trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
86,8,3,746,1,-2.3,-2.3,-3.4333333333333336,1.0359010131720643,-3.4333333333333336,1.0359010131720643,-2.9000000000000004,1,1.2,1.2
86,8,4,1008,1,-3.1,-2.3,-3.35,0.9739049865588407,-3.35,0.9739049865588407,-2.9000000000000004,1,-0.8,0.8
86,8,5,1423,1,-2.4,-2.3,-3.16,0.848198018834092,-3.16,0.848198018834092,-2.9000000000000004,1,-0.1,0.1
86,8,6,1979,0,-2.3,-2.3,-3.016666666666667,0.7709443583164156,-3.16,0.848198018834092,-2.9000000000000004,1,0.0,0.0
86,8,7,1923,0,-2.3,-2.3,-2.9142857142857146,0.7279516701872112,-3.16,0.848198018834092,-2.9000000000000004,1,0.0,0.0
86,8,8,1366,0,-2.3,-2.3,-2.8375000000000004,0.7036480197615039,-3.16,0.848198018834092,-2.9000000000000004,0,0.0,0.0
87,8,1,1106,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.16,0,,
87,8,2,1208,1,-1.8,-1.8,-2.9,0.7241704140640497,-2.9,0.7241704140640497,-3.16,1,2.2,2.2
87,8,3,899,1,-3.2,-1.8,-3.0,0.7637364814997727,-3.0,0.7637364814997727,-3.16,0,-1.4,1.4
87,8,4,1541,0,-1.8,-1.8,-2.7,0.6820899037306596,-3.0,0.7637364814997727,-3.16,1,0.0,0.0
87,8,5,696,0,-1.8,-1.8,-2.5200000000000005,0.6928978732010707,-3.0,0.7637364814997727,-3.16,0,0.0,0.0
87,8,6,767,0,-1.8,-1.8,-2.4000000000000004,0.7248618759427418,-3.0,0.7637364814997727,-3.16,0,0.0,0.0
87,8,7,720,0,-1.8,-1.8,-2.3142857142857145,0.7582370799346039,-3.0,0.7637364814997727,-3.16,0,0.0,0.0
87,8,8,761,0,-1.8,-1.8,-2.2500000000000004,0.7881953167553877,-3.0,0.7637364814997727,-3.16,0,0.0,0.0
88,5,1,1580,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0,0,,
88,5,2,1452,1,-2.8,-2.6,-2.7,0.682598520904302,-2.7,0.682598520904302,-3.0,0,-0.2,0.2
88,5,3,1768,1,-3.3,-2.6,-2.9,0.725884483939193,-2.9,0.725884483939193,-3.0,0,-0.7,0.7
88,5,4,1371,0,-2.6,-2.6,-2.8249999999999997,0.7028199424403635,-2.9,0.725884483939193,-3.0,0,0.0,0.0
88,5,5,668,0,-2.6,-2.6,-2.78,0.6923232658410221,-2.9,0.725884483939193,-3.0,0,0.0,0.0
89,6,1,1003,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.9,0,,
89,6,2,754,1,-3.1,-3.1,-3.5999999999999996,1.1689550386361915,-3.5999999999999996,1.1689550386361915,-2.9,1,1.0,1.0
89,6,3,880,1,-3.2,-3.1,-3.4666666666666663,1.0626876040070428,-3.4666666666666663,1.0626876040070428,-2.9,1,-0.1,0.1
89,6,4,1058,1,-3.0,-3.0,-3.3499999999999996,0.9753448897487205,-3.3499999999999996,0.9753448897487205,-2.9,1,0.1,0.1
89,6,5,1048,1,-3.5,-3.0,-3.38,0.9963397140376707,-3.38,0.9963397140376707,-2.9,1,-0.5,0.5
89,6,6,1129,0,-3.0,-3.0,-3.3166666666666664,0.9504564410817372,-3.38,0.9963397140376707,-2.9,1,0.0,0.0
90,10,1,1254,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.38,0,,
90,10,2,1391,1,-3.2,-2.6,-2.9000000000000004,0.7229071532268782,-2.9000000000000004,0.7229071532268782,-3.38,0,-0.6,0.6
90,10,3,1505,1,-2.9,-2.6,-2.9000000000000004,0.7223808283276705,-2.9000000000000004,0.7223808283276705,-3.38,0,-0.3,0.3
90,10,4,922,1,-2.6,-2.6,-2.825,0.6999428963419337,-2.825,0.6999428963419337,-3.38,0,0.0,0.0
90,10,5,909,1,-2.4,-2.4,-2.74,0.6837767567857689,-2.74,0.6837767567857689,-3.38,0,0.2,0.2
90,10,6,1200,1,-3.4,-2.4,-2.85,0.7059632129020708,-2.85,0.7059632129020708,-3.38,0,-1.0,1.0
90,10,7,991,1,-4.3,-2.4,-3.0571428571428574,0.7896600606030522,-3.0571428571428574,0.7896600606030522,-3.38,0,-1.9,1.9
90,10,8,1314,0,-2.4,-2.4,-2.975,0.7511575845074093,-3.0571428571428574,0.7896600606030522,-3.38,1,0.0,0.0
90,10,9,857,0,-2.4,-2.4,-2.911111111111111,0.726124434186979,-3.0571428571428574,0.7896600606030522,-3.38,0,0.0,0.0
90,10,10,654,0,-2.4,-2.4,-2.86,0.7095056524745745,-3.0571428571428574,0.7896600606030522,-3.38,0,0.0,0.0
91,10,1,4596,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0571428571428574,0,,
91,10,2,1495,1,-2.3,-2.3,-2.55,0.686863603050418,-2.55,0.686863603050418,-3.0571428571428574,0,0.5,0.5
91,10,3,1282,1,-3.9,-2.3,-3.0,0.7612946761478984,-3.0,0.7612946761478984,-3.0571428571428574,0,-1.6,1.6
91,10,4,934,0,-2.3,-2.3,-2.825,0.6999808122626053,-3.0,0.7612946761478984,-3.0571428571428574,1,0.0,0.0
91,10,5,1024,1,-3.2,-2.3,-2.9,0.7212491151627383,-3.04,0.7795237165132186,-3.0571428571428574,0,-0.9,0.9
91,10,6,1544,0,-2.3,-2.3,-2.8000000000000003,0.6938299503480663,-3.04,0.7795237165132186,-3.0571428571428574,0,0.0,0.0
91,10,7,1399,0,-2.3,-2.3,-2.7285714285714286,0.6824155591507599,-3.04,0.7795237165132186,-3.0571428571428574,0,0.0,0.0
91,10,8,682,1,-3.6,-2.3,-2.8375000000000004,0.7023918106712277,-3.1100000000000003,0.8157514494933047,-3.0571428571428574,0,-1.3,1.3
91,10,9,838,0,-2.3,-2.3,-2.777777777777778,0.6892940986433875,-3.1100000000000003,0.8157514494933047,-3.0571428571428574,0,0.0,0.0
91,10,10,833,0,-2.3,-2.3,-2.7300000000000004,0.6822855973590798,-3.1100000000000003,0.8157514494933047,-3.0571428571428574,0,0.0,0.0
92,10,1,2065,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1100000000000003,0,,
92,10,2,1958,0,-3.0,-3.0,-3.0,0.7590903307983936,-3.0,0.0,-3.1100000000000003,1,0.0,0.0
92,10,3,857,1,-3.1,-3.0,-3.033333333333333,0.7741390151876917,-3.033333333333333,0.7741390151876917,-3.1100000000000003,1,-0.1,0.1
92,10,4,887,0,-3.0,-3.0,-3.025,0.7695957005940725,-3.033333333333333,0.7741390151876917,-3.1100000000000003,1,0.0,0.0
92,10,5,808,1,-2.9,-2.9,-3.0,0.757501274280094,-3.006666666666667,0.7605223421299726,-3.1100000000000003,1,0.1,0.1
92,10,6,1226,1,-3.3,-2.9,-3.0500000000000003,0.7807679498732616,-3.055555555555556,0.7835557792459362,-3.1100000000000003,1,-0.4,0.4
92,10,7,1552,0,-2.9,-2.9,-3.0285714285714285,0.7697689751438439,-3.055555555555556,0.7835557792459362,-3.1100000000000003,1,0.0,0.0
92,10,8,703,1,-3.5,-2.9,-3.0875,0.7992018929721931,-3.111111111111111,0.8120244801824583,-3.1100000000000003,1,-0.6,0.6
92,10,9,1668,0,-2.9,-2.9,-3.0666666666666664,0.7877737631756662,-3.111111111111111,0.8120244801824583,-3.1100000000000003,1,0.0,0.0
92,10,10,799,1,-3.5,-2.9,-3.11,0.810442525312396,-3.15,0.833158244911749,-3.1100000000000003,1,-0.6,0.6
93,10,1,2316,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.15,0,,
93,10,2,1825,1,-2.3,-2.3,-2.65,0.6756643740561693,-2.65,0.6756643740561693,-3.15,1,0.7,0.7
93,10,3,1458,1,-2.5,-2.3,-2.6,0.6780273298120851,-2.6,0.6780273298120851,-3.15,0,-0.2,0.2
93,10,4,1397,1,-3.8,-2.3,-2.9000000000000004,0.7157597206576223,-2.9000000000000004,0.7157597206576223,-3.15,0,-1.5,1.5
93,10,5,1712,0,-2.3,-2.3,-2.7800000000000002,0.6854839006315427,-2.9000000000000004,0.7157597206576223,-3.15,0,0.0,0.0
93,10,6,1208,1,-3.5,-2.3,-2.9000000000000004,0.7154641073379495,-3.0,0.7542104038882872,-3.15,0,-1.2,1.2
93,10,7,1105,1,-2.9,-2.3,-2.9,0.7149677742172785,-2.9857142857142853,0.7474678210140923,-3.15,0,-0.6,0.6
93,10,8,2391,1,-4.2,-2.3,-3.0625,0.7840319582107893,-3.1374999999999997,0.8243463056977033,-3.15,0,-1.9,1.9
93,10,9,808,0,-2.3,-2.3,-2.977777777777778,0.744889182679289,-3.1374999999999997,0.8243463056977033,-3.15,1,0.0,0.0
93,10,10,738,0,-2.3,-2.3,-2.91,0.7191350698017617,-3.1374999999999997,0.8243463056977033,-3.15,0,0.0,0.0
94,5,1,1392,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.1374999999999997,0,,
94,5,2,1078,1,-2.1,-2.1,-2.75,0.6817525220909787,-2.75,0.6817525220909787,-3.1374999999999997,1,1.3,1.3
94,5,3,1488,0,-2.1,-2.1,-2.533333333333333,0.6894513142921357,-2.75,0.6817525220909787,-3.1374999999999997,0,0.0,0.0
94,5,4,609,0,-2.1,-2.1,-2.425,0.71784074116083,-2.75,0.6817525220909787,-3.1374999999999997,0,0.0,0.0
94,5,5,633,0,-2.1,-2.1,-2.36,0.7416923517076461,-2.75,0.6817525220909787,-3.1374999999999997,0,0.0,0.0
95,8,1,1375,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.75,0,,
95,8,2,1297,1,-2.7,-2.7,-3.4,0.9983639146904052,-3.4,0.9983639146904052,-2.75,1,1.4,1.4
95,8,3,1144,1,-3.6,-2.7,-3.466666666666667,1.0476076484370245,-3.466666666666667,1.0476076484370245,-2.75,1,-0.9,0.9
95,8,4,943,1,-2.6,-2.6,-3.25,0.8931851278309805,-3.25,0.8931851278309805,-2.75,1,0.1,0.1
95,8,5,1081,0,-2.6,-2.6,-3.12,0.8141088975086348,-3.25,0.8931851278309805,-2.75,1,0.0,0.0
95,8,6,1727,1,-3.1,-2.6,-3.116666666666667,0.8117092349395615,-3.225,0.8762158704912165,-2.75,1,-0.5,0.5
95,8,7,1472,0,-2.6,-2.6,-3.0428571428571436,0.7730368414871069,-3.225,0.8762158704912165,-2.75,1,0.0,0.0
95,8,8,1080,0,-2.6,-2.6,-2.9875000000000007,0.7474063304943024,-3.225,0.8762158704912165,-2.75,1,0.0,0.0
96,8,1,1438,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.225,0,,
96,8,2,1192,1,-4.0,-3.8,-3.9,1.4031522601711028,-3.9,1.4031522601711028,-3.225,1,-0.2,0.2
96,8,3,864,1,-3.7,-3.7,-3.8333333333333335,1.3442665481788025,-3.8333333333333335,1.3442665481788025,-3.225,1,0.1,0.1
96,8,4,1001,1,-2.5,-2.5,-3.5,1.069721923329779,-3.5,1.069721923329779,-3.225,1,1.2,1.2
96,8,5,1247,1,-2.9,-2.5,-3.38,0.97936031710896,-3.38,0.97936031710896,-3.225,1,-0.4,0.4
96,8,6,791,0,-2.5,-2.5,-3.233333333333333,0.87916327800265,-3.38,0.97936031710896,-3.225,1,0.0,0.0
96,8,7,1307,0,-2.5,-2.5,-3.1285714285714286,0.8161298074625889,-3.38,0.97936031710896,-3.225,1,0.0,0.0
96,8,8,694,0,-2.5,-2.5,-3.05,0.7747028007760145,-3.38,0.97936031710896,-3.225,1,0.0,0.0
97,5,1,1680,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.38,0,,
97,5,2,1209,1,-2.4,-2.4,-3.0,0.7512239009759941,-3.0,0.7512239009759941,-3.38,1,1.2,1.2
97,5,3,1118,1,-3.7,-2.4,-3.233333333333333,0.8778374755003062,-3.233333333333333,0.8778374755003062,-3.38,1,-1.3,1.3
97,5,4,1160,0,-2.4,-2.4,-3.025,0.762158347805432,-3.233333333333333,0.8778374755003062,-3.38,1,0.0,0.0
97,5,5,1287,0,-2.4,-2.4,-2.9,0.713049787883006,-3.233333333333333,0.8778374755003062,-3.38,1,0.0,0.0
98,6,1,1361,1,-1.3,-1.3,-1.3,0.0,-1.3,0.0,-3.233333333333333,0,,
98,6,2,1966,0,-1.3,-1.3,-1.3,1.5291015648885724,-1.3,0.0,-3.233333333333333,0,0.0,0.0
98,6,3,841,0,-1.3,-1.3,-1.3,1.5280858878818597,-1.3,0.0,-3.233333333333333,0,0.0,0.0
98,6,4,759,0,-1.3,-1.3,-1.3,1.5270722321232928,-1.3,0.0,-3.233333333333333,0,0.0,0.0
98,6,5,890,0,-1.3,-1.3,-1.3,1.526060590917778,-1.3,0.0,-3.233333333333333,0,0.0,0.0
98,6,6,1599,0,-1.3,-1.3,-1.3,1.525050957601228,-1.3,0.0,-3.233333333333333,0,0.0,0.0
99,10,1,1984,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-1.3,0,,
99,10,2,1168,1,-2.9,-2.7,-2.8,0.6971578183931539,-2.8,0.6971578183931539,-1.3,0,-0.2,0.2
99,10,3,968,1,-2.9,-2.7,-2.8333333333333335,0.7039976194713615,-2.8333333333333335,0.7039976194713615,-1.3,0,-0.2,0.2
99,10,4,855,1,-3.4,-2.7,-2.975,0.7505305141242287,-2.975,0.7505305141242287,-1.3,0,-0.7,0.7
99,10,5,1425,1,-2.8,-2.7,-2.94,0.7362721744361137,-2.94,0.7362721744361137,-1.3,0,-0.1,0.1
99,10,6,818,0,-2.7,-2.7,-2.9,0.721828750748281,-2.94,0.7362721744361137,-1.3,0,0.0,0.0
99,10,7,846,0,-2.7,-2.7,-2.871428571428571,0.7125864453187767,-2.94,0.7362721744361137,-1.3,0,0.0,0.0
99,10,8,1287,0,-2.7,-2.7,-2.8499999999999996,0.7062269780337038,-2.94,0.7362721744361137,-1.3,0,0.0,0.0
99,10,9,736,0,-2.7,-2.7,-2.833333333333333,0.701597927174904,-2.94,0.7362721744361137,-1.3,0,0.0,0.0
99,10,10,1706,0,-2.7,-2.7,-2.8199999999999994,0.6980730658189958,-2.94,0.7362721744361137,-1.3,0,0.0,0.0
100,6,1,1342,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.94,0,,
100,6,2,969,1,-3.3,-3.0,-3.15,0.8347591968146661,-3.15,0.8347591968146661,-2.94,1,-0.3,0.3
100,6,3,1190,1,-3.0,-3.0,-3.1,0.806290289665802,-3.1,0.806290289665802,-2.94,1,0.0,0.0
100,6,4,984,1,-3.6,-3.0,-3.225,0.8793528095345825,-3.225,0.8793528095345825,-2.94,1,-0.6,0.6
100,6,5,808,1,-2.9,-2.9,-3.16,0.8391796995241159,-3.16,0.8391796995241159,-2.94,1,0.1,0.1
100,6,6,1864,1,-3.1,-2.9,-3.1500000000000004,0.832819357905155,-3.1500000000000004,0.832819357905155,-2.94,1,-0.2,0.2
101,5,1,1874,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.1500000000000004,0,,
101,5,2,1270,1,-3.1,-3.1,-3.45,1.0343799400921871,-3.45,1.0343799400921871,-3.1500000000000004,1,0.7,0.7
101,5,3,894,1,-3.0,-3.0,-3.3000000000000003,0.9260948185273613,-3.3000000000000003,0.9260948185273613,-3.1500000000000004,1,0.1,0.1
101,5,4,1336,1,-3.6,-3.0,-3.375,0.9779791914806123,-3.375,0.9779791914806123,-3.1500000000000004,1,-0.6,0.6
101,5,5,1251,1,-2.8,-2.8,-3.2600000000000002,0.8984866441290321,-3.2600000000000002,0.8984866441290321,-3.1500000000000004,1,0.2,0.2
102,9,1,1452,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.2600000000000002,0,,
102,9,2,1249,1,-3.6,-3.0,-3.3,0.9240753627247428,-3.3,0.9240753627247428,-3.2600000000000002,1,-0.6,0.6
102,9,3,863,1,-2.2,-2.2,-2.9333333333333336,0.7275676606712952,-2.9333333333333336,0.7275676606712952,-3.2600000000000002,1,0.8,0.8
102,9,4,1161,1,-2.6,-2.2,-2.85,0.7017378281904463,-2.85,0.7017378281904463,-3.2600000000000002,0,-0.4,0.4
102,9,5,1112,1,-2.4,-2.2,-2.7600000000000002,0.6843306509997183,-2.7600000000000002,0.6843306509997183,-3.2600000000000002,0,-0.2,0.2
102,9,6,848,0,-2.2,-2.2,-2.6666666666666665,0.6785812711142448,-2.7600000000000002,0.6843306509997183,-3.2600000000000002,0,0.0,0.0
102,9,7,735,0,-2.2,-2.2,-2.6,0.6821241583076638,-2.7600000000000002,0.6843306509997183,-3.2600000000000002,0,0.0,0.0
102,9,8,776,0,-2.2,-2.2,-2.55,0.6888580969307151,-2.7600000000000002,0.6843306509997183,-3.2600000000000002,0,0.0,0.0
102,9,9,816,1,-3.9,-2.2,-2.6999999999999997,0.6796384310400383,-2.8866666666666667,0.7119813112832557,-3.2600000000000002,0,-1.7,1.7
103,6,1,1818,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.8866666666666667,0,,
103,6,2,975,1,-2.6,-1.9,-2.25,0.799119121632298,-2.25,0.799119121632298,-2.8866666666666667,0,-0.7,0.7
103,6,3,1446,0,-1.9,-1.9,-2.1333333333333333,0.8658619643314266,-2.25,0.799119121632298,-2.8866666666666667,0,0.0,0.0
103,6,4,784,0,-1.9,-1.9,-2.075,0.9026744720726544,-2.25,0.799119121632298,-2.8866666666666667,0,0.0,0.0
103,6,5,720,0,-1.9,-1.9,-2.04,0.9255371215340568,-2.25,0.799119121632298,-2.8866666666666667,0,0.0,0.0
103,6,6,713,0,-1.9,-1.9,-2.0166666666666666,0.940959106658754,-2.25,0.799119121632298,-2.8866666666666667,0,0.0,0.0
104,10,1,1686,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.25,0,,
104,10,2,824,1,-3.7,-3.5,-3.6,1.1519942187792245,-3.6,1.1519942187792245,-2.25,1,-0.2,0.2
104,10,3,856,1,-2.8,-2.8,-3.3333333333333335,0.9494762983298461,-3.3333333333333335,0.9494762983298461,-2.25,1,0.7,0.7
104,10,4,817,1,-2.6,-2.6,-3.15,0.8315768758825082,-3.15,0.8315768758825082,-2.25,1,0.2,0.2
104,10,5,823,1,-2.5,-2.5,-3.02,0.7637315116137802,-3.02,0.7637315116137802,-2.25,1,0.1,0.1
104,10,6,1064,1,-3.8,-2.5,-3.15,0.8311713810410306,-3.15,0.8311713810410306,-2.25,1,-1.3,1.3
104,10,7,1288,0,-2.5,-2.5,-3.057142857142857,0.7811626365548366,-3.15,0.8311713810410306,-2.25,1,0.0,0.0
104,10,8,1032,1,-2.1,-2.1,-2.9375,0.7296531710340194,-3.0187500000000003,0.7631401001782046,-2.25,1,0.4,0.4
104,10,9,960,1,-3.6,-2.1,-3.011111111111111,0.7594953095708303,-3.083333333333334,0.7944060299941418,-2.25,0,-1.5,1.5
104,10,10,1672,0,-2.1,-2.1,-2.9200000000000004,0.7235086992602349,-3.083333333333334,0.7944060299941418,-2.25,1,0.0,0.0
105,5,1,1910,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.083333333333334,0,,
105,5,2,2754,0,-4.0,-4.0,-4.0,1.4907300625542457,-4.0,0.0,-3.083333333333334,1,0.0,0.0
105,5,3,1271,1,-3.2,-3.2,-3.733333333333333,1.2588507910033107,-3.733333333333333,1.2588507910033107,-3.083333333333334,1,0.8,0.8
105,5,4,2143,1,-2.4,-2.4,-3.4,0.9950934218022667,-3.4,0.9950934218022667,-3.083333333333334,1,0.8,0.8
105,5,5,1233,1,-3.3,-2.4,-3.38,0.9800050577721442,-3.38,0.9800050577721442,-3.083333333333334,1,-0.9,0.9
106,10,1,1709,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.38,0,,
106,10,2,831,1,-2.9,-2.9,-3.0999999999999996,0.8016901182723132,-3.0999999999999996,0.8016901182723132,-3.38,1,0.4,0.4
106,10,3,1738,1,-3.3,-2.9,-3.1666666666666665,0.8383233315555834,-3.1666666666666665,0.8383233315555834,-3.38,1,-0.4,0.4
106,10,4,1216,1,-2.4,-2.4,-2.975,0.7427013338280989,-2.975,0.7427013338280989,-3.38,1,0.5,0.5
106,10,5,1898,1,-2.7,-2.4,-2.9200000000000004,0.7219745775582366,-2.9200000000000004,0.7219745775582366,-3.38,0,-0.3,0.3
106,10,6,1758,0,-2.4,-2.4,-2.8333333333333335,0.6973122417135844,-2.9200000000000004,0.7219745775582366,-3.38,0,0.0,0.0
106,10,7,1000,1,-3.9,-2.4,-2.9857142857142853,0.7467271349227811,-3.06,0.7802793552541758,-3.38,0,-1.5,1.5
106,10,8,847,0,-2.4,-2.4,-2.9124999999999996,0.7194385538891321,-3.06,0.7802793552541758,-3.38,0,0.0,0.0
106,10,9,736,0,-2.4,-2.4,-2.855555555555555,0.7026653918249814,-3.06,0.7802793552541758,-3.38,0,0.0,0.0
106,10,10,1033,0,-2.4,-2.4,-2.8099999999999996,0.6922385768259538,-3.06,0.7802793552541758,-3.38,0,0.0,0.0
107,10,1,2652,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.06,0,,
107,10,2,1254,1,-3.2,-3.2,-3.35,0.9551272217710108,-3.35,0.9551272217710108,-3.06,1,0.3,0.3
107,10,3,855,1,-3.1,-3.1,-3.266666666666667,0.8979795146171694,-3.266666666666667,0.8979795146171694,-3.06,1,0.1,0.1
107,10,4,1217,1,-2.2,-2.2,-3.0,0.7511501534208493,-3.0,0.7511501534208493,-3.06,1,0.9,0.9
107,10,5,1016,1,-2.9,-2.2,-2.98,0.742364867236493,-2.98,0.742364867236493,-3.06,1,-0.7,0.7
107,10,6,880,0,-2.2,-2.2,-2.85,0.6997287271622046,-2.98,0.742364867236493,-3.06,0,0.0,0.0
107,10,7,664,0,-2.2,-2.2,-2.757142857142857,0.6827570014605432,-2.98,0.742364867236493,-3.06,0,0.0,0.0
107,10,8,696,0,-2.2,-2.2,-2.6875,0.6779884742472553,-2.98,0.742364867236493,-3.06,0,0.0,0.0
107,10,9,712,0,-2.2,-2.2,-2.6333333333333333,0.6790753972948745,-2.98,0.742364867236493,-3.06,0,0.0,0.0
107,10,10,1659,0,-2.2,-2.2,-2.59,0.6829223604650945,-2.98,0.742364867236493,-3.06,0,0.0,0.0
108,5,1,1283,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.98,0,,
108,5,2,2358,0,-2.4,-2.4,-2.4,0.7306490331548937,-2.4,0.0,-2.98,0,0.0,0.0
