trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
106,5,5,528,0,-2.7,-2.7,-3.0799999999999996,0.7429637014877609,-3.3333333333333335,0.9082345451472874,-3.1625,1,0.0,0.0
107,10,1,1262,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.3333333333333335,0,,
107,10,2,1040,1,-3.3,-2.7,-3.0,0.7013006916426948,-3.0,0.7013006916426948,-3.3333333333333335,0,-0.6,0.6
107,10,3,969,1,-3.6,-2.7,-3.1999999999999997,0.814143125187631,-3.1999999999999997,0.814143125187631,-3.3333333333333335,1,-0.9,0.9
107,10,4,856,1,-3.3,-2.7,-3.2249999999999996,0.8300659738144436,-3.2249999999999996,0.8300659738144436,-3.3333333333333335,1,-0.6,0.6
107,10,5,1319,1,-2.2,-2.2,-3.0199999999999996,0.7105342326063686,-3.0199999999999996,0.7105342326063686,-3.3333333333333335,1,0.5,0.5
107,10,6,1056,0,-2.2,-2.2,-2.883333333333333,0.654627819221996,-3.0199999999999996,0.7105342326063686,-3.3333333333333335,1,0.0,0.0
107,10,7,603,0,-2.2,-2.2,-2.785714285714285,0.629825958809914,-3.0199999999999996,0.7105342326063686,-3.3333333333333335,0,0.0,0.0
107,10,8,511,0,-2.2,-2.2,-2.7124999999999995,0.6205726439984424,-3.0199999999999996,0.7105342326063686,-3.3333333333333335,0,0.0,0.0
107,10,9,743,0,-2.2,-2.2,-2.655555555555555,0.6191600035740169,-3.0199999999999996,0.7105342326063686,-3.3333333333333335,0,0.0,0.0
107,10,10,935,0,-2.2,-2.2,-2.6099999999999994,0.6216755486625465,-3.0199999999999996,0.7105342326063686,-3.3333333333333335,0,0.0,0.0
108,8,1,1037,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.0199999999999996,0,,
108,8,2,1363,1,-3.7,-2.3,-3.0,0.7016057356325602,-3.0,0.7016057356325602,-3.0199999999999996,0,-1.4,1.4
108,8,3,1630,1,-3.2,-2.3,-3.0666666666666664,0.7348698877055392,-3.0666666666666664,0.7348698877055392,-3.0199999999999996,1,-0.9,0.9
108,8,4,911,1,-2.5,-2.3,-2.925,0.6690496447831551,-2.925,0.6690496447831551,-3.0199999999999996,1,-0.2,0.2
108,8,5,960,1,-2.6,-2.3,-2.86,0.6468066077884392,-2.86,0.6468066077884392,-3.0199999999999996,0,-0.3,0.3
108,8,6,950,1,-3.2,-2.3,-2.9166666666666665,0.6652835733607052,-2.9166666666666665,0.6652835733607052,-3.0199999999999996,0,-0.9,0.9
108,8,7,747,0,-2.3,-2.3,-2.8285714285714287,0.6379320367547018,-2.9166666666666665,0.6652835733607052,-3.0199999999999996,0,0.0,0.0
108,8,8,512,0,-2.3,-2.3,-2.7625,0.6247022237494341,-2.9166666666666665,0.6652835733607052,-3.0199999999999996,0,0.0,0.0
109,9,1,1657,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.9166666666666665,0,,
109,9,2,761,1,-1.8,-1.8,-1.85,1.0257145613891727,-1.85,1.0257145613891727,-2.9166666666666665,0,0.1,0.1
109,9,3,1510,0,-1.8,-1.8,-1.8333333333333333,1.0384350594251919,-1.85,1.0257145613891727,-2.9166666666666665,0,0.0,0.0
109,9,4,600,0,-1.8,-1.8,-1.825,1.0445111802988185,-1.85,1.0257145613891727,-2.9166666666666665,0,0.0,0.0
109,9,5,880,0,-1.8,-1.8,-1.8199999999999998,1.0479129203304245,-1.85,1.0257145613891727,-2.9166666666666665,0,0.0,0.0
109,9,6,529,0,-1.8,-1.8,-1.8166666666666667,1.0499733543115217,-1.85,1.0257145613891727,-2.9166666666666665,0,0.0,0.0
109,9,7,688,0,-1.8,-1.8,-1.8142857142857145,1.0512661197817619,-1.85,1.0257145613891727,-2.9166666666666665,0,0.0,0.0
109,9,8,528,0,-1.8,-1.8,-1.8125000000000002,1.0520787835264103,-1.85,1.0257145613891727,-2.9166666666666665,0,0.0,0.0
109,9,9,590,0,-1.8,-1.8,-1.8111111111111111,1.052571396408514,-1.85,1.0257145613891727,-2.9166666666666665,0,0.0,0.0
110,5,1,1102,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-1.85,0,,
110,5,2,1008,1,-3.3,-3.3,-3.3,0.8898714937156775,-3.3,0.8898714937156775,-1.85,1,0.0,0.0
110,5,3,976,1,-3.7,-3.3,-3.4333333333333336,0.9892156585131573,-3.4333333333333336,0.9892156585131573,-1.85,1,-0.4,0.4
110,5,4,1137,1,-3.0,-3.0,-3.325,0.907028065067698,-3.325,0.907028065067698,-1.85,1,0.3,0.3
110,5,5,895,1,-3.2,-3.0,-3.3,0.8884585920760343,-3.3,0.8884585920760343,-1.85,1,-0.2,0.2
111,7,1,2005,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.3,0,,
111,7,2,1143,1,-2.8,-2.1,-2.45,0.6567819723787386,-2.45,0.6567819723787386,-3.3,0,-0.7,0.7
111,7,3,1209,1,-3.0,-2.1,-2.6333333333333333,0.621357763358172,-2.6333333333333333,0.621357763358172,-3.3,0,-0.9,0.9
111,7,4,1040,1,-3.4,-2.1,-2.825,0.6408510059446977,-2.825,0.6408510059446977,-3.3,0,-1.3,1.3
111,7,5,862,1,-3.6,-2.1,-2.98,0.695708552204434,-2.98,0.695708552204434,-3.3,0,-1.5,1.5
111,7,6,856,1,-2.5,-2.1,-2.9,0.6632894015350156,-2.9,0.6632894015350156,-3.3,0,-0.4,0.4
111,7,7,858,0,-2.1,-2.1,-2.7857142857142856,0.6322403745067714,-2.9,0.6632894015350156,-3.3,0,0.0,0.0
112,8,1,1221,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9,0,,
112,8,2,1327,1,-2.9,-2.9,-3.15,0.7864208140857298,-3.15,0.7864208140857298,-2.9,1,0.5,0.5
112,8,3,1880,1,-4.2,-2.9,-3.5,1.0384509048049122,-3.5,1.0384509048049122,-2.9,1,-1.3,1.3
112,8,4,1032,1,-3.4,-2.9,-3.475,1.0179560958755192,-3.475,1.0179560958755192,-2.9,1,-0.5,0.5
112,8,5,912,1,-3.3,-2.9,-3.44,0.989928438735513,-3.44,0.989928438735513,-2.9,1,-0.4,0.4
112,8,6,896,1,-2.1,-2.1,-3.216666666666667,0.8286893995084647,-3.216666666666667,0.8286893995084647,-2.9,1,0.8,0.8
112,8,7,1266,0,-2.1,-2.1,-3.0571428571428574,0.7335598811139136,-3.216666666666667,0.8286893995084647,-2.9,1,0.0,0.0
112,8,8,566,0,-2.1,-2.1,-2.9375000000000004,0.6781148419809283,-3.216666666666667,0.8286893995084647,-2.9,1,0.0,0.0
113,7,1,1177,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.216666666666667,0,,
113,7,2,901,1,-4.6,-2.5,-3.55,1.0791318784911257,-3.55,1.0791318784911257,-3.216666666666667,0,-2.1,2.1
113,7,3,1895,1,-2.8,-2.5,-3.2999999999999994,0.8869139073606674,-3.2999999999999994,0.8869139073606674,-3.216666666666667,1,-0.3,0.3
113,7,4,905,1,-3.0,-2.5,-3.2249999999999996,0.8349112529079289,-3.2249999999999996,0.8349112529079289,-3.216666666666667,1,-0.5,0.5
113,7,5,847,1,-3.9,-2.5,-3.3599999999999994,0.9296378058771106,-3.3599999999999994,0.9296378058771106,-3.216666666666667,1,-1.4,1.4
113,7,6,992,0,-2.5,-2.5,-3.2166666666666663,0.8291286352594104,-3.3599999999999994,0.9296378058771106,-3.216666666666667,1,0.0,0.0
113,7,7,521,0,-2.5,-2.5,-3.114285714285714,0.7656409509421742,-3.3599999999999994,0.9296378058771106,-3.216666666666667,1,0.0,0.0
114,8,1,1251,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.3599999999999994,0,,
114,8,2,2872,1,-4.4,-2.9,-3.6500000000000004,1.1598583372923634,-3.6500000000000004,1.1598583372923634,-3.3599999999999994,0,-1.5,1.5
114,8,3,937,1,-3.0,-2.9,-3.4333333333333336,0.9841184088695294,-3.4333333333333336,0.9841184088695294,-3.3599999999999994,1,-0.1,0.1
114,8,4,1054,1,-3.3,-2.9,-3.4000000000000004,0.9581087361204965,-3.4000000000000004,0.9581087361204965,-3.3599999999999994,1,-0.4,0.4
114,8,5,912,1,-2.2,-2.2,-3.16,0.7925127189302915,-3.16,0.7925127189302915,-3.3599999999999994,1,0.7,0.7
114,8,6,1249,0,-2.2,-2.2,-3.0,0.706098231582319,-3.16,0.7925127189302915,-3.3599999999999994,1,0.0,0.0
114,8,7,632,0,-2.2,-2.2,-2.8857142857142857,0.6612241426739449,-3.16,0.7925127189302915,-3.3599999999999994,1,0.0,0.0
114,8,8,649,0,-2.2,-2.2,-2.8,0.6388780303114819,-3.16,0.7925127189302915,-3.3599999999999994,0,0.0,0.0
115,9,1,1094,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.16,0,,
115,9,2,1425,1,-2.4,-2.4,-3.2,0.8182696483380674,-3.2,0.8182696483380674,-3.16,1,1.6,1.6
115,9,3,1302,1,-2.5,-2.4,-2.966666666666667,0.6916775099551653,-2.966666666666667,0.6916775099551653,-3.16,1,-0.1,0.1
115,9,4,1240,0,-2.4,-2.4,-2.825,0.6444729006208897,-2.966666666666667,0.6916775099551653,-3.16,0,0.0,0.0
115,9,5,496,0,-2.4,-2.4,-2.74,0.6297265519387345,-2.966666666666667,0.6916775099551653,-3.16,0,0.0,0.0
115,9,6,576,0,-2.4,-2.4,-2.6833333333333336,0.6260031180607787,-2.966666666666667,0.6916775099551653,-3.16,0,0.0,0.0
115,9,7,536,0,-2.4,-2.4,-2.642857142857143,0.6263553714046117,-2.966666666666667,0.6916775099551653,-3.16,0,0.0,0.0
115,9,8,633,0,-2.4,-2.4,-2.6125,0.6282280275070944,-2.966666666666667,0.6916775099551653,-3.16,0,0.0,0.0
115,9,9,847,0,-2.4,-2.4,-2.5888888888888886,0.6305991610489283,-2.966666666666667,0.6916775099551653,-3.16,0,0.0,0.0
116,10,1,871,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.966666666666667,0,,
116,10,2,1248,1,-2.7,-2.7,-2.9000000000000004,0.6645530859735815,-2.9000000000000004,0.6645530859735815,-2.966666666666667,1,0.4,0.4
116,10,3,1161,1,-2.2,-2.2,-2.6666666666666665,0.6243900996017181,-2.6666666666666665,0.6243900996017181,-2.966666666666667,0,0.5,0.5
116,10,4,1376,0,-2.2,-2.2,-2.55,0.6359764946088144,-2.6666666666666665,0.6243900996017181,-2.966666666666667,0,0.0,0.0
116,10,5,527,0,-2.2,-2.2,-2.4799999999999995,0.6527009346998162,-2.6666666666666665,0.6243900996017181,-2.966666666666667,0,0.0,0.0
116,10,6,488,0,-2.2,-2.2,-2.433333333333333,0.6675341969113627,-2.6666666666666665,0.6243900996017181,-2.966666666666667,0,0.0,0.0
116,10,7,528,0,-2.2,-2.2,-2.3999999999999995,0.679750550430679,-2.6666666666666665,0.6243900996017181,-2.966666666666667,0,0.0,0.0
116,10,8,480,0,-2.2,-2.2,-2.3749999999999996,0.6897046408163098,-2.6666666666666665,0.6243900996017181,-2.966666666666667,0,0.0,0.0
116,10,9,473,0,-2.2,-2.2,-2.355555555555555,0.6978594185562687,-2.6666666666666665,0.6243900996017181,-2.966666666666667,0,0.0,0.0
116,10,10,903,0,-2.2,-2.2,-2.3399999999999994,0.7046053412149863,-2.6666666666666665,0.6243900996017181,-2.966666666666667,0,0.0,0.0
117,6,1,1279,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.6666666666666665,0,,
117,6,2,1120,1,-3.5,-3.3,-3.4,0.9599190428723564,-3.4,0.9599190428723564,-2.6666666666666665,1,-0.2,0.2
117,6,3,1274,1,-1.6,-1.6,-2.8000000000000003,0.6378532929022309,-2.8000000000000003,0.6378532929022309,-2.6666666666666665,1,1.7,1.7
117,6,4,1328,0,-1.6,-1.6,-2.5,0.6470733425312197,-2.8000000000000003,0.6378532929022309,-2.6666666666666665,0,0.0,0.0
117,6,5,574,0,-1.6,-1.6,-2.32,0.715211319920803,-2.8000000000000003,0.6378532929022309,-2.6666666666666665,0,0.0,0.0
117,6,6,582,0,-1.6,-1.6,-2.1999999999999997,0.7802823717796944,-2.8000000000000003,0.6378532929022309,-2.6666666666666665,0,0.0,0.0
118,6,1,1025,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.8000000000000003,0,,
118,6,2,1240,1,-2.2,-2.2,-2.85,0.6528856967622337,-2.85,0.6528856967622337,-2.8000000000000003,1,1.3,1.3
118,6,3,1392,1,-2.4,-2.2,-2.6999999999999997,0.627038896542932,-2.6999999999999997,0.627038896542932,-2.8000000000000003,0,-0.2,0.2
118,6,4,909,1,-3.7,-2.2,-2.95,0.6877495511165699,-2.95,0.6877495511165699,-2.8000000000000003,0,-1.5,1.5
118,6,5,1170,1,-2.5,-2.2,-2.8600000000000003,0.6555707048078167,-2.8600000000000003,0.6555707048078167,-2.8000000000000003,0,-0.3,0.3
118,6,6,777,0,-2.2,-2.2,-2.75,0.6318226723203504,-2.8600000000000003,0.6555707048078167,-2.8000000000000003,0,0.0,0.0
119,6,1,1167,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8600000000000003,0,,
119,6,2,672,1,-3.3,-3.2,-3.25,0.85532617926039,-3.25,0.85532617926039,-2.8600000000000003,1,-0.1,0.1
119,6,3,1117,1,-2.7,-2.7,-3.0666666666666664,0.7423438013161184,-3.0666666666666664,0.7423438013161184,-2.8600000000000003,1,0.5,0.5
119,6,4,1125,1,-2.8,-2.7,-3.0,0.7083530598027112,-3.0,0.7083530598027112,-2.8600000000000003,1,-0.1,0.1
119,6,5,1086,1,-2.6,-2.6,-2.92,0.6742194050658887,-2.92,0.6742194050658887,-2.8600000000000003,1,0.1,0.1
119,6,6,1811,0,-2.6,-2.6,-2.8666666666666667,0.6558025676228861,-2.92,0.6742194050658887,-2.8600000000000003,0,0.0,0.0
120,5,1,1157,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.92,0,,
120,5,2,1040,1,-1.7000000000000002,-1.7000000000000002,-2.45,0.6616991566224508,-2.45,0.6616991566224508,-2.92,1,1.5,1.5
120,5,3,1352,0,-1.7000000000000002,-1.7000000000000002,-2.2,0.7799853799799429,-2.45,0.6616991566224508,-2.92,0,0.0,0.0
120,5,4,856,0,-1.7000000000000002,-1.7000000000000002,-2.075,0.8601119574849213,-2.45,0.6616991566224508,-2.92,0,0.0,0.0
120,5,5,520,0,-1.7000000000000002,-1.7000000000000002,-2.0,0.9127231000311189,-2.45,0.6616991566224508,-2.92,0,0.0,0.0
121,6,1,1113,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.45,0,,
121,6,2,1168,1,-3.3,-2.9,-3.0999999999999996,0.7627518554635577,-3.0999999999999996,0.7627518554635577,-2.45,0,-0.4,0.4
121,6,3,1041,1,-2.7,-2.7,-2.9666666666666663,0.6949960489511259,-2.9666666666666663,0.6949960489511259,-2.45,1,0.2,0.2
121,6,4,1037,1,-2.7,-2.7,-2.8999999999999995,0.6683964487010425,-2.8999999999999995,0.6683964487010425,-2.45,0,0.0,0.0
121,6,5,930,1,-3.3,-2.7,-2.9799999999999995,0.7002701173221396,-2.9799999999999995,0.7002701173221396,-2.45,0,-0.6,0.6
121,6,6,1104,0,-2.7,-2.7,-2.933333333333333,0.6802564165596171,-2.9799999999999995,0.7002701173221396,-2.45,0,0.0,0.0
122,7,1,1312,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9799999999999995,0,,
122,7,2,807,1,-2.9,-2.9,-3.0,0.7084093574956634,-3.0,0.7084093574956634,-2.9799999999999995,1,0.2,0.2
122,7,3,1451,1,-2.5,-2.5,-2.8333333333333335,0.6465360841822776,-2.8333333333333335,0.6465360841822776,-2.9799999999999995,1,0.4,0.4
122,7,4,3317,0,-2.5,-2.5,-2.75,0.6298405625228771,-2.8333333333333335,0.6465360841822776,-2.9799999999999995,0,0.0,0.0
122,7,5,672,0,-2.5,-2.5,-2.7,0.6248199740725324,-2.8333333333333335,0.6465360841822776,-2.9799999999999995,0,0.0,0.0
122,7,6,512,0,-2.5,-2.5,-2.6666666666666665,0.6235614594316304,-2.8333333333333335,0.6465360841822776,-2.9799999999999995,0,0.0,0.0
122,7,7,528,0,-2.5,-2.5,-2.642857142857143,0.6236501615727175,-2.8333333333333335,0.6465360841822776,-2.9799999999999995,0,0.0,0.0
123,5,1,876,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8333333333333335,0,,
123,5,2,1408,1,-3.3,-2.9,-3.0999999999999996,0.7591281611979552,-3.0999999999999996,0.7591281611979552,-2.8333333333333335,0,-0.4,0.4
123,5,3,1414,1,-3.2,-2.9,-3.133333333333333,0.7782412853401475,-3.133333333333333,0.7782412853401475,-2.8333333333333335,1,-0.3,0.3
123,5,4,916,1,-2.2,-2.2,-2.8999999999999995,0.6651522361946287,-2.8999999999999995,0.6651522361946287,-2.8333333333333335,1,0.7,0.7
123,5,5,1134,0,-2.2,-2.2,-2.7599999999999993,0.6296783701108111,-2.8999999999999995,0.6651522361946287,-2.8333333333333335,0,0.0,0.0
124,10,1,919,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.8999999999999995,0,,
124,10,2,1256,1,-2.6,-2.5,-2.55,0.6325867157084413,-2.55,0.6325867157084413,-2.8999999999999995,0,-0.1,0.1
124,10,3,2160,0,-2.5,-2.5,-2.533333333333333,0.6355024305815864,-2.55,0.6325867157084413,-2.8999999999999995,0,0.0,0.0
124,10,4,848,0,-2.5,-2.5,-2.525,0.6369456698375351,-2.55,0.6325867157084413,-2.8999999999999995,0,0.0,0.0
124,10,5,1296,0,-2.5,-2.5,-2.52,0.6377244096201746,-2.55,0.6325867157084413,-2.8999999999999995,0,0.0,0.0
124,10,6,560,0,-2.5,-2.5,-2.5166666666666666,0.6381503307110252,-2.55,0.6325867157084413,-2.8999999999999995,0,0.0,0.0
124,10,7,532,0,-2.5,-2.5,-2.5142857142857147,0.6383672678683869,-2.55,0.6325867157084413,-2.8999999999999995,0,0.0,0.0
124,10,8,583,0,-2.5,-2.5,-2.5125,0.638450480426984,-2.55,0.6325867157084413,-2.8999999999999995,0,0.0,0.0
124,10,9,559,0,-2.5,-2.5,-2.511111111111111,0.6384430927349332,-2.55,0.6325867157084413,-2.8999999999999995,0,0.0,0.0
124,10,10,552,0,-2.5,-2.5,-2.5100000000000002,0.6383715681508337,-2.55,0.6325867157084413,-2.8999999999999995,0,0.0,0.0
125,9,1,1359,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.55,0,,
125,9,2,1659,1,-2.1,-2.1,-2.5,0.6404447607135402,-2.5,0.6404447607135402,-2.55,0,0.8,0.8
125,9,3,1223,0,-2.1,-2.1,-2.3666666666666667,0.6864370089059645,-2.5,0.6404447607135402,-2.55,0,0.0,0.0
125,9,4,562,0,-2.1,-2.1,-2.3,0.7174066520738056,-2.5,0.6404447607135402,-2.55,0,0.0,0.0
125,9,5,1148,0,-2.1,-2.1,-2.26,0.7380581845923241,-2.5,0.6404447607135402,-2.55,0,0.0,0.0
125,9,6,631,0,-2.1,-2.1,-2.233333333333333,0.7525297233523955,-2.5,0.6404447607135402,-2.55,0,0.0,0.0
125,9,7,649,0,-2.1,-2.1,-2.214285714285714,0.7631318834952857,-2.5,0.6404447607135402,-2.55,0,0.0,0.0
125,9,8,729,0,-2.1,-2.1,-2.1999999999999997,0.7711781827007844,-2.5,0.6404447607135402,-2.55,0,0.0,0.0
125,9,9,750,0,-2.1,-2.1,-2.1888888888888887,0.777456245191264,-2.5,0.6404447607135402,-2.55,0,0.0,0.0
126,8,1,1454,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.5,0,,
126,8,2,777,1,-3.4,-3.4,-3.5,1.0425068664674058,-3.5,1.0425068664674058,-2.5,1,0.2,0.2
126,8,3,1512,1,-3.3,-3.3,-3.4333333333333336,0.9891620945003738,-3.4333333333333336,0.9891620945003738,-2.5,1,0.1,0.1
126,8,4,961,1,-2.9,-2.9,-3.3000000000000003,0.8887546437312871,-3.3000000000000003,0.8887546437312871,-2.5,1,0.4,0.4
126,8,5,1152,1,-2.6,-2.6,-3.16,0.7941019506019306,-3.16,0.7941019506019306,-2.5,1,0.3,0.3
126,8,6,1007,1,-2.6,-2.6,-3.066666666666667,0.7389520666050079,-3.066666666666667,0.7389520666050079,-2.5,1,0.0,0.0
126,8,7,1182,0,-2.6,-2.6,-3.0000000000000004,0.7044223562252236,-3.066666666666667,0.7389520666050079,-2.5,1,0.0,0.0
126,8,8,556,0,-2.6,-2.6,-2.9500000000000006,0.681589796488907,-3.066666666666667,0.7389520666050079,-2.5,1,0.0,0.0
127,10,1,914,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.066666666666667,0,,
127,10,2,958,1,-3.0,-3.0,-3.2,0.8183699948624431,-3.2,0.8183699948624431,-3.066666666666667,1,0.4,0.4
127,10,3,905,1,-2.6,-2.6,-3.0,0.7033111471081414,-3.0,0.7033111471081414,-3.066666666666667,1,0.4,0.4
127,10,4,1239,1,-2.4,-2.4,-2.85,0.6448675071402782,-2.85,0.6448675071402782,-3.066666666666667,1,0.2,0.2
127,10,5,1456,1,-3.1,-2.4,-2.9,0.6608023539889551,-2.9,0.6608023539889551,-3.066666666666667,0,-0.7,0.7
127,10,6,1081,0,-2.4,-2.4,-2.8166666666666664,0.6355404229833269,-2.9,0.6608023539889551,-3.066666666666667,0,0.0,0.0
127,10,7,527,0,-2.4,-2.4,-2.7571428571428567,0.6236111454200468,-2.9,0.6608023539889551,-3.066666666666667,0,0.0,0.0
127,10,8,1656,0,-2.4,-2.4,-2.7124999999999995,0.6181908034268804,-2.9,0.6608023539889551,-3.066666666666667,0,0.0,0.0
127,10,9,892,0,-2.4,-2.4,-2.677777777777777,0.6160988956320741,-2.9,0.6608023539889551,-3.066666666666667,0,0.0,0.0
127,10,10,758,0,-2.4,-2.4,-2.6499999999999995,0.6157567269216196,-2.9,0.6608023539889551,-3.066666666666667,0,0.0,0.0
128,7,1,1351,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9,0,,
128,7,2,1861,1,-2.4,-2.4,-2.9,0.659783380486208,-2.9,0.659783380486208,-2.9,1,1.0,1.0
128,7,3,1547,0,-2.4,-2.4,-2.733333333333333,0.6193662409805625,-2.9,0.659783380486208,-2.9,0,0.0,0.0
128,7,4,1176,0,-2.4,-2.4,-2.65,0.6151166134146142,-2.9,0.659783380486208,-2.9,0,0.0,0.0
128,7,5,495,0,-2.4,-2.4,-2.6,0.6178222334255945,-2.9,0.659783380486208,-2.9,0,0.0,0.0
128,7,6,969,0,-2.4,-2.4,-2.566666666666667,0.6217345463731657,-2.9,0.659783380486208,-2.9,0,0.0,0.0
128,7,7,539,0,-2.4,-2.4,-2.542857142857143,0.6254984629875059,-2.9,0.659783380486208,-2.9,0,0.0,0.0
129,9,1,1014,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.9,0,,
129,9,2,2328,1,-3.1,-1.8,-2.45,0.6494806797543966,-2.45,0.6494806797543966,-2.9,0,-1.3,1.3
129,9,3,1138,0,-1.8,-1.8,-2.2333333333333334,0.7481069818503698,-2.45,0.6494806797543966,-2.9,0,0.0,0.0
129,9,4,957,0,-1.8,-1.8,-2.125,0.8143843925171393,-2.45,0.6494806797543966,-2.9,0,0.0,0.0
129,9,5,505,0,-1.8,-1.8,-2.06,0.8580028014752922,-2.45,0.6494806797543966,-2.9,0,0.0,0.0
129,9,6,495,0,-1.8,-1.8,-2.016666666666667,0.8883225099294911,-2.45,0.6494806797543966,-2.9,0,0.0,0.0
129,9,7,528,0,-1.8,-1.8,-1.985714285714286,0.9104469075857068,-2.45,0.6494806797543966,-2.9,0,0.0,0.0
129,9,8,488,0,-1.8,-1.8,-1.9625000000000004,0.9272200616266488,-2.45,0.6494806797543966,-2.9,0,0.0,0.0
129,9,9,616,0,-1.8,-1.8,-1.9444444444444449,0.940322580350422,-2.45,0.6494806797543966,-2.9,0,0.0,0.0
130,7,1,1297,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.45,0,,
130,7,2,1144,1,-3.5,-2.6,-3.05,0.73193716684613,-3.05,0.73193716684613,-2.45,0,-0.9,0.9
130,7,3,934,1,-2.6,-2.6,-2.9,0.6629281139086849,-2.9,0.6629281139086849,-2.45,1,0.0,0.0
130,7,4,1472,0,-2.6,-2.6,-2.8249999999999997,0.6387694541626768,-2.9,0.6629281139086849,-2.45,0,0.0,0.0
130,7,5,624,0,-2.6,-2.6,-2.78,0.6280159555330106,-2.9,0.6629281139086849,-2.45,0,0.0,0.0
130,7,6,593,0,-2.6,-2.6,-2.75,0.6224504000356502,-2.9,0.6629281139086849,-2.45,0,0.0,0.0
130,7,7,672,0,-2.6,-2.6,-2.7285714285714286,0.6192463937043684,-2.9,0.6629281139086849,-2.45,0,0.0,0.0
131,9,1,1446,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.9,0,,
131,9,2,1000,1,-1.8,-1.8,-2.1,0.8276047229594504,-2.1,0.8276047229594504,-2.9,0,0.6,0.6
131,9,3,958,0,-1.8,-1.8,-2.0,0.8971871173941869,-2.1,0.8276047229594504,-2.9,0,0.0,0.0
131,9,4,588,0,-1.8,-1.8,-1.95,0.9337545664474396,-2.1,0.8276047229594504,-2.9,0,0.0,0.0
131,9,5,542,0,-1.8,-1.8,-1.92,0.9560475305349236,-2.1,0.8276047229594504,-2.9,0,0.0,0.0
131,9,6,512,0,-1.8,-1.8,-1.9000000000000001,0.9709508180036535,-2.1,0.8276047229594504,-2.9,0,0.0,0.0
131,9,7,512,0,-1.8,-1.8,-1.885714285714286,0.9815469702785629,-2.1,0.8276047229594504,-2.9,0,0.0,0.0
131,9,8,496,0,-1.8,-1.8,-1.8750000000000002,0.9894164947078655,-2.1,0.8276047229594504,-2.9,0,0.0,0.0
131,9,9,849,0,-1.8,-1.8,-1.8666666666666667,0.9954519731883759,-2.1,0.8276047229594504,-2.9,0,0.0,0.0
132,8,1,1118,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.1,0,,
132,8,2,1272,1,-4.1,-3.1,-3.5999999999999996,1.1335102397460606,-3.5999999999999996,1.1335102397460606,-2.1,1,-1.0,1.0
132,8,3,1067,1,-1.8,-1.8,-3.0,0.7110538724750417,-3.0,0.7110538724750417,-2.1,1,1.3,1.3
132,8,4,1191,0,-1.8,-1.8,-2.7,0.6208243596800461,-3.0,0.7110538724750417,-2.1,1,0.0,0.0
132,8,5,574,0,-1.8,-1.8,-2.5200000000000005,0.6318850588787447,-3.0,0.7110538724750417,-2.1,0,0.0,0.0
132,8,6,496,0,-1.8,-1.8,-2.4000000000000004,0.6664465045269772,-3.0,0.7110538724750417,-2.1,0,0.0,0.0
132,8,7,579,0,-1.8,-1.8,-2.3142857142857145,0.7025120942947426,-3.0,0.7110538724750417,-2.1,0,0.0,0.0
132,8,8,814,0,-1.8,-1.8,-2.2500000000000004,0.7347946592610027,-3.0,0.7110538724750417,-2.1,0,0.0,0.0
133,6,1,869,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.0,0,,
133,6,2,2992,1,-3.7,-1.9,-2.8,0.6394854509202492,-2.8,0.6394854509202492,-3.0,0,-1.8,1.8
133,6,3,975,0,-1.9,-1.9,-2.5,0.6371487251997884,-2.8,0.6394854509202492,-3.0,0,0.0,0.0
133,6,4,587,0,-1.9,-1.9,-2.35,0.6866607324585363,-2.8,0.6394854509202492,-3.0,0,0.0,0.0
