trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
111,9,2,1213,1,-3.3,-3.3,-3.3,0.8551297991332176,-3.3,0.8551297991332176,-3.4,1,0.0,0.0
111,9,3,977,1,-3.4,-3.3,-3.3333333333333335,0.8786638996542934,-3.3333333333333335,0.8786638996542934,-3.4,1,-0.1,0.1
111,9,4,839,1,-2.7,-2.7,-3.175,0.7703499267617512,-3.175,0.7703499267617512,-3.4,1,0.6,0.6
111,9,5,1201,1,-2.6,-2.6,-3.0599999999999996,0.7036527134417204,-3.0599999999999996,0.7036527134417204,-3.4,1,0.1,0.1
111,9,6,1009,1,-2.9,-2.6,-3.0333333333333328,0.6896587441628412,-3.0333333333333328,0.6896587441628412,-3.4,1,-0.3,0.3
111,9,7,935,0,-2.6,-2.6,-2.971428571428571,0.6609101526813137,-3.0333333333333328,0.6896587441628412,-3.4,1,0.0,0.0
111,9,8,575,0,-2.6,-2.6,-2.925,0.6423411581562701,-3.0333333333333328,0.6896587441628412,-3.4,0,0.0,0.0
111,9,9,1146,0,-2.6,-2.6,-2.888888888888889,0.6298121990745986,-3.0333333333333328,0.6896587441628412,-3.4,0,0.0,0.0
112,5,1,614,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0333333333333328,0,,
112,5,2,1437,1,-2.9,-2.9,-2.9,0.6326259312281433,-2.9,0.6326259312281433,-3.0333333333333328,0,0.0,0.0
112,5,3,1346,0,-2.9,-2.9,-2.9,0.6322474532216504,-2.9,0.6326259312281433,-3.0333333333333328,0,0.0,0.0
112,5,4,623,0,-2.9,-2.9,-2.9,0.631869653693908,-2.9,0.6326259312281433,-3.0333333333333328,0,0.0,0.0
112,5,5,679,0,-2.9,-2.9,-2.9,0.63149253062021,-2.9,0.6326259312281433,-3.0333333333333328,0,0.0,0.0
113,6,1,629,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9,0,,
113,6,2,1071,1,-1.5,-1.5,-2.55,0.6146814893368218,-2.55,0.6146814893368218,-2.9,1,2.1,2.1
113,6,3,1505,0,-1.5,-1.5,-2.1999999999999997,0.77445850055663,-2.55,0.6146814893368218,-2.9,0,0.0,0.0
113,6,4,617,0,-1.5,-1.5,-2.025,0.8953105924801326,-2.55,0.6146814893368218,-2.9,0,0.0,0.0
113,6,5,710,0,-1.5,-1.5,-1.92,0.9753030979438327,-2.55,0.6146814893368218,-2.9,0,0.0,0.0
113,6,6,1000,0,-1.5,-1.5,-1.8499999999999999,1.0307879009197114,-2.55,0.6146814893368218,-2.9,0,0.0,0.0
114,10,1,936,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.55,0,,
114,10,2,1287,1,-4.1,-2.9,-3.5,1.0112546335152914,-3.5,1.0112546335152914,-2.55,0,-1.2,1.2
114,10,3,1086,1,-3.8,-2.9,-3.6,1.092504245018621,-3.6,1.092504245018621,-2.55,1,-0.9,0.9
114,10,4,864,1,-3.0,-2.9,-3.45,0.9706421721804048,-3.45,0.9706421721804048,-2.55,1,-0.1,0.1
114,10,5,987,1,-3.1,-2.9,-3.3800000000000003,0.9163940701863974,-3.3800000000000003,0.9163940701863974,-2.55,1,-0.2,0.2
114,10,6,976,1,-3.1,-2.9,-3.333333333333334,0.8813455251151636,-3.333333333333334,0.8813455251151636,-2.55,1,-0.2,0.2
114,10,7,910,1,-1.9,-1.9,-3.128571428571429,0.7462167865665972,-3.128571428571429,0.7462167865665972,-2.55,1,1.0,1.0
114,10,8,888,0,-1.9,-1.9,-2.975,0.6683027166836603,-3.128571428571429,0.7462167865665972,-2.55,1,0.0,0.0
114,10,9,671,0,-1.9,-1.9,-2.8555555555555556,0.6271041895173025,-3.128571428571429,0.7462167865665972,-2.55,0,0.0,0.0
114,10,10,678,0,-1.9,-1.9,-2.76,0.6089961794660254,-3.128571428571429,0.7462167865665972,-2.55,0,0.0,0.0
115,7,1,702,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.128571428571429,0,,
115,7,2,1192,1,-3.0,-2.6,-2.8,0.614400779424155,-2.8,0.614400779424155,-3.128571428571429,0,-0.4,0.4
115,7,3,1112,1,-3.7,-2.6,-3.1,0.7311936182374852,-3.1,0.7311936182374852,-3.128571428571429,0,-1.1,1.1
115,7,4,1016,1,-1.1,-1.1,-2.6,0.6129811748707465,-2.6,0.6129811748707465,-3.128571428571429,1,1.5,1.5
115,7,5,969,0,-1.1,-1.1,-2.3,0.7204561354262597,-2.6,0.6129811748707465,-3.128571428571429,0,0.0,0.0
115,7,6,679,0,-1.1,-1.1,-2.1,0.8446755259779026,-2.6,0.6129811748707465,-3.128571428571429,0,0.0,0.0
115,7,7,920,0,-1.1,-1.1,-1.9571428571428573,0.9488782860089064,-2.6,0.6129811748707465,-3.128571428571429,0,0.0,0.0
116,10,1,790,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.6,0,,
116,10,2,1423,1,-3.0,-3.0,-3.3,0.869817045000203,-3.3,0.869817045000203,-2.6,1,0.6,0.6
116,10,3,1147,1,-3.0,-3.0,-3.1999999999999997,0.8015465375459191,-3.1999999999999997,0.8015465375459191,-2.6,1,0.0,0.0
116,10,4,935,1,-3.3,-3.0,-3.2249999999999996,0.8174156547321293,-3.2249999999999996,0.8174156547321293,-2.6,1,-0.3,0.3
116,10,5,991,1,-2.5,-2.5,-3.0799999999999996,0.7294453585963988,-3.0799999999999996,0.7294453585963988,-2.6,1,0.5,0.5
116,10,6,1582,0,-2.5,-2.5,-2.983333333333333,0.6815982134421082,-3.0799999999999996,0.7294453585963988,-2.6,1,0.0,0.0
116,10,7,627,0,-2.5,-2.5,-2.914285714285714,0.6539569133383042,-3.0799999999999996,0.7294453585963988,-2.6,0,0.0,0.0
116,10,8,679,0,-2.5,-2.5,-2.8625,0.6372698088435708,-3.0799999999999996,0.7294453585963988,-2.6,0,0.0,0.0
116,10,9,656,0,-2.5,-2.5,-2.822222222222222,0.6268641845186794,-3.0799999999999996,0.7294453585963988,-2.6,0,0.0,0.0
116,10,10,711,0,-2.5,-2.5,-2.79,0.620224673191386,-3.0799999999999996,0.7294453585963988,-2.6,0,0.0,0.0
117,9,1,703,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.0799999999999996,0,,
117,9,2,1224,0,-2.1,-2.1,-2.1,0.8433147927277499,-2.1,0.0,-3.0799999999999996,0,0.0,0.0
117,9,3,648,0,-2.1,-2.1,-2.1,0.8428322091158548,-2.1,0.0,-3.0799999999999996,0,0.0,0.0
117,9,4,664,0,-2.1,-2.1,-2.1,0.8423504530266993,-2.1,0.0,-3.0799999999999996,0,0.0,0.0
117,9,5,680,0,-2.1,-2.1,-2.1,0.8418695220979572,-2.1,0.0,-3.0799999999999996,0,0.0,0.0
117,9,6,857,0,-2.1,-2.1,-2.1,0.8413894139767325,-2.1,0.0,-3.0799999999999996,0,0.0,0.0
117,9,7,672,0,-2.1,-2.1,-2.1,0.8409101263195116,-2.1,0.0,-3.0799999999999996,0,0.0,0.0
117,9,8,664,0,-2.1,-2.1,-2.1,0.8404316567921147,-2.1,0.0,-3.0799999999999996,0,0.0,0.0
117,9,9,695,0,-2.1,-2.1,-2.1,0.8399540030696485,-2.1,0.0,-3.0799999999999996,0,0.0,0.0
118,6,1,672,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.1,0,,
118,6,2,1034,1,-3.8,-2.7,-3.25,0.8369208492662301,-3.25,0.8369208492662301,-2.1,0,-1.1,1.1
118,6,3,953,1,-3.5,-2.7,-3.3333333333333335,0.8954423699356246,-3.3333333333333335,0.8954423699356246,-2.1,1,-0.8,0.8
118,6,4,983,1,-2.3,-2.3,-3.075,0.7284129373094763,-3.075,0.7284129373094763,-2.1,1,0.4,0.4
118,6,5,729,0,-2.3,-2.3,-2.9200000000000004,0.6570229037447612,-3.075,0.7284129373094763,-2.1,1,0.0,0.0
118,6,6,623,0,-2.3,-2.3,-2.816666666666667,0.6262919929204651,-3.075,0.7284129373094763,-2.1,0,0.0,0.0
119,9,1,576,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.075,0,,
119,9,2,994,1,-2.3,-2.3,-2.5999999999999996,0.6150972236928034,-2.5999999999999996,0.6150972236928034,-3.075,0,0.6,0.6
119,9,3,1263,0,-2.3,-2.3,-2.4999999999999996,0.6351797527749198,-2.5999999999999996,0.6150972236928034,-3.075,0,0.0,0.0
119,9,4,599,0,-2.3,-2.3,-2.4499999999999993,0.6505529195412129,-2.5999999999999996,0.6150972236928034,-3.075,0,0.0,0.0
119,9,5,632,0,-2.3,-2.3,-2.4199999999999995,0.6612476728492018,-2.5999999999999996,0.6150972236928034,-3.075,0,0.0,0.0
119,9,6,600,0,-2.3,-2.3,-2.4,0.6688873701164834,-2.5999999999999996,0.6150972236928034,-3.075,0,0.0,0.0
119,9,7,617,0,-2.3,-2.3,-2.3857142857142857,0.6745334054257867,-2.5999999999999996,0.6150972236928034,-3.075,0,0.0,0.0
119,9,8,610,0,-2.3,-2.3,-2.375,0.6788295542758795,-2.5999999999999996,0.6150972236928034,-3.075,0,0.0,0.0
119,9,9,662,0,-2.3,-2.3,-2.3666666666666667,0.682176201546601,-2.5999999999999996,0.6150972236928034,-3.075,0,0.0,0.0
120,7,1,720,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.5999999999999996,0,,
120,7,2,1098,0,-2.2,-2.2,-2.2,0.7710191029275166,-2.2,0.0,-2.5999999999999996,0,0.0,0.0
120,7,3,621,0,-2.2,-2.2,-2.2,0.7705896854044116,-2.2,0.0,-2.5999999999999996,0,0.0,0.0
120,7,4,600,0,-2.2,-2.2,-2.2,0.7701609845726756,-2.2,0.0,-2.5999999999999996,0,0.0,0.0
120,7,5,788,0,-2.2,-2.2,-2.2,0.7697329984409456,-2.2,0.0,-2.5999999999999996,0,0.0,0.0
120,7,6,638,0,-2.2,-2.2,-2.1999999999999997,0.7693057250255967,-2.2,0.0,-2.5999999999999996,0,0.0,0.0
120,7,7,993,0,-2.2,-2.2,-2.1999999999999997,0.7688791623507024,-2.2,0.0,-2.5999999999999996,0,0.0,0.0
121,6,1,680,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.2,0,,
121,6,2,1015,1,-3.2,-3.2,-3.65,1.1512690189448775,-3.65,1.1512690189448775,-2.2,1,0.9,0.9
121,6,3,1057,1,-3.0,-3.0,-3.4333333333333336,0.9737600921193564,-3.4333333333333336,0.9737600921193564,-2.2,1,0.2,0.2
121,6,4,1096,1,-3.4,-3.0,-3.4250000000000003,0.9667377894974337,-3.4250000000000003,0.9667377894974337,-2.2,1,-0.4,0.4
121,6,5,1537,0,-3.0,-3.0,-3.3400000000000007,0.9018951014281846,-3.4250000000000003,0.9667377894974337,-2.2,1,0.0,0.0
121,6,6,607,0,-3.0,-3.0,-3.2833333333333337,0.8605176929912903,-3.4250000000000003,0.9667377894974337,-2.2,1,0.0,0.0
122,7,1,599,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.4250000000000003,0,,
122,7,2,1079,0,-2.3,-2.3,-2.3,0.714088983897019,-2.3,0.0,-3.4250000000000003,0,0.0,0.0
122,7,3,601,0,-2.3,-2.3,-2.3,0.713696950387429,-2.3,0.0,-3.4250000000000003,0,0.0,0.0
122,7,4,617,0,-2.3,-2.3,-2.3,0.713305561846677,-2.3,0.0,-3.4250000000000003,0,0.0,0.0
122,7,5,598,0,-2.3,-2.3,-2.3,0.712914816508209,-2.3,0.0,-3.4250000000000003,0,0.0,0.0
122,7,6,607,0,-2.3,-2.3,-2.3000000000000003,0.7125247126122368,-2.3,0.0,-3.4250000000000003,0,0.0,0.0
122,7,7,603,0,-2.3,-2.3,-2.3000000000000003,0.7121352484057067,-2.3,0.0,-3.4250000000000003,0,0.0,0.0
123,9,1,613,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.3,0,,
123,9,2,1208,1,-2.6,-2.6,-3.05,0.7146790084086548,-3.05,0.7146790084086548,-2.3,1,0.9,0.9
123,9,3,1215,1,-2.4,-2.4,-2.8333333333333335,0.6277734397443964,-2.8333333333333335,0.6277734397443964,-2.3,1,0.2,0.2
123,9,4,1056,0,-2.4,-2.4,-2.725,0.6088791455848876,-2.8333333333333335,0.6277734397443964,-2.3,0,0.0,0.0
123,9,5,584,0,-2.4,-2.4,-2.66,0.6064562065267224,-2.8333333333333335,0.6277734397443964,-2.3,0,0.0,0.0
123,9,6,544,0,-2.4,-2.4,-2.6166666666666667,0.6085729378059381,-2.8333333333333335,0.6277734397443964,-2.3,0,0.0,0.0
123,9,7,606,0,-2.4,-2.4,-2.5857142857142854,0.611850630057093,-2.8333333333333335,0.6277734397443964,-2.3,0,0.0,0.0
123,9,8,589,0,-2.4,-2.4,-2.5624999999999996,0.6152235090948752,-2.8333333333333335,0.6277734397443964,-2.3,0,0.0,0.0
123,9,9,686,0,-2.4,-2.4,-2.544444444444444,0.6183517660082919,-2.8333333333333335,0.6277734397443964,-2.3,0,0.0,0.0
124,6,1,911,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.8333333333333335,0,,
124,6,2,1023,1,-2.9,-2.9,-3.5,1.0258168530408933,-3.5,1.0258168530408933,-2.8333333333333335,1,1.2,1.2
124,6,3,1049,1,-3.6,-2.9,-3.533333333333333,1.0523188893809043,-3.533333333333333,1.0523188893809043,-2.8333333333333335,1,-0.7,0.7
124,6,4,1216,0,-2.9,-2.9,-3.375,0.9271119878046202,-3.533333333333333,1.0523188893809043,-2.8333333333333335,1,0.0,0.0
124,6,5,559,0,-2.9,-2.9,-3.28,0.8571585471935226,-3.533333333333333,1.0523188893809043,-2.8333333333333335,1,0.0,0.0
124,6,6,552,0,-2.9,-2.9,-3.2166666666666663,0.8132581932503898,-3.533333333333333,1.0523188893809043,-2.8333333333333335,1,0.0,0.0
125,9,1,623,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-3.533333333333333,0,,
125,9,2,1017,0,-1.6,-1.6,-1.6,1.232247327607104,-1.6,0.0,-3.533333333333333,0,0.0,0.0
125,9,3,567,0,-1.6,-1.6,-1.6000000000000003,1.231586782221871,-1.6,0.0,-3.533333333333333,0,0.0,0.0
125,9,4,564,0,-1.6,-1.6,-1.6,1.2309272979538497,-1.6,0.0,-3.533333333333333,0,0.0,0.0
125,9,5,1206,0,-1.6,-1.6,-1.6,1.230268871965069,-1.6,0.0,-3.533333333333333,0,0.0,0.0
125,9,6,671,0,-1.6,-1.6,-1.5999999999999999,1.2296115014281725,-1.6,0.0,-3.533333333333333,0,0.0,0.0
125,9,7,650,0,-1.6,-1.6,-1.5999999999999999,1.2289551835263681,-1.6,0.0,-3.533333333333333,0,0.0,0.0
125,9,8,662,0,-1.6,-1.6,-1.5999999999999999,1.2282999154533767,-1.6,0.0,-3.533333333333333,0,0.0,0.0
125,9,9,1272,0,-1.6,-1.6,-1.5999999999999999,1.227645694413382,-1.6,0.0,-3.533333333333333,0,0.0,0.0
126,10,1,602,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-1.6,0,,
126,10,2,967,1,-2.6,-2.6,-2.7,0.6126110040600237,-2.7,0.6126110040600237,-1.6,0,0.2,0.2
126,10,3,1112,1,-3.9,-2.6,-3.1,0.7510148830514319,-3.1,0.7510148830514319,-1.6,0,-1.3,1.3
126,10,4,943,1,-2.4,-2.4,-2.9250000000000003,0.6651285167517588,-2.9250000000000003,0.6651285167517588,-1.6,1,0.2,0.2
126,10,5,1027,0,-2.4,-2.4,-2.8200000000000003,0.6313722611925471,-2.9250000000000003,0.6651285167517588,-1.6,0,0.0,0.0
126,10,6,600,0,-2.4,-2.4,-2.75,0.6176954096054292,-2.9250000000000003,0.6651285167517588,-1.6,0,0.0,0.0
126,10,7,614,0,-2.4,-2.4,-2.6999999999999997,0.6125450322143557,-2.9250000000000003,0.6651285167517588,-1.6,0,0.0,0.0
126,10,8,646,0,-2.4,-2.4,-2.6624999999999996,0.6112477231361035,-2.9250000000000003,0.6651285167517588,-1.6,0,0.0,0.0
126,10,9,601,0,-2.4,-2.4,-2.633333333333333,0.6117433757760743,-2.9250000000000003,0.6651285167517588,-1.6,0,0.0,0.0
126,10,10,729,0,-2.4,-2.4,-2.6099999999999994,0.6130637015945861,-2.9250000000000003,0.6651285167517588,-1.6,0,0.0,0.0
127,8,1,617,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9250000000000003,0,,
127,8,2,1152,1,-3.7,-2.6,-3.1500000000000004,0.7803700354439024,-3.1500000000000004,0.7803700354439024,-2.9250000000000003,0,-1.1,1.1
127,8,3,936,1,-2.7,-2.6,-3.0,0.6967285499166139,-3.0,0.6967285499166139,-2.9250000000000003,1,-0.1,0.1
127,8,4,941,1,-3.3,-2.6,-3.075,0.7354254573767606,-3.075,0.7354254573767606,-2.9250000000000003,1,-0.7,0.7
127,8,5,929,1,-2.3,-2.3,-2.9200000000000004,0.6616664686405611,-2.9200000000000004,0.6616664686405611,-2.9250000000000003,1,0.3,0.3
127,8,6,664,0,-2.3,-2.3,-2.816666666666667,0.6289845644491601,-2.9200000000000004,0.6616664686405611,-2.9250000000000003,0,0.0,0.0
127,8,7,593,0,-2.3,-2.3,-2.7428571428571433,0.6151554540129084,-2.9200000000000004,0.6616664686405611,-2.9250000000000003,0,0.0,0.0
127,8,8,623,0,-2.3,-2.3,-2.6875000000000004,0.6103530602450276,-2.9200000000000004,0.6616664686405611,-2.9250000000000003,0,0.0,0.0
128,9,1,623,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9200000000000004,0,,
128,9,2,1296,1,-2.8,-2.8,-2.8499999999999996,0.6370368546001665,-2.8499999999999996,0.6370368546001665,-2.9200000000000004,0,0.1,0.1
128,9,3,991,1,-3.4,-2.8,-3.033333333333333,0.7121734144309391,-3.033333333333333,0.7121734144309391,-2.9200000000000004,0,-0.6,0.6
128,9,4,850,1,-2.6,-2.6,-2.925,0.6623835377578551,-2.925,0.6623835377578551,-2.9200000000000004,1,0.2,0.2
128,9,5,1208,1,-3.1,-2.6,-2.96,0.6765597210395073,-2.96,0.6765597210395073,-2.9200000000000004,0,-0.5,0.5
128,9,6,1206,1,-2.9,-2.6,-2.9499999999999997,0.6719166336807135,-2.9499999999999997,0.6719166336807135,-2.9200000000000004,0,-0.3,0.3
128,9,7,929,0,-2.6,-2.6,-2.9,0.6520554796546977,-2.9499999999999997,0.6719166336807135,-2.9200000000000004,0,0.0,0.0
128,9,8,599,0,-2.6,-2.6,-2.8625000000000003,0.6392490990386782,-2.9499999999999997,0.6719166336807135,-2.9200000000000004,0,0.0,0.0
128,9,9,633,0,-2.6,-2.6,-2.833333333333334,0.6305840950239474,-2.9499999999999997,0.6719166336807135,-2.9200000000000004,0,0.0,0.0
129,9,1,607,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9499999999999997,0,,
129,9,2,936,1,-3.3,-3.3,-3.3,0.8778554353019955,-3.3,0.8778554353019955,-2.9499999999999997,1,0.0,0.0
129,9,3,856,1,-3.2,-3.2,-3.266666666666667,0.8536793835229253,-3.266666666666667,0.8536793835229253,-2.9499999999999997,1,0.1,0.1
129,9,4,952,1,-4.4,-3.2,-3.5500000000000003,1.0715943416189222,-3.5500000000000003,1.0715943416189222,-2.9499999999999997,1,-1.2,1.2
129,9,5,865,1,-2.4,-2.4,-3.3200000000000003,0.8921839345210762,-3.3200000000000003,0.8921839345210762,-2.9499999999999997,1,0.8,0.8
129,9,6,1185,0,-2.4,-2.4,-3.1666666666666665,0.7872330910494978,-3.3200000000000003,0.8921839345210762,-2.9499999999999997,1,0.0,0.0
129,9,7,617,0,-2.4,-2.4,-3.057142857142857,0.7228398374653453,-3.3200000000000003,0.8921839345210762,-2.9499999999999997,1,0.0,0.0
129,9,8,613,0,-2.4,-2.4,-2.9749999999999996,0.6820549259196449,-3.3200000000000003,0.8921839345210762,-2.9499999999999997,1,0.0,0.0
129,9,9,656,0,-2.4,-2.4,-2.9111111111111105,0.6556389922275478,-3.3200000000000003,0.8921839345210762,-2.9499999999999997,0,0.0,0.0
130,7,1,769,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.3200000000000003,0,,
130,7,2,1314,1,-2.5,-2.5,-2.95,0.670677333728733,-2.95,0.670677333728733,-3.3200000000000003,1,0.9,0.9
130,7,3,1554,0,-2.5,-2.5,-2.8000000000000003,0.6224580208576811,-2.95,0.670677333728733,-3.3200000000000003,0,0.0,0.0
130,7,4,704,0,-2.5,-2.5,-2.725,0.6106953412264661,-2.95,0.670677333728733,-3.3200000000000003,0,0.0,0.0
130,7,5,609,0,-2.5,-2.5,-2.68,0.6078516870663334,-2.95,0.670677333728733,-3.3200000000000003,0,0.0,0.0
130,7,6,636,0,-2.5,-2.5,-2.65,0.6076915260440021,-2.95,0.670677333728733,-3.3200000000000003,0,0.0,0.0
130,7,7,688,0,-2.5,-2.5,-2.6285714285714286,0.6083888189190036,-2.95,0.670677333728733,-3.3200000000000003,0,0.0,0.0
131,7,1,590,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.95,0,,
131,7,2,961,1,-2.8,-2.8,-3.3,0.8762853509332234,-3.3,0.8762853509332234,-2.95,1,1.0,1.0
131,7,3,994,1,-3.9,-2.8,-3.5,1.0293312599156765,-3.5,1.0293312599156765,-2.95,1,-1.1,1.1
131,7,4,919,1,-3.0,-2.8,-3.375,0.9310598608591407,-3.375,0.9310598608591407,-2.95,1,-0.2,0.2
131,7,5,822,0,-2.8,-2.8,-3.2600000000000002,0.8470397824839374,-3.375,0.9310598608591407,-2.95,1,0.0,0.0
131,7,6,624,0,-2.8,-2.8,-3.1833333333333336,0.7952633335446895,-3.375,0.9310598608591407,-2.95,1,0.0,0.0
131,7,7,643,0,-2.8,-2.8,-3.128571428571429,0.7607842252429469,-3.375,0.9310598608591407,-2.95,1,0.0,0.0
132,9,1,564,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.375,0,,
132,9,2,968,1,-2.1,-2.1,-2.45,0.6458260771268636,-2.45,0.6458260771268636,-3.375,0,0.7,0.7
132,9,3,1136,0,-2.1,-2.1,-2.3333333333333335,0.6939994990340397,-2.45,0.6458260771268636,-3.375,0,0.0,0.0
132,9,4,616,0,-2.1,-2.1,-2.275,0.7237174821418259,-2.45,0.6458260771268636,-3.375,0,0.0,0.0
132,9,5,576,0,-2.1,-2.1,-2.2399999999999998,0.7429903146380008,-2.45,0.6458260771268636,-3.375,0,0.0,0.0
132,9,6,593,0,-2.1,-2.1,-2.2166666666666663,0.7563132757512661,-2.45,0.6458260771268636,-3.375,0,0.0,0.0
132,9,7,551,0,-2.1,-2.1,-2.1999999999999997,0.7659941174394275,-2.45,0.6458260771268636,-3.375,0,0.0,0.0
132,9,8,591,0,-2.1,-2.1,-2.1875,0.7732995913771532,-2.45,0.6458260771268636,-3.375,0,0.0,0.0
132,9,9,608,0,-2.1,-2.1,-2.177777777777778,0.7789749669019203,-2.45,0.6458260771268636,-3.375,0,0.0,0.0
133,9,1,1183,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.45,0,,
133,9,2,983,1,-2.8,-2.8,-3.05,0.7174677693109286,-3.05,0.7174677693109286,-2.45,1,0.5,0.5
133,9,3,975,1,-3.0,-2.8,-3.033333333333333,0.7083552228699395,-3.033333333333333,0.7083552228699395,-2.45,1,-0.2,0.2
133,9,4,841,1,-3.3,-2.8,-3.0999999999999996,0.7446549389105748,-3.0999999999999996,0.7446549389105748,-2.45,1,-0.5,0.5
133,9,5,767,1,-4.0,-2.8,-3.28,0.8615430521499643,-3.28,0.8615430521499643,-2.45,1,-1.2,1.2
133,9,6,849,1,-3.7,-2.8,-3.3499999999999996,0.9121195927039513,-3.3499999999999996,0.9121195927039513,-2.45,1,-0.9,0.9
133,9,7,673,0,-2.8,-2.8,-3.2714285714285714,0.8548721403121382,-3.3499999999999996,0.9121195927039513,-2.45,1,0.0,0.0
133,9,8,574,0,-2.8,-2.8,-3.2125,0.814215576777549,-3.3499999999999996,0.9121195927039513,-2.45,1,0.0,0.0
133,9,9,1199,0,-2.8,-2.8,-3.1666666666666665,0.7841458384871856,-3.3499999999999996,0.9121195927039513,-2.45,1,0.0,0.0
134,6,1,699,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.3499999999999996,0,,
134,6,2,1070,1,-3.2,-3.2,-3.3,0.873755663424111,-3.3,0.873755663424111,-3.3499999999999996,1,0.2,0.2
134,6,3,823,1,-2.9,-2.9,-3.1666666666666665,0.7830604819372747,-3.1666666666666665,0.7830604819372747,-3.3499999999999996,1,0.3,0.3
134,6,4,872,0,-2.9,-2.9,-3.1,0.7424129931671073,-3.1666666666666665,0.7830604819372747,-3.3499999999999996,1,0.0,0.0
134,6,5,600,0,-2.9,-2.9,-3.06,0.7197737896731133,-3.1666666666666665,0.7830604819372747,-3.3499999999999996,1,0.0,0.0
134,6,6,601,0,-2.9,-2.9,-3.033333333333333,0.7054403982857931,-3.1666666666666665,0.7830604819372747,-3.3499999999999996,1,0.0,0.0
135,7,1,937,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1666666666666665,0,,
135,7,2,912,1,-3.4,-3.3,-3.3499999999999996,0.9081120457766919,-3.3499999999999996,0.9081120457766919,-3.1666666666666665,1,-0.1,0.1
135,7,3,791,1,-2.9,-2.9,-3.1999999999999997,0.8024016607640154,-3.1999999999999997,0.8024016607640154,-3.1666666666666665,1,0.4,0.4
135,7,4,863,1,-4.1,-2.9,-3.425,0.9646584903217574,-3.425,0.9646584903217574,-3.1666666666666665,1,-1.2,1.2
135,7,5,674,0,-2.9,-2.9,-3.3199999999999994,0.88523647401767,-3.425,0.9646584903217574,-3.1666666666666665,1,0.0,0.0
135,7,6,638,0,-2.9,-2.9,-3.2499999999999996,0.8353497031750835,-3.425,0.9646584903217574,-3.1666666666666665,1,0.0,0.0
135,7,7,624,0,-2.9,-2.9,-3.1999999999999993,0.80148758751535,-3.425,0.9646584903217574,-3.1666666666666665,1,0.0,0.0
136,10,1,638,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.425,0,,
136,10,2,1248,0,-2.4,-2.4,-2.4,0.6661144157521277,-2.4,0.0,-3.425,0,0.0,0.0
136,10,3,687,0,-2.4,-2.4,-2.4,0.6657887670327132,-2.4,0.0,-3.425,0,0.0,0.0
136,10,4,608,0,-2.4,-2.4,-2.4,0.6654635954543269,-2.4,0.0,-3.425,0,0.0,0.0
136,10,5,592,0,-2.4,-2.4,-2.4,0.6651388998529262,-2.4,0.0,-3.425,0,0.0,0.0
136,10,6,600,0,-2.4,-2.4,-2.4,0.6648146790684403,-2.4,0.0,-3.425,0,0.0,0.0
136,10,7,602,0,-2.4,-2.4,-2.3999999999999995,0.6644909319447531,-2.4,0.0,-3.425,0,0.0,0.0
136,10,8,608,0,-2.4,-2.4,-2.3999999999999995,0.664167657329685,-2.4,0.0,-3.425,0,0.0,0.0
136,10,9,623,0,-2.4,-2.4,-2.3999999999999995,0.6638448540749768,-2.4,0.0,-3.425,0,0.0,0.0
136,10,10,678,0,-2.4,-2.4,-2.3999999999999995,0.6635225210362722,-2.4,0.0,-3.425,0,0.0,0.0
137,10,1,763,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.4,0,,
137,10,2,985,1,-2.6,-2.6,-2.9000000000000004,0.6449340450624547,-2.9000000000000004,0.6449340450624547,-2.4,1,0.6,0.6
137,10,3,874,1,-3.3,-2.6,-3.0333333333333337,0.702524680833927,-3.0333333333333337,0.702524680833927,-2.4,0,-0.7,0.7
