trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
139,9,7,743,0,-2.3,-2.3,-2.3000000000000003,0.6407848213869337,-2.3,0.0,-3.1999999999999997,0,0.0,0.0
139,9,8,865,0,-2.3,-2.3,-2.3000000000000003,0.6404772692591204,-2.3,0.0,-3.1999999999999997,0,0.0,0.0
139,9,9,911,0,-2.3,-2.3,-2.3000000000000003,0.640170159546302,-2.3,0.0,-3.1999999999999997,0,0.0,0.0
140,9,1,1127,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.3,0,,
140,9,2,1272,1,-3.5,-3.5,-3.7,1.2624120605120643,-3.7,1.2624120605120643,-2.3,1,0.4,0.4
140,9,3,952,1,-3.4,-3.4,-3.6,1.1739076937402542,-3.6,1.1739076937402542,-2.3,1,0.1,0.1
140,9,4,936,1,-2.3,-2.3,-3.2750000000000004,0.9056489254243361,-3.2750000000000004,0.9056489254243361,-2.3,1,1.1,1.1
140,9,5,1384,0,-2.3,-2.3,-3.0800000000000005,0.7659806367512583,-3.2750000000000004,0.9056489254243361,-2.3,1,0.0,0.0
140,9,6,657,0,-2.3,-2.3,-2.9500000000000006,0.6878923613894549,-3.2750000000000004,0.9056489254243361,-2.3,1,0.0,0.0
140,9,7,488,0,-2.3,-2.3,-2.8571428571428577,0.6424051320946128,-3.2750000000000004,0.9056489254243361,-2.3,0,0.0,0.0
140,9,8,479,0,-2.3,-2.3,-2.7875000000000005,0.6152395577075819,-3.2750000000000004,0.9056489254243361,-2.3,0,0.0,0.0
140,9,9,472,0,-2.3,-2.3,-2.733333333333334,0.5988044348214268,-3.2750000000000004,0.9056489254243361,-2.3,0,0.0,0.0
141,5,1,1208,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2750000000000004,0,,
141,5,2,1272,1,-3.5,-2.8,-3.15,0.8130429874433085,-3.15,0.8130429874433085,-3.2750000000000004,0,-0.7,0.7
141,5,3,1104,1,-3.2,-2.8,-3.1666666666666665,0.8244518820039547,-3.1666666666666665,0.8244518820039547,-3.2750000000000004,1,-0.4,0.4
141,5,4,1344,1,-3.7,-2.8,-3.3,0.9238578124234039,-3.3,0.9238578124234039,-3.2750000000000004,1,-0.9,0.9
141,5,5,1344,0,-2.8,-2.8,-3.2,0.8479537392997519,-3.3,0.9238578124234039,-3.2750000000000004,1,0.0,0.0
142,6,1,1008,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-3.3,0,,
142,6,2,1184,1,-2.7,-2.7,-3.5500000000000003,1.128800369349359,-3.5500000000000003,1.128800369349359,-3.3,1,1.7,1.7
142,6,3,1417,0,-2.7,-2.7,-3.266666666666667,0.8975619201031692,-3.5500000000000003,1.128800369349359,-3.3,1,0.0,0.0
142,6,4,600,0,-2.7,-2.7,-3.125,0.7945906449988562,-3.5500000000000003,1.128800369349359,-3.3,1,0.0,0.0
142,6,5,527,0,-2.7,-2.7,-3.04,0.7388934058171552,-3.5500000000000003,1.128800369349359,-3.3,1,0.0,0.0
142,6,6,967,0,-2.7,-2.7,-2.983333333333333,0.7049406419445562,-3.5500000000000003,1.128800369349359,-3.3,1,0.0,0.0
143,8,1,1142,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.5500000000000003,0,,
143,8,2,1312,0,-2.4,-2.4,-2.4,0.6075425756444213,-2.4,0.0,-3.5500000000000003,0,0.0,0.0
143,8,3,623,0,-2.4,-2.4,-2.4,0.607257545098288,-2.4,0.0,-3.5500000000000003,0,0.0,0.0
143,8,4,544,0,-2.4,-2.4,-2.4,0.606972915345085,-2.4,0.0,-3.5500000000000003,0,0.0,0.0
143,8,5,531,0,-2.4,-2.4,-2.4,0.6066886854464069,-2.4,0.0,-3.5500000000000003,0,0.0,0.0
143,8,6,565,0,-2.4,-2.4,-2.4,0.606404854466921,-2.4,0.0,-3.5500000000000003,0,0.0,0.0
143,8,7,600,0,-2.4,-2.4,-2.3999999999999995,0.6061214214743558,-2.4,0.0,-3.5500000000000003,0,0.0,0.0
143,8,8,672,0,-2.4,-2.4,-2.3999999999999995,0.6058383855394859,-2.4,0.0,-3.5500000000000003,0,0.0,0.0
144,9,1,2086,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.4,0,,
144,9,2,2138,1,-3.2,-3.1,-3.1500000000000004,0.8101421986949232,-3.1500000000000004,0.8101421986949232,-2.4,1,-0.1,0.1
144,9,3,1257,1,-2.7,-2.7,-3.0,0.7128509132918367,-3.0,0.7128509132918367,-2.4,1,0.4,0.4
144,9,4,1198,0,-2.7,-2.7,-2.925,0.671403857253504,-3.0,0.7128509132918367,-2.4,1,0.0,0.0
144,9,5,960,0,-2.7,-2.7,-2.88,0.649330796490799,-3.0,0.7128509132918367,-2.4,0,0.0,0.0
144,9,6,603,0,-2.7,-2.7,-2.8499999999999996,0.6358761200984201,-3.0,0.7128509132918367,-2.4,0,0.0,0.0
144,9,7,527,0,-2.7,-2.7,-2.8285714285714283,0.6268952182225253,-3.0,0.7128509132918367,-2.4,0,0.0,0.0
144,9,8,605,0,-2.7,-2.7,-2.8124999999999996,0.6204957013799164,-3.0,0.7128509132918367,-2.4,0,0.0,0.0
144,9,9,785,0,-2.7,-2.7,-2.7999999999999994,0.6157049557966806,-3.0,0.7128509132918367,-2.4,0,0.0,0.0
145,7,1,1332,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.0,0,,
145,7,2,1257,1,-3.3,-3.3,-3.45,1.039970584682829,-3.45,1.039970584682829,-3.0,1,0.3,0.3
145,7,3,1362,1,-2.5,-2.5,-3.1333333333333333,0.7959964457480841,-3.1333333333333333,0.7959964457480841,-3.0,1,0.8,0.8
145,7,4,1230,0,-2.5,-2.5,-2.975,0.6962024692779984,-3.1333333333333333,0.7959964457480841,-3.0,1,0.0,0.0
145,7,5,623,0,-2.5,-2.5,-2.88,0.6475277336907026,-3.1333333333333333,0.7959964457480841,-3.0,0,0.0,0.0
145,7,6,643,0,-2.5,-2.5,-2.8166666666666664,0.6209769229675086,-3.1333333333333333,0.7959964457480841,-3.0,0,0.0,0.0
145,7,7,1094,0,-2.5,-2.5,-2.7714285714285714,0.6052917983915548,-3.1333333333333333,0.7959964457480841,-3.0,0,0.0,0.0
146,6,1,1190,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1333333333333333,0,,
146,6,2,1175,1,-2.7,-2.7,-3.1,0.7723112367851749,-3.1,0.7723112367851749,-3.1333333333333333,1,0.8,0.8
146,6,3,1242,0,-2.7,-2.7,-2.966666666666667,0.6903758080719877,-3.1,0.7723112367851749,-3.1333333333333333,1,0.0,0.0
146,6,4,680,0,-2.7,-2.7,-2.9000000000000004,0.6556460000337225,-3.1,0.7723112367851749,-3.1333333333333333,0,0.0,0.0
146,6,5,1711,0,-2.7,-2.7,-2.8600000000000003,0.6371534107767681,-3.1,0.7723112367851749,-3.1333333333333333,0,0.0,0.0
146,6,6,706,0,-2.7,-2.7,-2.8333333333333335,0.6258591736123017,-3.1,0.7723112367851749,-3.1333333333333333,0,0.0,0.0
147,8,1,1150,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1,0,,
147,8,2,1785,0,-2.8,-2.8,-2.8,0.6128755488320319,-2.8,0.0,-3.1,0,0.0,0.0
147,8,3,583,0,-2.8,-2.8,-2.7999999999999994,0.6125958885168402,-2.8,0.0,-3.1,0,0.0,0.0
147,8,4,552,0,-2.8,-2.8,-2.8,0.6123166106867267,-2.8,0.0,-3.1,0,0.0,0.0
147,8,5,528,0,-2.8,-2.8,-2.8,0.6120377144706248,-2.8,0.0,-3.1,0,0.0,0.0
147,8,6,968,0,-2.8,-2.8,-2.8000000000000003,0.6117591990002436,-2.8,0.0,-3.1,0,0.0,0.0
147,8,7,1418,0,-2.8,-2.8,-2.8000000000000003,0.6114810634100545,-2.8,0.0,-3.1,0,0.0,0.0
147,8,8,937,0,-2.8,-2.8,-2.8000000000000003,0.6112033068372819,-2.8,0.0,-3.1,0,0.0,0.0
148,7,1,1208,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8,0,,
148,7,2,1467,0,-2.7,-2.7,-2.7,0.5834449230571472,-2.7,0.0,-2.8,0,0.0,0.0
148,7,3,558,0,-2.7,-2.7,-2.7000000000000006,0.583180621832687,-2.7,0.0,-2.8,0,0.0,0.0
148,7,4,822,0,-2.7,-2.7,-2.7,0.5829166794693903,-2.7,0.0,-2.8,0,0.0,0.0
148,7,5,536,0,-2.7,-2.7,-2.7,0.5826530951559049,-2.7,0.0,-2.8,0,0.0,0.0
148,7,6,584,0,-2.7,-2.7,-2.6999999999999997,0.5823898680834437,-2.7,0.0,-2.8,0,0.0,0.0
148,7,7,664,0,-2.7,-2.7,-2.6999999999999997,0.582126997445776,-2.7,0.0,-2.8,0,0.0,0.0
149,5,1,1178,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.7,0,,
149,5,2,2162,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0549198338527224,-1.7000000000000002,0.0,-2.7,0,0.0,0.0
149,5,3,604,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0544449655712438,-1.7000000000000002,0.0,-2.7,0,0.0,0.0
149,5,4,545,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0539707379935945,-1.7000000000000002,0.0,-2.7,0,0.0,0.0
149,5,5,561,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.0534971496803143,-1.7000000000000002,0.0,-2.7,0,0.0,0.0
150,10,1,1086,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-1.7000000000000002,0,,
150,10,2,1872,1,-3.3,-3.3,-3.3,0.9162557850715758,-3.3,0.9162557850715758,-1.7000000000000002,1,0.0,0.0
150,10,3,1234,1,-2.3,-2.3,-2.9666666666666663,0.6885759203518598,-2.9666666666666663,0.6885759203518598,-1.7000000000000002,1,1.0,1.0
150,10,4,1182,0,-2.3,-2.3,-2.8,0.6120397527185539,-2.9666666666666663,0.6885759203518598,-1.7000000000000002,0,0.0,0.0
150,10,5,1200,0,-2.3,-2.3,-2.7,0.5842828119099355,-2.9666666666666663,0.6885759203518598,-1.7000000000000002,0,0.0,0.0
150,10,6,528,0,-2.3,-2.3,-2.6333333333333333,0.5746636477219582,-2.9666666666666663,0.6885759203518598,-1.7000000000000002,0,0.0,0.0
150,10,7,928,0,-2.3,-2.3,-2.585714285714286,0.5723753317606929,-2.9666666666666663,0.6885759203518598,-1.7000000000000002,0,0.0,0.0
150,10,8,832,0,-2.3,-2.3,-2.5500000000000003,0.5731756537593377,-2.9666666666666663,0.6885759203518598,-1.7000000000000002,0,0.0,0.0
150,10,9,641,0,-2.3,-2.3,-2.5222222222222226,0.5752621890257211,-2.9666666666666663,0.6885759203518598,-1.7000000000000002,0,0.0,0.0
150,10,10,742,0,-2.3,-2.3,-2.5000000000000004,0.5778256291499904,-2.9666666666666663,0.6885759203518598,-1.7000000000000002,0,0.0,0.0
151,8,1,1118,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.9666666666666663,0,,
151,8,2,1434,1,-2.1,-2.1,-3.0,0.7079359669725315,-3.0,0.7079359669725315,-2.9666666666666663,1,1.8,1.8
151,8,3,1294,0,-2.1,-2.1,-2.6999999999999997,0.5844567546415911,-3.0,0.7079359669725315,-2.9666666666666663,1,0.0,0.0
151,8,4,1400,0,-2.1,-2.1,-2.55,0.5736273690069401,-3.0,0.7079359669725315,-2.9666666666666663,0,0.0,0.0
151,8,5,592,0,-2.1,-2.1,-2.46,0.5855975308051652,-3.0,0.7079359669725315,-2.9666666666666663,0,0.0,0.0
151,8,6,832,0,-2.1,-2.1,-2.4,0.6008408634035457,-3.0,0.7079359669725315,-2.9666666666666663,0,0.0,0.0
151,8,7,544,0,-2.1,-2.1,-2.357142857142857,0.6149752106079333,-3.0,0.7079359669725315,-2.9666666666666663,0,0.0,0.0
151,8,8,492,0,-2.1,-2.1,-2.325,0.6271924410339984,-3.0,0.7079359669725315,-2.9666666666666663,0,0.0,0.0
152,5,1,1125,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.0,0,,
152,5,2,1184,0,-2.1,-2.1,-2.1,0.7472633212697466,-2.1,0.0,-3.0,0,0.0,0.0
152,5,3,519,0,-2.1,-2.1,-2.1,0.7469337674185395,-2.1,0.0,-3.0,0,0.0,0.0
152,5,4,496,0,-2.1,-2.1,-2.1,0.7466046491970453,-2.1,0.0,-3.0,0,0.0,0.0
152,5,5,544,0,-2.1,-2.1,-2.1,0.7462759656463609,-2.1,0.0,-3.0,0,0.0,0.0
153,10,1,1206,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.1,0,,
153,10,2,1095,1,-2.9,-2.9,-2.9,0.6551874924505353,-2.9,0.6551874924505353,-2.1,0,0.0,0.0
153,10,3,1148,1,-3.5,-2.9,-3.1,0.7726162751921778,-3.1,0.7726162751921778,-2.1,0,-0.6,0.6
153,10,4,1084,1,-3.7,-2.9,-3.25,0.8801863837707549,-3.25,0.8801863837707549,-2.1,1,-0.8,0.8
153,10,5,1400,1,-3.2,-2.9,-3.2399999999999998,0.8722358870134932,-3.2399999999999998,0.8722358870134932,-2.1,1,-0.3,0.3
153,10,6,1288,1,-2.3,-2.3,-3.0833333333333335,0.7610926461058547,-3.0833333333333335,0.7610926461058547,-2.1,1,0.6,0.6
153,10,7,1359,0,-2.3,-2.3,-2.9714285714285715,0.6924938520337495,-3.0833333333333335,0.7610926461058547,-2.1,1,0.0,0.0
153,10,8,545,0,-2.3,-2.3,-2.8875,0.6489291542247099,-3.0833333333333335,0.7610926461058547,-2.1,0,0.0,0.0
153,10,9,1408,0,-2.3,-2.3,-2.8222222222222224,0.6207396387112195,-3.0833333333333335,0.7610926461058547,-2.1,0,0.0,0.0
153,10,10,931,0,-2.3,-2.3,-2.7700000000000005,0.602287234415578,-3.0833333333333335,0.7610926461058547,-2.1,0,0.0,0.0
154,6,1,1293,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.0833333333333335,0,,
154,6,2,1289,0,-2.0,-2.0,-2.0,0.8144919966111109,-2.0,0.0,-3.0833333333333335,0,0.0,0.0
154,6,3,634,0,-2.0,-2.0,-2.0,0.8141374842998181,-2.0,0.0,-3.0833333333333335,0,0.0,0.0
154,6,4,974,0,-2.0,-2.0,-2.0,0.8137834344964695,-2.0,0.0,-3.0833333333333335,0,0.0,0.0
154,6,5,1369,0,-2.0,-2.0,-2.0,0.8134298461962681,-2.0,0.0,-3.0833333333333335,0,0.0,0.0
154,6,6,2046,0,-2.0,-2.0,-2.0,0.8130767183974708,-2.0,0.0,-3.0833333333333335,0,0.0,0.0
155,7,1,1863,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.0,0,,
155,7,2,1664,1,-2.8,-2.8,-3.0999999999999996,0.7737683789951326,-3.0999999999999996,0.7737683789951326,-2.0,1,0.6,0.6
155,7,3,1651,0,-2.8,-2.8,-3.0,0.709990549293848,-3.0999999999999996,0.7737683789951326,-2.0,1,0.0,0.0
155,7,4,655,0,-2.8,-2.8,-2.95,0.6812554561541452,-3.0999999999999996,0.7737683789951326,-2.0,1,0.0,0.0
155,7,5,753,0,-2.8,-2.8,-2.9200000000000004,0.6651263681182091,-3.0999999999999996,0.7737683789951326,-2.0,0,0.0,0.0
155,7,6,645,0,-2.8,-2.8,-2.9000000000000004,0.6548345517422249,-3.0999999999999996,0.7737683789951326,-2.0,0,0.0,0.0
155,7,7,631,0,-2.8,-2.8,-2.885714285714286,0.6476903103412247,-3.0999999999999996,0.7737683789951326,-2.0,0,0.0,0.0
156,10,1,1167,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.0999999999999996,0,,
156,10,2,1249,1,-2.8,-2.8,-3.3,0.9184631210545664,-3.3,0.9184631210545664,-3.0999999999999996,1,1.0,1.0
156,10,3,1128,1,-2.4,-2.4,-3.0,0.7085778829310168,-3.0,0.7085778829310168,-3.0999999999999996,1,0.4,0.4
156,10,4,1271,0,-2.4,-2.4,-2.85,0.631412929221683,-3.0,0.7085778829310168,-3.0999999999999996,1,0.0,0.0
156,10,5,672,0,-2.4,-2.4,-2.7600000000000002,0.5984303638215918,-3.0,0.7085778829310168,-3.0999999999999996,0,0.0,0.0
156,10,6,602,0,-2.4,-2.4,-2.6999999999999997,0.5830731077035182,-3.0,0.7085778829310168,-3.0999999999999996,0,0.0,0.0
156,10,7,601,0,-2.4,-2.4,-2.657142857142857,0.5756165449611912,-3.0,0.7085778829310168,-3.0999999999999996,0,0.0,0.0
156,10,8,583,0,-2.4,-2.4,-2.6249999999999996,0.5720042297948246,-3.0,0.7085778829310168,-3.0999999999999996,0,0.0,0.0
156,10,9,848,0,-2.4,-2.4,-2.5999999999999996,0.5703729853926757,-3.0,0.7085778829310168,-3.0999999999999996,0,0.0,0.0
156,10,10,854,1,-3.7,-2.4,-2.71,0.5851314987502971,-3.07,0.751607402113557,-3.0999999999999996,0,-1.3,1.3
157,5,1,981,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.07,0,,
157,5,2,1537,1,-3.1,-2.9,-3.0,0.7074629621890762,-3.0,0.7074629621890762,-3.07,0,-0.2,0.2
157,5,3,1408,1,-2.3,-2.3,-2.766666666666667,0.5996601869226047,-2.766666666666667,0.5996601869226047,-3.07,1,0.6,0.6
157,5,4,1894,0,-2.3,-2.3,-2.6500000000000004,0.5742800081029592,-2.766666666666667,0.5996601869226047,-3.07,0,0.0,0.0
157,5,5,492,0,-2.3,-2.3,-2.5800000000000005,0.5699559144910886,-2.766666666666667,0.5996601869226047,-3.07,0,0.0,0.0
158,7,1,1400,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.766666666666667,0,,
158,7,2,1106,0,-2.2,-2.2,-2.2,0.6849450049923319,-2.2,0.0,-2.766666666666667,0,0.0,0.0
158,7,3,573,0,-2.2,-2.2,-2.2,0.684653972472292,-2.2,0.0,-2.766666666666667,0,0.0,0.0
158,7,4,483,0,-2.2,-2.2,-2.2,0.6843633106156467,-2.2,0.0,-2.766666666666667,0,0.0,0.0
158,7,5,471,0,-2.2,-2.2,-2.2,0.6840730186362591,-2.2,0.0,-2.766666666666667,0,0.0,0.0
158,7,6,497,0,-2.2,-2.2,-2.1999999999999997,0.6837830957503253,-2.2,0.0,-2.766666666666667,0,0.0,0.0
158,7,7,877,0,-2.2,-2.2,-2.1999999999999997,0.6834935411763636,-2.2,0.0,-2.766666666666667,0,0.0,0.0
159,7,1,1183,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.2,0,,
159,7,2,1336,1,-2.5,-2.5,-3.15,0.8061143665360123,-3.15,0.8061143665360123,-2.2,1,1.3,1.3
159,7,3,1248,0,-2.5,-2.5,-2.9333333333333336,0.6703599835219192,-3.15,0.8061143665360123,-2.2,1,0.0,0.0
159,7,4,1232,0,-2.5,-2.5,-2.825,0.6198649812150295,-3.15,0.8061143665360123,-2.2,0,0.0,0.0
159,7,5,560,0,-2.5,-2.5,-2.7600000000000002,0.5969071494171394,-3.15,0.8061143665360123,-2.2,0,0.0,0.0
159,7,6,552,0,-2.5,-2.5,-2.716666666666667,0.5850446274753653,-3.15,0.8061143665360123,-2.2,0,0.0,0.0
159,7,7,592,0,-2.5,-2.5,-2.685714285714286,0.5783446903976489,-3.15,0.8061143665360123,-2.2,0,0.0,0.0
160,9,1,1537,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.15,0,,
160,9,2,1303,1,-2.9,-2.9,-3.05,0.7374581600437586,-3.05,0.7374581600437586,-3.15,1,0.3,0.3
160,9,3,1335,1,-3.2,-2.9,-3.1,0.769965159995602,-3.1,0.769965159995602,-3.15,1,-0.3,0.3
160,9,4,1176,1,-2.9,-2.9,-3.0500000000000003,0.7368648442270254,-3.0500000000000003,0.7368648442270254,-3.15,1,0.0,0.0
160,9,5,1155,1,-1.8,-1.8,-2.8000000000000003,0.6094533298572574,-2.8000000000000003,0.6094533298572574,-3.15,1,1.1,1.1
160,9,6,1021,0,-1.8,-1.8,-2.6333333333333337,0.5711909252986214,-2.8000000000000003,0.6094533298572574,-3.15,0,0.0,0.0
160,9,7,512,0,-1.8,-1.8,-2.5142857142857147,0.5725225630654436,-2.8000000000000003,0.6094533298572574,-3.15,0,0.0,0.0
160,9,8,584,0,-1.8,-1.8,-2.4250000000000003,0.5893476780464388,-2.8000000000000003,0.6094533298572574,-3.15,0,0.0,0.0
160,9,9,488,0,-1.8,-1.8,-2.355555555555556,0.6110526287806157,-2.8000000000000003,0.6094533298572574,-3.15,0,0.0,0.0
161,8,1,1047,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.8000000000000003,0,,
161,8,2,1368,0,-2.3,-2.3,-2.3,0.6328312540981755,-2.3,0.0,-2.8000000000000003,0,0.0,0.0
161,8,3,554,0,-2.3,-2.3,-2.3,0.6325675194527985,-2.3,0.0,-2.8000000000000003,0,0.0,0.0
161,8,4,1119,0,-2.3,-2.3,-2.3,0.6323041142698382,-2.3,0.0,-2.8000000000000003,0,0.0,0.0
161,8,5,494,0,-2.3,-2.3,-2.3,0.6320410378639137,-2.3,0.0,-2.8000000000000003,0,0.0,0.0
161,8,6,689,0,-2.3,-2.3,-2.3000000000000003,0.631778289551639,-2.3,0.0,-2.8000000000000003,0,0.0,0.0
161,8,7,704,0,-2.3,-2.3,-2.3000000000000003,0.631515868651615,-2.3,0.0,-2.8000000000000003,0,0.0,0.0
161,8,8,576,0,-2.3,-2.3,-2.3000000000000003,0.6312537744844221,-2.3,0.0,-2.8000000000000003,0,0.0,0.0
162,8,1,922,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.3,0,,
162,8,2,1246,1,-4.0,-3.4,-3.7,1.2585120289159988,-3.7,1.2585120289159988,-2.3,1,-0.6,0.6
162,8,3,1116,1,-3.4,-3.4,-3.6,1.1697342201095786,-3.6,1.1697342201095786,-2.3,1,0.0,0.0
162,8,4,898,1,-3.5,-3.4,-3.575,1.1474900234910892,-3.575,1.1474900234910892,-2.3,1,-0.1,0.1
162,8,5,969,1,-4.2,-3.4,-3.7,1.2570758407596132,-3.7,1.2570758407596132,-2.3,1,-0.8,0.8
162,8,6,1464,1,-3.3,-3.3,-3.6333333333333333,1.1976277895203489,-3.6333333333333333,1.1976277895203489,-2.3,1,0.1,0.1
162,8,7,1247,1,-3.2,-3.2,-3.5714285714285716,1.143193461829595,-3.5714285714285716,1.143193461829595,-2.3,1,0.1,0.1
162,8,8,1744,1,-2.4,-2.4,-3.425,1.0190389265788302,-3.425,1.0190389265788302,-2.3,1,0.8,0.8
163,10,1,1531,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.425,0,,
163,10,2,1169,1,-2.7,-2.7,-3.0,0.7080257138851905,-3.0,0.7080257138851905,-3.425,1,0.6,0.6
163,10,3,1333,0,-2.7,-2.7,-2.9,0.6537530819088069,-3.0,0.7080257138851905,-3.425,1,0.0,0.0
163,10,4,570,0,-2.7,-2.7,-2.8499999999999996,0.6307138161089633,-3.0,0.7080257138851905,-3.425,0,0.0,0.0
163,10,5,528,0,-2.7,-2.7,-2.8199999999999994,0.6183305560287985,-3.0,0.7080257138851905,-3.425,0,0.0,0.0
163,10,6,518,0,-2.7,-2.7,-2.7999999999999994,0.6106788272280365,-3.0,0.7080257138851905,-3.425,0,0.0,0.0
163,10,7,520,0,-2.7,-2.7,-2.785714285714285,0.6054932818946368,-3.0,0.7080257138851905,-3.425,0,0.0,0.0
163,10,8,587,0,-2.7,-2.7,-2.7749999999999995,0.6017399865938869,-3.0,0.7080257138851905,-3.425,0,0.0,0.0
163,10,9,534,0,-2.7,-2.7,-2.766666666666666,0.5988858844558558,-3.0,0.7080257138851905,-3.425,0,0.0,0.0
163,10,10,648,0,-2.7,-2.7,-2.7599999999999993,0.5966304950885971,-3.0,0.7080257138851905,-3.425,0,0.0,0.0
164,10,1,1312,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0,0,,
164,10,2,1321,1,-3.5,-3.0,-3.25,0.8766645973954523,-3.25,0.8766645973954523,-3.0,1,-0.5,0.5
164,10,3,1062,1,-3.3,-3.0,-3.266666666666667,0.8890315047817328,-3.266666666666667,0.8890315047817328,-3.0,1,-0.3,0.3
164,10,4,1109,1,-2.5,-2.5,-3.075,0.7519476883390029,-3.075,0.7519476883390029,-3.0,1,0.5,0.5
164,10,5,1181,0,-2.5,-2.5,-2.96,0.6823584317028412,-3.075,0.7519476883390029,-3.0,1,0.0,0.0
164,10,6,543,0,-2.5,-2.5,-2.8833333333333333,0.6431766512266446,-3.075,0.7519476883390029,-3.0,0,0.0,0.0
164,10,7,503,0,-2.5,-2.5,-2.8285714285714287,0.6194344364594557,-3.075,0.7519476883390029,-3.0,0,0.0,0.0
164,10,8,1263,0,-2.5,-2.5,-2.7875,0.6042227814122695,-3.075,0.7519476883390029,-3.0,0,0.0,0.0
164,10,9,544,0,-2.5,-2.5,-2.7555555555555555,0.5940377025471184,-3.075,0.7519476883390029,-3.0,0,0.0,0.0
164,10,10,1246,0,-2.5,-2.5,-2.73,0.5869696878343328,-3.075,0.7519476883390029,-3.0,0,0.0,0.0
165,6,1,1503,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.075,0,,
165,6,2,1461,0,-2.4,-2.4,-2.4,0.5970846853315616,-2.4,0.0,-3.075,0,0.0,0.0
165,6,3,544,0,-2.4,-2.4,-2.4,0.5968430973446007,-2.4,0.0,-3.075,0,0.0,0.0
165,6,4,546,0,-2.4,-2.4,-2.4,0.596601802369166,-2.4,0.0,-3.075,0,0.0,0.0
165,6,5,800,0,-2.4,-2.4,-2.4,0.5963607998134348,-2.4,0.0,-3.075,0,0.0,0.0
165,6,6,534,0,-2.4,-2.4,-2.4,0.5961200890872559,-2.4,0.0,-3.075,0,0.0,0.0
166,5,1,1007,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.4,0,,
166,5,2,1214,1,-2.5,-2.5,-3.1,0.7672065972950953,-3.1,0.7672065972950953,-2.4,1,1.2,1.2
166,5,3,1020,0,-2.5,-2.5,-2.9,0.6496003974202158,-3.1,0.7672065972950953,-2.4,1,0.0,0.0
166,5,4,518,0,-2.5,-2.5,-2.8,0.6070714953633576,-3.1,0.7672065972950953,-2.4,0,0.0,0.0
166,5,5,542,0,-2.5,-2.5,-2.7399999999999998,0.5881864874777785,-3.1,0.7672065972950953,-2.4,0,0.0,0.0
167,5,1,1050,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.1,0,,
167,5,2,1137,0,-1.8,-1.8,-1.8,0.9666094704578535,-1.8,0.0,-3.1,0,0.0,0.0
167,5,3,520,0,-1.8,-1.8,-1.8,0.9662218187597056,-1.8,0.0,-3.1,0,0.0,0.0
167,5,4,671,0,-1.8,-1.8,-1.8,0.9658346330824642,-1.8,0.0,-3.1,0,0.0,0.0
167,5,5,544,0,-1.8,-1.8,-1.8,0.9654479124931545,-1.8,0.0,-3.1,0,0.0,0.0
168,8,1,1496,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-1.8,0,,
168,8,2,1516,0,-2.2,-2.2,-2.2,0.6832587547768535,-2.2,0.0,-1.8,0,0.0,0.0
168,8,3,537,0,-2.2,-2.2,-2.2,0.682985833354031,-2.2,0.0,-1.8,0,0.0,0.0
168,8,4,579,0,-2.2,-2.2,-2.2,0.6827132387180066,-2.2,0.0,-1.8,0,0.0,0.0
168,8,5,568,0,-2.2,-2.2,-2.2,0.6824409702171615,-2.2,0.0,-1.8,0,0.0,0.0
