trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
108,9,9,687,0,-2.3,-2.3,-2.7333333333333334,0.6461931159267801,-3.121428571428571,0.8024845441759524,-2.977777777777778,0,0.0,0.0
109,7,1,1537,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.121428571428571,0,,
109,7,2,1197,1,-3.7,-2.1,-2.9000000000000004,0.6916149635334047,-2.9000000000000004,0.6916149635334047,-3.121428571428571,0,-1.6,1.6
109,7,3,1001,0,-2.1,-2.1,-2.6333333333333333,0.639230206614247,-2.9000000000000004,0.6916149635334047,-3.121428571428571,0,0.0,0.0
109,7,4,768,0,-2.1,-2.1,-2.5,0.6531909254522507,-2.9000000000000004,0.6916149635334047,-3.121428571428571,0,0.0,0.0
109,7,5,857,0,-2.1,-2.1,-2.42,0.6739484042661599,-2.9000000000000004,0.6916149635334047,-3.121428571428571,0,0.0,0.0
109,7,6,760,0,-2.1,-2.1,-2.3666666666666667,0.6923849676385336,-2.9000000000000004,0.6916149635334047,-3.121428571428571,0,0.0,0.0
109,7,7,1278,0,-2.1,-2.1,-2.3285714285714287,0.7075513514454689,-2.9000000000000004,0.6916149635334047,-3.121428571428571,0,0.0,0.0
110,6,1,1442,1,-1.1,-1.1,-1.1,0.0,-1.1,0.0,-2.9000000000000004,0,,
110,6,2,1309,0,-1.1,-1.1,-1.1,1.6586250441365695,-1.1,0.0,-2.9000000000000004,0,0.0,0.0
110,6,3,648,0,-1.1,-1.1,-1.1,1.6576021485448993,-1.1,0.0,-2.9000000000000004,0,0.0,0.0
110,6,4,640,0,-1.1,-1.1,-1.1,1.6565811431209285,-1.1,0.0,-2.9000000000000004,0,0.0,0.0
110,6,5,719,0,-1.1,-1.1,-1.1,1.655562022050545,-1.1,0.0,-2.9000000000000004,0,0.0,0.0
110,6,6,682,0,-1.1,-1.1,-1.0999999999999999,1.6545447795446422,-1.1,0.0,-2.9000000000000004,0,0.0,0.0
111,7,1,1321,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-1.1,0,,
111,7,2,1648,1,-3.0,-2.5,-2.75,0.6616230785267513,-2.75,0.6616230785267513,-1.1,0,-0.5,0.5
111,7,3,1313,0,-2.5,-2.5,-2.6666666666666665,0.6502779537310666,-2.75,0.6616230785267513,-1.1,0,0.0,0.0
111,7,4,927,1,-2.0,-2.0,-2.5,0.6598881138029282,-2.5625,0.6513295716303655,-1.1,0,0.5,0.5
111,7,5,1009,0,-2.0,-2.0,-2.4,0.6850398596283352,-2.5625,0.6513295716303655,-1.1,0,0.0,0.0
111,7,6,719,0,-2.0,-2.0,-2.3333333333333335,0.7089535782769993,-2.5625,0.6513295716303655,-1.1,0,0.0,0.0
111,7,7,712,0,-2.0,-2.0,-2.2857142857142856,0.7291016061593909,-2.5625,0.6513295716303655,-1.1,0,0.0,0.0
112,8,1,1126,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.5625,0,,
112,8,2,1430,1,-2.7,-2.7,-3.2,0.8702173580800183,-3.2,0.8702173580800183,-2.5625,1,1.0,1.0
112,8,3,1071,1,-3.4,-2.7,-3.266666666666667,0.9154434321432174,-3.266666666666667,0.9154434321432174,-2.5625,1,-0.7,0.7
112,8,4,1176,1,-2.9,-2.7,-3.1750000000000003,0.8528175228457302,-3.1750000000000003,0.8528175228457302,-2.5625,1,-0.2,0.2
112,8,5,1083,0,-2.7,-2.7,-3.0800000000000005,0.794077959834801,-3.1750000000000003,0.8528175228457302,-2.5625,1,0.0,0.0
112,8,6,694,0,-2.7,-2.7,-3.016666666666667,0.7588970248615282,-3.1750000000000003,0.8528175228457302,-2.5625,1,0.0,0.0
112,8,7,687,0,-2.7,-2.7,-2.9714285714285715,0.7359790675109288,-3.1750000000000003,0.8528175228457302,-2.5625,1,0.0,0.0
112,8,8,727,0,-2.7,-2.7,-2.9375,0.7200897789907842,-3.1750000000000003,0.8528175228457302,-2.5625,0,0.0,0.0
113,10,1,1337,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1750000000000003,0,,
113,10,2,869,1,-2.7,-2.7,-2.85,0.6854667176009556,-2.85,0.6854667176009556,-3.1750000000000003,1,0.3,0.3
113,10,3,1971,1,-3.0,-2.7,-2.9,0.7032377046424411,-2.9,0.7032377046424411,-3.1750000000000003,0,-0.3,0.3
113,10,4,942,1,-3.2,-2.7,-2.9749999999999996,0.7356311652482606,-2.9749999999999996,0.7356311652482606,-3.1750000000000003,0,-0.5,0.5
113,10,5,1190,0,-2.7,-2.7,-2.9199999999999995,0.7106112476760699,-2.9749999999999996,0.7356311652482606,-3.1750000000000003,0,0.0,0.0
113,10,6,785,0,-2.7,-2.7,-2.883333333333333,0.6957285798497096,-2.9749999999999996,0.7356311652482606,-3.1750000000000003,0,0.0,0.0
113,10,7,841,1,-3.2,-2.7,-2.928571428571428,0.7134793808319728,-3.0071428571428567,0.7503494938061794,-3.1750000000000003,0,-0.5,0.5
113,10,8,1343,0,-2.7,-2.7,-2.8999999999999995,0.7013896429961521,-3.0071428571428567,0.7503494938061794,-3.1750000000000003,0,0.0,0.0
113,10,9,896,1,-3.2,-2.7,-2.9333333333333327,0.7147728951910628,-3.028571428571428,0.7607014200269742,-3.1750000000000003,0,-0.5,0.5
113,10,10,887,0,-2.7,-2.7,-2.9099999999999993,0.7046448145415599,-3.028571428571428,0.7607014200269742,-3.1750000000000003,0,0.0,0.0
114,10,1,974,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.028571428571428,0,,
114,10,2,1473,0,-1.8,-1.8,-1.8,1.0459024856612997,-1.8,0.0,-3.028571428571428,0,0.0,0.0
114,10,3,855,0,-1.8,-1.8,-1.8,1.0452812189087324,-1.8,0.0,-3.028571428571428,0,0.0,0.0
114,10,4,1112,1,-3.5,-1.8,-2.225,0.7586213653977587,-2.225,0.7586213653977587,-3.028571428571428,0,-1.7,1.7
114,10,5,944,0,-1.8,-1.8,-2.14,0.8061143710088037,-2.225,0.7586213653977587,-3.028571428571428,0,0.0,0.0
114,10,6,1640,0,-1.8,-1.8,-2.0833333333333335,0.8408092670380998,-2.225,0.7586213653977587,-3.028571428571428,0,0.0,0.0
114,10,7,721,0,-1.8,-1.8,-2.042857142857143,0.866797895806432,-2.225,0.7586213653977587,-3.028571428571428,0,0.0,0.0
114,10,8,1087,0,-1.8,-1.8,-2.0125,0.8868212896096036,-2.225,0.7586213653977587,-3.028571428571428,0,0.0,0.0
114,10,9,689,0,-1.8,-1.8,-1.9888888888888892,0.9026364991857134,-2.225,0.7586213653977587,-3.028571428571428,0,0.0,0.0
114,10,10,729,0,-1.8,-1.8,-1.9700000000000002,0.9153912960972227,-2.225,0.7586213653977587,-3.028571428571428,0,0.0,0.0
115,10,1,2092,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.225,0,,
115,10,2,1680,1,-3.3,-3.3,-3.3499999999999996,0.9761476718820767,-3.3499999999999996,0.9761476718820767,-2.225,1,0.1,0.1
115,10,3,1088,1,-3.1,-3.1,-3.266666666666666,0.914915099920532,-3.266666666666666,0.914915099920532,-2.225,1,0.2,0.2
115,10,4,1264,1,-3.1,-3.1,-3.2249999999999996,0.8854384896053253,-3.2249999999999996,0.8854384896053253,-2.225,1,0.0,0.0
115,10,5,1152,0,-3.1,-3.1,-3.1999999999999997,0.8680579417089243,-3.2249999999999996,0.8854384896053253,-2.225,1,0.0,0.0
115,10,6,983,0,-3.1,-3.1,-3.183333333333333,0.856533769016661,-3.2249999999999996,0.8854384896053253,-2.225,1,0.0,0.0
115,10,7,706,0,-3.1,-3.1,-3.1714285714285713,0.8482804239551084,-3.2249999999999996,0.8854384896053253,-2.225,1,0.0,0.0
115,10,8,670,0,-3.1,-3.1,-3.1625,0.8420367291675651,-3.2249999999999996,0.8854384896053253,-2.225,1,0.0,0.0
115,10,9,1128,0,-3.1,-3.1,-3.155555555555556,0.8371152205213805,-3.2249999999999996,0.8854384896053253,-2.225,1,0.0,0.0
115,10,10,744,0,-3.1,-3.1,-3.1500000000000004,0.8331095935576335,-3.2249999999999996,0.8854384896053253,-2.225,1,0.0,0.0
116,10,1,1365,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.2249999999999996,0,,
116,10,2,1345,1,-2.6,-2.6,-3.0,0.7468400329677068,-3.0,0.7468400329677068,-3.2249999999999996,1,0.8,0.8
116,10,3,1264,1,-2.5,-2.5,-2.8333333333333335,0.6782453515477325,-2.8333333333333335,0.6782453515477325,-3.2249999999999996,1,0.1,0.1
116,10,4,1232,1,-3.2,-2.5,-2.925,0.7114844819239137,-2.925,0.7114844819239137,-3.2249999999999996,0,-0.7,0.7
116,10,5,1072,0,-2.5,-2.5,-2.84,0.6797487280851162,-2.925,0.7114844819239137,-3.2249999999999996,0,0.0,0.0
116,10,6,883,1,-3.9,-2.5,-3.016666666666666,0.7546390461117856,-3.0875,0.7935834846503715,-3.2249999999999996,0,-1.4,1.4
116,10,7,1557,0,-2.5,-2.5,-2.9428571428571426,0.7189973275310192,-3.0875,0.7935834846503715,-3.2249999999999996,1,0.0,0.0
116,10,8,1008,1,-2.7,-2.5,-2.9124999999999996,0.7057887754558017,-3.0390625,0.7658796606317839,-3.2249999999999996,0,-0.2,0.2
116,10,9,1039,0,-2.5,-2.5,-2.8666666666666663,0.6882024642853569,-3.0390625,0.7658796606317839,-3.2249999999999996,0,0.0,0.0
116,10,10,720,0,-2.5,-2.5,-2.8299999999999996,0.6759710229999197,-3.0390625,0.7658796606317839,-3.2249999999999996,0,0.0,0.0
117,9,1,957,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.0390625,0,,
117,9,2,1281,1,-2.9,-2.4,-2.65,0.6443051776005632,-2.65,0.6443051776005632,-3.0390625,0,-0.5,0.5
117,9,3,1103,1,-3.1,-2.4,-2.8000000000000003,0.6666102804900671,-2.8000000000000003,0.6666102804900671,-3.0390625,0,-0.7,0.7
117,9,4,1120,1,-3.4,-2.4,-2.95,0.7200630779293032,-2.95,0.7200630779293032,-3.0390625,0,-1.0,1.0
117,9,5,754,0,-2.4,-2.4,-2.8400000000000003,0.6777608172507892,-2.95,0.7200630779293032,-3.0390625,0,0.0,0.0
117,9,6,661,0,-2.4,-2.4,-2.766666666666667,0.6581841301690199,-2.95,0.7200630779293032,-3.0390625,0,0.0,0.0
117,9,7,953,0,-2.4,-2.4,-2.7142857142857144,0.6488136381731578,-2.95,0.7200630779293032,-3.0390625,0,0.0,0.0
117,9,8,712,0,-2.4,-2.4,-2.675,0.6443935256995619,-2.95,0.7200630779293032,-3.0390625,0,0.0,0.0
117,9,9,712,1,-2.8,-2.4,-2.6888888888888887,0.6452291236954029,-2.9333333333333336,0.7116496355271232,-3.0390625,0,-0.4,0.4
118,8,1,1598,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9333333333333336,0,,
118,8,2,2746,1,-2.7,-2.7,-2.85,0.6791873486347155,-2.85,0.6791873486347155,-2.9333333333333336,1,0.3,0.3
118,8,3,1456,1,-3.0,-2.7,-2.9,0.6967982558155589,-2.9,0.6967982558155589,-2.9333333333333336,0,-0.3,0.3
118,8,4,1135,1,-2.7,-2.7,-2.8499999999999996,0.6784544594257886,-2.8499999999999996,0.6784544594257886,-2.9333333333333336,0,0.0,0.0
118,8,5,1616,0,-2.7,-2.7,-2.8199999999999994,0.6688618821853607,-2.8499999999999996,0.6784544594257886,-2.9333333333333336,0,0.0,0.0
118,8,6,992,0,-2.7,-2.7,-2.7999999999999994,0.6630264492448169,-2.8499999999999996,0.6784544594257886,-2.9333333333333336,0,0.0,0.0
118,8,7,815,0,-2.7,-2.7,-2.785714285714285,0.6590971746777294,-2.8499999999999996,0.6784544594257886,-2.9333333333333336,0,0.0,0.0
118,8,8,824,0,-2.7,-2.7,-2.7749999999999995,0.6562503359130603,-2.8499999999999996,0.6784544594257886,-2.9333333333333336,0,0.0,0.0
119,5,1,1573,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.8499999999999996,0,,
119,5,2,1639,1,-2.6,-2.6,-3.2,0.8574987195640902,-3.2,0.8574987195640902,-2.8499999999999996,1,1.2,1.2
119,5,3,1192,1,-3.0,-2.6,-3.1333333333333333,0.8142118166605673,-3.1333333333333333,0.8142118166605673,-2.8499999999999996,1,-0.4,0.4
119,5,4,1392,1,-1.7000000000000002,-1.7000000000000002,-2.7750000000000004,0.6567337034928015,-2.7750000000000004,0.6567337034928015,-2.8499999999999996,1,0.9,0.9
119,5,5,1266,0,-1.7000000000000002,-1.7000000000000002,-2.56,0.6442106855737549,-2.7750000000000004,0.6567337034928015,-2.8499999999999996,0,0.0,0.0
120,6,1,1774,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.7750000000000004,0,,
120,6,2,1360,1,-4.1,-2.6,-3.3499999999999996,0.9650281836800167,-3.3499999999999996,0.9650281836800167,-2.7750000000000004,0,-1.5,1.5
120,6,3,1386,1,-3.6,-2.6,-3.433333333333333,1.0281931764282872,-3.433333333333333,1.0281931764282872,-2.7750000000000004,1,-1.0,1.0
120,6,4,1119,1,-3.1,-2.6,-3.3499999999999996,0.964021778191144,-3.3499999999999996,0.964021778191144,-2.7750000000000004,1,-0.5,0.5
120,6,5,1496,1,-2.0,-2.0,-3.0799999999999996,0.7839434996951536,-3.0799999999999996,0.7839434996951536,-2.7750000000000004,1,0.6,0.6
120,6,6,1482,0,-2.0,-2.0,-2.9,0.6967194989381802,-3.0799999999999996,0.7839434996951536,-2.7750000000000004,1,0.0,0.0
121,8,1,1109,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.0799999999999996,0,,
121,8,2,1849,1,-4.1,-3.6,-3.8499999999999996,1.3775683869536743,-3.8499999999999996,1.3775683869536743,-3.0799999999999996,1,-0.5,0.5
121,8,3,1129,1,-2.9,-2.9,-3.533333333333333,1.107166888286729,-3.533333333333333,1.107166888286729,-3.0799999999999996,1,0.7,0.7
121,8,4,1335,1,-3.2,-2.9,-3.45,1.0399524555853088,-3.45,1.0399524555853088,-3.0799999999999996,1,-0.3,0.3
121,8,5,1056,1,-3.2,-2.9,-3.4,1.0006261897525095,-3.4,1.0006261897525095,-3.0799999999999996,1,-0.3,0.3
121,8,6,1017,1,-2.6,-2.6,-3.266666666666667,0.9023880380861196,-3.266666666666667,0.9023880380861196,-3.0799999999999996,1,0.3,0.3
121,8,7,896,0,-2.6,-2.6,-3.1714285714285717,0.8380976474173316,-3.266666666666667,0.9023880380861196,-3.0799999999999996,1,0.0,0.0
121,8,8,766,0,-2.6,-2.6,-3.1000000000000005,0.7938993910401514,-3.266666666666667,0.9023880380861196,-3.0799999999999996,1,0.0,0.0
122,9,1,1751,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.266666666666667,0,,
122,9,2,1409,1,-2.2,-2.2,-2.45,0.6676387161836098,-2.45,0.6676387161836098,-3.266666666666667,0,0.5,0.5
122,9,3,1200,1,-2.8,-2.2,-2.566666666666667,0.6451236567900539,-2.566666666666667,0.6451236567900539,-3.266666666666667,0,-0.6,0.6
122,9,4,1103,0,-2.2,-2.2,-2.4750000000000005,0.660635361911653,-2.566666666666667,0.6451236567900539,-3.266666666666667,0,0.0,0.0
122,9,5,1096,0,-2.2,-2.2,-2.4200000000000004,0.6755705769167306,-2.566666666666667,0.6451236567900539,-3.266666666666667,0,0.0,0.0
122,9,6,747,0,-2.2,-2.2,-2.3833333333333333,0.6876356046064858,-2.566666666666667,0.6451236567900539,-3.266666666666667,0,0.0,0.0
122,9,7,751,1,-3.4,-2.2,-2.5285714285714285,0.6496614971402045,-2.685714285714286,0.6434023725173648,-3.266666666666667,0,-1.2,1.2
122,9,8,837,0,-2.2,-2.2,-2.4875,0.657216371093824,-2.685714285714286,0.6434023725173648,-3.266666666666667,0,0.0,0.0
122,9,9,912,1,-2.5,-2.2,-2.488888888888889,0.656552152425312,-2.6650793650793654,0.6415426936407718,-3.266666666666667,0,-0.3,0.3
123,9,1,2058,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.6650793650793654,0,,
123,9,2,1421,1,-3.6,-2.3,-2.95,0.7150212993437915,-2.95,0.7150212993437915,-2.6650793650793654,0,-1.3,1.3
123,9,3,913,1,-2.5,-2.3,-2.8000000000000003,0.6620166803487494,-2.8000000000000003,0.6620166803487494,-2.6650793650793654,0,-0.2,0.2
123,9,4,1029,1,-2.5,-2.3,-2.725,0.6468490326374193,-2.725,0.6468490326374193,-2.6650793650793654,0,-0.2,0.2
123,9,5,969,1,-3.1,-2.3,-2.8,0.6614439969072314,-2.8,0.6614439969072314,-2.6650793650793654,0,-0.8,0.8
123,9,6,763,0,-2.3,-2.3,-2.716666666666667,0.6452801511203887,-2.8,0.6614439969072314,-2.6650793650793654,0,0.0,0.0
123,9,7,724,0,-2.3,-2.3,-2.6571428571428575,0.6400327455670382,-2.8,0.6614439969072314,-2.6650793650793654,0,0.0,0.0
123,9,8,688,0,-2.3,-2.3,-2.6125000000000003,0.6396040519536191,-2.8,0.6614439969072314,-2.6650793650793654,0,0.0,0.0
123,9,9,1051,0,-2.3,-2.3,-2.577777777777778,0.6413251657671988,-2.8,0.6614439969072314,-2.6650793650793654,0,0.0,0.0
124,10,1,1101,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.8,0,,
124,10,2,1291,1,-3.0,-2.5,-2.75,0.6493010795400636,-2.75,0.6493010795400636,-2.8,0,-0.5,0.5
124,10,3,1088,0,-2.5,-2.5,-2.6666666666666665,0.6391072862596169,-2.75,0.6493010795400636,-2.8,0,0.0,0.0
124,10,4,845,1,-2.9,-2.5,-2.725,0.6445978107691088,-2.7875,0.6565205624512087,-2.8,0,-0.4,0.4
124,10,5,1296,1,-2.7,-2.5,-2.72,0.6435498935725508,-2.7700000000000005,0.6522533884608196,-2.8,0,-0.2,0.2
124,10,6,871,0,-2.5,-2.5,-2.6833333333333336,0.6392648514450229,-2.7700000000000005,0.6522533884608196,-2.8,0,0.0,0.0
124,10,7,882,0,-2.5,-2.5,-2.6571428571428575,0.6373773961628589,-2.7700000000000005,0.6522533884608196,-2.8,0,0.0,0.0
124,10,8,768,0,-2.5,-2.5,-2.6375,0.6365768573609982,-2.7700000000000005,0.6522533884608196,-2.8,0,0.0,0.0
124,10,9,871,1,-2.6,-2.5,-2.6333333333333337,0.6362124903335846,-2.7511111111111117,0.647308756374873,-2.8,0,-0.1,0.1
124,10,10,832,0,-2.5,-2.5,-2.62,0.6359902525087736,-2.7511111111111117,0.647308756374873,-2.8,0,0.0,0.0
125,8,1,1792,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.7511111111111117,0,,
125,8,2,1337,1,-3.1,-3.1,-3.25,0.8860641205174992,-3.25,0.8860641205174992,-2.7511111111111117,1,0.3,0.3
125,8,3,1167,1,-2.8,-2.8,-3.1,0.7886209970087513,-3.1,0.7886209970087513,-2.7511111111111117,1,0.3,0.3
125,8,4,1351,1,-2.3,-2.3,-2.9000000000000004,0.6892372781659889,-2.9000000000000004,0.6892372781659889,-2.7511111111111117,1,0.5,0.5
125,8,5,1007,0,-2.3,-2.3,-2.7800000000000002,0.6519997122188594,-2.9000000000000004,0.6892372781659889,-2.7511111111111117,0,0.0,0.0
125,8,6,901,1,-3.3,-2.3,-2.866666666666667,0.6766898278980473,-2.966666666666667,0.7173690740172785,-2.7511111111111117,0,-1.0,1.0
125,8,7,1149,0,-2.3,-2.3,-2.785714285714286,0.6530292816764636,-2.966666666666667,0.7173690740172785,-2.7511111111111117,0,0.0,0.0
125,8,8,663,0,-2.3,-2.3,-2.7250000000000005,0.6413390324286148,-2.966666666666667,0.7173690740172785,-2.7511111111111117,0,0.0,0.0
126,8,1,1126,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.966666666666667,0,,
126,8,2,1000,1,-2.5,-2.5,-2.8,0.6558247056483204,-2.8,0.6558247056483204,-2.966666666666667,1,0.6,0.6
126,8,3,933,1,-3.5,-2.5,-3.033333333333333,0.7498179314474619,-3.033333333333333,0.7498179314474619,-2.966666666666667,0,-1.0,1.0
126,8,4,989,0,-2.5,-2.5,-2.9,0.6878230361804765,-3.033333333333333,0.7498179314474619,-2.966666666666667,1,0.0,0.0
126,8,5,854,1,-3.6,-2.5,-3.04,0.753020415593237,-3.1466666666666665,0.8154201270244039,-2.966666666666667,0,-1.1,1.1
126,8,6,881,0,-2.5,-2.5,-2.9499999999999997,0.7084104043210894,-3.1466666666666665,0.8154201270244039,-2.966666666666667,1,0.0,0.0
126,8,7,738,0,-2.5,-2.5,-2.8857142857142857,0.6819603835229278,-3.1466666666666665,0.8154201270244039,-2.966666666666667,0,0.0,0.0
126,8,8,686,0,-2.5,-2.5,-2.8375,0.6654340361998271,-3.1466666666666665,0.8154201270244039,-2.966666666666667,0,0.0,0.0
127,8,1,1073,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.1466666666666665,0,,
127,8,2,1208,1,-3.5,-3.5,-3.8,1.3255794518929285,-3.8,1.3255794518929285,-3.1466666666666665,1,0.6,0.6
127,8,3,1304,1,-3.5,-3.5,-3.6999999999999997,1.238107290934653,-3.6999999999999997,1.238107290934653,-3.1466666666666665,1,0.0,0.0
127,8,4,1439,1,-2.5,-2.5,-3.4,0.9925853128864124,-3.4,0.9925853128864124,-3.1466666666666665,1,1.0,1.0
127,8,5,1272,0,-2.5,-2.5,-3.22,0.8618805921566332,-3.4,0.9925853128864124,-3.1466666666666665,1,0.0,0.0
127,8,6,849,1,-3.4,-2.5,-3.25,0.8819941114120009,-3.4,0.9919730193932638,-3.1466666666666665,1,-0.9,0.9
127,8,7,1335,0,-2.5,-2.5,-3.142857142857143,0.8111697283789677,-3.4,0.9919730193932638,-3.1466666666666665,1,0.0,0.0
127,8,8,640,0,-2.5,-2.5,-3.0625,0.7635544809653722,-3.4,0.9919730193932638,-3.1466666666666665,1,0.0,0.0
128,8,1,1786,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.4,0,,
128,8,2,1751,1,-3.4,-3.4,-3.4,0.990754970659942,-3.4,0.990754970659942,-3.4,1,0.0,0.0
128,8,3,1369,1,-2.6,-2.6,-3.1333333333333333,0.8041321236104314,-3.1333333333333333,0.8041321236104314,-3.4,1,0.8,0.8
128,8,4,1192,1,-3.2,-2.6,-3.1500000000000004,0.8140560821532747,-3.1500000000000004,0.8140560821532747,-3.4,1,-0.6,0.6
128,8,5,1648,0,-2.6,-2.6,-3.04,0.749781118441726,-3.1500000000000004,0.8140560821532747,-3.4,1,0.0,0.0
128,8,6,814,1,-3.0,-2.6,-3.033333333333333,0.7458573718258453,-3.125,0.7979867417965499,-3.4,1,-0.4,0.4
128,8,7,879,0,-2.6,-2.6,-2.9714285714285715,0.7148934877232127,-3.125,0.7979867417965499,-3.4,1,0.0,0.0
128,8,8,1096,0,-2.6,-2.6,-2.9250000000000003,0.6943167700711778,-3.125,0.7979867417965499,-3.4,0,0.0,0.0
129,6,1,1012,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.125,0,,
129,6,2,1112,1,-3.0,-2.7,-2.85,0.6664026967919799,-2.85,0.6664026967919799,-3.125,0,-0.3,0.3
129,6,3,1088,1,-3.0,-2.7,-2.9,0.6834223552844019,-2.9,0.6834223552844019,-3.125,0,-0.3,0.3
129,6,4,1000,0,-2.7,-2.7,-2.8499999999999996,0.6657494981003336,-2.9,0.6834223552844019,-3.125,0,0.0,0.0
129,6,5,834,1,-2.3,-2.3,-2.7399999999999998,0.639619732389375,-2.78,0.6470424387362649,-3.125,0,0.4,0.4
129,6,6,1047,0,-2.3,-2.3,-2.6666666666666665,0.6321723146819072,-2.78,0.6470424387362649,-3.125,0,0.0,0.0
130,9,1,976,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.78,0,,
130,9,2,1278,1,-2.6,-2.6,-3.1500000000000004,0.8111963808753859,-3.1500000000000004,0.8111963808753859,-2.78,1,1.1,1.1
130,9,3,1169,1,-2.1,-2.1,-2.8000000000000003,0.6515579181770564,-2.8000000000000003,0.6515579181770564,-2.78,1,0.5,0.5
130,9,4,1425,1,-3.1,-2.1,-2.875,0.6735168891720533,-2.875,0.6735168891720533,-2.78,0,-1.0,1.0
130,9,5,1055,0,-2.1,-2.1,-2.7199999999999998,0.6365219916873566,-2.875,0.6735168891720533,-2.78,0,0.0,0.0
130,9,6,736,0,-2.1,-2.1,-2.6166666666666663,0.6319088741281176,-2.875,0.6735168891720533,-2.78,0,0.0,0.0
130,9,7,720,0,-2.1,-2.1,-2.5428571428571423,0.6387506390334625,-2.875,0.6735168891720533,-2.78,0,0.0,0.0
130,9,8,696,0,-2.1,-2.1,-2.4875,0.6492279289496827,-2.875,0.6735168891720533,-2.78,0,0.0,0.0
130,9,9,1314,1,-4.7,-2.1,-2.733333333333333,0.6410654043135612,-3.0777777777777775,0.7701492592882644,-2.78,0,-2.6,2.6
131,5,1,1476,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0777777777777775,0,,
131,5,2,1631,1,-2.0,-2.0,-2.4,0.6782254910430682,-2.4,0.6782254910430682,-3.0777777777777775,0,0.8,0.8
131,5,3,1860,0,-2.0,-2.0,-2.2666666666666666,0.7358376118889407,-2.4,0.6782254910430682,-3.0777777777777775,0,0.0,0.0
131,5,4,678,0,-2.0,-2.0,-2.2,0.7714348894222285,-2.4,0.6782254910430682,-3.0777777777777775,0,0.0,0.0
131,5,5,855,0,-2.0,-2.0,-2.16,0.7945077970630046,-2.4,0.6782254910430682,-3.0777777777777775,0,0.0,0.0
132,8,1,1139,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.4,0,,
132,8,2,1266,1,-3.5,-2.7,-3.1,0.78358281396573,-3.1,0.78358281396573,-2.4,0,-0.8,0.8
132,8,3,1327,1,-2.9,-2.7,-3.033333333333333,0.7459999794977921,-3.033333333333333,0.7459999794977921,-2.4,1,-0.2,0.2
132,8,4,1263,0,-2.7,-2.7,-2.95,0.7052973757720788,-3.033333333333333,0.7459999794977921,-2.4,1,0.0,0.0
132,8,5,949,1,-2.6,-2.6,-2.88,0.6771643191659725,-2.9466666666666663,0.7035690638518918,-2.4,0,0.1,0.1
132,8,6,1501,0,-2.6,-2.6,-2.8333333333333335,0.6617646890276833,-2.9466666666666663,0.7035690638518918,-2.4,0,0.0,0.0
132,8,7,831,1,-2.8,-2.6,-2.8285714285714287,0.6600558744577525,-2.9257142857142857,0.6940773081892622,-2.4,0,-0.2,0.2
132,8,8,975,0,-2.6,-2.6,-2.8000000000000003,0.6521712129780498,-2.9257142857142857,0.6940773081892622,-2.4,0,0.0,0.0
133,10,1,1094,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9257142857142857,0,,
133,10,2,1359,1,-2.8,-2.8,-3.25,0.8778957825534451,-3.25,0.8778957825534451,-2.9257142857142857,1,0.9,0.9
133,10,3,2270,1,-3.2,-2.8,-3.233333333333333,0.8659867583258509,-3.233333333333333,0.8659867583258509,-2.9257142857142857,1,-0.4,0.4
133,10,4,1834,1,-3.0,-2.8,-3.175,0.826839837787256,-3.175,0.826839837787256,-2.9257142857142857,1,-0.2,0.2
133,10,5,1552,0,-2.8,-2.8,-3.1,0.7802805106823453,-3.175,0.826839837787256,-2.9257142857142857,1,0.0,0.0
133,10,6,830,1,-2.8,-2.8,-3.0500000000000003,0.7517064337642473,-3.1125000000000003,0.7873458625389844,-2.9257142857142857,1,0.0,0.0
133,10,7,1058,0,-2.8,-2.8,-3.0142857142857147,0.7326223516956618,-3.1125000000000003,0.7873458625389844,-2.9257142857142857,1,0.0,0.0
