trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
101,7,1,807.8999999985099,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.9333333333333336,0,,
101,7,2,775.8000000007451,1,-2.2,-2.1,-2.1500000000000004,0.8644931953743098,-2.1500000000000004,0.8644931953743098,-2.9333333333333336,0,-0.1,0.1
101,7,3,752.1999999992549,1,-2.6,-2.1,-2.3000000000000003,0.779363775612417,-2.3000000000000003,0.779363775612417,-2.9333333333333336,0,-0.5,0.5
101,7,4,791.8000000007451,1,-2.2,-2.1,-2.2750000000000004,0.7916247078352154,-2.2750000000000004,0.7916247078352154,-2.9333333333333336,0,-0.1,0.1
101,7,5,784.8999999985099,0,-2.1,-2.1,-2.24,0.8099376211358708,-2.2750000000000004,0.7916247078352154,-2.9333333333333336,0,0.0,0.0
101,7,6,727.1999999992549,0,-2.1,-2.1,-2.216666666666667,0.8225353279996458,-2.2750000000000004,0.7916247078352154,-2.9333333333333336,0,0.0,0.0
101,7,7,696.0,0,-2.1,-2.1,-2.2,0.8316387657205587,-2.2750000000000004,0.7916247078352154,-2.9333333333333336,0,0.0,0.0
102,8,1,1207.8999999985099,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.2750000000000004,0,,
102,8,2,767.9000000022352,1,-2.9,-2.9,-2.9,0.7069221338975431,-2.9,0.7069221338975431,-2.2750000000000004,0,0.0,0.0
102,8,3,752.3999999985099,1,-2.6,-2.6,-2.8000000000000003,0.6830218919068332,-2.8000000000000003,0.6830218919068332,-2.2750000000000004,0,0.3,0.3
102,8,4,703.6999999992549,1,-3.2,-2.6,-2.9000000000000004,0.7061670305246487,-2.9000000000000004,0.7061670305246487,-2.2750000000000004,0,-0.6,0.6
102,8,5,992.0,1,-3.7,-2.6,-3.06,0.7694917512661068,-3.06,0.7694917512661068,-2.2750000000000004,0,-1.1,1.1
102,8,6,752.0,1,-3.0,-2.6,-3.0500000000000003,0.7642201695404719,-3.0500000000000003,0.7642201695404719,-2.2750000000000004,1,-0.4,0.4
102,8,7,944.0,1,-3.2,-2.6,-3.0714285714285716,0.7740852831714995,-3.0714285714285716,0.7740852831714995,-2.2750000000000004,1,-0.6,0.6
102,8,8,840.1000000014901,1,-2.3,-2.3,-2.975,0.7312797533914139,-2.975,0.7312797533914139,-2.2750000000000004,1,0.3,0.3
103,10,1,1391.800000000745,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.975,0,,
103,10,2,1039.8999999985099,1,-3.6,-2.8,-3.2,0.8441621995336247,-3.2,0.8441621995336247,-2.975,0,-0.8,0.8
103,10,3,767.9000000022352,1,-2.3,-2.3,-2.9,0.7047671772958416,-2.9,0.7047671772958416,-2.975,1,0.5,0.5
103,10,4,816.0999999977648,1,-2.7,-2.3,-2.8499999999999996,0.6910883393485271,-2.8499999999999996,0.6910883393485271,-2.975,0,-0.4,0.4
103,10,5,815.9000000022352,1,-2.1,-2.1,-2.6999999999999997,0.6722864805788614,-2.6999999999999997,0.6722864805788614,-2.975,0,0.2,0.2
103,10,6,888.0999999977648,1,-1.8,-1.8,-2.55,0.6865443814209453,-2.55,0.6865443814209453,-2.975,0,0.3,0.3
103,10,7,976.0,1,-3.7,-1.8,-2.7142857142857144,0.6735285606521036,-2.7142857142857144,0.6735285606521036,-2.975,0,-1.9,1.9
103,10,8,1264.2000000029802,0,-1.8,-1.8,-2.6,0.6791397273247746,-2.7142857142857144,0.6735285606521036,-2.975,0,0.0,0.0
103,10,9,519.8999999985099,0,-1.8,-1.8,-2.511111111111111,0.6963042672805185,-2.7142857142857144,0.6735285606521036,-2.975,0,0.0,0.0
103,10,10,527.8999999985099,0,-1.8,-1.8,-2.4400000000000004,0.7174863767119646,-2.7142857142857144,0.6735285606521036,-2.975,0,0.0,0.0
104,9,1,696.0,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.7142857142857144,0,,
104,9,2,768.0,1,-3.7,-1.8,-2.75,0.6778943990965928,-2.75,0.6778943990965928,-2.7142857142857144,0,-1.9,1.9
104,9,3,775.8999999985099,1,-3.3,-1.8,-2.9333333333333336,0.7183983916430753,-2.9333333333333336,0.7183983916430753,-2.7142857142857144,0,-1.5,1.5
104,9,4,648.0,0,-1.8,-1.8,-2.6500000000000004,0.6760582130106363,-2.9333333333333336,0.7183983916430753,-2.7142857142857144,0,0.0,0.0
104,9,5,520.0,0,-1.8,-1.8,-2.4800000000000004,0.7057368836329507,-2.9333333333333336,0.7183983916430753,-2.7142857142857144,0,0.0,0.0
104,9,6,543.9000000022352,0,-1.8,-1.8,-2.366666666666667,0.7463182804590281,-2.9333333333333336,0.7183983916430753,-2.7142857142857144,0,0.0,0.0
104,9,7,520.3000000007451,0,-1.8,-1.8,-2.285714285714286,0.7838119944195148,-2.9333333333333336,0.7183983916430753,-2.7142857142857144,0,0.0,0.0
104,9,8,2815.699999999255,0,-1.8,-1.8,-2.2250000000000005,0.8158429282308594,-2.9333333333333336,0.7183983916430753,-2.7142857142857144,0,0.0,0.0
104,9,9,4456.800000000745,0,-1.8,-1.8,-2.1777777777777785,0.8427354602630449,-2.9333333333333336,0.7183983916430753,-2.7142857142857144,0,0.0,0.0
105,10,1,1951.8999999985099,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.9333333333333336,0,,
105,10,2,1536.0,1,-2.4,-2.2,-2.3,0.7751418533482152,-2.3,0.7751418533482152,-2.9333333333333336,0,-0.2,0.2
105,10,3,776.1000000014901,1,-3.4,-2.2,-2.6666666666666665,0.6762514184594173,-2.6666666666666665,0.6762514184594173,-2.9333333333333336,0,-1.2,1.2
105,10,4,951.8999999985099,1,-2.8,-2.2,-2.7,0.6759944921810529,-2.7,0.6759944921810529,-2.9333333333333336,0,-0.6,0.6
105,10,5,983.9000000022352,1,-3.0,-2.2,-2.7600000000000002,0.680021430345135,-2.7600000000000002,0.680021430345135,-2.9333333333333336,0,-0.8,0.8
105,10,6,704.0,1,-3.2,-2.2,-2.8333333333333335,0.6921066183541839,-2.8333333333333335,0.6921066183541839,-2.9333333333333336,0,-1.0,1.0
105,10,7,680.0,1,-3.1,-2.2,-2.8714285714285714,0.7010669072561446,-2.8714285714285714,0.7010669072561446,-2.9333333333333336,0,-0.9,0.9
105,10,8,664.0999999977648,0,-2.2,-2.2,-2.7875,0.6830528025719363,-2.8714285714285714,0.7010669072561446,-2.9333333333333336,0,0.0,0.0
105,10,9,583.9000000022352,0,-2.2,-2.2,-2.7222222222222223,0.6758087290584555,-2.8714285714285714,0.7010669072561446,-2.9333333333333336,0,0.0,0.0
105,10,10,944.0,0,-2.2,-2.2,-2.67,0.6743942581907479,-2.8714285714285714,0.7010669072561446,-2.9333333333333336,0,0.0,0.0
106,6,1,864.3999999985099,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8714285714285714,0,,
106,6,2,671.3999999985099,1,-3.1,-3.1,-3.2,0.8504705312549057,-3.2,0.8504705312549057,-2.8714285714285714,1,0.2,0.2
106,6,3,967.9000000022352,1,-2.4,-2.4,-2.9333333333333336,0.7193689652230186,-2.9333333333333336,0.7193689652230186,-2.8714285714285714,1,0.7,0.7
106,6,4,1024.0999999977648,1,-4.0,-2.4,-3.2,0.8503488505912521,-3.2,0.8503488505912521,-2.8714285714285714,0,-1.6,1.6
106,6,5,672.0,1,-3.6,-2.4,-3.2800000000000002,0.9007746872669348,-3.2800000000000002,0.9007746872669348,-2.8714285714285714,1,-1.2,1.2
106,6,6,688.0,1,-1.9,-1.9,-3.0500000000000003,0.7687172888236009,-3.0500000000000003,0.7687172888236009,-2.8714285714285714,1,0.5,0.5
107,9,1,1351.8999999985099,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.0500000000000003,0,,
107,9,2,1080.0,1,-3.8,-3.7,-3.75,1.2613893981813278,-3.75,1.2613893981813278,-3.0500000000000003,1,-0.1,0.1
107,9,3,712.0,1,-3.7,-3.7,-3.733333333333333,1.2465854598229416,-3.733333333333333,1.2465854598229416,-3.0500000000000003,1,0.0,0.0
107,9,4,736.1000000014901,1,-3.2,-3.2,-3.5999999999999996,1.136329783152283,-3.5999999999999996,1.136329783152283,-3.0500000000000003,1,0.5,0.5
107,9,5,735.8999999985099,1,-3.7,-3.2,-3.6199999999999997,1.151748937817416,-3.6199999999999997,1.151748937817416,-3.0500000000000003,1,-0.5,0.5
107,9,6,711.9000000022352,1,-2.7,-2.7,-3.4666666666666663,1.031409151621402,-3.4666666666666663,1.031409151621402,-3.0500000000000003,1,0.5,0.5
107,9,7,1088.5999999977648,1,-2.3,-2.3,-3.3,0.9123706195511488,-3.3,0.9123706195511488,-3.0500000000000003,1,0.4,0.4
107,9,8,1247.6000000014901,1,-2.7,-2.3,-3.2249999999999996,0.8635277729893381,-3.2249999999999996,0.8635277729893381,-3.0500000000000003,1,-0.4,0.4
107,9,9,703.8000000007451,1,-3.3,-2.3,-3.233333333333333,0.8682042356330919,-3.233333333333333,0.8682042356330919,-3.0500000000000003,1,-1.0,1.0
108,7,1,1215.800000000745,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.233333333333333,0,,
108,7,2,1008.0,1,-3.3,-3.3,-3.5,1.0548235927091987,-3.5,1.0548235927091987,-3.233333333333333,1,0.4,0.4
108,7,3,720.1999999992549,1,-2.2,-2.2,-3.0666666666666664,0.774168321062409,-3.0666666666666664,0.774168321062409,-3.233333333333333,1,1.1,1.1
108,7,4,656.1999999992549,1,-2.7,-2.2,-2.9749999999999996,0.7335949736508923,-2.9749999999999996,0.7335949736508923,-3.233333333333333,1,-0.5,0.5
108,7,5,1144.4000000022352,1,-3.1,-2.2,-2.9999999999999996,0.7432112566325831,-2.9999999999999996,0.7432112566325831,-3.233333333333333,0,-0.9,0.9
108,7,6,2551.39999999851,0,-2.2,-2.2,-2.8666666666666667,0.6982976635548742,-2.9999999999999996,0.7432112566325831,-3.233333333333333,0,0.0,0.0
108,7,7,1632.0,0,-2.2,-2.2,-2.7714285714285714,0.6803683076442262,-2.9999999999999996,0.7432112566325831,-3.233333333333333,0,0.0,0.0
109,10,1,5839.699999999255,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9999999999999996,0,,
109,10,2,999.6999999992549,1,-3.1,-3.1,-3.1500000000000004,0.8164538993090609,-3.1500000000000004,0.8164538993090609,-2.9999999999999996,1,0.1,0.1
109,10,3,1479.8999999985099,1,-3.9,-3.1,-3.4000000000000004,0.9787265036808109,-3.4000000000000004,0.9787265036808109,-2.9999999999999996,1,-0.8,0.8
109,10,4,1311.9000000022352,1,-3.7,-3.1,-3.4750000000000005,1.0336724278169662,-3.4750000000000005,1.0336724278169662,-2.9999999999999996,1,-0.6,0.6
109,10,5,648.1999999992549,1,-2.5,-2.5,-3.2800000000000002,0.8952243126995097,-3.2800000000000002,0.8952243126995097,-2.9999999999999996,1,0.6,0.6
109,10,6,727.8000000007451,1,-2.4,-2.4,-3.1333333333333333,0.8066279852619131,-3.1333333333333333,0.8066279852619131,-2.9999999999999996,1,0.1,0.1
109,10,7,664.0999999977648,1,-3.6,-2.4,-3.2,0.8444931466263035,-3.2,0.8444931466263035,-2.9999999999999996,1,-1.2,1.2
109,10,8,863.9000000022352,1,-4.5,-2.4,-3.3625000000000003,0.9510736182739246,-3.3625000000000003,0.9510736182739246,-2.9999999999999996,1,-2.1,2.1
109,10,9,2088.39999999851,1,-3.0,-2.4,-3.3222222222222224,0.9228085163942327,-3.3222222222222224,0.9228085163942327,-2.9999999999999996,1,-0.6,0.6
109,10,10,679.6999999992549,0,-2.4,-2.4,-3.2300000000000004,0.8628922720880586,-3.3222222222222224,0.9228085163942327,-2.9999999999999996,1,0.0,0.0
110,6,1,2311.7999999970198,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.3222222222222224,0,,
110,6,2,1040.0,1,-3.1,-3.1,-3.35,0.9408287211999486,-3.35,0.9408287211999486,-3.3222222222222224,1,0.5,0.5
110,6,3,728.0,1,-3.6,-3.1,-3.4333333333333336,0.9998358451124453,-3.4333333333333336,0.9998358451124453,-3.3222222222222224,1,-0.5,0.5
110,6,4,712.0,1,-3.1,-3.1,-3.35,0.9397834596413855,-3.35,0.9397834596413855,-3.3222222222222224,1,0.0,0.0
110,6,5,1160.1000000014901,1,-2.9,-2.9,-3.2600000000000002,0.8794164370136243,-3.2600000000000002,0.8794164370136243,-3.3222222222222224,1,0.2,0.2
110,6,6,1784.0,1,-2.3,-2.3,-3.1,0.7871509859059024,-3.1,0.7871509859059024,-3.3222222222222224,1,0.6,0.6
111,9,1,776.0,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.1,0,,
111,9,2,855.9000000022352,1,-3.0,-2.3,-2.65,0.6784805889864435,-2.65,0.6784805889864435,-3.1,0,-0.7,0.7
111,9,3,1176.0999999977648,1,-3.1,-2.3,-2.8000000000000003,0.6839177347704121,-2.8000000000000003,0.6839177347704121,-3.1,0,-0.8,0.8
111,9,4,760.0,1,-4.2,-2.3,-3.1500000000000004,0.8131828274101592,-3.1500000000000004,0.8131828274101592,-3.1,0,-1.9,1.9
111,9,5,808.0,1,-2.3,-2.3,-2.9800000000000004,0.7331031880712222,-2.9800000000000004,0.7331031880712222,-3.1,1,0.0,0.0
111,9,6,784.0,0,-2.3,-2.3,-2.866666666666667,0.6976790677133093,-2.9800000000000004,0.7331031880712222,-3.1,0,0.0,0.0
111,9,7,584.0,0,-2.3,-2.3,-2.785714285714286,0.6826946840642157,-2.9800000000000004,0.7331031880712222,-3.1,0,0.0,0.0
111,9,8,600.0,0,-2.3,-2.3,-2.7250000000000005,0.6774791588128287,-2.9800000000000004,0.7331031880712222,-3.1,0,0.0,0.0
111,9,9,536.0,0,-2.3,-2.3,-2.6777777777777785,0.677049540897309,-2.9800000000000004,0.7331031880712222,-3.1,0,0.0,0.0
112,5,1,831.8000000007451,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.9800000000000004,0,,
112,5,2,727.8000000007451,1,-3.5,-2.1,-2.8,0.6843029944661166,-2.8,0.6843029944661166,-2.9800000000000004,0,-1.4,1.4
112,5,3,888.1999999992549,1,-3.2,-2.1,-2.9333333333333336,0.7158757785427702,-2.9333333333333336,0.7158757785427702,-2.9800000000000004,0,-1.1,1.1
112,5,4,583.8000000007451,0,-2.1,-2.1,-2.725,0.6770400401471403,-2.9333333333333336,0.7158757785427702,-2.9800000000000004,0,0.0,0.0
112,5,5,1048.800000000745,0,-2.1,-2.1,-2.6,0.6835275031750496,-2.9333333333333336,0.7158757785427702,-2.9800000000000004,0,0.0,0.0
113,10,1,743.7999999970198,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9333333333333336,0,,
113,10,2,744.0,1,-2.8,-2.7,-2.75,0.6776442683192745,-2.75,0.6776442683192745,-2.9333333333333336,0,-0.1,0.1
113,10,3,704.0,1,-3.5,-2.7,-3.0,0.7397508421159215,-3.0,0.7397508421159215,-2.9333333333333336,0,-0.8,0.8
113,10,4,991.9000000022352,1,-3.6,-2.7,-3.15,0.8120608498160512,-3.15,0.8120608498160512,-2.9333333333333336,1,-0.9,0.9
113,10,5,680.5,1,-3.1,-2.7,-3.1399999999999997,0.8060962363087562,-3.1399999999999997,0.8060962363087562,-2.9333333333333336,1,-0.4,0.4
113,10,6,711.5999999977648,1,-3.7,-2.7,-3.233333333333333,0.8601723783648689,-3.233333333333333,0.8601723783648689,-2.9333333333333336,1,-1.0,1.0
113,10,7,1175.9000000022352,0,-2.7,-2.7,-3.157142857142857,0.8149758106245729,-3.233333333333333,0.8601723783648689,-2.9333333333333336,1,0.0,0.0
113,10,8,1072.0999999977648,0,-2.7,-2.7,-3.0999999999999996,0.7841490057268106,-3.233333333333333,0.8601723783648689,-2.9333333333333336,1,0.0,0.0
113,10,9,1240.0,1,-3.0,-2.7,-3.0888888888888886,0.7781204820799608,-3.2074074074074073,0.843312944520407,-2.9333333333333336,1,-0.3,0.3
113,10,10,703.9000000022352,0,-2.7,-2.7,-3.05,0.7591981346445342,-3.2074074074074073,0.843312944520407,-2.9333333333333336,1,0.0,0.0
114,8,1,743.8999999985099,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.2074074074074073,0,,
114,8,2,719.9000000022352,1,-3.7,-2.5,-3.1,0.7829911522543985,-3.1,0.7829911522543985,-3.2074074074074073,0,-1.2,1.2
114,8,3,728.0999999977648,1,-3.1,-2.5,-3.1,0.7825389482592705,-3.1,0.7825389482592705,-3.2074074074074073,1,-0.6,0.6
114,8,4,672.0,1,-3.4,-2.5,-3.1750000000000003,0.8226373845358514,-3.1750000000000003,0.8226373845358514,-3.2074074074074073,1,-0.9,0.9
114,8,5,807.9000000022352,0,-2.5,-2.5,-3.04,0.7533739776700644,-3.1750000000000003,0.8226373845358514,-3.2074074074074073,1,0.0,0.0
114,8,6,680.0,0,-2.5,-2.5,-2.9499999999999997,0.7175367818946228,-3.1750000000000003,0.8226373845358514,-3.2074074074074073,1,0.0,0.0
114,8,7,824.0999999977648,1,-3.5,-2.5,-3.0285714285714285,0.7478739903971456,-3.2214285714285715,0.8493421030277517,-3.2074074074074073,0,-1.0,1.0
114,8,8,664.1000000014901,0,-2.5,-2.5,-2.9625,0.7214901531169888,-3.2214285714285715,0.8493421030277517,-3.2074074074074073,1,0.0,0.0
115,10,1,695.7999999970198,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.2214285714285715,0,,
115,10,2,640.1000000014901,1,-3.5,-3.5,-3.85,1.327488262061346,-3.85,1.327488262061346,-3.2214285714285715,1,0.7,0.7
115,10,3,671.8999999985099,1,-1.9,-1.9,-3.1999999999999997,0.8368036057519961,-3.1999999999999997,0.8368036057519961,-3.2214285714285715,1,1.6,1.6
115,10,4,656.5,1,-4.1,-1.9,-3.425,0.9861248109935894,-3.425,0.9861248109935894,-3.2214285714285715,1,-2.2,2.2
115,10,5,935.4000000022352,0,-1.9,-1.9,-3.12,0.7931012476607864,-3.425,0.9861248109935894,-3.2214285714285715,1,0.0,0.0
115,10,6,543.8999999985099,0,-1.9,-1.9,-2.9166666666666665,0.7092189893207353,-3.425,0.9861248109935894,-3.2214285714285715,1,0.0,0.0
115,10,7,560.1000000014901,0,-1.9,-1.9,-2.7714285714285714,0.6806190525102508,-3.425,0.9861248109935894,-3.2214285714285715,0,0.0,0.0
115,10,8,1288.0999999977648,0,-1.9,-1.9,-2.6624999999999996,0.6788228398869756,-3.425,0.9861248109935894,-3.2214285714285715,0,0.0,0.0
115,10,9,623.9000000022352,0,-1.9,-1.9,-2.5777777777777775,0.6892226912033474,-3.425,0.9861248109935894,-3.2214285714285715,0,0.0,0.0
115,10,10,672.0999999977648,0,-1.9,-1.9,-2.5099999999999993,0.7046240172427911,-3.425,0.9861248109935894,-3.2214285714285715,0,0.0,0.0
116,6,1,1999.5,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.425,0,,
116,6,2,1280.199999999255,1,-3.6,-3.6,-3.9000000000000004,1.374657375205636,-3.9000000000000004,1.374657375205636,-3.425,1,0.6,0.6
116,6,3,912.0999999977648,1,-3.4,-3.4,-3.733333333333334,1.2318955379374288,-3.733333333333334,1.2318955379374288,-3.425,1,0.2,0.2
116,6,4,808.6000000014901,1,-2.7,-2.7,-3.4750000000000005,1.026129321372697,-3.4750000000000005,1.026129321372697,-3.425,1,0.7,0.7
116,6,5,1295.3999999985099,1,-2.8,-2.7,-3.3400000000000007,0.9289011445482862,-3.3400000000000007,0.9289011445482862,-3.425,1,-0.1,0.1
116,6,6,608.0,1,-3.5,-2.7,-3.366666666666667,0.946779320141302,-3.366666666666667,0.946779320141302,-3.425,1,-0.8,0.8
117,10,1,1279.0,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.366666666666667,0,,
117,10,2,623.8000000007451,1,-1.4,-1.4,-1.9,1.0536507853662012,-1.9,1.0536507853662012,-3.366666666666667,0,1.0,1.0
117,10,3,648.6999999992549,1,-3.6,-1.4,-2.466666666666667,0.720935375211233,-2.466666666666667,0.720935375211233,-3.366666666666667,0,-2.2,2.2
117,10,4,616.5,0,-1.4,-1.4,-2.2,0.8476149942345158,-2.466666666666667,0.720935375211233,-3.366666666666667,0,0.0,0.0
117,10,5,495.3999999985099,0,-1.4,-1.4,-2.04,0.9512979097025727,-2.466666666666667,0.720935375211233,-3.366666666666667,0,0.0,0.0
117,10,6,999.9000000022352,0,-1.4,-1.4,-1.9333333333333333,1.0280803034610495,-2.466666666666667,0.720935375211233,-3.366666666666667,0,0.0,0.0
117,10,7,551.6999999992549,0,-1.4,-1.4,-1.8571428571428572,1.085702300988503,-2.466666666666667,0.720935375211233,-3.366666666666667,0,0.0,0.0
117,10,8,600.0,0,-1.4,-1.4,-1.8,1.1300961545088781,-2.466666666666667,0.720935375211233,-3.366666666666667,0,0.0,0.0
117,10,9,576.5,0,-1.4,-1.4,-1.7555555555555555,1.1651642584280406,-2.466666666666667,0.720935375211233,-3.366666666666667,0,0.0,0.0
117,10,10,559.3000000007451,0,-1.4,-1.4,-1.72,1.1934682883026035,-2.466666666666667,0.720935375211233,-3.366666666666667,0,0.0,0.0
118,9,1,1223.8999999985099,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.466666666666667,0,,
118,9,2,816.8000000007451,1,-2.7,-2.7,-2.7,0.6862952078712573,-2.7,0.6862952078712573,-2.466666666666667,0,0.0,0.0
118,9,3,679.1000000014901,1,-2.5,-2.5,-2.6333333333333333,0.68875894831856,-2.6333333333333333,0.68875894831856,-2.466666666666667,0,0.2,0.2
118,9,4,688.0999999977648,1,-2.7,-2.5,-2.6500000000000004,0.6870714283200564,-2.6500000000000004,0.6870714283200564,-2.466666666666667,0,-0.2,0.2
118,9,5,736.7000000029802,1,-2.8,-2.5,-2.6800000000000006,0.6853623186027461,-2.6800000000000006,0.6853623186027461,-2.466666666666667,0,-0.3,0.3
118,9,6,695.7999999970198,1,-3.0,-2.5,-2.733333333333334,0.6858857605212315,-2.733333333333334,0.6858857605212315,-2.466666666666667,0,-0.5,0.5
118,9,7,631.5,0,-2.5,-2.5,-2.7,0.6845400884852273,-2.733333333333334,0.6858857605212315,-2.466666666666667,0,0.0,0.0
118,9,8,488.5,0,-2.5,-2.5,-2.6750000000000003,0.6844932997101333,-2.733333333333334,0.6858857605212315,-2.466666666666667,0,0.0,0.0
118,9,9,544.0,0,-2.5,-2.5,-2.655555555555556,0.6849978530647339,-2.733333333333334,0.6858857605212315,-2.466666666666667,0,0.0,0.0
119,5,1,1967.699999999255,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.733333333333334,0,,
119,5,2,1360.0,1,-3.5,-2.8,-3.15,0.8203697994986867,-3.15,0.8203697994986867,-2.733333333333334,0,-0.7,0.7
119,5,3,1104.1000000014901,1,-3.0,-2.8,-3.1,0.7933926815863123,-3.1,0.7933926815863123,-2.733333333333334,1,-0.2,0.2
119,5,4,2015.8999999985099,0,-2.8,-2.8,-3.0250000000000004,0.7576559789360753,-3.1,0.7933926815863123,-2.733333333333334,1,0.0,0.0
119,5,5,632.7000000029802,0,-2.8,-2.8,-2.9800000000000004,0.7389020840351164,-3.1,0.7933926815863123,-2.733333333333334,1,0.0,0.0
120,8,1,647.3000000007451,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1,0,,
120,8,2,623.8999999985099,1,-2.9,-2.9,-3.0,0.7459859725181609,-3.0,0.7459859725181609,-3.1,1,0.2,0.2
120,8,3,1024.0,1,-2.6,-2.6,-2.8666666666666667,0.7022799866678558,-2.8666666666666667,0.7022799866678558,-3.1,1,0.3,0.3
120,8,4,680.6000000014901,1,-3.2,-2.6,-2.95,0.7265063491875595,-2.95,0.7265063491875595,-3.1,0,-0.6,0.6
120,8,5,663.3000000007451,1,-2.6,-2.6,-2.88,0.704977933316272,-2.88,0.704977933316272,-3.1,0,0.0,0.0
120,8,6,736.0999999977648,1,-3.6,-2.6,-3.0,0.7448844076814732,-3.0,0.7448844076814732,-3.1,0,-1.0,1.0
120,8,7,848.1000000014901,1,-2.8,-2.6,-2.9714285714285715,0.7334273042972425,-2.9714285714285715,0.7334273042972425,-3.1,1,-0.2,0.2
120,8,8,664.3000000007451,0,-2.6,-2.6,-2.9250000000000003,0.7171757076529035,-2.9714285714285715,0.7334273042972425,-3.1,0,0.0,0.0
121,10,1,648.0,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.9714285714285715,0,,
121,10,2,703.9000000022352,1,-2.0,-2.0,-3.0,0.7448702602929173,-3.0,0.7448702602929173,-2.9714285714285715,1,2.0,2.0
121,10,3,904.8000000007451,1,-3.0,-2.0,-3.0,0.7444662080471337,-3.0,0.7444662080471337,-2.9714285714285715,1,-1.0,1.0
121,10,4,935.2999999970198,1,-2.6,-2.0,-2.9,0.7097754211220868,-2.9,0.7097754211220868,-2.9714285714285715,1,-0.6,0.6
121,10,5,687.9000000022352,1,-2.6,-2.0,-2.84,0.6949153612544187,-2.84,0.6949153612544187,-2.9714285714285715,0,-0.6,0.6
121,10,6,624.5999999977648,0,-2.0,-2.0,-2.6999999999999997,0.6806435746230737,-2.84,0.6949153612544187,-2.9714285714285715,0,0.0,0.0
121,10,7,512.4000000022352,0,-2.0,-2.0,-2.6,0.6877201198764925,-2.84,0.6949153612544187,-2.9714285714285715,0,0.0,0.0
121,10,8,615.0,0,-2.0,-2.0,-2.525,0.7022036319108754,-2.84,0.6949153612544187,-2.9714285714285715,0,0.0,0.0
121,10,9,568.0,0,-2.0,-2.0,-2.466666666666667,0.7185387204043401,-2.84,0.6949153612544187,-2.9714285714285715,0,0.0,0.0
121,10,10,560.5999999977648,0,-2.0,-2.0,-2.4200000000000004,0.7345477435221315,-2.84,0.6949153612544187,-2.9714285714285715,0,0.0,0.0
122,6,1,992.1000000014901,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.84,0,,
122,6,2,743.8999999985099,1,-2.8,-2.5,-2.65,0.6815723118837286,-2.65,0.6815723118837286,-2.84,0,-0.3,0.3
122,6,3,743.9000000022352,1,-2.3,-2.3,-2.533333333333333,0.698856276622271,-2.533333333333333,0.698856276622271,-2.84,0,0.2,0.2
122,6,4,720.5,1,-3.2,-2.3,-2.7,0.679630124486345,-2.7,0.679630124486345,-2.84,0,-0.9,0.9
122,6,5,640.0999999977648,0,-2.3,-2.3,-2.62,0.6835726152667414,-2.7,0.679630124486345,-2.84,0,0.0,0.0
122,6,6,552.0,0,-2.3,-2.3,-2.566666666666667,0.6911915018403224,-2.7,0.679630124486345,-2.84,0,0.0,0.0
123,10,1,783.6000000014901,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-2.7,0,,
123,10,2,1024.0999999977648,1,-3.0,-3.0,-3.65,1.1708403516857193,-3.65,1.1708403516857193,-2.7,1,1.3,1.3
123,10,3,991.5,1,-3.3,-3.0,-3.533333333333333,1.0774892943047685,-3.533333333333333,1.0774892943047685,-2.7,1,-0.3,0.3
123,10,4,680.1000000014901,1,-2.5,-2.5,-3.275,0.892106477381571,-3.275,0.892106477381571,-2.7,1,0.5,0.5
123,10,5,800.3999999985099,1,-3.8,-2.5,-3.38,0.9629752211743272,-3.38,0.9629752211743272,-2.7,1,-1.3,1.3
123,10,6,680.3000000007451,1,-2.4,-2.4,-3.2166666666666663,0.8552279614125204,-3.2166666666666663,0.8552279614125204,-2.7,1,0.1,0.1
123,10,7,639.9000000022352,0,-2.4,-2.4,-3.099999999999999,0.7899246114153835,-3.2166666666666663,0.8552279614125204,-2.7,1,0.0,0.0
