trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
80,10,8,1381,0,-2.2,-2.2,-3.0500000000000003,0.6559486222573552,-3.2114285714285713,0.7437262400220328,-3.5531249999999996,1,0.0,0.0
80,10,9,1145,0,-2.2,-2.2,-2.9555555555555557,0.6183944417707891,-3.2114285714285713,0.7437262400220328,-3.5531249999999996,1,0.0,0.0
80,10,10,934,0,-2.2,-2.2,-2.88,0.5972931803794865,-3.2114285714285713,0.7437262400220328,-3.5531249999999996,0,0.0,0.0
81,5,1,1458,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.2114285714285713,0,,
81,5,2,1926,0,-2.4,-2.4,-2.4,0.6760019626675486,-2.4,0.0,-3.2114285714285713,0,0.0,0.0
81,5,3,1374,0,-2.4,-2.4,-2.4,0.6754476354216672,-2.4,0.0,-3.2114285714285713,0,0.0,0.0
81,5,4,791,1,-3.8,-2.4,-2.75,0.582234956875816,-2.75,0.582234956875816,-3.2114285714285713,0,-1.4,1.4
81,5,5,996,0,-2.4,-2.4,-2.68,0.5855794292611859,-2.75,0.582234956875816,-3.2114285714285713,0,0.0,0.0
82,6,1,1286,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.75,0,,
82,6,2,1383,0,-1.9,-1.9,-1.9,1.024663287826882,-1.9,0.0,-2.75,0,0.0,0.0
82,6,3,768,0,-1.9,-1.9,-1.8999999999999997,1.023829889325577,-1.9,0.0,-2.75,0,0.0,0.0
82,6,4,987,1,-2.5,-1.9,-2.05,0.9040672886116733,-2.05,0.9040672886116733,-2.75,0,-0.6,0.6
82,6,5,999,0,-1.9,-1.9,-2.02,0.9264568010511546,-2.05,0.9040672886116733,-2.75,0,0.0,0.0
82,6,6,1038,0,-1.9,-1.9,-2.0,0.9413204249323511,-2.05,0.9040672886116733,-2.75,0,0.0,0.0
83,6,1,1008,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.05,0,,
83,6,2,1687,1,-3.0,-3.0,-3.15,0.7135666887928827,-3.15,0.7135666887928827,-2.05,1,0.3,0.3
83,6,3,1647,1,-3.4,-3.0,-3.233333333333333,0.7639628861832085,-3.233333333333333,0.7639628861832085,-2.05,1,-0.4,0.4
83,6,4,1386,0,-3.0,-3.0,-3.175,0.7271533604723985,-3.233333333333333,0.7639628861832085,-2.05,1,0.0,0.0
83,6,5,1535,1,-2.9,-2.9,-3.12,0.695224711642914,-3.1666666666666665,0.7217097686680102,-2.05,1,0.1,0.1
83,6,6,1237,0,-2.9,-2.9,-3.0833333333333335,0.6754469871711862,-3.1666666666666665,0.7217097686680102,-2.05,1,0.0,0.0
84,10,1,2151,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.1666666666666665,0,,
84,10,2,1463,1,-3.1,-3.1,-3.4000000000000004,0.8779605324190966,-3.4000000000000004,0.8779605324190966,-3.1666666666666665,1,0.6,0.6
84,10,3,1038,1,-3.5,-3.1,-3.4333333333333336,0.9024363031446523,-3.4333333333333336,0.9024363031446523,-3.1666666666666665,1,-0.4,0.4
84,10,4,1064,1,-2.2,-2.2,-3.125,0.6967537329151601,-3.125,0.6967537329151601,-3.1666666666666665,1,0.9,0.9
84,10,5,1329,0,-2.2,-2.2,-2.94,0.6156057417314934,-3.125,0.6967537329151601,-3.1666666666666665,1,0.0,0.0
84,10,6,1073,0,-2.2,-2.2,-2.8166666666666664,0.5879319868522388,-3.125,0.6967537329151601,-3.1666666666666665,0,0.0,0.0
84,10,7,719,0,-2.2,-2.2,-2.728571428571428,0.5832768158002337,-3.125,0.6967537329151601,-3.1666666666666665,0,0.0,0.0
84,10,8,671,0,-2.2,-2.2,-2.6624999999999996,0.5882670726244817,-3.125,0.6967537329151601,-3.1666666666666665,0,0.0,0.0
84,10,9,762,1,-3.4,-2.2,-2.744444444444444,0.5832070627396175,-3.1555555555555554,0.7152091959841151,-3.1666666666666665,0,-1.2,1.2
84,10,10,1249,0,-2.2,-2.2,-2.6899999999999995,0.5853352459554513,-3.1555555555555554,0.7152091959841151,-3.1666666666666665,0,0.0,0.0
85,8,1,1619,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.1555555555555554,0,,
85,8,2,1769,0,-2.3,-2.3,-2.3,0.729779841015221,-2.3,0.0,-3.1555555555555554,0,0.0,0.0
85,8,3,941,0,-2.3,-2.3,-2.3,0.7292067904038707,-2.3,0.0,-3.1555555555555554,0,0.0,0.0
85,8,4,769,0,-2.3,-2.3,-2.3,0.7286350876186866,-2.3,0.0,-3.1555555555555554,0,0.0,0.0
85,8,5,1384,1,-2.2,-2.2,-2.28,0.7402549998404149,-2.28,0.7402549998404149,-3.1555555555555554,0,0.1,0.1
85,8,6,1391,0,-2.2,-2.2,-2.266666666666666,0.7479810789347849,-2.28,0.7402549998404149,-3.1555555555555554,0,0.0,0.0
85,8,7,855,0,-2.2,-2.2,-2.2571428571428567,0.7534115897225689,-2.28,0.7402549998404149,-3.1555555555555554,0,0.0,0.0
85,8,8,881,0,-2.2,-2.2,-2.2499999999999996,0.7573780399028632,-2.28,0.7402549998404149,-3.1555555555555554,0,0.0,0.0
86,5,1,1626,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.28,0,,
86,5,2,1390,1,-3.5,-2.7,-3.1,0.6865613298368393,-3.1,0.6865613298368393,-2.28,0,-0.8,0.8
86,5,3,1465,0,-2.7,-2.7,-2.966666666666667,0.6257027057389095,-3.1,0.6865613298368393,-2.28,1,0.0,0.0
86,5,4,776,0,-2.7,-2.7,-2.9000000000000004,0.6038575683456301,-3.1,0.6865613298368393,-2.28,0,0.0,0.0
86,5,5,719,0,-2.7,-2.7,-2.8600000000000003,0.5937896004853177,-3.1,0.6865613298368393,-2.28,0,0.0,0.0
87,7,1,1293,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1,0,,
87,7,2,1376,1,-3.0,-3.0,-3.25,0.7746588294230445,-3.25,0.7746588294230445,-3.1,1,0.5,0.5
87,7,3,1313,1,-3.0,-3.0,-3.1666666666666665,0.7216671107951496,-3.1666666666666665,0.7216671107951496,-3.1,1,0.0,0.0
87,7,4,1303,0,-3.0,-3.0,-3.125,0.697176525369925,-3.1666666666666665,0.7216671107951496,-3.1,1,0.0,0.0
87,7,5,752,0,-3.0,-3.0,-3.1,0.6831001148229779,-3.1666666666666665,0.7216671107951496,-3.1,1,0.0,0.0
87,7,6,856,1,-3.5,-3.0,-3.1666666666666665,0.7201846888453703,-3.222222222222222,0.7544628968722625,-3.1,1,-0.5,0.5
87,7,7,1395,0,-3.0,-3.0,-3.142857142857143,0.7058048291442102,-3.222222222222222,0.7544628968722625,-3.1,1,0.0,0.0
88,8,1,1128,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.222222222222222,0,,
88,8,2,1334,1,-3.3,-2.8,-3.05,0.6563712141248329,-3.05,0.6563712141248329,-3.222222222222222,0,-0.5,0.5
88,8,3,1152,0,-2.8,-2.8,-2.9666666666666663,0.6210455824040959,-3.05,0.6563712141248329,-3.222222222222222,1,0.0,0.0
88,8,4,840,0,-2.8,-2.8,-2.925,0.6067017439228499,-3.05,0.6563712141248329,-3.222222222222222,0,0.0,0.0
88,8,5,616,1,-1.9,-1.9,-2.7199999999999998,0.5789630204591487,-2.82,0.5841632798122729,-3.222222222222222,0,0.9,0.9
88,8,6,1907,0,-1.9,-1.9,-2.583333333333333,0.5995326462665682,-2.82,0.5841632798122729,-3.222222222222222,0,0.0,0.0
88,8,7,741,0,-1.9,-1.9,-2.4857142857142853,0.631803242557266,-2.82,0.5841632798122729,-3.222222222222222,0,0.0,0.0
88,8,8,696,0,-1.9,-1.9,-2.4124999999999996,0.6641481806729872,-2.82,0.5841632798122729,-3.222222222222222,0,0.0,0.0
89,9,1,984,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.82,0,,
89,9,2,1056,1,-4.4,-3.5,-3.95,1.3437046433925497,-3.95,1.3437046433925497,-2.82,1,-0.9,0.9
89,9,3,1008,1,-2.9,-2.9,-3.6,1.0391726032032025,-3.6,1.0391726032032025,-2.82,1,0.6,0.6
89,9,4,1239,1,-3.1,-2.9,-3.475,0.9377399592804133,-3.475,0.9377399592804133,-2.82,1,-0.2,0.2
89,9,5,1243,1,-2.3,-2.3,-3.2399999999999998,0.7679556771318122,-3.2399999999999998,0.7679556771318122,-2.82,1,0.6,0.6
89,9,6,1093,0,-2.3,-2.3,-3.0833333333333335,0.6765964586056729,-3.2399999999999998,0.7679556771318122,-2.82,1,0.0,0.0
89,9,7,751,0,-2.3,-2.3,-2.9714285714285715,0.6271702200966284,-3.2399999999999998,0.7679556771318122,-2.82,1,0.0,0.0
89,9,8,816,1,-3.5,-2.3,-3.0375,0.6543536032297075,-3.2725,0.7895815890843045,-2.82,0,-1.2,1.2
89,9,9,1201,0,-2.3,-2.3,-2.9555555555555557,0.6213922385309106,-3.2725,0.7895815890843045,-2.82,1,0.0,0.0
90,7,1,1904,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.2725,0,,
90,7,2,1257,1,-3.2,-3.0,-3.1,0.6842637934881195,-3.1,0.6842637934881195,-3.2725,1,-0.2,0.2
90,7,3,1038,1,-2.8,-2.8,-3.0,0.6369204469840407,-3.0,0.6369204469840407,-3.2725,1,0.2,0.2
90,7,4,1881,1,-2.5,-2.5,-2.875,0.5966472684618299,-2.875,0.5966472684618299,-3.2725,1,0.3,0.3
90,7,5,1265,0,-2.5,-2.5,-2.8,0.5839064527491797,-2.875,0.5966472684618299,-3.2725,0,0.0,0.0
90,7,6,670,0,-2.5,-2.5,-2.75,0.5804960187370553,-2.875,0.5966472684618299,-3.2725,0,0.0,0.0
90,7,7,640,0,-2.5,-2.5,-2.7142857142857144,0.5805472394428645,-2.875,0.5966472684618299,-3.2725,0,0.0,0.0
91,9,1,2450,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.875,0,,
91,9,2,1266,1,-2.5,-2.5,-3.0,0.6358412676502359,-3.0,0.6358412676502359,-2.875,1,1.0,1.0
91,9,3,1662,0,-2.5,-2.5,-2.8333333333333335,0.587252410832335,-3.0,0.6358412676502359,-2.875,1,0.0,0.0
91,9,4,816,0,-2.5,-2.5,-2.75,0.5793932006318476,-3.0,0.6358412676502359,-2.875,0,0.0,0.0
91,9,5,841,0,-2.5,-2.5,-2.7,0.5802003995692541,-3.0,0.6358412676502359,-2.875,0,0.0,0.0
91,9,6,1520,1,-3.3,-2.5,-2.8000000000000003,0.5820914097946517,-3.0500000000000003,0.6570690725348983,-2.875,0,-0.8,0.8
91,9,7,1032,0,-2.5,-2.5,-2.757142857142857,0.5788444752784682,-3.0500000000000003,0.6570690725348983,-2.875,0,0.0,0.0
91,9,8,807,0,-2.5,-2.5,-2.725,0.5783619550250588,-3.0500000000000003,0.6570690725348983,-2.875,0,0.0,0.0
91,9,9,784,0,-2.5,-2.5,-2.7,0.5791124062211941,-3.0500000000000003,0.6570690725348983,-2.875,0,0.0,0.0
92,6,1,1191,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.0500000000000003,0,,
92,6,2,1273,1,-2.5,-2.5,-2.6,0.5932983252610947,-2.6,0.5932983252610947,-3.0500000000000003,0,0.2,0.2
92,6,3,1247,0,-2.5,-2.5,-2.566666666666667,0.6014796569941312,-2.6,0.5932983252610947,-3.0500000000000003,0,0.0,0.0
92,6,4,864,0,-2.5,-2.5,-2.5500000000000003,0.6059849835511071,-2.6,0.5932983252610947,-3.0500000000000003,0,0.0,0.0
92,6,5,912,1,-2.1,-2.1,-2.46,0.6392047081800458,-2.5,0.6229706939729451,-3.0500000000000003,0,0.4,0.4
92,6,6,1248,0,-2.1,-2.1,-2.4,0.6669371745563407,-2.5,0.6229706939729451,-3.0500000000000003,0,0.0,0.0
93,5,1,1176,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.5,0,,
93,5,2,1536,1,-3.3,-3.3,-3.3,0.8059491031290574,-3.3,0.8059491031290574,-2.5,1,0.0,0.0
93,5,3,1064,1,-2.6,-2.6,-3.0666666666666664,0.6639780555391478,-3.0666666666666664,0.6639780555391478,-2.5,1,0.7,0.7
93,5,4,1248,0,-2.6,-2.6,-2.9499999999999997,0.6140891237734732,-3.0666666666666664,0.6639780555391478,-2.5,1,0.0,0.0
93,5,5,1408,0,-2.6,-2.6,-2.88,0.5930558036529263,-3.0666666666666664,0.6639780555391478,-2.5,0,0.0,0.0
94,7,1,1451,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0666666666666664,0,,
94,7,2,1319,1,-3.9,-2.9,-3.4,0.8775696960518699,-3.4,0.8775696960518699,-3.0666666666666664,0,-1.0,1.0
94,7,3,2465,0,-2.9,-2.9,-3.233333333333333,0.7593564944238719,-3.4,0.8775696960518699,-3.0666666666666664,1,0.0,0.0
94,7,4,886,0,-2.9,-2.9,-3.15,0.7074240015356545,-3.4,0.8775696960518699,-3.0666666666666664,1,0.0,0.0
94,7,5,1014,1,-3.3,-2.9,-3.1799999999999997,0.7247790657626998,-3.38,0.861129299226182,-3.0666666666666664,1,-0.4,0.4
94,7,6,2097,0,-2.9,-2.9,-3.133333333333333,0.6969551834786634,-3.38,0.861129299226182,-3.0666666666666664,1,0.0,0.0
94,7,7,1639,1,-3.5,-2.9,-3.1857142857142855,0.72740912910535,-3.3971428571428572,0.8729259147413417,-3.0666666666666664,1,-0.6,0.6
95,10,1,1254,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.3971428571428572,0,,
95,10,2,2034,0,-2.4,-2.4,-2.4,0.6677666549897995,-2.4,0.0,-3.3971428571428572,0,0.0,0.0
95,10,3,913,1,-3.0,-2.4,-2.6,0.5913930695500789,-2.6,0.5913930695500789,-3.3971428571428572,0,-0.6,0.6
95,10,4,1526,0,-2.4,-2.4,-2.5500000000000003,0.6047910501871366,-2.6,0.5913930695500789,-3.3971428571428572,0,0.0,0.0
95,10,5,766,1,-3.6,-2.4,-2.7600000000000002,0.5751129711434656,-2.8,0.5778298399560738,-3.3971428571428572,0,-1.2,1.2
95,10,6,1185,0,-2.4,-2.4,-2.6999999999999997,0.5759478215153679,-2.8,0.5778298399560738,-3.3971428571428572,0,0.0,0.0
95,10,7,946,0,-2.4,-2.4,-2.657142857142857,0.5802000342969754,-2.8,0.5778298399560738,-3.3971428571428572,0,0.0,0.0
95,10,8,798,1,-3.5,-2.4,-2.7624999999999997,0.5749750360456846,-2.8874999999999997,0.5929653134064636,-3.3971428571428572,0,-1.1,1.1
95,10,9,1416,0,-2.4,-2.4,-2.722222222222222,0.5746002728826763,-2.8874999999999997,0.5929653134064636,-3.3971428571428572,0,0.0,0.0
95,10,10,743,0,-2.4,-2.4,-2.6899999999999995,0.5762229318005898,-2.8874999999999997,0.5929653134064636,-3.3971428571428572,0,0.0,0.0
96,7,1,1464,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.8874999999999997,0,,
96,7,2,4247,1,-3.6,-2.3,-2.95,0.6113666470514382,-2.95,0.6113666470514382,-2.8874999999999997,0,-1.3,1.3
96,7,3,1257,0,-2.3,-2.3,-2.733333333333333,0.5742555365269165,-2.95,0.6113666470514382,-2.8874999999999997,0,0.0,0.0
96,7,4,1126,0,-2.3,-2.3,-2.625,0.5853322760922439,-2.95,0.6113666470514382,-2.8874999999999997,0,0.0,0.0
96,7,5,1088,0,-2.3,-2.3,-2.56,0.6010800464349337,-2.95,0.6113666470514382,-2.8874999999999997,0,0.0,0.0
96,7,6,920,0,-2.3,-2.3,-2.516666666666667,0.6149850245061048,-2.95,0.6113666470514382,-2.8874999999999997,0,0.0,0.0
96,7,7,1169,0,-2.3,-2.3,-2.485714285714286,0.6264013065664135,-2.95,0.6113666470514382,-2.8874999999999997,0,0.0,0.0
97,8,1,1981,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.95,0,,
97,8,2,1385,1,-3.1,-2.8,-2.95,0.6108480654925759,-2.95,0.6108480654925759,-2.95,0,-0.3,0.3
97,8,3,1125,1,-3.4,-2.8,-3.1,0.6772663103775455,-3.1,0.6772663103775455,-2.95,0,-0.6,0.6
97,8,4,1095,1,-3.3,-2.8,-3.1500000000000004,0.7047213856588708,-3.1500000000000004,0.7047213856588708,-2.95,1,-0.5,0.5
97,8,5,1345,1,-3.7,-2.8,-3.2600000000000002,0.7735742087195958,-3.2600000000000002,0.7735742087195958,-2.95,1,-0.9,0.9
97,8,6,1481,0,-2.8,-2.8,-3.1833333333333336,0.7240272831292388,-3.2600000000000002,0.7735742087195958,-2.95,1,0.0,0.0
97,8,7,727,0,-2.8,-2.8,-3.128571428571429,0.6915797299557714,-3.2600000000000002,0.7735742087195958,-2.95,1,0.0,0.0
97,8,8,1048,0,-2.8,-2.8,-3.0875000000000004,0.669071184553632,-3.2600000000000002,0.7735742087195958,-2.95,1,0.0,0.0
98,5,1,1304,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.2600000000000002,0,,
98,5,2,1868,0,-2.6,-2.6,-2.6,0.5889696476913214,-2.6,0.0,-3.2600000000000002,0,0.0,0.0
98,5,3,867,1,-2.8,-2.6,-2.6666666666666665,0.5762833251275536,-2.6666666666666665,0.5762833251275536,-3.2600000000000002,0,-0.2,0.2
98,5,4,1101,0,-2.6,-2.6,-2.65,0.5782796528914267,-2.6666666666666665,0.5762833251275536,-3.2600000000000002,0,0.0,0.0
98,5,5,640,0,-2.6,-2.6,-2.6399999999999997,0.5795423951317988,-2.6666666666666665,0.5762833251275536,-3.2600000000000002,0,0.0,0.0
99,7,1,1495,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.6666666666666665,0,,
99,7,2,1128,1,-3.7,-2.9,-3.3,0.7982936347439625,-3.3,0.7982936347439625,-2.6666666666666665,0,-0.8,0.8
99,7,3,1105,1,-3.1,-2.9,-3.233333333333333,0.7527276506075484,-3.233333333333333,0.7527276506075484,-2.6666666666666665,1,-0.2,0.2
99,7,4,1017,1,-3.2,-2.9,-3.2249999999999996,0.7468172204480695,-3.2249999999999996,0.7468172204480695,-2.6666666666666665,1,-0.3,0.3
99,7,5,1294,1,-2.9,-2.9,-3.1599999999999997,0.7062271283070033,-3.1599999999999997,0.7062271283070033,-2.6666666666666665,1,0.0,0.0
99,7,6,1001,0,-2.9,-2.9,-3.1166666666666667,0.6811574587279704,-3.1599999999999997,0.7062271283070033,-2.6666666666666665,1,0.0,0.0
99,7,7,1455,1,-2.7,-2.7,-3.057142857142857,0.6501710328580126,-3.094285714285714,0.66887131293632,-2.6666666666666665,1,0.2,0.2
100,9,1,1204,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.094285714285714,0,,
100,9,2,1704,0,-1.8,-1.8,-1.8,1.100769525553418,-1.8,0.0,-3.094285714285714,0,0.0,0.0
100,9,3,920,0,-1.8,-1.8,-1.8,1.1000305059833386,-1.8,0.0,-3.094285714285714,0,0.0,0.0
100,9,4,722,0,-1.8,-1.8,-1.8,1.099292972875965,-1.8,0.0,-3.094285714285714,0,0.0,0.0
100,9,5,863,0,-1.8,-1.8,-1.8,1.0985569212548558,-1.8,0.0,-3.094285714285714,0,0.0,0.0
100,9,6,680,0,-1.8,-1.8,-1.8,1.097822346166863,-1.8,0.0,-3.094285714285714,0,0.0,0.0
100,9,7,919,0,-1.8,-1.8,-1.8000000000000003,1.097089242681991,-1.8,0.0,-3.094285714285714,0,0.0,0.0
100,9,8,1024,0,-1.8,-1.8,-1.8000000000000003,1.0963576058932594,-1.8,0.0,-3.094285714285714,0,0.0,0.0
100,9,9,792,0,-1.8,-1.8,-1.8000000000000003,1.0956274309165641,-1.8,0.0,-3.094285714285714,0,0.0,0.0
101,10,1,1012,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-1.8,0,,
101,10,2,1453,1,-2.9,-2.8,-2.8499999999999996,0.5865496608541124,-2.8499999999999996,0.5865496608541124,-1.8,0,-0.1,0.1
101,10,3,1041,1,-2.7,-2.7,-2.7999999999999994,0.5782531087896836,-2.7999999999999994,0.5782531087896836,-1.8,0,0.1,0.1
101,10,4,1119,1,-3.4,-2.7,-2.9499999999999997,0.6138872990167166,-2.9499999999999997,0.6138872990167166,-1.8,0,-0.7,0.7
101,10,5,1242,0,-2.7,-2.7,-2.9,0.5977360285179066,-2.9499999999999997,0.6138872990167166,-1.8,0,0.0,0.0
101,10,6,1006,0,-2.7,-2.7,-2.8666666666666667,0.5889610273493369,-2.9499999999999997,0.6138872990167166,-1.8,0,0.0,0.0
101,10,7,792,0,-2.7,-2.7,-2.8428571428571425,0.5836727680532362,-2.9499999999999997,0.6138872990167166,-1.8,0,0.0,0.0
101,10,8,871,0,-2.7,-2.7,-2.8249999999999997,0.5802234531622045,-2.9499999999999997,0.6138872990167166,-1.8,0,0.0,0.0
101,10,9,889,0,-2.7,-2.7,-2.811111111111111,0.5778254310083176,-2.9499999999999997,0.6138872990167166,-1.8,0,0.0,0.0
101,10,10,807,1,-2.7,-2.7,-2.8,0.5760666847075611,-2.925,0.6034620061810632,-1.8,0,0.0,0.0
102,9,1,1159,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.925,0,,
102,9,2,2603,1,-2.8,-2.5,-2.65,0.5775025318662478,-2.65,0.5775025318662478,-2.925,0,-0.3,0.3
102,9,3,1350,0,-2.5,-2.5,-2.6,0.5864080026310505,-2.65,0.5775025318662478,-2.925,0,0.0,0.0
102,9,4,873,1,-2.7,-2.5,-2.625,0.5808863241363386,-2.6624999999999996,0.5751166761418683,-2.925,0,-0.2,0.2
102,9,5,1830,0,-2.5,-2.5,-2.6,0.5856642476419893,-2.6624999999999996,0.5751166761418683,-2.925,0,0.0,0.0
102,9,6,1051,1,-2.7,-2.5,-2.6166666666666667,0.5817517517643273,-2.6687499999999997,0.5736716115607352,-2.925,0,-0.2,0.2
102,9,7,1111,0,-2.5,-2.5,-2.6,0.584923428037095,-2.6687499999999997,0.5736716115607352,-2.925,0,0.0,0.0
102,9,8,854,1,-3.5,-2.5,-2.7125,0.5704983292070963,-2.77265625,0.571504254900061,-2.925,0,-1.0,1.0
102,9,9,1599,0,-2.5,-2.5,-2.6888888888888887,0.5715041235928485,-2.77265625,0.571504254900061,-2.925,0,0.0,0.0
103,6,1,1180,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.77265625,0,,
103,6,2,1952,1,-2.9,-2.7,-2.8,0.5730565263422271,-2.8,0.5730565263422271,-2.77265625,0,-0.2,0.2
103,6,3,6479,1,-3.0,-2.7,-2.8666666666666667,0.5842649494191274,-2.8666666666666667,0.5842649494191274,-2.77265625,0,-0.3,0.3
103,6,4,963,0,-2.7,-2.7,-2.825,0.575825157841424,-2.8666666666666667,0.5842649494191274,-2.77265625,0,0.0,0.0
103,6,5,824,0,-2.7,-2.7,-2.8,0.5720139858430036,-2.8666666666666667,0.5842649494191274,-2.77265625,0,0.0,0.0
103,6,6,694,0,-2.7,-2.7,-2.783333333333333,0.5699470444241999,-2.8666666666666667,0.5842649494191274,-2.77265625,0,0.0,0.0
104,9,1,1574,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.8666666666666667,0,,
104,9,2,1432,0,-1.8,-1.8,-1.8,1.0908535371848453,-1.8,0.0,-2.8666666666666667,0,0.0,0.0
104,9,3,640,0,-1.8,-1.8,-1.8,1.0901531496088308,-1.8,0.0,-2.8666666666666667,0,0.0,0.0
104,9,4,648,0,-1.8,-1.8,-1.8,1.0894541093640688,-1.8,0.0,-2.8666666666666667,0,0.0,0.0
104,9,5,736,1,-3.6,-1.8,-2.16,0.8061857523856099,-2.16,0.8061857523856099,-2.8666666666666667,0,-1.8,1.8
104,9,6,936,0,-1.8,-1.8,-2.1,0.8491533318984085,-2.16,0.8061857523856099,-2.8666666666666667,0,0.0,0.0
104,9,7,656,0,-1.8,-1.8,-2.0571428571428574,0.8808186410117541,-2.16,0.8061857523856099,-2.8666666666666667,0,0.0,0.0
104,9,8,704,0,-1.8,-1.8,-2.0250000000000004,0.9049643413879207,-2.16,0.8061857523856099,-2.8666666666666667,0,0.0,0.0
104,9,9,1066,0,-1.8,-1.8,-2.0000000000000004,0.9239006205690617,-2.16,0.8061857523856099,-2.8666666666666667,0,0.0,0.0
105,9,1,1261,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.16,0,,
105,9,2,1192,1,-2.5,-2.5,-2.9,0.5988341065490966,-2.9,0.5988341065490966,-2.16,1,0.8,0.8
105,9,3,3040,0,-2.5,-2.5,-2.766666666666667,0.5739577719402981,-2.9,0.5988341065490966,-2.16,0,0.0,0.0
105,9,4,961,1,-3.6,-2.5,-2.975,0.6246957434328474,-3.0749999999999997,0.670856408375937,-2.16,0,-1.1,1.1
105,9,5,1778,1,-2.6,-2.5,-2.9,0.5984790850062125,-2.9799999999999995,0.6264547626287575,-2.16,0,-0.1,0.1
105,9,6,1111,0,-2.5,-2.5,-2.8333333333333335,0.5823310274071845,-2.9799999999999995,0.6264547626287575,-2.16,0,0.0,0.0
105,9,7,669,0,-2.5,-2.5,-2.7857142857142856,0.5751484262555916,-2.9799999999999995,0.6264547626287575,-2.16,0,0.0,0.0
105,9,8,753,0,-2.5,-2.5,-2.75,0.5722045375448235,-2.9799999999999995,0.6264547626287575,-2.16,0,0.0,0.0
105,9,9,714,0,-2.5,-2.5,-2.7222222222222223,0.5713576871081133,-2.9799999999999995,0.6264547626287575,-2.16,0,0.0,0.0
106,7,1,1068,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.9799999999999995,0,,
106,7,2,1576,0,-1.9,-1.9,-1.9,1.0020080341506812,-1.9,0.0,-2.9799999999999995,0,0.0,0.0
106,7,3,736,0,-1.9,-1.9,-1.8999999999999997,1.0013792245285704,-1.9,0.0,-2.9799999999999995,0,0.0,0.0
106,7,4,795,1,-3.5,-1.9,-2.3,0.7118052168020874,-2.3,0.7118052168020874,-2.9799999999999995,0,-1.6,1.6
106,7,5,1007,0,-1.9,-1.9,-2.2199999999999998,0.7616279251514242,-2.3,0.7118052168020874,-2.9799999999999995,0,0.0,0.0
106,7,6,678,0,-1.9,-1.9,-2.1666666666666665,0.7973149384723148,-2.3,0.7118052168020874,-2.9799999999999995,0,0.0,0.0
106,7,7,696,0,-1.9,-1.9,-2.1285714285714286,0.823757409350043,-2.3,0.7118052168020874,-2.9799999999999995,0,0.0,0.0
107,10,1,987,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.3,0,,
107,10,2,1528,0,-2.4,-2.4,-2.4,0.6560476397366163,-2.4,0.0,-2.3,0,0.0,0.0
107,10,3,713,1,-3.6,-2.4,-2.8000000000000003,0.5795112883571237,-2.8000000000000003,0.5795112883571237,-2.3,0,-1.2,1.2
107,10,4,919,0,-2.4,-2.4,-2.7,0.5740127901273748,-2.8000000000000003,0.5795112883571237,-2.3,0,0.0,0.0
107,10,5,656,0,-2.4,-2.4,-2.64,0.5788535773577382,-2.8000000000000003,0.5795112883571237,-2.3,0,0.0,0.0
107,10,6,632,0,-2.4,-2.4,-2.6,0.5853329155762567,-2.8000000000000003,0.5795112883571237,-2.3,0,0.0,0.0
107,10,7,840,0,-2.4,-2.4,-2.5714285714285716,0.5914476436804824,-2.8000000000000003,0.5795112883571237,-2.3,0,0.0,0.0
107,10,8,1386,1,-2.2,-2.2,-2.525,0.6043779556090751,-2.725,0.5729325436987951,-2.3,0,0.2,0.2
107,10,9,1111,0,-2.2,-2.2,-2.488888888888889,0.6165359665741821,-2.725,0.5729325436987951,-2.3,0,0.0,0.0
