trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
108,10,1,1217,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.08,0,,
108,10,2,831,1,-2.9,-2.4,-2.65,0.6869292971598187,-2.65,0.6869292971598187,-3.08,0,-0.5,0.5
108,10,3,784,1,-2.0,-2.0,-2.433333333333333,0.7840917957964662,-2.433333333333333,0.7840917957964662,-3.08,0,0.4,0.4
108,10,4,640,1,-3.1,-2.0,-2.5999999999999996,0.7043901003945433,-2.5999999999999996,0.7043901003945433,-3.08,0,-1.1,1.1
108,10,5,761,1,-2.3,-2.0,-2.54,0.7292480740062344,-2.54,0.7292480740062344,-3.08,0,-0.3,0.3
108,10,6,760,1,-2.2,-2.0,-2.483333333333333,0.756264577453626,-2.483333333333333,0.756264577453626,-3.08,0,-0.2,0.2
108,10,7,825,1,-3.1,-2.0,-2.5714285714285716,0.7149923381896496,-2.5714285714285716,0.7149923381896496,-3.08,0,-1.1,1.1
108,10,8,829,1,-3.2,-2.0,-2.65,0.6856791234601848,-2.65,0.6856791234601848,-3.08,0,-1.2,1.2
108,10,9,705,1,-3.2,-2.0,-2.711111111111111,0.6682900763553243,-2.711111111111111,0.6682900763553243,-3.08,0,-1.2,1.2
108,10,10,865,0,-2.0,-2.0,-2.6399999999999997,0.6887641250097871,-2.711111111111111,0.6682900763553243,-3.08,0,0.0,0.0
109,7,1,1171,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.711111111111111,0,,
109,7,2,1045,1,-2.8,-2.8,-3.4499999999999997,0.869724436550738,-3.4499999999999997,0.869724436550738,-2.711111111111111,1,1.3,1.3
109,7,3,897,1,-2.9,-2.8,-3.266666666666666,0.7599267340062553,-3.266666666666666,0.7599267340062553,-2.711111111111111,1,-0.1,0.1
109,7,4,735,1,-2.4,-2.4,-3.05,0.6732880748113457,-3.05,0.6732880748113457,-2.711111111111111,1,0.4,0.4
109,7,5,1051,1,-4.1,-2.4,-3.2599999999999993,0.7567303291795058,-3.2599999999999993,0.7567303291795058,-2.711111111111111,1,-1.7,1.7
109,7,6,1031,1,-2.8,-2.4,-3.183333333333333,0.7202008750421806,-3.183333333333333,0.7202008750421806,-2.711111111111111,1,-0.4,0.4
109,7,7,823,0,-2.4,-2.4,-3.0714285714285707,0.6794699834919079,-3.183333333333333,0.7202008750421806,-2.711111111111111,1,0.0,0.0
110,10,1,882,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.183333333333333,0,,
110,10,2,1676,1,-2.5,-2.5,-2.65,0.6857112198285588,-2.65,0.6857112198285588,-3.183333333333333,0,0.3,0.3
110,10,3,832,1,-3.2,-2.5,-2.8333333333333335,0.6497757861051551,-2.8333333333333335,0.6497757861051551,-3.183333333333333,0,-0.7,0.7
110,10,4,1065,1,-2.9,-2.5,-2.85,0.6486016104510954,-2.85,0.6486016104510954,-3.183333333333333,0,-0.4,0.4
110,10,5,1152,1,-3.1,-2.5,-2.9,0.648471052462909,-2.9,0.648471052462909,-3.183333333333333,0,-0.6,0.6
110,10,6,1295,1,-2.5,-2.5,-2.8333333333333335,0.6487578230020018,-2.8333333333333335,0.6487578230020018,-3.183333333333333,0,0.0,0.0
110,10,7,834,1,-3.0,-2.5,-2.857142857142857,0.6474036842363167,-2.857142857142857,0.6474036842363167,-3.183333333333333,0,-0.5,0.5
110,10,8,1103,1,-3.8,-2.5,-2.975,0.6556105888408486,-2.975,0.6556105888408486,-3.183333333333333,0,-1.3,1.3
110,10,9,1226,1,-3.4,-2.5,-3.022222222222222,0.66431235148176,-3.022222222222222,0.66431235148176,-3.183333333333333,0,-0.9,0.9
110,10,10,925,0,-2.5,-2.5,-2.9699999999999998,0.654431999819181,-3.022222222222222,0.66431235148176,-3.183333333333333,1,0.0,0.0
111,9,1,942,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.022222222222222,0,,
111,9,2,1162,1,-3.3,-3.0,-3.15,0.7030894330818094,-3.15,0.7030894330818094,-3.022222222222222,1,-0.3,0.3
111,9,3,705,1,-2.6,-2.6,-2.966666666666667,0.6529856333218239,-2.966666666666667,0.6529856333218239,-3.022222222222222,1,0.4,0.4
111,9,4,1262,1,-2.0,-2.0,-2.725,0.6632844126927845,-2.725,0.6632844126927845,-3.022222222222222,0,0.6,0.6
111,9,5,656,1,-2.5,-2.0,-2.68,0.6743469623760898,-2.68,0.6743469623760898,-3.022222222222222,0,-0.5,0.5
111,9,6,879,1,-3.8,-2.0,-2.8666666666666667,0.6468373019781851,-2.8666666666666667,0.6468373019781851,-3.022222222222222,0,-1.8,1.8
111,9,7,809,1,-3.3,-2.0,-2.9285714285714284,0.6488990289089805,-2.9285714285714284,0.6488990289089805,-3.022222222222222,0,-1.3,1.3
111,9,8,1808,1,-3.2,-2.0,-2.9625,0.6522978602541628,-2.9625,0.6522978602541628,-3.022222222222222,0,-1.2,1.2
111,9,9,967,0,-2.0,-2.0,-2.8555555555555556,0.6468526991505361,-2.9625,0.6522978602541628,-3.022222222222222,0,0.0,0.0
112,6,1,1033,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9625,0,,
112,6,2,925,1,-3.2,-3.2,-3.45,0.8655811742585263,-3.45,0.8655811742585263,-2.9625,1,0.5,0.5
112,6,3,1105,1,-2.7,-2.7,-3.2000000000000006,0.7236445706186392,-3.2000000000000006,0.7236445706186392,-2.9625,1,0.5,0.5
112,6,4,831,1,-2.5,-2.5,-3.0250000000000004,0.6633983886491964,-3.0250000000000004,0.6633983886491964,-2.9625,1,0.2,0.2
112,6,5,736,1,-2.8,-2.5,-2.9800000000000004,0.6542518696817274,-2.9800000000000004,0.6542518696817274,-2.9625,1,-0.3,0.3
112,6,6,1616,1,-2.8,-2.5,-2.9500000000000006,0.6496870796278827,-2.9500000000000006,0.6496870796278827,-2.9625,0,-0.3,0.3
113,9,1,1200,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.9500000000000006,0,,
113,9,2,886,1,-3.5,-2.4,-2.95,0.6494673786226588,-2.95,0.6494673786226588,-2.9500000000000006,0,-1.1,1.1
113,9,3,1808,1,-1.9,-1.9,-2.6,0.7007232769405091,-2.6,0.7007232769405091,-2.9500000000000006,0,0.5,0.5
113,9,4,1186,1,-3.1,-1.9,-2.725,0.6618966255066896,-2.725,0.6618966255066896,-2.9500000000000006,0,-1.2,1.2
113,9,5,1534,1,-2.7,-1.9,-2.72,0.6626384045408278,-2.72,0.6626384045408278,-2.9500000000000006,0,-0.8,0.8
113,9,6,1496,1,-3.3,-1.9,-2.816666666666667,0.6470536385727907,-2.816666666666667,0.6470536385727907,-2.9500000000000006,0,-1.4,1.4
113,9,7,840,0,-1.9,-1.9,-2.685714285714286,0.6714547114584775,-2.816666666666667,0.6470536385727907,-2.9500000000000006,0,0.0,0.0
113,9,8,719,0,-1.9,-1.9,-2.5875,0.705042245213395,-2.816666666666667,0.6470536385727907,-2.9500000000000006,0,0.0,0.0
113,9,9,705,0,-1.9,-1.9,-2.511111111111111,0.7389340447809554,-2.816666666666667,0.6470536385727907,-2.9500000000000006,0,0.0,0.0
114,10,1,1061,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.816666666666667,0,,
114,10,2,745,1,-2.6,-2.6,-3.3,0.7759748410580949,-3.3,0.7759748410580949,-2.816666666666667,1,1.4,1.4
114,10,3,728,1,-3.2,-2.6,-3.266666666666667,0.7576047021343104,-3.266666666666667,0.7576047021343104,-2.816666666666667,1,-0.6,0.6
114,10,4,640,1,-4.3,-2.6,-3.5250000000000004,0.9190886463934418,-3.5250000000000004,0.9190886463934418,-2.816666666666667,1,-1.7,1.7
114,10,5,1145,1,-1.6,-1.6,-3.14,0.7021764484129914,-3.14,0.7021764484129914,-2.816666666666667,1,1.0,1.0
114,10,6,800,1,-3.3,-1.6,-3.1666666666666665,0.7123983607981885,-3.1666666666666665,0.7123983607981885,-2.816666666666667,1,-1.7,1.7
114,10,7,935,0,-1.6,-1.6,-2.942857142857143,0.6536686806659388,-3.1666666666666665,0.7123983607981885,-2.816666666666667,1,0.0,0.0
114,10,8,960,0,-1.6,-1.6,-2.7750000000000004,0.6574606777520252,-3.1666666666666665,0.7123983607981885,-2.816666666666667,0,0.0,0.0
114,10,9,920,0,-1.6,-1.6,-2.644444444444445,0.6888750386829264,-3.1666666666666665,0.7123983607981885,-2.816666666666667,0,0.0,0.0
114,10,10,1752,0,-1.6,-1.6,-2.5400000000000005,0.7296927175108052,-3.1666666666666665,0.7123983607981885,-2.816666666666667,0,0.0,0.0
115,8,1,887,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.1666666666666665,0,,
115,8,2,743,1,-2.4,-2.4,-2.45,0.773196323986285,-2.45,0.773196323986285,-3.1666666666666665,0,0.1,0.1
115,8,3,673,1,-2.7,-2.4,-2.5333333333333337,0.7314502204657709,-2.5333333333333337,0.7314502204657709,-3.1666666666666665,0,-0.3,0.3
115,8,4,1176,1,-3.1,-2.4,-2.6750000000000003,0.6788565293397721,-2.6750000000000003,0.6788565293397721,-3.1666666666666665,0,-0.7,0.7
115,8,5,740,1,-3.6,-2.4,-2.8600000000000003,0.6518328363251025,-2.8600000000000003,0.6518328363251025,-3.1666666666666665,0,-1.2,1.2
115,8,6,869,1,-3.0,-2.4,-2.8833333333333333,0.651671515884183,-2.8833333333333333,0.651671515884183,-3.1666666666666665,0,-0.6,0.6
115,8,7,686,0,-2.4,-2.4,-2.814285714285714,0.6532727111217479,-2.8833333333333333,0.651671515884183,-3.1666666666666665,0,0.0,0.0
115,8,8,944,0,-2.4,-2.4,-2.7624999999999997,0.6590937049291038,-2.8833333333333333,0.651671515884183,-3.1666666666666665,0,0.0,0.0
116,7,1,908,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8833333333333333,0,,
116,7,2,687,1,-3.4,-2.6,-3.0,0.6644307398762384,-3.0,0.6644307398762384,-2.8833333333333333,0,-0.8,0.8
116,7,3,842,1,-2.5,-2.5,-2.8333333333333335,0.6511453362417775,-2.8333333333333335,0.6511453362417775,-2.8833333333333333,1,0.1,0.1
116,7,4,959,1,-2.5,-2.5,-2.75,0.6601243285784006,-2.75,0.6601243285784006,-2.8833333333333333,0,0.0,0.0
116,7,5,720,1,-3.5,-2.5,-2.9,0.6510360406822967,-2.9,0.6510360406822967,-2.8833333333333333,0,-1.0,1.0
116,7,6,783,1,-2.2,-2.2,-2.783333333333333,0.6551627803558329,-2.783333333333333,0.6551627803558329,-2.8833333333333333,0,0.3,0.3
116,7,7,880,0,-2.2,-2.2,-2.6999999999999997,0.6704261811473475,-2.783333333333333,0.6551627803558329,-2.8833333333333333,0,0.0,0.0
117,6,1,2576,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.783333333333333,0,,
117,6,2,799,1,-3.4,-3.0,-3.2,0.7312017254511591,-3.2,0.7312017254511591,-2.783333333333333,1,-0.4,0.4
117,6,3,894,1,-3.4,-3.0,-3.266666666666667,0.7636701238345122,-3.266666666666667,0.7636701238345122,-2.783333333333333,1,-0.4,0.4
117,6,4,664,1,-2.8,-2.8,-3.1500000000000004,0.7089853193588439,-3.1500000000000004,0.7089853193588439,-2.783333333333333,1,0.2,0.2
117,6,5,722,1,-3.9,-2.8,-3.3,0.7812663712570398,-3.3,0.7812663712570398,-2.783333333333333,1,-1.1,1.1
117,6,6,1280,1,-2.7,-2.7,-3.1999999999999997,0.7302654799679885,-3.1999999999999997,0.7302654799679885,-2.783333333333333,1,0.1,0.1
118,7,1,1167,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1999999999999997,0,,
118,7,2,1168,1,-3.2,-2.6,-2.9000000000000004,0.6497064344956551,-2.9000000000000004,0.6497064344956551,-3.1999999999999997,0,-0.6,0.6
118,7,3,928,1,-3.0,-2.6,-2.9333333333333336,0.6519304201050323,-2.9333333333333336,0.6519304201050323,-3.1999999999999997,0,-0.4,0.4
118,7,4,1255,1,-3.6,-2.6,-3.1,0.6891364820622189,-3.1,0.6891364820622189,-3.1999999999999997,0,-1.0,1.0
118,7,5,880,1,-2.7,-2.6,-3.0200000000000005,0.6660695017472091,-3.0200000000000005,0.6660695017472091,-3.1999999999999997,1,-0.1,0.1
118,7,6,1393,1,-3.3,-2.6,-3.066666666666667,0.6779822003161871,-3.066666666666667,0.6779822003161871,-3.1999999999999997,1,-0.7,0.7
118,7,7,1232,0,-2.6,-2.6,-3.0000000000000004,0.6612216292856031,-3.066666666666667,0.6779822003161871,-3.1999999999999997,1,0.0,0.0
119,9,1,1046,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.066666666666667,0,,
119,9,2,1023,1,-2.9,-2.3,-2.5999999999999996,0.6999596437115921,-2.5999999999999996,0.6999596437115921,-3.066666666666667,0,-0.6,0.6
119,9,3,864,1,-3.4,-2.3,-2.8666666666666667,0.6471484401485154,-2.8666666666666667,0.6471484401485154,-3.066666666666667,0,-1.1,1.1
119,9,4,770,1,-3.3,-2.3,-2.9749999999999996,0.655812082105041,-2.9749999999999996,0.655812082105041,-3.066666666666667,0,-1.0,1.0
119,9,5,1822,1,-2.6,-2.3,-2.8999999999999995,0.6474743029441191,-2.8999999999999995,0.6474743029441191,-3.066666666666667,0,-0.3,0.3
119,9,6,1152,1,-2.1,-2.1,-2.766666666666666,0.6544312148523544,-2.766666666666666,0.6544312148523544,-3.066666666666667,0,0.2,0.2
119,9,7,779,1,-2.4,-2.1,-2.714285714285714,0.6641413226113162,-2.714285714285714,0.6641413226113162,-3.066666666666667,0,-0.3,0.3
119,9,8,1462,0,-2.1,-2.1,-2.6374999999999997,0.6856026773173959,-2.714285714285714,0.6641413226113162,-3.066666666666667,0,0.0,0.0
119,9,9,793,0,-2.1,-2.1,-2.5777777777777775,0.7074488405803074,-2.714285714285714,0.6641413226113162,-3.066666666666667,0,0.0,0.0
120,8,1,1143,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.714285714285714,0,,
120,8,2,1103,1,-2.5,-2.5,-2.85,0.6465490909972353,-2.85,0.6465490909972353,-2.714285714285714,1,0.7,0.7
120,8,3,1305,1,-3.5,-2.5,-3.0666666666666664,0.6771705107894211,-3.0666666666666664,0.6771705107894211,-2.714285714285714,0,-1.0,1.0
120,8,4,978,1,-2.8,-2.5,-3.0,0.6600358485935225,-3.0,0.6600358485935225,-2.714285714285714,1,-0.3,0.3
120,8,5,907,1,-4.1,-2.5,-3.22,0.7374432313808814,-3.22,0.7374432313808814,-2.714285714285714,1,-1.6,1.6
120,8,6,906,1,-3.0,-2.5,-3.1833333333333336,0.720190401424089,-3.1833333333333336,0.720190401424089,-2.714285714285714,1,-0.5,0.5
120,8,7,1075,0,-2.5,-2.5,-3.085714285714286,0.6827602028759606,-3.1833333333333336,0.720190401424089,-2.714285714285714,1,0.0,0.0
120,8,8,759,0,-2.5,-2.5,-3.0125,0.6626697895633994,-3.1833333333333336,0.720190401424089,-2.714285714285714,1,0.0,0.0
121,8,1,1159,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.1833333333333336,0,,
121,8,2,1026,1,-3.7,-3.6,-3.6500000000000004,1.0152577687606361,-3.6500000000000004,1.0152577687606361,-3.1833333333333336,1,-0.1,0.1
121,8,3,1537,1,-3.1,-3.1,-3.466666666666667,0.8812576167501213,-3.466666666666667,0.8812576167501213,-3.1833333333333336,1,0.5,0.5
121,8,4,830,1,-4.0,-3.1,-3.6,0.9763746832665695,-3.6,0.9763746832665695,-3.1833333333333336,1,-0.9,0.9
121,8,5,742,1,-1.7000000000000002,-1.7000000000000002,-3.22,0.7374751611136939,-3.22,0.7374751611136939,-3.1833333333333336,1,1.4,1.4
121,8,6,727,0,-1.7000000000000002,-1.7000000000000002,-2.966666666666667,0.6562738485102165,-3.22,0.7374751611136939,-3.1833333333333336,1,0.0,0.0
121,8,7,1059,0,-1.7000000000000002,-1.7000000000000002,-2.7857142857142856,0.6541236358871756,-3.22,0.7374751611136939,-3.1833333333333336,0,0.0,0.0
121,8,8,726,0,-1.7000000000000002,-1.7000000000000002,-2.65,0.6842871463635819,-3.22,0.7374751611136939,-3.1833333333333336,0,0.0,0.0
122,9,1,970,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.22,0,,
122,9,2,1103,1,-3.4,-3.4,-3.45,0.8745831031958052,-3.45,0.8745831031958052,-3.22,1,0.1,0.1
122,9,3,1136,1,-2.6,-2.6,-3.1666666666666665,0.716497525118145,-3.1666666666666665,0.716497525118145,-3.22,1,0.8,0.8
122,9,4,1884,1,-3.1,-2.6,-3.15,0.7092434813161652,-3.15,0.7092434813161652,-3.22,1,-0.5,0.5
122,9,5,1118,1,-2.5,-2.5,-3.02,0.6675199723394576,-3.02,0.6675199723394576,-3.22,1,0.1,0.1
122,9,6,1038,1,-2.8,-2.5,-2.983333333333333,0.6596038161366986,-2.983333333333333,0.6596038161366986,-3.22,1,-0.3,0.3
122,9,7,1264,1,-2.3,-2.3,-2.8857142857142857,0.6490667223991826,-2.8857142857142857,0.6490667223991826,-3.22,0,0.2,0.2
122,9,8,979,1,-3.7,-2.3,-2.9875,0.6604576329595243,-2.9875,0.6604576329595243,-3.22,0,-1.4,1.4
122,9,9,1219,0,-2.3,-2.3,-2.911111111111111,0.6505484165860809,-2.9875,0.6604576329595243,-3.22,0,0.0,0.0
123,7,1,1104,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9875,0,,
123,7,2,945,1,-3.6,-3.5,-3.55,0.9432063367518223,-3.55,0.9432063367518223,-2.9875,1,-0.1,0.1
123,7,3,894,1,-4.2,-3.5,-3.766666666666667,1.1099821559256844,-3.766666666666667,1.1099821559256844,-2.9875,1,-0.7,0.7
123,7,4,1168,1,-3.9,-3.5,-3.8000000000000003,1.1365557433116615,-3.8000000000000003,1.1365557433116615,-2.9875,1,-0.4,0.4
123,7,5,879,1,-3.8,-3.5,-3.8,1.13593922265696,-3.8,1.13593922265696,-2.9875,1,-0.3,0.3
123,7,6,916,1,-2.9,-2.9,-3.65,1.0164025848638307,-3.65,1.0164025848638307,-2.9875,1,0.6,0.6
123,7,7,1119,0,-2.9,-2.9,-3.5428571428571423,0.9363336901024006,-3.65,1.0164025848638307,-2.9875,1,0.0,0.0
124,8,1,1023,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.65,0,,
124,8,2,1136,1,-3.3,-2.6,-2.95,0.6547673650815302,-2.95,0.6547673650815302,-3.65,0,-0.7,0.7
124,8,3,1287,1,-4.0,-2.6,-3.3000000000000003,0.7794626534013449,-3.3000000000000003,0.7794626534013449,-3.65,0,-1.4,1.4
124,8,4,889,1,-2.3,-2.3,-3.05,0.6748722739947882,-3.05,0.6748722739947882,-3.65,1,0.3,0.3
124,8,5,807,1,-2.3,-2.3,-2.9,0.6510486696788766,-2.9,0.6510486696788766,-3.65,1,0.0,0.0
124,8,6,792,1,-4.3,-2.3,-3.1333333333333333,0.7025376429665148,-3.1333333333333333,0.7025376429665148,-3.65,0,-2.0,2.0
124,8,7,833,1,-2.1,-2.1,-2.985714285714286,0.6619900158115818,-2.985714285714286,0.6619900158115818,-3.65,1,0.2,0.2
124,8,8,840,0,-2.1,-2.1,-2.8750000000000004,0.6519675569220986,-2.985714285714286,0.6619900158115818,-3.65,0,0.0,0.0
125,8,1,822,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.985714285714286,0,,
125,8,2,712,1,-2.8,-2.8,-2.8499999999999996,0.6515300719763497,-2.8499999999999996,0.6515300719763497,-2.985714285714286,0,0.1,0.1
125,8,3,888,1,-3.4,-2.8,-3.033333333333333,0.6713693317096849,-3.033333333333333,0.6713693317096849,-2.985714285714286,0,-0.6,0.6
125,8,4,920,1,-1.6,-1.6,-2.675,0.6801717040634278,-2.675,0.6801717040634278,-2.985714285714286,1,1.2,1.2
125,8,5,991,1,-2.8,-1.6,-2.7,0.6731391599874758,-2.7,0.6731391599874758,-2.985714285714286,0,-1.2,1.2
125,8,6,1599,0,-1.6,-1.6,-2.5166666666666666,0.7407764196177172,-2.7,0.6731391599874758,-2.985714285714286,0,0.0,0.0
125,8,7,739,0,-1.6,-1.6,-2.3857142857142857,0.810923204951326,-2.7,0.6731391599874758,-2.985714285714286,0,0.0,0.0
125,8,8,742,0,-1.6,-1.6,-2.2875,0.87246707857173,-2.7,0.6731391599874758,-2.985714285714286,0,0.0,0.0
126,7,1,1387,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.7,0,,
126,7,2,789,1,-2.8,-2.6,-2.7,0.6742299216596267,-2.7,0.6742299216596267,-2.7,0,-0.2,0.2
126,7,3,1263,1,-2.5,-2.5,-2.6333333333333333,0.6931042800804691,-2.6333333333333333,0.6931042800804691,-2.7,0,0.1,0.1
126,7,4,735,1,-4.0,-2.5,-2.975,0.6636881734108449,-2.975,0.6636881734108449,-2.7,0,-1.5,1.5
126,7,5,768,1,-3.7,-2.5,-3.12,0.7023678771987192,-3.12,0.7023678771987192,-2.7,0,-1.2,1.2
126,7,6,912,1,-3.1,-2.5,-3.116666666666667,0.700796972398835,-3.116666666666667,0.700796972398835,-2.7,1,-0.6,0.6
126,7,7,722,0,-2.5,-2.5,-3.028571428571429,0.6741673743220641,-3.116666666666667,0.700796972398835,-2.7,1,0.0,0.0
127,5,1,1119,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.116666666666667,0,,
127,5,2,769,1,-3.7,-2.9,-3.3,0.7846995760528573,-3.3,0.7846995760528573,-3.116666666666667,0,-0.8,0.8
127,5,3,887,1,-2.7,-2.7,-3.1,0.6942394551252699,-3.1,0.6942394551252699,-3.116666666666667,1,0.2,0.2
127,5,4,791,1,-3.3,-2.7,-3.1500000000000004,0.712275939274816,-3.1500000000000004,0.712275939274816,-3.116666666666667,1,-0.6,0.6
127,5,5,769,1,-2.4,-2.4,-3.0000000000000004,0.666894218868078,-3.0000000000000004,0.666894218868078,-3.116666666666667,1,0.3,0.3
128,10,1,895,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.0000000000000004,0,,
128,10,2,784,1,-2.5,-2.3,-2.4,0.8017669166779366,-2.4,0.8017669166779366,-3.0000000000000004,0,-0.2,0.2
128,10,3,648,1,-2.9,-2.3,-2.5666666666666664,0.717717278539331,-2.5666666666666664,0.717717278539331,-3.0000000000000004,0,-0.6,0.6
128,10,4,783,1,-2.4,-2.3,-2.525,0.7356525154112928,-2.525,0.7356525154112928,-3.0000000000000004,0,-0.1,0.1
128,10,5,1401,1,-1.8,-1.8,-2.38,0.8126487003224955,-2.38,0.8126487003224955,-3.0000000000000004,0,0.5,0.5
128,10,6,835,1,-2.8,-1.8,-2.4499999999999997,0.7727178669339247,-2.4499999999999997,0.7727178669339247,-3.0000000000000004,0,-1.0,1.0
128,10,7,1614,0,-1.8,-1.8,-2.357142857142857,0.8259135393233714,-2.4499999999999997,0.7727178669339247,-3.0000000000000004,0,0.0,0.0
128,10,8,751,0,-1.8,-1.8,-2.2875,0.8699571948281899,-2.4499999999999997,0.7727178669339247,-3.0000000000000004,0,0.0,0.0
128,10,9,722,0,-1.8,-1.8,-2.2333333333333334,0.9062379370342317,-2.4499999999999997,0.7727178669339247,-3.0000000000000004,0,0.0,0.0
128,10,10,750,0,-1.8,-1.8,-2.1900000000000004,0.9363352501234268,-2.4499999999999997,0.7727178669339247,-3.0000000000000004,0,0.0,0.0
129,9,1,1438,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.4499999999999997,0,,
129,9,2,808,1,-2.0,-2.0,-2.5,0.746534177387947,-2.5,0.746534177387947,-2.4499999999999997,1,1.0,1.0
129,9,3,1088,1,-3.0,-2.0,-2.6666666666666665,0.6820969057482363,-2.6666666666666665,0.6820969057482363,-2.4499999999999997,0,-1.0,1.0
129,9,4,1120,1,-2.9,-2.0,-2.725,0.667714303654151,-2.725,0.667714303654151,-2.4499999999999997,0,-0.9,0.9
129,9,5,1208,1,-2.6,-2.0,-2.7,0.672821468165827,-2.7,0.672821468165827,-2.4499999999999997,0,-0.6,0.6
129,9,6,1125,1,-3.5,-2.0,-2.8333333333333335,0.6544183027451634,-2.8333333333333335,0.6544183027451634,-2.4499999999999997,0,-1.5,1.5
129,9,7,1685,1,-3.0,-2.0,-2.857142857142857,0.653596472621923,-2.857142857142857,0.653596472621923,-2.4499999999999997,0,-1.0,1.0
129,9,8,1742,1,-2.3,-2.0,-2.7875,0.6573545564507771,-2.7875,0.6573545564507771,-2.4499999999999997,0,-0.3,0.3
129,9,9,1604,0,-2.0,-2.0,-2.7,0.6724917160351808,-2.7875,0.6573545564507771,-2.4499999999999997,0,0.0,0.0
130,7,1,1949,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.7875,0,,
130,7,2,1137,1,-3.5,-2.3,-2.9,0.6550068058612545,-2.9,0.6550068058612545,-2.7875,0,-1.2,1.2
130,7,3,841,1,-3.0,-2.3,-2.9333333333333336,0.6576633669792504,-2.9333333333333336,0.6576633669792504,-2.7875,0,-0.7,0.7
130,7,4,1022,1,-2.9,-2.3,-2.9250000000000003,0.6564233897924926,-2.9250000000000003,0.6564233897924926,-2.7875,0,-0.6,0.6
130,7,5,1032,1,-3.0,-2.3,-2.9400000000000004,0.6577903273491473,-2.9400000000000004,0.6577903273491473,-2.7875,0,-0.7,0.7
130,7,6,986,1,-3.7,-2.3,-3.066666666666667,0.6851365063244107,-3.066666666666667,0.6851365063244107,-2.7875,0,-1.4,1.4
130,7,7,1232,0,-2.3,-2.3,-2.9571428571428577,0.6602308714678883,-3.066666666666667,0.6851365063244107,-2.7875,1,0.0,0.0
131,7,1,13489,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.066666666666667,0,,
131,7,2,1023,1,-2.8,-2.8,-2.8499999999999996,0.6521940990664841,-2.8499999999999996,0.6521940990664841,-3.066666666666667,0,0.1,0.1
131,7,3,1591,1,-3.1,-2.8,-2.933333333333333,0.6561220103172106,-2.933333333333333,0.6561220103172106,-3.066666666666667,0,-0.3,0.3
131,7,4,879,1,-3.0,-2.8,-2.9499999999999997,0.6578950262621295,-2.9499999999999997,0.6578950262621295,-3.066666666666667,0,-0.2,0.2
131,7,5,960,0,-2.8,-2.8,-2.9199999999999995,0.654087391226233,-2.9499999999999997,0.6578950262621295,-3.066666666666667,0,0.0,0.0
131,7,6,1513,1,-3.4,-2.8,-2.9999999999999996,0.6661456297237113,-3.025,0.6718724593447898,-3.066666666666667,0,-0.6,0.6
131,7,7,1511,1,-3.1,-2.8,-3.014285714285714,0.66897550744847,-3.0357142857142856,0.6742561924314955,-3.066666666666667,0,-0.3,0.3
132,9,1,1183,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.0357142857142856,0,,
132,9,2,847,1,-2.2,-2.2,-2.8,0.6534298876195118,-2.8,0.6534298876195118,-3.0357142857142856,1,1.2,1.2
132,9,3,848,1,-3.0,-2.2,-2.8666666666666667,0.6504522804486127,-2.8666666666666667,0.6504522804486127,-3.0357142857142856,0,-0.8,0.8
132,9,4,905,1,-2.3,-2.2,-2.7249999999999996,0.6639786663462863,-2.7249999999999996,0.6639786663462863,-3.0357142857142856,0,-0.1,0.1
132,9,5,799,1,-2.1,-2.1,-2.5999999999999996,0.6998123846699013,-2.5999999999999996,0.6998123846699013,-3.0357142857142856,0,0.1,0.1
132,9,6,776,1,-3.3,-2.1,-2.7166666666666663,0.6655841783455745,-2.7166666666666663,0.6655841783455745,-3.0357142857142856,0,-1.2,1.2
