trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
85,9,1,831,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9,0,,
85,9,2,1014,1,-2.4,-2.4,-2.7,0.6651585505997029,-2.7,0.6651585505997029,-2.9,1,0.6,0.6
85,9,3,1928,0,-2.4,-2.4,-2.6,0.6606178925823913,-2.7,0.6651585505997029,-2.9,0,0.0,0.0
85,9,4,664,0,-2.4,-2.4,-2.5500000000000003,0.6637161813072462,-2.7,0.6651585505997029,-2.9,0,0.0,0.0
85,9,5,576,0,-2.4,-2.4,-2.5200000000000005,0.6671379514403251,-2.7,0.6651585505997029,-2.9,0,0.0,0.0
85,9,6,672,0,-2.4,-2.4,-2.5000000000000004,0.6699652999855389,-2.7,0.6651585505997029,-2.9,0,0.0,0.0
85,9,7,1368,0,-2.4,-2.4,-2.485714285714286,0.6721798146733317,-2.7,0.6651585505997029,-2.9,0,0.0,0.0
85,9,8,936,0,-2.4,-2.4,-2.475,0.6738938614558946,-2.7,0.6651585505997029,-2.9,0,0.0,0.0
85,9,9,594,0,-2.4,-2.4,-2.466666666666667,0.675217220955268,-2.7,0.6651585505997029,-2.9,0,0.0,0.0
86,8,1,851,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.7,0,,
86,8,2,3174,1,-2.9,-2.6,-2.75,0.6690429608121755,-2.75,0.6690429608121755,-2.7,0,-0.3,0.3
86,8,3,1114,1,-3.3,-2.6,-2.9333333333333336,0.7265699971393517,-2.9333333333333336,0.7265699971393517,-2.7,0,-0.7,0.7
86,8,4,1662,0,-2.6,-2.6,-2.85,0.6944861579772827,-2.9333333333333336,0.7265699971393517,-2.7,0,0.0,0.0
86,8,5,603,0,-2.6,-2.6,-2.8,0.679229122798678,-2.9333333333333336,0.7265699971393517,-2.7,0,0.0,0.0
86,8,6,775,0,-2.6,-2.6,-2.766666666666667,0.6707709870563682,-2.9333333333333336,0.7265699971393517,-2.7,0,0.0,0.0
86,8,7,1062,0,-2.6,-2.6,-2.7428571428571433,0.6655428973539455,-2.9333333333333336,0.7265699971393517,-2.7,0,0.0,0.0
86,8,8,616,0,-2.6,-2.6,-2.7250000000000005,0.6620312733442122,-2.9333333333333336,0.7265699971393517,-2.7,0,0.0,0.0
87,5,1,906,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9333333333333336,0,,
87,5,2,1391,1,-2.7,-2.7,-3.05,0.7806378647100284,-3.05,0.7806378647100284,-2.9333333333333336,1,0.7,0.7
87,5,3,1008,1,-3.6,-2.7,-3.233333333333333,0.893558929063574,-3.233333333333333,0.893558929063574,-2.9333333333333336,1,-0.9,0.9
87,5,4,953,1,-2.4,-2.4,-3.025,0.7667942142645241,-3.025,0.7667942142645241,-2.9333333333333336,1,0.3,0.3
87,5,5,1919,0,-2.4,-2.4,-2.9,0.7092665269214247,-3.025,0.7667942142645241,-2.9333333333333336,1,0.0,0.0
88,5,1,1008,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.025,0,,
88,5,2,1130,1,-2.0,-2.0,-2.6,0.6536750122743156,-2.6,0.6536750122743156,-3.025,1,1.2,1.2
88,5,3,1366,0,-2.0,-2.0,-2.4,0.6902164613539413,-2.6,0.6536750122743156,-3.025,0,0.0,0.0
88,5,4,655,0,-2.0,-2.0,-2.3,0.7282335299023756,-2.6,0.6536750122743156,-3.025,0,0.0,0.0
88,5,5,698,0,-2.0,-2.0,-2.2399999999999998,0.7561605229828648,-2.6,0.6536750122743156,-3.025,0,0.0,0.0
89,7,1,899,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.6,0,,
89,7,2,1752,0,-2.2,-2.2,-2.2,0.7758945088003151,-2.2,0.0,-2.6,0,0.0,0.0
89,7,3,683,0,-2.2,-2.2,-2.2,0.7752992693503681,-2.2,0.0,-2.6,0,0.0,0.0
89,7,4,829,0,-2.2,-2.2,-2.2,0.7747053977432299,-2.2,0.0,-2.6,0,0.0,0.0
89,7,5,728,0,-2.2,-2.2,-2.2,0.7741128887481423,-2.2,0.0,-2.6,0,0.0,0.0
89,7,6,792,0,-2.2,-2.2,-2.1999999999999997,0.7735217371623087,-2.2,0.0,-2.6,0,0.0,0.0
89,7,7,648,0,-2.2,-2.2,-2.1999999999999997,0.7729319378107008,-2.2,0.0,-2.6,0,0.0,0.0
90,7,1,891,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.2,0,,
90,7,2,1734,1,-3.4,-2.9,-3.15,0.8404704501096982,-3.15,0.8404704501096982,-2.2,0,-0.5,0.5
90,7,3,1278,1,-3.3,-2.9,-3.1999999999999997,0.8723105209250545,-3.1999999999999997,0.8723105209250545,-2.2,1,-0.4,0.4
90,7,4,1160,1,-2.9,-2.9,-3.125,0.823704216550842,-3.125,0.823704216550842,-2.2,1,0.0,0.0
90,7,5,1377,0,-2.9,-2.9,-3.08,0.7963194457042078,-3.125,0.823704216550842,-2.2,1,0.0,0.0
90,7,6,705,0,-2.9,-2.9,-3.0500000000000003,0.7788121329104859,-3.125,0.823704216550842,-2.2,1,0.0,0.0
90,7,7,1239,0,-2.9,-2.9,-3.0285714285714285,0.7666416395250711,-3.125,0.823704216550842,-2.2,1,0.0,0.0
91,6,1,4214,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.125,0,,
91,6,2,1646,1,-2.3,-2.3,-2.95,0.7276933378731473,-2.95,0.7276933378731473,-3.125,1,1.3,1.3
91,6,3,1667,0,-2.3,-2.3,-2.733333333333333,0.6587556139866733,-2.95,0.7276933378731473,-3.125,0,0.0,0.0
91,6,4,1110,0,-2.3,-2.3,-2.625,0.6488334301575058,-2.95,0.7276933378731473,-3.125,0,0.0,0.0
91,6,5,1222,0,-2.3,-2.3,-2.56,0.6512709821691496,-2.95,0.7276933378731473,-3.125,0,0.0,0.0
91,6,6,1151,0,-2.3,-2.3,-2.516666666666667,0.6562783673608854,-2.95,0.7276933378731473,-3.125,0,0.0,0.0
92,6,1,1671,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.95,0,,
92,6,2,1257,1,-2.6,-2.6,-2.95,0.726420187715564,-2.95,0.726420187715564,-2.95,1,0.7,0.7
92,6,3,1384,1,-3.0,-2.6,-2.966666666666667,0.7335734184916057,-2.966666666666667,0.7335734184916057,-2.95,0,-0.4,0.4
92,6,4,855,1,-2.8,-2.6,-2.925,0.7144035272189122,-2.925,0.7144035272189122,-2.95,0,-0.2,0.2
92,6,5,840,1,-2.6,-2.6,-2.86,0.688899263931743,-2.86,0.688899263931743,-2.95,0,0.0,0.0
92,6,6,1128,0,-2.6,-2.6,-2.8166666666666664,0.6746933459810546,-2.86,0.688899263931743,-2.95,0,0.0,0.0
93,10,1,936,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.86,0,,
93,10,2,904,1,-3.3,-3.3,-3.3499999999999996,0.9719800406434063,-3.3499999999999996,0.9719800406434063,-2.86,1,0.1,0.1
93,10,3,864,1,-3.4,-3.3,-3.3666666666666667,0.9837669660347212,-3.3666666666666667,0.9837669660347212,-2.86,1,-0.1,0.1
93,10,4,800,1,-2.2,-2.2,-3.075,0.7877087585937097,-3.075,0.7877087585937097,-2.86,1,1.1,1.1
93,10,5,1720,0,-2.2,-2.2,-2.9,0.7024327474611944,-3.075,0.7877087585937097,-2.86,1,0.0,0.0
93,10,6,1200,0,-2.2,-2.2,-2.783333333333333,0.6651552249840211,-3.075,0.7877087585937097,-2.86,0,0.0,0.0
93,10,7,624,0,-2.2,-2.2,-2.6999999999999997,0.6499492423222816,-3.075,0.7877087585937097,-2.86,0,0.0,0.0
93,10,8,1080,0,-2.2,-2.2,-2.6374999999999997,0.6452387492686975,-3.075,0.7877087585937097,-2.86,0,0.0,0.0
93,10,9,680,0,-2.2,-2.2,-2.5888888888888886,0.6455978788553957,-3.075,0.7877087585937097,-2.86,0,0.0,0.0
93,10,10,703,0,-2.2,-2.2,-2.55,0.6483809144468844,-3.075,0.7877087585937097,-2.86,0,0.0,0.0
94,7,1,1060,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.075,0,,
94,7,2,1749,1,-1.6,-1.6,-2.6500000000000004,0.6467222248376663,-2.6500000000000004,0.6467222248376663,-3.075,1,2.1,2.1
94,7,3,1257,0,-1.6,-1.6,-2.3000000000000003,0.721301714118785,-2.6500000000000004,0.6467222248376663,-3.075,0,0.0,0.0
94,7,4,712,0,-1.6,-1.6,-2.125,0.8136985967703685,-2.6500000000000004,0.6467222248376663,-3.075,0,0.0,0.0
94,7,5,959,0,-1.6,-1.6,-2.02,0.8807720592127427,-2.6500000000000004,0.6467222248376663,-3.075,0,0.0,0.0
94,7,6,689,0,-1.6,-1.6,-1.95,0.929020382554203,-2.6500000000000004,0.6467222248376663,-3.075,0,0.0,0.0
94,7,7,738,0,-1.6,-1.6,-1.9,0.964807027936711,-2.6500000000000004,0.6467222248376663,-3.075,0,0.0,0.0
95,9,1,1050,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6500000000000004,0,,
95,9,2,1645,1,-3.1,-3.1,-3.1,0.810370463543951,-3.1,0.810370463543951,-2.6500000000000004,1,0.0,0.0
95,9,3,926,1,-2.3,-2.3,-2.8333333333333335,0.6846857413065656,-2.8333333333333335,0.6846857413065656,-2.6500000000000004,1,0.8,0.8
95,9,4,1448,0,-2.3,-2.3,-2.7,0.6540655350482328,-2.8333333333333335,0.6846857413065656,-2.6500000000000004,0,0.0,0.0
95,9,5,1000,0,-2.3,-2.3,-2.62,0.6480550306972793,-2.8333333333333335,0.6846857413065656,-2.6500000000000004,0,0.0,0.0
95,9,6,625,0,-2.3,-2.3,-2.566666666666667,0.6493243371953987,-2.8333333333333335,0.6846857413065656,-2.6500000000000004,0,0.0,0.0
95,9,7,1480,0,-2.3,-2.3,-2.528571428571429,0.6527409682686555,-2.8333333333333335,0.6846857413065656,-2.6500000000000004,0,0.0,0.0
95,9,8,1200,0,-2.3,-2.3,-2.5000000000000004,0.6566038161848979,-2.8333333333333335,0.6846857413065656,-2.6500000000000004,0,0.0,0.0
95,9,9,1192,0,-2.3,-2.3,-2.4777777777777783,0.6603247513396877,-2.8333333333333335,0.6846857413065656,-2.6500000000000004,0,0.0,0.0
96,9,1,1051,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8333333333333335,0,,
96,9,2,2518,1,-3.6,-3.4,-3.5,1.0971643263580515,-3.5,1.0971643263580515,-2.8333333333333335,1,-0.2,0.2
96,9,3,881,1,-2.6,-2.6,-3.1999999999999997,0.8727731403666443,-3.1999999999999997,0.8727731403666443,-2.8333333333333335,1,0.8,0.8
96,9,4,1688,1,-3.4,-2.6,-3.25,0.906464177430382,-3.25,0.906464177430382,-2.8333333333333335,1,-0.8,0.8
96,9,5,1359,1,-2.9,-2.6,-3.18,0.8583636187438299,-3.18,0.8583636187438299,-2.8333333333333335,1,-0.3,0.3
96,9,6,2679,0,-2.6,-2.6,-3.0833333333333335,0.7977896050765855,-3.18,0.8583636187438299,-2.8333333333333335,1,0.0,0.0
96,9,7,1145,0,-2.6,-2.6,-3.0142857142857147,0.7590031891343461,-3.18,0.8583636187438299,-2.8333333333333335,1,0.0,0.0
96,9,8,727,0,-2.6,-2.6,-2.9625000000000004,0.732741756222277,-3.18,0.8583636187438299,-2.8333333333333335,1,0.0,0.0
96,9,9,697,0,-2.6,-2.6,-2.9222222222222225,0.714156599603153,-3.18,0.8583636187438299,-2.8333333333333335,0,0.0,0.0
97,5,1,1122,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.18,0,,
97,5,2,1102,1,-4.1,-2.9,-3.5,1.0935138188016247,-3.5,1.0935138188016247,-3.18,0,-1.2,1.2
97,5,3,943,1,-3.0,-2.9,-3.3333333333333335,0.9635567650093877,-3.3333333333333335,0.9635567650093877,-3.18,1,-0.1,0.1
97,5,4,926,1,-2.7,-2.7,-3.175,0.852345790943403,-3.175,0.852345790943403,-3.18,1,0.2,0.2
97,5,5,1372,0,-2.7,-2.7,-3.0799999999999996,0.7931930690287481,-3.175,0.852345790943403,-3.18,1,0.0,0.0
98,9,1,995,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.175,0,,
98,9,2,2084,0,-2.1,-2.1,-2.1,0.826951856146981,-2.1,0.0,-3.175,0,0.0,0.0
98,9,3,1017,0,-2.1,-2.1,-2.1,0.8263757837286543,-2.1,0.0,-3.175,0,0.0,0.0
98,9,4,684,0,-2.1,-2.1,-2.1,0.8258009135486606,-2.1,0.0,-3.175,0,0.0,0.0
98,9,5,655,0,-2.1,-2.1,-2.1,0.8252272414311103,-2.1,0.0,-3.175,0,0.0,0.0
98,9,6,590,0,-2.1,-2.1,-2.1,0.8246547632203918,-2.1,0.0,-3.175,0,0.0,0.0
98,9,7,688,0,-2.1,-2.1,-2.1,0.8240834747810456,-2.1,0.0,-3.175,0,0.0,0.0
98,9,8,659,0,-2.1,-2.1,-2.1,0.8235133719976385,-2.1,0.0,-3.175,0,0.0,0.0
98,9,9,638,0,-2.1,-2.1,-2.1,0.8229444507746397,-2.1,0.0,-3.175,0,0.0,0.0
99,10,1,879,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.1,0,,
99,10,2,985,1,-3.4,-3.4,-3.4,1.015906548705381,-3.4,1.015906548705381,-2.1,1,0.0,0.0
99,10,3,1192,1,-3.4,-3.4,-3.4,1.01520761050864,-3.4,1.01520761050864,-2.1,1,0.0,0.0
99,10,4,719,1,-2.1,-2.1,-3.0749999999999997,0.7917760672433466,-3.0749999999999997,0.7917760672433466,-2.1,1,1.3,1.3
99,10,5,1200,0,-2.1,-2.1,-2.88,0.6969161937205641,-3.0749999999999997,0.7917760672433466,-2.1,1,0.0,0.0
99,10,6,585,0,-2.1,-2.1,-2.75,0.6583967659169226,-3.0749999999999997,0.7917760672433466,-2.1,0,0.0,0.0
99,10,7,590,0,-2.1,-2.1,-2.6571428571428575,0.6454647135128179,-3.0749999999999997,0.7917760672433466,-2.1,0,0.0,0.0
99,10,8,776,0,-2.1,-2.1,-2.5875000000000004,0.6442546366812162,-3.0749999999999997,0.7917760672433466,-2.1,0,0.0,0.0
99,10,9,672,0,-2.1,-2.1,-2.5333333333333337,0.6483453362242915,-3.0749999999999997,0.7917760672433466,-2.1,0,0.0,0.0
99,10,10,619,0,-2.1,-2.1,-2.4900000000000007,0.654693180629631,-3.0749999999999997,0.7917760672433466,-2.1,0,0.0,0.0
100,9,1,1036,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0749999999999997,0,,
100,9,2,1270,1,-2.0,-2.0,-2.4,0.6764979353418155,-2.4,0.6764979353418155,-3.0749999999999997,0,0.8,0.8
100,9,3,1369,0,-2.0,-2.0,-2.2666666666666666,0.7285968084005846,-2.4,0.6764979353418155,-3.0749999999999997,0,0.0,0.0
100,9,4,615,0,-2.0,-2.0,-2.2,0.7617463177295482,-2.4,0.6764979353418155,-3.0749999999999997,0,0.0,0.0
100,9,5,1347,0,-2.0,-2.0,-2.16,0.783417792162733,-2.4,0.6764979353418155,-3.0749999999999997,0,0.0,0.0
100,9,6,880,0,-2.0,-2.0,-2.1333333333333333,0.7984322100178537,-2.4,0.6764979353418155,-3.0749999999999997,0,0.0,0.0
100,9,7,830,0,-2.0,-2.0,-2.1142857142857143,0.8093389938613449,-2.4,0.6764979353418155,-3.0749999999999997,0,0.0,0.0
100,9,8,775,0,-2.0,-2.0,-2.1,0.8175550295943963,-2.4,0.6764979353418155,-3.0749999999999997,0,0.0,0.0
100,9,9,721,0,-2.0,-2.0,-2.088888888888889,0.8239195112885924,-2.4,0.6764979353418155,-3.0749999999999997,0,0.0,0.0
101,8,1,989,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.4,0,,
101,8,2,2461,1,-3.2,-2.4,-2.8,0.6712004671587274,-2.8,0.6712004671587274,-2.4,0,-0.8,0.8
101,8,3,945,1,-2.5,-2.4,-2.6999999999999997,0.6488389300161925,-2.6999999999999997,0.6488389300161925,-2.4,0,-0.1,0.1
101,8,4,1464,1,-2.8,-2.4,-2.7249999999999996,0.6525430379155037,-2.7249999999999996,0.6525430379155037,-2.4,0,-0.4,0.4
101,8,5,1193,1,-2.1,-2.1,-2.5999999999999996,0.6412825551252906,-2.5999999999999996,0.6412825551252906,-2.4,0,0.3,0.3
101,8,6,1199,0,-2.1,-2.1,-2.516666666666666,0.6469895940331063,-2.5999999999999996,0.6412825551252906,-2.4,0,0.0,0.0
101,8,7,695,0,-2.1,-2.1,-2.457142857142857,0.6573413778812573,-2.5999999999999996,0.6412825551252906,-2.4,0,0.0,0.0
101,8,8,971,0,-2.1,-2.1,-2.4125,0.6683219678142532,-2.5999999999999996,0.6412825551252906,-2.4,0,0.0,0.0
102,7,1,3354,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.5999999999999996,0,,
102,7,2,1273,1,-2.0,-2.0,-2.2,0.7557130789103242,-2.2,0.7557130789103242,-2.5999999999999996,0,0.4,0.4
102,7,3,1351,0,-2.0,-2.0,-2.1333333333333333,0.7926199528309265,-2.2,0.7557130789103242,-2.5999999999999996,0,0.0,0.0
102,7,4,640,0,-2.0,-2.0,-2.1,0.8121837132730255,-2.2,0.7557130789103242,-2.5999999999999996,0,0.0,0.0
102,7,5,632,0,-2.0,-2.0,-2.08,0.824099957978849,-2.2,0.7557130789103242,-2.5999999999999996,0,0.0,0.0
102,7,6,640,0,-2.0,-2.0,-2.066666666666667,0.832013926878211,-2.2,0.7557130789103242,-2.5999999999999996,0,0.0,0.0
102,7,7,705,0,-2.0,-2.0,-2.0571428571428574,0.8375792252625133,-2.2,0.7557130789103242,-2.5999999999999996,0,0.0,0.0
103,10,1,871,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.2,0,,
103,10,2,1231,1,-4.0,-3.7,-3.85,1.4048693514832054,-3.85,1.4048693514832054,-2.2,1,-0.3,0.3
103,10,3,1209,1,-2.7,-2.7,-3.466666666666667,1.077969300499504,-3.466666666666667,1.077969300499504,-2.2,1,1.0,1.0
103,10,4,1217,1,-2.4,-2.4,-3.2,0.8781542322639257,-3.2,0.8781542322639257,-2.2,1,0.3,0.3
103,10,5,1853,1,-2.9,-2.4,-3.14,0.8378378213837224,-3.14,0.8378378213837224,-2.2,1,-0.5,0.5
103,10,6,1146,1,-3.7,-2.4,-3.233333333333334,0.9002972813913998,-3.233333333333334,0.9002972813913998,-2.2,1,-1.3,1.3
103,10,7,1354,1,-3.1,-2.4,-3.214285714285715,0.8864814002800911,-3.214285714285715,0.8864814002800911,-2.2,1,-0.7,0.7
103,10,8,1232,1,-2.9,-2.4,-3.1750000000000003,0.8593585181187103,-3.1750000000000003,0.8593585181187103,-2.2,1,-0.5,0.5
103,10,9,1225,0,-2.4,-2.4,-3.088888888888889,0.8045144806051887,-3.1750000000000003,0.8593585181187103,-2.2,1,0.0,0.0
103,10,10,620,0,-2.4,-2.4,-3.02,0.7647228528471388,-3.1750000000000003,0.8593585181187103,-2.2,1,0.0,0.0
104,5,1,1311,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.1750000000000003,0,,
104,5,2,1232,1,-1.9,-1.9,-2.95,0.7299217179161848,-2.95,0.7299217179161848,-3.1750000000000003,1,2.1,2.1
104,5,3,1208,0,-1.9,-1.9,-2.6,0.6426679152460008,-2.95,0.7299217179161848,-3.1750000000000003,0,0.0,0.0
104,5,4,2471,0,-1.9,-1.9,-2.4250000000000003,0.6666534433058173,-2.95,0.7299217179161848,-3.1750000000000003,0,0.0,0.0
104,5,5,745,0,-1.9,-1.9,-2.3200000000000003,0.7015702218571113,-2.95,0.7299217179161848,-3.1750000000000003,0,0.0,0.0
105,8,1,1088,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.95,0,,
105,8,2,1289,1,-2.7,-2.7,-2.85,0.6885023484861673,-2.85,0.6885023484861673,-2.95,1,0.3,0.3
105,8,3,1085,1,-3.3,-2.7,-3.0,0.7552564936059938,-3.0,0.7552564936059938,-2.95,0,-0.6,0.6
105,8,4,1266,1,-3.0,-2.7,-3.0,0.7547703290923999,-3.0,0.7547703290923999,-2.95,1,-0.3,0.3
105,8,5,1026,1,-3.4,-2.7,-3.08,0.7993081841597655,-3.08,0.7993081841597655,-2.95,1,-0.7,0.7
105,8,6,1014,1,-1.4,-1.4,-2.8000000000000003,0.6728553148420306,-2.8000000000000003,0.6728553148420306,-2.95,1,1.3,1.3
105,8,7,1047,0,-1.4,-1.4,-2.6,0.6442646374564749,-2.8000000000000003,0.6728553148420306,-2.95,0,0.0,0.0
105,8,8,632,0,-1.4,-1.4,-2.4499999999999997,0.6623711915463452,-2.8000000000000003,0.6728553148420306,-2.95,0,0.0,0.0
106,5,1,1002,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.8000000000000003,0,,
106,5,2,2621,1,-3.7,-2.4,-3.05,0.786668533668802,-3.05,0.786668533668802,-2.8000000000000003,0,-1.3,1.3
106,5,3,1131,0,-2.4,-2.4,-2.8333333333333335,0.6860810444448129,-3.05,0.786668533668802,-2.8000000000000003,1,0.0,0.0
106,5,4,725,0,-2.4,-2.4,-2.725,0.6569284103353519,-3.05,0.786668533668802,-2.8000000000000003,0,0.0,0.0
106,5,5,1123,0,-2.4,-2.4,-2.66,0.6473783497579827,-3.05,0.786668533668802,-2.8000000000000003,0,0.0,0.0
107,6,1,1084,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.05,0,,
107,6,2,1473,1,-3.1,-3.1,-3.5,1.1058967466328844,-3.5,1.1058967466328844,-3.05,1,0.8,0.8
107,6,3,1082,1,-2.1,-2.1,-3.033333333333333,0.7766202382811149,-3.033333333333333,0.7766202382811149,-3.05,1,1.0,1.0
107,6,4,1581,0,-2.1,-2.1,-2.8,0.6753620688568709,-3.033333333333333,0.7766202382811149,-3.05,1,0.0,0.0
107,6,5,985,0,-2.1,-2.1,-2.6599999999999997,0.6479410158730259,-3.033333333333333,0.7766202382811149,-3.05,0,0.0,0.0
107,6,6,679,0,-2.1,-2.1,-2.5666666666666664,0.6458589926476509,-3.033333333333333,0.7766202382811149,-3.05,0,0.0,0.0
108,9,1,973,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.033333333333333,0,,
108,9,2,2928,0,-2.3,-2.3,-2.3,0.7103144370602513,-2.3,0.0,-3.033333333333333,0,0.0,0.0
108,9,3,680,0,-2.3,-2.3,-2.3,0.7098675578483177,-2.3,0.0,-3.033333333333333,0,0.0,0.0
108,9,4,616,0,-2.3,-2.3,-2.3,0.709421521010155,-2.3,0.0,-3.033333333333333,0,0.0,0.0
108,9,5,599,0,-2.3,-2.3,-2.3,0.708976323902607,-2.3,0.0,-3.033333333333333,0,0.0,0.0
108,9,6,656,0,-2.3,-2.3,-2.3000000000000003,0.7085319638941132,-2.3,0.0,-3.033333333333333,0,0.0,0.0
108,9,7,668,0,-2.3,-2.3,-2.3000000000000003,0.7080884383646452,-2.3,0.0,-3.033333333333333,0,0.0,0.0
108,9,8,679,0,-2.3,-2.3,-2.3000000000000003,0.70764574470564,-2.3,0.0,-3.033333333333333,0,0.0,0.0
108,9,9,661,0,-2.3,-2.3,-2.3000000000000003,0.7072038803199368,-2.3,0.0,-3.033333333333333,0,0.0,0.0
109,8,1,910,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.3,0,,
109,8,2,1280,1,-1.8,-1.8,-2.8,0.6747168586543754,-2.8,0.6747168586543754,-2.3,1,2.0,2.0
109,8,3,1232,0,-1.8,-1.8,-2.4666666666666663,0.6564136947384117,-2.8,0.6747168586543754,-2.3,0,0.0,0.0
109,8,4,648,0,-1.8,-1.8,-2.3,0.7080811266991782,-2.8,0.6747168586543754,-2.3,0,0.0,0.0
109,8,5,616,0,-1.8,-1.8,-2.2,0.7548684009345791,-2.8,0.6747168586543754,-2.3,0,0.0,0.0
109,8,6,1143,0,-1.8,-1.8,-2.1333333333333333,0.7912887965344001,-2.8,0.6747168586543754,-2.3,0,0.0,0.0
109,8,7,713,0,-1.8,-1.8,-2.085714285714286,0.8194111503142022,-2.8,0.6747168586543754,-2.3,0,0.0,0.0
109,8,8,647,0,-1.8,-1.8,-2.0500000000000003,0.8414644512658441,-2.8,0.6747168586543754,-2.3,0,0.0,0.0
110,6,1,1060,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8,0,,
110,6,2,1205,1,-3.0,-3.0,-3.05,0.7904543793101872,-3.05,0.7904543793101872,-2.8,1,0.1,0.1
110,6,3,978,1,-2.4,-2.4,-2.8333333333333335,0.6877047886265918,-2.8333333333333335,0.6877047886265918,-2.8,1,0.6,0.6
110,6,4,1447,1,-2.9,-2.4,-2.85,0.6933105954734992,-2.85,0.6933105954734992,-2.8,0,-0.5,0.5
110,6,5,1209,0,-2.4,-2.4,-2.7600000000000002,0.6648145443493083,-2.85,0.6933105954734992,-2.8,0,0.0,0.0
110,6,6,622,0,-2.4,-2.4,-2.6999999999999997,0.6519155351966041,-2.85,0.6933105954734992,-2.8,0,0.0,0.0
111,10,1,919,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.85,0,,
111,10,2,1113,1,-2.4,-2.4,-2.9,0.7125299280793844,-2.9,0.7125299280793844,-2.85,1,1.0,1.0
111,10,3,2344,1,-3.4,-2.4,-3.0666666666666664,0.7983496288318904,-3.0666666666666664,0.7983496288318904,-2.85,0,-1.0,1.0
111,10,4,1064,1,-3.2,-2.4,-3.0999999999999996,0.8180577969914833,-3.0999999999999996,0.8180577969914833,-2.85,1,-0.8,0.8
111,10,5,1095,0,-2.4,-2.4,-2.96,0.7395219286314837,-3.0999999999999996,0.8180577969914833,-2.85,1,0.0,0.0
111,10,6,675,0,-2.4,-2.4,-2.8666666666666667,0.6978089561535672,-3.0999999999999996,0.8180577969914833,-2.85,0,0.0,0.0
111,10,7,678,0,-2.4,-2.4,-2.8,0.6742572736324234,-3.0999999999999996,0.8180577969914833,-2.85,0,0.0,0.0
111,10,8,701,0,-2.4,-2.4,-2.7499999999999996,0.6603669034291413,-3.0999999999999996,0.8180577969914833,-2.85,0,0.0,0.0
111,10,9,642,0,-2.4,-2.4,-2.7111111111111104,0.6519218492785944,-3.0999999999999996,0.8180577969914833,-2.85,0,0.0,0.0
111,10,10,696,0,-2.4,-2.4,-2.679999999999999,0.6466885344631219,-3.0999999999999996,0.8180577969914833,-2.85,0,0.0,0.0
112,6,1,1026,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.0999999999999996,0,,
112,6,2,1590,0,-2.2,-2.2,-2.2,0.7506385834410746,-2.2,0.0,-3.0999999999999996,0,0.0,0.0
112,6,3,711,0,-2.2,-2.2,-2.2,0.7501851623284599,-2.2,0.0,-3.0999999999999996,0,0.0,0.0
112,6,4,646,0,-2.2,-2.2,-2.2,0.7497325618876667,-2.2,0.0,-3.0999999999999996,0,0.0,0.0
112,6,5,669,0,-2.2,-2.2,-2.2,0.7492807796460469,-2.2,0.0,-3.0999999999999996,0,0.0,0.0
112,6,6,638,0,-2.2,-2.2,-2.1999999999999997,0.7488298131413694,-2.2,0.0,-3.0999999999999996,0,0.0,0.0
113,9,1,917,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.2,0,,
113,9,2,1158,1,-3.7,-2.9,-3.3,0.9545556403836474,-3.3,0.9545556403836474,-2.2,0,-0.8,0.8
113,9,3,929,1,-1.8,-1.8,-2.8000000000000003,0.6733715590925446,-2.8000000000000003,0.6733715590925446,-2.2,1,1.1,1.1
