trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
104,7,6,609,0,-2.1,-2.1,-2.733333333333334,0.6350488014568373,-2.8600000000000003,0.6631678868820823,-2.96,0,0.0,0.0
104,7,7,1192,0,-2.1,-2.1,-2.6428571428571432,0.6297718992286201,-2.8600000000000003,0.6631678868820823,-2.96,0,0.0,0.0
105,9,1,833,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.8600000000000003,0,,
105,9,2,824,1,-3.6,-3.6,-3.6,1.1373412998189414,-3.6,1.1373412998189414,-2.8600000000000003,1,0.0,0.0
105,9,3,1736,1,-3.4,-3.4,-3.533333333333333,1.0818440970799121,-3.533333333333333,1.0818440970799121,-2.8600000000000003,1,0.2,0.2
105,9,4,863,1,-2.8,-2.8,-3.3499999999999996,0.9386354912136303,-3.3499999999999996,0.9386354912136303,-2.8600000000000003,1,0.6,0.6
105,9,5,754,1,-3.4,-2.8,-3.3599999999999994,0.9454922864966183,-3.3599999999999994,0.9454922864966183,-2.8600000000000003,1,-0.6,0.6
105,9,6,879,0,-2.8,-2.8,-3.266666666666666,0.877778291087759,-3.3599999999999994,0.9454922864966183,-2.8600000000000003,1,0.0,0.0
105,9,7,690,0,-2.8,-2.8,-3.1999999999999997,0.8323647672209665,-3.3599999999999994,0.9454922864966183,-2.8600000000000003,1,0.0,0.0
105,9,8,989,0,-2.8,-2.8,-3.15,0.800182018128327,-3.3599999999999994,0.9454922864966183,-2.8600000000000003,1,0.0,0.0
105,9,9,656,1,-2.9,-2.8,-3.122222222222222,0.7829037435118942,-3.3088888888888883,0.9064784910685529,-2.8600000000000003,1,-0.1,0.1
106,9,1,2311,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.3088888888888883,0,,
106,9,2,1295,1,-2.9,-2.9,-2.9,0.673922625349289,-2.9,0.673922625349289,-3.3088888888888883,0,0.0,0.0
106,9,3,664,1,-2.0,-2.0,-2.6,0.6311078366248317,-2.6,0.6311078366248317,-3.3088888888888883,0,0.9,0.9
106,9,4,1594,1,-2.3,-2.0,-2.5250000000000004,0.6418019011640244,-2.5250000000000004,0.6418019011640244,-3.3088888888888883,0,-0.3,0.3
106,9,5,558,0,-2.0,-2.0,-2.4200000000000004,0.6708634967899961,-2.5250000000000004,0.6418019011640244,-3.3088888888888883,0,0.0,0.0
106,9,6,560,0,-2.0,-2.0,-2.35,0.6981473678904897,-2.5250000000000004,0.6418019011640244,-3.3088888888888883,0,0.0,0.0
106,9,7,623,0,-2.0,-2.0,-2.3000000000000003,0.7209769013690328,-2.5250000000000004,0.6418019011640244,-3.3088888888888883,0,0.0,0.0
106,9,8,945,0,-2.0,-2.0,-2.2625,0.7396901676497039,-2.5250000000000004,0.6418019011640244,-3.3088888888888883,0,0.0,0.0
106,9,9,624,0,-2.0,-2.0,-2.2333333333333334,0.7550681410851967,-2.5250000000000004,0.6418019011640244,-3.3088888888888883,0,0.0,0.0
107,6,1,2463,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.5250000000000004,0,,
107,6,2,1183,1,-2.5,-2.5,-2.6,0.6298970828065722,-2.6,0.6298970828065722,-2.5250000000000004,0,0.2,0.2
107,6,3,937,1,-1.5,-1.5,-2.2333333333333334,0.7543686650673684,-2.2333333333333334,0.7543686650673684,-2.5250000000000004,0,1.0,1.0
107,6,4,863,0,-1.5,-1.5,-2.05,0.8689245266049066,-2.2333333333333334,0.7543686650673684,-2.5250000000000004,0,0.0,0.0
107,6,5,586,0,-1.5,-1.5,-1.94,0.9476565412337042,-2.2333333333333334,0.7543686650673684,-2.5250000000000004,0,0.0,0.0
107,6,6,567,0,-1.5,-1.5,-1.8666666666666665,1.0030785944614045,-2.2333333333333334,0.7543686650673684,-2.5250000000000004,0,0.0,0.0
108,5,1,1536,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.2333333333333334,0,,
108,5,2,959,1,-2.3,-2.3,-2.75,0.6393704222257253,-2.75,0.6393704222257253,-2.2333333333333334,1,0.9,0.9
108,5,3,731,1,-2.8,-2.3,-2.766666666666667,0.6419005982354478,-2.766666666666667,0.6419005982354478,-2.2333333333333334,0,-0.5,0.5
108,5,4,1086,0,-2.3,-2.3,-2.6500000000000004,0.6303256511838021,-2.766666666666667,0.6419005982354478,-2.2333333333333334,0,0.0,0.0
108,5,5,1080,0,-2.3,-2.3,-2.5800000000000005,0.6334801034129788,-2.766666666666667,0.6419005982354478,-2.2333333333333334,0,0.0,0.0
109,6,1,1049,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.766666666666667,0,,
109,6,2,918,1,-2.9,-2.9,-3.2,0.8382460465010356,-3.2,0.8382460465010356,-2.766666666666667,1,0.6,0.6
109,6,3,715,1,-3.3,-2.9,-3.233333333333333,0.8600923844874159,-3.233333333333333,0.8600923844874159,-2.766666666666667,1,-0.4,0.4
109,6,4,1448,1,-2.2,-2.2,-2.9749999999999996,0.7100163612308856,-2.9749999999999996,0.7100163612308856,-2.766666666666667,1,0.7,0.7
109,6,5,805,0,-2.2,-2.2,-2.8199999999999994,0.6530903910053563,-2.9749999999999996,0.7100163612308856,-2.766666666666667,0,0.0,0.0
109,6,6,744,0,-2.2,-2.2,-2.7166666666666663,0.6334485124202697,-2.9749999999999996,0.7100163612308856,-2.766666666666667,0,0.0,0.0
110,8,1,1392,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9749999999999996,0,,
110,8,2,1256,1,-2.9,-2.9,-2.9,0.6779304414688173,-2.9,0.6779304414688173,-2.9749999999999996,0,0.0,0.0
110,8,3,815,1,-2.8,-2.8,-2.8666666666666667,0.6658171793092575,-2.8666666666666667,0.6658171793092575,-2.9749999999999996,0,0.1,0.1
110,8,4,848,1,-3.2,-2.8,-2.95,0.6973949018474448,-2.95,0.6973949018474448,-2.9749999999999996,0,-0.4,0.4
110,8,5,977,1,-2.1,-2.1,-2.7800000000000002,0.6422947324744973,-2.7800000000000002,0.6422947324744973,-2.9749999999999996,0,0.7,0.7
110,8,6,1097,0,-2.1,-2.1,-2.6666666666666674,0.6286269067503986,-2.7800000000000002,0.6422947324744973,-2.9749999999999996,0,0.0,0.0
110,8,7,910,0,-2.1,-2.1,-2.5857142857142863,0.6310792538893955,-2.7800000000000002,0.6422947324744973,-2.9749999999999996,0,0.0,0.0
110,8,8,736,0,-2.1,-2.1,-2.525000000000001,0.6395136712684346,-2.7800000000000002,0.6422947324744973,-2.9749999999999996,0,0.0,0.0
111,5,1,1055,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.7800000000000002,0,,
111,5,2,991,1,-3.0,-3.0,-3.2,0.8371596245243783,-3.2,0.8371596245243783,-2.7800000000000002,1,0.4,0.4
111,5,3,706,1,-3.1,-3.0,-3.1666666666666665,0.8150326155899408,-3.1666666666666665,0.8150326155899408,-2.7800000000000002,1,-0.1,0.1
111,5,4,823,1,-3.8,-3.0,-3.325,0.9236805910589209,-3.325,0.9236805910589209,-2.7800000000000002,1,-0.8,0.8
111,5,5,1248,0,-3.0,-3.0,-3.2600000000000002,0.8767155140594883,-3.325,0.9236805910589209,-2.7800000000000002,1,0.0,0.0
112,10,1,1438,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.325,0,,
112,10,2,1416,1,-3.1,-2.2,-2.6500000000000004,0.6281180880722274,-2.6500000000000004,0.6281180880722274,-3.325,0,-0.9,0.9
112,10,3,1424,1,-1.5,-1.5,-2.266666666666667,0.7352261406486563,-2.266666666666667,0.7352261406486563,-3.325,0,0.7,0.7
112,10,4,1160,0,-1.5,-1.5,-2.075,0.8501710996131963,-2.266666666666667,0.7352261406486563,-3.325,0,0.0,0.0
112,10,5,664,0,-1.5,-1.5,-1.9600000000000002,0.9309190924736024,-2.266666666666667,0.7352261406486563,-3.325,0,0.0,0.0
112,10,6,592,0,-1.5,-1.5,-1.8833333333333335,0.9881956543827725,-2.266666666666667,0.7352261406486563,-3.325,0,0.0,0.0
112,10,7,626,0,-1.5,-1.5,-1.8285714285714287,1.0303804959108434,-2.266666666666667,0.7352261406486563,-3.325,0,0.0,0.0
112,10,8,608,0,-1.5,-1.5,-1.7875,1.0625431723554888,-2.266666666666667,0.7352261406486563,-3.325,0,0.0,0.0
112,10,9,616,0,-1.5,-1.5,-1.7555555555555555,1.0877749872136644,-2.266666666666667,0.7352261406486563,-3.325,0,0.0,0.0
112,10,10,559,0,-1.5,-1.5,-1.73,1.1080352454968019,-2.266666666666667,0.7352261406486563,-3.325,0,0.0,0.0
113,10,1,1359,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.266666666666667,0,,
113,10,2,978,1,-3.0,-2.7,-2.85,0.668408113649658,-2.85,0.668408113649658,-2.266666666666667,0,-0.3,0.3
113,10,3,895,1,-2.8,-2.7,-2.8333333333333335,0.6629504939324624,-2.8333333333333335,0.6629504939324624,-2.266666666666667,0,-0.1,0.1
113,10,4,943,1,-2.8,-2.7,-2.825,0.6601785411162209,-2.825,0.6601785411162209,-2.266666666666667,0,-0.1,0.1
113,10,5,807,1,-2.7,-2.7,-2.8,0.6532146812459299,-2.8,0.6532146812459299,-2.266666666666667,0,0.0,0.0
113,10,6,931,1,-3.8,-2.7,-2.966666666666667,0.712951965458056,-2.966666666666667,0.712951965458056,-2.266666666666667,0,-1.1,1.1
113,10,7,1983,0,-2.7,-2.7,-2.9285714285714284,0.6959931053844634,-2.966666666666667,0.712951965458056,-2.266666666666667,0,0.0,0.0
113,10,8,1321,0,-2.7,-2.7,-2.9,0.6843074192137111,-2.966666666666667,0.712951965458056,-2.266666666666667,0,0.0,0.0
113,10,9,892,0,-2.7,-2.7,-2.8777777777777778,0.6758395404904213,-2.966666666666667,0.712951965458056,-2.266666666666667,0,0.0,0.0
113,10,10,1450,0,-2.7,-2.7,-2.86,0.6694517240695765,-2.966666666666667,0.712951965458056,-2.266666666666667,0,0.0,0.0
114,8,1,1635,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.966666666666667,0,,
114,8,2,1336,1,-2.7,-2.7,-3.35,0.9497742395405385,-3.35,0.9497742395405385,-2.966666666666667,1,1.3,1.3
114,8,3,766,1,-3.4,-2.7,-3.3666666666666667,0.9617148240153122,-3.3666666666666667,0.9617148240153122,-2.966666666666667,1,-0.7,0.7
114,8,4,711,1,-3.3,-2.7,-3.3499999999999996,0.9487070385767382,-3.3499999999999996,0.9487070385767382,-2.966666666666667,1,-0.6,0.6
114,8,5,1323,0,-2.7,-2.7,-3.2199999999999998,0.8560626113787908,-3.3499999999999996,0.9487070385767382,-2.966666666666667,1,0.0,0.0
114,8,6,1086,0,-2.7,-2.7,-3.133333333333333,0.8000015605477909,-3.3499999999999996,0.9487070385767382,-2.966666666666667,1,0.0,0.0
114,8,7,559,0,-2.7,-2.7,-3.0714285714285707,0.7633848058508763,-3.3499999999999996,0.9487070385767382,-2.966666666666667,1,0.0,0.0
114,8,8,561,0,-2.7,-2.7,-3.0249999999999995,0.738064597291988,-3.3499999999999996,0.9487070385767382,-2.966666666666667,1,0.0,0.0
115,8,1,1255,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3499999999999996,0,,
115,8,2,1074,1,-3.9,-3.2,-3.55,1.1035305351725275,-3.55,1.1035305351725275,-3.3499999999999996,1,-0.7,0.7
115,8,3,664,1,-2.4,-2.4,-3.1666666666666665,0.8195818830760099,-3.1666666666666665,0.8195818830760099,-3.3499999999999996,1,0.8,0.8
115,8,4,622,1,-3.2,-2.4,-3.175,0.824441775428337,-3.175,0.824441775428337,-3.3499999999999996,1,-0.8,0.8
115,8,5,727,1,-3.1,-2.4,-3.1599999999999997,0.8144563404104497,-3.1599999999999997,0.8144563404104497,-3.3499999999999996,1,-0.7,0.7
115,8,6,620,0,-2.4,-2.4,-3.033333333333333,0.7411275077053576,-3.1599999999999997,0.8144563404104497,-3.3499999999999996,1,0.0,0.0
115,8,7,509,0,-2.4,-2.4,-2.9428571428571426,0.6980630361591305,-3.1599999999999997,0.8144563404104497,-3.3499999999999996,1,0.0,0.0
115,8,8,992,0,-2.4,-2.4,-2.8749999999999996,0.6718816860132443,-3.1599999999999997,0.8144563404104497,-3.3499999999999996,0,0.0,0.0
116,8,1,948,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1599999999999997,0,,
116,8,2,881,1,-2.9,-2.9,-2.95,0.7002019030963701,-2.95,0.7002019030963701,-3.1599999999999997,1,0.1,0.1
116,8,3,769,1,-3.4,-2.9,-3.1,0.7766241510423697,-3.1,0.7766241510423697,-3.1599999999999997,0,-0.5,0.5
116,8,4,688,1,-2.3,-2.3,-2.9000000000000004,0.6797969504236613,-2.9000000000000004,0.6797969504236613,-3.1599999999999997,1,0.6,0.6
116,8,5,915,1,-3.0,-2.3,-2.9200000000000004,0.6871061905754248,-2.9200000000000004,0.6871061905754248,-3.1599999999999997,0,-0.7,0.7
116,8,6,935,0,-2.3,-2.3,-2.816666666666667,0.652953610874753,-2.9200000000000004,0.6871061905754248,-3.1599999999999997,0,0.0,0.0
116,8,7,518,0,-2.3,-2.3,-2.7428571428571433,0.6376282329989117,-2.9200000000000004,0.6871061905754248,-3.1599999999999997,0,0.0,0.0
116,8,8,511,0,-2.3,-2.3,-2.6875000000000004,0.6314616418010515,-2.9200000000000004,0.6871061905754248,-3.1599999999999997,0,0.0,0.0
117,5,1,1428,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.9200000000000004,0,,
117,5,2,1517,1,-2.6,-2.2,-2.4000000000000004,0.6759852394513092,-2.4000000000000004,0.6759852394513092,-2.9200000000000004,0,-0.4,0.4
117,5,3,557,1,-3.2,-2.2,-2.6666666666666665,0.6298573900080668,-2.6666666666666665,0.6298573900080668,-2.9200000000000004,0,-1.0,1.0
117,5,4,487,0,-2.2,-2.2,-2.55,0.6366717185433812,-2.6666666666666665,0.6298573900080668,-2.9200000000000004,0,0.0,0.0
117,5,5,496,0,-2.2,-2.2,-2.4799999999999995,0.6506422810386188,-2.6666666666666665,0.6298573900080668,-2.9200000000000004,0,0.0,0.0
118,7,1,1322,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6666666666666665,0,,
118,7,2,794,1,-4.1,-2.7,-3.4,0.981762661490682,-3.4,0.981762661490682,-2.6666666666666665,0,-1.4,1.4
118,7,3,554,1,-3.1,-2.7,-3.3000000000000003,0.9068998009197584,-3.3000000000000003,0.9068998009197584,-2.6666666666666665,1,-0.4,0.4
118,7,4,687,1,-3.5,-2.7,-3.35,0.9429948926175191,-3.35,0.9429948926175191,-2.6666666666666665,1,-0.8,0.8
118,7,5,1125,0,-2.7,-2.7,-3.22,0.8504818575244353,-3.35,0.9429948926175191,-2.6666666666666665,1,0.0,0.0
118,7,6,1600,0,-2.7,-2.7,-3.1333333333333333,0.7945688266980369,-3.35,0.9429948926175191,-2.6666666666666665,1,0.0,0.0
118,7,7,576,0,-2.7,-2.7,-3.0714285714285716,0.7580988339646505,-3.35,0.9429948926175191,-2.6666666666666665,1,0.0,0.0
119,5,1,1389,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.35,0,,
119,5,2,1129,1,-3.2,-3.2,-3.35,0.9411910348018213,-3.35,0.9411910348018213,-3.35,1,0.3,0.3
119,5,3,1871,1,-3.1,-3.1,-3.266666666666667,0.8805565286615806,-3.266666666666667,0.8805565286615806,-3.35,1,0.1,0.1
119,5,4,733,1,-2.7,-2.7,-3.125,0.7877254367077171,-3.125,0.7877254367077171,-3.35,1,0.4,0.4
119,5,5,782,0,-2.7,-2.7,-3.04,0.7393817724324866,-3.125,0.7877254367077171,-3.35,1,0.0,0.0
120,5,1,952,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.125,0,,
120,5,2,791,1,-2.1,-2.1,-2.9000000000000004,0.6765847990394569,-2.9000000000000004,0.6765847990394569,-3.125,1,1.6,1.6
120,5,3,1383,0,-2.1,-2.1,-2.6333333333333333,0.6294905727856881,-2.9000000000000004,0.6765847990394569,-3.125,0,0.0,0.0
120,5,4,530,0,-2.1,-2.1,-2.5,0.6468853920450939,-2.9000000000000004,0.6765847990394569,-3.125,0,0.0,0.0
120,5,5,1072,0,-2.1,-2.1,-2.42,0.6697375509083945,-2.9000000000000004,0.6765847990394569,-3.125,0,0.0,0.0
121,9,1,1590,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.9000000000000004,0,,
121,9,2,755,1,-2.5,-2.4,-2.45,0.6593419140754304,-2.45,0.6593419140754304,-2.9000000000000004,0,-0.1,0.1
121,9,3,647,1,-3.4,-2.4,-2.766666666666667,0.6393296551880401,-2.766666666666667,0.6393296551880401,-2.9000000000000004,0,-1.0,1.0
121,9,4,800,0,-2.4,-2.4,-2.6750000000000003,0.6288425774007627,-2.766666666666667,0.6393296551880401,-2.9000000000000004,0,0.0,0.0
121,9,5,527,0,-2.4,-2.4,-2.62,0.6287565183425845,-2.766666666666667,0.6393296551880401,-2.9000000000000004,0,0.0,0.0
121,9,6,632,1,-4.3,-2.4,-2.9000000000000004,0.6773108592072034,-3.0222222222222226,0.7310676278862375,-2.9000000000000004,0,-1.9,1.9
121,9,7,1080,0,-2.4,-2.4,-2.8285714285714287,0.6542744492912108,-3.0222222222222226,0.7310676278862375,-2.9000000000000004,0,0.0,0.0
121,9,8,544,0,-2.4,-2.4,-2.775,0.6415942048268339,-3.0222222222222226,0.7310676278862375,-2.9000000000000004,0,0.0,0.0
121,9,9,1185,0,-2.4,-2.4,-2.733333333333333,0.6346044080398318,-3.0222222222222226,0.7310676278862375,-2.9000000000000004,0,0.0,0.0
122,8,1,1071,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.0222222222222226,0,,
122,8,2,1175,1,-3.0,-3.0,-3.35,0.9399123232224257,-3.35,0.9399123232224257,-3.0222222222222226,1,0.7,0.7
122,8,3,736,1,-2.8,-2.8,-3.1666666666666665,0.81276092767091,-3.1666666666666665,0.81276092767091,-3.0222222222222226,1,0.2,0.2
122,8,4,981,1,-2.7,-2.7,-3.05,0.7441090667955743,-3.05,0.7441090667955743,-3.0222222222222226,1,0.1,0.1
122,8,5,1085,0,-2.7,-2.7,-2.9799999999999995,0.708849629054124,-3.05,0.7441090667955743,-3.0222222222222226,1,0.0,0.0
122,8,6,647,0,-2.7,-2.7,-2.933333333333333,0.6881998602288781,-3.05,0.7441090667955743,-3.0222222222222226,0,0.0,0.0
122,8,7,991,1,-3.7,-2.7,-3.0428571428571423,0.7396178473537943,-3.1428571428571423,0.7968113417096199,-3.0222222222222226,0,-1.0,1.0
122,8,8,744,0,-2.7,-2.7,-2.9999999999999996,0.7176681116500916,-3.1428571428571423,0.7968113417096199,-3.0222222222222226,1,0.0,0.0
123,5,1,2550,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1428571428571423,0,,
123,5,2,1423,1,-2.3,-2.3,-2.45,0.6599745341065254,-2.45,0.6599745341065254,-3.1428571428571423,0,0.3,0.3
123,5,3,1127,0,-2.3,-2.3,-2.4,0.676686975756069,-2.45,0.6599745341065254,-3.1428571428571423,0,0.0,0.0
123,5,4,635,0,-2.3,-2.3,-2.375,0.6860594553211417,-2.45,0.6599745341065254,-3.1428571428571423,0,0.0,0.0
123,5,5,1222,0,-2.3,-2.3,-2.3600000000000003,0.6918988001000086,-2.45,0.6599745341065254,-3.1428571428571423,0,0.0,0.0
124,6,1,1464,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.45,0,,
124,6,2,1055,1,-3.2,-2.7,-2.95,0.6938219432166217,-2.95,0.6938219432166217,-2.45,0,-0.5,0.5
124,6,3,865,1,-2.7,-2.7,-2.866666666666667,0.6620723014917327,-2.866666666666667,0.6620723014917327,-2.45,0,0.0,0.0
124,6,4,839,0,-2.7,-2.7,-2.825,0.6494747636507879,-2.866666666666667,0.6620723014917327,-2.45,0,0.0,0.0
124,6,5,609,0,-2.7,-2.7,-2.8,0.6429669342811435,-2.866666666666667,0.6620723014917327,-2.45,0,0.0,0.0
124,6,6,631,0,-2.7,-2.7,-2.783333333333333,0.6390282542418001,-2.866666666666667,0.6620723014917327,-2.45,0,0.0,0.0
125,7,1,1224,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.866666666666667,0,,
125,7,2,931,1,-3.4,-3.1,-3.25,0.8639661451700523,-3.25,0.8639661451700523,-2.866666666666667,1,-0.3,0.3
125,7,3,807,1,-3.1,-3.1,-3.1999999999999997,0.8298414527055826,-3.1999999999999997,0.8298414527055826,-2.866666666666667,1,0.0,0.0
125,7,4,1318,1,-3.2,-3.1,-3.2,0.8294100300339984,-3.2,0.8294100300339984,-2.866666666666667,1,-0.1,0.1
125,7,5,1256,1,-2.8,-2.8,-3.12,0.7788528988237963,-3.12,0.7788528988237963,-2.866666666666667,1,0.3,0.3
125,7,6,1164,0,-2.8,-2.8,-3.066666666666667,0.7479139577192164,-3.12,0.7788528988237963,-2.866666666666667,1,0.0,0.0
125,7,7,742,0,-2.8,-2.8,-3.028571428571429,0.727321753757181,-3.12,0.7788528988237963,-2.866666666666667,1,0.0,0.0
126,9,1,1061,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.12,0,,
126,9,2,944,1,-3.7,-3.6,-3.6500000000000004,1.1730062404455042,-3.6500000000000004,1.1730062404455042,-3.12,1,-0.1,0.1
126,9,3,1537,1,-2.6,-2.6,-3.3000000000000003,0.8963481927491282,-3.3000000000000003,0.8963481927491282,-3.12,1,1.0,1.0
126,9,4,945,1,-3.5,-2.6,-3.35,0.9323685674189345,-3.35,0.9323685674189345,-3.12,1,-0.9,0.9
126,9,5,1368,1,-2.3,-2.3,-3.1399999999999997,0.7893217759439943,-3.1399999999999997,0.7893217759439943,-3.12,1,0.3,0.3
126,9,6,1103,0,-2.3,-2.3,-3.0,0.7125041781726554,-3.1399999999999997,0.7893217759439943,-3.12,1,0.0,0.0
126,9,7,609,0,-2.3,-2.3,-2.9,0.6701529215571659,-3.1399999999999997,0.7893217759439943,-3.12,1,0.0,0.0
126,9,8,576,0,-2.3,-2.3,-2.825,0.6466675783078447,-3.1399999999999997,0.7893217759439943,-3.12,0,0.0,0.0
126,9,9,566,0,-2.3,-2.3,-2.766666666666667,0.6338653696704392,-3.1399999999999997,0.7893217759439943,-3.12,0,0.0,0.0
127,8,1,951,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1399999999999997,0,,
127,8,2,999,1,-2.8,-2.8,-2.8499999999999996,0.6528468552374611,-2.8499999999999996,0.6528468552374611,-3.1399999999999997,0,0.1,0.1
127,8,3,1024,1,-2.1,-2.1,-2.5999999999999996,0.6261366327782281,-2.5999999999999996,0.6261366327782281,-3.1399999999999997,0,0.7,0.7
127,8,4,1055,1,-3.5,-2.1,-2.8249999999999997,0.6460128222118874,-2.8249999999999997,0.6460128222118874,-3.1399999999999997,0,-1.4,1.4
127,8,5,1747,0,-2.1,-2.1,-2.6799999999999997,0.6242262626374286,-2.8249999999999997,0.6460128222118874,-3.1399999999999997,0,0.0,0.0
127,8,6,886,0,-2.1,-2.1,-2.583333333333333,0.6279587562463679,-2.8249999999999997,0.6460128222118874,-3.1399999999999997,0,0.0,0.0
127,8,7,952,0,-2.1,-2.1,-2.514285714285714,0.639460307042595,-2.8249999999999997,0.6460128222118874,-3.1399999999999997,0,0.0,0.0
127,8,8,871,0,-2.1,-2.1,-2.4625,0.6526274153596541,-2.8249999999999997,0.6460128222118874,-3.1399999999999997,0,0.0,0.0
128,8,1,1699,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8249999999999997,0,,
128,8,2,1258,1,-3.1,-2.7,-2.9000000000000004,0.6693796424235331,-2.9000000000000004,0.6693796424235331,-2.8249999999999997,0,-0.4,0.4
128,8,3,741,1,-2.1,-2.1,-2.6333333333333333,0.6234322695355539,-2.6333333333333333,0.6234322695355539,-2.8249999999999997,0,0.6,0.6
128,8,4,719,1,-2.1,-2.1,-2.5,0.6418311784755286,-2.5,0.6418311784755286,-2.8249999999999997,0,0.0,0.0
128,8,5,1441,0,-2.1,-2.1,-2.42,0.665356970868178,-2.5,0.6418311784755286,-2.8249999999999997,0,0.0,0.0
128,8,6,681,0,-2.1,-2.1,-2.3666666666666667,0.6856228718815786,-2.5,0.6418311784755286,-2.8249999999999997,0,0.0,0.0
128,8,7,583,0,-2.1,-2.1,-2.3285714285714287,0.7020812036719044,-2.5,0.6418311784755286,-2.8249999999999997,0,0.0,0.0
128,8,8,536,0,-2.1,-2.1,-2.3000000000000003,0.7153864534486081,-2.5,0.6418311784755286,-2.8249999999999997,0,0.0,0.0
129,7,1,1419,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.5,0,,
129,7,2,1653,1,-4.2,-2.7,-3.45,1.01166582522861,-3.45,1.01166582522861,-2.5,0,-1.5,1.5
129,7,3,815,1,-4.0,-2.7,-3.6333333333333333,1.1609571122925884,-3.6333333333333333,1.1609571122925884,-2.5,1,-1.3,1.3
129,7,4,719,1,-3.3,-2.7,-3.55,1.0911409309466502,-3.55,1.0911409309466502,-2.5,1,-0.6,0.6
129,7,5,640,0,-2.7,-2.7,-3.38,0.9565473927479308,-3.55,1.0911409309466502,-2.5,1,0.0,0.0
129,7,6,577,0,-2.7,-2.7,-3.266666666666666,0.8736282036922106,-3.55,1.0911409309466502,-2.5,1,0.0,0.0
129,7,7,1376,0,-2.7,-2.7,-3.1857142857142855,0.8188069392714942,-3.55,1.0911409309466502,-2.5,1,0.0,0.0
130,9,1,1494,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.55,0,,
130,9,2,991,1,-3.3,-3.3,-3.3499999999999996,0.9326238723554565,-3.3499999999999996,0.9326238723554565,-3.55,1,0.1,0.1
130,9,3,720,1,-3.2,-3.2,-3.2999999999999994,0.895667348963888,-3.2999999999999994,0.895667348963888,-3.55,1,0.1,0.1
130,9,4,784,1,-3.6,-3.2,-3.3749999999999996,0.9504326923550673,-3.3749999999999996,0.9504326923550673,-3.55,1,-0.4,0.4
130,9,5,1272,0,-3.2,-3.2,-3.34,0.9238917944782232,-3.3749999999999996,0.9504326923550673,-3.55,1,0.0,0.0
130,9,6,584,0,-3.2,-3.2,-3.3166666666666664,0.9063924660635886,-3.3749999999999996,0.9504326923550673,-3.55,1,0.0,0.0
130,9,7,712,1,-2.6,-2.6,-3.2142857142857144,0.8349929269545163,-3.264285714285714,0.8690026834683028,-3.55,1,0.6,0.6
130,9,8,920,0,-2.6,-2.6,-3.1375,0.7858897301215024,-3.264285714285714,0.8690026834683028,-3.55,1,0.0,0.0
130,9,9,599,0,-2.6,-2.6,-3.077777777777778,0.7508563045576723,-3.264285714285714,0.8690026834683028,-3.55,1,0.0,0.0
131,10,1,1728,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.264285714285714,0,,
131,10,2,929,1,-3.6,-3.4,-3.5,1.0454645052540195,-3.5,1.0454645052540195,-3.264285714285714,1,-0.2,0.2
131,10,3,887,1,-3.2,-3.2,-3.4,0.9666285036267996,-3.4,0.9666285036267996,-3.264285714285714,1,0.2,0.2
131,10,4,1732,1,-2.7,-2.7,-3.2249999999999996,0.8403654615171251,-3.2249999999999996,0.8403654615171251,-3.264285714285714,1,0.5,0.5
131,10,5,1396,1,-2.8,-2.7,-3.1399999999999997,0.785628579599848,-3.1399999999999997,0.785628579599848,-3.264285714285714,1,-0.1,0.1
131,10,6,1007,1,-3.0,-2.7,-3.1166666666666667,0.7712820063021686,-3.1166666666666667,0.7712820063021686,-3.264285714285714,1,-0.3,0.3
