trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
141,8,7,728,0,-2.5,-2.5,-2.5,0.565502293267807,-2.5,0.0,-3.2,0,0.0,0.0
141,8,8,792,0,-2.5,-2.5,-2.5,0.5652362371282781,-2.5,0.0,-3.2,0,0.0,0.0
142,5,1,1167,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.5,0,,
142,5,2,1161,1,-2.3,-2.3,-2.65,0.5416740700108006,-2.65,0.5416740700108006,-2.5,1,0.7,0.7
142,5,3,1136,0,-2.3,-2.3,-2.533333333333333,0.5561592509002191,-2.65,0.5416740700108006,-2.5,0,0.0,0.0
142,5,4,847,0,-2.3,-2.3,-2.4749999999999996,0.5720790894064234,-2.65,0.5416740700108006,-2.5,0,0.0,0.0
142,5,5,689,0,-2.3,-2.3,-2.44,0.5840889701865914,-2.65,0.5416740700108006,-2.5,0,0.0,0.0
143,5,1,992,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.65,0,,
143,5,2,1264,1,-3.4,-3.0,-3.2,0.7639359468182667,-3.2,0.7639359468182667,-2.65,1,-0.4,0.4
143,5,3,1344,1,-4.4,-3.0,-3.6,1.083709264659172,-3.6,1.083709264659172,-2.65,1,-1.4,1.4
143,5,4,1000,1,-4.1,-3.0,-3.725,1.192994945629908,-3.725,1.192994945629908,-2.65,1,-1.1,1.1
143,5,5,920,1,-3.3,-3.0,-3.6399999999999997,1.117587436194416,-3.6399999999999997,1.117587436194416,-2.65,1,-0.3,0.3
144,8,1,1200,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.6399999999999997,0,,
144,8,2,1040,1,-2.6,-2.6,-3.0,0.6398182881572432,-3.0,0.6398182881572432,-3.6399999999999997,1,0.8,0.8
144,8,3,1128,0,-2.6,-2.6,-2.8666666666666667,0.5810079336100348,-3.0,0.6398182881572432,-3.6399999999999997,1,0.0,0.0
144,8,4,728,0,-2.6,-2.6,-2.8,0.5611286543739477,-3.0,0.6398182881572432,-3.6399999999999997,0,0.0,0.0
144,8,5,704,0,-2.6,-2.6,-2.76,0.5526280608645533,-3.0,0.6398182881572432,-3.6399999999999997,0,0.0,0.0
144,8,6,663,0,-2.6,-2.6,-2.733333333333333,0.5484261940219145,-3.0,0.6398182881572432,-3.6399999999999997,0,0.0,0.0
144,8,7,681,0,-2.6,-2.6,-2.7142857142857144,0.5461303090260473,-3.0,0.6398182881572432,-3.6399999999999997,0,0.0,0.0
144,8,8,727,0,-2.6,-2.6,-2.7,0.5447758791988608,-3.0,0.6398182881572432,-3.6399999999999997,0,0.0,0.0
145,9,1,1249,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0,0,,
145,9,2,1623,1,-3.2,-2.8,-3.0,0.6382035613973335,-3.0,0.6382035613973335,-3.0,0,-0.4,0.4
145,9,3,952,1,-3.4,-2.8,-3.1333333333333333,0.7168897504561933,-3.1333333333333333,0.7168897504561933,-3.0,1,-0.6,0.6
145,9,4,911,1,-3.3,-2.8,-3.175,0.7443910850874046,-3.175,0.7443910850874046,-3.0,1,-0.5,0.5
145,9,5,945,1,-3.4,-2.8,-3.2199999999999998,0.7754867775617531,-3.2199999999999998,0.7754867775617531,-3.0,1,-0.6,0.6
145,9,6,1297,0,-2.8,-2.8,-3.15,0.7269914437857068,-3.2199999999999998,0.7754867775617531,-3.0,1,0.0,0.0
145,9,7,638,0,-2.8,-2.8,-3.1,0.6945428034918748,-3.2199999999999998,0.7754867775617531,-3.0,1,0.0,0.0
145,9,8,719,0,-2.8,-2.8,-3.0625,0.6715686899194107,-3.2199999999999998,0.7754867775617531,-3.0,1,0.0,0.0
145,9,9,659,0,-2.8,-2.8,-3.033333333333333,0.654580037492895,-3.2199999999999998,0.7754867775617531,-3.0,1,0.0,0.0
146,6,1,1287,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.2199999999999998,0,,
146,6,2,1254,1,-3.8,-2.9,-3.3499999999999996,0.8713752760980032,-3.3499999999999996,0.8713752760980032,-3.2199999999999998,0,-0.9,0.9
146,6,3,1335,1,-3.4,-2.9,-3.3666666666666667,0.8840584927039088,-3.3666666666666667,0.8840584927039088,-3.2199999999999998,1,-0.5,0.5
146,6,4,1146,0,-2.9,-2.9,-3.25,0.795022794103681,-3.3666666666666667,0.8840584927039088,-3.2199999999999998,1,0.0,0.0
146,6,5,673,0,-2.9,-2.9,-3.18,0.7451860728066668,-3.3666666666666667,0.8840584927039088,-3.2199999999999998,1,0.0,0.0
146,6,6,678,0,-2.9,-2.9,-3.1333333333333333,0.7137708142987409,-3.3666666666666667,0.8840584927039088,-3.2199999999999998,1,0.0,0.0
147,9,1,1077,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.3666666666666667,0,,
147,9,2,1208,0,-2.0,-2.0,-2.0,0.8619248167906733,-2.0,0.0,-3.3666666666666667,0,0.0,0.0
147,9,3,1463,0,-2.0,-2.0,-2.0,0.8615325870471361,-2.0,0.0,-3.3666666666666667,0,0.0,0.0
147,9,4,697,0,-2.0,-2.0,-2.0,0.8611408922839725,-2.0,0.0,-3.3666666666666667,0,0.0,0.0
147,9,5,696,0,-2.0,-2.0,-2.0,0.8607497312861466,-2.0,0.0,-3.3666666666666667,0,0.0,0.0
147,9,6,928,0,-2.0,-2.0,-2.0,0.8603591028424818,-2.0,0.0,-3.3666666666666667,0,0.0,0.0
147,9,7,1367,0,-2.0,-2.0,-2.0,0.859969005745646,-2.0,0.0,-3.3666666666666667,0,0.0,0.0
147,9,8,696,0,-2.0,-2.0,-2.0,0.8595794387921357,-2.0,0.0,-3.3666666666666667,0,0.0,0.0
147,9,9,704,0,-2.0,-2.0,-2.0,0.8591904007822597,-2.0,0.0,-3.3666666666666667,0,0.0,0.0
148,10,1,1230,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.0,0,,
148,10,2,1735,1,-2.8,-2.8,-2.8,0.5603263986196466,-2.8,0.5603263986196466,-2.0,0,0.0,0.0
148,10,3,1200,1,-4.2,-2.8,-3.266666666666667,0.8111091879156713,-3.266666666666667,0.8111091879156713,-2.0,0,-1.4,1.4
148,10,4,1833,1,-2.7,-2.7,-3.125,0.7124635152729792,-3.125,0.7124635152729792,-2.0,1,0.1,0.1
148,10,5,1309,0,-2.7,-2.7,-3.04,0.660747597337582,-3.125,0.7124635152729792,-2.0,1,0.0,0.0
148,10,6,2545,0,-2.7,-2.7,-2.983333333333333,0.6302233478274305,-3.125,0.7124635152729792,-2.0,1,0.0,0.0
148,10,7,763,0,-2.7,-2.7,-2.9428571428571426,0.6106473431153165,-3.125,0.7124635152729792,-2.0,0,0.0,0.0
148,10,8,709,0,-2.7,-2.7,-2.9124999999999996,0.5972901566424166,-3.125,0.7124635152729792,-2.0,0,0.0,0.0
148,10,9,753,0,-2.7,-2.7,-2.8888888888888884,0.5877258556556123,-3.125,0.7124635152729792,-2.0,0,0.0,0.0
148,10,10,1159,0,-2.7,-2.7,-2.8699999999999997,0.580606996431263,-3.125,0.7124635152729792,-2.0,0,0.0,0.0
149,9,1,1191,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.125,0,,
149,9,2,1416,0,-2.6,-2.6,-2.6,0.5474037362791656,-2.6,0.0,-3.125,0,0.0,0.0
149,9,3,722,0,-2.6,-2.6,-2.6,0.5471588676754218,-2.6,0.0,-3.125,0,0.0,0.0
149,9,4,942,0,-2.6,-2.6,-2.6,0.5469143273871516,-2.6,0.0,-3.125,0,0.0,0.0
149,9,5,953,0,-2.6,-2.6,-2.6,0.5466701146813445,-2.6,0.0,-3.125,0,0.0,0.0
149,9,6,1591,0,-2.6,-2.6,-2.6,0.5464262288272786,-2.6,0.0,-3.125,0,0.0,0.0
149,9,7,903,0,-2.6,-2.6,-2.6000000000000005,0.5461826690965124,-2.6,0.0,-3.125,0,0.0,0.0
149,9,8,771,0,-2.6,-2.6,-2.6000000000000005,0.545939434762875,-2.6,0.0,-3.125,0,0.0,0.0
149,9,9,865,0,-2.6,-2.6,-2.6000000000000005,0.5456965251024573,-2.6,0.0,-3.125,0,0.0,0.0
150,9,1,1607,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.6,0,,
150,9,2,1551,0,-1.8,-1.8,-1.8,1.0206352286601899,-1.8,0.0,-2.6,0,0.0,0.0
150,9,3,680,0,-1.8,-1.8,-1.8,1.0201823175091285,-1.8,0.0,-2.6,0,0.0,0.0
150,9,4,727,0,-1.8,-1.8,-1.8,1.019730008767096,-1.8,0.0,-2.6,0,0.0,0.0
150,9,5,1490,0,-1.8,-1.8,-1.8,1.019278301099853,-1.8,0.0,-2.6,0,0.0,0.0
150,9,6,728,0,-1.8,-1.8,-1.8,1.0188271931772934,-1.8,0.0,-2.6,0,0.0,0.0
150,9,7,702,0,-1.8,-1.8,-1.8000000000000003,1.0183766836734285,-1.8,0.0,-2.6,0,0.0,0.0
150,9,8,704,0,-1.8,-1.8,-1.8000000000000003,1.01792677126637,-1.8,0.0,-2.6,0,0.0,0.0
150,9,9,754,0,-1.8,-1.8,-1.8000000000000003,1.0174774546383145,-1.8,0.0,-2.6,0,0.0,0.0
151,7,1,1156,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-1.8,0,,
151,7,2,1324,1,-3.2,-3.2,-3.3,0.84045299302232,-3.3,0.84045299302232,-1.8,1,0.2,0.2
151,7,3,1190,1,-4.0,-3.2,-3.533333333333333,1.0288668995679682,-3.533333333333333,1.0288668995679682,-1.8,1,-0.8,0.8
151,7,4,1048,1,-2.4,-2.4,-3.25,0.8030518416230753,-3.25,0.8030518416230753,-1.8,1,0.8,0.8
151,7,5,1410,0,-2.4,-2.4,-3.08,0.6882041528959768,-3.25,0.8030518416230753,-1.8,1,0.0,0.0
151,7,6,792,0,-2.4,-2.4,-2.966666666666667,0.6256601235385897,-3.25,0.8030518416230753,-1.8,1,0.0,0.0
151,7,7,1574,0,-2.4,-2.4,-2.8857142857142857,0.590246387896303,-3.25,0.8030518416230753,-1.8,0,0.0,0.0
152,7,1,1201,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.25,0,,
152,7,2,1239,0,-2.3,-2.3,-2.3,0.6534630903944622,-2.3,0.0,-3.25,0,0.0,0.0
152,7,3,680,0,-2.3,-2.3,-2.3,0.6531771734740175,-2.3,0.0,-3.25,0,0.0,0.0
152,7,4,654,0,-2.3,-2.3,-2.3,0.652891631526613,-2.3,0.0,-3.25,0,0.0,0.0
152,7,5,648,0,-2.3,-2.3,-2.3,0.6526064637333516,-2.3,0.0,-3.25,0,0.0,0.0
152,7,6,1096,0,-2.3,-2.3,-2.3000000000000003,0.6523216692778371,-2.3,0.0,-3.25,0,0.0,0.0
152,7,7,750,0,-2.3,-2.3,-2.3000000000000003,0.652037247346166,-2.3,0.0,-3.25,0,0.0,0.0
153,7,1,1214,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.3,0,,
153,7,2,1303,1,-2.8,-2.8,-3.0999999999999996,0.7007083324050224,-3.0999999999999996,0.7007083324050224,-2.3,1,0.6,0.6
153,7,3,1019,1,-2.6,-2.6,-2.933333333333333,0.6095931961023674,-2.933333333333333,0.6095931961023674,-2.3,1,0.2,0.2
153,7,4,1612,0,-2.6,-2.6,-2.8499999999999996,0.5767260573833878,-2.933333333333333,0.6095931961023674,-2.3,0,0.0,0.0
153,7,5,713,0,-2.6,-2.6,-2.8,0.5619441698247255,-2.933333333333333,0.6095931961023674,-2.3,0,0.0,0.0
153,7,6,671,0,-2.6,-2.6,-2.766666666666667,0.5543028180937479,-2.933333333333333,0.6095931961023674,-2.3,0,0.0,0.0
153,7,7,672,0,-2.6,-2.6,-2.7428571428571433,0.5499507217404125,-2.933333333333333,0.6095931961023674,-2.3,0,0.0,0.0
154,9,1,1301,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.933333333333333,0,,
154,9,2,1156,0,-2.6,-2.6,-2.6,0.5462201034235952,-2.6,0.0,-2.933333333333333,0,0.0,0.0
154,9,3,672,0,-2.6,-2.6,-2.6,0.5459840022224097,-2.6,0.0,-2.933333333333333,0,0.0,0.0
154,9,4,2023,0,-2.6,-2.6,-2.6,0.5457482069178594,-2.6,0.0,-2.933333333333333,0,0.0,0.0
154,9,5,779,0,-2.6,-2.6,-2.6,0.545512716849973,-2.6,0.0,-2.933333333333333,0,0.0,0.0
154,9,6,732,0,-2.6,-2.6,-2.6,0.545277531360771,-2.6,0.0,-2.933333333333333,0,0.0,0.0
154,9,7,719,0,-2.6,-2.6,-2.6000000000000005,0.5450426497942576,-2.6,0.0,-2.933333333333333,0,0.0,0.0
154,9,8,706,0,-2.6,-2.6,-2.6000000000000005,0.5448080714964142,-2.6,0.0,-2.933333333333333,0,0.0,0.0
154,9,9,1272,0,-2.6,-2.6,-2.6000000000000005,0.5445737958151898,-2.6,0.0,-2.933333333333333,0,0.0,0.0
155,6,1,1206,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6,0,,
155,6,2,1314,1,-2.9,-2.9,-3.0,0.6396082492012997,-3.0,0.6396082492012997,-2.6,1,0.2,0.2
155,6,3,1584,1,-1.6,-1.6,-2.533333333333333,0.5560074396245592,-2.533333333333333,0.5560074396245592,-2.6,1,1.3,1.3
155,6,4,1639,0,-1.6,-1.6,-2.3,0.6495334823120263,-2.533333333333333,0.5560074396245592,-2.6,0,0.0,0.0
155,6,5,763,0,-1.6,-1.6,-2.1599999999999997,0.735748616986305,-2.533333333333333,0.5560074396245592,-2.6,0,0.0,0.0
155,6,6,702,0,-1.6,-1.6,-2.0666666666666664,0.8014505431412573,-2.533333333333333,0.5560074396245592,-2.6,0,0.0,0.0
156,7,1,1665,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.533333333333333,0,,
156,7,2,1353,0,-2.5,-2.5,-2.5,0.5650585846609718,-2.5,0.0,-2.533333333333333,0,0.0,0.0
156,7,3,677,0,-2.5,-2.5,-2.5,0.5648174672680175,-2.5,0.0,-2.533333333333333,0,0.0,0.0
156,7,4,649,0,-2.5,-2.5,-2.5,0.5645766582750775,-2.5,0.0,-2.533333333333333,0,0.0,0.0
156,7,5,639,0,-2.5,-2.5,-2.5,0.5643361570252828,-2.5,0.0,-2.533333333333333,0,0.0,0.0
156,7,6,648,0,-2.5,-2.5,-2.5,0.5640959628637213,-2.5,0.0,-2.533333333333333,0,0.0,0.0
156,7,7,648,0,-2.5,-2.5,-2.5,0.5638560751374305,-2.5,0.0,-2.533333333333333,0,0.0,0.0
157,8,1,1431,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.5,0,,
157,8,2,1057,1,-2.6,-2.6,-2.8,0.5610368160809968,-2.8,0.5610368160809968,-2.5,1,0.4,0.4
157,8,3,1232,0,-2.6,-2.6,-2.733333333333333,0.5473585270024329,-2.8,0.5610368160809968,-2.5,0,0.0,0.0
157,8,4,583,0,-2.6,-2.6,-2.6999999999999997,0.5433496236856358,-2.8,0.5610368160809968,-2.5,0,0.0,0.0
157,8,5,1248,0,-2.6,-2.6,-2.6799999999999997,0.5418227461359603,-2.8,0.5610368160809968,-2.5,0,0.0,0.0
157,8,6,683,0,-2.6,-2.6,-2.6666666666666665,0.5411363406749703,-2.8,0.5610368160809968,-2.5,0,0.0,0.0
157,8,7,622,0,-2.6,-2.6,-2.6571428571428575,0.5407810548247193,-2.8,0.5610368160809968,-2.5,0,0.0,0.0
157,8,8,617,0,-2.6,-2.6,-2.6500000000000004,0.5405671446155766,-2.8,0.5610368160809968,-2.5,0,0.0,0.0
158,7,1,1177,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8,0,,
158,7,2,1214,1,-3.0,-2.9,-2.95,0.6155414129274065,-2.95,0.6155414129274065,-2.8,0,-0.1,0.1
158,7,3,1528,1,-2.7,-2.7,-2.866666666666667,0.5800039379221853,-2.866666666666667,0.5800039379221853,-2.8,0,0.2,0.2
158,7,4,1149,0,-2.7,-2.7,-2.825,0.5659030059305324,-2.866666666666667,0.5800039379221853,-2.8,0,0.0,0.0
158,7,5,620,0,-2.7,-2.7,-2.8,0.55867649681263,-2.866666666666667,0.5800039379221853,-2.8,0,0.0,0.0
158,7,6,646,0,-2.7,-2.7,-2.783333333333333,0.5543592628824777,-2.866666666666667,0.5800039379221853,-2.8,0,0.0,0.0
158,7,7,1511,0,-2.7,-2.7,-2.7714285714285714,0.5514998266621758,-2.866666666666667,0.5800039379221853,-2.8,0,0.0,0.0
159,8,1,1468,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.866666666666667,0,,
159,8,2,1665,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.095881186161498,-1.7000000000000002,0.0,-2.866666666666667,0,0.0,0.0
159,8,3,1208,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.095422178314698,-1.7000000000000002,0.0,-2.866666666666667,0,0.0,0.0
159,8,4,648,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0949637467489781,-1.7000000000000002,0.0,-2.866666666666667,0,0.0,0.0
159,8,5,696,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.0945058902594855,-1.7000000000000002,0.0,-2.866666666666667,0,0.0,0.0
159,8,6,689,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.0940486076448908,-1.7000000000000002,0.0,-2.866666666666667,0,0.0,0.0
159,8,7,1063,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.0935918977073757,-1.7000000000000002,0.0,-2.866666666666667,0,0.0,0.0
159,8,8,720,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.093135759252618,-1.7000000000000002,0.0,-2.866666666666667,0,0.0,0.0
160,10,1,1553,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-1.7000000000000002,0,,
160,10,2,1110,1,-3.4,-3.2,-3.3,0.8471335809147252,-3.3,0.8471335809147252,-1.7000000000000002,1,-0.2,0.2
160,10,3,1033,1,-2.4,-2.4,-3.0,0.6461520557897584,-3.0,0.6461520557897584,-1.7000000000000002,1,0.8,0.8
160,10,4,1230,0,-2.4,-2.4,-2.85,0.5786212724149585,-3.0,0.6461520557897584,-1.7000000000000002,1,0.0,0.0
160,10,5,640,0,-2.4,-2.4,-2.7600000000000002,0.5537672250457621,-3.0,0.6461520557897584,-1.7000000000000002,0,0.0,0.0
160,10,6,658,0,-2.4,-2.4,-2.6999999999999997,0.5447904922976586,-3.0,0.6461520557897584,-1.7000000000000002,0,0.0,0.0
160,10,7,639,0,-2.4,-2.4,-2.657142857142857,0.5422884151606506,-3.0,0.6461520557897584,-1.7000000000000002,0,0.0,0.0
160,10,8,689,0,-2.4,-2.4,-2.6249999999999996,0.5425624059723289,-3.0,0.6461520557897584,-1.7000000000000002,0,0.0,0.0
160,10,9,1622,0,-2.4,-2.4,-2.5999999999999996,0.5440299100659426,-3.0,0.6461520557897584,-1.7000000000000002,0,0.0,0.0
160,10,10,704,0,-2.4,-2.4,-2.5799999999999996,0.5459722434826084,-3.0,0.6461520557897584,-1.7000000000000002,0,0.0,0.0
161,10,1,1302,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.0,0,,
161,10,2,1664,0,-1.9,-1.9,-1.9,0.9229615206610591,-1.9,0.0,-3.0,0,0.0,0.0
161,10,3,1008,0,-1.9,-1.9,-1.8999999999999997,0.922580682385856,-1.9,0.0,-3.0,0,0.0,0.0
161,10,4,783,0,-1.9,-1.9,-1.9,0.9222003151536978,-1.9,0.0,-3.0,0,0.0,0.0
161,10,5,709,0,-1.9,-1.9,-1.9,0.9218204179943628,-1.9,0.0,-3.0,0,0.0,0.0
161,10,6,686,0,-1.9,-1.9,-1.9000000000000001,0.9214409899404229,-1.9,0.0,-3.0,0,0.0,0.0
161,10,7,719,0,-1.9,-1.9,-1.9000000000000001,0.9210620300272367,-1.9,0.0,-3.0,0,0.0,0.0
161,10,8,702,0,-1.9,-1.9,-1.9000000000000001,0.920683537292937,-1.9,0.0,-3.0,0,0.0,0.0
161,10,9,1008,0,-1.9,-1.9,-1.9000000000000001,0.9203055107784205,-1.9,0.0,-3.0,0,0.0,0.0
161,10,10,800,0,-1.9,-1.9,-1.9,0.9199279495273395,-1.9,0.0,-3.0,0,0.0,0.0
162,5,1,1269,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-1.9,0,,
162,5,2,1783,0,-2.7,-2.7,-2.7,0.5463001907778345,-2.7,0.0,-1.9,0,0.0,0.0
162,5,3,616,0,-2.7,-2.7,-2.7000000000000006,0.5460766179463811,-2.7,0.0,-1.9,0,0.0,0.0
162,5,4,648,0,-2.7,-2.7,-2.7,0.545853319381352,-2.7,0.0,-1.9,0,0.0,0.0
162,5,5,640,0,-2.7,-2.7,-2.7,0.5456302945224483,-2.7,0.0,-1.9,0,0.0,0.0
163,8,1,1263,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.7,0,,
163,8,2,1824,0,-2.4,-2.4,-2.4,0.5937411457225955,-2.4,0.0,-2.7,0,0.0,0.0
163,8,3,936,0,-2.4,-2.4,-2.4,0.5934991480986355,-2.4,0.0,-2.7,0,0.0,0.0
163,8,4,780,0,-2.4,-2.4,-2.4,0.5932574461345907,-2.4,0.0,-2.7,0,0.0,0.0
163,8,5,1402,0,-2.4,-2.4,-2.4,0.5930160392289151,-2.4,0.0,-2.7,0,0.0,0.0
163,8,6,756,0,-2.4,-2.4,-2.4,0.5927749267817746,-2.4,0.0,-2.7,0,0.0,0.0
163,8,7,694,0,-2.4,-2.4,-2.3999999999999995,0.5925341081950409,-2.4,0.0,-2.7,0,0.0,0.0
163,8,8,889,0,-2.4,-2.4,-2.3999999999999995,0.5922935828722852,-2.4,0.0,-2.7,0,0.0,0.0
164,8,1,1143,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.4,0,,
164,8,2,1448,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0844114238344342,-1.7000000000000002,0.0,-2.4,0,0.0,0.0
164,8,3,935,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.08397230196025,-1.7000000000000002,0.0,-2.4,0,0.0,0.0
164,8,4,1087,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.08353371310881,-1.7000000000000002,0.0,-2.4,0,0.0,0.0
164,8,5,1312,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.083095656202648,-1.7000000000000002,0.0,-2.4,0,0.0,0.0
164,8,6,1513,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.082658130167343,-1.7000000000000002,0.0,-2.4,0,0.0,0.0
164,8,7,1199,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.0822211339315115,-1.7000000000000002,0.0,-2.4,0,0.0,0.0
164,8,8,1120,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.0817846664267938,-1.7000000000000002,0.0,-2.4,0,0.0,0.0
165,9,1,1730,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-1.7000000000000002,0,,
165,9,2,1711,0,-1.5,-1.5,-1.5,1.257608086742038,-1.5,0.0,-1.7000000000000002,0,0.0,0.0
165,9,3,695,0,-1.5,-1.5,-1.5,1.2571021088150032,-1.5,0.0,-1.7000000000000002,0,0.0,0.0
165,9,4,695,0,-1.5,-1.5,-1.5,1.256596741112645,-1.5,0.0,-1.7000000000000002,0,0.0,0.0
165,9,5,1072,0,-1.5,-1.5,-1.5,1.2560919824093666,-1.5,0.0,-1.7000000000000002,0,0.0,0.0
165,9,6,752,0,-1.5,-1.5,-1.5,1.2555878314830142,-1.5,0.0,-1.7000000000000002,0,0.0,0.0
165,9,7,713,0,-1.5,-1.5,-1.5,1.2550842871148657,-1.5,0.0,-1.7000000000000002,0,0.0,0.0
165,9,8,688,0,-1.5,-1.5,-1.5,1.2545813480896162,-1.5,0.0,-1.7000000000000002,0,0.0,0.0
165,9,9,679,0,-1.5,-1.5,-1.5,1.2540790131953687,-1.5,0.0,-1.7000000000000002,0,0.0,0.0
166,9,1,1895,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-1.5,0,,
166,9,2,2696,1,-3.6,-2.5,-3.05,0.6948178053086583,-3.05,0.6948178053086583,-1.5,0,-1.1,1.1
166,9,3,984,1,-3.3,-2.5,-3.133333333333333,0.7481719527324715,-3.133333333333333,0.7481719527324715,-1.5,1,-0.8,0.8
166,9,4,1072,1,-2.6,-2.5,-2.9999999999999996,0.6651932374104293,-2.9999999999999996,0.6651932374104293,-1.5,1,-0.1,0.1
166,9,5,1024,1,-2.7,-2.5,-2.94,0.6333491142162186,-2.94,0.6333491142162186,-1.5,0,-0.2,0.2
166,9,6,1112,1,-3.1,-2.5,-2.966666666666667,0.6466654344808294,-2.966666666666667,0.6466654344808294,-1.5,0,-0.6,0.6
166,9,7,1304,0,-2.5,-2.5,-2.9,0.6142547657100043,-2.966666666666667,0.6466654344808294,-1.5,0,0.0,0.0
166,9,8,1631,0,-2.5,-2.5,-2.85,0.5936568040161369,-2.966666666666667,0.6466654344808294,-1.5,0,0.0,0.0
166,9,9,905,0,-2.5,-2.5,-2.8111111111111113,0.5800667701653034,-2.966666666666667,0.6466654344808294,-1.5,0,0.0,0.0
167,6,1,1103,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.966666666666667,0,,
167,6,2,1400,1,-3.0,-3.0,-3.05,0.6930780207575066,-3.05,0.6930780207575066,-2.966666666666667,1,0.1,0.1
167,6,3,1600,1,-3.0,-3.0,-3.033333333333333,0.6827997697692705,-3.033333333333333,0.6827997697692705,-2.966666666666667,1,0.0,0.0
167,6,4,1152,1,-2.7,-2.7,-2.95,0.6367601981285897,-2.95,0.6367601981285897,-2.966666666666667,1,0.3,0.3
167,6,5,1320,0,-2.7,-2.7,-2.9,0.6128474098366312,-2.95,0.6367601981285897,-2.966666666666667,0,0.0,0.0
167,6,6,736,0,-2.7,-2.7,-2.8666666666666667,0.5986300581779611,-2.95,0.6367601981285897,-2.966666666666667,0,0.0,0.0
168,6,1,1121,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.95,0,,
168,6,2,1158,1,-2.1,-2.1,-2.75,0.5627349430360123,-2.75,0.5627349430360123,-2.95,1,1.3,1.3
168,6,3,1161,0,-2.1,-2.1,-2.533333333333333,0.5578063674104431,-2.75,0.5627349430360123,-2.95,0,0.0,0.0
168,6,4,663,0,-2.1,-2.1,-2.425,0.5859740064862968,-2.75,0.5627349430360123,-2.95,0,0.0,0.0
168,6,5,713,0,-2.1,-2.1,-2.36,0.6113752276881464,-2.75,0.5627349430360123,-2.95,0,0.0,0.0
168,6,6,1823,0,-2.1,-2.1,-2.3166666666666664,0.6313461710912098,-2.75,0.5627349430360123,-2.95,0,0.0,0.0
169,5,1,1477,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.75,0,,
169,5,2,1227,1,-2.5,-2.5,-3.05,0.6929905115198934,-3.05,0.6929905115198934,-2.75,1,1.1,1.1
169,5,3,1349,0,-2.5,-2.5,-2.8666666666666667,0.5991578565237441,-3.05,0.6929905115198934,-2.75,1,0.0,0.0
169,5,4,745,0,-2.5,-2.5,-2.775,0.5687273034441801,-3.05,0.6929905115198934,-2.75,0,0.0,0.0
169,5,5,1123,0,-2.5,-2.5,-2.7199999999999998,0.5568609500109151,-3.05,0.6929905115198934,-2.75,0,0.0,0.0
170,7,1,1014,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.05,0,,
