trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
81,10,9,1528,0,-2.1,-2.1,-2.644444444444445,0.6089435598764353,-2.9166666666666665,0.6399003114941115,-3.4499999999999997,0,0.0,0.0
81,10,10,864,0,-2.1,-2.1,-2.5900000000000007,0.6167441392776531,-2.9166666666666665,0.6399003114941115,-3.4499999999999997,0,0.0,0.0
82,7,1,1135,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.9166666666666665,0,,
82,7,2,984,1,-3.7,-3.7,-3.8,1.2482745566463989,-3.8,1.2482745566463989,-2.9166666666666665,1,0.2,0.2
82,7,3,1207,1,-2.7,-2.7,-3.4333333333333336,0.9447565575388797,-3.4333333333333336,0.9447565575388797,-2.9166666666666665,1,1.0,1.0
82,7,4,1347,1,-2.9,-2.7,-3.3000000000000003,0.8464475825080813,-3.3000000000000003,0.8464475825080813,-2.9166666666666665,1,-0.2,0.2
82,7,5,1167,1,-2.2,-2.2,-3.0800000000000005,0.7111694477908023,-3.0800000000000005,0.7111694477908023,-2.9166666666666665,1,0.5,0.5
82,7,6,1141,0,-2.2,-2.2,-2.9333333333333336,0.647084516765147,-3.0800000000000005,0.7111694477908023,-2.9166666666666665,1,0.0,0.0
82,7,7,1441,0,-2.2,-2.2,-2.8285714285714287,0.6185373943590005,-3.0800000000000005,0.7111694477908023,-2.9166666666666665,0,0.0,0.0
83,8,1,1284,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0800000000000005,0,,
83,8,2,1800,1,-2.3,-2.3,-2.75,0.6076178958763168,-2.75,0.6076178958763168,-3.0800000000000005,1,0.9,0.9
83,8,3,1322,1,-2.5,-2.3,-2.6666666666666665,0.6070727638589198,-2.6666666666666665,0.6070727638589198,-3.0800000000000005,0,-0.2,0.2
83,8,4,1600,1,-3.8,-2.3,-2.95,0.6528641417334657,-2.95,0.6528641417334657,-3.0800000000000005,0,-1.5,1.5
83,8,5,1373,1,-2.5,-2.3,-2.8600000000000003,0.624943396129612,-2.8600000000000003,0.624943396129612,-3.0800000000000005,0,-0.2,0.2
83,8,6,1132,0,-2.3,-2.3,-2.766666666666667,0.6089299814534108,-2.8600000000000003,0.624943396129612,-3.0800000000000005,0,0.0,0.0
83,8,7,791,0,-2.3,-2.3,-2.7,0.6058885848063957,-2.8600000000000003,0.624943396129612,-3.0800000000000005,0,0.0,0.0
83,8,8,838,0,-2.3,-2.3,-2.6500000000000004,0.6082328127218596,-2.8600000000000003,0.624943396129612,-3.0800000000000005,0,0.0,0.0
84,8,1,1438,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.8600000000000003,0,,
84,8,2,1120,1,-2.2,-2.2,-2.85,0.6223582744030888,-2.85,0.6223582744030888,-2.8600000000000003,1,1.3,1.3
84,8,3,1032,1,-3.2,-2.2,-2.966666666666667,0.6585017809157814,-2.966666666666667,0.6585017809157814,-2.8600000000000003,0,-1.0,1.0
84,8,4,2256,0,-2.2,-2.2,-2.7750000000000004,0.6092407348667698,-2.966666666666667,0.6585017809157814,-2.8600000000000003,0,0.0,0.0
84,8,5,992,0,-2.2,-2.2,-2.66,0.6070978026113122,-2.966666666666667,0.6585017809157814,-2.8600000000000003,0,0.0,0.0
84,8,6,1744,0,-2.2,-2.2,-2.5833333333333335,0.6174060936590972,-2.966666666666667,0.6585017809157814,-2.8600000000000003,0,0.0,0.0
84,8,7,976,0,-2.2,-2.2,-2.5285714285714285,0.6301734501980155,-2.966666666666667,0.6585017809157814,-2.8600000000000003,0,0.0,0.0
84,8,8,889,0,-2.2,-2.2,-2.4875,0.6424582151285763,-2.966666666666667,0.6585017809157814,-2.8600000000000003,0,0.0,0.0
85,5,1,998,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.966666666666667,0,,
85,5,2,1144,1,-2.2,-2.2,-2.8,0.6124050946881484,-2.8,0.6124050946881484,-2.966666666666667,1,1.2,1.2
85,5,3,1384,0,-2.2,-2.2,-2.6,0.6135321713159111,-2.8,0.6124050946881484,-2.966666666666667,0,0.0,0.0
85,5,4,1297,0,-2.2,-2.2,-2.5,0.6376666995983987,-2.8,0.6124050946881484,-2.966666666666667,0,0.0,0.0
85,5,5,806,0,-2.2,-2.2,-2.44,0.658744221260867,-2.8,0.6124050946881484,-2.966666666666667,0,0.0,0.0
86,6,1,1182,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8,0,,
86,6,2,1768,1,-2.5,-2.5,-2.75,0.6055497305675861,-2.75,0.6055497305675861,-2.8,1,0.5,0.5
86,6,3,1249,1,-2.9,-2.5,-2.8000000000000003,0.61107060968095,-2.8000000000000003,0.61107060968095,-2.8,0,-0.4,0.4
86,6,4,1103,0,-2.5,-2.5,-2.725,0.6032349501341009,-2.8000000000000003,0.61107060968095,-2.8,0,0.0,0.0
86,6,5,826,0,-2.5,-2.5,-2.68,0.6027677081203061,-2.8000000000000003,0.61107060968095,-2.8,0,0.0,0.0
86,6,6,1192,0,-2.5,-2.5,-2.65,0.6041457717841521,-2.8000000000000003,0.61107060968095,-2.8,0,0.0,0.0
87,5,1,998,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.8000000000000003,0,,
87,5,2,1368,0,-2.3,-2.3,-2.3,0.7223846777455275,-2.3,0.0,-2.8000000000000003,0,0.0,0.0
87,5,3,1257,0,-2.3,-2.3,-2.3,0.7218174340948447,-2.3,0.0,-2.8000000000000003,0,0.0,0.0
87,5,4,808,0,-2.3,-2.3,-2.3,0.7212515246122437,-2.3,0.0,-2.8000000000000003,0,0.0,0.0
87,5,5,887,0,-2.3,-2.3,-2.3,0.7206869440759299,-2.3,0.0,-2.8000000000000003,0,0.0,0.0
88,6,1,955,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.3,0,,
88,6,2,1530,0,-2.3,-2.3,-2.3,0.7195617490976232,-2.3,0.0,-2.3,0,0.0,0.0
88,6,3,816,0,-2.3,-2.3,-2.3,0.7190011243540791,-2.3,0.0,-2.3,0,0.0,0.0
88,6,4,824,0,-2.3,-2.3,-2.3,0.7184418079533242,-2.3,0.0,-2.3,0,0.0,0.0
88,6,5,968,0,-2.3,-2.3,-2.3,0.7178837948144136,-2.3,0.0,-2.3,0,0.0,0.0
88,6,6,886,0,-2.3,-2.3,-2.3000000000000003,0.7173270798839839,-2.3,0.0,-2.3,0,0.0,0.0
89,9,1,1611,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.3,0,,
89,9,2,1110,1,-2.8,-2.8,-3.3,0.8508473819598578,-3.3,0.8508473819598578,-2.3,1,1.0,1.0
89,9,3,1183,1,-2.9,-2.8,-3.1666666666666665,0.7615671788497942,-3.1666666666666665,0.7615671788497942,-2.3,1,-0.1,0.1
89,9,4,1343,1,-3.3,-2.8,-3.2,0.7819812063520629,-3.2,0.7819812063520629,-2.3,1,-0.5,0.5
89,9,5,1155,1,-3.4,-2.8,-3.2399999999999998,0.8076594865126304,-3.2399999999999998,0.8076594865126304,-2.3,1,-0.6,0.6
89,9,6,1463,1,-2.6,-2.6,-3.1333333333333333,0.7401512417925721,-3.1333333333333333,0.7401512417925721,-2.3,1,0.2,0.2
89,9,7,1898,1,-4.4,-2.6,-3.3142857142857145,0.8594006926455171,-3.3142857142857145,0.8594006926455171,-2.3,1,-1.8,1.8
89,9,8,1676,0,-2.6,-2.6,-3.2250000000000005,0.7979281412068776,-3.3142857142857145,0.8594006926455171,-2.3,1,0.0,0.0
89,9,9,969,0,-2.6,-2.6,-3.1555555555555563,0.7538874973038137,-3.3142857142857145,0.8594006926455171,-2.3,1,0.0,0.0
90,5,1,1179,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.3142857142857145,0,,
90,5,2,1039,1,-2.8,-2.8,-3.2,0.7806149858269191,-3.2,0.7806149858269191,-3.3142857142857145,1,0.8,0.8
90,5,3,936,1,-2.3,-2.3,-2.9,0.6330568971329593,-2.9,0.6330568971329593,-3.3142857142857145,1,0.5,0.5
90,5,4,1499,0,-2.3,-2.3,-2.75,0.6029625442655904,-2.9,0.6330568971329593,-3.3142857142857145,0,0.0,0.0
90,5,5,1159,0,-2.3,-2.3,-2.66,0.6021035457609479,-2.9,0.6330568971329593,-3.3142857142857145,0,0.0,0.0
91,6,1,2389,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9,0,,
91,6,2,1423,1,-2.4,-2.4,-2.7,0.6000504265244408,-2.7,0.6000504265244408,-2.9,1,0.6,0.6
91,6,3,1191,1,-2.6,-2.4,-2.6666666666666665,0.6005606086365092,-2.6666666666666665,0.6005606086365092,-2.9,0,-0.2,0.2
91,6,4,1104,0,-2.4,-2.4,-2.6,0.6075567368871431,-2.6666666666666665,0.6005606086365092,-2.9,0,0.0,0.0
91,6,5,722,0,-2.4,-2.4,-2.56,0.6149742868559431,-2.6666666666666665,0.6005606086365092,-2.9,0,0.0,0.0
91,6,6,910,0,-2.4,-2.4,-2.5333333333333337,0.6211222225711801,-2.6666666666666665,0.6005606086365092,-2.9,0,0.0,0.0
92,5,1,1031,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.6666666666666665,0,,
92,5,2,1120,1,-3.0,-3.0,-3.15,0.7483389902830208,-3.15,0.7483389902830208,-2.6666666666666665,1,0.3,0.3
92,5,3,1153,1,-3.4,-3.0,-3.233333333333333,0.8006006560778652,-3.233333333333333,0.8006006560778652,-2.6666666666666665,1,-0.4,0.4
92,5,4,1426,1,-2.9,-2.9,-3.15,0.7473445766799773,-3.15,0.7473445766799773,-2.6666666666666665,1,0.1,0.1
92,5,5,1222,0,-2.9,-2.9,-3.1,0.7179780897168332,-3.15,0.7473445766799773,-2.6666666666666665,1,0.0,0.0
93,10,1,1481,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.15,0,,
93,10,2,912,1,-3.0,-3.0,-3.25,0.8096883586264768,-3.25,0.8096883586264768,-3.15,1,0.5,0.5
93,10,3,991,1,-3.3,-3.0,-3.266666666666667,0.8204159823031798,-3.266666666666667,0.8204159823031798,-3.15,1,-0.3,0.3
93,10,4,1281,1,-2.3,-2.3,-3.0250000000000004,0.6781742049248994,-3.0250000000000004,0.6781742049248994,-3.15,1,0.7,0.7
93,10,5,1093,1,-2.9,-2.3,-3.0000000000000004,0.6662220739752265,-3.0000000000000004,0.6662220739752265,-3.15,1,-0.6,0.6
93,10,6,1666,0,-2.3,-2.3,-2.8833333333333333,0.6232127634977129,-3.0000000000000004,0.6662220739752265,-3.15,1,0.0,0.0
93,10,7,992,0,-2.3,-2.3,-2.8000000000000003,0.6043417503826285,-3.0000000000000004,0.6662220739752265,-3.15,0,0.0,0.0
93,10,8,800,0,-2.3,-2.3,-2.7375000000000003,0.597309525186947,-3.0000000000000004,0.6662220739752265,-3.15,0,0.0,0.0
93,10,9,881,0,-2.3,-2.3,-2.688888888888889,0.5961866004176044,-3.0000000000000004,0.6662220739752265,-3.15,0,0.0,0.0
93,10,10,807,0,-2.3,-2.3,-2.6500000000000004,0.5980114104754385,-3.0000000000000004,0.6662220739752265,-3.15,0,0.0,0.0
94,9,1,975,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0000000000000004,0,,
94,9,2,1120,1,-3.9,-2.6,-3.25,0.8095335538321179,-3.25,0.8095335538321179,-3.0000000000000004,0,-1.3,1.3
94,9,3,912,1,-3.1,-2.6,-3.1999999999999997,0.7760601778903321,-3.1999999999999997,0.7760601778903321,-3.0000000000000004,1,-0.5,0.5
94,9,4,936,1,-3.0,-2.6,-3.15,0.7445415403207251,-3.15,0.7445415403207251,-3.0000000000000004,1,-0.4,0.4
94,9,5,952,1,-3.7,-2.6,-3.2600000000000002,0.8147920786230446,-3.2600000000000002,0.8147920786230446,-3.0000000000000004,1,-1.1,1.1
94,9,6,955,1,-3.0,-2.6,-3.216666666666667,0.7854086191662126,-3.216666666666667,0.7854086191662126,-3.0000000000000004,1,-0.4,0.4
94,9,7,855,0,-2.6,-2.6,-3.128571428571429,0.7309251344352884,-3.216666666666667,0.7854086191662126,-3.0000000000000004,1,0.0,0.0
94,9,8,767,0,-2.6,-2.6,-3.0625000000000004,0.6945097191544553,-3.216666666666667,0.7854086191662126,-3.0000000000000004,1,0.0,0.0
94,9,9,759,0,-2.6,-2.6,-3.0111111111111115,0.6692458039211355,-3.216666666666667,0.7854086191662126,-3.0000000000000004,1,0.0,0.0
95,6,1,989,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.216666666666667,0,,
95,6,2,972,1,-2.3,-2.3,-2.55,0.6145221573794349,-2.55,0.6145221573794349,-3.216666666666667,0,0.5,0.5
95,6,3,1119,0,-2.3,-2.3,-2.4666666666666663,0.6401945553672737,-2.55,0.6145221573794349,-3.216666666666667,0,0.0,0.0
95,6,4,1685,0,-2.3,-2.3,-2.425,0.6563466653879985,-2.55,0.6145221573794349,-3.216666666666667,0,0.0,0.0
95,6,5,785,0,-2.3,-2.3,-2.4,0.6668779684349017,-2.55,0.6145221573794349,-3.216666666666667,0,0.0,0.0
95,6,6,951,0,-2.3,-2.3,-2.3833333333333333,0.6741400656669874,-2.55,0.6145221573794349,-3.216666666666667,0,0.0,0.0
96,6,1,942,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.55,0,,
96,6,2,1144,1,-2.7,-2.7,-3.2,0.7739203151697368,-3.2,0.7739203151697368,-2.55,1,1.0,1.0
96,6,3,1041,1,-3.6,-2.7,-3.3333333333333335,0.8648822641182868,-3.3333333333333335,0.8648822641182868,-2.55,1,-0.9,0.9
96,6,4,2015,1,-3.4,-2.7,-3.35,0.8764340384468257,-3.35,0.8764340384468257,-2.55,1,-0.7,0.7
96,6,5,1555,1,-2.7,-2.7,-3.22,0.7856062263355243,-3.22,0.7856062263355243,-2.55,1,0.0,0.0
96,6,6,1023,0,-2.7,-2.7,-3.1333333333333333,0.7315382430076524,-3.22,0.7856062263355243,-2.55,1,0.0,0.0
97,8,1,1023,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.22,0,,
97,8,2,1175,1,-3.3,-3.3,-3.75,1.199417532891562,-3.75,1.199417532891562,-3.22,1,0.9,0.9
97,8,3,978,1,-2.5,-2.5,-3.3333333333333335,0.8630451358797271,-3.3333333333333335,0.8630451358797271,-3.22,1,0.8,0.8
97,8,4,1112,1,-3.2,-2.5,-3.3,0.8386581650055619,-3.3,0.8386581650055619,-3.22,1,-0.7,0.7
97,8,5,998,0,-2.5,-2.5,-3.1399999999999997,0.7347443717271349,-3.3,0.8386581650055619,-3.22,1,0.0,0.0
97,8,6,1048,0,-2.5,-2.5,-3.033333333333333,0.6775746005462122,-3.3,0.8386581650055619,-3.22,1,0.0,0.0
97,8,7,779,0,-2.5,-2.5,-2.957142857142857,0.6443651043001953,-3.3,0.8386581650055619,-3.22,1,0.0,0.0
97,8,8,1056,0,-2.5,-2.5,-2.9,0.6243077972202155,-3.3,0.8386581650055619,-3.22,0,0.0,0.0
98,7,1,1237,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.3,0,,
98,7,2,1072,1,-3.1,-3.1,-3.3,0.8373321776981462,-3.3,0.8373321776981462,-3.3,1,0.4,0.4
98,7,3,1272,1,-3.2,-3.1,-3.266666666666667,0.8136255768324306,-3.266666666666667,0.8136255768324306,-3.3,1,-0.1,0.1
98,7,4,1239,1,-2.6,-2.6,-3.1,0.7100164942872017,-3.1,0.7100164942872017,-3.3,1,0.5,0.5
98,7,5,896,1,-2.7,-2.6,-3.0200000000000005,0.6691371591946798,-3.0200000000000005,0.6691371591946798,-3.3,1,-0.1,0.1
98,7,6,1504,1,-3.0,-2.6,-3.016666666666667,0.6671359071211194,-3.016666666666667,0.6671359071211194,-3.3,1,-0.4,0.4
98,7,7,953,0,-2.6,-2.6,-2.9571428571428577,0.6417419608151652,-3.016666666666667,0.6671359071211194,-3.3,1,0.0,0.0
99,10,1,950,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.016666666666667,0,,
99,10,2,1409,1,-3.4,-3.4,-3.75,1.194692883694791,-3.75,1.194692883694791,-3.016666666666667,1,0.7,0.7
99,10,3,995,1,-3.7,-3.4,-3.733333333333333,1.1794458727880035,-3.733333333333333,1.1794458727880035,-3.016666666666667,1,-0.3,0.3
99,10,4,909,1,-3.2,-3.2,-3.5999999999999996,1.0658330075579379,-3.5999999999999996,1.0658330075579379,-3.016666666666667,1,0.2,0.2
99,10,5,1169,1,-3.0,-3.0,-3.4799999999999995,0.9681003604511703,-3.4799999999999995,0.9681003604511703,-3.016666666666667,1,0.2,0.2
99,10,6,927,1,-4.3,-3.0,-3.6166666666666667,1.0787465937856702,-3.6166666666666667,1.0787465937856702,-3.016666666666667,1,-1.3,1.3
99,10,7,1007,1,-2.8,-2.8,-3.5,0.9833890084339533,-3.5,0.9833890084339533,-3.016666666666667,1,0.2,0.2
99,10,8,999,1,-3.5,-2.8,-3.5,0.9827096377080052,-3.5,0.9827096377080052,-3.016666666666667,1,-0.7,0.7
99,10,9,1121,1,-2.0,-2.0,-3.3333333333333335,0.857209229322252,-3.3333333333333335,0.857209229322252,-3.016666666666667,1,0.8,0.8
99,10,10,976,0,-2.0,-2.0,-3.2,0.7680069731088396,-3.3333333333333335,0.857209229322252,-3.016666666666667,1,0.0,0.0
100,10,1,1750,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.3333333333333335,0,,
100,10,2,1288,1,-4.1,-2.9,-3.5,0.9836576729647453,-3.5,0.9836576729647453,-3.3333333333333335,0,-1.2,1.2
100,10,3,1024,1,-3.2,-2.9,-3.4,0.9057959992836379,-3.4,0.9057959992836379,-3.3333333333333335,1,-0.3,0.3
100,10,4,954,1,-3.9,-2.9,-3.525,1.0023952478322673,-3.525,1.0023952478322673,-3.3333333333333335,1,-1.0,1.0
100,10,5,1008,1,-2.6,-2.6,-3.34,0.8612001297460957,-3.34,0.8612001297460957,-3.3333333333333335,1,0.3,0.3
100,10,6,1481,1,-3.8,-2.6,-3.4166666666666665,0.9172625981433239,-3.4166666666666665,0.9172625981433239,-3.3333333333333335,1,-1.2,1.2
100,10,7,1189,1,-3.0,-2.6,-3.357142857142857,0.8726461264891137,-3.357142857142857,0.8726461264891137,-3.3333333333333335,1,-0.4,0.4
100,10,8,1296,0,-2.6,-2.6,-3.2625,0.8064029252135161,-3.357142857142857,0.8726461264891137,-3.3333333333333335,1,0.0,0.0
100,10,9,873,0,-2.6,-2.6,-3.188888888888889,0.7589791714639141,-3.357142857142857,0.8726461264891137,-3.3333333333333335,1,0.0,0.0
100,10,10,945,0,-2.6,-2.6,-3.1300000000000003,0.7241284116244434,-3.357142857142857,0.8726461264891137,-3.3333333333333335,1,0.0,0.0
101,5,1,999,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.357142857142857,0,,
101,5,2,1299,1,-2.3,-2.3,-2.9,0.6245540414387748,-2.9,0.6245540414387748,-3.357142857142857,1,1.2,1.2
101,5,3,1495,0,-2.3,-2.3,-2.6999999999999997,0.5994020475560153,-2.9,0.6245540414387748,-3.357142857142857,0,0.0,0.0
101,5,4,983,0,-2.3,-2.3,-2.5999999999999996,0.6111685749668638,-2.9,0.6245540414387748,-3.357142857142857,0,0.0,0.0
101,5,5,792,0,-2.3,-2.3,-2.54,0.6256069657329186,-2.9,0.6245540414387748,-3.357142857142857,0,0.0,0.0
102,10,1,1211,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9,0,,
102,10,2,1253,1,-2.1,-2.1,-2.45,0.6568179542564646,-2.45,0.6568179542564646,-2.9,0,0.7,0.7
102,10,3,1273,0,-2.1,-2.1,-2.3333333333333335,0.712534976818657,-2.45,0.6568179542564646,-2.9,0,0.0,0.0
102,10,4,926,0,-2.1,-2.1,-2.275,0.7453620578721701,-2.45,0.6568179542564646,-2.9,0,0.0,0.0
102,10,5,775,0,-2.1,-2.1,-2.2399999999999998,0.7662568745892124,-2.45,0.6568179542564646,-2.9,0,0.0,0.0
102,10,6,827,0,-2.1,-2.1,-2.2166666666666663,0.7805370352293155,-2.45,0.6568179542564646,-2.9,0,0.0,0.0
102,10,7,694,0,-2.1,-2.1,-2.1999999999999997,0.7908230329970902,-2.45,0.6568179542564646,-2.9,0,0.0,0.0
102,10,8,681,0,-2.1,-2.1,-2.1875,0.7985254528599283,-2.45,0.6568179542564646,-2.9,0,0.0,0.0
102,10,9,688,0,-2.1,-2.1,-2.177777777777778,0.8044647020162682,-2.45,0.6568179542564646,-2.9,0,0.0,0.0
102,10,10,830,0,-2.1,-2.1,-2.1700000000000004,0.8091486706646366,-2.45,0.6568179542564646,-2.9,0,0.0,0.0
103,7,1,939,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.45,0,,
103,7,2,1808,1,-3.8,-2.7,-3.25,0.8023558439984134,-3.25,0.8023558439984134,-2.45,0,-1.1,1.1
103,7,3,904,1,-3.0,-2.7,-3.1666666666666665,0.7490144816899833,-3.1666666666666665,0.7490144816899833,-2.45,1,-0.3,0.3
103,7,4,1000,1,-3.9,-2.7,-3.35,0.8712687711166852,-3.35,0.8712687711166852,-2.45,1,-1.2,1.2
103,7,5,1096,1,-2.3,-2.3,-3.1399999999999997,0.7334826687774054,-3.1399999999999997,0.7334826687774054,-2.45,1,0.4,0.4
103,7,6,919,0,-2.3,-2.3,-3.0,0.6628368638346273,-3.1399999999999997,0.7334826687774054,-2.45,1,0.0,0.0
103,7,7,741,0,-2.3,-2.3,-2.9,0.6266508540455278,-3.1399999999999997,0.7334826687774054,-2.45,1,0.0,0.0
104,5,1,1253,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.1399999999999997,0,,
104,5,2,2193,1,-3.0,-3.0,-3.4,0.9080632948029674,-3.4,0.9080632948029674,-3.1399999999999997,1,0.8,0.8
104,5,3,1089,1,-3.6,-3.0,-3.466666666666667,0.9585145708378123,-3.466666666666667,0.9585145708378123,-3.1399999999999997,1,-0.6,0.6
104,5,4,1454,1,-3.2,-3.0,-3.4000000000000004,0.906928710009431,-3.4000000000000004,0.906928710009431,-3.1399999999999997,1,-0.2,0.2
104,5,5,1400,1,-4.6,-3.0,-3.6400000000000006,1.098258361484869,-3.6400000000000006,1.098258361484869,-3.1399999999999997,1,-1.6,1.6
105,9,1,2079,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.6400000000000006,0,,
105,9,2,1515,1,-2.8,-2.7,-2.75,0.6033376665427752,-2.75,0.6033376665427752,-3.6400000000000006,0,-0.1,0.1
105,9,3,1160,1,-3.0,-2.7,-2.8333333333333335,0.6124482299335259,-2.8333333333333335,0.6124482299335259,-3.6400000000000006,0,-0.3,0.3
105,9,4,2053,1,-3.6,-2.7,-3.025,0.6738110635877823,-3.025,0.6738110635877823,-3.6400000000000006,0,-0.9,0.9
105,9,5,1482,0,-2.7,-2.7,-2.96,0.6470373186043187,-3.025,0.6738110635877823,-3.6400000000000006,1,0.0,0.0
105,9,6,944,1,-2.9,-2.7,-2.9499999999999997,0.643040667757582,-3.0041666666666664,0.6640017887140081,-3.6400000000000006,0,-0.2,0.2
105,9,7,863,0,-2.7,-2.7,-2.914285714285714,0.6310223762530901,-3.0041666666666664,0.6640017887140081,-3.6400000000000006,0,0.0,0.0
105,9,8,816,0,-2.7,-2.7,-2.8874999999999997,0.6231072182077655,-3.0041666666666664,0.6640017887140081,-3.6400000000000006,0,0.0,0.0
105,9,9,947,1,-2.4,-2.4,-2.833333333333333,0.6109476674717538,-2.9370370370370367,0.6377690089666788,-3.6400000000000006,0,0.3,0.3
106,10,1,1325,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9370370370370367,0,,
106,10,2,1185,1,-1.6,-1.6,-2.3,0.7352775495929416,-2.3,0.7352775495929416,-2.9370370370370367,1,1.4,1.4
106,10,3,1488,0,-1.6,-1.6,-2.0666666666666664,0.8896932740353832,-2.3,0.7352775495929416,-2.9370370370370367,0,0.0,0.0
106,10,4,1129,0,-1.6,-1.6,-1.9499999999999997,0.9781636487374394,-2.3,0.7352775495929416,-2.9370370370370367,0,0.0,0.0
106,10,5,1073,0,-1.6,-1.6,-1.8799999999999997,1.03353225967501,-2.3,0.7352775495929416,-2.9370370370370367,0,0.0,0.0
106,10,6,958,0,-1.6,-1.6,-1.833333333333333,1.071073933773067,-2.3,0.7352775495929416,-2.9370370370370367,0,0.0,0.0
106,10,7,800,0,-1.6,-1.6,-1.7999999999999996,1.0980493849829165,-2.3,0.7352775495929416,-2.9370370370370367,0,0.0,0.0
106,10,8,795,0,-1.6,-1.6,-1.7749999999999997,1.1182762032103997,-2.3,0.7352775495929416,-2.9370370370370367,0,0.0,0.0
106,10,9,798,0,-1.6,-1.6,-1.7555555555555553,1.1339391343951388,-2.3,0.7352775495929416,-2.9370370370370367,0,0.0,0.0
106,10,10,1118,0,-1.6,-1.6,-1.7399999999999998,1.146374915797765,-2.3,0.7352775495929416,-2.9370370370370367,0,0.0,0.0
107,10,1,1077,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.3,0,,
107,10,2,2176,1,-2.6,-2.4,-2.5,0.6439177758385121,-2.5,0.6439177758385121,-2.3,0,-0.2,0.2
107,10,3,1635,1,-2.0,-2.0,-2.3333333333333335,0.715606038844598,-2.3333333333333335,0.715606038844598,-2.3,0,0.4,0.4
107,10,4,1263,0,-2.0,-2.0,-2.25,0.7622994876725633,-2.3333333333333335,0.715606038844598,-2.3,0,0.0,0.0
107,10,5,823,0,-2.0,-2.0,-2.2,0.7929245562911419,-2.3333333333333335,0.715606038844598,-2.3,0,0.0,0.0
107,10,6,1369,1,-3.4,-2.0,-2.4,0.6828296604407758,-2.5111111111111115,0.640304226941708,-2.3,0,-1.4,1.4
107,10,7,935,0,-2.0,-2.0,-2.3428571428571425,0.7101529910058041,-2.5111111111111115,0.640304226941708,-2.3,0,0.0,0.0
107,10,8,696,0,-2.0,-2.0,-2.3,0.7327164647539449,-2.5111111111111115,0.640304226941708,-2.3,0,0.0,0.0
107,10,9,696,0,-2.0,-2.0,-2.2666666666666666,0.7513260272808073,-2.5111111111111115,0.640304226941708,-2.3,0,0.0,0.0
107,10,10,752,0,-2.0,-2.0,-2.2399999999999998,0.7667895158491421,-2.5111111111111115,0.640304226941708,-2.3,0,0.0,0.0
108,10,1,1647,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.5111111111111115,0,,
108,10,2,4232,1,-2.8,-2.8,-2.95,0.6561134708645099,-2.95,0.6561134708645099,-2.5111111111111115,1,0.3,0.3
108,10,3,1232,1,-2.9,-2.8,-2.9333333333333336,0.649686265197736,-2.9333333333333336,0.649686265197736,-2.5111111111111115,0,-0.1,0.1
108,10,4,1055,1,-4.2,-2.8,-3.25,0.816468372329924,-3.25,0.816468372329924,-2.5111111111111115,0,-1.4,1.4
108,10,5,864,1,-1.7000000000000002,-1.7000000000000002,-2.94,0.6542335828497966,-2.94,0.6542335828497966,-2.5111111111111115,1,1.1,1.1
108,10,6,1327,0,-1.7000000000000002,-1.7000000000000002,-2.733333333333333,0.6124952048300865,-2.94,0.6542335828497966,-2.5111111111111115,0,0.0,0.0
108,10,7,657,0,-1.7000000000000002,-1.7000000000000002,-2.5857142857142854,0.6238483297446562,-2.94,0.6542335828497966,-2.5111111111111115,0,0.0,0.0
108,10,8,688,0,-1.7000000000000002,-1.7000000000000002,-2.4749999999999996,0.6541263257200403,-2.94,0.6542335828497966,-2.5111111111111115,0,0.0,0.0
108,10,9,696,0,-1.7000000000000002,-1.7000000000000002,-2.3888888888888884,0.6888697593091231,-2.94,0.6542335828497966,-2.5111111111111115,0,0.0,0.0
