trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
109,5,4,1699,0,-3.0,-3.0,-3.4000000000000004,1.0248436498798965,-3.5333333333333337,1.1262271235746986,-2.9200000000000004,1,0.0,0.0
109,5,5,1519,0,-3.0,-3.0,-3.3200000000000003,0.9675871110748885,-3.5333333333333337,1.1262271235746986,-2.9200000000000004,1,0.0,0.0
110,6,1,2024,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.5333333333333337,0,,
110,6,2,2528,1,-3.8,-2.1,-2.95,0.7618800201137602,-2.95,0.7618800201137602,-3.5333333333333337,0,-1.7,1.7
110,6,3,1409,0,-2.1,-2.1,-2.6666666666666665,0.7021928136023236,-2.95,0.7618800201137602,-3.5333333333333337,0,0.0,0.0
110,6,4,1071,0,-2.1,-2.1,-2.525,0.7135163835119356,-2.95,0.7618800201137602,-3.5333333333333337,0,0.0,0.0
110,6,5,1015,0,-2.1,-2.1,-2.44,0.7332154095212206,-2.95,0.7618800201137602,-3.5333333333333337,0,0.0,0.0
110,6,6,1354,0,-2.1,-2.1,-2.3833333333333333,0.7512067586243474,-2.95,0.7618800201137602,-3.5333333333333337,0,0.0,0.0
111,5,1,1390,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.95,0,,
111,5,2,1832,1,-3.5,-3.0,-3.25,0.9209574640570594,-3.25,0.9209574640570594,-2.95,1,-0.5,0.5
111,5,3,1801,1,-4.3,-3.0,-3.6,1.1778388907091273,-3.6,1.1778388907091273,-2.95,1,-1.3,1.3
111,5,4,1480,0,-3.0,-3.0,-3.45,1.060784814690012,-3.6,1.1778388907091273,-2.95,1,0.0,0.0
111,5,5,1311,0,-3.0,-3.0,-3.3600000000000003,0.994659690125052,-3.6,1.1778388907091273,-2.95,1,0.0,0.0
112,10,1,1287,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.6,0,,
112,10,2,1496,1,-2.3,-2.3,-2.3,0.7868378311031378,-2.3,0.7868378311031378,-3.6,0,0.0,0.0
112,10,3,1793,1,-3.7,-2.3,-2.766666666666667,0.7111962502196015,-2.766666666666667,0.7111962502196015,-3.6,0,-1.4,1.4
112,10,4,1182,0,-2.3,-2.3,-2.6500000000000004,0.7023195057607634,-2.766666666666667,0.7111962502196015,-3.6,0,0.0,0.0
112,10,5,945,0,-2.3,-2.3,-2.5800000000000005,0.7060421130455283,-2.766666666666667,0.7111962502196015,-3.6,0,0.0,0.0
112,10,6,1323,1,-2.7,-2.3,-2.6,0.7037698589047,-2.755555555555556,0.708641399792314,-3.6,0,-0.4,0.4
112,10,7,1469,0,-2.3,-2.3,-2.5571428571428574,0.7080825886723613,-2.755555555555556,0.708641399792314,-3.6,0,0.0,0.0
112,10,8,1624,0,-2.3,-2.3,-2.5250000000000004,0.7128643174386615,-2.755555555555556,0.708641399792314,-3.6,0,0.0,0.0
112,10,9,1137,0,-2.3,-2.3,-2.5000000000000004,0.7174446604826791,-2.755555555555556,0.708641399792314,-3.6,0,0.0,0.0
112,10,10,1280,0,-2.3,-2.3,-2.4800000000000004,0.7216111537225223,-2.755555555555556,0.708641399792314,-3.6,0,0.0,0.0
113,9,1,1503,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.755555555555556,0,,
113,9,2,1305,1,-2.8,-2.8,-2.8499999999999996,0.7263856377121978,-2.8499999999999996,0.7263856377121978,-2.755555555555556,0,0.1,0.1
113,9,3,1296,1,-2.8,-2.8,-2.8333333333333335,0.7216509834012365,-2.8333333333333335,0.7216509834012365,-2.755555555555556,0,0.0,0.0
113,9,4,1159,1,-3.1,-2.8,-2.9,0.7405763733856227,-2.9,0.7405763733856227,-2.755555555555556,0,-0.3,0.3
113,9,5,2299,1,-3.4,-2.8,-3.0,0.7790369599099009,-3.0,0.7790369599099009,-2.755555555555556,0,-0.6,0.6
113,9,6,1471,0,-2.8,-2.8,-2.966666666666667,0.7644742554974718,-3.0,0.7790369599099009,-2.755555555555556,1,0.0,0.0
113,9,7,1069,0,-2.8,-2.8,-2.942857142857143,0.754689381417925,-3.0,0.7790369599099009,-2.755555555555556,0,0.0,0.0
113,9,8,1224,0,-2.8,-2.8,-2.9250000000000003,0.7476652849894654,-3.0,0.7790369599099009,-2.755555555555556,0,0.0,0.0
113,9,9,2313,0,-2.8,-2.8,-2.9111111111111114,0.742364775511348,-3.0,0.7790369599099009,-2.755555555555556,0,0.0,0.0
114,9,1,1228,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0,0,,
114,9,2,1193,1,-1.7000000000000002,-1.7000000000000002,-2.5,0.7150031525781696,-2.5,0.7150031525781696,-3.0,1,1.6,1.6
114,9,3,1217,1,-2.2,-1.7000000000000002,-2.4,0.7428961817388114,-2.4,0.7428961817388114,-3.0,0,-0.5,0.5
114,9,4,1056,0,-1.7000000000000002,-1.7000000000000002,-2.2249999999999996,0.8195016436379087,-2.4,0.7428961817388114,-3.0,0,0.0,0.0
114,9,5,927,0,-1.7000000000000002,-1.7000000000000002,-2.1199999999999997,0.8787168432142547,-2.4,0.7428961817388114,-3.0,0,0.0,0.0
114,9,6,1119,0,-1.7000000000000002,-1.7000000000000002,-2.0499999999999994,0.9224378615341031,-2.4,0.7428961817388114,-3.0,0,0.0,0.0
114,9,7,955,0,-1.7000000000000002,-1.7000000000000002,-1.9999999999999996,0.9553415787109709,-2.4,0.7428961817388114,-3.0,0,0.0,0.0
114,9,8,1623,0,-1.7000000000000002,-1.7000000000000002,-1.9624999999999995,0.9807622658386812,-2.4,0.7428961817388114,-3.0,0,0.0,0.0
114,9,9,1615,0,-1.7000000000000002,-1.7000000000000002,-1.9333333333333327,1.0008803712807925,-2.4,0.7428961817388114,-3.0,0,0.0,0.0
115,8,1,1488,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.4,0,,
115,8,2,1431,1,-2.8,-2.8,-2.8499999999999996,0.7269975876632152,-2.8499999999999996,0.7269975876632152,-2.4,0,0.1,0.1
115,8,3,5199,1,-2.9,-2.8,-2.8666666666666667,0.7313446308928524,-2.8666666666666667,0.7313446308928524,-2.4,0,-0.1,0.1
115,8,4,1496,1,-3.9,-2.8,-3.125,0.8446743224359663,-3.125,0.8446743224359663,-2.4,0,-1.1,1.1
115,8,5,1252,0,-2.8,-2.8,-3.06,0.8095943157656755,-3.125,0.8446743224359663,-2.4,1,0.0,0.0
115,8,6,958,0,-2.8,-2.8,-3.016666666666667,0.7881968822949731,-3.125,0.8446743224359663,-2.4,1,0.0,0.0
115,8,7,1102,1,-3.7,-2.8,-3.1142857142857143,0.837634172680178,-3.207142857142857,0.8921564070504739,-2.4,1,-0.9,0.9
115,8,8,1384,0,-2.8,-2.8,-3.075,0.816235658478979,-3.207142857142857,0.8921564070504739,-2.4,1,0.0,0.0
116,6,1,1299,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.207142857142857,0,,
116,6,2,1344,1,-3.2,-3.2,-3.2,0.8863099628077166,-3.2,0.8863099628077166,-3.207142857142857,1,0.0,0.0
116,6,3,1528,1,-3.6,-3.2,-3.3333333333333335,0.9735682396356812,-3.3333333333333335,0.9735682396356812,-3.207142857142857,1,-0.4,0.4
116,6,4,1275,1,-3.0,-3.0,-3.25,0.9170039991618404,-3.25,0.9170039991618404,-3.207142857142857,1,0.2,0.2
116,6,5,3141,0,-3.0,-3.0,-3.2,0.8849426929434755,-3.25,0.9170039991618404,-3.207142857142857,1,0.0,0.0
116,6,6,1083,0,-3.0,-3.0,-3.1666666666666665,0.8643823375085965,-3.25,0.9170039991618404,-3.207142857142857,1,0.0,0.0
117,9,1,1765,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.25,0,,
117,9,2,1515,1,-2.8,-2.6,-2.7,0.6983936610646457,-2.7,0.6983936610646457,-3.25,0,-0.2,0.2
117,9,3,1575,1,-2.2,-2.2,-2.5333333333333337,0.7075621108594407,-2.5333333333333337,0.7075621108594407,-3.25,0,0.4,0.4
117,9,4,1822,0,-2.2,-2.2,-2.45,0.7263115319273775,-2.5333333333333337,0.7075621108594407,-3.25,0,0.0,0.0
117,9,5,2632,0,-2.2,-2.2,-2.4,0.741627510032067,-2.5333333333333337,0.7075621108594407,-3.25,0,0.0,0.0
117,9,6,1304,0,-2.2,-2.2,-2.3666666666666667,0.7533370499374267,-2.5333333333333337,0.7075621108594407,-3.25,0,0.0,0.0
117,9,7,1153,0,-2.2,-2.2,-2.3428571428571425,0.7623372497002435,-2.5333333333333337,0.7075621108594407,-3.25,0,0.0,0.0
117,9,8,1343,0,-2.2,-2.2,-2.3249999999999997,0.7693755281293124,-2.5333333333333337,0.7075621108594407,-3.25,0,0.0,0.0
117,9,9,1129,0,-2.2,-2.2,-2.311111111111111,0.7749788934849693,-2.5333333333333337,0.7075621108594407,-3.25,0,0.0,0.0
118,5,1,1497,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.5333333333333337,0,,
118,5,2,1978,1,-2.4,-2.4,-2.5,0.7113161425326572,-2.5,0.7113161425326572,-2.5333333333333337,0,0.2,0.2
118,5,3,1674,1,-3.3,-2.4,-2.766666666666667,0.7038458444980952,-2.766666666666667,0.7038458444980952,-2.5333333333333337,0,-0.9,0.9
118,5,4,1316,0,-2.4,-2.4,-2.6750000000000003,0.6946829920614578,-2.766666666666667,0.7038458444980952,-2.5333333333333337,0,0.0,0.0
118,5,5,1174,0,-2.4,-2.4,-2.62,0.6947785333102242,-2.766666666666667,0.7038458444980952,-2.5333333333333337,0,0.0,0.0
119,9,1,1111,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.766666666666667,0,,
119,9,2,1176,1,-3.2,-3.2,-3.35,0.9826025932904868,-3.35,0.9826025932904868,-2.766666666666667,1,0.3,0.3
119,9,3,1082,1,-3.8,-3.2,-3.5,1.093360516815447,-3.5,1.093360516815447,-2.766666666666667,1,-0.6,0.6
119,9,4,1407,1,-3.4,-3.2,-3.475,1.073574538648153,-3.475,1.073574538648153,-2.766666666666667,1,-0.2,0.2
119,9,5,1415,1,-2.6,-2.6,-3.3,0.9467181036534765,-3.3,0.9467181036534765,-2.766666666666667,1,0.6,0.6
119,9,6,1271,0,-2.6,-2.6,-3.1833333333333336,0.8713579875091682,-3.3,0.9467181036534765,-2.766666666666667,1,0.0,0.0
119,9,7,1131,0,-2.6,-2.6,-3.1000000000000005,0.8233546905365705,-3.3,0.9467181036534765,-2.766666666666667,1,0.0,0.0
119,9,8,1558,0,-2.6,-2.6,-3.0375000000000005,0.7911254604341573,-3.3,0.9467181036534765,-2.766666666666667,1,0.0,0.0
119,9,9,1232,0,-2.6,-2.6,-2.9888888888888894,0.7685644966563548,-3.3,0.9467181036534765,-2.766666666666667,1,0.0,0.0
120,8,1,1161,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.3,0,,
120,8,2,1615,1,-3.6,-2.4,-3.0,0.7730962280193701,-3.0,0.7730962280193701,-3.3,0,-1.2,1.2
120,8,3,2044,1,-3.7,-2.4,-3.233333333333333,0.900849135607716,-3.233333333333333,0.900849135607716,-3.3,1,-1.3,1.3
120,8,4,1982,0,-2.4,-2.4,-3.025,0.7842361445234083,-3.233333333333333,0.900849135607716,-3.3,1,0.0,0.0
120,8,5,1502,0,-2.4,-2.4,-2.9,0.73385916917157,-3.233333333333333,0.900849135607716,-3.3,1,0.0,0.0
120,8,6,1932,0,-2.4,-2.4,-2.8166666666666664,0.7104397795961632,-3.233333333333333,0.900849135607716,-3.3,0,0.0,0.0
120,8,7,1655,0,-2.4,-2.4,-2.7571428571428567,0.6992109335834038,-3.233333333333333,0.900849135607716,-3.3,0,0.0,0.0
120,8,8,1380,0,-2.4,-2.4,-2.7124999999999995,0.6939199546213046,-3.233333333333333,0.900849135607716,-3.3,0,0.0,0.0
121,10,1,2586,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.233333333333333,0,,
121,10,2,1357,1,-3.2,-3.2,-3.25,0.9102512118764067,-3.25,0.9102512118764067,-3.233333333333333,1,0.1,0.1
121,10,3,1260,1,-2.7,-2.7,-3.0666666666666664,0.802841488368373,-3.0666666666666664,0.802841488368373,-3.233333333333333,1,0.5,0.5
121,10,4,1206,1,-1.9,-1.9,-2.775,0.7011323259282362,-2.775,0.7011323259282362,-3.233333333333333,1,0.8,0.8
121,10,5,1303,1,-2.2,-1.9,-2.66,0.6909685529483643,-2.66,0.6909685529483643,-3.233333333333333,0,-0.3,0.3
121,10,6,1352,0,-1.9,-1.9,-2.5333333333333337,0.7018251060856712,-2.66,0.6909685529483643,-3.233333333333333,0,0.0,0.0
121,10,7,1714,1,-2.5,-1.9,-2.528571428571429,0.7022882267138403,-2.6371428571428575,0.6909272976637633,-3.233333333333333,0,-0.6,0.6
121,10,8,1582,0,-1.9,-1.9,-2.45,0.7205069027681432,-2.6371428571428575,0.6909272976637633,-3.233333333333333,0,0.0,0.0
121,10,9,928,0,-1.9,-1.9,-2.388888888888889,0.739982003642955,-2.6371428571428575,0.6909272976637633,-3.233333333333333,0,0.0,0.0
121,10,10,1055,0,-1.9,-1.9,-2.34,0.7586024843471328,-2.6371428571428575,0.6909272976637633,-3.233333333333333,0,0.0,0.0
122,7,1,1146,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.6371428571428575,0,,
122,7,2,1263,1,-2.0,-2.0,-2.5,0.7073070227283704,-2.5,0.7073070227283704,-2.6371428571428575,1,1.0,1.0
122,7,3,1336,1,-3.2,-2.0,-2.733333333333333,0.6950295926703136,-2.733333333333333,0.6950295926703136,-2.6371428571428575,0,-1.2,1.2
122,7,4,1903,0,-2.0,-2.0,-2.55,0.6980095925589761,-2.733333333333333,0.6950295926703136,-2.6371428571428575,0,0.0,0.0
122,7,5,1016,0,-2.0,-2.0,-2.44,0.7222067761927458,-2.733333333333333,0.6950295926703136,-2.6371428571428575,0,0.0,0.0
122,7,6,1001,0,-2.0,-2.0,-2.3666666666666667,0.7467338700260023,-2.733333333333333,0.6950295926703136,-2.6371428571428575,0,0.0,0.0
122,7,7,1128,0,-2.0,-2.0,-2.314285714285714,0.7678887180673877,-2.733333333333333,0.6950295926703136,-2.6371428571428575,0,0.0,0.0
123,5,1,1644,1,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.733333333333333,0,,
123,5,2,2716,0,-1.0,-1.0,-1.0,1.7872824002877605,-1.0,0.0,-2.733333333333333,0,0.0,0.0
123,5,3,1087,0,-1.0,-1.0,-1.0,1.7863170843111655,-1.0,0.0,-2.733333333333333,0,0.0,0.0
123,5,4,1147,0,-1.0,-1.0,-1.0,1.7853533307560876,-1.0,0.0,-2.733333333333333,0,0.0,0.0
123,5,5,1254,0,-1.0,-1.0,-1.0,1.7843911354122814,-1.0,0.0,-2.733333333333333,0,0.0,0.0
124,5,1,1837,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-1.0,0,,
124,5,2,1993,1,-3.3,-2.4,-2.8499999999999996,0.7287970645456268,-2.8499999999999996,0.7287970645456268,-1.0,0,-0.9,0.9
124,5,3,1280,0,-2.4,-2.4,-2.6999999999999997,0.7006365066855544,-2.8499999999999996,0.7287970645456268,-1.0,0,0.0,0.0
124,5,4,959,0,-2.4,-2.4,-2.625,0.6981025017891656,-2.8499999999999996,0.7287970645456268,-1.0,0,0.0,0.0
124,5,5,2090,0,-2.4,-2.4,-2.58,0.7002764727332096,-2.8499999999999996,0.7287970645456268,-1.0,0,0.0,0.0
125,9,1,1278,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8499999999999996,0,,
125,9,2,1432,1,-2.0,-2.0,-2.6,0.6986082421041344,-2.6,0.6986082421041344,-2.8499999999999996,1,1.2,1.2
125,9,3,2034,1,-3.7,-2.0,-2.966666666666667,0.7694718283256995,-2.966666666666667,0.7694718283256995,-2.8499999999999996,0,-1.7,1.7
125,9,4,1256,0,-2.0,-2.0,-2.725,0.7027470302134707,-2.966666666666667,0.7694718283256995,-2.8499999999999996,0,0.0,0.0
125,9,5,910,0,-2.0,-2.0,-2.58,0.70042570058994,-2.966666666666667,0.7694718283256995,-2.8499999999999996,0,0.0,0.0
125,9,6,1542,1,-3.0,-2.0,-2.65,0.6975291093280319,-2.9722222222222228,0.7719003678508118,-2.8499999999999996,0,-1.0,1.0
125,9,7,1004,0,-2.0,-2.0,-2.557142857142857,0.7024258567549678,-2.9722222222222228,0.7719003678508118,-2.8499999999999996,0,0.0,0.0
125,9,8,886,0,-2.0,-2.0,-2.4875,0.7138783114955969,-2.9722222222222228,0.7719003678508118,-2.8499999999999996,0,0.0,0.0
125,9,9,1040,0,-2.0,-2.0,-2.433333333333333,0.7271404209576832,-2.9722222222222228,0.7719003678508118,-2.8499999999999996,0,0.0,0.0
126,5,1,1286,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.9722222222222228,0,,
126,5,2,1343,1,-2.3,-2.2,-2.25,0.7978652662266027,-2.25,0.7978652662266027,-2.9722222222222228,0,-0.1,0.1
126,5,3,1336,0,-2.2,-2.2,-2.2333333333333334,0.805689644012591,-2.25,0.7978652662266027,-2.9722222222222228,0,0.0,0.0
126,5,4,950,0,-2.2,-2.2,-2.225,0.8094815047633338,-2.25,0.7978652662266027,-2.9722222222222228,0,0.0,0.0
126,5,5,1156,0,-2.2,-2.2,-2.22,0.8116136949699188,-2.25,0.7978652662266027,-2.9722222222222228,0,0.0,0.0
127,7,1,1677,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.25,0,,
127,7,2,1312,1,-3.5,-3.5,-3.55,1.146687399237505,-3.55,1.146687399237505,-2.25,1,0.1,0.1
127,7,3,1240,1,-2.8,-2.8,-3.2999999999999994,0.9598355122240033,-3.2999999999999994,0.9598355122240033,-2.25,1,0.7,0.7
127,7,4,1184,1,-2.9,-2.8,-3.1999999999999997,0.8935391416645638,-3.1999999999999997,0.8935391416645638,-2.25,1,-0.1,0.1
127,7,5,2339,0,-2.8,-2.8,-3.1199999999999997,0.8452877288461099,-3.1999999999999997,0.8935391416645638,-2.25,1,0.0,0.0
127,7,6,1109,0,-2.8,-2.8,-3.0666666666666664,0.8157887294025151,-3.1999999999999997,0.8935391416645638,-2.25,1,0.0,0.0
127,7,7,968,0,-2.8,-2.8,-3.0285714285714285,0.7961423752864677,-3.1999999999999997,0.8935391416645638,-2.25,1,0.0,0.0
128,6,1,1713,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.1999999999999997,0,,
128,6,2,1295,1,-1.7000000000000002,-1.7000000000000002,-1.9500000000000002,0.9784658386931756,-1.9500000000000002,0.9784658386931756,-3.1999999999999997,0,0.5,0.5
128,6,3,1428,1,-3.7,-1.7000000000000002,-2.5333333333333337,0.7036279573280766,-2.5333333333333337,0.7036279573280766,-3.1999999999999997,0,-2.0,2.0
128,6,4,1142,0,-1.7000000000000002,-1.7000000000000002,-2.325,0.7633220097740061,-2.5333333333333337,0.7036279573280766,-3.1999999999999997,0,0.0,0.0
128,6,5,1174,0,-1.7000000000000002,-1.7000000000000002,-2.2,0.8223735327210653,-2.5333333333333337,0.7036279573280766,-3.1999999999999997,0,0.0,0.0
128,6,6,968,0,-1.7000000000000002,-1.7000000000000002,-2.1166666666666667,0.8692589436474675,-2.5333333333333337,0.7036279573280766,-3.1999999999999997,0,0.0,0.0
129,9,1,1612,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.5333333333333337,0,,
129,9,2,1649,1,-3.0,-3.0,-3.05,0.808893523159094,-3.05,0.808893523159094,-2.5333333333333337,1,0.1,0.1
129,9,3,1415,1,-4.5,-3.0,-3.533333333333333,1.1340538910300826,-3.533333333333333,1.1340538910300826,-2.5333333333333337,1,-1.5,1.5
129,9,4,1407,0,-3.0,-3.0,-3.4,1.0317973682504866,-3.533333333333333,1.1340538910300826,-2.5333333333333337,1,0.0,0.0
129,9,5,1437,0,-3.0,-3.0,-3.3200000000000003,0.9739274690786306,-3.533333333333333,1.1340538910300826,-2.5333333333333337,1,0.0,0.0
129,9,6,1110,0,-3.0,-3.0,-3.266666666666667,0.9370452658371119,-3.533333333333333,1.1340538910300826,-2.5333333333333337,1,0.0,0.0
129,9,7,1470,0,-3.0,-3.0,-3.2285714285714286,0.9115990404238351,-3.533333333333333,1.1340538910300826,-2.5333333333333337,1,0.0,0.0
129,9,8,1752,1,-3.7,-3.0,-3.2875,0.9502412427491703,-3.5541666666666667,1.1481296799306067,-2.5333333333333337,1,-0.7,0.7
129,9,9,1175,0,-3.0,-3.0,-3.2555555555555555,0.9284027874027662,-3.5541666666666667,1.1481296799306067,-2.5333333333333337,1,0.0,0.0
130,10,1,2292,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.5541666666666667,0,,
130,10,2,1505,1,-2.8,-2.8,-3.0999999999999996,0.8331815859090004,-3.0999999999999996,0.8331815859090004,-3.5541666666666667,1,0.6,0.6
130,10,3,1336,1,-2.7,-2.7,-2.9666666666666663,0.7679315027181401,-2.9666666666666663,0.7679315027181401,-3.5541666666666667,1,0.1,0.1
130,10,4,1183,1,-3.3,-2.7,-3.05,0.8061636275906735,-3.05,0.8061636275906735,-3.5541666666666667,0,-0.6,0.6
130,10,5,1472,0,-2.7,-2.7,-2.9799999999999995,0.7729603882521932,-3.05,0.8061636275906735,-3.5541666666666667,1,0.0,0.0
130,10,6,1186,1,-2.4,-2.4,-2.883333333333333,0.7359376831663624,-2.9416666666666664,0.7569130119718562,-3.5541666666666667,0,0.3,0.3
130,10,7,3175,0,-2.4,-2.4,-2.8142857142857136,0.7162297899959327,-2.9416666666666664,0.7569130119718562,-3.5541666666666667,0,0.0,0.0
130,10,8,1118,0,-2.4,-2.4,-2.7624999999999993,0.7054357642276025,-2.9416666666666664,0.7569130119718562,-3.5541666666666667,0,0.0,0.0
130,10,9,1099,0,-2.4,-2.4,-2.7222222222222214,0.6994923555008122,-2.9416666666666664,0.7569130119718562,-3.5541666666666667,0,0.0,0.0
130,10,10,1007,0,-2.4,-2.4,-2.689999999999999,0.6963012597510864,-2.9416666666666664,0.7569130119718562,-3.5541666666666667,0,0.0,0.0
131,9,1,1102,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9416666666666664,0,,
131,9,2,1360,1,-3.2,-3.2,-3.35,0.9901412599104041,-3.35,0.9901412599104041,-2.9416666666666664,1,0.3,0.3
131,9,3,1135,1,-3.0,-3.0,-3.233333333333333,0.9102723966824585,-3.233333333333333,0.9102723966824585,-2.9416666666666664,1,0.2,0.2
131,9,4,1328,1,-1.8,-1.8,-2.875,0.7320690553010691,-2.875,0.7320690553010691,-2.9416666666666664,1,1.2,1.2
131,9,5,2121,0,-1.8,-1.8,-2.66,0.695055416869997,-2.875,0.7320690553010691,-2.9416666666666664,0,0.0,0.0
131,9,6,1027,0,-1.8,-1.8,-2.516666666666667,0.7062881293082907,-2.875,0.7320690553010691,-2.9416666666666664,0,0.0,0.0
131,9,7,966,0,-1.8,-1.8,-2.4142857142857146,0.7313664774153625,-2.875,0.7320690553010691,-2.9416666666666664,0,0.0,0.0
131,9,8,1129,0,-1.8,-1.8,-2.3375000000000004,0.7585466885921146,-2.875,0.7320690553010691,-2.9416666666666664,0,0.0,0.0
131,9,9,1341,0,-1.8,-1.8,-2.277777777777778,0.7840760190687586,-2.875,0.7320690553010691,-2.9416666666666664,0,0.0,0.0
132,9,1,1187,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.875,0,,
132,9,2,1492,1,-3.5,-3.5,-3.75,1.3088104708034882,-3.75,1.3088104708034882,-2.875,1,0.5,0.5
132,9,3,1351,1,-3.4,-3.4,-3.6333333333333333,1.2110494948689388,-3.6333333333333333,1.2110494948689388,-2.875,1,0.1,0.1
132,9,4,1216,1,-3.5,-3.4,-3.6,1.1833480046038867,-3.6,1.1833480046038867,-2.875,1,-0.1,0.1
132,9,5,1347,1,-3.5,-3.4,-3.5799999999999996,1.1666588404283604,-3.5799999999999996,1.1666588404283604,-2.875,1,-0.1,0.1
132,9,6,1446,1,-2.6,-2.6,-3.4166666666666665,1.040076922381836,-3.4166666666666665,1.040076922381836,-2.875,1,0.8,0.8
132,9,7,1439,1,-2.8,-2.6,-3.3285714285714287,0.976109136970453,-3.3285714285714287,0.976109136970453,-2.875,1,-0.2,0.2
132,9,8,1601,0,-2.6,-2.6,-3.2375000000000003,0.9143713275791162,-3.3285714285714287,0.976109136970453,-2.875,1,0.0,0.0
132,9,9,1313,0,-2.6,-2.6,-3.166666666666667,0.8698607653129726,-3.3285714285714287,0.976109136970453,-2.875,1,0.0,0.0
133,9,1,1509,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3285714285714287,0,,
133,9,2,1160,1,-3.3,-3.2,-3.25,0.9213720347538373,-3.25,0.9213720347538373,-3.3285714285714287,1,-0.1,0.1
133,9,3,1090,1,-2.1,-2.1,-2.8666666666666667,0.7298386427453979,-2.8666666666666667,0.7298386427453979,-3.3285714285714287,1,1.1,1.1
133,9,4,1951,1,-2.4,-2.1,-2.75,0.703013706643243,-2.75,0.703013706643243,-3.3285714285714287,0,-0.3,0.3
133,9,5,1743,1,-3.0,-2.1,-2.8,0.7118753170786779,-2.8,0.7118753170786779,-3.3285714285714287,0,-0.9,0.9
133,9,6,1664,0,-2.1,-2.1,-2.6833333333333336,0.6958013551774989,-2.8,0.7118753170786779,-3.3285714285714287,0,0.0,0.0
133,9,7,955,0,-2.1,-2.1,-2.6000000000000005,0.6960045335750135,-2.8,0.7118753170786779,-3.3285714285714287,0,0.0,0.0
133,9,8,1101,0,-2.1,-2.1,-2.5375000000000005,0.7025350551619066,-2.8,0.7118753170786779,-3.3285714285714287,0,0.0,0.0
133,9,9,1113,0,-2.1,-2.1,-2.4888888888888894,0.7112586479929754,-2.8,0.7118753170786779,-3.3285714285714287,0,0.0,0.0
134,8,1,1387,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8,0,,
134,8,2,1173,1,-3.2,-3.2,-3.2,0.8891653835845611,-3.2,0.8891653835845611,-2.8,1,0.0,0.0
134,8,3,1047,1,-3.3,-3.2,-3.233333333333333,0.9099227856409865,-3.233333333333333,0.9099227856409865,-2.8,1,-0.1,0.1
134,8,4,1280,1,-2.8,-2.8,-3.125,0.8435640150722128,-3.125,0.8435640150722128,-2.8,1,0.4,0.4
134,8,5,1898,0,-2.8,-2.8,-3.06,0.8079927137785884,-3.125,0.8435640150722128,-2.8,1,0.0,0.0
134,8,6,928,0,-2.8,-2.8,-3.016666666666667,0.7862670374587221,-3.125,0.8435640150722128,-2.8,1,0.0,0.0
134,8,7,959,0,-2.8,-2.8,-2.985714285714286,0.7717729583266202,-3.125,0.8435640150722128,-2.8,1,0.0,0.0
134,8,8,958,0,-2.8,-2.8,-2.9625000000000004,0.7614662213210892,-3.125,0.8435640150722128,-2.8,0,0.0,0.0
135,10,1,1477,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.125,0,,
135,10,2,1711,1,-4.1,-3.0,-3.55,1.138119045016786,-3.55,1.138119045016786,-3.125,1,-1.1,1.1
135,10,3,1359,1,-3.1,-3.0,-3.4,1.0227933294122842,-3.4,1.0227933294122842,-3.125,1,-0.1,0.1
135,10,4,1114,1,-2.9,-2.9,-3.275,0.9343353594136784,-3.275,0.9343353594136784,-3.125,1,0.1,0.1
135,10,5,1792,1,-1.7000000000000002,-1.7000000000000002,-2.96,0.7604427716984752,-2.96,0.7604427716984752,-3.125,1,1.2,1.2
135,10,6,1486,0,-1.7000000000000002,-1.7000000000000002,-2.75,0.70114052743775,-2.96,0.7604427716984752,-3.125,0,0.0,0.0
