trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
116.0,1.0,10.0,7.0,2.9,3.3,3.0,3.0,808.0,0.7271568789249296,0.7271568789249296,-0.4,0.4,2.85,0.0
116.0,0.0,10.0,6.0,3.9,3.9,3.225,3.225,1113.0,0.6453387713755827,0.6453387713755827,0.6,0.6,2.85,1.0
116.0,0.0,10.0,5.0,3.9,3.9,3.3600000000000003,3.225,558.0,0.6303748636442035,0.6453387713755827,0.0,0.0,2.85,0.0
116.0,0.0,10.0,4.0,3.9,3.9,3.4499999999999997,3.225,528.0,0.6361103391993904,0.6453387713755827,0.0,0.0,2.85,0.0
116.0,0.0,10.0,3.0,3.9,3.9,3.514285714285714,3.225,488.0,0.6477047288933472,0.6453387713755827,0.0,0.0,2.85,0.0
116.0,0.0,10.0,2.0,3.9,3.9,3.5624999999999996,3.225,505.0,0.6602392651063768,0.6453387713755827,0.0,0.0,2.85,0.0
116.0,0.0,10.0,1.0,3.9,3.9,3.5999999999999996,3.225,506.0,0.6720938024377237,0.6453387713755827,0.0,0.0,2.85,0.0
117.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,936.0,0.0,0.0,,,3.225,0.0
117.0,1.0,10.0,8.0,2.6,3.4,3.0,3.0,856.0,0.7281117543772402,0.7281117543772402,-0.8,0.8,3.225,0.0
117.0,1.0,10.0,7.0,2.5,3.4,2.8333333333333335,2.8333333333333335,747.0,0.8241006774624154,0.8241006774624154,-0.9,0.9,3.225,1.0
117.0,1.0,10.0,6.0,3.2,3.4,2.925,2.925,637.0,0.7678323003374119,0.7678323003374119,-0.2,0.2,3.225,1.0
117.0,1.0,10.0,5.0,1.9,3.4,2.7199999999999998,2.7199999999999998,616.0,0.9008854536925968,0.9008854536925968,-1.5,1.5,3.225,1.0
117.0,1.0,10.0,4.0,3.4,3.4,2.8333333333333326,2.8333333333333326,1592.0,0.8236160032739405,0.8236160032739405,0.0,0.0,3.225,1.0
117.0,1.0,10.0,3.0,3.4,3.4,2.9142857142857137,2.9142857142857137,864.0,0.773798608721627,0.773798608721627,0.0,0.0,3.225,1.0
117.0,1.0,10.0,2.0,2.0,3.4,2.7999999999999994,2.7999999999999994,928.0,0.8451457273443622,0.8451457273443622,-1.4,1.4,3.225,1.0
117.0,1.0,10.0,1.0,2.8,3.4,2.7999999999999994,2.7999999999999994,783.0,0.8446723888993114,0.8446723888993114,-0.6,0.6,3.225,1.0
118.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,951.0,0.0,0.0,,,2.8099999999999996,0.0
118.0,1.0,9.0,7.0,2.9,2.9,2.9,2.9,697.0,0.7805675590784659,0.7805675590784659,0.0,0.0,2.8099999999999996,1.0
118.0,1.0,9.0,6.0,2.6,2.9,2.8000000000000003,2.8000000000000003,671.0,0.8428332533642632,0.8428332533642632,-0.3,0.3,2.8099999999999996,1.0
118.0,1.0,9.0,5.0,2.4,2.9,2.7,2.7,584.0,0.9117031713259476,0.9117031713259476,-0.5,0.5,2.8099999999999996,1.0
118.0,0.0,9.0,4.0,3.7,3.7,2.9,2.9,1328.0,0.7799632061143027,0.7799632061143027,0.8,0.8,2.8099999999999996,1.0
118.0,0.0,9.0,3.0,3.7,3.7,3.033333333333333,2.9,537.0,0.709945224804155,0.7799632061143027,0.0,0.0,2.8099999999999996,1.0
118.0,0.0,9.0,2.0,3.7,3.7,3.1285714285714286,2.9,496.0,0.6716493299985383,0.7799632061143027,0.0,0.0,2.8099999999999996,0.0
118.0,0.0,9.0,1.0,3.7,3.7,3.1999999999999997,2.9,551.0,0.6505327852278617,0.7799632061143027,0.0,0.0,2.8099999999999996,0.0
119.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,1440.0,0.0,0.0,,,2.9,0.0
119.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,577.0,0.7685891501757982,0.0,0.0,0.0,2.9,0.0
119.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,567.0,0.7681648668698381,0.0,0.0,0.0,2.9,0.0
119.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,768.0,0.7677412854387501,0.0,0.0,0.0,2.9,0.0
120.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1040.0,0.0,0.0,,,3.8,0.0
120.0,1.0,5.0,3.0,1.8,2.9,2.35,2.35,729.0,1.1905280941066207,1.1905280941066207,-1.1,1.1,3.8,1.0
120.0,1.0,5.0,2.0,2.3,2.9,2.3333333333333335,2.3333333333333335,831.0,1.2040298031198517,1.2040298031198517,-0.6,0.6,3.8,1.0
120.0,1.0,5.0,1.0,2.8,2.9,2.45,2.45,801.0,1.105875456964205,1.105875456964205,-0.1,0.1,3.8,1.0
121.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,825.0,0.0,0.0,,,2.48,0.0
121.0,1.0,7.0,5.0,2.7,2.8,2.75,2.75,711.0,0.8751752361607765,0.8751752361607765,-0.1,0.1,2.48,1.0
121.0,1.0,7.0,4.0,3.2,3.2,2.9,2.9,728.0,0.7786170698647161,0.7786170698647161,0.4,0.4,2.48,1.0
121.0,1.0,7.0,3.0,3.6,3.6,3.0749999999999997,3.0749999999999997,672.0,0.6908800868735371,0.6908800868735371,0.4,0.4,2.48,1.0
121.0,0.0,7.0,2.0,2.5,3.6,2.96,2.96,1056.0,0.7447702925540357,0.7447702925540357,-1.1,1.1,2.48,0.0
121.0,0.0,7.0,1.0,3.6,3.6,3.066666666666667,2.96,593.0,0.6940242713880997,0.7447702925540357,0.0,0.0,2.48,1.0
122.0,0.0,9.0,8.0,4.0,4.0,4.0,4.0,1914.0,0.0,0.0,,,2.96,0.0
122.0,0.0,9.0,7.0,4.0,4.0,4.0,4.0,534.0,0.9013186290927724,0.0,0.0,0.0,2.96,0.0
122.0,0.0,9.0,6.0,4.0,4.0,4.0,4.0,512.0,0.900830241829012,0.0,0.0,0.0,2.96,0.0
122.0,0.0,9.0,5.0,4.0,4.0,4.0,4.0,511.0,0.9003426476163856,0.0,0.0,0.0,2.96,0.0
122.0,0.0,9.0,4.0,4.0,4.0,4.0,4.0,544.0,0.8998558443109321,0.0,0.0,0.0,2.96,0.0
122.0,0.0,9.0,3.0,4.0,4.0,4.0,4.0,1840.0,0.8993698297767959,0.0,0.0,0.0,2.96,0.0
122.0,0.0,9.0,2.0,4.0,4.0,4.0,4.0,648.0,0.8988846018861879,0.0,0.0,0.0,2.96,0.0
122.0,0.0,9.0,1.0,4.0,4.0,4.0,4.0,689.0,0.8984001585193461,0.0,0.0,0.0,2.96,0.0
123.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1446.0,0.0,0.0,,,4.0,0.0
123.0,1.0,8.0,6.0,1.6,3.0,2.3,2.3,770.0,1.2339539375867843,1.2339539375867843,-1.4,1.4,4.0,1.0
123.0,1.0,8.0,5.0,2.8,3.0,2.4666666666666663,2.4666666666666663,824.0,1.0937226050796356,1.0937226050796356,-0.2,0.2,4.0,1.0
123.0,1.0,8.0,4.0,2.6,3.0,2.4999999999999996,2.4999999999999996,728.0,1.0661507326735182,1.0661507326735182,-0.4,0.4,4.0,1.0
123.0,0.0,8.0,3.0,3.8,3.8,2.7599999999999993,2.7599999999999993,1263.0,0.8709985900661475,0.8709985900661475,0.8,0.8,4.0,1.0
123.0,0.0,8.0,2.0,3.8,3.8,2.933333333333333,2.7599999999999993,665.0,0.7625682907770513,0.8709985900661475,0.0,0.0,4.0,1.0
123.0,0.0,8.0,1.0,3.8,3.8,3.057142857142857,2.7599999999999993,632.0,0.7011398670766456,0.8709985900661475,0.0,0.0,4.0,1.0
124.0,1.0,10.0,9.0,2.1,2.1,2.1,2.1,1135.0,0.0,0.0,,,2.7599999999999993,0.0
124.0,1.0,10.0,8.0,2.7,2.7,2.4000000000000004,2.4000000000000004,803.0,1.1481846578489459,1.1481846578489459,0.6,0.6,2.7599999999999993,1.0
124.0,1.0,10.0,7.0,3.0,3.0,2.6,2.6,782.0,0.9871461121883176,0.9871461121883176,0.3,0.3,2.7599999999999993,1.0
124.0,1.0,10.0,6.0,2.0,3.0,2.45,2.45,623.0,1.1058978685407312,1.1058978685407312,-1.0,1.0,2.7599999999999993,1.0
124.0,1.0,10.0,5.0,2.3,3.0,2.4200000000000004,2.4200000000000004,695.0,1.1300042274877236,1.1300042274877236,-0.7,0.7,2.7599999999999993,1.0
124.0,1.0,10.0,4.0,3.3,3.3,2.566666666666667,2.566666666666667,1049.0,1.011813104973801,1.011813104973801,0.3,0.3,2.7599999999999993,1.0
124.0,1.0,10.0,3.0,3.0,3.3,2.628571428571429,2.628571428571429,719.0,0.963958894486391,0.963958894486391,-0.3,0.3,2.7599999999999993,1.0
124.0,1.0,10.0,2.0,2.8,3.3,2.6500000000000004,2.6500000000000004,768.0,0.9474457447017421,0.9474457447017421,-0.5,0.5,2.7599999999999993,1.0
124.0,1.0,10.0,1.0,2.9,3.3,2.677777777777778,2.677777777777778,715.0,0.9265435885206683,0.9265435885206683,-0.4,0.4,2.7599999999999993,1.0
125.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1304.0,0.0,0.0,,,2.6100000000000003,0.0
125.0,1.0,10.0,8.0,2.3,3.3,2.8,2.8,679.0,0.8410190015758212,0.8410190015758212,-1.0,1.0,2.6100000000000003,0.0
125.0,0.0,10.0,7.0,4.0,4.0,3.1999999999999997,3.1999999999999997,1152.0,0.6535731747377964,0.6535731747377964,0.7,0.7,2.6100000000000003,1.0
125.0,0.0,10.0,6.0,4.0,4.0,3.4,3.1999999999999997,544.0,0.6376877262206401,0.6535731747377964,0.0,0.0,2.6100000000000003,0.0
125.0,0.0,10.0,5.0,4.0,4.0,3.5200000000000005,3.1999999999999997,976.0,0.6575648991838414,0.6535731747377964,0.0,0.0,2.6100000000000003,0.0
125.0,0.0,10.0,4.0,4.0,4.0,3.6,3.1999999999999997,1136.0,0.6821052529306242,0.6535731747377964,0.0,0.0,2.6100000000000003,0.0
125.0,0.0,10.0,3.0,4.0,4.0,3.6571428571428575,3.1999999999999997,640.0,0.7045147814712108,0.6535731747377964,0.0,0.0,2.6100000000000003,0.0
125.0,0.0,10.0,2.0,4.0,4.0,3.7,3.1999999999999997,967.0,0.7236831333442221,0.6535731747377964,0.0,0.0,2.6100000000000003,0.0
125.0,0.0,10.0,1.0,4.0,4.0,3.7333333333333334,3.1999999999999997,626.0,0.7398373927667733,0.6535731747377964,0.0,0.0,2.6100000000000003,0.0
126.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1179.0,0.0,0.0,,,3.1999999999999997,0.0
126.0,1.0,5.0,3.0,3.4,3.4,3.05,3.05,862.0,0.7051260989587199,0.7051260989587199,0.7,0.7,3.1999999999999997,1.0
126.0,1.0,5.0,2.0,3.4,3.4,3.1666666666666665,3.1666666666666665,791.0,0.6627096104462178,0.6627096104462178,0.0,0.0,3.1999999999999997,0.0
126.0,1.0,5.0,1.0,3.3,3.4,3.2,3.2,664.0,0.6536697018252315,0.6536697018252315,-0.1,0.1,3.1999999999999997,0.0
127.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,1392.0,0.0,0.0,,,3.16,0.0
127.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,904.0,0.7217429342020187,0.0,0.0,0.0,3.16,0.0
127.0,0.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,528.0,0.7213688772014073,0.0,0.0,0.0,3.16,0.0
127.0,0.0,10.0,6.0,3.7,3.7,3.7,3.7,552.0,0.7209954011850704,0.0,0.0,0.0,3.16,0.0
127.0,0.0,10.0,5.0,3.7,3.7,3.7,3.7,520.0,0.7206225046505927,0.0,0.0,0.0,3.16,0.0
127.0,0.0,10.0,4.0,3.7,3.7,3.6999999999999997,3.7,527.0,0.720250186100991,0.0,0.0,0.0,3.16,0.0
127.0,0.0,10.0,3.0,3.7,3.7,3.6999999999999997,3.7,512.0,0.7198784440446915,0.0,0.0,0.0,3.16,0.0
127.0,0.0,10.0,2.0,3.7,3.7,3.6999999999999997,3.7,536.0,0.7195072769955035,0.0,0.0,0.0,3.16,0.0
127.0,0.0,10.0,1.0,3.7,3.7,3.6999999999999997,3.7,992.0,0.7191366834725946,0.0,0.0,0.0,3.16,0.0
128.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1071.0,0.0,0.0,,,3.7,0.0
128.0,1.0,6.0,4.0,3.0,3.0,2.9,2.9,900.0,0.7803147893198048,0.7803147893198048,0.2,0.2,3.7,1.0
128.0,1.0,6.0,3.0,2.8,3.0,2.8666666666666667,2.8666666666666667,956.0,0.7999059773808248,0.7999059773808248,-0.2,0.2,3.7,1.0
128.0,0.0,6.0,2.0,3.5,3.5,3.025,3.025,1697.0,0.713708710154794,0.713708710154794,0.5,0.5,3.7,1.0
128.0,0.0,6.0,1.0,3.5,3.5,3.12,3.025,680.0,0.6745321742089021,0.713708710154794,0.0,0.0,3.7,0.0
129.0,0.0,7.0,6.0,3.8,3.8,3.8,3.8,1223.0,0.0,0.0,,,3.025,0.0
129.0,0.0,7.0,5.0,3.8,3.8,3.8,3.8,635.0,0.7700980589562365,0.0,0.0,0.0,3.025,0.0
129.0,0.0,7.0,4.0,3.8,3.8,3.7999999999999994,3.8,655.0,0.7697054522221,0.0,0.0,0.0,3.025,0.0
129.0,0.0,7.0,3.0,3.8,3.8,3.8,3.8,1152.0,0.7693134453455296,0.0,0.0,0.0,3.025,0.0
129.0,0.0,7.0,2.0,3.8,3.8,3.8,3.8,887.0,0.7689220368005573,0.0,0.0,0.0,3.025,0.0
129.0,0.0,7.0,1.0,3.8,3.8,3.8000000000000003,3.8,681.0,0.7685312250666457,0.0,0.0,0.0,3.025,0.0
130.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,888.0,0.0,0.0,,,3.8,0.0
130.0,1.0,5.0,3.0,3.2,3.2,2.8,2.8,992.0,0.842578904154646,0.842578904154646,0.8,0.8,3.8,1.0
130.0,1.0,5.0,2.0,2.7,3.2,2.766666666666667,2.766666666666667,648.0,0.8646322015196015,0.8646322015196015,-0.5,0.5,3.8,1.0
130.0,1.0,5.0,1.0,3.0,3.2,2.825,2.825,1008.0,0.8253859746069448,0.8253859746069448,-0.2,0.2,3.8,1.0
131.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1389.0,0.0,0.0,,,2.8200000000000003,0.0
131.0,0.0,6.0,4.0,3.8,3.8,3.4,3.4,1327.0,0.63089158620827,0.63089158620827,0.8,0.8,2.8200000000000003,1.0
131.0,0.0,6.0,3.0,3.8,3.8,3.533333333333333,3.4,936.0,0.6532075428156598,0.63089158620827,0.0,0.0,2.8200000000000003,0.0
131.0,0.0,6.0,2.0,3.8,3.8,3.5999999999999996,3.4,520.0,0.6738280682737705,0.63089158620827,0.0,0.0,2.8200000000000003,0.0
131.0,0.0,6.0,1.0,3.8,3.8,3.6399999999999997,3.4,720.0,0.6888341326557197,0.63089158620827,0.0,0.0,2.8200000000000003,0.0
132.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1623.0,0.0,0.0,,,3.4,0.0
132.0,1.0,9.0,7.0,2.0,3.2,2.6,2.6,888.0,0.9855265217385577,0.9855265217385577,-1.2,1.2,3.4,0.0
132.0,1.0,9.0,6.0,3.1,3.2,2.766666666666667,2.766666666666667,761.0,0.8635386687147824,0.8635386687147824,-0.1,0.1,3.4,1.0
132.0,1.0,9.0,5.0,2.3,3.2,2.6500000000000004,2.6500000000000004,856.0,0.9468262776243589,0.9468262776243589,-0.9,0.9,3.4,1.0
132.0,1.0,9.0,4.0,3.1,3.2,2.74,2.74,1051.0,0.8813108935607745,0.8813108935607745,-0.1,0.1,3.4,1.0
132.0,1.0,9.0,3.0,2.8,3.2,2.75,2.75,716.0,0.8739093573536442,0.8739093573536442,-0.4,0.4,3.4,1.0
132.0,0.0,9.0,2.0,3.6,3.6,2.8714285714285714,2.8714285714285714,1112.0,0.7944770390904006,0.7944770390904006,0.4,0.4,3.4,1.0
132.0,0.0,9.0,1.0,3.6,3.6,2.9625000000000004,2.8714285714285714,570.0,0.7423208296575181,0.7944770390904006,0.0,0.0,3.4,1.0
133.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1106.0,0.0,0.0,,,2.8714285714285714,0.0
133.0,1.0,7.0,5.0,2.8,3.2,3.0,3.0,725.0,0.7223417176795881,0.7223417176795881,-0.4,0.4,2.8714285714285714,0.0
133.0,0.0,7.0,4.0,3.9,3.9,3.3000000000000003,3.3000000000000003,2032.0,0.6309793345545641,0.6309793345545641,0.7,0.7,2.8714285714285714,1.0
133.0,0.0,7.0,3.0,3.9,3.9,3.45,3.3000000000000003,856.0,0.635193874869675,0.6309793345545641,0.0,0.0,2.8714285714285714,0.0
133.0,0.0,7.0,2.0,3.9,3.9,3.54,3.3000000000000003,584.0,0.6542170893518451,0.6309793345545641,0.0,0.0,2.8714285714285714,0.0
133.0,0.0,7.0,1.0,3.9,3.9,3.5999999999999996,3.3000000000000003,584.0,0.6731460600789415,0.6309793345545641,0.0,0.0,2.8714285714285714,0.0
134.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1228.0,0.0,0.0,,,3.3000000000000003,0.0
134.0,0.0,5.0,3.0,4.2,4.2,3.45,3.45,1536.0,0.6349727043784795,0.6349727043784795,1.5,1.5,3.3000000000000003,1.0
134.0,0.0,5.0,2.0,4.2,4.2,3.7000000000000006,3.45,1384.0,0.7148391944288072,0.6349727043784795,0.0,0.0,3.3000000000000003,0.0
134.0,0.0,5.0,1.0,4.2,4.2,3.825,3.45,562.0,0.7818121992912558,0.6349727043784795,0.0,0.0,3.3000000000000003,0.0
135.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,2903.0,0.0,0.0,,,3.45,0.0
135.0,1.0,8.0,6.0,3.1,3.1,3.05,3.05,1129.0,0.7012728508816733,0.7012728508816733,0.1,0.1,3.45,1.0
135.0,0.0,8.0,5.0,4.0,4.0,3.3666666666666667,3.3666666666666667,1632.0,0.6286982089273809,0.6286982089273809,0.9,0.9,3.45,0.0
135.0,0.0,8.0,4.0,4.0,4.0,3.525,3.3666666666666667,656.0,0.6494728707146429,0.6286982089273809,0.0,0.0,3.45,0.0
135.0,0.0,8.0,3.0,4.0,4.0,3.62,3.3666666666666667,991.0,0.6793377689377235,0.6286982089273809,0.0,0.0,3.45,0.0
135.0,0.0,8.0,2.0,4.0,4.0,3.6833333333333336,3.3666666666666667,648.0,0.7054950033411498,0.6286982089273809,0.0,0.0,3.45,0.0
135.0,0.0,8.0,1.0,4.0,4.0,3.7285714285714286,3.3666666666666667,593.0,0.7268326042262596,0.6286982089273809,0.0,0.0,3.45,0.0
136.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,976.0,0.0,0.0,,,3.3666666666666667,0.0
136.0,1.0,6.0,4.0,3.4,3.4,3.15,3.15,952.0,0.6637413504755157,0.6637413504755157,0.5,0.5,3.3666666666666667,1.0
136.0,0.0,6.0,3.0,4.2,4.2,3.5,3.5,1320.0,0.6428671792187959,0.6428671792187959,0.8,0.8,3.3666666666666667,0.0
136.0,0.0,6.0,2.0,4.2,4.2,3.675,3.5,536.0,0.7007029130811351,0.6428671792187959,0.0,0.0,3.3666666666666667,0.0
136.0,0.0,6.0,1.0,4.2,4.2,3.78,3.5,1784.0,0.7527180521413163,0.6428671792187959,0.0,0.0,3.3666666666666667,0.0
137.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1184.0,0.0,0.0,,,3.5,0.0
137.0,1.0,7.0,5.0,2.9,3.1,3.0,3.0,1111.0,0.7278780043096458,0.7278780043096458,-0.2,0.2,3.5,0.0
137.0,0.0,7.0,4.0,3.6,3.6,3.1999999999999997,3.1999999999999997,1423.0,0.6503160963293679,0.6503160963293679,0.5,0.5,3.5,1.0
137.0,0.0,7.0,3.0,3.6,3.6,3.3,3.1999999999999997,561.0,0.6318594596993814,0.6503160963293679,0.0,0.0,3.5,0.0
137.0,0.0,7.0,2.0,3.6,3.6,3.3600000000000003,3.1999999999999997,544.0,0.6280720638386309,0.6503160963293679,0.0,0.0,3.5,0.0
137.0,0.0,7.0,1.0,3.6,3.6,3.4000000000000004,3.1999999999999997,1024.0,0.6286091548998591,0.6503160963293679,0.0,0.0,3.5,0.0
138.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1151.0,0.0,0.0,,,3.1999999999999997,0.0
138.0,0.0,10.0,8.0,3.8,3.8,3.55,3.55,1354.0,0.6529076975641055,0.6529076975641055,0.5,0.5,3.1999999999999997,0.0
138.0,0.0,10.0,7.0,3.8,3.8,3.633333333333333,3.55,591.0,0.6805400842536877,0.6529076975641055,0.0,0.0,3.1999999999999997,0.0
138.0,0.0,10.0,6.0,3.8,3.8,3.675,3.55,602.0,0.6974874361653013,0.6529076975641055,0.0,0.0,3.1999999999999997,0.0
138.0,0.0,10.0,5.0,3.8,3.8,3.7,3.55,557.0,0.7084816925826893,0.6529076975641055,0.0,0.0,3.1999999999999997,0.0
138.0,0.0,10.0,4.0,3.8,3.8,3.716666666666667,3.55,585.0,0.7160738883227594,0.6529076975641055,0.0,0.0,3.1999999999999997,0.0
138.0,0.0,10.0,3.0,3.8,3.8,3.7285714285714286,3.55,696.0,0.7215747028220699,0.6529076975641055,0.0,0.0,3.1999999999999997,0.0
138.0,0.0,10.0,2.0,3.8,3.8,3.7375000000000003,3.55,592.0,0.7257065769654155,0.6529076975641055,0.0,0.0,3.1999999999999997,0.0
138.0,0.0,10.0,1.0,3.8,3.8,3.744444444444445,3.55,1120.0,0.728896256009857,0.6529076975641055,0.0,0.0,3.1999999999999997,0.0
139.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,999.0,0.0,0.0,,,3.55,0.0
139.0,1.0,6.0,4.0,3.3,3.3,2.95,2.95,921.0,0.7538630670151734,0.7538630670151734,0.7,0.7,3.55,1.0
139.0,1.0,6.0,3.0,2.5,3.3,2.8000000000000003,2.8000000000000003,856.0,0.8463949408009895,0.8463949408009895,-0.8,0.8,3.55,1.0
139.0,1.0,6.0,2.0,3.0,3.3,2.85,2.85,1329.0,0.8132049442599455,0.8132049442599455,-0.3,0.3,3.55,1.0
139.0,1.0,6.0,1.0,3.4,3.4,2.96,2.96,1031.0,0.7475218952349493,0.7475218952349493,0.1,0.1,3.55,1.0
140.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,860.0,0.0,0.0,,,3.1,0.0
140.0,1.0,10.0,8.0,2.9,3.0,2.95,2.95,808.0,0.7524329226119115,0.7524329226119115,-0.1,0.1,3.1,1.0
140.0,0.0,10.0,7.0,3.6,3.6,3.1666666666666665,3.1666666666666665,1186.0,0.6567249892859356,0.6567249892859356,0.6,0.6,3.1,1.0
140.0,0.0,10.0,6.0,3.6,3.6,3.275,3.1666666666666665,559.0,0.6315479303107351,0.6567249892859356,0.0,0.0,3.1,0.0
140.0,0.0,10.0,5.0,3.6,3.6,3.34,3.1666666666666665,514.0,0.624893116450905,0.6567249892859356,0.0,0.0,3.1,0.0
140.0,0.0,10.0,4.0,3.6,3.6,3.3833333333333333,3.1666666666666665,509.0,0.6240775162840245,0.6567249892859356,0.0,0.0,3.1,0.0
140.0,0.0,10.0,3.0,3.6,3.6,3.4142857142857146,3.1666666666666665,544.0,0.6252405719078235,0.6567249892859356,0.0,0.0,3.1,0.0
140.0,0.0,10.0,2.0,3.6,3.6,3.4375000000000004,3.1666666666666665,553.0,0.6270322421328904,0.6567249892859356,0.0,0.0,3.1,0.0
140.0,0.0,10.0,1.0,3.6,3.6,3.455555555555556,3.1666666666666665,679.0,0.6289418624901482,0.6567249892859356,0.0,0.0,3.1,0.0
141.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1041.0,0.0,0.0,,,3.1666666666666665,0.0
141.0,1.0,7.0,5.0,2.5,2.8,2.65,2.65,895.0,0.9517757670240318,0.9517757670240318,-0.3,0.3,3.1666666666666665,1.0
141.0,1.0,7.0,4.0,3.1,3.1,2.8000000000000003,2.8000000000000003,959.0,0.8437820423295492,0.8437820423295492,0.3,0.3,3.1666666666666665,1.0
141.0,0.0,7.0,3.0,4.1,4.1,3.125,3.125,1224.0,0.6694074046559686,0.6694074046559686,1.0,1.0,3.1666666666666665,1.0
141.0,0.0,7.0,2.0,4.1,4.1,3.3200000000000003,3.125,680.0,0.6251746996251927,0.6694074046559686,0.0,0.0,3.1666666666666665,0.0
141.0,0.0,7.0,1.0,4.1,4.1,3.4500000000000006,3.125,960.0,0.6281964988134647,0.6694074046559686,0.0,0.0,3.1666666666666665,0.0
142.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,960.0,0.0,0.0,,,3.125,0.0
142.0,0.0,6.0,4.0,4.4,4.4,3.8000000000000003,3.8000000000000003,1591.0,0.755933349133229,0.755933349133229,1.2,1.2,3.125,0.0
142.0,0.0,6.0,3.0,4.4,4.4,4.0,3.8000000000000003,584.0,0.8841823332945768,0.755933349133229,0.0,0.0,3.125,0.0
142.0,0.0,6.0,2.0,4.4,4.4,4.1,3.8000000000000003,601.0,0.9572246704757673,0.755933349133229,0.0,0.0,3.125,0.0
142.0,0.0,6.0,1.0,4.4,4.4,4.159999999999999,3.8000000000000003,623.0,1.0030175661065037,0.755933349133229,0.0,0.0,3.125,0.0
143.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,960.0,0.0,0.0,,,3.8000000000000003,0.0
143.0,1.0,7.0,5.0,2.5,2.8,2.65,2.65,848.0,0.9578404328056583,0.9578404328056583,-0.3,0.3,3.8000000000000003,1.0
143.0,1.0,7.0,4.0,3.2,3.2,2.8333333333333335,2.8333333333333335,1146.0,0.8274458693272125,0.8274458693272125,0.4,0.4,3.8000000000000003,1.0
143.0,1.0,7.0,3.0,2.2,3.2,2.675,2.675,1230.0,0.9384334698998685,0.9384334698998685,-1.0,1.0,3.8000000000000003,1.0
143.0,1.0,7.0,2.0,3.4,3.4,2.82,2.82,953.0,0.8358603214022303,0.8358603214022303,0.2,0.2,3.8000000000000003,1.0
143.0,0.0,7.0,1.0,3.6,3.6,2.9499999999999997,2.9499999999999997,1198.0,0.7559108415476951,0.7559108415476951,0.2,0.2,3.8000000000000003,1.0
144.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1225.0,0.0,0.0,,,2.9499999999999997,0.0
144.0,1.0,7.0,5.0,2.7,3.1,2.9000000000000004,2.9000000000000004,864.0,0.7843074152059006,0.7843074152059006,-0.4,0.4,2.9499999999999997,0.0
144.0,0.0,7.0,4.0,3.9,3.9,3.233333333333334,3.233333333333334,1194.0,0.6408015271192289,0.6408015271192289,0.8,0.8,2.9499999999999997,1.0
144.0,0.0,7.0,3.0,3.9,3.9,3.4000000000000004,3.233333333333334,1076.0,0.6256173421697399,0.6408015271192289,0.0,0.0,2.9499999999999997,0.0
144.0,0.0,7.0,2.0,3.9,3.9,3.5,3.233333333333334,836.0,0.637401750653022,0.6408015271192289,0.0,0.0,2.9499999999999997,0.0
144.0,0.0,7.0,1.0,3.9,3.9,3.5666666666666664,3.233333333333334,614.0,0.653537383101465,0.6408015271192289,0.0,0.0,2.9499999999999997,0.0
145.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1304.0,0.0,0.0,,,3.233333333333334,0.0
145.0,0.0,6.0,4.0,3.5,3.5,3.1,3.1,2281.0,0.6826298642489218,0.6826298642489218,0.8,0.8,3.233333333333334,1.0
145.0,0.0,6.0,3.0,3.5,3.5,3.233333333333333,3.1,585.0,0.6403235267988922,0.6826298642489218,0.0,0.0,3.233333333333334,0.0
145.0,0.0,6.0,2.0,3.5,3.5,3.3,3.1,558.0,0.6286319131191008,0.6826298642489218,0.0,0.0,3.233333333333334,0.0
