trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
84.0,0.0,9.0,5.0,3.6,3.6,3.2499999999999996,3.133333333333333,823.0,0.6831707123568912,0.6991692650500324,0.0,0.0,3.1799999999999997,0.0
84.0,1.0,9.0,4.0,3.6,3.6,3.3199999999999994,3.133333333333333,1192.0,0.6827607795501419,0.6991692650500324,0.0,0.0,3.1799999999999997,0.0
84.0,1.0,9.0,3.0,2.9,3.6,3.2499999999999996,3.0944444444444437,3304.0,0.6823730001930066,0.7075039268670323,-0.7,0.7,3.1799999999999997,0.0
84.0,0.0,9.0,2.0,3.1,3.6,3.228571428571428,3.095238095238095,1151.0,0.6832699701769408,0.7067322728033283,-0.5,0.5,3.1799999999999997,0.0
84.0,0.0,9.0,1.0,3.6,3.6,3.275,3.095238095238095,850.0,0.680648755751911,0.7067322728033283,0.0,0.0,3.1799999999999997,0.0
85.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,1424.0,0.0,0.0,,,3.095238095238095,0.0
85.0,1.0,5.0,3.0,2.2,2.2,2.1500000000000004,2.1500000000000004,1176.0,1.3212860035952483,1.3212860035952483,0.1,0.1,3.095238095238095,1.0
85.0,1.0,5.0,2.0,2.1,2.2,2.1333333333333333,2.1333333333333333,1216.0,1.3345416416293547,1.3345416416293547,-0.1,0.1,3.095238095238095,1.0
85.0,1.0,5.0,1.0,3.3,3.3,2.425,2.425,1192.0,1.0939078524589545,1.0939078524589545,1.1,1.1,3.095238095238095,1.0
86.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1216.0,0.0,0.0,,,2.6599999999999997,0.0
86.0,1.0,5.0,3.0,3.6,3.6,3.05,3.05,1736.0,0.7195371045747488,0.7195371045747488,1.1,1.1,2.6599999999999997,1.0
86.0,0.0,5.0,2.0,3.4,3.6,3.1666666666666665,3.1666666666666665,976.0,0.6907345521479418,0.6907345521479418,-0.2,0.2,2.6599999999999997,0.0
86.0,0.0,5.0,1.0,3.6,3.6,3.275,3.1666666666666665,880.0,0.6810175753152035,0.6907345521479418,0.0,0.0,2.6599999999999997,0.0
87.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,2472.0,0.0,0.0,,,3.1666666666666665,0.0
87.0,0.0,9.0,7.0,4.1,4.1,3.55,3.55,2073.0,0.7314078862960204,0.7314078862960204,1.1,1.1,3.1666666666666665,1.0
87.0,1.0,9.0,6.0,4.1,4.1,3.733333333333333,3.55,1496.0,0.8161846650160778,0.7314078862960204,0.0,0.0,3.1666666666666665,0.0
87.0,0.0,9.0,5.0,2.6,4.1,3.4499999999999997,3.3124999999999996,984.0,0.7010914889006546,0.681311621659969,-1.5,1.5,3.1666666666666665,0.0
87.0,0.0,9.0,4.0,4.1,4.1,3.5799999999999996,3.3124999999999996,656.0,0.7427806384950247,0.681311621659969,0.0,0.0,3.1666666666666665,0.0
87.0,0.0,9.0,3.0,4.1,4.1,3.6666666666666665,3.3124999999999996,632.0,0.7810577464419706,0.681311621659969,0.0,0.0,3.1666666666666665,0.0
87.0,0.0,9.0,2.0,4.1,4.1,3.7285714285714286,3.3124999999999996,1128.0,0.8126607862598498,0.681311621659969,0.0,0.0,3.1666666666666665,0.0
87.0,0.0,9.0,1.0,4.1,4.1,3.7750000000000004,3.3124999999999996,832.0,0.8383268586290961,0.681311621659969,0.0,0.0,3.1666666666666665,0.0
88.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1614.0,0.0,0.0,,,3.3124999999999996,0.0
88.0,0.0,7.0,5.0,4.3,4.3,3.8,3.8,1320.0,0.8517020262177463,0.8517020262177463,1.0,1.0,3.3124999999999996,0.0
88.0,0.0,7.0,4.0,4.3,4.3,3.9666666666666663,3.8,665.0,0.9602394847574561,0.8517020262177463,0.0,0.0,3.3124999999999996,0.0
88.0,0.0,7.0,3.0,4.3,4.3,4.05,3.8,1569.0,1.0198523345046226,0.8517020262177463,0.0,0.0,3.3124999999999996,0.0
88.0,0.0,7.0,2.0,4.3,4.3,4.1,3.8,798.0,1.0567364654971363,0.8517020262177463,0.0,0.0,3.3124999999999996,0.0
88.0,0.0,7.0,1.0,4.3,4.3,4.133333333333334,3.8,904.0,1.0815673251295452,0.8517020262177463,0.0,0.0,3.3124999999999996,0.0
89.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1232.0,0.0,0.0,,,3.8,0.0
89.0,1.0,6.0,4.0,1.7000000000000002,2.7,2.2,2.2,1257.0,1.2918178522915857,1.2918178522915857,-1.0,1.0,3.8,1.0
89.0,1.0,6.0,3.0,2.3,2.7,2.2333333333333334,2.2333333333333334,1200.0,1.2627648104587004,1.2627648104587004,-0.4,0.4,3.8,1.0
89.0,1.0,6.0,2.0,3.3,3.3,2.5,2.5,1815.0,1.048866197735383,1.048866197735383,0.6,0.6,3.8,1.0
89.0,0.0,6.0,1.0,2.7,3.3,2.54,2.54,1075.0,1.018234354753954,1.018234354753954,-0.6,0.6,3.8,1.0
90.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1569.0,0.0,0.0,,,2.54,0.0
90.0,1.0,8.0,6.0,2.5,3.5,3.0,3.0,1232.0,0.7451988829747707,0.7451988829747707,-1.0,1.0,2.54,0.0
90.0,1.0,8.0,5.0,2.6,3.5,2.8666666666666667,2.8666666666666667,1151.0,0.8060786887175739,0.8060786887175739,-0.9,0.9,2.54,1.0
90.0,0.0,8.0,4.0,3.5,3.5,3.025,3.025,1432.0,0.7351200262917217,0.7351200262917217,0.0,0.0,2.54,1.0
90.0,1.0,8.0,3.0,3.5,3.5,3.12,3.025,1225.0,0.7060777813621764,0.7351200262917217,0.0,0.0,2.54,0.0
90.0,0.0,8.0,2.0,2.9,3.5,3.0833333333333335,3.0041666666666664,1357.0,0.715310810687041,0.7420371582151614,-0.6,0.6,2.54,0.0
90.0,0.0,8.0,1.0,3.5,3.5,3.142857142857143,3.0041666666666664,933.0,0.7000720174734647,0.7420371582151614,0.0,0.0,2.54,0.0
91.0,1.0,7.0,6.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,2161.0,0.0,0.0,,,3.0041666666666664,0.0
91.0,1.0,7.0,5.0,1.8,1.8,1.75,1.75,1201.0,1.6829023340285905,1.6829023340285905,0.1,0.1,3.0041666666666664,1.0
91.0,1.0,7.0,4.0,2.9,2.9,2.1333333333333333,2.1333333333333333,1133.0,1.3415858181177345,1.3415858181177345,1.1,1.1,3.0041666666666664,1.0
91.0,1.0,7.0,3.0,3.9,3.9,2.575,2.575,1633.0,0.9892123397022227,0.9892123397022227,1.0,1.0,3.0041666666666664,1.0
91.0,0.0,7.0,2.0,3.2,3.9,2.7,2.7,1160.0,0.9030748128738052,0.9030748128738052,-0.7,0.7,3.0041666666666664,1.0
91.0,0.0,7.0,1.0,3.9,3.9,2.9,2.7,1007.0,0.7884723794137526,0.9030748128738052,0.0,0.0,3.0041666666666664,1.0
92.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1715.0,0.0,0.0,,,2.7,0.0
92.0,1.0,5.0,3.0,3.1,3.2,3.1500000000000004,3.1500000000000004,1703.0,0.6995717152625036,0.6995717152625036,-0.1,0.1,2.7,0.0
92.0,0.0,5.0,2.0,4.4,4.4,3.566666666666667,3.566666666666667,1296.0,0.7407444579522844,0.7407444579522844,1.2,1.2,2.7,0.0
92.0,0.0,5.0,1.0,4.4,4.4,3.7750000000000004,3.566666666666667,720.0,0.8410207857711519,0.7407444579522844,0.0,0.0,2.7,0.0
93.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1833.0,0.0,0.0,,,3.566666666666667,0.0
93.0,1.0,9.0,7.0,3.6,3.6,3.55,3.55,1585.0,0.7339600721552516,0.7339600721552516,0.1,0.1,3.566666666666667,0.0
93.0,1.0,9.0,6.0,3.2,3.6,3.4333333333333336,3.4333333333333336,1319.0,0.7012239127735239,0.7012239127735239,-0.4,0.4,3.566666666666667,0.0
93.0,1.0,9.0,5.0,3.1,3.6,3.35,3.35,1432.0,0.6889530428297073,0.6889530428297073,-0.5,0.5,3.566666666666667,0.0
93.0,0.0,9.0,4.0,2.5,3.6,3.18,3.18,1192.0,0.6957123018435251,0.6957123018435251,-1.1,1.1,3.566666666666667,0.0
93.0,1.0,9.0,3.0,3.6,3.6,3.25,3.18,936.0,0.6876067410250064,0.6957123018435251,0.0,0.0,3.566666666666667,0.0
93.0,0.0,9.0,2.0,2.9,3.6,3.1999999999999997,3.14,960.0,0.6920503721400999,0.702492885090166,-0.7,0.7,3.566666666666667,0.0
93.0,0.0,9.0,1.0,3.6,3.6,3.25,3.14,608.0,0.6868733245866934,0.702492885090166,0.0,0.0,3.566666666666667,0.0
94.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1127.0,0.0,0.0,,,3.14,0.0
94.0,1.0,10.0,8.0,3.5,3.5,3.0,3.0,1480.0,0.7443387096028127,0.7443387096028127,1.0,1.0,3.14,1.0
94.0,1.0,10.0,7.0,3.1,3.5,3.033333333333333,3.033333333333333,1264.0,0.7314124927979334,0.7314124927979334,-0.4,0.4,3.14,1.0
94.0,0.0,10.0,6.0,3.3,3.5,3.0999999999999996,3.0999999999999996,1993.0,0.7101911211578392,0.7101911211578392,-0.2,0.2,3.14,0.0
94.0,1.0,10.0,5.0,3.5,3.5,3.1799999999999997,3.0999999999999996,1208.0,0.69256742875089,0.7101911211578392,0.0,0.0,3.14,0.0
94.0,0.0,10.0,4.0,4.2,4.2,3.3499999999999996,3.283333333333333,1344.0,0.6863078890108422,0.6839792652761012,0.7,0.7,3.14,0.0
94.0,0.0,10.0,3.0,4.2,4.2,3.471428571428571,3.283333333333333,663.0,0.706905173539265,0.6839792652761012,0.0,0.0,3.14,0.0
94.0,0.0,10.0,2.0,4.2,4.2,3.5624999999999996,3.283333333333333,672.0,0.7349363183606143,0.6839792652761012,0.0,0.0,3.14,0.0
94.0,0.0,10.0,1.0,4.2,4.2,3.633333333333333,3.283333333333333,704.0,0.7633012784003211,0.6839792652761012,0.0,0.0,3.14,0.0
95.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1560.0,0.0,0.0,,,3.283333333333333,0.0
95.0,1.0,9.0,7.0,3.8,3.8,3.45,3.45,1648.0,0.7013002451862576,0.7013002451862576,0.7,0.7,3.283333333333333,0.0
95.0,0.0,9.0,6.0,2.9,3.8,3.266666666666667,3.266666666666667,1473.0,0.685082959685744,0.685082959685744,-0.9,0.9,3.283333333333333,0.0
95.0,1.0,9.0,5.0,3.8,3.8,3.4000000000000004,3.266666666666667,1264.0,0.6916504042434594,0.685082959685744,0.0,0.0,3.283333333333333,0.0
95.0,1.0,9.0,4.0,3.4,3.8,3.4,3.293333333333334,1752.0,0.6911638404095897,0.6837045062392465,-0.4,0.4,3.283333333333333,0.0
95.0,0.0,9.0,3.0,3.0,3.8,3.3333333333333335,3.244444444444445,1297.0,0.6841994602258054,0.685404709465933,-0.8,0.8,3.283333333333333,0.0
95.0,0.0,9.0,2.0,3.8,3.8,3.4,3.244444444444445,815.0,0.6905188406442742,0.685404709465933,0.0,0.0,3.283333333333333,0.0
95.0,0.0,9.0,1.0,3.8,3.8,3.45,3.244444444444445,856.0,0.699224260038459,0.685404709465933,0.0,0.0,3.283333333333333,0.0
96.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1841.0,0.0,0.0,,,3.244444444444445,0.0
96.0,1.0,6.0,4.0,3.4,3.4,3.0,3.0,2029.0,0.7450159827177409,0.7450159827177409,0.8,0.8,3.244444444444445,1.0
96.0,1.0,6.0,3.0,2.6,3.4,2.8666666666666667,2.8666666666666667,2344.0,0.807383330750106,0.807383330750106,-0.8,0.8,3.244444444444445,1.0
96.0,0.0,6.0,2.0,3.3,3.4,2.9749999999999996,2.9749999999999996,1423.0,0.7545866934196181,0.7545866934196181,-0.1,0.1,3.244444444444445,1.0
96.0,0.0,6.0,1.0,3.4,3.4,3.0599999999999996,2.9749999999999996,720.0,0.7218533245904062,0.7545866934196181,0.0,0.0,3.244444444444445,1.0
97.0,1.0,6.0,5.0,4.1,4.1,4.1,4.1,1992.0,0.0,0.0,,,2.9749999999999996,0.0
97.0,0.0,6.0,4.0,2.1,4.1,3.0999999999999996,3.0999999999999996,888.0,0.7102003301817862,0.7102003301817862,-2.0,2.0,2.9749999999999996,0.0
97.0,0.0,6.0,3.0,4.1,4.1,3.433333333333333,3.0999999999999996,696.0,0.6952030233736013,0.7102003301817862,0.0,0.0,2.9749999999999996,0.0
97.0,0.0,6.0,2.0,4.1,4.1,3.5999999999999996,3.0999999999999996,1024.0,0.7452099912336673,0.7102003301817862,0.0,0.0,2.9749999999999996,0.0
97.0,0.0,6.0,1.0,4.1,4.1,3.7,3.0999999999999996,832.0,0.7903254551568427,0.7102003301817862,0.0,0.0,2.9749999999999996,0.0
98.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1456.0,0.0,0.0,,,3.0999999999999996,0.0
98.0,1.0,9.0,7.0,3.6,3.6,3.55,3.55,1551.0,0.7251342054490385,0.7251342054490385,0.1,0.1,3.0999999999999996,0.0
98.0,1.0,9.0,6.0,3.3,3.6,3.4666666666666663,3.4666666666666663,1352.0,0.70072152420923,0.70072152420923,-0.3,0.3,3.0999999999999996,0.0
98.0,1.0,9.0,5.0,2.8,3.6,3.3,3.3,3568.0,0.6812015617388573,0.6812015617388573,-0.8,0.8,3.0999999999999996,0.0
98.0,1.0,9.0,4.0,3.9,3.9,3.4199999999999995,3.4199999999999995,3920.0,0.6909947687875815,0.6909947687875815,0.3,0.3,3.0999999999999996,0.0
98.0,0.0,9.0,3.0,2.3,3.9,3.233333333333333,3.233333333333333,1048.0,0.6850854875184761,0.6850854875184761,-1.6,1.6,3.0999999999999996,0.0
98.0,0.0,9.0,2.0,3.9,3.9,3.3285714285714283,3.233333333333333,752.0,0.6820081580307749,0.6850854875184761,0.0,0.0,3.0999999999999996,0.0
98.0,0.0,9.0,1.0,3.9,3.9,3.3999999999999995,3.233333333333333,896.0,0.688189975353369,0.6850854875184761,0.0,0.0,3.0999999999999996,0.0
99.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1418.0,0.0,0.0,,,3.233333333333333,0.0
99.0,1.0,5.0,3.0,3.9,3.9,3.25,3.25,1964.0,0.6833928191439039,0.6833928191439039,1.3,1.3,3.233333333333333,1.0
99.0,0.0,5.0,2.0,3.2,3.9,3.233333333333333,3.233333333333333,986.0,0.6844570339792737,0.6844570339792737,-0.7,0.7,3.233333333333333,0.0
99.0,0.0,5.0,1.0,3.9,3.9,3.4,3.233333333333333,667.0,0.6872683885046931,0.6844570339792737,0.0,0.0,3.233333333333333,0.0
100.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,1352.0,0.0,0.0,,,3.233333333333333,0.0
100.0,1.0,10.0,8.0,3.5,3.6,3.55,3.55,1120.0,0.722077811654288,0.722077811654288,-0.1,0.1,3.233333333333333,0.0
100.0,1.0,10.0,7.0,3.7,3.7,3.6,3.6,1335.0,0.7399505941077622,0.7399505941077622,0.1,0.1,3.233333333333333,0.0
100.0,1.0,10.0,6.0,3.2,3.7,3.5,3.5,1346.0,0.7059573917214653,0.7059573917214653,-0.5,0.5,3.233333333333333,0.0
100.0,0.0,10.0,5.0,2.9,3.7,3.38,3.38,1207.0,0.6827169346578659,0.6827169346578659,-0.8,0.8,3.233333333333333,0.0
100.0,1.0,10.0,4.0,3.7,3.7,3.433333333333333,3.38,1120.0,0.6901195985051893,0.6827169346578659,0.0,0.0,3.233333333333333,0.0
100.0,0.0,10.0,3.0,2.9,3.7,3.3571428571428568,3.3114285714285714,1307.0,0.6800394237180375,0.678154413295674,-0.8,0.8,3.233333333333333,0.0
100.0,0.0,10.0,2.0,3.7,3.7,3.3999999999999995,3.3114285714285714,1230.0,0.6842106344221358,0.678154413295674,0.0,0.0,3.233333333333333,0.0
100.0,0.0,10.0,1.0,3.7,3.7,3.4333333333333327,3.3114285714285714,1503.0,0.6891508462513042,0.678154413295674,0.0,0.0,3.233333333333333,0.0
101.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1340.0,0.0,0.0,,,3.3114285714285714,0.0
101.0,1.0,8.0,6.0,3.3,3.3,3.05,3.05,1168.0,0.7238146879714727,0.7238146879714727,0.5,0.5,3.3114285714285714,1.0
101.0,1.0,8.0,5.0,3.6,3.6,3.233333333333333,3.233333333333333,1256.0,0.6802842196543717,0.6802842196543717,0.3,0.3,3.3114285714285714,0.0
101.0,1.0,8.0,4.0,3.5,3.6,3.3,3.3,1363.0,0.6758560918965237,0.6758560918965237,-0.1,0.1,3.3114285714285714,0.0
101.0,0.0,8.0,3.0,3.0,3.6,3.2399999999999998,3.2399999999999998,1989.0,0.6788115977096923,0.6788115977096923,-0.6,0.6,3.3114285714285714,0.0
101.0,1.0,8.0,2.0,3.6,3.6,3.3000000000000003,3.2399999999999998,1104.0,0.6751388134578342,0.6788115977096923,0.0,0.0,3.3114285714285714,0.0
101.0,0.0,8.0,1.0,2.6,3.6,3.2,3.1485714285714286,1112.0,0.6835419163820075,0.693444864412116,-1.0,1.0,3.3114285714285714,0.0
102.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,2000.0,0.0,0.0,,,3.1485714285714286,0.0
102.0,1.0,7.0,5.0,3.8,3.8,3.2,3.2,2983.0,0.6830402777471962,0.6830402777471962,1.2,1.2,3.1485714285714286,1.0
102.0,1.0,7.0,4.0,3.6,3.8,3.3333333333333335,3.3333333333333335,2032.0,0.6747540947367081,0.6747540947367081,-0.2,0.2,3.1485714285714286,0.0
102.0,1.0,7.0,3.0,3.0,3.8,3.25,3.25,3689.0,0.6763051069161693,0.6763051069161693,-0.8,0.8,3.1485714285714286,0.0
102.0,0.0,7.0,2.0,2.9,3.8,3.18,3.18,1064.0,0.6853817677318729,0.6853817677318729,-0.9,0.9,3.1485714285714286,0.0
102.0,0.0,7.0,1.0,3.8,3.8,3.283333333333333,3.18,783.0,0.6738364457014443,0.6853817677318729,0.0,0.0,3.1485714285714286,0.0
103.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1392.0,0.0,0.0,,,3.18,0.0
103.0,0.0,6.0,4.0,3.3,3.4,3.3499999999999996,3.3499999999999996,2675.0,0.6736676665834571,0.6736676665834571,-0.1,0.1,3.18,0.0
103.0,1.0,6.0,3.0,3.4,3.4,3.3666666666666667,3.3499999999999996,1117.0,0.6744785053313589,0.6736676665834571,0.0,0.0,3.18,0.0
103.0,0.0,6.0,2.0,3.8,3.8,3.4749999999999996,3.4624999999999995,2239.0,0.6920243689876298,0.6891249980859878,0.4,0.4,3.18,0.0
103.0,0.0,6.0,1.0,3.8,3.8,3.54,3.4624999999999995,992.0,0.7100643912271026,0.6891249980859878,0.0,0.0,3.18,0.0
104.0,1.0,7.0,6.0,2.0,2.0,2.0,2.0,2752.0,0.0,0.0,,,3.4624999999999995,0.0
104.0,1.0,7.0,5.0,3.4,3.4,2.7,2.7,1697.0,0.9064796888825413,0.9064796888825413,1.4,1.4,3.4624999999999995,1.0
104.0,0.0,7.0,4.0,3.2,3.4,2.866666666666667,2.866666666666667,2999.0,0.803763548746711,0.803763548746711,-0.2,0.2,3.4624999999999995,1.0
104.0,1.0,7.0,3.0,3.4,3.4,3.0000000000000004,2.866666666666667,1120.0,0.7386425275497981,0.803763548746711,0.0,0.0,3.4624999999999995,1.0
104.0,0.0,7.0,2.0,2.4,3.4,2.8800000000000003,2.773333333333334,1144.0,0.7958974601371503,0.8578698189938994,-1.0,1.0,3.4624999999999995,0.0
104.0,0.0,7.0,1.0,3.4,3.4,2.966666666666667,2.773333333333334,608.0,0.7526284513839608,0.8578698189938994,0.0,0.0,3.4624999999999995,1.0
105.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,2288.0,0.0,0.0,,,2.773333333333334,0.0
105.0,0.0,5.0,3.0,4.0,4.0,3.3,3.3,2818.0,0.6708776524701555,0.6708776524701555,1.4,1.4,2.773333333333334,1.0
105.0,0.0,5.0,2.0,4.0,4.0,3.533333333333333,3.3,1056.0,0.7076390710278273,0.6708776524701555,0.0,0.0,2.773333333333334,0.0
105.0,0.0,5.0,1.0,4.0,4.0,3.65,3.3,758.0,0.7525499436080778,0.6708776524701555,0.0,0.0,2.773333333333334,0.0
106.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,4637.0,0.0,0.0,,,3.3,0.0
106.0,1.0,5.0,3.0,4.0,4.0,3.65,3.65,2794.0,0.7514235853233199,0.7514235853233199,0.7,0.7,3.3,0.0
106.0,0.0,5.0,2.0,1.8,4.0,3.033333333333333,3.033333333333333,1048.0,0.7265327116972591,0.7265327116972591,-2.2,2.2,3.3,0.0
106.0,0.0,5.0,1.0,4.0,4.0,3.275,3.033333333333333,680.0,0.6731691658775859,0.7265327116972591,0.0,0.0,3.3,0.0
107.0,1.0,10.0,9.0,3.8,3.8,3.8,3.8,3425.0,0.0,0.0,,,3.033333333333333,0.0
107.0,1.0,10.0,8.0,2.3,3.8,3.05,3.05,2687.0,0.7211255950899298,0.7211255950899298,-1.5,1.5,3.033333333333333,0.0
107.0,1.0,10.0,7.0,2.5,3.8,2.8666666666666667,2.8666666666666667,1584.0,0.8051784209492263,0.8051784209492263,-1.3,1.3,3.033333333333333,0.0
107.0,0.0,10.0,6.0,2.6,3.8,2.8,2.8,979.0,0.8431386148395432,0.8431386148395432,-1.2,1.2,3.033333333333333,1.0
107.0,1.0,10.0,5.0,3.8,3.8,3.0,2.8,1133.0,0.7401153834750519,0.8431386148395432,0.0,0.0,3.033333333333333,1.0
107.0,1.0,10.0,4.0,3.0,3.8,3.0,2.8333333333333335,1736.0,0.7396497556318729,0.8231809244519404,-0.8,0.8,3.033333333333333,1.0
107.0,0.0,10.0,3.0,2.3,3.8,2.9,2.757142857142857,1169.0,0.7863949932617423,0.8689769923475605,-1.5,1.5,3.033333333333333,1.0
107.0,0.0,10.0,2.0,3.8,3.8,3.0125,2.757142857142857,702.0,0.734569011519727,0.8689769923475605,0.0,0.0,3.033333333333333,1.0
107.0,0.0,10.0,1.0,3.8,3.8,3.1,2.757142857142857,770.0,0.7039808040217272,0.8689769923475605,0.0,0.0,3.033333333333333,0.0
108.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1456.0,0.0,0.0,,,2.757142857142857,0.0
108.0,0.0,6.0,4.0,4.9,4.9,4.2,4.2,1716.0,1.115412398611509,1.115412398611509,1.4,1.4,2.757142857142857,0.0
108.0,0.0,6.0,3.0,4.9,4.9,4.433333333333334,4.2,644.0,1.3082580813955305,1.115412398611509,0.0,0.0,2.757142857142857,0.0
108.0,0.0,6.0,2.0,4.9,4.9,4.550000000000001,4.2,679.0,1.40862292875602,1.115412398611509,0.0,0.0,2.757142857142857,0.0
108.0,0.0,6.0,1.0,4.9,4.9,4.62,4.2,728.0,1.4694956321593213,1.115412398611509,0.0,0.0,2.757142857142857,0.0
109.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1704.0,0.0,0.0,,,4.2,0.0
109.0,1.0,7.0,5.0,3.2,3.2,2.9000000000000004,2.9000000000000004,1104.0,0.799031321841495,0.799031321841495,0.6,0.6,4.2,1.0
109.0,1.0,7.0,4.0,2.7,3.2,2.8333333333333335,2.8333333333333335,1064.0,0.8353334084006929,0.8353334084006929,-0.5,0.5,4.2,1.0
109.0,1.0,7.0,3.0,3.8,3.8,3.075,3.075,2968.0,0.7227160221706042,0.7227160221706042,0.6,0.6,4.2,1.0
109.0,0.0,7.0,2.0,3.8,3.8,3.22,3.22,1097.0,0.6875776050475778,0.6875776050475778,0.0,0.0,4.2,0.0
109.0,0.0,7.0,1.0,3.8,3.8,3.316666666666667,3.22,735.0,0.6802950912304253,0.6875776050475778,0.0,0.0,4.2,0.0
110.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1208.0,0.0,0.0,,,3.22,0.0
110.0,1.0,8.0,6.0,3.4,3.4,3.4,3.4,2761.0,0.683977742931415,0.683977742931415,0.0,0.0,3.22,0.0
110.0,1.0,8.0,5.0,3.1,3.4,3.3000000000000003,3.3000000000000003,1200.0,0.6791640476946506,0.6791640476946506,-0.3,0.3,3.22,0.0
110.0,0.0,8.0,4.0,2.8,3.4,3.175,3.175,1715.0,0.6937925044389613,0.6937925044389613,-0.6,0.6,3.22,0.0
110.0,1.0,8.0,3.0,3.4,3.4,3.2199999999999998,3.175,1094.0,0.685484042186996,0.6937925044389613,0.0,0.0,3.22,0.0
110.0,0.0,8.0,2.0,3.2,3.4,3.2166666666666663,3.1791666666666667,1055.0,0.685554067338799,0.6921362652576935,-0.2,0.2,3.22,0.0
110.0,0.0,8.0,1.0,3.4,3.4,3.2428571428571424,3.1791666666666667,712.0,0.6817485547648408,0.6921362652576935,0.0,0.0,3.22,0.0
111.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1773.0,0.0,0.0,,,3.1791666666666667,0.0
111.0,1.0,6.0,4.0,3.4,3.4,3.05,3.05,1696.0,0.7278898274967415,0.7278898274967415,0.7,0.7,3.1791666666666667,1.0
111.0,1.0,6.0,3.0,3.4,3.4,3.1666666666666665,3.1666666666666665,1424.0,0.6930346429550968,0.6930346429550968,0.0,0.0,3.1791666666666667,0.0
111.0,0.0,6.0,2.0,4.2,4.2,3.425,3.425,1367.0,0.6846620596486489,0.6846620596486489,0.8,0.8,3.1791666666666667,0.0
111.0,0.0,6.0,1.0,4.2,4.2,3.5799999999999996,3.425,1202.0,0.7247820989160058,0.6846620596486489,0.0,0.0,3.1791666666666667,0.0
112.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,5248.0,0.0,0.0,,,3.425,0.0
112.0,1.0,8.0,6.0,2.6,2.7,2.6500000000000004,2.6500000000000004,1128.0,0.9525518738965179,0.9525518738965179,-0.1,0.1,3.425,1.0
112.0,1.0,8.0,5.0,3.1,3.1,2.8000000000000003,2.8000000000000003,1272.0,0.8532701587491626,0.8532701587491626,0.4,0.4,3.425,1.0
112.0,1.0,8.0,4.0,3.2,3.2,2.9000000000000004,2.9000000000000004,1471.0,0.7959006416163394,0.7959006416163394,0.1,0.1,3.425,1.0
112.0,1.0,8.0,3.0,2.9,3.2,2.9000000000000004,2.9000000000000004,1456.0,0.7954216162093486,0.7954216162093486,-0.3,0.3,3.425,1.0
112.0,1.0,8.0,2.0,2.0,3.2,2.75,2.75,2169.0,0.8835570592344769,0.8835570592344769,-1.2,1.2,3.425,1.0
112.0,0.0,8.0,1.0,3.5,3.5,2.857142857142857,2.857142857142857,1311.0,0.8186735468211926,0.8186735468211926,0.3,0.3,3.425,1.0
113.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1399.0,0.0,0.0,,,2.857142857142857,0.0
113.0,0.0,8.0,6.0,4.1,4.1,3.15,3.15,3472.0,0.6976807100714062,0.6976807100714062,1.9,1.9,2.857142857142857,1.0
113.0,0.0,8.0,5.0,4.1,4.1,3.4666666666666663,3.15,1712.0,0.6934006492456959,0.6976807100714062,0.0,0.0,2.857142857142857,0.0
113.0,0.0,8.0,4.0,4.1,4.1,3.6249999999999996,3.15,745.0,0.7432342002170748,0.6976807100714062,0.0,0.0,2.857142857142857,0.0
113.0,0.0,8.0,3.0,4.1,4.1,3.7199999999999998,3.15,730.0,0.7867084155571633,0.6976807100714062,0.0,0.0,2.857142857142857,0.0
113.0,0.0,8.0,2.0,4.1,4.1,3.7833333333333328,3.15,725.0,0.8202786982831763,0.6976807100714062,0.0,0.0,2.857142857142857,0.0
113.0,0.0,8.0,1.0,4.1,4.1,3.8285714285714283,3.15,1472.0,0.846133073398051,0.6976807100714062,0.0,0.0,2.857142857142857,0.0
