trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
89.0,0.0,9.0,4.0,3.0,3.0,3.0,3.0,1256.0,0.582081817258113,0.0,0.0,0.0,2.2666666666666666,1.0
89.0,0.0,9.0,3.0,3.0,3.0,3.0,3.0,856.0,0.5816580226498684,0.0,0.0,0.0,2.2666666666666666,1.0
89.0,0.0,9.0,2.0,3.0,3.0,3.0,3.0,904.0,0.5812351523484978,0.0,0.0,0.0,2.2666666666666666,1.0
89.0,0.0,9.0,1.0,3.0,3.0,3.0,3.0,1833.0,0.580813202998984,0.0,0.0,0.0,2.2666666666666666,1.0
90.0,0.0,8.0,7.0,3.3,3.3,3.3,3.3,3424.0,0.0,0.0,,,3.0,0.0
90.0,0.0,8.0,6.0,3.3,3.3,3.3,3.3,856.0,0.48221250682049305,0.0,0.0,0.0,3.0,0.0
90.0,0.0,8.0,5.0,3.3,3.3,3.2999999999999994,3.3,808.0,0.48186446454720255,0.0,0.0,0.0,3.0,0.0
90.0,0.0,8.0,4.0,3.3,3.3,3.3,3.3,792.0,0.4815171747979092,0.0,0.0,0.0,3.0,0.0
90.0,0.0,8.0,3.0,3.3,3.3,3.3,3.3,938.0,0.4811706348647173,0.0,0.0,0.0,3.0,0.0
90.0,0.0,8.0,2.0,3.3,3.3,3.3000000000000003,3.3,902.0,0.48082484205335335,0.0,0.0,0.0,3.0,0.0
90.0,0.0,8.0,1.0,3.3,3.3,3.3000000000000003,3.3,1088.0,0.4804797936830779,0.0,0.0,0.0,3.0,0.0
91.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1744.0,0.0,0.0,,,3.3,0.0
91.0,1.0,9.0,7.0,2.4,2.4,2.4,2.4,1282.0,1.038233389671403,1.038233389671403,0.0,0.0,3.3,1.0
91.0,1.0,9.0,6.0,2.6,2.6,2.466666666666667,2.466666666666667,1231.0,0.97896970176273,0.97896970176273,0.2,0.2,3.3,1.0
91.0,0.0,9.0,5.0,2.4,2.6,2.45,2.45,3161.0,0.9928053148338767,0.9928053148338767,-0.2,0.2,3.3,1.0
91.0,0.0,9.0,4.0,2.6,2.6,2.48,2.45,958.0,0.96602395206339,0.9928053148338767,0.0,0.0,3.3,1.0
91.0,1.0,9.0,3.0,2.6,2.6,2.5,2.45,1344.0,0.9480916838096888,0.9928053148338767,0.0,0.0,3.3,1.0
91.0,0.0,9.0,2.0,3.1,3.1,2.585714285714286,2.542857142857143,1400.0,0.8750518459507133,0.9110860933224972,0.5,0.5,3.3,1.0
91.0,0.0,9.0,1.0,3.1,3.1,2.6500000000000004,2.542857142857143,911.0,0.8218208554262889,0.9110860933224972,0.0,0.0,3.3,1.0
92.0,1.0,7.0,6.0,2.1,2.1,2.1,2.1,1415.0,0.0,0.0,,,2.542857142857143,0.0
92.0,0.0,7.0,5.0,4.3,4.3,3.2,3.2,1855.0,0.4989127812840956,0.4989127812840956,2.2,2.2,2.542857142857143,1.0
92.0,0.0,7.0,4.0,4.3,4.3,3.5666666666666664,3.2,784.0,0.5476439792534191,0.4989127812840956,0.0,0.0,2.542857142857143,0.0
92.0,0.0,7.0,3.0,4.3,4.3,3.75,3.2,745.0,0.6522249057705894,0.4989127812840956,0.0,0.0,2.542857142857143,0.0
92.0,0.0,7.0,2.0,4.3,4.3,3.8600000000000003,3.2,832.0,0.7295731397825274,0.4989127812840956,0.0,0.0,2.542857142857143,0.0
92.0,0.0,7.0,1.0,4.3,4.3,3.9333333333333336,3.2,816.0,0.7851195156714104,0.4989127812840956,0.0,0.0,2.542857142857143,0.0
93.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1239.0,0.0,0.0,,,3.2,0.0
93.0,0.0,7.0,5.0,3.8,3.8,3.0999999999999996,3.0999999999999996,1096.0,0.5389183248822171,0.5389183248822171,1.4,1.4,3.2,1.0
93.0,0.0,7.0,4.0,3.8,3.8,3.3333333333333335,3.0999999999999996,672.0,0.4918631264822903,0.5389183248822171,0.0,0.0,3.2,0.0
93.0,0.0,7.0,3.0,3.8,3.8,3.45,3.0999999999999996,696.0,0.5081165725042649,0.5389183248822171,0.0,0.0,3.2,0.0
93.0,0.0,7.0,2.0,3.8,3.8,3.5200000000000005,3.0999999999999996,697.0,0.529848431367435,0.5389183248822171,0.0,0.0,3.2,0.0
93.0,0.0,7.0,1.0,3.8,3.8,3.566666666666667,3.0999999999999996,752.0,0.5486388881856897,0.5389183248822171,0.0,0.0,3.2,0.0
94.0,0.0,8.0,7.0,3.3,3.3,3.3,3.3,1472.0,0.0,0.0,,,3.0999999999999996,0.0
94.0,0.0,8.0,6.0,3.3,3.3,3.3,3.3,760.0,0.4915327313646226,0.0,0.0,0.0,3.0999999999999996,0.0
94.0,0.0,8.0,5.0,3.3,3.3,3.2999999999999994,3.3,668.0,0.49119315776183636,0.0,0.0,0.0,3.0999999999999996,0.0
94.0,0.0,8.0,4.0,3.3,3.3,3.3,3.3,846.0,0.49085428696761196,0.0,0.0,0.0,3.0999999999999996,0.0
94.0,0.0,8.0,3.0,3.3,3.3,3.3,3.3,974.0,0.4905161165609756,0.0,0.0,0.0,3.0999999999999996,0.0
94.0,0.0,8.0,2.0,3.3,3.3,3.3000000000000003,3.3,968.0,0.49017864413261253,0.0,0.0,0.0,3.0999999999999996,0.0
94.0,0.0,8.0,1.0,3.3,3.3,3.3000000000000003,3.3,1064.0,0.48984186728479523,0.0,0.0,0.0,3.0999999999999996,0.0
95.0,0.0,9.0,8.0,3.3,3.3,3.3,3.3,1679.0,0.0,0.0,,,3.3,0.0
95.0,0.0,9.0,7.0,3.3,3.3,3.3,3.3,1048.0,0.48883568641965314,0.0,0.0,0.0,3.3,0.0
95.0,0.0,9.0,6.0,3.3,3.3,3.2999999999999994,3.3,872.0,0.488501668145996,0.0,0.0,0.0,3.3,0.0
95.0,0.0,9.0,5.0,3.3,3.3,3.3,3.3,771.0,0.48816833363557016,0.0,0.0,0.0,3.3,0.0
95.0,0.0,9.0,4.0,3.3,3.3,3.3,3.3,774.0,0.48783568055868776,0.0,0.0,0.0,3.3,0.0
95.0,0.0,9.0,3.0,3.3,3.3,3.3000000000000003,3.3,744.0,0.48750370659675835,0.0,0.0,0.0,3.3,0.0
95.0,0.0,9.0,2.0,3.3,3.3,3.3000000000000003,3.3,783.0,0.48717240944222107,0.0,0.0,0.0,3.3,0.0
95.0,0.0,9.0,1.0,3.3,3.3,3.3000000000000003,3.3,856.0,0.48684178679847756,0.0,0.0,0.0,3.3,0.0
96.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1103.0,0.0,0.0,,,3.3,0.0
96.0,0.0,5.0,3.0,4.0,4.0,3.2,3.2,1377.0,0.5023996470992046,0.5023996470992046,1.6,1.6,3.3,1.0
96.0,0.0,5.0,2.0,4.0,4.0,3.466666666666667,3.2,751.0,0.5079042347243446,0.5023996470992046,0.0,0.0,3.3,0.0
96.0,0.0,5.0,1.0,4.0,4.0,3.6,3.2,824.0,0.5600105890412028,0.5023996470992046,0.0,0.0,3.3,0.0
97.0,0.0,9.0,8.0,3.4,3.4,3.4,3.4,1336.0,0.0,0.0,,,3.2,0.0
97.0,0.0,9.0,7.0,3.4,3.4,3.4,3.4,592.0,0.49298433752704546,0.0,0.0,0.0,3.2,0.0
97.0,0.0,9.0,6.0,3.4,3.4,3.4,3.4,712.0,0.49265380826593397,0.0,0.0,0.0,3.2,0.0
97.0,0.0,9.0,5.0,3.4,3.4,3.4,3.4,600.0,0.492323942940523,0.0,0.0,0.0,3.2,0.0
97.0,0.0,9.0,4.0,3.4,3.4,3.4,3.4,624.0,0.49199473933103366,0.0,0.0,0.0,3.2,0.0
97.0,0.0,9.0,3.0,3.4,3.4,3.4,3.4,801.0,0.4916661952280633,0.0,0.0,0.0,3.2,0.0
97.0,0.0,9.0,2.0,3.4,3.4,3.3999999999999995,3.4,695.0,0.4913383084325232,0.0,0.0,0.0,3.2,0.0
97.0,0.0,9.0,1.0,3.4,3.4,3.3999999999999995,3.4,728.0,0.49101107675557687,0.0,0.0,0.0,3.2,0.0
98.0,0.0,10.0,9.0,3.4,3.4,3.4,3.4,1233.0,0.0,0.0,,,3.4,0.0
98.0,0.0,10.0,8.0,3.4,3.4,3.4,3.4,632.0,0.49003329070043283,0.0,0.0,0.0,3.4,0.0
98.0,0.0,10.0,7.0,3.4,3.4,3.4,3.4,623.0,0.4897086578124016,0.0,0.0,0.0,3.4,0.0
98.0,0.0,10.0,6.0,3.4,3.4,3.4,3.4,689.0,0.4893846692504317,0.0,0.0,0.0,3.4,0.0
98.0,0.0,10.0,5.0,3.4,3.4,3.4,3.4,647.0,0.48906132288592663,0.0,0.0,0.0,3.4,0.0
98.0,0.0,10.0,4.0,3.4,3.4,3.4,3.4,673.0,0.48873861660012147,0.0,0.0,0.0,3.4,0.0
98.0,0.0,10.0,3.0,3.4,3.4,3.3999999999999995,3.4,727.0,0.48841654828402475,0.0,0.0,0.0,3.4,0.0
98.0,0.0,10.0,2.0,3.4,3.4,3.3999999999999995,3.4,762.0,0.488095115838361,0.0,0.0,0.0,3.4,0.0
98.0,0.0,10.0,1.0,3.4,3.4,3.3999999999999995,3.4,727.0,0.4877743171735128,0.0,0.0,0.0,3.4,0.0
99.0,0.0,7.0,6.0,3.3,3.3,3.3,3.3,1179.0,0.0,0.0,,,3.4,0.0
99.0,0.0,7.0,5.0,3.3,3.3,3.3,3.3,765.0,0.4821961105247901,0.0,0.0,0.0,3.4,0.0
99.0,0.0,7.0,4.0,3.3,3.3,3.2999999999999994,3.3,786.0,0.4818808466071228,0.0,0.0,0.0,3.4,0.0
99.0,0.0,7.0,3.0,3.3,3.3,3.3,3.3,823.0,0.4815662002486596,0.0,0.0,0.0,3.4,0.0
99.0,0.0,7.0,2.0,3.3,3.3,3.3,3.3,775.0,0.48125216943583893,0.0,0.0,0.0,3.4,0.0
99.0,0.0,7.0,1.0,3.3,3.3,3.3000000000000003,3.3,1888.0,0.4809387521642785,0.0,0.0,0.0,3.4,0.0
100.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1360.0,0.0,0.0,,,3.3,0.0
100.0,1.0,6.0,4.0,2.2,2.9,2.55,2.55,1323.0,0.9124783457800574,0.9124783457800574,-0.7,0.7,3.3,1.0
100.0,0.0,6.0,3.0,3.4,3.4,2.8333333333333335,2.8333333333333335,1654.0,0.6880152593667336,0.6880152593667336,0.5,0.5,3.3,1.0
100.0,0.0,6.0,2.0,3.4,3.4,2.975,2.8333333333333335,679.0,0.5948062454270004,0.6880152593667336,0.0,0.0,3.3,1.0
100.0,0.0,6.0,1.0,3.4,3.4,3.06,2.8333333333333335,752.0,0.5488140843899746,0.6880152593667336,0.0,0.0,3.3,1.0
101.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1336.0,0.0,0.0,,,2.8333333333333335,0.0
101.0,1.0,8.0,6.0,2.6,2.6,2.55,2.55,1336.0,0.9109956791407562,0.9109956791407562,0.1,0.1,2.8333333333333335,1.0
101.0,0.0,8.0,5.0,3.4,3.4,2.8333333333333335,2.8333333333333335,1135.0,0.6867154582044802,0.6867154582044802,0.8,0.8,2.8333333333333335,1.0
101.0,0.0,8.0,4.0,3.4,3.4,2.975,2.8333333333333335,664.0,0.593689401339756,0.6867154582044802,0.0,0.0,2.8333333333333335,1.0
101.0,0.0,8.0,3.0,3.4,3.4,3.06,2.8333333333333335,748.0,0.5478559608566415,0.6867154582044802,0.0,0.0,2.8333333333333335,1.0
101.0,0.0,8.0,2.0,3.4,3.4,3.1166666666666667,2.8333333333333335,637.0,0.5226785282870156,0.6867154582044802,0.0,0.0,2.8333333333333335,0.0
101.0,0.0,8.0,1.0,3.4,3.4,3.157142857142857,2.8333333333333335,807.0,0.5077269737657701,0.6867154582044802,0.0,0.0,2.8333333333333335,0.0
102.0,0.0,5.0,4.0,3.3,3.3,3.3,3.3,1612.0,0.0,0.0,,,2.8333333333333335,0.0
102.0,0.0,5.0,3.0,3.3,3.3,3.3,3.3,1781.0,0.47917125909365776,0.0,0.0,0.0,2.8333333333333335,0.0
102.0,0.0,5.0,2.0,3.3,3.3,3.2999999999999994,3.3,1122.0,0.4788663457575993,0.0,0.0,0.0,2.8333333333333335,0.0
102.0,0.0,5.0,1.0,3.3,3.3,3.3,3.3,941.0,0.47856201376260366,0.0,0.0,0.0,2.8333333333333335,0.0
103.0,0.0,5.0,4.0,3.2,3.2,3.2,3.2,2559.0,0.0,0.0,,,3.3,0.0
103.0,0.0,5.0,3.0,3.2,3.2,3.2,3.2,761.0,0.4928861013061328,0.0,0.0,0.0,3.3,0.0
103.0,0.0,5.0,2.0,3.2,3.2,3.2000000000000006,3.2,783.0,0.492574443923529,0.0,0.0,0.0,3.3,0.0
103.0,0.0,5.0,1.0,3.2,3.2,3.2,3.2,745.0,0.4922633769875962,0.0,0.0,0.0,3.3,0.0
104.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1375.0,0.0,0.0,,,3.2,0.0
104.0,0.0,6.0,4.0,3.1,3.1,2.7,2.7,2312.0,0.7837099322208664,0.7837099322208664,0.8,0.8,3.2,1.0
104.0,0.0,6.0,3.0,3.1,3.1,2.8333333333333335,2.7,673.0,0.6824073474311577,0.7837099322208664,0.0,0.0,3.2,1.0
104.0,0.0,6.0,2.0,3.1,3.1,2.9,2.7,704.0,0.6360657778694453,0.7837099322208664,0.0,0.0,3.2,1.0
104.0,0.0,6.0,1.0,3.1,3.1,2.94,2.7,679.0,0.6099578850657517,0.7837099322208664,0.0,0.0,3.2,1.0
105.0,0.0,7.0,6.0,3.7,3.7,3.7,3.7,1433.0,0.0,0.0,,,2.7,0.0
105.0,0.0,7.0,5.0,3.7,3.7,3.7,3.7,615.0,0.60802991253049,0.0,0.0,0.0,2.7,0.0
105.0,0.0,7.0,4.0,3.7,3.7,3.7000000000000006,3.7,616.0,0.6076507232746948,0.0,0.0,0.0,2.7,0.0
105.0,0.0,7.0,3.0,3.7,3.7,3.7,3.7,624.0,0.6072722425632476,0.0,0.0,0.0,2.7,0.0
105.0,0.0,7.0,2.0,3.7,3.7,3.7,3.7,560.0,0.6068944681922782,0.0,0.0,0.0,2.7,0.0
105.0,0.0,7.0,1.0,3.7,3.7,3.6999999999999997,3.7,1563.0,0.6065173979675001,0.0,0.0,0.0,2.7,0.0
106.0,0.0,9.0,8.0,3.8,3.8,3.8,3.8,1480.0,0.0,0.0,,,3.7,0.0
106.0,0.0,9.0,7.0,3.8,3.8,3.8,3.8,1009.0,0.6719356552174286,0.0,0.0,0.0,3.7,0.0
106.0,0.0,9.0,6.0,3.8,3.8,3.7999999999999994,3.8,903.0,0.6715202390075712,0.0,0.0,0.0,3.7,0.0
106.0,0.0,9.0,5.0,3.8,3.8,3.8,3.8,984.0,0.6711055923246225,0.0,0.0,0.0,3.7,0.0
106.0,0.0,9.0,4.0,3.8,3.8,3.8,3.8,912.0,0.6706917127956954,0.0,0.0,0.0,3.7,0.0
106.0,0.0,9.0,3.0,3.8,3.8,3.8000000000000003,3.8,913.0,0.6702785980581347,0.0,0.0,0.0,3.7,0.0
106.0,0.0,9.0,2.0,3.8,3.8,3.8000000000000003,3.8,767.0,0.6698662457594593,0.0,0.0,0.0,3.7,0.0
106.0,0.0,9.0,1.0,3.8,3.8,3.8000000000000003,3.8,832.0,0.6694546535573066,0.0,0.0,0.0,3.7,0.0
107.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1800.0,0.0,0.0,,,3.8,0.0
107.0,0.0,6.0,4.0,2.4,3.0,2.7,2.7,1432.0,0.7877582341656073,0.7877582341656073,-0.6,0.6,3.8,1.0
107.0,0.0,6.0,3.0,3.0,3.0,2.8000000000000003,2.7,704.0,0.7102549561175101,0.7877582341656073,0.0,0.0,3.8,1.0
107.0,0.0,6.0,2.0,3.0,3.0,2.85,2.7,753.0,0.6735790905371033,0.7877582341656073,0.0,0.0,3.8,1.0
107.0,0.0,6.0,1.0,3.0,3.0,2.88,2.7,878.0,0.6522998711874928,0.7877582341656073,0.0,0.0,3.8,1.0
108.0,0.0,9.0,8.0,4.2,4.2,4.2,4.2,1534.0,0.0,0.0,,,2.7,0.0
108.0,0.0,9.0,7.0,4.2,4.2,4.2,4.2,779.0,0.9936676786783704,0.0,0.0,0.0,2.7,0.0
108.0,0.0,9.0,6.0,4.2,4.2,4.2,4.2,886.0,0.9930645419437851,0.0,0.0,0.0,2.7,0.0
108.0,0.0,9.0,5.0,4.2,4.2,4.2,4.2,792.0,0.9924625021540202,0.0,0.0,0.0,2.7,0.0
108.0,0.0,9.0,4.0,4.2,4.2,4.2,4.2,928.0,0.9918615559880187,0.0,0.0,0.0,2.7,0.0
108.0,0.0,9.0,3.0,4.2,4.2,4.2,4.2,792.0,0.9912617001387836,0.0,0.0,0.0,2.7,0.0
108.0,0.0,9.0,2.0,4.2,4.2,4.2,4.2,1623.0,0.9906629313133005,0.0,0.0,0.0,2.7,0.0
108.0,0.0,9.0,1.0,4.2,4.2,4.2,4.2,1673.0,0.9900652462324624,0.0,0.0,0.0,2.7,0.0
109.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1399.0,0.0,0.0,,,4.2,0.0
109.0,0.0,6.0,4.0,3.5,3.5,3.05,3.05,1387.0,0.5594898088024896,0.5594898088024896,0.9,0.9,4.2,1.0
109.0,0.0,6.0,3.0,3.5,3.5,3.1999999999999997,3.05,942.0,0.49987993756580423,0.5594898088024896,0.0,0.0,4.2,0.0
109.0,0.0,6.0,2.0,3.5,3.5,3.275,3.05,959.0,0.48479426524692615,0.5594898088024896,0.0,0.0,4.2,0.0
109.0,0.0,6.0,1.0,3.5,3.5,3.3200000000000003,3.05,959.0,0.481029335443158,0.5594898088024896,0.0,0.0,4.2,0.0
110.0,0.0,7.0,6.0,3.2,3.2,3.2,3.2,1768.0,0.0,0.0,,,3.05,0.0
110.0,0.0,7.0,5.0,3.2,3.2,3.2,3.2,687.0,0.4987095519275431,0.0,0.0,0.0,3.05,0.0
110.0,0.0,7.0,4.0,3.2,3.2,3.2000000000000006,3.2,728.0,0.49841225857657623,0.0,0.0,0.0,3.05,0.0
110.0,0.0,7.0,3.0,3.2,3.2,3.2,3.2,1033.0,0.4981154962647193,0.0,0.0,0.0,3.05,0.0
110.0,0.0,7.0,2.0,3.2,3.2,3.2,3.2,760.0,0.49781926341290794,0.0,0.0,0.0,3.05,0.0
110.0,0.0,7.0,1.0,3.2,3.2,3.1999999999999997,3.2,887.0,0.4975235584486442,0.0,0.0,0.0,3.05,0.0
111.0,0.0,6.0,5.0,3.6,3.6,3.6,3.6,1479.0,0.0,0.0,,,3.2,0.0
111.0,0.0,6.0,4.0,3.6,3.6,3.6,3.6,624.0,0.5467277591302186,0.0,0.0,0.0,3.2,0.0
111.0,0.0,6.0,3.0,3.6,3.6,3.6,3.6,829.0,0.5464045384344364,0.0,0.0,0.0,3.2,0.0
111.0,0.0,6.0,2.0,3.6,3.6,3.6,3.6,829.0,0.5460818903174721,0.0,0.0,0.0,3.2,0.0
111.0,0.0,6.0,1.0,3.6,3.6,3.6,3.6,911.0,0.5457598130908007,0.0,0.0,0.0,3.2,0.0
112.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1760.0,0.0,0.0,,,3.6,0.0
112.0,0.0,6.0,4.0,3.2,3.2,2.95,2.95,1657.0,0.6136591528011996,0.6136591528011996,0.5,0.5,3.6,1.0
112.0,0.0,6.0,3.0,3.2,3.2,3.0333333333333337,2.95,696.0,0.5647405819335359,0.6136591528011996,0.0,0.0,3.6,1.0
112.0,0.0,6.0,2.0,3.2,3.2,3.075,2.95,759.0,0.5432988604967951,0.6136591528011996,0.0,0.0,3.6,0.0
112.0,0.0,6.0,1.0,3.2,3.2,3.1,2.95,771.0,0.5314797512561661,0.6136591528011996,0.0,0.0,3.6,0.0
113.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1308.0,0.0,0.0,,,2.95,0.0
113.0,0.0,6.0,4.0,3.0,3.0,2.65,2.65,1463.0,0.8334758726792215,0.8334758726792215,0.7,0.7,2.95,1.0
113.0,0.0,6.0,3.0,3.0,3.0,2.766666666666667,2.65,719.0,0.7404664734413017,0.8334758726792215,0.0,0.0,2.95,1.0
113.0,0.0,6.0,2.0,3.0,3.0,2.825,2.65,1135.0,0.6964961993884204,0.8334758726792215,0.0,0.0,2.95,1.0
113.0,0.0,6.0,1.0,3.0,3.0,2.8600000000000003,2.65,824.0,0.6710491611977365,0.8334758726792215,0.0,0.0,2.95,1.0
114.0,0.0,10.0,9.0,3.2,3.2,3.2,3.2,1642.0,0.0,0.0,,,2.65,0.0
114.0,0.0,10.0,8.0,3.2,3.2,3.2,3.2,798.0,0.49404331277885577,0.0,0.0,0.0,2.65,0.0
114.0,0.0,10.0,7.0,3.2,3.2,3.2000000000000006,3.2,1065.0,0.49375732530899846,0.0,0.0,0.0,2.65,0.0
114.0,0.0,10.0,6.0,3.2,3.2,3.2,3.2,1512.0,0.4934718339146136,0.0,0.0,0.0,2.65,0.0
114.0,0.0,10.0,5.0,3.2,3.2,3.2,3.2,854.0,0.49318683716319844,0.0,0.0,0.0,2.65,0.0
114.0,0.0,10.0,4.0,3.2,3.2,3.1999999999999997,3.2,874.0,0.4929023336280355,0.0,0.0,0.0,2.65,0.0
114.0,0.0,10.0,3.0,3.2,3.2,3.1999999999999997,3.2,896.0,0.4926183218881611,0.0,0.0,0.0,2.65,0.0
114.0,0.0,10.0,2.0,3.2,3.2,3.1999999999999997,3.2,1047.0,0.49233480052833706,0.0,0.0,0.0,2.65,0.0
114.0,0.0,10.0,1.0,3.2,3.2,3.1999999999999997,3.2,864.0,0.4920517681390198,0.0,0.0,0.0,2.65,0.0
115.0,0.0,10.0,9.0,3.0,3.0,3.0,3.0,1471.0,0.0,0.0,,,3.2,0.0
115.0,0.0,10.0,8.0,3.0,3.0,3.0,3.0,785.0,0.5771915256427183,0.0,0.0,0.0,3.2,1.0
115.0,0.0,10.0,7.0,3.0,3.0,3.0,3.0,824.0,0.5768612300359034,0.0,0.0,0.0,3.2,1.0
115.0,0.0,10.0,6.0,3.0,3.0,3.0,3.0,759.0,0.5765315008120298,0.0,0.0,0.0,3.2,1.0
115.0,0.0,10.0,5.0,3.0,3.0,3.0,3.0,1567.0,0.5762023363542458,0.0,0.0,0.0,3.2,1.0
115.0,0.0,10.0,4.0,3.0,3.0,3.0,3.0,873.0,0.5758737350521546,0.0,0.0,0.0,3.2,1.0
115.0,0.0,10.0,3.0,3.0,3.0,3.0,3.0,871.0,0.5755456953017806,0.0,0.0,0.0,3.2,1.0
115.0,0.0,10.0,2.0,3.0,3.0,3.0,3.0,904.0,0.575218215505537,0.0,0.0,0.0,3.2,1.0
115.0,0.0,10.0,1.0,3.0,3.0,3.0,3.0,985.0,0.5748912940721924,0.0,0.0,0.0,3.2,1.0
116.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1852.0,0.0,0.0,,,3.0,0.0
116.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,723.0,0.7424745134824547,0.0,0.0,0.0,3.0,0.0
116.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,706.0,0.742054443002729,0.0,0.0,0.0,3.0,0.0
116.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,912.0,0.7416350847081443,0.0,0.0,0.0,3.0,0.0
117.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1311.0,0.0,0.0,,,3.9,0.0
117.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,776.0,0.6003846364720802,0.0,0.0,0.0,3.9,0.0
117.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,713.0,0.6000468673109036,0.0,0.0,0.0,3.9,0.0
117.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,903.0,0.5997096675836222,0.0,0.0,0.0,3.9,0.0
117.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,865.0,0.5993730356920494,0.0,0.0,0.0,3.9,0.0
118.0,0.0,6.0,5.0,4.5,4.5,4.5,4.5,1641.0,0.0,0.0,,,3.7,0.0
118.0,0.0,6.0,4.0,4.5,4.5,4.5,4.5,840.0,1.2584968484956083,0.0,0.0,0.0,3.7,0.0
118.0,0.0,6.0,3.0,4.5,4.5,4.5,4.5,760.0,1.2577935811322263,0.0,0.0,0.0,3.7,0.0
118.0,0.0,6.0,2.0,4.5,4.5,4.5,4.5,791.0,1.2570914914425055,0.0,0.0,0.0,3.7,0.0
118.0,0.0,6.0,1.0,4.5,4.5,4.5,4.5,1048.0,1.256390576143274,0.0,0.0,0.0,3.7,0.0
119.0,1.0,7.0,6.0,2.1,2.1,2.1,2.1,1535.0,0.0,0.0,,,4.5,0.0
119.0,1.0,7.0,5.0,2.2,2.2,2.1500000000000004,2.1500000000000004,1337.0,1.2819906395914125,1.2819906395914125,0.1,0.1,4.5,1.0
119.0,1.0,7.0,4.0,2.7,2.7,2.3333333333333335,2.3333333333333335,1758.0,1.1137892868087922,1.1137892868087922,0.5,0.5,4.5,1.0
119.0,0.0,7.0,3.0,3.8,3.8,2.7,2.7,1274.0,0.7999099173228729,0.7999099173228729,1.1,1.1,4.5,1.0
119.0,0.0,7.0,2.0,3.8,3.8,2.9200000000000004,2.7,695.0,0.6389994254932712,0.7999099173228729,0.0,0.0,4.5,1.0
119.0,0.0,7.0,1.0,3.8,3.8,3.066666666666667,2.7,719.0,0.5545944242578497,0.7999099173228729,0.0,0.0,4.5,1.0
120.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1406.0,0.0,0.0,,,2.7,0.0
120.0,1.0,10.0,8.0,2.9,2.9,2.8499999999999996,2.8499999999999996,1402.0,0.686736445789609,0.686736445789609,0.1,0.1,2.7,1.0
120.0,1.0,10.0,7.0,2.9,2.9,2.8666666666666667,2.8666666666666667,1527.0,0.6746339265851202,0.6746339265851202,0.0,0.0,2.7,1.0
120.0,0.0,10.0,6.0,3.3,3.3,2.9749999999999996,2.9749999999999996,1137.0,0.6038637285350597,0.6038637285350597,0.4,0.4,2.7,1.0
120.0,0.0,10.0,5.0,3.3,3.3,3.04,2.9749999999999996,727.0,0.5670339253761387,0.6038637285350597,0.0,0.0,2.7,1.0
120.0,0.0,10.0,4.0,3.3,3.3,3.0833333333333335,2.9749999999999996,688.0,0.5453321752506273,0.6038637285350597,0.0,0.0,2.7,0.0
120.0,0.0,10.0,3.0,3.3,3.3,3.1142857142857143,2.9749999999999996,615.0,0.5313853921741843,0.6038637285350597,0.0,0.0,2.7,0.0
120.0,0.0,10.0,2.0,3.3,3.3,3.1375,2.9749999999999996,722.0,0.5218253058073572,0.6038637285350597,0.0,0.0,2.7,0.0
120.0,0.0,10.0,1.0,3.3,3.3,3.155555555555556,2.9749999999999996,727.0,0.5149360310580336,0.6038637285350597,0.0,0.0,2.7,0.0
121.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1332.0,0.0,0.0,,,2.9749999999999996,0.0
121.0,0.0,5.0,3.0,3.2,3.2,2.85,2.85,1117.0,0.6843096641628987,0.6843096641628987,0.7,0.7,2.9749999999999996,1.0
121.0,0.0,5.0,2.0,3.2,3.2,2.966666666666667,2.85,768.0,0.6067970125001316,0.6843096641628987,0.0,0.0,2.9749999999999996,1.0
121.0,0.0,5.0,1.0,3.2,3.2,3.0250000000000004,2.85,737.0,0.5729193086957247,0.6843096641628987,0.0,0.0,2.9749999999999996,1.0
122.0,0.0,5.0,4.0,4.0,4.0,4.0,4.0,1480.0,0.0,0.0,,,2.85,0.0
122.0,0.0,5.0,3.0,4.0,4.0,4.0,4.0,735.0,0.819720337475094,0.0,0.0,0.0,2.85,0.0
