trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
118.0,0.0,10.0,8.0,3.1,3.7,3.4000000000000004,3.4000000000000004,808.0,0.6268042009620819,0.6268042009620819,-0.6,0.6,2.7600000000000002,0.0
118.0,0.0,10.0,7.0,3.7,3.7,3.5,3.4000000000000004,784.0,0.6461513141187033,0.6268042009620819,0.0,0.0,2.7600000000000002,0.0
118.0,0.0,10.0,6.0,3.7,3.7,3.55,3.4000000000000004,544.0,0.6610767274573585,0.6268042009620819,0.0,0.0,2.7600000000000002,0.0
118.0,0.0,10.0,5.0,3.7,3.7,3.5799999999999996,3.4000000000000004,631.0,0.671481463870626,0.6268042009620819,0.0,0.0,2.7600000000000002,0.0
118.0,0.0,10.0,4.0,3.7,3.7,3.5999999999999996,3.4000000000000004,538.0,0.6789182318636251,0.6268042009620819,0.0,0.0,2.7600000000000002,0.0
118.0,0.0,10.0,3.0,3.7,3.7,3.614285714285714,3.4000000000000004,594.0,0.6844133574725967,0.6268042009620819,0.0,0.0,2.7600000000000002,0.0
118.0,0.0,10.0,2.0,3.7,3.7,3.6249999999999996,3.4000000000000004,549.0,0.688591890399155,0.6268042009620819,0.0,0.0,2.7600000000000002,0.0
118.0,0.0,10.0,1.0,3.7,3.7,3.633333333333333,3.4000000000000004,536.0,0.6918434382106755,0.6268042009620819,0.0,0.0,2.7600000000000002,0.0
119.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,731.0,0.0,0.0,,,3.4000000000000004,0.0
119.0,1.0,8.0,6.0,3.7,3.7,3.1500000000000004,3.1500000000000004,1503.0,0.6452992022568254,0.6452992022568254,1.1,1.1,3.4000000000000004,1.0
119.0,0.0,8.0,5.0,2.1,3.7,2.8000000000000003,2.8000000000000003,618.0,0.8143152579976287,0.8143152579976287,-1.6,1.6,3.4000000000000004,0.0
119.0,0.0,8.0,4.0,3.7,3.7,3.0250000000000004,2.8000000000000003,557.0,0.6905582768951479,0.8143152579976287,0.0,0.0,3.4000000000000004,1.0
119.0,0.0,8.0,3.0,3.7,3.7,3.16,2.8000000000000003,536.0,0.6430308206949619,0.8143152579976287,0.0,0.0,3.4000000000000004,0.0
119.0,0.0,8.0,2.0,3.7,3.7,3.25,2.8000000000000003,552.0,0.6255281536874409,0.8143152579976287,0.0,0.0,3.4000000000000004,0.0
119.0,0.0,8.0,1.0,3.7,3.7,3.314285714285714,2.8000000000000003,608.0,0.6206246265768887,0.8143152579976287,0.0,0.0,3.4000000000000004,0.0
120.0,1.0,7.0,6.0,2.0,2.0,2.0,2.0,1360.0,0.0,0.0,,,2.8000000000000003,0.0
120.0,1.0,7.0,5.0,2.5,2.5,2.25,2.25,663.0,1.2427200438331365,1.2427200438331365,0.5,0.5,2.8000000000000003,1.0
120.0,0.0,7.0,4.0,3.9,3.9,2.8000000000000003,2.8000000000000003,1662.0,0.8147899229311552,0.8147899229311552,1.4,1.4,2.8000000000000003,1.0
120.0,0.0,7.0,3.0,3.9,3.9,3.075,2.8000000000000003,537.0,0.6709080949935293,0.8147899229311552,0.0,0.0,2.8000000000000003,1.0
120.0,0.0,7.0,2.0,3.9,3.9,3.2399999999999998,2.8000000000000003,514.0,0.6278025454201631,0.8147899229311552,0.0,0.0,2.8000000000000003,0.0
120.0,0.0,7.0,1.0,3.9,3.9,3.3499999999999996,2.8000000000000003,527.0,0.6219300305336928,0.8147899229311552,0.0,0.0,2.8000000000000003,0.0
121.0,1.0,7.0,6.0,2.0,2.0,2.0,2.0,1127.0,0.0,0.0,,,2.8000000000000003,0.0
121.0,1.0,7.0,5.0,2.9,2.9,2.45,2.45,852.0,1.0757050039882592,1.0757050039882592,0.9,0.9,2.8000000000000003,1.0
121.0,1.0,7.0,4.0,3.0,3.0,2.6333333333333333,2.6333333333333333,838.0,0.9318123371572664,0.9318123371572664,0.1,0.1,2.8000000000000003,1.0
121.0,1.0,7.0,3.0,2.9,3.0,2.7,2.7,761.0,0.8828467276481322,0.8828467276481322,-0.1,0.1,2.8000000000000003,1.0
121.0,1.0,7.0,2.0,2.5,3.0,2.66,2.66,766.0,0.9111696700383333,0.9111696700383333,-0.5,0.5,2.8000000000000003,1.0
121.0,1.0,7.0,1.0,2.6,3.0,2.65,2.65,720.0,0.9179874143239345,0.9179874143239345,-0.4,0.4,2.8000000000000003,1.0
122.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1112.0,0.0,0.0,,,2.657142857142857,0.0
122.0,1.0,7.0,5.0,3.4,3.4,3.3499999999999996,3.3499999999999996,832.0,0.6223743512934495,0.6223743512934495,0.1,0.1,2.657142857142857,0.0
122.0,1.0,7.0,4.0,3.5,3.5,3.4,3.4,808.0,0.6261167800196878,0.6261167800196878,0.1,0.1,2.657142857142857,0.0
122.0,0.0,7.0,3.0,3.3,3.5,3.375,3.375,1415.0,0.6232439258596723,0.6232439258596723,-0.2,0.2,2.657142857142857,0.0
122.0,0.0,7.0,2.0,3.5,3.5,3.4,3.375,515.0,0.6254399781730599,0.6232439258596723,0.0,0.0,2.657142857142857,0.0
122.0,0.0,7.0,1.0,3.5,3.5,3.4166666666666665,3.375,982.0,0.6273313844599095,0.6232439258596723,0.0,0.0,2.657142857142857,0.0
123.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,845.0,0.0,0.0,,,3.375,0.0
123.0,1.0,10.0,8.0,3.5,3.5,3.1,3.1,1088.0,0.6592356266760987,0.6592356266760987,0.8,0.8,3.375,1.0
123.0,1.0,10.0,7.0,3.2,3.5,3.1333333333333333,3.1333333333333333,632.0,0.6482989738351304,0.6482989738351304,-0.3,0.3,3.375,0.0
123.0,1.0,10.0,6.0,2.7,3.5,3.0250000000000004,3.0250000000000004,640.0,0.6877247329928188,0.6877247329928188,-0.8,0.8,3.375,0.0
123.0,1.0,10.0,5.0,3.5,3.5,3.12,3.12,1232.0,0.6519004965681054,0.6519004965681054,0.0,0.0,3.375,0.0
123.0,1.0,10.0,4.0,3.3,3.5,3.1500000000000004,3.1500000000000004,1231.0,0.6428260065719764,0.6428260065719764,-0.2,0.2,3.375,0.0
123.0,0.0,10.0,3.0,3.5,3.5,3.2,3.2,616.0,0.6308915511294301,0.6308915511294301,0.0,0.0,3.375,0.0
123.0,0.0,10.0,2.0,3.5,3.5,3.2375000000000003,3.2,520.0,0.624332977398012,0.6308915511294301,0.0,0.0,3.375,0.0
123.0,0.0,10.0,1.0,3.5,3.5,3.266666666666667,3.2,537.0,0.6206714536901342,0.6308915511294301,0.0,0.0,3.375,0.0
124.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1481.0,0.0,0.0,,,3.2,0.0
124.0,1.0,9.0,7.0,2.3,2.3,2.3,2.3,648.0,1.1949082294703202,1.1949082294703202,0.0,0.0,3.2,1.0
124.0,1.0,9.0,6.0,2.5,2.5,2.3666666666666667,2.3666666666666667,1231.0,1.1377908577000193,1.1377908577000193,0.2,0.2,3.2,1.0
124.0,1.0,9.0,5.0,2.6,2.6,2.425,2.425,1256.0,1.0887340242681538,1.0887340242681538,0.1,0.1,3.2,1.0
124.0,1.0,9.0,4.0,2.5,2.6,2.44,2.44,682.0,1.07584640363854,1.07584640363854,-0.1,0.1,3.2,1.0
124.0,1.0,9.0,3.0,3.2,3.2,2.5666666666666664,2.5666666666666664,656.0,0.9747122701914838,0.9747122701914838,0.6,0.6,3.2,1.0
124.0,0.0,9.0,2.0,3.9,3.9,2.7571428571428567,2.7571428571428567,1127.0,0.8367954848750557,0.8367954848750557,0.7,0.7,3.2,1.0
124.0,0.0,9.0,1.0,3.9,3.9,2.8999999999999995,2.7571428571428567,607.0,0.7485126249266747,0.8367954848750557,0.0,0.0,3.2,1.0
125.0,0.0,5.0,4.0,4.3,4.3,4.3,4.3,1423.0,0.0,0.0,,,2.7571428571428567,0.0
125.0,0.0,5.0,3.0,4.3,4.3,4.3,4.3,567.0,1.1567568830512687,0.0,0.0,0.0,2.7571428571428567,0.0
125.0,0.0,5.0,2.0,4.3,4.3,4.3,4.3,2098.0,1.1561321155830355,0.0,0.0,0.0,2.7571428571428567,0.0
125.0,0.0,5.0,1.0,4.3,4.3,4.3,4.3,1281.0,1.1555083593382347,0.0,0.0,0.0,2.7571428571428567,0.0
126.0,1.0,6.0,5.0,4.0,4.0,4.0,4.0,1480.0,0.0,0.0,,,4.3,0.0
126.0,1.0,6.0,4.0,2.2,4.0,3.1,3.1,1224.0,0.6621486692692614,0.6621486692692614,-1.8,1.8,4.3,0.0
126.0,0.0,6.0,3.0,2.8,4.0,3.0,3.0,1538.0,0.7022673116513137,0.7022673116513137,-1.2,1.2,4.3,0.0
126.0,0.0,6.0,2.0,4.0,4.0,3.25,3.0,597.0,0.6269604446387594,0.7022673116513137,0.0,0.0,4.3,1.0
126.0,0.0,6.0,1.0,4.0,4.0,3.4,3.0,561.0,0.6266243628967653,0.7022673116513137,0.0,0.0,4.3,0.0
127.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1145.0,0.0,0.0,,,3.0,0.0
127.0,1.0,8.0,6.0,3.6,3.6,3.3,3.3,728.0,0.6225207235763732,0.6225207235763732,0.6,0.6,3.0,1.0
127.0,0.0,8.0,5.0,3.9,3.9,3.5,3.5,1855.0,0.6451278694824184,0.6451278694824184,0.3,0.3,3.0,0.0
127.0,0.0,8.0,4.0,3.9,3.9,3.6,3.5,561.0,0.6783351625491142,0.6451278694824184,0.0,0.0,3.0,0.0
127.0,0.0,8.0,3.0,3.9,3.9,3.66,3.5,959.0,0.7041338458300741,0.6451278694824184,0.0,0.0,3.0,0.0
127.0,0.0,8.0,2.0,3.9,3.9,3.6999999999999997,3.5,497.0,0.7234153628684162,0.6451278694824184,0.0,0.0,3.0,0.0
127.0,0.0,8.0,1.0,3.9,3.9,3.728571428571428,3.5,776.0,0.7380614137739967,0.6451278694824184,0.0,0.0,3.0,0.0
128.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,719.0,0.0,0.0,,,3.5,0.0
128.0,1.0,5.0,3.0,2.3,2.3,2.3,2.3,665.0,1.202878785614476,1.202878785614476,0.0,0.0,3.5,1.0
128.0,0.0,5.0,2.0,3.7,3.7,2.766666666666667,2.766666666666667,1158.0,0.8392551497305248,0.8392551497305248,1.4,1.4,3.5,1.0
128.0,0.0,5.0,1.0,3.7,3.7,3.0,2.766666666666667,554.0,0.704358223775074,0.8392551497305248,0.0,0.0,3.5,1.0
129.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,744.0,0.0,0.0,,,2.766666666666667,0.0
129.0,0.0,9.0,7.0,4.0,4.0,3.7,3.7,1075.0,0.723029278972014,0.723029278972014,0.6,0.6,2.766666666666667,0.0
129.0,0.0,9.0,6.0,4.0,4.0,3.8000000000000003,3.7,533.0,0.7784329738242353,0.723029278972014,0.0,0.0,2.766666666666667,0.0
129.0,0.0,9.0,5.0,4.0,4.0,3.85,3.7,1023.0,0.8090819270437141,0.723029278972014,0.0,0.0,2.766666666666667,0.0
129.0,1.0,9.0,4.0,4.0,4.0,3.88,3.7,593.0,0.8281654322617416,0.723029278972014,0.0,0.0,2.766666666666667,0.0
129.0,0.0,9.0,3.0,3.2,4.0,3.766666666666666,3.6166666666666667,600.0,0.757953436970328,0.6833077397334723,-0.8,0.8,2.766666666666667,0.0
129.0,0.0,9.0,2.0,4.0,4.0,3.8,3.6166666666666667,639.0,0.7771231147184913,0.6833077397334723,0.0,0.0,2.766666666666667,0.0
129.0,0.0,9.0,1.0,4.0,4.0,3.8249999999999997,3.6166666666666667,608.0,0.7919800059615973,0.6833077397334723,0.0,0.0,2.766666666666667,0.0
130.0,1.0,6.0,5.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,792.0,0.0,0.0,,,3.6166666666666667,0.0
130.0,1.0,6.0,4.0,2.7,2.7,2.2,2.2,707.0,1.2931488005868812,1.2931488005868812,1.0,1.0,3.6166666666666667,1.0
130.0,1.0,6.0,3.0,2.1,2.7,2.1666666666666665,2.1666666666666665,1053.0,1.3217580621761258,1.3217580621761258,-0.6,0.6,3.6166666666666667,1.0
130.0,1.0,6.0,2.0,2.2,2.7,2.175,2.175,843.0,1.3137355295746047,1.3137355295746047,-0.5,0.5,3.6166666666666667,1.0
130.0,0.0,6.0,1.0,2.4,2.7,2.2199999999999998,2.2199999999999998,1094.0,1.2736921839268949,1.2736921839268949,-0.3,0.3,3.6166666666666667,1.0
131.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,824.0,0.0,0.0,,,2.2199999999999998,0.0
131.0,1.0,6.0,4.0,3.6,3.6,3.4000000000000004,3.4000000000000004,1104.0,0.6292820119965346,0.6292820119965346,0.4,0.4,2.2199999999999998,0.0
131.0,0.0,6.0,3.0,3.3,3.6,3.366666666666667,3.366666666666667,618.0,0.6260677695295882,0.6260677695295882,-0.3,0.3,2.2199999999999998,0.0
131.0,0.0,6.0,2.0,3.6,3.6,3.4250000000000003,3.366666666666667,558.0,0.631979661006164,0.6260677695295882,0.0,0.0,2.2199999999999998,0.0
131.0,0.0,6.0,1.0,3.6,3.6,3.46,3.366666666666667,559.0,0.6379154262150292,0.6260677695295882,0.0,0.0,2.2199999999999998,0.0
132.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,616.0,0.0,0.0,,,3.366666666666667,0.0
132.0,1.0,9.0,7.0,3.0,3.0,2.55,2.55,680.0,0.9978766115902122,0.9978766115902122,0.9,0.9,3.366666666666667,1.0
132.0,1.0,9.0,6.0,3.1,3.1,2.733333333333333,2.733333333333333,664.0,0.8622408050300069,0.8622408050300069,0.1,0.1,3.366666666666667,1.0
132.0,0.0,9.0,5.0,3.8,3.8,3.0,3.0,1056.0,0.7054534775968561,0.7054534775968561,0.7,0.7,3.366666666666667,1.0
132.0,1.0,9.0,4.0,3.8,3.8,3.16,3.0,529.0,0.6466855967534023,0.7054534775968561,0.0,0.0,3.366666666666667,1.0
132.0,0.0,9.0,3.0,2.7,3.8,3.0833333333333335,2.9499999999999997,551.0,0.6705580303722694,0.729866658239048,-1.1,1.1,3.366666666666667,0.0
132.0,1.0,9.0,2.0,3.8,3.8,3.185714285714286,2.9499999999999997,575.0,0.6402898676378426,0.729866658239048,0.0,0.0,3.366666666666667,0.0
132.0,0.0,9.0,1.0,2.8,3.8,3.1375,2.93125,865.0,0.6524995289238924,0.7395311880331827,-1.0,1.0,3.366666666666667,0.0
133.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1151.0,0.0,0.0,,,2.93125,0.0
133.0,1.0,6.0,4.0,3.6,3.6,3.25,3.25,794.0,0.6283947641180588,0.6283947641180588,0.7,0.7,2.93125,1.0
133.0,1.0,6.0,3.0,2.3,3.6,2.9333333333333336,2.9333333333333336,647.0,0.7380122841249149,0.7380122841249149,-1.3,1.3,2.93125,0.0
133.0,0.0,6.0,2.0,2.3,3.6,2.7750000000000004,2.7750000000000004,1167.0,0.8330813839312476,0.8330813839312476,-1.3,1.3,2.93125,1.0
133.0,0.0,6.0,1.0,3.6,3.6,2.9400000000000004,2.7750000000000004,511.0,0.7343126522695189,0.8330813839312476,0.0,0.0,2.93125,1.0
134.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,718.0,0.0,0.0,,,2.7750000000000004,0.0
134.0,1.0,10.0,8.0,3.6,3.6,3.0,3.0,921.0,0.7042798820669691,0.7042798820669691,1.2,1.2,2.7750000000000004,1.0
134.0,1.0,10.0,7.0,3.7,3.7,3.233333333333333,3.233333333333333,896.0,0.6309106361336505,0.6309106361336505,0.1,0.1,2.7750000000000004,1.0
134.0,1.0,10.0,6.0,2.7,3.7,3.0999999999999996,3.0999999999999996,992.0,0.6636303703797581,0.6636303703797581,-1.0,1.0,2.7750000000000004,0.0
134.0,1.0,10.0,5.0,3.0,3.7,3.0799999999999996,3.0799999999999996,1129.0,0.6703685009944205,0.6703685009944205,-0.7,0.7,2.7750000000000004,0.0
134.0,0.0,10.0,4.0,3.5,3.7,3.15,3.15,792.0,0.6477717114007071,0.6477717114007071,-0.2,0.2,2.7750000000000004,0.0
134.0,0.0,10.0,3.0,3.7,3.7,3.228571428571428,3.15,552.0,0.6308572173599304,0.6477717114007071,0.0,0.0,2.7750000000000004,0.0
134.0,0.0,10.0,2.0,3.7,3.7,3.2874999999999996,3.15,551.0,0.6242835196981419,0.6477717114007071,0.0,0.0,2.7750000000000004,0.0
134.0,0.0,10.0,1.0,3.7,3.7,3.333333333333333,3.15,496.0,0.6228934032049724,0.6477717114007071,0.0,0.0,2.7750000000000004,0.0
135.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,663.0,0.0,0.0,,,3.15,0.0
135.0,1.0,9.0,7.0,3.1,3.1,3.1,3.1,656.0,0.6621800450484003,0.6621800450484003,0.0,0.0,3.15,0.0
135.0,1.0,9.0,6.0,3.3,3.3,3.1666666666666665,3.1666666666666665,680.0,0.6420948605200729,0.6420948605200729,0.2,0.2,3.15,0.0
135.0,0.0,9.0,5.0,3.7,3.7,3.3,3.3,1784.0,0.6221988381398246,0.6221988381398246,0.4,0.4,3.15,0.0
135.0,0.0,9.0,4.0,3.7,3.7,3.38,3.3,664.0,0.6236144561986676,0.6221988381398246,0.0,0.0,3.15,0.0
135.0,0.0,9.0,3.0,3.7,3.7,3.433333333333333,3.3,600.0,0.6300849204726352,0.6221988381398246,0.0,0.0,3.15,0.0
135.0,0.0,9.0,2.0,3.7,3.7,3.471428571428571,3.3,568.0,0.6372871393329569,0.6221988381398246,0.0,0.0,3.15,0.0
135.0,0.0,9.0,1.0,3.7,3.7,3.4999999999999996,3.3,713.0,0.6440149414068315,0.6221988381398246,0.0,0.0,3.15,0.0
136.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,810.0,0.0,0.0,,,3.3,0.0
136.0,1.0,9.0,7.0,2.4,2.5,2.45,2.45,604.0,1.0749733620344575,1.0749733620344575,-0.1,0.1,3.3,1.0
136.0,1.0,9.0,6.0,4.1,4.1,3.0,3.0,601.0,0.7026814313967964,0.7026814313967964,1.6,1.6,3.3,1.0
136.0,0.0,9.0,5.0,2.6,4.1,2.9,2.9,1212.0,0.7542523584837705,0.7542523584837705,-1.5,1.5,3.3,1.0
136.0,0.0,9.0,4.0,4.1,4.1,3.1399999999999997,2.9,516.0,0.6495168168205281,0.7542523584837705,0.0,0.0,3.3,1.0
136.0,0.0,9.0,3.0,4.1,4.1,3.2999999999999994,2.9,552.0,0.6225188847776121,0.7542523584837705,0.0,0.0,3.3,0.0
136.0,0.0,9.0,2.0,4.1,4.1,3.414285714285714,2.9,560.0,0.6277482607589963,0.7542523584837705,0.0,0.0,3.3,0.0
136.0,0.0,9.0,1.0,4.1,4.1,3.5,2.9,609.0,0.6448808317268493,0.7542523584837705,0.0,0.0,3.3,0.0
137.0,1.0,10.0,9.0,3.8,3.8,3.8,3.8,761.0,0.0,0.0,,,2.9,0.0
137.0,1.0,10.0,8.0,3.7,3.8,3.75,3.75,643.0,0.7494206383524201,0.7494206383524201,-0.1,0.1,2.9,0.0
137.0,1.0,10.0,7.0,2.8,3.8,3.4333333333333336,3.4333333333333336,806.0,0.6302139519611958,0.6302139519611958,-1.0,1.0,2.9,0.0
137.0,1.0,10.0,6.0,1.6,3.8,2.975,2.975,625.0,0.7177821444536996,0.7177821444536996,-2.2,2.2,2.9,0.0
137.0,0.0,10.0,5.0,4.6,4.6,3.3,3.3,542.0,0.6257200576545242,0.6257200576545242,0.8,0.8,2.9,1.0
137.0,0.0,10.0,4.0,4.6,4.6,3.516666666666667,3.3,727.0,0.6525113475406301,0.6257200576545242,0.0,0.0,2.9,0.0
137.0,0.0,10.0,3.0,4.6,4.6,3.6714285714285717,3.3,513.0,0.7121462485889646,0.6257200576545242,0.0,0.0,2.9,0.0
137.0,0.0,10.0,2.0,4.6,4.6,3.7875000000000005,3.3,520.0,0.7740369423836834,0.6257200576545242,0.0,0.0,2.9,0.0
137.0,0.0,10.0,1.0,4.6,4.6,3.877777777777778,3.3,559.0,0.8299804006750526,0.6257200576545242,0.0,0.0,2.9,0.0
138.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,943.0,0.0,0.0,,,3.3,0.0
138.0,1.0,5.0,3.0,3.6,3.6,2.9000000000000004,2.9000000000000004,643.0,0.766464761547481,0.766464761547481,1.4,1.4,3.3,1.0
138.0,0.0,5.0,2.0,3.4,3.6,3.066666666666667,3.066666666666667,1244.0,0.6851577841899711,0.6851577841899711,-0.2,0.2,3.3,1.0
138.0,0.0,5.0,1.0,3.6,3.6,3.2,3.066666666666667,487.0,0.6442314384919936,0.6851577841899711,0.0,0.0,3.3,0.0
139.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,647.0,0.0,0.0,,,3.066666666666667,0.0
139.0,1.0,9.0,7.0,3.0,3.2,3.1,3.1,625.0,0.6717985036988281,0.6717985036988281,-0.2,0.2,3.066666666666667,0.0
139.0,1.0,9.0,6.0,2.5,3.2,2.9,2.9,608.0,0.7651736846858141,0.7651736846858141,-0.7,0.7,3.066666666666667,0.0
139.0,1.0,9.0,5.0,2.9,3.2,2.9,2.9,575.0,0.764802150949569,0.764802150949569,-0.3,0.3,3.066666666666667,1.0
139.0,0.0,9.0,4.0,3.7,3.7,3.06,3.06,1057.0,0.6864290706687515,0.6864290706687515,0.5,0.5,3.066666666666667,1.0
139.0,0.0,9.0,3.0,3.7,3.7,3.1666666666666665,3.06,447.0,0.6508715087713032,0.6864290706687515,0.0,0.0,3.066666666666667,0.0
139.0,0.0,9.0,2.0,3.7,3.7,3.242857142857143,3.06,1189.0,0.6351808940458572,0.6864290706687515,0.0,0.0,3.066666666666667,0.0
139.0,0.0,9.0,1.0,3.7,3.7,3.3,3.06,620.0,0.6291362166576102,0.6864290706687515,0.0,0.0,3.066666666666667,0.0
140.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,712.0,0.0,0.0,,,3.06,0.0
140.0,1.0,9.0,7.0,2.5,3.3,2.9,2.9,583.0,0.7644399062705579,0.7644399062705579,-0.8,0.8,3.06,0.0
140.0,0.0,9.0,6.0,3.8,3.8,3.1999999999999997,3.1999999999999997,1057.0,0.6423553719648496,0.6423553719648496,0.5,0.5,3.06,1.0
140.0,1.0,9.0,5.0,3.8,3.8,3.3499999999999996,3.1999999999999997,1032.0,0.6276570086444356,0.6423553719648496,0.0,0.0,3.06,0.0
140.0,0.0,9.0,4.0,2.5,3.8,3.1799999999999997,3.0599999999999996,800.0,0.6469113005422233,0.6858529221117535,-1.3,1.3,3.06,0.0
140.0,0.0,9.0,3.0,3.8,3.8,3.283333333333333,3.0599999999999996,1592.0,0.6298853257022762,0.6858529221117535,0.0,0.0,3.06,0.0
140.0,0.0,9.0,2.0,3.8,3.8,3.357142857142857,3.0599999999999996,495.0,0.6278024248759857,0.6858529221117535,0.0,0.0,3.06,0.0
140.0,0.0,9.0,1.0,3.8,3.8,3.4125,3.0599999999999996,561.0,0.6318036916968771,0.6858529221117535,0.0,0.0,3.06,0.0
141.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,782.0,0.0,0.0,,,3.0599999999999996,0.0
141.0,1.0,9.0,7.0,3.0,3.0,2.95,2.95,603.0,0.7368314936914696,0.7368314936914696,0.1,0.1,3.0599999999999996,1.0
141.0,1.0,9.0,6.0,2.5,3.0,2.8000000000000003,2.8000000000000003,622.0,0.825252124943049,0.825252124943049,-0.5,0.5,3.0599999999999996,1.0
141.0,1.0,9.0,5.0,2.5,3.0,2.725,2.725,1312.0,0.8754742444365543,0.8754742444365543,-0.5,0.5,3.0599999999999996,1.0
141.0,1.0,9.0,4.0,3.0,3.0,2.7800000000000002,2.7800000000000002,792.0,0.837664145233472,0.837664145233472,0.0,0.0,3.0599999999999996,1.0
141.0,1.0,9.0,3.0,3.0,3.0,2.816666666666667,2.816666666666667,775.0,0.8134494452638097,0.8134494452638097,0.0,0.0,3.0599999999999996,1.0
141.0,1.0,9.0,2.0,2.6,3.0,2.785714285714286,2.785714285714286,929.0,0.8331386919364344,0.8331386919364344,-0.4,0.4,3.0599999999999996,1.0
141.0,0.0,9.0,1.0,3.2,3.2,2.8375000000000004,2.8375000000000004,744.0,0.799684690119904,0.799684690119904,0.2,0.2,3.0599999999999996,1.0
142.0,0.0,9.0,8.0,4.3,4.3,4.3,4.3,1513.0,0.0,0.0,,,2.8375000000000004,0.0
142.0,0.0,9.0,7.0,4.3,4.3,4.3,4.3,518.0,1.1501617442406489,0.0,0.0,0.0,2.8375000000000004,0.0
142.0,0.0,9.0,6.0,4.3,4.3,4.3,4.3,811.0,1.1496170310941891,0.0,0.0,0.0,2.8375000000000004,0.0
142.0,0.0,9.0,5.0,4.3,4.3,4.3,4.3,566.0,1.149073091138925,0.0,0.0,0.0,2.8375000000000004,0.0
142.0,0.0,9.0,4.0,4.3,4.3,4.3,4.3,648.0,1.1485299225474133,0.0,0.0,0.0,2.8375000000000004,0.0
142.0,0.0,9.0,3.0,4.3,4.3,4.3,4.3,560.0,1.1479875234982515,0.0,0.0,0.0,2.8375000000000004,0.0
142.0,0.0,9.0,2.0,4.3,4.3,4.3,4.3,1079.0,1.1474458921760529,0.0,0.0,0.0,2.8375000000000004,0.0
142.0,0.0,9.0,1.0,4.3,4.3,4.3,4.3,641.0,1.1469050267714207,0.0,0.0,0.0,2.8375000000000004,0.0
143.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,841.0,0.0,0.0,,,4.3,0.0
143.0,1.0,10.0,8.0,2.9,2.9,2.9,2.9,1623.0,0.769037822822994,0.769037822822994,0.0,0.0,4.3,1.0
143.0,1.0,10.0,7.0,3.4,3.4,3.0666666666666664,3.0666666666666664,816.0,0.6868106872987588,0.6868106872987588,0.5,0.5,4.3,1.0
143.0,1.0,10.0,6.0,2.4,3.4,2.9,2.9,681.0,0.768621240685079,0.768621240685079,-1.0,1.0,4.3,0.0
143.0,1.0,10.0,5.0,3.7,3.7,3.06,3.06,728.0,0.6894337080990222,0.6894337080990222,0.3,0.3,4.3,1.0
143.0,1.0,10.0,4.0,3.6,3.7,3.1500000000000004,3.1500000000000004,2305.0,0.6577469772962259,0.6577469772962259,-0.1,0.1,4.3,0.0
143.0,0.0,10.0,3.0,2.7,3.7,3.085714285714286,3.085714285714286,617.0,0.6790095788225081,0.6790095788225081,-1.0,1.0,4.3,0.0
143.0,0.0,10.0,2.0,3.7,3.7,3.1625,3.085714285714286,509.0,0.6539703953829892,0.6790095788225081,0.0,0.0,4.3,0.0
143.0,0.0,10.0,1.0,3.7,3.7,3.2222222222222223,3.085714285714286,496.0,0.6401260704235501,0.6790095788225081,0.0,0.0,4.3,0.0
144.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,621.0,0.0,0.0,,,3.085714285714286,0.0
144.0,1.0,7.0,5.0,3.0,3.0,2.8,2.8,595.0,0.8291365457785732,0.8291365457785732,0.4,0.4,3.085714285714286,1.0
144.0,1.0,7.0,4.0,3.2,3.2,2.9333333333333336,2.9333333333333336,598.0,0.7487526233383575,0.7487526233383575,0.2,0.2,3.085714285714286,1.0
144.0,1.0,7.0,3.0,3.2,3.2,3.0,3.0,623.0,0.7143900614169413,0.7143900614169413,0.0,0.0,3.085714285714286,1.0
144.0,0.0,7.0,2.0,3.3,3.3,3.06,3.06,689.0,0.6875516018450023,0.6875516018450023,0.1,0.1,3.085714285714286,1.0
144.0,0.0,7.0,1.0,3.3,3.3,3.1,3.06,583.0,0.6719533732388357,0.6875516018450023,0.0,0.0,3.085714285714286,0.0
145.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,656.0,0.0,0.0,,,3.06,0.0
