trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
117.0,1.0,10.0,5.0,3.5,3.5,3.34,3.1,1273.0,0.625075035864784,0.6559115088237188,0.0,0.0,2.6142857142857143,0.0
117.0,0.0,10.0,4.0,3.0,3.5,3.283333333333333,3.0833333333333335,879.0,0.6237624716955567,0.6601108147594741,-0.5,0.5,2.6142857142857143,0.0
117.0,0.0,10.0,3.0,3.5,3.5,3.314285714285714,3.0833333333333335,1346.0,0.623376263767774,0.6601108147594741,0.0,0.0,2.6142857142857143,0.0
117.0,0.0,10.0,2.0,3.5,3.5,3.3375,3.0833333333333335,502.0,0.6239966083572726,0.6601108147594741,0.0,0.0,2.6142857142857143,0.0
117.0,0.0,10.0,1.0,3.5,3.5,3.3555555555555556,3.0833333333333335,520.0,0.6249882707861715,0.6601108147594741,0.0,0.0,2.6142857142857143,0.0
118.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,792.0,0.0,0.0,,,3.0833333333333335,0.0
118.0,1.0,6.0,4.0,3.0,3.0,2.95,2.95,744.0,0.7135698439513796,0.7135698439513796,0.1,0.1,3.0833333333333335,1.0
118.0,1.0,6.0,3.0,2.3,3.0,2.733333333333333,2.733333333333333,1335.0,0.8409805312658875,0.8409805312658875,-0.7,0.7,3.0833333333333335,1.0
118.0,1.0,6.0,2.0,3.0,3.0,2.8,2.8,1297.0,0.7972412478703897,0.7972412478703897,0.0,0.0,3.0833333333333335,1.0
118.0,1.0,6.0,1.0,3.0,3.0,2.84,2.84,1150.0,0.7724320755176364,0.7724320755176364,0.0,0.0,3.0833333333333335,1.0
119.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1843.0,0.0,0.0,,,2.8666666666666667,0.0
119.0,1.0,10.0,8.0,2.6,3.5,3.05,3.05,885.0,0.6687335384550004,0.6687335384550004,-0.9,0.9,2.8666666666666667,0.0
119.0,0.0,10.0,7.0,4.7,4.7,3.6,3.6,1159.0,0.6916725357481573,0.6916725357481573,1.2,1.2,2.8666666666666667,0.0
119.0,0.0,10.0,6.0,4.7,4.7,3.875,3.6,521.0,0.848265036075737,0.6916725357481573,0.0,0.0,2.8666666666666667,0.0
119.0,0.0,10.0,5.0,4.7,4.7,4.04,3.6,503.0,0.9673543329287432,0.6916725357481573,0.0,0.0,2.8666666666666667,0.0
119.0,0.0,10.0,4.0,4.7,4.7,4.1499999999999995,3.6,489.0,1.0532271029159577,0.6916725357481573,0.0,0.0,2.8666666666666667,0.0
119.0,0.0,10.0,3.0,4.7,4.7,4.228571428571429,3.6,471.0,1.1168196184643189,0.6916725357481573,0.0,0.0,2.8666666666666667,0.0
119.0,0.0,10.0,2.0,4.7,4.7,4.2875000000000005,3.6,617.0,1.1654308426916915,0.6916725357481573,0.0,0.0,2.8666666666666667,0.0
119.0,0.0,10.0,1.0,4.7,4.7,4.333333333333334,3.6,731.0,1.2036345226588887,0.6916725357481573,0.0,0.0,2.8666666666666667,0.0
120.0,1.0,5.0,4.0,2.0,2.0,2.0,2.0,1000.0,0.0,0.0,,,3.6,0.0
120.0,0.0,5.0,3.0,3.2,3.2,2.6,2.6,1040.0,0.9502631214563679,0.9502631214563679,1.2,1.2,3.6,1.0
120.0,0.0,5.0,2.0,3.2,3.2,2.8000000000000003,2.6,512.0,0.8118303162618378,0.9502631214563679,0.0,0.0,3.6,1.0
120.0,0.0,5.0,1.0,3.2,3.2,2.9000000000000004,2.6,818.0,0.7529091560802118,0.9502631214563679,0.0,0.0,3.6,1.0
121.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,536.0,0.0,0.0,,,2.6,0.0
121.0,1.0,9.0,7.0,3.0,3.6,3.3,3.3,517.0,0.6318192231376448,0.6318192231376448,-0.6,0.6,2.6,0.0
121.0,1.0,9.0,6.0,2.5,3.6,3.033333333333333,3.033333333333333,524.0,0.6887560675848312,0.6887560675848312,-1.1,1.1,2.6,0.0
121.0,1.0,9.0,5.0,2.3,3.6,2.8499999999999996,2.8499999999999996,639.0,0.7797767882316602,0.7797767882316602,-1.3,1.3,2.6,0.0
121.0,0.0,9.0,4.0,2.3,3.6,2.7399999999999998,2.7399999999999998,689.0,0.8484630412068558,0.8484630412068558,-1.3,1.3,2.6,1.0
121.0,0.0,9.0,3.0,3.6,3.6,2.8833333333333333,2.7399999999999998,585.0,0.7605418239807573,0.8484630412068558,0.0,0.0,2.6,1.0
121.0,0.0,9.0,2.0,3.6,3.6,2.985714285714286,2.7399999999999998,519.0,0.7087867696333333,0.8484630412068558,0.0,0.0,2.6,1.0
121.0,0.0,9.0,1.0,3.6,3.6,3.0625000000000004,2.7399999999999998,455.0,0.6774712490469529,0.8484630412068558,0.0,0.0,2.6,1.0
122.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,776.0,0.0,0.0,,,2.7399999999999998,0.0
122.0,1.0,8.0,6.0,2.3,2.5,2.4,2.4,1441.0,1.1035942886687575,1.1035942886687575,-0.2,0.2,2.7399999999999998,1.0
122.0,1.0,8.0,5.0,2.4,2.5,2.4,2.4,607.0,1.1029843995430577,1.1029843995430577,-0.1,0.1,2.7399999999999998,1.0
122.0,1.0,8.0,4.0,2.6,2.6,2.4499999999999997,2.4499999999999997,1345.0,1.061853621071559,1.061853621071559,0.1,0.1,2.7399999999999998,1.0
122.0,0.0,8.0,3.0,3.2,3.2,2.6,2.6,1087.0,0.945365297520084,0.945365297520084,0.6,0.6,2.7399999999999998,1.0
122.0,0.0,8.0,2.0,3.2,3.2,2.6999999999999997,2.6,504.0,0.8733196577826493,0.945365297520084,0.0,0.0,2.7399999999999998,1.0
122.0,0.0,8.0,1.0,3.2,3.2,2.7714285714285714,2.6,568.0,0.8253559027077789,0.945365297520084,0.0,0.0,2.7399999999999998,1.0
123.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,760.0,0.0,0.0,,,2.6,0.0
123.0,1.0,9.0,7.0,3.1,3.1,3.05,3.05,616.0,0.6794605703546504,0.6794605703546504,0.1,0.1,2.6,1.0
123.0,1.0,9.0,6.0,2.7,3.1,2.9333333333333336,2.9333333333333336,633.0,0.7303550660980924,0.7303550660980924,-0.4,0.4,2.6,0.0
123.0,0.0,9.0,5.0,2.9,3.1,2.9250000000000003,2.9250000000000003,959.0,0.7341812823554207,0.7341812823554207,-0.2,0.2,2.6,1.0
123.0,0.0,9.0,4.0,3.1,3.1,2.96,2.9250000000000003,624.0,0.7165430062329969,0.7341812823554207,0.0,0.0,2.6,1.0
123.0,1.0,9.0,3.0,3.1,3.1,2.983333333333334,2.9250000000000003,936.0,0.7053918288563952,0.7341812823554207,0.0,0.0,2.6,1.0
123.0,0.0,9.0,2.0,3.5,3.5,3.0571428571428574,3.007142857142857,1288.0,0.6752864872411144,0.6948441978325552,0.4,0.4,2.6,1.0
123.0,0.0,9.0,1.0,3.5,3.5,3.1125000000000003,3.007142857142857,505.0,0.6571675684047128,0.6948441978325552,0.0,0.0,2.6,0.0
124.0,1.0,9.0,8.0,2.0,2.0,2.0,2.0,1168.0,0.0,0.0,,,3.007142857142857,0.0
124.0,1.0,9.0,7.0,2.7,2.7,2.35,2.35,2152.0,1.1389379684524648,1.1389379684524648,0.7,0.7,3.007142857142857,1.0
124.0,1.0,9.0,6.0,2.7,2.7,2.466666666666667,2.466666666666667,653.0,1.0432431310183488,1.0432431310183488,0.0,0.0,3.007142857142857,1.0
124.0,0.0,9.0,5.0,3.3,3.3,2.675,2.675,905.0,0.8860095178131392,0.8860095178131392,0.6,0.6,3.007142857142857,1.0
124.0,0.0,9.0,4.0,3.3,3.3,2.8,2.675,514.0,0.8028089215387212,0.8860095178131392,0.0,0.0,3.007142857142857,1.0
124.0,0.0,9.0,3.0,3.3,3.3,2.8833333333333333,2.675,496.0,0.7536890254920442,0.8860095178131392,0.0,0.0,3.007142857142857,1.0
124.0,0.0,9.0,2.0,3.3,3.3,2.942857142857143,2.675,488.0,0.7223698650201208,0.8860095178131392,0.0,0.0,3.007142857142857,1.0
124.0,0.0,9.0,1.0,3.3,3.3,2.9875000000000003,2.675,513.0,0.7012066528184469,0.8860095178131392,0.0,0.0,3.007142857142857,1.0
125.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1224.0,0.0,0.0,,,2.675,0.0
125.0,1.0,6.0,4.0,3.7,3.7,3.7,3.7,1611.0,0.7453079034652337,0.0,0.0,0.0,2.675,0.0
125.0,0.0,6.0,3.0,3.4,3.7,3.6,3.6,1485.0,0.6962381656041443,0.6962381656041443,-0.3,0.3,2.675,0.0
125.0,0.0,6.0,2.0,3.7,3.7,3.625,3.6,512.0,0.7070365981142429,0.6962381656041443,0.0,0.0,2.675,0.0
125.0,0.0,6.0,1.0,3.7,3.7,3.6399999999999997,3.6,528.0,0.7136915489268778,0.6962381656041443,0.0,0.0,2.675,0.0
126.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,1066.0,0.0,0.0,,,3.6,0.0
126.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,519.0,0.8011276774369709,0.0,0.0,0.0,3.6,0.0
126.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,574.0,0.8007000672237268,0.0,0.0,0.0,3.6,0.0
126.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,1499.0,0.800273141004507,0.0,0.0,0.0,3.6,0.0
127.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,552.0,0.0,0.0,,,3.8,0.0
127.0,1.0,7.0,5.0,3.7,3.7,3.25,3.25,737.0,0.6284035911150163,0.6284035911150163,0.9,0.9,3.8,1.0
127.0,0.0,7.0,4.0,2.2,3.7,2.9,2.9,1254.0,0.7444344096248814,0.7444344096248814,-1.5,1.5,3.8,0.0
127.0,0.0,7.0,3.0,3.7,3.7,3.0999999999999996,2.9,521.0,0.658414819267593,0.7444344096248814,0.0,0.0,3.8,1.0
127.0,0.0,7.0,2.0,3.7,3.7,3.2199999999999998,2.9,567.0,0.6318804328003299,0.7444344096248814,0.0,0.0,3.8,0.0
127.0,0.0,7.0,1.0,3.7,3.7,3.2999999999999994,2.9,521.0,0.626301818817388,0.7444344096248814,0.0,0.0,3.8,0.0
128.0,0.0,7.0,6.0,3.8,3.8,3.8,3.8,1080.0,0.0,0.0,,,2.9,0.0
128.0,0.0,7.0,5.0,3.8,3.8,3.8,3.8,535.0,0.7984293653647723,0.0,0.0,0.0,2.9,0.0
128.0,1.0,7.0,4.0,3.8,3.8,3.7999999999999994,3.8,785.0,0.7980085856963567,0.0,0.0,0.0,2.9,0.0
128.0,0.0,7.0,3.0,3.9,3.9,3.8249999999999997,3.8249999999999997,2600.0,0.8133354004863002,0.8133354004863002,0.1,0.1,2.9,0.0
128.0,0.0,7.0,2.0,3.9,3.9,3.84,3.8249999999999997,1336.0,0.8225691332462614,0.8133354004863002,0.0,0.0,2.9,0.0
128.0,0.0,7.0,1.0,3.9,3.9,3.8499999999999996,3.8249999999999997,568.0,0.8286619770865001,0.8133354004863002,0.0,0.0,2.9,0.0
129.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1832.0,0.0,0.0,,,3.8249999999999997,0.0
129.0,1.0,6.0,4.0,2.4,2.4,2.4,2.4,817.0,1.1008706692279944,1.1008706692279944,0.0,0.0,3.8249999999999997,1.0
129.0,1.0,6.0,3.0,2.5,2.5,2.433333333333333,2.433333333333333,825.0,1.073065816433002,1.073065816433002,0.1,0.1,3.8249999999999997,1.0
129.0,1.0,6.0,2.0,2.8,2.8,2.5249999999999995,2.5249999999999995,1189.0,0.9995966401760275,0.9995966401760275,0.3,0.3,3.8249999999999997,1.0
129.0,1.0,6.0,1.0,4.1,4.1,2.8399999999999994,2.8399999999999994,1044.0,0.7801857281153678,0.7801857281153678,1.3,1.3,3.8249999999999997,1.0
130.0,0.0,8.0,7.0,3.6,3.6,3.6,3.6,1946.0,0.0,0.0,,,2.683333333333333,0.0
130.0,0.0,8.0,6.0,3.6,3.6,3.6,3.6,559.0,0.6937584078106069,0.0,0.0,0.0,2.683333333333333,0.0
130.0,1.0,8.0,5.0,3.6,3.6,3.6,3.6,646.0,0.6933977327626734,0.0,0.0,0.0,2.683333333333333,0.0
130.0,0.0,8.0,4.0,2.6,3.6,3.35,3.35,824.0,0.628971287565272,0.628971287565272,-1.0,1.0,2.683333333333333,0.0
130.0,0.0,8.0,3.0,3.6,3.6,3.4,3.35,920.0,0.6343307644062356,0.628971287565272,0.0,0.0,2.683333333333333,0.0
130.0,1.0,8.0,2.0,3.6,3.6,3.4333333333333336,3.35,1656.0,0.639922994791637,0.628971287565272,0.0,0.0,2.683333333333333,0.0
130.0,0.0,8.0,1.0,2.5,3.6,3.3000000000000003,3.2285714285714286,608.0,0.6269648204870544,0.6313954067904362,-1.1,1.1,2.683333333333333,0.0
131.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1327.0,0.0,0.0,,,3.2285714285714286,0.0
131.0,1.0,5.0,3.0,2.5,2.5,2.4,2.4,1005.0,1.0985495644306795,1.0985495644306795,0.2,0.2,3.2285714285714286,1.0
131.0,0.0,5.0,2.0,3.2,3.2,2.6666666666666665,2.6666666666666665,913.0,0.8924450628183855,0.8924450628183855,0.7,0.7,3.2285714285714286,1.0
131.0,0.0,5.0,1.0,3.2,3.2,2.8,2.6666666666666665,559.0,0.8027501647352634,0.8924450628183855,0.0,0.0,3.2285714285714286,1.0
132.0,0.0,5.0,4.0,3.1,3.1,3.1,3.1,1223.0,0.0,0.0,,,2.6666666666666665,0.0
132.0,1.0,5.0,3.0,3.1,3.1,3.1,3.1,1553.0,0.6573857752453018,0.0,0.0,0.0,2.6666666666666665,0.0
132.0,0.0,5.0,2.0,3.2,3.2,3.1333333333333333,3.1333333333333333,1088.0,0.647641348463265,0.647641348463265,0.1,0.1,2.6666666666666665,0.0
132.0,0.0,5.0,1.0,3.2,3.2,3.1500000000000004,3.1333333333333333,498.0,0.6432021582624258,0.647641348463265,0.0,0.0,2.6666666666666665,0.0
133.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,1928.0,0.0,0.0,,,3.1333333333333333,0.0
133.0,1.0,5.0,3.0,3.5,3.5,3.5,3.5,1712.0,0.6552919644962858,0.0,0.0,0.0,3.1333333333333333,0.0
133.0,0.0,5.0,2.0,3.5,3.5,3.5,3.5,1313.0,0.6549575465288586,0.6549575465288586,0.0,0.0,3.1333333333333333,0.0
133.0,0.0,5.0,1.0,3.5,3.5,3.5,3.5,759.0,0.6546236400342895,0.6549575465288586,0.0,0.0,3.1333333333333333,0.0
134.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,672.0,0.0,0.0,,,3.5,0.0
134.0,1.0,9.0,7.0,2.9,2.9,2.8499999999999996,2.8499999999999996,664.0,0.7691855052348652,0.7691855052348652,0.1,0.1,3.5,1.0
134.0,1.0,9.0,6.0,2.4,2.9,2.6999999999999997,2.6999999999999997,727.0,0.8652865491747467,0.8652865491747467,-0.5,0.5,3.5,1.0
134.0,1.0,9.0,5.0,2.3,2.9,2.5999999999999996,2.5999999999999996,664.0,0.936963504368911,0.936963504368911,-0.6,0.6,3.5,1.0
134.0,0.0,9.0,4.0,3.2,3.2,2.7199999999999998,2.7199999999999998,1233.0,0.8509216649245058,0.8509216649245058,0.3,0.3,3.5,1.0
134.0,0.0,9.0,3.0,3.2,3.2,2.7999999999999994,2.7199999999999998,511.0,0.7983599078799749,0.8509216649245058,0.0,0.0,3.5,1.0
134.0,1.0,9.0,2.0,3.2,3.2,2.8571428571428568,2.7199999999999998,520.0,0.7636622833120037,0.8509216649245058,0.0,0.0,3.5,1.0
134.0,0.0,9.0,1.0,3.2,3.2,2.8999999999999995,2.78,584.0,0.7394032537913071,0.8104033164749115,0.0,0.0,3.5,1.0
135.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,858.0,0.0,0.0,,,2.78,0.0
135.0,0.0,9.0,7.0,3.4,3.4,3.2,3.2,1311.0,0.6296868577089725,0.6296868577089725,0.4,0.4,2.78,1.0
135.0,0.0,9.0,6.0,3.4,3.4,3.266666666666667,3.2,535.0,0.6224837566352712,0.6296868577089725,0.0,0.0,2.78,0.0
135.0,1.0,9.0,5.0,3.4,3.4,3.3000000000000003,3.2,515.0,0.6213779467955224,0.6296868577089725,0.0,0.0,2.78,0.0
135.0,0.0,9.0,4.0,3.2,3.4,3.2800000000000002,3.2,1133.0,0.6213410163787179,0.6288016907301222,-0.2,0.2,2.78,0.0
135.0,0.0,9.0,3.0,3.4,3.4,3.3000000000000003,3.2,936.0,0.620770543924737,0.6288016907301222,0.0,0.0,2.78,0.0
135.0,1.0,9.0,2.0,3.4,3.4,3.314285714285714,3.2,474.0,0.6206665647361775,0.6288016907301222,0.0,0.0,2.78,0.0
135.0,0.0,9.0,1.0,3.3,3.4,3.3125,3.2125000000000004,1095.0,0.6203131323228069,0.6260895158296709,-0.1,0.1,2.78,0.0
136.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,632.0,0.0,0.0,,,3.2125000000000004,0.0
136.0,1.0,8.0,6.0,2.0,3.2,2.6,2.6,2296.0,0.9334010525760615,0.9334010525760615,-1.2,1.2,3.2125000000000004,0.0
136.0,1.0,8.0,5.0,3.4,3.4,2.8666666666666667,2.8666666666666667,2112.0,0.7551294258349528,0.7551294258349528,0.2,0.2,3.2125000000000004,1.0
136.0,0.0,8.0,4.0,3.8,3.8,3.0999999999999996,3.0999999999999996,1040.0,0.6509723037419057,0.6509723037419057,0.4,0.4,3.2125000000000004,1.0
136.0,0.0,8.0,3.0,3.8,3.8,3.2399999999999998,3.0999999999999996,608.0,0.6228197794000607,0.6509723037419057,0.0,0.0,3.2125000000000004,0.0
136.0,0.0,8.0,2.0,3.8,3.8,3.3333333333333335,3.0999999999999996,552.0,0.6209383153173933,0.6509723037419057,0.0,0.0,3.2125000000000004,0.0
136.0,0.0,8.0,1.0,3.8,3.8,3.4,3.0999999999999996,529.0,0.6279962934507535,0.6509723037419057,0.0,0.0,3.2125000000000004,0.0
137.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,856.0,0.0,0.0,,,3.0999999999999996,0.0
137.0,1.0,9.0,7.0,2.3,2.7,2.5,2.5,592.0,1.0108618027002583,1.0108618027002583,-0.4,0.4,3.0999999999999996,1.0
137.0,1.0,9.0,6.0,3.1,3.1,2.6999999999999997,2.6999999999999997,544.0,0.8613815875481456,0.8613815875481456,0.4,0.4,3.0999999999999996,1.0
137.0,1.0,9.0,5.0,3.1,3.1,2.8,2.8,856.0,0.7948823464287226,0.7948823464287226,0.0,0.0,3.0999999999999996,1.0
137.0,1.0,9.0,4.0,2.8,3.1,2.8,2.8,1001.0,0.7944899088109107,0.7944899088109107,-0.3,0.3,3.0999999999999996,1.0
137.0,1.0,9.0,3.0,2.1,3.1,2.6833333333333336,2.6833333333333336,863.0,0.8720408778094505,0.8720408778094505,-1.0,1.0,3.0999999999999996,1.0
137.0,0.0,9.0,2.0,2.9,3.1,2.7142857142857144,2.7142857142857144,1339.0,0.8501752934287434,0.8501752934287434,-0.2,0.2,3.0999999999999996,1.0
137.0,0.0,9.0,1.0,3.1,3.1,2.7625,2.7142857142857144,1732.0,0.8176216529195117,0.8501752934287434,0.0,0.0,3.0999999999999996,1.0
138.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,2145.0,0.0,0.0,,,2.7142857142857144,0.0
138.0,1.0,9.0,7.0,2.5,2.6,2.55,2.55,1295.0,0.9683750540666398,0.9683750540666398,-0.1,0.1,2.7142857142857144,1.0
138.0,1.0,9.0,6.0,4.1,4.1,3.0666666666666664,3.0666666666666664,505.0,0.6607581306268903,0.6607581306268903,1.5,1.5,2.7142857142857144,1.0
138.0,0.0,9.0,5.0,3.5,4.1,3.175,3.175,1455.0,0.6313807491069088,0.6313807491069088,-0.6,0.6,2.7142857142857144,0.0
138.0,0.0,9.0,4.0,4.1,4.1,3.3599999999999994,3.175,479.0,0.6234234126720862,0.6313807491069088,0.0,0.0,2.7142857142857144,0.0
138.0,0.0,9.0,3.0,4.1,4.1,3.483333333333333,3.175,505.0,0.6478358337679755,0.6313807491069088,0.0,0.0,2.7142857142857144,0.0
138.0,0.0,9.0,2.0,4.1,4.1,3.5714285714285716,3.175,504.0,0.6783781444649843,0.6313807491069088,0.0,0.0,2.7142857142857144,0.0
138.0,0.0,9.0,1.0,4.1,4.1,3.6375,3.175,1015.0,0.7074681109765872,0.6313807491069088,0.0,0.0,2.7142857142857144,0.0
139.0,1.0,9.0,8.0,1.9,1.9,1.9,1.9,2697.0,0.0,0.0,,,3.175,0.0
139.0,1.0,9.0,7.0,2.4,2.4,2.15,2.15,872.0,1.3046646333243923,1.3046646333243923,0.5,0.5,3.175,1.0
139.0,1.0,9.0,6.0,2.7,2.7,2.3333333333333335,2.3333333333333335,702.0,1.1463834486496516,1.1463834486496516,0.3,0.3,3.175,1.0
139.0,1.0,9.0,5.0,2.8,2.8,2.45,2.45,915.0,1.0498705421811803,1.0498705421811803,0.1,0.1,3.175,1.0
139.0,1.0,9.0,4.0,2.8,2.8,2.5200000000000005,2.5200000000000005,1404.0,0.9939167052981875,0.9939167052981875,0.0,0.0,3.175,1.0
139.0,0.0,9.0,3.0,3.1,3.1,2.6166666666666667,2.6166666666666667,1385.0,0.9202045890931612,0.9202045890931612,0.3,0.3,3.175,1.0
139.0,0.0,9.0,2.0,3.1,3.1,2.685714285714286,2.6166666666666667,551.0,0.870241726773862,0.9202045890931612,0.0,0.0,3.175,1.0
139.0,1.0,9.0,1.0,3.1,3.1,2.7375000000000003,2.6166666666666667,555.0,0.8344965487317851,0.9202045890931612,0.0,0.0,3.175,1.0
140.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,808.0,0.0,0.0,,,2.6703703703703705,0.0
140.0,1.0,10.0,8.0,2.4,2.7,2.55,2.55,615.0,0.9685171936956457,0.9685171936956457,-0.3,0.3,2.6703703703703705,1.0
140.0,1.0,10.0,7.0,2.8,2.8,2.6333333333333333,2.6333333333333333,577.0,0.9057565845005426,0.9057565845005426,0.1,0.1,2.6703703703703705,1.0
140.0,1.0,10.0,6.0,2.3,2.8,2.55,2.55,871.0,0.9676467490728928,0.9676467490728928,-0.5,0.5,2.6703703703703705,1.0
140.0,0.0,10.0,5.0,3.0,3.0,2.6399999999999997,2.6399999999999997,977.0,0.9001816056090701,0.9001816056090701,0.2,0.2,2.6703703703703705,1.0
140.0,1.0,10.0,4.0,3.0,3.0,2.6999999999999997,2.6399999999999997,559.0,0.8574194467055533,0.9001816056090701,0.0,0.0,2.6703703703703705,1.0
140.0,1.0,10.0,3.0,2.1,3.0,2.6142857142857143,2.5628571428571427,1115.0,0.9182874234571633,0.9567502765610448,-0.9,0.9,2.6703703703703705,1.0
140.0,0.0,10.0,2.0,2.2,3.0,2.5625,2.5174999999999996,1734.0,0.9566285972155267,0.991221497107433,-0.8,0.8,2.6703703703703705,1.0
140.0,0.0,10.0,1.0,3.0,3.0,2.611111111111111,2.5174999999999996,561.0,0.9199095083857765,0.991221497107433,0.0,0.0,2.6703703703703705,1.0
141.0,1.0,10.0,9.0,2.0,2.0,2.0,2.0,2881.0,0.0,0.0,,,2.5174999999999996,0.0
141.0,1.0,10.0,8.0,3.0,3.0,2.5,2.5,6504.0,1.0034515410444347,1.0034515410444347,1.0,1.0,2.5174999999999996,1.0
141.0,0.0,10.0,7.0,3.9,3.9,2.966666666666667,2.966666666666667,1751.0,0.7006207111063822,0.7006207111063822,0.9,0.9,2.5174999999999996,1.0
141.0,0.0,10.0,6.0,3.9,3.9,3.2,2.966666666666667,528.0,0.629138348826214,0.7006207111063822,0.0,0.0,2.5174999999999996,1.0
141.0,0.0,10.0,5.0,3.9,3.9,3.34,2.966666666666667,762.0,0.6251064671222777,0.7006207111063822,0.0,0.0,2.5174999999999996,0.0
141.0,0.0,10.0,4.0,3.9,3.9,3.433333333333333,2.966666666666667,638.0,0.6394706553888921,0.7006207111063822,0.0,0.0,2.5174999999999996,0.0
141.0,1.0,10.0,3.0,3.9,3.9,3.4999999999999996,2.966666666666667,1440.0,0.6575389071748295,0.7006207111063822,0.0,0.0,2.5174999999999996,0.0
141.0,0.0,10.0,2.0,3.0,3.9,3.4374999999999996,2.970833333333333,536.0,0.6401164581617134,0.6994123938423852,-0.9,0.9,2.5174999999999996,0.0
141.0,0.0,10.0,1.0,3.9,3.9,3.4888888888888885,2.970833333333333,912.0,0.6537426197946884,0.6994123938423852,0.0,0.0,2.5174999999999996,0.0
142.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1193.0,0.0,0.0,,,2.970833333333333,0.0
142.0,1.0,7.0,5.0,4.2,4.2,3.6,3.6,584.0,0.6952331272529352,0.6952331272529352,1.2,1.2,2.970833333333333,1.0
142.0,0.0,7.0,4.0,2.5,4.2,3.233333333333333,3.233333333333333,792.0,0.6255726215315963,0.6255726215315963,-1.7,1.7,2.970833333333333,0.0
142.0,0.0,7.0,3.0,4.2,4.2,3.4749999999999996,3.233333333333333,559.0,0.6498651527154544,0.6255726215315963,0.0,0.0,2.970833333333333,0.0
142.0,0.0,7.0,2.0,4.2,4.2,3.6199999999999997,3.233333333333333,585.0,0.7046436273105958,0.6255726215315963,0.0,0.0,2.970833333333333,0.0
142.0,0.0,7.0,1.0,4.2,4.2,3.7166666666666663,3.233333333333333,519.0,0.7542994716637029,0.6255726215315963,0.0,0.0,2.970833333333333,0.0
143.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,599.0,0.0,0.0,,,3.233333333333333,0.0
143.0,1.0,8.0,6.0,2.4,3.4,2.9,2.9,1387.0,0.7376871496963112,0.7376871496963112,-1.0,1.0,3.233333333333333,0.0
143.0,1.0,8.0,5.0,2.6,3.4,2.8000000000000003,2.8000000000000003,645.0,0.7951200930936875,0.7951200930936875,-0.8,0.8,3.233333333333333,1.0
143.0,0.0,8.0,4.0,3.4,3.4,2.95,2.95,696.0,0.711856832582092,0.711856832582092,0.0,0.0,3.233333333333333,1.0
143.0,0.0,8.0,3.0,3.4,3.4,3.04,2.95,560.0,0.6729818662600809,0.711856832582092,0.0,0.0,3.233333333333333,1.0
143.0,0.0,8.0,2.0,3.4,3.4,3.0999999999999996,2.95,576.0,0.6526021093350942,0.711856832582092,0.0,0.0,3.233333333333333,0.0
143.0,0.0,8.0,1.0,3.4,3.4,3.1428571428571423,2.95,560.0,0.6410106077021878,0.711856832582092,0.0,0.0,3.233333333333333,0.0
144.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,559.0,0.0,0.0,,,2.95,0.0
144.0,1.0,7.0,5.0,2.9,2.9,2.65,2.65,577.0,0.8943750423719966,0.8943750423719966,0.5,0.5,2.95,1.0
144.0,1.0,7.0,4.0,2.0,2.9,2.433333333333333,2.433333333333333,719.0,1.0601916903151605,1.0601916903151605,-0.9,0.9,2.95,1.0
144.0,0.0,7.0,3.0,4.7,4.7,3.0,3.0,1105.0,0.6899450764851561,0.6899450764851561,1.8,1.8,2.95,1.0
144.0,0.0,7.0,2.0,4.7,4.7,3.34,3.0,927.0,0.6281830573076387,0.6899450764851561,0.0,0.0,2.95,1.0
144.0,0.0,7.0,1.0,4.7,4.7,3.5666666666666664,3.0,488.0,0.684139820874653,0.6899450764851561,0.0,0.0,2.95,0.0
145.0,1.0,10.0,9.0,2.0,2.0,2.0,2.0,1231.0,0.0,0.0,,,3.0,0.0
145.0,1.0,10.0,8.0,3.6,3.6,2.8,2.8,600.0,0.8006253348377501,0.8006253348377501,1.6,1.6,3.0,1.0
145.0,1.0,10.0,7.0,3.5,3.6,3.033333333333333,3.033333333333333,863.0,0.6814314091910489,0.6814314091910489,-0.1,0.1,3.0,1.0
