trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
91.0,0.0,10.0,3.0,3.4,3.6,2.871428571428571,2.871428571428571,1340.0,0.8183554847087616,0.8183554847087616,-0.2,0.2,3.014285714285714,1.0
91.0,0.0,10.0,2.0,3.6,3.6,2.9625,2.871428571428571,790.0,0.7696625070832938,0.8183554847087616,0.0,0.0,3.014285714285714,1.0
91.0,0.0,10.0,1.0,3.6,3.6,3.033333333333333,2.871428571428571,742.0,0.7372466278940183,0.8183554847087616,0.0,0.0,3.014285714285714,1.0
92.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1335.0,0.0,0.0,,,2.871428571428571,0.0
92.0,1.0,6.0,4.0,3.4,3.4,2.8499999999999996,2.8499999999999996,1080.0,0.8297535313839741,0.8297535313839741,1.1,1.1,2.871428571428571,1.0
92.0,1.0,6.0,3.0,2.3,3.4,2.6666666666666665,2.6666666666666665,979.0,0.9489344919558451,0.9489344919558451,-1.1,1.1,2.871428571428571,1.0
92.0,1.0,6.0,2.0,2.7,3.4,2.675,2.675,1030.0,0.9423458221731125,0.9423458221731125,-0.7,0.7,2.871428571428571,1.0
92.0,1.0,6.0,1.0,2.9,3.4,2.7199999999999998,2.7199999999999998,1255.0,0.9106313181471203,0.9106313181471203,-0.5,0.5,2.871428571428571,1.0
93.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1009.0,0.0,0.0,,,2.7166666666666663,0.0
93.0,1.0,10.0,8.0,3.2,3.2,3.2,3.2,1103.0,0.6827385546700753,0.6827385546700753,0.0,0.0,2.7166666666666663,0.0
93.0,1.0,10.0,7.0,2.3,3.2,2.9,2.9,1008.0,0.7979764827774489,0.7979764827774489,-0.9,0.9,2.7166666666666663,0.0
93.0,1.0,10.0,6.0,2.3,3.2,2.75,2.75,1159.0,0.8879466075600655,0.8879466075600655,-0.9,0.9,2.7166666666666663,1.0
93.0,0.0,10.0,5.0,3.8,3.8,2.96,2.96,1297.0,0.7670003599991371,0.7670003599991371,0.6,0.6,2.7166666666666663,1.0
93.0,0.0,10.0,4.0,3.8,3.8,3.1,2.96,824.0,0.7095894155066758,0.7670003599991371,0.0,0.0,2.7166666666666663,1.0
93.0,0.0,10.0,3.0,3.8,3.8,3.2,2.96,759.0,0.6831409427190318,0.7670003599991371,0.0,0.0,2.7166666666666663,0.0
93.0,0.0,10.0,2.0,3.8,3.8,3.2750000000000004,2.96,777.0,0.6722593086071142,0.7670003599991371,0.0,0.0,2.7166666666666663,0.0
93.0,0.0,10.0,1.0,3.8,3.8,3.333333333333334,2.96,864.0,0.6693430451571382,0.7670003599991371,0.0,0.0,2.7166666666666663,0.0
94.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1456.0,0.0,0.0,,,2.96,0.0
94.0,1.0,9.0,7.0,2.4,2.9,2.65,2.65,1024.0,0.9570484075309145,0.9570484075309145,-0.5,0.5,2.96,1.0
94.0,1.0,9.0,6.0,3.4,3.4,2.9,2.9,1280.0,0.7973777081405825,0.7973777081405825,0.5,0.5,2.96,1.0
94.0,1.0,9.0,5.0,3.3,3.4,3.0,3.0,1280.0,0.7471792808700023,0.7471792808700023,-0.1,0.1,2.96,1.0
94.0,0.0,9.0,4.0,3.7,3.7,3.1399999999999997,3.1399999999999997,1231.0,0.695743360391899,0.695743360391899,0.3,0.3,2.96,1.0
94.0,0.0,9.0,3.0,3.7,3.7,3.233333333333333,3.1399999999999997,737.0,0.6753328071340685,0.695743360391899,0.0,0.0,2.96,0.0
94.0,0.0,9.0,2.0,3.7,3.7,3.3,3.1399999999999997,759.0,0.6682142350546109,0.695743360391899,0.0,0.0,2.96,0.0
94.0,0.0,9.0,1.0,3.7,3.7,3.3499999999999996,3.1399999999999997,784.0,0.6670530237221087,0.695743360391899,0.0,0.0,2.96,0.0
95.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,1455.0,0.0,0.0,,,3.1399999999999997,0.0
95.0,0.0,7.0,5.0,3.4,3.6,3.5,3.5,1611.0,0.6852677117263689,0.6852677117263689,-0.2,0.2,3.1399999999999997,0.0
95.0,1.0,7.0,4.0,3.6,3.6,3.533333333333333,3.5,737.0,0.6934363376627102,0.6852677117263689,0.0,0.0,3.1399999999999997,0.0
95.0,1.0,7.0,3.0,2.6,3.6,3.3,3.275,1421.0,0.6663855996657344,0.6682261314784821,-1.0,1.0,3.1399999999999997,0.0
95.0,0.0,7.0,2.0,2.9,3.6,3.2199999999999998,3.2,1488.0,0.675141870808227,0.6788639874804251,-0.7,0.7,3.1399999999999997,0.0
95.0,0.0,7.0,1.0,3.6,3.6,3.283333333333333,3.2,1023.0,0.6668097672503628,0.6788639874804251,0.0,0.0,3.1399999999999997,0.0
96.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,920.0,0.0,0.0,,,3.2,0.0
96.0,1.0,9.0,7.0,2.3,2.8,2.55,2.55,977.0,1.0282955678654728,1.0282955678654728,-0.5,0.5,3.2,1.0
96.0,1.0,9.0,6.0,3.3,3.3,2.7999999999999994,2.7999999999999994,1111.0,0.852619290292376,0.852619290292376,0.5,0.5,3.2,1.0
96.0,0.0,9.0,5.0,3.8,3.8,3.05,3.05,1664.0,0.7227022631423532,0.7227022631423532,0.5,0.5,3.2,1.0
96.0,0.0,9.0,4.0,3.8,3.8,3.2,3.05,824.0,0.6775865724897379,0.7227022631423532,0.0,0.0,3.2,0.0
96.0,0.0,9.0,3.0,3.8,3.8,3.3000000000000003,3.05,824.0,0.6645998569597161,0.7227022631423532,0.0,0.0,3.2,0.0
96.0,0.0,9.0,2.0,3.8,3.8,3.3714285714285714,3.05,760.0,0.6642435692773812,0.7227022631423532,0.0,0.0,3.2,0.0
96.0,0.0,9.0,1.0,3.8,3.8,3.4250000000000003,3.05,856.0,0.6688254122308599,0.7227022631423532,0.0,0.0,3.2,0.0
97.0,0.0,8.0,7.0,3.8,3.8,3.8,3.8,1752.0,0.0,0.0,,,3.05,0.0
97.0,0.0,8.0,6.0,3.8,3.8,3.8,3.8,747.0,0.8065879031971936,0.0,0.0,0.0,3.05,0.0
97.0,0.0,8.0,5.0,3.8,3.8,3.7999999999999994,3.8,805.0,0.8060140234353214,0.0,0.0,0.0,3.05,0.0
97.0,0.0,8.0,4.0,3.8,3.8,3.8,3.8,1000.0,0.805441366863253,0.0,0.0,0.0,3.05,0.0
97.0,0.0,8.0,3.0,3.8,3.8,3.8,3.8,928.0,0.804869929141895,0.0,0.0,0.0,3.05,0.0
97.0,0.0,8.0,2.0,3.8,3.8,3.8000000000000003,3.8,807.0,0.8042997059536745,0.0,0.0,0.0,3.05,0.0
97.0,0.0,8.0,1.0,3.8,3.8,3.8000000000000003,3.8,840.0,0.8037306930023989,0.0,0.0,0.0,3.05,0.0
98.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1285.0,0.0,0.0,,,3.8,0.0
98.0,1.0,6.0,4.0,3.2,3.4,3.3,3.3,1015.0,0.6614431511880073,0.6614431511880073,-0.2,0.2,3.8,0.0
98.0,1.0,6.0,3.0,1.0,3.4,2.533333333333333,2.533333333333333,2185.0,1.0458432444154133,1.0458432444154133,-2.4,2.4,3.8,0.0
98.0,1.0,6.0,2.0,2.6,3.4,2.55,2.55,1135.0,1.0323149506344327,1.0323149506344327,-0.8,0.8,3.8,1.0
98.0,1.0,6.0,1.0,3.2,3.4,2.6799999999999997,2.6799999999999997,1241.0,0.9362342881759039,0.9362342881759039,-0.2,0.2,3.8,1.0
99.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,918.0,0.0,0.0,,,2.683333333333333,0.0
99.0,1.0,9.0,7.0,3.3,3.3,3.0,3.0,1008.0,0.7451331852005726,0.7451331852005726,0.6,0.6,2.683333333333333,1.0
99.0,1.0,9.0,6.0,2.9,3.3,2.966666666666667,2.966666666666667,1009.0,0.7602698388079213,0.7602698388079213,-0.4,0.4,2.683333333333333,1.0
99.0,0.0,9.0,5.0,4.0,4.0,3.225,3.225,1199.0,0.6736833336095579,0.6736833336095579,0.7,0.7,2.683333333333333,1.0
99.0,0.0,9.0,4.0,4.0,4.0,3.38,3.225,715.0,0.6655287460523212,0.6736833336095579,0.0,0.0,2.683333333333333,0.0
99.0,0.0,9.0,3.0,4.0,4.0,3.483333333333333,3.225,838.0,0.6796581384675572,0.6736833336095579,0.0,0.0,2.683333333333333,0.0
99.0,0.0,9.0,2.0,4.0,4.0,3.557142857142857,3.225,919.0,0.6987406940768125,0.6736833336095579,0.0,0.0,2.683333333333333,0.0
99.0,0.0,9.0,1.0,4.0,4.0,3.6125,3.225,1432.0,0.717505018948346,0.6736833336095579,0.0,0.0,2.683333333333333,0.0
100.0,1.0,9.0,8.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,2125.0,0.0,0.0,,,3.225,0.0
100.0,1.0,9.0,7.0,1.8,1.8,1.75,1.75,1032.0,1.7226653366423106,1.7226653366423106,0.1,0.1,3.225,1.0
100.0,1.0,9.0,6.0,2.9,2.9,2.1333333333333333,2.1333333333333333,1088.0,1.3767767550483652,1.3767767550483652,1.1,1.1,3.225,1.0
100.0,1.0,9.0,5.0,3.4,3.4,2.45,2.45,1049.0,1.1103969697979417,1.1103969697979417,0.5,0.5,3.225,1.0
100.0,1.0,9.0,4.0,2.8,3.4,2.5200000000000005,2.5200000000000005,1104.0,1.054637326340145,1.054637326340145,-0.6,0.6,3.225,1.0
100.0,1.0,9.0,3.0,1.8,3.4,2.4000000000000004,2.4000000000000004,1303.0,1.149467581171652,1.149467581171652,-1.6,1.6,3.225,1.0
100.0,0.0,9.0,2.0,3.4,3.4,2.542857142857143,2.542857142857143,1720.0,1.03647337052402,1.03647337052402,0.0,0.0,3.225,1.0
100.0,0.0,9.0,1.0,3.4,3.4,2.65,2.542857142857143,911.0,0.9569012774155766,1.03647337052402,0.0,0.0,3.225,1.0
101.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1160.0,0.0,0.0,,,2.542857142857143,0.0
101.0,1.0,5.0,3.0,3.0,3.3,3.15,3.15,943.0,0.6923629720122415,0.6923629720122415,-0.3,0.3,2.542857142857143,0.0
101.0,1.0,5.0,2.0,3.0,3.3,3.1,3.1,1657.0,0.7068277316127818,0.7068277316127818,-0.3,0.3,2.542857142857143,0.0
101.0,1.0,5.0,1.0,2.9,3.3,3.0500000000000003,3.0500000000000003,1512.0,0.7244188075247991,0.7244188075247991,-0.4,0.4,2.542857142857143,0.0
102.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1096.0,0.0,0.0,,,3.12,0.0
102.0,1.0,7.0,5.0,2.9,2.9,2.8499999999999996,2.8499999999999996,1051.0,0.8219810881869133,0.8219810881869133,0.1,0.1,3.12,1.0
102.0,1.0,7.0,4.0,3.1,3.1,2.933333333333333,2.933333333333333,980.0,0.7755778626424435,0.7755778626424435,0.2,0.2,3.12,1.0
102.0,1.0,7.0,3.0,3.2,3.2,3.0,3.0,1128.0,0.7430923460901839,0.7430923460901839,0.1,0.1,3.12,1.0
102.0,1.0,7.0,2.0,1.3,3.2,2.66,2.66,1649.0,0.9457089925829673,0.9457089925829673,-1.9,1.9,3.12,1.0
102.0,0.0,7.0,1.0,3.6,3.6,2.816666666666667,2.816666666666667,1352.0,0.8421966957979828,0.8421966957979828,0.4,0.4,3.12,1.0
103.0,1.0,6.0,5.0,1.9,1.9,1.9,1.9,1289.0,0.0,0.0,,,2.816666666666667,0.0
103.0,1.0,6.0,4.0,2.4,2.4,2.15,2.15,981.0,1.3536491243090387,1.3536491243090387,0.5,0.5,2.816666666666667,1.0
103.0,1.0,6.0,3.0,3.4,3.4,2.5666666666666664,2.5666666666666664,1408.0,1.012628868072291,1.012628868072291,1.0,1.0,2.816666666666667,1.0
103.0,1.0,6.0,2.0,3.2,3.4,2.7249999999999996,2.7249999999999996,1064.0,0.8995412526619566,0.8995412526619566,-0.2,0.2,2.816666666666667,1.0
103.0,0.0,6.0,1.0,3.4,3.4,2.86,2.86,1513.0,0.815237398566431,0.815237398566431,0.0,0.0,2.816666666666667,1.0
104.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,985.0,0.0,0.0,,,2.86,0.0
104.0,1.0,10.0,8.0,3.4,3.4,2.8,2.8,975.0,0.8501173260704116,0.8501173260704116,1.2,1.2,2.86,1.0
104.0,1.0,10.0,7.0,2.7,3.4,2.766666666666667,2.766666666666667,1025.0,0.8705170368609966,0.8705170368609966,-0.7,0.7,2.86,1.0
104.0,1.0,10.0,6.0,2.5,3.4,2.7,2.7,1104.0,0.9140590674457754,0.9140590674457754,-0.9,0.9,2.86,1.0
104.0,0.0,10.0,5.0,3.6,3.6,2.88,2.88,1287.0,0.8021708955673749,0.8021708955673749,0.2,0.2,2.86,1.0
104.0,1.0,10.0,4.0,3.6,3.6,3.0,2.88,1056.0,0.7424487583194942,0.8021708955673749,0.0,0.0,2.86,1.0
104.0,0.0,10.0,3.0,3.3,3.6,3.042857142857143,2.9400000000000004,1449.0,0.7243731934115475,0.7701028427263237,-0.3,0.3,2.86,1.0
104.0,1.0,10.0,2.0,3.6,3.6,3.1125000000000003,2.9400000000000004,752.0,0.7000880433700156,0.7701028427263237,0.0,0.0,2.86,0.0
104.0,1.0,10.0,1.0,2.4,3.6,3.033333333333333,2.8800000000000003,1127.0,0.7278118884214081,0.8012421187171352,-1.2,1.2,2.86,0.0
105.0,0.0,8.0,7.0,4.1,4.1,4.1,4.1,1913.0,0.0,0.0,,,2.932,0.0
105.0,0.0,8.0,6.0,4.1,4.1,4.1,4.1,719.0,1.0229774873537274,0.0,0.0,0.0,2.932,0.0
105.0,0.0,8.0,5.0,4.1,4.1,4.1,4.1,704.0,1.0223069022358737,0.0,0.0,0.0,2.932,0.0
105.0,0.0,8.0,4.0,4.1,4.1,4.1,4.1,759.0,1.0216376341430369,0.0,0.0,0.0,2.932,0.0
105.0,0.0,8.0,3.0,4.1,4.1,4.1,4.1,729.0,1.0209696787698055,0.0,0.0,0.0,2.932,0.0
105.0,0.0,8.0,2.0,4.1,4.1,4.1000000000000005,4.1,1064.0,1.0203030318304473,0.0,0.0,0.0,2.932,0.0
105.0,0.0,8.0,1.0,4.1,4.1,4.1000000000000005,4.1,664.0,1.0196376890587917,0.0,0.0,0.0,2.932,0.0
106.0,0.0,9.0,8.0,4.0,4.0,4.0,4.0,1366.0,0.0,0.0,,,4.1,0.0
106.0,0.0,9.0,7.0,4.0,4.0,4.0,4.0,1128.0,0.9445537666971734,0.0,0.0,0.0,4.1,0.0
106.0,0.0,9.0,6.0,4.0,4.0,4.0,4.0,768.0,0.9439410168651234,0.0,0.0,0.0,4.1,0.0
106.0,0.0,9.0,5.0,4.0,4.0,4.0,4.0,736.0,0.9433294579950546,0.0,0.0,0.0,4.1,0.0
106.0,0.0,9.0,4.0,4.0,4.0,4.0,4.0,818.0,0.9427190862339672,0.0,0.0,0.0,4.1,0.0
106.0,0.0,9.0,3.0,4.0,4.0,4.0,4.0,878.0,0.9421098977462898,0.0,0.0,0.0,4.1,0.0
106.0,0.0,9.0,2.0,4.0,4.0,4.0,4.0,792.0,0.9415018887137789,0.0,0.0,0.0,4.1,0.0
106.0,0.0,9.0,1.0,4.0,4.0,4.0,4.0,1090.0,0.940895055335418,0.0,0.0,0.0,4.1,0.0
107.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1504.0,0.0,0.0,,,4.0,0.0
107.0,1.0,9.0,7.0,2.6,2.6,2.6,2.6,1535.0,0.9950196906857545,0.9950196906857545,0.0,0.0,4.0,1.0
107.0,1.0,9.0,6.0,2.7,2.7,2.6333333333333333,2.6333333333333333,944.0,0.9699744467512674,0.9699744467512674,0.1,0.1,4.0,1.0
107.0,1.0,9.0,5.0,3.1,3.1,2.75,2.75,913.0,0.8886195396791676,0.8886195396791676,0.4,0.4,4.0,1.0
107.0,1.0,9.0,4.0,3.3,3.3,2.8600000000000003,2.8600000000000003,975.0,0.8199223342921569,0.8199223342921569,0.2,0.2,4.0,1.0
107.0,0.0,9.0,3.0,4.0,4.0,3.0500000000000003,3.0500000000000003,1585.0,0.7267006740961511,0.7267006740961511,0.7,0.7,4.0,1.0
107.0,0.0,9.0,2.0,4.0,4.0,3.185714285714286,3.0500000000000003,696.0,0.6848274984431529,0.7267006740961511,0.0,0.0,4.0,0.0
107.0,0.0,9.0,1.0,4.0,4.0,3.2875,3.0500000000000003,855.0,0.6697396169098844,0.7267006740961511,0.0,0.0,4.0,0.0
108.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1353.0,0.0,0.0,,,3.0500000000000003,0.0
108.0,1.0,10.0,8.0,2.8,3.4,3.0999999999999996,3.0999999999999996,960.0,0.7085679416391782,0.7085679416391782,-0.6,0.6,3.0500000000000003,0.0
108.0,1.0,10.0,7.0,2.9,3.4,3.033333333333333,3.033333333333333,1048.0,0.7332440318941622,0.7332440318941622,-0.5,0.5,3.0500000000000003,0.0
108.0,1.0,10.0,6.0,2.6,3.4,2.925,2.925,1015.0,0.7840448111063454,0.7840448111063454,-0.8,0.8,3.0500000000000003,0.0
108.0,0.0,10.0,5.0,3.9,3.9,3.12,3.12,1585.0,0.7015932743617079,0.7015932743617079,0.5,0.5,3.0500000000000003,1.0
108.0,0.0,10.0,4.0,3.9,3.9,3.25,3.12,927.0,0.6726812023536856,0.7015932743617079,0.0,0.0,3.0500000000000003,0.0
108.0,0.0,10.0,3.0,3.9,3.9,3.3428571428571425,3.12,712.0,0.6667375424489365,0.7015932743617079,0.0,0.0,3.0500000000000003,0.0
108.0,0.0,10.0,2.0,3.9,3.9,3.4124999999999996,3.12,880.0,0.6705566153825113,0.7015932743617079,0.0,0.0,3.0500000000000003,0.0
108.0,0.0,10.0,1.0,3.9,3.9,3.4666666666666663,3.12,1017.0,0.6783164508893836,0.7015932743617079,0.0,0.0,3.0500000000000003,0.0
109.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,968.0,0.0,0.0,,,3.12,0.0
109.0,1.0,6.0,4.0,2.9,3.2,3.05,3.05,875.0,0.7263350856468411,0.7263350856468411,-0.3,0.3,3.12,0.0
109.0,1.0,6.0,3.0,3.2,3.2,3.1,3.1,885.0,0.7073899212073792,0.7073899212073792,0.0,0.0,3.12,0.0
109.0,0.0,6.0,2.0,3.8,3.8,3.2750000000000004,3.2750000000000004,1512.0,0.6683608680944748,0.6683608680944748,0.6,0.6,3.12,0.0
109.0,0.0,6.0,1.0,3.8,3.8,3.3800000000000003,3.2750000000000004,711.0,0.6660056648167791,0.6683608680944748,0.0,0.0,3.12,0.0
110.0,0.0,10.0,9.0,4.2,4.2,4.2,4.2,1671.0,0.0,0.0,,,3.2750000000000004,0.0
110.0,0.0,10.0,8.0,4.2,4.2,4.2,4.2,725.0,1.0839684322843794,0.0,0.0,0.0,3.2750000000000004,0.0
110.0,0.0,10.0,7.0,4.2,4.2,4.2,4.2,724.0,1.0832949507454372,0.0,0.0,0.0,3.2750000000000004,0.0
110.0,0.0,10.0,6.0,4.2,4.2,4.2,4.2,753.0,1.0826227229731358,0.0,0.0,0.0,3.2750000000000004,0.0
110.0,0.0,10.0,5.0,4.2,4.2,4.2,4.2,757.0,1.081951745082235,0.0,0.0,0.0,3.2750000000000004,0.0
110.0,0.0,10.0,4.0,4.2,4.2,4.2,4.2,738.0,1.0812820132043297,0.0,0.0,0.0,3.2750000000000004,0.0
110.0,0.0,10.0,3.0,4.2,4.2,4.2,4.2,817.0,1.080613523487756,0.0,0.0,0.0,3.2750000000000004,0.0
110.0,0.0,10.0,2.0,4.2,4.2,4.2,4.2,721.0,1.0799462720974986,0.0,0.0,0.0,3.2750000000000004,0.0
110.0,0.0,10.0,1.0,4.2,4.2,4.2,4.2,935.0,1.0792802552150969,0.0,0.0,0.0,3.2750000000000004,0.0
111.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1088.0,0.0,0.0,,,4.2,0.0
111.0,1.0,9.0,7.0,2.7,3.6,3.1500000000000004,3.1500000000000004,887.0,0.6968823165678427,0.6968823165678427,-0.9,0.9,4.2,0.0
111.0,1.0,9.0,6.0,3.8,3.8,3.366666666666667,3.366666666666667,2153.0,0.6668598901989089,0.6668598901989089,0.2,0.2,4.2,0.0
111.0,1.0,9.0,5.0,2.8,3.8,3.2250000000000005,3.2250000000000005,1256.0,0.6785671900206706,0.6785671900206706,-1.0,1.0,4.2,0.0
111.0,0.0,9.0,4.0,2.9,3.8,3.1600000000000006,3.1600000000000006,930.0,0.6933088138651554,0.6933088138651554,-0.9,0.9,4.2,0.0
111.0,0.0,9.0,3.0,3.8,3.8,3.266666666666667,3.1600000000000006,805.0,0.6715782803067216,0.6933088138651554,0.0,0.0,4.2,0.0
111.0,0.0,9.0,2.0,3.8,3.8,3.342857142857143,3.1600000000000006,881.0,0.6659873566768704,0.6933088138651554,0.0,0.0,4.2,0.0
111.0,0.0,9.0,1.0,3.8,3.8,3.4000000000000004,3.1600000000000006,904.0,0.6673482288405247,0.6933088138651554,0.0,0.0,4.2,0.0
112.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,819.0,0.0,0.0,,,3.1600000000000006,0.0
112.0,1.0,5.0,3.0,2.7,3.0,2.85,2.85,1256.0,0.8335591026692529,0.8335591026692529,-0.3,0.3,3.1600000000000006,1.0
112.0,1.0,5.0,2.0,3.6,3.6,3.1,3.1,1328.0,0.7112139219098896,0.7112139219098896,0.6,0.6,3.1600000000000006,1.0
112.0,0.0,5.0,1.0,3.9,3.9,3.3000000000000003,3.3000000000000003,1272.0,0.6668242238060532,0.6668242238060532,0.3,0.3,3.1600000000000006,0.0
113.0,0.0,7.0,6.0,4.2,4.2,4.2,4.2,1260.0,0.0,0.0,,,3.3000000000000003,0.0
113.0,0.0,7.0,5.0,4.2,4.2,4.2,4.2,894.0,1.074506964794228,0.0,0.0,0.0,3.3000000000000003,0.0
113.0,0.0,7.0,4.0,4.2,4.2,4.2,4.2,931.0,1.0738586950732012,0.0,0.0,0.0,3.3000000000000003,0.0
113.0,0.0,7.0,3.0,4.2,4.2,4.2,4.2,901.0,1.0732115972771263,0.0,0.0,0.0,3.3000000000000003,0.0
113.0,0.0,7.0,2.0,4.2,4.2,4.2,4.2,936.0,1.0725656678792947,0.0,0.0,0.0,3.3000000000000003,0.0
113.0,0.0,7.0,1.0,4.2,4.2,4.2,4.2,912.0,1.0719209033678387,0.0,0.0,0.0,3.3000000000000003,0.0
114.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1160.0,0.0,0.0,,,4.2,0.0
114.0,1.0,7.0,5.0,2.7,3.4,3.05,3.05,1088.0,0.7346248380599522,0.7346248380599522,-0.7,0.7,4.2,0.0
114.0,1.0,7.0,4.0,3.3,3.4,3.133333333333333,3.133333333333333,1040.0,0.7030880469053807,0.7030880469053807,-0.1,0.1,4.2,0.0
114.0,1.0,7.0,3.0,2.7,3.4,3.0249999999999995,3.0249999999999995,1064.0,0.7447852360175553,0.7447852360175553,-0.7,0.7,4.2,0.0
114.0,1.0,7.0,2.0,3.0,3.4,3.0199999999999996,3.0199999999999996,1216.0,0.7465986515788652,0.7465986515788652,-0.4,0.4,4.2,0.0
114.0,1.0,7.0,1.0,2.7,3.4,2.9666666666666663,2.9666666666666663,1024.0,0.7718777486792228,0.7718777486792228,-0.7,0.7,4.2,0.0
115.0,0.0,9.0,8.0,3.8,3.8,3.8,3.8,1551.0,0.0,0.0,,,3.014285714285714,0.0
115.0,1.0,9.0,7.0,3.8,3.8,3.8,3.8,728.0,0.7972264868021554,0.0,0.0,0.0,3.014285714285714,0.0
115.0,1.0,9.0,6.0,2.1,3.8,3.233333333333333,3.233333333333333,1080.0,0.6768761545425979,0.6768761545425979,-1.7,1.7,3.014285714285714,0.0
115.0,1.0,9.0,5.0,2.5,3.8,3.05,3.05,1225.0,0.7328852932625738,0.7328852932625738,-1.3,1.3,3.014285714285714,0.0
115.0,1.0,9.0,4.0,2.7,3.8,2.9799999999999995,2.9799999999999995,1711.0,0.7644389209775531,0.7644389209775531,-1.1,1.1,3.014285714285714,0.0
115.0,0.0,9.0,3.0,4.1,4.1,3.1666666666666665,3.1666666666666665,1681.0,0.6923225264957507,0.6923225264957507,0.3,0.3,3.014285714285714,1.0
115.0,0.0,9.0,2.0,4.1,4.1,3.3000000000000003,3.1666666666666665,760.0,0.6682812011963909,0.6923225264957507,0.0,0.0,3.014285714285714,0.0
115.0,0.0,9.0,1.0,4.1,4.1,3.4000000000000004,3.1666666666666665,760.0,0.6671627478175558,0.6923225264957507,0.0,0.0,3.014285714285714,0.0
116.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,904.0,0.0,0.0,,,3.1666666666666665,0.0
116.0,1.0,7.0,5.0,2.1,3.2,2.6500000000000004,2.6500000000000004,832.0,0.9722999614528057,0.9722999614528057,-1.1,1.1,3.1666666666666665,0.0
116.0,1.0,7.0,4.0,1.6,3.2,2.3000000000000003,2.3000000000000003,1112.0,1.2498309744876432,1.2498309744876432,-1.6,1.6,3.1666666666666665,1.0
116.0,1.0,7.0,3.0,3.6,3.6,2.625,2.625,1065.0,0.9906705042877024,0.9906705042877024,0.4,0.4,3.1666666666666665,1.0
116.0,1.0,7.0,2.0,2.7,3.6,2.6399999999999997,2.6399999999999997,984.0,0.9790823979218374,0.9790823979218374,-0.9,0.9,3.1666666666666665,1.0
116.0,1.0,7.0,1.0,2.5,3.6,2.6166666666666667,2.6166666666666667,968.0,0.9956812198780961,0.9956812198780961,-1.1,1.1,3.1666666666666665,1.0
117.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,903.0,0.0,0.0,,,2.6714285714285713,0.0
117.0,1.0,10.0,8.0,3.1,3.1,3.05,3.05,904.0,0.7335015170566968,0.7335015170566968,0.1,0.1,2.6714285714285713,1.0
117.0,1.0,10.0,7.0,2.5,3.1,2.8666666666666667,2.8666666666666667,1026.0,0.8259243791457312,0.8259243791457312,-0.6,0.6,2.6714285714285713,0.0
117.0,1.0,10.0,6.0,3.7,3.7,3.075,3.075,3175.0,0.7232657686445717,0.7232657686445717,0.6,0.6,2.6714285714285713,1.0
117.0,1.0,10.0,5.0,3.0,3.7,3.06,3.06,942.0,0.7287330102529238,0.7287330102529238,-0.7,0.7,2.6714285714285713,0.0
117.0,1.0,10.0,4.0,2.9,3.7,3.033333333333333,3.033333333333333,889.0,0.7394118116956686,0.7394118116956686,-0.8,0.8,2.6714285714285713,0.0
117.0,0.0,10.0,3.0,4.2,4.2,3.1999999999999997,3.1999999999999997,1400.0,0.6848552045627498,0.6848552045627498,0.5,0.5,2.6714285714285713,0.0
117.0,0.0,10.0,2.0,4.2,4.2,3.3249999999999997,3.1999999999999997,736.0,0.6684827693837463,0.6848552045627498,0.0,0.0,2.6714285714285713,0.0
117.0,0.0,10.0,1.0,4.2,4.2,3.422222222222222,3.1999999999999997,720.0,0.6715212883058657,0.6848552045627498,0.0,0.0,2.6714285714285713,0.0
118.0,0.0,8.0,7.0,4.0,4.0,4.0,4.0,1472.0,0.0,0.0,,,3.1999999999999997,0.0
118.0,0.0,8.0,6.0,4.0,4.0,4.0,4.0,727.0,0.9273680610940445,0.0,0.0,0.0,3.1999999999999997,0.0
118.0,0.0,8.0,5.0,4.0,4.0,4.0,4.0,752.0,0.9268343240362529,0.0,0.0,0.0,3.1999999999999997,0.0
118.0,0.0,8.0,4.0,4.0,4.0,4.0,4.0,824.0,0.9263015074794064,0.0,0.0,0.0,3.1999999999999997,0.0
118.0,0.0,8.0,3.0,4.0,4.0,4.0,4.0,775.0,0.9257696087806653,0.0,0.0,0.0,3.1999999999999997,0.0
