trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
93.0,0.0,7.0,1.0,3.3,3.3,3.3000000000000003,3.3,567.0,0.5455030058686796,0.0,0.0,0.0,3.6,0.0
94.0,0.0,9.0,8.0,3.4,3.4,3.4,3.4,1265.0,0.0,0.0,,,3.3,0.0
94.0,0.0,9.0,7.0,3.4,3.4,3.4,3.4,615.0,0.5452577399067873,0.0,0.0,0.0,3.3,0.0
94.0,0.0,9.0,6.0,3.4,3.4,3.4,3.4,560.0,0.5448590139010638,0.0,0.0,0.0,3.3,0.0
94.0,0.0,9.0,5.0,3.4,3.4,3.4,3.4,968.0,0.5444611613369493,0.0,0.0,0.0,3.3,0.0
94.0,0.0,9.0,4.0,3.4,3.4,3.4,3.4,1367.0,0.5440641790301858,0.0,0.0,0.0,3.3,0.0
94.0,0.0,9.0,3.0,3.4,3.4,3.4,3.4,665.0,0.5436680638127441,0.0,0.0,0.0,3.3,0.0
94.0,0.0,9.0,2.0,3.4,3.4,3.3999999999999995,3.4,624.0,0.5432728125327175,0.0,0.0,0.0,3.3,0.0
94.0,0.0,9.0,1.0,3.4,3.4,3.3999999999999995,3.4,712.0,0.5428784220542159,0.0,0.0,0.0,3.3,0.0
95.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1755.0,0.0,0.0,,,3.4,0.0
95.0,1.0,6.0,4.0,1.9,3.1,2.5,2.5,1341.0,1.0021652858264485,1.0021652858264485,-1.2,1.2,3.4,0.0
95.0,1.0,6.0,3.0,2.8,3.1,2.6,2.6,1294.0,0.9189993931226965,0.9189993931226965,-0.3,0.3,3.4,1.0
95.0,1.0,6.0,2.0,2.1,3.1,2.475,2.475,1009.0,1.02198368304733,1.02198368304733,-1.0,1.0,3.4,1.0
95.0,0.0,6.0,1.0,3.7,3.7,2.72,2.72,1090.0,0.8250990784194543,0.8250990784194543,0.6,0.6,3.4,1.0
96.0,0.0,9.0,8.0,3.4,3.4,3.4,3.4,1219.0,0.0,0.0,,,2.72,0.0
96.0,0.0,9.0,7.0,3.4,3.4,3.4,3.4,1006.0,0.5454027717027929,0.0,0.0,0.0,2.72,0.0
96.0,0.0,9.0,6.0,3.4,3.4,3.4,3.4,991.0,0.5450125013331731,0.0,0.0,0.0,2.72,0.0
96.0,0.0,9.0,5.0,3.4,3.4,3.4,3.4,640.0,0.5446230675561637,0.0,0.0,0.0,2.72,0.0
96.0,0.0,9.0,4.0,3.4,3.4,3.4,3.4,695.0,0.5442344673871309,0.0,0.0,0.0,2.72,0.0
96.0,0.0,9.0,3.0,3.4,3.4,3.4,3.4,616.0,0.5438466978563268,0.0,0.0,0.0,2.72,0.0
96.0,0.0,9.0,2.0,3.4,3.4,3.3999999999999995,3.4,585.0,0.543459756008794,0.0,0.0,0.0,2.72,0.0
96.0,0.0,9.0,1.0,3.4,3.4,3.3999999999999995,3.4,599.0,0.5430736389042716,0.0,0.0,0.0,2.72,0.0
97.0,0.0,7.0,6.0,3.2,3.2,3.2,3.2,1616.0,0.0,0.0,,,3.4,0.0
97.0,0.0,7.0,5.0,3.2,3.2,3.2,3.2,656.0,0.557258900619506,0.0,0.0,0.0,3.4,0.0
97.0,0.0,7.0,4.0,3.2,3.2,3.2000000000000006,3.2,1033.0,0.556865217136514,0.0,0.0,0.0,3.4,0.0
97.0,0.0,7.0,3.0,3.2,3.2,3.2,3.2,632.0,0.556472366846252,0.0,0.0,0.0,3.4,0.0
97.0,0.0,7.0,2.0,3.2,3.2,3.2,3.2,599.0,0.5560803468139078,0.0,0.0,0.0,3.4,0.0
97.0,0.0,7.0,1.0,3.2,3.2,3.1999999999999997,3.2,656.0,0.5556891541191226,0.0,0.0,0.0,3.4,0.0
98.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1428.0,0.0,0.0,,,3.2,0.0
98.0,0.0,5.0,3.0,3.0,3.0,2.95,2.95,1221.0,0.6633724634095719,0.6633724634095719,0.1,0.1,3.2,1.0
98.0,0.0,5.0,2.0,3.0,3.0,2.966666666666667,2.95,1120.0,0.6532626858715693,0.6633724634095719,0.0,0.0,3.2,1.0
98.0,0.0,5.0,1.0,3.0,3.0,2.975,2.95,621.0,0.6480929264702571,0.6633724634095719,0.0,0.0,3.2,1.0
99.0,0.0,8.0,7.0,3.5,3.5,3.5,3.5,1583.0,0.0,0.0,,,2.95,0.0
99.0,0.0,8.0,6.0,3.5,3.5,3.5,3.5,969.0,0.5591693621091536,0.0,0.0,0.0,2.95,0.0
99.0,0.0,8.0,5.0,3.5,3.5,3.5,3.5,838.0,0.5587809151278442,0.0,0.0,0.0,2.95,0.0
99.0,0.0,8.0,4.0,3.5,3.5,3.5,3.5,673.0,0.558393276569135,0.0,0.0,0.0,2.95,0.0
99.0,0.0,8.0,3.0,3.5,3.5,3.5,3.5,713.0,0.5580064436328079,0.0,0.0,0.0,2.95,0.0
99.0,0.0,8.0,2.0,3.5,3.5,3.5,3.5,684.0,0.557620413532206,0.0,0.0,0.0,2.95,0.0
99.0,0.0,8.0,1.0,3.5,3.5,3.5,3.5,892.0,0.5572351834941481,0.0,0.0,0.0,2.95,0.0
100.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1798.0,0.0,0.0,,,3.5,0.0
100.0,1.0,10.0,8.0,2.9,2.9,2.9,2.9,1496.0,0.6906030695883829,0.6906030695883829,0.0,0.0,3.5,1.0
100.0,1.0,10.0,7.0,3.0,3.0,2.9333333333333336,2.9333333333333336,1472.0,0.6694561603806111,0.6694561603806111,0.1,0.1,3.5,1.0
100.0,1.0,10.0,6.0,2.6,3.0,2.85,2.85,1161.0,0.7224999466017323,0.7224999466017323,-0.4,0.4,3.5,1.0
100.0,1.0,10.0,5.0,2.4,3.0,2.7600000000000002,2.7600000000000002,1016.0,0.7856068241759235,0.7856068241759235,-0.6,0.6,3.5,1.0
100.0,1.0,10.0,4.0,2.3,3.0,2.6833333333333336,2.6833333333333336,961.0,0.8429880752233925,0.8429880752233925,-0.7,0.7,3.5,1.0
100.0,1.0,10.0,3.0,2.5,3.0,2.6571428571428575,2.6571428571428575,1023.0,0.8628162487530588,0.8628162487530588,-0.5,0.5,3.5,1.0
100.0,0.0,10.0,2.0,1.8,3.0,2.5500000000000003,2.5500000000000003,1968.0,0.9489079671654506,0.9489079671654506,-1.2,1.2,3.5,1.0
100.0,0.0,10.0,1.0,3.0,3.0,2.6,2.5500000000000003,1039.0,0.9076724132688313,0.9489079671654506,0.0,0.0,3.5,1.0
101.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,1537.0,0.0,0.0,,,2.5500000000000003,0.0
101.0,1.0,5.0,3.0,2.4,2.4,2.25,2.25,1552.0,1.2054053406544019,1.2054053406544019,0.3,0.3,2.5500000000000003,1.0
101.0,0.0,5.0,2.0,3.9,3.9,2.8000000000000003,2.8000000000000003,1529.0,0.7555934152797336,0.7555934152797336,1.5,1.5,2.5500000000000003,1.0
101.0,0.0,5.0,1.0,3.9,3.9,3.075,2.8000000000000003,831.0,0.5969383715977651,0.7555934152797336,0.0,0.0,2.5500000000000003,1.0
102.0,0.0,9.0,8.0,3.6,3.6,3.6,3.6,1184.0,0.0,0.0,,,2.8000000000000003,0.0
102.0,0.0,9.0,7.0,3.6,3.6,3.6,3.6,614.0,0.6030470696339301,0.0,0.0,0.0,2.8000000000000003,0.0
102.0,0.0,9.0,6.0,3.6,3.6,3.6,3.6,617.0,0.6026411139705329,0.0,0.0,0.0,2.8000000000000003,0.0
102.0,0.0,9.0,5.0,3.6,3.6,3.6,3.6,545.0,0.602235977041401,0.0,0.0,0.0,2.8000000000000003,0.0
102.0,0.0,9.0,4.0,3.6,3.6,3.6,3.6,559.0,0.601831656098181,0.0,0.0,0.0,2.8000000000000003,0.0
102.0,0.0,9.0,3.0,3.6,3.6,3.6,3.6,552.0,0.6014281484054185,0.0,0.0,0.0,2.8000000000000003,0.0
102.0,0.0,9.0,2.0,3.6,3.6,3.6000000000000005,3.6,560.0,0.6010254512404797,0.0,0.0,0.0,2.8000000000000003,0.0
102.0,0.0,9.0,1.0,3.6,3.6,3.6000000000000005,3.6,560.0,0.6006235618934747,0.0,0.0,0.0,2.8000000000000003,0.0
103.0,0.0,10.0,9.0,3.5,3.5,3.5,3.5,1216.0,0.0,0.0,,,3.6,0.0
103.0,0.0,10.0,8.0,3.5,3.5,3.5,3.5,520.0,0.5622027251159759,0.0,0.0,0.0,3.6,0.0
103.0,0.0,10.0,7.0,3.5,3.5,3.5,3.5,528.0,0.5618287957595987,0.0,0.0,0.0,3.6,0.0
103.0,0.0,10.0,6.0,3.5,3.5,3.5,3.5,519.0,0.5614556115299405,0.0,0.0,0.0,3.6,0.0
103.0,0.0,10.0,5.0,3.5,3.5,3.5,3.5,545.0,0.561083169955602,0.0,0.0,0.0,3.6,0.0
103.0,0.0,10.0,4.0,3.5,3.5,3.5,3.5,551.0,0.5607114685766446,0.0,0.0,0.0,3.6,0.0
103.0,0.0,10.0,3.0,3.5,3.5,3.5,3.5,585.0,0.5603405049445216,0.0,0.0,0.0,3.6,0.0
103.0,0.0,10.0,2.0,3.5,3.5,3.5,3.5,544.0,0.5599702766220115,0.0,0.0,0.0,3.6,0.0
103.0,0.0,10.0,1.0,3.5,3.5,3.5,3.5,632.0,0.5596007811831498,0.0,0.0,0.0,3.6,0.0
104.0,0.0,10.0,9.0,3.5,3.5,3.5,3.5,1080.0,0.0,0.0,,,3.5,0.0
104.0,0.0,10.0,8.0,3.5,3.5,3.5,3.5,568.0,0.5584966680762739,0.0,0.0,0.0,3.5,0.0
104.0,0.0,10.0,7.0,3.5,3.5,3.5,3.5,1040.0,0.5581300801351832,0.0,0.0,0.0,3.5,0.0
104.0,0.0,10.0,6.0,3.5,3.5,3.5,3.5,568.0,0.5577642131144599,0.0,0.0,0.0,3.5,0.0
104.0,0.0,10.0,5.0,3.5,3.5,3.5,3.5,592.0,0.5573990646542986,0.0,0.0,0.0,3.5,0.0
104.0,0.0,10.0,4.0,3.5,3.5,3.5,3.5,560.0,0.5570346324056937,0.0,0.0,0.0,3.5,0.0
104.0,0.0,10.0,3.0,3.5,3.5,3.5,3.5,584.0,0.5566709140303767,0.0,0.0,0.0,3.5,0.0
104.0,0.0,10.0,2.0,3.5,3.5,3.5,3.5,616.0,0.5563079072007523,0.0,0.0,0.0,3.5,0.0
104.0,0.0,10.0,1.0,3.5,3.5,3.5,3.5,627.0,0.5559456095998361,0.0,0.0,0.0,3.5,0.0
105.0,0.0,8.0,7.0,3.8,3.8,3.8,3.8,1185.0,0.0,0.0,,,3.5,0.0
105.0,0.0,8.0,6.0,3.8,3.8,3.8,3.8,655.0,0.7034471358192792,0.0,0.0,0.0,3.5,0.0
105.0,0.0,8.0,5.0,3.8,3.8,3.7999999999999994,3.8,592.0,0.7029913877080638,0.0,0.0,0.0,3.5,0.0
105.0,0.0,8.0,4.0,3.8,3.8,3.8,3.8,609.0,0.702536524258494,0.0,0.0,0.0,3.5,0.0
105.0,0.0,8.0,3.0,3.8,3.8,3.8,3.8,631.0,0.7020825426122107,0.0,0.0,0.0,3.5,0.0
105.0,0.0,8.0,2.0,3.8,3.8,3.8000000000000003,3.8,598.0,0.7016294399237694,0.0,0.0,0.0,3.5,0.0
105.0,0.0,8.0,1.0,3.8,3.8,3.8000000000000003,3.8,545.0,0.7011772133605617,0.0,0.0,0.0,3.5,0.0
106.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1487.0,0.0,0.0,,,3.8,0.0
106.0,0.0,8.0,6.0,3.4,3.4,3.0999999999999996,3.0999999999999996,1065.0,0.5827979081956077,0.5827979081956077,0.6,0.6,3.8,1.0
106.0,0.0,8.0,5.0,3.4,3.4,3.1999999999999997,3.0999999999999996,567.0,0.5486113004435462,0.5827979081956077,0.0,0.0,3.8,0.0
106.0,0.0,8.0,4.0,3.4,3.4,3.25,3.0999999999999996,529.0,0.537543733146257,0.5827979081956077,0.0,0.0,3.8,0.0
106.0,0.0,8.0,3.0,3.4,3.4,3.28,3.0999999999999996,535.0,0.532912664447364,0.5827979081956077,0.0,0.0,3.8,0.0
106.0,0.0,8.0,2.0,3.4,3.4,3.2999999999999994,3.0999999999999996,1235.0,0.5306325293704238,0.5827979081956077,0.0,0.0,3.8,0.0
106.0,0.0,8.0,1.0,3.4,3.4,3.3142857142857136,3.0999999999999996,598.0,0.5293637194990471,0.5827979081956077,0.0,0.0,3.8,0.0
107.0,0.0,9.0,8.0,3.7,3.7,3.7,3.7,1156.0,0.0,0.0,,,3.0999999999999996,0.0
107.0,0.0,9.0,7.0,3.7,3.7,3.7,3.7,607.0,0.6372690303370184,0.0,0.0,0.0,3.0999999999999996,0.0
107.0,0.0,9.0,6.0,3.7,3.7,3.7000000000000006,3.7,563.0,0.6368645434474336,0.0,0.0,0.0,3.0999999999999996,0.0
107.0,0.0,9.0,5.0,3.7,3.7,3.7,3.7,559.0,0.6364608257881952,0.0,0.0,0.0,3.0999999999999996,0.0
107.0,0.0,9.0,4.0,3.7,3.7,3.7,3.7,527.0,0.6360578749242594,0.0,0.0,0.0,3.0999999999999996,0.0
107.0,0.0,9.0,3.0,3.7,3.7,3.6999999999999997,3.7,535.0,0.6356556884313592,0.0,0.0,0.0,3.0999999999999996,0.0
107.0,0.0,9.0,2.0,3.7,3.7,3.6999999999999997,3.7,584.0,0.6352542638959455,0.0,0.0,0.0,3.0999999999999996,0.0
107.0,0.0,9.0,1.0,3.7,3.7,3.6999999999999997,3.7,561.0,0.6348535989151242,0.0,0.0,0.0,3.0999999999999996,0.0
108.0,0.0,9.0,8.0,3.5,3.5,3.5,3.5,1096.0,0.0,0.0,,,3.7,0.0
108.0,0.0,9.0,7.0,3.5,3.5,3.5,3.5,624.0,0.5479633373643509,0.0,0.0,0.0,3.7,0.0
108.0,0.0,9.0,6.0,3.5,3.5,3.5,3.5,936.0,0.5476194632562048,0.0,0.0,0.0,3.7,0.0
108.0,0.0,9.0,5.0,3.5,3.5,3.5,3.5,552.0,0.5472762357306306,0.0,0.0,0.0,3.7,0.0
108.0,0.0,9.0,4.0,3.5,3.5,3.5,3.5,577.0,0.5469336527638952,0.0,0.0,0.0,3.7,0.0
108.0,0.0,9.0,3.0,3.5,3.5,3.5,3.5,999.0,0.5465917123411221,0.0,0.0,0.0,3.7,0.0
108.0,0.0,9.0,2.0,3.5,3.5,3.5,3.5,680.0,0.5462504124562417,0.0,0.0,0.0,3.7,0.0
108.0,0.0,9.0,1.0,3.5,3.5,3.5,3.5,603.0,0.5459097511119417,0.0,0.0,0.0,3.7,0.0
109.0,0.0,10.0,9.0,3.3,3.3,3.3,3.3,1401.0,0.0,0.0,,,3.5,0.0
109.0,0.0,10.0,8.0,3.3,3.3,3.3,3.3,951.0,0.5254870559421354,0.0,0.0,0.0,3.5,0.0
109.0,0.0,10.0,7.0,3.3,3.3,3.2999999999999994,3.3,635.0,0.5251609702415179,0.0,0.0,0.0,3.5,0.0
109.0,0.0,10.0,6.0,3.3,3.3,3.3,3.3,639.0,0.5248354908360715,0.0,0.0,0.0,3.5,0.0
109.0,0.0,10.0,5.0,3.3,3.3,3.3,3.3,652.0,0.5245106158493018,0.0,0.0,0.0,3.5,0.0
109.0,0.0,10.0,4.0,3.3,3.3,3.3000000000000003,3.3,563.0,0.5241863434128355,0.0,0.0,0.0,3.5,0.0
109.0,0.0,10.0,3.0,3.3,3.3,3.3000000000000003,3.3,631.0,0.5238626716663749,0.0,0.0,0.0,3.5,0.0
109.0,0.0,10.0,2.0,3.3,3.3,3.3000000000000003,3.3,608.0,0.523539598757653,0.0,0.0,0.0,3.5,0.0
109.0,0.0,10.0,1.0,3.3,3.3,3.3000000000000003,3.3,640.0,0.5232171228423893,0.0,0.0,0.0,3.5,0.0
110.0,0.0,5.0,4.0,3.2,3.2,3.2,3.2,1416.0,0.0,0.0,,,3.3,0.0
110.0,0.0,5.0,3.0,3.2,3.2,3.2,3.2,647.0,0.540529165856112,0.0,0.0,0.0,3.3,0.0
110.0,0.0,5.0,2.0,3.2,3.2,3.2000000000000006,3.2,584.0,0.5401978577245525,0.0,0.0,0.0,3.3,0.0
110.0,0.0,5.0,1.0,3.2,3.2,3.2,3.2,728.0,0.5398671580561399,0.0,0.0,0.0,3.3,0.0
111.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1527.0,0.0,0.0,,,3.2,0.0
111.0,1.0,10.0,8.0,2.8,3.0,2.9,2.9,1144.0,0.6839982884017952,0.6839982884017952,-0.2,0.2,3.2,1.0
111.0,0.0,10.0,7.0,2.7,3.0,2.8333333333333335,2.8333333333333335,1240.0,0.7287347047181185,0.7287347047181185,-0.3,0.3,3.2,1.0
111.0,1.0,10.0,6.0,3.0,3.0,2.875,2.8333333333333335,768.0,0.6997207906835711,0.7287347047181185,0.0,0.0,3.2,1.0
111.0,1.0,10.0,5.0,2.3,3.0,2.7600000000000002,2.7266666666666666,1048.0,0.7811889247086677,0.8063663587159039,-0.7,0.7,3.2,1.0
111.0,1.0,10.0,4.0,2.7,3.0,2.75,2.722222222222222,1144.0,0.7882018370457723,0.8092767342227487,-0.3,0.3,3.2,1.0
111.0,1.0,10.0,3.0,3.0,3.0,2.7857142857142856,2.761904761904762,1783.0,0.7613122154706707,0.778870046126332,0.0,0.0,3.2,1.0
111.0,1.0,10.0,2.0,2.3,3.0,2.725,2.7041666666666666,1210.0,0.8063656021070722,0.8223762349713022,-0.7,0.7,3.2,1.0
111.0,0.0,10.0,1.0,2.0,3.0,2.6444444444444444,2.6259259259259258,1247.0,0.8691699671784484,0.8840343857185199,-1.0,1.0,3.2,1.0
112.0,0.0,9.0,8.0,3.0,3.0,3.0,3.0,1804.0,0.0,0.0,,,2.6259259259259258,0.0
112.0,0.0,9.0,7.0,3.0,3.0,3.0,3.0,937.0,0.6218511037062834,0.0,0.0,0.0,2.6259259259259258,1.0
112.0,0.0,9.0,6.0,3.0,3.0,3.0,3.0,616.0,0.6214768327703589,0.0,0.0,0.0,2.6259259259259258,1.0
112.0,0.0,9.0,5.0,3.0,3.0,3.0,3.0,600.0,0.6211032368046642,0.0,0.0,0.0,2.6259259259259258,1.0
112.0,0.0,9.0,4.0,3.0,3.0,3.0,3.0,1295.0,0.6207303137828695,0.0,0.0,0.0,2.6259259259259258,1.0
112.0,0.0,9.0,3.0,3.0,3.0,3.0,3.0,632.0,0.6203580616871516,0.0,0.0,0.0,2.6259259259259258,1.0
112.0,0.0,9.0,2.0,3.0,3.0,3.0,3.0,632.0,0.6199864785081479,0.0,0.0,0.0,2.6259259259259258,1.0
112.0,0.0,9.0,1.0,3.0,3.0,3.0,3.0,600.0,0.6196155622449105,0.0,0.0,0.0,2.6259259259259258,1.0
113.0,0.0,6.0,5.0,3.5,3.5,3.5,3.5,1241.0,0.0,0.0,,,3.0,0.0
113.0,0.0,6.0,4.0,3.5,3.5,3.5,3.5,655.0,0.5458806621035784,0.0,0.0,0.0,3.0,0.0
113.0,0.0,6.0,3.0,3.5,3.5,3.5,3.5,544.0,0.545555636375386,0.0,0.0,0.0,3.0,0.0
113.0,0.0,6.0,2.0,3.5,3.5,3.5,3.5,552.0,0.5452311905326103,0.0,0.0,0.0,3.0,0.0
113.0,0.0,6.0,1.0,3.5,3.5,3.5,3.5,576.0,0.5449073228529897,0.0,0.0,0.0,3.0,0.0
114.0,0.0,8.0,7.0,3.9,3.9,3.9,3.9,1160.0,0.0,0.0,,,3.5,0.0
114.0,0.0,8.0,6.0,3.9,3.9,3.9,3.9,576.0,0.7657845881858413,0.0,0.0,0.0,3.5,0.0
114.0,0.0,8.0,5.0,3.9,3.9,3.9,3.9,592.0,0.7653318629980685,0.0,0.0,0.0,3.5,0.0
114.0,0.0,8.0,4.0,3.9,3.9,3.9,3.9,552.0,0.7648799398036593,0.0,0.0,0.0,3.5,0.0
114.0,0.0,8.0,3.0,3.9,3.9,3.9,3.9,567.0,0.7644288162375484,0.0,0.0,0.0,3.5,0.0
114.0,0.0,8.0,2.0,3.9,3.9,3.9,3.9,585.0,0.7639784899444237,0.0,0.0,0.0,3.5,0.0
114.0,0.0,8.0,1.0,3.9,3.9,3.8999999999999995,3.9,591.0,0.7635289585786741,0.0,0.0,0.0,3.5,0.0
115.0,1.0,10.0,9.0,2.1,2.1,2.1,2.1,1591.0,0.0,0.0,,,3.9,0.0
115.0,0.0,10.0,8.0,3.5,3.5,2.8,2.8,1384.0,0.7502402897604447,0.7502402897604447,1.4,1.4,3.9,1.0
115.0,0.0,10.0,7.0,3.5,3.5,3.033333333333333,2.8,663.0,0.6042707318381655,0.7502402897604447,0.0,0.0,3.9,1.0
115.0,0.0,10.0,6.0,3.5,3.5,3.15,2.8,552.0,0.5540256712864887,0.7502402897604447,0.0,0.0,3.9,0.0
115.0,0.0,10.0,5.0,3.5,3.5,3.22,2.8,571.0,0.5338105828079441,0.7502402897604447,0.0,0.0,3.9,0.0
115.0,0.0,10.0,4.0,3.5,3.5,3.266666666666667,2.8,974.0,0.5249980706625536,0.7502402897604447,0.0,0.0,3.9,0.0
115.0,0.0,10.0,3.0,3.5,3.5,3.3000000000000003,2.8,539.0,0.5210823414075807,0.7502402897604447,0.0,0.0,3.9,0.0
115.0,0.0,10.0,2.0,3.5,3.5,3.325,2.8,620.0,0.5194492863770038,0.7502402897604447,0.0,0.0,3.9,0.0
115.0,0.0,10.0,1.0,3.5,3.5,3.3444444444444446,2.8,633.0,0.5189358631748279,0.7502402897604447,0.0,0.0,3.9,0.0
116.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,2349.0,0.0,0.0,,,2.8,0.0
116.0,1.0,8.0,6.0,2.9,2.9,2.5,2.5,1370.0,0.9875059587364405,0.9875059587364405,0.8,0.8,2.8,1.0
116.0,0.0,8.0,5.0,4.4,4.4,3.1333333333333333,3.1333333333333333,1209.0,0.5607052987967613,0.5607052987967613,1.5,1.5,2.8,1.0
116.0,0.0,8.0,4.0,4.4,4.4,3.45,3.1333333333333333,637.0,0.5329409081321246,0.5607052987967613,0.0,0.0,2.8,0.0
116.0,0.0,8.0,3.0,4.4,4.4,3.6400000000000006,3.1333333333333333,600.0,0.6011897365284604,0.5607052987967613,0.0,0.0,2.8,0.0
116.0,0.0,8.0,2.0,4.4,4.4,3.766666666666667,3.1333333333333333,624.0,0.6727604995351003,0.5607052987967613,0.0,0.0,2.8,0.0
116.0,0.0,8.0,1.0,4.4,4.4,3.857142857142857,3.1333333333333333,632.0,0.7327498326946398,0.5607052987967613,0.0,0.0,2.8,0.0
117.0,0.0,9.0,8.0,3.8,3.8,3.8,3.8,1233.0,0.0,0.0,,,3.1333333333333333,0.0
117.0,0.0,9.0,7.0,3.8,3.8,3.8,3.8,624.0,0.6931682366949607,0.0,0.0,0.0,3.1333333333333333,0.0
117.0,0.0,9.0,6.0,3.8,3.8,3.7999999999999994,3.8,608.0,0.6927706638279005,0.0,0.0,0.0,3.1333333333333333,0.0
117.0,0.0,9.0,5.0,3.8,3.8,3.8,3.8,576.0,0.6923737742715049,0.0,0.0,0.0,3.1333333333333333,0.0
117.0,0.0,9.0,4.0,3.8,3.8,3.8,3.8,616.0,0.6919775660706639,0.0,0.0,0.0,3.1333333333333333,0.0
117.0,0.0,9.0,3.0,3.8,3.8,3.8000000000000003,3.8,1343.0,0.6915820372780908,0.0,0.0,0.0,3.1333333333333333,0.0
117.0,0.0,9.0,2.0,3.8,3.8,3.8000000000000003,3.8,616.0,0.6911871859542807,0.0,0.0,0.0,3.1333333333333333,0.0
117.0,0.0,9.0,1.0,3.8,3.8,3.8000000000000003,3.8,651.0,0.6907930101674722,0.0,0.0,0.0,3.1333333333333333,0.0
118.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1258.0,0.0,0.0,,,3.8,0.0
118.0,1.0,5.0,3.0,2.5,2.5,2.45,2.45,1309.0,1.0419605646001282,1.0419605646001282,0.1,0.1,3.8,1.0
118.0,0.0,5.0,2.0,3.4,3.4,2.766666666666667,2.766666666666667,1040.0,0.7849045592351237,0.7849045592351237,0.9,0.9,3.8,1.0
118.0,0.0,5.0,1.0,3.4,3.4,2.9250000000000003,2.766666666666667,601.0,0.6755163054372295,0.7849045592351237,0.0,0.0,3.8,1.0
119.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1760.0,0.0,0.0,,,2.766666666666667,0.0
119.0,1.0,10.0,8.0,2.9,2.9,2.8,2.8,1791.0,0.759311314492537,0.759311314492537,0.2,0.2,2.766666666666667,1.0
119.0,0.0,10.0,7.0,3.4,3.4,3.0,3.0,1112.0,0.630032784270056,0.630032784270056,0.5,0.5,2.766666666666667,1.0
119.0,0.0,10.0,6.0,3.4,3.4,3.1,3.0,568.0,0.5804985611363718,0.630032784270056,0.0,0.0,2.766666666666667,1.0
119.0,0.0,10.0,5.0,3.4,3.4,3.16,3.0,657.0,0.5572038461156976,0.630032784270056,0.0,0.0,2.766666666666667,0.0
119.0,0.0,10.0,4.0,3.4,3.4,3.1999999999999997,3.0,911.0,0.544705573663197,0.630032784270056,0.0,0.0,2.766666666666667,0.0
119.0,0.0,10.0,3.0,3.4,3.4,3.228571428571428,3.0,643.0,0.5373431630208195,0.630032784270056,0.0,0.0,2.766666666666667,0.0
119.0,0.0,10.0,2.0,3.4,3.4,3.2499999999999996,3.0,661.0,0.532688477996613,0.630032784270056,0.0,0.0,2.766666666666667,0.0
119.0,0.0,10.0,1.0,3.4,3.4,3.266666666666666,3.0,606.0,0.5295749957593662,0.630032784270056,0.0,0.0,2.766666666666667,0.0
120.0,0.0,6.0,5.0,3.3,3.3,3.3,3.3,1448.0,0.0,0.0,,,3.0,0.0
120.0,0.0,6.0,4.0,3.3,3.3,3.3,3.3,632.0,0.5245695229019142,0.0,0.0,0.0,3.0,0.0
120.0,0.0,6.0,3.0,3.3,3.3,3.2999999999999994,3.3,600.0,0.5242767126514123,0.0,0.0,0.0,3.0,0.0
120.0,0.0,6.0,2.0,3.3,3.3,3.3,3.3,560.0,0.5239843921867287,0.0,0.0,0.0,3.0,0.0
120.0,0.0,6.0,1.0,3.3,3.3,3.3,3.3,688.0,0.5236925601439373,0.0,0.0,0.0,3.0,0.0
121.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1559.0,0.0,0.0,,,3.3,0.0
121.0,0.0,6.0,4.0,3.9,3.9,3.3,3.3,1635.0,0.5235836557963705,0.5235836557963705,1.2,1.2,3.3,1.0
121.0,0.0,6.0,3.0,3.9,3.9,3.5,3.3,630.0,0.5428021244813467,0.5235836557963705,0.0,0.0,3.3,0.0
121.0,0.0,6.0,2.0,3.9,3.9,3.6,3.3,615.0,0.5784138390579292,0.5235836557963705,0.0,0.0,3.3,0.0
121.0,0.0,6.0,1.0,3.9,3.9,3.66,3.3,592.0,0.6065191561077554,0.5235836557963705,0.0,0.0,3.3,0.0
122.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,2305.0,0.0,0.0,,,3.3,0.0
122.0,1.0,7.0,5.0,2.0,3.1,2.55,2.55,1223.0,0.9549427501210848,0.9549427501210848,-1.1,1.1,3.3,0.0
122.0,1.0,7.0,4.0,2.1,3.1,2.4,2.4,1208.0,1.0830237895052728,1.0830237895052728,-1.0,1.0,3.3,1.0
122.0,0.0,7.0,3.0,3.4,3.4,2.65,2.65,961.0,0.8725697036849143,0.8725697036849143,0.3,0.3,3.3,1.0
122.0,0.0,7.0,2.0,3.4,3.4,2.8,2.65,616.0,0.7578381630128437,0.8725697036849143,0.0,0.0,3.3,1.0
122.0,0.0,7.0,1.0,3.4,3.4,2.9,2.65,1249.0,0.6888479700164825,0.8725697036849143,0.0,0.0,3.3,1.0
