trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
119.0,0.0,6.0,1.0,3.1,3.1,2.9799999999999995,2.9,1089.0,0.6866100840887668,0.740716352111734,0.0,0.0,3.9,1.0
120.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1355.0,0.0,0.0,,,2.9,0.0
120.0,1.0,6.0,4.0,2.5,2.5,2.4,2.4,1205.0,1.1442516662402873,1.1442516662402873,0.2,0.2,2.9,1.0
120.0,0.0,6.0,3.0,4.5,4.5,3.1,3.1,1576.0,0.6187749860573617,0.6187749860573617,2.0,2.0,2.9,1.0
120.0,0.0,6.0,2.0,4.5,4.5,3.45,3.1,880.0,0.5351203795390403,0.6187749860573617,0.0,0.0,2.9,0.0
120.0,0.0,6.0,1.0,4.5,4.5,3.66,3.1,833.0,0.5876968696696189,0.6187749860573617,0.0,0.0,2.9,0.0
121.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1333.0,0.0,0.0,,,3.1,0.0
121.0,0.0,9.0,7.0,3.6,3.6,3.1,3.1,1051.0,0.6227406793308873,0.6227406793308873,1.0,1.0,3.1,1.0
121.0,0.0,9.0,6.0,3.6,3.6,3.266666666666667,3.1,685.0,0.556478552896316,0.6227406793308873,0.0,0.0,3.1,0.0
121.0,0.0,9.0,5.0,3.6,3.6,3.35,3.1,880.0,0.539682198786998,0.6227406793308873,0.0,0.0,3.1,0.0
121.0,0.0,9.0,4.0,3.6,3.6,3.4,3.1,709.0,0.5354776033937029,0.6227406793308873,0.0,0.0,3.1,0.0
121.0,0.0,9.0,3.0,3.6,3.6,3.4333333333333336,3.1,708.0,0.5351483021835334,0.6227406793308873,0.0,0.0,3.1,0.0
121.0,0.0,9.0,2.0,3.6,3.6,3.4571428571428577,3.1,791.0,0.5360903024566972,0.6227406793308873,0.0,0.0,3.1,0.0
121.0,0.0,9.0,1.0,3.6,3.6,3.4750000000000005,3.1,792.0,0.5374074973256497,0.6227406793308873,0.0,0.0,3.1,0.0
122.0,0.0,7.0,6.0,3.4,3.4,3.4,3.4,1081.0,0.0,0.0,,,3.1,0.0
122.0,0.0,7.0,5.0,3.4,3.4,3.4,3.4,1007.0,0.5338845859281789,0.0,0.0,0.0,3.1,0.0
122.0,0.0,7.0,4.0,3.4,3.4,3.4,3.4,704.0,0.5335934026035853,0.0,0.0,0.0,3.1,0.0
122.0,0.0,7.0,3.0,3.4,3.4,3.4,3.4,944.0,0.5333026951984045,0.0,0.0,0.0,3.1,0.0
122.0,0.0,7.0,2.0,3.4,3.4,3.4,3.4,896.0,0.5330124624176172,0.0,0.0,0.0,3.1,0.0
122.0,0.0,7.0,1.0,3.4,3.4,3.4,3.4,763.0,0.5327227029711326,0.0,0.0,0.0,3.1,0.0
123.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1967.0,0.0,0.0,,,3.4,0.0
123.0,1.0,8.0,6.0,2.2,2.9,2.55,2.55,1448.0,1.0174466692708768,1.0174466692708768,-0.7,0.7,3.4,1.0
123.0,1.0,8.0,5.0,2.7,2.9,2.6,2.6,1346.0,0.9746960898313214,0.9746960898313214,-0.2,0.2,3.4,1.0
123.0,1.0,8.0,4.0,3.1,3.1,2.725,2.725,3586.0,0.8723891550436867,0.8723891550436867,0.2,0.2,3.4,1.0
123.0,1.0,8.0,3.0,3.0,3.1,2.7800000000000002,2.7800000000000002,1413.0,0.8291310604088915,0.8291310604088915,-0.1,0.1,3.4,1.0
123.0,1.0,8.0,2.0,2.9,3.1,2.8000000000000003,2.8000000000000003,1344.0,0.8134853165866297,0.8134853165866297,-0.2,0.2,3.4,1.0
123.0,0.0,8.0,1.0,3.2,3.2,2.857142857142857,2.857142857142857,2200.0,0.7709074195207896,0.7709074195207896,0.1,0.1,3.4,1.0
124.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1184.0,0.0,0.0,,,2.857142857142857,0.0
124.0,0.0,6.0,4.0,4.2,4.2,3.25,3.25,1088.0,0.5585268139788858,0.5585268139788858,1.9,1.9,2.857142857142857,1.0
124.0,0.0,6.0,3.0,4.2,4.2,3.5666666666666664,3.25,776.0,0.5556597422573227,0.5585268139788858,0.0,0.0,2.857142857142857,0.0
124.0,0.0,6.0,2.0,4.2,4.2,3.7249999999999996,3.25,694.0,0.6179679428169477,0.5585268139788858,0.0,0.0,2.857142857142857,0.0
124.0,0.0,6.0,1.0,4.2,4.2,3.8199999999999994,3.25,850.0,0.67040337501003,0.5585268139788858,0.0,0.0,2.857142857142857,0.0
125.0,0.0,6.0,5.0,3.8,3.8,3.8,3.8,1086.0,0.0,0.0,,,3.25,0.0
125.0,0.0,6.0,4.0,3.8,3.8,3.8,3.8,742.0,0.657620950726616,0.0,0.0,0.0,3.25,0.0
125.0,0.0,6.0,3.0,3.8,3.8,3.7999999999999994,3.8,667.0,0.6572703130313461,0.0,0.0,0.0,3.25,0.0
125.0,0.0,6.0,2.0,3.8,3.8,3.8,3.8,677.0,0.6569202356094243,0.0,0.0,0.0,3.25,0.0
125.0,0.0,6.0,1.0,3.8,3.8,3.8,3.8,680.0,0.6565707169703645,0.0,0.0,0.0,3.25,0.0
126.0,0.0,8.0,7.0,3.3,3.3,3.3,3.3,920.0,0.0,0.0,,,3.8,0.0
126.0,0.0,8.0,6.0,3.3,3.3,3.3,3.3,607.0,0.5471123462380927,0.0,0.0,0.0,3.8,0.0
126.0,0.0,8.0,5.0,3.3,3.3,3.2999999999999994,3.3,568.0,0.546822485372058,0.0,0.0,0.0,3.8,0.0
126.0,0.0,8.0,4.0,3.3,3.3,3.3,3.3,577.0,0.5465330847244407,0.0,0.0,0.0,3.8,0.0
126.0,0.0,8.0,3.0,3.3,3.3,3.3,3.3,528.0,0.5462441430786972,0.0,0.0,0.0,3.8,0.0
126.0,0.0,8.0,2.0,3.3,3.3,3.3000000000000003,3.3,512.0,0.5459556592227808,0.0,0.0,0.0,3.8,0.0
126.0,0.0,8.0,1.0,3.3,3.3,3.3000000000000003,3.3,552.0,0.5456676319491215,0.0,0.0,0.0,3.8,0.0
127.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,2608.0,0.0,0.0,,,3.3,0.0
127.0,1.0,10.0,8.0,2.8,3.2,3.0,3.0,1471.0,0.6764321567392201,0.6764321567392201,-0.4,0.4,3.3,0.0
127.0,0.0,10.0,7.0,3.3,3.3,3.1,3.1,1281.0,0.6194416705334548,0.6194416705334548,0.1,0.1,3.3,1.0
127.0,0.0,10.0,6.0,3.3,3.3,3.1500000000000004,3.1,599.0,0.5950852399548925,0.6194416705334548,0.0,0.0,3.3,0.0
127.0,0.0,10.0,5.0,3.3,3.3,3.1800000000000006,3.1,505.0,0.581939574838404,0.6194416705334548,0.0,0.0,3.3,0.0
127.0,0.0,10.0,4.0,3.3,3.3,3.2000000000000006,3.1,521.0,0.573790555947238,0.6194416705334548,0.0,0.0,3.3,0.0
127.0,0.0,10.0,3.0,3.3,3.3,3.214285714285715,3.1,511.0,0.5682519670097212,0.6194416705334548,0.0,0.0,3.3,0.0
127.0,0.0,10.0,2.0,3.3,3.3,3.2250000000000005,3.1,1107.0,0.5642317763009007,0.6194416705334548,0.0,0.0,3.3,0.0
127.0,0.0,10.0,1.0,3.3,3.3,3.233333333333334,3.1,564.0,0.5611659416816527,0.6194416705334548,0.0,0.0,3.3,0.0
128.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1294.0,0.0,0.0,,,3.1,0.0
128.0,1.0,6.0,4.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1721.0,0.7750415382779118,0.7750415382779118,-0.1,0.1,3.1,1.0
128.0,1.0,6.0,3.0,1.9,2.9,2.533333333333333,2.533333333333333,1679.0,1.0287392567139928,1.0287392567139928,-1.0,1.0,3.1,1.0
128.0,1.0,6.0,2.0,2.1,2.9,2.425,2.425,1271.0,1.122315361433152,1.122315361433152,-0.8,0.8,3.1,1.0
128.0,0.0,6.0,1.0,4.6,4.6,2.86,2.86,1332.0,0.7696394047071708,0.7696394047071708,1.7,1.7,3.1,1.0
129.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1675.0,0.0,0.0,,,2.86,0.0
129.0,0.0,10.0,8.0,3.4,3.4,3.05,3.05,1077.0,0.6477049611122577,0.6477049611122577,0.7,0.7,2.86,1.0
129.0,0.0,10.0,7.0,3.4,3.4,3.1666666666666665,3.05,623.0,0.5898144484182307,0.6477049611122577,0.0,0.0,2.86,0.0
129.0,0.0,10.0,6.0,3.4,3.4,3.225,3.05,568.0,0.5675573874322276,0.6477049611122577,0.0,0.0,2.86,0.0
129.0,0.0,10.0,5.0,3.4,3.4,3.2600000000000002,3.05,633.0,0.5566097672424466,0.6477049611122577,0.0,0.0,2.86,0.0
129.0,0.0,10.0,4.0,3.4,3.4,3.283333333333333,3.05,632.0,0.5503390231426786,0.6477049611122577,0.0,0.0,2.86,0.0
129.0,0.0,10.0,3.0,3.4,3.4,3.3,3.05,1200.0,0.546349652133898,0.6477049611122577,0.0,0.0,2.86,0.0
129.0,0.0,10.0,2.0,3.4,3.4,3.3124999999999996,3.05,1119.0,0.5436067090378824,0.6477049611122577,0.0,0.0,2.86,0.0
129.0,0.0,10.0,1.0,3.4,3.4,3.3222222222222215,3.05,696.0,0.5416034964364093,0.6477049611122577,0.0,0.0,2.86,0.0
130.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1239.0,0.0,0.0,,,3.05,0.0
130.0,1.0,5.0,3.0,2.2,2.7,2.45,2.45,1386.0,1.1006662632842148,1.1006662632842148,-0.5,0.5,3.05,1.0
130.0,0.0,5.0,2.0,3.3,3.3,2.733333333333333,2.733333333333333,1727.0,0.8638226104854062,0.8638226104854062,0.6,0.6,3.05,1.0
130.0,0.0,5.0,1.0,3.3,3.3,2.875,2.733333333333333,640.0,0.7573688898695179,0.8638226104854062,0.0,0.0,3.05,1.0
131.0,0.0,7.0,6.0,3.4,3.4,3.4,3.4,1303.0,0.0,0.0,,,2.733333333333333,0.0
131.0,0.0,7.0,5.0,3.4,3.4,3.4,3.4,673.0,0.5336535868078007,0.0,0.0,0.0,2.733333333333333,0.0
131.0,0.0,7.0,4.0,3.4,3.4,3.4,3.4,663.0,0.5333820764433382,0.0,0.0,0.0,2.733333333333333,0.0
131.0,0.0,7.0,3.0,3.4,3.4,3.4,3.4,992.0,0.5331109800718521,0.0,0.0,0.0,2.733333333333333,0.0
131.0,0.0,7.0,2.0,3.4,3.4,3.4,3.4,679.0,0.5328402966423319,0.0,0.0,0.0,2.733333333333333,0.0
131.0,0.0,7.0,1.0,3.4,3.4,3.4,3.4,722.0,0.532570025107499,0.0,0.0,0.0,2.733333333333333,0.0
132.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1651.0,0.0,0.0,,,3.4,0.0
132.0,1.0,6.0,4.0,2.5,3.0,2.75,2.75,1421.0,0.8482495507239227,0.8482495507239227,-0.5,0.5,3.4,1.0
132.0,0.0,6.0,3.0,3.7,3.7,3.0666666666666664,3.0666666666666664,1056.0,0.6337744343771163,0.6337744343771163,0.7,0.7,3.4,1.0
132.0,0.0,6.0,2.0,3.7,3.7,3.2249999999999996,3.0666666666666664,648.0,0.5637058215767474,0.6337744343771163,0.0,0.0,3.4,0.0
132.0,0.0,6.0,1.0,3.7,3.7,3.3199999999999994,3.0666666666666664,768.0,0.5397587573435305,0.6337744343771163,0.0,0.0,3.4,0.0
133.0,0.0,10.0,9.0,3.8,3.8,3.8,3.8,1272.0,0.0,0.0,,,3.0666666666666664,0.0
133.0,0.0,10.0,8.0,3.8,3.8,3.8,3.8,672.0,0.6580235367176251,0.0,0.0,0.0,3.0666666666666664,0.0
133.0,0.0,10.0,7.0,3.8,3.8,3.7999999999999994,3.8,656.0,0.657693120660278,0.0,0.0,0.0,3.0666666666666664,0.0
133.0,0.0,10.0,6.0,3.8,3.8,3.8,3.8,647.0,0.6573632018430999,0.0,0.0,0.0,3.0666666666666664,0.0
133.0,0.0,10.0,5.0,3.8,3.8,3.8,3.8,633.0,0.6570337790201863,0.0,0.0,0.0,3.0666666666666664,0.0
133.0,0.0,10.0,4.0,3.8,3.8,3.8000000000000003,3.8,655.0,0.6567048509499998,0.0,0.0,0.0,3.0666666666666664,0.0
133.0,0.0,10.0,3.0,3.8,3.8,3.8000000000000003,3.8,675.0,0.6563764163953487,0.0,0.0,0.0,3.0666666666666664,0.0
133.0,0.0,10.0,2.0,3.8,3.8,3.8000000000000003,3.8,745.0,0.6560484741233689,0.0,0.0,0.0,3.0666666666666664,0.0
133.0,0.0,10.0,1.0,3.8,3.8,3.8000000000000003,3.8,678.0,0.6557210229055034,0.0,0.0,0.0,3.0666666666666664,0.0
134.0,0.0,10.0,9.0,4.0,4.0,4.0,4.0,1389.0,0.0,0.0,,,3.8,0.0
134.0,0.0,10.0,8.0,4.0,4.0,4.0,4.0,872.0,0.7887959209929553,0.0,0.0,0.0,3.8,0.0
134.0,0.0,10.0,7.0,4.0,4.0,4.0,4.0,704.0,0.7884037778312636,0.0,0.0,0.0,3.8,0.0
134.0,0.0,10.0,6.0,4.0,4.0,4.0,4.0,704.0,0.788012218940546,0.0,0.0,0.0,3.8,0.0
134.0,0.0,10.0,5.0,4.0,4.0,4.0,4.0,671.0,0.7876212428713577,0.0,0.0,0.0,3.8,0.0
134.0,0.0,10.0,4.0,4.0,4.0,4.0,4.0,688.0,0.7872308481792837,0.0,0.0,0.0,3.8,0.0
134.0,0.0,10.0,3.0,4.0,4.0,4.0,4.0,698.0,0.786841033424915,0.0,0.0,0.0,3.8,0.0
134.0,0.0,10.0,2.0,4.0,4.0,4.0,4.0,1743.0,0.7864517971738272,0.0,0.0,0.0,3.8,0.0
134.0,0.0,10.0,1.0,4.0,4.0,4.0,4.0,840.0,0.7860631379965582,0.0,0.0,0.0,3.8,0.0
135.0,0.0,9.0,8.0,3.4,3.4,3.4,3.4,1202.0,0.0,0.0,,,4.0,0.0
135.0,0.0,9.0,7.0,3.4,3.4,3.4,3.4,1256.0,0.5309996150026899,0.0,0.0,0.0,4.0,0.0
135.0,0.0,9.0,6.0,3.4,3.4,3.4,3.4,855.0,0.5307382319619925,0.0,0.0,0.0,4.0,0.0
135.0,0.0,9.0,5.0,3.4,3.4,3.4,3.4,704.0,0.5304772345368353,0.0,0.0,0.0,4.0,0.0
135.0,0.0,9.0,4.0,3.4,3.4,3.4,3.4,1312.0,0.5302166217799926,0.0,0.0,0.0,4.0,0.0
135.0,0.0,9.0,3.0,3.4,3.4,3.4,3.4,690.0,0.5299563927474932,0.0,0.0,0.0,4.0,0.0
135.0,0.0,9.0,2.0,3.4,3.4,3.3999999999999995,3.4,703.0,0.5296965464986052,0.0,0.0,0.0,4.0,0.0
135.0,0.0,9.0,1.0,3.4,3.4,3.3999999999999995,3.4,673.0,0.5294370820958229,0.0,0.0,0.0,4.0,0.0
136.0,0.0,6.0,5.0,3.2,3.2,3.2,3.2,1039.0,0.0,0.0,,,3.4,0.0
136.0,0.0,6.0,4.0,3.2,3.2,3.2,3.2,635.0,0.5724723655994234,0.0,0.0,0.0,3.4,0.0
136.0,0.0,6.0,3.0,3.2,3.2,3.2000000000000006,3.2,630.0,0.5721930426427607,0.0,0.0,0.0,3.4,0.0
136.0,0.0,6.0,2.0,3.2,3.2,3.2,3.2,666.0,0.5719141281525634,0.0,0.0,0.0,3.4,0.0
136.0,0.0,6.0,1.0,3.2,3.2,3.2,3.2,757.0,0.5716356211342691,0.0,0.0,0.0,3.4,0.0
137.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1512.0,0.0,0.0,,,3.2,0.0
137.0,0.0,10.0,8.0,3.3,3.3,3.0,3.0,1055.0,0.673470939830455,0.673470939830455,0.6,0.6,3.2,1.0
137.0,0.0,10.0,7.0,3.3,3.3,3.1,3.0,563.0,0.6160242982094789,0.673470939830455,0.0,0.0,3.2,1.0
137.0,0.0,10.0,6.0,3.3,3.3,3.1500000000000004,3.0,542.0,0.5914441660464557,0.673470939830455,0.0,0.0,3.2,0.0
137.0,0.0,10.0,5.0,3.3,3.3,3.1800000000000006,3.0,529.0,0.5781745148336249,0.673470939830455,0.0,0.0,3.2,0.0
137.0,0.0,10.0,4.0,3.3,3.3,3.2000000000000006,3.0,543.0,0.5699519814176073,0.673470939830455,0.0,0.0,3.2,0.0
137.0,0.0,10.0,3.0,3.3,3.3,3.214285714285715,3.0,537.0,0.5643685676172658,0.673470939830455,0.0,0.0,3.2,0.0
137.0,0.0,10.0,2.0,3.3,3.3,3.2250000000000005,3.0,558.0,0.5603212846973974,0.673470939830455,0.0,0.0,3.2,0.0
137.0,0.0,10.0,1.0,3.3,3.3,3.233333333333334,3.0,563.0,0.5572400263943399,0.673470939830455,0.0,0.0,3.2,0.0
138.0,0.0,10.0,9.0,3.6,3.6,3.6,3.6,1327.0,0.0,0.0,,,3.0,0.0
138.0,0.0,10.0,8.0,3.6,3.6,3.6,3.6,523.0,0.5556787256624516,0.0,0.0,0.0,3.0,0.0
138.0,0.0,10.0,7.0,3.6,3.6,3.6,3.6,637.0,0.5554117649332978,0.0,0.0,0.0,3.0,0.0
138.0,0.0,10.0,6.0,3.6,3.6,3.6,3.6,937.0,0.5551451885968794,0.0,0.0,0.0,3.0,0.0
138.0,0.0,10.0,5.0,3.6,3.6,3.6,3.6,855.0,0.5548789957316124,0.0,0.0,0.0,3.0,0.0
138.0,0.0,10.0,4.0,3.6,3.6,3.6,3.6,1017.0,0.5546131854190026,0.0,0.0,0.0,3.0,0.0
138.0,0.0,10.0,3.0,3.6,3.6,3.6000000000000005,3.6,721.0,0.5543477567436336,0.0,0.0,0.0,3.0,0.0
138.0,0.0,10.0,2.0,3.6,3.6,3.6000000000000005,3.6,695.0,0.5540827087931517,0.0,0.0,0.0,3.0,0.0
138.0,0.0,10.0,1.0,3.6,3.6,3.6000000000000005,3.6,864.0,0.5538180406582548,0.0,0.0,0.0,3.0,0.0
139.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1333.0,0.0,0.0,,,3.6,0.0
139.0,1.0,9.0,7.0,2.9,3.0,2.95,2.95,1455.0,0.7024345419427247,0.7024345419427247,-0.1,0.1,3.6,1.0
139.0,1.0,9.0,6.0,2.6,3.0,2.8333333333333335,2.8333333333333335,1305.0,0.7847587425205046,0.7847587425205046,-0.4,0.4,3.6,1.0
139.0,1.0,9.0,5.0,2.8,3.0,2.825,2.825,1288.0,0.7906099945599591,0.7906099945599591,-0.2,0.2,3.6,1.0
139.0,1.0,9.0,4.0,2.2,3.0,2.7,2.7,1319.0,0.8878359147871552,0.8878359147871552,-0.8,0.8,3.6,1.0
139.0,0.0,9.0,3.0,3.6,3.6,2.85,2.85,1673.0,0.7719310909065389,0.7719310909065389,0.6,0.6,3.6,1.0
139.0,0.0,9.0,2.0,3.6,3.6,2.9571428571428577,2.85,648.0,0.6970898289431688,0.7719310909065389,0.0,0.0,3.6,1.0
139.0,0.0,9.0,1.0,3.6,3.6,3.0375000000000005,2.85,666.0,0.6468930699423155,0.7719310909065389,0.0,0.0,3.6,1.0
140.0,0.0,7.0,6.0,3.4,3.4,3.4,3.4,2312.0,0.0,0.0,,,2.85,0.0
140.0,0.0,7.0,5.0,3.4,3.4,3.4,3.4,639.0,0.5236791469154274,0.0,0.0,0.0,2.85,0.0
140.0,0.0,7.0,4.0,3.4,3.4,3.4,3.4,554.0,0.5234320701633323,0.0,0.0,0.0,2.85,0.0
140.0,0.0,7.0,3.0,3.4,3.4,3.4,3.4,974.0,0.5231853428009733,0.0,0.0,0.0,2.85,0.0
140.0,0.0,7.0,2.0,3.4,3.4,3.4,3.4,1154.0,0.5229389640056759,0.0,0.0,0.0,2.85,0.0
140.0,0.0,7.0,1.0,3.4,3.4,3.4,3.4,679.0,0.5226929329574752,0.0,0.0,0.0,2.85,0.0
141.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,1494.0,0.0,0.0,,,3.4,0.0
141.0,0.0,8.0,6.0,3.9,3.9,3.0,3.0,994.0,0.6685932138105134,0.6685932138105134,1.8,1.8,3.4,1.0
141.0,0.0,8.0,5.0,3.9,3.9,3.3000000000000003,3.0,621.0,0.5362055586476593,0.6685932138105134,0.0,0.0,3.4,1.0
141.0,0.0,8.0,4.0,3.9,3.9,3.45,3.0,624.0,0.524431206058183,0.6685932138105134,0.0,0.0,3.4,0.0
141.0,0.0,8.0,3.0,3.9,3.9,3.54,3.0,585.0,0.5375362149785543,0.6685932138105134,0.0,0.0,3.4,0.0
141.0,0.0,8.0,2.0,3.9,3.9,3.5999999999999996,3.0,624.0,0.5541348396922426,0.6685932138105134,0.0,0.0,3.4,0.0
141.0,0.0,8.0,1.0,3.9,3.9,3.6428571428571423,3.0,623.0,0.5694573844328246,0.6685932138105134,0.0,0.0,3.4,0.0
142.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1258.0,0.0,0.0,,,3.0,0.0
142.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,679.0,0.5532534550049013,0.0,0.0,0.0,3.0,0.0
142.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,634.0,0.5529960679451443,0.0,0.0,0.0,3.0,0.0
142.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,733.0,0.5527390397797629,0.0,0.0,0.0,3.0,0.0
143.0,0.0,10.0,9.0,3.2,3.2,3.2,3.2,1745.0,0.0,0.0,,,3.6,0.0
143.0,0.0,10.0,8.0,3.2,3.2,3.2,3.2,1055.0,0.5658983688396898,0.0,0.0,0.0,3.6,0.0
143.0,0.0,10.0,7.0,3.2,3.2,3.2000000000000006,3.2,564.0,0.5656363181801927,0.0,0.0,0.0,3.6,0.0
143.0,0.0,10.0,6.0,3.2,3.2,3.2,3.2,541.0,0.5653746312274035,0.0,0.0,0.0,3.6,0.0
143.0,0.0,10.0,5.0,3.2,3.2,3.2,3.2,567.0,0.5651133071407701,0.0,0.0,0.0,3.6,0.0
143.0,0.0,10.0,4.0,3.2,3.2,3.1999999999999997,3.2,561.0,0.5648523450824582,0.0,0.0,0.0,3.6,0.0
143.0,0.0,10.0,3.0,3.2,3.2,3.1999999999999997,3.2,567.0,0.5645917442173384,0.0,0.0,0.0,3.6,0.0
143.0,0.0,10.0,2.0,3.2,3.2,3.1999999999999997,3.2,571.0,0.5643315037129767,0.0,0.0,0.0,3.6,0.0
143.0,0.0,10.0,1.0,3.2,3.2,3.1999999999999997,3.2,638.0,0.5640716227396221,0.0,0.0,0.0,3.6,0.0
144.0,0.0,5.0,4.0,3.2,3.2,3.2,3.2,2105.0,0.0,0.0,,,3.2,0.0
144.0,0.0,5.0,3.0,3.2,3.2,3.2,3.2,647.0,0.5632941287481111,0.0,0.0,0.0,3.2,0.0
144.0,0.0,5.0,2.0,3.2,3.2,3.2000000000000006,3.2,667.0,0.5630356776545571,0.0,0.0,0.0,3.2,0.0
144.0,0.0,5.0,1.0,3.2,3.2,3.2,3.2,861.0,0.5627775819831206,0.0,0.0,0.0,3.2,0.0
145.0,0.0,8.0,7.0,3.3,3.3,3.3,3.3,2840.0,0.0,0.0,,,3.2,0.0
145.0,0.0,8.0,6.0,3.3,3.3,3.3,3.3,870.0,0.5316147661585467,0.0,0.0,0.0,3.2,0.0
145.0,0.0,8.0,5.0,3.3,3.3,3.2999999999999994,3.3,793.0,0.531371964243092,0.0,0.0,0.0,3.2,0.0
145.0,0.0,8.0,4.0,3.3,3.3,3.3,3.3,664.0,0.5311294947053736,0.0,0.0,0.0,3.2,0.0
145.0,0.0,8.0,3.0,3.3,3.3,3.3,3.3,616.0,0.5308873567877492,0.0,0.0,0.0,3.2,0.0
145.0,0.0,8.0,2.0,3.3,3.3,3.3000000000000003,3.3,1104.0,0.5306455497349919,0.0,0.0,0.0,3.2,0.0
145.0,0.0,8.0,1.0,3.3,3.3,3.3000000000000003,3.3,672.0,0.5304040727942807,0.0,0.0,0.0,3.2,0.0
146.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1416.0,0.0,0.0,,,3.3,0.0
146.0,1.0,8.0,6.0,3.2,3.2,2.8,2.8,1754.0,0.8036328585398086,0.8036328585398086,0.8,0.8,3.3,1.0
146.0,1.0,8.0,5.0,2.4,3.2,2.6666666666666665,2.6666666666666665,1438.0,0.9092796950421008,0.9092796950421008,-0.8,0.8,3.3,1.0
146.0,1.0,8.0,4.0,3.0,3.2,2.75,2.75,1495.0,0.8418191137589209,0.8418191137589209,-0.2,0.2,3.3,1.0
146.0,0.0,8.0,3.0,3.9,3.9,2.98,2.98,1211.0,0.6758912333179193,0.6758912333179193,0.7,0.7,3.3,1.0
146.0,0.0,8.0,2.0,3.9,3.9,3.1333333333333333,2.98,660.0,0.5895479686282048,0.6758912333179193,0.0,0.0,3.3,1.0
146.0,0.0,8.0,1.0,3.9,3.9,3.242857142857143,2.98,677.0,0.546059318285754,0.6758912333179193,0.0,0.0,3.3,0.0
147.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1084.0,0.0,0.0,,,2.98,0.0
147.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,604.0,0.5498730402196131,0.0,0.0,0.0,2.98,0.0
147.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,576.0,0.5496255168938958,0.0,0.0,0.0,2.98,0.0
147.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,552.0,0.5493783275326667,0.0,0.0,0.0,2.98,0.0
148.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1488.0,0.0,0.0,,,3.6,0.0
148.0,1.0,8.0,6.0,2.9,2.9,2.7,2.7,1753.0,0.8824293820752884,0.8824293820752884,0.4,0.4,3.6,1.0
148.0,0.0,8.0,5.0,3.6,3.6,3.0,3.0,1112.0,0.6632439016819375,0.6632439016819375,0.7,0.7,3.6,1.0
148.0,0.0,8.0,4.0,3.6,3.6,3.15,3.0,560.0,0.5812594759097054,0.6632439016819375,0.0,0.0,3.6,1.0
148.0,0.0,8.0,3.0,3.6,3.6,3.2399999999999998,3.0,551.0,0.5460189306513978,0.6632439016819375,0.0,0.0,3.6,0.0
148.0,0.0,8.0,2.0,3.6,3.6,3.3000000000000003,3.0,572.0,0.5296819825904644,0.6632439016819375,0.0,0.0,3.6,0.0
148.0,0.0,8.0,1.0,3.6,3.6,3.342857142857143,3.0,573.0,0.5218638105240618,0.6632439016819375,0.0,0.0,3.6,0.0
149.0,0.0,6.0,5.0,3.1,3.1,3.1,3.1,2385.0,0.0,0.0,,,3.0,0.0
149.0,0.0,6.0,4.0,3.1,3.1,3.1,3.1,607.0,0.6047967947636352,0.0,0.0,0.0,3.0,0.0
149.0,0.0,6.0,3.0,3.1,3.1,3.1,3.1,586.0,0.6045276971775604,0.0,0.0,0.0,3.0,0.0
149.0,0.0,6.0,2.0,3.1,3.1,3.1,3.1,646.0,0.6042589584680469,0.0,0.0,0.0,3.0,0.0
149.0,0.0,6.0,1.0,3.1,3.1,3.1,3.1,688.0,0.6039905778381224,0.0,0.0,0.0,3.0,0.0
150.0,0.0,7.0,6.0,3.2,3.2,3.2,3.2,1025.0,0.0,0.0,,,3.1,0.0
150.0,0.0,7.0,5.0,3.2,3.2,3.2,3.2,558.0,0.5578174601661848,0.0,0.0,0.0,3.1,0.0
150.0,0.0,7.0,4.0,3.2,3.2,3.2000000000000006,3.2,516.0,0.557570583650368,0.0,0.0,0.0,3.1,0.0
150.0,0.0,7.0,3.0,3.2,3.2,3.2,3.2,504.0,0.5573240346294036,0.0,0.0,0.0,3.1,0.0
150.0,0.0,7.0,2.0,3.2,3.2,3.2,3.2,534.0,0.5570778123798652,0.0,0.0,0.0,3.1,0.0
