trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
89.0,1.0,10.0,6.0,3.0,3.8,3.275,3.275,1288.0,0.6722769290626038,0.6722769290626038,-0.8,0.8,3.3000000000000003,0.0
89.0,1.0,10.0,5.0,2.7,3.8,3.16,3.16,641.0,0.670860943076808,0.670860943076808,-1.1,1.1,3.3000000000000003,0.0
89.0,0.0,10.0,4.0,4.7,4.7,3.4166666666666665,3.4166666666666665,1295.0,0.7014461839451358,0.7014461839451358,0.9,0.9,3.3000000000000003,0.0
89.0,0.0,10.0,3.0,4.7,4.7,3.6,3.4166666666666665,673.0,0.7755608339052634,0.7014461839451358,0.0,0.0,3.3000000000000003,0.0
89.0,0.0,10.0,2.0,4.7,4.7,3.7375,3.4166666666666665,695.0,0.8524571385570789,0.7014461839451358,0.0,0.0,3.3000000000000003,0.0
89.0,0.0,10.0,1.0,4.7,4.7,3.8444444444444446,3.4166666666666665,1160.0,0.9215668341596632,0.7014461839451358,0.0,0.0,3.3000000000000003,0.0
90.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,872.0,0.0,0.0,,,3.4166666666666665,0.0
90.0,1.0,9.0,7.0,2.9,2.9,2.8,2.8,616.0,0.7979522722232061,0.7979522722232061,0.2,0.2,3.4166666666666665,1.0
90.0,1.0,9.0,6.0,4.0,4.0,3.1999999999999997,3.1999999999999997,1008.0,0.6788629919446642,0.6788629919446642,1.1,1.1,3.4166666666666665,1.0
90.0,0.0,9.0,5.0,3.2,4.0,3.2,3.2,1596.0,0.6783453685434805,0.6783453685434805,-0.8,0.8,3.4166666666666665,0.0
90.0,0.0,9.0,4.0,4.0,4.0,3.3600000000000003,3.2,1540.0,0.6919665136494516,0.6783453685434805,0.0,0.0,3.4166666666666665,0.0
90.0,0.0,9.0,3.0,4.0,4.0,3.466666666666667,3.2,827.0,0.720531624814145,0.6783453685434805,0.0,0.0,3.4166666666666665,0.0
90.0,0.0,9.0,2.0,4.0,4.0,3.542857142857143,3.2,708.0,0.7493045922875187,0.6783453685434805,0.0,0.0,3.4166666666666665,0.0
90.0,0.0,9.0,1.0,4.0,4.0,3.6,3.2,600.0,0.7748509143015446,0.6783453685434805,0.0,0.0,3.4166666666666665,0.0
91.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,2201.0,0.0,0.0,,,3.2,0.0
91.0,1.0,10.0,8.0,3.5,3.5,3.15,3.15,511.0,0.6824203885633829,0.6824203885633829,0.7,0.7,3.2,1.0
91.0,1.0,10.0,7.0,2.9,3.5,3.0666666666666664,3.0666666666666664,624.0,0.6962656173518063,0.6962656173518063,-0.6,0.6,3.2,0.0
91.0,1.0,10.0,6.0,2.7,3.5,2.9749999999999996,2.9749999999999996,512.0,0.7223714340433214,0.7223714340433214,-0.8,0.8,3.2,0.0
91.0,1.0,10.0,5.0,3.2,3.5,3.0199999999999996,3.0199999999999996,1152.0,0.7075147893699307,0.7075147893699307,-0.3,0.3,3.2,1.0
91.0,1.0,10.0,4.0,3.5,3.5,3.0999999999999996,3.0999999999999996,584.0,0.6881847142297991,0.6881847142297991,0.0,0.0,3.2,0.0
91.0,1.0,10.0,3.0,2.1,3.5,2.957142857142857,2.957142857142857,1506.0,0.7282428098689824,0.7282428098689824,-1.4,1.4,3.2,0.0
91.0,1.0,10.0,2.0,2.7,3.5,2.925,2.925,758.0,0.7401400960182682,0.7401400960182682,-0.8,0.8,3.2,1.0
91.0,0.0,10.0,1.0,2.2,3.5,2.844444444444444,2.844444444444444,807.0,0.7759689936607675,0.7759689936607675,-1.3,1.3,3.2,1.0
92.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,567.0,0.0,0.0,,,2.844444444444444,0.0
92.0,1.0,8.0,6.0,2.9,2.9,2.9,2.9,552.0,0.7491847971808389,0.7491847971808389,0.0,0.0,2.844444444444444,1.0
92.0,1.0,8.0,5.0,2.3,2.9,2.6999999999999997,2.6999999999999997,872.0,0.8538445087390665,0.8538445087390665,-0.6,0.6,2.844444444444444,1.0
92.0,1.0,8.0,4.0,1.9,2.9,2.5,2.5,641.0,0.9880320882478502,0.9880320882478502,-1.0,1.0,2.844444444444444,1.0
92.0,1.0,8.0,3.0,3.4,3.4,2.68,2.68,591.0,0.8658549149411873,0.8658549149411873,0.5,0.5,2.844444444444444,1.0
92.0,1.0,8.0,2.0,3.1,3.4,2.75,2.75,656.0,0.8236465555376529,0.8236465555376529,-0.3,0.3,2.844444444444444,1.0
92.0,0.0,8.0,1.0,3.7,3.7,2.8857142857142857,2.8857142857142857,728.0,0.7548743935710306,0.7548743935710306,0.3,0.3,2.844444444444444,1.0
93.0,1.0,9.0,8.0,3.7,3.7,3.7,3.7,617.0,0.0,0.0,,,2.8857142857142857,0.0
93.0,1.0,9.0,7.0,3.8,3.8,3.75,3.75,592.0,0.8587311782024883,0.8587311782024883,0.1,0.1,2.8857142857142857,0.0
93.0,1.0,9.0,6.0,3.2,3.8,3.5666666666666664,3.5666666666666664,616.0,0.7592902398265512,0.7592902398265512,-0.6,0.6,2.8857142857142857,0.0
93.0,1.0,9.0,5.0,2.6,3.8,3.3249999999999997,3.3249999999999997,1080.0,0.6841511342708994,0.6841511342708994,-1.2,1.2,2.8857142857142857,0.0
93.0,1.0,9.0,4.0,3.0,3.8,3.2599999999999993,3.2599999999999993,567.0,0.6768394905045307,0.6768394905045307,-0.8,0.8,2.8857142857142857,0.0
93.0,0.0,9.0,3.0,3.9,3.9,3.366666666666666,3.366666666666666,2161.0,0.6911830308661661,0.6911830308661661,0.1,0.1,2.8857142857142857,0.0
93.0,0.0,9.0,2.0,3.9,3.9,3.442857142857142,3.366666666666666,880.0,0.7108444802149492,0.6911830308661661,0.0,0.0,2.8857142857142857,0.0
93.0,0.0,9.0,1.0,3.9,3.9,3.499999999999999,3.366666666666666,632.0,0.7302469124409554,0.6911830308661661,0.0,0.0,2.8857142857142857,0.0
94.0,1.0,9.0,8.0,1.8,1.8,1.8,1.8,1384.0,0.0,0.0,,,3.366666666666666,0.0
94.0,1.0,9.0,7.0,3.2,3.2,2.5,2.5,683.0,0.9895761059995424,0.9895761059995424,1.4,1.4,3.366666666666666,1.0
94.0,1.0,9.0,6.0,2.8,3.2,2.6,2.6,670.0,0.9185419138326995,0.9185419138326995,-0.4,0.4,3.366666666666666,1.0
94.0,1.0,9.0,5.0,2.3,3.2,2.5250000000000004,2.5250000000000004,623.0,0.9701785337159529,0.9701785337159529,-0.9,0.9,3.366666666666666,1.0
94.0,1.0,9.0,4.0,3.1,3.2,2.64,2.64,632.0,0.8909508191776705,0.8909508191776705,-0.1,0.1,3.366666666666666,1.0
94.0,1.0,9.0,3.0,2.9,3.2,2.6833333333333336,2.6833333333333336,752.0,0.862796631621626,0.862796631621626,-0.3,0.3,3.366666666666666,1.0
94.0,1.0,9.0,2.0,2.7,3.2,2.685714285714286,2.685714285714286,944.0,0.8606998821787409,0.8606998821787409,-0.5,0.5,3.366666666666666,1.0
94.0,0.0,9.0,1.0,3.5,3.5,2.7875,2.7875,599.0,0.8015598567936074,0.8015598567936074,0.3,0.3,3.366666666666666,1.0
95.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,828.0,0.0,0.0,,,2.7875,0.0
95.0,1.0,6.0,4.0,3.9,3.9,3.5,3.5,702.0,0.7303946842973225,0.7303946842973225,0.8,0.8,2.7875,0.0
95.0,0.0,6.0,3.0,2.7,3.9,3.233333333333333,3.233333333333333,1585.0,0.6746121754768345,0.6746121754768345,-1.2,1.2,2.7875,0.0
95.0,0.0,6.0,2.0,3.9,3.9,3.4,3.233333333333333,582.0,0.6979795581701481,0.6746121754768345,0.0,0.0,2.7875,0.0
95.0,0.0,6.0,1.0,3.9,3.9,3.5,3.233333333333333,688.0,0.7297698969977472,0.6746121754768345,0.0,0.0,2.7875,0.0
96.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1328.0,0.0,0.0,,,3.233333333333333,0.0
96.0,1.0,6.0,4.0,2.7,3.1,2.9000000000000004,2.9000000000000004,558.0,0.746566609303992,0.746566609303992,-0.4,0.4,3.233333333333333,0.0
96.0,1.0,6.0,3.0,3.3,3.3,3.0333333333333337,3.0333333333333337,649.0,0.6991676331815118,0.6991676331815118,0.2,0.2,3.233333333333333,1.0
96.0,1.0,6.0,2.0,2.7,3.3,2.95,2.95,832.0,0.7255954000562186,0.7255954000562186,-0.6,0.6,3.233333333333333,0.0
96.0,0.0,6.0,1.0,3.0,3.3,2.96,2.96,616.0,0.7214145708611986,0.7214145708611986,-0.3,0.3,3.233333333333333,1.0
97.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,575.0,0.0,0.0,,,2.96,0.0
97.0,0.0,5.0,3.0,2.7,2.8,2.75,2.75,792.0,0.8194690572956241,0.8194690572956241,-0.1,0.1,2.96,1.0
97.0,1.0,5.0,2.0,2.8,2.8,2.766666666666667,2.75,656.0,0.8094720540217536,0.8194690572956241,0.0,0.0,2.96,1.0
97.0,0.0,5.0,1.0,2.3,2.8,2.6500000000000004,2.6375,1731.0,0.8794382530648279,0.8875543214713183,-0.5,0.5,2.96,1.0
98.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,608.0,0.0,0.0,,,2.6375,0.0
98.0,1.0,8.0,6.0,3.1,3.1,3.1,3.1,650.0,0.680761157962133,0.680761157962133,0.0,0.0,2.6375,0.0
98.0,0.0,8.0,5.0,3.8,3.8,3.3333333333333335,3.3333333333333335,2294.0,0.680573226271789,0.680573226271789,0.7,0.7,2.6375,0.0
98.0,0.0,8.0,4.0,3.8,3.8,3.45,3.3333333333333335,631.0,0.7094615243944525,0.680573226271789,0.0,0.0,2.6375,0.0
98.0,0.0,8.0,3.0,3.8,3.8,3.5200000000000005,3.3333333333333335,647.0,0.7348862892558962,0.680573226271789,0.0,0.0,2.6375,0.0
98.0,0.0,8.0,2.0,3.8,3.8,3.566666666666667,3.3333333333333335,714.0,0.7547319857872532,0.680573226271789,0.0,0.0,2.6375,0.0
98.0,0.0,8.0,1.0,3.8,3.8,3.6000000000000005,3.3333333333333335,743.0,0.770125266752744,0.680573226271789,0.0,0.0,2.6375,0.0
99.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,673.0,0.0,0.0,,,3.3333333333333335,0.0
99.0,1.0,10.0,8.0,2.2,3.0,2.6,2.6,1089.0,0.9127549216308427,0.9127549216308427,-0.8,0.8,3.3333333333333335,1.0
99.0,1.0,10.0,7.0,3.1,3.1,2.766666666666667,2.766666666666667,535.0,0.8084628999134086,0.8084628999134086,0.1,0.1,3.3333333333333335,1.0
99.0,1.0,10.0,6.0,2.6,3.1,2.725,2.725,665.0,0.8319537478535048,0.8319537478535048,-0.5,0.5,3.3333333333333335,1.0
99.0,1.0,10.0,5.0,1.9,3.1,2.56,2.56,600.0,0.9389590068294726,0.9389590068294726,-1.2,1.2,3.3333333333333335,1.0
99.0,0.0,10.0,4.0,4.0,4.0,2.8000000000000003,2.8000000000000003,1303.0,0.7906389125953072,0.7906389125953072,0.9,0.9,3.3333333333333335,1.0
99.0,0.0,10.0,3.0,4.0,4.0,2.9714285714285715,2.8000000000000003,512.0,0.7155293895614789,0.7906389125953072,0.0,0.0,3.3333333333333335,1.0
99.0,0.0,10.0,2.0,4.0,4.0,3.1,2.8000000000000003,1208.0,0.6821601467056139,0.7906389125953072,0.0,0.0,3.3333333333333335,1.0
99.0,0.0,10.0,1.0,4.0,4.0,3.2,2.8000000000000003,560.0,0.6720123117887219,0.7906389125953072,0.0,0.0,3.3333333333333335,0.0
100.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,688.0,0.0,0.0,,,2.8000000000000003,0.0
100.0,1.0,7.0,5.0,3.5,3.5,3.05,3.05,760.0,0.6929923662050894,0.6929923662050894,0.9,0.9,2.8000000000000003,1.0
100.0,1.0,7.0,4.0,2.5,3.5,2.8666666666666667,2.8666666666666667,897.0,0.7590721152765896,0.7590721152765896,-1.0,1.0,2.8000000000000003,0.0
100.0,0.0,7.0,3.0,2.9,3.5,2.875,2.875,702.0,0.75470894908308,0.75470894908308,-0.6,0.6,2.8000000000000003,1.0
100.0,0.0,7.0,2.0,3.5,3.5,3.0,2.875,926.0,0.7060890430892495,0.75470894908308,0.0,0.0,2.8000000000000003,1.0
100.0,0.0,7.0,1.0,3.5,3.5,3.0833333333333335,2.875,571.0,0.6843504889230738,0.75470894908308,0.0,0.0,2.8000000000000003,1.0
101.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,720.0,0.0,0.0,,,2.875,0.0
101.0,1.0,10.0,8.0,2.5,3.3,2.9,2.9,672.0,0.742365551925438,0.742365551925438,-0.8,0.8,2.875,0.0
101.0,1.0,10.0,7.0,1.2,3.3,2.3333333333333335,2.3333333333333335,640.0,1.11154468928888,1.11154468928888,-2.1,2.1,2.875,1.0
101.0,1.0,10.0,6.0,3.0,3.3,2.5,2.5,776.0,0.9836277513179736,0.9836277513179736,-0.3,0.3,2.875,1.0
101.0,1.0,10.0,5.0,2.7,3.3,2.54,2.54,656.0,0.9542184213789444,0.9542184213789444,-0.6,0.6,2.875,1.0
101.0,1.0,10.0,4.0,3.1,3.3,2.6333333333333333,2.6333333333333333,704.0,0.8900200669716553,0.8900200669716553,-0.2,0.2,2.875,1.0
101.0,0.0,10.0,3.0,3.7,3.7,2.7857142857142856,2.7857142857142856,1168.0,0.7986554809354346,0.7986554809354346,0.4,0.4,2.875,1.0
101.0,0.0,10.0,2.0,3.7,3.7,2.9,2.7857142857142856,552.0,0.7432246395219303,0.7986554809354346,0.0,0.0,2.875,1.0
101.0,0.0,10.0,1.0,3.7,3.7,2.988888888888889,2.7857142857142856,586.0,0.7097635358022225,0.7986554809354346,0.0,0.0,2.875,1.0
102.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,587.0,0.0,0.0,,,2.7857142857142856,0.0
102.0,1.0,10.0,8.0,3.7,3.7,3.1500000000000004,3.1500000000000004,613.0,0.6746084330553546,0.6746084330553546,1.1,1.1,2.7857142857142856,1.0
102.0,1.0,10.0,7.0,3.9,3.9,3.4000000000000004,3.4000000000000004,640.0,0.6948136134581767,0.6948136134581767,0.2,0.2,2.7857142857142856,0.0
102.0,1.0,10.0,6.0,3.0,3.9,3.3000000000000003,3.3000000000000003,688.0,0.6754763210447607,0.6754763210447607,-0.9,0.9,2.7857142857142856,0.0
102.0,1.0,10.0,5.0,3.1,3.9,3.2600000000000002,3.2600000000000002,760.0,0.6714729049403003,0.6714729049403003,-0.8,0.8,2.7857142857142856,0.0
102.0,0.0,10.0,4.0,3.8,3.9,3.35,3.35,583.0,0.6825812907947642,0.6825812907947642,-0.1,0.1,2.7857142857142856,0.0
102.0,0.0,10.0,3.0,3.9,3.9,3.4285714285714284,3.35,505.0,0.7015127806433007,0.6825812907947642,0.0,0.0,2.7857142857142856,0.0
102.0,0.0,10.0,2.0,3.9,3.9,3.4875,3.35,1561.0,0.7208155161039991,0.6825812907947642,0.0,0.0,2.7857142857142856,0.0
102.0,0.0,10.0,1.0,3.9,3.9,3.533333333333333,3.35,535.0,0.73855580230365,0.6825812907947642,0.0,0.0,2.7857142857142856,0.0
103.0,1.0,8.0,7.0,1.4,1.4,1.4,1.4,1238.0,0.0,0.0,,,3.35,0.0
103.0,1.0,8.0,6.0,3.0,3.0,2.2,2.2,548.0,1.2227637208191038,1.2227637208191038,1.6,1.6,3.35,1.0
103.0,1.0,8.0,5.0,2.7,3.0,2.3666666666666667,2.3666666666666667,541.0,1.086801434407533,1.086801434407533,-0.3,0.3,3.35,1.0
103.0,1.0,8.0,4.0,3.8,3.8,2.7249999999999996,2.7249999999999996,840.0,0.8356112923955915,0.8356112923955915,0.8,0.8,3.35,1.0
103.0,1.0,8.0,3.0,3.3,3.8,2.84,2.84,751.0,0.7725496646126991,0.7725496646126991,-0.5,0.5,3.35,1.0
103.0,0.0,8.0,2.0,2.5,3.8,2.783333333333333,2.783333333333333,775.0,0.8015772849768447,0.8015772849768447,-1.3,1.3,3.35,1.0
103.0,0.0,8.0,1.0,3.8,3.8,2.9285714285714284,2.783333333333333,586.0,0.7327726978518713,0.8015772849768447,0.0,0.0,3.35,1.0
104.0,1.0,10.0,9.0,2.1,2.1,2.1,2.1,531.0,0.0,0.0,,,2.783333333333333,0.0
104.0,1.0,10.0,8.0,2.8,2.8,2.45,2.45,606.0,1.0220727174677628,1.0220727174677628,0.7,0.7,2.783333333333333,1.0
104.0,1.0,10.0,7.0,3.3,3.3,2.733333333333333,2.733333333333333,879.0,0.8295533317145622,0.8295533317145622,0.5,0.5,2.783333333333333,1.0
104.0,1.0,10.0,6.0,3.5,3.5,2.925,2.925,636.0,0.733532464709912,0.733532464709912,0.2,0.2,2.783333333333333,1.0
104.0,1.0,10.0,5.0,2.7,3.5,2.88,2.88,590.0,0.7523200729928581,0.7523200729928581,-0.8,0.8,2.783333333333333,1.0
104.0,1.0,10.0,4.0,2.4,3.5,2.7999999999999994,2.7999999999999994,727.0,0.7912850013921673,0.7912850013921673,-1.1,1.1,2.783333333333333,1.0
104.0,1.0,10.0,3.0,2.5,3.5,2.7571428571428567,2.7571428571428567,600.0,0.81429656174573,0.81429656174573,-1.0,1.0,2.783333333333333,1.0
104.0,1.0,10.0,2.0,3.1,3.5,2.8,2.8,576.0,0.7904102650502297,0.7904102650502297,-0.4,0.4,2.783333333333333,1.0
104.0,0.0,10.0,1.0,3.7,3.7,2.9,2.9,2071.0,0.7425315432919366,0.7425315432919366,0.2,0.2,2.783333333333333,1.0
105.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1482.0,0.0,0.0,,,2.9,0.0
105.0,1.0,8.0,6.0,2.3,2.5,2.4,2.4,607.0,1.057074705006253,1.057074705006253,-0.2,0.2,2.9,1.0
105.0,1.0,8.0,5.0,2.7,2.7,2.5,2.5,647.0,0.9812668420896609,0.9812668420896609,0.2,0.2,2.9,1.0
105.0,1.0,8.0,4.0,2.5,2.7,2.5,2.5,625.0,0.9806384290619744,0.9806384290619744,-0.2,0.2,2.9,1.0
105.0,1.0,8.0,3.0,2.4,2.7,2.48,2.48,880.0,0.994684594459592,0.994684594459592,-0.3,0.3,2.9,1.0
105.0,1.0,8.0,2.0,3.1,3.1,2.5833333333333335,2.5833333333333335,800.0,0.920665838051717,0.920665838051717,0.4,0.4,2.9,1.0
105.0,0.0,8.0,1.0,2.3,3.1,2.542857142857143,2.542857142857143,896.0,0.9482817820629159,0.9482817820629159,-0.8,0.8,2.9,1.0
106.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,554.0,0.0,0.0,,,2.542857142857143,0.0
106.0,1.0,10.0,8.0,3.2,3.7,3.45,3.45,1190.0,0.710734090854963,0.710734090854963,-0.5,0.5,2.542857142857143,0.0
106.0,1.0,10.0,7.0,3.7,3.7,3.5333333333333337,3.5333333333333337,642.0,0.7422175656999876,0.7422175656999876,0.0,0.0,2.542857142857143,0.0
106.0,0.0,10.0,6.0,3.0,3.7,3.4000000000000004,3.4000000000000004,1438.0,0.6950212222416569,0.6950212222416569,-0.7,0.7,2.542857142857143,0.0
106.0,0.0,10.0,5.0,3.7,3.7,3.46,3.4000000000000004,486.0,0.7130607941841506,0.6950212222416569,0.0,0.0,2.542857142857143,0.0
106.0,0.0,10.0,4.0,3.7,3.7,3.5,3.4000000000000004,1321.0,0.72739425487335,0.6950212222416569,0.0,0.0,2.542857142857143,0.0
106.0,0.0,10.0,3.0,3.7,3.7,3.5285714285714285,3.4000000000000004,569.0,0.7386229087146479,0.6950212222416569,0.0,0.0,2.542857142857143,0.0
106.0,0.0,10.0,2.0,3.7,3.7,3.55,3.4000000000000004,1551.0,0.7475074175004277,0.6950212222416569,0.0,0.0,2.542857142857143,0.0
106.0,0.0,10.0,1.0,3.7,3.7,3.566666666666667,3.4000000000000004,745.0,0.7546404626176358,0.6950212222416569,0.0,0.0,2.542857142857143,0.0
107.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1048.0,0.0,0.0,,,3.4000000000000004,0.0
107.0,1.0,8.0,6.0,1.9,2.5,2.2,2.2,671.0,1.2157116560331258,1.2157116560331258,-0.6,0.6,3.4000000000000004,1.0
107.0,1.0,8.0,5.0,3.2,3.2,2.5333333333333337,2.5333333333333337,745.0,0.9550004701980671,0.9550004701980671,0.7,0.7,3.4000000000000004,1.0
107.0,1.0,8.0,4.0,3.1,3.2,2.6750000000000003,2.6750000000000003,851.0,0.8592749330180307,0.8592749330180307,-0.1,0.1,3.4000000000000004,1.0
107.0,1.0,8.0,3.0,1.9,3.2,2.5200000000000005,2.5200000000000005,654.0,0.9638192257887365,0.9638192257887365,-1.3,1.3,3.4000000000000004,1.0
107.0,1.0,8.0,2.0,2.6,3.2,2.5333333333333337,2.5333333333333337,750.0,0.9536861486249382,0.9536861486249382,-0.6,0.6,3.4000000000000004,1.0
107.0,0.0,8.0,1.0,3.0,3.2,2.6000000000000005,2.6000000000000005,665.0,0.9069900345060391,0.9069900345060391,-0.2,0.2,3.4000000000000004,1.0
108.0,1.0,8.0,7.0,1.9,1.9,1.9,1.9,719.0,0.0,0.0,,,2.6000000000000005,0.0
108.0,1.0,8.0,6.0,3.4,3.4,2.65,2.65,1320.0,0.8734258244450147,0.8734258244450147,1.5,1.5,2.6000000000000005,1.0
108.0,1.0,8.0,5.0,3.7,3.7,3.0,3.0,711.0,0.7021855282822569,0.7021855282822569,0.3,0.3,2.6000000000000005,1.0
108.0,1.0,8.0,4.0,2.8,3.7,2.95,2.95,897.0,0.7183706436516395,0.7183706436516395,-0.9,0.9,2.6000000000000005,1.0
108.0,1.0,8.0,3.0,3.0,3.7,2.96,2.96,1192.0,0.7143635954712791,0.7143635954712791,-0.7,0.7,2.6000000000000005,1.0
108.0,0.0,8.0,2.0,2.6,3.7,2.9000000000000004,2.9000000000000004,1136.0,0.7371478124529723,0.7371478124529723,-1.1,1.1,2.6000000000000005,1.0
108.0,0.0,8.0,1.0,3.7,3.7,3.0142857142857147,2.9000000000000004,651.0,0.6969089149790478,0.7371478124529723,0.0,0.0,2.6000000000000005,1.0
109.0,0.0,6.0,5.0,4.9,4.9,4.9,4.9,1427.0,0.0,0.0,,,2.9000000000000004,0.0
109.0,0.0,6.0,4.0,4.9,4.9,4.9,4.9,653.0,1.814550998443764,0.0,0.0,0.0,2.9000000000000004,0.0
109.0,0.0,6.0,3.0,4.9,4.9,4.9,4.9,655.0,1.813436066849441,0.0,0.0,0.0,2.9000000000000004,0.0
109.0,0.0,6.0,2.0,4.9,4.9,4.9,4.9,705.0,1.812323187906427,0.0,0.0,0.0,2.9000000000000004,0.0
109.0,0.0,6.0,1.0,4.9,4.9,4.9,4.9,1168.0,1.8112123553240334,0.0,0.0,0.0,2.9000000000000004,0.0
110.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,900.0,0.0,0.0,,,4.9,0.0
110.0,0.0,6.0,4.0,4.2,4.2,3.35,3.35,1375.0,0.6937427468298308,0.6937427468298308,1.7,1.7,4.9,1.0
110.0,0.0,6.0,3.0,4.2,4.2,3.6333333333333333,3.35,687.0,0.7955448440634815,0.6937427468298308,0.0,0.0,4.9,0.0
110.0,0.0,6.0,2.0,4.2,4.2,3.7750000000000004,3.35,697.0,0.8763805013755331,0.6937427468298308,0.0,0.0,4.9,0.0
110.0,0.0,6.0,1.0,4.2,4.2,3.8600000000000003,3.35,695.0,0.9315105593288353,0.6937427468298308,0.0,0.0,4.9,0.0
111.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,727.0,0.0,0.0,,,3.35,0.0
111.0,1.0,5.0,3.0,2.7,2.7,2.55,2.55,1361.0,0.9619566549801536,0.9619566549801536,0.3,0.3,3.35,1.0
111.0,1.0,5.0,2.0,3.5,3.5,2.8666666666666667,2.8666666666666667,662.0,0.7726074353289897,0.7726074353289897,0.8,0.8,3.35,1.0
111.0,0.0,5.0,1.0,3.3,3.5,2.9749999999999996,2.9749999999999996,1316.0,0.7280789808931307,0.7280789808931307,-0.2,0.2,3.35,1.0
112.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,612.0,0.0,0.0,,,2.9749999999999996,0.0
112.0,1.0,7.0,5.0,3.2,3.4,3.3,3.3,661.0,0.6857938852250347,0.6857938852250347,-0.2,0.2,2.9749999999999996,0.0
112.0,1.0,7.0,4.0,3.4,3.4,3.3333333333333335,3.3333333333333335,975.0,0.689704239094403,0.689704239094403,0.0,0.0,2.9749999999999996,0.0
112.0,1.0,7.0,3.0,2.7,3.4,3.175,3.175,616.0,0.6833836559018998,0.6833836559018998,-0.7,0.7,2.9749999999999996,0.0
112.0,1.0,7.0,2.0,2.3,3.4,3.0,3.0,665.0,0.718207719905302,0.718207719905302,-1.1,1.1,2.9749999999999996,0.0
112.0,0.0,7.0,1.0,3.8,3.8,3.1333333333333333,3.1333333333333333,784.0,0.6879806291772331,0.6879806291772331,0.4,0.4,2.9749999999999996,1.0
113.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1407.0,0.0,0.0,,,3.1333333333333333,0.0
113.0,1.0,8.0,6.0,2.9,3.3,3.0999999999999996,3.0999999999999996,680.0,0.6925357281520031,0.6925357281520031,-0.4,0.4,3.1333333333333333,0.0
113.0,1.0,8.0,5.0,3.3,3.3,3.1666666666666665,3.1666666666666665,616.0,0.6830669678959758,0.6830669678959758,0.0,0.0,3.1333333333333333,0.0
113.0,1.0,8.0,4.0,2.8,3.3,3.075,3.075,624.0,0.6968295090765779,0.6968295090765779,-0.5,0.5,3.1333333333333333,0.0
113.0,1.0,8.0,3.0,3.0,3.3,3.06,3.06,560.0,0.6998316123999299,0.6998316123999299,-0.3,0.3,3.1333333333333333,0.0
113.0,1.0,8.0,2.0,3.2,3.3,3.0833333333333335,3.0833333333333335,760.0,0.6942550144596662,0.6942550144596662,-0.1,0.1,3.1333333333333333,0.0
113.0,0.0,8.0,1.0,2.1,3.3,2.942857142857143,2.942857142857143,848.0,0.7362638414515533,0.7362638414515533,-1.2,1.2,3.1333333333333333,0.0
114.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,680.0,0.0,0.0,,,2.942857142857143,0.0
114.0,1.0,10.0,8.0,3.9,3.9,3.5999999999999996,3.5999999999999996,675.0,0.7754746589963865,0.7754746589963865,0.6,0.6,2.942857142857143,0.0
114.0,0.0,10.0,7.0,3.5,3.9,3.5666666666666664,3.5666666666666664,862.0,0.7595102316375828,0.7595102316375828,-0.4,0.4,2.942857142857143,0.0
114.0,0.0,10.0,6.0,3.9,3.9,3.65,3.5666666666666664,576.0,0.7999096023306799,0.7595102316375828,0.0,0.0,2.942857142857143,0.0
114.0,0.0,10.0,5.0,3.9,3.9,3.7,3.5666666666666664,623.0,0.8269773330835388,0.7595102316375828,0.0,0.0,2.942857142857143,0.0
114.0,0.0,10.0,4.0,3.9,3.9,3.733333333333333,3.5666666666666664,1216.0,0.8459724670449013,0.7595102316375828,0.0,0.0,2.942857142857143,0.0
114.0,0.0,10.0,3.0,3.9,3.9,3.7571428571428567,3.5666666666666664,1115.0,0.8598972550925638,0.7595102316375828,0.0,0.0,2.942857142857143,0.0
114.0,0.0,10.0,2.0,3.9,3.9,3.7749999999999995,3.5666666666666664,542.0,0.8704692165000811,0.7595102316375828,0.0,0.0,2.942857142857143,0.0
114.0,0.0,10.0,1.0,3.9,3.9,3.7888888888888883,3.5666666666666664,818.0,0.8787206955904591,0.7595102316375828,0.0,0.0,2.942857142857143,0.0
115.0,1.0,6.0,5.0,3.7,3.7,3.7,3.7,1175.0,0.0,0.0,,,3.5666666666666664,0.0
