trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
123.0,0.0,10.0,7.0,4.1,4.1,4.1,4.1,853.0,1.0209494637866574,0.0,0.0,0.0,3.5,0.0
123.0,0.0,10.0,6.0,4.1,4.1,4.1,4.1,703.0,1.020378941549433,0.0,0.0,0.0,3.5,0.0
123.0,0.0,10.0,5.0,4.1,4.1,4.1,4.1,743.0,1.0198093746942538,0.0,0.0,0.0,3.5,0.0
123.0,0.0,10.0,4.0,4.1,4.1,4.1000000000000005,4.1,1250.0,1.0192407605576632,0.0,0.0,0.0,3.5,0.0
123.0,0.0,10.0,3.0,4.1,4.1,4.1000000000000005,4.1,1008.0,1.0186730964865858,0.0,0.0,0.0,3.5,0.0
123.0,0.0,10.0,2.0,4.1,4.1,4.1000000000000005,4.1,1144.0,1.0181063798382803,0.0,0.0,0.0,3.5,0.0
123.0,0.0,10.0,1.0,4.1,4.1,4.1000000000000005,4.1,935.0,1.0175406079802858,0.0,0.0,0.0,3.5,0.0
124.0,0.0,9.0,8.0,3.8,3.8,3.8,3.8,1427.0,0.0,0.0,,,4.1,0.0
124.0,0.0,9.0,7.0,3.8,3.8,3.8,3.8,817.0,0.7945551141723047,0.0,0.0,0.0,4.1,0.0
124.0,0.0,9.0,6.0,3.8,3.8,3.7999999999999994,3.8,1544.0,0.7941155262469989,0.0,0.0,0.0,4.1,0.0
124.0,0.0,9.0,5.0,3.8,3.8,3.8,3.8,760.0,0.7936766671218838,0.0,0.0,0.0,4.1,0.0
124.0,0.0,9.0,4.0,3.8,3.8,3.8,3.8,823.0,0.7932385347853649,0.0,0.0,0.0,4.1,0.0
124.0,0.0,9.0,3.0,3.8,3.8,3.8000000000000003,3.8,1393.0,0.792801127233614,0.0,0.0,0.0,4.1,0.0
124.0,0.0,9.0,2.0,3.8,3.8,3.8000000000000003,3.8,729.0,0.7923644424705276,0.0,0.0,0.0,4.1,0.0
124.0,0.0,9.0,1.0,3.8,3.8,3.8000000000000003,3.8,783.0,0.7919284785076915,0.0,0.0,0.0,4.1,0.0
125.0,0.0,10.0,9.0,2.5,2.5,2.5,2.5,1058.0,0.0,0.0,,,3.8,0.0
125.0,1.0,10.0,8.0,2.5,2.5,2.5,2.5,1504.0,0.9888079834174962,0.0,0.0,0.0,3.8,1.0
125.0,1.0,10.0,7.0,3.0,3.0,2.6666666666666665,2.6666666666666665,1584.0,0.8622193302998116,0.8622193302998116,0.5,0.5,3.8,1.0
125.0,1.0,10.0,6.0,2.8,3.0,2.7,2.7,1049.0,0.8382277856101691,0.8382277856101691,-0.2,0.2,3.8,1.0
125.0,1.0,10.0,5.0,2.4,3.0,2.64,2.64,1015.0,0.8805934412333363,0.8805934412333363,-0.6,0.6,3.8,1.0
125.0,1.0,10.0,4.0,2.5,3.0,2.6166666666666667,2.6166666666666667,929.0,0.8972753787375951,0.8972753787375951,-0.5,0.5,3.8,1.0
125.0,0.0,10.0,3.0,3.5,3.5,2.742857142857143,2.742857142857143,1272.0,0.8081683008461791,0.8081683008461791,0.5,0.5,3.8,1.0
125.0,0.0,10.0,2.0,3.5,3.5,2.8375,2.742857142857143,960.0,0.7482975867410239,0.8081683008461791,0.0,0.0,3.8,1.0
125.0,0.0,10.0,1.0,3.5,3.5,2.911111111111111,2.742857142857143,879.0,0.7069350158007746,0.8081683008461791,0.0,0.0,3.8,1.0
126.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1192.0,0.0,0.0,,,2.742857142857143,0.0
126.0,1.0,9.0,7.0,2.9,2.9,2.8,2.8,1008.0,0.770194498916034,0.770194498916034,0.2,0.2,2.742857142857143,1.0
126.0,1.0,9.0,6.0,3.1,3.1,2.9,2.9,1080.0,0.7116200064543803,0.7116200064543803,0.2,0.2,2.742857142857143,1.0
126.0,1.0,9.0,5.0,2.5,3.1,2.8,2.8,928.0,0.7694870951552013,0.7694870951552013,-0.6,0.6,2.742857142857143,1.0
126.0,1.0,9.0,4.0,2.8,3.1,2.8,2.8,1239.0,0.7690710437081028,0.7690710437081028,-0.3,0.3,2.742857142857143,1.0
126.0,1.0,9.0,3.0,2.8,3.1,2.8000000000000003,2.8000000000000003,840.0,0.768655666392515,0.768655666392515,-0.3,0.3,2.742857142857143,1.0
126.0,1.0,9.0,2.0,2.8,3.1,2.8000000000000003,2.8000000000000003,912.0,0.7682409613899022,0.7682409613899022,-0.3,0.3,2.742857142857143,1.0
126.0,1.0,9.0,1.0,2.3,3.1,2.7375000000000003,2.7375000000000003,848.0,0.8083681412105116,0.8083681412105116,-0.8,0.8,2.742857142857143,1.0
127.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1399.0,0.0,0.0,,,2.877777777777778,0.0
127.0,1.0,8.0,6.0,2.8,3.4,3.0999999999999996,3.0999999999999996,1754.0,0.6268517144952452,0.6268517144952452,-0.6,0.6,2.877777777777778,0.0
127.0,1.0,8.0,5.0,3.4,3.4,3.1999999999999997,3.1999999999999997,1078.0,0.6057662830659781,0.6057662830659781,0.0,0.0,2.877777777777778,0.0
127.0,1.0,8.0,4.0,2.9,3.4,3.125,3.125,1033.0,0.6196523633836518,0.6196523633836518,-0.5,0.5,2.877777777777778,0.0
127.0,1.0,8.0,3.0,3.3,3.4,3.16,3.16,983.0,0.6116450244825866,0.6116450244825866,-0.1,0.1,2.877777777777778,0.0
127.0,1.0,8.0,2.0,3.1,3.4,3.1500000000000004,3.1500000000000004,1040.0,0.6133257284656016,0.6133257284656016,-0.3,0.3,2.877777777777778,0.0
127.0,1.0,8.0,1.0,2.5,3.4,3.0571428571428574,3.0571428571428574,912.0,0.6390710651163679,0.6390710651163679,-0.9,0.9,2.877777777777778,0.0
128.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,956.0,0.0,0.0,,,3.0375,0.0
128.0,1.0,7.0,5.0,3.1,3.1,3.05,3.05,913.0,0.6405597758297625,0.6405597758297625,0.1,0.1,3.0375,1.0
128.0,1.0,7.0,4.0,2.6,3.1,2.9,2.9,925.0,0.7072421716510563,0.7072421716510563,-0.5,0.5,3.0375,0.0
128.0,1.0,7.0,3.0,3.2,3.2,2.9749999999999996,2.9749999999999996,898.0,0.6701452925084239,0.6701452925084239,0.1,0.1,3.0375,1.0
128.0,1.0,7.0,2.0,2.6,3.2,2.8999999999999995,2.8999999999999995,968.0,0.7066262056277212,0.7066262056277212,-0.6,0.6,3.0375,1.0
128.0,1.0,7.0,1.0,2.8,3.2,2.883333333333333,2.883333333333333,881.0,0.7152249837808354,0.7152249837808354,-0.4,0.4,3.0375,1.0
129.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,900.0,0.0,0.0,,,2.8857142857142852,0.0
129.0,1.0,7.0,5.0,3.4,3.4,2.95,2.95,960.0,0.6803377161629557,0.6803377161629557,0.9,0.9,2.8857142857142852,1.0
129.0,0.0,7.0,4.0,2.8,3.4,2.9,2.9,2168.0,0.705080372421038,0.705080372421038,-0.6,0.6,2.8857142857142852,1.0
129.0,0.0,7.0,3.0,3.4,3.4,3.025,2.9,687.0,0.6475794755975438,0.705080372421038,0.0,0.0,2.8857142857142852,1.0
129.0,0.0,7.0,2.0,3.4,3.4,3.1,2.9,673.0,0.6225224868029607,0.705080372421038,0.0,0.0,2.8857142857142852,0.0
129.0,0.0,7.0,1.0,3.4,3.4,3.15,2.9,730.0,0.6102760376299099,0.705080372421038,0.0,0.0,2.8857142857142852,0.0
130.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1355.0,0.0,0.0,,,2.9,0.0
130.0,0.0,6.0,4.0,3.9,3.9,3.55,3.55,885.0,0.6580859555322809,0.6580859555322809,0.7,0.7,2.9,0.0
130.0,0.0,6.0,3.0,3.9,3.9,3.6666666666666665,3.55,712.0,0.7146417202066767,0.6580859555322809,0.0,0.0,2.9,0.0
130.0,0.0,6.0,2.0,3.9,3.9,3.725,3.55,730.0,0.7478953891347407,0.6580859555322809,0.0,0.0,2.9,0.0
130.0,0.0,6.0,1.0,3.9,3.9,3.7600000000000002,3.55,798.0,0.7690792190589242,0.6580859555322809,0.0,0.0,2.9,0.0
131.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1090.0,0.0,0.0,,,3.55,0.0
131.0,0.0,8.0,6.0,3.4,3.4,2.8,2.8,1339.0,0.7635942122353552,0.7635942122353552,1.2,1.2,3.55,1.0
131.0,0.0,8.0,5.0,3.4,3.4,3.0,2.8,638.0,0.6578136134194853,0.7635942122353552,0.0,0.0,3.55,1.0
131.0,0.0,8.0,4.0,3.4,3.4,3.1,2.8,1168.0,0.6223716848056848,0.7635942122353552,0.0,0.0,3.55,1.0
131.0,1.0,8.0,3.0,3.4,3.4,3.16,2.8,1280.0,0.6079217177966377,0.7635942122353552,0.0,0.0,3.55,0.0
131.0,0.0,8.0,2.0,3.1,3.4,3.1500000000000004,2.85,920.0,0.609587215424276,0.7326869850546929,-0.3,0.3,3.55,0.0
131.0,0.0,8.0,1.0,3.4,3.4,3.185714285714286,2.85,1193.0,0.6029807827545105,0.7326869850546929,0.0,0.0,3.55,0.0
132.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,1341.0,0.0,0.0,,,2.85,0.0
132.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,1602.0,0.6778059378232832,0.0,0.0,0.0,2.85,0.0
132.0,0.0,7.0,4.0,3.6,3.6,3.6,3.6,1885.0,0.6774557409836716,0.0,0.0,0.0,2.85,0.0
132.0,0.0,7.0,3.0,3.6,3.6,3.6,3.6,968.0,0.677106086384388,0.0,0.0,0.0,2.85,0.0
132.0,0.0,7.0,2.0,3.6,3.6,3.6,3.6,1081.0,0.6767569726275452,0.0,0.0,0.0,2.85,0.0
132.0,0.0,7.0,1.0,3.6,3.6,3.6,3.6,1168.0,0.6764083983202963,0.0,0.0,0.0,2.85,0.0
133.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1688.0,0.0,0.0,,,3.6,0.0
133.0,0.0,8.0,6.0,3.5,3.5,2.85,2.85,1033.0,0.7323242232557555,0.7323242232557555,1.3,1.3,3.6,1.0
133.0,0.0,8.0,5.0,3.5,3.5,3.0666666666666664,2.85,1002.0,0.6308317667561757,0.7323242232557555,0.0,0.0,3.6,1.0
133.0,0.0,8.0,4.0,3.5,3.5,3.175,2.85,894.0,0.6031381390312657,0.7323242232557555,0.0,0.0,3.6,0.0
133.0,0.0,8.0,3.0,3.5,3.5,3.2399999999999998,2.85,759.0,0.5952930348482101,0.7323242232557555,0.0,0.0,3.6,0.0
133.0,0.0,8.0,2.0,3.5,3.5,3.283333333333333,2.85,1064.0,0.593854863735243,0.7323242232557555,0.0,0.0,3.6,0.0
133.0,0.0,8.0,1.0,3.5,3.5,3.314285714285714,2.85,1384.0,0.594663334549514,0.7323242232557555,0.0,0.0,3.6,0.0
134.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,1343.0,0.0,0.0,,,2.85,0.0
134.0,1.0,8.0,6.0,2.6,2.6,2.35,2.35,1217.0,1.1007842973291524,1.1007842973291524,0.5,0.5,2.85,1.0
134.0,1.0,8.0,5.0,2.8,2.8,2.5,2.5,976.0,0.9774309757262952,0.9774309757262952,0.2,0.2,2.85,1.0
134.0,0.0,8.0,4.0,3.6,3.6,2.775,2.775,1492.0,0.7773175419193946,0.7773175419193946,0.8,0.8,2.85,1.0
134.0,0.0,8.0,3.0,3.6,3.6,2.94,2.775,996.0,0.6826032582121385,0.7773175419193946,0.0,0.0,2.85,1.0
134.0,0.0,8.0,2.0,3.6,3.6,3.0500000000000003,2.775,872.0,0.6354990372684826,0.7773175419193946,0.0,0.0,2.85,1.0
134.0,0.0,8.0,1.0,3.6,3.6,3.128571428571429,2.775,1032.0,0.6117144177435904,0.7773175419193946,0.0,0.0,2.85,0.0
135.0,0.0,8.0,7.0,3.8,3.8,3.8,3.8,1471.0,0.0,0.0,,,2.775,0.0
135.0,0.0,8.0,6.0,3.8,3.8,3.8,3.8,713.0,0.789489030508296,0.0,0.0,0.0,2.775,0.0
135.0,0.0,8.0,5.0,3.8,3.8,3.7999999999999994,3.8,977.0,0.7890906004902337,0.0,0.0,0.0,2.775,0.0
135.0,0.0,8.0,4.0,3.8,3.8,3.8,3.8,815.0,0.7886927730888501,0.0,0.0,0.0,2.775,0.0
135.0,0.0,8.0,3.0,3.8,3.8,3.8,3.8,711.0,0.7882955467866001,0.0,0.0,0.0,2.775,0.0
135.0,0.0,8.0,2.0,3.8,3.8,3.8000000000000003,3.8,747.0,0.787898920071285,0.0,0.0,0.0,2.775,0.0
135.0,0.0,8.0,1.0,3.8,3.8,3.8000000000000003,3.8,765.0,0.7875028914360256,0.0,0.0,0.0,2.775,0.0
136.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1240.0,0.0,0.0,,,3.8,0.0
136.0,0.0,10.0,8.0,3.8,3.8,3.3,3.3,1287.0,0.5926740462092972,0.5926740462092972,1.0,1.0,3.8,1.0
136.0,0.0,10.0,7.0,3.8,3.8,3.4666666666666663,3.3,1881.0,0.6203048536363213,0.5926740462092972,0.0,0.0,3.8,0.0
136.0,0.0,10.0,6.0,3.8,3.8,3.55,3.3,720.0,0.6496614502954595,0.5926740462092972,0.0,0.0,3.8,0.0
136.0,0.0,10.0,5.0,3.8,3.8,3.6,3.3,720.0,0.671453014625112,0.5926740462092972,0.0,0.0,3.8,0.0
136.0,0.0,10.0,4.0,3.8,3.8,3.6333333333333333,3.3,696.0,0.6874698323992711,0.5926740462092972,0.0,0.0,3.8,0.0
136.0,0.0,10.0,3.0,3.8,3.8,3.6571428571428575,3.3,1015.0,0.6995334594272399,0.5926740462092972,0.0,0.0,3.8,0.0
136.0,0.0,10.0,2.0,3.8,3.8,3.6750000000000003,3.3,851.0,0.7088635621900713,0.5926740462092972,0.0,0.0,3.8,0.0
136.0,0.0,10.0,1.0,3.8,3.8,3.688888888888889,3.3,846.0,0.7162495733068241,0.5926740462092972,0.0,0.0,3.8,0.0
137.0,0.0,6.0,5.0,3.2,3.2,3.2,3.2,1129.0,0.0,0.0,,,3.3,0.0
137.0,0.0,6.0,4.0,3.2,3.2,3.2,3.2,1439.0,0.5974648824109127,0.0,0.0,0.0,3.3,0.0
137.0,0.0,6.0,3.0,3.2,3.2,3.2000000000000006,3.2,760.0,0.597168741187063,0.0,0.0,0.0,3.3,0.0
137.0,0.0,6.0,2.0,3.2,3.2,3.2,3.2,1529.0,0.5968730398858489,0.0,0.0,0.0,3.3,0.0
137.0,0.0,6.0,1.0,3.2,3.2,3.2,3.2,784.0,0.5965777774191607,0.0,0.0,0.0,3.3,0.0
138.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1116.0,0.0,0.0,,,3.2,0.0
138.0,1.0,10.0,8.0,2.8,2.8,2.8,2.8,976.0,0.7634526577020139,0.7634526577020139,0.0,0.0,3.2,1.0
138.0,0.0,10.0,7.0,3.9,3.9,3.1666666666666665,3.1666666666666665,1208.0,0.6017416793888706,0.6017416793888706,1.1,1.1,3.2,1.0
138.0,0.0,10.0,6.0,3.9,3.9,3.35,3.1666666666666665,712.0,0.5934518003764744,0.6017416793888706,0.0,0.0,3.2,0.0
138.0,0.0,10.0,5.0,3.9,3.9,3.46,3.1666666666666665,736.0,0.6149971021028365,0.6017416793888706,0.0,0.0,3.2,0.0
138.0,0.0,10.0,4.0,3.9,3.9,3.533333333333333,3.1666666666666665,729.0,0.6393639739638088,0.6017416793888706,0.0,0.0,3.2,0.0
138.0,0.0,10.0,3.0,3.9,3.9,3.5857142857142854,3.1666666666666665,1543.0,0.6610602551296352,0.6017416793888706,0.0,0.0,3.2,0.0
138.0,0.0,10.0,2.0,3.9,3.9,3.6249999999999996,3.1666666666666665,761.0,0.6794010482135903,0.6017416793888706,0.0,0.0,3.2,0.0
138.0,0.0,10.0,1.0,3.9,3.9,3.6555555555555554,3.1666666666666665,1576.0,0.6947552465883213,0.6017416793888706,0.0,0.0,3.2,0.0
139.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1792.0,0.0,0.0,,,3.1666666666666665,0.0
139.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,696.0,0.666189607957074,0.0,0.0,0.0,3.1666666666666665,0.0
139.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,705.0,0.6658645581168122,0.0,0.0,0.0,3.1666666666666665,0.0
139.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,1479.0,0.6655399836114845,0.0,0.0,0.0,3.1666666666666665,0.0
140.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1456.0,0.0,0.0,,,3.6,0.0
140.0,0.0,10.0,8.0,2.8,3.4,3.0999999999999996,3.0999999999999996,953.0,0.6187780679501281,0.6187780679501281,-0.6,0.6,3.6,0.0
140.0,0.0,10.0,7.0,3.4,3.4,3.1999999999999997,3.0999999999999996,718.0,0.5953704892060705,0.6187780679501281,0.0,0.0,3.6,0.0
140.0,0.0,10.0,6.0,3.4,3.4,3.25,3.0999999999999996,1368.0,0.5895612302627302,0.6187780679501281,0.0,0.0,3.6,0.0
140.0,0.0,10.0,5.0,3.4,3.4,3.28,3.0999999999999996,712.0,0.5879744496900967,0.6187780679501281,0.0,0.0,3.6,0.0
140.0,0.0,10.0,4.0,3.4,3.4,3.2999999999999994,3.0999999999999996,795.0,0.5876677120508051,0.6187780679501281,0.0,0.0,3.6,0.0
140.0,0.0,10.0,3.0,3.4,3.4,3.3142857142857136,3.0999999999999996,2060.0,0.5877816848486689,0.6187780679501281,0.0,0.0,3.6,0.0
140.0,0.0,10.0,2.0,3.4,3.4,3.3249999999999993,3.0999999999999996,793.0,0.5880220468113689,0.6187780679501281,0.0,0.0,3.6,0.0
140.0,0.0,10.0,1.0,3.4,3.4,3.3333333333333326,3.0999999999999996,816.0,0.5882792713265537,0.6187780679501281,0.0,0.0,3.6,0.0
141.0,0.0,5.0,4.0,3.3,3.3,3.3,3.3,1236.0,0.0,0.0,,,3.0999999999999996,0.0
141.0,0.0,5.0,3.0,3.3,3.3,3.3,3.3,670.0,0.5860012778090506,0.0,0.0,0.0,3.0999999999999996,0.0
141.0,0.0,5.0,2.0,3.3,3.3,3.2999999999999994,3.3,1305.0,0.5857194786690192,0.0,0.0,0.0,3.0999999999999996,0.0
141.0,0.0,5.0,1.0,3.3,3.3,3.3,3.3,798.0,0.5854380856771989,0.0,0.0,0.0,3.0999999999999996,0.0
142.0,0.0,10.0,9.0,2.4,2.4,2.4,2.4,1888.0,0.0,0.0,,,3.3,0.0
142.0,1.0,10.0,8.0,2.4,2.4,2.4,2.4,2297.0,1.0652963539968963,0.0,0.0,0.0,3.3,1.0
142.0,0.0,10.0,7.0,3.6,3.6,2.8000000000000003,2.8000000000000003,1221.0,0.7636164271719733,0.7636164271719733,1.2,1.2,3.3,1.0
142.0,0.0,10.0,6.0,3.6,3.6,3.0,2.8000000000000003,701.0,0.6534728522612453,0.7636164271719733,0.0,0.0,3.3,1.0
142.0,0.0,10.0,5.0,3.6,3.6,3.12,2.8000000000000003,2972.0,0.6095975467916855,0.7636164271719733,0.0,0.0,3.3,1.0
142.0,0.0,10.0,4.0,3.6,3.6,3.2000000000000006,2.8000000000000003,1184.0,0.5920513568604545,0.7636164271719733,0.0,0.0,3.3,0.0
142.0,0.0,10.0,3.0,3.6,3.6,3.2571428571428576,2.8000000000000003,729.0,0.5858175772445554,0.7636164271719733,0.0,0.0,3.3,0.0
142.0,0.0,10.0,2.0,3.6,3.6,3.3000000000000007,2.8000000000000003,808.0,0.5846855076510302,0.7636164271719733,0.0,0.0,3.3,0.0
142.0,0.0,10.0,1.0,3.6,3.6,3.333333333333334,2.8000000000000003,864.0,0.5858960065214347,0.7636164271719733,0.0,0.0,3.3,0.0
143.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,2241.0,0.0,0.0,,,2.8000000000000003,0.0
143.0,1.0,7.0,5.0,3.1,3.1,3.05,3.05,975.0,0.6318063919335144,0.6318063919335144,0.1,0.1,2.8000000000000003,1.0
143.0,1.0,7.0,4.0,2.4,3.1,2.8333333333333335,2.8333333333333335,958.0,0.7419535008119007,0.7419535008119007,-0.7,0.7,2.8000000000000003,0.0
143.0,1.0,7.0,3.0,2.9,3.1,2.85,2.85,894.0,0.7314498885049743,0.7314498885049743,-0.2,0.2,2.8000000000000003,1.0
143.0,1.0,7.0,2.0,3.1,3.1,2.9,2.9,957.0,0.7021725981665007,0.7021725981665007,0.0,0.0,2.8000000000000003,1.0
143.0,1.0,7.0,1.0,3.1,3.1,2.9333333333333336,2.9333333333333336,874.0,0.6839036610527423,0.6839036610527423,0.0,0.0,2.8000000000000003,1.0
144.0,1.0,6.0,5.0,1.3,1.3,1.3,1.3,1305.0,0.0,0.0,,,2.985714285714286,0.0
144.0,1.0,6.0,4.0,1.8,1.8,1.55,1.55,886.0,1.8335218964520401,1.8335218964520401,0.5,0.5,2.985714285714286,1.0
144.0,1.0,6.0,3.0,2.5,2.5,1.8666666666666665,1.8666666666666665,868.0,1.5363129160493603,1.5363129160493603,0.7,0.7,2.985714285714286,1.0
144.0,1.0,6.0,2.0,3.2,3.2,2.2,2.2,862.0,1.2347508232370115,1.2347508232370115,0.7,0.7,2.985714285714286,1.0
144.0,0.0,6.0,1.0,2.8,3.2,2.3200000000000003,2.3200000000000003,1241.0,1.130216227898233,1.130216227898233,-0.4,0.4,2.985714285714286,1.0
145.0,0.0,7.0,6.0,3.3,3.3,3.3,3.3,1510.0,0.0,0.0,,,2.3200000000000003,0.0
145.0,0.0,7.0,5.0,3.3,3.3,3.3,3.3,1138.0,0.5868521972403363,0.0,0.0,0.0,2.3200000000000003,0.0
145.0,1.0,7.0,4.0,3.3,3.3,3.2999999999999994,3.3,1512.0,0.58657738935955,0.0,0.0,0.0,2.3200000000000003,0.0
145.0,0.0,7.0,3.0,2.7,3.3,3.1499999999999995,3.1499999999999995,1132.0,0.601722270902682,0.601722270902682,-0.6,0.6,2.3200000000000003,0.0
145.0,0.0,7.0,2.0,3.3,3.3,3.1799999999999997,3.1499999999999995,1493.0,0.5954453293014531,0.601722270902682,0.0,0.0,2.3200000000000003,0.0
145.0,0.0,7.0,1.0,3.3,3.3,3.1999999999999997,3.1499999999999995,759.0,0.5919787514797707,0.601722270902682,0.0,0.0,2.3200000000000003,0.0
146.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1151.0,0.0,0.0,,,3.1499999999999995,0.0
146.0,0.0,7.0,5.0,2.1,3.2,2.6500000000000004,2.6500000000000004,1028.0,0.8632929248612291,0.8632929248612291,-1.1,1.1,3.1499999999999995,0.0
146.0,1.0,7.0,4.0,3.2,3.2,2.8333333333333335,2.6500000000000004,1413.0,0.738992260259547,0.8632929248612291,0.0,0.0,3.1499999999999995,1.0
146.0,0.0,7.0,3.0,3.6,3.6,3.025,2.8875,1175.0,0.640408573696465,0.707289530873511,0.4,0.4,3.1499999999999995,1.0
146.0,0.0,7.0,2.0,3.6,3.6,3.1399999999999997,2.8875,856.0,0.6030202535436467,0.707289530873511,0.0,0.0,3.1499999999999995,0.0
146.0,0.0,7.0,1.0,3.6,3.6,3.216666666666667,2.8875,954.0,0.5892350977430707,0.707289530873511,0.0,0.0,3.1499999999999995,0.0
147.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1131.0,0.0,0.0,,,2.8875,0.0
147.0,0.0,10.0,8.0,2.7,2.7,2.6500000000000004,2.6500000000000004,877.0,0.8625964397946154,0.8625964397946154,0.1,0.1,2.8875,1.0
147.0,0.0,10.0,7.0,2.7,2.7,2.6666666666666665,2.6500000000000004,903.0,0.8500347328387499,0.8625964397946154,0.0,0.0,2.8875,1.0
147.0,0.0,10.0,6.0,2.7,2.7,2.675,2.6500000000000004,939.0,0.8436208264378203,0.8625964397946154,0.0,0.0,2.8875,1.0
147.0,0.0,10.0,5.0,2.7,2.7,2.6799999999999997,2.6500000000000004,798.0,0.8396392653639774,0.8625964397946154,0.0,0.0,2.8875,1.0
147.0,0.0,10.0,4.0,2.7,2.7,2.683333333333333,2.6500000000000004,784.0,0.8368663968062231,0.8625964397946154,0.0,0.0,2.8875,1.0
147.0,1.0,10.0,3.0,2.7,2.7,2.6857142857142855,2.6500000000000004,1672.0,0.834781543131426,0.8625964397946154,0.0,0.0,2.8875,1.0
147.0,0.0,10.0,2.0,3.9,3.9,2.8374999999999995,2.8062500000000004,999.0,0.7346566663641616,0.7539584046427643,1.2,1.2,2.8875,1.0
147.0,0.0,10.0,1.0,3.9,3.9,2.955555555555555,2.8062500000000004,883.0,0.6702296198188339,0.7539584046427643,0.0,0.0,2.8875,1.0
148.0,0.0,7.0,6.0,4.0,4.0,4.0,4.0,1288.0,0.0,0.0,,,2.8062500000000004,0.0
148.0,0.0,7.0,5.0,4.0,4.0,4.0,4.0,1386.0,0.9249123623854815,0.0,0.0,0.0,2.8062500000000004,0.0
148.0,0.0,7.0,4.0,4.0,4.0,4.0,4.0,825.0,0.924488770715733,0.0,0.0,0.0,2.8062500000000004,0.0
148.0,0.0,7.0,3.0,4.0,4.0,4.0,4.0,853.0,0.924065760503372,0.0,0.0,0.0,2.8062500000000004,0.0
148.0,0.0,7.0,2.0,4.0,4.0,4.0,4.0,825.0,0.9236433304193526,0.0,0.0,0.0,2.8062500000000004,0.0
148.0,0.0,7.0,1.0,4.0,4.0,4.0,4.0,823.0,0.9232214791388786,0.0,0.0,0.0,2.8062500000000004,0.0
149.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1385.0,0.0,0.0,,,4.0,0.0
149.0,1.0,5.0,3.0,2.6,2.7,2.6500000000000004,2.6500000000000004,1168.0,0.8651336799321854,0.8651336799321854,-0.1,0.1,4.0,1.0
149.0,1.0,5.0,2.0,2.2,2.7,2.5000000000000004,2.5000000000000004,1015.0,0.9803111797277334,0.9803111797277334,-0.5,0.5,4.0,1.0
149.0,1.0,5.0,1.0,3.1,3.1,2.6500000000000004,2.6500000000000004,1161.0,0.8645597933998758,0.8645597933998758,0.4,0.4,4.0,1.0
150.0,1.0,10.0,9.0,2.0,2.0,2.0,2.0,1244.0,0.0,0.0,,,3.06,0.0
150.0,1.0,10.0,8.0,3.1,3.1,2.55,2.55,963.0,0.941699193376999,0.941699193376999,1.1,1.1,3.06,1.0
150.0,1.0,10.0,7.0,3.3,3.3,2.7999999999999994,2.7999999999999994,901.0,0.7625757268169734,0.7625757268169734,0.2,0.2,3.06,1.0
150.0,1.0,10.0,6.0,3.3,3.3,2.925,2.925,928.0,0.6896393083095039,0.6896393083095039,0.0,0.0,3.06,1.0
150.0,1.0,10.0,5.0,3.3,3.3,3.0,3.0,856.0,0.6533956373830295,0.6533956373830295,0.0,0.0,3.06,1.0
150.0,1.0,10.0,4.0,2.9,3.3,2.983333333333333,2.983333333333333,928.0,0.6605415323270273,0.6605415323270273,-0.4,0.4,3.06,1.0
150.0,1.0,10.0,3.0,3.1,3.3,3.0,3.0,850.0,0.6528194889849382,0.6528194889849382,-0.2,0.2,3.06,1.0
150.0,1.0,10.0,2.0,2.3,3.3,2.9125,2.9125,863.0,0.6953525234552352,0.6953525234552352,-1.0,1.0,3.06,1.0
150.0,1.0,10.0,1.0,3.5,3.5,2.977777777777778,2.977777777777778,794.0,0.662705448781869,0.662705448781869,0.2,0.2,3.06,1.0
151.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,945.0,0.0,0.0,,,2.9400000000000004,0.0
151.0,1.0,7.0,5.0,3.0,3.0,2.6,2.6,815.0,0.9006636267516631,0.9006636267516631,0.8,0.8,2.9400000000000004,1.0
