trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
114.0,0.0,9.0,1.0,3.6,3.6,3.0500000000000003,2.9714285714285715,1553.0,0.7467741275868734,0.7796924094855744,0.0,0.0,2.7428571428571433,1.0
115.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1240.0,0.0,0.0,,,2.9714285714285715,0.0
115.0,1.0,7.0,5.0,2.5,3.0,2.75,2.75,1303.0,0.9017279010583901,0.9017279010583901,-0.5,0.5,2.9714285714285715,1.0
115.0,1.0,7.0,4.0,3.1,3.1,2.8666666666666667,2.8666666666666667,1104.0,0.8313521797650842,0.8313521797650842,0.1,0.1,2.9714285714285715,1.0
115.0,1.0,7.0,3.0,2.8,3.1,2.8499999999999996,2.8499999999999996,936.0,0.8402135582870656,0.8402135582870656,-0.3,0.3,2.9714285714285715,1.0
115.0,1.0,7.0,2.0,3.3,3.3,2.94,2.94,1081.0,0.7922269256738452,0.7922269256738452,0.2,0.2,2.9714285714285715,1.0
115.0,1.0,7.0,1.0,3.2,3.3,2.983333333333333,2.983333333333333,1088.0,0.7715728910055003,0.7715728910055003,-0.1,0.1,2.9714285714285715,1.0
116.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,832.0,0.0,0.0,,,2.914285714285714,0.0
116.0,1.0,8.0,6.0,3.4,3.6,3.5,3.5,832.0,0.711903797955777,0.711903797955777,-0.2,0.2,2.914285714285714,0.0
116.0,1.0,8.0,5.0,3.3,3.6,3.4333333333333336,3.4333333333333336,825.0,0.6982324516906796,0.6982324516906796,-0.3,0.3,2.914285714285714,0.0
116.0,0.0,8.0,4.0,4.1,4.1,3.6,3.6,1751.0,0.7420759930514151,0.7420759930514151,0.5,0.5,2.914285714285714,0.0
116.0,0.0,8.0,3.0,4.1,4.1,3.7,3.6,880.0,0.7840484262671119,0.7420759930514151,0.0,0.0,2.914285714285714,0.0
116.0,0.0,8.0,2.0,4.1,4.1,3.766666666666667,3.6,816.0,0.8173927462151398,0.7420759930514151,0.0,0.0,2.914285714285714,0.0
116.0,0.0,8.0,1.0,4.1,4.1,3.8142857142857145,3.6,889.0,0.8434217378109573,0.7420759930514151,0.0,0.0,2.914285714285714,0.0
117.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1608.0,0.0,0.0,,,3.6,0.0
117.0,1.0,9.0,7.0,2.9,2.9,2.9,2.9,1144.0,0.812817368269101,0.812817368269101,0.0,0.0,3.6,1.0
117.0,1.0,9.0,6.0,3.1,3.1,2.966666666666667,2.966666666666667,985.0,0.7791951371308699,0.7791951371308699,0.2,0.2,3.6,1.0
117.0,1.0,9.0,5.0,2.8,3.1,2.925,2.925,2383.0,0.7989918684068988,0.7989918684068988,-0.3,0.3,3.6,1.0
117.0,1.0,9.0,4.0,2.2,3.1,2.78,2.78,1073.0,0.880910194834063,0.880910194834063,-0.9,0.9,3.6,1.0
117.0,1.0,9.0,3.0,2.2,3.1,2.683333333333333,2.683333333333333,911.0,0.943628851539577,0.943628851539577,-0.9,0.9,3.6,1.0
117.0,0.0,9.0,2.0,2.7,3.1,2.6857142857142855,2.6857142857142855,992.0,0.9414657727102936,0.9414657727102936,-0.4,0.4,3.6,1.0
117.0,1.0,9.0,1.0,3.1,3.1,2.7375,2.6857142857142855,1294.0,0.906633608941926,0.9414657727102936,0.0,0.0,3.6,1.0
118.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1512.0,0.0,0.0,,,2.731746031746032,0.0
118.0,1.0,7.0,5.0,3.3,3.3,3.2,3.2,809.0,0.7004340070021854,0.7004340070021854,0.2,0.2,2.731746031746032,0.0
118.0,1.0,7.0,4.0,3.3,3.3,3.233333333333333,3.233333333333333,855.0,0.6948811914129335,0.6948811914129335,0.0,0.0,2.731746031746032,0.0
118.0,1.0,7.0,3.0,3.4,3.4,3.275,3.275,1382.0,0.6902609943163525,0.6902609943163525,0.1,0.1,2.731746031746032,0.0
118.0,0.0,7.0,2.0,2.3,3.4,3.0799999999999996,3.0799999999999996,1355.0,0.7307248847157576,0.7307248847157576,-1.1,1.1,2.731746031746032,0.0
118.0,0.0,7.0,1.0,3.4,3.4,3.133333333333333,3.0799999999999996,639.0,0.7143692601716808,0.7307248847157576,0.0,0.0,2.731746031746032,0.0
119.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,833.0,0.0,0.0,,,3.0799999999999996,0.0
119.0,1.0,10.0,8.0,3.9,3.9,3.45,3.45,857.0,0.6991930176964366,0.6991930176964366,0.9,0.9,3.0799999999999996,1.0
119.0,1.0,10.0,7.0,2.4,3.9,3.1,3.1,847.0,0.7232816627264675,0.7232816627264675,-1.5,1.5,3.0799999999999996,0.0
119.0,0.0,10.0,6.0,2.5,3.9,2.95,2.95,1168.0,0.782340923910976,0.782340923910976,-1.4,1.4,3.0799999999999996,0.0
119.0,0.0,10.0,5.0,3.9,3.9,3.14,2.95,958.0,0.7119479203353579,0.782340923910976,0.0,0.0,3.0799999999999996,1.0
119.0,0.0,10.0,4.0,3.9,3.9,3.266666666666667,2.95,1058.0,0.6903266615962204,0.782340923910976,0.0,0.0,3.0799999999999996,0.0
119.0,0.0,10.0,3.0,3.9,3.9,3.357142857142857,2.95,656.0,0.6886800226577686,0.782340923910976,0.0,0.0,3.0799999999999996,0.0
119.0,0.0,10.0,2.0,3.9,3.9,3.425,2.95,840.0,0.6950495856798077,0.782340923910976,0.0,0.0,3.0799999999999996,0.0
119.0,0.0,10.0,1.0,3.9,3.9,3.4777777777777774,2.95,1576.0,0.7043540265057412,0.782340923910976,0.0,0.0,3.0799999999999996,0.0
120.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,2001.0,0.0,0.0,,,2.95,0.0
120.0,1.0,5.0,3.0,3.5,3.5,3.3,3.3,1925.0,0.6873106652061982,0.6873106652061982,0.4,0.4,2.95,0.0
120.0,1.0,5.0,2.0,2.4,3.5,3.0,3.0,1347.0,0.7600487861337395,0.7600487861337395,-1.1,1.1,2.95,0.0
120.0,0.0,5.0,1.0,2.4,3.5,2.85,2.85,1112.0,0.8349059235833507,0.8349059235833507,-1.1,1.1,2.95,1.0
121.0,1.0,8.0,7.0,3.8,3.8,3.8,3.8,1472.0,0.0,0.0,,,2.85,0.0
121.0,1.0,8.0,6.0,3.1,3.8,3.45,3.45,856.0,0.6979636407778523,0.6979636407778523,-0.7,0.7,2.85,0.0
121.0,1.0,8.0,5.0,2.9,3.8,3.266666666666667,3.266666666666667,864.0,0.6886830152317196,0.6886830152317196,-0.9,0.9,2.85,0.0
121.0,0.0,8.0,4.0,3.7,3.8,3.375,3.375,1165.0,0.6879178924738869,0.6879178924738869,-0.1,0.1,2.85,0.0
121.0,1.0,8.0,3.0,3.8,3.8,3.46,3.375,666.0,0.6990511167061504,0.6879178924738869,0.0,0.0,2.85,0.0
121.0,0.0,8.0,2.0,2.8,3.8,3.35,3.279166666666667,1225.0,0.6861702568465398,0.6871586405916521,-1.0,1.0,2.85,0.0
121.0,0.0,8.0,1.0,3.8,3.8,3.4142857142857146,3.279166666666667,1352.0,0.6913157121797597,0.6871586405916521,0.0,0.0,2.85,0.0
122.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1001.0,0.0,0.0,,,3.279166666666667,0.0
122.0,1.0,6.0,4.0,3.1,3.4,3.25,3.25,1121.0,0.6886754213126656,0.6886754213126656,-0.3,0.3,3.279166666666667,0.0
122.0,0.0,6.0,3.0,2.8,3.4,3.1,3.1,1791.0,0.7202881790700748,0.7202881790700748,-0.6,0.6,3.279166666666667,0.0
122.0,0.0,6.0,2.0,3.4,3.4,3.1750000000000003,3.1,1174.0,0.7002014564723624,0.7202881790700748,0.0,0.0,3.279166666666667,0.0
122.0,0.0,6.0,1.0,3.4,3.4,3.22,3.1,1154.0,0.6916311091616838,0.7202881790700748,0.0,0.0,3.279166666666667,0.0
123.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1181.0,0.0,0.0,,,3.1,0.0
123.0,0.0,6.0,4.0,4.9,4.9,3.85,3.85,1426.0,0.8623232117865686,0.8623232117865686,2.1,2.1,3.1,1.0
123.0,0.0,6.0,3.0,4.9,4.9,4.2,3.85,784.0,1.1100302773896182,0.8623232117865686,0.0,0.0,3.1,0.0
123.0,0.0,6.0,2.0,4.9,4.9,4.375,3.85,720.0,1.2516818356045667,0.8623232117865686,0.0,0.0,3.1,0.0
123.0,0.0,6.0,1.0,4.9,4.9,4.4799999999999995,3.85,1024.0,1.3399782097610642,0.8623232117865686,0.0,0.0,3.1,0.0
124.0,0.0,10.0,9.0,4.1,4.1,4.1,4.1,1408.0,0.0,0.0,,,3.85,0.0
124.0,0.0,10.0,8.0,4.1,4.1,4.1,4.1,856.0,1.031479360807781,0.0,0.0,0.0,3.85,0.0
124.0,0.0,10.0,7.0,4.1,4.1,4.1,4.1,895.0,1.0309155567969188,0.0,0.0,0.0,3.85,0.0
124.0,0.0,10.0,6.0,4.1,4.1,4.1,4.1,841.0,1.0303526762980648,0.0,0.0,0.0,3.85,0.0
124.0,0.0,10.0,5.0,4.1,4.1,4.1,4.1,776.0,1.0297907167927782,0.0,0.0,0.0,3.85,0.0
124.0,0.0,10.0,4.0,4.1,4.1,4.1000000000000005,4.1,801.0,1.029229675772224,0.0,0.0,0.0,3.85,0.0
124.0,0.0,10.0,3.0,4.1,4.1,4.1000000000000005,4.1,759.0,1.0286695507371215,0.0,0.0,0.0,3.85,0.0
124.0,0.0,10.0,2.0,4.1,4.1,4.1000000000000005,4.1,744.0,1.0281103391977042,0.0,0.0,0.0,3.85,0.0
124.0,0.0,10.0,1.0,4.1,4.1,4.1000000000000005,4.1,1656.0,1.027552038673668,0.0,0.0,0.0,3.85,0.0
125.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1002.0,0.0,0.0,,,4.1,0.0
125.0,1.0,7.0,5.0,1.8,2.7,2.25,2.25,1096.0,1.290789046915244,1.290789046915244,-0.9,0.9,4.1,1.0
125.0,1.0,7.0,4.0,2.7,2.7,2.4,2.4,1632.0,1.1664638176290931,1.1664638176290931,0.0,0.0,4.1,1.0
125.0,1.0,7.0,3.0,2.3,2.7,2.375,2.375,1553.0,1.1860231523568863,1.1860231523568863,-0.4,0.4,4.1,1.0
125.0,1.0,7.0,2.0,3.0,3.0,2.5,2.5,1064.0,1.0866404587146763,1.0866404587146763,0.3,0.3,4.1,1.0
125.0,1.0,7.0,1.0,3.5,3.5,2.6666666666666665,2.6666666666666665,1040.0,0.964082579609503,0.964082579609503,0.5,0.5,4.1,1.0
126.0,0.0,9.0,8.0,4.1,4.1,4.1,4.1,1427.0,0.0,0.0,,,2.6571428571428575,0.0
126.0,0.0,9.0,7.0,4.1,4.1,4.1,4.1,735.0,1.0305327999497578,0.0,0.0,0.0,2.6571428571428575,0.0
126.0,0.0,9.0,6.0,4.1,4.1,4.1,4.1,1024.0,1.029979790626356,0.0,0.0,0.0,2.6571428571428575,0.0
126.0,1.0,9.0,5.0,4.1,4.1,4.1,4.1,665.0,1.0294276706238703,0.0,0.0,0.0,2.6571428571428575,0.0
126.0,0.0,9.0,4.0,3.6,4.1,4.0,4.0,741.0,0.9574737012842512,0.9574737012842512,-0.5,0.5,2.6571428571428575,0.0
126.0,0.0,9.0,3.0,4.1,4.1,4.016666666666667,4.0,875.0,0.9685314547536886,0.9574737012842512,0.0,0.0,2.6571428571428575,0.0
126.0,0.0,9.0,2.0,4.1,4.1,4.028571428571429,4.0,1088.0,0.9763627785042618,0.9574737012842512,0.0,0.0,2.6571428571428575,0.0
126.0,0.0,9.0,1.0,4.1,4.1,4.0375000000000005,4.0,1247.0,0.9821472872011971,0.9574737012842512,0.0,0.0,2.6571428571428575,0.0
127.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1138.0,0.0,0.0,,,4.0,0.0
127.0,1.0,8.0,6.0,2.9,3.4,3.15,3.15,838.0,0.7190936967328048,0.7190936967328048,-0.5,0.5,4.0,0.0
127.0,0.0,8.0,5.0,4.1,4.1,3.4666666666666663,3.4666666666666663,1240.0,0.7038874562517811,0.7038874562517811,0.7,0.7,4.0,0.0
127.0,0.0,8.0,4.0,4.1,4.1,3.6249999999999996,3.4666666666666663,688.0,0.7478552135154006,0.7038874562517811,0.0,0.0,4.0,0.0
127.0,0.0,8.0,3.0,4.1,4.1,3.7199999999999998,3.4666666666666663,656.0,0.7881661871040697,0.7038874562517811,0.0,0.0,4.0,0.0
127.0,0.0,8.0,2.0,4.1,4.1,3.7833333333333328,3.4666666666666663,678.0,0.8198427803898978,0.7038874562517811,0.0,0.0,4.0,0.0
127.0,0.0,8.0,1.0,4.1,4.1,3.8285714285714283,3.4666666666666663,698.0,0.8444644346601551,0.7038874562517811,0.0,0.0,4.0,0.0
128.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1017.0,0.0,0.0,,,3.4666666666666663,0.0
128.0,0.0,10.0,8.0,4.2,4.2,3.45,3.45,1468.0,0.7010013934269304,0.7010013934269304,1.5,1.5,3.4666666666666663,1.0
128.0,0.0,10.0,7.0,4.2,4.2,3.7000000000000006,3.45,739.0,0.7777192344200663,0.7010013934269304,0.0,0.0,3.4666666666666663,0.0
128.0,0.0,10.0,6.0,4.2,4.2,3.825,3.45,1104.0,0.8413139785634826,0.7010013934269304,0.0,0.0,3.4666666666666663,0.0
128.0,0.0,10.0,5.0,4.2,4.2,3.9,3.45,1306.0,0.8854828715892945,0.7010013934269304,0.0,0.0,3.4666666666666663,0.0
128.0,0.0,10.0,4.0,4.2,4.2,3.9499999999999997,3.45,719.0,0.9169276430127997,0.7010013934269304,0.0,0.0,3.4666666666666663,0.0
128.0,0.0,10.0,3.0,4.2,4.2,3.9857142857142853,3.45,727.0,0.9401814466030294,0.7010013934269304,0.0,0.0,3.4666666666666663,0.0
128.0,0.0,10.0,2.0,4.2,4.2,4.0125,3.45,737.0,0.9579615425923705,0.7010013934269304,0.0,0.0,3.4666666666666663,0.0
128.0,0.0,10.0,1.0,4.2,4.2,4.033333333333334,3.45,775.0,0.9719330576373123,0.7010013934269304,0.0,0.0,3.4666666666666663,0.0
129.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,1782.0,0.0,0.0,,,3.45,0.0
129.0,1.0,8.0,6.0,3.1,3.6,3.35,3.35,794.0,0.6942764816594224,0.6942764816594224,-0.5,0.5,3.45,0.0
129.0,1.0,8.0,5.0,2.8,3.6,3.1666666666666665,3.1666666666666665,840.0,0.7189419548675507,0.7189419548675507,-0.8,0.8,3.45,0.0
129.0,1.0,8.0,4.0,3.5,3.6,3.25,3.25,752.0,0.7015459120162177,0.7015459120162177,-0.1,0.1,3.45,0.0
129.0,0.0,8.0,3.0,3.9,3.9,3.38,3.38,1182.0,0.6941110995527824,0.6941110995527824,0.3,0.3,3.45,0.0
129.0,0.0,8.0,2.0,3.9,3.9,3.4666666666666663,3.38,731.0,0.7024106266142962,0.6941110995527824,0.0,0.0,3.45,0.0
129.0,0.0,8.0,1.0,3.9,3.9,3.528571428571428,3.38,1503.0,0.7145813065872257,0.6941110995527824,0.0,0.0,3.45,0.0
130.0,1.0,7.0,6.0,1.9,1.9,1.9,1.9,998.0,0.0,0.0,,,3.38,0.0
130.0,1.0,7.0,5.0,2.9,2.9,2.4,2.4,858.0,1.1801542166832604,1.1801542166832604,1.0,1.0,3.38,1.0
130.0,1.0,7.0,4.0,3.7,3.7,2.8333333333333335,2.8333333333333335,1648.0,0.86800800398311,0.86800800398311,0.8,0.8,3.38,1.0
130.0,1.0,7.0,3.0,3.8,3.8,3.075,3.075,1311.0,0.7482037719081083,0.7482037719081083,0.1,0.1,3.38,1.0
130.0,1.0,7.0,2.0,3.1,3.8,3.08,3.08,977.0,0.7459609852650926,0.7459609852650926,-0.7,0.7,3.38,0.0
130.0,0.0,7.0,1.0,4.1,4.1,3.25,3.25,1296.0,0.701518970505703,0.701518970505703,0.3,0.3,3.38,0.0
131.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,951.0,0.0,0.0,,,3.25,0.0
131.0,1.0,7.0,5.0,3.3,3.3,3.0999999999999996,3.0999999999999996,1681.0,0.7387525943666482,0.7387525943666482,0.4,0.4,3.25,1.0
131.0,1.0,7.0,4.0,3.9,3.9,3.3666666666666667,3.3666666666666667,944.0,0.6929503891646834,0.6929503891646834,0.6,0.6,3.25,0.0
131.0,0.0,7.0,3.0,3.0,3.9,3.275,3.275,807.0,0.6973461598565426,0.6973461598565426,-0.9,0.9,3.25,0.0
131.0,1.0,7.0,2.0,3.9,3.9,3.4,3.275,650.0,0.6938326084327474,0.6973461598565426,0.0,0.0,3.25,0.0
131.0,0.0,7.0,1.0,3.6,3.9,3.4333333333333336,3.329166666666667,736.0,0.6963732794572823,0.6927226593986283,-0.3,0.3,3.25,0.0
132.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,760.0,0.0,0.0,,,3.329166666666667,0.0
132.0,1.0,10.0,8.0,3.4,3.4,3.3,3.3,752.0,0.6937181689700679,0.6937181689700679,0.2,0.2,3.329166666666667,0.0
132.0,1.0,10.0,7.0,3.0,3.4,3.1999999999999997,3.1999999999999997,687.0,0.7086907714808054,0.7086907714808054,-0.4,0.4,3.329166666666667,0.0
132.0,1.0,10.0,6.0,3.1,3.4,3.175,3.175,609.0,0.7142845322946287,0.7142845322946287,-0.3,0.3,3.329166666666667,0.0
132.0,1.0,10.0,5.0,3.1,3.4,3.1599999999999997,3.1599999999999997,1080.0,0.7178843110338075,0.7178843110338075,-0.3,0.3,3.329166666666667,0.0
132.0,1.0,10.0,4.0,3.6,3.6,3.233333333333333,3.233333333333333,696.0,0.7011121633395443,0.7011121633395443,0.2,0.2,3.329166666666667,0.0
132.0,0.0,10.0,3.0,4.0,4.0,3.3428571428571425,3.3428571428571425,1511.0,0.6902779007284849,0.6902779007284849,0.4,0.4,3.329166666666667,0.0
132.0,0.0,10.0,2.0,4.0,4.0,3.425,3.3428571428571425,665.0,0.6933224314233655,0.6902779007284849,0.0,0.0,3.329166666666667,0.0
132.0,0.0,10.0,1.0,4.0,4.0,3.488888888888889,3.3428571428571425,584.0,0.7022123469395698,0.6902779007284849,0.0,0.0,3.329166666666667,0.0
133.0,1.0,10.0,9.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1767.0,0.0,0.0,,,3.3428571428571425,0.0
133.0,1.0,10.0,8.0,3.2,3.2,2.45,2.45,1688.0,1.140802039325532,1.140802039325532,1.5,1.5,3.3428571428571425,1.0
133.0,1.0,10.0,7.0,2.3,3.2,2.4,2.4,1097.0,1.1803726172869171,1.1803726172869171,-0.9,0.9,3.3428571428571425,1.0
133.0,1.0,10.0,6.0,3.4,3.4,2.65,2.65,1231.0,0.988512649420591,0.988512649420591,0.2,0.2,3.3428571428571425,1.0
133.0,1.0,10.0,5.0,2.5,3.4,2.62,2.62,1048.0,1.0096688657820978,1.0096688657820978,-0.9,0.9,3.3428571428571425,1.0
133.0,1.0,10.0,4.0,2.6,3.4,2.6166666666666667,2.6166666666666667,1072.0,1.0115908299080392,1.0115908299080392,-0.8,0.8,3.3428571428571425,1.0
133.0,0.0,10.0,3.0,2.9,3.4,2.657142857142857,2.657142857142857,1040.0,0.9819814459806412,0.9819814459806412,-0.5,0.5,3.3428571428571425,1.0
133.0,1.0,10.0,2.0,3.4,3.4,2.7499999999999996,2.657142857142857,1072.0,0.9181514080107535,0.9819814459806412,0.0,0.0,3.3428571428571425,1.0
133.0,0.0,10.0,1.0,3.2,3.4,2.7999999999999994,2.717460317460317,1120.0,0.885682392226299,0.9395442769150794,-0.2,0.2,3.3428571428571425,1.0
134.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,864.0,0.0,0.0,,,2.717460317460317,0.0
134.0,1.0,8.0,6.0,2.4,2.7,2.55,2.55,752.0,1.0589900849394203,1.0589900849394203,-0.3,0.3,2.717460317460317,1.0
134.0,1.0,8.0,5.0,3.8,3.8,2.9666666666666663,2.9666666666666663,769.0,0.791342319241595,0.791342319241595,1.1,1.1,2.717460317460317,1.0
134.0,1.0,8.0,4.0,2.6,3.8,2.8749999999999996,2.8749999999999996,767.0,0.8395543740021775,0.8395543740021775,-1.2,1.2,2.717460317460317,1.0
134.0,1.0,8.0,3.0,2.7,3.8,2.84,2.84,1664.0,0.8595210704736885,0.8595210704736885,-1.1,1.1,2.717460317460317,1.0
134.0,0.0,8.0,2.0,4.0,4.0,3.033333333333333,3.033333333333333,977.0,0.7606801900161179,0.7606801900161179,0.2,0.2,2.717460317460317,1.0
134.0,0.0,8.0,1.0,4.0,4.0,3.1714285714285713,3.033333333333333,735.0,0.7139749146141936,0.7606801900161179,0.0,0.0,2.717460317460317,0.0
135.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,688.0,0.0,0.0,,,3.033333333333333,0.0
135.0,1.0,9.0,7.0,2.6,2.6,2.6,2.6,720.0,1.021116335893502,1.021116335893502,0.0,0.0,3.033333333333333,1.0
135.0,1.0,9.0,6.0,2.4,2.6,2.533333333333333,2.533333333333333,1319.0,1.0706514189793284,1.0706514189793284,-0.2,0.2,3.033333333333333,1.0
135.0,1.0,9.0,5.0,2.5,2.6,2.525,2.525,705.0,1.076497920238227,1.076497920238227,-0.1,0.1,3.033333333333333,1.0
135.0,1.0,9.0,4.0,2.1,2.6,2.44,2.44,1384.0,1.1424588680053542,1.1424588680053542,-0.5,0.5,3.033333333333333,1.0
135.0,1.0,9.0,3.0,3.9,3.9,2.683333333333333,2.683333333333333,880.0,0.9604777805728194,0.9604777805728194,1.3,1.3,3.033333333333333,1.0
135.0,0.0,9.0,2.0,3.2,3.9,2.7571428571428567,2.7571428571428567,720.0,0.9104785172681196,0.9104785172681196,-0.7,0.7,3.033333333333333,1.0
135.0,0.0,9.0,1.0,3.9,3.9,2.8999999999999995,2.7571428571428567,528.0,0.8248841888709652,0.9104785172681196,0.0,0.0,3.033333333333333,1.0
136.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,992.0,0.0,0.0,,,2.7571428571428567,0.0
136.0,1.0,9.0,7.0,3.0,3.1,3.05,3.05,776.0,0.7529571332051013,0.7529571332051013,-0.1,0.1,2.7571428571428567,0.0
136.0,1.0,9.0,6.0,2.6,3.1,2.9,2.9,1904.0,0.8239418408910446,0.8239418408910446,-0.5,0.5,2.7571428571428567,0.0
136.0,1.0,9.0,5.0,3.9,3.9,3.15,3.15,968.0,0.7188663930590137,0.7188663930590137,0.8,0.8,2.7571428571428567,1.0
136.0,0.0,9.0,4.0,4.1,4.1,3.34,3.34,1808.0,0.6906688999888185,0.6906688999888185,0.2,0.2,2.7571428571428567,0.0
136.0,0.0,9.0,3.0,4.1,4.1,3.4666666666666663,3.34,1000.0,0.7002129551855221,0.6906688999888185,0.0,0.0,2.7571428571428567,0.0
136.0,0.0,9.0,2.0,4.1,4.1,3.557142857142857,3.34,888.0,0.7205110322609424,0.6906688999888185,0.0,0.0,2.7571428571428567,0.0
136.0,0.0,9.0,1.0,4.1,4.1,3.625,3.34,648.0,0.7424658231418632,0.6906688999888185,0.0,0.0,2.7571428571428567,0.0
137.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1160.0,0.0,0.0,,,3.34,0.0
137.0,0.0,6.0,4.0,4.5,4.5,3.8,3.8,2136.0,0.8223249501181054,0.8223249501181054,1.4,1.4,3.34,0.0
137.0,0.0,6.0,3.0,4.5,4.5,4.033333333333333,3.8,672.0,0.9684596517948506,0.8223249501181054,0.0,0.0,3.34,0.0
137.0,0.0,6.0,2.0,4.5,4.5,4.15,3.8,1336.0,1.0529604365472867,0.8223249501181054,0.0,0.0,3.34,0.0
137.0,0.0,6.0,1.0,4.5,4.5,4.220000000000001,3.8,1824.0,1.106158043456714,0.8223249501181054,0.0,0.0,3.34,0.0
138.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,711.0,0.0,0.0,,,3.8,0.0
138.0,1.0,9.0,7.0,2.2,3.1,2.6500000000000004,2.6500000000000004,657.0,0.990859387391266,0.990859387391266,-0.9,0.9,3.8,0.0
138.0,1.0,9.0,6.0,3.7,3.7,3.0,3.0,807.0,0.7803615713207511,0.7803615713207511,0.6,0.6,3.8,1.0
138.0,1.0,9.0,5.0,1.2,3.7,2.55,2.55,1680.0,1.0649620183744917,1.0649620183744917,-2.5,2.5,3.8,1.0
138.0,1.0,9.0,4.0,2.6,3.7,2.5599999999999996,2.5599999999999996,857.0,1.0569064328167699,1.0569064328167699,-1.1,1.1,3.8,1.0
138.0,0.0,9.0,3.0,2.5,3.7,2.5499999999999994,2.5499999999999994,1120.0,1.0639358342773593,1.0639358342773593,-1.2,1.2,3.8,1.0
138.0,0.0,9.0,2.0,3.7,3.7,2.714285714285714,2.5499999999999994,711.0,0.9459400145719612,1.0639358342773593,0.0,0.0,3.8,1.0
138.0,0.0,9.0,1.0,3.7,3.7,2.8374999999999995,2.5499999999999994,689.0,0.8673021907484565,1.0639358342773593,0.0,0.0,3.8,1.0
139.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1121.0,0.0,0.0,,,2.5499999999999994,0.0
139.0,1.0,10.0,8.0,2.6,3.4,3.0,3.0,760.0,0.7807112695839169,0.7807112695839169,-0.8,0.8,2.5499999999999994,0.0
139.0,1.0,10.0,7.0,3.3,3.4,3.1,3.1,760.0,0.7403570752335445,0.7403570752335445,-0.1,0.1,2.5499999999999994,1.0
139.0,1.0,10.0,6.0,1.8,3.4,2.7750000000000004,2.7750000000000004,2174.0,0.9051238374243743,0.9051238374243743,-1.6,1.6,2.5499999999999994,0.0
139.0,0.0,10.0,5.0,2.3,3.4,2.6800000000000006,2.6800000000000006,770.0,0.968152643042348,0.968152643042348,-1.1,1.1,2.5499999999999994,1.0
139.0,0.0,10.0,4.0,3.4,3.4,2.8000000000000003,2.6800000000000006,712.0,0.888846357302516,0.968152643042348,0.0,0.0,2.5499999999999994,1.0
139.0,0.0,10.0,3.0,3.4,3.4,2.8857142857142857,2.6800000000000006,663.0,0.8380654911824185,0.968152643042348,0.0,0.0,2.5499999999999994,1.0
139.0,1.0,10.0,2.0,3.4,3.4,2.9499999999999997,2.6800000000000006,1216.0,0.8038098750240922,0.968152643042348,0.0,0.0,2.5499999999999994,1.0
139.0,0.0,10.0,1.0,2.8,3.4,2.933333333333333,2.693333333333334,2257.0,0.8118973265579371,0.957867471678314,-0.6,0.6,2.5499999999999994,1.0
140.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1207.0,0.0,0.0,,,2.693333333333334,0.0
140.0,1.0,5.0,3.0,3.7,3.7,3.0,3.0,832.0,0.7792382041951356,0.7792382041951356,1.4,1.4,2.693333333333334,1.0
140.0,0.0,5.0,2.0,2.1,3.7,2.6999999999999997,2.6999999999999997,840.0,0.9524882363075057,0.9524882363075057,-1.6,1.6,2.693333333333334,1.0
140.0,1.0,5.0,1.0,3.7,3.7,2.95,2.6999999999999997,616.0,0.802993272469657,0.9524882363075057,0.0,0.0,2.693333333333334,1.0
141.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,888.0,0.0,0.0,,,2.6599999999999997,0.0
141.0,0.0,5.0,3.0,3.6,3.6,3.4000000000000004,3.4000000000000004,849.0,0.6976489196949388,0.6976489196949388,0.4,0.4,2.6599999999999997,0.0
141.0,0.0,5.0,2.0,3.6,3.6,3.466666666666667,3.4000000000000004,607.0,0.7053079230146315,0.6976489196949388,0.0,0.0,2.6599999999999997,0.0
141.0,1.0,5.0,1.0,3.6,3.6,3.5,3.4000000000000004,616.0,0.7112716586514298,0.6976489196949388,0.0,0.0,2.6599999999999997,0.0
