trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
83.0,0.0,8.0,1.0,3.6,3.6,2.8000000000000003,2.8000000000000003,976.0,0.8529869581585895,0.8529869581585895,0.3,0.3,3.142857142857143,1.0
84.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1158.0,0.0,0.0,,,2.8000000000000003,0.0
84.0,1.0,10.0,8.0,3.1,3.1,3.05,3.05,993.0,0.704184064170966,0.704184064170966,0.1,0.1,2.8000000000000003,1.0
84.0,1.0,10.0,7.0,2.6,3.1,2.9,2.9,923.0,0.7859662503622303,0.7859662503622303,-0.5,0.5,2.8000000000000003,0.0
84.0,1.0,10.0,6.0,2.8,3.1,2.875,2.875,920.0,0.8009426908669609,0.8009426908669609,-0.3,0.3,2.8000000000000003,1.0
84.0,1.0,10.0,5.0,3.2,3.2,2.94,2.94,1077.0,0.7609492427225353,0.7609492427225353,0.1,0.1,2.8000000000000003,1.0
84.0,0.0,10.0,4.0,3.8,3.8,3.0833333333333335,3.0833333333333335,2135.0,0.6878010537053907,0.6878010537053907,0.6,0.6,2.8000000000000003,1.0
84.0,0.0,10.0,3.0,3.8,3.8,3.185714285714286,3.0833333333333335,649.0,0.6498326002059445,0.6878010537053907,0.0,0.0,2.8000000000000003,0.0
84.0,0.0,10.0,2.0,3.8,3.8,3.2625,3.0833333333333335,1296.0,0.6306600244864308,0.6878010537053907,0.0,0.0,2.8000000000000003,0.0
84.0,0.0,10.0,1.0,3.8,3.8,3.3222222222222224,3.0833333333333335,1016.0,0.6217700836807412,0.6878010537053907,0.0,0.0,2.8000000000000003,0.0
85.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1152.0,0.0,0.0,,,3.0833333333333335,0.0
85.0,1.0,10.0,8.0,2.7,2.7,2.55,2.55,967.0,1.0373380955961087,1.0373380955961087,0.3,0.3,3.0833333333333335,1.0
85.0,1.0,10.0,7.0,2.2,2.7,2.433333333333333,2.433333333333333,1089.0,1.1322412130853805,1.1322412130853805,-0.5,0.5,3.0833333333333335,1.0
85.0,1.0,10.0,6.0,2.4,2.7,2.425,2.425,981.0,1.1383432295078713,1.1383432295078713,-0.3,0.3,3.0833333333333335,1.0
85.0,1.0,10.0,5.0,3.4,3.4,2.62,2.62,1163.0,0.9804535841992882,0.9804535841992882,0.7,0.7,3.0833333333333335,1.0
85.0,0.0,10.0,4.0,3.3,3.4,2.733333333333334,2.733333333333334,1271.0,0.8951939721780191,0.8951939721780191,-0.1,0.1,3.0833333333333335,1.0
85.0,0.0,10.0,3.0,3.4,3.4,2.8285714285714287,2.733333333333334,627.0,0.8288199633297163,0.8951939721780191,0.0,0.0,3.0833333333333335,1.0
85.0,1.0,10.0,2.0,3.4,3.4,2.9,2.733333333333334,878.0,0.7828659016128602,0.8951939721780191,0.0,0.0,3.0833333333333335,1.0
85.0,0.0,10.0,1.0,2.8,3.4,2.888888888888889,2.7407407407407414,943.0,0.7891149838961946,0.8885756612014055,-0.6,0.6,3.0833333333333335,1.0
86.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1197.0,0.0,0.0,,,2.7407407407407414,0.0
86.0,1.0,7.0,5.0,2.7,2.7,2.7,2.7,1073.0,0.9165400493707061,0.9165400493707061,0.0,0.0,2.7407407407407414,1.0
86.0,1.0,7.0,4.0,3.1,3.1,2.8333333333333335,2.8333333333333335,1008.0,0.8225862215359905,0.8225862215359905,0.4,0.4,2.7407407407407414,1.0
86.0,1.0,7.0,3.0,2.4,3.1,2.725,2.725,1039.0,0.897105339064396,0.897105339064396,-0.7,0.7,2.7407407407407414,1.0
86.0,1.0,7.0,2.0,3.5,3.5,2.88,2.88,1016.0,0.7919902050205451,0.7919902050205451,0.4,0.4,2.7407407407407414,1.0
86.0,1.0,7.0,1.0,2.3,3.5,2.783333333333333,2.783333333333333,1107.0,0.8552147395820852,0.8552147395820852,-1.2,1.2,2.7407407407407414,1.0
87.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1352.0,0.0,0.0,,,2.7714285714285714,0.0
87.0,0.0,6.0,4.0,2.9,3.6,3.25,3.25,1299.0,0.6310251746834965,0.6310251746834965,-0.7,0.7,2.7714285714285714,0.0
87.0,0.0,6.0,3.0,3.6,3.6,3.3666666666666667,3.25,1188.0,0.6188868115796308,0.6310251746834965,0.0,0.0,2.7714285714285714,0.0
87.0,1.0,6.0,2.0,3.6,3.6,3.425,3.25,657.0,0.6207392304278764,0.6310251746834965,0.0,0.0,2.7714285714285714,0.0
87.0,0.0,6.0,1.0,1.7000000000000002,3.6,3.0799999999999996,2.94,783.0,0.6854722925604405,0.7553201610755114,-1.9,1.9,2.7714285714285714,0.0
88.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1017.0,0.0,0.0,,,2.94,0.0
88.0,1.0,6.0,4.0,2.6,2.6,2.55,2.55,935.0,1.0268739695082993,1.0268739695082993,0.1,0.1,2.94,1.0
88.0,0.0,6.0,3.0,4.0,4.0,3.033333333333333,3.033333333333333,1265.0,0.7061600598571404,0.7061600598571404,1.4,1.4,2.94,1.0
88.0,0.0,6.0,2.0,4.0,4.0,3.275,3.033333333333333,648.0,0.6287920676071815,0.7061600598571404,0.0,0.0,2.94,0.0
88.0,0.0,6.0,1.0,4.0,4.0,3.4200000000000004,3.033333333333333,656.0,0.6237060304994866,0.7061600598571404,0.0,0.0,2.94,0.0
89.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1361.0,0.0,0.0,,,3.033333333333333,0.0
89.0,1.0,5.0,3.0,3.2,3.2,3.05,3.05,1415.0,0.6987414721987054,0.6987414721987054,0.3,0.3,3.033333333333333,1.0
89.0,1.0,5.0,2.0,2.9,3.2,3.0,3.0,1536.0,0.7224915858198643,0.7224915858198643,-0.3,0.3,3.033333333333333,0.0
89.0,1.0,5.0,1.0,3.4,3.4,3.1,3.1,1144.0,0.6764365245027917,0.6764365245027917,0.2,0.2,3.033333333333333,1.0
90.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1039.0,0.0,0.0,,,3.12,0.0
90.0,0.0,6.0,4.0,2.9,3.6,3.25,3.25,1203.0,0.6307379776704197,0.6307379776704197,-0.7,0.7,3.12,0.0
90.0,1.0,6.0,3.0,3.6,3.6,3.3666666666666667,3.25,869.0,0.6190497137235892,0.6307379776704197,0.0,0.0,3.12,0.0
90.0,0.0,6.0,2.0,2.1,3.6,3.05,2.9625,1199.0,0.6969369293238408,0.7408870161125897,-1.5,1.5,3.12,0.0
90.0,0.0,6.0,1.0,3.6,3.6,3.1599999999999997,2.9625,1577.0,0.6539582582311902,0.7408870161125897,0.0,0.0,3.12,0.0
91.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1777.0,0.0,0.0,,,2.9625,0.0
91.0,1.0,6.0,4.0,3.4,3.4,2.8,2.8,992.0,0.8400544101044608,0.8400544101044608,1.2,1.2,2.9625,1.0
91.0,0.0,6.0,3.0,3.8,3.8,3.133333333333333,3.133333333333333,1369.0,0.6627415945816519,0.6627415945816519,0.4,0.4,2.9625,1.0
91.0,0.0,6.0,2.0,3.8,3.8,3.3,3.133333333333333,590.0,0.6236276660737543,0.6627415945816519,0.0,0.0,2.9625,0.0
91.0,0.0,6.0,1.0,3.8,3.8,3.4,3.133333333333333,1712.0,0.620530394915908,0.6627415945816519,0.0,0.0,2.9625,0.0
92.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1920.0,0.0,0.0,,,3.133333333333333,0.0
92.0,1.0,8.0,6.0,2.3,2.8,2.55,2.55,1136.0,1.0254147789921253,1.0254147789921253,-0.5,0.5,3.133333333333333,1.0
92.0,1.0,8.0,5.0,2.6,2.8,2.5666666666666664,2.5666666666666664,977.0,1.0114648580854657,1.0114648580854657,-0.2,0.2,3.133333333333333,1.0
92.0,1.0,8.0,4.0,3.5,3.5,2.8,2.8,1047.0,0.8393128398669163,0.8393128398669163,0.7,0.7,3.133333333333333,1.0
92.0,0.0,8.0,3.0,3.3,3.5,2.9,2.9,1120.0,0.7750417118919561,0.7750417118919561,-0.2,0.2,3.133333333333333,1.0
92.0,0.0,8.0,2.0,3.5,3.5,3.0,2.9,1352.0,0.719167779834697,0.7750417118919561,0.0,0.0,3.133333333333333,1.0
92.0,0.0,8.0,1.0,3.5,3.5,3.0714285714285716,2.9,624.0,0.6853099503772557,0.7750417118919561,0.0,0.0,3.133333333333333,1.0
93.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,981.0,0.0,0.0,,,2.9,0.0
93.0,0.0,7.0,5.0,4.0,4.0,3.8,3.8,1218.0,0.7544352924912434,0.7544352924912434,0.4,0.4,2.9,0.0
93.0,0.0,7.0,4.0,4.0,4.0,3.8666666666666667,3.8,592.0,0.7939975432993682,0.7544352924912434,0.0,0.0,2.9,0.0
93.0,0.0,7.0,3.0,4.0,4.0,3.9,3.8,616.0,0.8147641884545804,0.7544352924912434,0.0,0.0,2.9,0.0
93.0,0.0,7.0,2.0,4.0,4.0,3.9200000000000004,3.8,592.0,0.8273516758033103,0.7544352924912434,0.0,0.0,2.9,0.0
93.0,0.0,7.0,1.0,4.0,4.0,3.9333333333333336,3.8,1416.0,0.8356846261157622,0.7544352924912434,0.0,0.0,2.9,0.0
94.0,1.0,10.0,9.0,3.8,3.8,3.8,3.8,1904.0,0.0,0.0,,,3.8,0.0
94.0,0.0,10.0,8.0,2.8,3.8,3.3,3.3,921.0,0.6219728952984009,0.6219728952984009,-1.0,1.0,3.8,0.0
94.0,0.0,10.0,7.0,3.8,3.8,3.4666666666666663,3.3,728.0,0.624790828498845,0.6219728952984009,0.0,0.0,3.8,0.0
94.0,0.0,10.0,6.0,3.8,3.8,3.55,3.3,856.0,0.6423054865312681,0.6219728952984009,0.0,0.0,3.8,0.0
94.0,0.0,10.0,5.0,3.8,3.8,3.6,3.3,695.0,0.6574360974438673,0.6219728952984009,0.0,0.0,3.8,0.0
94.0,0.0,10.0,4.0,3.8,3.8,3.6333333333333333,3.3,696.0,0.6692144667420743,0.6219728952984009,0.0,0.0,3.8,0.0
94.0,1.0,10.0,3.0,3.8,3.8,3.6571428571428575,3.3,761.0,0.6783403945033022,0.6219728952984009,0.0,0.0,3.8,0.0
94.0,0.0,10.0,2.0,2.5,3.8,3.5125,3.1999999999999997,1423.0,0.632623325849564,0.6410338288638903,-1.3,1.3,3.8,0.0
94.0,0.0,10.0,1.0,3.8,3.8,3.5444444444444447,3.1999999999999997,608.0,0.6400297573587942,0.6410338288638903,0.0,0.0,3.8,0.0
95.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,928.0,0.0,0.0,,,3.1999999999999997,0.0
95.0,1.0,8.0,6.0,2.8,2.8,2.45,2.45,905.0,1.1099794221285124,1.1099794221285124,0.7,0.7,3.1999999999999997,1.0
95.0,1.0,8.0,5.0,3.2,3.2,2.7000000000000006,2.7000000000000006,959.0,0.9125458435337723,0.9125458435337723,0.4,0.4,3.1999999999999997,1.0
95.0,0.0,8.0,4.0,4.4,4.4,3.1250000000000004,3.1250000000000004,1832.0,0.6663384608773865,0.6663384608773865,1.2,1.2,3.1999999999999997,1.0
95.0,0.0,8.0,3.0,4.4,4.4,3.3800000000000003,3.1250000000000004,655.0,0.6191650231854183,0.6663384608773865,0.0,0.0,3.1999999999999997,0.0
95.0,0.0,8.0,2.0,4.4,4.4,3.5500000000000007,3.1250000000000004,1057.0,0.6438339542652439,0.6663384608773865,0.0,0.0,3.1999999999999997,0.0
95.0,0.0,8.0,1.0,4.4,4.4,3.6714285714285717,3.1250000000000004,800.0,0.6867290620739613,0.6663384608773865,0.0,0.0,3.1999999999999997,0.0
96.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1993.0,0.0,0.0,,,3.1250000000000004,0.0
96.0,0.0,10.0,8.0,3.4,3.5,3.45,3.45,903.0,0.6245604514982979,0.6245604514982979,-0.1,0.1,3.1250000000000004,0.0
96.0,1.0,10.0,7.0,3.5,3.5,3.466666666666667,3.45,888.0,0.6262423080539671,0.6245604514982979,0.0,0.0,3.1250000000000004,0.0
96.0,0.0,10.0,6.0,2.9,3.5,3.325,3.3125000000000004,839.0,0.6222466826475929,0.6234472469906494,-0.6,0.6,3.1250000000000004,0.0
96.0,1.0,10.0,5.0,3.5,3.5,3.3600000000000003,3.3125000000000004,665.0,0.6198105821542118,0.6234472469906494,0.0,0.0,3.1250000000000004,0.0
96.0,0.0,10.0,4.0,2.1,3.5,3.1500000000000004,3.1104166666666675,1624.0,0.6610960181437181,0.6757103923588155,-1.4,1.4,3.1250000000000004,0.0
96.0,1.0,10.0,3.0,3.5,3.5,3.2,3.1104166666666675,735.0,0.6452923281602608,0.6757103923588155,0.0,0.0,3.1250000000000004,0.0
96.0,0.0,10.0,2.0,2.3,3.5,3.0875000000000004,3.0091145833333344,808.0,0.6849268787505514,0.7214206825887807,-1.2,1.2,3.1250000000000004,0.0
96.0,0.0,10.0,1.0,3.5,3.5,3.1333333333333337,3.0091145833333344,1209.0,0.6666223268565453,0.7214206825887807,0.0,0.0,3.1250000000000004,0.0
97.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1136.0,0.0,0.0,,,3.0091145833333344,0.0
97.0,1.0,7.0,5.0,2.9,3.2,3.05,3.05,1176.0,0.7000582273919295,0.7000582273919295,-0.3,0.3,3.0091145833333344,0.0
97.0,0.0,7.0,4.0,4.0,4.0,3.3666666666666667,3.3666666666666667,1424.0,0.6200504300505076,0.6200504300505076,0.8,0.8,3.0091145833333344,0.0
97.0,0.0,7.0,3.0,4.0,4.0,3.525,3.3666666666666667,696.0,0.6374451993025134,0.6200504300505076,0.0,0.0,3.0091145833333344,0.0
97.0,0.0,7.0,2.0,4.0,4.0,3.62,3.3666666666666667,676.0,0.6656643796282168,0.6200504300505076,0.0,0.0,3.0091145833333344,0.0
97.0,0.0,7.0,1.0,4.0,4.0,3.6833333333333336,3.3666666666666667,708.0,0.6908724953309437,0.6200504300505076,0.0,0.0,3.0091145833333344,0.0
98.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1098.0,0.0,0.0,,,3.3666666666666667,0.0
98.0,1.0,9.0,7.0,1.8,3.2,2.5,2.5,961.0,1.0751068055490207,1.0751068055490207,-1.4,1.4,3.3666666666666667,0.0
98.0,1.0,9.0,6.0,2.4,3.2,2.466666666666667,2.466666666666667,936.0,1.1017276267031066,1.1017276267031066,-0.8,0.8,3.3666666666666667,1.0
98.0,1.0,9.0,5.0,2.6,3.2,2.5,2.5,1392.0,1.073675241164633,1.073675241164633,-0.6,0.6,3.3666666666666667,1.0
98.0,1.0,9.0,4.0,3.3,3.3,2.66,2.66,1632.0,0.9475448732715884,0.9475448732715884,0.1,0.1,3.3666666666666667,1.0
98.0,1.0,9.0,3.0,3.4,3.4,2.783333333333333,2.783333333333333,1127.0,0.8580933431925776,0.8580933431925776,0.1,0.1,3.3666666666666667,1.0
98.0,0.0,9.0,2.0,3.6,3.6,2.9,2.9,1650.0,0.7821880731756155,0.7821880731756155,0.2,0.2,3.3666666666666667,1.0
98.0,0.0,9.0,1.0,3.6,3.6,2.9875000000000003,2.9,799.0,0.7322278232309152,0.7821880731756155,0.0,0.0,3.3666666666666667,1.0
99.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1258.0,0.0,0.0,,,2.9,0.0
99.0,0.0,6.0,4.0,2.2,3.6,2.9000000000000004,2.9000000000000004,1855.0,0.7817737606021048,0.7817737606021048,-1.4,1.4,2.9,0.0
99.0,1.0,6.0,3.0,3.6,3.6,3.1333333333333333,2.9000000000000004,697.0,0.6663478653413514,0.7817737606021048,0.0,0.0,2.9,1.0
99.0,0.0,6.0,2.0,3.1,3.6,3.125,2.95,886.0,0.6689655599688247,0.7518897500873862,-0.5,0.5,2.9,0.0
99.0,0.0,6.0,1.0,3.6,3.6,3.22,2.95,735.0,0.6394161243919724,0.7518897500873862,0.0,0.0,2.9,0.0
100.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,1560.0,0.0,0.0,,,2.95,0.0
100.0,1.0,8.0,6.0,2.1,3.6,2.85,2.85,1063.0,0.8121886454379698,0.8121886454379698,-1.5,1.5,2.95,0.0
100.0,1.0,8.0,5.0,3.7,3.7,3.1333333333333333,3.1333333333333333,1608.0,0.665733866516995,0.665733866516995,0.1,0.1,2.95,1.0
100.0,0.0,8.0,4.0,2.6,3.7,3.0,3.0,1010.0,0.724305474956963,0.724305474956963,-1.1,1.1,2.95,0.0
100.0,0.0,8.0,3.0,3.7,3.7,3.1399999999999997,3.0,791.0,0.663082833156467,0.724305474956963,0.0,0.0,2.95,1.0
100.0,0.0,8.0,2.0,3.7,3.7,3.233333333333333,3.0,1528.0,0.6360935844032584,0.724305474956963,0.0,0.0,2.95,0.0
100.0,0.0,8.0,1.0,3.7,3.7,3.3,3.0,703.0,0.6245417717331488,0.724305474956963,0.0,0.0,2.95,0.0
101.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1007.0,0.0,0.0,,,3.0,0.0
101.0,1.0,10.0,8.0,3.3,3.5,3.4,3.4,873.0,0.6195783119148863,0.6195783119148863,-0.2,0.2,3.0,0.0
101.0,1.0,10.0,7.0,3.1,3.5,3.3000000000000003,3.3000000000000003,1383.0,0.6231622263624926,0.6231622263624926,-0.4,0.4,3.0,0.0
101.0,1.0,10.0,6.0,3.3,3.5,3.3,3.3,840.0,0.6227563896366969,0.6227563896366969,-0.2,0.2,3.0,0.0
101.0,1.0,10.0,5.0,3.6,3.6,3.3600000000000003,3.3600000000000003,948.0,0.6181523709459601,0.6181523709459601,0.1,0.1,3.0,0.0
101.0,0.0,10.0,4.0,2.1,3.6,3.1500000000000004,3.1500000000000004,1374.0,0.6581210957136813,0.6581210957136813,-1.5,1.5,3.0,0.0
101.0,1.0,10.0,3.0,3.6,3.6,3.214285714285715,3.1500000000000004,1511.0,0.6389699866166001,0.6581210957136813,0.0,0.0,3.0,0.0
101.0,0.0,10.0,2.0,3.0,3.6,3.1875000000000004,3.1312500000000005,1799.0,0.6457620162306059,0.6640704148415855,-0.6,0.6,3.0,0.0
101.0,0.0,10.0,1.0,3.6,3.6,3.233333333333334,3.1312500000000005,697.0,0.6338777986937798,0.6640704148415855,0.0,0.0,3.0,0.0
102.0,1.0,9.0,8.0,3.7,3.7,3.7,3.7,1132.0,0.0,0.0,,,3.1312500000000005,0.0
102.0,0.0,9.0,7.0,3.8,3.8,3.75,3.75,1637.0,0.7229129219923415,0.7229129219923415,0.1,0.1,3.1312500000000005,0.0
102.0,0.0,9.0,6.0,3.8,3.8,3.766666666666667,3.75,664.0,0.7312477656193522,0.7229129219923415,0.0,0.0,3.1312500000000005,0.0
102.0,0.0,9.0,5.0,3.8,3.8,3.7750000000000004,3.75,728.0,0.7352764287907092,0.7229129219923415,0.0,0.0,3.1312500000000005,0.0
102.0,1.0,9.0,4.0,3.8,3.8,3.7800000000000002,3.75,1033.0,0.7375336201296632,0.7229129219923415,0.0,0.0,3.1312500000000005,0.0
102.0,0.0,9.0,3.0,1.5,3.8,3.4000000000000004,3.375,752.0,0.6206902691813448,0.6201194053753494,-2.3,2.3,3.1312500000000005,0.0
102.0,0.0,9.0,2.0,3.8,3.8,3.4571428571428577,3.375,687.0,0.6254746035687024,0.6201194053753494,0.0,0.0,3.1312500000000005,0.0
102.0,0.0,9.0,1.0,3.8,3.8,3.5000000000000004,3.375,616.0,0.6322937580108137,0.6201194053753494,0.0,0.0,3.1312500000000005,0.0
103.0,0.0,10.0,9.0,4.0,4.0,4.0,4.0,1368.0,0.0,0.0,,,3.375,0.0
103.0,0.0,10.0,8.0,4.0,4.0,4.0,4.0,759.0,0.878896238884952,0.0,0.0,0.0,3.375,0.0
103.0,0.0,10.0,7.0,4.0,4.0,4.0,4.0,736.0,0.8783369666432185,0.0,0.0,0.0,3.375,0.0
103.0,0.0,10.0,6.0,4.0,4.0,4.0,4.0,641.0,0.8777787606976449,0.0,0.0,0.0,3.375,0.0
103.0,0.0,10.0,5.0,4.0,4.0,4.0,4.0,695.0,0.8772216176642377,0.0,0.0,0.0,3.375,0.0
103.0,0.0,10.0,4.0,4.0,4.0,4.0,4.0,656.0,0.8766655341740193,0.0,0.0,0.0,3.375,0.0
103.0,0.0,10.0,3.0,4.0,4.0,4.0,4.0,616.0,0.8761105068729428,0.0,0.0,0.0,3.375,0.0
103.0,0.0,10.0,2.0,4.0,4.0,4.0,4.0,624.0,0.8755565324218068,0.0,0.0,0.0,3.375,0.0
103.0,0.0,10.0,1.0,4.0,4.0,4.0,4.0,680.0,0.8750036074961709,0.0,0.0,0.0,3.375,0.0
104.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,913.0,0.0,0.0,,,4.0,0.0
104.0,0.0,9.0,7.0,4.2,4.2,3.6500000000000004,3.6500000000000004,1319.0,0.6743713587925785,0.6743713587925785,1.1,1.1,4.0,0.0
104.0,0.0,9.0,6.0,4.2,4.2,3.8333333333333335,3.6500000000000004,633.0,0.7651986892691237,0.6743713587925785,0.0,0.0,4.0,0.0
104.0,0.0,9.0,5.0,4.2,4.2,3.925,3.6500000000000004,603.0,0.821861067824435,0.6743713587925785,0.0,0.0,4.0,0.0
104.0,0.0,9.0,4.0,4.2,4.2,3.9799999999999995,3.6500000000000004,1221.0,0.8584601823682789,0.6743713587925785,0.0,0.0,4.0,0.0
104.0,0.0,9.0,3.0,4.2,4.2,4.016666666666667,3.6500000000000004,706.0,0.8836733156073294,0.6743713587925785,0.0,0.0,4.0,0.0
104.0,0.0,9.0,2.0,4.2,4.2,4.042857142857143,3.6500000000000004,645.0,0.9019577629370729,0.6743713587925785,0.0,0.0,4.0,0.0
104.0,0.0,9.0,1.0,4.2,4.2,4.0625,3.6500000000000004,616.0,0.9157461542582102,0.6743713587925785,0.0,0.0,4.0,0.0
105.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1671.0,0.0,0.0,,,3.6500000000000004,0.0
105.0,1.0,6.0,4.0,2.4,3.3,2.8499999999999996,2.8499999999999996,1818.0,0.8229829858659752,0.8229829858659752,-0.9,0.9,3.6500000000000004,0.0
105.0,1.0,6.0,3.0,2.3,3.3,2.6666666666666665,2.6666666666666665,1300.0,0.9527302672019968,0.9527302672019968,-1.0,1.0,3.6500000000000004,1.0
105.0,1.0,6.0,2.0,3.1,3.3,2.775,2.775,986.0,0.8731192122550809,0.8731192122550809,-0.2,0.2,3.6500000000000004,1.0
105.0,0.0,6.0,1.0,3.1,3.3,2.84,2.84,1352.0,0.8283463169579762,0.8283463169579762,-0.2,0.2,3.6500000000000004,1.0
106.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,959.0,0.0,0.0,,,2.84,0.0
106.0,0.0,5.0,3.0,2.8,3.3,3.05,3.05,1198.0,0.7062551212531463,0.7062551212531463,-0.5,0.5,2.84,0.0
106.0,0.0,5.0,2.0,3.3,3.3,3.133333333333333,3.05,631.0,0.6702022973188136,0.7062551212531463,0.0,0.0,2.84,0.0
106.0,1.0,5.0,1.0,3.3,3.3,3.175,3.05,664.0,0.6552295314744722,0.7062551212531463,0.0,0.0,2.84,0.0
107.0,1.0,8.0,7.0,1.9,1.9,1.9,1.9,1035.0,0.0,0.0,,,3.1799999999999997,0.0
107.0,1.0,8.0,6.0,3.0,3.0,2.45,2.45,945.0,1.1220694618875489,1.1220694618875489,1.1,1.1,3.1799999999999997,1.0
107.0,1.0,8.0,5.0,3.7,3.7,2.866666666666667,2.866666666666667,2779.0,0.8088410574452498,0.8088410574452498,0.7,0.7,3.1799999999999997,1.0
107.0,0.0,8.0,4.0,2.5,3.7,2.7750000000000004,2.7750000000000004,2389.0,0.8699073692579866,0.8699073692579866,-1.2,1.2,3.1799999999999997,1.0
107.0,0.0,8.0,3.0,3.7,3.7,2.96,2.7750000000000004,722.0,0.7522003582644089,0.8699073692579866,0.0,0.0,3.1799999999999997,1.0
107.0,0.0,8.0,2.0,3.7,3.7,3.0833333333333335,2.7750000000000004,693.0,0.6901783493026666,0.8699073692579866,0.0,0.0,3.1799999999999997,1.0
107.0,0.0,8.0,1.0,3.7,3.7,3.1714285714285713,2.7750000000000004,665.0,0.6564323533651808,0.8699073692579866,0.0,0.0,3.1799999999999997,0.0
108.0,1.0,5.0,4.0,1.8,1.8,1.8,1.8,1511.0,0.0,0.0,,,2.7750000000000004,0.0
108.0,1.0,5.0,3.0,2.1,2.1,1.9500000000000002,1.9500000000000002,840.0,1.5615666106398953,1.5615666106398953,0.3,0.3,2.7750000000000004,1.0
108.0,1.0,5.0,2.0,2.6,2.6,2.1666666666666665,2.1666666666666665,1040.0,1.3649428705677393,1.3649428705677393,0.5,0.5,2.7750000000000004,1.0
108.0,1.0,5.0,1.0,2.7,2.7,2.3,2.3,1328.0,1.2471737746771396,1.2471737746771396,0.1,0.1,2.7750000000000004,1.0
109.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1183.0,0.0,0.0,,,2.4799999999999995,0.0
109.0,1.0,10.0,8.0,3.2,3.2,2.85,2.85,1028.0,0.8174500826846611,0.8174500826846611,0.7,0.7,2.4799999999999995,1.0
109.0,1.0,10.0,7.0,2.3,3.2,2.6666666666666665,2.6666666666666665,1029.0,0.9458400089924883,0.9458400089924883,-0.9,0.9,2.4799999999999995,1.0
109.0,0.0,10.0,6.0,4.1,4.1,3.025,3.025,1651.0,0.7174576516615534,0.7174576516615534,0.9,0.9,2.4799999999999995,1.0
109.0,0.0,10.0,5.0,4.1,4.1,3.2399999999999998,3.025,668.0,0.6400394843415877,0.7174576516615534,0.0,0.0,2.4799999999999995,0.0
109.0,0.0,10.0,4.0,4.1,4.1,3.383333333333333,3.025,673.0,0.6249658110307035,0.7174576516615534,0.0,0.0,2.4799999999999995,0.0
109.0,0.0,10.0,3.0,4.1,4.1,3.4857142857142853,3.025,698.0,0.6338815861051842,0.7174576516615534,0.0,0.0,2.4799999999999995,0.0
109.0,0.0,10.0,2.0,4.1,4.1,3.5625,3.025,671.0,0.6509288811178847,0.7174576516615534,0.0,0.0,2.4799999999999995,0.0
109.0,0.0,10.0,1.0,4.1,4.1,3.6222222222222222,3.025,678.0,0.6698170186485304,0.7174576516615534,0.0,0.0,2.4799999999999995,0.0
110.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1127.0,0.0,0.0,,,3.025,0.0
110.0,0.0,5.0,3.0,3.7,3.7,3.55,3.55,1296.0,0.646613170207228,0.646613170207228,0.3,0.3,3.025,0.0
110.0,0.0,5.0,2.0,3.7,3.7,3.6,3.55,1528.0,0.6608767247316358,0.646613170207228,0.0,0.0,3.025,0.0
110.0,0.0,5.0,1.0,3.7,3.7,3.625,3.55,565.0,0.66907896893167,0.646613170207228,0.0,0.0,3.025,0.0
111.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1444.0,0.0,0.0,,,3.55,0.0
111.0,0.0,8.0,6.0,3.4,3.5,3.45,3.45,1000.0,0.6266401965586477,0.6266401965586477,-0.1,0.1,3.55,0.0
111.0,1.0,8.0,5.0,3.5,3.5,3.466666666666667,3.45,897.0,0.6282241745434343,0.6266401965586477,0.0,0.0,3.55,0.0
111.0,0.0,8.0,4.0,3.3,3.5,3.425,3.4125000000000005,847.0,0.6238107027772194,0.623128707487205,-0.2,0.2,3.55,0.0
111.0,1.0,8.0,3.0,3.5,3.5,3.44,3.4125000000000005,936.0,0.6245921600774862,0.623128707487205,0.0,0.0,3.55,0.0
111.0,1.0,8.0,2.0,2.5,3.5,3.283333333333333,3.2604166666666674,1393.0,0.6305878373355818,0.6346432654945273,-1.0,1.0,3.55,0.0
