trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
115.0,0.0,8.0,3.0,4.8,4.8,4.3,3.55,760.0,1.1236655540936757,0.6862884811435699,0.0,0.0,2.8833333333333333,0.0
115.0,0.0,8.0,2.0,4.8,4.8,4.383333333333334,3.55,761.0,1.1908687849298072,0.6862884811435699,0.0,0.0,2.8833333333333333,0.0
115.0,0.0,8.0,1.0,4.8,4.8,4.442857142857144,3.55,743.0,1.2397510063431996,0.6862884811435699,0.0,0.0,2.8833333333333333,0.0
116.0,0.0,10.0,9.0,3.8,3.8,3.8,3.8,1105.0,0.0,0.0,,,3.55,0.0
116.0,0.0,10.0,8.0,3.8,3.8,3.8,3.8,711.0,0.7825099610103756,0.0,0.0,0.0,3.55,0.0
116.0,0.0,10.0,7.0,3.8,3.8,3.7999999999999994,3.8,657.0,0.7820606299592515,0.0,0.0,0.0,3.55,0.0
116.0,0.0,10.0,6.0,3.8,3.8,3.8,3.8,664.0,0.7816120720617488,0.0,0.0,0.0,3.55,0.0
116.0,0.0,10.0,5.0,3.8,3.8,3.8,3.8,727.0,0.7811642851031612,0.0,0.0,0.0,3.55,0.0
116.0,0.0,10.0,4.0,3.8,3.8,3.8000000000000003,3.8,696.0,0.780717266877655,0.0,0.0,0.0,3.55,0.0
116.0,1.0,10.0,3.0,3.8,3.8,3.8000000000000003,3.8,1170.0,0.7802710151882212,0.0,0.0,0.0,3.55,0.0
116.0,0.0,10.0,2.0,2.0,3.8,3.575,3.5749999999999997,742.0,0.6965812634725431,0.696581263472543,-1.8,1.8,3.55,0.0
116.0,0.0,10.0,1.0,3.8,3.8,3.5999999999999996,3.5749999999999997,770.0,0.7026907074457955,0.696581263472543,0.0,0.0,3.55,0.0
117.0,1.0,10.0,9.0,1.6,1.6,1.6,1.6,1154.0,0.0,0.0,,,3.5749999999999997,0.0
117.0,1.0,10.0,8.0,2.9,2.9,2.25,2.25,941.0,1.3385456829912625,1.3385456829912625,1.3,1.3,3.5749999999999997,1.0
117.0,1.0,10.0,7.0,2.9,2.9,2.466666666666667,2.466666666666667,985.0,1.15632571810514,1.15632571810514,0.0,0.0,3.5749999999999997,1.0
117.0,1.0,10.0,6.0,2.6,2.9,2.5,2.5,903.0,1.128842643722195,1.128842643722195,-0.3,0.3,3.5749999999999997,1.0
117.0,1.0,10.0,5.0,3.7,3.7,2.7399999999999998,2.7399999999999998,1169.0,0.9478907860309413,0.9478907860309413,0.8,0.8,3.5749999999999997,1.0
117.0,0.0,10.0,4.0,3.7,3.7,2.9,2.9,959.0,0.8436614877321075,0.8436614877321075,0.0,0.0,3.5749999999999997,1.0
117.0,0.0,10.0,3.0,3.7,3.7,3.014285714285714,2.9,816.0,0.780740143210935,0.8436614877321075,0.0,0.0,3.5749999999999997,1.0
117.0,0.0,10.0,2.0,3.7,3.7,3.0999999999999996,2.9,756.0,0.741543750012664,0.8436614877321075,0.0,0.0,3.5749999999999997,0.0
117.0,1.0,10.0,1.0,3.7,3.7,3.166666666666666,2.9,773.0,0.7165899734358635,0.8436614877321075,0.0,0.0,3.5749999999999997,0.0
118.0,0.0,5.0,4.0,3.4,3.4,3.4,3.4,1218.0,0.0,0.0,,,2.86,0.0
118.0,0.0,5.0,3.0,3.4,3.4,3.4,3.4,691.0,0.6754773592958896,0.0,0.0,0.0,2.86,0.0
118.0,0.0,5.0,2.0,3.4,3.4,3.4,3.4,759.0,0.6750981971221488,0.0,0.0,0.0,2.86,0.0
118.0,1.0,5.0,1.0,3.4,3.4,3.4,3.4,800.0,0.6747196727317949,0.0,0.0,0.0,2.86,0.0
119.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1265.0,0.0,0.0,,,3.16,0.0
119.0,1.0,10.0,8.0,2.3,3.1,2.7,2.7,936.0,0.9735094608636637,0.9735094608636637,-0.8,0.8,3.16,0.0
119.0,1.0,10.0,7.0,2.5,3.1,2.6333333333333333,2.6333333333333333,984.0,1.0219788276702944,1.0219788276702944,-0.6,0.6,3.16,1.0
119.0,1.0,10.0,6.0,3.4,3.4,2.825,2.825,1105.0,0.8870778157986203,0.8870778157986203,0.3,0.3,3.16,1.0
119.0,1.0,10.0,5.0,3.0,3.4,2.8600000000000003,2.8600000000000003,1079.0,0.8643462454776264,0.8643462454776264,-0.4,0.4,3.16,1.0
119.0,1.0,10.0,4.0,3.0,3.4,2.8833333333333333,2.8833333333333333,1009.0,0.8495214833720606,0.8495214833720606,-0.4,0.4,3.16,1.0
119.0,0.0,10.0,3.0,3.5,3.5,2.9714285714285715,2.9714285714285715,1077.0,0.7988943606926294,0.7988943606926294,0.1,0.1,3.16,1.0
119.0,0.0,10.0,2.0,3.5,3.5,3.0375,2.9714285714285715,697.0,0.765309547065884,0.7988943606926294,0.0,0.0,3.16,1.0
119.0,1.0,10.0,1.0,3.5,3.5,3.088888888888889,2.9714285714285715,840.0,0.7421331046309598,0.7988943606926294,0.0,0.0,3.16,0.0
120.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1304.0,0.0,0.0,,,3.0042857142857144,0.0
120.0,1.0,9.0,7.0,3.6,3.6,3.45,3.45,1384.0,0.6750342737359579,0.6750342737359579,0.3,0.3,3.0042857142857144,0.0
120.0,0.0,9.0,6.0,3.7,3.7,3.5333333333333337,3.5333333333333337,1200.0,0.6860080641054157,0.6860080641054157,0.1,0.1,3.0042857142857144,0.0
120.0,0.0,9.0,5.0,3.7,3.7,3.575,3.5333333333333337,632.0,0.6949708099491426,0.6860080641054157,0.0,0.0,3.0042857142857144,0.0
120.0,0.0,9.0,4.0,3.7,3.7,3.6,3.5333333333333337,648.0,0.7013124888724414,0.6860080641054157,0.0,0.0,3.0042857142857144,0.0
120.0,0.0,9.0,3.0,3.7,3.7,3.6166666666666667,3.5333333333333337,783.0,0.7058604020796575,0.6860080641054157,0.0,0.0,3.0042857142857144,0.0
120.0,0.0,9.0,2.0,3.7,3.7,3.6285714285714286,3.5333333333333337,689.0,0.7092116480257832,0.6860080641054157,0.0,0.0,3.0042857142857144,0.0
120.0,1.0,9.0,1.0,3.7,3.7,3.6374999999999997,3.5333333333333337,1015.0,0.7117418019902506,0.6860080641054157,0.0,0.0,3.0042857142857144,0.0
121.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1408.0,0.0,0.0,,,3.4962962962962965,0.0
121.0,1.0,10.0,8.0,2.7,3.5,3.1,3.1,840.0,0.7348022553624729,0.7348022553624729,-0.8,0.8,3.4962962962962965,0.0
121.0,1.0,10.0,7.0,3.3,3.5,3.1666666666666665,3.1666666666666665,727.0,0.7098012754549845,0.7098012754549845,-0.2,0.2,3.4962962962962965,0.0
121.0,1.0,10.0,6.0,2.4,3.5,2.975,2.975,752.0,0.7935448493611424,0.7935448493611424,-1.1,1.1,3.4962962962962965,0.0
121.0,1.0,10.0,5.0,2.8,3.5,2.94,2.94,759.0,0.8123549782496707,0.8123549782496707,-0.7,0.7,3.4962962962962965,1.0
121.0,0.0,10.0,4.0,2.7,3.5,2.9,2.9,914.0,0.8351483502255941,0.8351483502255941,-0.8,0.8,3.4962962962962965,1.0
121.0,0.0,10.0,3.0,3.5,3.5,2.9857142857142853,2.9,656.0,0.7868481001521324,0.8351483502255941,0.0,0.0,3.4962962962962965,1.0
121.0,0.0,10.0,2.0,3.5,3.5,3.05,2.9,687.0,0.7549114546407587,0.8351483502255941,0.0,0.0,3.4962962962962965,1.0
121.0,1.0,10.0,1.0,3.5,3.5,3.0999999999999996,2.9,785.0,0.7329383992317526,0.8351483502255941,0.0,0.0,3.4962962962962965,0.0
122.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,992.0,0.0,0.0,,,2.8299999999999996,0.0
122.0,1.0,9.0,7.0,2.4,2.8,2.5999999999999996,2.5999999999999996,945.0,1.0401309025177048,1.0401309025177048,-0.4,0.4,2.8299999999999996,1.0
122.0,1.0,9.0,6.0,2.1,2.8,2.433333333333333,2.433333333333333,944.0,1.1718597421429133,1.1718597421429133,-0.7,0.7,2.8299999999999996,1.0
122.0,0.0,9.0,5.0,3.9,3.9,2.8,2.8,1375.0,0.8966640839699345,0.8966640839699345,1.1,1.1,2.8299999999999996,1.0
122.0,0.0,9.0,4.0,3.9,3.9,3.02,2.8,756.0,0.7689068158612496,0.8966640839699345,0.0,0.0,2.8299999999999996,1.0
122.0,0.0,9.0,3.0,3.9,3.9,3.1666666666666665,2.8,861.0,0.7091416956042315,0.8966640839699345,0.0,0.0,2.8299999999999996,0.0
122.0,0.0,9.0,2.0,3.9,3.9,3.2714285714285714,2.8,807.0,0.6825744082245688,0.8966640839699345,0.0,0.0,2.8299999999999996,0.0
122.0,0.0,9.0,1.0,3.9,3.9,3.3499999999999996,2.8,840.0,0.6726012735033138,0.8966640839699345,0.0,0.0,2.8299999999999996,0.0
123.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1143.0,0.0,0.0,,,2.8,0.0
123.0,1.0,10.0,8.0,2.8,2.8,2.55,2.55,945.0,1.0792163506007835,1.0792163506007835,0.5,0.5,2.8,1.0
123.0,1.0,10.0,7.0,3.3,3.3,2.7999999999999994,2.7999999999999994,1087.0,0.8967344993433868,0.8967344993433868,0.5,0.5,2.8,1.0
123.0,1.0,10.0,6.0,2.3,3.3,2.675,2.675,832.0,0.983660290367015,0.983660290367015,-1.0,1.0,2.8,1.0
123.0,1.0,10.0,5.0,3.2,3.3,2.78,2.78,825.0,0.9093909392235445,0.9093909392235445,-0.1,0.1,2.8,1.0
123.0,1.0,10.0,4.0,2.1,3.3,2.6666666666666665,2.6666666666666665,1056.0,0.9890351067125843,0.9890351067125843,-1.2,1.2,2.8,1.0
123.0,0.0,10.0,3.0,4.0,4.0,2.857142857142857,2.857142857142857,992.0,0.8594886167383322,0.8594886167383322,0.7,0.7,2.8,1.0
123.0,0.0,10.0,2.0,4.0,4.0,3.0,2.857142857142857,752.0,0.7787923804744009,0.8594886167383322,0.0,0.0,2.8,1.0
123.0,0.0,10.0,1.0,4.0,4.0,3.111111111111111,2.857142857142857,863.0,0.7291891643495401,0.8594886167383322,0.0,0.0,2.8,1.0
124.0,0.0,9.0,8.0,3.4,3.4,3.4,3.4,1482.0,0.0,0.0,,,2.857142857142857,0.0
124.0,0.0,9.0,7.0,3.4,3.4,3.4,3.4,678.0,0.6713023697903264,0.0,0.0,0.0,2.857142857142857,0.0
124.0,0.0,9.0,6.0,3.4,3.4,3.4,3.4,650.0,0.6709467128807054,0.0,0.0,0.0,2.857142857142857,0.0
124.0,1.0,9.0,5.0,3.4,3.4,3.4,3.4,709.0,0.6705916206553149,0.0,0.0,0.0,2.857142857142857,0.0
124.0,0.0,9.0,4.0,3.3,3.4,3.38,3.38,816.0,0.67038249155943,0.67038249155943,-0.1,0.1,2.857142857142857,0.0
124.0,0.0,9.0,3.0,3.4,3.4,3.383333333333333,3.38,665.0,0.6699643448688282,0.67038249155943,0.0,0.0,2.857142857142857,0.0
124.0,0.0,9.0,2.0,3.4,3.4,3.3857142857142852,3.38,751.0,0.6695752125769826,0.67038249155943,0.0,0.0,2.857142857142857,0.0
124.0,0.0,9.0,1.0,3.4,3.4,3.3874999999999993,3.38,1056.0,0.6692011037264223,0.67038249155943,0.0,0.0,2.857142857142857,0.0
125.0,0.0,6.0,5.0,3.4,3.4,3.4,3.4,1128.0,0.0,0.0,,,3.38,0.0
125.0,0.0,6.0,4.0,3.4,3.4,3.4,3.4,641.0,0.6681295224906092,0.0,0.0,0.0,3.38,0.0
125.0,1.0,6.0,3.0,3.4,3.4,3.4,3.4,759.0,0.6677788903371034,0.0,0.0,0.0,3.38,0.0
125.0,0.0,6.0,2.0,2.9,3.4,3.275,3.275,913.0,0.678145091554279,0.678145091554279,-0.5,0.5,3.38,0.0
125.0,0.0,6.0,1.0,3.4,3.4,3.3,3.275,783.0,0.6738573807813548,0.678145091554279,0.0,0.0,3.38,0.0
126.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,1243.0,0.0,0.0,,,3.275,0.0
126.0,0.0,7.0,5.0,3.9,3.9,3.05,3.05,1200.0,0.7506816665600637,0.7506816665600637,1.7,1.7,3.275,1.0
126.0,0.0,7.0,4.0,3.9,3.9,3.3333333333333335,3.05,648.0,0.6701196637951234,0.7506816665600637,0.0,0.0,3.275,0.0
126.0,0.0,7.0,3.0,3.9,3.9,3.475,3.05,696.0,0.6720653800040588,0.7506816665600637,0.0,0.0,3.275,0.0
126.0,0.0,7.0,2.0,3.9,3.9,3.56,3.05,718.0,0.6871782474791622,0.7506816665600637,0.0,0.0,3.275,0.0
126.0,0.0,7.0,1.0,3.9,3.9,3.6166666666666667,3.05,777.0,0.7026338101701848,0.7506816665600637,0.0,0.0,3.275,0.0
127.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1012.0,0.0,0.0,,,3.05,0.0
127.0,1.0,6.0,4.0,3.1,3.1,2.75,2.75,915.0,0.9276034640558957,0.9276034640558957,0.7,0.7,3.05,1.0
127.0,1.0,6.0,3.0,2.9,3.1,2.8000000000000003,2.8000000000000003,749.0,0.8931183882814989,0.8931183882814989,-0.2,0.2,3.05,1.0
127.0,1.0,6.0,2.0,3.5,3.5,2.975,2.975,800.0,0.7873741096992026,0.7873741096992026,0.4,0.4,3.05,1.0
127.0,0.0,6.0,1.0,2.0,3.5,2.7800000000000002,2.7800000000000002,744.0,0.9062530706702037,0.9062530706702037,-1.5,1.5,3.05,1.0
128.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,976.0,0.0,0.0,,,2.7800000000000002,0.0
128.0,1.0,7.0,5.0,3.2,3.2,3.0,3.0,915.0,0.7736387999518491,0.7736387999518491,0.4,0.4,2.7800000000000002,1.0
128.0,1.0,7.0,4.0,1.5,3.2,2.5,2.5,1213.0,1.1137514924036132,1.1137514924036132,-1.7,1.7,2.7800000000000002,1.0
128.0,0.0,7.0,3.0,3.6,3.6,2.775,2.775,1169.0,0.9090066209874229,0.9090066209874229,0.4,0.4,2.7800000000000002,1.0
128.0,0.0,7.0,2.0,3.6,3.6,2.94,2.775,679.0,0.8063508186332251,0.9090066209874229,0.0,0.0,2.7800000000000002,1.0
128.0,0.0,7.0,1.0,3.6,3.6,3.0500000000000003,2.775,792.0,0.7502597840679875,0.9090066209874229,0.0,0.0,2.7800000000000002,1.0
129.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,965.0,0.0,0.0,,,2.775,0.0
129.0,0.0,5.0,3.0,3.8,3.8,3.15,3.15,1390.0,0.710097346360901,0.710097346360901,1.3,1.3,2.775,1.0
129.0,0.0,5.0,2.0,3.8,3.8,3.3666666666666667,3.15,754.0,0.6683270097354219,0.710097346360901,0.0,0.0,2.775,0.0
129.0,0.0,5.0,1.0,3.8,3.8,3.4749999999999996,3.15,1023.0,0.6728802695449295,0.710097346360901,0.0,0.0,2.775,0.0
130.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1074.0,0.0,0.0,,,3.15,0.0
130.0,1.0,8.0,6.0,3.3,3.3,3.3,3.3,822.0,0.6730610598110528,0.6730610598110528,0.0,0.0,3.15,0.0
130.0,0.0,8.0,5.0,3.8,3.8,3.4666666666666663,3.4666666666666663,1799.0,0.6707395909859423,0.6707395909859423,0.5,0.5,3.15,0.0
130.0,0.0,8.0,4.0,3.8,3.8,3.55,3.4666666666666663,684.0,0.6847301146796733,0.6707395909859423,0.0,0.0,3.15,0.0
130.0,0.0,8.0,3.0,3.8,3.8,3.6,3.4666666666666663,684.0,0.6976052924227476,0.6707395909859423,0.0,0.0,3.15,0.0
130.0,0.0,8.0,2.0,3.8,3.8,3.6333333333333333,3.4666666666666663,680.0,0.707877706730896,0.6707395909859423,0.0,0.0,3.15,0.0
130.0,1.0,8.0,1.0,3.8,3.8,3.6571428571428575,3.4666666666666663,1090.0,0.7159529414655169,0.6707395909859423,0.0,0.0,3.15,0.0
131.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,962.0,0.0,0.0,,,3.370833333333333,0.0
131.0,1.0,9.0,7.0,2.2,3.2,2.7,2.7,854.0,0.9602913281469472,0.9602913281469472,-1.0,1.0,3.370833333333333,0.0
131.0,1.0,9.0,6.0,3.2,3.2,2.866666666666667,2.866666666666667,1008.0,0.8478104045592108,0.8478104045592108,0.0,0.0,3.370833333333333,1.0
131.0,1.0,9.0,5.0,3.4,3.4,3.0000000000000004,3.0000000000000004,1031.0,0.7721290585004982,0.7721290585004982,0.2,0.2,3.370833333333333,1.0
131.0,0.0,9.0,4.0,3.1,3.4,3.0200000000000005,3.0200000000000005,913.0,0.7618055435061495,0.7618055435061495,-0.3,0.3,3.370833333333333,0.0
131.0,0.0,9.0,3.0,3.4,3.4,3.0833333333333335,3.0200000000000005,703.0,0.7327397856832747,0.7618055435061495,0.0,0.0,3.370833333333333,0.0
131.0,0.0,9.0,2.0,3.4,3.4,3.1285714285714286,3.0200000000000005,720.0,0.714607787399711,0.7618055435061495,0.0,0.0,3.370833333333333,0.0
131.0,1.0,9.0,1.0,3.4,3.4,3.1624999999999996,3.0200000000000005,849.0,0.7025366213679465,0.7618055435061495,0.0,0.0,3.370833333333333,0.0
132.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1016.0,0.0,0.0,,,3.0511111111111116,0.0
132.0,0.0,10.0,8.0,3.6,3.6,3.1,3.1,1258.0,0.7245757379322053,0.7245757379322053,1.0,1.0,3.0511111111111116,1.0
132.0,0.0,10.0,7.0,3.6,3.6,3.266666666666667,3.1,678.0,0.6749888485078442,0.7245757379322053,0.0,0.0,3.0511111111111116,0.0
132.0,0.0,10.0,6.0,3.6,3.6,3.35,3.1,768.0,0.6644561656031074,0.7245757379322053,0.0,0.0,3.0511111111111116,0.0
132.0,1.0,10.0,5.0,3.6,3.6,3.4,3.1,965.0,0.6629566091405911,0.7245757379322053,0.0,0.0,3.0511111111111116,0.0
132.0,1.0,10.0,4.0,2.3,3.6,3.216666666666667,2.966666666666667,986.0,0.6857389715776168,0.7870352750199442,-1.3,1.3,3.0511111111111116,0.0
132.0,1.0,10.0,3.0,3.0,3.6,3.185714285714286,2.9714285714285715,833.0,0.6938900484441906,0.7840940845036645,-0.6,0.6,3.0511111111111116,0.0
132.0,0.0,10.0,2.0,2.8,3.6,3.1375,2.95,864.0,0.7092856762103243,0.7953486800534862,-0.8,0.8,3.0511111111111116,0.0
132.0,1.0,10.0,1.0,3.6,3.6,3.188888888888889,2.95,1103.0,0.6925048274136946,0.7953486800534862,0.0,0.0,3.0511111111111116,0.0
133.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1446.0,0.0,0.0,,,2.995,0.0
133.0,1.0,5.0,3.0,2.8,2.8,2.8,2.8,960.0,0.8858178522285114,0.8858178522285114,0.0,0.0,2.995,1.0
133.0,0.0,5.0,2.0,3.4,3.4,3.0,3.0,1135.0,0.7674639985821377,0.7674639985821377,0.6,0.6,2.995,1.0
133.0,0.0,5.0,1.0,3.4,3.4,3.1,3.0,919.0,0.7217677026584041,0.7674639985821377,0.0,0.0,2.995,1.0
134.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1120.0,0.0,0.0,,,3.0,0.0
134.0,1.0,7.0,5.0,3.2,3.3,3.25,3.25,912.0,0.6750424179337564,0.6750424179337564,-0.1,0.1,3.0,0.0
134.0,1.0,7.0,4.0,3.0,3.3,3.1666666666666665,3.1666666666666665,800.0,0.6965316839180127,0.6965316839180127,-0.3,0.3,3.0,0.0
134.0,1.0,7.0,3.0,2.9,3.3,3.1,3.1,799.0,0.7201209884142864,0.7201209884142864,-0.4,0.4,3.0,0.0
134.0,0.0,7.0,2.0,4.6,4.6,3.4,3.4,1073.0,0.6613227205139532,0.6613227205139532,1.3,1.3,3.0,0.0
134.0,0.0,7.0,1.0,4.6,4.6,3.6,3.4,731.0,0.6946734111685107,0.6613227205139532,0.0,0.0,3.0,0.0
135.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1130.0,0.0,0.0,,,3.4,0.0
135.0,0.0,6.0,4.0,4.4,4.4,3.75,3.75,1230.0,0.7537349921266522,0.7537349921266522,1.3,1.3,3.4,0.0
135.0,0.0,6.0,3.0,4.4,4.4,3.966666666666667,3.75,695.0,0.8774574484284361,0.7537349921266522,0.0,0.0,3.4,0.0
135.0,0.0,6.0,2.0,4.4,4.4,4.075,3.75,761.0,0.9514919411442749,0.7537349921266522,0.0,0.0,3.4,0.0
135.0,0.0,6.0,1.0,4.4,4.4,4.140000000000001,3.75,808.0,0.9986390739401302,0.7537349921266522,0.0,0.0,3.4,0.0
136.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1322.0,0.0,0.0,,,3.75,0.0
136.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,814.0,0.8337424417312391,0.0,0.0,0.0,3.75,0.0
136.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,823.0,0.8333372205934602,0.0,0.0,0.0,3.75,0.0
136.0,1.0,5.0,1.0,3.9,3.9,3.9,3.9,899.0,0.8329325897268794,0.0,0.0,0.0,3.75,0.0
137.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,983.0,0.0,0.0,,,3.4799999999999995,0.0
137.0,0.0,6.0,4.0,3.7,3.7,3.35,3.35,1336.0,0.6666749354117735,0.6666749354117735,0.7,0.7,3.4799999999999995,1.0
137.0,0.0,6.0,3.0,3.7,3.7,3.466666666666667,3.35,650.0,0.668624623192818,0.6666749354117735,0.0,0.0,3.4799999999999995,0.0
137.0,0.0,6.0,2.0,3.7,3.7,3.5250000000000004,3.35,662.0,0.6769866987896913,0.6666749354117735,0.0,0.0,3.4799999999999995,0.0
137.0,0.0,6.0,1.0,3.7,3.7,3.56,3.35,1223.0,0.6841952689277865,0.6666749354117735,0.0,0.0,3.4799999999999995,0.0
138.0,0.0,7.0,6.0,4.0,4.0,4.0,4.0,1218.0,0.0,0.0,,,3.35,0.0
138.0,0.0,7.0,5.0,4.0,4.0,4.0,4.0,727.0,0.8963405443864896,0.0,0.0,0.0,3.35,0.0
138.0,0.0,7.0,4.0,4.0,4.0,4.0,4.0,795.0,0.8959095077929725,0.0,0.0,0.0,3.35,0.0
138.0,0.0,7.0,3.0,4.0,4.0,4.0,4.0,812.0,0.8954790924389006,0.0,0.0,0.0,3.35,0.0
138.0,0.0,7.0,2.0,4.0,4.0,4.0,4.0,897.0,0.8950492968334182,0.0,0.0,0.0,3.35,0.0
138.0,0.0,7.0,1.0,4.0,4.0,4.0,4.0,952.0,0.8946201194906737,0.0,0.0,0.0,3.35,0.0
139.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,1298.0,0.0,0.0,,,4.0,0.0
139.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,816.0,0.6922957623459366,0.0,0.0,0.0,4.0,0.0
139.0,0.0,7.0,4.0,3.6,3.6,3.6,3.6,694.0,0.6919650741195954,0.0,0.0,0.0,4.0,0.0
139.0,0.0,7.0,3.0,3.6,3.6,3.6,3.6,722.0,0.6916348593195359,0.0,0.0,0.0,4.0,0.0
139.0,0.0,7.0,2.0,3.6,3.6,3.6,3.6,767.0,0.691305116817209,0.0,0.0,0.0,4.0,0.0
139.0,1.0,7.0,1.0,3.6,3.6,3.6,3.6,760.0,0.6909758454878283,0.0,0.0,0.0,4.0,0.0
140.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1271.0,0.0,0.0,,,3.4714285714285715,0.0
140.0,1.0,9.0,7.0,1.7000000000000002,3.6,2.6500000000000004,2.6500000000000004,1096.0,1.0012112796960952,1.0012112796960952,-1.9,1.9,3.4714285714285715,0.0
140.0,1.0,9.0,6.0,3.2,3.6,2.8333333333333335,2.8333333333333335,905.0,0.8720723740582627,0.8720723740582627,-0.4,0.4,3.4714285714285715,1.0
140.0,1.0,9.0,5.0,2.9,3.6,2.85,2.85,831.0,0.8609360606188671,0.8609360606188671,-0.7,0.7,3.4714285714285715,1.0
140.0,1.0,9.0,4.0,3.5,3.6,2.98,2.98,832.0,0.7842232211596777,0.7842232211596777,-0.1,0.1,3.4714285714285715,1.0
140.0,0.0,9.0,3.0,2.8,3.6,2.9499999999999997,2.9499999999999997,960.0,0.8002970711438113,0.8002970711438113,-0.8,0.8,3.4714285714285715,1.0
140.0,0.0,9.0,2.0,3.6,3.6,3.042857142857143,2.9499999999999997,715.0,0.7520179762553829,0.8002970711438113,0.0,0.0,3.4714285714285715,1.0
140.0,0.0,9.0,1.0,3.6,3.6,3.1125000000000003,2.9499999999999997,790.0,0.7214754900011034,0.8002970711438113,0.0,0.0,3.4714285714285715,0.0
141.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1052.0,0.0,0.0,,,2.9499999999999997,0.0
141.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,720.0,0.7262887111211846,0.0,0.0,0.0,2.9499999999999997,0.0
141.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,784.0,0.7259470085799845,0.0,0.0,0.0,2.9499999999999997,0.0
141.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,1097.0,0.7256057878755491,0.0,0.0,0.0,2.9499999999999997,0.0
141.0,1.0,6.0,1.0,3.7,3.7,3.7,3.7,1207.0,0.7252650478765412,0.0,0.0,0.0,2.9499999999999997,0.0
142.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1248.0,0.0,0.0,,,3.65,0.0
142.0,1.0,10.0,8.0,3.2,3.3,3.25,3.25,976.0,0.6766365927524799,0.6766365927524799,-0.1,0.1,3.65,0.0
142.0,1.0,10.0,7.0,3.4,3.4,3.3000000000000003,3.3000000000000003,1056.0,0.6670025658309494,0.6670025658309494,0.1,0.1,3.65,0.0
142.0,0.0,10.0,6.0,3.7,3.7,3.4000000000000004,3.4000000000000004,2012.0,0.6591625953456428,0.6591625953456428,0.3,0.3,3.65,0.0
142.0,0.0,10.0,5.0,3.7,3.7,3.46,3.4000000000000004,932.0,0.6615599932355795,0.6591625953456428,0.0,0.0,3.65,0.0
142.0,0.0,10.0,4.0,3.7,3.7,3.5,3.4000000000000004,610.0,0.6660405953294932,0.6591625953456428,0.0,0.0,3.65,0.0
142.0,0.0,10.0,3.0,3.7,3.7,3.5285714285714285,3.4000000000000004,597.0,0.6705813354564669,0.6591625953456428,0.0,0.0,3.65,0.0
142.0,0.0,10.0,2.0,3.7,3.7,3.55,3.4000000000000004,1393.0,0.6746714491112026,0.6591625953456428,0.0,0.0,3.65,0.0
142.0,1.0,10.0,1.0,3.7,3.7,3.566666666666667,3.4000000000000004,760.0,0.6782246165474651,0.6591625953456428,0.0,0.0,3.65,0.0
143.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1223.0,0.0,0.0,,,3.41,0.0
143.0,1.0,8.0,6.0,3.1,3.2,3.1500000000000004,3.1500000000000004,864.0,0.7036711314417337,0.7036711314417337,-0.1,0.1,3.41,0.0
143.0,1.0,8.0,5.0,2.8,3.2,3.0333333333333337,3.0333333333333337,936.0,0.7530017505217,0.7530017505217,-0.4,0.4,3.41,0.0
143.0,1.0,8.0,4.0,3.4,3.4,3.1250000000000004,3.1250000000000004,1081.0,0.7124520776606401,0.7124520776606401,0.2,0.2,3.41,0.0
143.0,1.0,8.0,3.0,2.4,3.4,2.9800000000000004,2.9800000000000004,1064.0,0.780021347462803,0.780021347462803,-1.0,1.0,3.41,0.0
143.0,0.0,8.0,2.0,2.7,3.4,2.9333333333333336,2.9333333333333336,939.0,0.805777938298915,0.805777938298915,-0.7,0.7,3.41,1.0
143.0,1.0,8.0,1.0,3.4,3.4,3.0,2.9333333333333336,957.0,0.768871533419626,0.805777938298915,0.0,0.0,3.41,1.0
