trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
122.0,0.0,10.0,3.0,3.5,3.5,3.5,3.5,626.0,0.557521025902292,0.0,0.0,0.0,2.8,0.0
122.0,0.0,10.0,2.0,3.5,3.5,3.5,3.5,654.0,0.5572169511450656,0.0,0.0,0.0,2.8,0.0
122.0,0.0,10.0,1.0,3.5,3.5,3.5,3.5,640.0,0.556913373377425,0.0,0.0,0.0,2.8,0.0
123.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1248.0,0.0,0.0,,,3.5,0.0
123.0,0.0,7.0,5.0,3.1,3.1,3.05,3.05,1057.0,0.6689503502640161,0.6689503502640161,0.1,0.1,3.5,1.0
123.0,0.0,7.0,4.0,3.1,3.1,3.0666666666666664,3.05,680.0,0.6593132048921023,0.6689503502640161,0.0,0.0,3.5,0.0
123.0,0.0,7.0,3.0,3.1,3.1,3.0749999999999997,3.05,584.0,0.6544305829235486,0.6689503502640161,0.0,0.0,3.5,0.0
123.0,0.0,7.0,2.0,3.1,3.1,3.0799999999999996,3.05,648.0,0.6513984290892277,0.6689503502640161,0.0,0.0,3.5,0.0
123.0,0.0,7.0,1.0,3.1,3.1,3.0833333333333335,3.05,663.0,0.649277029210691,0.6689503502640161,0.0,0.0,3.5,0.0
124.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1344.0,0.0,0.0,,,3.05,0.0
124.0,1.0,7.0,5.0,2.8,2.8,2.65,2.65,1048.0,0.9509749987648792,0.9509749987648792,0.3,0.3,3.05,1.0
124.0,1.0,7.0,4.0,2.4,2.8,2.5666666666666664,2.5666666666666664,976.0,1.019479571086022,1.019479571086022,-0.4,0.4,3.05,1.0
124.0,0.0,7.0,3.0,3.5,3.5,2.8,2.8,1008.0,0.8328407146111306,0.8328407146111306,0.7,0.7,3.05,1.0
124.0,0.0,7.0,2.0,3.5,3.5,2.94,2.8,623.0,0.7337085587577772,0.8328407146111306,0.0,0.0,3.05,1.0
124.0,0.0,7.0,1.0,3.5,3.5,3.033333333333333,2.8,673.0,0.6756220751014061,0.8328407146111306,0.0,0.0,3.05,1.0
125.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1064.0,0.0,0.0,,,2.8,0.0
125.0,1.0,10.0,8.0,3.0,3.0,2.75,2.75,1121.0,0.8697024508078475,0.8697024508078475,0.5,0.5,2.8,1.0
125.0,1.0,10.0,7.0,3.1,3.1,2.8666666666666667,2.8666666666666667,1119.0,0.7826010397797766,0.7826010397797766,0.1,0.1,2.8,1.0
125.0,1.0,10.0,6.0,2.1,3.1,2.675,2.675,1305.0,0.9282220556697648,0.9282220556697648,-1.0,1.0,2.8,1.0
125.0,0.0,10.0,5.0,3.6,3.6,2.86,2.86,1185.0,0.7872699853612778,0.7872699853612778,0.5,0.5,2.8,1.0
125.0,0.0,10.0,4.0,3.6,3.6,2.983333333333333,2.86,879.0,0.7046280649925541,0.7872699853612778,0.0,0.0,2.8,1.0
125.0,0.0,10.0,3.0,3.6,3.6,3.0714285714285716,2.86,687.0,0.6534199751435751,0.7872699853612778,0.0,0.0,2.8,1.0
125.0,0.0,10.0,2.0,3.6,3.6,3.1375,2.86,665.0,0.620400851914569,0.7872699853612778,0.0,0.0,2.8,0.0
125.0,0.0,10.0,1.0,3.6,3.6,3.188888888888889,2.86,752.0,0.5984485590531755,0.7872699853612778,0.0,0.0,2.8,0.0
126.0,0.0,6.0,5.0,3.6,3.6,3.6,3.6,1175.0,0.0,0.0,,,2.86,0.0
126.0,0.0,6.0,4.0,3.6,3.6,3.6,3.6,584.0,0.5784580854424602,0.0,0.0,0.0,2.86,0.0
126.0,0.0,6.0,3.0,3.6,3.6,3.6,3.6,672.0,0.5781522656561143,0.0,0.0,0.0,2.86,0.0
126.0,0.0,6.0,2.0,3.6,3.6,3.6,3.6,755.0,0.5778469304007774,0.0,0.0,0.0,2.86,0.0
126.0,0.0,6.0,1.0,3.6,3.6,3.6,3.6,1022.0,0.5775420783983407,0.0,0.0,0.0,2.86,0.0
127.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,972.0,0.0,0.0,,,3.6,0.0
127.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,632.0,0.6146477024338866,0.0,0.0,0.0,3.6,0.0
127.0,0.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,695.0,0.6143247984439449,0.0,0.0,0.0,3.6,0.0
127.0,0.0,10.0,6.0,3.7,3.7,3.7,3.7,657.0,0.6140024028308495,0.0,0.0,0.0,3.6,0.0
127.0,0.0,10.0,5.0,3.7,3.7,3.7,3.7,864.0,0.6136805142620269,0.0,0.0,0.0,3.6,0.0
127.0,0.0,10.0,4.0,3.7,3.7,3.6999999999999997,3.7,664.0,0.6133591314097879,0.0,0.0,0.0,3.6,0.0
127.0,0.0,10.0,3.0,3.7,3.7,3.6999999999999997,3.7,648.0,0.6130382529513063,0.0,0.0,0.0,3.6,0.0
127.0,0.0,10.0,2.0,3.7,3.7,3.6999999999999997,3.7,704.0,0.6127178775685943,0.0,0.0,0.0,3.6,0.0
127.0,0.0,10.0,1.0,3.7,3.7,3.6999999999999997,3.7,680.0,0.6123980039484807,0.0,0.0,0.0,3.6,0.0
128.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1185.0,0.0,0.0,,,3.7,0.0
128.0,1.0,10.0,8.0,2.6,2.9,2.75,2.75,927.0,0.8688759229066414,0.8688759229066414,-0.3,0.3,3.7,1.0
128.0,1.0,10.0,7.0,3.1,3.1,2.8666666666666667,2.8666666666666667,1079.0,0.7813968041788791,0.7813968041788791,0.2,0.2,3.7,1.0
128.0,1.0,10.0,6.0,2.7,3.1,2.825,2.825,873.0,0.8112410367640496,0.8112410367640496,-0.4,0.4,3.7,1.0
128.0,1.0,10.0,5.0,3.1,3.1,2.88,2.88,944.0,0.7711926959417206,0.7711926959417206,0.0,0.0,3.7,1.0
128.0,0.0,10.0,4.0,3.5,3.5,2.983333333333333,2.983333333333333,1138.0,0.7020926447059136,0.7020926447059136,0.4,0.4,3.7,1.0
128.0,0.0,10.0,3.0,3.5,3.5,3.057142857142857,2.983333333333333,614.0,0.6581806100674771,0.7020926447059136,0.0,0.0,3.7,1.0
128.0,0.0,10.0,2.0,3.5,3.5,3.1125,2.983333333333333,639.0,0.6288674294278908,0.7020926447059136,0.0,0.0,3.7,0.0
128.0,0.0,10.0,1.0,3.5,3.5,3.1555555555555554,2.983333333333333,688.0,0.608521414082361,0.7020926447059136,0.0,0.0,3.7,0.0
129.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1015.0,0.0,0.0,,,2.983333333333333,0.0
129.0,0.0,5.0,3.0,3.6,3.6,3.1500000000000004,3.1500000000000004,1027.0,0.6104880625878828,0.6104880625878828,0.9,0.9,2.983333333333333,1.0
129.0,0.0,5.0,2.0,3.6,3.6,3.3000000000000003,3.1500000000000004,637.0,0.5595320649321562,0.6104880625878828,0.0,0.0,2.983333333333333,0.0
129.0,0.0,5.0,1.0,3.6,3.6,3.375,3.1500000000000004,656.0,0.5476973427354431,0.6104880625878828,0.0,0.0,2.983333333333333,0.0
130.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,938.0,0.0,0.0,,,3.1500000000000004,0.0
130.0,0.0,9.0,7.0,3.5,3.5,2.95,2.95,1023.0,0.7218913001140321,0.7218913001140321,1.1,1.1,3.1500000000000004,1.0
130.0,0.0,9.0,6.0,3.5,3.5,3.1333333333333333,2.95,681.0,0.6174303919197236,0.7218913001140321,0.0,0.0,3.1500000000000004,1.0
130.0,0.0,9.0,5.0,3.5,3.5,3.225,2.95,675.0,0.5799312860361281,0.7218913001140321,0.0,0.0,3.1500000000000004,0.0
130.0,0.0,9.0,4.0,3.5,3.5,3.28,2.95,661.0,0.5633146467255454,0.7218913001140321,0.0,0.0,3.1500000000000004,0.0
130.0,0.0,9.0,3.0,3.5,3.5,3.3166666666666664,2.95,690.0,0.5549029046239448,0.7218913001140321,0.0,0.0,3.1500000000000004,0.0
130.0,0.0,9.0,2.0,3.5,3.5,3.3428571428571425,2.95,702.0,0.5502336579731513,0.7218913001140321,0.0,0.0,3.1500000000000004,0.0
130.0,0.0,9.0,1.0,3.5,3.5,3.3625,2.95,672.0,0.5474584282406576,0.7218913001140321,0.0,0.0,3.1500000000000004,0.0
131.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1040.0,0.0,0.0,,,2.95,0.0
131.0,1.0,5.0,3.0,2.9,2.9,2.7,2.7,2179.0,0.9039001786673811,0.9039001786673811,0.4,0.4,2.95,1.0
131.0,0.0,5.0,2.0,4.0,4.0,3.1333333333333333,3.1333333333333333,1069.0,0.6162649679362211,0.6162649679362211,1.1,1.1,2.95,1.0
131.0,0.0,5.0,1.0,4.0,4.0,3.35,3.1333333333333333,655.0,0.5492442076114517,0.6162649679362211,0.0,0.0,2.95,0.0
132.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1124.0,0.0,0.0,,,3.1333333333333333,0.0
132.0,0.0,6.0,4.0,3.9,3.9,3.3499999999999996,3.3499999999999996,1141.0,0.5493568323894127,0.5493568323894127,1.1,1.1,3.1333333333333333,1.0
132.0,0.0,6.0,3.0,3.9,3.9,3.533333333333333,3.3499999999999996,672.0,0.5553165760245045,0.5493568323894127,0.0,0.0,3.1333333333333333,0.0
132.0,0.0,6.0,2.0,3.9,3.9,3.625,3.3499999999999996,632.0,0.5801835082332196,0.5493568323894127,0.0,0.0,3.1333333333333333,0.0
132.0,0.0,6.0,1.0,3.9,3.9,3.6799999999999997,3.3499999999999996,664.0,0.6011747479250932,0.5493568323894127,0.0,0.0,3.1333333333333333,0.0
133.0,0.0,9.0,8.0,3.5,3.5,3.5,3.5,1105.0,0.0,0.0,,,3.3499999999999996,0.0
133.0,0.0,9.0,7.0,3.5,3.5,3.5,3.5,648.0,0.5487664150740759,0.0,0.0,0.0,3.3499999999999996,0.0
133.0,0.0,9.0,6.0,3.5,3.5,3.5,3.5,617.0,0.5484911371961704,0.0,0.0,0.0,3.3499999999999996,0.0
133.0,0.0,9.0,5.0,3.5,3.5,3.5,3.5,647.0,0.548216273166283,0.0,0.0,0.0,3.3499999999999996,0.0
133.0,0.0,9.0,4.0,3.5,3.5,3.5,3.5,672.0,0.5479418219484986,0.0,0.0,0.0,3.3499999999999996,0.0
133.0,0.0,9.0,3.0,3.5,3.5,3.5,3.5,648.0,0.5476677825105289,0.0,0.0,0.0,3.3499999999999996,0.0
133.0,0.0,9.0,2.0,3.5,3.5,3.5,3.5,687.0,0.5473941538236955,0.0,0.0,0.0,3.3499999999999996,0.0
133.0,0.0,9.0,1.0,3.5,3.5,3.5,3.5,690.0,0.5471209348629144,0.0,0.0,0.0,3.3499999999999996,0.0
134.0,0.0,7.0,6.0,3.4,3.4,3.4,3.4,1158.0,0.0,0.0,,,3.5,0.0
134.0,0.0,7.0,5.0,3.4,3.4,3.4,3.4,609.0,0.5418688868603398,0.0,0.0,0.0,3.5,0.0
134.0,0.0,7.0,4.0,3.4,3.4,3.4,3.4,640.0,0.5415995013667532,0.0,0.0,0.0,3.5,0.0
134.0,0.0,7.0,3.0,3.4,3.4,3.4,3.4,640.0,0.5413305172422076,0.0,0.0,0.0,3.5,0.0
134.0,0.0,7.0,2.0,3.4,3.4,3.4,3.4,631.0,0.5410619334909968,0.0,0.0,0.0,3.5,0.0
134.0,0.0,7.0,1.0,3.4,3.4,3.4,3.4,634.0,0.5407937491208696,0.0,0.0,0.0,3.5,0.0
135.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1098.0,0.0,0.0,,,3.4,0.0
135.0,0.0,8.0,6.0,3.7,3.7,3.1500000000000004,3.1500000000000004,1021.0,0.6061036710654797,0.6061036710654797,1.1,1.1,3.4,1.0
135.0,0.0,8.0,5.0,3.7,3.7,3.3333333333333335,3.1500000000000004,641.0,0.5476674840978727,0.6061036710654797,0.0,0.0,3.4,0.0
135.0,0.0,8.0,4.0,3.7,3.7,3.425,3.1500000000000004,648.0,0.5396815391581287,0.6061036710654797,0.0,0.0,3.4,0.0
135.0,0.0,8.0,3.0,3.7,3.7,3.4799999999999995,3.1500000000000004,616.0,0.5421885953304476,0.6061036710654797,0.0,0.0,3.4,0.0
135.0,0.0,8.0,2.0,3.7,3.7,3.516666666666666,3.1500000000000004,638.0,0.5468253242655214,0.6061036710654797,0.0,0.0,3.4,0.0
135.0,0.0,8.0,1.0,3.7,3.7,3.5428571428571423,3.1500000000000004,641.0,0.5515147530813419,0.6061036710654797,0.0,0.0,3.4,0.0
136.0,0.0,5.0,4.0,3.3,3.3,3.3,3.3,1000.0,0.0,0.0,,,3.1500000000000004,0.0
136.0,0.0,5.0,3.0,3.3,3.3,3.3,3.3,616.0,0.5530485919863093,0.0,0.0,0.0,3.1500000000000004,0.0
136.0,0.0,5.0,2.0,3.3,3.3,3.2999999999999994,3.3,624.0,0.5527776889125063,0.0,0.0,0.0,3.1500000000000004,0.0
136.0,0.0,5.0,1.0,3.3,3.3,3.3,3.3,680.0,0.5525071835432799,0.0,0.0,0.0,3.1500000000000004,0.0
137.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1113.0,0.0,0.0,,,3.3,0.0
137.0,1.0,6.0,4.0,2.4,2.9,2.65,2.65,1055.0,0.9432804719596859,0.9432804719596859,-0.5,0.5,3.3,1.0
137.0,1.0,6.0,3.0,2.5,2.9,2.6,2.6,1256.0,0.9842769780862718,0.9842769780862718,-0.4,0.4,3.3,1.0
137.0,0.0,6.0,2.0,3.4,3.4,2.8000000000000003,2.8000000000000003,1287.0,0.8240246070762606,0.8240246070762606,0.5,0.5,3.3,1.0
137.0,0.0,6.0,1.0,3.4,3.4,2.9200000000000004,2.8000000000000003,667.0,0.7371791328638927,0.8240246070762606,0.0,0.0,3.3,1.0
138.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1160.0,0.0,0.0,,,2.8000000000000003,0.0
138.0,0.0,5.0,3.0,3.4,3.4,3.05,3.05,985.0,0.6545946687892986,0.6545946687892986,0.7,0.7,2.8000000000000003,1.0
138.0,0.0,5.0,2.0,3.4,3.4,3.1666666666666665,3.05,639.0,0.5956561101427464,0.6545946687892986,0.0,0.0,2.8000000000000003,0.0
138.0,0.0,5.0,1.0,3.4,3.4,3.225,3.05,679.0,0.5727395697124688,0.6545946687892986,0.0,0.0,2.8000000000000003,0.0
139.0,0.0,8.0,7.0,3.3,3.3,3.3,3.3,1239.0,0.0,0.0,,,3.05,0.0
139.0,0.0,8.0,6.0,3.3,3.3,3.3,3.3,672.0,0.5505525479989245,0.0,0.0,0.0,3.05,0.0
139.0,0.0,8.0,5.0,3.3,3.3,3.2999999999999994,3.3,609.0,0.5502870295132627,0.0,0.0,0.0,3.05,0.0
139.0,0.0,8.0,4.0,3.3,3.3,3.3,3.3,559.0,0.5500218948173065,0.0,0.0,0.0,3.05,0.0
139.0,0.0,8.0,3.0,3.3,3.3,3.3,3.3,609.0,0.5497571429873741,0.0,0.0,0.0,3.05,0.0
139.0,0.0,8.0,2.0,3.3,3.3,3.3000000000000003,3.3,664.0,0.5494927731028931,0.0,0.0,0.0,3.05,0.0
139.0,0.0,8.0,1.0,3.3,3.3,3.3000000000000003,3.3,698.0,0.5492287842463872,0.0,0.0,0.0,3.05,0.0
140.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1440.0,0.0,0.0,,,3.3,0.0
140.0,0.0,6.0,4.0,3.6,3.6,3.0,3.0,1200.0,0.6813891602744085,0.6813891602744085,1.2,1.2,3.3,1.0
140.0,0.0,6.0,3.0,3.6,3.6,3.1999999999999997,3.0,641.0,0.5793908697108596,0.6813891602744085,0.0,0.0,3.3,1.0
140.0,0.0,6.0,2.0,3.6,3.6,3.3,3.0,607.0,0.5488559281158544,0.6813891602744085,0.0,0.0,3.3,0.0
140.0,0.0,6.0,1.0,3.6,3.6,3.3600000000000003,3.0,600.0,0.5385636562592782,0.6813891602744085,0.0,0.0,3.3,0.0
141.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1123.0,0.0,0.0,,,3.0,0.0
141.0,0.0,9.0,7.0,3.5,3.5,2.85,2.85,1126.0,0.7826602985057711,0.7826602985057711,1.3,1.3,3.0,1.0
141.0,0.0,9.0,6.0,3.5,3.5,3.0666666666666664,2.85,647.0,0.6418716026158463,0.7826602985057711,0.0,0.0,3.0,1.0
141.0,0.0,9.0,5.0,3.5,3.5,3.175,2.85,577.0,0.588888315955752,0.7826602985057711,0.0,0.0,3.0,0.0
141.0,0.0,9.0,4.0,3.5,3.5,3.2399999999999998,2.85,575.0,0.5646409241450475,0.7826602985057711,0.0,0.0,3.0,0.0
141.0,0.0,9.0,3.0,3.5,3.5,3.283333333333333,2.85,631.0,0.5520642457884477,0.7826602985057711,0.0,0.0,3.0,0.0
141.0,0.0,9.0,2.0,3.5,3.5,3.314285714285714,2.85,698.0,0.5449437856950535,0.7826602985057711,0.0,0.0,3.0,0.0
141.0,0.0,9.0,1.0,3.5,3.5,3.3375,2.85,623.0,0.5406422422368687,0.7826602985057711,0.0,0.0,3.0,0.0
142.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1832.0,0.0,0.0,,,2.85,0.0
142.0,0.0,8.0,6.0,3.5,3.5,3.3,3.3,938.0,0.547023882000369,0.547023882000369,0.4,0.4,2.85,0.0
142.0,0.0,8.0,5.0,3.5,3.5,3.3666666666666667,3.3,678.0,0.5360006023339023,0.547023882000369,0.0,0.0,2.85,0.0
142.0,0.0,8.0,4.0,3.5,3.5,3.4,3.3,578.0,0.5334079432575545,0.547023882000369,0.0,0.0,2.85,0.0
142.0,0.0,8.0,3.0,3.5,3.5,3.4200000000000004,3.3,549.0,0.532745792189901,0.547023882000369,0.0,0.0,2.85,0.0
142.0,0.0,8.0,2.0,3.5,3.5,3.4333333333333336,3.3,648.0,0.5326361466933068,0.547023882000369,0.0,0.0,2.85,0.0
142.0,0.0,8.0,1.0,3.5,3.5,3.442857142857143,3.3,633.0,0.5326894553620529,0.547023882000369,0.0,0.0,2.85,0.0
143.0,0.0,6.0,5.0,3.1,3.1,3.1,3.1,1024.0,0.0,0.0,,,3.3,0.0
143.0,0.0,6.0,4.0,3.1,3.1,3.1,3.1,927.0,0.6209781563512656,0.0,0.0,0.0,3.3,0.0
143.0,0.0,6.0,3.0,3.1,3.1,3.1,3.1,592.0,0.6206873681562756,0.0,0.0,0.0,3.3,0.0
143.0,0.0,6.0,2.0,3.1,3.1,3.1,3.1,633.0,0.6203969880851051,0.0,0.0,0.0,3.3,0.0
143.0,0.0,6.0,1.0,3.1,3.1,3.1,3.1,656.0,0.620107015183971,0.0,0.0,0.0,3.3,0.0
144.0,0.0,7.0,6.0,3.3,3.3,3.3,3.3,1104.0,0.0,0.0,,,3.1,0.0
144.0,0.0,7.0,5.0,3.3,3.3,3.3,3.3,928.0,0.543854936527277,0.0,0.0,0.0,3.1,0.0
144.0,0.0,7.0,4.0,3.3,3.3,3.2999999999999994,3.3,608.0,0.5436016862520658,0.0,0.0,0.0,3.1,0.0
144.0,0.0,7.0,3.0,3.3,3.3,3.3,3.3,672.0,0.5433487894315623,0.0,0.0,0.0,3.1,0.0
144.0,0.0,7.0,2.0,3.3,3.3,3.3,3.3,631.0,0.5430962452443517,0.0,0.0,0.0,3.1,0.0
144.0,0.0,7.0,1.0,3.3,3.3,3.3000000000000003,3.3,665.0,0.5428440528716894,0.0,0.0,0.0,3.1,0.0
145.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1075.0,0.0,0.0,,,3.3,0.0
145.0,1.0,6.0,4.0,2.8,2.8,2.75,2.75,1189.0,0.8522193249262644,0.8522193249262644,0.1,0.1,3.3,1.0
145.0,1.0,6.0,3.0,2.6,2.8,2.6999999999999997,2.6999999999999997,1034.0,0.8915213742681992,0.8915213742681992,-0.2,0.2,3.3,1.0
145.0,1.0,6.0,2.0,2.4,2.8,2.625,2.625,1046.0,0.9524539033872632,0.9524539033872632,-0.4,0.4,3.3,1.0
145.0,0.0,6.0,1.0,2.4,2.8,2.58,2.58,1127.0,0.9896963168723301,0.9896963168723301,-0.4,0.4,3.3,1.0
146.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1723.0,0.0,0.0,,,2.58,0.0
146.0,1.0,8.0,6.0,2.9,2.9,2.7,2.7,2606.0,0.8896064476361861,0.8896064476361861,0.4,0.4,2.58,1.0
146.0,0.0,8.0,5.0,4.0,4.0,3.1333333333333333,3.1333333333333333,1017.0,0.6012797690990386,0.6012797690990386,1.1,1.1,2.58,1.0
146.0,0.0,8.0,4.0,4.0,4.0,3.35,3.1333333333333333,622.0,0.5358644747453573,0.6012797690990386,0.0,0.0,2.58,0.0
146.0,0.0,8.0,3.0,4.0,4.0,3.4799999999999995,3.1333333333333333,648.0,0.5360550387706174,0.6012797690990386,0.0,0.0,2.58,0.0
146.0,0.0,8.0,2.0,4.0,4.0,3.5666666666666664,3.1333333333333333,641.0,0.5532426881282573,0.6012797690990386,0.0,0.0,2.58,0.0
146.0,0.0,8.0,1.0,4.0,4.0,3.6285714285714286,3.1333333333333333,630.0,0.5731354630144728,0.6012797690990386,0.0,0.0,2.58,0.0
147.0,0.0,8.0,7.0,3.2,3.2,3.2,3.2,1088.0,0.0,0.0,,,3.1333333333333333,0.0
147.0,0.0,8.0,6.0,3.2,3.2,3.2,3.2,627.0,0.5739627796250215,0.0,0.0,0.0,3.1333333333333333,0.0
147.0,0.0,8.0,5.0,3.2,3.2,3.2000000000000006,3.2,590.0,0.5737006363002606,0.0,0.0,0.0,3.1333333333333333,0.0
147.0,0.0,8.0,4.0,3.2,3.2,3.2,3.2,607.0,0.5734388518301852,0.0,0.0,0.0,3.1333333333333333,0.0
147.0,0.0,8.0,3.0,3.2,3.2,3.2,3.2,673.0,0.573177425396799,0.0,0.0,0.0,3.1333333333333333,0.0
147.0,0.0,8.0,2.0,3.2,3.2,3.1999999999999997,3.2,624.0,0.5729163561847148,0.0,0.0,0.0,3.1333333333333333,0.0
147.0,0.0,8.0,1.0,3.2,3.2,3.1999999999999997,3.2,743.0,0.5726556433811418,0.0,0.0,0.0,3.1333333333333333,0.0
148.0,0.0,8.0,7.0,3.9,3.9,3.9,3.9,1027.0,0.0,0.0,,,3.2,0.0
148.0,0.0,8.0,6.0,3.9,3.9,3.9,3.9,599.0,0.7183869812360447,0.0,0.0,0.0,3.2,0.0
148.0,0.0,8.0,5.0,3.9,3.9,3.9,3.9,568.0,0.7180612559954344,0.0,0.0,0.0,3.2,0.0
148.0,0.0,8.0,4.0,3.9,3.9,3.9,3.9,631.0,0.7177359734165704,0.0,0.0,0.0,3.2,0.0
148.0,0.0,8.0,3.0,3.9,3.9,3.9,3.9,591.0,0.7174111324977289,0.0,0.0,0.0,3.2,0.0
148.0,0.0,8.0,2.0,3.9,3.9,3.9,3.9,608.0,0.717086732240357,0.0,0.0,0.0,3.2,0.0
148.0,0.0,8.0,1.0,3.9,3.9,3.8999999999999995,3.9,614.0,0.716762771649059,0.0,0.0,0.0,3.2,0.0
149.0,0.0,9.0,8.0,3.9,3.9,3.9,3.9,1020.0,0.0,0.0,,,3.9,0.0
149.0,0.0,9.0,7.0,3.9,3.9,3.9,3.9,563.0,0.7157935179647551,0.0,0.0,0.0,3.9,0.0
149.0,0.0,9.0,6.0,3.9,3.9,3.9,3.9,589.0,0.7154713061465091,0.0,0.0,0.0,3.9,0.0
149.0,0.0,9.0,5.0,3.9,3.9,3.9,3.9,856.0,0.7151495290642812,0.0,0.0,0.0,3.9,0.0
149.0,0.0,9.0,4.0,3.9,3.9,3.9,3.9,505.0,0.714828185741356,0.0,0.0,0.0,3.9,0.0
149.0,0.0,9.0,3.0,3.9,3.9,3.9,3.9,712.0,0.7145072752040871,0.0,0.0,0.0,3.9,0.0
149.0,0.0,9.0,2.0,3.9,3.9,3.8999999999999995,3.9,582.0,0.7141867964818852,0.0,0.0,0.0,3.9,0.0
149.0,0.0,9.0,1.0,3.9,3.9,3.8999999999999995,3.9,617.0,0.7138667486072064,0.0,0.0,0.0,3.9,0.0
150.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1105.0,0.0,0.0,,,3.9,0.0
150.0,1.0,10.0,8.0,1.6,2.8,2.2,2.2,920.0,1.3310917260652193,1.3310917260652193,-1.2,1.2,3.9,1.0
150.0,0.0,10.0,7.0,4.3,4.3,2.9,2.9,1135.0,0.7450910778460001,0.7450910778460001,1.5,1.5,3.9,1.0
150.0,0.0,10.0,6.0,4.3,4.3,3.25,2.9,579.0,0.5602364258150223,0.7450910778460001,0.0,0.0,3.9,1.0
150.0,0.0,10.0,5.0,4.3,4.3,3.46,2.9,630.0,0.5350789169976049,0.7450910778460001,0.0,0.0,3.9,0.0
150.0,0.0,10.0,4.0,4.3,4.3,3.6,2.9,574.0,0.56269450975551,0.7450910778460001,0.0,0.0,3.9,0.0
150.0,0.0,10.0,3.0,4.3,4.3,3.7,2.9,577.0,0.6016732303805644,0.7450910778460001,0.0,0.0,3.9,0.0
150.0,0.0,10.0,2.0,4.3,4.3,3.7750000000000004,2.9,688.0,0.6394846014999546,0.7450910778460001,0.0,0.0,3.9,0.0
150.0,0.0,10.0,1.0,4.3,4.3,3.8333333333333335,2.9,576.0,0.6730613968805457,0.7450910778460001,0.0,0.0,3.9,0.0
151.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1105.0,0.0,0.0,,,2.9,0.0
151.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,632.0,0.562741927110377,0.0,0.0,0.0,2.9,0.0
151.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,615.0,0.5624928711446,0.0,0.0,0.0,2.9,0.0
151.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,632.0,0.5622441455648316,0.0,0.0,0.0,2.9,0.0
152.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1139.0,0.0,0.0,,,3.6,0.0
152.0,1.0,10.0,8.0,1.9,3.0,2.45,2.45,982.0,1.112948877002834,1.112948877002834,-1.1,1.1,3.6,1.0
152.0,1.0,10.0,7.0,2.3,3.0,2.4,2.4,927.0,1.1565062074755654,1.1565062074755654,-0.7,0.7,3.6,1.0
152.0,1.0,10.0,6.0,2.5,3.0,2.425,2.425,848.0,1.1339277990776693,1.1339277990776693,-0.5,0.5,3.6,1.0
152.0,1.0,10.0,5.0,1.6,3.0,2.26,2.26,912.0,1.281184176291448,1.281184176291448,-1.4,1.4,3.6,1.0
152.0,1.0,10.0,4.0,3.0,3.0,2.3833333333333333,2.3833333333333333,1288.0,1.1701256364498358,1.1701256364498358,0.0,0.0,3.6,1.0
152.0,0.0,10.0,3.0,3.4,3.4,2.5285714285714285,2.5285714285714285,1080.0,1.0432896776494291,1.0432896776494291,0.4,0.4,3.6,1.0
152.0,0.0,10.0,2.0,3.4,3.4,2.6374999999999997,2.5285714285714285,612.0,0.951588296001858,1.0432896776494291,0.0,0.0,3.6,1.0
152.0,0.0,10.0,1.0,3.4,3.4,2.722222222222222,2.5285714285714285,629.0,0.8829434651415672,1.0432896776494291,0.0,0.0,3.6,1.0
153.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1077.0,0.0,0.0,,,2.5285714285714285,0.0
153.0,0.0,5.0,3.0,4.2,4.2,3.3,3.3,1073.0,0.5532801109012334,0.5532801109012334,1.8,1.8,2.5285714285714285,1.0
153.0,0.0,5.0,2.0,4.2,4.2,3.6,3.3,551.0,0.5687341340941677,0.5532801109012334,0.0,0.0,2.5285714285714285,0.0
