trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
84.0,1.0,8.0,5.0,4.2,4.2,3.8333333333333335,3.6500000000000004,883.0,0.8534107212561427,0.7638737688887075,0.0,0.0,2.7,0.0
84.0,0.0,8.0,4.0,2.4,4.2,3.475,3.3375000000000004,974.0,0.7128398312384067,0.7007417944578445,-1.8,1.8,2.7,0.0
84.0,0.0,8.0,3.0,4.2,4.2,3.62,3.3375000000000004,794.0,0.752846289159616,0.7007417944578445,0.0,0.0,2.7,0.0
84.0,0.0,8.0,2.0,4.2,4.2,3.716666666666667,3.3375000000000004,677.0,0.7928401697612979,0.7007417944578445,0.0,0.0,2.7,0.0
84.0,0.0,8.0,1.0,4.2,4.2,3.7857142857142856,3.3375000000000004,616.0,0.8268326337730425,0.7007417944578445,0.0,0.0,2.7,0.0
85.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,784.0,0.0,0.0,,,3.3375000000000004,0.0
85.0,1.0,6.0,4.0,3.5,3.5,3.1,3.1,792.0,0.7439331505637721,0.7439331505637721,0.8,0.8,3.3375000000000004,1.0
85.0,1.0,6.0,3.0,2.8,3.5,3.0,3.0,769.0,0.7824781305119785,0.7824781305119785,-0.7,0.7,3.3375000000000004,0.0
85.0,1.0,6.0,2.0,2.6,3.5,2.9,2.9,799.0,0.8312009755338327,0.8312009755338327,-0.9,0.9,3.3375000000000004,1.0
85.0,0.0,6.0,1.0,3.2,3.5,2.96,2.96,816.0,0.8000023112447352,0.8000023112447352,-0.3,0.3,3.3375000000000004,1.0
86.0,1.0,6.0,5.0,1.9,1.9,1.9,1.9,720.0,0.0,0.0,,,2.96,0.0
86.0,1.0,6.0,4.0,2.7,2.7,2.3,2.3,1202.0,1.2573892028174745,1.2573892028174745,0.8,0.8,2.96,1.0
86.0,1.0,6.0,3.0,2.5,2.7,2.3666666666666667,2.3666666666666667,726.0,1.201733618135463,1.201733618135463,-0.2,0.2,2.96,1.0
86.0,0.0,6.0,2.0,4.2,4.2,2.825,2.825,1599.0,0.8728129066590278,0.8728129066590278,1.5,1.5,2.96,1.0
86.0,0.0,6.0,1.0,4.2,4.2,3.1,2.825,648.0,0.7438398415812802,0.8728129066590278,0.0,0.0,2.96,1.0
87.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,760.0,0.0,0.0,,,2.825,0.0
87.0,1.0,7.0,5.0,3.3,3.3,2.95,2.95,1063.0,0.8056081921570291,0.8056081921570291,0.7,0.7,2.825,1.0
87.0,1.0,7.0,4.0,3.0,3.3,2.966666666666667,2.966666666666667,688.0,0.7969677824513267,0.7969677824513267,-0.3,0.3,2.825,1.0
87.0,1.0,7.0,3.0,2.8,3.3,2.925,2.925,928.0,0.8169302295790015,0.8169302295790015,-0.5,0.5,2.825,1.0
87.0,1.0,7.0,2.0,3.5,3.5,3.04,3.04,1112.0,0.7640579616986517,0.7640579616986517,0.2,0.2,2.825,1.0
87.0,0.0,7.0,1.0,3.0,3.5,3.033333333333333,3.033333333333333,953.0,0.7661542137770645,0.7661542137770645,-0.5,0.5,2.825,0.0
88.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,720.0,0.0,0.0,,,3.033333333333333,0.0
88.0,1.0,5.0,3.0,3.1,3.6,3.35,3.35,1763.0,0.6993041654312333,0.6993041654312333,-0.5,0.5,3.033333333333333,0.0
88.0,1.0,5.0,2.0,3.4,3.6,3.3666666666666667,3.3666666666666667,1310.0,0.6991343138401868,0.6991343138401868,-0.2,0.2,3.033333333333333,0.0
88.0,0.0,5.0,1.0,4.2,4.2,3.575,3.575,1224.0,0.7359344486729972,0.7359344486729972,0.6,0.6,3.033333333333333,0.0
89.0,1.0,9.0,8.0,4.2,4.2,4.2,4.2,971.0,0.0,0.0,,,3.575,0.0
89.0,0.0,9.0,7.0,3.4,4.2,3.8,3.8,1454.0,0.8327082232538758,0.8327082232538758,-0.8,0.8,3.575,0.0
89.0,0.0,9.0,6.0,4.2,4.2,3.9333333333333336,3.8,807.0,0.911440414805062,0.8327082232538758,0.0,0.0,3.575,0.0
89.0,0.0,9.0,5.0,4.2,4.2,4.0,3.8,688.0,0.9548902953693038,0.8327082232538758,0.0,0.0,3.575,0.0
89.0,0.0,9.0,4.0,4.2,4.2,4.04,3.8,959.0,0.9818447022398672,0.8327082232538758,0.0,0.0,3.575,0.0
89.0,0.0,9.0,3.0,4.2,4.2,4.066666666666666,3.8,713.0,1.0000016485314467,0.8327082232538758,0.0,0.0,3.575,0.0
89.0,0.0,9.0,2.0,4.2,4.2,4.085714285714285,3.8,959.0,1.0129504587575855,0.8327082232538758,0.0,0.0,3.575,0.0
89.0,0.0,9.0,1.0,4.2,4.2,4.1,3.8,1163.0,1.0225707249740548,0.8327082232538758,0.0,0.0,3.575,0.0
90.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1043.0,0.0,0.0,,,3.8,0.0
90.0,1.0,7.0,5.0,4.0,4.0,3.35,3.35,861.0,0.7005967370202467,0.7005967370202467,1.3,1.3,3.8,1.0
90.0,1.0,7.0,4.0,2.7,4.0,3.1333333333333333,3.1333333333333333,712.0,0.7348291340231077,0.7348291340231077,-1.3,1.3,3.8,0.0
90.0,0.0,7.0,3.0,3.8,4.0,3.3,3.3,656.0,0.7024291813217853,0.7024291813217853,-0.2,0.2,3.8,0.0
90.0,0.0,7.0,2.0,4.0,4.0,3.44,3.3,862.0,0.7050334323721559,0.7024291813217853,0.0,0.0,3.8,0.0
90.0,0.0,7.0,1.0,4.0,4.0,3.533333333333333,3.3,642.0,0.7217010796367066,0.7024291813217853,0.0,0.0,3.8,0.0
91.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1655.0,0.0,0.0,,,3.3,0.0
91.0,1.0,6.0,4.0,3.8,3.8,3.7,3.7,1507.0,0.7775831585837746,0.7775831585837746,0.2,0.2,3.3,0.0
91.0,0.0,6.0,3.0,2.7,3.8,3.366666666666667,3.366666666666667,1070.0,0.6991850805097138,0.6991850805097138,-1.1,1.1,3.3,0.0
91.0,0.0,6.0,2.0,3.8,3.8,3.4750000000000005,3.366666666666667,1449.0,0.7083236433445733,0.6991850805097138,0.0,0.0,3.3,0.0
91.0,0.0,6.0,1.0,3.8,3.8,3.5400000000000005,3.366666666666667,1117.0,0.7213259842933957,0.6991850805097138,0.0,0.0,3.3,0.0
92.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,936.0,0.0,0.0,,,3.366666666666667,0.0
92.0,1.0,9.0,7.0,3.4,3.4,2.9,2.9,1313.0,0.8357527498964856,0.8357527498964856,1.0,1.0,3.366666666666667,1.0
92.0,1.0,9.0,6.0,2.0,3.4,2.6,2.6,975.0,1.0310685976706173,1.0310685976706173,-1.4,1.4,3.366666666666667,1.0
92.0,0.0,9.0,5.0,4.0,4.0,2.95,2.95,863.0,0.8099658440872035,0.8099658440872035,0.6,0.6,3.366666666666667,1.0
92.0,0.0,9.0,4.0,4.0,4.0,3.16,2.95,640.0,0.7272476941407882,0.8099658440872035,0.0,0.0,3.366666666666667,1.0
92.0,0.0,9.0,3.0,4.0,4.0,3.3000000000000003,2.95,624.0,0.7019165061524023,0.8099658440872035,0.0,0.0,3.366666666666667,0.0
92.0,0.0,9.0,2.0,4.0,4.0,3.4,2.95,1144.0,0.7003278592726822,0.8099658440872035,0.0,0.0,3.366666666666667,0.0
92.0,0.0,9.0,1.0,4.0,4.0,3.475,2.95,720.0,0.7082316349264567,0.8099658440872035,0.0,0.0,3.366666666666667,0.0
93.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,976.0,0.0,0.0,,,2.95,0.0
93.0,1.0,8.0,6.0,2.2,2.7,2.45,2.45,784.0,1.1482993068645064,1.1482993068645064,-0.5,0.5,2.95,1.0
93.0,1.0,8.0,5.0,2.6,2.7,2.5,2.5,640.0,1.10829557804725,1.10829557804725,-0.1,0.1,2.95,1.0
93.0,1.0,8.0,4.0,3.6,3.6,2.775,2.775,760.0,0.911667204103782,0.911667204103782,0.9,0.9,2.95,1.0
93.0,1.0,8.0,3.0,2.8,3.6,2.78,2.78,1489.0,0.9078239466889042,0.9078239466889042,-0.8,0.8,2.95,1.0
93.0,0.0,8.0,2.0,2.8,3.6,2.783333333333333,2.783333333333333,1897.0,0.9050599812940315,0.9050599812940315,-0.8,0.8,2.95,1.0
93.0,0.0,8.0,1.0,3.6,3.6,2.9,2.783333333333333,1464.0,0.8356775338070991,0.9050599812940315,0.0,0.0,2.95,1.0
94.0,0.0,7.0,6.0,4.0,4.0,4.0,4.0,1345.0,0.0,0.0,,,2.783333333333333,0.0
94.0,0.0,7.0,5.0,4.0,4.0,4.0,4.0,1143.0,0.9467783693542062,0.0,0.0,0.0,2.783333333333333,0.0
94.0,1.0,7.0,4.0,4.0,4.0,4.0,4.0,1545.0,0.9461113890887163,0.0,0.0,0.0,2.783333333333333,0.0
94.0,0.0,7.0,3.0,2.6,4.0,3.65,3.65,982.0,0.7558840913087607,0.7558840913087607,-1.4,1.4,2.783333333333333,0.0
94.0,0.0,7.0,2.0,4.0,4.0,3.72,3.65,881.0,0.784893179592476,0.7558840913087607,0.0,0.0,2.783333333333333,0.0
94.0,0.0,7.0,1.0,4.0,4.0,3.766666666666667,3.65,750.0,0.806772602473726,0.7558840913087607,0.0,0.0,2.783333333333333,0.0
95.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,742.0,0.0,0.0,,,3.65,0.0
95.0,1.0,10.0,8.0,2.5,3.2,2.85,2.85,889.0,0.8651944593638856,0.8651944593638856,-0.7,0.7,3.65,0.0
95.0,1.0,10.0,7.0,3.5,3.5,3.0666666666666664,3.0666666666666664,727.0,0.7571509395937871,0.7571509395937871,0.3,0.3,3.65,1.0
95.0,1.0,10.0,6.0,3.7,3.7,3.2249999999999996,3.2249999999999996,768.0,0.7102843304505355,0.7102843304505355,0.2,0.2,3.65,0.0
95.0,1.0,10.0,5.0,2.8,3.7,3.1399999999999997,3.1399999999999997,748.0,0.7310807059478315,0.7310807059478315,-0.9,0.9,3.65,0.0
95.0,0.0,10.0,4.0,2.4,3.7,3.016666666666666,3.016666666666666,1350.0,0.7771803260886495,0.7771803260886495,-1.3,1.3,3.65,0.0
95.0,0.0,10.0,3.0,3.7,3.7,3.114285714285714,3.016666666666666,711.0,0.7390519205254902,0.7771803260886495,0.0,0.0,3.65,0.0
95.0,0.0,10.0,2.0,3.7,3.7,3.1874999999999996,3.016666666666666,984.0,0.7177318001737206,0.7771803260886495,0.0,0.0,3.65,0.0
95.0,0.0,10.0,1.0,3.7,3.7,3.244444444444444,3.016666666666666,781.0,0.705840019181138,0.7771803260886495,0.0,0.0,3.65,0.0
96.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,895.0,0.0,0.0,,,3.016666666666666,0.0
96.0,1.0,9.0,7.0,2.9,2.9,2.7,2.7,845.0,0.9590729568907248,0.9590729568907248,0.4,0.4,3.016666666666666,1.0
96.0,1.0,9.0,6.0,2.3,2.9,2.566666666666667,2.566666666666667,739.0,1.0546165695733138,1.0546165695733138,-0.6,0.6,3.016666666666666,1.0
96.0,1.0,9.0,5.0,2.8,2.9,2.625,2.625,706.0,1.010864742422312,1.010864742422312,-0.1,0.1,3.016666666666666,1.0
96.0,1.0,9.0,4.0,1.8,2.9,2.46,2.46,682.0,1.135684078639224,1.135684078639224,-1.1,1.1,3.016666666666666,1.0
96.0,1.0,9.0,3.0,2.7,2.9,2.5,2.5,886.0,1.103673815223936,1.103673815223936,-0.2,0.2,3.016666666666666,1.0
96.0,0.0,9.0,2.0,3.3,3.3,2.6142857142857143,2.6142857142857143,695.0,1.0173350216905335,1.0173350216905335,0.4,0.4,3.016666666666666,1.0
96.0,0.0,9.0,1.0,3.3,3.3,2.7,2.6142857142857143,647.0,0.9563492171464416,1.0173350216905335,0.0,0.0,3.016666666666666,1.0
97.0,1.0,5.0,4.0,1.2,1.2,1.2,1.2,947.0,0.0,0.0,,,2.6142857142857143,0.0
97.0,1.0,5.0,3.0,2.9,2.9,2.05,2.05,965.0,1.4776601746804763,1.4776601746804763,1.7,1.7,2.6142857142857143,1.0
97.0,1.0,5.0,2.0,3.2,3.2,2.433333333333333,2.433333333333333,983.0,1.1540616940700386,1.1540616940700386,0.3,0.3,2.6142857142857143,1.0
97.0,1.0,5.0,1.0,2.7,3.2,2.5,2.5,1791.0,1.1010726236990138,1.1010726236990138,-0.5,0.5,2.6142857142857143,1.0
98.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,896.0,0.0,0.0,,,2.58,0.0
98.0,1.0,9.0,7.0,3.5,3.5,3.5,3.5,968.0,0.7145873880325171,0.7145873880325171,0.0,0.0,2.58,0.0
98.0,1.0,9.0,6.0,3.0,3.5,3.3333333333333335,3.3333333333333335,1055.0,0.6984688607502104,0.6984688607502104,-0.5,0.5,2.58,0.0
98.0,1.0,9.0,5.0,2.9,3.5,3.225,3.225,993.0,0.7088996731771907,0.7088996731771907,-0.6,0.6,2.58,0.0
98.0,0.0,9.0,4.0,3.9,3.9,3.3600000000000003,3.3600000000000003,1544.0,0.69790958779212,0.69790958779212,0.4,0.4,2.58,0.0
98.0,0.0,9.0,3.0,3.9,3.9,3.4499999999999997,3.3600000000000003,775.0,0.7047458170621992,0.69790958779212,0.0,0.0,2.58,0.0
98.0,0.0,9.0,2.0,3.9,3.9,3.514285714285714,3.3600000000000003,656.0,0.7163324463367822,0.69790958779212,0.0,0.0,2.58,0.0
98.0,0.0,9.0,1.0,3.9,3.9,3.5624999999999996,3.3600000000000003,584.0,0.7284519029647569,0.69790958779212,0.0,0.0,2.58,0.0
99.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,992.0,0.0,0.0,,,3.3600000000000003,0.0
99.0,1.0,6.0,4.0,2.7,3.0,2.85,2.85,851.0,0.8582222287137976,0.8582222287137976,-0.3,0.3,3.3600000000000003,1.0
99.0,1.0,6.0,3.0,3.1,3.1,2.9333333333333336,2.9333333333333336,708.0,0.8118647944358989,0.8118647944358989,0.1,0.1,3.3600000000000003,1.0
99.0,1.0,6.0,2.0,3.1,3.1,2.975,2.975,665.0,0.7907330912332164,0.7907330912332164,0.0,0.0,3.3600000000000003,1.0
99.0,0.0,6.0,1.0,1.9,3.1,2.7600000000000002,2.7600000000000002,1185.0,0.9125843009733284,0.9125843009733284,-1.2,1.2,3.3600000000000003,1.0
100.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1131.0,0.0,0.0,,,2.7600000000000002,0.0
100.0,1.0,9.0,7.0,2.5,2.9,2.7,2.7,828.0,0.9506567963102461,0.9506567963102461,-0.4,0.4,2.7600000000000002,1.0
100.0,1.0,9.0,6.0,1.7000000000000002,2.9,2.3666666666666667,2.3666666666666667,657.0,1.2018852768442108,1.2018852768442108,-1.2,1.2,2.7600000000000002,1.0
100.0,1.0,9.0,5.0,3.5,3.5,2.65,2.65,768.0,0.9851288565140054,0.9851288565140054,0.6,0.6,2.7600000000000002,1.0
100.0,1.0,9.0,4.0,2.4,3.5,2.6,2.6,969.0,1.0203470877204115,1.0203470877204115,-1.1,1.1,2.7600000000000002,1.0
100.0,0.0,9.0,3.0,4.0,4.0,2.8333333333333335,2.8333333333333335,1583.0,0.8657363000582057,0.8657363000582057,0.5,0.5,2.7600000000000002,1.0
100.0,0.0,9.0,2.0,4.0,4.0,3.0,2.8333333333333335,632.0,0.7794397448099973,0.8657363000582057,0.0,0.0,2.7600000000000002,1.0
100.0,0.0,9.0,1.0,4.0,4.0,3.125,2.8333333333333335,1136.0,0.7329405654868181,0.8657363000582057,0.0,0.0,2.7600000000000002,1.0
101.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,815.0,0.0,0.0,,,2.8333333333333335,0.0
101.0,1.0,8.0,6.0,2.8,2.8,2.55,2.55,1080.0,1.0584551124780353,1.0584551124780353,0.5,0.5,2.8333333333333335,1.0
101.0,1.0,8.0,5.0,2.3,2.8,2.4666666666666663,2.4666666666666663,777.0,1.1216506665913966,1.1216506665913966,-0.5,0.5,2.8333333333333335,1.0
101.0,0.0,8.0,4.0,3.8,3.8,2.8,2.8,2046.0,0.8860538267012962,0.8860538267012962,1.0,1.0,2.8333333333333335,1.0
101.0,0.0,8.0,3.0,3.8,3.8,3.0,2.8,1035.0,0.7794793167333716,0.8860538267012962,0.0,0.0,2.8333333333333335,1.0
101.0,0.0,8.0,2.0,3.8,3.8,3.1333333333333333,2.8,3120.0,0.7303383443461136,0.8860538267012962,0.0,0.0,2.8333333333333335,1.0
101.0,0.0,8.0,1.0,3.8,3.8,3.2285714285714286,2.8,1208.0,0.7084551180060186,0.8860538267012962,0.0,0.0,2.8333333333333335,0.0
102.0,1.0,5.0,4.0,3.8,3.8,3.8,3.8,1720.0,0.0,0.0,,,2.8,0.0
102.0,1.0,5.0,3.0,3.7,3.8,3.75,3.75,1536.0,0.805719515603187,0.805719515603187,-0.1,0.1,2.8,0.0
102.0,0.0,5.0,2.0,2.2,3.8,3.233333333333333,3.233333333333333,1433.0,0.7076147967569181,0.7076147967569181,-1.6,1.6,2.8,0.0
102.0,0.0,5.0,1.0,3.8,3.8,3.375,3.233333333333333,999.0,0.6989460042062374,0.7076147967569181,0.0,0.0,2.8,0.0
103.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1480.0,0.0,0.0,,,3.233333333333333,0.0
103.0,0.0,10.0,8.0,4.3,4.3,3.4,3.4,1224.0,0.7006983095299438,0.7006983095299438,1.8,1.8,3.233333333333333,1.0
103.0,0.0,10.0,7.0,4.3,4.3,3.6999999999999997,3.4,606.0,0.7825539888731544,0.7006983095299438,0.0,0.0,3.233333333333333,0.0
103.0,0.0,10.0,6.0,4.3,4.3,3.8499999999999996,3.4,578.0,0.8600590331113653,0.7006983095299438,0.0,0.0,3.233333333333333,0.0
103.0,0.0,10.0,5.0,4.3,4.3,3.94,3.4,720.0,0.9148630274387303,0.7006983095299438,0.0,0.0,3.233333333333333,0.0
103.0,0.0,10.0,4.0,4.3,4.3,4.0,3.4,672.0,0.9540599948386896,0.7006983095299438,0.0,0.0,3.233333333333333,0.0
103.0,0.0,10.0,3.0,4.3,4.3,4.042857142857143,3.4,728.0,0.9830862543202266,0.7006983095299438,0.0,0.0,3.233333333333333,0.0
103.0,0.0,10.0,2.0,4.3,4.3,4.074999999999999,3.4,1104.0,1.0052857589838997,0.7006983095299438,0.0,0.0,3.233333333333333,0.0
103.0,0.0,10.0,1.0,4.3,4.3,4.099999999999999,3.4,696.0,1.0227264481546863,0.7006983095299438,0.0,0.0,3.233333333333333,0.0
104.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1096.0,0.0,0.0,,,3.4,0.0
104.0,1.0,10.0,8.0,3.8,3.8,3.3499999999999996,3.3499999999999996,800.0,0.7011947509645077,0.7011947509645077,0.9,0.9,3.4,1.0
104.0,0.0,10.0,7.0,3.0,3.8,3.233333333333333,3.233333333333333,1135.0,0.7115456670675587,0.7115456670675587,-0.8,0.8,3.4,0.0
104.0,1.0,10.0,6.0,3.8,3.8,3.375,3.233333333333333,672.0,0.7007990415075828,0.7115456670675587,0.0,0.0,3.4,0.0
104.0,0.0,10.0,5.0,3.7,3.8,3.44,3.3266666666666667,736.0,0.7050899933584203,0.7008997633040824,-0.1,0.1,3.4,0.0
104.0,0.0,10.0,4.0,3.8,3.8,3.5,3.3266666666666667,888.0,0.7142402008255679,0.7008997633040824,0.0,0.0,3.4,0.0
104.0,1.0,10.0,3.0,3.8,3.8,3.542857142857143,3.3266666666666667,689.0,0.72358645315159,0.7008997633040824,0.0,0.0,3.4,0.0
104.0,0.0,10.0,2.0,3.2,3.8,3.5,3.310833333333333,791.0,0.7134980344366891,0.700884027767584,-0.6,0.6,3.4,0.0
104.0,0.0,10.0,1.0,3.8,3.8,3.533333333333333,3.310833333333333,864.0,0.7204686023671825,0.700884027767584,0.0,0.0,3.4,0.0
105.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,848.0,0.0,0.0,,,3.310833333333333,0.0
105.0,1.0,9.0,7.0,1.8,2.7,2.25,2.25,2760.0,1.309636372377636,1.309636372377636,-0.9,0.9,3.310833333333333,1.0
105.0,1.0,9.0,6.0,2.3,2.7,2.2666666666666666,2.2666666666666666,1431.0,1.294772924356797,1.294772924356797,-0.4,0.4,3.310833333333333,1.0
105.0,1.0,9.0,5.0,2.7,2.7,2.375,2.375,873.0,1.2044189470445905,1.2044189470445905,0.0,0.0,3.310833333333333,1.0
105.0,1.0,9.0,4.0,3.6,3.6,2.62,2.62,911.0,1.0152019503527363,1.0152019503527363,0.9,0.9,3.310833333333333,1.0
105.0,1.0,9.0,3.0,2.8,3.6,2.6500000000000004,2.6500000000000004,1137.0,0.9930988462142424,0.9930988462142424,-0.8,0.8,3.310833333333333,1.0
105.0,1.0,9.0,2.0,3.3,3.6,2.7428571428571433,2.7428571428571433,1335.0,0.9292060257893698,0.9292060257893698,-0.3,0.3,3.310833333333333,1.0
105.0,0.0,9.0,1.0,3.8,3.8,2.8750000000000004,2.8750000000000004,971.0,0.8482579577517474,0.8482579577517474,0.2,0.2,3.310833333333333,1.0
106.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1105.0,0.0,0.0,,,2.8750000000000004,0.0
106.0,1.0,5.0,3.0,2.9,3.4,3.15,3.15,766.0,0.7280919351324823,0.7280919351324823,-0.5,0.5,2.8750000000000004,0.0
106.0,1.0,5.0,2.0,3.7,3.7,3.3333333333333335,3.3333333333333335,769.0,0.6987656550854315,0.6987656550854315,0.3,0.3,2.8750000000000004,0.0
106.0,1.0,5.0,1.0,2.2,3.7,3.05,3.05,712.0,0.7622433020270815,0.7622433020270815,-1.5,1.5,2.8750000000000004,0.0
107.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,994.0,0.0,0.0,,,3.2199999999999998,0.0
107.0,0.0,7.0,5.0,4.0,4.0,3.35,3.35,2079.0,0.6989048152744479,0.6989048152744479,1.3,1.3,3.2199999999999998,1.0
107.0,0.0,7.0,4.0,4.0,4.0,3.5666666666666664,3.35,722.0,0.7301665089659648,0.6989048152744479,0.0,0.0,3.2199999999999998,0.0
107.0,0.0,7.0,3.0,4.0,4.0,3.675,3.35,741.0,0.7682011423318444,0.6989048152744479,0.0,0.0,3.2199999999999998,0.0
107.0,0.0,7.0,2.0,4.0,4.0,3.7399999999999998,3.35,920.0,0.7969632165604434,0.6989048152744479,0.0,0.0,3.2199999999999998,0.0
107.0,0.0,7.0,1.0,4.0,4.0,3.783333333333333,3.35,690.0,0.818222715233822,0.6989048152744479,0.0,0.0,3.2199999999999998,0.0
108.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1146.0,0.0,0.0,,,3.35,0.0
108.0,1.0,5.0,3.0,2.2,2.7,2.45,2.45,821.0,1.1444588518464445,1.1444588518464445,-0.5,0.5,3.35,1.0
108.0,1.0,5.0,2.0,3.5,3.5,2.8000000000000003,2.8000000000000003,964.0,0.8931498909571267,0.8931498909571267,0.8,0.8,3.35,1.0
108.0,1.0,5.0,1.0,2.6,3.5,2.75,2.75,861.0,0.9245631796533603,0.9245631796533603,-0.9,0.9,3.35,1.0
109.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1110.0,0.0,0.0,,,2.6,0.0
109.0,1.0,9.0,7.0,3.1,3.3,3.2,3.2,1552.0,0.7158931747593852,0.7158931747593852,-0.2,0.2,2.6,0.0
109.0,0.0,9.0,6.0,4.1,4.1,3.5,3.5,2095.0,0.7144146901587082,0.7144146901587082,0.8,0.8,2.6,0.0
109.0,0.0,9.0,5.0,4.1,4.1,3.65,3.5,640.0,0.7590763925304025,0.7144146901587082,0.0,0.0,2.6,0.0
109.0,0.0,9.0,4.0,4.1,4.1,3.7399999999999998,3.5,632.0,0.7979829292960732,0.7144146901587082,0.0,0.0,2.6,0.0
109.0,0.0,9.0,3.0,4.1,4.1,3.7999999999999994,3.5,657.0,0.8280964024516256,0.7144146901587082,0.0,0.0,2.6,0.0
109.0,0.0,9.0,2.0,4.1,4.1,3.8428571428571425,3.5,664.0,0.8513341247564088,0.7144146901587082,0.0,0.0,2.6,0.0
109.0,0.0,9.0,1.0,4.1,4.1,3.875,3.5,727.0,0.8695617665597337,0.7144146901587082,0.0,0.0,2.6,0.0
110.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1243.0,0.0,0.0,,,3.5,0.0
110.0,1.0,5.0,3.0,2.8,3.4,3.0999999999999996,3.0999999999999996,797.0,0.7455154386267057,0.7455154386267057,-0.6,0.6,3.5,0.0
110.0,1.0,5.0,2.0,2.8,3.4,3.0,3.0,696.0,0.7854162918482148,0.7854162918482148,-0.6,0.6,3.5,0.0
110.0,0.0,5.0,1.0,3.8,3.8,3.2,3.2,1151.0,0.7165230462304589,0.7165230462304589,0.4,0.4,3.5,1.0
111.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1104.0,0.0,0.0,,,3.2,0.0
111.0,1.0,8.0,6.0,3.8,3.8,3.5999999999999996,3.5999999999999996,2217.0,0.7379619323651265,0.7379619323651265,0.4,0.4,3.2,0.0
111.0,0.0,8.0,5.0,2.0,3.8,3.0666666666666664,3.0666666666666664,1034.0,0.7573331064349162,0.7573331064349162,-1.8,1.8,3.2,0.0
111.0,0.0,8.0,4.0,3.8,3.8,3.25,3.0666666666666664,1069.0,0.7071215299822807,0.7573331064349162,0.0,0.0,3.2,0.0
111.0,0.0,8.0,3.0,3.8,3.8,3.3600000000000003,3.0666666666666664,984.0,0.6984574841340432,0.7573331064349162,0.0,0.0,3.2,0.0
111.0,0.0,8.0,2.0,3.8,3.8,3.4333333333333336,3.0666666666666664,761.0,0.7020674224102155,0.7573331064349162,0.0,0.0,3.2,0.0
111.0,0.0,8.0,1.0,3.8,3.8,3.485714285714286,3.0666666666666664,735.0,0.709129335293796,0.7573331064349162,0.0,0.0,3.2,0.0
112.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1640.0,0.0,0.0,,,3.0666666666666664,0.0
112.0,1.0,9.0,7.0,3.0,3.1,3.05,3.05,879.0,0.7629222082610967,0.7629222082610967,-0.1,0.1,3.0666666666666664,0.0
112.0,1.0,9.0,6.0,2.9,3.1,3.0,3.0,857.0,0.7841213781662884,0.7841213781662884,-0.2,0.2,3.0666666666666664,0.0
112.0,1.0,9.0,5.0,2.9,3.1,2.975,2.975,831.0,0.7954299625143897,0.7954299625143897,-0.2,0.2,3.0666666666666664,1.0
112.0,1.0,9.0,4.0,2.5,3.1,2.88,2.88,753.0,0.8450013955553956,0.8450013955553956,-0.6,0.6,3.0666666666666664,1.0
112.0,1.0,9.0,3.0,2.4,3.1,2.7999999999999994,2.7999999999999994,1592.0,0.8922780891947358,0.8922780891947358,-0.7,0.7,3.0666666666666664,1.0
112.0,0.0,9.0,2.0,3.3,3.3,2.871428571428571,2.871428571428571,896.0,0.8491604497312363,0.8491604497312363,0.2,0.2,3.0666666666666664,1.0
112.0,1.0,9.0,1.0,3.3,3.3,2.925,2.871428571428571,624.0,0.8193365770896549,0.8491604497312363,0.0,0.0,3.0666666666666664,1.0
113.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,917.0,0.0,0.0,,,2.963492063492063,0.0
113.0,1.0,7.0,5.0,3.3,3.3,3.2,3.2,647.0,0.7127395443495648,0.7127395443495648,0.2,0.2,2.963492063492063,0.0
113.0,1.0,7.0,4.0,2.4,3.3,2.9333333333333336,2.9333333333333336,705.0,0.813811095417936,0.813811095417936,-0.9,0.9,2.963492063492063,0.0
113.0,0.0,7.0,3.0,4.1,4.1,3.225,3.225,1231.0,0.7080272382426102,0.7080272382426102,0.8,0.8,2.963492063492063,1.0
