trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
118.0,0.0,9.0,1.0,3.9,3.9,3.6249999999999996,2.8,675.0,0.6156251442085663,0.8321830352266222,0.0,0.0,4.5,0.0
119.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1369.0,0.0,0.0,,,2.8,0.0
119.0,1.0,8.0,6.0,3.2,3.2,3.1,3.1,1318.0,0.6500544449713066,0.6500544449713066,0.2,0.2,2.8,1.0
119.0,0.0,8.0,5.0,2.5,3.2,2.9,2.9,1476.0,0.764135272665859,0.764135272665859,-0.7,0.7,2.8,0.0
119.0,0.0,8.0,4.0,3.2,3.2,2.9749999999999996,2.9,957.0,0.7165738673330427,0.764135272665859,0.0,0.0,2.8,1.0
119.0,0.0,8.0,3.0,3.2,3.2,3.0199999999999996,2.9,600.0,0.6902582367553307,0.764135272665859,0.0,0.0,2.8,1.0
119.0,0.0,8.0,2.0,3.2,3.2,3.0499999999999994,2.9,1352.0,0.673711137454735,0.764135272665859,0.0,0.0,2.8,0.0
119.0,0.0,8.0,1.0,3.2,3.2,3.0714285714285707,2.9,714.0,0.6623813710494634,0.764135272665859,0.0,0.0,2.8,0.0
120.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,2056.0,0.0,0.0,,,2.9,0.0
120.0,0.0,6.0,4.0,2.8,3.1,2.95,2.95,1122.0,0.7295490820192951,0.7295490820192951,-0.3,0.3,2.9,0.0
120.0,0.0,6.0,3.0,3.1,3.1,3.0,2.95,710.0,0.6993350461162785,0.7295490820192951,0.0,0.0,2.9,1.0
120.0,0.0,6.0,2.0,3.1,3.1,3.025,2.95,680.0,0.6849265946724407,0.7295490820192951,0.0,0.0,2.9,1.0
120.0,0.0,6.0,1.0,3.1,3.1,3.04,2.95,1672.0,0.6764398844139445,0.7295490820192951,0.0,0.0,2.9,0.0
121.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1363.0,0.0,0.0,,,2.95,0.0
121.0,1.0,8.0,6.0,3.0,3.0,2.75,2.75,957.0,0.8651189980074934,0.8651189980074934,0.5,0.5,2.95,1.0
121.0,0.0,8.0,5.0,3.4,3.4,2.966666666666667,2.966666666666667,1911.0,0.716919121295139,0.716919121295139,0.4,0.4,2.95,1.0
121.0,0.0,8.0,4.0,3.4,3.4,3.075,2.966666666666667,704.0,0.6570926247218489,0.716919121295139,0.0,0.0,2.95,1.0
121.0,0.0,8.0,3.0,3.4,3.4,3.14,2.966666666666667,674.0,0.6273524616283186,0.716919121295139,0.0,0.0,2.95,0.0
121.0,0.0,8.0,2.0,3.4,3.4,3.1833333333333336,2.966666666666667,695.0,0.6104742530720113,0.716919121295139,0.0,0.0,2.95,0.0
121.0,0.0,8.0,1.0,3.4,3.4,3.2142857142857144,2.966666666666667,648.0,0.5999602155837258,0.716919121295139,0.0,0.0,2.95,0.0
122.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1258.0,0.0,0.0,,,2.966666666666667,0.0
122.0,1.0,6.0,4.0,2.6,2.6,2.4000000000000004,2.4000000000000004,1095.0,1.1488788673892913,1.1488788673892913,0.4,0.4,2.966666666666667,1.0
122.0,0.0,6.0,3.0,3.4,3.4,2.733333333333334,2.733333333333334,1200.0,0.8754668679846913,0.8754668679846913,0.8,0.8,2.966666666666667,1.0
122.0,0.0,6.0,2.0,3.4,3.4,2.9000000000000004,2.733333333333334,736.0,0.7568722268692076,0.8754668679846913,0.0,0.0,2.966666666666667,1.0
122.0,0.0,6.0,1.0,3.4,3.4,3.0000000000000004,2.733333333333334,768.0,0.6951452166610195,0.8754668679846913,0.0,0.0,2.966666666666667,1.0
123.0,0.0,10.0,9.0,3.6,3.6,3.6,3.6,1416.0,0.0,0.0,,,2.733333333333334,0.0
123.0,0.0,10.0,8.0,3.6,3.6,3.6,3.6,736.0,0.60532760949661,0.0,0.0,0.0,2.733333333333334,0.0
123.0,0.0,10.0,7.0,3.6,3.6,3.6,3.6,728.0,0.6049956502670951,0.0,0.0,0.0,2.733333333333334,0.0
123.0,0.0,10.0,6.0,3.6,3.6,3.6,3.6,688.0,0.6046642365745911,0.0,0.0,0.0,2.733333333333334,0.0
123.0,0.0,10.0,5.0,3.6,3.6,3.6,3.6,770.0,0.6043333669265202,0.0,0.0,0.0,2.733333333333334,0.0
123.0,0.0,10.0,4.0,3.6,3.6,3.6,3.6,695.0,0.6040030398360158,0.0,0.0,0.0,2.733333333333334,0.0
123.0,0.0,10.0,3.0,3.6,3.6,3.6000000000000005,3.6,727.0,0.603673253821894,0.0,0.0,0.0,2.733333333333334,0.0
123.0,0.0,10.0,2.0,3.6,3.6,3.6000000000000005,3.6,676.0,0.6033440074086257,0.0,0.0,0.0,2.733333333333334,0.0
123.0,0.0,10.0,1.0,3.6,3.6,3.6000000000000005,3.6,652.0,0.6030152991263094,0.0,0.0,0.0,2.733333333333334,0.0
124.0,0.0,8.0,7.0,3.5,3.5,3.5,3.5,1577.0,0.0,0.0,,,3.6,0.0
124.0,0.0,8.0,6.0,3.5,3.5,3.5,3.5,679.0,0.5763903551211244,0.0,0.0,0.0,3.6,0.0
124.0,0.0,8.0,5.0,3.5,3.5,3.5,3.5,680.0,0.5760776942057281,0.0,0.0,0.0,3.6,0.0
124.0,0.0,8.0,4.0,3.5,3.5,3.5,3.5,687.0,0.5757655415443881,0.0,0.0,0.0,3.6,0.0
124.0,0.0,8.0,3.0,3.5,3.5,3.5,3.5,681.0,0.5754538957615859,0.0,0.0,0.0,3.6,0.0
124.0,0.0,8.0,2.0,3.5,3.5,3.5,3.5,664.0,0.5751427554870088,0.0,0.0,0.0,3.6,0.0
124.0,0.0,8.0,1.0,3.5,3.5,3.5,3.5,676.0,0.574832119355525,0.0,0.0,0.0,3.6,0.0
125.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1154.0,0.0,0.0,,,3.5,0.0
125.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,701.0,0.6398499555007874,0.0,0.0,0.0,3.5,0.0
125.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,689.0,0.6395058576240598,0.0,0.0,0.0,3.5,0.0
125.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,696.0,0.6391623142967566,0.0,0.0,0.0,3.5,0.0
125.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,641.0,0.6388193240309539,0.0,0.0,0.0,3.5,0.0
126.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1421.0,0.0,0.0,,,3.7,0.0
126.0,0.0,5.0,3.0,3.4,3.4,3.2,3.2,1136.0,0.5986348105177616,0.5986348105177616,0.4,0.4,3.7,1.0
126.0,0.0,5.0,2.0,3.4,3.4,3.266666666666667,3.2,687.0,0.5793730032742954,0.5986348105177616,0.0,0.0,3.7,0.0
126.0,0.0,5.0,1.0,3.4,3.4,3.3000000000000003,3.2,650.0,0.5722691637080024,0.5986348105177616,0.0,0.0,3.7,0.0
127.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1152.0,0.0,0.0,,,3.2,0.0
127.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,736.0,0.6368055249412844,0.0,0.0,0.0,3.2,0.0
127.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,2136.0,0.6364670686192411,0.0,0.0,0.0,3.2,0.0
127.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,774.0,0.6361291513835183,0.0,0.0,0.0,3.2,0.0
127.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,770.0,0.6357917718045585,0.0,0.0,0.0,3.2,0.0
128.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1251.0,0.0,0.0,,,3.7,0.0
128.0,0.0,7.0,5.0,3.5,3.5,3.3,3.3,1223.0,0.5705140295629183,0.5705140295629183,0.4,0.4,3.7,0.0
128.0,0.0,7.0,4.0,3.5,3.5,3.3666666666666667,3.3,654.0,0.5620763621714451,0.5705140295629183,0.0,0.0,3.7,0.0
128.0,0.0,7.0,3.0,3.5,3.5,3.4,3.3,673.0,0.5606374461196479,0.5705140295629183,0.0,0.0,3.7,0.0
128.0,0.0,7.0,2.0,3.5,3.5,3.4200000000000004,3.3,639.0,0.5606029420079665,0.5705140295629183,0.0,0.0,3.7,0.0
128.0,0.0,7.0,1.0,3.5,3.5,3.4333333333333336,3.3,1344.0,0.5608754643855511,0.5705140295629183,0.0,0.0,3.7,0.0
129.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1168.0,0.0,0.0,,,3.3,0.0
129.0,0.0,10.0,8.0,3.9,3.9,3.3499999999999996,3.3499999999999996,1248.0,0.5622642912931416,0.5622642912931416,1.1,1.1,3.3,1.0
129.0,0.0,10.0,7.0,3.9,3.9,3.533333333333333,3.3499999999999996,696.0,0.5745414116343045,0.5622642912931416,0.0,0.0,3.3,0.0
129.0,0.0,10.0,6.0,3.9,3.9,3.625,3.3499999999999996,680.0,0.6016572879526989,0.5622642912931416,0.0,0.0,3.3,0.0
129.0,0.0,10.0,5.0,3.9,3.9,3.6799999999999997,3.3499999999999996,688.0,0.6236671142974165,0.5622642912931416,0.0,0.0,3.3,0.0
129.0,0.0,10.0,4.0,3.9,3.9,3.7166666666666663,3.3499999999999996,659.0,0.6403960536559699,0.5622642912931416,0.0,0.0,3.3,0.0
129.0,0.0,10.0,3.0,3.9,3.9,3.7428571428571424,3.3499999999999996,677.0,0.6532167236903306,0.5622642912931416,0.0,0.0,3.3,0.0
129.0,0.0,10.0,2.0,3.9,3.9,3.7624999999999993,3.3499999999999996,696.0,0.6632393517392614,0.5622642912931416,0.0,0.0,3.3,0.0
129.0,0.0,10.0,1.0,3.9,3.9,3.777777777777777,3.3499999999999996,1407.0,0.6712332026543966,0.5622642912931416,0.0,0.0,3.3,0.0
130.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1592.0,0.0,0.0,,,3.3499999999999996,0.0
130.0,0.0,6.0,4.0,3.5,3.5,3.3,3.3,1223.0,0.5689070609766377,0.5689070609766377,0.4,0.4,3.3499999999999996,0.0
130.0,0.0,6.0,3.0,3.5,3.5,3.3666666666666667,3.3,706.0,0.5599389086087027,0.5689070609766377,0.0,0.0,3.3499999999999996,0.0
130.0,0.0,6.0,2.0,3.5,3.5,3.4,3.3,751.0,0.5582448438628717,0.5689070609766377,0.0,0.0,3.3499999999999996,0.0
130.0,0.0,6.0,1.0,3.5,3.5,3.4200000000000004,3.3,704.0,0.5580637926683388,0.5689070609766377,0.0,0.0,3.3499999999999996,0.0
131.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1153.0,0.0,0.0,,,3.3,0.0
131.0,1.0,5.0,3.0,3.0,3.0,3.0,3.0,1975.0,0.6898572263708322,0.6898572263708322,0.0,0.0,3.3,1.0
131.0,0.0,5.0,2.0,3.5,3.5,3.1666666666666665,3.1666666666666665,1019.0,0.6065601658718214,0.6065601658718214,0.5,0.5,3.3,1.0
131.0,0.0,5.0,1.0,3.5,3.5,3.25,3.1666666666666665,628.0,0.5784380936784261,0.6065601658718214,0.0,0.0,3.3,0.0
132.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1013.0,0.0,0.0,,,3.1666666666666665,0.0
132.0,1.0,6.0,4.0,2.8,2.8,2.5,2.5,927.0,1.0629469708474057,1.0629469708474057,0.6,0.6,3.1666666666666665,1.0
132.0,0.0,6.0,3.0,2.9,2.9,2.6333333333333333,2.6333333333333333,1337.0,0.9515583260437839,0.9515583260437839,0.1,0.1,3.1666666666666665,1.0
132.0,0.0,6.0,2.0,2.9,2.9,2.7,2.6333333333333333,1392.0,0.8979484814897989,0.9515583260437839,0.0,0.0,3.1666666666666665,1.0
132.0,0.0,6.0,1.0,2.9,2.9,2.74,2.6333333333333333,1304.0,0.8665199991372446,0.9515583260437839,0.0,0.0,3.1666666666666665,1.0
133.0,0.0,9.0,8.0,4.4,4.4,4.4,4.4,1232.0,0.0,0.0,,,2.6333333333333333,0.0
133.0,0.0,9.0,7.0,4.4,4.4,4.4,4.4,720.0,1.1412041617412332,0.0,0.0,0.0,2.6333333333333333,0.0
133.0,0.0,9.0,6.0,4.4,4.4,4.4,4.4,1400.0,1.1406223599385756,0.0,0.0,0.0,2.6333333333333333,0.0
133.0,0.0,9.0,5.0,4.4,4.4,4.4,4.4,792.0,1.1400414470616103,0.0,0.0,0.0,2.6333333333333333,0.0
133.0,0.0,9.0,4.0,4.4,4.4,4.4,4.4,743.0,1.1394614208490148,0.0,0.0,0.0,2.6333333333333333,0.0
133.0,0.0,9.0,3.0,4.4,4.4,4.3999999999999995,4.4,690.0,1.1388822790475115,0.0,0.0,0.0,2.6333333333333333,0.0
133.0,0.0,9.0,2.0,4.4,4.4,4.3999999999999995,4.4,856.0,1.1383040194118335,0.0,0.0,0.0,2.6333333333333333,0.0
133.0,0.0,9.0,1.0,4.4,4.4,4.3999999999999995,4.4,711.0,1.1377266397046835,0.0,0.0,0.0,2.6333333333333333,0.0
134.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1024.0,0.0,0.0,,,4.4,0.0
134.0,1.0,7.0,5.0,2.9,2.9,2.5999999999999996,2.5999999999999996,912.0,0.9870957082828469,0.9870957082828469,0.6,0.6,4.4,1.0
134.0,1.0,7.0,4.0,3.0,3.0,2.733333333333333,2.733333333333333,1369.0,0.8805339671699598,0.8805339671699598,0.1,0.1,4.4,1.0
134.0,0.0,7.0,3.0,3.3,3.3,2.875,2.875,1143.0,0.7767167925196663,0.7767167925196663,0.3,0.3,4.4,1.0
134.0,0.0,7.0,2.0,3.3,3.3,2.96,2.875,640.0,0.7205503049305328,0.7767167925196663,0.0,0.0,4.4,1.0
134.0,0.0,7.0,1.0,3.3,3.3,3.016666666666667,2.875,1864.0,0.6863282684775898,0.7767167925196663,0.0,0.0,4.4,1.0
135.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1075.0,0.0,0.0,,,2.875,0.0
135.0,1.0,10.0,8.0,2.7,3.1,2.9000000000000004,2.9000000000000004,1071.0,0.7581816124318226,0.7581816124318226,-0.4,0.4,2.875,0.0
135.0,1.0,10.0,7.0,2.4,3.1,2.733333333333334,2.733333333333334,1286.0,0.8783120595777884,0.8783120595777884,-0.7,0.7,2.875,1.0
135.0,0.0,10.0,6.0,3.9,3.9,3.0250000000000004,3.0250000000000004,1342.0,0.6808714429638587,0.6808714429638587,0.8,0.8,2.875,1.0
135.0,0.0,10.0,5.0,3.9,3.9,3.2,3.0250000000000004,789.0,0.6002668742487131,0.6808714429638587,0.0,0.0,2.875,0.0
135.0,0.0,10.0,4.0,3.9,3.9,3.3166666666666664,3.0250000000000004,724.0,0.570366354002213,0.6808714429638587,0.0,0.0,2.875,0.0
135.0,0.0,10.0,3.0,3.9,3.9,3.3999999999999995,3.0250000000000004,772.0,0.5628704796160274,0.6808714429638587,0.0,0.0,2.875,0.0
135.0,0.0,10.0,2.0,3.9,3.9,3.4624999999999995,3.0250000000000004,1485.0,0.5651793583331121,0.6808714429638587,0.0,0.0,2.875,0.0
135.0,0.0,10.0,1.0,3.9,3.9,3.5111111111111106,3.0250000000000004,994.0,0.5716042430792069,0.6808714429638587,0.0,0.0,2.875,0.0
136.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1815.0,0.0,0.0,,,3.0250000000000004,0.0
136.0,1.0,8.0,6.0,2.2,2.5,2.35,2.35,1025.0,1.1996251071123487,1.1996251071123487,-0.3,0.3,3.0250000000000004,1.0
136.0,1.0,8.0,5.0,2.3,2.5,2.3333333333333335,2.3333333333333335,1045.0,1.2137571601364137,1.2137571601364137,-0.2,0.2,3.0250000000000004,1.0
136.0,0.0,8.0,4.0,2.9,2.9,2.475,2.475,2523.0,1.0899022455073228,1.0899022455073228,0.4,0.4,3.0250000000000004,1.0
136.0,0.0,8.0,3.0,2.9,2.9,2.56,2.475,937.0,1.0177105614651645,1.0899022455073228,0.0,0.0,3.0250000000000004,1.0
136.0,0.0,8.0,2.0,2.9,2.9,2.6166666666666667,2.475,623.0,0.9706385341188509,1.0899022455073228,0.0,0.0,3.0250000000000004,1.0
136.0,0.0,8.0,1.0,2.9,2.9,2.657142857142857,2.475,1319.0,0.9375798074591702,1.0899022455073228,0.0,0.0,3.0250000000000004,1.0
137.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1263.0,0.0,0.0,,,2.475,0.0
137.0,1.0,8.0,6.0,3.6,3.6,3.35,3.35,1579.0,0.5668131264496102,0.5668131264496102,0.5,0.5,2.475,0.0
137.0,0.0,8.0,5.0,3.1,3.6,3.266666666666667,3.266666666666667,989.0,0.5805929060928697,0.5805929060928697,-0.5,0.5,2.475,0.0
137.0,0.0,8.0,4.0,3.6,3.6,3.35,3.266666666666667,753.0,0.5663635904041088,0.5805929060928697,0.0,0.0,2.475,0.0
137.0,0.0,8.0,3.0,3.6,3.6,3.4,3.266666666666667,759.0,0.5634735647840303,0.5805929060928697,0.0,0.0,2.475,0.0
137.0,0.0,8.0,2.0,3.6,3.6,3.4333333333333336,3.266666666666667,715.0,0.5639036611061768,0.5805929060928697,0.0,0.0,2.475,0.0
137.0,0.0,8.0,1.0,3.6,3.6,3.4571428571428577,3.266666666666667,653.0,0.5653273752055498,0.5805929060928697,0.0,0.0,2.475,0.0
138.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1124.0,0.0,0.0,,,3.266666666666667,0.0
138.0,0.0,6.0,4.0,2.4,3.1,2.75,2.75,1101.0,0.8633406875950785,0.8633406875950785,-0.7,0.7,3.266666666666667,0.0
138.0,0.0,6.0,3.0,3.1,3.1,2.8666666666666667,2.75,659.0,0.7782896421160246,0.8633406875950785,0.0,0.0,3.266666666666667,1.0
138.0,0.0,6.0,2.0,3.1,3.1,2.925,2.75,620.0,0.7388725310819859,0.8633406875950785,0.0,0.0,3.266666666666667,1.0
138.0,0.0,6.0,1.0,3.1,3.1,2.96,2.75,632.0,0.7163511878891832,0.8633406875950785,0.0,0.0,3.266666666666667,1.0
139.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1171.0,0.0,0.0,,,2.75,0.0
139.0,1.0,10.0,8.0,2.8,2.8,2.8,2.8,1137.0,0.8238835152450904,0.8238835152450904,0.0,0.0,2.75,1.0
139.0,1.0,10.0,7.0,3.4,3.4,3.0,3.0,2645.0,0.6911280057348144,0.6911280057348144,0.6,0.6,2.75,1.0
139.0,0.0,10.0,6.0,3.9,3.9,3.225,3.225,1329.0,0.589465571678427,0.589465571678427,0.5,0.5,2.75,1.0
139.0,0.0,10.0,5.0,3.9,3.9,3.3600000000000003,3.225,752.0,0.5636822955875719,0.589465571678427,0.0,0.0,2.75,0.0
139.0,0.0,10.0,4.0,3.9,3.9,3.4499999999999997,3.225,768.0,0.563901140381921,0.589465571678427,0.0,0.0,2.75,0.0
139.0,0.0,10.0,3.0,3.9,3.9,3.514285714285714,3.225,832.0,0.5726461581975121,0.589465571678427,0.0,0.0,2.75,0.0
139.0,0.0,10.0,2.0,3.9,3.9,3.5624999999999996,3.225,687.0,0.5836663471015594,0.589465571678427,0.0,0.0,2.75,0.0
139.0,0.0,10.0,1.0,3.9,3.9,3.5999999999999996,3.225,769.0,0.5947028649540381,0.589465571678427,0.0,0.0,2.75,0.0
140.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1320.0,0.0,0.0,,,3.225,0.0
140.0,1.0,9.0,7.0,2.1,2.5,2.3,2.3,975.0,1.2387839770562,1.2387839770562,-0.4,0.4,3.225,1.0
140.0,1.0,9.0,6.0,2.7,2.7,2.433333333333333,2.433333333333333,1423.0,1.1211664564540567,1.1211664564540567,0.2,0.2,3.225,1.0
140.0,0.0,9.0,5.0,3.4,3.4,2.675,2.675,1217.0,0.9201248870084473,0.9201248870084473,0.7,0.7,3.225,1.0
140.0,0.0,9.0,4.0,3.4,3.4,2.82,2.675,696.0,0.8101507787702108,0.9201248870084473,0.0,0.0,3.225,1.0
140.0,0.0,9.0,3.0,3.4,3.4,2.9166666666666665,2.675,683.0,0.7434698295846752,0.9201248870084473,0.0,0.0,3.225,1.0
140.0,0.0,9.0,2.0,3.4,3.4,2.9857142857142853,2.675,724.0,0.7000753280931947,0.9201248870084473,0.0,0.0,3.225,1.0
140.0,0.0,9.0,1.0,3.4,3.4,3.0374999999999996,2.675,705.0,0.6703030316316343,0.9201248870084473,0.0,0.0,3.225,1.0
141.0,0.0,6.0,5.0,3.6,3.6,3.6,3.6,1223.0,0.0,0.0,,,2.675,0.0
141.0,0.0,6.0,4.0,3.6,3.6,3.6,3.6,785.0,0.5949886228475731,0.0,0.0,0.0,2.675,0.0
141.0,0.0,6.0,3.0,3.6,3.6,3.6,3.6,1399.0,0.5947046864807249,0.0,0.0,0.0,2.675,0.0
141.0,0.0,6.0,2.0,3.6,3.6,3.6,3.6,824.0,0.5944211562207571,0.0,0.0,0.0,2.675,0.0
141.0,0.0,6.0,1.0,3.6,3.6,3.6,3.6,681.0,0.594138031100518,0.0,0.0,0.0,2.675,0.0
142.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1906.0,0.0,0.0,,,3.6,0.0
142.0,0.0,7.0,5.0,3.3,3.3,3.2,3.2,1201.0,0.5957988404735206,0.5957988404735206,0.2,0.2,3.6,0.0
142.0,0.0,7.0,4.0,3.3,3.3,3.233333333333333,3.2,711.0,0.5849886155909988,0.5957988404735206,0.0,0.0,3.6,0.0
142.0,0.0,7.0,3.0,3.3,3.3,3.25,3.2,726.0,0.5800943704889626,0.5957988404735206,0.0,0.0,3.6,0.0
142.0,0.0,7.0,2.0,3.3,3.3,3.2600000000000002,3.2,679.0,0.5772630039744238,0.5957988404735206,0.0,0.0,3.6,0.0
142.0,0.0,7.0,1.0,3.3,3.3,3.266666666666667,3.2,688.0,0.5753759642727512,0.5957988404735206,0.0,0.0,3.6,0.0
143.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1628.0,0.0,0.0,,,3.2,0.0
143.0,1.0,8.0,6.0,2.5,2.8,2.65,2.65,1020.0,0.9366691286701905,0.9366691286701905,-0.3,0.3,3.2,1.0
143.0,0.0,8.0,5.0,3.3,3.3,2.8666666666666667,2.8666666666666667,1354.0,0.7734940303424391,0.7734940303424391,0.5,0.5,3.2,1.0
143.0,0.0,8.0,4.0,3.3,3.3,2.9749999999999996,2.8666666666666667,670.0,0.7027245537857696,0.7734940303424391,0.0,0.0,3.2,1.0
143.0,0.0,8.0,3.0,3.3,3.3,3.04,2.8666666666666667,768.0,0.6650450016249014,0.7734940303424391,0.0,0.0,3.2,1.0
143.0,1.0,8.0,2.0,3.3,3.3,3.0833333333333335,2.8666666666666667,1609.0,0.6422778881038964,0.7734940303424391,0.0,0.0,3.2,0.0
143.0,0.0,8.0,1.0,4.1,4.1,3.2285714285714286,3.0428571428571423,1095.0,0.5845708686787332,0.663712386816405,0.8,0.8,3.2,0.0
144.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1152.0,0.0,0.0,,,3.0428571428571423,0.0
144.0,0.0,6.0,4.0,3.3,3.3,3.15,3.15,2581.0,0.6123189176636951,0.6123189176636951,0.3,0.3,3.0428571428571423,1.0
144.0,0.0,6.0,3.0,3.3,3.3,3.1999999999999997,3.15,674.0,0.5932343842123338,0.6123189176636951,0.0,0.0,3.0428571428571423,0.0
144.0,0.0,6.0,2.0,3.3,3.3,3.2249999999999996,3.15,670.0,0.5849344958933277,0.6123189176636951,0.0,0.0,3.0428571428571423,0.0
144.0,0.0,6.0,1.0,3.3,3.3,3.2399999999999998,3.15,600.0,0.5803115812037344,0.6123189176636951,0.0,0.0,3.0428571428571423,0.0
145.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1432.0,0.0,0.0,,,3.15,0.0
145.0,1.0,9.0,7.0,2.9,3.0,2.95,2.95,928.0,0.7164241068885793,0.7164241068885793,-0.1,0.1,3.15,1.0
145.0,0.0,9.0,6.0,3.7,3.7,3.2000000000000006,3.2000000000000006,1311.0,0.5918987971321713,0.5918987971321713,0.7,0.7,3.15,1.0
145.0,0.0,9.0,5.0,3.7,3.7,3.325,3.2000000000000006,770.0,0.5617596325461311,0.5918987971321713,0.0,0.0,3.15,0.0
145.0,0.0,9.0,4.0,3.7,3.7,3.4,3.2000000000000006,775.0,0.5563844018300785,0.5918987971321713,0.0,0.0,3.15,0.0
145.0,0.0,9.0,3.0,3.7,3.7,3.4499999999999997,3.2000000000000006,786.0,0.5582863722762609,0.5918987971321713,0.0,0.0,3.15,0.0
145.0,0.0,9.0,2.0,3.7,3.7,3.4857142857142853,3.2000000000000006,781.0,0.5622757644549959,0.5918987971321713,0.0,0.0,3.15,0.0
145.0,0.0,9.0,1.0,3.7,3.7,3.5124999999999997,3.2000000000000006,785.0,0.5666472627396786,0.5918987971321713,0.0,0.0,3.15,0.0
146.0,1.0,8.0,7.0,1.3,1.3,1.3,1.3,1585.0,0.0,0.0,,,3.2000000000000006,0.0
146.0,1.0,8.0,6.0,2.7,2.7,2.0,2.0,1071.0,1.50754948437194,1.50754948437194,1.4,1.4,3.2000000000000006,1.0
146.0,1.0,8.0,5.0,2.8,2.8,2.2666666666666666,2.2666666666666666,1161.0,1.2633047571307146,1.2633047571307146,0.1,0.1,3.2000000000000006,1.0
146.0,1.0,8.0,4.0,3.0,3.0,2.45,2.45,2138.0,1.1015249170387125,1.1015249170387125,0.2,0.2,3.2000000000000006,1.0
146.0,0.0,8.0,3.0,3.2,3.2,2.6,2.6,1398.0,0.9749817016746355,0.9749817016746355,0.2,0.2,3.2000000000000006,1.0
146.0,0.0,8.0,2.0,3.2,3.2,2.6999999999999997,2.6,698.0,0.8945968856733664,0.9749817016746355,0.0,0.0,3.2000000000000006,1.0
146.0,0.0,8.0,1.0,3.2,3.2,2.7714285714285714,2.6,702.0,0.8397082344288325,0.9749817016746355,0.0,0.0,3.2000000000000006,1.0
147.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1169.0,0.0,0.0,,,2.6,0.0
147.0,1.0,9.0,7.0,3.1,3.1,2.7,2.7,1280.0,0.8933761749215762,0.8933761749215762,0.8,0.8,2.6,1.0
147.0,0.0,9.0,6.0,3.6,3.6,3.0,3.0,1401.0,0.6854051500975316,0.6854051500975316,0.5,0.5,2.6,1.0
147.0,0.0,9.0,5.0,3.6,3.6,3.15,3.0,692.0,0.6106949380916761,0.6854051500975316,0.0,0.0,2.6,1.0
147.0,0.0,9.0,4.0,3.6,3.6,3.2399999999999998,3.0,731.0,0.5799312825711082,0.6854051500975316,0.0,0.0,2.6,0.0
147.0,0.0,9.0,3.0,3.6,3.6,3.3000000000000003,3.0,672.0,0.5663872531651336,0.6854051500975316,0.0,0.0,2.6,0.0
147.0,0.0,9.0,2.0,3.6,3.6,3.342857142857143,3.0,705.0,0.5603760362037598,0.6854051500975316,0.0,0.0,2.6,0.0
147.0,0.0,9.0,1.0,3.6,3.6,3.3750000000000004,3.0,663.0,0.5579177535175447,0.6854051500975316,0.0,0.0,2.6,0.0
148.0,0.0,9.0,8.0,3.9,3.9,3.9,3.9,1360.0,0.0,0.0,,,3.0,0.0
148.0,0.0,9.0,7.0,3.9,3.9,3.9,3.9,720.0,0.7490721533397773,0.0,0.0,0.0,3.0,0.0
148.0,0.0,9.0,6.0,3.9,3.9,3.9,3.9,728.0,0.7487318979720791,0.0,0.0,0.0,3.0,0.0
148.0,0.0,9.0,5.0,3.9,3.9,3.9,3.9,704.0,0.7483921058520281,0.0,0.0,0.0,3.0,0.0
148.0,0.0,9.0,4.0,3.9,3.9,3.9,3.9,1238.0,0.7480527759294143,0.0,0.0,0.0,3.0,0.0
