trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
85.0,1.0,6.0,5.0,3.7,3.7,3.7,3.7,1984.0,0.0,0.0,,,2.920833333333334,0.0
85.0,1.0,6.0,4.0,2.9,3.7,3.3,3.3,1112.0,0.5564686162509743,0.5564686162509743,-0.8,0.8,2.920833333333334,0.0
85.0,0.0,6.0,3.0,3.5,3.7,3.3666666666666667,3.3666666666666667,1248.0,0.5585906380798071,0.5585906380798071,-0.2,0.2,2.920833333333334,0.0
85.0,0.0,6.0,2.0,3.7,3.7,3.45,3.3666666666666667,1032.0,0.5723575523236007,0.5585906380798071,0.0,0.0,2.920833333333334,0.0
85.0,0.0,6.0,1.0,3.7,3.7,3.5,3.3666666666666667,896.0,0.5859332977885489,0.5585906380798071,0.0,0.0,2.920833333333334,0.0
86.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1879.0,0.0,0.0,,,3.3666666666666667,0.0
86.0,1.0,10.0,8.0,2.5,2.5,2.4,2.4,1232.0,1.068025754532951,1.068025754532951,0.2,0.2,3.3666666666666667,1.0
86.0,1.0,10.0,7.0,2.2,2.5,2.3333333333333335,2.3333333333333335,2296.0,1.1245985035617463,1.1245985035617463,-0.3,0.3,3.3666666666666667,1.0
86.0,1.0,10.0,6.0,3.0,3.0,2.5,2.5,1984.0,0.9828216834901748,0.9828216834901748,0.5,0.5,3.3666666666666667,1.0
86.0,1.0,10.0,5.0,3.4,3.4,2.68,2.68,1681.0,0.8406697644389155,0.8406697644389155,0.4,0.4,3.3666666666666667,1.0
86.0,1.0,10.0,4.0,3.4,3.4,2.8000000000000003,2.8000000000000003,1943.0,0.7548209067235707,0.7548209067235707,0.0,0.0,3.3666666666666667,1.0
86.0,0.0,10.0,3.0,2.5,3.4,2.757142857142857,2.757142857142857,1472.0,0.783851135177432,0.783851135177432,-0.9,0.9,3.3666666666666667,1.0
86.0,0.0,10.0,2.0,3.4,3.4,2.8375,2.757142857142857,1016.0,0.7293667265960544,0.783851135177432,0.0,0.0,3.3666666666666667,1.0
86.0,0.0,10.0,1.0,3.4,3.4,2.9,2.757142857142857,1008.0,0.6904141914280086,0.783851135177432,0.0,0.0,3.3666666666666667,1.0
87.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1200.0,0.0,0.0,,,2.757142857142857,0.0
87.0,1.0,8.0,6.0,2.2,2.6,2.4000000000000004,2.4000000000000004,1344.0,1.0638077505316386,1.0638077505316386,-0.4,0.4,2.757142857142857,1.0
87.0,1.0,8.0,5.0,2.7,2.7,2.5000000000000004,2.5000000000000004,2046.0,0.9793389117650315,0.9793389117650315,0.1,0.1,2.757142857142857,1.0
87.0,1.0,8.0,4.0,3.2,3.2,2.6750000000000007,2.6750000000000007,2915.0,0.8410243573743681,0.8410243573743681,0.5,0.5,2.757142857142857,1.0
87.0,0.0,8.0,3.0,2.8,3.2,2.7000000000000006,2.7000000000000006,1176.0,0.8218553969493078,0.8218553969493078,-0.4,0.4,2.757142857142857,1.0
87.0,0.0,8.0,2.0,3.2,3.2,2.7833333333333337,2.7000000000000006,840.0,0.7622948824094032,0.8218553969493078,0.0,0.0,2.757142857142857,1.0
87.0,0.0,8.0,1.0,3.2,3.2,2.842857142857143,2.7000000000000006,967.0,0.7225407488479844,0.8218553969493078,0.0,0.0,2.757142857142857,1.0
88.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1366.0,0.0,0.0,,,2.7000000000000006,0.0
88.0,1.0,7.0,5.0,2.7,3.2,2.95,2.95,1271.0,0.6581037916625313,0.6581037916625313,-0.5,0.5,2.7000000000000006,0.0
88.0,0.0,7.0,4.0,3.8,3.8,3.233333333333333,3.233333333333333,1697.0,0.5600088050520267,0.5600088050520267,0.6,0.6,2.7000000000000006,1.0
88.0,0.0,7.0,3.0,3.8,3.8,3.375,3.233333333333333,855.0,0.5600503880239246,0.5600088050520267,0.0,0.0,2.7000000000000006,0.0
88.0,0.0,7.0,2.0,3.8,3.8,3.46,3.233333333333333,696.0,0.5767316811031294,0.5600088050520267,0.0,0.0,2.7000000000000006,0.0
88.0,0.0,7.0,1.0,3.8,3.8,3.516666666666667,3.233333333333333,1561.0,0.5941498937016972,0.5600088050520267,0.0,0.0,2.7000000000000006,0.0
89.0,0.0,10.0,9.0,4.2,4.2,4.2,4.2,1600.0,0.0,0.0,,,3.233333333333333,0.0
89.0,0.0,10.0,8.0,4.2,4.2,4.2,4.2,1016.0,1.0506277752561435,0.0,0.0,0.0,3.233333333333333,0.0
89.0,0.0,10.0,7.0,4.2,4.2,4.2,4.2,920.0,1.049848088488081,0.0,0.0,0.0,3.233333333333333,0.0
89.0,0.0,10.0,6.0,4.2,4.2,4.2,4.2,3320.0,1.0490701349996332,0.0,0.0,0.0,3.233333333333333,0.0
89.0,0.0,10.0,5.0,4.2,4.2,4.2,4.2,1553.0,1.0482939083783687,0.0,0.0,0.0,3.233333333333333,0.0
89.0,0.0,10.0,4.0,4.2,4.2,4.2,4.2,1047.0,1.04751940224502,0.0,0.0,0.0,3.233333333333333,0.0
89.0,0.0,10.0,3.0,4.2,4.2,4.2,4.2,919.0,1.046746610253263,0.0,0.0,0.0,3.233333333333333,0.0
89.0,0.0,10.0,2.0,4.2,4.2,4.2,4.2,897.0,1.0459755260894987,0.0,0.0,0.0,3.233333333333333,0.0
89.0,0.0,10.0,1.0,4.2,4.2,4.2,4.2,1096.0,1.0452061434726365,0.0,0.0,0.0,3.233333333333333,0.0
90.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1489.0,0.0,0.0,,,4.2,0.0
90.0,1.0,5.0,3.0,3.0,3.0,2.8,2.8,1471.0,0.763890404778359,0.763890404778359,0.4,0.4,4.2,1.0
90.0,1.0,5.0,2.0,1.8,3.0,2.4666666666666663,2.4666666666666663,3649.0,1.019318753505283,1.019318753505283,-1.2,1.2,4.2,1.0
90.0,0.0,5.0,1.0,2.0,3.0,2.3499999999999996,2.3499999999999996,1104.0,1.1176177088189387,1.1176177088189387,-1.0,1.0,4.2,1.0
91.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1934.0,0.0,0.0,,,2.3499999999999996,0.0
91.0,1.0,5.0,3.0,3.6,3.6,3.5,3.5,1237.0,0.5948543890617657,0.5948543890617657,0.2,0.2,2.3499999999999996,0.0
91.0,0.0,5.0,2.0,2.8,3.6,3.266666666666667,3.266666666666667,2250.0,0.5667947150354332,0.5667947150354332,-0.8,0.8,2.3499999999999996,0.0
91.0,0.0,5.0,1.0,3.6,3.6,3.35,3.266666666666667,764.0,0.5657686832076787,0.5667947150354332,0.0,0.0,2.3499999999999996,0.0
92.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1295.0,0.0,0.0,,,3.266666666666667,0.0
92.0,1.0,6.0,4.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1187.0,0.7294391884054009,0.7294391884054009,-0.1,0.1,3.266666666666667,1.0
92.0,0.0,6.0,3.0,2.3,2.9,2.6666666666666665,2.6666666666666665,1301.0,0.8569889352976167,0.8569889352976167,-0.6,0.6,3.266666666666667,1.0
92.0,1.0,6.0,2.0,2.9,2.9,2.725,2.6666666666666665,2112.0,0.8134740978750762,0.8569889352976167,0.0,0.0,3.266666666666667,1.0
92.0,0.0,6.0,1.0,4.0,4.0,2.98,2.933333333333333,1728.0,0.6550098709443108,0.679819955880815,1.1,1.1,3.266666666666667,1.0
93.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1376.0,0.0,0.0,,,2.933333333333333,0.0
93.0,1.0,9.0,7.0,2.2,2.6,2.4000000000000004,2.4000000000000004,1056.0,1.0718267534510637,1.0718267534510637,-0.4,0.4,2.933333333333333,1.0
93.0,1.0,9.0,6.0,2.9,2.9,2.566666666666667,2.566666666666667,1584.0,0.9339224331340964,0.9339224331340964,0.3,0.3,2.933333333333333,1.0
93.0,1.0,9.0,5.0,3.2,3.2,2.7250000000000005,2.7250000000000005,1624.0,0.8133235429085754,0.8133235429085754,0.3,0.3,2.933333333333333,1.0
93.0,1.0,9.0,4.0,3.6,3.6,2.9000000000000004,2.9000000000000004,2768.0,0.6983395038790677,0.6983395038790677,0.4,0.4,2.933333333333333,1.0
93.0,0.0,9.0,3.0,2.5,3.6,2.8333333333333335,2.8333333333333335,1216.0,0.7389917051762263,0.7389917051762263,-1.1,1.1,2.933333333333333,1.0
93.0,0.0,9.0,2.0,3.6,3.6,2.942857142857143,2.8333333333333335,936.0,0.6738041698959737,0.7389917051762263,0.0,0.0,2.933333333333333,1.0
93.0,0.0,9.0,1.0,3.6,3.6,3.0250000000000004,2.8333333333333335,808.0,0.6328822114872728,0.7389917051762263,0.0,0.0,2.933333333333333,1.0
94.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,3599.0,0.0,0.0,,,2.8333333333333335,0.0
94.0,1.0,7.0,5.0,2.9,3.0,2.95,2.95,1216.0,0.6689544080129826,0.6689544080129826,-0.1,0.1,2.8333333333333335,1.0
94.0,1.0,7.0,4.0,2.9,3.0,2.9333333333333336,2.9333333333333336,2296.0,0.6775579554173803,0.6775579554173803,-0.1,0.1,2.8333333333333335,1.0
94.0,1.0,7.0,3.0,2.6,3.0,2.85,2.85,2120.0,0.7265149301025904,0.7265149301025904,-0.4,0.4,2.8333333333333335,1.0
94.0,1.0,7.0,2.0,3.3,3.3,2.94,2.94,3424.0,0.6732017250333695,0.6732017250333695,0.3,0.3,2.8333333333333335,1.0
94.0,0.0,7.0,1.0,3.5,3.5,3.033333333333333,3.033333333333333,2224.0,0.6270185879325938,0.6270185879325938,0.2,0.2,2.8333333333333335,1.0
95.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,2048.0,0.0,0.0,,,3.033333333333333,0.0
95.0,1.0,8.0,6.0,2.7,3.6,3.1500000000000004,3.1500000000000004,962.0,0.584924237518299,0.584924237518299,-0.9,0.9,3.033333333333333,0.0
95.0,1.0,8.0,5.0,2.9,3.6,3.066666666666667,3.066666666666667,2064.0,0.6121962883492948,0.6121962883492948,-0.7,0.7,3.033333333333333,0.0
95.0,0.0,8.0,4.0,3.5,3.6,3.1750000000000003,3.1750000000000003,1346.0,0.5781205119694617,0.5781205119694617,-0.1,0.1,3.033333333333333,0.0
95.0,0.0,8.0,3.0,3.6,3.6,3.2600000000000002,3.1750000000000003,909.0,0.5645823264525895,0.5781205119694617,0.0,0.0,3.033333333333333,0.0
95.0,0.0,8.0,2.0,3.6,3.6,3.316666666666667,3.1750000000000003,736.0,0.5623890882944556,0.5781205119694617,0.0,0.0,3.033333333333333,0.0
95.0,0.0,8.0,1.0,3.6,3.6,3.3571428571428577,3.1750000000000003,688.0,0.5641711758378467,0.5781205119694617,0.0,0.0,3.033333333333333,0.0
96.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1520.0,0.0,0.0,,,3.1750000000000003,0.0
96.0,1.0,10.0,8.0,2.7,2.7,2.6,2.6,1360.0,0.9029075517605771,0.9029075517605771,0.2,0.2,3.1750000000000003,1.0
96.0,1.0,10.0,7.0,2.9,2.9,2.6999999999999997,2.6999999999999997,1520.0,0.8264698943021733,0.8264698943021733,0.2,0.2,3.1750000000000003,1.0
96.0,1.0,10.0,6.0,3.7,3.7,2.95,2.95,2096.0,0.6653933241790669,0.6653933241790669,0.8,0.8,3.1750000000000003,1.0
96.0,1.0,10.0,5.0,2.8,3.7,2.9200000000000004,2.9200000000000004,1592.0,0.6814811288110768,0.6814811288110768,-0.9,0.9,3.1750000000000003,1.0
96.0,0.0,10.0,4.0,3.2,3.7,2.966666666666667,2.966666666666667,864.0,0.6557974566448325,0.6557974566448325,-0.5,0.5,3.1750000000000003,1.0
96.0,0.0,10.0,3.0,3.7,3.7,3.0714285714285716,2.966666666666667,792.0,0.6083230288081619,0.6557974566448325,0.0,0.0,3.1750000000000003,1.0
96.0,0.0,10.0,2.0,3.7,3.7,3.15,2.966666666666667,1079.0,0.5824861573091588,0.6557974566448325,0.0,0.0,3.1750000000000003,0.0
96.0,0.0,10.0,1.0,3.7,3.7,3.211111111111111,2.966666666666667,1001.0,0.5689934918577055,0.6557974566448325,0.0,0.0,3.1750000000000003,0.0
97.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,1376.0,0.0,0.0,,,2.966666666666667,0.0
97.0,1.0,10.0,8.0,2.4,3.7,3.05,3.05,1015.0,0.6171409014347843,0.6171409014347843,-1.3,1.3,2.966666666666667,0.0
97.0,1.0,10.0,7.0,2.9,3.7,3.0,3.0,1217.0,0.6391624287723923,0.6391624287723923,-0.8,0.8,2.966666666666667,0.0
97.0,1.0,10.0,6.0,3.6,3.7,3.15,3.15,2224.0,0.5821348231990184,0.5821348231990184,-0.1,0.1,2.966666666666667,1.0
97.0,0.0,10.0,5.0,3.4,3.7,3.2,3.2,1983.0,0.5703498163789291,0.5703498163789291,-0.3,0.3,2.966666666666667,0.0
97.0,1.0,10.0,4.0,3.7,3.7,3.283333333333333,3.2,1568.0,0.5605427067017145,0.5703498163789291,0.0,0.0,2.966666666666667,0.0
97.0,0.0,10.0,3.0,2.7,3.7,3.1999999999999997,3.128571428571429,912.0,0.5701708962657682,0.5877503491041715,-1.0,1.0,2.966666666666667,0.0
97.0,0.0,10.0,2.0,3.7,3.7,3.2624999999999997,3.128571428571429,1545.0,0.5616814823531245,0.5877503491041715,0.0,0.0,2.966666666666667,0.0
97.0,0.0,10.0,1.0,3.7,3.7,3.311111111111111,3.128571428571429,862.0,0.5597085017580791,0.5877503491041715,0.0,0.0,2.966666666666667,0.0
98.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1089.0,0.0,0.0,,,3.128571428571429,0.0
98.0,1.0,10.0,8.0,2.4,2.4,2.3499999999999996,2.3499999999999996,983.0,1.1082448262390399,1.1082448262390399,0.1,0.1,3.128571428571429,1.0
98.0,1.0,10.0,7.0,2.8,2.8,2.4999999999999996,2.4999999999999996,1449.0,0.9812215340710434,0.9812215340710434,0.4,0.4,3.128571428571429,1.0
98.0,1.0,10.0,6.0,3.0,3.0,2.6249999999999996,2.6249999999999996,1031.0,0.8810728854812193,0.8810728854812193,0.2,0.2,3.128571428571429,1.0
98.0,1.0,10.0,5.0,2.2,3.0,2.54,2.54,1508.0,0.9476354091277446,0.9476354091277446,-0.8,0.8,3.128571428571429,1.0
98.0,1.0,10.0,4.0,2.4,3.0,2.5166666666666666,2.5166666666666666,4373.0,0.9658891070243381,0.9658891070243381,-0.6,0.6,3.128571428571429,1.0
98.0,1.0,10.0,3.0,3.3,3.3,2.6285714285714286,2.6285714285714286,3329.0,0.8770810988478362,0.8770810988478362,0.3,0.3,3.128571428571429,1.0
98.0,1.0,10.0,2.0,3.0,3.3,2.675,2.675,1950.0,0.8414798181651016,0.8414798181651016,-0.3,0.3,3.128571428571429,1.0
98.0,0.0,10.0,1.0,2.0,3.3,2.5999999999999996,2.5999999999999996,1489.0,0.898391154601751,0.898391154601751,-1.3,1.3,3.128571428571429,1.0
99.0,1.0,6.0,5.0,3.8,3.8,3.8,3.8,1415.0,0.0,0.0,,,2.5999999999999996,0.0
99.0,0.0,6.0,4.0,3.4,3.8,3.5999999999999996,3.5999999999999996,2161.0,0.6371625346938798,0.6371625346938798,-0.4,0.4,2.5999999999999996,0.0
99.0,0.0,6.0,3.0,3.8,3.8,3.6666666666666665,3.5999999999999996,743.0,0.6706402358681012,0.6371625346938798,0.0,0.0,2.5999999999999996,0.0
99.0,0.0,6.0,2.0,3.8,3.8,3.7,3.5999999999999996,752.0,0.6889189150569021,0.6371625346938798,0.0,0.0,2.5999999999999996,0.0
99.0,0.0,6.0,1.0,3.8,3.8,3.72,3.5999999999999996,792.0,0.7002063188010296,0.6371625346938798,0.0,0.0,2.5999999999999996,0.0
100.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1192.0,0.0,0.0,,,3.5999999999999996,0.0
100.0,1.0,10.0,8.0,2.9,2.9,2.8,2.8,2095.0,0.7535598432889421,0.7535598432889421,0.2,0.2,3.5999999999999996,1.0
100.0,1.0,10.0,7.0,2.8,2.9,2.7999999999999994,2.7999999999999994,1063.0,0.7530639170468171,0.7530639170468171,-0.1,0.1,3.5999999999999996,1.0
100.0,1.0,10.0,6.0,2.3,2.9,2.675,2.675,1225.0,0.8410193622468588,0.8410193622468588,-0.6,0.6,3.5999999999999996,1.0
100.0,1.0,10.0,5.0,3.2,3.2,2.78,2.78,2480.0,0.7658652664138862,0.7658652664138862,0.3,0.3,3.5999999999999996,1.0
100.0,1.0,10.0,4.0,2.2,3.2,2.683333333333333,2.683333333333333,1864.0,0.8341435554469245,0.8341435554469245,-1.0,1.0,3.5999999999999996,1.0
100.0,0.0,10.0,3.0,2.4,3.2,2.6428571428571423,2.6428571428571423,2192.0,0.8639017672685302,0.8639017672685302,-0.8,0.8,3.5999999999999996,1.0
100.0,0.0,10.0,2.0,3.2,3.2,2.7124999999999995,2.6428571428571423,888.0,0.8120815916137424,0.8639017672685302,0.0,0.0,3.5999999999999996,1.0
100.0,0.0,10.0,1.0,3.2,3.2,2.766666666666666,2.6428571428571423,776.0,0.7736532230557382,0.8639017672685302,0.0,0.0,3.5999999999999996,1.0
101.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,1655.0,0.0,0.0,,,2.6428571428571423,0.0
101.0,1.0,10.0,8.0,2.7,3.7,3.2,3.2,1313.0,0.5710278643346172,0.5710278643346172,-1.0,1.0,2.6428571428571423,0.0
101.0,1.0,10.0,7.0,3.0,3.7,3.1333333333333333,3.1333333333333333,1640.0,0.5856423071951957,0.5856423071951957,-0.7,0.7,2.6428571428571423,0.0
101.0,0.0,10.0,6.0,2.6,3.7,3.0,3.0,1144.0,0.6355140284958668,0.6355140284958668,-1.1,1.1,2.6428571428571423,0.0
101.0,0.0,10.0,5.0,3.7,3.7,3.1399999999999997,3.0,808.0,0.583738176811623,0.6355140284958668,0.0,0.0,2.6428571428571423,1.0
101.0,0.0,10.0,4.0,3.7,3.7,3.233333333333333,3.0,616.0,0.5658937477948504,0.6355140284958668,0.0,0.0,2.6428571428571423,0.0
101.0,0.0,10.0,3.0,3.7,3.7,3.3,3.0,1432.0,0.5622031229201672,0.6355140284958668,0.0,0.0,2.6428571428571423,0.0
101.0,0.0,10.0,2.0,3.7,3.7,3.3499999999999996,3.0,736.0,0.5644723485327376,0.6355140284958668,0.0,0.0,2.6428571428571423,0.0
101.0,0.0,10.0,1.0,3.7,3.7,3.3888888888888884,3.0,880.0,0.5691554179482209,0.6355140284958668,0.0,0.0,2.6428571428571423,0.0
102.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1759.0,0.0,0.0,,,3.0,0.0
102.0,1.0,6.0,4.0,2.8,3.4,3.0999999999999996,3.0999999999999996,1074.0,0.5951235295334614,0.5951235295334614,-0.6,0.6,3.0,0.0
102.0,0.0,6.0,3.0,3.9,3.9,3.3666666666666667,3.3666666666666667,2030.0,0.56539072035776,0.56539072035776,0.5,0.5,3.0,0.0
102.0,0.0,6.0,2.0,3.9,3.9,3.5,3.3666666666666667,856.0,0.5960819577743676,0.56539072035776,0.0,0.0,3.0,0.0
102.0,0.0,6.0,1.0,3.9,3.9,3.5799999999999996,3.3666666666666667,776.0,0.6272344202152916,0.56539072035776,0.0,0.0,3.0,0.0
103.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,2235.0,0.0,0.0,,,3.3666666666666667,0.0
103.0,1.0,8.0,6.0,2.8,3.3,3.05,3.05,1014.0,0.6143532667006277,0.6143532667006277,-0.5,0.5,3.3666666666666667,0.0
103.0,1.0,8.0,5.0,3.1,3.3,3.0666666666666664,3.0666666666666664,2567.0,0.6073657298292293,0.6073657298292293,-0.2,0.2,3.3666666666666667,0.0
103.0,1.0,8.0,4.0,3.2,3.3,3.0999999999999996,3.0999999999999996,3601.0,0.5949811268402228,0.5949811268402228,-0.1,0.1,3.3666666666666667,0.0
103.0,1.0,8.0,3.0,3.1,3.3,3.0999999999999996,3.0999999999999996,3159.0,0.5946034808949456,0.5946034808949456,-0.2,0.2,3.3666666666666667,0.0
103.0,0.0,8.0,2.0,2.9,3.3,3.0666666666666664,3.0666666666666664,1273.0,0.6062587243872442,0.6062587243872442,-0.4,0.4,3.3666666666666667,0.0
103.0,0.0,8.0,1.0,3.3,3.3,3.1,3.0666666666666664,935.0,0.5939355972417263,0.6062587243872442,0.0,0.0,3.3666666666666667,0.0
104.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1623.0,0.0,0.0,,,3.0666666666666664,0.0
104.0,1.0,8.0,6.0,2.7,3.0,2.85,2.85,1281.0,0.7164105038930351,0.7164105038930351,-0.3,0.3,3.0666666666666664,1.0
104.0,1.0,8.0,5.0,2.7,3.0,2.8000000000000003,2.8000000000000003,1328.0,0.748238906337527,0.748238906337527,-0.3,0.3,3.0666666666666664,1.0
104.0,1.0,8.0,4.0,3.0,3.0,2.85,2.85,1560.0,0.715548344951104,0.715548344951104,0.0,0.0,3.0666666666666664,1.0
104.0,1.0,8.0,3.0,2.6,3.0,2.8,2.8,1343.0,0.7473655573960508,0.7473655573960508,-0.4,0.4,3.0666666666666664,1.0
104.0,0.0,8.0,2.0,3.4,3.4,2.9,2.9,1840.0,0.684878800330235,0.684878800330235,0.4,0.4,3.0666666666666664,1.0
104.0,0.0,8.0,1.0,3.4,3.4,2.971428571428571,2.9,793.0,0.6459588221061657,0.684878800330235,0.0,0.0,3.0666666666666664,1.0
105.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1583.0,0.0,0.0,,,2.9,0.0
105.0,1.0,10.0,8.0,3.4,3.4,3.4,3.4,1224.0,0.5667547849530394,0.5667547849530394,0.0,0.0,2.9,0.0
105.0,1.0,10.0,7.0,2.1,3.4,2.966666666666667,2.966666666666667,1273.0,0.6480142098609935,0.6480142098609935,-1.3,1.3,2.9,0.0
105.0,1.0,10.0,6.0,2.9,3.4,2.95,2.95,1512.0,0.6562160861188907,0.6562160861188907,-0.5,0.5,2.9,1.0
105.0,0.0,10.0,5.0,3.9,3.9,3.14,3.14,1464.0,0.5796619361308839,0.5796619361308839,0.5,0.5,2.9,1.0
105.0,0.0,10.0,4.0,3.9,3.9,3.266666666666667,3.14,736.0,0.5592524340797763,0.5796619361308839,0.0,0.0,2.9,0.0
105.0,0.0,10.0,3.0,3.9,3.9,3.357142857142857,3.14,1431.0,0.561752533368237,0.5796619361308839,0.0,0.0,2.9,0.0
105.0,0.0,10.0,2.0,3.9,3.9,3.425,3.14,761.0,0.5728895594578518,0.5796619361308839,0.0,0.0,2.9,0.0
105.0,0.0,10.0,1.0,3.9,3.9,3.4777777777777774,3.14,1007.0,0.5866960022001833,0.5796619361308839,0.0,0.0,2.9,0.0
106.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1239.0,0.0,0.0,,,3.14,0.0
106.0,1.0,9.0,7.0,2.1,3.0,2.55,2.55,1176.0,0.9337404065008804,0.9337404065008804,-0.9,0.9,3.14,1.0
106.0,1.0,9.0,6.0,2.4,3.0,2.5,2.5,1368.0,0.9736301479641182,0.9736301479641182,-0.6,0.6,3.14,1.0
106.0,1.0,9.0,5.0,2.7,3.0,2.55,2.55,1736.0,0.932620862310472,0.932620862310472,-0.3,0.3,3.14,1.0
106.0,1.0,9.0,4.0,1.9,3.0,2.42,2.42,2354.0,1.0390068022564314,1.0390068022564314,-1.1,1.1,3.14,1.0
106.0,0.0,9.0,3.0,3.7,3.7,2.6333333333333333,2.6333333333333333,1799.0,0.867567566993632,0.867567566993632,0.7,0.7,3.14,1.0
106.0,0.0,9.0,2.0,3.7,3.7,2.7857142857142856,2.6333333333333333,786.0,0.7581288833447152,0.867567566993632,0.0,0.0,3.14,1.0
106.0,0.0,9.0,1.0,3.7,3.7,2.9,2.6333333333333333,750.0,0.6867695295955594,0.867567566993632,0.0,0.0,3.14,1.0
107.0,1.0,7.0,6.0,3.9,3.9,3.9,3.9,1674.0,0.0,0.0,,,2.6333333333333333,0.0
107.0,1.0,7.0,5.0,3.2,3.9,3.55,3.55,3052.0,0.615738699726973,0.615738699726973,-0.7,0.7,2.6333333333333333,0.0
107.0,0.0,7.0,4.0,2.6,3.9,3.233333333333333,3.233333333333333,1457.0,0.5647468134694165,0.5647468134694165,-1.3,1.3,2.6333333333333333,0.0
107.0,0.0,7.0,3.0,3.9,3.9,3.4,3.233333333333333,760.0,0.5708447660779921,0.5647468134694165,0.0,0.0,2.6333333333333333,0.0
107.0,0.0,7.0,2.0,3.9,3.9,3.5,3.233333333333333,683.0,0.5969546042321587,0.5647468134694165,0.0,0.0,2.6333333333333333,0.0
107.0,0.0,7.0,1.0,3.9,3.9,3.5666666666666664,3.233333333333333,1318.0,0.6225101429707007,0.5647468134694165,0.0,0.0,2.6333333333333333,0.0
108.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1837.0,0.0,0.0,,,3.233333333333333,0.0
108.0,1.0,5.0,3.0,3.0,3.0,2.95,2.95,2182.0,0.6600973692420612,0.6600973692420612,0.1,0.1,3.233333333333333,1.0
108.0,1.0,5.0,2.0,3.2,3.2,3.0333333333333337,3.0333333333333337,1693.0,0.6199124659001638,0.6199124659001638,0.2,0.2,3.233333333333333,1.0
108.0,1.0,5.0,1.0,3.5,3.5,3.1500000000000004,3.1500000000000004,3045.0,0.579643103870733,0.579643103870733,0.3,0.3,3.233333333333333,0.0
109.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1316.0,0.0,0.0,,,3.06,0.0
109.0,1.0,5.0,3.0,2.7,2.7,2.5,2.5,1143.0,0.9733343760970881,0.9733343760970881,0.4,0.4,3.06,1.0
109.0,0.0,5.0,2.0,3.6,3.6,2.8666666666666667,2.8666666666666667,3672.0,0.7062082969847909,0.7062082969847909,0.9,0.9,3.06,1.0
109.0,0.0,5.0,1.0,3.6,3.6,3.05,2.8666666666666667,1073.0,0.6123675406127951,0.7062082969847909,0.0,0.0,3.06,1.0
110.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1744.0,0.0,0.0,,,2.8666666666666667,0.0
110.0,1.0,6.0,4.0,3.5,3.6,3.55,3.55,1160.0,0.6145901296629258,0.6145901296629258,-0.1,0.1,2.8666666666666667,0.0
110.0,0.0,6.0,3.0,2.8,3.6,3.2999999999999994,3.2999999999999994,1575.0,0.559992754811638,0.559992754811638,-0.8,0.8,2.8666666666666667,0.0
110.0,0.0,6.0,2.0,3.6,3.6,3.3749999999999996,3.2999999999999994,1033.0,0.5651999498526767,0.559992754811638,0.0,0.0,2.8666666666666667,0.0
110.0,0.0,6.0,1.0,3.6,3.6,3.4199999999999995,3.2999999999999994,889.0,0.5728645647304513,0.559992754811638,0.0,0.0,2.8666666666666667,0.0
111.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1416.0,0.0,0.0,,,3.2999999999999994,0.0
111.0,1.0,6.0,4.0,2.5,2.6,2.55,2.55,1280.0,0.932367425117971,0.932367425117971,-0.1,0.1,3.2999999999999994,1.0
111.0,1.0,6.0,3.0,2.8,2.8,2.6333333333333333,2.6333333333333333,1494.0,0.8666757807273842,0.8666757807273842,0.2,0.2,3.2999999999999994,1.0
111.0,1.0,6.0,2.0,3.0,3.0,2.725,2.725,2273.0,0.7984697828238964,0.7984697828238964,0.2,0.2,3.2999999999999994,1.0
111.0,0.0,6.0,1.0,3.8,3.8,2.94,2.94,2201.0,0.6627023978265858,0.6627023978265858,0.8,0.8,3.2999999999999994,1.0
112.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1240.0,0.0,0.0,,,2.94,0.0
