trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
119.0,0.0,8.0,7.0,3.9,3.9,3.9,3.9,1347.0,0.0,0.0,,,2.84,0.0
119.0,0.0,8.0,6.0,3.9,3.9,3.9,3.9,1037.0,0.8824384520996659,0.0,0.0,0.0,2.84,0.0
119.0,0.0,8.0,5.0,3.9,3.9,3.9,3.9,888.0,0.8819391940952891,0.0,0.0,0.0,2.84,0.0
119.0,0.0,8.0,4.0,3.9,3.9,3.9,3.9,712.0,0.8814407825301395,0.0,0.0,0.0,2.84,0.0
119.0,0.0,8.0,3.0,3.9,3.9,3.9,3.9,734.0,0.88094321501517,0.0,0.0,0.0,2.84,0.0
119.0,0.0,8.0,2.0,3.9,3.9,3.9,3.9,721.0,0.8804464891707632,0.0,0.0,0.0,2.84,0.0
119.0,0.0,8.0,1.0,3.9,3.9,3.8999999999999995,3.9,1089.0,0.8799506026266829,0.0,0.0,0.0,2.84,0.0
120.0,1.0,8.0,7.0,2.0,2.0,2.0,2.0,1376.0,0.0,0.0,,,3.9,0.0
120.0,0.0,8.0,6.0,3.7,3.7,2.85,2.85,1368.0,0.8289294408798322,0.8289294408798322,1.7,1.7,3.9,1.0
120.0,0.0,8.0,5.0,3.7,3.7,3.1333333333333333,2.85,769.0,0.7025932461649145,0.8289294408798322,0.0,0.0,3.9,1.0
120.0,0.0,8.0,4.0,3.7,3.7,3.2750000000000004,2.85,792.0,0.6758496995259997,0.8289294408798322,0.0,0.0,3.9,0.0
120.0,0.0,8.0,3.0,3.7,3.7,3.3600000000000003,2.85,743.0,0.6735415098923737,0.8289294408798322,0.0,0.0,3.9,0.0
120.0,0.0,8.0,2.0,3.7,3.7,3.4166666666666665,2.85,832.0,0.6777841631513281,0.8289294408798322,0.0,0.0,3.9,0.0
120.0,0.0,8.0,1.0,3.7,3.7,3.457142857142857,2.85,785.0,0.6835438119514672,0.8289294408798322,0.0,0.0,3.9,0.0
121.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1135.0,0.0,0.0,,,2.85,0.0
121.0,0.0,6.0,4.0,3.9,3.9,3.3,3.3,2627.0,0.6730139075000923,0.6730139075000923,1.2,1.2,2.85,1.0
121.0,0.0,6.0,3.0,3.9,3.9,3.5,3.3,764.0,0.6917610377387073,0.6730139075000923,0.0,0.0,2.85,0.0
121.0,0.0,6.0,2.0,3.9,3.9,3.6,3.3,665.0,0.7217333310232236,0.6730139075000923,0.0,0.0,2.85,0.0
121.0,0.0,6.0,1.0,3.9,3.9,3.66,3.3,976.0,0.7453709325235307,0.6730139075000923,0.0,0.0,2.85,0.0
122.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1587.0,0.0,0.0,,,3.3,0.0
122.0,0.0,7.0,5.0,2.1,3.4,2.75,2.75,1396.0,0.8919793001091474,0.8919793001091474,-1.3,1.3,3.3,0.0
122.0,0.0,7.0,4.0,3.4,3.4,2.966666666666667,2.75,808.0,0.7668394085074327,0.8919793001091474,0.0,0.0,3.3,1.0
122.0,0.0,7.0,3.0,3.4,3.4,3.075,2.75,822.0,0.7205610601852886,0.8919793001091474,0.0,0.0,3.3,1.0
122.0,0.0,7.0,2.0,3.4,3.4,3.14,2.75,714.0,0.6992670801197544,0.8919793001091474,0.0,0.0,3.3,0.0
122.0,0.0,7.0,1.0,3.4,3.4,3.1833333333333336,2.75,1161.0,0.6880022417902945,0.8919793001091474,0.0,0.0,3.3,0.0
123.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1799.0,0.0,0.0,,,2.75,0.0
123.0,1.0,9.0,7.0,2.2,2.6,2.4000000000000004,2.4000000000000004,908.0,1.150629118535183,1.150629118535183,-0.4,0.4,2.75,1.0
123.0,1.0,9.0,6.0,2.8,2.8,2.5333333333333337,2.5333333333333337,1149.0,1.044684966311164,1.044684966311164,0.2,0.2,2.75,1.0
123.0,1.0,9.0,5.0,2.6,2.8,2.5500000000000003,2.5500000000000003,1424.0,1.0314024570682334,1.0314024570682334,-0.2,0.2,2.75,1.0
123.0,1.0,9.0,4.0,3.0,3.0,2.64,2.64,1784.0,0.9643798086337905,0.9643798086337905,0.2,0.2,2.75,1.0
123.0,0.0,9.0,3.0,2.8,3.0,2.6666666666666665,2.6666666666666665,1055.0,0.9448961445155902,0.9448961445155902,-0.2,0.2,2.75,1.0
123.0,0.0,9.0,2.0,3.0,3.0,2.7142857142857144,2.6666666666666665,689.0,0.9115280111758082,0.9448961445155902,0.0,0.0,2.75,1.0
123.0,0.0,9.0,1.0,3.0,3.0,2.75,2.6666666666666665,736.0,0.8872707903102021,0.9448961445155902,0.0,0.0,2.75,1.0
124.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1017.0,0.0,0.0,,,2.6666666666666665,0.0
124.0,0.0,10.0,8.0,3.6,3.6,3.0,3.0,1752.0,0.7469372861534321,0.7469372861534321,1.2,1.2,2.6666666666666665,1.0
124.0,0.0,10.0,7.0,3.6,3.6,3.1999999999999997,3.0,768.0,0.682187371287734,0.7469372861534321,0.0,0.0,2.6666666666666665,1.0
124.0,0.0,10.0,6.0,3.6,3.6,3.3,3.0,695.0,0.6699476863844477,0.7469372861534321,0.0,0.0,2.6666666666666665,0.0
124.0,0.0,10.0,5.0,3.6,3.6,3.3600000000000003,3.0,680.0,0.669533662092747,0.7469372861534321,0.0,0.0,2.6666666666666665,0.0
124.0,0.0,10.0,4.0,3.6,3.6,3.4000000000000004,3.0,727.0,0.6721003786034635,0.7469372861534321,0.0,0.0,2.6666666666666665,0.0
124.0,0.0,10.0,3.0,3.6,3.6,3.4285714285714293,3.0,714.0,0.675261663040076,0.7469372861534321,0.0,0.0,2.6666666666666665,0.0
124.0,0.0,10.0,2.0,3.6,3.6,3.4500000000000006,3.0,992.0,0.6783105321263467,0.7469372861534321,0.0,0.0,2.6666666666666665,0.0
124.0,1.0,10.0,1.0,3.6,3.6,3.4666666666666672,3.0,783.0,0.6810481835762361,0.7469372861534321,0.0,0.0,2.6666666666666665,0.0
125.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1038.0,0.0,0.0,,,2.9699999999999998,0.0
125.0,0.0,8.0,6.0,3.3,3.3,3.05,3.05,2126.0,0.7240442420507406,0.7240442420507406,0.5,0.5,2.9699999999999998,1.0
125.0,0.0,8.0,5.0,3.3,3.3,3.133333333333333,3.05,633.0,0.6955706652166743,0.7240442420507406,0.0,0.0,2.9699999999999998,0.0
125.0,0.0,8.0,4.0,3.3,3.3,3.175,3.05,727.0,0.6845274576670444,0.7240442420507406,0.0,0.0,2.9699999999999998,0.0
125.0,0.0,8.0,3.0,3.3,3.3,3.2,3.05,911.0,0.6789035750677916,0.7240442420507406,0.0,0.0,2.9699999999999998,0.0
125.0,0.0,8.0,2.0,3.3,3.3,3.216666666666667,3.05,801.0,0.6755255870623963,0.7240442420507406,0.0,0.0,2.9699999999999998,0.0
125.0,0.0,8.0,1.0,3.3,3.3,3.2285714285714286,3.05,975.0,0.6732548293449895,0.7240442420507406,0.0,0.0,2.9699999999999998,0.0
126.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1294.0,0.0,0.0,,,3.05,0.0
126.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,719.0,0.716606605205442,0.0,0.0,0.0,3.05,0.0
126.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,672.0,0.7162253300493185,0.0,0.0,0.0,3.05,0.0
126.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,759.0,0.7158446628260164,0.0,0.0,0.0,3.05,0.0
127.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1009.0,0.0,0.0,,,3.6,0.0
127.0,1.0,6.0,4.0,2.7,2.7,2.6,2.6,928.0,0.9873243246440848,0.9873243246440848,0.2,0.2,3.6,1.0
127.0,1.0,6.0,3.0,2.6,2.7,2.6,2.6,976.0,0.986801792548928,0.986801792548928,-0.1,0.1,3.6,1.0
127.0,0.0,6.0,2.0,2.3,2.7,2.5250000000000004,2.5250000000000004,816.0,1.042990420336313,1.042990420336313,-0.4,0.4,3.6,1.0
127.0,0.0,6.0,1.0,2.7,2.7,2.56,2.5250000000000004,760.0,1.015725977231878,1.042990420336313,0.0,0.0,3.6,1.0
128.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1103.0,0.0,0.0,,,2.5250000000000004,0.0
128.0,1.0,10.0,8.0,2.7,3.1,2.9000000000000004,2.9000000000000004,992.0,0.789263480787793,0.789263480787793,-0.4,0.4,2.5250000000000004,0.0
128.0,0.0,10.0,7.0,3.7,3.7,3.1666666666666665,3.1666666666666665,1217.0,0.6827938934087435,0.6827938934087435,0.6,0.6,2.5250000000000004,1.0
128.0,0.0,10.0,6.0,3.7,3.7,3.3,3.1666666666666665,631.0,0.6639818135608051,0.6827938934087435,0.0,0.0,2.5250000000000004,0.0
128.0,0.0,10.0,5.0,3.7,3.7,3.38,3.1666666666666665,672.0,0.6652025545763489,0.6827938934087435,0.0,0.0,2.5250000000000004,0.0
128.0,0.0,10.0,4.0,3.7,3.7,3.433333333333333,3.1666666666666665,640.0,0.6711822959178816,0.6827938934087435,0.0,0.0,2.5250000000000004,0.0
128.0,0.0,10.0,3.0,3.7,3.7,3.471428571428571,3.1666666666666665,641.0,0.6778675639344507,0.6827938934087435,0.0,0.0,2.5250000000000004,0.0
128.0,0.0,10.0,2.0,3.7,3.7,3.4999999999999996,3.1666666666666665,712.0,0.6841220743056762,0.6827938934087435,0.0,0.0,2.5250000000000004,0.0
128.0,0.0,10.0,1.0,3.7,3.7,3.5222222222222217,3.1666666666666665,775.0,0.6896696174809827,0.6827938934087435,0.0,0.0,2.5250000000000004,0.0
129.0,0.0,7.0,6.0,3.8,3.8,3.8,3.8,1555.0,0.0,0.0,,,3.1666666666666665,0.0
129.0,0.0,7.0,5.0,3.8,3.8,3.8,3.8,659.0,0.8110371446487514,0.0,0.0,0.0,3.1666666666666665,0.0
129.0,0.0,7.0,4.0,3.8,3.8,3.7999999999999994,3.8,625.0,0.8106150591948978,0.0,0.0,0.0,3.1666666666666665,0.0
129.0,0.0,7.0,3.0,3.8,3.8,3.8,3.8,1048.0,0.8101936320495992,0.0,0.0,0.0,3.1666666666666665,0.0
129.0,0.0,7.0,2.0,3.8,3.8,3.8,3.8,672.0,0.8097728615034059,0.0,0.0,0.0,3.1666666666666665,0.0
129.0,0.0,7.0,1.0,3.8,3.8,3.8000000000000003,3.8,881.0,0.8093527458530781,0.0,0.0,0.0,3.1666666666666665,0.0
130.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1048.0,0.0,0.0,,,3.8,0.0
130.0,1.0,9.0,7.0,2.4,2.9,2.65,2.65,850.0,0.9496733776946499,0.9496733776946499,-0.5,0.5,3.8,1.0
130.0,0.0,9.0,6.0,3.9,3.9,3.0666666666666664,3.0666666666666664,1040.0,0.712312192314913,0.712312192314913,1.0,1.0,3.8,1.0
130.0,0.0,9.0,5.0,3.9,3.9,3.275,3.0666666666666664,654.0,0.6632943278251952,0.712312192314913,0.0,0.0,3.8,0.0
130.0,0.0,9.0,4.0,3.9,3.9,3.4,3.0666666666666664,656.0,0.6639696304072144,0.712312192314913,0.0,0.0,3.8,0.0
130.0,0.0,9.0,3.0,3.9,3.9,3.483333333333333,3.0666666666666664,675.0,0.6771664998171821,0.712312192314913,0.0,0.0,3.8,0.0
130.0,0.0,9.0,2.0,3.9,3.9,3.5428571428571423,3.0666666666666664,701.0,0.6924433754237989,0.712312192314913,0.0,0.0,3.8,0.0
130.0,0.0,9.0,1.0,3.9,3.9,3.5874999999999995,3.0666666666666664,687.0,0.7068429522510413,0.712312192314913,0.0,0.0,3.8,0.0
131.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1095.0,0.0,0.0,,,3.0666666666666664,0.0
131.0,0.0,10.0,8.0,3.0,3.0,2.9,2.9,1968.0,0.790472207908292,0.790472207908292,0.2,0.2,3.0666666666666664,1.0
131.0,0.0,10.0,7.0,3.0,3.0,2.9333333333333336,2.9,697.0,0.7722314471310608,0.790472207908292,0.0,0.0,3.0666666666666664,1.0
131.0,0.0,10.0,6.0,3.0,3.0,2.95,2.9,735.0,0.7633106505769807,0.790472207908292,0.0,0.0,3.0666666666666664,1.0
131.0,0.0,10.0,5.0,3.0,3.0,2.96,2.9,609.0,0.7579368264510604,0.790472207908292,0.0,0.0,3.0666666666666664,1.0
131.0,0.0,10.0,4.0,3.0,3.0,2.966666666666667,2.9,752.0,0.7542840608447485,0.790472207908292,0.0,0.0,3.0666666666666664,1.0
131.0,0.0,10.0,3.0,3.0,3.0,2.9714285714285715,2.9,696.0,0.7515951401771972,0.790472207908292,0.0,0.0,3.0666666666666664,1.0
131.0,0.0,10.0,2.0,3.0,3.0,2.975,2.9,696.0,0.7495000030570278,0.790472207908292,0.0,0.0,3.0666666666666664,1.0
131.0,0.0,10.0,1.0,3.0,3.0,2.977777777777778,2.9,815.0,0.7477964984738488,0.790472207908292,0.0,0.0,3.0666666666666664,1.0
132.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,999.0,0.0,0.0,,,2.9,0.0
132.0,1.0,10.0,8.0,2.5,2.7,2.6,2.6,953.0,0.9835410216033038,0.9835410216033038,-0.2,0.2,2.9,1.0
132.0,0.0,10.0,7.0,2.7,2.7,2.6333333333333333,2.6333333333333333,1199.0,0.9585446443389134,0.9585446443389134,0.0,0.0,2.9,1.0
132.0,1.0,10.0,6.0,2.7,2.7,2.6500000000000004,2.6333333333333333,1091.0,0.9460176492605993,0.9585446443389134,0.0,0.0,2.9,1.0
132.0,1.0,10.0,5.0,3.0,3.0,2.72,2.7066666666666666,1445.0,0.8966399473292569,0.9057535946410291,0.3,0.3,2.9,1.0
132.0,0.0,10.0,4.0,2.7,3.0,2.716666666666667,2.7055555555555557,1432.0,0.8984545279091972,0.9060598459508314,-0.3,0.3,2.9,1.0
132.0,0.0,10.0,3.0,3.0,3.0,2.757142857142857,2.7055555555555557,631.0,0.8709808684120975,0.9060598459508314,0.0,0.0,2.9,1.0
132.0,0.0,10.0,2.0,3.0,3.0,2.7875,2.7055555555555557,665.0,0.850977853091144,0.9060598459508314,0.0,0.0,2.9,1.0
132.0,0.0,10.0,1.0,3.0,3.0,2.8111111111111113,2.7055555555555557,1337.0,0.8357797814313854,0.9060598459508314,0.0,0.0,2.9,1.0
133.0,1.0,7.0,6.0,1.9,1.9,1.9,1.9,1122.0,0.0,0.0,,,2.7055555555555557,0.0
133.0,0.0,7.0,5.0,3.9,3.9,2.9,2.9,1493.0,0.7840657090732756,0.7840657090732756,2.0,2.0,2.7055555555555557,1.0
133.0,0.0,7.0,4.0,3.9,3.9,3.233333333333333,2.9,857.0,0.6644815409519732,0.7840657090732756,0.0,0.0,2.7055555555555557,1.0
133.0,0.0,7.0,3.0,3.9,3.9,3.4,2.9,943.0,0.6617218082419575,0.7840657090732756,0.0,0.0,2.7055555555555557,0.0
133.0,0.0,7.0,2.0,3.9,3.9,3.5,2.9,873.0,0.6797367446607856,0.7840657090732756,0.0,0.0,2.7055555555555557,0.0
133.0,0.0,7.0,1.0,3.9,3.9,3.5666666666666664,2.9,751.0,0.699293294055585,0.7840657090732756,0.0,0.0,2.7055555555555557,0.0
134.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1045.0,0.0,0.0,,,2.9,0.0
134.0,1.0,6.0,4.0,2.4,2.6,2.5,2.5,848.0,1.0573391611469403,1.0573391611469403,-0.2,0.2,2.9,1.0
134.0,0.0,6.0,3.0,3.7,3.7,2.9,2.9,1087.0,0.7847399142822602,0.7847399142822602,1.1,1.1,2.9,1.0
134.0,0.0,6.0,2.0,3.7,3.7,3.0999999999999996,2.9,673.0,0.6960299644719228,0.7847399142822602,0.0,0.0,2.9,1.0
134.0,0.0,6.0,1.0,3.7,3.7,3.2199999999999998,2.9,656.0,0.6661947965559702,0.7847399142822602,0.0,0.0,2.9,0.0
135.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1183.0,0.0,0.0,,,2.9,0.0
135.0,0.0,5.0,3.0,3.0,3.2,3.1,3.1,1179.0,0.6951766429590095,0.6951766429590095,-0.2,0.2,2.9,0.0
135.0,0.0,5.0,2.0,3.2,3.2,3.1333333333333333,3.1,670.0,0.6845963534935909,0.6951766429590095,0.0,0.0,2.9,0.0
135.0,0.0,5.0,1.0,3.2,3.2,3.1500000000000004,3.1,720.0,0.6796952683111671,0.6951766429590095,0.0,0.0,2.9,0.0
136.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1010.0,0.0,0.0,,,3.1,0.0
136.0,1.0,8.0,6.0,2.3,3.3,2.8,2.8,872.0,0.8414144660911973,0.8414144660911973,-1.0,1.0,3.1,0.0
136.0,1.0,8.0,5.0,3.2,3.3,2.9333333333333336,2.9333333333333336,870.0,0.764612082406936,0.764612082406936,-0.1,0.1,3.1,1.0
136.0,0.0,8.0,4.0,3.5,3.5,3.075,3.075,1215.0,0.7019972911987579,0.7019972911987579,0.2,0.2,3.1,1.0
136.0,0.0,8.0,3.0,3.5,3.5,3.16,3.075,671.0,0.6758607898645274,0.7019972911987579,0.0,0.0,3.1,0.0
136.0,0.0,8.0,2.0,3.5,3.5,3.216666666666667,3.075,673.0,0.6638204633101313,0.7019972911987579,0.0,0.0,3.1,0.0
136.0,0.0,8.0,1.0,3.5,3.5,3.257142857142857,3.075,689.0,0.6579818061915125,0.7019972911987579,0.0,0.0,3.1,0.0
137.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1151.0,0.0,0.0,,,3.075,0.0
137.0,1.0,6.0,4.0,2.8,2.8,2.5,2.5,923.0,1.0541317459260395,1.0541317459260395,0.6,0.6,3.075,1.0
137.0,1.0,6.0,3.0,2.5,2.8,2.5,2.5,997.0,1.0536164040492728,1.0536164040492728,-0.3,0.3,3.075,1.0
137.0,1.0,6.0,2.0,2.3,2.8,2.45,2.45,1168.0,1.0927137948703676,1.0927137948703676,-0.5,0.5,3.075,1.0
137.0,0.0,6.0,1.0,3.5,3.5,2.66,2.66,1320.0,0.9330735991675118,0.9330735991675118,0.7,0.7,3.075,1.0
138.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1368.0,0.0,0.0,,,2.66,0.0
138.0,1.0,8.0,6.0,2.3,2.5,2.4,2.4,960.0,1.1319725560738123,1.1319725560738123,-0.2,0.2,2.66,1.0
138.0,0.0,8.0,5.0,3.9,3.9,2.9,2.9,1105.0,0.7801223397117888,0.7801223397117888,1.4,1.4,2.66,1.0
138.0,0.0,8.0,4.0,3.9,3.9,3.15,2.9,696.0,0.6777425406865876,0.7801223397117888,0.0,0.0,2.66,1.0
138.0,0.0,8.0,3.0,3.9,3.9,3.3,2.9,639.0,0.6553517650731407,0.7801223397117888,0.0,0.0,2.66,0.0
138.0,0.0,8.0,2.0,3.9,3.9,3.4,2.9,673.0,0.6590455866412565,0.7801223397117888,0.0,0.0,2.66,0.0
138.0,0.0,8.0,1.0,3.9,3.9,3.471428571428571,2.9,767.0,0.670704199715355,0.7801223397117888,0.0,0.0,2.66,0.0
139.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1087.0,0.0,0.0,,,2.9,0.0
139.0,1.0,7.0,5.0,2.7,2.7,2.6,2.6,963.0,0.977013809808226,0.977013809808226,0.2,0.2,2.9,1.0
139.0,0.0,7.0,4.0,3.4,3.4,2.8666666666666667,2.8666666666666667,1085.0,0.7991289589987766,0.7991289589987766,0.7,0.7,2.9,1.0
139.0,0.0,7.0,3.0,3.4,3.4,3.0,2.8666666666666667,663.0,0.7305869047782926,0.7991289589987766,0.0,0.0,2.9,1.0
139.0,0.0,7.0,2.0,3.4,3.4,3.08,2.8666666666666667,689.0,0.6983891819541915,0.7991289589987766,0.0,0.0,2.9,1.0
139.0,0.0,7.0,1.0,3.4,3.4,3.1333333333333333,2.8666666666666667,792.0,0.6812099592247669,0.7991289589987766,0.0,0.0,2.9,0.0
140.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1000.0,0.0,0.0,,,2.8666666666666667,0.0
140.0,1.0,9.0,7.0,2.2,2.5,2.35,2.35,976.0,1.1728911023072535,1.1728911023072535,-0.3,0.3,2.8666666666666667,1.0
140.0,1.0,9.0,6.0,2.8,2.8,2.5,2.5,952.0,1.0512490290472551,1.0512490290472551,0.3,0.3,2.8666666666666667,1.0
140.0,1.0,9.0,5.0,2.7,2.8,2.55,2.55,999.0,1.0121049645813145,1.0121049645813145,-0.1,0.1,2.8666666666666667,1.0
140.0,1.0,9.0,4.0,2.2,2.8,2.4799999999999995,2.4799999999999995,1012.0,1.066017050434206,1.066017050434206,-0.6,0.6,2.8666666666666667,1.0
140.0,0.0,9.0,3.0,3.5,3.5,2.65,2.65,1013.0,0.9375828521173621,0.9375828521173621,0.7,0.7,2.8666666666666667,1.0
140.0,0.0,9.0,2.0,3.5,3.5,2.7714285714285714,2.65,658.0,0.8547025421641534,0.9375828521173621,0.0,0.0,2.8666666666666667,1.0
140.0,0.0,9.0,1.0,3.5,3.5,2.8625,2.65,1181.0,0.798968684772377,0.9375828521173621,0.0,0.0,2.8666666666666667,1.0
141.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1039.0,0.0,0.0,,,2.65,0.0
141.0,1.0,6.0,4.0,2.3,2.8,2.55,2.55,961.0,1.010547982203023,1.010547982203023,-0.5,0.5,2.65,1.0
141.0,1.0,6.0,3.0,1.7000000000000002,2.8,2.2666666666666666,2.2666666666666666,2239.0,1.2397653179875257,1.2397653179875257,-1.1,1.1,2.65,1.0
141.0,0.0,6.0,2.0,3.1,3.1,2.475,2.475,1242.0,1.0682691626154273,1.0682691626154273,0.3,0.3,2.65,1.0
141.0,0.0,6.0,1.0,3.1,3.1,2.6,2.475,727.0,0.9722110433420351,1.0682691626154273,0.0,0.0,2.65,1.0
142.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,1820.0,0.0,0.0,,,2.475,0.0
142.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,679.0,0.7568527511719316,0.0,0.0,0.0,2.475,0.0
142.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,1120.0,0.7564953236425901,0.0,0.0,0.0,2.475,0.0
142.0,0.0,5.0,1.0,3.7,3.7,3.7,3.7,897.0,0.7561384020262878,0.0,0.0,0.0,2.475,0.0
143.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,2227.0,0.0,0.0,,,3.7,0.0
143.0,1.0,9.0,7.0,2.4,2.8,2.5999999999999996,2.5999999999999996,1134.0,0.9716392255214723,0.9716392255214723,-0.4,0.4,3.7,1.0
143.0,1.0,9.0,6.0,3.0,3.0,2.733333333333333,2.733333333333333,1398.0,0.8772083958545587,0.8772083958545587,0.2,0.2,3.7,1.0
143.0,0.0,9.0,5.0,2.8,3.0,2.75,2.75,1313.0,0.8657719288957397,0.8657719288957397,-0.2,0.2,3.7,1.0
143.0,0.0,9.0,4.0,3.0,3.0,2.8,2.75,1072.0,0.8334471466994555,0.8657719288957397,0.0,0.0,3.7,1.0
143.0,0.0,9.0,3.0,3.0,3.0,2.8333333333333335,2.75,912.0,0.8127914932224338,0.8657719288957397,0.0,0.0,3.7,1.0
143.0,0.0,9.0,2.0,3.0,3.0,2.857142857142857,2.75,771.0,0.7984746215865226,0.8657719288957397,0.0,0.0,3.7,1.0
143.0,0.0,9.0,1.0,3.0,3.0,2.875,2.75,717.0,0.7879608174053686,0.8657719288957397,0.0,0.0,3.7,1.0
144.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,1727.0,0.0,0.0,,,2.75,0.0
144.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,720.0,0.7103709352666688,0.0,0.0,0.0,2.75,0.0
144.0,0.0,7.0,4.0,3.6,3.6,3.6,3.6,674.0,0.7100398371665262,0.0,0.0,0.0,2.75,0.0
144.0,0.0,7.0,3.0,3.6,3.6,3.6,3.6,646.0,0.7097092016016059,0.0,0.0,0.0,2.75,0.0
144.0,0.0,7.0,2.0,3.6,3.6,3.6,3.6,704.0,0.7093790274959945,0.0,0.0,0.0,2.75,0.0
144.0,0.0,7.0,1.0,3.6,3.6,3.6,3.6,800.0,0.7090493137772786,0.0,0.0,0.0,2.75,0.0
145.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,1563.0,0.0,0.0,,,3.6,0.0
145.0,0.0,7.0,5.0,3.5,3.5,3.5,3.5,1190.0,0.6746364826249768,0.0,0.0,0.0,3.6,0.0
145.0,0.0,7.0,4.0,3.5,3.5,3.5,3.5,904.0,0.6743240785875609,0.0,0.0,0.0,3.6,0.0
145.0,0.0,7.0,3.0,3.5,3.5,3.5,3.5,695.0,0.6740121081435736,0.0,0.0,0.0,3.6,0.0
145.0,0.0,7.0,2.0,3.5,3.5,3.5,3.5,892.0,0.67370057029095,0.0,0.0,0.0,3.6,0.0
145.0,0.0,7.0,1.0,3.5,3.5,3.5,3.5,1117.0,0.6733894640308643,0.0,0.0,0.0,3.6,0.0
146.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,1152.0,0.0,0.0,,,3.5,0.0
146.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,727.0,0.7510888351624654,0.0,0.0,0.0,3.5,0.0
146.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,688.0,0.7507432686223602,0.0,0.0,0.0,3.5,0.0
146.0,0.0,5.0,1.0,3.7,3.7,3.7,3.7,801.0,0.7503981786162519,0.0,0.0,0.0,3.5,0.0
147.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1191.0,0.0,0.0,,,3.7,0.0
147.0,1.0,6.0,4.0,1.8,2.4,2.1,2.1,928.0,1.3811982204917739,1.3811982204917739,-0.6,0.6,3.7,1.0
147.0,1.0,6.0,3.0,2.7,2.7,2.3000000000000003,2.3000000000000003,1216.0,1.2078308289472126,1.2078308289472126,0.3,0.3,3.7,1.0
147.0,0.0,6.0,2.0,3.4,3.4,2.575,2.575,1047.0,0.9869079519291399,0.9869079519291399,0.7,0.7,3.7,1.0
147.0,0.0,6.0,1.0,3.4,3.4,2.74,2.575,1049.0,0.8692010242028708,0.9869079519291399,0.0,0.0,3.7,1.0
148.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1108.0,0.0,0.0,,,2.575,0.0
148.0,1.0,9.0,7.0,1.9,2.4,2.15,2.15,944.0,1.3353555957125847,1.3353555957125847,-0.5,0.5,2.575,1.0
148.0,0.0,9.0,6.0,3.1,3.1,2.466666666666667,2.466666666666667,1552.0,1.069521736851597,1.069521736851597,0.7,0.7,2.575,1.0
148.0,0.0,9.0,5.0,3.1,3.1,2.625,2.466666666666667,864.0,0.9482740775296189,1.069521736851597,0.0,0.0,2.575,1.0
148.0,1.0,9.0,4.0,3.1,3.1,2.7199999999999998,2.466666666666667,760.0,0.88109539262732,1.069521736851597,0.0,0.0,2.575,1.0
148.0,0.0,9.0,3.0,3.0,3.1,2.766666666666666,2.555555555555556,1144.0,0.8498615227977928,0.9993449935432834,-0.1,0.1,2.575,1.0
148.0,0.0,9.0,2.0,3.1,3.1,2.814285714285714,2.555555555555556,921.0,0.8195715162672975,0.9993449935432834,0.0,0.0,2.575,1.0
148.0,0.0,9.0,1.0,3.1,3.1,2.85,2.555555555555556,783.0,0.7978992703929256,0.9993449935432834,0.0,0.0,2.575,1.0
149.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1061.0,0.0,0.0,,,2.555555555555556,0.0
149.0,0.0,6.0,4.0,3.2,3.2,2.85,2.85,1320.0,0.7969908369695234,0.7969908369695234,0.7,0.7,2.555555555555556,1.0
