trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
93.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,648.0,0.6319160165396677,0.0,0.0,0.0,3.1,0.0
93.0,0.0,7.0,4.0,3.6,3.6,3.6,3.6,480.0,0.6314579403529444,0.0,0.0,0.0,3.1,0.0
93.0,0.0,7.0,3.0,3.6,3.6,3.6,3.6,496.0,0.6310008589030004,0.0,0.0,0.0,3.1,0.0
93.0,0.0,7.0,2.0,3.6,3.6,3.6,3.6,1024.0,0.6305447685948335,0.0,0.0,0.0,3.1,0.0
93.0,0.0,7.0,1.0,3.6,3.6,3.6,3.6,733.0,0.6300896658516049,0.0,0.0,0.0,3.1,0.0
94.0,0.0,9.0,8.0,3.6,3.6,3.6,3.6,943.0,0.0,0.0,,,3.6,0.0
94.0,0.0,9.0,7.0,3.6,3.6,3.6,3.6,537.0,0.6287302475131374,0.0,0.0,0.0,3.6,0.0
94.0,0.0,9.0,6.0,3.6,3.6,3.6,3.6,575.0,0.6282790596204304,0.0,0.0,0.0,3.6,0.0
94.0,0.0,9.0,5.0,3.6,3.6,3.6,3.6,504.0,0.6278288416768226,0.0,0.0,0.0,3.6,0.0
94.0,0.0,9.0,4.0,3.6,3.6,3.6,3.6,569.0,0.6273795902120122,0.0,0.0,0.0,3.6,0.0
94.0,0.0,9.0,3.0,3.6,3.6,3.6,3.6,504.0,0.6269313017730549,0.0,0.0,0.0,3.6,0.0
94.0,0.0,9.0,2.0,3.6,3.6,3.6000000000000005,3.6,511.0,0.6264839729242528,0.0,0.0,0.0,3.6,0.0
94.0,0.0,9.0,1.0,3.6,3.6,3.6000000000000005,3.6,520.0,0.6260376002470436,0.0,0.0,0.0,3.6,0.0
95.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1553.0,0.0,0.0,,,3.6,0.0
95.0,0.0,6.0,4.0,2.7,3.0,2.85,2.85,1144.0,0.7789450039309169,0.7789450039309169,-0.3,0.3,3.6,1.0
95.0,0.0,6.0,3.0,3.0,3.0,2.9,2.85,536.0,0.7460946480146028,0.7789450039309169,0.0,0.0,3.6,1.0
95.0,0.0,6.0,2.0,3.0,3.0,2.925,2.85,768.0,0.7301710433009841,0.7789450039309169,0.0,0.0,3.6,1.0
95.0,1.0,6.0,1.0,3.0,3.0,2.94,2.85,779.0,0.7206799990404542,0.7789450039309169,0.0,0.0,3.6,1.0
96.0,1.0,8.0,7.0,2.0,2.0,2.0,2.0,1249.0,0.0,0.0,,,2.908333333333333,0.0
96.0,0.0,8.0,6.0,3.1,3.1,2.55,2.55,2065.0,1.000743394568334,1.000743394568334,1.1,1.1,2.908333333333333,1.0
96.0,1.0,8.0,5.0,3.1,3.1,2.733333333333333,2.55,639.0,0.8577508841592095,1.000743394568334,0.0,0.0,2.908333333333333,1.0
96.0,0.0,8.0,4.0,3.6,3.6,2.9499999999999997,2.8125,1048.0,0.7137032788676817,0.8013456479419201,0.5,0.5,2.908333333333333,1.0
96.0,0.0,8.0,3.0,3.6,3.6,3.0799999999999996,2.8125,511.0,0.6468384651518493,0.8013456479419201,0.0,0.0,2.908333333333333,1.0
96.0,0.0,8.0,2.0,3.6,3.6,3.1666666666666665,2.8125,481.0,0.613470897717685,0.8013456479419201,0.0,0.0,2.908333333333333,0.0
96.0,0.0,8.0,1.0,3.6,3.6,3.2285714285714286,2.8125,473.0,0.5961119417033904,0.8013456479419201,0.0,0.0,2.908333333333333,0.0
97.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,1119.0,0.0,0.0,,,2.8125,0.0
97.0,1.0,5.0,3.0,2.6,2.6,2.4000000000000004,2.4000000000000004,1257.0,1.124688181171951,1.124688181171951,0.4,0.4,2.8125,1.0
97.0,1.0,5.0,2.0,2.9,2.9,2.566666666666667,2.566666666666667,1751.0,0.9851889271719521,0.9851889271719521,0.3,0.3,2.8125,1.0
97.0,0.0,5.0,1.0,3.4,3.4,2.7750000000000004,2.7750000000000004,985.0,0.8259367186688651,0.8259367186688651,0.5,0.5,2.8125,1.0
98.0,0.0,8.0,7.0,4.2,4.2,4.2,4.2,960.0,0.0,0.0,,,2.7750000000000004,0.0
98.0,0.0,8.0,6.0,4.2,4.2,4.2,4.2,937.0,1.0178584929164811,0.0,0.0,0.0,2.7750000000000004,0.0
98.0,0.0,8.0,5.0,4.2,4.2,4.2,4.2,3487.0,1.01715627931588,0.0,0.0,0.0,2.7750000000000004,0.0
98.0,0.0,8.0,4.0,4.2,4.2,4.2,4.2,960.0,1.0164555170698906,0.0,0.0,0.0,2.7750000000000004,0.0
98.0,0.0,8.0,3.0,4.2,4.2,4.2,4.2,632.0,1.0157562011858914,0.0,0.0,0.0,2.7750000000000004,0.0
98.0,0.0,8.0,2.0,4.2,4.2,4.2,4.2,769.0,1.0150583266952726,0.0,0.0,0.0,2.7750000000000004,0.0
98.0,0.0,8.0,1.0,4.2,4.2,4.2,4.2,655.0,1.014361888653287,0.0,0.0,0.0,2.7750000000000004,0.0
99.0,0.0,10.0,9.0,3.5,3.5,3.5,3.5,1089.0,0.0,0.0,,,4.2,0.0
99.0,0.0,10.0,8.0,3.5,3.5,3.5,3.5,527.0,0.5970441764508551,0.0,0.0,0.0,4.2,0.0
99.0,0.0,10.0,7.0,3.5,3.5,3.5,3.5,512.0,0.5966367767606654,0.0,0.0,0.0,4.2,0.0
99.0,0.0,10.0,6.0,3.5,3.5,3.5,3.5,481.0,0.5962302099149781,0.0,0.0,0.0,4.2,0.0
99.0,0.0,10.0,5.0,3.5,3.5,3.5,3.5,1367.0,0.5958244730800242,0.0,0.0,0.0,4.2,0.0
99.0,0.0,10.0,4.0,3.5,3.5,3.5,3.5,503.0,0.5954195634355149,0.0,0.0,0.0,4.2,0.0
99.0,0.0,10.0,3.0,3.5,3.5,3.5,3.5,505.0,0.5950154781745597,0.0,0.0,0.0,4.2,0.0
99.0,0.0,10.0,2.0,3.5,3.5,3.5,3.5,475.0,0.5946122145035841,0.0,0.0,0.0,4.2,0.0
99.0,0.0,10.0,1.0,3.5,3.5,3.5,3.5,486.0,0.5942097696422494,0.0,0.0,0.0,4.2,0.0
100.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1111.0,0.0,0.0,,,3.5,0.0
100.0,1.0,10.0,8.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1281.0,0.7800710106593883,0.7800710106593883,-0.1,0.1,3.5,1.0
100.0,0.0,10.0,7.0,3.4,3.4,3.033333333333333,3.033333333333333,1031.0,0.6711235053132019,0.6711235053132019,0.5,0.5,3.5,1.0
100.0,0.0,10.0,6.0,3.4,3.4,3.125,3.033333333333333,504.0,0.6295533063938255,0.6711235053132019,0.0,0.0,3.5,0.0
100.0,0.0,10.0,5.0,3.4,3.4,3.18,3.033333333333333,481.0,0.6097397398362439,0.6711235053132019,0.0,0.0,3.5,0.0
100.0,0.0,10.0,4.0,3.4,3.4,3.216666666666667,3.033333333333333,471.0,0.5988526663018612,0.6711235053132019,0.0,0.0,3.5,0.0
100.0,0.0,10.0,3.0,3.4,3.4,3.242857142857143,3.033333333333333,464.0,0.592237070520139,0.6711235053132019,0.0,0.0,3.5,0.0
100.0,0.0,10.0,2.0,3.4,3.4,3.2624999999999997,3.033333333333333,432.0,0.5878980901810302,0.6711235053132019,0.0,0.0,3.5,0.0
100.0,1.0,10.0,1.0,3.4,3.4,3.2777777777777772,3.033333333333333,2065.0,0.5848732156369562,0.6711235053132019,0.0,0.0,3.5,0.0
101.0,0.0,8.0,7.0,3.7,3.7,3.7,3.7,1650.0,0.0,0.0,,,3.09,0.0
101.0,0.0,8.0,6.0,3.7,3.7,3.7,3.7,1222.0,0.662622931187995,0.0,0.0,0.0,3.09,0.0
101.0,0.0,8.0,5.0,3.7,3.7,3.7000000000000006,3.7,1296.0,0.662182796346215,0.0,0.0,0.0,3.09,0.0
101.0,0.0,8.0,4.0,3.7,3.7,3.7,3.7,551.0,0.6617435373948277,0.0,0.0,0.0,3.09,0.0
101.0,0.0,8.0,3.0,3.7,3.7,3.7,3.7,520.0,0.6613051514325731,0.0,0.0,0.0,3.09,0.0
101.0,0.0,8.0,2.0,3.7,3.7,3.6999999999999997,3.7,664.0,0.6608676355716261,0.0,0.0,0.0,3.09,0.0
101.0,1.0,8.0,1.0,3.7,3.7,3.6999999999999997,3.7,729.0,0.6604309869375189,0.0,0.0,0.0,3.09,0.0
102.0,0.0,8.0,7.0,3.6,3.6,3.6,3.6,1446.0,0.0,0.0,,,3.6625,0.0
102.0,0.0,8.0,6.0,3.6,3.6,3.6,3.6,810.0,0.616259941736824,0.0,0.0,0.0,3.6625,0.0
102.0,0.0,8.0,5.0,3.6,3.6,3.6,3.6,486.0,0.6158549072259396,0.0,0.0,0.0,3.6625,0.0
102.0,0.0,8.0,4.0,3.6,3.6,3.6,3.6,584.0,0.615450670288899,0.0,0.0,0.0,3.6625,0.0
102.0,0.0,8.0,3.0,3.6,3.6,3.6,3.6,521.0,0.6150472283115624,0.0,0.0,0.0,3.6625,0.0
102.0,0.0,8.0,2.0,3.6,3.6,3.6,3.6,1008.0,0.6146445786917698,0.0,0.0,0.0,3.6625,0.0
102.0,1.0,8.0,1.0,3.6,3.6,3.6000000000000005,3.6,848.0,0.6142427188392705,0.0,0.0,0.0,3.6625,0.0
103.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,2984.0,0.0,0.0,,,3.5875,0.0
103.0,0.0,10.0,8.0,3.3,3.3,3.3,3.3,1552.0,0.5766055483025925,0.5766055483025925,0.0,0.0,3.5875,0.0
103.0,0.0,10.0,7.0,3.3,3.3,3.2999999999999994,3.3,617.0,0.5762305202640218,0.5766055483025925,0.0,0.0,3.5875,0.0
103.0,0.0,10.0,6.0,3.3,3.3,3.3,3.3,680.0,0.575856223036957,0.5766055483025925,0.0,0.0,3.5875,0.0
103.0,0.0,10.0,5.0,3.3,3.3,3.3,3.3,472.0,0.5754826542509421,0.5766055483025925,0.0,0.0,3.5875,0.0
103.0,0.0,10.0,4.0,3.3,3.3,3.3000000000000003,3.3,463.0,0.5751098115462712,0.5766055483025925,0.0,0.0,3.5875,0.0
103.0,0.0,10.0,3.0,3.3,3.3,3.3000000000000003,3.3,857.0,0.5747376925739258,0.5766055483025925,0.0,0.0,3.5875,0.0
103.0,0.0,10.0,2.0,3.3,3.3,3.3000000000000003,3.3,567.0,0.5743662949955136,0.5766055483025925,0.0,0.0,3.5875,0.0
103.0,1.0,10.0,1.0,3.3,3.3,3.3000000000000003,3.3,835.0,0.5739956164832057,0.5766055483025925,0.0,0.0,3.5875,0.0
104.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,1115.0,0.0,0.0,,,3.2399999999999998,0.0
104.0,0.0,5.0,3.0,3.5,3.5,3.5,3.5,1381.0,0.5816605959175742,0.0,0.0,0.0,3.2399999999999998,0.0
104.0,0.0,5.0,2.0,3.5,3.5,3.5,3.5,576.0,0.5812871380325779,0.0,0.0,0.0,3.2399999999999998,0.0
104.0,1.0,5.0,1.0,3.5,3.5,3.5,3.5,1408.0,0.5809143985662074,0.0,0.0,0.0,3.2399999999999998,0.0
105.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1392.0,0.0,0.0,,,3.22,0.0
105.0,0.0,6.0,4.0,3.5,3.5,3.0,3.0,986.0,0.6810048169169675,0.6810048169169675,1.0,1.0,3.22,1.0
105.0,0.0,6.0,3.0,3.5,3.5,3.1666666666666665,3.0,1030.0,0.6054855999868067,0.6810048169169675,0.0,0.0,3.22,1.0
105.0,0.0,6.0,2.0,3.5,3.5,3.25,3.0,459.0,0.5819388853153209,0.6810048169169675,0.0,0.0,3.22,0.0
105.0,0.0,6.0,1.0,3.5,3.5,3.3,3.0,1037.0,0.5730370854249005,0.6810048169169675,0.0,0.0,3.22,0.0
106.0,0.0,6.0,5.0,3.2,3.2,3.2,3.2,1624.0,0.0,0.0,,,3.0,0.0
106.0,0.0,6.0,4.0,3.2,3.2,3.2,3.2,544.0,0.5932980152117869,0.0,0.0,0.0,3.0,0.0
106.0,0.0,6.0,3.0,3.2,3.2,3.2000000000000006,3.2,519.0,0.5929223912328798,0.0,0.0,0.0,3.0,0.0
106.0,0.0,6.0,2.0,3.2,3.2,3.2,3.2,520.0,0.5925474797877224,0.0,0.0,0.0,3.0,0.0
106.0,1.0,6.0,1.0,3.2,3.2,3.2,3.2,681.0,0.5921732786264438,0.0,0.0,0.0,3.0,0.0
107.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1320.0,0.0,0.0,,,3.1833333333333336,0.0
107.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,523.0,0.6090099192632303,0.0,0.0,0.0,3.1833333333333336,0.0
107.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,877.0,0.6086272551228642,0.0,0.0,0.0,3.1833333333333336,0.0
107.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,1063.0,0.6082453114045938,0.0,0.0,0.0,3.1833333333333336,0.0
108.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1616.0,0.0,0.0,,,3.6,0.0
108.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,608.0,0.6071037802550731,0.0,0.0,0.0,3.6,0.0
108.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,936.0,0.6067246957471429,0.0,0.0,0.0,3.6,0.0
108.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,664.0,0.6063463204713352,0.0,0.0,0.0,3.6,0.0
109.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1184.0,0.0,0.0,,,3.6,0.0
109.0,0.0,10.0,8.0,3.7,3.7,3.2,3.2,968.0,0.5895992954478037,0.5895992954478037,1.0,1.0,3.6,1.0
109.0,0.0,10.0,7.0,3.7,3.7,3.366666666666667,3.2,778.0,0.56274490731955,0.5895992954478037,0.0,0.0,3.6,0.0
109.0,0.0,10.0,6.0,3.7,3.7,3.45,3.2,494.0,0.5672576916390538,0.5895992954478037,0.0,0.0,3.6,0.0
109.0,0.0,10.0,5.0,3.7,3.7,3.5,3.2,532.0,0.5755862272070927,0.5895992954478037,0.0,0.0,3.6,0.0
109.0,0.0,10.0,4.0,3.7,3.7,3.533333333333333,3.2,518.0,0.5833094938915849,0.5895992954478037,0.0,0.0,3.6,0.0
109.0,0.0,10.0,3.0,3.7,3.7,3.557142857142857,3.2,543.0,0.5897932985772314,0.5895992954478037,0.0,0.0,3.6,0.0
109.0,0.0,10.0,2.0,3.7,3.7,3.5749999999999997,3.2,511.0,0.595127021226008,0.5895992954478037,0.0,0.0,3.6,0.0
109.0,0.0,10.0,1.0,3.7,3.7,3.5888888888888886,3.2,498.0,0.5995154290090446,0.5895992954478037,0.0,0.0,3.6,0.0
110.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,2425.0,0.0,0.0,,,3.2,0.0
110.0,0.0,7.0,5.0,3.5,3.5,3.5,3.5,855.0,0.5733231082932795,0.0,0.0,0.0,3.2,0.0
110.0,0.0,7.0,4.0,3.5,3.5,3.5,3.5,570.0,0.5729716996741209,0.0,0.0,0.0,3.2,0.0
110.0,0.0,7.0,3.0,3.5,3.5,3.5,3.5,774.0,0.5726209364336107,0.0,0.0,0.0,3.2,0.0
110.0,0.0,7.0,2.0,3.5,3.5,3.5,3.5,1040.0,0.5722708165987169,0.0,0.0,0.0,3.2,0.0
110.0,1.0,7.0,1.0,3.5,3.5,3.5,3.5,1880.0,0.5719213382048418,0.0,0.0,0.0,3.2,0.0
111.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1985.0,0.0,0.0,,,3.3428571428571425,0.0
111.0,0.0,9.0,7.0,3.7,3.7,3.1500000000000004,3.1500000000000004,1246.0,0.6044190470428804,0.6044190470428804,1.1,1.1,3.3428571428571425,1.0
111.0,0.0,9.0,6.0,3.7,3.7,3.3333333333333335,3.1500000000000004,665.0,0.5614356032053097,0.6044190470428804,0.0,0.0,3.3428571428571425,0.0
111.0,0.0,9.0,5.0,3.7,3.7,3.425,3.1500000000000004,584.0,0.5613459034329643,0.6044190470428804,0.0,0.0,3.3428571428571425,0.0
111.0,0.0,9.0,4.0,3.7,3.7,3.4799999999999995,3.1500000000000004,536.0,0.5682551710226131,0.6044190470428804,0.0,0.0,3.3428571428571425,0.0
111.0,0.0,9.0,3.0,3.7,3.7,3.516666666666666,3.1500000000000004,664.0,0.57559609882309,0.6044190470428804,0.0,0.0,3.3428571428571425,0.0
111.0,0.0,9.0,2.0,3.7,3.7,3.5428571428571423,3.1500000000000004,616.0,0.5820756245306987,0.6044190470428804,0.0,0.0,3.3428571428571425,0.0
111.0,0.0,9.0,1.0,3.7,3.7,3.5624999999999996,3.1500000000000004,792.0,0.5875488210776687,0.6044190470428804,0.0,0.0,3.3428571428571425,0.0
112.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1247.0,0.0,0.0,,,3.1500000000000004,0.0
112.0,1.0,7.0,5.0,2.7,2.7,2.6500000000000004,2.6500000000000004,1080.0,0.9182712135641895,0.9182712135641895,0.1,0.1,3.1500000000000004,1.0
112.0,0.0,7.0,4.0,3.6,3.6,2.966666666666667,2.966666666666667,1015.0,0.6941846736359937,0.6941846736359937,0.9,0.9,3.1500000000000004,1.0
112.0,0.0,7.0,3.0,3.6,3.6,3.125,2.966666666666667,824.0,0.6133671312477366,0.6941846736359937,0.0,0.0,3.1500000000000004,1.0
112.0,0.0,7.0,2.0,3.6,3.6,3.22,2.966666666666667,497.0,0.580266621923048,0.6941846736359937,0.0,0.0,3.1500000000000004,0.0
112.0,0.0,7.0,1.0,3.6,3.6,3.2833333333333337,2.966666666666667,775.0,0.5659097328037126,0.6941846736359937,0.0,0.0,3.1500000000000004,0.0
113.0,1.0,5.0,4.0,2.0,2.0,2.0,2.0,1112.0,0.0,0.0,,,2.966666666666667,0.0
113.0,0.0,5.0,3.0,3.8,3.8,2.9,2.9,1097.0,0.7360070950161292,0.7360070950161292,1.8,1.8,2.966666666666667,1.0
113.0,0.0,5.0,2.0,3.8,3.8,3.1999999999999997,2.9,543.0,0.5868544052555276,0.7360070950161292,0.0,0.0,2.966666666666667,1.0
113.0,0.0,5.0,1.0,3.8,3.8,3.3499999999999996,2.9,755.0,0.5594214698707772,0.7360070950161292,0.0,0.0,2.966666666666667,0.0
114.0,1.0,9.0,8.0,1.6,1.6,1.6,1.6,1112.0,0.0,0.0,,,2.9,0.0
114.0,1.0,9.0,7.0,2.3,2.3,1.95,1.95,1040.0,1.5338132339934443,1.5338132339934443,0.7,0.7,2.9,1.0
114.0,1.0,9.0,6.0,2.6,2.6,2.1666666666666665,2.1666666666666665,1128.0,1.3338960108146338,1.3338960108146338,0.3,0.3,2.9,1.0
114.0,0.0,9.0,5.0,4.3,4.3,2.7,2.7,1168.0,0.8808011415112799,0.8808011415112799,1.7,1.7,2.9,1.0
114.0,0.0,9.0,4.0,4.3,4.3,3.0200000000000005,2.7,928.0,0.668011409707063,0.8808011415112799,0.0,0.0,2.9,1.0
114.0,0.0,9.0,3.0,4.3,4.3,3.233333333333334,2.7,649.0,0.5829579384670699,0.8808011415112799,0.0,0.0,2.9,0.0
114.0,0.0,9.0,2.0,4.3,4.3,3.385714285714286,2.7,547.0,0.56495405505941,0.8808011415112799,0.0,0.0,2.9,0.0
114.0,0.0,9.0,1.0,4.3,4.3,3.5000000000000004,2.7,629.0,0.5777581465059112,0.8808011415112799,0.0,0.0,2.9,0.0
115.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1660.0,0.0,0.0,,,2.7,0.0
115.0,0.0,5.0,3.0,4.1,4.1,3.4,3.4,960.0,0.566639049313205,0.566639049313205,1.4,1.4,2.7,1.0
115.0,0.0,5.0,2.0,4.1,4.1,3.633333333333333,3.4,496.0,0.6192222848976338,0.566639049313205,0.0,0.0,2.7,0.0
115.0,0.0,5.0,1.0,4.1,4.1,3.7499999999999996,3.4,488.0,0.6745064984071261,0.566639049313205,0.0,0.0,2.7,0.0
116.0,0.0,8.0,7.0,3.1,3.1,3.1,3.1,1890.0,0.0,0.0,,,3.4,0.0
116.0,1.0,8.0,6.0,3.1,3.1,3.1,3.1,838.0,0.633892974707795,0.0,0.0,0.0,3.4,0.0
116.0,0.0,8.0,5.0,2.6,3.1,2.9333333333333336,2.9333333333333336,1353.0,0.7238392631954133,0.7238392631954133,-0.5,0.5,3.4,0.0
116.0,0.0,8.0,4.0,3.1,3.1,2.975,2.9333333333333336,791.0,0.6982906745212908,0.7238392631954133,0.0,0.0,3.4,1.0
116.0,0.0,8.0,3.0,3.1,3.1,3.0,2.9333333333333336,721.0,0.6835866424049102,0.7238392631954133,0.0,0.0,3.4,1.0
116.0,0.0,8.0,2.0,3.1,3.1,3.016666666666667,2.9333333333333336,1011.0,0.6740064884100838,0.7238392631954133,0.0,0.0,3.4,1.0
116.0,1.0,8.0,1.0,3.1,3.1,3.028571428571429,2.9333333333333336,781.0,0.6672354416681687,0.7238392631954133,0.0,0.0,3.4,0.0
117.0,0.0,8.0,7.0,3.8,3.8,3.8,3.8,1108.0,0.0,0.0,,,2.916666666666667,0.0
117.0,0.0,8.0,6.0,3.8,3.8,3.8,3.8,648.0,0.7029006787319597,0.0,0.0,0.0,2.916666666666667,0.0
117.0,0.0,8.0,5.0,3.8,3.8,3.7999999999999994,3.8,512.0,0.7024947297066281,0.0,0.0,0.0,2.916666666666667,0.0
117.0,0.0,8.0,4.0,3.8,3.8,3.8,3.8,593.0,0.7020894832179252,0.0,0.0,0.0,2.916666666666667,0.0
117.0,0.0,8.0,3.0,3.8,3.8,3.8,3.8,511.0,0.7016849372418319,0.0,0.0,0.0,2.916666666666667,0.0
117.0,0.0,8.0,2.0,3.8,3.8,3.8000000000000003,3.8,457.0,0.7012810897624847,0.0,0.0,0.0,2.916666666666667,0.0
117.0,0.0,8.0,1.0,3.8,3.8,3.8000000000000003,3.8,719.0,0.7008779387721312,0.0,0.0,0.0,2.916666666666667,0.0
118.0,0.0,8.0,7.0,3.6,3.6,3.6,3.6,1320.0,0.0,0.0,,,3.8,0.0
118.0,0.0,8.0,6.0,3.6,3.6,3.6,3.6,538.0,0.6033222265500049,0.0,0.0,0.0,3.8,0.0
118.0,0.0,8.0,5.0,3.6,3.6,3.6,3.6,541.0,0.6029769777511746,0.0,0.0,0.0,3.8,0.0
118.0,0.0,8.0,4.0,3.6,3.6,3.6,3.6,512.0,0.6026323209766584,0.0,0.0,0.0,3.8,0.0
118.0,0.0,8.0,3.0,3.6,3.6,3.6,3.6,544.0,0.6022882545364068,0.0,0.0,0.0,3.8,0.0
118.0,0.0,8.0,2.0,3.6,3.6,3.6,3.6,489.0,0.6019447767471163,0.0,0.0,0.0,3.8,0.0
118.0,0.0,8.0,1.0,3.6,3.6,3.6000000000000005,3.6,567.0,0.6016018859321965,0.0,0.0,0.0,3.8,0.0
119.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,1067.0,0.0,0.0,,,3.6,0.0
119.0,1.0,8.0,6.0,2.7,2.7,2.5,2.5,1095.0,1.0494363656670962,1.0494363656670962,0.4,0.4,3.6,1.0
119.0,0.0,8.0,5.0,3.2,3.2,2.733333333333333,2.733333333333333,1130.0,0.8613937799532232,0.8613937799532232,0.5,0.5,3.6,1.0
119.0,0.0,8.0,4.0,3.2,3.2,2.8499999999999996,2.733333333333333,703.0,0.776515068230571,0.8613937799532232,0.0,0.0,3.6,1.0
119.0,0.0,8.0,3.0,3.2,3.2,2.9199999999999995,2.733333333333333,504.0,0.7297055130301584,0.8613937799532232,0.0,0.0,3.6,1.0
119.0,0.0,8.0,2.0,3.2,3.2,2.9666666666666663,2.733333333333333,520.0,0.7005566793750163,0.8613937799532232,0.0,0.0,3.6,1.0
119.0,1.0,8.0,1.0,3.2,3.2,2.9999999999999996,2.733333333333333,800.0,0.6808489588303757,0.8613937799532232,0.0,0.0,3.6,1.0
120.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1031.0,0.0,0.0,,,2.691666666666666,0.0
120.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,504.0,0.6023108854235183,0.0,0.0,0.0,2.691666666666666,0.0
120.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,816.0,0.6019724134184672,0.0,0.0,0.0,2.691666666666666,0.0
120.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,520.0,0.6016345113916078,0.0,0.0,0.0,2.691666666666666,0.0
121.0,1.0,6.0,5.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1089.0,0.0,0.0,,,3.6,0.0
121.0,1.0,6.0,4.0,2.4,2.4,2.05,2.05,1007.0,1.4461454591561775,1.4461454591561775,0.7,0.7,3.6,1.0
121.0,0.0,6.0,3.0,3.1,3.1,2.4,2.4,1743.0,1.131790493276203,1.131790493276203,0.7,0.7,3.6,1.0
121.0,0.0,6.0,2.0,3.1,3.1,2.5749999999999997,2.4,831.0,0.9835703911188638,1.131790493276203,0.0,0.0,3.6,1.0
121.0,1.0,6.0,1.0,3.1,3.1,2.6799999999999997,2.4,602.0,0.8991726656878415,1.131790493276203,0.0,0.0,3.6,1.0
122.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1120.0,0.0,0.0,,,2.5,0.0
122.0,1.0,6.0,4.0,2.3,2.9,2.5999999999999996,2.5999999999999996,971.0,0.9613936643112322,0.9613936643112322,-0.6,0.6,2.5,1.0
122.0,0.0,6.0,3.0,3.1,3.1,2.766666666666666,2.766666666666666,1341.0,0.8318447674322731,0.8318447674322731,0.2,0.2,2.5,1.0
122.0,0.0,6.0,2.0,3.1,3.1,2.8499999999999996,2.766666666666666,472.0,0.7722853177248632,0.8318447674322731,0.0,0.0,2.5,1.0
122.0,1.0,6.0,1.0,3.1,3.1,2.8999999999999995,2.766666666666666,768.0,0.7386423150253162,0.8318447674322731,0.0,0.0,2.5,1.0
123.0,0.0,7.0,6.0,4.2,4.2,4.2,4.2,992.0,0.0,0.0,,,2.805555555555555,0.0
123.0,0.0,7.0,5.0,4.2,4.2,4.2,4.2,520.0,0.996306645349377,0.0,0.0,0.0,2.805555555555555,0.0
123.0,0.0,7.0,4.0,4.2,4.2,4.2,4.2,491.0,0.9957572619906202,0.0,0.0,0.0,2.805555555555555,0.0
123.0,0.0,7.0,3.0,4.2,4.2,4.2,4.2,486.0,0.9952087864535569,0.0,0.0,0.0,2.805555555555555,0.0
123.0,0.0,7.0,2.0,4.2,4.2,4.2,4.2,503.0,0.9946612162407408,0.0,0.0,0.0,2.805555555555555,0.0
123.0,0.0,7.0,1.0,4.2,4.2,4.2,4.2,752.0,0.9941145488643331,0.0,0.0,0.0,2.805555555555555,0.0
124.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1657.0,0.0,0.0,,,4.2,0.0
124.0,0.0,6.0,4.0,3.8,3.8,3.3,3.3,1135.0,0.5718190263577365,0.5718190263577365,1.0,1.0,4.2,1.0
124.0,0.0,6.0,3.0,3.8,3.8,3.4666666666666663,3.3,520.0,0.5716709568943305,0.5718190263577365,0.0,0.0,4.2,0.0
124.0,0.0,6.0,2.0,3.8,3.8,3.55,3.3,489.0,0.5893105168295417,0.5718190263577365,0.0,0.0,4.2,0.0
124.0,0.0,6.0,1.0,3.8,3.8,3.6,3.3,501.0,0.6050009924565104,0.5718190263577365,0.0,0.0,4.2,0.0
125.0,0.0,9.0,8.0,3.8,3.8,3.8,3.8,1646.0,0.0,0.0,,,3.3,0.0
125.0,0.0,9.0,7.0,3.8,3.8,3.8,3.8,795.0,0.7004428880291681,0.0,0.0,0.0,3.3,0.0
