trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
123.0,1.0,8.0,2.0,2.8,3.4,2.8166666666666664,2.8166666666666664,1379.0,0.8560074292377003,0.8560074292377003,-0.6,0.6,3.3000000000000003,1.0
123.0,0.0,8.0,1.0,3.6,3.6,2.9285714285714284,2.9285714285714284,1599.0,0.785971065584931,0.785971065584931,0.2,0.2,3.3000000000000003,1.0
124.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,829.0,0.0,0.0,,,2.9285714285714284,0.0
124.0,1.0,6.0,4.0,2.8,3.2,3.0,3.0,823.0,0.7457531872874457,0.7457531872874457,-0.4,0.4,2.9285714285714284,0.0
124.0,1.0,6.0,3.0,2.5,3.2,2.8333333333333335,2.8333333333333335,840.0,0.843598962508321,0.843598962508321,-0.7,0.7,2.9285714285714284,1.0
124.0,1.0,6.0,2.0,3.1,3.2,2.9,2.9,904.0,0.8012350801302232,0.8012350801302232,-0.1,0.1,2.9285714285714284,1.0
124.0,1.0,6.0,1.0,2.5,3.2,2.82,2.82,1040.0,0.851532494556558,0.851532494556558,-0.7,0.7,2.9285714285714284,1.0
125.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,897.0,0.0,0.0,,,2.8000000000000003,0.0
125.0,1.0,9.0,7.0,2.7,2.7,2.6,2.6,775.0,1.0088705565024338,1.0088705565024338,0.2,0.2,2.8000000000000003,1.0
125.0,1.0,9.0,6.0,3.0,3.0,2.733333333333333,2.733333333333333,921.0,0.9091998924573435,0.9091998924573435,0.3,0.3,2.8000000000000003,1.0
125.0,1.0,9.0,5.0,2.8,3.0,2.75,2.75,935.0,0.8969256282913899,0.8969256282913899,-0.2,0.2,2.8000000000000003,1.0
125.0,1.0,9.0,4.0,2.9,3.0,2.7800000000000002,2.7800000000000002,904.0,0.8756592701661633,0.8756592701661633,-0.1,0.1,2.8000000000000003,1.0
125.0,1.0,9.0,3.0,3.3,3.3,2.866666666666667,2.866666666666667,1666.0,0.8185104731220957,0.8185104731220957,0.3,0.3,2.8000000000000003,1.0
125.0,1.0,9.0,2.0,3.1,3.3,2.900000000000001,2.900000000000001,895.0,0.7976666746792199,0.7976666746792199,-0.2,0.2,2.8000000000000003,1.0
125.0,0.0,9.0,1.0,3.8,3.8,3.0125000000000006,3.0125000000000006,1671.0,0.7357777906286109,0.7357777906286109,0.5,0.5,2.8000000000000003,1.0
126.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,952.0,0.0,0.0,,,3.0125000000000006,0.0
126.0,0.0,7.0,5.0,3.9,3.9,3.15,3.15,1407.0,0.6780137485123781,0.6780137485123781,1.5,1.5,3.0125000000000006,1.0
126.0,0.0,7.0,4.0,3.9,3.9,3.4,3.15,833.0,0.6384369664861345,0.6780137485123781,0.0,0.0,3.0125000000000006,0.0
126.0,0.0,7.0,3.0,3.9,3.9,3.525,3.15,655.0,0.6542580312297064,0.6780137485123781,0.0,0.0,3.0125000000000006,0.0
126.0,0.0,7.0,2.0,3.9,3.9,3.6,3.15,791.0,0.6745572194936622,0.6780137485123781,0.0,0.0,3.0125000000000006,0.0
126.0,0.0,7.0,1.0,3.9,3.9,3.65,3.15,722.0,0.6921077646542747,0.6780137485123781,0.0,0.0,3.0125000000000006,0.0
127.0,1.0,8.0,7.0,1.9,1.9,1.9,1.9,1549.0,0.0,0.0,,,3.15,0.0
127.0,1.0,8.0,6.0,2.8,2.8,2.3499999999999996,2.3499999999999996,825.0,1.2117040793676832,1.2117040793676832,0.9,0.9,3.15,1.0
127.0,1.0,8.0,5.0,3.3,3.3,2.6666666666666665,2.6666666666666665,830.0,0.9570551884154719,0.9570551884154719,0.5,0.5,3.15,1.0
127.0,1.0,8.0,4.0,2.8,3.3,2.7,2.7,816.0,0.9319951979882,0.9319951979882,-0.5,0.5,3.15,1.0
127.0,1.0,8.0,3.0,2.0,3.3,2.56,2.56,759.0,1.0379922382707105,1.0379922382707105,-1.3,1.3,3.15,1.0
127.0,1.0,8.0,2.0,1.9,3.3,2.45,2.45,754.0,1.1261736714173745,1.1261736714173745,-1.4,1.4,3.15,1.0
127.0,0.0,8.0,1.0,4.0,4.0,2.6714285714285717,2.6714285714285717,1409.0,0.9530530495992799,0.9530530495992799,0.7,0.7,3.15,1.0
128.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,3065.0,0.0,0.0,,,2.6714285714285717,0.0
128.0,1.0,6.0,4.0,2.6,3.2,2.9000000000000004,2.9000000000000004,1040.0,0.7985970905966446,0.7985970905966446,-0.6,0.6,2.6714285714285717,0.0
128.0,0.0,6.0,3.0,4.1,4.1,3.3000000000000003,3.3000000000000003,933.0,0.645941374847795,0.645941374847795,0.9,0.9,2.6714285714285717,1.0
128.0,0.0,6.0,2.0,4.1,4.1,3.5,3.3000000000000003,1138.0,0.6530510513548505,0.645941374847795,0.0,0.0,2.6714285714285717,0.0
128.0,0.0,6.0,1.0,4.1,4.1,3.62,3.3000000000000003,760.0,0.685575226309065,0.645941374847795,0.0,0.0,2.6714285714285717,0.0
129.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,783.0,0.0,0.0,,,3.3000000000000003,0.0
129.0,1.0,10.0,8.0,2.6,2.6,2.5,2.5,707.0,1.0871744715266678,1.0871744715266678,0.2,0.2,3.3000000000000003,1.0
129.0,0.0,10.0,7.0,4.0,4.0,3.0,3.0,1381.0,0.7451491876315487,0.7451491876315487,1.4,1.4,3.3000000000000003,1.0
129.0,0.0,10.0,6.0,4.0,4.0,3.25,3.0,689.0,0.654955086562074,0.7451491876315487,0.0,0.0,3.3000000000000003,1.0
129.0,0.0,10.0,5.0,4.0,4.0,3.4,3.0,615.0,0.6425372185743164,0.7451491876315487,0.0,0.0,3.3000000000000003,0.0
129.0,0.0,10.0,4.0,4.0,4.0,3.5,3.0,1425.0,0.6533203183514551,0.7451491876315487,0.0,0.0,3.3000000000000003,0.0
129.0,0.0,10.0,3.0,4.0,4.0,3.5714285714285716,3.0,1127.0,0.6699325314117809,0.7451491876315487,0.0,0.0,3.3000000000000003,0.0
129.0,0.0,10.0,2.0,4.0,4.0,3.625,3.0,1113.0,0.6868624900326875,0.7451491876315487,0.0,0.0,3.3000000000000003,0.0
129.0,0.0,10.0,1.0,4.0,4.0,3.6666666666666665,3.0,792.0,0.7024428275140446,0.7451491876315487,0.0,0.0,3.3000000000000003,0.0
130.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1214.0,0.0,0.0,,,3.0,0.0
130.0,0.0,9.0,7.0,3.6,3.6,3.25,3.25,2044.0,0.6551081335677849,0.6551081335677849,0.7,0.7,3.0,1.0
130.0,0.0,9.0,6.0,3.6,3.6,3.3666666666666667,3.25,708.0,0.6415195096985571,0.6551081335677849,0.0,0.0,3.0,0.0
130.0,0.0,9.0,5.0,3.6,3.6,3.425,3.25,705.0,0.6424193155920018,0.6551081335677849,0.0,0.0,3.0,0.0
130.0,0.0,9.0,4.0,3.6,3.6,3.46,3.25,728.0,0.645343602416935,0.6551081335677849,0.0,0.0,3.0,0.0
130.0,0.0,9.0,3.0,3.6,3.6,3.483333333333334,3.25,648.0,0.6482120045748808,0.6551081335677849,0.0,0.0,3.0,0.0
130.0,0.0,9.0,2.0,3.6,3.6,3.5000000000000004,3.25,703.0,0.6506597043366507,0.6551081335677849,0.0,0.0,3.0,0.0
130.0,0.0,9.0,1.0,3.6,3.6,3.5125000000000006,3.25,688.0,0.6526767483453719,0.6551081335677849,0.0,0.0,3.0,0.0
131.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,823.0,0.0,0.0,,,3.25,0.0
131.0,1.0,6.0,4.0,3.4,3.4,3.3499999999999996,3.3499999999999996,887.0,0.6397438173978192,0.6397438173978192,0.1,0.1,3.25,0.0
131.0,1.0,6.0,3.0,3.1,3.4,3.266666666666666,3.266666666666666,936.0,0.6491742703966645,0.6491742703966645,-0.3,0.3,3.25,0.0
131.0,0.0,6.0,2.0,3.1,3.4,3.2249999999999996,3.2249999999999996,1112.0,0.6576143086546768,0.6576143086546768,-0.3,0.3,3.25,0.0
131.0,0.0,6.0,1.0,3.4,3.4,3.2599999999999993,3.2249999999999996,1729.0,0.6497589943884146,0.6576143086546768,0.0,0.0,3.25,0.0
132.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,800.0,0.0,0.0,,,3.2249999999999996,0.0
132.0,1.0,8.0,6.0,2.8,2.9,2.8499999999999996,2.8499999999999996,880.0,0.8303247577630684,0.8303247577630684,-0.1,0.1,3.2249999999999996,1.0
132.0,1.0,8.0,5.0,2.3,2.9,2.6666666666666665,2.6666666666666665,808.0,0.9577703407374218,0.9577703407374218,-0.6,0.6,3.2249999999999996,1.0
132.0,0.0,8.0,4.0,3.5,3.5,2.875,2.875,1297.0,0.8141418075772723,0.8141418075772723,0.6,0.6,3.2249999999999996,1.0
132.0,0.0,8.0,3.0,3.5,3.5,3.0,2.875,744.0,0.7427110102341913,0.8141418075772723,0.0,0.0,3.2249999999999996,1.0
132.0,0.0,8.0,2.0,3.5,3.5,3.0833333333333335,2.875,727.0,0.7033467893583312,0.8141418075772723,0.0,0.0,3.2249999999999996,1.0
132.0,0.0,8.0,1.0,3.5,3.5,3.142857142857143,2.875,744.0,0.6800119170712055,0.8141418075772723,0.0,0.0,3.2249999999999996,0.0
133.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,769.0,0.0,0.0,,,2.875,0.0
133.0,1.0,7.0,5.0,3.2,3.2,3.2,3.2,800.0,0.6611666750081797,0.6611666750081797,0.0,0.0,2.875,0.0
133.0,1.0,7.0,4.0,3.5,3.5,3.3000000000000003,3.3000000000000003,831.0,0.6407177309857942,0.6407177309857942,0.3,0.3,2.875,0.0
133.0,0.0,7.0,3.0,3.1,3.5,3.25,3.25,1712.0,0.6486420542354786,0.6486420542354786,-0.4,0.4,2.875,0.0
133.0,0.0,7.0,2.0,3.5,3.5,3.3,3.25,711.0,0.6401181885689451,0.6486420542354786,0.0,0.0,2.875,0.0
133.0,0.0,7.0,1.0,3.5,3.5,3.3333333333333335,3.25,1586.0,0.6364449008368612,0.6486420542354786,0.0,0.0,2.875,0.0
134.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,818.0,0.0,0.0,,,3.25,0.0
134.0,1.0,6.0,4.0,2.5,3.2,2.85,2.85,821.0,0.826784900330085,0.826784900330085,-0.7,0.7,3.25,0.0
134.0,0.0,6.0,3.0,3.4,3.4,3.033333333333333,3.033333333333333,1050.0,0.7227342444405525,0.7227342444405525,0.2,0.2,3.25,1.0
134.0,0.0,6.0,2.0,3.4,3.4,3.125,3.033333333333333,709.0,0.6831779461283934,0.7227342444405525,0.0,0.0,3.25,0.0
134.0,0.0,6.0,1.0,3.4,3.4,3.18,3.033333333333333,730.0,0.6642787480749575,0.7227342444405525,0.0,0.0,3.25,0.0
135.0,1.0,7.0,6.0,1.5,1.5,1.5,1.5,779.0,0.0,0.0,,,3.033333333333333,0.0
135.0,1.0,7.0,5.0,2.9,2.9,2.2,2.2,797.0,1.3383993501615352,1.3383993501615352,1.4,1.4,3.033333333333333,1.0
135.0,1.0,7.0,4.0,2.4,2.9,2.266666666666667,2.266666666666667,824.0,1.2794673335256346,1.2794673335256346,-0.5,0.5,3.033333333333333,1.0
135.0,1.0,7.0,3.0,3.3,3.3,2.5250000000000004,2.5250000000000004,912.0,1.062819883811349,1.062819883811349,0.4,0.4,3.033333333333333,1.0
135.0,1.0,7.0,2.0,3.7,3.7,2.7600000000000002,2.7600000000000002,952.0,0.8857395555845963,0.8857395555845963,0.4,0.4,3.033333333333333,1.0
135.0,0.0,7.0,1.0,3.1,3.7,2.816666666666667,2.816666666666667,833.0,0.8468443361689971,0.8468443361689971,-0.6,0.6,3.033333333333333,1.0
136.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,839.0,0.0,0.0,,,2.816666666666667,0.0
136.0,1.0,6.0,4.0,2.4,3.3,2.8499999999999996,2.8499999999999996,840.0,0.8246056886485369,0.8246056886485369,-0.9,0.9,2.816666666666667,0.0
136.0,1.0,6.0,3.0,2.8,3.3,2.8333333333333335,2.8333333333333335,825.0,0.8349147422816103,0.8349147422816103,-0.5,0.5,2.816666666666667,1.0
136.0,1.0,6.0,2.0,3.0,3.3,2.875,2.875,896.0,0.808073464220448,0.808073464220448,-0.3,0.3,2.816666666666667,1.0
136.0,0.0,6.0,1.0,3.6,3.6,3.02,3.02,951.0,0.727154247386609,0.727154247386609,0.3,0.3,2.816666666666667,1.0
137.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,2548.0,0.0,0.0,,,3.02,0.0
137.0,1.0,9.0,7.0,2.7,3.5,3.1,3.1,975.0,0.6909478322439336,0.6909478322439336,-0.8,0.8,3.02,0.0
137.0,0.0,9.0,6.0,1.0,3.5,2.4,2.4,1222.0,1.1632561252546088,1.1632561252546088,-2.5,2.5,3.02,0.0
137.0,0.0,9.0,5.0,3.5,3.5,2.675,2.4,714.0,0.9452987075335746,1.1632561252546088,0.0,0.0,3.02,1.0
137.0,0.0,9.0,4.0,3.5,3.5,2.84,2.4,653.0,0.8308273386206034,1.1632561252546088,0.0,0.0,3.02,1.0
137.0,0.0,9.0,3.0,3.5,3.5,2.9499999999999997,2.4,1040.0,0.7647474809879531,1.1632561252546088,0.0,0.0,3.02,1.0
137.0,0.0,9.0,2.0,3.5,3.5,3.0285714285714285,2.4,679.0,0.7240324789689816,1.1632561252546088,0.0,0.0,3.02,1.0
137.0,0.0,9.0,1.0,3.5,3.5,3.0875,2.4,649.0,0.6976807025251999,1.1632561252546088,0.0,0.0,3.02,0.0
138.0,0.0,5.0,4.0,4.0,4.0,4.0,4.0,1416.0,0.0,0.0,,,2.4,0.0
138.0,0.0,5.0,3.0,4.0,4.0,4.0,4.0,705.0,0.8919679481132627,0.0,0.0,0.0,2.4,0.0
138.0,0.0,5.0,2.0,4.0,4.0,4.0,4.0,686.0,0.8915209583843091,0.0,0.0,0.0,2.4,0.0
138.0,0.0,5.0,1.0,4.0,4.0,4.0,4.0,1251.0,0.8910746399791737,0.0,0.0,0.0,2.4,0.0
139.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1707.0,0.0,0.0,,,4.0,0.0
139.0,1.0,7.0,5.0,3.1,3.1,2.9000000000000004,2.9000000000000004,884.0,0.7940773779900349,0.7940773779900349,0.4,0.4,4.0,1.0
139.0,1.0,7.0,4.0,2.8,3.1,2.866666666666667,2.866666666666667,849.0,0.8140779706417917,0.8140779706417917,-0.3,0.3,4.0,1.0
139.0,1.0,7.0,3.0,3.3,3.3,2.9750000000000005,2.9750000000000005,855.0,0.750897537320362,0.750897537320362,0.2,0.2,4.0,1.0
139.0,0.0,7.0,2.0,3.5,3.5,3.0800000000000005,3.0800000000000005,1160.0,0.7003993175182991,0.7003993175182991,0.2,0.2,4.0,1.0
139.0,0.0,7.0,1.0,3.5,3.5,3.1500000000000004,3.0800000000000005,712.0,0.6736557928471931,0.7003993175182991,0.0,0.0,4.0,0.0
140.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,937.0,0.0,0.0,,,3.0800000000000005,0.0
140.0,1.0,8.0,6.0,3.4,3.4,3.0,3.0,881.0,0.7367730244747408,0.7367730244747408,0.8,0.8,3.0800000000000005,1.0
140.0,1.0,8.0,5.0,3.8,3.8,3.266666666666667,3.266666666666667,983.0,0.6434402859163808,0.6434402859163808,0.4,0.4,3.0800000000000005,1.0
140.0,0.0,8.0,4.0,3.0,3.8,3.2,3.2,824.0,0.6576642419904538,0.6576642419904538,-0.8,0.8,3.0800000000000005,0.0
140.0,0.0,8.0,3.0,3.8,3.8,3.3200000000000003,3.2,759.0,0.63626007062392,0.6576642419904538,0.0,0.0,3.0800000000000005,0.0
140.0,0.0,8.0,2.0,3.8,3.8,3.4000000000000004,3.2,705.0,0.6341701404423168,0.6576642419904538,0.0,0.0,3.0800000000000005,0.0
140.0,0.0,8.0,1.0,3.8,3.8,3.4571428571428577,3.2,672.0,0.6387083179518198,0.6576642419904538,0.0,0.0,3.0800000000000005,0.0
141.0,0.0,6.0,5.0,4.0,4.0,4.0,4.0,1487.0,0.0,0.0,,,3.2,0.0
141.0,0.0,6.0,4.0,4.0,4.0,4.0,4.0,705.0,0.8879838066680167,0.0,0.0,0.0,3.2,0.0
141.0,0.0,6.0,3.0,4.0,4.0,4.0,4.0,1319.0,0.8875475581490968,0.0,0.0,0.0,3.2,0.0
141.0,0.0,6.0,2.0,4.0,4.0,4.0,4.0,679.0,0.8871119519593492,0.0,0.0,0.0,3.2,0.0
141.0,0.0,6.0,1.0,4.0,4.0,4.0,4.0,744.0,0.8866769865240512,0.0,0.0,0.0,3.2,0.0
142.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,831.0,0.0,0.0,,,4.0,0.0
142.0,1.0,5.0,3.0,4.1,4.1,3.75,3.75,753.0,0.732887205451138,0.732887205451138,0.7,0.7,4.0,0.0
142.0,0.0,5.0,2.0,3.2,4.1,3.5666666666666664,3.5666666666666664,815.0,0.6595806682932052,0.6595806682932052,-0.9,0.9,4.0,0.0
142.0,0.0,5.0,1.0,4.1,4.1,3.6999999999999997,3.5666666666666664,632.0,0.7086021967018812,0.6595806682932052,0.0,0.0,4.0,0.0
143.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,747.0,0.0,0.0,,,3.5666666666666664,0.0
143.0,1.0,6.0,4.0,2.9,2.9,2.9,2.9,749.0,0.7947970398978285,0.7947970398978285,0.0,0.0,3.5666666666666664,1.0
143.0,1.0,6.0,3.0,2.5,2.9,2.766666666666667,2.766666666666667,770.0,0.8815148048387975,0.8815148048387975,-0.4,0.4,3.5666666666666664,1.0
143.0,1.0,6.0,2.0,2.6,2.9,2.725,2.725,766.0,0.9105710093709309,0.9105710093709309,-0.3,0.3,3.5666666666666664,1.0
143.0,1.0,6.0,1.0,2.8,2.9,2.7399999999999998,2.7399999999999998,839.0,0.8994165583809407,0.8994165583809407,-0.1,0.1,3.5666666666666664,1.0
144.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,824.0,0.0,0.0,,,2.6999999999999997,0.0
144.0,1.0,5.0,3.0,3.2,3.2,3.2,3.2,762.0,0.6572832544616853,0.6572832544616853,0.0,0.0,2.6999999999999997,0.0
144.0,1.0,5.0,2.0,2.8,3.2,3.0666666666666664,3.0666666666666664,838.0,0.7048143621012235,0.7048143621012235,-0.4,0.4,2.6999999999999997,0.0
144.0,1.0,5.0,1.0,3.4,3.4,3.15,3.15,1552.0,0.6720064464665976,0.6720064464665976,0.2,0.2,2.6999999999999997,0.0
145.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,719.0,0.0,0.0,,,3.1399999999999997,0.0
145.0,1.0,9.0,7.0,3.0,3.0,2.95,2.95,728.0,0.7620937043726748,0.7620937043726748,0.1,0.1,3.1399999999999997,1.0
145.0,1.0,9.0,6.0,3.1,3.1,3.0,3.0,832.0,0.7349646773301945,0.7349646773301945,0.1,0.1,3.1399999999999997,1.0
145.0,1.0,9.0,5.0,2.5,3.1,2.875,2.875,768.0,0.8057613299515812,0.8057613299515812,-0.6,0.6,3.1399999999999997,1.0
145.0,1.0,9.0,4.0,3.2,3.2,2.94,2.94,768.0,0.7668023190791128,0.7668023190791128,0.1,0.1,3.1399999999999997,1.0
145.0,1.0,9.0,3.0,1.9,3.2,2.766666666666666,2.766666666666666,756.0,0.8767725809639346,0.8767725809639346,-1.3,1.3,3.1399999999999997,1.0
145.0,0.0,9.0,2.0,3.9,3.9,2.928571428571428,2.928571428571428,1444.0,0.7738380694494806,0.7738380694494806,0.7,0.7,3.1399999999999997,1.0
145.0,0.0,9.0,1.0,3.9,3.9,3.0499999999999994,2.928571428571428,2185.0,0.7110828052912415,0.7738380694494806,0.0,0.0,3.1399999999999997,1.0
146.0,0.0,9.0,8.0,3.6,3.6,3.6,3.6,3120.0,0.0,0.0,,,2.928571428571428,0.0
146.0,0.0,9.0,7.0,3.6,3.6,3.6,3.6,1319.0,0.6709270674007664,0.0,0.0,0.0,2.928571428571428,0.0
146.0,0.0,9.0,6.0,3.6,3.6,3.6,3.6,1114.0,0.670607197505398,0.0,0.0,0.0,2.928571428571428,0.0
146.0,0.0,9.0,5.0,3.6,3.6,3.6,3.6,696.0,0.6702877846758916,0.0,0.0,0.0,2.928571428571428,0.0
146.0,0.0,9.0,4.0,3.6,3.6,3.6,3.6,722.0,0.6699688278247715,0.0,0.0,0.0,2.928571428571428,0.0
146.0,0.0,9.0,3.0,3.6,3.6,3.6,3.6,620.0,0.6696503258681813,0.0,0.0,0.0,2.928571428571428,0.0
146.0,0.0,9.0,2.0,3.6,3.6,3.6000000000000005,3.6,689.0,0.6693322777258678,0.0,0.0,0.0,2.928571428571428,0.0
146.0,0.0,9.0,1.0,3.6,3.6,3.6000000000000005,3.6,649.0,0.6690146823211659,0.0,0.0,0.0,2.928571428571428,0.0
147.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,1664.0,0.0,0.0,,,3.6,0.0
147.0,0.0,5.0,3.0,3.5,3.5,3.5,3.5,624.0,0.6416629294595203,0.0,0.0,0.0,3.6,0.0
147.0,0.0,5.0,2.0,3.5,3.5,3.5,3.5,656.0,0.6413596144203747,0.0,0.0,0.0,3.6,0.0
147.0,0.0,5.0,1.0,3.5,3.5,3.5,3.5,665.0,0.6410567291074167,0.0,0.0,0.0,3.6,0.0
148.0,0.0,9.0,8.0,4.1,4.1,4.1,4.1,1407.0,0.0,0.0,,,3.5,0.0
148.0,0.0,9.0,7.0,4.1,4.1,4.1,4.1,704.0,0.9570828245019785,0.0,0.0,0.0,3.5,0.0
148.0,0.0,9.0,6.0,4.1,4.1,4.1,4.1,687.0,0.9566325385092818,0.0,0.0,0.0,3.5,0.0
148.0,0.0,9.0,5.0,4.1,4.1,4.1,4.1,705.0,0.9561828874675147,0.0,0.0,0.0,3.5,0.0
148.0,0.0,9.0,4.0,4.1,4.1,4.1,4.1,664.0,0.9557338698858318,0.0,0.0,0.0,3.5,0.0
148.0,0.0,9.0,3.0,4.1,4.1,4.1000000000000005,4.1,1495.0,0.9552854842782844,0.0,0.0,0.0,3.5,0.0
148.0,0.0,9.0,2.0,4.1,4.1,4.1000000000000005,4.1,731.0,0.9548377291637975,0.0,0.0,0.0,3.5,0.0
148.0,0.0,9.0,1.0,4.1,4.1,4.1000000000000005,4.1,1549.0,0.9543906030661526,0.0,0.0,0.0,3.5,0.0
149.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,906.0,0.0,0.0,,,4.1,0.0
149.0,1.0,10.0,8.0,2.8,2.8,2.65,2.65,792.0,0.9658102552328686,0.9658102552328686,0.3,0.3,4.1,1.0
149.0,1.0,10.0,7.0,2.6,2.8,2.6333333333333333,2.6333333333333333,794.0,0.9780478153043228,0.9780478153043228,-0.2,0.2,4.1,1.0
149.0,1.0,10.0,6.0,3.1,3.1,2.75,2.75,797.0,0.8916420969634359,0.8916420969634359,0.3,0.3,4.1,1.0
149.0,1.0,10.0,5.0,2.8,3.1,2.7600000000000002,2.7600000000000002,783.0,0.8841814908446837,0.8841814908446837,-0.3,0.3,4.1,1.0
149.0,1.0,10.0,4.0,2.7,3.1,2.75,2.75,762.0,0.8908148869381886,0.8908148869381886,-0.4,0.4,4.1,1.0
149.0,0.0,10.0,3.0,3.7,3.7,2.8857142857142857,2.8857142857142857,1343.0,0.8006343030096541,0.8006343030096541,0.6,0.6,4.1,1.0
149.0,0.0,10.0,2.0,3.7,3.7,2.9875,2.8857142857142857,2359.0,0.742072483207848,0.8006343030096541,0.0,0.0,4.1,1.0
149.0,0.0,10.0,1.0,3.7,3.7,3.0666666666666664,2.8857142857142857,720.0,0.7032971498985707,0.8006343030096541,0.0,0.0,4.1,1.0
150.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,792.0,0.0,0.0,,,2.8857142857142857,0.0
150.0,1.0,6.0,4.0,1.9,2.4,2.15,2.15,824.0,1.3812483125845174,1.3812483125845174,-0.5,0.5,2.8857142857142857,1.0
150.0,1.0,6.0,3.0,3.3,3.3,2.533333333333333,2.533333333333333,951.0,1.054615573080046,1.054615573080046,0.9,0.9,2.8857142857142857,1.0
150.0,1.0,6.0,2.0,2.0,3.3,2.4,2.4,1010.0,1.1637570894521894,1.1637570894521894,-1.3,1.3,2.8857142857142857,1.0
150.0,0.0,6.0,1.0,3.4,3.4,2.6,2.6,1391.0,1.0015025611918327,1.0015025611918327,0.1,0.1,2.8857142857142857,1.0
151.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,909.0,0.0,0.0,,,2.6,0.0
151.0,1.0,7.0,5.0,3.2,3.2,2.9000000000000004,2.9000000000000004,775.0,0.790682864885971,0.790682864885971,0.6,0.6,2.6,1.0
151.0,1.0,7.0,4.0,3.0,3.2,2.9333333333333336,2.9333333333333336,830.0,0.7706961987183757,0.7706961987183757,-0.2,0.2,2.6,1.0
151.0,1.0,7.0,3.0,3.2,3.2,3.0,3.0,770.0,0.7340967726569463,0.7340967726569463,0.0,0.0,2.6,1.0
151.0,0.0,7.0,2.0,3.9,3.9,3.18,3.18,1382.0,0.6602793403851505,0.6602793403851505,0.7,0.7,2.6,1.0
151.0,0.0,7.0,1.0,3.9,3.9,3.3000000000000003,3.18,730.0,0.6349361422021984,0.6602793403851505,0.0,0.0,2.6,0.0
152.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,784.0,0.0,0.0,,,3.18,0.0
152.0,1.0,5.0,3.0,3.3,3.3,3.2,3.2,1602.0,0.6541039057835101,0.6541039057835101,0.2,0.2,3.18,0.0
152.0,1.0,5.0,2.0,2.9,3.3,3.1,3.1,1135.0,0.6876802378933402,0.6876802378933402,-0.4,0.4,3.18,0.0
152.0,0.0,5.0,1.0,3.7,3.7,3.25,3.25,1351.0,0.6420058666762442,0.6420058666762442,0.4,0.4,3.18,0.0
153.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,1160.0,0.0,0.0,,,3.25,0.0
153.0,0.0,5.0,3.0,2.1,3.6,2.85,2.85,944.0,0.8207874223699184,0.8207874223699184,-1.5,1.5,3.25,0.0
153.0,0.0,5.0,2.0,3.6,3.6,3.1,2.85,672.0,0.6875847055256008,0.8207874223699184,0.0,0.0,3.25,1.0
153.0,0.0,5.0,1.0,3.6,3.6,3.225,2.85,2291.0,0.6472909556681111,0.8207874223699184,0.0,0.0,3.25,0.0
154.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1195.0,0.0,0.0,,,2.85,0.0
154.0,1.0,10.0,8.0,2.5,2.8,2.65,2.65,2333.0,0.9605063580050451,0.9605063580050451,-0.3,0.3,2.85,1.0
154.0,1.0,10.0,7.0,2.9,2.9,2.733333333333333,2.733333333333333,888.0,0.8988082160006813,0.8988082160006813,0.1,0.1,2.85,1.0
154.0,1.0,10.0,6.0,2.8,2.9,2.75,2.75,935.0,0.8865811979817912,0.8865811979817912,-0.1,0.1,2.85,1.0
154.0,1.0,10.0,5.0,1.3,2.9,2.46,2.46,809.0,1.110223981894149,1.110223981894149,-1.6,1.6,2.85,1.0
154.0,1.0,10.0,4.0,3.3,3.3,2.6,2.6,920.0,0.9980622018916282,0.9980622018916282,0.4,0.4,2.85,1.0
154.0,1.0,10.0,3.0,3.5,3.5,2.7285714285714286,2.7285714285714286,930.0,0.9020713524052509,0.9020713524052509,0.2,0.2,2.85,1.0
154.0,1.0,10.0,2.0,2.0,3.5,2.6375,2.6375,1118.0,0.9689763975500171,0.9689763975500171,-1.5,1.5,2.85,1.0
