trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
88.0,0.0,10.0,7.0,4.0,4.0,4.0,4.0,839.0,0.8539514521954787,0.0,0.0,0.0,2.6999999999999997,0.0
88.0,0.0,10.0,6.0,4.0,4.0,4.0,4.0,745.0,0.8533101066658816,0.0,0.0,0.0,2.6999999999999997,0.0
88.0,0.0,10.0,5.0,4.0,4.0,4.0,4.0,689.0,0.8526702039837086,0.0,0.0,0.0,2.6999999999999997,0.0
88.0,0.0,10.0,4.0,4.0,4.0,4.0,4.0,688.0,0.8520317387470583,0.0,0.0,0.0,2.6999999999999997,0.0
88.0,0.0,10.0,3.0,4.0,4.0,4.0,4.0,840.0,0.8513947055823007,0.0,0.0,0.0,2.6999999999999997,0.0
88.0,0.0,10.0,2.0,4.0,4.0,4.0,4.0,727.0,0.8507590991438878,0.0,0.0,0.0,2.6999999999999997,0.0
88.0,0.0,10.0,1.0,4.0,4.0,4.0,4.0,896.0,0.8501249141141645,0.0,0.0,0.0,2.6999999999999997,0.0
89.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1607.0,0.0,0.0,,,4.0,0.0
89.0,1.0,7.0,5.0,2.6,3.0,2.8,2.8,3909.0,0.8188252423124678,0.8188252423124678,-0.4,0.4,4.0,1.0
89.0,1.0,7.0,4.0,2.9,3.0,2.8333333333333335,2.8333333333333335,1205.0,0.795071236811481,0.795071236811481,-0.1,0.1,4.0,1.0
89.0,1.0,7.0,3.0,2.7,3.0,2.8,2.8,1223.0,0.8176311577105975,0.8176311577105975,-0.3,0.3,4.0,1.0
89.0,0.0,7.0,2.0,3.8,3.8,3.0,3.0,1201.0,0.6916253628523324,0.6916253628523324,0.8,0.8,4.0,1.0
89.0,0.0,7.0,1.0,3.8,3.8,3.1333333333333333,3.0,759.0,0.6290883979135051,0.6916253628523324,0.0,0.0,4.0,1.0
90.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1392.0,0.0,0.0,,,3.0,0.0
90.0,1.0,9.0,7.0,2.9,2.9,2.9,2.9,1111.0,0.750163956626051,0.750163956626051,0.0,0.0,3.0,1.0
90.0,0.0,9.0,6.0,3.6,3.6,3.1333333333333333,3.1333333333333333,1218.0,0.6281415019700819,0.6281415019700819,0.7,0.7,3.0,1.0
90.0,0.0,9.0,5.0,3.6,3.6,3.25,3.1333333333333333,839.0,0.5924704464091255,0.6281415019700819,0.0,0.0,3.0,0.0
90.0,0.0,9.0,4.0,3.6,3.6,3.3200000000000003,3.1333333333333333,848.0,0.5811533199479718,0.6281415019700819,0.0,0.0,3.0,0.0
90.0,0.0,9.0,3.0,3.6,3.6,3.366666666666667,3.1333333333333333,888.0,0.5780508120238457,0.6281415019700819,0.0,0.0,3.0,0.0
90.0,0.0,9.0,2.0,3.6,3.6,3.400000000000001,3.1333333333333333,720.0,0.5779979521183973,0.6281415019700819,0.0,0.0,3.0,0.0
90.0,0.0,9.0,1.0,3.6,3.6,3.4250000000000007,3.1333333333333333,803.0,0.5790990530522365,0.6281415019700819,0.0,0.0,3.0,0.0
91.0,0.0,7.0,6.0,4.6,4.6,4.6,4.6,2072.0,0.0,0.0,,,3.1333333333333333,0.0
91.0,0.0,7.0,5.0,4.6,4.6,4.6,4.6,795.0,1.3486547242409341,0.0,0.0,0.0,3.1333333333333333,0.0
91.0,0.0,7.0,4.0,4.6,4.6,4.6,4.6,1613.0,1.3476784991949948,0.0,0.0,0.0,3.1333333333333333,0.0
91.0,0.0,7.0,3.0,4.6,4.6,4.6,4.6,1304.0,1.3467043910090308,0.0,0.0,0.0,3.1333333333333333,0.0
91.0,0.0,7.0,2.0,4.6,4.6,4.6,4.6,1088.0,1.3457323920437043,0.0,0.0,0.0,3.1333333333333333,0.0
91.0,0.0,7.0,1.0,4.6,4.6,4.6000000000000005,4.6,864.0,1.3447624946982182,0.0,0.0,0.0,3.1333333333333333,0.0
92.0,0.0,8.0,7.0,3.8,3.8,3.8,3.8,1585.0,0.0,0.0,,,4.6,0.0
92.0,0.0,8.0,6.0,3.8,3.8,3.8,3.8,902.0,0.7141729773709493,0.0,0.0,0.0,4.6,0.0
92.0,0.0,8.0,5.0,3.8,3.8,3.7999999999999994,3.8,2345.0,0.7136612087797016,0.0,0.0,0.0,4.6,0.0
92.0,0.0,8.0,4.0,3.8,3.8,3.8,3.8,936.0,0.7131505387974718,0.0,0.0,0.0,4.6,0.0
92.0,0.0,8.0,3.0,3.8,3.8,3.8,3.8,848.0,0.7126409634992523,0.0,0.0,0.0,4.6,0.0
92.0,0.0,8.0,2.0,3.8,3.8,3.8000000000000003,3.8,1143.0,0.7121324789796413,0.0,0.0,0.0,4.6,0.0
92.0,0.0,8.0,1.0,3.8,3.8,3.8000000000000003,3.8,921.0,0.7116250813527139,0.0,0.0,0.0,4.6,0.0
93.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1936.0,0.0,0.0,,,3.8,0.0
93.0,1.0,10.0,8.0,2.3,3.3,2.8,2.8,1128.0,0.8341981328333786,0.8341981328333786,-1.0,1.0,3.8,0.0
93.0,0.0,10.0,7.0,4.1,4.1,3.233333333333333,3.233333333333333,1376.0,0.6077572718440999,0.6077572718440999,0.8,0.8,3.8,1.0
93.0,0.0,10.0,6.0,4.1,4.1,3.4499999999999997,3.233333333333333,799.0,0.5885127372173382,0.6077572718440999,0.0,0.0,3.8,0.0
93.0,0.0,10.0,5.0,4.1,4.1,3.5799999999999996,3.233333333333333,920.0,0.614105844867613,0.6077572718440999,0.0,0.0,3.8,0.0
93.0,0.0,10.0,4.0,4.1,4.1,3.6666666666666665,3.233333333333333,977.0,0.6450029733309021,0.6077572718440999,0.0,0.0,3.8,0.0
93.0,0.0,10.0,3.0,4.1,4.1,3.7285714285714286,3.233333333333333,984.0,0.6728131193226128,0.6077572718440999,0.0,0.0,3.8,0.0
93.0,0.0,10.0,2.0,4.1,4.1,3.7750000000000004,3.233333333333333,1111.0,0.6963480940399971,0.6077572718440999,0.0,0.0,3.8,0.0
93.0,0.0,10.0,1.0,4.1,4.1,3.811111111111112,3.233333333333333,968.0,0.7160197750155682,0.6077572718440999,0.0,0.0,3.8,0.0
94.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1347.0,0.0,0.0,,,3.233333333333333,0.0
94.0,1.0,8.0,6.0,3.0,3.2,3.1,3.1,1117.0,0.659296085739426,0.659296085739426,-0.2,0.2,3.233333333333333,0.0
94.0,0.0,8.0,5.0,3.6,3.6,3.266666666666667,3.266666666666667,1432.0,0.6014363110511168,0.6014363110511168,0.4,0.4,3.233333333333333,0.0
94.0,0.0,8.0,4.0,3.6,3.6,3.35,3.266666666666667,816.0,0.5880641005298135,0.6014363110511168,0.0,0.0,3.233333333333333,0.0
94.0,0.0,8.0,3.0,3.6,3.6,3.4,3.266666666666667,746.0,0.5854312982869361,0.6014363110511168,0.0,0.0,3.233333333333333,0.0
94.0,0.0,8.0,2.0,3.6,3.6,3.4333333333333336,3.266666666666667,759.0,0.585893777988083,0.6014363110511168,0.0,0.0,3.233333333333333,0.0
94.0,0.0,8.0,1.0,3.6,3.6,3.4571428571428577,3.266666666666667,711.0,0.587255038910373,0.6014363110511168,0.0,0.0,3.233333333333333,0.0
95.0,0.0,6.0,5.0,3.5,3.5,3.5,3.5,1316.0,0.0,0.0,,,3.266666666666667,0.0
95.0,0.0,6.0,4.0,3.5,3.5,3.5,3.5,798.0,0.5915612182736643,0.0,0.0,0.0,3.266666666666667,0.0
95.0,0.0,6.0,3.0,3.5,3.5,3.5,3.5,662.0,0.5911525403538843,0.0,0.0,0.0,3.266666666666667,0.0
95.0,0.0,6.0,2.0,3.5,3.5,3.5,3.5,785.0,0.5907447082664623,0.0,0.0,0.0,3.266666666666667,0.0
95.0,0.0,6.0,1.0,3.5,3.5,3.5,3.5,743.0,0.590337719097748,0.0,0.0,0.0,3.266666666666667,0.0
96.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1380.0,0.0,0.0,,,3.5,0.0
96.0,1.0,8.0,6.0,1.5,2.5,2.0,2.0,2097.0,1.5175968295875593,1.5175968295875593,-1.0,1.0,3.5,1.0
96.0,0.0,8.0,5.0,4.0,4.0,2.6666666666666665,2.6666666666666665,1135.0,0.9393997241348959,0.9393997241348959,1.5,1.5,3.5,1.0
96.0,0.0,8.0,4.0,4.0,4.0,3.0,2.6666666666666665,665.0,0.7106383327300044,0.9393997241348959,0.0,0.0,3.5,1.0
96.0,0.0,8.0,3.0,4.0,4.0,3.2,2.6666666666666665,768.0,0.6203295440081819,0.9393997241348959,0.0,0.0,3.5,1.0
96.0,0.0,8.0,2.0,4.0,4.0,3.3333333333333335,2.6666666666666665,712.0,0.5905937437341691,0.9393997241348959,0.0,0.0,3.5,0.0
96.0,0.0,8.0,1.0,4.0,4.0,3.4285714285714284,2.6666666666666665,799.0,0.5870064262972454,0.9393997241348959,0.0,0.0,3.5,0.0
97.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1879.0,0.0,0.0,,,2.6666666666666665,0.0
97.0,0.0,5.0,3.0,3.8,3.8,3.25,3.25,1563.0,0.6063912203157164,0.6063912203157164,1.1,1.1,2.6666666666666665,1.0
97.0,0.0,5.0,2.0,3.8,3.8,3.4333333333333336,3.25,692.0,0.5869362216413433,0.6063912203157164,0.0,0.0,2.6666666666666665,0.0
97.0,0.0,5.0,1.0,3.8,3.8,3.5250000000000004,3.25,969.0,0.5981272928544349,0.6063912203157164,0.0,0.0,2.6666666666666665,0.0
98.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1255.0,0.0,0.0,,,3.25,0.0
98.0,1.0,5.0,3.0,2.0,2.5,2.25,2.25,1212.0,1.2941059626582365,1.2941059626582365,-0.5,0.5,3.25,1.0
98.0,0.0,5.0,2.0,4.1,4.1,2.8666666666666667,2.8666666666666667,1205.0,0.796570899635215,0.796570899635215,1.6,1.6,3.25,1.0
98.0,0.0,5.0,1.0,4.1,4.1,3.175,2.8666666666666667,703.0,0.6317272362936942,0.796570899635215,0.0,0.0,3.25,1.0
99.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1258.0,0.0,0.0,,,2.8666666666666667,0.0
99.0,1.0,8.0,6.0,3.4,3.4,3.0999999999999996,3.0999999999999996,1973.0,0.6625374127497804,0.6625374127497804,0.6,0.6,2.8666666666666667,1.0
99.0,0.0,8.0,5.0,3.5,3.5,3.233333333333333,3.233333333333333,1126.0,0.6124355011088266,0.6124355011088266,0.1,0.1,2.8666666666666667,0.0
99.0,0.0,8.0,4.0,3.5,3.5,3.3,3.233333333333333,746.0,0.5968542367892664,0.6124355011088266,0.0,0.0,2.8666666666666667,0.0
99.0,0.0,8.0,3.0,3.5,3.5,3.34,3.233333333333333,1463.0,0.5907689903845664,0.6124355011088266,0.0,0.0,2.8666666666666667,0.0
99.0,0.0,8.0,2.0,3.5,3.5,3.3666666666666667,3.233333333333333,1537.0,0.5880574041524246,0.6124355011088266,0.0,0.0,2.8666666666666667,0.0
99.0,0.0,8.0,1.0,3.5,3.5,3.3857142857142857,3.233333333333333,1010.0,0.5867415374631566,0.6124355011088266,0.0,0.0,2.8666666666666667,0.0
100.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1401.0,0.0,0.0,,,3.233333333333333,0.0
100.0,1.0,5.0,3.0,3.3,3.3,3.0,3.0,1400.0,0.7118393300373894,0.7118393300373894,0.6,0.6,3.233333333333333,1.0
100.0,0.0,5.0,2.0,3.6,3.6,3.1999999999999997,3.1999999999999997,1088.0,0.6202171492060763,0.6202171492060763,0.3,0.3,3.233333333333333,1.0
100.0,0.0,5.0,1.0,3.6,3.6,3.3,3.1999999999999997,671.0,0.5944703358326138,0.6202171492060763,0.0,0.0,3.233333333333333,0.0
101.0,0.0,10.0,9.0,3.5,3.5,3.5,3.5,1183.0,0.0,0.0,,,3.1999999999999997,0.0
101.0,0.0,10.0,8.0,3.5,3.5,3.5,3.5,611.0,0.5916635779509198,0.0,0.0,0.0,3.1999999999999997,0.0
101.0,0.0,10.0,7.0,3.5,3.5,3.5,3.5,559.0,0.5912747093069056,0.0,0.0,0.0,3.1999999999999997,0.0
101.0,0.0,10.0,6.0,3.5,3.5,3.5,3.5,662.0,0.590886606403713,0.0,0.0,0.0,3.1999999999999997,0.0
101.0,0.0,10.0,5.0,3.5,3.5,3.5,3.5,720.0,0.5904992667315387,0.0,0.0,0.0,3.1999999999999997,0.0
101.0,0.0,10.0,4.0,3.5,3.5,3.5,3.5,574.0,0.5901126877920807,0.0,0.0,0.0,3.1999999999999997,0.0
101.0,0.0,10.0,3.0,3.5,3.5,3.5,3.5,593.0,0.5897268670984711,0.0,0.0,0.0,3.1999999999999997,0.0
101.0,0.0,10.0,2.0,3.5,3.5,3.5,3.5,546.0,0.5893418021752086,0.0,0.0,0.0,3.1999999999999997,0.0
101.0,0.0,10.0,1.0,3.5,3.5,3.5,3.5,943.0,0.588957490558092,0.0,0.0,0.0,3.1999999999999997,0.0
102.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1305.0,0.0,0.0,,,3.5,0.0
102.0,1.0,7.0,5.0,3.1,3.3,3.2,3.2,1176.0,0.6158617655657106,0.6158617655657106,-0.2,0.2,3.5,0.0
102.0,0.0,7.0,4.0,3.7,3.7,3.366666666666667,3.366666666666667,1096.0,0.5815100280025541,0.5815100280025541,0.4,0.4,3.5,0.0
102.0,0.0,7.0,3.0,3.7,3.7,3.45,3.366666666666667,966.0,0.5815046589613726,0.5815100280025541,0.0,0.0,3.5,0.0
102.0,0.0,7.0,2.0,3.7,3.7,3.5,3.366666666666667,738.0,0.5870200139397697,0.5815100280025541,0.0,0.0,3.5,0.0
102.0,0.0,7.0,1.0,3.7,3.7,3.533333333333333,3.366666666666667,656.0,0.5928623686098613,0.5815100280025541,0.0,0.0,3.5,0.0
103.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,2707.0,0.0,0.0,,,3.366666666666667,0.0
103.0,1.0,9.0,7.0,2.1,2.1,2.1,2.1,2061.0,1.428362275551546,1.428362275551546,0.0,0.0,3.366666666666667,1.0
103.0,1.0,9.0,6.0,3.2,3.2,2.466666666666667,2.466666666666667,1167.0,1.1032889471936689,1.1032889471936689,1.1,1.1,3.366666666666667,1.0
103.0,0.0,9.0,5.0,3.6,3.6,2.75,2.75,1193.0,0.8753561534476643,0.8753561534476643,0.4,0.4,3.366666666666667,1.0
103.0,0.0,9.0,4.0,3.6,3.6,2.92,2.75,745.0,0.7566525470274166,0.8753561534476643,0.0,0.0,3.366666666666667,1.0
103.0,0.0,9.0,3.0,3.6,3.6,3.033333333333333,2.75,678.0,0.6894372046288743,0.8753561534476643,0.0,0.0,3.366666666666667,1.0
103.0,0.0,9.0,2.0,3.6,3.6,3.1142857142857143,2.75,776.0,0.6492199224042164,0.8753561534476643,0.0,0.0,3.366666666666667,0.0
103.0,0.0,9.0,1.0,3.6,3.6,3.1750000000000003,2.75,977.0,0.6241718651472359,0.8753561534476643,0.0,0.0,3.366666666666667,0.0
104.0,0.0,6.0,5.0,3.5,3.5,3.5,3.5,1568.0,0.0,0.0,,,2.75,0.0
104.0,0.0,6.0,4.0,3.5,3.5,3.5,3.5,671.0,0.586662618537965,0.0,0.0,0.0,2.75,0.0
104.0,0.0,6.0,3.0,3.5,3.5,3.5,3.5,880.0,0.5862897792130244,0.0,0.0,0.0,2.75,0.0
104.0,0.0,6.0,2.0,3.5,3.5,3.5,3.5,777.0,0.5859176498329666,0.0,0.0,0.0,2.75,0.0
104.0,0.0,6.0,1.0,3.5,3.5,3.5,3.5,784.0,0.5855462281475694,0.0,0.0,0.0,2.75,0.0
105.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,2684.0,0.0,0.0,,,3.5,0.0
105.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,1396.0,0.6981396636053488,0.0,0.0,0.0,3.5,0.0
105.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,817.0,0.6976993358014649,0.0,0.0,0.0,3.5,0.0
105.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,847.0,0.697259840113254,0.0,0.0,0.0,3.5,0.0
106.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1656.0,0.0,0.0,,,3.8,0.0
106.0,0.0,10.0,8.0,3.6,3.6,3.0,3.0,1318.0,0.7066097686270669,0.7066097686270669,1.2,1.2,3.8,1.0
106.0,0.0,10.0,7.0,3.6,3.6,3.1999999999999997,3.0,690.0,0.6131189011663387,0.7066097686270669,0.0,0.0,3.8,1.0
106.0,0.0,10.0,6.0,3.6,3.6,3.3,3.0,687.0,0.5865087302106138,0.7066097686270669,0.0,0.0,3.8,0.0
106.0,0.0,10.0,5.0,3.6,3.6,3.3600000000000003,3.0,688.0,0.5781479049516653,0.7066097686270669,0.0,0.0,3.8,0.0
106.0,0.0,10.0,4.0,3.6,3.6,3.4000000000000004,3.0,737.0,0.5758563075033439,0.7066097686270669,0.0,0.0,3.8,0.0
106.0,0.0,10.0,3.0,3.6,3.6,3.4285714285714293,3.0,639.0,0.5758039650066328,0.7066097686270669,0.0,0.0,3.8,0.0
106.0,0.0,10.0,2.0,3.6,3.6,3.4500000000000006,3.0,721.0,0.5765957336814299,0.7066097686270669,0.0,0.0,3.8,0.0
106.0,0.0,10.0,1.0,3.6,3.6,3.4666666666666672,3.0,1296.0,0.577673322615552,0.7066097686270669,0.0,0.0,3.8,0.0
107.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1240.0,0.0,0.0,,,3.0,0.0
107.0,1.0,8.0,6.0,2.8,2.9,2.8499999999999996,2.8499999999999996,984.0,0.8010815953626377,0.8010815953626377,-0.1,0.1,3.0,1.0
107.0,1.0,8.0,5.0,2.6,2.9,2.766666666666666,2.766666666666666,1104.0,0.8607223473896388,0.8607223473896388,-0.3,0.3,3.0,1.0
107.0,1.0,8.0,4.0,1.6,2.9,2.4749999999999996,2.4749999999999996,975.0,1.0950250602479727,1.0950250602479727,-1.3,1.3,3.0,1.0
107.0,1.0,8.0,3.0,3.2,3.2,2.6199999999999997,2.6199999999999997,1603.0,0.9744881530802864,0.9744881530802864,0.3,0.3,3.0,1.0
107.0,1.0,8.0,2.0,2.8,3.2,2.65,2.65,974.0,0.9499221202421163,0.9499221202421163,-0.4,0.4,3.0,1.0
107.0,1.0,8.0,1.0,2.0,3.2,2.557142857142857,2.557142857142857,1032.0,1.0247457246267224,1.0247457246267224,-1.2,1.2,3.0,1.0
108.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,2059.0,0.0,0.0,,,2.6125,0.0
108.0,1.0,9.0,7.0,3.0,3.0,3.0,3.0,1138.0,0.7041245706854327,0.7041245706854327,0.0,0.0,2.6125,1.0
108.0,1.0,9.0,6.0,2.4,3.0,2.8000000000000003,2.8000000000000003,1288.0,0.83395320083112,0.83395320083112,-0.6,0.6,2.6125,1.0
108.0,0.0,9.0,5.0,3.8,3.8,3.05,3.05,1224.0,0.6769708071137267,0.6769708071137267,0.8,0.8,2.6125,1.0
108.0,0.0,9.0,4.0,3.8,3.8,3.2,3.05,688.0,0.6129710403701942,0.6769708071137267,0.0,0.0,2.6125,0.0
108.0,0.0,9.0,3.0,3.8,3.8,3.3000000000000003,3.05,1520.0,0.5877878065207761,0.6769708071137267,0.0,0.0,2.6125,0.0
108.0,0.0,9.0,2.0,3.8,3.8,3.3714285714285714,3.05,1807.0,0.579627375539547,0.6769708071137267,0.0,0.0,2.6125,0.0
108.0,0.0,9.0,1.0,3.8,3.8,3.4250000000000003,3.05,929.0,0.5791107099447533,0.6769708071137267,0.0,0.0,2.6125,0.0
109.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1343.0,0.0,0.0,,,3.05,0.0
109.0,1.0,9.0,7.0,3.3,3.3,3.0,3.0,1849.0,0.7040537959366567,0.7040537959366567,0.6,0.6,3.05,1.0
109.0,1.0,9.0,6.0,3.0,3.3,3.0,3.0,1086.0,0.7036269672851582,0.7036269672851582,-0.3,0.3,3.05,1.0
109.0,1.0,9.0,5.0,3.4,3.4,3.1,3.1,1258.0,0.6515115596431641,0.6515115596431641,0.1,0.1,3.05,1.0
109.0,1.0,9.0,4.0,2.8,3.4,3.04,3.04,983.0,0.6809599171068491,0.6809599171068491,-0.6,0.6,3.05,0.0
109.0,1.0,9.0,3.0,2.5,3.4,2.9499999999999997,2.9499999999999997,913.0,0.7323032950506431,0.7323032950506431,-0.9,0.9,3.05,0.0
109.0,1.0,9.0,2.0,2.8,3.4,2.9285714285714284,2.9285714285714284,991.0,0.7452054969024805,0.7452054969024805,-0.6,0.6,3.05,1.0
109.0,1.0,9.0,1.0,3.1,3.4,2.95,2.95,1097.0,0.7314575315641555,0.7314575315641555,-0.3,0.3,3.05,1.0
110.0,1.0,6.0,5.0,1.9,1.9,1.9,1.9,1422.0,0.0,0.0,,,2.988888888888889,0.0
110.0,1.0,6.0,4.0,3.3,3.3,2.5999999999999996,2.5999999999999996,1274.0,0.984648065414791,0.984648065414791,1.4,1.4,2.988888888888889,1.0
110.0,1.0,6.0,3.0,3.4,3.4,2.8666666666666667,2.8666666666666667,1070.0,0.7846193331811284,0.7846193331811284,0.1,0.1,2.988888888888889,1.0
110.0,1.0,6.0,2.0,3.4,3.4,3.0,3.0,992.0,0.7012905127217485,0.7012905127217485,0.0,0.0,2.988888888888889,1.0
110.0,1.0,6.0,1.0,3.2,3.4,3.04,3.04,1312.0,0.6791121420173597,0.6791121420173597,-0.2,0.2,2.988888888888889,1.0
111.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1343.0,0.0,0.0,,,3.0666666666666664,0.0
111.0,0.0,7.0,5.0,3.6,3.6,3.4000000000000004,3.4000000000000004,1429.0,0.577467241304214,0.577467241304214,0.4,0.4,3.0666666666666664,0.0
111.0,0.0,7.0,4.0,3.6,3.6,3.466666666666667,3.4000000000000004,672.0,0.5814664002357958,0.577467241304214,0.0,0.0,3.0666666666666664,0.0
111.0,0.0,7.0,3.0,3.6,3.6,3.5,3.4000000000000004,612.0,0.5861156115537407,0.577467241304214,0.0,0.0,3.0666666666666664,0.0
111.0,0.0,7.0,2.0,3.6,3.6,3.5200000000000005,3.4000000000000004,604.0,0.5896421878891617,0.577467241304214,0.0,0.0,3.0666666666666664,0.0
111.0,0.0,7.0,1.0,3.6,3.6,3.5333333333333337,3.4000000000000004,633.0,0.5922325748358648,0.577467241304214,0.0,0.0,3.0666666666666664,0.0
112.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1672.0,0.0,0.0,,,3.4000000000000004,0.0
112.0,1.0,9.0,7.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1059.0,0.7598525426191731,0.7598525426191731,0.4,0.4,3.4000000000000004,1.0
112.0,1.0,9.0,6.0,3.4,3.4,3.066666666666667,3.066666666666667,2228.0,0.662960972023498,0.662960972023498,0.3,0.3,3.4000000000000004,1.0
112.0,1.0,9.0,5.0,2.7,3.4,2.9750000000000005,2.9750000000000005,1088.0,0.7125599941640132,0.7125599941640132,-0.7,0.7,3.4000000000000004,0.0
112.0,1.0,9.0,4.0,2.2,3.4,2.8200000000000003,2.8200000000000003,952.0,0.8133989816908938,0.8133989816908938,-1.2,1.2,3.4000000000000004,1.0
112.0,1.0,9.0,3.0,3.0,3.4,2.85,2.85,824.0,0.7920821407196722,0.7920821407196722,-0.4,0.4,3.4000000000000004,1.0
112.0,0.0,9.0,2.0,3.7,3.7,2.9714285714285715,2.9714285714285715,1825.0,0.7143370805770917,0.7143370805770917,0.3,0.3,3.4000000000000004,1.0
112.0,0.0,9.0,1.0,3.7,3.7,3.0625,2.9714285714285715,815.0,0.6645806198157916,0.7143370805770917,0.0,0.0,3.4000000000000004,1.0
113.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1269.0,0.0,0.0,,,2.9714285714285715,0.0
113.0,1.0,9.0,7.0,3.1,3.1,3.05,3.05,1152.0,0.6700942588841318,0.6700942588841318,0.1,0.1,2.9714285714285715,1.0
113.0,1.0,9.0,6.0,3.4,3.4,3.1666666666666665,3.1666666666666665,1338.0,0.6181771935095031,0.6181771935095031,0.3,0.3,2.9714285714285715,0.0
113.0,1.0,9.0,5.0,2.0,3.4,2.875,2.875,1373.0,0.7743598440182734,0.7743598440182734,-1.4,1.4,2.9714285714285715,0.0
113.0,1.0,9.0,4.0,2.6,3.4,2.82,2.82,1003.0,0.81165547825701,0.81165547825701,-0.8,0.8,2.9714285714285715,1.0
113.0,1.0,9.0,3.0,1.9,3.4,2.6666666666666665,2.6666666666666665,925.0,0.92575642824067,0.92575642824067,-1.5,1.5,2.9714285714285715,1.0
113.0,0.0,9.0,2.0,3.5,3.5,2.7857142857142856,2.7857142857142856,1223.0,0.836050135542695,0.836050135542695,0.1,0.1,2.9714285714285715,1.0
113.0,0.0,9.0,1.0,3.5,3.5,2.875,2.7857142857142856,883.0,0.7739164805917206,0.836050135542695,0.0,0.0,2.9714285714285715,1.0
114.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1499.0,0.0,0.0,,,2.7857142857142856,0.0
114.0,1.0,7.0,5.0,2.2,3.0,2.6,2.6,1342.0,0.9774600967511362,0.9774600967511362,-0.8,0.8,2.7857142857142856,1.0
114.0,1.0,7.0,4.0,2.8,3.0,2.6666666666666665,2.6666666666666665,991.0,0.9240614325626013,0.9240614325626013,-0.2,0.2,2.7857142857142856,1.0
114.0,1.0,7.0,3.0,3.1,3.1,2.775,2.775,1688.0,0.8419440620938841,0.8419440620938841,0.1,0.1,2.7857142857142856,1.0
114.0,1.0,7.0,2.0,2.8,3.1,2.78,2.78,904.0,0.8378356804594685,0.8378356804594685,-0.3,0.3,2.7857142857142856,1.0
114.0,1.0,7.0,1.0,2.9,3.1,2.7999999999999994,2.7999999999999994,1042.0,0.8230198971787221,0.8230198971787221,-0.2,0.2,2.7857142857142856,1.0
115.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1344.0,0.0,0.0,,,2.871428571428571,0.0
115.0,0.0,7.0,5.0,3.7,3.7,3.35,3.35,1343.0,0.5788637470578586,0.5788637470578586,0.7,0.7,2.871428571428571,1.0
115.0,0.0,7.0,4.0,3.7,3.7,3.466666666666667,3.35,865.0,0.5832284746295884,0.5788637470578586,0.0,0.0,2.871428571428571,0.0
115.0,0.0,7.0,3.0,3.7,3.7,3.5250000000000004,3.35,719.0,0.5938455113991641,0.5788637470578586,0.0,0.0,2.871428571428571,0.0
115.0,0.0,7.0,2.0,3.7,3.7,3.56,3.35,688.0,0.6026774736953183,0.5788637470578586,0.0,0.0,2.871428571428571,0.0
115.0,0.0,7.0,1.0,3.7,3.7,3.5833333333333335,3.35,889.0,0.6094772675683153,0.5788637470578586,0.0,0.0,2.871428571428571,0.0
116.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1224.0,0.0,0.0,,,3.35,0.0
116.0,1.0,9.0,7.0,3.3,3.3,3.15,3.15,2239.0,0.6227602236234767,0.6227602236234767,0.3,0.3,3.35,1.0
116.0,0.0,9.0,6.0,3.8,3.8,3.3666666666666667,3.3666666666666667,1120.0,0.5763247093856589,0.5763247093856589,0.5,0.5,3.35,0.0
116.0,0.0,9.0,5.0,3.8,3.8,3.4749999999999996,3.3666666666666667,1217.0,0.5824370820487432,0.5763247093856589,0.0,0.0,3.35,0.0
116.0,0.0,9.0,4.0,3.8,3.8,3.54,3.3666666666666667,907.0,0.5954172317872519,0.5763247093856589,0.0,0.0,3.35,0.0
116.0,0.0,9.0,3.0,3.8,3.8,3.5833333333333335,3.3666666666666667,749.0,0.6076344104143352,0.5763247093856589,0.0,0.0,3.35,0.0
