trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
117.0,0.0,5.0,2.0,3.5,3.5,3.3333333333333335,3.3333333333333335,1927.0,0.5876875975624865,0.5876875975624865,0.2,0.2,2.9499999999999997,0.0
117.0,0.0,5.0,1.0,3.5,3.5,3.375,3.3333333333333335,1338.0,0.5830933561871946,0.5876875975624865,0.0,0.0,2.9499999999999997,0.0
118.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1056.0,0.0,0.0,,,3.3333333333333335,0.0
118.0,1.0,9.0,7.0,3.3,3.3,3.25,3.25,1207.0,0.6035689310637639,0.6035689310637639,0.1,0.1,3.3333333333333335,0.0
118.0,1.0,9.0,6.0,2.8,3.3,3.1,3.1,1098.0,0.6600227010851873,0.6600227010851873,-0.5,0.5,3.3333333333333335,0.0
118.0,0.0,9.0,5.0,3.5,3.5,3.2,3.2,1703.0,0.6185620806508005,0.6185620806508005,0.2,0.2,3.3333333333333335,0.0
118.0,0.0,9.0,4.0,3.5,3.5,3.2600000000000002,3.2,698.0,0.6002140048700372,0.6185620806508005,0.0,0.0,3.3333333333333335,0.0
118.0,0.0,9.0,3.0,3.5,3.5,3.3000000000000003,3.2,678.0,0.5909479308818795,0.6185620806508005,0.0,0.0,3.3333333333333335,0.0
118.0,0.0,9.0,2.0,3.5,3.5,3.3285714285714287,3.2,656.0,0.5858193964623674,0.6185620806508005,0.0,0.0,3.3333333333333335,0.0
118.0,0.0,9.0,1.0,3.5,3.5,3.35,3.2,1008.0,0.5827805614845469,0.6185620806508005,0.0,0.0,3.3333333333333335,0.0
119.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1160.0,0.0,0.0,,,3.2,0.0
119.0,0.0,7.0,5.0,4.2,4.2,3.7,3.7,1425.0,0.6454565618446733,0.6454565618446733,1.0,1.0,3.2,0.0
119.0,0.0,7.0,4.0,4.2,4.2,3.866666666666667,3.7,824.0,0.7341908503543683,0.6454565618446733,0.0,0.0,3.2,0.0
119.0,0.0,7.0,3.0,4.2,4.2,3.95,3.7,832.0,0.7877481437916172,0.6454565618446733,0.0,0.0,3.2,0.0
119.0,0.0,7.0,2.0,4.2,4.2,4.0,3.7,799.0,0.8220067318851921,0.6454565618446733,0.0,0.0,3.2,0.0
119.0,0.0,7.0,1.0,4.2,4.2,4.033333333333333,3.7,736.0,0.8455086677874569,0.6454565618446733,0.0,0.0,3.2,0.0
120.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1112.0,0.0,0.0,,,3.7,0.0
120.0,1.0,8.0,6.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1191.0,0.7777170115151137,0.7777170115151137,0.4,0.4,3.7,1.0
120.0,0.0,8.0,5.0,3.5,3.5,3.1,3.1,1377.0,0.6613556564722388,0.6613556564722388,0.4,0.4,3.7,1.0
120.0,0.0,8.0,4.0,3.5,3.5,3.2,3.1,886.0,0.6192530884281802,0.6613556564722388,0.0,0.0,3.7,0.0
120.0,0.0,8.0,3.0,3.5,3.5,3.2600000000000002,3.1,890.0,0.600476636784224,0.6613556564722388,0.0,0.0,3.7,0.0
120.0,0.0,8.0,2.0,3.5,3.5,3.3000000000000003,3.1,896.0,0.5909126651018555,0.6613556564722388,0.0,0.0,3.7,0.0
120.0,0.0,8.0,1.0,3.5,3.5,3.3285714285714287,3.1,1103.0,0.5855682818329977,0.6613556564722388,0.0,0.0,3.7,0.0
121.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1468.0,0.0,0.0,,,3.1,0.0
121.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,848.0,0.7517678280271357,0.0,0.0,0.0,3.1,0.0
121.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,800.0,0.7513523718870737,0.0,0.0,0.0,3.1,0.0
121.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,728.0,0.7509376037782447,0.0,0.0,0.0,3.1,0.0
122.0,0.0,9.0,8.0,3.5,3.5,3.5,3.5,5116.0,0.0,0.0,,,3.9,0.0
122.0,0.0,9.0,7.0,3.5,3.5,3.5,3.5,1237.0,0.5825666814999287,0.0,0.0,0.0,3.9,0.0
122.0,0.0,9.0,6.0,3.5,3.5,3.5,3.5,895.0,0.5822465019310885,0.0,0.0,0.0,3.9,0.0
122.0,0.0,9.0,5.0,3.5,3.5,3.5,3.5,823.0,0.5819268496962187,0.0,0.0,0.0,3.9,0.0
122.0,0.0,9.0,4.0,3.5,3.5,3.5,3.5,866.0,0.5816077233493802,0.0,0.0,0.0,3.9,0.0
122.0,0.0,9.0,3.0,3.5,3.5,3.5,3.5,784.0,0.581289121450178,0.0,0.0,0.0,3.9,0.0
122.0,0.0,9.0,2.0,3.5,3.5,3.5,3.5,1575.0,0.5809710425637349,0.0,0.0,0.0,3.9,0.0
122.0,0.0,9.0,1.0,3.5,3.5,3.5,3.5,904.0,0.5806534852606632,0.0,0.0,0.0,3.9,0.0
123.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1248.0,0.0,0.0,,,3.5,0.0
123.0,0.0,5.0,3.0,3.7,3.7,3.45,3.45,1338.0,0.5752284759678281,0.5752284759678281,0.5,0.5,3.5,0.0
123.0,0.0,5.0,2.0,3.7,3.7,3.5333333333333337,3.45,767.0,0.584956289372431,0.5752284759678281,0.0,0.0,3.5,0.0
123.0,0.0,5.0,1.0,3.7,3.7,3.575,3.45,775.0,0.5939733561584114,0.5752284759678281,0.0,0.0,3.5,0.0
124.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1321.0,0.0,0.0,,,3.45,0.0
124.0,1.0,7.0,5.0,2.1,3.0,2.55,2.55,1255.0,1.0436141780112256,1.0436141780112256,-0.9,0.9,3.45,1.0
124.0,1.0,7.0,4.0,3.0,3.0,2.6999999999999997,2.6999999999999997,1888.0,0.9217020299612193,0.9217020299612193,0.0,0.0,3.45,1.0
124.0,1.0,7.0,3.0,3.1,3.1,2.8,2.8,1166.0,0.8454392749142707,0.8454392749142707,0.1,0.1,3.45,1.0
124.0,1.0,7.0,2.0,2.9,3.1,2.82,2.82,1335.0,0.8304364045670432,0.8304364045670432,-0.2,0.2,3.45,1.0
124.0,0.0,7.0,1.0,3.1,3.1,2.8666666666666667,2.8666666666666667,1170.0,0.7970053623688689,0.7970053623688689,0.0,0.0,3.45,1.0
125.0,0.0,7.0,6.0,4.2,4.2,4.2,4.2,1376.0,0.0,0.0,,,2.8666666666666667,0.0
125.0,0.0,7.0,5.0,4.2,4.2,4.2,4.2,1064.0,0.9684207296817947,0.0,0.0,0.0,2.8666666666666667,0.0
125.0,0.0,7.0,4.0,4.2,4.2,4.2,4.2,3223.0,0.9679004928837456,0.0,0.0,0.0,2.8666666666666667,0.0
125.0,0.0,7.0,3.0,4.2,4.2,4.2,4.2,1084.0,0.9673810936014364,0.0,0.0,0.0,2.8666666666666667,0.0
125.0,0.0,7.0,2.0,4.2,4.2,4.2,4.2,1016.0,0.9668625295901182,0.0,0.0,0.0,2.8666666666666667,0.0
125.0,0.0,7.0,1.0,4.2,4.2,4.2,4.2,870.0,0.966344798613456,0.0,0.0,0.0,2.8666666666666667,0.0
126.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1236.0,0.0,0.0,,,4.2,0.0
126.0,1.0,5.0,3.0,2.7,2.7,2.5,2.5,1144.0,1.08829024943827,1.08829024943827,0.4,0.4,4.2,1.0
126.0,1.0,5.0,2.0,2.2,2.7,2.4,2.4,1496.0,1.1736671885630932,1.1736671885630932,-0.5,0.5,4.2,1.0
126.0,0.0,5.0,1.0,3.4,3.4,2.65,2.65,1312.0,0.9637892800596132,0.9637892800596132,0.7,0.7,4.2,1.0
127.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1905.0,0.0,0.0,,,2.65,0.0
127.0,1.0,6.0,4.0,2.3,3.3,2.8,2.8,1272.0,0.8476957652385655,0.8476957652385655,-1.0,1.0,2.65,0.0
127.0,1.0,6.0,3.0,3.1,3.3,2.9,2.9,3048.0,0.7771593595920239,0.7771593595920239,-0.2,0.2,2.65,1.0
127.0,0.0,6.0,2.0,3.6,3.6,3.0749999999999997,3.0749999999999997,1511.0,0.6726890761862713,0.6726890761862713,0.3,0.3,2.65,1.0
127.0,0.0,6.0,1.0,3.6,3.6,3.1799999999999997,3.0749999999999997,1057.0,0.6252009200858478,0.6726890761862713,0.0,0.0,2.65,0.0
128.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1104.0,0.0,0.0,,,3.0749999999999997,0.0
128.0,0.0,9.0,7.0,3.6,3.6,2.95,2.95,1727.0,0.7441827845883275,0.7441827845883275,1.3,1.3,3.0749999999999997,1.0
128.0,0.0,9.0,6.0,3.6,3.6,3.1666666666666665,2.95,4000.0,0.6302115582290698,0.7441827845883275,0.0,0.0,3.0749999999999997,1.0
128.0,0.0,9.0,5.0,3.6,3.6,3.275,2.95,1056.0,0.5948628767247652,0.7441827845883275,0.0,0.0,3.0749999999999997,0.0
128.0,0.0,9.0,4.0,3.6,3.6,3.34,2.95,2041.0,0.5822303828529904,0.7441827845883275,0.0,0.0,3.0749999999999997,0.0
128.0,0.0,9.0,3.0,3.6,3.6,3.3833333333333333,2.95,935.0,0.5776210913018268,0.7441827845883275,0.0,0.0,3.0749999999999997,0.0
128.0,0.0,9.0,2.0,3.6,3.6,3.4142857142857146,2.95,904.0,0.5762099466765499,0.7441827845883275,0.0,0.0,3.0749999999999997,0.0
128.0,0.0,9.0,1.0,3.6,3.6,3.4375000000000004,2.95,1176.0,0.5761589928227122,0.7441827845883275,0.0,0.0,3.0749999999999997,0.0
129.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,2383.0,0.0,0.0,,,2.95,0.0
129.0,1.0,6.0,4.0,2.9,2.9,2.7,2.7,1369.0,0.9213932478813696,0.9213932478813696,0.4,0.4,2.95,1.0
129.0,0.0,6.0,3.0,3.8,3.8,3.0666666666666664,3.0666666666666664,1826.0,0.6753805940949698,0.6753805940949698,0.9,0.9,2.95,1.0
129.0,0.0,6.0,2.0,3.8,3.8,3.25,3.0666666666666664,1743.0,0.6002584601470455,0.6753805940949698,0.0,0.0,2.95,0.0
129.0,0.0,6.0,1.0,3.8,3.8,3.3600000000000003,3.0666666666666664,1266.0,0.5786892516713956,0.6753805940949698,0.0,0.0,2.95,0.0
130.0,1.0,8.0,7.0,1.6,1.6,1.6,1.6,1637.0,0.0,0.0,,,3.0666666666666664,0.0
130.0,0.0,8.0,6.0,3.7,3.7,2.6500000000000004,2.6500000000000004,1511.0,0.9619810707481065,0.9619810707481065,2.1,2.1,3.0666666666666664,1.0
130.0,0.0,8.0,5.0,3.7,3.7,3.0,2.6500000000000004,951.0,0.7138014066480817,0.9619810707481065,0.0,0.0,3.0666666666666664,1.0
130.0,0.0,8.0,4.0,3.7,3.7,3.175,2.6500000000000004,954.0,0.6270773766206449,0.9619810707481065,0.0,0.0,3.0666666666666664,1.0
130.0,0.0,8.0,3.0,3.7,3.7,3.28,2.6500000000000004,2554.0,0.5938717402708599,0.9619810707481065,0.0,0.0,3.0666666666666664,0.0
130.0,0.0,8.0,2.0,3.7,3.7,3.3499999999999996,2.6500000000000004,934.0,0.5811744163086199,0.9619810707481065,0.0,0.0,3.0666666666666664,0.0
130.0,0.0,8.0,1.0,3.7,3.7,3.3999999999999995,2.6500000000000004,984.0,0.5770489902859918,0.9619810707481065,0.0,0.0,3.0666666666666664,0.0
131.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,2264.0,0.0,0.0,,,2.6500000000000004,0.0
131.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,1024.0,0.6398297276069292,0.0,0.0,0.0,2.6500000000000004,0.0
131.0,0.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,777.0,0.6395005123921282,0.0,0.0,0.0,2.6500000000000004,0.0
131.0,0.0,10.0,6.0,3.7,3.7,3.7,3.7,855.0,0.6391718048338436,0.0,0.0,0.0,2.6500000000000004,0.0
131.0,0.0,10.0,5.0,3.7,3.7,3.7,3.7,1060.0,0.6388436036287213,0.0,0.0,0.0,2.6500000000000004,0.0
131.0,0.0,10.0,4.0,3.7,3.7,3.6999999999999997,3.7,909.0,0.6385159074780863,0.0,0.0,0.0,2.6500000000000004,0.0
131.0,0.0,10.0,3.0,3.7,3.7,3.6999999999999997,3.7,1087.0,0.6381887150879226,0.0,0.0,0.0,2.6500000000000004,0.0
131.0,0.0,10.0,2.0,3.7,3.7,3.6999999999999997,3.7,1072.0,0.6378620251688507,0.0,0.0,0.0,2.6500000000000004,0.0
131.0,0.0,10.0,1.0,3.7,3.7,3.6999999999999997,3.7,1417.0,0.6375358364361067,0.0,0.0,0.0,2.6500000000000004,0.0
132.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,2082.0,0.0,0.0,,,3.7,0.0
132.0,1.0,10.0,8.0,3.4,3.4,3.0,3.0,4430.0,0.71309293156782,0.71309293156782,0.8,0.8,3.7,1.0
132.0,0.0,10.0,7.0,2.4,3.4,2.8000000000000003,2.8000000000000003,1144.0,0.8467982107774952,0.8467982107774952,-1.0,1.0,3.7,1.0
132.0,0.0,10.0,6.0,3.4,3.4,2.95,2.8000000000000003,1055.0,0.7434197602832829,0.8467982107774952,0.0,0.0,3.7,1.0
132.0,0.0,10.0,5.0,3.4,3.4,3.04,2.8000000000000003,801.0,0.689566848843816,0.8467982107774952,0.0,0.0,3.7,1.0
132.0,0.0,10.0,4.0,3.4,3.4,3.0999999999999996,2.8000000000000003,759.0,0.6579849256909678,0.8467982107774952,0.0,0.0,3.7,0.0
132.0,0.0,10.0,3.0,3.4,3.4,3.1428571428571423,2.8000000000000003,792.0,0.6378545818013235,0.8467982107774952,0.0,0.0,3.7,0.0
132.0,0.0,10.0,2.0,3.4,3.4,3.1749999999999994,2.8000000000000003,800.0,0.6241970526094484,0.8467982107774952,0.0,0.0,3.7,0.0
132.0,0.0,10.0,1.0,3.4,3.4,3.1999999999999993,2.8000000000000003,920.0,0.6144679407442096,0.8467982107774952,0.0,0.0,3.7,0.0
133.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1360.0,0.0,0.0,,,2.8000000000000003,0.0
133.0,1.0,6.0,4.0,2.9,3.0,2.95,2.95,1247.0,0.7412438750782832,0.7412438750782832,-0.1,0.1,2.8000000000000003,1.0
133.0,1.0,6.0,3.0,3.3,3.3,3.0666666666666664,3.0666666666666664,2385.0,0.6729225964318114,0.6729225964318114,0.3,0.3,2.8000000000000003,1.0
133.0,0.0,6.0,2.0,3.0,3.3,3.05,3.05,1528.0,0.6814936057977379,0.6814936057977379,-0.3,0.3,2.8000000000000003,0.0
133.0,0.0,6.0,1.0,3.3,3.3,3.1,3.05,912.0,0.6553832184133701,0.6814936057977379,0.0,0.0,2.8000000000000003,0.0
134.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1349.0,0.0,0.0,,,3.05,0.0
134.0,0.0,5.0,3.0,4.1,4.1,3.5999999999999996,3.5999999999999996,1459.0,0.5991803160597486,0.5991803160597486,1.0,1.0,3.05,0.0
134.0,0.0,5.0,2.0,4.1,4.1,3.766666666666666,3.5999999999999996,3158.0,0.6681104939702676,0.5991803160597486,0.0,0.0,3.05,0.0
134.0,0.0,5.0,1.0,4.1,4.1,3.8499999999999996,3.5999999999999996,1120.0,0.7144844210953712,0.5991803160597486,0.0,0.0,3.05,0.0
135.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1806.0,0.0,0.0,,,3.5999999999999996,0.0
135.0,0.0,6.0,4.0,4.4,4.4,3.8000000000000003,3.8000000000000003,1329.0,0.6852378406098082,0.6852378406098082,1.2,1.2,3.5999999999999996,0.0
135.0,0.0,6.0,3.0,4.4,4.4,4.0,3.8000000000000003,754.0,0.8122995189427212,0.6852378406098082,0.0,0.0,3.5999999999999996,0.0
135.0,0.0,6.0,2.0,4.4,4.4,4.1,3.8000000000000003,749.0,0.8856255807748039,0.6852378406098082,0.0,0.0,3.5999999999999996,0.0
135.0,0.0,6.0,1.0,4.4,4.4,4.159999999999999,3.8000000000000003,976.0,0.9317324579160733,0.6852378406098082,0.0,0.0,3.5999999999999996,0.0
136.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1393.0,0.0,0.0,,,3.8000000000000003,0.0
136.0,1.0,6.0,4.0,3.4,3.4,2.8,2.8,2997.0,0.849865769046398,0.849865769046398,1.2,1.2,3.8000000000000003,1.0
136.0,0.0,6.0,3.0,3.4,3.4,3.0,3.0,1323.0,0.715293781086243,0.715293781086243,0.0,0.0,3.8000000000000003,1.0
136.0,0.0,6.0,2.0,3.4,3.4,3.1,3.0,943.0,0.6604304027160494,0.715293781086243,0.0,0.0,3.8000000000000003,1.0
136.0,0.0,6.0,1.0,3.4,3.4,3.16,3.0,960.0,0.6327335386712529,0.715293781086243,0.0,0.0,3.8000000000000003,0.0
137.0,1.0,10.0,9.0,1.9,1.9,1.9,1.9,1586.0,0.0,0.0,,,3.0,0.0
137.0,1.0,10.0,8.0,2.4,2.4,2.15,2.15,1294.0,1.39745295214246,1.39745295214246,0.5,0.5,3.0,1.0
137.0,1.0,10.0,7.0,3.2,3.2,2.5,2.5,1479.0,1.087904842260024,1.087904842260024,0.8,0.8,3.0,1.0
137.0,1.0,10.0,6.0,2.5,3.2,2.5,2.5,1209.0,1.0873693242151419,1.0873693242151419,-0.7,0.7,3.0,1.0
137.0,1.0,10.0,5.0,2.6,3.2,2.52,2.52,1295.0,1.069940955372897,1.069940955372897,-0.6,0.6,3.0,1.0
137.0,1.0,10.0,4.0,1.9,3.2,2.4166666666666665,2.4166666666666665,2289.0,1.157856386757607,1.157856386757607,-1.3,1.3,3.0,1.0
137.0,0.0,10.0,3.0,3.9,3.9,2.6285714285714286,2.6285714285714286,1279.0,0.9803604066909628,0.9803604066909628,0.7,0.7,3.0,1.0
137.0,0.0,10.0,2.0,3.9,3.9,2.7874999999999996,2.6285714285714286,1320.0,0.8574725600137133,0.9803604066909628,0.0,0.0,3.0,1.0
137.0,0.0,10.0,1.0,3.9,3.9,2.9111111111111105,2.6285714285714286,1288.0,0.7709743172159218,0.9803604066909628,0.0,0.0,3.0,1.0
138.0,0.0,5.0,4.0,3.4,3.4,3.4,3.4,1353.0,0.0,0.0,,,2.6285714285714286,0.0
138.0,0.0,5.0,3.0,3.4,3.4,3.4,3.4,1264.0,0.5779814010848446,0.0,0.0,0.0,2.6285714285714286,0.0
138.0,0.0,5.0,2.0,3.4,3.4,3.4,3.4,1535.0,0.5776993901380316,0.0,0.0,0.0,2.6285714285714286,0.0
138.0,0.0,5.0,1.0,3.4,3.4,3.4,3.4,1515.0,0.577417791588452,0.0,0.0,0.0,2.6285714285714286,0.0
139.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1329.0,0.0,0.0,,,3.4,0.0
139.0,1.0,7.0,5.0,3.3,3.3,3.0,3.0,1999.0,0.7137276731695414,0.7137276731695414,0.6,0.6,3.4,1.0
139.0,1.0,7.0,4.0,2.9,3.3,2.966666666666667,2.966666666666667,1296.0,0.7335120405965453,0.7335120405965453,-0.4,0.4,3.4,1.0
139.0,0.0,7.0,3.0,2.8,3.3,2.925,2.925,1704.0,0.7596162534927225,0.7596162534927225,-0.5,0.5,3.4,1.0
139.0,0.0,7.0,2.0,3.3,3.3,3.0,2.925,808.0,0.7127846908456128,0.7596162534927225,0.0,0.0,3.4,1.0
139.0,0.0,7.0,1.0,3.3,3.3,3.0500000000000003,2.925,856.0,0.6842739808945916,0.7596162534927225,0.0,0.0,3.4,1.0
140.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,2156.0,0.0,0.0,,,2.925,0.0
140.0,1.0,5.0,3.0,2.7,3.0,2.85,2.85,1550.0,0.80887332863438,0.80887332863438,-0.3,0.3,2.925,1.0
140.0,0.0,5.0,2.0,3.1,3.1,2.9333333333333336,2.9333333333333336,1479.0,0.7523469475564327,0.7523469475564327,0.1,0.1,2.925,1.0
140.0,0.0,5.0,1.0,3.1,3.1,2.975,2.9333333333333336,906.0,0.7258798063428008,0.7523469475564327,0.0,0.0,2.925,1.0
141.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,1904.0,0.0,0.0,,,2.9333333333333336,0.0
141.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,873.0,0.6404324307582768,0.0,0.0,0.0,2.9333333333333336,0.0
141.0,0.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,911.0,0.6401250477644443,0.0,0.0,0.0,2.9333333333333336,0.0
141.0,0.0,10.0,6.0,3.7,3.7,3.7,3.7,2000.0,0.6398181069423067,0.0,0.0,0.0,2.9333333333333336,0.0
141.0,0.0,10.0,5.0,3.7,3.7,3.7,3.7,1160.0,0.63951160723277,0.0,0.0,0.0,2.9333333333333336,0.0
141.0,0.0,10.0,4.0,3.7,3.7,3.6999999999999997,3.7,1224.0,0.6392055475802882,0.0,0.0,0.0,2.9333333333333336,0.0
141.0,0.0,10.0,3.0,3.7,3.7,3.6999999999999997,3.7,904.0,0.6388999269328485,0.0,0.0,0.0,2.9333333333333336,0.0
141.0,0.0,10.0,2.0,3.7,3.7,3.6999999999999997,3.7,944.0,0.638594744241955,0.0,0.0,0.0,2.9333333333333336,0.0
141.0,0.0,10.0,1.0,3.7,3.7,3.6999999999999997,3.7,928.0,0.6382899984626146,0.0,0.0,0.0,2.9333333333333336,0.0
142.0,0.0,9.0,8.0,3.9,3.9,3.9,3.9,1360.0,0.0,0.0,,,3.7,0.0
142.0,0.0,9.0,7.0,3.9,3.9,3.9,3.9,680.0,0.7470143554130331,0.0,0.0,0.0,3.7,0.0
142.0,0.0,9.0,6.0,3.9,3.9,3.9,3.9,631.0,0.7466592261534039,0.0,0.0,0.0,3.7,0.0
142.0,0.0,9.0,5.0,3.9,3.9,3.9,3.9,705.0,0.746304602896092,0.0,0.0,0.0,3.7,0.0
142.0,0.0,9.0,4.0,3.9,3.9,3.9,3.9,1539.0,0.7459504844406172,0.0,0.0,0.0,3.7,0.0
142.0,0.0,9.0,3.0,3.9,3.9,3.9,3.9,1701.0,0.7455968695904831,0.0,0.0,0.0,3.7,0.0
142.0,0.0,9.0,2.0,3.9,3.9,3.8999999999999995,3.9,1223.0,0.7452437571531593,0.0,0.0,0.0,3.7,0.0
142.0,0.0,9.0,1.0,3.9,3.9,3.8999999999999995,3.9,809.0,0.7448911459400661,0.0,0.0,0.0,3.7,0.0
143.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1823.0,0.0,0.0,,,3.9,0.0
143.0,1.0,10.0,8.0,3.0,3.3,3.15,3.15,1408.0,0.6340272596960922,0.6340272596960922,-0.3,0.3,3.9,0.0
143.0,1.0,10.0,7.0,2.9,3.3,3.0666666666666664,3.0666666666666664,2099.0,0.6738685765928077,0.6738685765928077,-0.4,0.4,3.9,0.0
143.0,1.0,10.0,6.0,2.3,3.3,2.875,2.875,2470.0,0.7919045137801565,0.7919045137801565,-1.0,1.0,3.9,0.0
143.0,0.0,10.0,5.0,4.2,4.2,3.1399999999999997,3.1399999999999997,1250.0,0.6388922091705709,0.6388922091705709,0.9,0.9,3.9,1.0
143.0,0.0,10.0,4.0,4.2,4.2,3.3166666666666664,3.1399999999999997,821.0,0.5830647430343887,0.6388922091705709,0.0,0.0,3.9,0.0
143.0,0.0,10.0,3.0,4.2,4.2,3.4428571428571426,3.1399999999999997,1273.0,0.573762670943124,0.6388922091705709,0.0,0.0,3.9,0.0
143.0,0.0,10.0,2.0,4.2,4.2,3.5374999999999996,3.1399999999999997,895.0,0.5846488839826977,0.6388922091705709,0.0,0.0,3.9,0.0
143.0,0.0,10.0,1.0,4.2,4.2,3.611111111111111,3.1399999999999997,1299.0,0.6031699347375982,0.6388922091705709,0.0,0.0,3.9,0.0
144.0,0.0,9.0,8.0,3.6,3.6,3.6,3.6,1551.0,0.0,0.0,,,3.1399999999999997,0.0
144.0,0.0,9.0,7.0,3.6,3.6,3.6,3.6,1411.0,0.5992830607616804,0.0,0.0,0.0,3.1399999999999997,0.0
144.0,0.0,9.0,6.0,3.6,3.6,3.6,3.6,2806.0,0.5990032180843802,0.0,0.0,0.0,3.1399999999999997,0.0
144.0,0.0,9.0,5.0,3.6,3.6,3.6,3.6,1096.0,0.598723767069365,0.0,0.0,0.0,3.1399999999999997,0.0
144.0,0.0,9.0,4.0,3.6,3.6,3.6,3.6,1346.0,0.598444706803882,0.0,0.0,0.0,3.1399999999999997,0.0
144.0,0.0,9.0,3.0,3.6,3.6,3.6,3.6,1182.0,0.5981660363781532,0.0,0.0,0.0,3.1399999999999997,0.0
144.0,0.0,9.0,2.0,3.6,3.6,3.6000000000000005,3.6,1111.0,0.5978877548853636,0.0,0.0,0.0,3.1399999999999997,0.0
144.0,0.0,9.0,1.0,3.6,3.6,3.6000000000000005,3.6,1202.0,0.5976098614216483,0.0,0.0,0.0,3.1399999999999997,0.0
145.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,2385.0,0.0,0.0,,,3.6,0.0
145.0,1.0,7.0,5.0,3.4,3.4,3.2,3.2,2967.0,0.6150717462313223,0.6150717462313223,0.4,0.4,3.6,1.0
145.0,0.0,7.0,4.0,4.3,4.3,3.5666666666666664,3.5666666666666664,1752.0,0.5884615850138707,0.5884615850138707,0.9,0.9,3.6,0.0
145.0,0.0,7.0,3.0,4.3,4.3,3.75,3.5666666666666664,1626.0,0.6562039376372126,0.5884615850138707,0.0,0.0,3.6,0.0
145.0,0.0,7.0,2.0,4.3,4.3,3.8600000000000003,3.5666666666666664,1422.0,0.716280957691325,0.5884615850138707,0.0,0.0,3.6,0.0
145.0,0.0,7.0,1.0,4.3,4.3,3.9333333333333336,3.5666666666666664,2067.0,0.7623246106102939,0.5884615850138707,0.0,0.0,3.6,0.0
146.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,2599.0,0.0,0.0,,,3.5666666666666664,0.0
146.0,1.0,10.0,8.0,2.9,2.9,2.65,2.65,1961.0,0.9682125506716409,0.9682125506716409,0.5,0.5,3.5666666666666664,1.0
146.0,1.0,10.0,7.0,3.2,3.2,2.8333333333333335,2.8333333333333335,1447.0,0.8274060902535674,0.8274060902535674,0.3,0.3,3.5666666666666664,1.0
146.0,1.0,10.0,6.0,3.2,3.2,2.925,2.925,1993.0,0.7636863962155579,0.7636863962155579,0.0,0.0,3.5666666666666664,1.0
146.0,1.0,10.0,5.0,2.3,3.2,2.8,2.8,3120.0,0.8511807819726859,0.8511807819726859,-0.9,0.9,3.5666666666666664,1.0
146.0,1.0,10.0,4.0,3.1,3.2,2.85,2.85,1711.0,0.8146282993212584,0.8146282993212584,-0.1,0.1,3.5666666666666664,1.0
146.0,0.0,10.0,3.0,2.9,3.2,2.857142857142857,2.857142857142857,1360.0,0.8092051867653586,0.8092051867653586,-0.3,0.3,3.5666666666666664,1.0
146.0,0.0,10.0,2.0,3.2,3.2,2.9,2.857142857142857,809.0,0.779281861575271,0.8092051867653586,0.0,0.0,3.5666666666666664,1.0
146.0,0.0,10.0,1.0,3.2,3.2,2.933333333333333,2.857142857142857,967.0,0.7568178137520031,0.8092051867653586,0.0,0.0,3.5666666666666664,1.0
147.0,0.0,7.0,6.0,3.8,3.8,3.8,3.8,1819.0,0.0,0.0,,,2.857142857142857,0.0
147.0,0.0,7.0,5.0,3.8,3.8,3.8,3.8,967.0,0.6833325915371915,0.0,0.0,0.0,2.857142857142857,0.0
147.0,0.0,7.0,4.0,3.8,3.8,3.7999999999999994,3.8,910.0,0.6830210653794293,0.0,0.0,0.0,2.857142857142857,0.0
