trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
116.0,1.0,8.0,3.0,3.3,3.3,3.0799999999999996,3.0799999999999996,682.0,0.7200351204716642,0.7200351204716642,0.1,0.1,3.3200000000000003,0.0
116.0,1.0,8.0,2.0,2.5,3.3,2.983333333333333,2.983333333333333,757.0,0.7619103614618464,0.7619103614618464,-0.8,0.8,3.3200000000000003,0.0
116.0,0.0,8.0,1.0,3.9,3.9,3.114285714285714,3.114285714285714,744.0,0.7076586413434375,0.7076586413434375,0.6,0.6,3.3200000000000003,1.0
117.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,755.0,0.0,0.0,,,3.114285714285714,0.0
117.0,1.0,7.0,5.0,2.8,3.4,3.0999999999999996,3.0999999999999996,781.0,0.7120674125390096,0.7120674125390096,-0.6,0.6,3.114285714285714,0.0
117.0,1.0,7.0,4.0,3.3,3.4,3.1666666666666665,3.1666666666666665,760.0,0.6906805150142834,0.6906805150142834,-0.1,0.1,3.114285714285714,0.0
117.0,1.0,7.0,3.0,2.9,3.4,3.1,3.1,1089.0,0.7113191368726037,0.7113191368726037,-0.5,0.5,3.114285714285714,0.0
117.0,1.0,7.0,2.0,3.9,3.9,3.2600000000000002,3.2600000000000002,807.0,0.6710485454433871,0.6710485454433871,0.5,0.5,3.114285714285714,0.0
117.0,0.0,7.0,1.0,3.4,3.9,3.283333333333333,3.283333333333333,713.0,0.667795545930191,0.667795545930191,-0.5,0.5,3.114285714285714,0.0
118.0,1.0,10.0,9.0,2.0,2.0,2.0,2.0,767.0,0.0,0.0,,,3.283333333333333,0.0
118.0,1.0,10.0,8.0,2.3,2.3,2.15,2.15,760.0,1.3743293561364112,1.3743293561364112,0.3,0.3,3.283333333333333,1.0
118.0,1.0,10.0,7.0,3.2,3.2,2.5,2.5,735.0,1.0811312811643727,1.0811312811643727,0.9,0.9,3.283333333333333,1.0
118.0,1.0,10.0,6.0,4.5,4.5,3.0,3.0,729.0,0.7540163950352143,0.7540163950352143,1.3,1.3,3.283333333333333,1.0
118.0,0.0,10.0,5.0,3.6,4.5,3.12,3.12,728.0,0.7055470290274714,0.7055470290274714,-0.9,0.9,3.283333333333333,1.0
118.0,0.0,10.0,4.0,4.5,4.5,3.35,3.12,1046.0,0.6664441878585738,0.7055470290274714,0.0,0.0,3.283333333333333,0.0
118.0,0.0,10.0,3.0,4.5,4.5,3.5142857142857147,3.12,738.0,0.6855909657188233,0.7055470290274714,0.0,0.0,3.283333333333333,0.0
118.0,0.0,10.0,2.0,4.5,4.5,3.6375,3.12,782.0,0.7241403337564984,0.7055470290274714,0.0,0.0,3.283333333333333,0.0
118.0,0.0,10.0,1.0,4.5,4.5,3.7333333333333334,3.12,778.0,0.7662899907712846,0.7055470290274714,0.0,0.0,3.283333333333333,0.0
119.0,1.0,10.0,9.0,3.8,3.8,3.8,3.8,848.0,0.0,0.0,,,3.12,0.0
119.0,0.0,10.0,8.0,3.1,3.8,3.45,3.45,704.0,0.6747612100461612,0.6747612100461612,-0.7,0.7,3.12,0.0
119.0,0.0,10.0,7.0,3.8,3.8,3.5666666666666664,3.45,816.0,0.699519022798833,0.6747612100461612,0.0,0.0,3.12,0.0
119.0,0.0,10.0,6.0,3.8,3.8,3.625,3.45,1066.0,0.7184635529778072,0.6747612100461612,0.0,0.0,3.12,0.0
119.0,1.0,10.0,5.0,3.8,3.8,3.66,3.45,678.0,0.7316347350111668,0.6747612100461612,0.0,0.0,3.12,0.0
119.0,0.0,10.0,4.0,2.9,3.8,3.533333333333333,3.358333333333333,718.0,0.6897330257609801,0.667962839654071,-0.9,0.9,3.12,0.0
119.0,0.0,10.0,3.0,3.8,3.8,3.5714285714285716,3.358333333333333,765.0,0.699853887133476,0.667962839654071,0.0,0.0,3.12,0.0
119.0,0.0,10.0,2.0,3.8,3.8,3.6,3.358333333333333,701.0,0.7085698762209346,0.667962839654071,0.0,0.0,3.12,0.0
119.0,0.0,10.0,1.0,3.8,3.8,3.6222222222222222,3.358333333333333,775.0,0.7159547606690152,0.667962839654071,0.0,0.0,3.12,0.0
120.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,744.0,0.0,0.0,,,3.358333333333333,0.0
120.0,1.0,10.0,8.0,3.2,3.2,3.2,3.2,688.0,0.6860504270606254,0.6860504270606254,0.0,0.0,3.358333333333333,0.0
120.0,1.0,10.0,7.0,2.6,3.2,3.0,3.0,687.0,0.7585467249931181,0.7585467249931181,-0.6,0.6,3.358333333333333,0.0
120.0,1.0,10.0,6.0,2.1,3.2,2.775,2.775,712.0,0.8880350188423121,0.8880350188423121,-1.1,1.1,3.358333333333333,1.0
120.0,1.0,10.0,5.0,2.9,3.2,2.8,2.8,761.0,0.871272645099941,0.871272645099941,-0.3,0.3,3.358333333333333,1.0
120.0,0.0,10.0,4.0,3.1,3.2,2.85,2.85,1560.0,0.839573764454479,0.839573764454479,-0.1,0.1,3.358333333333333,1.0
120.0,0.0,10.0,3.0,3.2,3.2,2.9,2.85,728.0,0.809793962933491,0.839573764454479,0.0,0.0,3.358333333333333,1.0
120.0,0.0,10.0,2.0,3.2,3.2,2.9375,2.85,760.0,0.7887209959620485,0.839573764454479,0.0,0.0,3.358333333333333,1.0
120.0,1.0,10.0,1.0,3.2,3.2,2.966666666666667,2.85,1439.0,0.7731182129384339,0.839573764454479,0.0,0.0,3.358333333333333,1.0
121.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,797.0,0.0,0.0,,,2.8750000000000004,0.0
121.0,1.0,9.0,7.0,3.7,3.7,3.6500000000000004,3.6500000000000004,744.0,0.7256122641567858,0.7256122641567858,0.1,0.1,2.8750000000000004,0.0
121.0,1.0,9.0,6.0,3.4,3.7,3.566666666666667,3.566666666666667,775.0,0.6961200910832033,0.6961200910832033,-0.3,0.3,2.8750000000000004,0.0
121.0,1.0,9.0,5.0,2.5,3.7,3.3000000000000003,3.3000000000000003,737.0,0.667517691682379,0.667517691682379,-1.2,1.2,2.8750000000000004,0.0
121.0,0.0,9.0,4.0,2.2,3.7,3.0800000000000005,3.0800000000000005,1371.0,0.7212193681877797,0.7212193681877797,-1.5,1.5,2.8750000000000004,0.0
121.0,0.0,9.0,3.0,3.7,3.7,3.1833333333333336,3.0800000000000005,757.0,0.6879243650807911,0.7212193681877797,0.0,0.0,2.8750000000000004,0.0
121.0,0.0,9.0,2.0,3.7,3.7,3.257142857142857,3.0800000000000005,712.0,0.6727764377737638,0.7212193681877797,0.0,0.0,2.8750000000000004,0.0
121.0,0.0,9.0,1.0,3.7,3.7,3.3125,3.0800000000000005,744.0,0.6664590669414714,0.7212193681877797,0.0,0.0,2.8750000000000004,0.0
122.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,783.0,0.0,0.0,,,3.0800000000000005,0.0
122.0,1.0,8.0,6.0,3.0,3.7,3.35,3.35,739.0,0.6641285833664289,0.6641285833664289,-0.7,0.7,3.0800000000000005,0.0
122.0,0.0,8.0,5.0,2.3,3.7,3.0,3.0,2286.0,0.7548685078927606,0.7548685078927606,-1.4,1.4,3.0800000000000005,0.0
122.0,0.0,8.0,4.0,3.7,3.7,3.175,3.0,1144.0,0.6891764009255053,0.7548685078927606,0.0,0.0,3.0800000000000005,1.0
122.0,0.0,8.0,3.0,3.7,3.7,3.28,3.0,1176.0,0.6687340239625877,0.7548685078927606,0.0,0.0,3.0800000000000005,0.0
122.0,0.0,8.0,2.0,3.7,3.7,3.3499999999999996,3.0,719.0,0.6638890333848335,0.7548685078927606,0.0,0.0,3.0800000000000005,0.0
122.0,0.0,8.0,1.0,3.7,3.7,3.3999999999999995,3.0,730.0,0.6648048155395528,0.7548685078927606,0.0,0.0,3.0800000000000005,0.0
123.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,679.0,0.0,0.0,,,3.0,0.0
123.0,1.0,9.0,7.0,2.3,3.0,2.65,2.65,675.0,0.9705471584975146,0.9705471584975146,-0.7,0.7,3.0,1.0
123.0,1.0,9.0,6.0,3.9,3.9,3.0666666666666664,3.0666666666666664,693.0,0.724954577739148,0.724954577739148,0.9,0.9,3.0,1.0
123.0,0.0,9.0,5.0,2.8,3.9,3.0,3.0,2993.0,0.7539156645248174,0.7539156645248174,-1.1,1.1,3.0,0.0
123.0,0.0,9.0,4.0,3.9,3.9,3.18,3.0,1352.0,0.68693572238986,0.7539156645248174,0.0,0.0,3.0,1.0
123.0,0.0,9.0,3.0,3.9,3.9,3.3000000000000003,3.0,866.0,0.6657925673701032,0.7539156645248174,0.0,0.0,3.0,0.0
123.0,0.0,9.0,2.0,3.9,3.9,3.3857142857142857,3.0,861.0,0.663520266716068,0.7539156645248174,0.0,0.0,3.0,0.0
123.0,0.0,9.0,1.0,3.9,3.9,3.4499999999999997,3.0,920.0,0.6689104397978762,0.7539156645248174,0.0,0.0,3.0,0.0
124.0,1.0,7.0,6.0,4.1,4.1,4.1,4.1,1387.0,0.0,0.0,,,3.0,0.0
124.0,0.0,7.0,5.0,2.5,4.1,3.3,3.3,1077.0,0.6659075279803462,0.6659075279803462,-1.6,1.6,3.0,0.0
124.0,0.0,7.0,4.0,4.1,4.1,3.5666666666666664,3.3,762.0,0.6941256634318584,0.6659075279803462,0.0,0.0,3.0,0.0
124.0,0.0,7.0,3.0,4.1,4.1,3.6999999999999997,3.3,693.0,0.7441831163351516,0.6659075279803462,0.0,0.0,3.0,0.0
124.0,0.0,7.0,2.0,4.1,4.1,3.78,3.3,1904.0,0.7833620558341605,0.6659075279803462,0.0,0.0,3.0,0.0
124.0,0.0,7.0,1.0,4.1,4.1,3.8333333333333335,3.3,6091.0,0.8125998223834286,0.6659075279803462,0.0,0.0,3.0,0.0
125.0,1.0,8.0,7.0,3.9,3.9,3.9,3.9,738.0,0.0,0.0,,,3.3,0.0
125.0,1.0,8.0,6.0,3.4,3.9,3.65,3.65,757.0,0.7215081940449977,0.7215081940449977,-0.5,0.5,3.3,0.0
125.0,0.0,8.0,5.0,2.5,3.9,3.266666666666667,3.266666666666667,1504.0,0.6704850130239209,0.6704850130239209,-1.4,1.4,3.3,0.0
125.0,0.0,8.0,4.0,3.9,3.9,3.4250000000000003,3.266666666666667,873.0,0.6658686595761226,0.6704850130239209,0.0,0.0,3.3,0.0
125.0,0.0,8.0,3.0,3.9,3.9,3.5200000000000005,3.266666666666667,718.0,0.6807643383640082,0.6704850130239209,0.0,0.0,3.3,0.0
125.0,0.0,8.0,2.0,3.9,3.9,3.5833333333333335,3.266666666666667,649.0,0.6975572898187814,0.6704850130239209,0.0,0.0,3.3,0.0
125.0,0.0,8.0,1.0,3.9,3.9,3.6285714285714286,3.266666666666667,655.0,0.7126102153434339,0.6704850130239209,0.0,0.0,3.3,0.0
126.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,760.0,0.0,0.0,,,3.266666666666667,0.0
126.0,1.0,5.0,3.0,2.9,3.6,3.25,3.25,839.0,0.6724861861140092,0.6724861861140092,-0.7,0.7,3.266666666666667,0.0
126.0,0.0,5.0,2.0,2.2,3.6,2.9,2.9,753.0,0.8102915074490323,0.8102915074490323,-1.4,1.4,3.266666666666667,0.0
126.0,0.0,5.0,1.0,3.6,3.6,3.0749999999999997,2.9,696.0,0.7237821509917477,0.8102915074490323,0.0,0.0,3.266666666666667,1.0
127.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,1752.0,0.0,0.0,,,2.9,0.0
127.0,1.0,8.0,6.0,2.8,2.8,2.55,2.55,954.0,1.05025844319138,1.05025844319138,0.5,0.5,2.9,1.0
127.0,1.0,8.0,5.0,2.6,2.8,2.5666666666666664,2.5666666666666664,751.0,1.0368424612359641,1.0368424612359641,-0.2,0.2,2.9,1.0
127.0,1.0,8.0,4.0,2.4,2.8,2.525,2.525,761.0,1.0686634955245111,1.0686634955245111,-0.4,0.4,2.9,1.0
127.0,1.0,8.0,3.0,3.2,3.2,2.66,2.66,726.0,0.9661059289606626,0.9661059289606626,0.4,0.4,2.9,1.0
127.0,1.0,8.0,2.0,3.6,3.6,2.816666666666667,2.816666666666667,800.0,0.8588259457433763,0.8588259457433763,0.4,0.4,2.9,1.0
127.0,0.0,8.0,1.0,3.8,3.8,2.9571428571428577,2.9571428571428577,825.0,0.7771321292574378,0.7771321292574378,0.2,0.2,2.9,1.0
128.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,798.0,0.0,0.0,,,2.9571428571428577,0.0
128.0,1.0,8.0,6.0,2.3,3.5,2.9,2.9,704.0,0.8082007212302532,0.8082007212302532,-1.2,1.2,2.9571428571428577,0.0
128.0,1.0,8.0,5.0,2.4,3.5,2.733333333333333,2.733333333333333,689.0,0.9135264756014068,0.9135264756014068,-1.1,1.1,2.9571428571428577,1.0
128.0,0.0,8.0,4.0,3.8,3.8,3.0,3.0,929.0,0.7552844136181718,0.7552844136181718,0.3,0.3,2.9571428571428577,1.0
128.0,0.0,8.0,3.0,3.8,3.8,3.16,3.0,1015.0,0.6928310477173454,0.7552844136181718,0.0,0.0,2.9571428571428577,1.0
128.0,1.0,8.0,2.0,3.8,3.8,3.266666666666667,3.0,712.0,0.6692903697825179,0.7552844136181718,0.0,0.0,2.9571428571428577,0.0
128.0,0.0,8.0,1.0,3.4,3.8,3.2857142857142856,3.057142857142857,880.0,0.666473346077987,0.7293258404229546,-0.4,0.4,2.9571428571428577,0.0
129.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,713.0,0.0,0.0,,,3.057142857142857,0.0
129.0,1.0,9.0,7.0,3.8,3.8,3.55,3.55,816.0,0.6868334924904077,0.6868334924904077,0.5,0.5,3.057142857142857,0.0
129.0,0.0,9.0,6.0,2.9,3.8,3.3333333333333335,3.3333333333333335,760.0,0.6617407760602748,0.6617407760602748,-0.9,0.9,3.057142857142857,0.0
129.0,0.0,9.0,5.0,3.8,3.8,3.45,3.3333333333333335,777.0,0.6664070532758021,0.6617407760602748,0.0,0.0,3.057142857142857,0.0
129.0,1.0,9.0,4.0,3.8,3.8,3.5200000000000005,3.3333333333333335,671.0,0.6786952380875096,0.6617407760602748,0.0,0.0,3.057142857142857,0.0
129.0,0.0,9.0,3.0,3.0,3.8,3.4333333333333336,3.277777777777778,775.0,0.6640336552438615,0.6660585729278078,-0.8,0.8,3.057142857142857,0.0
129.0,0.0,9.0,2.0,3.8,3.8,3.485714285714286,3.277777777777778,728.0,0.6712421075426949,0.6660585729278078,0.0,0.0,3.057142857142857,0.0
129.0,0.0,9.0,1.0,3.8,3.8,3.5250000000000004,3.277777777777778,1178.0,0.6791369823653595,0.6660585729278078,0.0,0.0,3.057142857142857,0.0
130.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,704.0,0.0,0.0,,,3.277777777777778,0.0
130.0,1.0,7.0,5.0,2.7,2.7,2.6500000000000004,2.6500000000000004,704.0,0.9723635350803823,0.9723635350803823,0.1,0.1,3.277777777777778,1.0
130.0,1.0,7.0,4.0,3.1,3.1,2.8000000000000003,2.8000000000000003,680.0,0.8678072544605216,0.8678072544605216,0.4,0.4,3.277777777777778,1.0
130.0,0.0,7.0,3.0,2.8,3.1,2.8,2.8,687.0,0.8673666313021541,0.8673666313021541,-0.3,0.3,3.277777777777778,1.0
130.0,1.0,7.0,2.0,3.1,3.1,2.86,2.8,777.0,0.8292739804706274,0.8673666313021541,0.0,0.0,3.277777777777778,1.0
130.0,1.0,7.0,1.0,2.2,3.1,2.75,2.6999999999999997,727.0,0.8999648197559608,0.9346748211418751,-0.9,0.9,3.277777777777778,1.0
131.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1079.0,0.0,0.0,,,2.7714285714285714,0.0
131.0,1.0,6.0,4.0,3.0,3.3,3.15,3.15,800.0,0.6921602838836238,0.6921602838836238,-0.3,0.3,2.7714285714285714,0.0
131.0,1.0,6.0,3.0,2.7,3.3,3.0,3.0,1297.0,0.7513123399018541,0.7513123399018541,-0.6,0.6,2.7714285714285714,0.0
131.0,1.0,6.0,2.0,3.2,3.3,3.05,3.05,953.0,0.7282878728953626,0.7282878728953626,-0.1,0.1,2.7714285714285714,1.0
131.0,0.0,6.0,1.0,2.8,3.3,3.0,3.0,829.0,0.750609017585698,0.750609017585698,-0.5,0.5,2.7714285714285714,0.0
132.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,736.0,0.0,0.0,,,3.0,0.0
132.0,1.0,10.0,8.0,3.6,3.6,3.4000000000000004,3.4000000000000004,1025.0,0.6590427523291568,0.6590427523291568,0.4,0.4,3.0,0.0
132.0,1.0,10.0,7.0,2.9,3.6,3.233333333333334,3.233333333333334,839.0,0.6696190060656113,0.6696190060656113,-0.7,0.7,3.0,0.0
132.0,1.0,10.0,6.0,3.1,3.6,3.2,3.2,705.0,0.6763541304816872,0.6763541304816872,-0.5,0.5,3.0,0.0
132.0,1.0,10.0,5.0,3.1,3.6,3.18,3.18,678.0,0.6810002653166599,0.6810002653166599,-0.5,0.5,3.0,0.0
132.0,1.0,10.0,4.0,2.5,3.6,3.0666666666666664,3.0666666666666664,698.0,0.7189931231320027,0.7189931231320027,-1.1,1.1,3.0,0.0
132.0,1.0,10.0,3.0,2.6,3.6,3.0,3.0,1379.0,0.7482246720338481,0.7482246720338481,-1.0,1.0,3.0,0.0
132.0,0.0,10.0,2.0,3.3,3.6,3.0375,3.0375,805.0,0.7307452260051661,0.7307452260051661,-0.3,0.3,3.0,1.0
132.0,0.0,10.0,1.0,3.6,3.6,3.1,3.0375,695.0,0.705469304209937,0.7307452260051661,0.0,0.0,3.0,0.0
133.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1424.0,0.0,0.0,,,3.0375,0.0
133.0,1.0,9.0,7.0,3.2,3.6,3.4000000000000004,3.4000000000000004,938.0,0.6573109264842223,0.6573109264842223,-0.4,0.4,3.0375,0.0
133.0,1.0,9.0,6.0,3.4,3.6,3.4000000000000004,3.4000000000000004,758.0,0.6569844745512562,0.6569844745512562,-0.2,0.2,3.0375,0.0
133.0,1.0,9.0,5.0,3.1,3.6,3.325,3.325,705.0,0.6561597632594023,0.6561597632594023,-0.5,0.5,3.0375,0.0
133.0,1.0,9.0,4.0,3.2,3.6,3.3,3.3,728.0,0.6575550111329135,0.6575550111329135,-0.4,0.4,3.0375,0.0
133.0,1.0,9.0,3.0,2.6,3.6,3.1833333333333336,3.1833333333333336,728.0,0.6776881850287879,0.6776881850287879,-1.0,1.0,3.0375,0.0
133.0,0.0,9.0,2.0,2.4,3.6,3.0714285714285716,3.0714285714285716,750.0,0.7145006035384799,0.7145006035384799,-1.2,1.2,3.0375,0.0
133.0,0.0,9.0,1.0,3.6,3.6,3.1375,3.0714285714285716,1361.0,0.6906905842716989,0.7145006035384799,0.0,0.0,3.0375,0.0
134.0,1.0,6.0,5.0,3.8,3.8,3.8,3.8,730.0,0.0,0.0,,,3.0714285714285716,0.0
134.0,1.0,6.0,4.0,2.9,3.8,3.3499999999999996,3.3499999999999996,1269.0,0.6546517895165653,0.6546517895165653,-0.9,0.9,3.0714285714285716,0.0
134.0,1.0,6.0,3.0,3.1,3.8,3.266666666666666,3.266666666666666,1897.0,0.6604069637960152,0.6604069637960152,-0.7,0.7,3.0714285714285716,0.0
134.0,0.0,6.0,2.0,2.7,3.8,3.125,3.125,1160.0,0.6936824236047014,0.6936824236047014,-1.1,1.1,3.0714285714285716,0.0
134.0,0.0,6.0,1.0,3.8,3.8,3.2600000000000002,3.125,929.0,0.6611405873397108,0.6936824236047014,0.0,0.0,3.0714285714285716,0.0
135.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,783.0,0.0,0.0,,,3.125,0.0
135.0,1.0,7.0,5.0,2.3,3.3,2.8,2.8,1207.0,0.8579352477455349,0.8579352477455349,-1.0,1.0,3.125,0.0
135.0,1.0,7.0,4.0,2.8,3.3,2.7999999999999994,2.7999999999999994,4128.0,0.8575154115335847,0.8575154115335847,-0.5,0.5,3.125,1.0
135.0,1.0,7.0,3.0,2.6,3.3,2.7499999999999996,2.7499999999999996,1345.0,0.8902411614350333,0.8902411614350333,-0.7,0.7,3.125,1.0
135.0,0.0,7.0,2.0,4.8,4.8,3.1599999999999993,3.1599999999999993,1528.0,0.6838970934102588,0.6838970934102588,1.5,1.5,3.125,1.0
135.0,0.0,7.0,1.0,4.8,4.8,3.433333333333333,3.1599999999999993,1023.0,0.6611560869217743,0.6838970934102588,0.0,0.0,3.125,0.0
136.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,752.0,0.0,0.0,,,3.1599999999999993,0.0
136.0,1.0,10.0,8.0,3.6,3.6,2.9000000000000004,2.9000000000000004,1034.0,0.801439609372295,0.801439609372295,1.4,1.4,3.1599999999999993,1.0
136.0,1.0,10.0,7.0,3.6,3.6,3.1333333333333333,3.1333333333333333,693.0,0.6951099499831646,0.6951099499831646,0.0,0.0,3.1599999999999993,1.0
136.0,0.0,10.0,6.0,3.1,3.6,3.125,3.125,760.0,0.6975016094215346,0.6975016094215346,-0.5,0.5,3.1599999999999993,0.0
136.0,0.0,10.0,5.0,3.6,3.6,3.22,3.125,1471.0,0.6716688829057227,0.6975016094215346,0.0,0.0,3.1599999999999993,0.0
136.0,0.0,10.0,4.0,3.6,3.6,3.2833333333333337,3.125,730.0,0.6613841097036391,0.6975016094215346,0.0,0.0,3.1599999999999993,0.0
136.0,0.0,10.0,3.0,3.6,3.6,3.328571428571429,3.125,937.0,0.6575805905318634,0.6975016094215346,0.0,0.0,3.1599999999999993,0.0
136.0,0.0,10.0,2.0,3.6,3.6,3.3625000000000007,3.125,710.0,0.6566716546282951,0.6975016094215346,0.0,0.0,3.1599999999999993,0.0
136.0,1.0,10.0,1.0,3.6,3.6,3.3888888888888897,3.125,688.0,0.6570963633312598,0.6975016094215346,0.0,0.0,3.1599999999999993,0.0
137.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,701.0,0.0,0.0,,,3.2225,0.0
137.0,1.0,8.0,6.0,2.1,2.9,2.5,2.5,722.0,1.0802081794648006,1.0802081794648006,-0.8,0.8,3.2225,1.0
137.0,1.0,8.0,5.0,2.8,2.9,2.6,2.6,678.0,1.0022256272378012,1.0022256272378012,-0.1,0.1,3.2225,1.0
137.0,1.0,8.0,4.0,3.7,3.7,2.875,2.875,673.0,0.8147793471949227,0.8147793471949227,0.8,0.8,3.2225,1.0
137.0,0.0,8.0,3.0,2.5,3.7,2.8,2.8,1080.0,0.8609190183727884,0.8609190183727884,-1.2,1.2,3.2225,1.0
137.0,0.0,8.0,2.0,3.7,3.7,2.9499999999999997,2.8,743.0,0.772503098031542,0.8609190183727884,0.0,0.0,3.2225,1.0
137.0,1.0,8.0,1.0,3.7,3.7,3.057142857142857,2.8,689.0,0.721806048782235,0.8609190183727884,0.0,0.0,3.2225,1.0
138.0,1.0,5.0,4.0,3.9,3.9,3.9,3.9,671.0,0.0,0.0,,,2.9,0.0
138.0,1.0,5.0,3.0,3.0,3.9,3.45,3.45,850.0,0.6625137539609125,0.6625137539609125,-0.9,0.9,2.9,0.0
138.0,0.0,5.0,2.0,4.6,4.6,3.8333333333333335,3.8333333333333335,2551.0,0.8104479327135121,0.8104479327135121,0.7,0.7,2.9,0.0
138.0,0.0,5.0,1.0,4.6,4.6,4.025,3.8333333333333335,1380.0,0.9354372982361234,0.8104479327135121,0.0,0.0,2.9,0.0
139.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,803.0,0.0,0.0,,,3.8333333333333335,0.0
139.0,1.0,5.0,3.0,4.0,4.0,3.7,3.7,749.0,0.7400144005593436,0.7400144005593436,0.6,0.6,3.8333333333333335,0.0
139.0,1.0,5.0,2.0,2.9,4.0,3.4333333333333336,3.4333333333333336,896.0,0.6618799958112429,0.6618799958112429,-1.1,1.1,3.8333333333333335,0.0
139.0,0.0,5.0,1.0,3.4,4.0,3.4250000000000003,3.4250000000000003,1160.0,0.6607092256898499,0.6607092256898499,-0.6,0.6,3.8333333333333335,0.0
140.0,1.0,8.0,7.0,3.8,3.8,3.8,3.8,801.0,0.0,0.0,,,3.4250000000000003,0.0
140.0,1.0,8.0,6.0,2.6,3.8,3.2,3.2,847.0,0.677066141972895,0.677066141972895,-1.2,1.2,3.4250000000000003,0.0
140.0,1.0,8.0,5.0,3.0,3.8,3.1333333333333333,3.1333333333333333,736.0,0.6956646695731923,0.6956646695731923,-0.8,0.8,3.4250000000000003,0.0
140.0,0.0,8.0,4.0,2.4,3.8,2.95,2.95,840.0,0.7751120414163245,0.7751120414163245,-1.4,1.4,3.4250000000000003,0.0
140.0,0.0,8.0,3.0,3.8,3.8,3.12,2.95,1023.0,0.7001440564031903,0.7751120414163245,0.0,0.0,3.4250000000000003,1.0
140.0,0.0,8.0,2.0,3.8,3.8,3.233333333333334,2.95,880.0,0.6696153343650154,0.7751120414163245,0.0,0.0,3.4250000000000003,0.0
140.0,0.0,8.0,1.0,3.8,3.8,3.3142857142857145,2.95,1025.0,0.6588437544730116,0.7751120414163245,0.0,0.0,3.4250000000000003,0.0
141.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,678.0,0.0,0.0,,,2.95,0.0
141.0,1.0,6.0,4.0,3.2,3.3,3.25,3.25,730.0,0.6658139910490705,0.6658139910490705,-0.1,0.1,2.95,0.0
141.0,1.0,6.0,3.0,4.5,4.5,3.6666666666666665,3.6666666666666665,662.0,0.7239022232283805,0.7239022232283805,1.2,1.2,2.95,0.0
141.0,0.0,6.0,2.0,2.5,4.5,3.375,3.375,1048.0,0.6573557311100775,0.6573557311100775,-2.0,2.0,2.95,0.0
141.0,0.0,6.0,1.0,4.5,4.5,3.6,3.375,865.0,0.699236429171162,0.6573557311100775,0.0,0.0,2.95,0.0
142.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,696.0,0.0,0.0,,,3.375,0.0
142.0,1.0,5.0,3.0,3.1,3.1,2.9000000000000004,2.9000000000000004,705.0,0.8048335289647134,0.8048335289647134,0.4,0.4,3.375,1.0
142.0,1.0,5.0,2.0,2.8,3.1,2.866666666666667,2.866666666666667,664.0,0.8240850022180942,0.8240850022180942,-0.3,0.3,3.375,1.0
142.0,1.0,5.0,1.0,1.5,3.1,2.5250000000000004,2.5250000000000004,831.0,1.0652214926287435,1.0652214926287435,-1.6,1.6,3.375,1.0
143.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,760.0,0.0,0.0,,,2.72,0.0
143.0,1.0,10.0,8.0,3.5,3.5,3.05,3.05,680.0,0.7291712402957338,0.7291712402957338,0.9,0.9,2.72,1.0
143.0,1.0,10.0,7.0,2.6,3.5,2.9,2.9,712.0,0.8042463973546867,0.8042463973546867,-0.9,0.9,2.72,0.0
143.0,1.0,10.0,6.0,3.0,3.5,2.925,2.925,784.0,0.7898574351575881,0.7898574351575881,-0.5,0.5,2.72,1.0
143.0,1.0,10.0,5.0,3.5,3.5,3.04,3.04,863.0,0.7327210577177412,0.7327210577177412,0.0,0.0,2.72,1.0
143.0,1.0,10.0,4.0,2.5,3.5,2.9499999999999997,2.9499999999999997,935.0,0.7759699004318882,0.7759699004318882,-1.0,1.0,2.72,0.0
143.0,1.0,10.0,3.0,2.4,3.5,2.871428571428571,2.871428571428571,857.0,0.8198287849200726,0.8198287849200726,-1.1,1.1,2.72,1.0
143.0,1.0,10.0,2.0,2.7,3.5,2.8499999999999996,2.8499999999999996,752.0,0.8323492493511768,0.8323492493511768,-0.8,0.8,2.72,1.0
143.0,0.0,10.0,1.0,2.0,3.5,2.755555555555555,2.755555555555555,1161.0,0.8929342890970545,0.8929342890970545,-1.5,1.5,2.72,1.0
144.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,680.0,0.0,0.0,,,2.755555555555555,0.0
