trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
86.0,1.0,10.0,7.0,3.0,3.3,2.966666666666667,2.966666666666667,1280.0,0.7307065225411608,0.7307065225411608,-0.3,0.3,3.3000000000000003,1.0
86.0,1.0,10.0,6.0,2.9,3.3,2.95,2.95,1224.0,0.7392354105750494,0.7392354105750494,-0.4,0.4,3.3000000000000003,1.0
86.0,1.0,10.0,5.0,2.1,3.3,2.7800000000000002,2.7800000000000002,1760.0,0.8450222119564018,0.8450222119564018,-1.2,1.2,3.3000000000000003,1.0
86.0,1.0,10.0,4.0,3.1,3.3,2.833333333333334,2.833333333333334,2672.0,0.8089774066341061,0.8089774066341061,-0.2,0.2,3.3000000000000003,1.0
86.0,1.0,10.0,3.0,3.3,3.3,2.900000000000001,2.900000000000001,1671.0,0.7670993143163998,0.7670993143163998,0.0,0.0,3.3000000000000003,1.0
86.0,0.0,10.0,2.0,3.8,3.8,3.0125000000000006,3.0125000000000006,1944.0,0.7060752285899505,0.7060752285899505,0.5,0.5,3.3000000000000003,1.0
86.0,0.0,10.0,1.0,3.8,3.8,3.1000000000000005,3.0125000000000006,904.0,0.667774720188685,0.7060752285899505,0.0,0.0,3.3000000000000003,0.0
87.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1688.0,0.0,0.0,,,3.0125000000000006,0.0
87.0,1.0,9.0,7.0,3.3,3.3,3.3,3.3,1816.0,0.6175335022004631,0.6175335022004631,0.0,0.0,3.0125000000000006,0.0
87.0,1.0,9.0,6.0,2.3,3.3,2.9666666666666663,2.9666666666666663,1736.0,0.7289205569809365,0.7289205569809365,-1.0,1.0,3.0125000000000006,0.0
87.0,1.0,9.0,5.0,3.4,3.4,3.0749999999999997,3.0749999999999997,3539.0,0.6767393479310687,0.6767393479310687,0.1,0.1,3.0125000000000006,1.0
87.0,1.0,9.0,4.0,2.9,3.4,3.04,3.04,2321.0,0.691546958002095,0.691546958002095,-0.5,0.5,3.0125000000000006,0.0
87.0,1.0,9.0,3.0,3.3,3.4,3.0833333333333335,3.0833333333333335,3311.0,0.6723756696192169,0.6723756696192169,-0.1,0.1,3.0125000000000006,0.0
87.0,0.0,9.0,2.0,3.6,3.6,3.1571428571428575,3.1571428571428575,1750.0,0.6456978775116218,0.6456978775116218,0.2,0.2,3.0125000000000006,0.0
87.0,0.0,9.0,1.0,3.6,3.6,3.2125000000000004,3.1571428571428575,807.0,0.630506659419295,0.6456978775116218,0.0,0.0,3.0125000000000006,0.0
88.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1438.0,0.0,0.0,,,3.1571428571428575,0.0
88.0,1.0,5.0,3.0,3.3,3.3,2.95,2.95,1751.0,0.7353965985097414,0.7353965985097414,0.7,0.7,3.1571428571428575,1.0
88.0,0.0,5.0,2.0,3.5,3.5,3.1333333333333333,3.1333333333333333,2168.0,0.651995428830361,0.651995428830361,0.2,0.2,3.1571428571428575,1.0
88.0,0.0,5.0,1.0,3.5,3.5,3.225,3.1333333333333333,792.0,0.6262216975303805,0.651995428830361,0.0,0.0,3.1571428571428575,0.0
89.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1441.0,0.0,0.0,,,3.1333333333333333,0.0
89.0,1.0,7.0,5.0,3.0,3.3,3.15,3.15,1568.0,0.6448824027241931,0.6448824027241931,-0.3,0.3,3.1333333333333333,0.0
89.0,0.0,7.0,4.0,4.1,4.1,3.4666666666666663,3.4666666666666663,1407.0,0.6210169154819406,0.6210169154819406,0.8,0.8,3.1333333333333333,0.0
89.0,0.0,7.0,3.0,4.1,4.1,3.6249999999999996,3.4666666666666663,802.0,0.6671371191329128,0.6210169154819406,0.0,0.0,3.1333333333333333,0.0
89.0,0.0,7.0,2.0,4.1,4.1,3.7199999999999998,3.4666666666666663,855.0,0.7100935401909353,0.6210169154819406,0.0,0.0,3.1333333333333333,0.0
89.0,0.0,7.0,1.0,4.1,4.1,3.7833333333333328,3.4666666666666663,832.0,0.7438034018338217,0.6210169154819406,0.0,0.0,3.1333333333333333,0.0
90.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1596.0,0.0,0.0,,,3.4666666666666663,0.0
90.0,1.0,8.0,6.0,3.6,3.6,3.1,3.1,1237.0,0.6652680680551917,0.6652680680551917,1.0,1.0,3.4666666666666663,1.0
90.0,1.0,8.0,5.0,2.0,3.6,2.733333333333333,2.733333333333333,2800.0,0.8763335516954495,0.8763335516954495,-1.6,1.6,3.4666666666666663,0.0
90.0,0.0,8.0,4.0,2.8,3.6,2.75,2.75,1896.0,0.863879032184785,0.863879032184785,-0.8,0.8,3.4666666666666663,1.0
90.0,0.0,8.0,3.0,3.6,3.6,2.92,2.75,1024.0,0.7538662533349547,0.863879032184785,0.0,0.0,3.4666666666666663,1.0
90.0,0.0,8.0,2.0,3.6,3.6,3.033333333333333,2.75,880.0,0.693947708281329,0.863879032184785,0.0,0.0,3.4666666666666663,1.0
90.0,1.0,8.0,1.0,3.6,3.6,3.1142857142857143,2.75,1119.0,0.6596545455793293,0.863879032184785,0.0,0.0,3.4666666666666663,0.0
91.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1928.0,0.0,0.0,,,2.74375,0.0
91.0,1.0,9.0,7.0,2.9,3.6,3.25,3.25,2762.0,0.6214695005999515,0.6214695005999515,-0.7,0.7,2.74375,0.0
91.0,0.0,9.0,6.0,2.6,3.6,3.033333333333333,3.033333333333333,1534.0,0.6924175071658036,0.6924175071658036,-1.0,1.0,2.74375,0.0
91.0,0.0,9.0,5.0,3.6,3.6,3.175,3.033333333333333,937.0,0.6384116575098269,0.6924175071658036,0.0,0.0,2.74375,0.0
91.0,0.0,9.0,4.0,3.6,3.6,3.2600000000000002,3.033333333333333,1278.0,0.619241353605037,0.6924175071658036,0.0,0.0,2.74375,0.0
91.0,0.0,9.0,3.0,3.6,3.6,3.316666666666667,3.033333333333333,1121.0,0.6125397060439443,0.6924175071658036,0.0,0.0,2.74375,0.0
91.0,0.0,9.0,2.0,3.6,3.6,3.3571428571428577,3.033333333333333,1135.0,0.6107876239347456,0.6924175071658036,0.0,0.0,2.74375,0.0
91.0,1.0,9.0,1.0,3.6,3.6,3.3875000000000006,3.033333333333333,1352.0,0.6111042473774755,0.6924175071658036,0.0,0.0,2.74375,0.0
92.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1864.0,0.0,0.0,,,3.151851851851852,0.0
92.0,1.0,9.0,7.0,2.0,3.3,2.65,2.65,1320.0,0.9353853381494129,0.9353853381494129,-1.3,1.3,3.151851851851852,0.0
92.0,1.0,9.0,6.0,2.4,3.3,2.5666666666666664,2.5666666666666664,1480.0,0.9991968515289322,0.9991968515289322,-0.9,0.9,3.151851851851852,1.0
92.0,1.0,9.0,5.0,2.7,3.3,2.5999999999999996,2.5999999999999996,1456.0,0.9723819699720352,0.9723819699720352,-0.6,0.6,3.151851851851852,1.0
92.0,1.0,9.0,4.0,3.4,3.4,2.76,2.76,1927.0,0.8538304942834379,0.8538304942834379,0.1,0.1,3.151851851851852,1.0
92.0,0.0,9.0,3.0,2.4,3.4,2.6999999999999997,2.6999999999999997,2728.0,0.8961147151641988,0.8961147151641988,-1.0,1.0,3.151851851851852,1.0
92.0,0.0,9.0,2.0,3.4,3.4,2.8,2.6999999999999997,865.0,0.8257093780571312,0.8961147151641988,0.0,0.0,3.151851851851852,1.0
92.0,0.0,9.0,1.0,3.4,3.4,2.8749999999999996,2.6999999999999997,1023.0,0.777089098957639,0.8961147151641988,0.0,0.0,3.151851851851852,1.0
93.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,2151.0,0.0,0.0,,,2.6999999999999997,0.0
93.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,968.0,0.7557871960507704,0.0,0.0,0.0,2.6999999999999997,0.0
93.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,728.0,0.7552479257744373,0.0,0.0,0.0,2.6999999999999997,0.0
93.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,1808.0,0.754709808195769,0.0,0.0,0.0,2.6999999999999997,0.0
94.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1463.0,0.0,0.0,,,3.8,0.0
94.0,1.0,7.0,5.0,2.8,3.2,3.0,3.0,1368.0,0.7063742202310983,0.7063742202310983,-0.4,0.4,3.8,0.0
94.0,1.0,7.0,4.0,2.9,3.2,2.966666666666667,2.966666666666667,1408.0,0.7232459271045635,0.7232459271045635,-0.3,0.3,3.8,1.0
94.0,1.0,7.0,3.0,3.3,3.3,3.05,3.05,2233.0,0.6816523522138263,0.6816523522138263,0.1,0.1,3.8,1.0
94.0,1.0,7.0,2.0,2.8,3.3,3.0,3.0,1456.0,0.705016327895227,0.705016327895227,-0.5,0.5,3.8,0.0
94.0,1.0,7.0,1.0,2.9,3.3,2.983333333333333,2.983333333333333,3871.0,0.7130494428257556,0.7130494428257556,-0.4,0.4,3.8,1.0
95.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1328.0,0.0,0.0,,,2.914285714285714,0.0
95.0,1.0,8.0,6.0,3.1,3.1,2.8,2.8,1672.0,0.8218829436323083,0.8218829436323083,0.6,0.6,2.914285714285714,1.0
95.0,1.0,8.0,5.0,3.2,3.2,2.9333333333333336,2.9333333333333336,1406.0,0.7386468639698441,0.7386468639698441,0.1,0.1,2.914285714285714,1.0
95.0,1.0,8.0,4.0,2.5,3.2,2.825,2.825,1218.0,0.8044138130546075,0.8044138130546075,-0.7,0.7,2.914285714285714,1.0
95.0,1.0,8.0,3.0,3.0,3.2,2.8600000000000003,2.8600000000000003,1800.0,0.7814975761564851,0.7814975761564851,-0.2,0.2,2.914285714285714,1.0
95.0,1.0,8.0,2.0,1.7000000000000002,3.2,2.6666666666666665,2.6666666666666665,3601.0,0.9151366950906449,0.9151366950906449,-1.5,1.5,2.914285714285714,1.0
95.0,0.0,8.0,1.0,2.7,3.2,2.6714285714285713,2.6714285714285713,1839.0,0.910966498132994,0.910966498132994,-0.5,0.5,2.914285714285714,1.0
96.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,2023.0,0.0,0.0,,,2.6714285714285713,0.0
96.0,0.0,5.0,3.0,2.5,3.6,3.05,3.05,2027.0,0.6791538853603063,0.6791538853603063,-1.1,1.1,2.6714285714285713,0.0
96.0,0.0,5.0,2.0,3.6,3.6,3.233333333333333,3.05,837.0,0.6215253235767035,0.6791538853603063,0.0,0.0,2.6714285714285713,0.0
96.0,0.0,5.0,1.0,3.6,3.6,3.3249999999999997,3.05,1215.0,0.6113268911695575,0.6791538853603063,0.0,0.0,2.6714285714285713,0.0
97.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1958.0,0.0,0.0,,,3.05,0.0
97.0,1.0,10.0,8.0,3.1,3.1,2.95,2.95,1776.0,0.726932620318251,0.726932620318251,0.3,0.3,3.05,1.0
97.0,1.0,10.0,7.0,3.2,3.2,3.0333333333333337,3.0333333333333337,1570.0,0.6847747345647728,0.6847747345647728,0.1,0.1,3.05,1.0
97.0,1.0,10.0,6.0,3.2,3.2,3.075,3.075,1511.0,0.6664069158116086,0.6664069158116086,0.0,0.0,3.05,0.0
97.0,1.0,10.0,5.0,2.9,3.2,3.04,3.04,1599.0,0.6808757289269152,0.6808757289269152,-0.3,0.3,3.05,0.0
97.0,1.0,10.0,4.0,2.7,3.2,2.983333333333333,2.983333333333333,1320.0,0.7075940223118924,0.7075940223118924,-0.5,0.5,3.05,0.0
97.0,1.0,10.0,3.0,2.7,3.2,2.9428571428571426,2.9428571428571426,1776.0,0.7285693181351577,0.7285693181351577,-0.5,0.5,3.05,1.0
97.0,1.0,10.0,2.0,3.0,3.2,2.9499999999999997,2.9499999999999997,1832.0,0.7241840542704904,0.7241840542704904,-0.2,0.2,3.05,1.0
97.0,0.0,10.0,1.0,3.5,3.5,3.011111111111111,3.011111111111111,2296.0,0.6927867281627716,0.6927867281627716,0.3,0.3,3.05,1.0
98.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1208.0,0.0,0.0,,,3.011111111111111,0.0
98.0,1.0,8.0,6.0,2.5,3.2,2.85,2.85,1200.0,0.7816409565996485,0.7816409565996485,-0.7,0.7,3.011111111111111,0.0
98.0,1.0,8.0,5.0,3.1,3.2,2.9333333333333336,2.9333333333333336,1448.0,0.7317041768470772,0.7317041768470772,-0.1,0.1,3.011111111111111,1.0
98.0,1.0,8.0,4.0,2.9,3.2,2.9250000000000003,2.9250000000000003,1737.0,0.7358761703762012,0.7358761703762012,-0.3,0.3,3.011111111111111,1.0
98.0,1.0,8.0,3.0,2.5,3.2,2.8400000000000003,2.8400000000000003,1895.0,0.7865181753198084,0.7865181753198084,-0.7,0.7,3.011111111111111,1.0
98.0,0.0,8.0,2.0,2.8,3.2,2.8333333333333335,2.8333333333333335,2168.0,0.7902293887499271,0.7902293887499271,-0.4,0.4,3.011111111111111,1.0
98.0,0.0,8.0,1.0,3.2,3.2,2.8857142857142857,2.8333333333333335,1304.0,0.7574147177112589,0.7902293887499271,0.0,0.0,3.011111111111111,1.0
99.0,0.0,6.0,5.0,4.2,4.2,4.2,4.2,1624.0,0.0,0.0,,,2.8333333333333335,0.0
99.0,0.0,6.0,4.0,4.2,4.2,4.2,4.2,927.0,1.053130946932181,0.0,0.0,0.0,2.8333333333333335,0.0
99.0,0.0,6.0,3.0,4.2,4.2,4.2,4.2,864.0,1.0524229596609462,0.0,0.0,0.0,2.8333333333333335,0.0
99.0,0.0,6.0,2.0,4.2,4.2,4.2,4.2,744.0,1.0517163983462157,0.0,0.0,0.0,2.8333333333333335,0.0
99.0,0.0,6.0,1.0,4.2,4.2,4.2,4.2,1192.0,1.0510112582077114,0.0,0.0,0.0,2.8333333333333335,0.0
100.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1435.0,0.0,0.0,,,4.2,0.0
100.0,1.0,8.0,6.0,1.9,3.1,2.5,2.5,1624.0,1.0407838270423133,1.0407838270423133,-1.2,1.2,4.2,0.0
100.0,1.0,8.0,5.0,2.8,3.1,2.6,2.6,1838.0,0.9610202911489434,0.9610202911489434,-0.3,0.3,4.2,1.0
100.0,1.0,8.0,4.0,3.1,3.1,2.725,2.725,1563.0,0.8677184180343328,0.8677184180343328,0.0,0.0,4.2,1.0
100.0,1.0,8.0,3.0,2.7,3.1,2.72,2.72,1471.0,0.870698240225576,0.870698240225576,-0.4,0.4,4.2,1.0
100.0,1.0,8.0,2.0,3.0,3.1,2.766666666666667,2.766666666666667,1384.0,0.8375642925907879,0.8375642925907879,-0.1,0.1,4.2,1.0
100.0,1.0,8.0,1.0,2.7,3.1,2.757142857142857,2.757142857142857,2848.0,0.8435559495143309,0.8435559495143309,-0.4,0.4,4.2,1.0
101.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1800.0,0.0,0.0,,,2.725,0.0
101.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,1224.0,0.7090656586821316,0.0,0.0,0.0,2.725,0.0
101.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,698.0,0.7085977829078729,0.0,0.0,0.0,2.725,0.0
101.0,1.0,6.0,2.0,3.7,3.7,3.7,3.7,933.0,0.7081308320941258,0.0,0.0,0.0,2.725,0.0
101.0,0.0,6.0,1.0,2.5,3.7,3.46,3.46,1266.0,0.6220763195689264,0.6220763195689264,-1.2,1.2,2.725,0.0
102.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,1737.0,0.0,0.0,,,3.46,0.0
102.0,1.0,10.0,8.0,3.9,3.9,3.8,3.8,2279.0,0.7633048788910792,0.7633048788910792,0.2,0.2,3.46,0.0
102.0,0.0,10.0,7.0,2.4,3.9,3.3333333333333335,3.3333333333333335,1360.0,0.6101800247423146,0.6101800247423146,-1.5,1.5,3.46,0.0
102.0,0.0,10.0,6.0,3.9,3.9,3.475,3.3333333333333335,1120.0,0.6248169666630904,0.6101800247423146,0.0,0.0,3.46,0.0
102.0,0.0,10.0,5.0,3.9,3.9,3.56,3.3333333333333335,880.0,0.6481904919374551,0.6101800247423146,0.0,0.0,3.46,0.0
102.0,0.0,10.0,4.0,3.9,3.9,3.6166666666666667,3.3333333333333335,856.0,0.6691173448284125,0.6101800247423146,0.0,0.0,3.46,0.0
102.0,0.0,10.0,3.0,3.9,3.9,3.657142857142857,3.3333333333333335,801.0,0.6863578561637413,0.6101800247423146,0.0,0.0,3.46,0.0
102.0,0.0,10.0,2.0,3.9,3.9,3.6874999999999996,3.3333333333333335,743.0,0.7003878326040635,0.6101800247423146,0.0,0.0,3.46,0.0
102.0,0.0,10.0,1.0,3.9,3.9,3.711111111111111,3.3333333333333335,809.0,0.7118665945391137,0.6101800247423146,0.0,0.0,3.46,0.0
103.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1224.0,0.0,0.0,,,3.3333333333333335,0.0
103.0,1.0,8.0,6.0,1.8,2.8,2.3,2.3,1160.0,1.2081172205662494,1.2081172205662494,-1.0,1.0,3.3333333333333335,1.0
103.0,1.0,8.0,5.0,3.1,3.1,2.5666666666666664,2.5666666666666664,1384.0,0.9869890003549714,0.9869890003549714,0.3,0.3,3.3333333333333335,1.0
103.0,0.0,8.0,4.0,4.0,4.0,2.925,2.925,1360.0,0.7403088936818983,0.7403088936818983,0.9,0.9,3.3333333333333335,1.0
103.0,0.0,8.0,3.0,4.0,4.0,3.1399999999999997,2.925,1033.0,0.6444005445805195,0.7403088936818983,0.0,0.0,3.3333333333333335,1.0
103.0,0.0,8.0,2.0,4.0,4.0,3.283333333333333,2.925,1128.0,0.6145970348362537,0.7403088936818983,0.0,0.0,3.3333333333333335,0.0
103.0,0.0,8.0,1.0,4.0,4.0,3.3857142857142857,2.925,786.0,0.6130154944473314,0.7403088936818983,0.0,0.0,3.3333333333333335,0.0
104.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1494.0,0.0,0.0,,,2.925,0.0
104.0,1.0,6.0,4.0,3.2,3.2,2.9000000000000004,2.9000000000000004,1447.0,0.7560426655711251,0.7560426655711251,0.6,0.6,2.925,1.0
104.0,1.0,6.0,3.0,2.3,3.2,2.7000000000000006,2.7000000000000006,1648.0,0.8880421869659127,0.8880421869659127,-0.9,0.9,2.925,1.0
104.0,0.0,6.0,2.0,3.8,3.8,2.9750000000000005,2.9750000000000005,1594.0,0.7146249764459736,0.7146249764459736,0.6,0.6,2.925,1.0
104.0,0.0,6.0,1.0,3.8,3.8,3.1400000000000006,2.9750000000000005,871.0,0.64516095128365,0.7146249764459736,0.0,0.0,2.925,1.0
105.0,1.0,8.0,7.0,2.0,2.0,2.0,2.0,1419.0,0.0,0.0,,,2.9750000000000005,0.0
105.0,1.0,8.0,6.0,2.4,2.4,2.2,2.2,1910.0,1.296540210878319,1.296540210878319,0.4,0.4,2.9750000000000005,1.0
105.0,1.0,8.0,5.0,2.2,2.4,2.2,2.2,1551.0,1.295717271911957,1.295717271911957,-0.2,0.2,2.9750000000000005,1.0
105.0,1.0,8.0,4.0,2.8,2.8,2.35,2.35,1346.0,1.1652186378606137,1.1652186378606137,0.4,0.4,2.9750000000000005,1.0
105.0,1.0,8.0,3.0,2.6,2.8,2.4,2.4,1230.0,1.122361885726545,1.122361885726545,-0.2,0.2,2.9750000000000005,1.0
105.0,0.0,8.0,2.0,3.1,3.1,2.5166666666666666,2.5166666666666666,2071.0,1.0263077987184706,1.0263077987184706,0.3,0.3,2.9750000000000005,1.0
105.0,0.0,8.0,1.0,3.1,3.1,2.6,2.5166666666666666,1104.0,0.9604160504172085,1.0263077987184706,0.0,0.0,2.9750000000000005,1.0
106.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1213.0,0.0,0.0,,,2.5166666666666666,0.0
106.0,1.0,9.0,7.0,2.3,2.3,2.25,2.25,1184.0,1.2477136322794988,1.2477136322794988,0.1,0.1,2.5166666666666666,1.0
106.0,1.0,9.0,6.0,2.2,2.3,2.2333333333333334,2.2333333333333334,1447.0,1.2614456446716975,1.2614456446716975,-0.1,0.1,2.5166666666666666,1.0
106.0,1.0,9.0,5.0,2.5,2.5,2.3,2.3,1274.0,1.2029866638601383,1.2029866638601383,0.2,0.2,2.5166666666666666,1.0
106.0,1.0,9.0,4.0,2.6,2.6,2.36,2.36,1471.0,1.1511913846142288,1.1511913846142288,0.1,0.1,2.5166666666666666,1.0
106.0,0.0,9.0,3.0,3.4,3.4,2.533333333333333,2.533333333333333,1944.0,1.0089634439667767,1.0089634439667767,0.8,0.8,2.5166666666666666,1.0
106.0,0.0,9.0,2.0,3.4,3.4,2.657142857142857,2.533333333333333,889.0,0.9138962619198202,1.0089634439667767,0.0,0.0,2.5166666666666666,1.0
106.0,0.0,9.0,1.0,3.4,3.4,2.7499999999999996,2.533333333333333,783.0,0.8474110532283512,1.0089634439667767,0.0,0.0,2.5166666666666666,1.0
107.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1312.0,0.0,0.0,,,2.533333333333333,0.0
107.0,1.0,6.0,4.0,2.8,3.3,3.05,3.05,1191.0,0.6762955137294253,0.6762955137294253,-0.5,0.5,2.533333333333333,0.0
107.0,1.0,6.0,3.0,3.3,3.3,3.133333333333333,3.133333333333333,1464.0,0.6456810913861712,0.6456810913861712,0.0,0.0,2.533333333333333,0.0
107.0,1.0,6.0,2.0,2.9,3.3,3.0749999999999997,3.0749999999999997,1264.0,0.6655225656277942,0.6655225656277942,-0.4,0.4,2.533333333333333,0.0
107.0,0.0,6.0,1.0,3.6,3.6,3.1799999999999997,3.1799999999999997,1700.0,0.6323798993095887,0.6323798993095887,0.3,0.3,2.533333333333333,0.0
108.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1404.0,0.0,0.0,,,3.1799999999999997,0.0
108.0,1.0,9.0,7.0,3.0,3.0,3.0,3.0,1204.0,0.6967295736262615,0.6967295736262615,0.0,0.0,3.1799999999999997,1.0
108.0,1.0,9.0,6.0,3.3,3.3,3.1,3.1,1408.0,0.6548124043064081,0.6548124043064081,0.3,0.3,3.1799999999999997,1.0
108.0,1.0,9.0,5.0,3.8,3.8,3.2750000000000004,3.2750000000000004,1760.0,0.6152140281988138,0.6152140281988138,0.5,0.5,3.1799999999999997,0.0
108.0,0.0,9.0,4.0,2.6,3.8,3.14,3.14,1473.0,0.6417120397369986,0.6417120397369986,-1.2,1.2,3.1799999999999997,0.0
108.0,0.0,9.0,3.0,3.8,3.8,3.25,3.14,887.0,0.6179690521261962,0.6417120397369986,0.0,0.0,3.1799999999999997,0.0
108.0,0.0,9.0,2.0,3.8,3.8,3.3285714285714287,3.14,1240.0,0.6124786415789406,0.6417120397369986,0.0,0.0,3.1799999999999997,0.0
108.0,0.0,9.0,1.0,3.8,3.8,3.3875,3.14,712.0,0.6148040896313647,0.6417120397369986,0.0,0.0,3.1799999999999997,0.0
109.0,1.0,6.0,5.0,1.9,1.9,1.9,1.9,2066.0,0.0,0.0,,,3.14,0.0
109.0,1.0,6.0,4.0,3.2,3.2,2.55,2.55,1582.0,0.9930451065478264,0.9930451065478264,1.3,1.3,3.14,1.0
109.0,1.0,6.0,3.0,1.7000000000000002,3.2,2.2666666666666666,2.2666666666666666,2658.0,1.2277918796477674,1.2277918796477674,-1.5,1.5,3.14,1.0
109.0,0.0,6.0,2.0,3.7,3.7,2.625,2.625,1500.0,0.9353870830452454,0.9353870830452454,0.5,0.5,3.14,1.0
109.0,0.0,6.0,1.0,3.7,3.7,2.84,2.625,1089.0,0.7864153790577163,0.9353870830452454,0.0,0.0,3.14,1.0
110.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1544.0,0.0,0.0,,,2.625,0.0
110.0,0.0,10.0,8.0,3.9,3.9,3.5,3.5,3001.0,0.6375426307789982,0.6375426307789982,0.8,0.8,2.625,0.0
110.0,0.0,10.0,7.0,3.9,3.9,3.6333333333333333,3.5,912.0,0.6847713171512901,0.6375426307789982,0.0,0.0,2.625,0.0
110.0,0.0,10.0,6.0,3.9,3.9,3.7,3.5,967.0,0.7162731032252081,0.6375426307789982,0.0,0.0,2.625,0.0
110.0,0.0,10.0,5.0,3.9,3.9,3.7399999999999998,3.5,883.0,0.7371956917418231,0.6375426307789982,0.0,0.0,2.625,0.0
110.0,0.0,10.0,4.0,3.9,3.9,3.766666666666666,3.5,900.0,0.7518168138887901,0.6375426307789982,0.0,0.0,2.625,0.0
110.0,0.0,10.0,3.0,3.9,3.9,3.785714285714285,3.5,1781.0,0.7625028669324181,0.6375426307789982,0.0,0.0,2.625,0.0
110.0,0.0,10.0,2.0,3.9,3.9,3.7999999999999994,3.5,786.0,0.7705937198726053,0.6375426307789982,0.0,0.0,2.625,0.0
110.0,0.0,10.0,1.0,3.9,3.9,3.811111111111111,3.5,953.0,0.7768909970646061,0.6375426307789982,0.0,0.0,2.625,0.0
111.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1245.0,0.0,0.0,,,3.5,0.0
111.0,0.0,8.0,6.0,4.0,4.0,3.4,3.4,1359.0,0.6174702106805189,0.6174702106805189,1.2,1.2,3.5,1.0
111.0,0.0,8.0,5.0,4.0,4.0,3.6,3.4,777.0,0.6681403170394589,0.6174702106805189,0.0,0.0,3.5,0.0
111.0,0.0,8.0,4.0,4.0,4.0,3.7,3.4,760.0,0.7130880896887243,0.6174702106805189,0.0,0.0,3.5,0.0
111.0,0.0,8.0,3.0,4.0,4.0,3.7600000000000002,3.4,752.0,0.7449534271294317,0.6174702106805189,0.0,0.0,3.5,0.0
111.0,0.0,8.0,2.0,4.0,4.0,3.8000000000000003,3.4,879.0,0.7678584990821123,0.6174702106805189,0.0,0.0,3.5,0.0
111.0,0.0,8.0,1.0,4.0,4.0,3.8285714285714287,3.4,1064.0,0.7848826767909526,0.6174702106805189,0.0,0.0,3.5,0.0
112.0,0.0,7.0,6.0,4.1,4.1,4.1,4.1,2036.0,0.0,0.0,,,3.4,0.0
112.0,0.0,7.0,5.0,4.1,4.1,4.1,4.1,856.0,0.9754093948412038,0.0,0.0,0.0,3.4,0.0
112.0,0.0,7.0,4.0,4.1,4.1,4.1,4.1,944.0,0.9748313744083154,0.0,0.0,0.0,3.4,0.0
112.0,0.0,7.0,3.0,4.1,4.1,4.1,4.1,1809.0,0.9742543803510126,0.0,0.0,0.0,3.4,0.0
112.0,0.0,7.0,2.0,4.1,4.1,4.1,4.1,694.0,0.9736784096353736,0.0,0.0,0.0,3.4,0.0
112.0,0.0,7.0,1.0,4.1,4.1,4.1000000000000005,4.1,818.0,0.9731034592400176,0.0,0.0,0.0,3.4,0.0
113.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1744.0,0.0,0.0,,,4.1,0.0
113.0,1.0,10.0,8.0,3.4,3.4,3.25,3.25,2128.0,0.622768959141822,0.622768959141822,0.3,0.3,4.1,0.0
113.0,0.0,10.0,7.0,3.1,3.4,3.1999999999999997,3.1999999999999997,2329.0,0.6321303023538237,0.6321303023538237,-0.3,0.3,4.1,0.0
113.0,0.0,10.0,6.0,3.4,3.4,3.25,3.1999999999999997,1162.0,0.6220800334965891,0.6321303023538237,0.0,0.0,4.1,0.0
113.0,1.0,10.0,5.0,3.4,3.4,3.28,3.1999999999999997,1309.0,0.6177723471628599,0.6321303023538237,0.0,0.0,4.1,0.0
113.0,1.0,10.0,4.0,3.2,3.4,3.266666666666666,3.1999999999999997,1579.0,0.6189994276564237,0.6310932486761289,-0.2,0.2,4.1,0.0
113.0,0.0,10.0,3.0,2.9,3.4,3.214285714285714,3.157142857142857,1318.0,0.6276504607242447,0.6420951577995666,-0.5,0.5,4.1,0.0
