trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
89.0,0.0,8.0,2.0,4.0,4.0,4.0,4.0,740.0,0.8329471201567213,0.0,0.0,0.0,3.225,0.0
89.0,0.0,8.0,1.0,4.0,4.0,4.0,4.0,753.0,0.8323196646099296,0.0,0.0,0.0,3.225,0.0
90.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1252.0,0.0,0.0,,,4.0,0.0
90.0,1.0,6.0,4.0,2.8,2.8,2.8,2.8,1400.0,0.8118223156971409,0.8118223156971409,0.0,0.0,4.0,1.0
90.0,0.0,6.0,3.0,3.9,3.9,3.1666666666666665,3.1666666666666665,1335.0,0.6036758106505545,0.6036758106505545,1.1,1.1,4.0,1.0
90.0,0.0,6.0,2.0,3.9,3.9,3.35,3.1666666666666665,633.0,0.5634780154021579,0.6036758106505545,0.0,0.0,4.0,0.0
90.0,0.0,6.0,1.0,3.9,3.9,3.46,3.1666666666666665,672.0,0.5668135601238722,0.6036758106505545,0.0,0.0,4.0,0.0
91.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,2248.0,0.0,0.0,,,3.1666666666666665,0.0
91.0,0.0,10.0,8.0,2.1,3.5,2.8,2.8,1312.0,0.8135278959226165,0.8135278959226165,-1.4,1.4,3.1666666666666665,0.0
91.0,0.0,10.0,7.0,3.5,3.5,3.033333333333333,2.8,1209.0,0.6649136199473039,0.8135278959226165,0.0,0.0,3.1666666666666665,1.0
91.0,0.0,10.0,6.0,3.5,3.5,3.15,2.8,854.0,0.6106068626708521,0.8135278959226165,0.0,0.0,3.1666666666666665,0.0
91.0,0.0,10.0,5.0,3.5,3.5,3.22,2.8,1248.0,0.5866442527545469,0.8135278959226165,0.0,0.0,3.1666666666666665,0.0
91.0,0.0,10.0,4.0,3.5,3.5,3.266666666666667,2.8,736.0,0.5747247609038567,0.8135278959226165,0.0,0.0,3.1666666666666665,0.0
91.0,0.0,10.0,3.0,3.5,3.5,3.3000000000000003,2.8,760.0,0.5682867696043737,0.8135278959226165,0.0,0.0,3.1666666666666665,0.0
91.0,0.0,10.0,2.0,3.5,3.5,3.325,2.8,888.0,0.5645966081167219,0.8135278959226165,0.0,0.0,3.1666666666666665,0.0
91.0,0.0,10.0,1.0,3.5,3.5,3.3444444444444446,2.8,1576.0,0.5623841767304149,0.8135278959226165,0.0,0.0,3.1666666666666665,0.0
92.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1400.0,0.0,0.0,,,2.8,0.0
92.0,1.0,10.0,8.0,2.6,3.0,2.8,2.8,1208.0,0.8111683817091411,0.8111683817091411,-0.4,0.4,2.8,1.0
92.0,0.0,10.0,7.0,3.8,3.8,3.133333333333333,3.133333333333333,1167.0,0.615044491964213,0.615044491964213,0.8,0.8,2.8,1.0
92.0,0.0,10.0,6.0,3.8,3.8,3.3,3.133333333333333,745.0,0.5669227988483218,0.615044491964213,0.0,0.0,2.8,0.0
92.0,0.0,10.0,5.0,3.8,3.8,3.4,3.133333333333333,687.0,0.5600525797889694,0.615044491964213,0.0,0.0,2.8,0.0
92.0,0.0,10.0,4.0,3.8,3.8,3.466666666666667,3.133333333333333,936.0,0.5651319228706274,0.615044491964213,0.0,0.0,2.8,0.0
92.0,0.0,10.0,3.0,3.8,3.8,3.5142857142857147,3.133333333333333,704.0,0.5733224947283656,0.615044491964213,0.0,0.0,2.8,0.0
92.0,0.0,10.0,2.0,3.8,3.8,3.5500000000000003,3.133333333333333,721.0,0.5818025390841471,0.615044491964213,0.0,0.0,2.8,0.0
92.0,0.0,10.0,1.0,3.8,3.8,3.577777777777778,3.133333333333333,855.0,0.5896799900001259,0.615044491964213,0.0,0.0,2.8,0.0
93.0,1.0,7.0,6.0,2.1,2.1,2.1,2.1,1280.0,0.0,0.0,,,3.133333333333333,0.0
93.0,0.0,7.0,5.0,4.0,4.0,3.05,3.05,1976.0,0.6559226232830271,0.6559226232830271,1.9,1.9,3.133333333333333,1.0
93.0,0.0,7.0,4.0,4.0,4.0,3.3666666666666667,3.05,864.0,0.5614126092593706,0.6559226232830271,0.0,0.0,3.133333333333333,0.0
93.0,0.0,7.0,3.0,4.0,4.0,3.525,3.05,704.0,0.5765181709528754,0.6559226232830271,0.0,0.0,3.133333333333333,0.0
93.0,0.0,7.0,2.0,4.0,4.0,3.62,3.05,1048.0,0.60527660628422,0.6559226232830271,0.0,0.0,3.133333333333333,0.0
93.0,0.0,7.0,1.0,4.0,4.0,3.6833333333333336,3.05,768.0,0.6314417749312504,0.6559226232830271,0.0,0.0,3.133333333333333,0.0
94.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1453.0,0.0,0.0,,,3.05,0.0
94.0,0.0,6.0,4.0,3.5,3.5,3.2,3.2,1106.0,0.5932958789676529,0.5932958789676529,0.6,0.6,3.05,1.0
94.0,0.0,6.0,3.0,3.5,3.5,3.3000000000000003,3.2,699.0,0.5681513932977142,0.5932958789676529,0.0,0.0,3.05,0.0
94.0,0.0,6.0,2.0,3.5,3.5,3.35,3.2,742.0,0.5616608967722099,0.5932958789676529,0.0,0.0,3.05,0.0
94.0,0.0,6.0,1.0,3.5,3.5,3.38,3.2,911.0,0.5597133995322354,0.5932958789676529,0.0,0.0,3.05,0.0
95.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1353.0,0.0,0.0,,,3.2,0.0
95.0,0.0,5.0,3.0,3.6,3.6,2.95,2.95,1185.0,0.7141874679499567,0.7141874679499567,1.3,1.3,3.2,1.0
95.0,0.0,5.0,2.0,3.6,3.6,3.1666666666666665,2.95,695.0,0.6038563274872797,0.7141874679499567,0.0,0.0,3.2,1.0
95.0,0.0,5.0,1.0,3.6,3.6,3.275,2.95,800.0,0.5717421834129307,0.7141874679499567,0.0,0.0,3.2,0.0
96.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1448.0,0.0,0.0,,,2.95,0.0
96.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,752.0,0.7527165990470865,0.0,0.0,0.0,2.95,0.0
96.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,1786.0,0.7521878201978097,0.0,0.0,0.0,2.95,0.0
96.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,878.0,0.7516601541769252,0.0,0.0,0.0,2.95,0.0
97.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1395.0,0.0,0.0,,,3.9,0.0
97.0,1.0,7.0,5.0,2.8,2.8,2.75,2.75,1237.0,0.8541142623702975,0.8541142623702975,0.1,0.1,3.9,1.0
97.0,1.0,7.0,4.0,2.6,2.8,2.6999999999999997,2.6999999999999997,1217.0,0.8919131491075277,0.8919131491075277,-0.2,0.2,3.9,1.0
97.0,0.0,7.0,3.0,3.7,3.7,2.95,2.95,1248.0,0.7146058773118082,0.7146058773118082,0.9,0.9,3.9,1.0
97.0,0.0,7.0,2.0,3.7,3.7,3.1,2.95,975.0,0.6320815778057377,0.7146058773118082,0.0,0.0,3.9,1.0
97.0,0.0,7.0,1.0,3.7,3.7,3.1999999999999997,2.95,896.0,0.5918192291570122,0.7146058773118082,0.0,0.0,3.9,0.0
98.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1528.0,0.0,0.0,,,2.95,0.0
98.0,1.0,5.0,3.0,3.0,3.0,2.7,2.7,1779.0,0.8914531937687462,0.8914531937687462,0.6,0.6,2.95,1.0
98.0,0.0,5.0,2.0,3.3,3.3,2.9,2.9,1435.0,0.7458541027181097,0.7458541027181097,0.3,0.3,2.95,1.0
98.0,0.0,5.0,1.0,3.3,3.3,3.0,2.9,841.0,0.683288195873959,0.7458541027181097,0.0,0.0,2.95,1.0
99.0,0.0,8.0,7.0,3.7,3.7,3.7,3.7,1591.0,0.0,0.0,,,2.9,0.0
99.0,0.0,8.0,6.0,3.7,3.7,3.7,3.7,1170.0,0.6350997152822921,0.0,0.0,0.0,2.9,0.0
99.0,0.0,8.0,5.0,3.7,3.7,3.7000000000000006,3.7,742.0,0.6346639692856886,0.0,0.0,0.0,2.9,0.0
99.0,0.0,8.0,4.0,3.7,3.7,3.7,3.7,833.0,0.6342291189644842,0.0,0.0,0.0,2.9,0.0
99.0,0.0,8.0,3.0,3.7,3.7,3.7,3.7,927.0,0.6337951612544456,0.0,0.0,0.0,2.9,0.0
99.0,0.0,8.0,2.0,3.7,3.7,3.6999999999999997,3.7,1096.0,0.6333620931059945,0.0,0.0,0.0,2.9,0.0
99.0,0.0,8.0,1.0,3.7,3.7,3.6999999999999997,3.7,866.0,0.6329299114841199,0.0,0.0,0.0,2.9,0.0
100.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1612.0,0.0,0.0,,,3.7,0.0
100.0,1.0,10.0,8.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1432.0,0.6073373820638523,0.6073373820638523,0.1,0.1,3.7,0.0
100.0,1.0,10.0,7.0,2.7,3.2,3.0,3.0,1489.0,0.681844413787557,0.681844413787557,-0.5,0.5,3.7,0.0
100.0,1.0,10.0,6.0,2.5,3.2,2.875,2.875,1279.0,0.7608708550040407,0.7608708550040407,-0.7,0.7,3.7,1.0
100.0,1.0,10.0,5.0,2.4,3.2,2.7800000000000002,2.7800000000000002,1241.0,0.8282279696368436,0.8282279696368436,-0.8,0.8,3.7,1.0
100.0,1.0,10.0,4.0,2.5,3.2,2.733333333333334,2.733333333333334,1256.0,0.8628171610795956,0.8628171610795956,-0.7,0.7,3.7,1.0
100.0,0.0,10.0,3.0,3.3,3.3,2.8142857142857145,2.8142857142857145,1362.0,0.8023640330500877,0.8023640330500877,0.1,0.1,3.7,1.0
100.0,0.0,10.0,2.0,3.3,3.3,2.8750000000000004,2.8142857142857145,815.0,0.759462987675894,0.8023640330500877,0.0,0.0,3.7,1.0
100.0,0.0,10.0,1.0,3.3,3.3,2.9222222222222225,2.8142857142857145,911.0,0.7277862537848448,0.8023640330500877,0.0,0.0,3.7,1.0
101.0,0.0,6.0,5.0,3.3,3.3,3.3,3.3,2165.0,0.0,0.0,,,2.8142857142857145,0.0
101.0,0.0,6.0,4.0,3.3,3.3,3.3,3.3,879.0,0.5624296202619393,0.0,0.0,0.0,2.8142857142857145,0.0
101.0,0.0,6.0,3.0,3.3,3.3,3.2999999999999994,3.3,834.0,0.5620530352714337,0.0,0.0,0.0,2.8142857142857145,0.0
101.0,0.0,6.0,2.0,3.3,3.3,3.3,3.3,912.0,0.5616772057173586,0.0,0.0,0.0,2.8142857142857145,0.0
101.0,0.0,6.0,1.0,3.3,3.3,3.3,3.3,951.0,0.5613021290773883,0.0,0.0,0.0,2.8142857142857145,0.0
102.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1489.0,0.0,0.0,,,3.3,0.0
102.0,1.0,6.0,4.0,2.7,3.0,2.85,2.85,1247.0,0.7729468342070095,0.7729468342070095,-0.3,0.3,3.3,1.0
102.0,1.0,6.0,3.0,2.7,3.0,2.8000000000000003,2.8000000000000003,1288.0,0.8081096266340961,0.8081096266340961,-0.3,0.3,3.3,1.0
102.0,0.0,6.0,2.0,3.1,3.1,2.875,2.875,1288.0,0.7547781043044377,0.7547781043044377,0.1,0.1,3.3,1.0
102.0,0.0,6.0,1.0,3.1,3.1,2.92,2.875,1184.0,0.7244820026649597,0.7547781043044377,0.0,0.0,3.3,1.0
103.0,0.0,7.0,6.0,3.4,3.4,3.4,3.4,1376.0,0.0,0.0,,,2.875,0.0
103.0,0.0,7.0,5.0,3.4,3.4,3.4,3.4,783.0,0.552339710389198,0.0,0.0,0.0,2.875,0.0
103.0,0.0,7.0,4.0,3.4,3.4,3.4,3.4,864.0,0.551975730309875,0.0,0.0,0.0,2.875,0.0
103.0,0.0,7.0,3.0,3.4,3.4,3.4,3.4,872.0,0.5516124688488048,0.0,0.0,0.0,2.875,0.0
103.0,0.0,7.0,2.0,3.4,3.4,3.4,3.4,776.0,0.5512499236444416,0.0,0.0,0.0,2.875,0.0
103.0,0.0,7.0,1.0,3.4,3.4,3.4,3.4,784.0,0.5508880923460897,0.0,0.0,0.0,2.875,0.0
104.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1368.0,0.0,0.0,,,3.4,0.0
104.0,0.0,10.0,8.0,3.7,3.7,3.25,3.25,1984.0,0.5670385169797217,0.5670385169797217,0.9,0.9,3.4,1.0
104.0,0.0,10.0,7.0,3.7,3.7,3.4,3.25,851.0,0.5500890030051083,0.5670385169797217,0.0,0.0,3.4,0.0
104.0,0.0,10.0,6.0,3.7,3.7,3.4749999999999996,3.25,885.0,0.5565473455589931,0.5670385169797217,0.0,0.0,3.4,0.0
104.0,0.0,10.0,5.0,3.7,3.7,3.5199999999999996,3.25,752.0,0.5650004609142661,0.5670385169797217,0.0,0.0,3.4,0.0
104.0,0.0,10.0,4.0,3.7,3.7,3.5499999999999994,3.25,815.0,0.5723840817677569,0.5670385169797217,0.0,0.0,3.4,0.0
104.0,0.0,10.0,3.0,3.7,3.7,3.5714285714285707,3.25,760.0,0.5784263085598174,0.5670385169797217,0.0,0.0,3.4,0.0
104.0,0.0,10.0,2.0,3.7,3.7,3.5874999999999995,3.25,737.0,0.5833236635292652,0.5670385169797217,0.0,0.0,3.4,0.0
104.0,0.0,10.0,1.0,3.7,3.7,3.5999999999999996,3.25,772.0,0.5873118704407579,0.5670385169797217,0.0,0.0,3.4,0.0
105.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1409.0,0.0,0.0,,,3.25,0.0
105.0,1.0,7.0,5.0,2.8,2.8,2.8,2.8,2048.0,0.8046798602048861,0.8046798602048861,0.0,0.0,3.25,1.0
105.0,0.0,7.0,4.0,4.0,4.0,3.1999999999999997,3.1999999999999997,1784.0,0.5803260725794284,0.5803260725794284,1.2,1.2,3.25,1.0
105.0,0.0,7.0,3.0,4.0,4.0,3.4,3.1999999999999997,727.0,0.5486147290933056,0.5803260725794284,0.0,0.0,3.25,0.0
105.0,0.0,7.0,2.0,4.0,4.0,3.5200000000000005,3.1999999999999997,728.0,0.5635172321687749,0.5803260725794284,0.0,0.0,3.25,0.0
105.0,0.0,7.0,1.0,4.0,4.0,3.6,3.1999999999999997,776.0,0.5867820907965658,0.5803260725794284,0.0,0.0,3.25,0.0
106.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1336.0,0.0,0.0,,,3.1999999999999997,0.0
106.0,1.0,7.0,5.0,2.6,3.0,2.8,2.8,1163.0,0.8068599741608289,0.8068599741608289,-0.4,0.4,3.1999999999999997,1.0
106.0,1.0,7.0,4.0,2.9,3.0,2.8333333333333335,2.8333333333333335,1308.0,0.7822640183887598,0.7822640183887598,-0.1,0.1,3.1999999999999997,1.0
106.0,1.0,7.0,3.0,2.0,3.0,2.625,2.625,1559.0,0.9417708840048007,0.9417708840048007,-1.0,1.0,3.1999999999999997,1.0
106.0,1.0,7.0,2.0,2.9,3.0,2.68,2.68,1553.0,0.8971973346621358,0.8971973346621358,-0.1,0.1,3.1999999999999997,1.0
106.0,1.0,7.0,1.0,2.9,3.0,2.716666666666667,2.716666666666667,1600.0,0.8680149524006938,0.8680149524006938,-0.1,0.1,3.1999999999999997,1.0
107.0,0.0,10.0,9.0,3.6,3.6,3.6,3.6,1639.0,0.0,0.0,,,2.8000000000000003,0.0
107.0,0.0,10.0,8.0,3.6,3.6,3.6,3.6,975.0,0.5891498891525538,0.0,0.0,0.0,2.8000000000000003,0.0
107.0,0.0,10.0,7.0,3.6,3.6,3.6,3.6,696.0,0.5887768914012347,0.0,0.0,0.0,2.8000000000000003,0.0
107.0,0.0,10.0,6.0,3.6,3.6,3.6,3.6,696.0,0.5884046012018855,0.0,0.0,0.0,2.8000000000000003,0.0
107.0,0.0,10.0,5.0,3.6,3.6,3.6,3.6,1482.0,0.5880330163203664,0.0,0.0,0.0,2.8000000000000003,0.0
107.0,0.0,10.0,4.0,3.6,3.6,3.6,3.6,706.0,0.587662134532401,0.0,0.0,0.0,2.8000000000000003,0.0
107.0,0.0,10.0,3.0,3.6,3.6,3.6000000000000005,3.6,741.0,0.5872919536235212,0.0,0.0,0.0,2.8000000000000003,0.0
107.0,0.0,10.0,2.0,3.6,3.6,3.6000000000000005,3.6,784.0,0.5869224713890104,0.0,0.0,0.0,2.8000000000000003,0.0
107.0,0.0,10.0,1.0,3.6,3.6,3.6000000000000005,3.6,880.0,0.58655368563385,0.0,0.0,0.0,2.8000000000000003,0.0
108.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1241.0,0.0,0.0,,,3.6,0.0
108.0,0.0,9.0,7.0,3.6,3.6,3.1,3.1,1486.0,0.6192671998669385,0.6192671998669385,1.0,1.0,3.6,1.0
108.0,0.0,9.0,6.0,3.6,3.6,3.266666666666667,3.1,684.0,0.5608203316967426,0.6192671998669385,0.0,0.0,3.6,0.0
108.0,0.0,9.0,5.0,3.6,3.6,3.35,3.1,775.0,0.548317708644344,0.6192671998669385,0.0,0.0,3.6,0.0
108.0,0.0,9.0,4.0,3.6,3.6,3.4,3.1,1057.0,0.5466515619428555,0.6192671998669385,0.0,0.0,3.6,0.0
108.0,0.0,9.0,3.0,3.6,3.6,3.4333333333333336,3.1,1269.0,0.547948612830142,0.6192671998669385,0.0,0.0,3.6,0.0
108.0,0.0,9.0,2.0,3.6,3.6,3.4571428571428577,3.1,832.0,0.5500011537845918,0.6192671998669385,0.0,0.0,3.6,0.0
108.0,0.0,9.0,1.0,3.6,3.6,3.4750000000000005,3.1,824.0,0.5521140905139983,0.6192671998669385,0.0,0.0,3.6,0.0
109.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1503.0,0.0,0.0,,,3.1,0.0
109.0,0.0,8.0,6.0,3.3,3.3,2.8499999999999996,2.8499999999999996,1579.0,0.7678083764653115,0.7678083764653115,0.9,0.9,3.1,1.0
109.0,0.0,8.0,5.0,3.3,3.3,3.0,2.8499999999999996,742.0,0.6705162854090599,0.7678083764653115,0.0,0.0,3.1,1.0
109.0,0.0,8.0,4.0,3.3,3.3,3.075,2.8499999999999996,711.0,0.6295317189667134,0.7678083764653115,0.0,0.0,3.1,1.0
109.0,0.0,8.0,3.0,3.3,3.3,3.12,2.8499999999999996,775.0,0.6079400645388628,0.7678083764653115,0.0,0.0,3.1,0.0
109.0,0.0,8.0,2.0,3.3,3.3,3.1500000000000004,2.8499999999999996,1897.0,0.5948982609545093,0.7678083764653115,0.0,0.0,3.1,0.0
109.0,0.0,8.0,1.0,3.3,3.3,3.1714285714285717,2.8499999999999996,795.0,0.5862546846831161,0.7678083764653115,0.0,0.0,3.1,0.0
110.0,0.0,10.0,9.0,3.5,3.5,3.5,3.5,1114.0,0.0,0.0,,,2.8499999999999996,0.0
110.0,0.0,10.0,8.0,3.5,3.5,3.5,3.5,773.0,0.5543610524473993,0.0,0.0,0.0,2.8499999999999996,0.0
110.0,0.0,10.0,7.0,3.5,3.5,3.5,3.5,760.0,0.5540216823192069,0.0,0.0,0.0,2.8499999999999996,0.0
110.0,0.0,10.0,6.0,3.5,3.5,3.5,3.5,842.0,0.5536829346982253,0.0,0.0,0.0,2.8499999999999996,0.0
110.0,0.0,10.0,5.0,3.5,3.5,3.5,3.5,1127.0,0.5533448076836686,0.0,0.0,0.0,2.8499999999999996,0.0
110.0,0.0,10.0,4.0,3.5,3.5,3.5,3.5,1992.0,0.5530072993828669,0.0,0.0,0.0,2.8499999999999996,0.0
110.0,0.0,10.0,3.0,3.5,3.5,3.5,3.5,879.0,0.5526704079112208,0.0,0.0,0.0,2.8499999999999996,0.0
110.0,0.0,10.0,2.0,3.5,3.5,3.5,3.5,801.0,0.5523341313921583,0.0,0.0,0.0,2.8499999999999996,0.0
110.0,0.0,10.0,1.0,3.5,3.5,3.5,3.5,919.0,0.55199846795709,0.0,0.0,0.0,2.8499999999999996,0.0
111.0,1.0,7.0,6.0,2.0,2.0,2.0,2.0,1184.0,0.0,0.0,,,3.5,0.0
111.0,0.0,7.0,5.0,4.4,4.4,3.2,3.2,1260.0,0.5756878189531555,0.5756878189531555,2.4,2.4,3.5,1.0
111.0,0.0,7.0,4.0,4.4,4.4,3.6,3.2,735.0,0.5827736706035461,0.5756878189531555,0.0,0.0,3.5,0.0
111.0,0.0,7.0,3.0,4.4,4.4,3.8000000000000003,3.2,720.0,0.6803931088780191,0.5756878189531555,0.0,0.0,3.5,0.0
111.0,0.0,7.0,2.0,4.4,4.4,3.9200000000000004,3.2,678.0,0.7580811914847855,0.5756878189531555,0.0,0.0,3.5,0.0
111.0,0.0,7.0,1.0,4.4,4.4,4.0,3.2,787.0,0.815268453089171,0.5756878189531555,0.0,0.0,3.5,0.0
112.0,0.0,9.0,8.0,4.6,4.6,4.6,4.6,1062.0,0.0,0.0,,,3.2,0.0
112.0,0.0,9.0,7.0,4.6,4.6,4.6,4.6,696.0,1.320732271693774,0.0,0.0,0.0,3.2,0.0
112.0,0.0,9.0,6.0,4.6,4.6,4.6,4.6,689.0,1.3199402282811943,0.0,0.0,0.0,3.2,0.0
112.0,0.0,9.0,5.0,4.6,4.6,4.6,4.6,688.0,1.3191496081274305,0.0,0.0,0.0,3.2,0.0
112.0,0.0,9.0,4.0,4.6,4.6,4.6,4.6,719.0,1.318360406975052,0.0,0.0,0.0,3.2,0.0
112.0,0.0,9.0,3.0,4.6,4.6,4.6000000000000005,4.6,736.0,1.3175726205844371,0.0,0.0,0.0,3.2,0.0
112.0,0.0,9.0,2.0,4.6,4.6,4.6000000000000005,4.6,677.0,1.3167862447336736,0.0,0.0,0.0,3.2,0.0
112.0,0.0,9.0,1.0,4.6,4.6,4.6000000000000005,4.6,693.0,1.3160012752184704,0.0,0.0,0.0,3.2,0.0
113.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1228.0,0.0,0.0,,,4.6,0.0
113.0,0.0,6.0,4.0,3.3,3.4,3.3499999999999996,3.3499999999999996,1194.0,0.5607775819672669,0.5607775819672669,-0.1,0.1,4.6,0.0
113.0,0.0,6.0,3.0,3.4,3.4,3.3666666666666667,3.3499999999999996,687.0,0.5589382976335463,0.5607775819672669,0.0,0.0,4.6,0.0
113.0,0.0,6.0,2.0,3.4,3.4,3.375,3.3499999999999996,1903.0,0.5580385206429096,0.5607775819672669,0.0,0.0,4.6,0.0
113.0,0.0,6.0,1.0,3.4,3.4,3.38,3.3499999999999996,984.0,0.5574264618360252,0.5607775819672669,0.0,0.0,4.6,0.0
114.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1354.0,0.0,0.0,,,3.3499999999999996,0.0
114.0,0.0,5.0,3.0,3.6,3.6,3.45,3.45,1190.0,0.5572421986215046,0.5572421986215046,0.3,0.3,3.3499999999999996,0.0
114.0,0.0,5.0,2.0,3.6,3.6,3.5,3.45,730.0,0.5628046877983284,0.5572421986215046,0.0,0.0,3.3499999999999996,0.0
114.0,0.0,5.0,1.0,3.6,3.6,3.525,3.45,758.0,0.5670421189875425,0.5572421986215046,0.0,0.0,3.3499999999999996,0.0
115.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1232.0,0.0,0.0,,,3.45,0.0
115.0,0.0,8.0,6.0,3.6,3.6,3.1500000000000004,3.1500000000000004,1232.0,0.6123317530962618,0.6123317530962618,0.9,0.9,3.45,1.0
115.0,0.0,8.0,5.0,3.6,3.6,3.3000000000000003,3.1500000000000004,704.0,0.565188410275786,0.6123317530962618,0.0,0.0,3.45,0.0
115.0,0.0,8.0,4.0,3.6,3.6,3.375,3.1500000000000004,687.0,0.5552981128655551,0.6123317530962618,0.0,0.0,3.45,0.0
115.0,0.0,8.0,3.0,3.6,3.6,3.4200000000000004,3.1500000000000004,732.0,0.5540277330350554,0.6123317530962618,0.0,0.0,3.45,0.0
115.0,0.0,8.0,2.0,3.6,3.6,3.4500000000000006,3.1500000000000004,750.0,0.5550894258691885,0.6123317530962618,0.0,0.0,3.45,0.0
115.0,0.0,8.0,1.0,3.6,3.6,3.471428571428572,3.1500000000000004,726.0,0.5567349959075156,0.6123317530962618,0.0,0.0,3.45,0.0
116.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1163.0,0.0,0.0,,,3.1500000000000004,0.0
116.0,1.0,7.0,5.0,3.0,3.0,2.95,2.95,1416.0,0.7188457808725602,0.7188457808725602,0.1,0.1,3.1500000000000004,1.0
116.0,0.0,7.0,4.0,3.4,3.4,3.1,3.1,1144.0,0.6332895739349862,0.6332895739349862,0.4,0.4,3.1500000000000004,1.0
116.0,0.0,7.0,3.0,3.4,3.4,3.1750000000000003,3.1,705.0,0.5999269702562037,0.6332895739349862,0.0,0.0,3.1500000000000004,0.0
116.0,0.0,7.0,2.0,3.4,3.4,3.22,3.1,1527.0,0.5835114807337968,0.6332895739349862,0.0,0.0,3.1500000000000004,0.0
116.0,0.0,7.0,1.0,3.4,3.4,3.25,3.1,784.0,0.574166900872737,0.6332895739349862,0.0,0.0,3.1500000000000004,0.0
117.0,0.0,8.0,7.0,3.8,3.8,3.8,3.8,1232.0,0.0,0.0,,,3.1,0.0
117.0,0.0,8.0,6.0,3.8,3.8,3.8,3.8,872.0,0.674886916624122,0.0,0.0,0.0,3.1,0.0
117.0,0.0,8.0,5.0,3.8,3.8,3.7999999999999994,3.8,943.0,0.6744984924672708,0.0,0.0,0.0,3.1,0.0
117.0,0.0,8.0,4.0,3.8,3.8,3.8,3.8,1153.0,0.6741107381998314,0.0,0.0,0.0,3.1,0.0
117.0,0.0,8.0,3.0,3.8,3.8,3.8,3.8,815.0,0.6737236518984914,0.0,0.0,0.0,3.1,0.0
117.0,0.0,8.0,2.0,3.8,3.8,3.8000000000000003,3.8,705.0,0.673337231647661,0.0,0.0,0.0,3.1,0.0
117.0,0.0,8.0,1.0,3.8,3.8,3.8000000000000003,3.8,663.0,0.6729514755394321,0.0,0.0,0.0,3.1,0.0
118.0,0.0,7.0,6.0,4.0,4.0,4.0,4.0,1404.0,0.0,0.0,,,3.8,0.0
118.0,0.0,7.0,5.0,4.0,4.0,4.0,4.0,1464.0,0.8035523299897546,0.0,0.0,0.0,3.8,0.0
118.0,0.0,7.0,4.0,4.0,4.0,4.0,4.0,1127.0,0.8030940737049853,0.0,0.0,0.0,3.8,0.0
118.0,0.0,7.0,3.0,4.0,4.0,4.0,4.0,1202.0,0.8026366005412872,0.0,0.0,0.0,3.8,0.0
118.0,0.0,7.0,2.0,4.0,4.0,4.0,4.0,824.0,0.8021799082707193,0.0,0.0,0.0,3.8,0.0
118.0,0.0,7.0,1.0,4.0,4.0,4.0,4.0,807.0,0.8017239946742044,0.0,0.0,0.0,3.8,0.0
119.0,0.0,7.0,6.0,3.2,3.2,3.2,3.2,1340.0,0.0,0.0,,,4.0,0.0
119.0,1.0,7.0,5.0,3.2,3.2,3.2,3.2,983.0,0.5910908969618134,0.0,0.0,0.0,4.0,0.0
119.0,0.0,7.0,4.0,3.9,3.9,3.4333333333333336,3.4333333333333336,1057.0,0.5499302940425098,0.5499302940425098,0.7,0.7,4.0,0.0
119.0,0.0,7.0,3.0,3.9,3.9,3.5500000000000003,3.4333333333333336,647.0,0.5652183219008646,0.5499302940425098,0.0,0.0,4.0,0.0
119.0,0.0,7.0,2.0,3.9,3.9,3.62,3.4333333333333336,681.0,0.5852575594003161,0.5499302940425098,0.0,0.0,4.0,0.0
119.0,0.0,7.0,1.0,3.9,3.9,3.6666666666666665,3.4333333333333336,703.0,0.6026113369326239,0.5499302940425098,0.0,0.0,4.0,0.0
120.0,0.0,10.0,9.0,3.2,3.2,3.2,3.2,1225.0,0.0,0.0,,,3.4333333333333336,0.0
120.0,1.0,10.0,8.0,3.2,3.2,3.2,3.2,792.0,0.5910949656586209,0.0,0.0,0.0,3.4333333333333336,0.0
