trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
116.0,0.0,5.0,2.0,3.4,3.6,2.8666666666666667,2.8666666666666667,1351.0,0.8160660334122135,0.8160660334122135,-0.2,0.2,2.5,1.0
116.0,0.0,5.0,1.0,3.6,3.6,3.05,2.8666666666666667,1224.0,0.7078524181434713,0.8160660334122135,0.0,0.0,2.5,1.0
117.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1162.0,0.0,0.0,,,2.8666666666666667,0.0
117.0,1.0,10.0,8.0,3.2,3.2,2.9000000000000004,2.9000000000000004,1072.0,0.7933869529698966,0.7933869529698966,0.6,0.6,2.8666666666666667,1.0
117.0,1.0,10.0,7.0,2.6,3.2,2.8000000000000003,2.8000000000000003,1184.0,0.8602391618178713,0.8602391618178713,-0.6,0.6,2.8666666666666667,1.0
117.0,1.0,10.0,6.0,3.5,3.5,2.975,2.975,2936.0,0.7471787491881126,0.7471787491881126,0.3,0.3,2.8666666666666667,1.0
117.0,0.0,10.0,5.0,3.7,3.7,3.12,3.12,1320.0,0.6739415898390649,0.6739415898390649,0.2,0.2,2.8666666666666667,1.0
117.0,0.0,10.0,4.0,3.7,3.7,3.216666666666667,3.12,832.0,0.6387477379483762,0.6739415898390649,0.0,0.0,2.8666666666666667,0.0
117.0,0.0,10.0,3.0,3.7,3.7,3.2857142857142856,3.12,771.0,0.6215250335641669,0.6739415898390649,0.0,0.0,2.8666666666666667,0.0
117.0,0.0,10.0,2.0,3.7,3.7,3.3375,3.12,797.0,0.6133044475186834,0.6739415898390649,0.0,0.0,2.8666666666666667,0.0
117.0,0.0,10.0,1.0,3.7,3.7,3.3777777777777778,3.12,807.0,0.6097872694500691,0.6739415898390649,0.0,0.0,2.8666666666666667,0.0
118.0,0.0,5.0,4.0,4.1,4.1,4.1,4.1,1419.0,0.0,0.0,,,3.12,0.0
118.0,0.0,5.0,3.0,4.1,4.1,4.1,4.1,799.0,0.9206912166324713,0.0,0.0,0.0,3.12,0.0
118.0,0.0,5.0,2.0,4.1,4.1,4.1,4.1,759.0,0.9201714925060257,0.0,0.0,0.0,3.12,0.0
118.0,0.0,5.0,1.0,4.1,4.1,4.1,4.1,747.0,0.9196526475296145,0.0,0.0,0.0,3.12,0.0
119.0,1.0,6.0,5.0,2.1,2.1,2.1,2.1,1367.0,0.0,0.0,,,4.1,0.0
119.0,0.0,6.0,4.0,3.7,3.7,2.9000000000000004,2.9000000000000004,1438.0,0.7957400625776051,0.7957400625776051,1.6,1.6,4.1,1.0
119.0,0.0,6.0,3.0,3.7,3.7,3.1666666666666665,2.9000000000000004,1040.0,0.6571059677855345,0.7957400625776051,0.0,0.0,4.1,1.0
119.0,0.0,6.0,2.0,3.7,3.7,3.3,2.9000000000000004,768.0,0.6198057702418656,0.7957400625776051,0.0,0.0,4.1,0.0
119.0,0.0,6.0,1.0,3.7,3.7,3.38,2.9000000000000004,778.0,0.6102825516374745,0.7957400625776051,0.0,0.0,4.1,0.0
120.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1387.0,0.0,0.0,,,2.9000000000000004,0.0
120.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,1757.0,0.7797020378690457,0.0,0.0,0.0,2.9000000000000004,0.0
120.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,1120.0,0.7792673001503476,0.0,0.0,0.0,2.9000000000000004,0.0
120.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,823.0,0.778833288810555,0.0,0.0,0.0,2.9000000000000004,0.0
121.0,1.0,8.0,7.0,1.8,1.8,1.8,1.8,1464.0,0.0,0.0,,,3.9,0.0
121.0,1.0,8.0,6.0,3.4,3.4,2.6,2.6,1194.0,1.0164681732202987,1.0164681732202987,1.6,1.6,3.9,1.0
121.0,1.0,8.0,5.0,1.9,3.4,2.3666666666666667,2.3666666666666667,1063.0,1.2106231966499985,1.2106231966499985,-1.5,1.5,3.9,1.0
121.0,0.0,8.0,4.0,3.5,3.5,2.65,2.65,1372.0,0.9765906183659553,0.9765906183659553,0.1,0.1,3.9,1.0
121.0,0.0,8.0,3.0,3.5,3.5,2.82,2.65,1171.0,0.8505877717920263,0.9765906183659553,0.0,0.0,3.9,1.0
121.0,0.0,8.0,2.0,3.5,3.5,2.9333333333333336,2.65,940.0,0.7758763041154862,0.9765906183659553,0.0,0.0,3.9,1.0
121.0,0.0,8.0,1.0,3.5,3.5,3.0142857142857147,2.65,845.0,0.7285570518180098,0.9765906183659553,0.0,0.0,3.9,1.0
122.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1244.0,0.0,0.0,,,2.65,0.0
122.0,1.0,6.0,4.0,2.2,3.0,2.6,2.6,1432.0,1.0146235489552808,1.0146235489552808,-0.8,0.8,2.65,1.0
122.0,1.0,6.0,3.0,1.6,3.0,2.266666666666667,2.266666666666667,1335.0,1.2958193319856515,1.2958193319856515,-1.4,1.4,2.65,1.0
122.0,1.0,6.0,2.0,3.1,3.1,2.475,2.475,2897.0,1.1162846950072165,1.1162846950072165,0.1,0.1,2.65,1.0
122.0,0.0,6.0,1.0,3.8,3.8,2.7399999999999998,2.7399999999999998,1088.0,0.9068532928411532,0.9068532928411532,0.7,0.7,2.65,1.0
123.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1862.0,0.0,0.0,,,2.7399999999999998,0.0
123.0,1.0,7.0,5.0,3.0,3.0,3.0,3.0,1231.0,0.735894682414921,0.735894682414921,0.0,0.0,2.7399999999999998,1.0
123.0,1.0,7.0,4.0,2.8,3.0,2.9333333333333336,2.9333333333333336,1353.0,0.7743954145829652,0.7743954145829652,-0.2,0.2,2.7399999999999998,1.0
123.0,1.0,7.0,3.0,2.1,3.0,2.725,2.725,1191.0,0.9164664283462401,0.9164664283462401,-0.9,0.9,2.7399999999999998,1.0
123.0,1.0,7.0,2.0,2.3,3.0,2.6399999999999997,2.6399999999999997,1372.0,0.980759787281567,0.980759787281567,-0.7,0.7,2.7399999999999998,1.0
123.0,0.0,7.0,1.0,3.6,3.6,2.8000000000000003,2.8000000000000003,2341.0,0.8618690624102563,0.8618690624102563,0.6,0.6,2.7399999999999998,1.0
124.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1258.0,0.0,0.0,,,2.8000000000000003,0.0
124.0,1.0,6.0,4.0,2.3,3.0,2.65,2.65,1189.0,0.9720190539360588,0.9720190539360588,-0.7,0.7,2.8000000000000003,1.0
124.0,1.0,6.0,3.0,2.9,3.0,2.733333333333333,2.733333333333333,1272.0,0.908512105487198,0.908512105487198,-0.1,0.1,2.8000000000000003,1.0
124.0,1.0,6.0,2.0,3.2,3.2,2.8499999999999996,2.8499999999999996,3233.0,0.8259914677294827,0.8259914677294827,0.2,0.2,2.8000000000000003,1.0
124.0,0.0,6.0,1.0,2.8,3.2,2.84,2.84,2544.0,0.8322616532434134,0.8322616532434134,-0.4,0.4,2.8000000000000003,1.0
125.0,0.0,6.0,5.0,3.9,3.9,3.9,3.9,1479.0,0.0,0.0,,,2.84,0.0
125.0,0.0,6.0,4.0,3.9,3.9,3.9,3.9,1698.0,0.7900171866310337,0.0,0.0,0.0,2.84,0.0
125.0,0.0,6.0,3.0,3.9,3.9,3.9,3.9,913.0,0.7895918745212684,0.0,0.0,0.0,2.84,0.0
125.0,0.0,6.0,2.0,3.9,3.9,3.9,3.9,877.0,0.7891672485833146,0.0,0.0,0.0,2.84,0.0
125.0,0.0,6.0,1.0,3.9,3.9,3.9,3.9,832.0,0.78874330697411,0.0,0.0,0.0,2.84,0.0
126.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1623.0,0.0,0.0,,,3.9,0.0
126.0,0.0,7.0,5.0,3.4,3.4,3.0999999999999996,3.0999999999999996,1345.0,0.6841193404287065,0.6841193404287065,0.6,0.6,3.9,1.0
126.0,0.0,7.0,4.0,3.4,3.4,3.1999999999999997,3.0999999999999996,808.0,0.6456187182941374,0.6841193404287065,0.0,0.0,3.9,0.0
126.0,0.0,7.0,3.0,3.4,3.4,3.25,3.0999999999999996,1632.0,0.631288872882804,0.6841193404287065,0.0,0.0,3.9,0.0
126.0,0.0,7.0,2.0,3.4,3.4,3.28,3.0999999999999996,1625.0,0.6243295657077778,0.6841193404287065,0.0,0.0,3.9,0.0
126.0,0.0,7.0,1.0,3.4,3.4,3.2999999999999994,3.0999999999999996,935.0,0.6203462132608181,0.6841193404287065,0.0,0.0,3.9,0.0
127.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1248.0,0.0,0.0,,,3.0999999999999996,0.0
127.0,1.0,6.0,4.0,2.6,3.2,2.9000000000000004,2.9000000000000004,1317.0,0.7914796001742744,0.7914796001742744,-0.6,0.6,3.0999999999999996,0.0
127.0,1.0,6.0,3.0,3.0,3.2,2.9333333333333336,2.9333333333333336,1304.0,0.7703249743915009,0.7703249743915009,-0.2,0.2,3.0999999999999996,1.0
127.0,1.0,6.0,2.0,2.5,3.2,2.825,2.825,1128.0,0.8403209601174572,0.8403209601174572,-0.7,0.7,3.0999999999999996,1.0
127.0,0.0,6.0,1.0,3.4,3.4,2.9400000000000004,2.9400000000000004,1255.0,0.7657515417737095,0.7657515417737095,0.2,0.2,3.0999999999999996,1.0
128.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1426.0,0.0,0.0,,,2.9400000000000004,0.0
128.0,1.0,9.0,7.0,3.3,3.3,3.3,3.3,1159.0,0.6184679780841711,0.6184679780841711,0.0,0.0,2.9400000000000004,0.0
128.0,1.0,9.0,6.0,2.5,3.3,3.033333333333333,3.033333333333333,1423.0,0.7123113662009951,0.7123113662009951,-0.8,0.8,2.9400000000000004,0.0
128.0,0.0,9.0,5.0,3.4,3.4,3.125,3.125,1594.0,0.6694154890231864,0.6694154890231864,0.1,0.1,2.9400000000000004,0.0
128.0,0.0,9.0,4.0,3.4,3.4,3.18,3.125,815.0,0.6484329288044329,0.6694154890231864,0.0,0.0,2.9400000000000004,0.0
128.0,0.0,9.0,3.0,3.4,3.4,3.216666666666667,3.125,752.0,0.6366019202823027,0.6694154890231864,0.0,0.0,2.9400000000000004,0.0
128.0,0.0,9.0,2.0,3.4,3.4,3.242857142857143,3.125,816.0,0.6292359455324052,0.6694154890231864,0.0,0.0,2.9400000000000004,0.0
128.0,0.0,9.0,1.0,3.4,3.4,3.2624999999999997,3.125,1603.0,0.6242982681775818,0.6694154890231864,0.0,0.0,2.9400000000000004,0.0
129.0,0.0,8.0,7.0,3.7,3.7,3.7,3.7,4672.0,0.0,0.0,,,3.125,0.0
129.0,0.0,8.0,6.0,3.7,3.7,3.7,3.7,760.0,0.6776543965559053,0.0,0.0,0.0,3.125,0.0
129.0,0.0,8.0,5.0,3.7,3.7,3.7000000000000006,3.7,720.0,0.6773002526087736,0.0,0.0,0.0,3.125,0.0
129.0,0.0,8.0,4.0,3.7,3.7,3.7,3.7,712.0,0.6769466633115824,0.0,0.0,0.0,3.125,0.0
129.0,0.0,8.0,3.0,3.7,3.7,3.7,3.7,762.0,0.6765936272180482,0.0,0.0,0.0,3.125,0.0
129.0,0.0,8.0,2.0,3.7,3.7,3.6999999999999997,3.7,720.0,0.6762411428871606,0.0,0.0,0.0,3.125,0.0
129.0,0.0,8.0,1.0,3.7,3.7,3.6999999999999997,3.7,758.0,0.6758892088831595,0.0,0.0,0.0,3.125,0.0
130.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1029.0,0.0,0.0,,,3.7,0.0
130.0,1.0,9.0,7.0,3.0,3.0,2.9,2.9,1015.0,0.7871306681845656,0.7871306681845656,0.2,0.2,3.7,1.0
130.0,1.0,9.0,6.0,3.0,3.0,2.9333333333333336,2.9333333333333336,1201.0,0.7659183853008449,0.7659183853008449,0.0,0.0,3.7,1.0
130.0,1.0,9.0,5.0,2.7,3.0,2.875,2.875,1008.0,0.8024959446631666,0.8024959446631666,-0.3,0.3,3.7,1.0
130.0,1.0,9.0,4.0,3.3,3.3,2.96,2.96,1112.0,0.7492714144644844,0.7492714144644844,0.3,0.3,3.7,1.0
130.0,0.0,9.0,3.0,4.2,4.2,3.1666666666666665,3.1666666666666665,1616.0,0.6501580298113614,0.6501580298113614,0.9,0.9,3.7,1.0
130.0,0.0,9.0,2.0,4.2,4.2,3.314285714285714,3.1666666666666665,799.0,0.6128897392519804,0.6501580298113614,0.0,0.0,3.7,0.0
130.0,0.0,9.0,1.0,4.2,4.2,3.425,3.1666666666666665,968.0,0.6071831616181211,0.6501580298113614,0.0,0.0,3.7,0.0
131.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,3104.0,0.0,0.0,,,3.1666666666666665,0.0
131.0,1.0,6.0,4.0,2.6,3.5,3.05,3.05,1081.0,0.7021714228672866,0.7021714228672866,-0.9,0.9,3.1666666666666665,0.0
131.0,0.0,6.0,3.0,2.6,3.5,2.9,2.9,967.0,0.7879873251776689,0.7879873251776689,-0.9,0.9,3.1666666666666665,0.0
131.0,0.0,6.0,2.0,3.5,3.5,3.05,2.9,777.0,0.7017469044810373,0.7879873251776689,0.0,0.0,3.1666666666666665,1.0
131.0,0.0,6.0,1.0,3.5,3.5,3.1399999999999997,2.9,774.0,0.6609152868510781,0.7879873251776689,0.0,0.0,3.1666666666666665,0.0
132.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,3068.0,0.0,0.0,,,2.9,0.0
132.0,1.0,9.0,7.0,2.3,3.6,2.95,2.95,1032.0,0.7563469946409183,0.7563469946409183,-1.3,1.3,2.9,0.0
132.0,0.0,9.0,6.0,3.3,3.6,3.0666666666666664,3.0666666666666664,3144.0,0.6927163987306024,0.6927163987306024,-0.3,0.3,2.9,1.0
132.0,0.0,9.0,5.0,3.6,3.6,3.1999999999999997,3.0666666666666664,848.0,0.6388142047382255,0.6927163987306024,0.0,0.0,2.9,0.0
132.0,0.0,9.0,4.0,3.6,3.6,3.28,3.0666666666666664,1848.0,0.617997884242913,0.6927163987306024,0.0,0.0,2.9,0.0
132.0,0.0,9.0,3.0,3.6,3.6,3.3333333333333335,3.0666666666666664,1523.0,0.6094699337050402,0.6927163987306024,0.0,0.0,2.9,0.0
132.0,0.0,9.0,2.0,3.6,3.6,3.3714285714285714,3.0666666666666664,1046.0,0.6060875915036926,0.6927163987306024,0.0,0.0,2.9,0.0
132.0,0.0,9.0,1.0,3.6,3.6,3.4000000000000004,3.0666666666666664,823.0,0.6050296800203968,0.6927163987306024,0.0,0.0,2.9,0.0
133.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1279.0,0.0,0.0,,,3.0666666666666664,0.0
133.0,1.0,6.0,4.0,3.2,3.2,3.1,3.1,1199.0,0.6756238682403342,0.6756238682403342,0.2,0.2,3.0666666666666664,1.0
133.0,1.0,6.0,3.0,2.7,3.2,2.966666666666667,2.966666666666667,1033.0,0.7445287837034562,0.7445287837034562,-0.5,0.5,3.0666666666666664,0.0
133.0,0.0,6.0,2.0,2.8,3.2,2.925,2.925,1808.0,0.7692241598395153,0.7692241598395153,-0.4,0.4,3.0666666666666664,1.0
133.0,0.0,6.0,1.0,3.2,3.2,2.9799999999999995,2.925,848.0,0.7361341188728578,0.7692241598395153,0.0,0.0,3.0666666666666664,1.0
134.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1808.0,0.0,0.0,,,2.925,0.0
134.0,0.0,10.0,8.0,3.8,3.8,3.5,3.5,1255.0,0.6115586841382185,0.6115586841382185,0.6,0.6,2.925,0.0
134.0,0.0,10.0,7.0,3.8,3.8,3.6,3.5,785.0,0.6352303424268227,0.6115586841382185,0.0,0.0,2.925,0.0
134.0,0.0,10.0,6.0,3.8,3.8,3.6500000000000004,3.5,838.0,0.6523128453378573,0.6115586841382185,0.0,0.0,2.925,0.0
134.0,0.0,10.0,5.0,3.8,3.8,3.6800000000000006,3.5,1138.0,0.6640026344040261,0.6115586841382185,0.0,0.0,2.925,0.0
134.0,0.0,10.0,4.0,3.8,3.8,3.7000000000000006,3.5,1279.0,0.6722975293245336,0.6115586841382185,0.0,0.0,2.925,0.0
134.0,0.0,10.0,3.0,3.8,3.8,3.714285714285715,3.5,825.0,0.6784118893940932,0.6115586841382185,0.0,0.0,2.925,0.0
134.0,0.0,10.0,2.0,3.8,3.8,3.7250000000000005,3.5,811.0,0.6830629546388827,0.6115586841382185,0.0,0.0,2.925,0.0
134.0,0.0,10.0,1.0,3.8,3.8,3.7333333333333334,3.5,821.0,0.6866906228746767,0.6115586841382185,0.0,0.0,2.925,0.0
135.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,2007.0,0.0,0.0,,,3.5,0.0
135.0,1.0,10.0,8.0,2.5,2.8,2.65,2.65,1084.0,0.9637813559060125,0.9637813559060125,-0.3,0.3,3.5,1.0
135.0,1.0,10.0,7.0,2.8,2.8,2.6999999999999997,2.6999999999999997,1104.0,0.9248261904742237,0.9248261904742237,0.0,0.0,3.5,1.0
135.0,1.0,10.0,6.0,2.3,2.8,2.5999999999999996,2.5999999999999996,1008.0,1.0023630132531691,1.0023630132531691,-0.5,0.5,3.5,1.0
135.0,1.0,10.0,5.0,3.4,3.4,2.76,2.76,2969.0,0.8796469455177398,0.8796469455177398,0.6,0.6,3.5,1.0
135.0,0.0,10.0,4.0,3.8,3.8,2.933333333333333,2.933333333333333,1159.0,0.7628354930245377,0.7628354930245377,0.4,0.4,3.5,1.0
135.0,0.0,10.0,3.0,3.8,3.8,3.057142857142857,2.933333333333333,975.0,0.6939130648130019,0.7628354930245377,0.0,0.0,3.5,1.0
135.0,0.0,10.0,2.0,3.8,3.8,3.15,2.933333333333333,881.0,0.6528422246584773,0.7628354930245377,0.0,0.0,3.5,0.0
135.0,0.0,10.0,1.0,3.8,3.8,3.2222222222222223,2.933333333333333,856.0,0.6284822397115557,0.7628354930245377,0.0,0.0,3.5,0.0
136.0,0.0,6.0,5.0,3.5,3.5,3.5,3.5,2304.0,0.0,0.0,,,2.933333333333333,0.0
136.0,0.0,6.0,4.0,3.5,3.5,3.5,3.5,720.0,0.6092320642306879,0.0,0.0,0.0,2.933333333333333,0.0
136.0,0.0,6.0,3.0,3.5,3.5,3.5,3.5,1527.0,0.6089318759571142,0.0,0.0,0.0,2.933333333333333,0.0
136.0,0.0,6.0,2.0,3.5,3.5,3.5,3.5,784.0,0.6086321309840138,0.0,0.0,0.0,2.933333333333333,0.0
136.0,0.0,6.0,1.0,3.5,3.5,3.5,3.5,913.0,0.6083328282213929,0.0,0.0,0.0,2.933333333333333,0.0
137.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1103.0,0.0,0.0,,,3.5,0.0
137.0,1.0,9.0,7.0,2.5,3.0,2.75,2.75,1776.0,0.8862843787408193,0.8862843787408193,-0.5,0.5,3.5,1.0
137.0,1.0,9.0,6.0,2.7,3.0,2.733333333333333,2.733333333333333,1112.0,0.8981741070198141,0.8981741070198141,-0.3,0.3,3.5,1.0
137.0,1.0,9.0,5.0,2.8,3.0,2.75,2.75,1096.0,0.8854195109504984,0.8854195109504984,-0.2,0.2,3.5,1.0
137.0,1.0,9.0,4.0,3.0,3.0,2.8,2.8,1400.0,0.8489657902418553,0.8489657902418553,0.0,0.0,3.5,1.0
137.0,1.0,9.0,3.0,3.2,3.2,2.8666666666666667,2.8666666666666667,1952.0,0.802894611355964,0.802894611355964,0.2,0.2,3.5,1.0
137.0,0.0,9.0,2.0,3.1,3.2,2.9,2.9,1544.0,0.780793842438735,0.780793842438735,-0.1,0.1,3.5,1.0
137.0,0.0,9.0,1.0,3.2,3.2,2.9375,2.9,1433.0,0.7570174062158941,0.780793842438735,0.0,0.0,3.5,1.0
138.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1849.0,0.0,0.0,,,2.9,0.0
138.0,0.0,6.0,4.0,4.4,4.4,3.7,3.7,1223.0,0.670668262531743,0.670668262531743,1.4,1.4,2.9,1.0
138.0,0.0,6.0,3.0,4.4,4.4,3.9333333333333336,3.7,840.0,0.8024161195479962,0.670668262531743,0.0,0.0,2.9,0.0
138.0,0.0,6.0,2.0,4.4,4.4,4.050000000000001,3.7,839.0,0.8837895106455281,0.670668262531743,0.0,0.0,2.9,0.0
138.0,0.0,6.0,1.0,4.4,4.4,4.12,3.7,848.0,0.9359232476979058,0.670668262531743,0.0,0.0,2.9,0.0
139.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1208.0,0.0,0.0,,,3.7,0.0
139.0,1.0,8.0,6.0,2.0,3.0,2.5,2.5,1056.0,1.0849964936829741,1.0849964936829741,-1.0,1.0,3.7,1.0
139.0,1.0,8.0,5.0,2.3,3.0,2.433333333333333,2.433333333333333,1056.0,1.140479213178757,1.140479213178757,-0.7,0.7,3.7,1.0
139.0,1.0,8.0,4.0,3.0,3.0,2.5749999999999997,2.5749999999999997,1095.0,1.0226264354212504,1.0226264354212504,0.0,0.0,3.7,1.0
139.0,1.0,8.0,3.0,1.9,3.0,2.44,2.44,1033.0,1.1339917049510901,1.1339917049510901,-1.1,1.1,3.7,1.0
139.0,1.0,8.0,2.0,3.3,3.3,2.5833333333333335,2.5833333333333335,1208.0,1.0153973152607474,1.0153973152607474,0.3,0.3,3.7,1.0
139.0,0.0,8.0,1.0,2.6,3.3,2.585714285714286,2.585714285714286,1344.0,1.0129983317331728,1.0129983317331728,-0.7,0.7,3.7,1.0
140.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1032.0,0.0,0.0,,,2.585714285714286,0.0
140.0,0.0,8.0,6.0,3.9,3.9,3.3,3.3,1193.0,0.6125250694382365,0.6125250694382365,1.2,1.2,2.585714285714286,1.0
140.0,0.0,8.0,5.0,3.9,3.9,3.5,3.3,720.0,0.6130134098150112,0.6125250694382365,0.0,0.0,2.585714285714286,0.0
140.0,0.0,8.0,4.0,3.9,3.9,3.6,3.3,1074.0,0.6370160701930608,0.6125250694382365,0.0,0.0,2.585714285714286,0.0
140.0,0.0,8.0,3.0,3.9,3.9,3.66,3.3,741.0,0.6581461884366789,0.6125250694382365,0.0,0.0,2.585714285714286,0.0
140.0,0.0,8.0,2.0,3.9,3.9,3.6999999999999997,3.3,760.0,0.6746890755118913,0.6125250694382365,0.0,0.0,2.585714285714286,0.0
140.0,0.0,8.0,1.0,3.9,3.9,3.728571428571428,3.3,800.0,0.687565657757857,0.6125250694382365,0.0,0.0,2.585714285714286,0.0
141.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1223.0,0.0,0.0,,,3.3,0.0
141.0,1.0,8.0,6.0,3.3,3.3,2.8499999999999996,2.8499999999999996,1752.0,0.8169979974750315,0.8169979974750315,0.9,0.9,3.3,1.0
141.0,0.0,8.0,5.0,3.7,3.7,3.133333333333333,3.133333333333333,1267.0,0.6603750966474088,0.6603750966474088,0.4,0.4,3.3,1.0
141.0,0.0,8.0,4.0,3.7,3.7,3.2749999999999995,3.133333333333333,838.0,0.6167595410157821,0.6603750966474088,0.0,0.0,3.3,0.0
141.0,0.0,8.0,3.0,3.7,3.7,3.3599999999999994,3.133333333333333,762.0,0.6050329707013277,0.6603750966474088,0.0,0.0,3.3,0.0
141.0,0.0,8.0,2.0,3.7,3.7,3.416666666666666,3.133333333333333,733.0,0.6036537426115496,0.6603750966474088,0.0,0.0,3.3,0.0
141.0,0.0,8.0,1.0,3.7,3.7,3.4571428571428564,3.133333333333333,824.0,0.6058189984940235,0.6603750966474088,0.0,0.0,3.3,0.0
142.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,2080.0,0.0,0.0,,,3.133333333333333,0.0
142.0,1.0,10.0,8.0,2.9,3.6,3.25,3.25,1152.0,0.6213600331856045,0.6213600331856045,-0.7,0.7,3.133333333333333,0.0
142.0,1.0,10.0,7.0,1.8,3.6,2.766666666666667,2.766666666666667,1712.0,0.8752400090119632,0.8752400090119632,-1.8,1.8,3.133333333333333,0.0
142.0,0.0,10.0,6.0,2.4,3.6,2.6750000000000003,2.6750000000000003,1024.0,0.943259796320889,0.943259796320889,-1.2,1.2,3.133333333333333,1.0
142.0,0.0,10.0,5.0,3.6,3.6,2.8600000000000003,2.6750000000000003,752.0,0.8099784935881503,0.943259796320889,0.0,0.0,3.133333333333333,1.0
142.0,0.0,10.0,4.0,3.6,3.6,2.983333333333334,2.6750000000000003,801.0,0.7336096218321396,0.943259796320889,0.0,0.0,3.133333333333333,1.0
142.0,0.0,10.0,3.0,3.6,3.6,3.071428571428572,2.6750000000000003,786.0,0.6873853776141005,0.943259796320889,0.0,0.0,3.133333333333333,1.0
142.0,0.0,10.0,2.0,3.6,3.6,3.1375000000000006,2.6750000000000003,973.0,0.6582753510450068,0.943259796320889,0.0,0.0,3.133333333333333,0.0
142.0,0.0,10.0,1.0,3.6,3.6,3.1888888888888896,2.6750000000000003,824.0,0.6393834360403174,0.943259796320889,0.0,0.0,3.133333333333333,0.0
143.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,1461.0,0.0,0.0,,,2.6750000000000003,0.0
143.0,0.0,8.0,6.0,3.7,3.7,3.7,3.7,2819.0,0.673249384252,0.673249384252,0.0,0.0,2.6750000000000003,0.0
143.0,0.0,8.0,5.0,3.7,3.7,3.7000000000000006,3.7,814.0,0.6729347081963655,0.673249384252,0.0,0.0,2.6750000000000003,0.0
143.0,0.0,8.0,4.0,3.7,3.7,3.7,3.7,801.0,0.6726204729664381,0.673249384252,0.0,0.0,2.6750000000000003,0.0
143.0,0.0,8.0,3.0,3.7,3.7,3.7,3.7,750.0,0.6723066775339336,0.673249384252,0.0,0.0,2.6750000000000003,0.0
143.0,0.0,8.0,2.0,3.7,3.7,3.6999999999999997,3.7,898.0,0.6719933208739214,0.673249384252,0.0,0.0,2.6750000000000003,0.0
143.0,0.0,8.0,1.0,3.7,3.7,3.6999999999999997,3.7,926.0,0.6716804019648128,0.673249384252,0.0,0.0,2.6750000000000003,0.0
144.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1080.0,0.0,0.0,,,3.7,0.0
144.0,1.0,10.0,8.0,3.3,3.3,3.15,3.15,1800.0,0.6517973863625727,0.6517973863625727,0.3,0.3,3.7,1.0
144.0,1.0,10.0,7.0,2.6,3.3,2.966666666666667,2.966666666666667,1089.0,0.7418519117153283,0.7418519117153283,-0.7,0.7,3.7,0.0
144.0,1.0,10.0,6.0,2.7,3.3,2.9000000000000004,2.9000000000000004,1311.0,0.7824061648902069,0.7824061648902069,-0.6,0.6,3.7,1.0
144.0,1.0,10.0,5.0,3.2,3.3,2.96,2.96,1288.0,0.7451609321581579,0.7451609321581579,-0.1,0.1,3.7,1.0
144.0,0.0,10.0,4.0,3.9,3.9,3.1166666666666667,3.1166666666666667,1145.0,0.6648852625644311,0.6648852625644311,0.6,0.6,3.7,1.0
144.0,0.0,10.0,3.0,3.9,3.9,3.228571428571428,3.1166666666666667,775.0,0.6253905943093498,0.6648852625644311,0.0,0.0,3.7,0.0
144.0,0.0,10.0,2.0,3.9,3.9,3.3124999999999996,3.1166666666666667,976.0,0.6076092735604954,0.6648852625644311,0.0,0.0,3.7,0.0
144.0,0.0,10.0,1.0,3.9,3.9,3.3777777777777773,3.1166666666666667,3137.0,0.6014578245707421,0.6648852625644311,0.0,0.0,3.7,0.0
145.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1162.0,0.0,0.0,,,3.1166666666666667,0.0
145.0,0.0,8.0,6.0,3.7,3.7,3.05,3.05,1261.0,0.6965135280496781,0.6965135280496781,1.3,1.3,3.1166666666666667,1.0
145.0,0.0,8.0,5.0,3.7,3.7,3.266666666666667,3.05,786.0,0.6160154881976153,0.6965135280496781,0.0,0.0,3.1166666666666667,0.0
