trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
91.0,0.0,10.0,4.0,3.3,3.3,3.116666666666667,2.9333333333333336,1242.0,0.5995738679617959,0.6936645777860886,0.0,0.0,3.4,0.0
91.0,0.0,10.0,3.0,3.3,3.3,3.1428571428571432,2.9333333333333336,813.0,0.5893520044306781,0.6936645777860886,0.0,0.0,3.4,0.0
91.0,0.0,10.0,2.0,3.3,3.3,3.1625000000000005,2.9333333333333336,873.0,0.5822452188191484,0.6936645777860886,0.0,0.0,3.4,0.0
91.0,0.0,10.0,1.0,3.3,3.3,3.1777777777777785,2.9333333333333336,815.0,0.5770338412646326,0.6936645777860886,0.0,0.0,3.4,0.0
92.0,0.0,7.0,6.0,3.1,3.1,3.1,3.1,1566.0,0.0,0.0,,,2.9333333333333336,0.0
92.0,0.0,7.0,5.0,3.1,3.1,3.1,3.1,552.0,0.6038488478792056,0.0,0.0,0.0,2.9333333333333336,0.0
92.0,0.0,7.0,4.0,3.1,3.1,3.1,3.1,643.0,0.6034066296962165,0.0,0.0,0.0,2.9333333333333336,0.0
92.0,0.0,7.0,3.0,3.1,3.1,3.1,3.1,605.0,0.602965381644741,0.0,0.0,0.0,2.9333333333333336,0.0
92.0,0.0,7.0,2.0,3.1,3.1,3.1,3.1,632.0,0.6025251001828595,0.0,0.0,0.0,2.9333333333333336,0.0
92.0,0.0,7.0,1.0,3.1,3.1,3.1,3.1,631.0,0.6020857817867298,0.0,0.0,0.0,2.9333333333333336,0.0
93.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1255.0,0.0,0.0,,,3.1,0.0
93.0,0.0,6.0,4.0,2.8,2.8,2.8,2.8,1857.0,0.7746622467351116,0.7746622467351116,0.0,0.0,3.1,1.0
93.0,1.0,6.0,3.0,2.8,2.8,2.7999999999999994,2.8,823.0,0.7741006937459568,0.7746622467351116,0.0,0.0,3.1,1.0
93.0,0.0,6.0,2.0,3.7,3.7,3.0249999999999995,3.0249999999999995,1104.0,0.6353000760947244,0.6353000760947244,0.9,0.9,3.1,1.0
93.0,0.0,6.0,1.0,3.7,3.7,3.1599999999999993,3.0249999999999995,568.0,0.5784337033169387,0.6353000760947244,0.0,0.0,3.1,0.0
94.0,0.0,5.0,4.0,4.5,4.5,4.5,4.5,2535.0,0.0,0.0,,,3.0249999999999995,0.0
94.0,0.0,5.0,3.0,4.5,4.5,4.5,4.5,640.0,1.272458674824723,0.0,0.0,0.0,3.0249999999999995,0.0
94.0,0.0,5.0,2.0,4.5,4.5,4.5,4.5,616.0,1.2715442236287648,0.0,0.0,0.0,3.0249999999999995,0.0
94.0,0.0,5.0,1.0,4.5,4.5,4.5,4.5,664.0,1.2706317411117998,0.0,0.0,0.0,3.0249999999999995,0.0
95.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,1743.0,0.0,0.0,,,4.5,0.0
95.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,778.0,0.6499560424696867,0.0,0.0,0.0,4.5,0.0
95.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,845.0,0.649492284977554,0.0,0.0,0.0,4.5,0.0
95.0,0.0,5.0,1.0,3.7,3.7,3.7,3.7,624.0,0.6490295187734656,0.0,0.0,0.0,4.5,0.0
96.0,0.0,7.0,6.0,3.9,3.9,3.9,3.9,1072.0,0.0,0.0,,,3.7,0.0
96.0,0.0,7.0,5.0,3.9,3.9,3.9,3.9,952.0,0.7714313857879541,0.0,0.0,0.0,3.7,0.0
96.0,0.0,7.0,4.0,3.9,3.9,3.9,3.9,689.0,0.7708848526794722,0.0,0.0,0.0,3.7,0.0
96.0,0.0,7.0,3.0,3.9,3.9,3.9,3.9,647.0,0.7703394795283073,0.0,0.0,0.0,3.7,0.0
96.0,0.0,7.0,2.0,3.9,3.9,3.9,3.9,647.0,0.769795262237117,0.0,0.0,0.0,3.7,0.0
96.0,0.0,7.0,1.0,3.9,3.9,3.9,3.9,706.0,0.7692521967287927,0.0,0.0,0.0,3.7,0.0
97.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1218.0,0.0,0.0,,,3.9,0.0
97.0,1.0,7.0,5.0,2.5,2.5,2.5,2.5,1185.0,1.0245785650476278,1.0245785650476278,0.0,0.0,3.9,1.0
97.0,1.0,7.0,4.0,2.5,2.5,2.5,2.5,1191.0,1.023859814650473,1.023859814650473,0.0,0.0,3.9,1.0
97.0,0.0,7.0,3.0,3.1,3.1,2.65,2.65,1296.0,0.9008593780649781,0.9008593780649781,0.6,0.6,3.9,1.0
97.0,0.0,7.0,2.0,3.1,3.1,2.7399999999999998,2.65,672.0,0.8312010015003021,0.9008593780649781,0.0,0.0,3.9,1.0
97.0,0.0,7.0,1.0,3.1,3.1,2.8000000000000003,2.65,640.0,0.7869483524966593,0.9008593780649781,0.0,0.0,3.9,1.0
98.0,0.0,7.0,6.0,3.8,3.8,3.8,3.8,1647.0,0.0,0.0,,,2.65,0.0
98.0,0.0,7.0,5.0,3.8,3.8,3.8,3.8,810.0,0.7053343341625583,0.0,0.0,0.0,2.65,0.0
98.0,0.0,7.0,4.0,3.8,3.8,3.7999999999999994,3.8,541.0,0.704844348459683,0.0,0.0,0.0,2.65,0.0
98.0,0.0,7.0,3.0,3.8,3.8,3.8,3.8,611.0,0.7043553824983301,0.0,0.0,0.0,2.65,0.0
98.0,0.0,7.0,2.0,3.8,3.8,3.8,3.8,670.0,0.7038674327463136,0.0,0.0,0.0,2.65,0.0
98.0,0.0,7.0,1.0,3.8,3.8,3.8000000000000003,3.8,632.0,0.7033804956885543,0.0,0.0,0.0,2.65,0.0
99.0,0.0,9.0,8.0,3.2,3.2,3.2,3.2,1280.0,0.0,0.0,,,3.8,0.0
99.0,0.0,9.0,7.0,3.2,3.2,3.2,3.2,617.0,0.5745042179294533,0.0,0.0,0.0,3.8,0.0
99.0,0.0,9.0,6.0,3.2,3.2,3.2000000000000006,3.2,680.0,0.5741089621427752,0.0,0.0,0.0,3.8,0.0
99.0,1.0,9.0,5.0,3.2,3.2,3.2,3.2,1367.0,0.5737145210366839,0.0,0.0,0.0,3.8,0.0
99.0,0.0,9.0,4.0,4.1,4.1,3.38,3.38,1055.0,0.5505423189847819,0.5505423189847819,0.9,0.9,3.8,0.0
99.0,0.0,9.0,3.0,4.1,4.1,3.5,3.38,689.0,0.5668707663598685,0.5505423189847819,0.0,0.0,3.8,0.0
99.0,0.0,9.0,2.0,4.1,4.1,3.585714285714286,3.38,624.0,0.5930241152542344,0.5505423189847819,0.0,0.0,3.8,0.0
99.0,0.0,9.0,1.0,4.1,4.1,3.6500000000000004,3.38,728.0,0.6195031501174669,0.5505423189847819,0.0,0.0,3.8,0.0
100.0,0.0,10.0,9.0,3.2,3.2,3.2,3.2,1264.0,0.0,0.0,,,3.38,0.0
100.0,0.0,10.0,8.0,3.2,3.2,3.2,3.2,683.0,0.5757810430396345,0.0,0.0,0.0,3.38,0.0
100.0,1.0,10.0,7.0,3.2,3.2,3.2000000000000006,3.2,942.0,0.5753897544840516,0.0,0.0,0.0,3.38,0.0
100.0,0.0,10.0,6.0,2.6,3.2,3.0500000000000003,3.0500000000000003,2421.0,0.6352624218702332,0.6352624218702332,-0.6,0.6,3.38,0.0
100.0,1.0,10.0,5.0,3.2,3.2,3.0800000000000005,3.0500000000000003,1160.0,0.6204566025629482,0.6352624218702332,0.0,0.0,3.38,0.0
100.0,0.0,10.0,4.0,3.2,3.2,3.1,3.0750000000000006,1210.0,0.6110839102214433,0.6223747299380764,0.0,0.0,3.38,0.0
100.0,1.0,10.0,3.0,3.2,3.2,3.1142857142857143,3.0750000000000006,760.0,0.6046006280764938,0.6223747299380764,0.0,0.0,3.38,0.0
100.0,0.0,10.0,2.0,3.1,3.2,3.1125000000000003,3.078125000000001,1256.0,0.604937267411567,0.6200977297470255,-0.1,0.1,3.38,0.0
100.0,0.0,10.0,1.0,3.2,3.2,3.1222222222222222,3.078125000000001,1120.0,0.6005385645417898,0.6200977297470255,0.0,0.0,3.38,0.0
101.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1973.0,0.0,0.0,,,3.078125000000001,0.0
101.0,0.0,10.0,8.0,3.5,3.5,3.25,3.25,1162.0,0.5601563779742535,0.5601563779742535,0.5,0.5,3.078125000000001,1.0
101.0,0.0,10.0,7.0,3.5,3.5,3.3333333333333335,3.25,982.0,0.5488499091901102,0.5601563779742535,0.0,0.0,3.078125000000001,0.0
101.0,0.0,10.0,6.0,3.5,3.5,3.375,3.25,872.0,0.5476881862863123,0.5601563779742535,0.0,0.0,3.078125000000001,0.0
101.0,0.0,10.0,5.0,3.5,3.5,3.4,3.25,1259.0,0.5483568064369908,0.5601563779742535,0.0,0.0,3.078125000000001,0.0
101.0,0.0,10.0,4.0,3.5,3.5,3.4166666666666665,3.25,717.0,0.5493063824991699,0.5601563779742535,0.0,0.0,3.078125000000001,0.0
101.0,0.0,10.0,3.0,3.5,3.5,3.4285714285714284,3.25,736.0,0.5501836428105861,0.5601563779742535,0.0,0.0,3.078125000000001,0.0
101.0,0.0,10.0,2.0,3.5,3.5,3.4375,3.25,1248.0,0.5509144966536722,0.5601563779742535,0.0,0.0,3.078125000000001,0.0
101.0,0.0,10.0,1.0,3.5,3.5,3.4444444444444446,3.25,648.0,0.5514981863436366,0.5601563779742535,0.0,0.0,3.078125000000001,0.0
102.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1409.0,0.0,0.0,,,3.25,0.0
102.0,1.0,6.0,4.0,2.6,2.6,2.45,2.45,1161.0,1.0648803682458872,1.0648803682458872,0.3,0.3,3.25,1.0
102.0,1.0,6.0,3.0,3.0,3.0,2.6333333333333333,2.6333333333333333,1192.0,0.9119382617798532,0.9119382617798532,0.4,0.4,3.25,1.0
102.0,1.0,6.0,2.0,3.0,3.0,2.725,2.725,1142.0,0.8398733352635133,0.8398733352635133,0.0,0.0,3.25,1.0
102.0,0.0,6.0,1.0,4.0,4.0,2.98,2.98,1088.0,0.6677920141350001,0.6677920141350001,1.0,1.0,3.25,1.0
103.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,1583.0,0.0,0.0,,,2.98,0.0
103.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,616.0,0.6981296582375702,0.0,0.0,0.0,2.98,0.0
103.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,664.0,0.6976714175198425,0.0,0.0,0.0,2.98,0.0
103.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,1065.0,0.6972140779639637,0.0,0.0,0.0,2.98,0.0
104.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1096.0,0.0,0.0,,,3.8,0.0
104.0,0.0,9.0,7.0,3.1,3.1,3.0,3.0,1064.0,0.6572750138748846,0.6572750138748846,0.2,0.2,3.8,1.0
104.0,0.0,9.0,6.0,3.1,3.1,3.033333333333333,3.0,624.0,0.6388843854749986,0.6572750138748846,0.0,0.0,3.8,1.0
104.0,0.0,9.0,5.0,3.1,3.1,3.05,3.0,752.0,0.6299594894382761,0.6572750138748846,0.0,0.0,3.8,0.0
104.0,0.0,9.0,4.0,3.1,3.1,3.0599999999999996,3.0,640.0,0.6246043220853907,0.6572750138748846,0.0,0.0,3.8,0.0
104.0,0.0,9.0,3.0,3.1,3.1,3.0666666666666664,3.0,648.0,0.6209707059150357,0.6572750138748846,0.0,0.0,3.8,0.0
104.0,0.0,9.0,2.0,3.1,3.1,3.0714285714285716,3.0,1097.0,0.6182970321697666,0.6572750138748846,0.0,0.0,3.8,0.0
104.0,0.0,9.0,1.0,3.1,3.1,3.075,3.0,663.0,0.6162128400550451,0.6572750138748846,0.0,0.0,3.8,0.0
105.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1583.0,0.0,0.0,,,3.0,0.0
105.0,1.0,8.0,6.0,2.6,3.0,2.8,2.8,1312.0,0.7824774551013822,0.7824774551013822,-0.4,0.4,3.0,1.0
105.0,0.0,8.0,5.0,3.5,3.5,3.033333333333333,3.033333333333333,956.0,0.6356081411131039,0.6356081411131039,0.5,0.5,3.0,1.0
105.0,0.0,8.0,4.0,3.5,3.5,3.15,3.033333333333333,596.0,0.5835171616947337,0.6356081411131039,0.0,0.0,3.0,0.0
105.0,0.0,8.0,3.0,3.5,3.5,3.22,3.033333333333333,632.0,0.5615109985943431,0.6356081411131039,0.0,0.0,3.0,0.0
105.0,0.0,8.0,2.0,3.5,3.5,3.266666666666667,3.033333333333333,848.0,0.551186787678056,0.6356081411131039,0.0,0.0,3.0,0.0
105.0,0.0,8.0,1.0,3.5,3.5,3.3000000000000003,3.033333333333333,769.0,0.5460346565501554,0.6356081411131039,0.0,0.0,3.0,0.0
106.0,0.0,9.0,8.0,4.2,4.2,4.2,4.2,1225.0,0.0,0.0,,,3.033333333333333,0.0
106.0,0.0,9.0,7.0,4.2,4.2,4.2,4.2,655.0,0.9954750754279147,0.0,0.0,0.0,3.033333333333333,0.0
106.0,0.0,9.0,6.0,4.2,4.2,4.2,4.2,617.0,0.994840003544822,0.0,0.0,0.0,3.033333333333333,0.0
106.0,0.0,9.0,5.0,4.2,4.2,4.2,4.2,727.0,0.9942061455616796,0.0,0.0,0.0,3.033333333333333,0.0
106.0,0.0,9.0,4.0,4.2,4.2,4.2,4.2,776.0,0.9935734976162532,0.0,0.0,0.0,3.033333333333333,0.0
106.0,0.0,9.0,3.0,4.2,4.2,4.2,4.2,672.0,0.9929420558634903,0.0,0.0,0.0,3.033333333333333,0.0
106.0,0.0,9.0,2.0,4.2,4.2,4.2,4.2,1049.0,0.9923118164754221,0.0,0.0,0.0,3.033333333333333,0.0
106.0,0.0,9.0,1.0,4.2,4.2,4.2,4.2,682.0,0.9916827756410661,0.0,0.0,0.0,3.033333333333333,0.0
107.0,1.0,8.0,7.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1403.0,0.0,0.0,,,4.2,0.0
107.0,1.0,8.0,6.0,1.8,1.8,1.75,1.75,1069.0,1.7103148153707748,1.7103148153707748,0.1,0.1,4.2,1.0
107.0,0.0,8.0,5.0,3.2,3.2,2.2333333333333334,2.2333333333333334,1441.0,1.2621337666621784,1.2621337666621784,1.4,1.4,4.2,1.0
107.0,0.0,8.0,4.0,3.2,3.2,2.475,2.2333333333333334,685.0,1.0497068380475705,1.2621337666621784,0.0,0.0,4.2,1.0
107.0,0.0,8.0,3.0,3.2,3.2,2.62,2.2333333333333334,594.0,0.9290463088701,1.2621337666621784,0.0,0.0,4.2,1.0
107.0,0.0,8.0,2.0,3.2,3.2,2.716666666666667,2.2333333333333334,585.0,0.8527478820302581,1.2621337666621784,0.0,0.0,4.2,1.0
107.0,0.0,8.0,1.0,3.2,3.2,2.7857142857142856,2.2333333333333334,735.0,0.8008731759496319,1.2621337666621784,0.0,0.0,4.2,1.0
108.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1368.0,0.0,0.0,,,2.2333333333333334,0.0
108.0,0.0,9.0,7.0,3.4,3.4,3.0999999999999996,3.0999999999999996,1066.0,0.6107986574968876,0.6107986574968876,0.6,0.6,2.2333333333333334,1.0
108.0,0.0,9.0,6.0,3.4,3.4,3.1999999999999997,3.0999999999999996,653.0,0.5738583085589355,0.6107986574968876,0.0,0.0,2.2333333333333334,0.0
108.0,0.0,9.0,5.0,3.4,3.4,3.25,3.0999999999999996,721.0,0.5610208454482164,0.6107986574968876,0.0,0.0,2.2333333333333334,0.0
108.0,0.0,9.0,4.0,3.4,3.4,3.28,3.0999999999999996,598.0,0.5552054133908733,0.6107986574968876,0.0,0.0,2.2333333333333334,0.0
108.0,0.0,9.0,3.0,3.4,3.4,3.2999999999999994,3.0999999999999996,586.0,0.5520878508216566,0.6107986574968876,0.0,0.0,2.2333333333333334,0.0
108.0,0.0,9.0,2.0,3.4,3.4,3.3142857142857136,3.0999999999999996,616.0,0.550198802499167,0.6107986574968876,0.0,0.0,2.2333333333333334,0.0
108.0,0.0,9.0,1.0,3.4,3.4,3.3249999999999993,3.0999999999999996,671.0,0.5489373334268464,0.6107986574968876,0.0,0.0,2.2333333333333334,0.0
109.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1624.0,0.0,0.0,,,3.0999999999999996,0.0
109.0,0.0,6.0,4.0,3.1,3.1,2.95,2.95,1407.0,0.6871615359682284,0.6871615359682284,0.3,0.3,3.0999999999999996,1.0
109.0,0.0,6.0,3.0,3.1,3.1,3.0,2.95,547.0,0.6576801729385973,0.6871615359682284,0.0,0.0,3.0999999999999996,1.0
109.0,0.0,6.0,2.0,3.1,3.1,3.025,2.95,733.0,0.6437136735108695,0.6871615359682284,0.0,0.0,3.0999999999999996,1.0
109.0,0.0,6.0,1.0,3.1,3.1,3.04,2.95,745.0,0.6355161588640684,0.6871615359682284,0.0,0.0,3.0999999999999996,0.0
110.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1096.0,0.0,0.0,,,2.95,0.0
110.0,1.0,5.0,3.0,2.6,2.8,2.7,2.7,1040.0,0.859162097163541,0.859162097163541,-0.2,0.2,2.95,1.0
110.0,0.0,5.0,2.0,3.3,3.3,2.9,2.9,1114.0,0.7158225763304157,0.7158225763304157,0.5,0.5,2.95,1.0
110.0,0.0,5.0,1.0,3.3,3.3,3.0,2.9,726.0,0.6552396853729463,0.7158225763304157,0.0,0.0,2.95,1.0
111.0,0.0,10.0,9.0,3.6,3.6,3.6,3.6,1696.0,0.0,0.0,,,2.9,0.0
111.0,0.0,10.0,8.0,3.6,3.6,3.6,3.6,816.0,0.5936041220026498,0.0,0.0,0.0,2.9,0.0
111.0,0.0,10.0,7.0,3.6,3.6,3.6,3.6,703.0,0.5932424989888851,0.0,0.0,0.0,2.9,0.0
111.0,0.0,10.0,6.0,3.6,3.6,3.6,3.6,1480.0,0.5928815360719925,0.0,0.0,0.0,2.9,0.0
111.0,0.0,10.0,5.0,3.6,3.6,3.6,3.6,824.0,0.5925212312462071,0.0,0.0,0.0,2.9,0.0
111.0,0.0,10.0,4.0,3.6,3.6,3.6,3.6,824.0,0.5921615825142875,0.0,0.0,0.0,2.9,0.0
111.0,0.0,10.0,3.0,3.6,3.6,3.6000000000000005,3.6,712.0,0.5918025878874671,0.0,0.0,0.0,2.9,0.0
111.0,0.0,10.0,2.0,3.6,3.6,3.6000000000000005,3.6,792.0,0.5914442453854091,0.0,0.0,0.0,2.9,0.0
111.0,0.0,10.0,1.0,3.6,3.6,3.6000000000000005,3.6,770.0,0.5910865530361602,0.0,0.0,0.0,2.9,0.0
112.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1951.0,0.0,0.0,,,3.6,0.0
112.0,1.0,5.0,3.0,2.6,3.1,2.85,2.85,1763.0,0.7477798464756726,0.7477798464756726,-0.5,0.5,3.6,0.0
112.0,0.0,5.0,2.0,3.4,3.4,3.033333333333333,3.033333333333333,990.0,0.6354041766541882,0.6354041766541882,0.3,0.3,3.6,1.0
112.0,0.0,5.0,1.0,3.4,3.4,3.125,3.033333333333333,623.0,0.592496145719369,0.6354041766541882,0.0,0.0,3.6,0.0
113.0,0.0,5.0,4.0,3.3,3.3,3.3,3.3,1983.0,0.0,0.0,,,3.033333333333333,0.0
113.0,0.0,5.0,3.0,3.3,3.3,3.3,3.3,673.0,0.5446968062862524,0.0,0.0,0.0,3.033333333333333,0.0
113.0,0.0,5.0,2.0,3.3,3.3,3.2999999999999994,3.3,656.0,0.5443709332051633,0.0,0.0,0.0,3.033333333333333,0.0
113.0,0.0,5.0,1.0,3.3,3.3,3.3,3.3,688.0,0.5440456443005837,0.0,0.0,0.0,3.033333333333333,0.0
114.0,0.0,7.0,6.0,3.4,3.4,3.4,3.4,1008.0,0.0,0.0,,,3.3,0.0
114.0,0.0,7.0,5.0,3.4,3.4,3.4,3.4,592.0,0.5404143031486297,0.0,0.0,0.0,3.3,0.0
114.0,0.0,7.0,4.0,3.4,3.4,3.4,3.4,600.0,0.5400929148935326,0.0,0.0,0.0,3.3,0.0
114.0,0.0,7.0,3.0,3.4,3.4,3.4,3.4,824.0,0.539772099352963,0.0,0.0,0.0,3.3,0.0
114.0,0.0,7.0,2.0,3.4,3.4,3.4,3.4,736.0,0.5394518548279752,0.0,0.0,0.0,3.3,0.0
114.0,0.0,7.0,1.0,3.4,3.4,3.4,3.4,712.0,0.5391321796266707,0.0,0.0,0.0,3.3,0.0
115.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1872.0,0.0,0.0,,,3.4,0.0
115.0,1.0,5.0,3.0,2.5,3.2,2.85,2.85,1033.0,0.7436448575388912,0.7436448575388912,-0.7,0.7,3.4,0.0
115.0,0.0,5.0,2.0,3.6,3.6,3.1,3.1,1074.0,0.5988491321016236,0.5988491321016236,0.4,0.4,3.4,1.0
115.0,0.0,5.0,1.0,3.6,3.6,3.225,3.1,718.0,0.5550662106751009,0.5988491321016236,0.0,0.0,3.4,0.0
116.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,2335.0,0.0,0.0,,,3.1,0.0
116.0,1.0,9.0,7.0,2.5,3.0,2.75,2.75,1132.0,0.8151658145213888,0.8151658145213888,-0.5,0.5,3.1,1.0
116.0,1.0,9.0,6.0,2.8,3.0,2.766666666666667,2.766666666666667,1304.0,0.8022397655292203,0.8022397655292203,-0.2,0.2,3.1,1.0
116.0,0.0,9.0,5.0,4.3,4.3,3.1500000000000004,3.1500000000000004,1079.0,0.5788575925149275,0.5788575925149275,1.3,1.3,3.1,1.0
116.0,0.0,9.0,4.0,4.3,4.3,3.3800000000000003,3.1500000000000004,700.0,0.5389680414529254,0.5788575925149275,0.0,0.0,3.1,0.0
116.0,0.0,9.0,3.0,4.3,4.3,3.5333333333333337,3.1500000000000004,910.0,0.5648736981943258,0.5788575925149275,0.0,0.0,3.1,0.0
116.0,0.0,9.0,2.0,4.3,4.3,3.6428571428571432,3.1500000000000004,743.0,0.6065539930865048,0.5788575925149275,0.0,0.0,3.1,0.0
116.0,0.0,9.0,1.0,4.3,4.3,3.7250000000000005,3.1500000000000004,907.0,0.6480212394717685,0.5788575925149275,0.0,0.0,3.1,0.0
117.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,1318.0,0.0,0.0,,,3.1500000000000004,0.0
117.0,0.0,7.0,5.0,3.5,3.5,3.5,3.5,1073.0,0.5562755690400231,0.0,0.0,0.0,3.1500000000000004,0.0
117.0,0.0,7.0,4.0,3.5,3.5,3.5,3.5,670.0,0.5559528097618849,0.0,0.0,0.0,3.1500000000000004,0.0
117.0,0.0,7.0,3.0,3.5,3.5,3.5,3.5,911.0,0.5556306116416546,0.0,0.0,0.0,3.1500000000000004,0.0
117.0,0.0,7.0,2.0,3.5,3.5,3.5,3.5,713.0,0.5553089730551412,0.0,0.0,0.0,3.1500000000000004,0.0
117.0,0.0,7.0,1.0,3.5,3.5,3.5,3.5,752.0,0.5549878923847272,0.0,0.0,0.0,3.1500000000000004,0.0
118.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,1135.0,0.0,0.0,,,3.5,0.0
118.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,585.0,0.6314984739337423,0.0,0.0,0.0,3.5,0.0
118.0,0.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,559.0,0.6311350215445372,0.0,0.0,0.0,3.5,0.0
118.0,0.0,10.0,6.0,3.7,3.7,3.7,3.7,537.0,0.6307721959775897,0.0,0.0,0.0,3.5,0.0
118.0,0.0,10.0,5.0,3.7,3.7,3.7,3.7,585.0,0.6304099954332383,0.0,0.0,0.0,3.5,0.0
118.0,0.0,10.0,4.0,3.7,3.7,3.6999999999999997,3.7,559.0,0.6300484181190456,0.0,0.0,0.0,3.5,0.0
118.0,0.0,10.0,3.0,3.7,3.7,3.6999999999999997,3.7,550.0,0.6296874622497635,0.0,0.0,0.0,3.5,0.0
118.0,0.0,10.0,2.0,3.7,3.7,3.6999999999999997,3.7,570.0,0.6293271260472943,0.0,0.0,0.0,3.5,0.0
118.0,0.0,10.0,1.0,3.7,3.7,3.6999999999999997,3.7,608.0,0.6289674077406553,0.0,0.0,0.0,3.5,0.0
119.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,999.0,0.0,0.0,,,3.7,0.0
119.0,1.0,9.0,7.0,2.1,2.8,2.45,2.45,1136.0,1.0674277727855384,1.0674277727855384,-0.7,0.7,3.7,1.0
119.0,0.0,9.0,6.0,4.1,4.1,3.0,3.0,1001.0,0.6550668881773434,0.6550668881773434,1.3,1.3,3.7,1.0
119.0,0.0,9.0,5.0,4.1,4.1,3.275,3.0,535.0,0.5480647771933533,0.6550668881773434,0.0,0.0,3.7,1.0
119.0,0.0,9.0,4.0,4.1,4.1,3.44,3.0,600.0,0.5434697455780618,0.6550668881773434,0.0,0.0,3.7,0.0
119.0,0.0,9.0,3.0,4.1,4.1,3.5499999999999994,3.0,608.0,0.5674114753095191,0.6550668881773434,0.0,0.0,3.7,0.0
119.0,0.0,9.0,2.0,4.1,4.1,3.6285714285714286,3.0,641.0,0.5962423066606533,0.6550668881773434,0.0,0.0,3.7,0.0
119.0,0.0,9.0,1.0,4.1,4.1,3.6875,3.0,632.0,0.6233286476179131,0.6550668881773434,0.0,0.0,3.7,0.0
120.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1107.0,0.0,0.0,,,3.0,0.0
120.0,0.0,7.0,5.0,3.4,3.4,3.15,3.15,935.0,0.5857356449562089,0.5857356449562089,0.5,0.5,3.0,1.0
120.0,0.0,7.0,4.0,3.4,3.4,3.233333333333333,3.15,617.0,0.5584929851076148,0.5857356449562089,0.0,0.0,3.0,0.0
120.0,0.0,7.0,3.0,3.4,3.4,3.275,3.15,608.0,0.548974527183241,0.5857356449562089,0.0,0.0,3.0,0.0
120.0,0.0,7.0,2.0,3.4,3.4,3.3,3.15,969.0,0.5445955101384159,0.5857356449562089,0.0,0.0,3.0,0.0
120.0,0.0,7.0,1.0,3.4,3.4,3.3166666666666664,3.15,704.0,0.5421971416068414,0.5857356449562089,0.0,0.0,3.0,0.0
121.0,0.0,8.0,7.0,3.3,3.3,3.3,3.3,1143.0,0.0,0.0,,,3.15,0.0
121.0,0.0,8.0,6.0,3.3,3.3,3.3,3.3,643.0,0.5433963949624303,0.0,0.0,0.0,3.15,0.0
121.0,0.0,8.0,5.0,3.3,3.3,3.2999999999999994,3.3,669.0,0.5430927367129772,0.0,0.0,0.0,3.15,0.0
121.0,0.0,8.0,4.0,3.3,3.3,3.3,3.3,633.0,0.5427895869619145,0.0,0.0,0.0,3.15,0.0
121.0,0.0,8.0,3.0,3.3,3.3,3.3,3.3,591.0,0.5424869442916275,0.0,0.0,0.0,3.15,0.0
121.0,0.0,8.0,2.0,3.3,3.3,3.3000000000000003,3.3,648.0,0.5421848072900278,0.0,0.0,0.0,3.15,0.0
121.0,0.0,8.0,1.0,3.3,3.3,3.3000000000000003,3.3,632.0,0.5418831745505267,0.0,0.0,0.0,3.15,0.0
122.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1080.0,0.0,0.0,,,3.3,0.0
122.0,0.0,8.0,6.0,3.7,3.7,3.3,3.3,983.0,0.5413090808995371,0.5413090808995371,0.8,0.8,3.3,1.0
122.0,0.0,8.0,5.0,3.7,3.7,3.4333333333333336,3.3,608.0,0.538766621209905,0.5413090808995371,0.0,0.0,3.3,0.0
122.0,0.0,8.0,4.0,3.7,3.7,3.5,3.3,600.0,0.5495573439926749,0.5413090808995371,0.0,0.0,3.3,0.0
122.0,0.0,8.0,3.0,3.7,3.7,3.54,3.3,1368.0,0.559601278733547,0.5413090808995371,0.0,0.0,3.3,0.0
