trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
109.0,1.0,10.0,7.0,-3.0,-3.0,-3.233333333333333,-3.233333333333333,1224.0,0.840790740488198,0.840790740488198,0.0,0.0,-3.06,1.0
109.0,1.0,10.0,6.0,-2.9,-2.9,-3.15,-3.15,1330.0,0.7845051962532835,0.7845051962532835,0.1,0.1,-3.06,1.0
109.0,0.0,10.0,5.0,-2.3,-2.3,-2.9799999999999995,-2.9799999999999995,1726.0,0.688021971399776,0.688021971399776,0.6,0.6,-3.06,1.0
109.0,0.0,10.0,4.0,-2.3,-2.3,-2.8666666666666667,-2.9799999999999995,783.0,0.6407588434230437,0.688021971399776,0.0,0.0,-3.06,0.0
109.0,0.0,10.0,3.0,-2.3,-2.3,-2.7857142857142856,-2.9799999999999995,888.0,0.6174726311574963,0.688021971399776,0.0,0.0,-3.06,0.0
109.0,0.0,10.0,2.0,-2.3,-2.3,-2.725,-2.9799999999999995,832.0,0.6064257080338062,0.688021971399776,0.0,0.0,-3.06,0.0
109.0,0.0,10.0,1.0,-2.3,-2.3,-2.677777777777778,-2.9799999999999995,1020.0,0.6018332234680099,0.688021971399776,0.0,0.0,-3.06,0.0
110.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1257.0,0.0,0.0,,,-2.9799999999999995,0.0
110.0,1.0,7.0,5.0,-3.8,-2.8,-3.3,-3.3,1279.0,0.8882717849792751,0.8882717849792751,-1.0,1.0,-2.9799999999999995,0.0
110.0,1.0,7.0,4.0,-3.1,-2.8,-3.233333333333333,-3.233333333333333,1271.0,0.8399196988882517,0.8399196988882517,-0.3,0.3,-2.9799999999999995,1.0
110.0,0.0,7.0,3.0,-2.7,-2.7,-3.0999999999999996,-3.0999999999999996,1347.0,0.7525522915095737,0.7525522915095737,0.1,0.1,-2.9799999999999995,1.0
110.0,1.0,7.0,2.0,-2.7,-2.7,-3.0199999999999996,-3.0999999999999996,879.0,0.7069284820884489,0.7525522915095737,0.0,0.0,-2.9799999999999995,1.0
110.0,0.0,7.0,1.0,-3.1,-2.7,-3.033333333333333,-3.0999999999999996,895.0,0.7136265454574194,0.7517695025657087,-0.4,0.4,-2.9799999999999995,1.0
111.0,0.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,1958.0,0.0,0.0,,,-3.0999999999999996,0.0
111.0,0.0,8.0,6.0,-2.1,-2.1,-2.1,-2.1,767.0,0.8112448549707578,0.0,0.0,0.0,-3.0999999999999996,0.0
111.0,0.0,8.0,5.0,-2.1,-2.1,-2.1,-2.1,754.0,0.8107560059628416,0.0,0.0,0.0,-3.0999999999999996,0.0
111.0,0.0,8.0,4.0,-2.1,-2.1,-2.1,-2.1,848.0,0.8102680396195329,0.0,0.0,0.0,-3.0999999999999996,0.0
111.0,0.0,8.0,3.0,-2.1,-2.1,-2.1,-2.1,753.0,0.8097809532877963,0.0,0.0,0.0,-3.0999999999999996,0.0
111.0,0.0,8.0,2.0,-2.1,-2.1,-2.1,-2.1,741.0,0.8092947443257477,0.0,0.0,0.0,-3.0999999999999996,0.0
111.0,0.0,8.0,1.0,-2.1,-2.1,-2.1,-2.1,752.0,0.8088094101025924,0.0,0.0,0.0,-3.0999999999999996,0.0
112.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1224.0,0.0,0.0,,,-2.1,0.0
112.0,1.0,5.0,3.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,1201.0,0.6517873596857469,0.6517873596857469,-0.4,0.4,-2.1,0.0
112.0,0.0,5.0,2.0,-2.6,-2.6,-2.8000000000000003,-2.8000000000000003,2127.0,0.6188660814185168,0.6188660814185168,0.1,0.1,-2.1,0.0
112.0,0.0,5.0,1.0,-2.6,-2.6,-2.75,-2.8000000000000003,1399.0,0.6077543219527156,0.6188660814185168,0.0,0.0,-2.1,0.0
113.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1641.0,0.0,0.0,,,-2.8000000000000003,0.0
113.0,1.0,7.0,5.0,-3.2,-3.2,-3.35,-3.35,1144.0,0.9250312956123339,0.9250312956123339,0.3,0.3,-2.8000000000000003,1.0
113.0,1.0,7.0,4.0,-2.8,-2.8,-3.1666666666666665,-3.1666666666666665,1263.0,0.793720411565599,0.793720411565599,0.4,0.4,-2.8000000000000003,1.0
113.0,1.0,7.0,3.0,-3.9,-2.8,-3.35,-3.35,1271.0,0.9243224750673825,0.9243224750673825,-1.1,1.1,-2.8000000000000003,1.0
113.0,0.0,7.0,2.0,-3.8,-2.8,-3.44,-3.44,1276.0,0.994061657987902,0.994061657987902,-1.0,1.0,-2.8000000000000003,1.0
113.0,0.0,7.0,1.0,-2.8,-2.8,-3.3333333333333335,-3.44,789.0,0.9109417186707472,0.994061657987902,0.0,0.0,-2.8000000000000003,1.0
114.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1015.0,0.0,0.0,,,-3.44,0.0
114.0,1.0,9.0,7.0,-2.5,-2.5,-2.95,-2.95,1114.0,0.670796249953522,0.670796249953522,0.9,0.9,-3.44,1.0
114.0,0.0,9.0,6.0,-2.7,-2.5,-2.866666666666667,-2.866666666666667,1167.0,0.6373546226651847,0.6373546226651847,-0.2,0.2,-3.44,0.0
114.0,0.0,9.0,5.0,-2.5,-2.5,-2.7750000000000004,-2.866666666666667,807.0,0.6117934904611382,0.6373546226651847,0.0,0.0,-3.44,0.0
114.0,0.0,9.0,4.0,-2.5,-2.5,-2.72,-2.866666666666667,873.0,0.6025131249422702,0.6373546226651847,0.0,0.0,-3.44,0.0
114.0,0.0,9.0,3.0,-2.5,-2.5,-2.6833333333333336,-2.866666666666667,840.0,0.5989344561307639,0.6373546226651847,0.0,0.0,-3.44,0.0
114.0,0.0,9.0,2.0,-2.5,-2.5,-2.6571428571428575,-2.866666666666667,784.0,0.5976380968005698,0.6373546226651847,0.0,0.0,-3.44,0.0
114.0,0.0,9.0,1.0,-2.5,-2.5,-2.6375,-2.866666666666667,769.0,0.59732575941901,0.6373546226651847,0.0,0.0,-3.44,0.0
115.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1546.0,0.0,0.0,,,-2.866666666666667,0.0
115.0,1.0,10.0,8.0,-2.8,-2.8,-2.8,-2.8,1286.0,0.6153532917435915,0.6153532917435915,0.0,0.0,-2.866666666666667,0.0
115.0,0.0,10.0,7.0,-2.6,-2.6,-2.733333333333333,-2.733333333333333,1735.0,0.602015542780947,0.602015542780947,0.2,0.2,-2.866666666666667,0.0
115.0,0.0,10.0,6.0,-2.6,-2.6,-2.6999999999999997,-2.733333333333333,888.0,0.5978546918425408,0.602015542780947,0.0,0.0,-2.866666666666667,0.0
115.0,0.0,10.0,5.0,-2.6,-2.6,-2.6799999999999997,-2.733333333333333,747.0,0.5961007639567151,0.602015542780947,0.0,0.0,-2.866666666666667,0.0
115.0,0.0,10.0,4.0,-2.6,-2.6,-2.6666666666666665,-2.733333333333333,835.0,0.5951867174821547,0.602015542780947,0.0,0.0,-2.866666666666667,0.0
115.0,0.0,10.0,3.0,-2.6,-2.6,-2.6571428571428575,-2.733333333333333,963.0,0.5946174328557842,0.602015542780947,0.0,0.0,-2.866666666666667,0.0
115.0,0.0,10.0,2.0,-2.6,-2.6,-2.6500000000000004,-2.733333333333333,889.0,0.594204260926917,0.602015542780947,0.0,0.0,-2.866666666666667,0.0
115.0,0.0,10.0,1.0,-2.6,-2.6,-2.644444444444445,-2.733333333333333,1006.0,0.5938658580770297,0.602015542780947,0.0,0.0,-2.866666666666667,0.0
116.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1217.0,0.0,0.0,,,-2.733333333333333,0.0
116.0,1.0,6.0,4.0,-3.5,-3.0,-3.25,-3.25,1199.0,0.8448747623496039,0.8448747623496039,-0.5,0.5,-2.733333333333333,1.0
116.0,1.0,6.0,3.0,-2.6,-2.6,-3.033333333333333,-3.033333333333333,1327.0,0.7070353526514709,0.7070353526514709,0.4,0.4,-2.733333333333333,1.0
116.0,0.0,6.0,2.0,-3.3,-2.6,-3.0999999999999996,-3.0999999999999996,1164.0,0.7449986500026338,0.7449986500026338,-0.7,0.7,-2.733333333333333,1.0
116.0,0.0,6.0,1.0,-2.6,-2.6,-2.9999999999999996,-3.0999999999999996,887.0,0.6888900205332892,0.7449986500026338,0.0,0.0,-2.733333333333333,1.0
117.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,982.0,0.0,0.0,,,-3.0999999999999996,0.0
117.0,1.0,10.0,8.0,-3.0,-3.0,-3.2,-3.2,960.0,0.8081039763627405,0.8081039763627405,0.4,0.4,-3.0999999999999996,1.0
117.0,1.0,10.0,7.0,-2.9,-2.9,-3.1,-3.1,1042.0,0.7433591710222301,0.7433591710222301,0.1,0.1,-3.0999999999999996,1.0
117.0,1.0,10.0,6.0,-3.2,-2.9,-3.125,-3.125,1145.0,0.7582931897649059,0.7582931897649059,-0.3,0.3,-3.0999999999999996,1.0
117.0,1.0,10.0,5.0,-3.0,-2.9,-3.1,-3.1,1182.0,0.7425264278186481,0.7425264278186481,-0.1,0.1,-3.0999999999999996,1.0
117.0,0.0,10.0,4.0,-2.6,-2.6,-3.016666666666667,-3.016666666666667,1455.0,0.6951758234158526,0.6951758234158526,0.3,0.3,-3.0999999999999996,1.0
117.0,0.0,10.0,3.0,-2.6,-2.6,-2.9571428571428577,-3.016666666666667,800.0,0.6656071658016407,0.6951758234158526,0.0,0.0,-3.0999999999999996,1.0
117.0,0.0,10.0,2.0,-2.6,-2.6,-2.9125000000000005,-3.016666666666667,794.0,0.6460698491649337,0.6951758234158526,0.0,0.0,-3.0999999999999996,0.0
117.0,0.0,10.0,1.0,-2.6,-2.6,-2.877777777777778,-3.016666666666667,1026.0,0.6325677467977302,0.6951758234158526,0.0,0.0,-3.0999999999999996,0.0
118.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1231.0,0.0,0.0,,,-3.016666666666667,0.0
118.0,1.0,9.0,7.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1440.0,0.639905960285611,0.639905960285611,0.4,0.4,-3.016666666666667,1.0
118.0,1.0,9.0,6.0,-2.8,-2.7,-2.866666666666667,-2.866666666666667,1088.0,0.6274031013636715,0.6274031013636715,-0.1,0.1,-3.016666666666667,0.0
118.0,1.0,9.0,5.0,-3.0,-2.7,-2.9000000000000004,-2.9000000000000004,1377.0,0.6392009684784885,0.6392009684784885,-0.3,0.3,-3.016666666666667,0.0
118.0,0.0,9.0,4.0,-2.5,-2.5,-2.8200000000000003,-2.8200000000000003,1207.0,0.6124716591469141,0.6124716591469141,0.2,0.2,-3.016666666666667,0.0
118.0,0.0,9.0,3.0,-2.5,-2.5,-2.766666666666667,-2.8200000000000003,1152.0,0.5998247992454045,0.6124716591469141,0.0,0.0,-3.016666666666667,0.0
118.0,0.0,9.0,2.0,-2.5,-2.5,-2.7285714285714286,-2.8200000000000003,909.0,0.5934670314916064,0.6124716591469141,0.0,0.0,-3.016666666666667,0.0
118.0,0.0,9.0,1.0,-2.5,-2.5,-2.7,-2.8200000000000003,901.0,0.5901818420974785,0.6124716591469141,0.0,0.0,-3.016666666666667,0.0
119.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1144.0,0.0,0.0,,,-2.8200000000000003,0.0
119.0,1.0,10.0,8.0,-4.3,-3.9,-4.1,-4.1,1171.0,1.5611176976273966,1.5611176976273966,-0.4,0.4,-2.8200000000000003,1.0
119.0,1.0,10.0,7.0,-2.4,-2.4,-3.533333333333333,-3.533333333333333,1398.0,1.0587496318760932,1.0587496318760932,1.5,1.5,-2.8200000000000003,1.0
119.0,0.0,10.0,6.0,-2.9,-2.4,-3.375,-3.375,1126.0,0.9312029673924193,0.9312029673924193,-0.5,0.5,-2.8200000000000003,1.0
119.0,0.0,10.0,5.0,-2.4,-2.4,-3.18,-3.375,1120.0,0.7902039745714846,0.9312029673924193,0.0,0.0,-2.8200000000000003,1.0
119.0,0.0,10.0,4.0,-2.4,-2.4,-3.0500000000000003,-3.375,754.0,0.7104275880478826,0.9312029673924193,0.0,0.0,-2.8200000000000003,1.0
119.0,0.0,10.0,3.0,-2.4,-2.4,-2.957142857142857,-3.375,791.0,0.663143349404189,0.9312029673924193,0.0,0.0,-2.8200000000000003,1.0
119.0,0.0,10.0,2.0,-2.4,-2.4,-2.8874999999999997,-3.375,728.0,0.6342320106443047,0.9312029673924193,0.0,0.0,-2.8200000000000003,0.0
119.0,0.0,10.0,1.0,-2.4,-2.4,-2.833333333333333,-3.375,958.0,0.616182993502321,0.9312029673924193,0.0,0.0,-2.8200000000000003,0.0
120.0,1.0,5.0,4.0,-4.2,-4.2,-4.2,-4.2,1128.0,0.0,0.0,,,-3.375,0.0
120.0,1.0,5.0,3.0,-2.7,-2.7,-3.45,-3.45,1018.0,0.9902612718315706,0.9902612718315706,1.5,1.5,-3.375,1.0
120.0,1.0,5.0,2.0,-3.5,-2.7,-3.466666666666667,-3.466666666666667,1215.0,1.0031317725000126,1.0031317725000126,-0.8,0.8,-3.375,1.0
120.0,1.0,5.0,1.0,-3.1,-2.7,-3.375,-3.375,1375.0,0.9301699630825511,0.9301699630825511,-0.4,0.4,-3.375,1.0
121.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1192.0,0.0,0.0,,,-3.2,0.0
121.0,1.0,9.0,7.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,935.0,0.9485555910177863,0.9485555910177863,-0.4,0.4,-3.2,1.0
121.0,1.0,9.0,6.0,-3.6,-3.2,-3.466666666666667,-3.466666666666667,941.0,1.0010152528742917,1.0010152528742917,-0.4,0.4,-3.2,1.0
121.0,0.0,9.0,5.0,-1.9,-1.9,-3.075,-3.075,1558.0,0.7237750166490101,0.7237750166490101,1.3,1.3,-3.2,1.0
121.0,0.0,9.0,4.0,-1.9,-1.9,-2.8400000000000003,-3.075,791.0,0.6195157628834249,0.7237750166490101,0.0,0.0,-3.2,1.0
121.0,0.0,9.0,3.0,-1.9,-1.9,-2.6833333333333336,-3.075,801.0,0.5928361311210486,0.7237750166490101,0.0,0.0,-3.2,0.0
121.0,0.0,9.0,2.0,-1.9,-1.9,-2.5714285714285716,-3.075,805.0,0.5984276511905658,0.7237750166490101,0.0,0.0,-3.2,0.0
121.0,0.0,9.0,1.0,-1.9,-1.9,-2.4875,-3.075,824.0,0.6158690222976153,0.7237750166490101,0.0,0.0,-3.2,0.0
122.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1509.0,0.0,0.0,,,-3.075,0.0
122.0,1.0,9.0,7.0,-2.5,-2.5,-2.55,-2.55,1606.0,0.6012822539905972,0.6012822539905972,0.1,0.1,-3.075,0.0
122.0,0.0,9.0,6.0,-4.0,-2.5,-3.033333333333333,-3.033333333333333,1273.0,0.7036449350531833,0.7036449350531833,-1.5,1.5,-3.075,0.0
122.0,0.0,9.0,5.0,-2.5,-2.5,-2.9,-3.033333333333333,722.0,0.64175527795189,0.7036449350531833,0.0,0.0,-3.075,1.0
122.0,0.0,9.0,4.0,-2.5,-2.5,-2.82,-3.033333333333333,799.0,0.6154620039132144,0.7036449350531833,0.0,0.0,-3.075,0.0
122.0,0.0,9.0,3.0,-2.5,-2.5,-2.766666666666667,-3.033333333333333,774.0,0.6031015265450983,0.7036449350531833,0.0,0.0,-3.075,0.0
122.0,0.0,9.0,2.0,-2.5,-2.5,-2.7285714285714286,-3.033333333333333,792.0,0.596942235697314,0.7036449350531833,0.0,0.0,-3.075,0.0
122.0,0.0,9.0,1.0,-2.5,-2.5,-2.7,-3.033333333333333,808.0,0.593801496027691,0.7036449350531833,0.0,0.0,-3.075,0.0
123.0,0.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1583.0,0.0,0.0,,,-3.033333333333333,0.0
123.0,0.0,6.0,4.0,-2.4,-2.4,-2.4,-2.4,769.0,0.64345013618289,0.0,0.0,0.0,-3.033333333333333,0.0
123.0,0.0,6.0,3.0,-2.4,-2.4,-2.4,-2.4,830.0,0.6431029820512366,0.0,0.0,0.0,-3.033333333333333,0.0
123.0,0.0,6.0,2.0,-2.4,-2.4,-2.4,-2.4,775.0,0.642756389203615,0.0,0.0,0.0,-3.033333333333333,0.0
123.0,0.0,6.0,1.0,-2.4,-2.4,-2.4,-2.4,800.0,0.6424103561291662,0.0,0.0,0.0,-3.033333333333333,0.0
124.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1400.0,0.0,0.0,,,-2.4,0.0
124.0,0.0,7.0,5.0,-2.2,-2.2,-2.55,-2.55,2067.0,0.5986662572365743,0.5986662572365743,0.7,0.7,-2.4,0.0
124.0,0.0,7.0,4.0,-2.2,-2.2,-2.433333333333333,-2.55,767.0,0.6289519572171764,0.5986662572365743,0.0,0.0,-2.4,0.0
124.0,0.0,7.0,3.0,-2.2,-2.2,-2.375,-2.55,886.0,0.6512167412707915,0.5986662572365743,0.0,0.0,-2.4,0.0
124.0,0.0,7.0,2.0,-2.2,-2.2,-2.34,-2.55,840.0,0.6664953434051499,0.5986662572365743,0.0,0.0,-2.4,0.0
124.0,0.0,7.0,1.0,-2.2,-2.2,-2.3166666666666664,-2.55,945.0,0.6773502925395537,0.5986662572365743,0.0,0.0,-2.4,0.0
125.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1893.0,0.0,0.0,,,-2.55,0.0
125.0,1.0,9.0,7.0,-3.7,-3.3,-3.5,-3.5,1183.0,1.0330275407236265,1.0330275407236265,-0.4,0.4,-2.55,1.0
125.0,1.0,9.0,6.0,-3.0,-3.0,-3.3333333333333335,-3.3333333333333335,1000.0,0.9008336039652923,0.9008336039652923,0.3,0.3,-2.55,1.0
125.0,0.0,9.0,5.0,-2.3,-2.3,-3.075,-3.075,1577.0,0.725582418412001,0.725582418412001,0.7,0.7,-2.55,1.0
125.0,0.0,9.0,4.0,-2.3,-2.3,-2.9200000000000004,-3.075,856.0,0.6475470619593834,0.725582418412001,0.0,0.0,-2.55,1.0
125.0,0.0,9.0,3.0,-2.3,-2.3,-2.816666666666667,-3.075,928.0,0.6118904967143753,0.725582418412001,0.0,0.0,-2.55,0.0
125.0,0.0,9.0,2.0,-2.3,-2.3,-2.7428571428571433,-3.075,910.0,0.5960418705504887,0.725582418412001,0.0,0.0,-2.55,0.0
125.0,0.0,9.0,1.0,-2.3,-2.3,-2.6875000000000004,-3.075,907.0,0.58985932880457,0.725582418412001,0.0,0.0,-2.55,0.0
126.0,0.0,5.0,4.0,-2.0,-2.0,-2.0,-2.0,1407.0,0.0,0.0,,,-3.075,0.0
126.0,0.0,5.0,3.0,-2.0,-2.0,-2.0,-2.0,769.0,0.8759804633391653,0.0,0.0,0.0,-3.075,0.0
126.0,0.0,5.0,2.0,-2.0,-2.0,-2.0,-2.0,799.0,0.8755188135240515,0.0,0.0,0.0,-3.075,0.0
126.0,0.0,5.0,1.0,-2.0,-2.0,-2.0,-2.0,864.0,0.8750578928216542,0.0,0.0,0.0,-3.075,0.0
127.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,2475.0,0.0,0.0,,,-2.0,0.0
127.0,0.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,806.0,0.6061853269233138,0.0,0.0,0.0,-2.0,0.0
127.0,0.0,5.0,2.0,-2.5,-2.5,-2.5,-2.5,911.0,0.6058675364286431,0.0,0.0,0.0,-2.0,0.0
127.0,0.0,5.0,1.0,-2.5,-2.5,-2.5,-2.5,2255.0,0.6055502452121044,0.0,0.0,0.0,-2.0,0.0
128.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1808.0,0.0,0.0,,,-2.5,0.0
128.0,0.0,6.0,4.0,-2.0,-2.0,-2.6,-2.6,1579.0,0.5891946309602633,0.5891946309602633,1.2,1.2,-2.5,1.0
128.0,0.0,6.0,3.0,-2.0,-2.0,-2.4,-2.6,932.0,0.6365722204640473,0.5891946309602633,0.0,0.0,-2.5,0.0
128.0,0.0,6.0,2.0,-2.0,-2.0,-2.3,-2.6,1179.0,0.6810760481277649,0.5891946309602633,0.0,0.0,-2.5,0.0
128.0,0.0,6.0,1.0,-2.0,-2.0,-2.2399999999999998,-2.6,846.0,0.7129744527255757,0.5891946309602633,0.0,0.0,-2.5,0.0
129.0,1.0,7.0,6.0,-4.3,-4.3,-4.3,-4.3,1260.0,0.0,0.0,,,-2.6,0.0
129.0,1.0,7.0,5.0,-2.9,-2.9,-3.5999999999999996,-3.5999999999999996,1889.0,1.1221968303916556,1.1221968303916556,1.4,1.4,-2.6,1.0
129.0,1.0,7.0,4.0,-2.8,-2.8,-3.3333333333333335,-3.3333333333333335,1200.0,0.905877310558492,0.905877310558492,0.1,0.1,-2.6,1.0
129.0,0.0,7.0,3.0,-1.6,-1.6,-2.9,-2.9,1151.0,0.6429664043334218,0.6429664043334218,1.2,1.2,-2.6,1.0
129.0,0.0,7.0,2.0,-1.6,-1.6,-2.6399999999999997,-2.9,769.0,0.5905505467728328,0.6429664043334218,0.0,0.0,-2.6,0.0
129.0,0.0,7.0,1.0,-1.6,-1.6,-2.4666666666666663,-2.9,832.0,0.6166527062674126,0.6429664043334218,0.0,0.0,-2.6,0.0
130.0,0.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,2432.0,0.0,0.0,,,-2.9,0.0
130.0,0.0,7.0,5.0,-2.5,-2.5,-2.5,-2.5,808.0,0.6077596413619311,0.0,0.0,0.0,-2.9,0.0
130.0,0.0,7.0,4.0,-2.5,-2.5,-2.5,-2.5,767.0,0.6074469273503036,0.0,0.0,0.0,-2.9,0.0
130.0,0.0,7.0,3.0,-2.5,-2.5,-2.5,-2.5,784.0,0.607134695550004,0.0,0.0,0.0,-2.9,0.0
130.0,0.0,7.0,2.0,-2.5,-2.5,-2.5,-2.5,753.0,0.6068229447230055,0.0,0.0,0.0,-2.9,0.0
130.0,0.0,7.0,1.0,-2.5,-2.5,-2.5,-2.5,1303.0,0.6065116736357267,0.0,0.0,0.0,-2.9,0.0
131.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1328.0,0.0,0.0,,,-2.5,0.0
131.0,1.0,10.0,8.0,-2.8,-2.8,-3.15,-3.15,1311.0,0.7791276386450512,0.7791276386450512,0.7,0.7,-2.5,1.0
131.0,1.0,10.0,7.0,-4.0,-2.8,-3.4333333333333336,-3.4333333333333336,1217.0,0.9874619732244352,0.9874619732244352,-1.2,1.2,-2.5,1.0
131.0,1.0,10.0,6.0,-3.3,-2.8,-3.4000000000000004,-3.4000000000000004,1455.0,0.9604845715808759,0.9604845715808759,-0.5,0.5,-2.5,1.0
131.0,0.0,10.0,5.0,-1.4,-1.4,-3.0000000000000004,-3.0000000000000004,1152.0,0.6921726346563959,0.6921726346563959,1.4,1.4,-2.5,1.0
131.0,0.0,10.0,4.0,-1.4,-1.4,-2.733333333333334,-3.0000000000000004,760.0,0.600512717495791,0.6921726346563959,0.0,0.0,-2.5,1.0
131.0,0.0,10.0,3.0,-1.4,-1.4,-2.542857142857143,-3.0000000000000004,864.0,0.6020828754425048,0.6921726346563959,0.0,0.0,-2.5,0.0
131.0,0.0,10.0,2.0,-1.4,-1.4,-2.4,-3.0000000000000004,811.0,0.6411372010491246,0.6921726346563959,0.0,0.0,-2.5,0.0
131.0,0.0,10.0,1.0,-1.4,-1.4,-2.2888888888888888,-3.0000000000000004,1000.0,0.6903708383661483,0.6921726346563959,0.0,0.0,-2.5,0.0
132.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1382.0,0.0,0.0,,,-3.0000000000000004,0.0
132.0,1.0,10.0,8.0,-3.3,-3.3,-3.4,-3.4,1001.0,0.9692122933783018,0.9692122933783018,0.2,0.2,-3.0000000000000004,1.0
132.0,1.0,10.0,7.0,-3.7,-3.3,-3.5,-3.5,1431.0,1.0492329520484511,1.0492329520484511,-0.4,0.4,-3.0000000000000004,1.0
132.0,1.0,10.0,6.0,-2.6,-2.6,-3.275,-3.275,1599.0,0.8737032237735667,0.8737032237735667,0.7,0.7,-3.0000000000000004,1.0
132.0,0.0,10.0,5.0,-2.2,-2.2,-3.06,-3.06,1466.0,0.7320606637007908,0.7320606637007908,0.4,0.4,-3.0000000000000004,1.0
132.0,0.0,10.0,4.0,-2.2,-2.2,-2.9166666666666665,-3.06,765.0,0.6598933469816778,0.7320606637007908,0.0,0.0,-3.0000000000000004,1.0
132.0,0.0,10.0,3.0,-2.2,-2.2,-2.814285714285714,-3.06,794.0,0.6234621213433117,0.7320606637007908,0.0,0.0,-3.0000000000000004,0.0
132.0,0.0,10.0,2.0,-2.2,-2.2,-2.7375,-3.06,807.0,0.6060188657906327,0.7320606637007908,0.0,0.0,-3.0000000000000004,0.0
132.0,0.0,10.0,1.0,-2.2,-2.2,-2.6777777777777776,-3.06,832.0,0.5988395834467266,0.7320606637007908,0.0,0.0,-3.0000000000000004,0.0
133.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1000.0,0.0,0.0,,,-3.06,0.0
133.0,1.0,10.0,8.0,-2.7,-2.7,-2.85,-2.85,1018.0,0.634002301128057,0.634002301128057,0.3,0.3,-3.06,1.0
133.0,1.0,10.0,7.0,-2.9,-2.7,-2.8666666666666667,-2.8666666666666667,1223.0,0.6395042081948842,0.6395042081948842,-0.2,0.2,-3.06,0.0
133.0,1.0,10.0,6.0,-2.9,-2.7,-2.875,-2.875,1335.0,0.6422343808922099,0.6422343808922099,-0.2,0.2,-3.06,0.0
133.0,1.0,10.0,5.0,-3.1,-2.7,-2.92,-2.92,1088.0,0.659970332030796,0.659970332030796,-0.4,0.4,-3.06,0.0
133.0,1.0,10.0,4.0,-3.4,-2.7,-3.0,-3.0,1178.0,0.6978080880475025,0.6978080880475025,-0.7,0.7,-3.06,0.0
133.0,0.0,10.0,3.0,-2.0,-2.0,-2.857142857142857,-2.857142857142857,1319.0,0.6357188066458009,0.6357188066458009,0.7,0.7,-3.06,1.0
133.0,0.0,10.0,2.0,-2.0,-2.0,-2.75,-2.857142857142857,839.0,0.6071535704970619,0.6357188066458009,0.0,0.0,-3.06,0.0
133.0,0.0,10.0,1.0,-2.0,-2.0,-2.6666666666666665,-2.857142857142857,783.0,0.5972657433330694,0.6357188066458009,0.0,0.0,-3.06,0.0
134.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1063.0,0.0,0.0,,,-2.857142857142857,0.0
134.0,1.0,10.0,8.0,-3.3,-3.0,-3.15,-3.15,1015.0,0.7872495822557829,0.7872495822557829,-0.3,0.3,-2.857142857142857,1.0
134.0,1.0,10.0,7.0,-3.5,-3.0,-3.266666666666667,-3.266666666666667,1001.0,0.8675181961922126,0.8675181961922126,-0.5,0.5,-2.857142857142857,1.0
134.0,1.0,10.0,6.0,-2.5,-2.5,-3.075,-3.075,1551.0,0.7400837857303659,0.7400837857303659,0.5,0.5,-2.857142857142857,1.0
134.0,1.0,10.0,5.0,-2.6,-2.5,-2.98,-2.98,1218.0,0.6878746349103998,0.6878746349103998,-0.1,0.1,-2.857142857142857,1.0
134.0,1.0,10.0,4.0,-2.8,-2.5,-2.9499999999999997,-2.9499999999999997,1528.0,0.6730923856973827,0.6730923856973827,-0.3,0.3,-2.857142857142857,0.0
134.0,0.0,10.0,3.0,-3.4,-2.5,-3.014285714285714,-3.014285714285714,1758.0,0.7050462930896093,0.7050462930896093,-0.9,0.9,-2.857142857142857,0.0
134.0,0.0,10.0,2.0,-2.5,-2.5,-2.9499999999999997,-3.014285714285714,880.0,0.6727251828180902,0.7050462930896093,0.0,0.0,-2.857142857142857,1.0
