trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
102.0,1.0,5.0,3.0,-3.0,-2.4,-2.7,-2.7,645.0,0.6334244494542803,0.6334244494542803,-0.6,0.6,-2.766666666666667,0.0
102.0,0.0,5.0,2.0,-3.8,-2.4,-3.0666666666666664,-3.0666666666666664,614.0,0.756774037903286,0.756774037903286,-1.4,1.4,-2.766666666666667,0.0
102.0,0.0,5.0,1.0,-2.4,-2.4,-2.9,-3.0666666666666664,566.0,0.6794284151298741,0.756774037903286,0.0,0.0,-2.766666666666667,1.0
103.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,904.0,0.0,0.0,,,-3.0666666666666664,0.0
103.0,1.0,7.0,5.0,-3.4,-3.1,-3.25,-3.25,1048.0,0.8699731224761176,0.8699731224761176,-0.3,0.3,-3.0666666666666664,1.0
103.0,1.0,7.0,4.0,-2.3,-2.3,-2.9333333333333336,-2.9333333333333336,744.0,0.6914752535159756,0.6914752535159756,0.8,0.8,-3.0666666666666664,1.0
103.0,1.0,7.0,3.0,-2.6,-2.3,-2.85,-2.85,585.0,0.6615222313203218,0.6615222313203218,-0.3,0.3,-3.0666666666666664,0.0
103.0,0.0,7.0,2.0,-3.4,-2.3,-2.96,-2.96,694.0,0.7021874125399968,0.7021874125399968,-1.1,1.1,-3.0666666666666664,0.0
103.0,0.0,7.0,1.0,-2.3,-2.3,-2.85,-2.96,1376.0,0.6612694063109016,0.7021874125399968,0.0,0.0,-3.0666666666666664,0.0
104.0,1.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,1206.0,0.0,0.0,,,-2.96,0.0
104.0,1.0,7.0,5.0,-2.6,-2.1,-2.35,-2.35,697.0,0.6981104495374574,0.6981104495374574,-0.5,0.5,-2.96,0.0
104.0,1.0,7.0,4.0,-3.2,-2.1,-2.6333333333333333,-2.6333333333333333,608.0,0.6302600222733246,0.6302600222733246,-1.1,1.1,-2.96,0.0
104.0,1.0,7.0,3.0,-3.4,-2.1,-2.825,-2.825,615.0,0.6534402525033455,0.6534402525033455,-1.3,1.3,-2.96,0.0
104.0,0.0,7.0,2.0,-3.0,-2.1,-2.8600000000000003,-2.8600000000000003,609.0,0.6631678868820823,0.6631678868820823,-0.9,0.9,-2.96,0.0
104.0,0.0,7.0,1.0,-2.1,-2.1,-2.733333333333334,-2.8600000000000003,1192.0,0.6350488014568373,0.6631678868820823,0.0,0.0,-2.96,0.0
105.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,824.0,0.0,0.0,,,-2.8600000000000003,0.0
105.0,1.0,9.0,7.0,-3.6,-3.6,-3.6,-3.6,1736.0,1.1373412998189414,1.1373412998189414,0.0,0.0,-2.8600000000000003,1.0
105.0,1.0,9.0,6.0,-3.4,-3.4,-3.533333333333333,-3.533333333333333,863.0,1.0818440970799121,1.0818440970799121,0.2,0.2,-2.8600000000000003,1.0
105.0,1.0,9.0,5.0,-2.8,-2.8,-3.3499999999999996,-3.3499999999999996,754.0,0.9386354912136303,0.9386354912136303,0.6,0.6,-2.8600000000000003,1.0
105.0,0.0,9.0,4.0,-3.4,-2.8,-3.3599999999999994,-3.3599999999999994,879.0,0.9454922864966183,0.9454922864966183,-0.6,0.6,-2.8600000000000003,1.0
105.0,0.0,9.0,3.0,-2.8,-2.8,-3.266666666666666,-3.3599999999999994,690.0,0.877778291087759,0.9454922864966183,0.0,0.0,-2.8600000000000003,1.0
105.0,0.0,9.0,2.0,-2.8,-2.8,-3.1999999999999997,-3.3599999999999994,989.0,0.8323647672209665,0.9454922864966183,0.0,0.0,-2.8600000000000003,1.0
105.0,1.0,9.0,1.0,-2.8,-2.8,-3.15,-3.3599999999999994,656.0,0.800182018128327,0.9454922864966183,0.0,0.0,-2.8600000000000003,1.0
106.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1295.0,0.0,0.0,,,-3.3088888888888883,0.0
106.0,1.0,9.0,7.0,-2.9,-2.9,-2.9,-2.9,664.0,0.673922625349289,0.673922625349289,0.0,0.0,-3.3088888888888883,0.0
106.0,1.0,9.0,6.0,-2.0,-2.0,-2.6,-2.6,1594.0,0.6311078366248317,0.6311078366248317,0.9,0.9,-3.3088888888888883,0.0
106.0,0.0,9.0,5.0,-2.3,-2.0,-2.5250000000000004,-2.5250000000000004,558.0,0.6418019011640244,0.6418019011640244,-0.3,0.3,-3.3088888888888883,0.0
106.0,0.0,9.0,4.0,-2.0,-2.0,-2.4200000000000004,-2.5250000000000004,560.0,0.6708634967899961,0.6418019011640244,0.0,0.0,-3.3088888888888883,0.0
106.0,0.0,9.0,3.0,-2.0,-2.0,-2.35,-2.5250000000000004,623.0,0.6981473678904897,0.6418019011640244,0.0,0.0,-3.3088888888888883,0.0
106.0,0.0,9.0,2.0,-2.0,-2.0,-2.3000000000000003,-2.5250000000000004,945.0,0.7209769013690328,0.6418019011640244,0.0,0.0,-3.3088888888888883,0.0
106.0,0.0,9.0,1.0,-2.0,-2.0,-2.2625,-2.5250000000000004,624.0,0.7396901676497039,0.6418019011640244,0.0,0.0,-3.3088888888888883,0.0
107.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1183.0,0.0,0.0,,,-2.5250000000000004,0.0
107.0,1.0,6.0,4.0,-2.5,-2.5,-2.6,-2.6,937.0,0.6298970828065722,0.6298970828065722,0.2,0.2,-2.5250000000000004,0.0
107.0,0.0,6.0,3.0,-1.5,-1.5,-2.2333333333333334,-2.2333333333333334,863.0,0.7543686650673684,0.7543686650673684,1.0,1.0,-2.5250000000000004,0.0
107.0,0.0,6.0,2.0,-1.5,-1.5,-2.05,-2.2333333333333334,586.0,0.8689245266049066,0.7543686650673684,0.0,0.0,-2.5250000000000004,0.0
107.0,0.0,6.0,1.0,-1.5,-1.5,-1.94,-2.2333333333333334,567.0,0.9476565412337042,0.7543686650673684,0.0,0.0,-2.5250000000000004,0.0
108.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,959.0,0.0,0.0,,,-2.2333333333333334,0.0
108.0,1.0,5.0,3.0,-2.3,-2.3,-2.75,-2.75,731.0,0.6393704222257253,0.6393704222257253,0.9,0.9,-2.2333333333333334,1.0
108.0,0.0,5.0,2.0,-2.8,-2.3,-2.766666666666667,-2.766666666666667,1086.0,0.6419005982354478,0.6419005982354478,-0.5,0.5,-2.2333333333333334,0.0
108.0,0.0,5.0,1.0,-2.3,-2.3,-2.6500000000000004,-2.766666666666667,1080.0,0.6303256511838021,0.6419005982354478,0.0,0.0,-2.2333333333333334,0.0
109.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,918.0,0.0,0.0,,,-2.766666666666667,0.0
109.0,1.0,6.0,4.0,-2.9,-2.9,-3.2,-3.2,715.0,0.8382460465010356,0.8382460465010356,0.6,0.6,-2.766666666666667,1.0
109.0,1.0,6.0,3.0,-3.3,-2.9,-3.233333333333333,-3.233333333333333,1448.0,0.8600923844874159,0.8600923844874159,-0.4,0.4,-2.766666666666667,1.0
109.0,0.0,6.0,2.0,-2.2,-2.2,-2.9749999999999996,-2.9749999999999996,805.0,0.7100163612308856,0.7100163612308856,0.7,0.7,-2.766666666666667,1.0
109.0,0.0,6.0,1.0,-2.2,-2.2,-2.8199999999999994,-2.9749999999999996,744.0,0.6530903910053563,0.7100163612308856,0.0,0.0,-2.766666666666667,0.0
110.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1256.0,0.0,0.0,,,-2.9749999999999996,0.0
110.0,1.0,8.0,6.0,-2.9,-2.9,-2.9,-2.9,815.0,0.6779304414688173,0.6779304414688173,0.0,0.0,-2.9749999999999996,0.0
110.0,1.0,8.0,5.0,-2.8,-2.8,-2.8666666666666667,-2.8666666666666667,848.0,0.6658171793092575,0.6658171793092575,0.1,0.1,-2.9749999999999996,0.0
110.0,1.0,8.0,4.0,-3.2,-2.8,-2.95,-2.95,977.0,0.6973949018474448,0.6973949018474448,-0.4,0.4,-2.9749999999999996,0.0
110.0,0.0,8.0,3.0,-2.1,-2.1,-2.7800000000000002,-2.7800000000000002,1097.0,0.6422947324744973,0.6422947324744973,0.7,0.7,-2.9749999999999996,0.0
110.0,0.0,8.0,2.0,-2.1,-2.1,-2.6666666666666674,-2.7800000000000002,910.0,0.6286269067503986,0.6422947324744973,0.0,0.0,-2.9749999999999996,0.0
110.0,0.0,8.0,1.0,-2.1,-2.1,-2.5857142857142863,-2.7800000000000002,736.0,0.6310792538893955,0.6422947324744973,0.0,0.0,-2.9749999999999996,0.0
111.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,991.0,0.0,0.0,,,-2.7800000000000002,0.0
111.0,1.0,5.0,3.0,-3.0,-3.0,-3.2,-3.2,706.0,0.8371596245243783,0.8371596245243783,0.4,0.4,-2.7800000000000002,1.0
111.0,1.0,5.0,2.0,-3.1,-3.0,-3.1666666666666665,-3.1666666666666665,823.0,0.8150326155899408,0.8150326155899408,-0.1,0.1,-2.7800000000000002,1.0
111.0,0.0,5.0,1.0,-3.8,-3.0,-3.325,-3.325,1248.0,0.9236805910589209,0.9236805910589209,-0.8,0.8,-2.7800000000000002,1.0
112.0,1.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,1416.0,0.0,0.0,,,-3.325,0.0
112.0,1.0,10.0,8.0,-3.1,-2.2,-2.6500000000000004,-2.6500000000000004,1424.0,0.6281180880722274,0.6281180880722274,-0.9,0.9,-3.325,0.0
112.0,0.0,10.0,7.0,-1.5,-1.5,-2.266666666666667,-2.266666666666667,1160.0,0.7352261406486563,0.7352261406486563,0.7,0.7,-3.325,0.0
112.0,0.0,10.0,6.0,-1.5,-1.5,-2.075,-2.266666666666667,664.0,0.8501710996131963,0.7352261406486563,0.0,0.0,-3.325,0.0
112.0,0.0,10.0,5.0,-1.5,-1.5,-1.9600000000000002,-2.266666666666667,592.0,0.9309190924736024,0.7352261406486563,0.0,0.0,-3.325,0.0
112.0,0.0,10.0,4.0,-1.5,-1.5,-1.8833333333333335,-2.266666666666667,626.0,0.9881956543827725,0.7352261406486563,0.0,0.0,-3.325,0.0
112.0,0.0,10.0,3.0,-1.5,-1.5,-1.8285714285714287,-2.266666666666667,608.0,1.0303804959108434,0.7352261406486563,0.0,0.0,-3.325,0.0
112.0,0.0,10.0,2.0,-1.5,-1.5,-1.7875,-2.266666666666667,616.0,1.0625431723554888,0.7352261406486563,0.0,0.0,-3.325,0.0
112.0,0.0,10.0,1.0,-1.5,-1.5,-1.7555555555555555,-2.266666666666667,559.0,1.0877749872136644,0.7352261406486563,0.0,0.0,-3.325,0.0
113.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,978.0,0.0,0.0,,,-2.266666666666667,0.0
113.0,1.0,10.0,8.0,-3.0,-2.7,-2.85,-2.85,895.0,0.668408113649658,0.668408113649658,-0.3,0.3,-2.266666666666667,0.0
113.0,1.0,10.0,7.0,-2.8,-2.7,-2.8333333333333335,-2.8333333333333335,943.0,0.6629504939324624,0.6629504939324624,-0.1,0.1,-2.266666666666667,0.0
113.0,1.0,10.0,6.0,-2.8,-2.7,-2.825,-2.825,807.0,0.6601785411162209,0.6601785411162209,-0.1,0.1,-2.266666666666667,0.0
113.0,1.0,10.0,5.0,-2.7,-2.7,-2.8,-2.8,931.0,0.6532146812459299,0.6532146812459299,0.0,0.0,-2.266666666666667,0.0
113.0,0.0,10.0,4.0,-3.8,-2.7,-2.966666666666667,-2.966666666666667,1983.0,0.712951965458056,0.712951965458056,-1.1,1.1,-2.266666666666667,0.0
113.0,0.0,10.0,3.0,-2.7,-2.7,-2.9285714285714284,-2.966666666666667,1321.0,0.6959931053844634,0.712951965458056,0.0,0.0,-2.266666666666667,0.0
113.0,0.0,10.0,2.0,-2.7,-2.7,-2.9,-2.966666666666667,892.0,0.6843074192137111,0.712951965458056,0.0,0.0,-2.266666666666667,0.0
113.0,0.0,10.0,1.0,-2.7,-2.7,-2.8777777777777778,-2.966666666666667,1450.0,0.6758395404904213,0.712951965458056,0.0,0.0,-2.266666666666667,0.0
114.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,1336.0,0.0,0.0,,,-2.966666666666667,0.0
114.0,1.0,8.0,6.0,-2.7,-2.7,-3.35,-3.35,766.0,0.9497742395405385,0.9497742395405385,1.3,1.3,-2.966666666666667,1.0
114.0,1.0,8.0,5.0,-3.4,-2.7,-3.3666666666666667,-3.3666666666666667,711.0,0.9617148240153122,0.9617148240153122,-0.7,0.7,-2.966666666666667,1.0
114.0,0.0,8.0,4.0,-3.3,-2.7,-3.3499999999999996,-3.3499999999999996,1323.0,0.9487070385767382,0.9487070385767382,-0.6,0.6,-2.966666666666667,1.0
114.0,0.0,8.0,3.0,-2.7,-2.7,-3.2199999999999998,-3.3499999999999996,1086.0,0.8560626113787908,0.9487070385767382,0.0,0.0,-2.966666666666667,1.0
114.0,0.0,8.0,2.0,-2.7,-2.7,-3.133333333333333,-3.3499999999999996,559.0,0.8000015605477909,0.9487070385767382,0.0,0.0,-2.966666666666667,1.0
114.0,0.0,8.0,1.0,-2.7,-2.7,-3.0714285714285707,-3.3499999999999996,561.0,0.7633848058508763,0.9487070385767382,0.0,0.0,-2.966666666666667,1.0
115.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1074.0,0.0,0.0,,,-3.3499999999999996,0.0
115.0,1.0,8.0,6.0,-3.9,-3.2,-3.55,-3.55,664.0,1.1035305351725275,1.1035305351725275,-0.7,0.7,-3.3499999999999996,1.0
115.0,1.0,8.0,5.0,-2.4,-2.4,-3.1666666666666665,-3.1666666666666665,622.0,0.8195818830760099,0.8195818830760099,0.8,0.8,-3.3499999999999996,1.0
115.0,1.0,8.0,4.0,-3.2,-2.4,-3.175,-3.175,727.0,0.824441775428337,0.824441775428337,-0.8,0.8,-3.3499999999999996,1.0
115.0,0.0,8.0,3.0,-3.1,-2.4,-3.1599999999999997,-3.1599999999999997,620.0,0.8144563404104497,0.8144563404104497,-0.7,0.7,-3.3499999999999996,1.0
115.0,0.0,8.0,2.0,-2.4,-2.4,-3.033333333333333,-3.1599999999999997,509.0,0.7411275077053576,0.8144563404104497,0.0,0.0,-3.3499999999999996,1.0
115.0,0.0,8.0,1.0,-2.4,-2.4,-2.9428571428571426,-3.1599999999999997,992.0,0.6980630361591305,0.8144563404104497,0.0,0.0,-3.3499999999999996,1.0
116.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,881.0,0.0,0.0,,,-3.1599999999999997,0.0
116.0,1.0,8.0,6.0,-2.9,-2.9,-2.95,-2.95,769.0,0.7002019030963701,0.7002019030963701,0.1,0.1,-3.1599999999999997,1.0
116.0,1.0,8.0,5.0,-3.4,-2.9,-3.1,-3.1,688.0,0.7766241510423697,0.7766241510423697,-0.5,0.5,-3.1599999999999997,0.0
116.0,1.0,8.0,4.0,-2.3,-2.3,-2.9000000000000004,-2.9000000000000004,915.0,0.6797969504236613,0.6797969504236613,0.6,0.6,-3.1599999999999997,1.0
116.0,0.0,8.0,3.0,-3.0,-2.3,-2.9200000000000004,-2.9200000000000004,935.0,0.6871061905754248,0.6871061905754248,-0.7,0.7,-3.1599999999999997,0.0
116.0,0.0,8.0,2.0,-2.3,-2.3,-2.816666666666667,-2.9200000000000004,518.0,0.652953610874753,0.6871061905754248,0.0,0.0,-3.1599999999999997,0.0
116.0,0.0,8.0,1.0,-2.3,-2.3,-2.7428571428571433,-2.9200000000000004,511.0,0.6376282329989117,0.6871061905754248,0.0,0.0,-3.1599999999999997,0.0
117.0,1.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1517.0,0.0,0.0,,,-2.9200000000000004,0.0
117.0,1.0,5.0,3.0,-2.6,-2.2,-2.4000000000000004,-2.4000000000000004,557.0,0.6759852394513092,0.6759852394513092,-0.4,0.4,-2.9200000000000004,0.0
117.0,0.0,5.0,2.0,-3.2,-2.2,-2.6666666666666665,-2.6666666666666665,487.0,0.6298573900080668,0.6298573900080668,-1.0,1.0,-2.9200000000000004,0.0
117.0,0.0,5.0,1.0,-2.2,-2.2,-2.55,-2.6666666666666665,496.0,0.6366717185433812,0.6298573900080668,0.0,0.0,-2.9200000000000004,0.0
118.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,794.0,0.0,0.0,,,-2.6666666666666665,0.0
118.0,1.0,7.0,5.0,-4.1,-2.7,-3.4,-3.4,554.0,0.981762661490682,0.981762661490682,-1.4,1.4,-2.6666666666666665,0.0
118.0,1.0,7.0,4.0,-3.1,-2.7,-3.3000000000000003,-3.3000000000000003,687.0,0.9068998009197584,0.9068998009197584,-0.4,0.4,-2.6666666666666665,1.0
118.0,0.0,7.0,3.0,-3.5,-2.7,-3.35,-3.35,1125.0,0.9429948926175191,0.9429948926175191,-0.8,0.8,-2.6666666666666665,1.0
118.0,0.0,7.0,2.0,-2.7,-2.7,-3.22,-3.35,1600.0,0.8504818575244353,0.9429948926175191,0.0,0.0,-2.6666666666666665,1.0
118.0,0.0,7.0,1.0,-2.7,-2.7,-3.1333333333333333,-3.35,576.0,0.7945688266980369,0.9429948926175191,0.0,0.0,-2.6666666666666665,1.0
119.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1129.0,0.0,0.0,,,-3.35,0.0
119.0,1.0,5.0,3.0,-3.2,-3.2,-3.35,-3.35,1871.0,0.9411910348018213,0.9411910348018213,0.3,0.3,-3.35,1.0
119.0,1.0,5.0,2.0,-3.1,-3.1,-3.266666666666667,-3.266666666666667,733.0,0.8805565286615806,0.8805565286615806,0.1,0.1,-3.35,1.0
119.0,0.0,5.0,1.0,-2.7,-2.7,-3.125,-3.125,782.0,0.7877254367077171,0.7877254367077171,0.4,0.4,-3.35,1.0
120.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,791.0,0.0,0.0,,,-3.125,0.0
120.0,0.0,5.0,3.0,-2.1,-2.1,-2.9000000000000004,-2.9000000000000004,1383.0,0.6765847990394569,0.6765847990394569,1.6,1.6,-3.125,1.0
120.0,0.0,5.0,2.0,-2.1,-2.1,-2.6333333333333333,-2.9000000000000004,530.0,0.6294905727856881,0.6765847990394569,0.0,0.0,-3.125,0.0
120.0,0.0,5.0,1.0,-2.1,-2.1,-2.5,-2.9000000000000004,1072.0,0.6468853920450939,0.6765847990394569,0.0,0.0,-3.125,0.0
121.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,755.0,0.0,0.0,,,-2.9000000000000004,0.0
121.0,1.0,9.0,7.0,-2.5,-2.4,-2.45,-2.45,647.0,0.6593419140754304,0.6593419140754304,-0.1,0.1,-2.9000000000000004,0.0
121.0,0.0,9.0,6.0,-3.4,-2.4,-2.766666666666667,-2.766666666666667,800.0,0.6393296551880401,0.6393296551880401,-1.0,1.0,-2.9000000000000004,0.0
121.0,0.0,9.0,5.0,-2.4,-2.4,-2.6750000000000003,-2.766666666666667,527.0,0.6288425774007627,0.6393296551880401,0.0,0.0,-2.9000000000000004,0.0
121.0,1.0,9.0,4.0,-2.4,-2.4,-2.62,-2.766666666666667,632.0,0.6287565183425845,0.6393296551880401,0.0,0.0,-2.9000000000000004,0.0
121.0,0.0,9.0,3.0,-4.3,-2.4,-2.9000000000000004,-3.0222222222222226,1080.0,0.6773108592072034,0.7310676278862375,-1.9,1.9,-2.9000000000000004,0.0
121.0,0.0,9.0,2.0,-2.4,-2.4,-2.8285714285714287,-3.0222222222222226,544.0,0.6542744492912108,0.7310676278862375,0.0,0.0,-2.9000000000000004,0.0
121.0,0.0,9.0,1.0,-2.4,-2.4,-2.775,-3.0222222222222226,1185.0,0.6415942048268339,0.7310676278862375,0.0,0.0,-2.9000000000000004,0.0
122.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1175.0,0.0,0.0,,,-3.0222222222222226,0.0
122.0,1.0,8.0,6.0,-3.0,-3.0,-3.35,-3.35,736.0,0.9399123232224257,0.9399123232224257,0.7,0.7,-3.0222222222222226,1.0
122.0,1.0,8.0,5.0,-2.8,-2.8,-3.1666666666666665,-3.1666666666666665,981.0,0.81276092767091,0.81276092767091,0.2,0.2,-3.0222222222222226,1.0
122.0,0.0,8.0,4.0,-2.7,-2.7,-3.05,-3.05,1085.0,0.7441090667955743,0.7441090667955743,0.1,0.1,-3.0222222222222226,1.0
122.0,0.0,8.0,3.0,-2.7,-2.7,-2.9799999999999995,-3.05,647.0,0.708849629054124,0.7441090667955743,0.0,0.0,-3.0222222222222226,1.0
122.0,1.0,8.0,2.0,-2.7,-2.7,-2.933333333333333,-3.05,991.0,0.6881998602288781,0.7441090667955743,0.0,0.0,-3.0222222222222226,0.0
122.0,0.0,8.0,1.0,-3.7,-2.7,-3.0428571428571423,-3.1428571428571423,744.0,0.7396178473537943,0.7968113417096199,-1.0,1.0,-3.0222222222222226,0.0
123.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1423.0,0.0,0.0,,,-3.1428571428571423,0.0
123.0,0.0,5.0,3.0,-2.3,-2.3,-2.45,-2.45,1127.0,0.6599745341065254,0.6599745341065254,0.3,0.3,-3.1428571428571423,0.0
123.0,0.0,5.0,2.0,-2.3,-2.3,-2.4,-2.45,635.0,0.676686975756069,0.6599745341065254,0.0,0.0,-3.1428571428571423,0.0
123.0,0.0,5.0,1.0,-2.3,-2.3,-2.375,-2.45,1222.0,0.6860594553211417,0.6599745341065254,0.0,0.0,-3.1428571428571423,0.0
124.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1055.0,0.0,0.0,,,-2.45,0.0
124.0,1.0,6.0,4.0,-3.2,-2.7,-2.95,-2.95,865.0,0.6938219432166217,0.6938219432166217,-0.5,0.5,-2.45,0.0
124.0,0.0,6.0,3.0,-2.7,-2.7,-2.866666666666667,-2.866666666666667,839.0,0.6620723014917327,0.6620723014917327,0.0,0.0,-2.45,0.0
124.0,0.0,6.0,2.0,-2.7,-2.7,-2.825,-2.866666666666667,609.0,0.6494747636507879,0.6620723014917327,0.0,0.0,-2.45,0.0
124.0,0.0,6.0,1.0,-2.7,-2.7,-2.8,-2.866666666666667,631.0,0.6429669342811435,0.6620723014917327,0.0,0.0,-2.45,0.0
125.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,931.0,0.0,0.0,,,-2.866666666666667,0.0
125.0,1.0,7.0,5.0,-3.4,-3.1,-3.25,-3.25,807.0,0.8639661451700523,0.8639661451700523,-0.3,0.3,-2.866666666666667,1.0
125.0,1.0,7.0,4.0,-3.1,-3.1,-3.1999999999999997,-3.1999999999999997,1318.0,0.8298414527055826,0.8298414527055826,0.0,0.0,-2.866666666666667,1.0
125.0,1.0,7.0,3.0,-3.2,-3.1,-3.2,-3.2,1256.0,0.8294100300339984,0.8294100300339984,-0.1,0.1,-2.866666666666667,1.0
125.0,0.0,7.0,2.0,-2.8,-2.8,-3.12,-3.12,1164.0,0.7788528988237963,0.7788528988237963,0.3,0.3,-2.866666666666667,1.0
125.0,0.0,7.0,1.0,-2.8,-2.8,-3.066666666666667,-3.12,742.0,0.7479139577192164,0.7788528988237963,0.0,0.0,-2.866666666666667,1.0
126.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,944.0,0.0,0.0,,,-3.12,0.0
126.0,1.0,9.0,7.0,-3.7,-3.6,-3.6500000000000004,-3.6500000000000004,1537.0,1.1730062404455042,1.1730062404455042,-0.1,0.1,-3.12,1.0
126.0,1.0,9.0,6.0,-2.6,-2.6,-3.3000000000000003,-3.3000000000000003,945.0,0.8963481927491282,0.8963481927491282,1.0,1.0,-3.12,1.0
126.0,1.0,9.0,5.0,-3.5,-2.6,-3.35,-3.35,1368.0,0.9323685674189345,0.9323685674189345,-0.9,0.9,-3.12,1.0
126.0,0.0,9.0,4.0,-2.3,-2.3,-3.1399999999999997,-3.1399999999999997,1103.0,0.7893217759439943,0.7893217759439943,0.3,0.3,-3.12,1.0
126.0,0.0,9.0,3.0,-2.3,-2.3,-3.0,-3.1399999999999997,609.0,0.7125041781726554,0.7893217759439943,0.0,0.0,-3.12,1.0
126.0,0.0,9.0,2.0,-2.3,-2.3,-2.9,-3.1399999999999997,576.0,0.6701529215571659,0.7893217759439943,0.0,0.0,-3.12,1.0
126.0,0.0,9.0,1.0,-2.3,-2.3,-2.825,-3.1399999999999997,566.0,0.6466675783078447,0.7893217759439943,0.0,0.0,-3.12,0.0
127.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,999.0,0.0,0.0,,,-3.1399999999999997,0.0
127.0,1.0,8.0,6.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,1024.0,0.6528468552374611,0.6528468552374611,0.1,0.1,-3.1399999999999997,0.0
127.0,1.0,8.0,5.0,-2.1,-2.1,-2.5999999999999996,-2.5999999999999996,1055.0,0.6261366327782281,0.6261366327782281,0.7,0.7,-3.1399999999999997,0.0
127.0,0.0,8.0,4.0,-3.5,-2.1,-2.8249999999999997,-2.8249999999999997,1747.0,0.6460128222118874,0.6460128222118874,-1.4,1.4,-3.1399999999999997,0.0
127.0,0.0,8.0,3.0,-2.1,-2.1,-2.6799999999999997,-2.8249999999999997,886.0,0.6242262626374286,0.6460128222118874,0.0,0.0,-3.1399999999999997,0.0
127.0,0.0,8.0,2.0,-2.1,-2.1,-2.583333333333333,-2.8249999999999997,952.0,0.6279587562463679,0.6460128222118874,0.0,0.0,-3.1399999999999997,0.0
127.0,0.0,8.0,1.0,-2.1,-2.1,-2.514285714285714,-2.8249999999999997,871.0,0.639460307042595,0.6460128222118874,0.0,0.0,-3.1399999999999997,0.0
128.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1258.0,0.0,0.0,,,-2.8249999999999997,0.0
128.0,1.0,8.0,6.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,741.0,0.6693796424235331,0.6693796424235331,-0.4,0.4,-2.8249999999999997,0.0
128.0,1.0,8.0,5.0,-2.1,-2.1,-2.6333333333333333,-2.6333333333333333,719.0,0.6234322695355539,0.6234322695355539,0.6,0.6,-2.8249999999999997,0.0
128.0,0.0,8.0,4.0,-2.1,-2.1,-2.5,-2.5,1441.0,0.6418311784755286,0.6418311784755286,0.0,0.0,-2.8249999999999997,0.0
128.0,0.0,8.0,3.0,-2.1,-2.1,-2.42,-2.5,681.0,0.665356970868178,0.6418311784755286,0.0,0.0,-2.8249999999999997,0.0
128.0,0.0,8.0,2.0,-2.1,-2.1,-2.3666666666666667,-2.5,583.0,0.6856228718815786,0.6418311784755286,0.0,0.0,-2.8249999999999997,0.0
128.0,0.0,8.0,1.0,-2.1,-2.1,-2.3285714285714287,-2.5,536.0,0.7020812036719044,0.6418311784755286,0.0,0.0,-2.8249999999999997,0.0
129.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1653.0,0.0,0.0,,,-2.5,0.0
129.0,1.0,7.0,5.0,-4.2,-2.7,-3.45,-3.45,815.0,1.01166582522861,1.01166582522861,-1.5,1.5,-2.5,0.0
129.0,1.0,7.0,4.0,-4.0,-2.7,-3.6333333333333333,-3.6333333333333333,719.0,1.1609571122925884,1.1609571122925884,-1.3,1.3,-2.5,1.0
129.0,0.0,7.0,3.0,-3.3,-2.7,-3.55,-3.55,640.0,1.0911409309466502,1.0911409309466502,-0.6,0.6,-2.5,1.0
129.0,0.0,7.0,2.0,-2.7,-2.7,-3.38,-3.55,577.0,0.9565473927479308,1.0911409309466502,0.0,0.0,-2.5,1.0
129.0,0.0,7.0,1.0,-2.7,-2.7,-3.266666666666666,-3.55,1376.0,0.8736282036922106,1.0911409309466502,0.0,0.0,-2.5,1.0
