trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
107.0,0.0,5.0,2.0,-4.0,-2.7,-3.1999999999999997,-3.1999999999999997,2272.0,0.8484259059975607,0.8484259059975607,-1.3,1.3,-2.15,0.0
107.0,0.0,5.0,1.0,-2.7,-2.7,-3.075,-3.1999999999999997,591.0,0.7775071232681238,0.8484259059975607,0.0,0.0,-2.15,1.0
108.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1201.0,0.0,0.0,,,-3.1999999999999997,0.0
108.0,1.0,5.0,3.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1070.0,0.7892699025290552,0.7892699025290552,0.4,0.4,-3.1999999999999997,1.0
108.0,0.0,5.0,2.0,-2.2,-2.2,-2.7999999999999994,-2.7999999999999994,1071.0,0.6786867934082685,0.6786867934082685,0.7,0.7,-3.1999999999999997,1.0
108.0,0.0,5.0,1.0,-2.2,-2.2,-2.6499999999999995,-2.7999999999999994,970.0,0.6682323251268255,0.6786867934082685,0.0,0.0,-3.1999999999999997,0.0
109.0,1.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,2001.0,0.0,0.0,,,-2.7999999999999994,0.0
109.0,0.0,8.0,6.0,-3.4,-2.3,-2.8499999999999996,-2.8499999999999996,912.0,0.6889534547014754,0.6889534547014754,-1.1,1.1,-2.7999999999999994,0.0
109.0,0.0,8.0,5.0,-2.3,-2.3,-2.6666666666666665,-2.8499999999999996,944.0,0.6670337626594892,0.6889534547014754,0.0,0.0,-2.7999999999999994,0.0
109.0,0.0,8.0,4.0,-2.3,-2.3,-2.575,-2.8499999999999996,856.0,0.6744791071743216,0.6889534547014754,0.0,0.0,-2.7999999999999994,0.0
109.0,0.0,8.0,3.0,-2.3,-2.3,-2.5200000000000005,-2.8499999999999996,1609.0,0.6846133816216873,0.6889534547014754,0.0,0.0,-2.7999999999999994,0.0
109.0,0.0,8.0,2.0,-2.3,-2.3,-2.483333333333334,-2.8499999999999996,695.0,0.6935426122550438,0.6889534547014754,0.0,0.0,-2.7999999999999994,0.0
109.0,0.0,8.0,1.0,-2.3,-2.3,-2.4571428571428577,-2.8499999999999996,711.0,0.7008813604660249,0.6889534547014754,0.0,0.0,-2.7999999999999994,0.0
110.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,968.0,0.0,0.0,,,-2.8499999999999996,0.0
110.0,1.0,5.0,3.0,-2.7,-2.7,-3.1,-3.1,856.0,0.7886713049074793,0.7886713049074793,0.8,0.8,-2.8499999999999996,1.0
110.0,1.0,5.0,2.0,-2.3,-2.3,-2.8333333333333335,-2.8333333333333335,913.0,0.6834227583762972,0.6834227583762972,0.4,0.4,-2.8499999999999996,1.0
110.0,0.0,5.0,1.0,-3.6,-2.3,-3.025,-3.025,831.0,0.7508560489836913,0.7508560489836913,-1.3,1.3,-2.8499999999999996,0.0
111.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1175.0,0.0,0.0,,,-3.025,0.0
111.0,1.0,8.0,6.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,816.0,0.7008696992621295,0.7008696992621295,0.4,0.4,-3.025,1.0
111.0,1.0,8.0,5.0,-3.3,-2.7,-3.0333333333333337,-3.0333333333333337,800.0,0.7535103036971545,0.7535103036971545,-0.6,0.6,-3.025,0.0
111.0,1.0,8.0,4.0,-2.7,-2.7,-2.95,-2.95,1146.0,0.7176119476015945,0.7176119476015945,0.0,0.0,-3.025,1.0
111.0,0.0,8.0,3.0,-3.9,-2.7,-3.14,-3.14,1342.0,0.8088863426864219,0.8088863426864219,-1.2,1.2,-3.025,0.0
111.0,1.0,8.0,2.0,-2.7,-2.7,-3.066666666666667,-3.14,879.0,0.76915232872857,0.8088863426864219,0.0,0.0,-3.025,1.0
111.0,0.0,8.0,1.0,-3.0,-2.7,-3.0571428571428574,-3.12,968.0,0.7639479391789438,0.7968580386825183,-0.3,0.3,-3.025,1.0
112.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1056.0,0.0,0.0,,,-3.12,0.0
112.0,0.0,5.0,3.0,-2.7,-2.7,-2.8,-2.8,1071.0,0.6739211033381372,0.6739211033381372,0.2,0.2,-3.12,0.0
112.0,0.0,5.0,2.0,-2.7,-2.7,-2.766666666666667,-2.8,664.0,0.6684096149953197,0.6739211033381372,0.0,0.0,-3.12,0.0
112.0,0.0,5.0,1.0,-2.7,-2.7,-2.75,-2.8,699.0,0.6660662274193917,0.6739211033381372,0.0,0.0,-3.12,0.0
113.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,944.0,0.0,0.0,,,-2.8,0.0
113.0,1.0,7.0,5.0,-2.6,-2.6,-2.85,-2.85,1055.0,0.6827054257417998,0.6827054257417998,0.5,0.5,-2.8,1.0
113.0,0.0,7.0,4.0,-2.4,-2.4,-2.6999999999999997,-2.6999999999999997,1409.0,0.661363844817145,0.661363844817145,0.2,0.2,-2.8,0.0
113.0,0.0,7.0,3.0,-2.4,-2.4,-2.625,-2.6999999999999997,672.0,0.6630458048555115,0.661363844817145,0.0,0.0,-2.8,0.0
113.0,0.0,7.0,2.0,-2.4,-2.4,-2.58,-2.6999999999999997,671.0,0.6679244545029601,0.661363844817145,0.0,0.0,-2.8,0.0
113.0,0.0,7.0,1.0,-2.4,-2.4,-2.5500000000000003,-2.6999999999999997,672.0,0.6726812023536854,0.661363844817145,0.0,0.0,-2.8,0.0
114.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,984.0,0.0,0.0,,,-2.6999999999999997,0.0
114.0,1.0,8.0,6.0,-3.0,-3.0,-3.1,-3.1,960.0,0.7817033137139551,0.7817033137139551,0.2,0.2,-2.6999999999999997,1.0
114.0,1.0,8.0,5.0,-3.1,-3.0,-3.1,-3.1,1183.0,0.7812433529128989,0.7812433529128989,-0.1,0.1,-2.6999999999999997,1.0
114.0,0.0,8.0,4.0,-2.6,-2.6,-2.975,-2.975,2089.0,0.7215719839937014,0.7215719839937014,0.4,0.4,-2.6999999999999997,1.0
114.0,0.0,8.0,3.0,-2.6,-2.6,-2.9,-2.975,800.0,0.6940136378901101,0.7215719839937014,0.0,0.0,-2.6999999999999997,0.0
114.0,0.0,8.0,2.0,-2.6,-2.6,-2.85,-2.975,1146.0,0.6795044225447788,0.7215719839937014,0.0,0.0,-2.6999999999999997,0.0
114.0,0.0,8.0,1.0,-2.6,-2.6,-2.8142857142857145,-2.975,814.0,0.6711233049634311,0.7215719839937014,0.0,0.0,-2.6999999999999997,0.0
115.0,0.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1663.0,0.0,0.0,,,-2.975,0.0
115.0,1.0,7.0,5.0,-2.3,-2.3,-2.3,-2.3,714.0,0.7583375541105222,0.0,0.0,0.0,-2.975,0.0
115.0,0.0,7.0,4.0,-2.8,-2.3,-2.4666666666666663,-2.4666666666666663,877.0,0.6899404836780278,0.6899404836780278,-0.5,0.5,-2.975,0.0
115.0,0.0,7.0,3.0,-2.3,-2.3,-2.425,-2.4666666666666663,1618.0,0.7035060004476796,0.6899404836780278,0.0,0.0,-2.975,0.0
115.0,0.0,7.0,2.0,-2.3,-2.3,-2.4,-2.4666666666666663,639.0,0.7125045899484961,0.6899404836780278,0.0,0.0,-2.975,0.0
115.0,0.0,7.0,1.0,-2.3,-2.3,-2.3833333333333333,-2.4666666666666663,872.0,0.7187703775158449,0.6899404836780278,0.0,0.0,-2.975,0.0
116.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1192.0,0.0,0.0,,,-2.4666666666666663,0.0
116.0,1.0,7.0,5.0,-3.0,-3.0,-3.0,-3.0,1192.0,0.7294800913689856,0.7294800913689856,0.0,0.0,-2.4666666666666663,1.0
116.0,0.0,7.0,4.0,-2.6,-2.6,-2.8666666666666667,-2.8666666666666667,1266.0,0.680950071119564,0.680950071119564,0.4,0.4,-2.4666666666666663,1.0
116.0,0.0,7.0,3.0,-2.6,-2.6,-2.8,-2.8666666666666667,847.0,0.665245791454932,0.680950071119564,0.0,0.0,-2.4666666666666663,0.0
116.0,0.0,7.0,2.0,-2.6,-2.6,-2.76,-2.8666666666666667,606.0,0.6587370391407111,0.680950071119564,0.0,0.0,-2.4666666666666663,0.0
116.0,0.0,7.0,1.0,-2.6,-2.6,-2.733333333333333,-2.8666666666666667,632.0,0.6555925467099114,0.680950071119564,0.0,0.0,-2.4666666666666663,0.0
117.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1003.0,0.0,0.0,,,-2.8666666666666667,0.0
117.0,0.0,7.0,5.0,-3.6,-2.5,-3.05,-3.05,1173.0,0.7510708008410422,0.7510708008410422,-1.1,1.1,-2.8666666666666667,0.0
117.0,0.0,7.0,4.0,-2.5,-2.5,-2.8666666666666667,-3.05,664.0,0.6791332471468499,0.7510708008410422,0.0,0.0,-2.8666666666666667,1.0
117.0,0.0,7.0,3.0,-2.5,-2.5,-2.775,-3.05,672.0,0.6593373960520976,0.7510708008410422,0.0,0.0,-2.8666666666666667,0.0
117.0,0.0,7.0,2.0,-2.5,-2.5,-2.7199999999999998,-3.05,671.0,0.6532120951038272,0.7510708008410422,0.0,0.0,-2.8666666666666667,0.0
117.0,0.0,7.0,1.0,-2.5,-2.5,-2.683333333333333,-3.05,714.0,0.6515473645514716,0.7510708008410422,0.0,0.0,-2.8666666666666667,0.0
118.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1089.0,0.0,0.0,,,-3.05,0.0
118.0,1.0,9.0,7.0,-3.7,-3.2,-3.45,-3.45,1416.0,1.0090789458246596,1.0090789458246596,-0.5,0.5,-3.05,1.0
118.0,1.0,9.0,6.0,-3.1,-3.1,-3.3333333333333335,-3.3333333333333335,959.0,0.9225835515314124,0.9225835515314124,0.1,0.1,-3.05,1.0
118.0,1.0,9.0,5.0,-3.4,-3.1,-3.35,-3.35,921.0,0.9339310856413726,0.9339310856413726,-0.3,0.3,-3.05,1.0
118.0,1.0,9.0,4.0,-4.0,-3.1,-3.4799999999999995,-3.4799999999999995,905.0,1.0306408968902754,1.0306408968902754,-0.9,0.9,-3.05,1.0
118.0,1.0,9.0,3.0,-3.0,-3.0,-3.4,-3.4,934.0,0.969588593588191,0.969588593588191,0.1,0.1,-3.05,1.0
118.0,1.0,9.0,2.0,-2.9,-2.9,-3.3285714285714283,-3.3285714285714283,1042.0,0.9175944467598044,0.9175944467598044,0.1,0.1,-3.05,1.0
118.0,1.0,9.0,1.0,-4.3,-2.9,-3.4499999999999997,-3.4499999999999997,832.0,1.0065790368699634,1.0065790368699634,-1.4,1.4,-3.05,1.0
119.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1136.0,0.0,0.0,,,-3.411111111111111,0.0
119.0,1.0,10.0,8.0,-2.5,-2.5,-2.8,-2.8,841.0,0.663069967111489,0.663069967111489,0.6,0.6,-3.411111111111111,1.0
119.0,0.0,10.0,7.0,-3.6,-2.5,-3.0666666666666664,-3.0666666666666664,1088.0,0.7560020099437823,0.7560020099437823,-1.1,1.1,-3.411111111111111,0.0
119.0,0.0,10.0,6.0,-2.5,-2.5,-2.925,-3.0666666666666664,583.0,0.6953773324035645,0.7560020099437823,0.0,0.0,-3.411111111111111,1.0
119.0,0.0,10.0,5.0,-2.5,-2.5,-2.84,-3.0666666666666664,624.0,0.6706830326891225,0.7560020099437823,0.0,0.0,-3.411111111111111,0.0
119.0,0.0,10.0,4.0,-2.5,-2.5,-2.783333333333333,-3.0666666666666664,1007.0,0.6596835448524133,0.7560020099437823,0.0,0.0,-3.411111111111111,0.0
119.0,0.0,10.0,3.0,-2.5,-2.5,-2.742857142857143,-3.0666666666666664,617.0,0.6546106827486865,0.7560020099437823,0.0,0.0,-3.411111111111111,0.0
119.0,0.0,10.0,2.0,-2.5,-2.5,-2.7125,-3.0666666666666664,1117.0,0.6523319623334018,0.7560020099437823,0.0,0.0,-3.411111111111111,0.0
119.0,0.0,10.0,1.0,-2.5,-2.5,-2.6888888888888887,-3.0666666666666664,724.0,0.6514456793899173,0.7560020099437823,0.0,0.0,-3.411111111111111,0.0
120.0,1.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,936.0,0.0,0.0,,,-3.0666666666666664,0.0
120.0,0.0,7.0,5.0,-2.4,-2.2,-2.3,-2.3,1040.0,0.7555959942836388,0.7555959942836388,-0.2,0.2,-3.0666666666666664,0.0
120.0,0.0,7.0,4.0,-2.2,-2.2,-2.2666666666666666,-2.3,607.0,0.772649423670299,0.7555959942836388,0.0,0.0,-3.0666666666666664,0.0
120.0,0.0,7.0,3.0,-2.2,-2.2,-2.25,-2.3,704.0,0.7813364523912683,0.7555959942836388,0.0,0.0,-3.0666666666666664,0.0
120.0,0.0,7.0,2.0,-2.2,-2.2,-2.2399999999999998,-2.3,609.0,0.7864872676796633,0.7555959942836388,0.0,0.0,-3.0666666666666664,0.0
120.0,0.0,7.0,1.0,-2.2,-2.2,-2.233333333333333,-2.3,583.0,0.7898199248099751,0.7555959942836388,0.0,0.0,-3.0666666666666664,0.0
121.0,0.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1478.0,0.0,0.0,,,-2.3,0.0
121.0,0.0,5.0,3.0,-2.3,-2.3,-2.3,-2.3,1000.0,0.7527016238279777,0.0,0.0,0.0,-2.3,0.0
121.0,0.0,5.0,2.0,-2.3,-2.3,-2.3,-2.3,625.0,0.7522856516360382,0.0,0.0,0.0,-2.3,0.0
121.0,0.0,5.0,1.0,-2.3,-2.3,-2.3,-2.3,583.0,0.7518703683299582,0.0,0.0,0.0,-2.3,0.0
122.0,0.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1258.0,0.0,0.0,,,-2.3,0.0
122.0,0.0,7.0,5.0,-2.5,-2.5,-2.5,-2.5,576.0,0.6722619977504023,0.0,0.0,0.0,-2.3,0.0
122.0,0.0,7.0,4.0,-2.5,-2.5,-2.5,-2.5,607.0,0.6718925214939965,0.0,0.0,0.0,-2.3,0.0
122.0,0.0,7.0,3.0,-2.5,-2.5,-2.5,-2.5,608.0,0.6715236537629314,0.0,0.0,0.0,-2.3,0.0
122.0,0.0,7.0,2.0,-2.5,-2.5,-2.5,-2.5,594.0,0.671155392888643,0.0,0.0,0.0,-2.3,0.0
122.0,0.0,7.0,1.0,-2.5,-2.5,-2.5,-2.5,877.0,0.6707877372089649,0.0,0.0,0.0,-2.3,0.0
123.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1063.0,0.0,0.0,,,-2.5,0.0
123.0,1.0,7.0,5.0,-3.0,-3.0,-3.2,-3.2,918.0,0.82995896147295,0.82995896147295,0.4,0.4,-2.5,1.0
123.0,1.0,7.0,4.0,-2.9,-2.9,-3.1,-3.1,1040.0,0.7707507422326147,0.7707507422326147,0.1,0.1,-2.5,1.0
123.0,0.0,7.0,3.0,-3.8,-2.9,-3.2750000000000004,-3.2750000000000004,1248.0,0.8782680954552282,0.8782680954552282,-0.9,0.9,-2.5,1.0
123.0,1.0,7.0,2.0,-2.9,-2.9,-3.2,-3.2750000000000004,1146.0,0.8289576815901082,0.8782680954552282,0.0,0.0,-2.5,1.0
123.0,1.0,7.0,1.0,-3.3,-2.9,-3.216666666666667,-3.279166666666667,1104.0,0.8390441997190171,0.8802241390828558,-0.4,0.4,-2.5,1.0
124.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,798.0,0.0,0.0,,,-3.225,0.0
124.0,1.0,6.0,4.0,-3.0,-2.8,-2.9,-2.9,1005.0,0.6810704721850303,0.6810704721850303,-0.2,0.2,-3.225,0.0
124.0,1.0,6.0,3.0,-2.7,-2.7,-2.8333333333333335,-2.8333333333333335,886.0,0.6624269950790984,0.6624269950790984,0.1,0.1,-3.225,0.0
124.0,0.0,6.0,2.0,-2.6,-2.6,-2.775,-2.775,1200.0,0.6512757750255533,0.6512757750255533,0.1,0.1,-3.225,0.0
124.0,0.0,6.0,1.0,-2.6,-2.6,-2.7399999999999998,-2.775,699.0,0.6468812036043974,0.6512757750255533,0.0,0.0,-3.225,0.0
125.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,872.0,0.0,0.0,,,-2.775,0.0
125.0,0.0,6.0,4.0,-2.3,-2.3,-2.55,-2.55,1463.0,0.6567218881084862,0.6567218881084862,0.5,0.5,-2.775,0.0
125.0,0.0,6.0,3.0,-2.3,-2.3,-2.4666666666666663,-2.55,609.0,0.6780215790435771,0.6567218881084862,0.0,0.0,-2.775,0.0
125.0,0.0,6.0,2.0,-2.3,-2.3,-2.425,-2.55,631.0,0.6919802023393774,0.6567218881084862,0.0,0.0,-2.775,0.0
125.0,0.0,6.0,1.0,-2.3,-2.3,-2.4,-2.55,649.0,0.7012404704699329,0.6567218881084862,0.0,0.0,-2.775,0.0
126.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1302.0,0.0,0.0,,,-2.55,0.0
126.0,1.0,10.0,8.0,-2.8,-2.8,-3.15,-3.15,1489.0,0.7953188577932107,0.7953188577932107,0.7,0.7,-2.55,1.0
126.0,1.0,10.0,7.0,-3.5,-2.8,-3.266666666666667,-3.266666666666667,1072.0,0.8687987416894973,0.8687987416894973,-0.7,0.7,-2.55,1.0
126.0,1.0,10.0,6.0,-2.8,-2.8,-3.1500000000000004,-3.1500000000000004,1664.0,0.7946341526133059,0.7946341526133059,0.0,0.0,-2.55,1.0
126.0,1.0,10.0,5.0,-2.9,-2.8,-3.1000000000000005,-3.1000000000000005,943.0,0.7658767291014298,0.7658767291014298,-0.1,0.1,-2.55,1.0
126.0,1.0,10.0,4.0,-3.5,-2.8,-3.1666666666666674,-3.1666666666666674,888.0,0.8038247229984378,0.8038247229984378,-0.7,0.7,-2.55,1.0
126.0,1.0,10.0,3.0,-3.4,-2.8,-3.2,-3.2,784.0,0.8238919057378982,0.8238919057378982,-0.6,0.6,-2.55,1.0
126.0,0.0,10.0,2.0,-2.5,-2.5,-3.1125000000000003,-3.1125000000000003,1313.0,0.771950846701847,0.771950846701847,0.3,0.3,-2.55,1.0
126.0,0.0,10.0,1.0,-2.5,-2.5,-3.0444444444444447,-3.1125000000000003,694.0,0.7361520705932757,0.771950846701847,0.0,0.0,-2.55,1.0
127.0,0.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1742.0,0.0,0.0,,,-3.1125000000000003,0.0
127.0,0.0,7.0,5.0,-2.5,-2.5,-2.5,-2.5,656.0,0.6662935463795893,0.0,0.0,0.0,-3.1125000000000003,0.0
127.0,0.0,7.0,4.0,-2.5,-2.5,-2.5,-2.5,617.0,0.6659412896558516,0.0,0.0,0.0,-3.1125000000000003,0.0
127.0,0.0,7.0,3.0,-2.5,-2.5,-2.5,-2.5,591.0,0.6655895910363094,0.0,0.0,0.0,-3.1125000000000003,0.0
127.0,0.0,7.0,2.0,-2.5,-2.5,-2.5,-2.5,582.0,0.6652384490487805,0.0,0.0,0.0,-3.1125000000000003,0.0
127.0,0.0,7.0,1.0,-2.5,-2.5,-2.5,-2.5,619.0,0.6648878622265135,0.0,0.0,0.0,-3.1125000000000003,0.0
128.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1183.0,0.0,0.0,,,-2.5,0.0
128.0,0.0,9.0,7.0,-3.3,-2.8,-3.05,-3.05,1085.0,0.7368169105441769,0.7368169105441769,-0.5,0.5,-2.5,0.0
128.0,0.0,9.0,6.0,-2.8,-2.8,-2.9666666666666663,-3.05,614.0,0.6986812808694526,0.7368169105441769,0.0,0.0,-2.5,1.0
128.0,0.0,9.0,5.0,-2.8,-2.8,-2.925,-3.05,614.0,0.6824747251906909,0.7368169105441769,0.0,0.0,-2.5,0.0
128.0,0.0,9.0,4.0,-2.8,-2.8,-2.9,-3.05,560.0,0.6736708845816214,0.7368169105441769,0.0,0.0,-2.5,0.0
128.0,0.0,9.0,3.0,-2.8,-2.8,-2.8833333333333333,-3.05,595.0,0.6681477620198567,0.7368169105441769,0.0,0.0,-2.5,0.0
128.0,0.0,9.0,2.0,-2.8,-2.8,-2.8714285714285714,-3.05,533.0,0.6643367149651297,0.7368169105441769,0.0,0.0,-2.5,0.0
128.0,0.0,9.0,1.0,-2.8,-2.8,-2.8625000000000003,-3.05,552.0,0.6615224007871654,0.7368169105441769,0.0,0.0,-2.5,0.0
129.0,0.0,6.0,5.0,-1.9,-1.9,-1.9,-1.9,1463.0,0.0,0.0,,,-3.05,0.0
129.0,0.0,6.0,4.0,-1.9,-1.9,-1.9,-1.9,944.0,1.0085224766201668,0.0,0.0,0.0,-3.05,0.0
129.0,0.0,6.0,3.0,-1.9,-1.9,-1.8999999999999997,-1.9,683.0,1.0079981602464816,0.0,0.0,0.0,-3.05,0.0
129.0,0.0,6.0,2.0,-1.9,-1.9,-1.9,-1.9,693.0,1.0074746607771314,0.0,0.0,0.0,-3.05,0.0
129.0,0.0,6.0,1.0,-1.9,-1.9,-1.9,-1.9,586.0,1.006951976093039,0.0,0.0,0.0,-3.05,0.0
130.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1280.0,0.0,0.0,,,-1.9,0.0
130.0,0.0,9.0,7.0,-2.2,-2.2,-2.7,-2.7,1554.0,0.6376258316109368,0.6376258316109368,1.0,1.0,-1.9,1.0
130.0,0.0,9.0,6.0,-2.2,-2.2,-2.5333333333333337,-2.7,1206.0,0.6534151295285302,0.6376258316109368,0.0,0.0,-1.9,0.0
130.0,0.0,9.0,5.0,-2.2,-2.2,-2.45,-2.7,667.0,0.6764980700659017,0.6376258316109368,0.0,0.0,-1.9,0.0
130.0,0.0,9.0,4.0,-2.2,-2.2,-2.4,-2.7,677.0,0.6946036472724022,0.6376258316109368,0.0,0.0,-1.9,0.0
130.0,0.0,9.0,3.0,-2.2,-2.2,-2.3666666666666667,-2.7,632.0,0.7082265524005135,0.6376258316109368,0.0,0.0,-1.9,0.0
130.0,0.0,9.0,2.0,-2.2,-2.2,-2.3428571428571425,-2.7,583.0,0.7186170849786508,0.6376258316109368,0.0,0.0,-1.9,0.0
130.0,0.0,9.0,1.0,-2.2,-2.2,-2.3249999999999997,-2.7,624.0,0.7267132537216006,0.6376258316109368,0.0,0.0,-1.9,0.0
131.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1061.0,0.0,0.0,,,-2.7,0.0
131.0,1.0,7.0,5.0,-2.9,-2.9,-3.3,-3.3,1305.0,0.8909034832087269,0.8909034832087269,0.8,0.8,-2.7,1.0
131.0,1.0,7.0,4.0,-3.3,-2.9,-3.2999999999999994,-3.2999999999999994,1183.0,0.8904474281580035,0.8904474281580035,-0.4,0.4,-2.7,1.0
131.0,0.0,7.0,3.0,-1.9,-1.9,-2.9499999999999997,-2.9499999999999997,1064.0,0.6929125571534553,0.6929125571534553,1.0,1.0,-2.7,1.0
131.0,0.0,7.0,2.0,-1.9,-1.9,-2.7399999999999998,-2.9499999999999997,634.0,0.6400414950797346,0.6929125571534553,0.0,0.0,-2.7,0.0
131.0,0.0,7.0,1.0,-1.9,-1.9,-2.6,-2.9499999999999997,617.0,0.6413474336210016,0.6929125571534553,0.0,0.0,-2.7,0.0
132.0,0.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1699.0,0.0,0.0,,,-2.9499999999999997,0.0
132.0,0.0,5.0,3.0,-2.6,-2.6,-2.6,-2.6,974.0,0.6407571182896532,0.0,0.0,0.0,-2.9499999999999997,0.0
132.0,0.0,5.0,2.0,-2.6,-2.6,-2.6,-2.6,631.0,0.6404314475604631,0.0,0.0,0.0,-2.9499999999999997,0.0
132.0,0.0,5.0,1.0,-2.6,-2.6,-2.6,-2.6,760.0,0.6401062729025057,0.0,0.0,0.0,-2.9499999999999997,0.0
133.0,0.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1794.0,0.0,0.0,,,-2.6,0.0
133.0,0.0,9.0,7.0,-2.5,-2.5,-2.5,-2.5,612.0,0.6581703875967923,0.0,0.0,0.0,-2.6,0.0
133.0,0.0,9.0,6.0,-2.5,-2.5,-2.5,-2.5,675.0,0.6578375580495435,0.0,0.0,0.0,-2.6,0.0
133.0,0.0,9.0,5.0,-2.5,-2.5,-2.5,-2.5,599.0,0.6575052329169185,0.0,0.0,0.0,-2.6,0.0
133.0,0.0,9.0,4.0,-2.5,-2.5,-2.5,-2.5,2120.0,0.6571734109261073,0.0,0.0,0.0,-2.6,0.0
133.0,0.0,9.0,3.0,-2.5,-2.5,-2.5,-2.5,920.0,0.6568420908087914,0.0,0.0,0.0,-2.6,0.0
133.0,0.0,9.0,2.0,-2.5,-2.5,-2.5,-2.5,736.0,0.656511271301124,0.0,0.0,0.0,-2.6,0.0
133.0,0.0,9.0,1.0,-2.5,-2.5,-2.5,-2.5,688.0,0.6561809511437094,0.0,0.0,0.0,-2.6,0.0
134.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1380.0,0.0,0.0,,,-2.5,0.0
134.0,0.0,6.0,4.0,-3.2,-2.7,-2.95,-2.95,759.0,0.6905527418436651,0.6905527418436651,-0.5,0.5,-2.5,0.0
134.0,0.0,6.0,3.0,-2.7,-2.7,-2.866666666666667,-2.95,886.0,0.6611983480013305,0.6905527418436651,0.0,0.0,-2.5,0.0
134.0,0.0,6.0,2.0,-2.7,-2.7,-2.825,-2.95,664.0,0.6498859336273765,0.6905527418436651,0.0,0.0,-2.5,0.0
134.0,0.0,6.0,1.0,-2.7,-2.7,-2.8,-2.95,656.0,0.644173889567095,0.6905527418436651,0.0,0.0,-2.5,0.0
135.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1202.0,0.0,0.0,,,-2.95,0.0
135.0,1.0,5.0,3.0,-3.3,-3.2,-3.25,-3.25,920.0,0.8544339225568892,0.8544339225568892,-0.1,0.1,-2.95,1.0
135.0,1.0,5.0,2.0,-2.9,-2.9,-3.1333333333333333,-3.1333333333333333,1343.0,0.780199149387345,0.780199149387345,0.3,0.3,-2.95,1.0
135.0,1.0,5.0,1.0,-3.2,-2.9,-3.1500000000000004,-3.1500000000000004,1255.0,0.7897304156186681,0.7897304156186681,-0.3,0.3,-2.95,1.0
136.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1026.0,0.0,0.0,,,-3.04,0.0
136.0,1.0,7.0,5.0,-2.6,-2.6,-2.95,-2.95,1141.0,0.6874007864920154,0.6874007864920154,0.7,0.7,-3.04,1.0
136.0,0.0,7.0,4.0,-2.9,-2.6,-2.9333333333333336,-2.9333333333333336,1232.0,0.6805726745103468,0.6805726745103468,-0.3,0.3,-3.04,0.0
136.0,0.0,7.0,3.0,-2.6,-2.6,-2.85,-2.9333333333333336,548.0,0.6532818899393831,0.6805726745103468,0.0,0.0,-3.04,0.0
136.0,0.0,7.0,2.0,-2.6,-2.6,-2.8,-2.9333333333333336,1126.0,0.6414390966708243,0.6805726745103468,0.0,0.0,-3.04,0.0
136.0,0.0,7.0,1.0,-2.6,-2.6,-2.766666666666667,-2.9333333333333336,542.0,0.6355061196457188,0.6805726745103468,0.0,0.0,-3.04,0.0
137.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1124.0,0.0,0.0,,,-2.9333333333333336,0.0
137.0,1.0,9.0,7.0,-2.8,-2.8,-2.8,-2.8,1072.0,0.6402354862333954,0.6402354862333954,0.0,0.0,-2.9333333333333336,0.0
137.0,0.0,9.0,6.0,-2.2,-2.2,-2.6,-2.6,1200.0,0.6323076720442227,0.6323076720442227,0.6,0.6,-2.9333333333333336,0.0
