trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
110.0,0.0,8.0,4.0,-2.1,-2.1,-2.35,-2.6,599.0,0.7137883895319921,0.6665436540875833,0.0,0.0,-2.2,0.0
110.0,0.0,8.0,3.0,-2.1,-2.1,-2.3,-2.6,720.0,0.7328178892627618,0.6665436540875833,0.0,0.0,-2.2,0.0
110.0,0.0,8.0,2.0,-2.1,-2.1,-2.2666666666666666,-2.6,592.0,0.746905306621732,0.6665436540875833,0.0,0.0,-2.2,0.0
110.0,0.0,8.0,1.0,-2.1,-2.1,-2.242857142857143,-2.6,536.0,0.7575452505602387,0.6665436540875833,0.0,0.0,-2.2,0.0
111.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,912.0,0.0,0.0,,,-2.6,0.0
111.0,1.0,7.0,5.0,-4.1,-3.1,-3.5999999999999996,-3.5999999999999996,929.0,1.1967271649920723,1.1967271649920723,-1.0,1.0,-2.6,1.0
111.0,1.0,7.0,4.0,-4.3,-3.1,-3.8333333333333335,-3.8333333333333335,1358.0,1.3957806305190068,1.3957806305190068,-1.2,1.2,-2.6,1.0
111.0,1.0,7.0,3.0,-3.4,-3.1,-3.725,-3.725,2404.0,1.3010017520859614,1.3010017520859614,-0.3,0.3,-2.6,1.0
111.0,0.0,7.0,2.0,-2.7,-2.7,-3.5200000000000005,-3.5200000000000005,1477.0,1.1298152611253953,1.1298152611253953,0.4,0.4,-2.6,1.0
111.0,0.0,7.0,1.0,-2.7,-2.7,-3.3833333333333333,-3.5200000000000005,544.0,1.022535470230147,1.1298152611253953,0.0,0.0,-2.6,1.0
112.0,1.0,6.0,5.0,-4.0,-4.0,-4.0,-4.0,1469.0,0.0,0.0,,,-3.5200000000000005,0.0
112.0,1.0,6.0,4.0,-3.0,-3.0,-3.5,-3.5,1473.0,1.1120334336196565,1.1120334336196565,1.0,1.0,-3.5200000000000005,1.0
112.0,0.0,6.0,3.0,-2.0,-2.0,-3.0,-3.0,912.0,0.7739111577542359,0.7739111577542359,1.0,1.0,-3.5200000000000005,1.0
112.0,0.0,6.0,2.0,-2.0,-2.0,-2.75,-3.0,743.0,0.683448907847949,0.7739111577542359,0.0,0.0,-3.5200000000000005,1.0
112.0,0.0,6.0,1.0,-2.0,-2.0,-2.6,-3.0,571.0,0.6690331044316951,0.7739111577542359,0.0,0.0,-3.5200000000000005,0.0
113.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1386.0,0.0,0.0,,,-3.0,0.0
113.0,0.0,6.0,4.0,-2.5,-2.5,-2.75,-2.75,1255.0,0.6829062243609904,0.6829062243609904,0.5,0.5,-3.0,1.0
113.0,0.0,6.0,3.0,-2.5,-2.5,-2.6666666666666665,-2.75,479.0,0.6703272753075848,0.6829062243609904,0.0,0.0,-3.0,0.0
113.0,0.0,6.0,2.0,-2.5,-2.5,-2.625,-2.75,464.0,0.6676545212972144,0.6829062243609904,0.0,0.0,-3.0,0.0
113.0,0.0,6.0,1.0,-2.5,-2.5,-2.6,-2.75,467.0,0.6671324537692365,0.6829062243609904,0.0,0.0,-3.0,0.0
114.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1807.0,0.0,0.0,,,-2.75,0.0
114.0,0.0,8.0,6.0,-2.4,-2.4,-2.45,-2.45,1720.0,0.6845053827747587,0.6845053827747587,0.1,0.1,-2.75,0.0
114.0,0.0,8.0,5.0,-2.4,-2.4,-2.4333333333333336,-2.45,959.0,0.6881429781349614,0.6845053827747587,0.0,0.0,-2.75,0.0
114.0,0.0,8.0,4.0,-2.4,-2.4,-2.4250000000000003,-2.45,547.0,0.6898967615286332,0.6845053827747587,0.0,0.0,-2.75,0.0
114.0,0.0,8.0,3.0,-2.4,-2.4,-2.4200000000000004,-2.45,519.0,0.690828924271217,0.6845053827747587,0.0,0.0,-2.75,0.0
114.0,0.0,8.0,2.0,-2.4,-2.4,-2.416666666666667,-2.45,551.0,0.691331834293743,0.6845053827747587,0.0,0.0,-2.75,0.0
114.0,0.0,8.0,1.0,-2.4,-2.4,-2.4142857142857146,-2.45,759.0,0.6915829103363814,0.6845053827747587,0.0,0.0,-2.75,0.0
115.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,960.0,0.0,0.0,,,-2.45,0.0
115.0,0.0,10.0,8.0,-2.2,-2.2,-2.55,-2.55,1000.0,0.6656674902285449,0.6656674902285449,0.7,0.7,-2.45,0.0
115.0,0.0,10.0,7.0,-2.2,-2.2,-2.433333333333333,-2.55,520.0,0.6851787829933959,0.6656674902285449,0.0,0.0,-2.45,0.0
115.0,0.0,10.0,6.0,-2.2,-2.2,-2.375,-2.55,544.0,0.701784490130863,0.6656674902285449,0.0,0.0,-2.45,0.0
115.0,0.0,10.0,5.0,-2.2,-2.2,-2.34,-2.55,528.0,0.7136552933950916,0.6656674902285449,0.0,0.0,-2.45,0.0
115.0,0.0,10.0,4.0,-2.2,-2.2,-2.3166666666666664,-2.55,952.0,0.7222405800002248,0.6656674902285449,0.0,0.0,-2.45,0.0
115.0,0.0,10.0,3.0,-2.2,-2.2,-2.3,-2.55,504.0,0.7286306995767938,0.6656674902285449,0.0,0.0,-2.45,0.0
115.0,0.0,10.0,2.0,-2.2,-2.2,-2.2874999999999996,-2.55,503.0,0.7335159127532921,0.6656674902285449,0.0,0.0,-2.45,0.0
115.0,0.0,10.0,1.0,-2.2,-2.2,-2.2777777777777772,-2.55,489.0,0.7373344683782318,0.6656674902285449,0.0,0.0,-2.45,0.0
116.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1583.0,0.0,0.0,,,-2.55,0.0
116.0,1.0,10.0,8.0,-4.0,-2.7,-3.35,-3.35,1021.0,0.9970498440942618,0.9970498440942618,-1.3,1.3,-2.55,0.0
116.0,1.0,10.0,7.0,-3.2,-2.7,-3.3000000000000003,-3.3000000000000003,1673.0,0.9596941208467901,0.9596941208467901,-0.5,0.5,-2.55,1.0
116.0,0.0,10.0,6.0,-3.7,-2.7,-3.4000000000000004,-3.4000000000000004,2159.0,1.033828963408066,1.033828963408066,-1.0,1.0,-2.55,1.0
116.0,0.0,10.0,5.0,-2.7,-2.7,-3.2600000000000002,-3.4000000000000004,569.0,0.9303850064154097,1.033828963408066,0.0,0.0,-2.55,1.0
116.0,0.0,10.0,4.0,-2.7,-2.7,-3.1666666666666665,-3.4000000000000004,583.0,0.8670436148541164,1.033828963408066,0.0,0.0,-2.55,1.0
116.0,0.0,10.0,3.0,-2.7,-2.7,-3.1,-3.4000000000000004,960.0,0.8252040725164888,1.033828963408066,0.0,0.0,-2.55,1.0
116.0,0.0,10.0,2.0,-2.7,-2.7,-3.05,-3.4000000000000004,5721.0,0.7959678478524209,1.033828963408066,0.0,0.0,-2.55,1.0
116.0,0.0,10.0,1.0,-2.7,-2.7,-3.011111111111111,-3.4000000000000004,1560.0,0.7746249521259613,1.033828963408066,0.0,0.0,-2.55,1.0
117.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1104.0,0.0,0.0,,,-3.4000000000000004,0.0
117.0,1.0,9.0,7.0,-3.6,-3.1,-3.35,-3.35,979.0,0.9929184743845759,0.9929184743845759,-0.5,0.5,-3.4000000000000004,1.0
117.0,0.0,9.0,6.0,-2.5,-2.5,-3.0666666666666664,-3.0666666666666664,1444.0,0.8036683889684744,0.8036683889684744,0.6,0.6,-3.4000000000000004,1.0
117.0,0.0,9.0,5.0,-2.5,-2.5,-2.925,-3.0666666666666664,521.0,0.7320053937996113,0.8036683889684744,0.0,0.0,-3.4000000000000004,1.0
117.0,0.0,9.0,4.0,-2.5,-2.5,-2.84,-3.0666666666666664,871.0,0.6991873255346447,0.8036683889684744,0.0,0.0,-3.4000000000000004,0.0
117.0,0.0,9.0,3.0,-2.5,-2.5,-2.783333333333333,-3.0666666666666664,560.0,0.6822079940873883,0.8036683889684744,0.0,0.0,-3.4000000000000004,0.0
117.0,0.0,9.0,2.0,-2.5,-2.5,-2.742857142857143,-3.0666666666666664,561.0,0.6726370223637766,0.8036683889684744,0.0,0.0,-3.4000000000000004,0.0
117.0,0.0,9.0,1.0,-2.5,-2.5,-2.7125,-3.0666666666666664,568.0,0.6668872692312398,0.8036683889684744,0.0,0.0,-3.4000000000000004,0.0
118.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,999.0,0.0,0.0,,,-3.0666666666666664,0.0
118.0,1.0,10.0,8.0,-4.2,-3.7,-3.95,-3.95,808.0,1.4930139483417386,1.4930139483417386,-0.5,0.5,-3.0666666666666664,1.0
118.0,1.0,10.0,7.0,-3.5,-3.5,-3.8000000000000003,-3.8000000000000003,831.0,1.3593890159123487,1.3593890159123487,0.2,0.2,-3.0666666666666664,1.0
118.0,1.0,10.0,6.0,-3.1,-3.1,-3.625,-3.625,1993.0,1.208916143626521,1.208916143626521,0.4,0.4,-3.0666666666666664,1.0
118.0,1.0,10.0,5.0,-3.3,-3.1,-3.56,-3.56,880.0,1.1544134677599074,1.1544134677599074,-0.2,0.2,-3.0666666666666664,1.0
118.0,1.0,10.0,4.0,-3.0,-3.0,-3.466666666666667,-3.466666666666667,920.0,1.0787172821931879,1.0787172821931879,0.1,0.1,-3.0666666666666664,1.0
118.0,1.0,10.0,3.0,-3.3,-3.0,-3.442857142857143,-3.442857142857143,864.0,1.0594064751968524,1.0594064751968524,-0.3,0.3,-3.0666666666666664,1.0
118.0,0.0,10.0,2.0,-2.5,-2.5,-3.325,-3.325,2096.0,0.9699166202736841,0.9699166202736841,0.5,0.5,-3.0666666666666664,1.0
118.0,0.0,10.0,1.0,-2.5,-2.5,-3.2333333333333334,-3.325,696.0,0.9047567164368868,0.9699166202736841,0.0,0.0,-3.0666666666666664,1.0
119.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1263.0,0.0,0.0,,,-3.325,0.0
119.0,1.0,5.0,3.0,-3.1,-3.1,-3.3,-3.3,1260.0,0.9504167483217123,0.9504167483217123,0.4,0.4,-3.325,1.0
119.0,1.0,5.0,2.0,-3.9,-3.1,-3.5,-3.5,1078.0,1.1026074746904462,1.1026074746904462,-0.8,0.8,-3.325,1.0
119.0,0.0,5.0,1.0,-2.5,-2.5,-3.25,-3.25,1054.0,0.9146615422017601,0.9146615422017601,0.6,0.6,-3.325,1.0
120.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,3528.0,0.0,0.0,,,-3.25,0.0
120.0,1.0,7.0,5.0,-2.7,-2.7,-3.0,-3.0,868.0,0.7623865055577139,0.7623865055577139,0.6,0.6,-3.25,1.0
120.0,1.0,7.0,4.0,-2.9,-2.7,-2.966666666666667,-2.966666666666667,897.0,0.7458249268097642,0.7458249268097642,-0.2,0.2,-3.25,1.0
120.0,1.0,7.0,3.0,-4.1,-2.7,-3.25,-3.25,1764.0,0.9131496492247011,0.9131496492247011,-1.4,1.4,-3.25,0.0
120.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.94,-2.94,1988.0,0.7351205578929699,0.7351205578929699,1.0,1.0,-3.25,1.0
120.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.733333333333333,-2.94,672.0,0.6716203605684975,0.7351205578929699,0.0,0.0,-3.25,0.0
121.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1221.0,0.0,0.0,,,-2.94,0.0
121.0,1.0,7.0,5.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1287.0,0.7192413504057465,0.7192413504057465,0.4,0.4,-2.94,1.0
121.0,0.0,7.0,4.0,-2.3,-2.3,-2.7000000000000006,-2.7000000000000006,1031.0,0.6663165747434007,0.6663165747434007,0.4,0.4,-2.94,0.0
121.0,0.0,7.0,3.0,-2.3,-2.3,-2.6000000000000005,-2.7000000000000006,737.0,0.6610706682442313,0.6663165747434007,0.0,0.0,-2.94,0.0
121.0,0.0,7.0,2.0,-2.3,-2.3,-2.5400000000000005,-2.7000000000000006,794.0,0.6649802024294105,0.6663165747434007,0.0,0.0,-2.94,0.0
121.0,0.0,7.0,1.0,-2.3,-2.3,-2.5000000000000004,-2.7000000000000006,943.0,0.6704158145070007,0.6663165747434007,0.0,0.0,-2.94,0.0
122.0,0.0,6.0,5.0,-1.8,-1.8,-1.8,-1.8,1275.0,0.0,0.0,,,-2.7000000000000006,0.0
122.0,0.0,6.0,4.0,-1.8,-1.8,-1.8,-1.8,638.0,1.0481245734228366,0.0,0.0,0.0,-2.7000000000000006,0.0
122.0,0.0,6.0,3.0,-1.8,-1.8,-1.8,-1.8,672.0,1.0475466166248666,0.0,0.0,0.0,-2.7000000000000006,0.0
122.0,0.0,6.0,2.0,-1.8,-1.8,-1.8,-1.8,718.0,1.0469696148644139,0.0,0.0,0.0,-2.7000000000000006,0.0
122.0,0.0,6.0,1.0,-1.8,-1.8,-1.8,-1.8,727.0,1.04639356551414,0.0,0.0,0.0,-2.7000000000000006,0.0
123.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1403.0,0.0,0.0,,,-1.8,0.0
123.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,583.0,0.6930260368263939,0.0,0.0,0.0,-1.8,0.0
123.0,0.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,680.0,0.6926464005136952,0.0,0.0,0.0,-1.8,0.0
123.0,0.0,5.0,1.0,-2.4,-2.4,-2.4,-2.4,689.0,0.6922673874070596,0.0,0.0,0.0,-1.8,0.0
124.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,969.0,0.0,0.0,,,-2.4,0.0
124.0,0.0,7.0,5.0,-2.4,-2.4,-2.5999999999999996,-2.5999999999999996,836.0,0.6589208321426975,0.6589208321426975,0.4,0.4,-2.4,0.0
124.0,0.0,7.0,4.0,-2.4,-2.4,-2.533333333333333,-2.5999999999999996,710.0,0.6628594994788736,0.6589208321426975,0.0,0.0,-2.4,0.0
124.0,0.0,7.0,3.0,-2.4,-2.4,-2.5,-2.5999999999999996,1120.0,0.6671280594162567,0.6589208321426975,0.0,0.0,-2.4,0.0
124.0,0.0,7.0,2.0,-2.4,-2.4,-2.48,-2.5999999999999996,679.0,0.6703178999225082,0.6589208321426975,0.0,0.0,-2.4,0.0
124.0,0.0,7.0,1.0,-2.4,-2.4,-2.466666666666667,-2.5999999999999996,689.0,0.6726388308317257,0.6589208321426975,0.0,0.0,-2.4,0.0
125.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1046.0,0.0,0.0,,,-2.5999999999999996,0.0
125.0,1.0,9.0,7.0,-2.7,-2.7,-3.0,-3.0,1399.0,0.7645557236365801,0.7645557236365801,0.6,0.6,-2.5999999999999996,1.0
125.0,0.0,9.0,6.0,-1.9,-1.9,-2.6333333333333333,-2.6333333333333333,875.0,0.6574790328814134,0.6574790328814134,0.8,0.8,-2.5999999999999996,1.0
125.0,0.0,9.0,5.0,-1.9,-1.9,-2.45,-2.6333333333333333,660.0,0.6756286569362152,0.6574790328814134,0.0,0.0,-2.5999999999999996,0.0
125.0,0.0,9.0,4.0,-1.9,-1.9,-2.3400000000000003,-2.6333333333333333,617.0,0.7091231652050443,0.6574790328814134,0.0,0.0,-2.5999999999999996,0.0
125.0,0.0,9.0,3.0,-1.9,-1.9,-2.266666666666667,-2.6333333333333333,673.0,0.7395180681904102,0.6574790328814134,0.0,0.0,-2.5999999999999996,0.0
125.0,0.0,9.0,2.0,-1.9,-1.9,-2.2142857142857144,-2.6333333333333333,622.0,0.7646158643997819,0.6574790328814134,0.0,0.0,-2.5999999999999996,0.0
125.0,0.0,9.0,1.0,-1.9,-1.9,-2.175,-2.6333333333333333,745.0,0.7850493101422603,0.6574790328814134,0.0,0.0,-2.5999999999999996,0.0
126.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1337.0,0.0,0.0,,,-2.6333333333333333,0.0
126.0,1.0,10.0,8.0,-3.5,-2.8,-3.15,-3.15,1145.0,0.8540380723005894,0.8540380723005894,-0.7,0.7,-2.6333333333333333,0.0
126.0,1.0,10.0,7.0,-2.7,-2.7,-3.0,-3.0,1704.0,0.7666565806368801,0.7666565806368801,0.1,0.1,-2.6333333333333333,1.0
126.0,1.0,10.0,6.0,-3.0,-2.7,-3.0,-3.0,1134.0,0.7662464941776714,0.7662464941776714,-0.3,0.3,-2.6333333333333333,1.0
126.0,1.0,10.0,5.0,-3.1,-2.7,-3.02,-3.02,2162.0,0.7763287478808993,0.7763287478808993,-0.4,0.4,-2.6333333333333333,1.0
126.0,1.0,10.0,4.0,-3.8,-2.7,-3.15,-3.15,1312.0,0.8526201064314293,0.8526201064314293,-1.1,1.1,-2.6333333333333333,1.0
126.0,0.0,10.0,3.0,-2.7,-2.7,-3.0857142857142854,-3.0857142857142854,1087.0,0.8128583232460764,0.8128583232460764,0.0,0.0,-2.6333333333333333,1.0
126.0,0.0,10.0,2.0,-2.7,-2.7,-3.0374999999999996,-3.0857142857142854,659.0,0.7850984816771983,0.8128583232460764,0.0,0.0,-2.6333333333333333,1.0
126.0,0.0,10.0,1.0,-2.7,-2.7,-2.9999999999999996,-3.0857142857142854,606.0,0.7648459725344229,0.8128583232460764,0.0,0.0,-2.6333333333333333,1.0
127.0,0.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1521.0,0.0,0.0,,,-3.0857142857142854,0.0
127.0,0.0,7.0,5.0,-2.3,-2.3,-2.3,-2.3,1119.0,0.7237158151678545,0.0,0.0,0.0,-3.0857142857142854,0.0
127.0,0.0,7.0,4.0,-2.3,-2.3,-2.3,-2.3,538.0,0.7233323895435017,0.0,0.0,0.0,-3.0857142857142854,0.0
127.0,0.0,7.0,3.0,-2.3,-2.3,-2.3,-2.3,608.0,0.722949572692373,0.0,0.0,0.0,-3.0857142857142854,0.0
127.0,0.0,7.0,2.0,-2.3,-2.3,-2.3,-2.3,527.0,0.7225673630052345,0.0,0.0,0.0,-3.0857142857142854,0.0
127.0,0.0,7.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,479.0,0.7221857588788008,0.0,0.0,0.0,-3.0857142857142854,0.0
128.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1556.0,0.0,0.0,,,-2.3,0.0
128.0,0.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,550.0,0.6618236368669447,0.0,0.0,0.0,-2.3,0.0
128.0,0.0,5.0,2.0,-2.5,-2.5,-2.5,-2.5,532.0,0.6614755833919832,0.0,0.0,0.0,-2.3,0.0
128.0,0.0,5.0,1.0,-2.5,-2.5,-2.5,-2.5,722.0,0.6611280784647207,0.0,0.0,0.0,-2.3,0.0
129.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1089.0,0.0,0.0,,,-2.5,0.0
129.0,1.0,9.0,7.0,-3.2,-3.2,-3.3,-3.3,1200.0,0.9525551199508102,0.9525551199508102,0.2,0.2,-2.5,1.0
129.0,0.0,9.0,6.0,-2.1,-2.1,-2.9,-2.9,943.0,0.7157887652690251,0.7157887652690251,1.1,1.1,-2.5,1.0
129.0,0.0,9.0,5.0,-2.1,-2.1,-2.6999999999999997,-2.9,616.0,0.6591609878788972,0.7157887652690251,0.0,0.0,-2.5,0.0
129.0,0.0,9.0,4.0,-2.1,-2.1,-2.5799999999999996,-2.9,568.0,0.6526045457324421,0.7157887652690251,0.0,0.0,-2.5,0.0
129.0,0.0,9.0,3.0,-2.1,-2.1,-2.4999999999999996,-2.9,880.0,0.6602445276469923,0.7157887652690251,0.0,0.0,-2.5,0.0
129.0,0.0,9.0,2.0,-2.1,-2.1,-2.4428571428571426,-2.9,795.0,0.671358437319845,0.7157887652690251,0.0,0.0,-2.5,0.0
129.0,0.0,9.0,1.0,-2.1,-2.1,-2.4,-2.9,776.0,0.6825916213520808,0.7157887652690251,0.0,0.0,-2.5,0.0
130.0,1.0,5.0,4.0,-4.9,-4.9,-4.9,-4.9,1240.0,0.0,0.0,,,-2.9,0.0
130.0,1.0,5.0,3.0,-3.3,-3.3,-4.1,-4.1,919.0,1.6319330238066971,1.6319330238066971,1.6,1.6,-2.9,1.0
130.0,1.0,5.0,2.0,-3.1,-3.1,-3.766666666666666,-3.766666666666666,920.0,1.3328915502991798,1.3328915502991798,0.2,0.2,-2.9,1.0
130.0,1.0,5.0,1.0,-3.7,-3.1,-3.75,-3.75,1535.0,1.3177224061024815,1.3177224061024815,-0.6,0.6,-2.9,1.0
131.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1355.0,0.0,0.0,,,-3.72,0.0
131.0,1.0,6.0,4.0,-3.3,-3.3,-3.5999999999999996,-3.5999999999999996,1055.0,1.1882074504498097,1.1882074504498097,0.6,0.6,-3.72,1.0
131.0,1.0,6.0,3.0,-3.4,-3.3,-3.533333333333333,-3.533333333333333,932.0,1.1326979217344266,1.1326979217344266,-0.1,0.1,-3.72,1.0
131.0,0.0,6.0,2.0,-2.6,-2.6,-3.3,-3.3,930.0,0.9521616146819499,0.9521616146819499,0.7,0.7,-3.72,1.0
131.0,0.0,6.0,1.0,-2.6,-2.6,-3.1599999999999997,-3.3,522.0,0.8560755995230591,0.9521616146819499,0.0,0.0,-3.72,1.0
132.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1127.0,0.0,0.0,,,-3.3,0.0
132.0,1.0,9.0,7.0,-3.1,-3.1,-3.3,-3.3,1119.0,0.9507783585986205,0.9507783585986205,0.4,0.4,-3.3,1.0
132.0,0.0,9.0,6.0,-2.6,-2.6,-3.0666666666666664,-3.0666666666666664,1786.0,0.7981971089726604,0.7981971089726604,0.5,0.5,-3.3,1.0
132.0,0.0,9.0,5.0,-2.6,-2.6,-2.9499999999999997,-3.0666666666666664,543.0,0.7377678720017798,0.7981971089726604,0.0,0.0,-3.3,1.0
132.0,0.0,9.0,4.0,-2.6,-2.6,-2.88,-3.0666666666666664,559.0,0.7081682353005905,0.7981971089726604,0.0,0.0,-3.3,0.0
132.0,0.0,9.0,3.0,-2.6,-2.6,-2.8333333333333335,-3.0666666666666664,576.0,0.6915692835851018,0.7981971089726604,0.0,0.0,-3.3,0.0
132.0,0.0,9.0,2.0,-2.6,-2.6,-2.8000000000000003,-3.0666666666666664,570.0,0.6813327276113234,0.7981971089726604,0.0,0.0,-3.3,0.0
132.0,0.0,9.0,1.0,-2.6,-2.6,-2.7750000000000004,-3.0666666666666664,598.0,0.6745543513200486,0.7981971089726604,0.0,0.0,-3.3,0.0
133.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1207.0,0.0,0.0,,,-3.0666666666666664,0.0
133.0,0.0,9.0,7.0,-2.5,-2.5,-2.85,-2.85,1176.0,0.6956163553433302,0.6956163553433302,0.7,0.7,-3.0666666666666664,1.0
133.0,0.0,9.0,6.0,-2.5,-2.5,-2.733333333333333,-2.85,566.0,0.6646458373558771,0.6956163553433302,0.0,0.0,-3.0666666666666664,0.0
133.0,0.0,9.0,5.0,-2.5,-2.5,-2.675,-2.85,545.0,0.65625887417935,0.6956163553433302,0.0,0.0,-3.0666666666666664,0.0
133.0,0.0,9.0,4.0,-2.5,-2.5,-2.6399999999999997,-2.85,536.0,0.6535424473562936,0.6956163553433302,0.0,0.0,-3.0666666666666664,0.0
133.0,0.0,9.0,3.0,-2.5,-2.5,-2.6166666666666667,-2.85,584.0,0.6526555670863177,0.6956163553433302,0.0,0.0,-3.0666666666666664,0.0
133.0,0.0,9.0,2.0,-2.5,-2.5,-2.6,-2.85,569.0,0.6524357411729983,0.6956163553433302,0.0,0.0,-3.0666666666666664,0.0
133.0,0.0,9.0,1.0,-2.5,-2.5,-2.5875,-2.85,632.0,0.6524659420656036,0.6956163553433302,0.0,0.0,-3.0666666666666664,0.0
134.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1415.0,0.0,0.0,,,-2.85,0.0
134.0,1.0,5.0,3.0,-2.7,-2.7,-3.0,-3.0,1256.0,0.7577926815677647,0.7577926815677647,0.6,0.6,-2.85,1.0
134.0,1.0,5.0,2.0,-4.1,-2.7,-3.3666666666666667,-3.3666666666666667,1424.0,0.9960878090397874,0.9960878090397874,-1.4,1.4,-2.85,1.0
134.0,0.0,5.0,1.0,-2.4,-2.4,-3.125,-3.125,993.0,0.8287223774548822,0.8287223774548822,0.3,0.3,-2.85,1.0
135.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1618.0,0.0,0.0,,,-3.125,0.0
135.0,0.0,10.0,8.0,-2.4,-2.4,-2.7,-2.7,912.0,0.6573310949108321,0.6573310949108321,0.6,0.6,-3.125,1.0
135.0,0.0,10.0,7.0,-2.4,-2.4,-2.6,-2.7,719.0,0.6515401019925823,0.6573310949108321,0.0,0.0,-3.125,0.0
135.0,0.0,10.0,6.0,-2.4,-2.4,-2.5500000000000003,-2.7,543.0,0.6542018037272597,0.6573310949108321,0.0,0.0,-3.125,0.0
135.0,0.0,10.0,5.0,-2.4,-2.4,-2.5200000000000005,-2.7,547.0,0.6574786094452973,0.6573310949108321,0.0,0.0,-3.125,0.0
135.0,0.0,10.0,4.0,-2.4,-2.4,-2.5000000000000004,-2.7,510.0,0.6602938921057014,0.6573310949108321,0.0,0.0,-3.125,0.0
135.0,0.0,10.0,3.0,-2.4,-2.4,-2.485714285714286,-2.7,1264.0,0.6625668661940162,0.6573310949108321,0.0,0.0,-3.125,0.0
135.0,0.0,10.0,2.0,-2.4,-2.4,-2.475,-2.7,599.0,0.6643808338824042,0.6573310949108321,0.0,0.0,-3.125,0.0
135.0,0.0,10.0,1.0,-2.4,-2.4,-2.466666666666667,-2.7,632.0,0.6658303211657967,0.6573310949108321,0.0,0.0,-3.125,0.0
136.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,911.0,0.0,0.0,,,-2.7,0.0
136.0,0.0,7.0,5.0,-2.5,-2.5,-3.25,-3.25,1963.0,0.9098229375970788,0.9098229375970788,1.5,1.5,-2.7,1.0
136.0,0.0,7.0,4.0,-2.5,-2.5,-3.0,-3.25,936.0,0.7561443063934155,0.9098229375970788,0.0,0.0,-2.7,1.0
136.0,0.0,7.0,3.0,-2.5,-2.5,-2.875,-3.25,614.0,0.7002872465801246,0.9098229375970788,0.0,0.0,-2.7,1.0
136.0,0.0,7.0,2.0,-2.5,-2.5,-2.8,-3.25,560.0,0.6755881783644502,0.9098229375970788,0.0,0.0,-2.7,0.0
136.0,0.0,7.0,1.0,-2.5,-2.5,-2.75,-3.25,602.0,0.663228121766543,0.9098229375970788,0.0,0.0,-2.7,0.0
137.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,981.0,0.0,0.0,,,-3.25,0.0
137.0,0.0,8.0,6.0,-2.5,-2.5,-2.8,-2.8,1411.0,0.6745186205421819,0.6745186205421819,0.6,0.6,-3.25,1.0
137.0,0.0,8.0,5.0,-2.5,-2.5,-2.6999999999999997,-2.8,632.0,0.6536617030599574,0.6745186205421819,0.0,0.0,-3.25,0.0
137.0,0.0,8.0,4.0,-2.5,-2.5,-2.65,-2.8,545.0,0.6486219413589034,0.6745186205421819,0.0,0.0,-3.25,0.0
137.0,0.0,8.0,3.0,-2.5,-2.5,-2.62,-2.8,527.0,0.6473045213950445,0.6745186205421819,0.0,0.0,-3.25,0.0
137.0,0.0,8.0,2.0,-2.5,-2.5,-2.6,-2.8,520.0,0.6470890506340233,0.6745186205421819,0.0,0.0,-3.25,0.0
137.0,0.0,8.0,1.0,-2.5,-2.5,-2.585714285714286,-2.8,555.0,0.6472206407579484,0.6745186205421819,0.0,0.0,-3.25,0.0
