trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
103.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.2499999999999996,-2.3299999999999996,1416.0,0.8075000931931656,0.7619417693121703,0.4,0.4,-2.7249999999999996,0.0
103.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.188888888888888,-2.3299999999999996,927.0,0.8453968831163329,0.7619417693121703,0.0,0.0,-2.7249999999999996,0.0
104.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,873.0,0.0,0.0,,,-2.3299999999999996,0.0
104.0,1.0,9.0,7.0,-2.1,-2.1,-2.75,-2.75,969.0,0.6456982495780802,0.6456982495780802,1.3,1.3,-2.3299999999999996,1.0
104.0,1.0,9.0,6.0,-3.0,-2.1,-2.8333333333333335,-2.8333333333333335,862.0,0.6526753913904891,0.6526753913904891,-0.9,0.9,-2.3299999999999996,0.0
104.0,1.0,9.0,5.0,-2.8,-2.1,-2.825,-2.825,856.0,0.651058040674596,0.651058040674596,-0.7,0.7,-2.3299999999999996,0.0
104.0,1.0,9.0,4.0,-2.7,-2.1,-2.8,-2.8,938.0,0.647666860205959,0.647666860205959,-0.6,0.6,-2.3299999999999996,0.0
104.0,1.0,9.0,3.0,-4.2,-2.1,-3.033333333333333,-3.033333333333333,1296.0,0.7109693980849274,0.7109693980849274,-2.1,2.1,-2.3299999999999996,0.0
104.0,0.0,9.0,2.0,-4.1,-2.1,-3.1857142857142855,-3.1857142857142855,840.0,0.7870380737083329,0.7870380737083329,-2.0,2.0,-2.3299999999999996,1.0
104.0,0.0,9.0,1.0,-2.1,-2.1,-3.05,-3.1857142857142855,975.0,0.7189352960802087,0.7870380737083329,0.0,0.0,-2.3299999999999996,1.0
105.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,813.0,0.0,0.0,,,-3.1857142857142855,0.0
105.0,1.0,8.0,6.0,-3.1,-2.6,-2.85,-2.85,1049.0,0.656565726805748,0.656565726805748,-0.5,0.5,-3.1857142857142855,0.0
105.0,1.0,8.0,5.0,-2.7,-2.6,-2.8000000000000003,-2.8000000000000003,1328.0,0.6494273749369972,0.6494273749369972,-0.1,0.1,-3.1857142857142855,0.0
105.0,0.0,8.0,4.0,-3.5,-2.6,-2.975,-2.975,1782.0,0.6886450211641186,0.6886450211641186,-0.9,0.9,-3.1857142857142855,0.0
105.0,1.0,8.0,3.0,-2.6,-2.6,-2.9,-2.975,740.0,0.6662120603207136,0.6886450211641186,0.0,0.0,-3.1857142857142855,0.0
105.0,0.0,8.0,2.0,-3.6,-2.6,-3.016666666666667,-3.079166666666667,815.0,0.7036627753057418,0.7306108232204701,-1.0,1.0,-3.1857142857142855,0.0
105.0,0.0,8.0,1.0,-2.6,-2.6,-2.9571428571428577,-3.079166666666667,742.0,0.6820376666296861,0.7306108232204701,0.0,0.0,-3.1857142857142855,1.0
106.0,1.0,6.0,5.0,-1.9,-1.9,-1.9,-1.9,687.0,0.0,0.0,,,-3.079166666666667,0.0
106.0,0.0,6.0,4.0,-2.5,-1.9,-2.2,-2.2,912.0,0.8397677515499209,0.8397677515499209,-0.6,0.6,-3.079166666666667,0.0
106.0,0.0,6.0,3.0,-1.9,-1.9,-2.1,-2.2,698.0,0.9064503743362908,0.8397677515499209,0.0,0.0,-3.079166666666667,0.0
106.0,1.0,6.0,2.0,-1.9,-1.9,-2.0500000000000003,-2.2,728.0,0.9416406916219298,0.8397677515499209,0.0,0.0,-3.079166666666667,0.0
106.0,0.0,6.0,1.0,-3.8,-1.9,-2.4,-2.5200000000000005,1047.0,0.7290155791457041,0.6820228937156548,-1.9,1.9,-3.079166666666667,0.0
107.0,1.0,7.0,6.0,-2.0,-2.0,-2.0,-2.0,1840.0,0.0,0.0,,,-2.5200000000000005,0.0
107.0,1.0,7.0,5.0,-3.4,-2.0,-2.7,-2.7,713.0,0.6481780649802711,0.6481780649802711,-1.4,1.4,-2.5200000000000005,0.0
107.0,1.0,7.0,4.0,-2.7,-2.0,-2.7000000000000006,-2.7000000000000006,743.0,0.6477812617199541,0.6477812617199541,-0.7,0.7,-2.5200000000000005,0.0
107.0,0.0,7.0,3.0,-2.5,-2.0,-2.6500000000000004,-2.6500000000000004,663.0,0.6520280567560464,0.6520280567560464,-0.5,0.5,-2.5200000000000005,0.0
107.0,0.0,7.0,2.0,-2.0,-2.0,-2.5200000000000005,-2.6500000000000004,1539.0,0.6810747091639501,0.6520280567560464,0.0,0.0,-2.5200000000000005,0.0
107.0,0.0,7.0,1.0,-2.0,-2.0,-2.4333333333333336,-2.6500000000000004,1081.0,0.7127877634078439,0.6520280567560464,0.0,0.0,-2.5200000000000005,0.0
108.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,625.0,0.0,0.0,,,-2.6500000000000004,0.0
108.0,1.0,10.0,8.0,-3.2,-3.2,-3.3,-3.3,1095.0,0.8596814804761312,0.8596814804761312,0.2,0.2,-2.6500000000000004,1.0
108.0,1.0,10.0,7.0,-3.5,-3.2,-3.3666666666666667,-3.3666666666666667,776.0,0.9044627458795231,0.9044627458795231,-0.3,0.3,-2.6500000000000004,1.0
108.0,1.0,10.0,6.0,-2.1,-2.1,-3.05,-3.05,787.0,0.720002104374029,0.720002104374029,1.1,1.1,-2.6500000000000004,1.0
108.0,1.0,10.0,5.0,-3.1,-2.1,-3.0599999999999996,-3.0599999999999996,764.0,0.7240135645459198,0.7240135645459198,-1.0,1.0,-2.6500000000000004,1.0
108.0,1.0,10.0,4.0,-2.5,-2.1,-2.9666666666666663,-2.9666666666666663,673.0,0.6868567062290682,0.6868567062290682,-0.4,0.4,-2.6500000000000004,1.0
108.0,0.0,10.0,3.0,-2.8,-2.1,-2.9428571428571426,-2.9428571428571426,984.0,0.6787639115328167,0.6787639115328167,-0.7,0.7,-2.6500000000000004,0.0
108.0,0.0,10.0,2.0,-2.1,-2.1,-2.8375,-2.9428571428571426,600.0,0.6541698680192835,0.6787639115328167,0.0,0.0,-2.6500000000000004,0.0
108.0,0.0,10.0,1.0,-2.1,-2.1,-2.7555555555555555,-2.9428571428571426,1347.0,0.6461963216794223,0.6787639115328167,0.0,0.0,-2.6500000000000004,0.0
109.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,720.0,0.0,0.0,,,-2.9428571428571426,0.0
109.0,1.0,6.0,4.0,-1.5,-1.5,-2.5,-2.5,768.0,0.6869823708881942,0.6869823708881942,2.0,2.0,-2.9428571428571426,1.0
109.0,0.0,6.0,3.0,-2.6,-1.5,-2.533333333333333,-2.533333333333333,704.0,0.6760963799252601,0.6760963799252601,-1.1,1.1,-2.9428571428571426,0.0
109.0,0.0,6.0,2.0,-1.5,-1.5,-2.275,-2.533333333333333,624.0,0.7911424885099704,0.6760963799252601,0.0,0.0,-2.9428571428571426,0.0
109.0,0.0,6.0,1.0,-1.5,-1.5,-2.12,-2.533333333333333,603.0,0.8890040661690314,0.6760963799252601,0.0,0.0,-2.9428571428571426,0.0
110.0,1.0,8.0,7.0,-2.2,-2.2,-2.2,-2.2,952.0,0.0,0.0,,,-2.533333333333333,0.0
110.0,1.0,8.0,6.0,-3.3,-2.2,-2.75,-2.75,720.0,0.6497982633672466,0.6497982633672466,-1.1,1.1,-2.533333333333333,0.0
110.0,1.0,8.0,5.0,-3.4,-2.2,-2.966666666666667,-2.966666666666667,696.0,0.6920867915110988,0.6920867915110988,-1.2,1.2,-2.533333333333333,0.0
110.0,0.0,8.0,4.0,-2.9,-2.2,-2.95,-2.95,707.0,0.686096421535109,0.686096421535109,-0.7,0.7,-2.533333333333333,0.0
110.0,0.0,8.0,3.0,-2.2,-2.2,-2.8,-2.95,718.0,0.6530123874378405,0.686096421535109,0.0,0.0,-2.533333333333333,0.0
110.0,1.0,8.0,2.0,-2.2,-2.2,-2.6999999999999997,-2.95,712.0,0.6493175539624264,0.686096421535109,0.0,0.0,-2.533333333333333,0.0
110.0,0.0,8.0,1.0,-3.4,-2.2,-2.8,-3.0142857142857147,1046.0,0.6528918536111845,0.7095174290365156,-1.2,1.2,-2.533333333333333,0.0
111.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,678.0,0.0,0.0,,,-3.0142857142857147,0.0
111.0,1.0,5.0,3.0,-4.2,-3.3,-3.75,-3.75,663.0,1.2105096158669113,1.2105096158669113,-0.9,0.9,-3.0142857142857147,1.0
111.0,1.0,5.0,2.0,-4.1,-3.3,-3.8666666666666667,-3.8666666666666667,712.0,1.3096696296333925,1.3096696296333925,-0.8,0.8,-3.0142857142857147,1.0
111.0,1.0,5.0,1.0,-1.8,-1.8,-3.35,-3.35,769.0,0.9000343534864825,0.9000343534864825,1.5,1.5,-3.0142857142857147,1.0
112.0,1.0,9.0,8.0,-4.0,-4.0,-4.0,-4.0,711.0,0.0,0.0,,,-3.34,0.0
112.0,1.0,9.0,7.0,-3.0,-3.0,-3.5,-3.5,704.0,1.0078564619465036,1.0078564619465036,1.0,1.0,-3.34,1.0
112.0,1.0,9.0,6.0,-2.7,-2.7,-3.233333333333333,-3.233333333333333,730.0,0.8226695585428455,0.8226695585428455,0.3,0.3,-3.34,1.0
112.0,1.0,9.0,5.0,-3.6,-2.7,-3.3249999999999997,-3.3249999999999997,712.0,0.8810779205653312,0.8810779205653312,-0.9,0.9,-3.34,1.0
112.0,1.0,9.0,4.0,-2.6,-2.6,-3.1799999999999997,-3.1799999999999997,662.0,0.7907447078434707,0.7907447078434707,0.1,0.1,-3.34,1.0
112.0,1.0,9.0,3.0,-3.7,-2.6,-3.266666666666666,-3.266666666666666,600.0,0.8424378041079581,0.8424378041079581,-1.1,1.1,-3.34,1.0
112.0,1.0,9.0,2.0,-3.1,-2.6,-3.242857142857143,-3.242857142857143,698.0,0.827116748464625,0.827116748464625,-0.5,0.5,-3.34,1.0
112.0,0.0,9.0,1.0,-3.0,-2.6,-3.2125,-3.2125,646.0,0.8083672012466129,0.8083672012466129,-0.4,0.4,-3.34,1.0
113.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,679.0,0.0,0.0,,,-3.2125,0.0
113.0,1.0,5.0,3.0,-5.0,-2.9,-3.95,-3.95,680.0,1.3785112490099318,1.3785112490099318,-2.1,2.1,-3.2125,0.0
113.0,1.0,5.0,2.0,-3.8,-2.9,-3.9,-3.9,1408.0,1.333966400367185,1.333966400367185,-0.9,0.9,-3.2125,1.0
113.0,0.0,5.0,1.0,-4.2,-2.9,-3.9749999999999996,-3.9749999999999996,616.0,1.3989647616731609,1.3989647616731609,-1.3,1.3,-3.2125,1.0
114.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,756.0,0.0,0.0,,,-3.9749999999999996,0.0
114.0,1.0,8.0,6.0,-2.7,-2.7,-3.1,-3.1,630.0,0.7485397640012139,0.7485397640012139,0.8,0.8,-3.9749999999999996,1.0
114.0,1.0,8.0,5.0,-3.5,-2.7,-3.233333333333333,-3.233333333333333,615.0,0.82040724689005,0.82040724689005,-0.8,0.8,-3.9749999999999996,1.0
114.0,0.0,8.0,4.0,-1.8,-1.8,-2.875,-2.875,1626.0,0.670994258493227,0.670994258493227,0.9,0.9,-3.9749999999999996,1.0
114.0,1.0,8.0,3.0,-1.8,-1.8,-2.66,-2.875,637.0,0.6627143681231877,0.670994258493227,0.0,0.0,-3.9749999999999996,0.0
114.0,0.0,8.0,2.0,-4.4,-1.8,-2.9500000000000006,-3.1291666666666664,641.0,0.6919529251146445,0.7651735366488698,-2.6,2.6,-3.9749999999999996,0.0
114.0,0.0,8.0,1.0,-1.8,-1.8,-2.785714285714286,-3.1291666666666664,1694.0,0.6618204283903987,0.7651735366488698,0.0,0.0,-3.9749999999999996,0.0
115.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1424.0,0.0,0.0,,,-3.1291666666666664,0.0
115.0,1.0,6.0,4.0,-4.8,-3.3,-4.05,-4.05,1225.0,1.466219550806443,1.466219550806443,-1.5,1.5,-3.1291666666666664,1.0
115.0,1.0,6.0,3.0,-2.0,-2.0,-3.3666666666666667,-3.3666666666666667,921.0,0.911732347246643,0.911732347246643,1.3,1.3,-3.1291666666666664,1.0
115.0,1.0,6.0,2.0,-4.0,-2.0,-3.525,-3.525,718.0,1.0262771862482858,1.0262771862482858,-2.0,2.0,-3.1291666666666664,1.0
115.0,1.0,6.0,1.0,-3.7,-2.0,-3.56,-3.56,745.0,1.052591524173403,1.052591524173403,-1.7,1.7,-3.1291666666666664,1.0
116.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1173.0,0.0,0.0,,,-3.4000000000000004,0.0
116.0,1.0,7.0,5.0,-2.9,-2.9,-3.3,-3.3,775.0,0.8658941778720578,0.8658941778720578,0.8,0.8,-3.4000000000000004,1.0
116.0,1.0,7.0,4.0,-3.7,-2.9,-3.4333333333333336,-3.4333333333333336,727.0,0.9562797339164449,0.9562797339164449,-0.8,0.8,-3.4000000000000004,1.0
116.0,1.0,7.0,3.0,-2.5,-2.5,-3.2,-3.2,833.0,0.8051281218023669,0.8051281218023669,0.4,0.4,-3.4000000000000004,1.0
116.0,0.0,7.0,2.0,-2.7,-2.5,-3.1,-3.1,1169.0,0.7530083117428346,0.7530083117428346,-0.2,0.2,-3.4000000000000004,1.0
116.0,0.0,7.0,1.0,-2.5,-2.5,-3.0,-3.1,752.0,0.7113176861844032,0.7530083117428346,0.0,0.0,-3.4000000000000004,1.0
117.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1288.0,0.0,0.0,,,-3.1,0.0
117.0,1.0,7.0,5.0,-3.5,-3.3,-3.4,-3.4,1156.0,0.931250023645044,0.931250023645044,-0.2,0.2,-3.1,1.0
117.0,1.0,7.0,4.0,-2.9,-2.9,-3.233333333333333,-3.233333333333333,1037.0,0.8226431436180218,0.8226431436180218,0.4,0.4,-3.1,1.0
117.0,0.0,7.0,3.0,-2.9,-2.9,-3.15,-3.15,1567.0,0.7759333434199237,0.7759333434199237,0.0,0.0,-3.1,1.0
117.0,1.0,7.0,2.0,-2.9,-2.9,-3.1,-3.15,1722.0,0.7508197766965464,0.7759333434199237,0.0,0.0,-3.1,1.0
117.0,1.0,7.0,1.0,-3.2,-2.9,-3.1166666666666667,-3.158333333333333,1183.0,0.7583633952675366,0.7794620112205769,-0.3,0.3,-3.1,1.0
118.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,784.0,0.0,0.0,,,-3.25,0.0
118.0,1.0,8.0,6.0,-3.5,-2.9,-3.2,-3.2,1141.0,0.8012015585108275,0.8012015585108275,-0.6,0.6,-3.25,0.0
118.0,1.0,8.0,5.0,-3.6,-2.9,-3.3333333333333335,-3.3333333333333335,749.0,0.8825081349867633,0.8825081349867633,-0.7,0.7,-3.25,1.0
118.0,1.0,8.0,4.0,-3.2,-2.9,-3.3,-3.3,1261.0,0.8604141444676511,0.8604141444676511,-0.3,0.3,-3.25,1.0
118.0,1.0,8.0,3.0,-4.3,-2.9,-3.5,-3.5,937.0,0.9995985816390076,0.9995985816390076,-1.4,1.4,-3.25,1.0
118.0,0.0,8.0,2.0,-4.0,-2.9,-3.5833333333333335,-3.5833333333333335,1359.0,1.062775067382808,1.062775067382808,-1.1,1.1,-3.25,1.0
118.0,0.0,8.0,1.0,-2.9,-2.9,-3.4857142857142853,-3.5833333333333335,882.0,0.9882171133109191,1.062775067382808,0.0,0.0,-3.25,1.0
119.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1097.0,0.0,0.0,,,-3.5833333333333335,0.0
119.0,1.0,9.0,7.0,-3.2,-2.9,-3.05,-3.05,1010.0,0.7266505792343058,0.7266505792343058,-0.3,0.3,-3.5833333333333335,0.0
119.0,1.0,9.0,6.0,-3.8,-2.9,-3.2999999999999994,-3.2999999999999994,1225.0,0.8585121952359035,0.8585121952359035,-0.9,0.9,-3.5833333333333335,1.0
119.0,1.0,9.0,5.0,-2.2,-2.2,-3.0249999999999995,-3.0249999999999995,926.0,0.717091439597045,0.717091439597045,0.7,0.7,-3.5833333333333335,1.0
119.0,0.0,9.0,4.0,-2.8,-2.2,-2.9799999999999995,-2.9799999999999995,1289.0,0.70111670988786,0.70111670988786,-0.6,0.6,-3.5833333333333335,1.0
119.0,0.0,9.0,3.0,-2.2,-2.2,-2.8499999999999996,-2.9799999999999995,709.0,0.6710548185777551,0.70111670988786,0.0,0.0,-3.5833333333333335,0.0
119.0,0.0,9.0,2.0,-2.2,-2.2,-2.7571428571428567,-2.9799999999999995,1000.0,0.6643098053576497,0.70111670988786,0.0,0.0,-3.5833333333333335,0.0
119.0,1.0,9.0,1.0,-2.2,-2.2,-2.6874999999999996,-2.9799999999999995,2106.0,0.6675798513507695,0.70111670988786,0.0,0.0,-3.5833333333333335,0.0
120.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,688.0,0.0,0.0,,,-2.9822222222222217,0.0
120.0,1.0,10.0,8.0,-3.8,-2.4,-3.0999999999999996,-3.0999999999999996,696.0,0.7481187529370974,0.7481187529370974,-1.4,1.4,-2.9822222222222217,0.0
120.0,1.0,10.0,7.0,-4.0,-2.4,-3.4,-3.4,2380.0,0.9250651944782528,0.9250651944782528,-1.6,1.6,-2.9822222222222217,1.0
120.0,1.0,10.0,6.0,-4.0,-2.4,-3.55,-3.55,993.0,1.0344993656684645,1.0344993656684645,-1.6,1.6,-2.9822222222222217,1.0
120.0,1.0,10.0,5.0,-2.3,-2.3,-3.3,-3.3,796.0,0.8585838933787223,0.8585838933787223,0.1,0.1,-2.9822222222222217,1.0
120.0,1.0,10.0,4.0,-2.8,-2.3,-3.216666666666667,-3.216666666666667,822.0,0.8082278394346228,0.8082278394346228,-0.5,0.5,-2.9822222222222217,1.0
120.0,1.0,10.0,3.0,-1.9,-1.9,-3.0285714285714285,-3.0285714285714285,909.0,0.7189327934272508,0.7189327934272508,0.4,0.4,-2.9822222222222217,1.0
120.0,0.0,10.0,2.0,-3.7,-1.9,-3.1125,-3.1125,1120.0,0.7544873256662816,0.7544873256662816,-1.8,1.8,-2.9822222222222217,1.0
120.0,0.0,10.0,1.0,-1.9,-1.9,-2.9777777777777774,-3.1125,635.0,0.701866653864067,0.7544873256662816,0.0,0.0,-2.9822222222222217,1.0
121.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,889.0,0.0,0.0,,,-3.1125,0.0
121.0,1.0,10.0,8.0,-3.7,-3.7,-3.7,-3.7,1086.0,1.1542020665479045,1.1542020665479045,0.0,0.0,-3.1125,1.0
121.0,1.0,10.0,7.0,-3.1,-3.1,-3.5,-3.5,815.0,0.9972739415695281,0.9972739415695281,0.6,0.6,-3.1125,1.0
121.0,1.0,10.0,6.0,-3.7,-3.1,-3.55,-3.55,1352.0,1.034438155163503,1.034438155163503,-0.6,0.6,-3.1125,1.0
121.0,1.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-3.1799999999999997,-3.1799999999999997,1611.0,0.7897816016817423,0.7897816016817423,1.4,1.4,-3.1125,1.0
121.0,0.0,10.0,4.0,-2.1,-1.7000000000000002,-3.0,-3.0,1553.0,0.7104395289708508,0.7104395289708508,-0.4,0.4,-3.1125,1.0
121.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.814285714285714,-3.0,629.0,0.6708828127193068,0.7104395289708508,0.0,0.0,-3.1125,1.0
121.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.675,-3.0,1675.0,0.6737562955897464,0.7104395289708508,0.0,0.0,-3.1125,0.0
121.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.5666666666666664,-3.0,719.0,0.6952717294538718,0.7104395289708508,0.0,0.0,-3.1125,0.0
122.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,662.0,0.0,0.0,,,-3.0,0.0
122.0,1.0,8.0,6.0,-2.7,-2.7,-3.2,-3.2,752.0,0.8047989788437937,0.8047989788437937,1.0,1.0,-3.0,1.0
122.0,1.0,8.0,5.0,-3.4,-2.7,-3.266666666666667,-3.266666666666667,713.0,0.8431192227933049,0.8431192227933049,-0.7,0.7,-3.0,1.0
122.0,1.0,8.0,4.0,-2.8,-2.7,-3.1500000000000004,-3.1500000000000004,609.0,0.7775056304355983,0.7775056304355983,-0.1,0.1,-3.0,1.0
122.0,0.0,8.0,3.0,-3.5,-2.7,-3.22,-3.22,1140.0,0.8149260682957742,0.8149260682957742,-0.8,0.8,-3.0,1.0
122.0,0.0,8.0,2.0,-2.7,-2.7,-3.1333333333333333,-3.22,858.0,0.7685708353407791,0.8149260682957742,0.0,0.0,-3.0,1.0
122.0,0.0,8.0,1.0,-2.7,-2.7,-3.0714285714285716,-3.22,665.0,0.7398177938145675,0.8149260682957742,0.0,0.0,-3.0,1.0
123.0,1.0,8.0,7.0,-4.1,-4.1,-4.1,-4.1,666.0,0.0,0.0,,,-3.22,0.0
123.0,1.0,8.0,6.0,-2.8,-2.8,-3.4499999999999997,-3.4499999999999997,711.0,0.9635019438175249,0.9635019438175249,1.3,1.3,-3.22,1.0
123.0,1.0,8.0,5.0,-3.1,-2.8,-3.3333333333333335,-3.3333333333333335,1352.0,0.8828755671891029,0.8828755671891029,-0.3,0.3,-3.22,1.0
123.0,1.0,8.0,4.0,-2.7,-2.7,-3.175,-3.175,695.0,0.7884919658650896,0.7884919658650896,0.1,0.1,-3.22,1.0
123.0,1.0,8.0,3.0,-3.0,-2.7,-3.1399999999999997,-3.1399999999999997,888.0,0.7701264130935734,0.7701264130935734,-0.3,0.3,-3.22,1.0
123.0,0.0,8.0,2.0,-2.1,-2.1,-2.966666666666667,-2.966666666666667,698.0,0.7005914113622583,0.7005914113622583,0.6,0.6,-3.22,1.0
123.0,0.0,8.0,1.0,-2.1,-2.1,-2.842857142857143,-2.966666666666667,840.0,0.6740203570484123,0.7005914113622583,0.0,0.0,-3.22,0.0
124.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,647.0,0.0,0.0,,,-2.966666666666667,0.0
124.0,1.0,8.0,6.0,-3.4,-2.9,-3.15,-3.15,632.0,0.7754329103937021,0.7754329103937021,-0.5,0.5,-2.966666666666667,0.0
124.0,1.0,8.0,5.0,-3.0,-2.9,-3.1,-3.1,872.0,0.7508925771688367,0.7508925771688367,-0.1,0.1,-2.966666666666667,1.0
124.0,1.0,8.0,4.0,-3.2,-2.9,-3.125,-3.125,1161.0,0.762253691496611,0.762253691496611,-0.3,0.3,-2.966666666666667,1.0
124.0,1.0,8.0,3.0,-3.2,-2.9,-3.1399999999999997,-3.1399999999999997,913.0,0.7692046473297492,0.7692046473297492,-0.3,0.3,-2.966666666666667,1.0
124.0,0.0,8.0,2.0,-2.5,-2.5,-3.033333333333333,-3.033333333333333,774.0,0.7219409519970085,0.7219409519970085,0.4,0.4,-2.966666666666667,1.0
124.0,0.0,8.0,1.0,-2.5,-2.5,-2.957142857142857,-3.033333333333333,687.0,0.6961586419357995,0.7219409519970085,0.0,0.0,-2.966666666666667,1.0
125.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,717.0,0.0,0.0,,,-3.033333333333333,0.0
125.0,1.0,10.0,8.0,-3.5,-3.5,-3.55,-3.55,1072.0,1.0350342078976542,1.0350342078976542,0.1,0.1,-3.033333333333333,1.0
125.0,1.0,10.0,7.0,-3.1,-3.1,-3.4,-3.4,663.0,0.9249279062711662,0.9249279062711662,0.4,0.4,-3.033333333333333,1.0
125.0,1.0,10.0,6.0,-2.2,-2.2,-3.0999999999999996,-3.0999999999999996,760.0,0.7489735225714333,0.7489735225714333,0.9,0.9,-3.033333333333333,1.0
125.0,0.0,10.0,5.0,-2.8,-2.2,-3.04,-3.04,833.0,0.7232197204804761,0.7232197204804761,-0.6,0.6,-3.033333333333333,1.0
125.0,0.0,10.0,4.0,-2.2,-2.2,-2.9,-3.04,627.0,0.6809947946374137,0.7232197204804761,0.0,0.0,-3.033333333333333,1.0
125.0,0.0,10.0,3.0,-2.2,-2.2,-2.8,-3.04,702.0,0.667215919574266,0.7232197204804761,0.0,0.0,-3.033333333333333,0.0
125.0,1.0,10.0,2.0,-2.2,-2.2,-2.7249999999999996,-3.04,1070.0,0.6664633426504223,0.7232197204804761,0.0,0.0,-3.033333333333333,0.0
125.0,0.0,10.0,1.0,-2.9,-2.2,-2.744444444444444,-3.0244444444444443,736.0,0.6655033354997976,0.7172978591790758,-0.7,0.7,-3.033333333333333,0.0
126.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,633.0,0.0,0.0,,,-3.0244444444444443,0.0
126.0,1.0,7.0,5.0,-2.6,-2.5,-2.55,-2.55,663.0,0.6957252897203585,0.6957252897203585,-0.1,0.1,-3.0244444444444443,0.0
126.0,1.0,7.0,4.0,-2.7,-2.5,-2.6,-2.6,617.0,0.6822809145629178,0.6822809145629178,-0.2,0.2,-3.0244444444444443,0.0
126.0,1.0,7.0,3.0,-2.7,-2.5,-2.625,-2.625,1727.0,0.676675502953837,0.676675502953837,-0.2,0.2,-3.0244444444444443,0.0
126.0,1.0,7.0,2.0,-3.8,-2.5,-2.8600000000000003,-2.8600000000000003,679.0,0.6725021121967506,0.6725021121967506,-1.3,1.3,-3.0244444444444443,0.0
126.0,0.0,7.0,1.0,-2.6,-2.5,-2.816666666666667,-2.816666666666667,753.0,0.6669007586942937,0.6669007586942937,-0.1,0.1,-3.0244444444444443,0.0
127.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1455.0,0.0,0.0,,,-2.816666666666667,0.0
127.0,1.0,7.0,5.0,-3.0,-2.9,-2.95,-2.95,664.0,0.6909095216294167,0.6909095216294167,-0.1,0.1,-2.816666666666667,0.0
127.0,1.0,7.0,4.0,-3.3,-2.9,-3.0666666666666664,-3.0666666666666664,1652.0,0.7318649848558206,0.7318649848558206,-0.4,0.4,-2.816666666666667,0.0
127.0,1.0,7.0,3.0,-3.4,-2.9,-3.15,-3.15,709.0,0.7704734670640463,0.7704734670640463,-0.5,0.5,-2.816666666666667,1.0
127.0,0.0,7.0,2.0,-2.8,-2.8,-3.0799999999999996,-3.0799999999999996,1295.0,0.7369737148706569,0.7369737148706569,0.1,0.1,-2.816666666666667,1.0
127.0,0.0,7.0,1.0,-2.8,-2.8,-3.033333333333333,-3.0799999999999996,775.0,0.7174668299613004,0.7369737148706569,0.0,0.0,-2.816666666666667,1.0
128.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,767.0,0.0,0.0,,,-3.0799999999999996,0.0
128.0,1.0,5.0,3.0,-3.4,-2.9,-3.15,-3.15,657.0,0.7688306789341043,0.7688306789341043,-0.5,0.5,-3.0799999999999996,0.0
128.0,1.0,5.0,2.0,-3.0,-2.9,-3.1,-3.1,743.0,0.7442500676958694,0.7442500676958694,-0.1,0.1,-3.0799999999999996,1.0
128.0,0.0,5.0,1.0,-2.6,-2.6,-2.975,-2.975,1807.0,0.6956308418218544,0.6956308418218544,0.3,0.3,-3.0799999999999996,1.0
129.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,749.0,0.0,0.0,,,-2.975,0.0
129.0,1.0,9.0,7.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,727.0,0.7431325150734217,0.7431325150734217,0.4,0.4,-2.975,1.0
129.0,1.0,9.0,6.0,-3.2,-2.9,-3.133333333333333,-3.133333333333333,631.0,0.758612887985952,0.758612887985952,-0.3,0.3,-2.975,1.0
129.0,1.0,9.0,5.0,-2.6,-2.6,-2.9999999999999996,-2.9999999999999996,1217.0,0.7023504438986456,0.7023504438986456,0.3,0.3,-2.975,1.0
