trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
108.0,1.0,10.0,7.0,-2.8,-2.8,-3.3333333333333335,-3.3333333333333335,872.0,0.8726748809330127,0.8726748809330127,0.6,0.6,-2.9600000000000004,1.0
108.0,1.0,10.0,6.0,-3.1,-2.8,-3.275,-3.275,849.0,0.8402025104175658,0.8402025104175658,-0.3,0.3,-2.9600000000000004,1.0
108.0,1.0,10.0,5.0,-3.4,-2.8,-3.3,-3.3,1677.0,0.8530283879980071,0.8530283879980071,-0.6,0.6,-2.9600000000000004,1.0
108.0,1.0,10.0,4.0,-2.6,-2.6,-3.1833333333333336,-3.1833333333333336,840.0,0.7953487691385652,0.7953487691385652,0.2,0.2,-2.9600000000000004,1.0
108.0,1.0,10.0,3.0,-3.6,-2.6,-3.2428571428571433,-3.2428571428571433,824.0,0.8227052409245824,0.8227052409245824,-1.0,1.0,-2.9600000000000004,1.0
108.0,1.0,10.0,2.0,-2.3,-2.3,-3.1250000000000004,-3.1250000000000004,929.0,0.7713893712697272,0.7713893712697272,0.3,0.3,-2.9600000000000004,1.0
108.0,0.0,10.0,1.0,-3.2,-2.3,-3.1333333333333337,-3.1333333333333337,1207.0,0.7740707097282186,0.7740707097282186,-0.9,0.9,-2.9600000000000004,1.0
109.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1019.0,0.0,0.0,,,-3.1333333333333337,0.0
109.0,1.0,10.0,8.0,-3.0,-3.0,-3.05,-3.05,845.0,0.745140310543594,0.745140310543594,0.1,0.1,-3.1333333333333337,1.0
109.0,1.0,10.0,7.0,-2.5,-2.5,-2.8666666666666667,-2.8666666666666667,809.0,0.7141001619420588,0.7141001619420588,0.5,0.5,-3.1333333333333337,1.0
109.0,1.0,10.0,6.0,-2.3,-2.3,-2.7249999999999996,-2.7249999999999996,954.0,0.7216642891273917,0.7216642891273917,0.2,0.2,-3.1333333333333337,0.0
109.0,1.0,10.0,5.0,-2.5,-2.3,-2.6799999999999997,-2.6799999999999997,935.0,0.729452872046792,0.729452872046792,-0.2,0.2,-3.1333333333333337,0.0
109.0,1.0,10.0,4.0,-3.3,-2.3,-2.783333333333333,-2.783333333333333,839.0,0.7145140766769372,0.7145140766769372,-1.0,1.0,-3.1333333333333337,0.0
109.0,1.0,10.0,3.0,-2.9,-2.3,-2.8,-2.8,815.0,0.7130648907789097,0.7130648907789097,-0.6,0.6,-3.1333333333333337,0.0
109.0,1.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.6624999999999996,-2.6624999999999996,1113.0,0.733171248069837,0.733171248069837,0.6,0.6,-3.1333333333333337,0.0
109.0,0.0,10.0,1.0,-4.4,-1.7000000000000002,-2.855555555555555,-2.855555555555555,1175.0,0.7148294091736385,0.7148294091736385,-2.7,2.7,-3.1333333333333337,0.0
110.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,895.0,0.0,0.0,,,-2.855555555555555,0.0
110.0,1.0,10.0,8.0,-1.9,-1.9,-2.5999999999999996,-2.5999999999999996,1007.0,0.7525214499771479,0.7525214499771479,1.4,1.4,-2.855555555555555,1.0
110.0,1.0,10.0,7.0,-2.5,-1.9,-2.5666666666666664,-2.5666666666666664,856.0,0.7630680517944671,0.7630680517944671,-0.6,0.6,-2.855555555555555,0.0
110.0,1.0,10.0,6.0,-3.6,-1.9,-2.8249999999999997,-2.8249999999999997,1935.0,0.7150664003780135,0.7150664003780135,-1.7,1.7,-2.855555555555555,0.0
110.0,1.0,10.0,5.0,-3.1,-1.9,-2.88,-2.88,1401.0,0.7160648674169781,0.7160648674169781,-1.2,1.2,-2.855555555555555,0.0
110.0,1.0,10.0,4.0,-3.8,-1.9,-3.033333333333333,-3.033333333333333,1160.0,0.7417650609119025,0.7417650609119025,-1.9,1.9,-2.855555555555555,0.0
110.0,0.0,10.0,3.0,-2.6,-1.9,-2.9714285714285715,-2.9714285714285715,1656.0,0.7274026710552713,0.7274026710552713,-0.7,0.7,-2.855555555555555,1.0
110.0,0.0,10.0,2.0,-1.9,-1.9,-2.8375,-2.9714285714285715,1794.0,0.7149148987281637,0.7274026710552713,0.0,0.0,-2.855555555555555,0.0
110.0,0.0,10.0,1.0,-1.9,-1.9,-2.733333333333333,-2.9714285714285715,918.0,0.7221624533812466,0.7274026710552713,0.0,0.0,-2.855555555555555,0.0
111.0,1.0,5.0,4.0,-1.9,-1.9,-1.9,-1.9,1449.0,0.0,0.0,,,-2.9714285714285715,0.0
111.0,1.0,5.0,3.0,-3.9,-1.9,-2.9,-2.9,1061.0,0.7195546057765702,0.7195546057765702,-2.0,2.0,-2.9714285714285715,0.0
111.0,1.0,5.0,2.0,-2.3,-1.9,-2.6999999999999997,-2.6999999999999997,1218.0,0.7281613681747954,0.7281613681747954,-0.4,0.4,-2.9714285714285715,0.0
111.0,1.0,5.0,1.0,-3.3,-1.9,-2.8499999999999996,-2.8499999999999996,1055.0,0.7161371163264169,0.7161371163264169,-1.4,1.4,-2.9714285714285715,0.0
112.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,875.0,0.0,0.0,,,-2.94,0.0
112.0,1.0,9.0,7.0,-2.8,-2.5,-2.65,-2.65,847.0,0.7377777311830034,0.7377777311830034,-0.3,0.3,-2.94,0.0
112.0,1.0,9.0,6.0,-4.5,-2.5,-3.266666666666667,-3.266666666666667,1336.0,0.837090281707179,0.837090281707179,-2.0,2.0,-2.94,0.0
112.0,1.0,9.0,5.0,-3.5,-2.5,-3.325,-3.325,1007.0,0.8681512507638854,0.8681512507638854,-1.0,1.0,-2.94,1.0
112.0,1.0,9.0,4.0,-2.3,-2.3,-3.12,-3.12,1040.0,0.7713394425186892,0.7713394425186892,0.2,0.2,-2.94,1.0
112.0,1.0,9.0,3.0,-2.9,-2.3,-3.0833333333333335,-3.0833333333333335,1225.0,0.7581025951980714,0.7581025951980714,-0.6,0.6,-2.94,1.0
112.0,0.0,9.0,2.0,-3.2,-2.3,-3.1,-3.1,863.0,0.7632819125187884,0.7632819125187884,-0.9,0.9,-2.94,1.0
112.0,0.0,9.0,1.0,-2.3,-2.3,-3.0,-3.1,712.0,0.7345360911696369,0.7632819125187884,0.0,0.0,-2.94,1.0
113.0,1.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,993.0,0.0,0.0,,,-3.1,0.0
113.0,1.0,8.0,6.0,-2.3,-1.7000000000000002,-2.0,-2.0,1936.0,1.0973948464895378,1.0973948464895378,-0.6,0.6,-3.1,0.0
113.0,0.0,8.0,5.0,-4.2,-1.7000000000000002,-2.733333333333333,-2.733333333333333,1583.0,0.7239623456625817,0.7239623456625817,-2.5,2.5,-3.1,0.0
113.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.4749999999999996,-2.733333333333333,1282.0,0.8015577165736759,0.7239623456625817,0.0,0.0,-3.1,0.0
113.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.3199999999999994,-2.733333333333333,1065.0,0.881321149737,0.7239623456625817,0.0,0.0,-3.1,0.0
113.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.2166666666666663,-2.733333333333333,797.0,0.9445616596655183,0.7239623456625817,0.0,0.0,-3.1,0.0
113.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.1428571428571423,-2.733333333333333,720.0,0.9935497755334585,0.7239623456625817,0.0,0.0,-3.1,0.0
114.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,880.0,0.0,0.0,,,-2.733333333333333,0.0
114.0,1.0,10.0,8.0,-3.2,-3.2,-3.55,-3.55,776.0,1.0196686713282193,1.0196686713282193,0.7,0.7,-2.733333333333333,1.0
114.0,1.0,10.0,7.0,-2.3,-2.3,-3.133333333333333,-3.133333333333333,752.0,0.7823419830289622,0.7823419830289622,0.9,0.9,-2.733333333333333,1.0
114.0,1.0,10.0,6.0,-2.8,-2.3,-3.05,-3.05,824.0,0.7533063216256607,0.7533063216256607,-0.5,0.5,-2.733333333333333,1.0
114.0,1.0,10.0,5.0,-3.1,-2.3,-3.0599999999999996,-3.0599999999999996,799.0,0.7558718917811865,0.7558718917811865,-0.8,0.8,-2.733333333333333,1.0
114.0,1.0,10.0,4.0,-3.2,-2.3,-3.0833333333333326,-3.0833333333333326,825.0,0.7629160262946548,0.7629160262946548,-0.9,0.9,-2.733333333333333,1.0
114.0,1.0,10.0,3.0,-3.3,-2.3,-3.114285714285714,-3.114285714285714,856.0,0.773376857407405,0.773376857407405,-1.0,1.0,-2.733333333333333,1.0
114.0,1.0,10.0,2.0,-3.2,-2.3,-3.1249999999999996,-3.1249999999999996,906.0,0.7769391371596697,0.7769391371596697,-0.9,0.9,-2.733333333333333,1.0
114.0,0.0,10.0,1.0,-2.3,-2.3,-3.033333333333333,-3.033333333333333,1525.0,0.7468793464609492,0.7468793464609492,0.0,0.0,-2.733333333333333,1.0
115.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,817.0,0.0,0.0,,,-3.033333333333333,0.0
115.0,1.0,8.0,6.0,-2.6,-2.6,-2.85,-2.85,785.0,0.7177309726636787,0.7177309726636787,0.5,0.5,-3.033333333333333,1.0
115.0,1.0,8.0,5.0,-3.3,-2.6,-3.0,-3.0,1144.0,0.7373126721959933,0.7373126721959933,-0.7,0.7,-3.033333333333333,0.0
115.0,1.0,8.0,4.0,-3.1,-2.6,-3.025,-3.025,823.0,0.7430845898027622,0.7430845898027622,-0.5,0.5,-3.033333333333333,1.0
115.0,1.0,8.0,3.0,-3.3,-2.6,-3.0799999999999996,-3.0799999999999996,824.0,0.7590316014255378,0.7590316014255378,-0.7,0.7,-3.033333333333333,1.0
115.0,1.0,8.0,2.0,-4.3,-2.6,-3.283333333333333,-3.283333333333333,903.0,0.8483159162045615,0.8483159162045615,-1.7,1.7,-3.033333333333333,1.0
115.0,0.0,8.0,1.0,-3.1,-2.6,-3.257142857142857,-3.257142857142857,1265.0,0.8341878497835554,0.8341878497835554,-0.5,0.5,-3.033333333333333,1.0
116.0,1.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,953.0,0.0,0.0,,,-3.257142857142857,0.0
116.0,1.0,10.0,8.0,-3.3,-2.1,-2.7,-2.7,799.0,0.7288401044078622,0.7288401044078622,-1.2,1.2,-3.257142857142857,0.0
116.0,1.0,10.0,7.0,-3.4,-2.1,-2.9333333333333336,-2.9333333333333336,1336.0,0.7239503785165572,0.7239503785165572,-1.3,1.3,-3.257142857142857,0.0
116.0,1.0,10.0,6.0,-2.8,-2.1,-2.9000000000000004,-2.9000000000000004,728.0,0.7196223420514444,0.7196223420514444,-0.7,0.7,-3.257142857142857,0.0
116.0,1.0,10.0,5.0,-3.6,-2.1,-3.04,-3.04,736.0,0.7458452823375538,0.7458452823375538,-1.5,1.5,-3.257142857142857,0.0
116.0,1.0,10.0,4.0,-3.4,-2.1,-3.0999999999999996,-3.0999999999999996,759.0,0.7643275029670902,0.7643275029670902,-1.3,1.3,-3.257142857142857,1.0
116.0,1.0,10.0,3.0,-3.3,-2.1,-3.1285714285714286,-3.1285714285714286,1024.0,0.77433452568993,0.77433452568993,-1.2,1.2,-3.257142857142857,1.0
116.0,0.0,10.0,2.0,-3.1,-2.1,-3.125,-3.125,1336.0,0.7725367335043752,0.7725367335043752,-1.0,1.0,-3.257142857142857,1.0
116.0,0.0,10.0,1.0,-2.1,-2.1,-3.011111111111111,-3.125,697.0,0.7374703899776308,0.7725367335043752,0.0,0.0,-3.257142857142857,1.0
117.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1120.0,0.0,0.0,,,-3.125,0.0
117.0,1.0,9.0,7.0,-1.8,-1.8,-2.7,-2.7,1071.0,0.7283263295050418,0.7283263295050418,1.8,1.8,-3.125,1.0
117.0,1.0,9.0,6.0,-4.1,-1.8,-3.1666666666666665,-3.1666666666666665,976.0,0.7906846476494546,0.7906846476494546,-2.3,2.3,-3.125,0.0
117.0,1.0,9.0,5.0,-2.9,-1.8,-3.1,-3.1,1049.0,0.7645870494867415,0.7645870494867415,-1.1,1.1,-3.125,1.0
117.0,1.0,9.0,4.0,-2.4,-1.8,-2.96,-2.96,1024.0,0.7275821216241461,0.7275821216241461,-0.6,0.6,-3.125,1.0
117.0,1.0,9.0,3.0,-2.4,-1.8,-2.8666666666666667,-2.8666666666666667,1752.0,0.716990181686556,0.716990181686556,-0.6,0.6,-3.125,0.0
117.0,1.0,9.0,2.0,-2.5,-1.8,-2.814285714285714,-2.814285714285714,1258.0,0.7160905118054239,0.7160905118054239,-0.7,0.7,-3.125,0.0
117.0,0.0,9.0,1.0,-3.1,-1.8,-2.85,-2.85,1328.0,0.7157237926186403,0.7157237926186403,-1.3,1.3,-3.125,0.0
118.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1130.0,0.0,0.0,,,-2.85,0.0
118.0,1.0,9.0,7.0,-3.1,-2.8,-2.95,-2.95,1128.0,0.7249137879775774,0.7249137879775774,-0.3,0.3,-2.85,0.0
118.0,1.0,9.0,6.0,-3.6,-2.8,-3.1666666666666665,-3.1666666666666665,839.0,0.7894371397418118,0.7894371397418118,-0.8,0.8,-2.85,0.0
118.0,1.0,9.0,5.0,-2.6,-2.6,-3.025,-3.025,887.0,0.7404082421741164,0.7404082421741164,0.2,0.2,-2.85,1.0
118.0,1.0,9.0,4.0,-4.0,-2.6,-3.22,-3.22,975.0,0.8132141952113959,0.8132141952113959,-1.4,1.4,-2.85,1.0
118.0,1.0,9.0,3.0,-2.1,-2.1,-3.0333333333333337,-3.0333333333333337,979.0,0.7431554616775798,0.7431554616775798,0.5,0.5,-2.85,1.0
118.0,1.0,9.0,2.0,-3.3,-2.1,-3.071428571428572,-3.071428571428572,982.0,0.7539401096371223,0.7539401096371223,-1.2,1.2,-2.85,1.0
118.0,1.0,9.0,1.0,-2.7,-2.1,-3.0250000000000004,-3.0250000000000004,1735.0,0.7402517340721599,0.7402517340721599,-0.6,0.6,-2.85,1.0
119.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1200.0,0.0,0.0,,,-2.966666666666667,0.0
119.0,1.0,5.0,3.0,-2.9,-2.6,-2.75,-2.75,1088.0,0.7186589967820572,0.7186589967820572,-0.3,0.3,-2.966666666666667,0.0
119.0,1.0,5.0,2.0,-3.3,-2.6,-2.9333333333333336,-2.9333333333333336,1481.0,0.7206625817981637,0.7206625817981637,-0.7,0.7,-2.966666666666667,0.0
119.0,1.0,5.0,1.0,-3.5,-2.6,-3.075,-3.075,1121.0,0.7532435474339237,0.7532435474339237,-0.9,0.9,-2.966666666666667,0.0
120.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,872.0,0.0,0.0,,,-3.06,0.0
120.0,1.0,6.0,4.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,936.0,0.7126179795566991,0.7126179795566991,0.1,0.1,-3.06,0.0
120.0,1.0,6.0,3.0,-3.4,-2.8,-3.033333333333333,-3.033333333333333,854.0,0.7394580866750324,0.7394580866750324,-0.6,0.6,-3.06,0.0
120.0,1.0,6.0,2.0,-3.6,-2.8,-3.175,-3.175,1082.0,0.7890750971413121,0.7890750971413121,-0.8,0.8,-3.06,1.0
120.0,1.0,6.0,1.0,-3.7,-2.8,-3.28,-3.28,2037.0,0.8392548587578852,0.8392548587578852,-0.9,0.9,-3.06,1.0
121.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1481.0,0.0,0.0,,,-3.266666666666666,0.0
121.0,1.0,8.0,6.0,-2.4,-2.4,-2.45,-2.45,1490.0,0.8096844378453181,0.8096844378453181,0.1,0.1,-3.266666666666666,0.0
121.0,1.0,8.0,5.0,-3.5,-2.4,-2.8000000000000003,-2.8000000000000003,1557.0,0.7125947957656407,0.7125947957656407,-1.1,1.1,-3.266666666666666,0.0
121.0,1.0,8.0,4.0,-3.4,-2.4,-2.95,-2.95,1280.0,0.7203372885757328,0.7203372885757328,-1.0,1.0,-3.266666666666666,0.0
121.0,1.0,8.0,3.0,-2.6,-2.4,-2.88,-2.88,1224.0,0.7124297482414683,0.7124297482414683,-0.2,0.2,-3.266666666666666,0.0
121.0,1.0,8.0,2.0,-3.6,-2.4,-3.0,-3.0,1320.0,0.7294075666114854,0.7294075666114854,-1.2,1.2,-3.266666666666666,0.0
121.0,0.0,8.0,1.0,-4.2,-2.4,-3.1714285714285713,-3.1714285714285713,1218.0,0.7857703933471908,0.7857703933471908,-1.8,1.8,-3.266666666666666,1.0
122.0,1.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,876.0,0.0,0.0,,,-3.1714285714285713,0.0
122.0,1.0,5.0,3.0,-2.6,-2.2,-2.4000000000000004,-2.4000000000000004,757.0,0.8356326575272119,0.8356326575272119,-0.4,0.4,-3.1714285714285713,0.0
122.0,1.0,5.0,2.0,-2.3,-2.2,-2.3666666666666667,-2.3666666666666667,822.0,0.8531139707045992,0.8531139707045992,-0.1,0.1,-3.1714285714285713,0.0
122.0,1.0,5.0,1.0,-3.2,-2.2,-2.575,-2.575,849.0,0.7581670710946946,0.7581670710946946,-1.0,1.0,-3.1714285714285713,0.0
123.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,815.0,0.0,0.0,,,-2.62,0.0
123.0,1.0,7.0,5.0,-3.0,-3.0,-3.4,-3.4,768.0,0.9053631126939864,0.9053631126939864,0.8,0.8,-2.62,1.0
123.0,1.0,7.0,4.0,-2.9,-2.9,-3.233333333333333,-3.233333333333333,705.0,0.8123379974647064,0.8123379974647064,0.1,0.1,-2.62,1.0
123.0,1.0,7.0,3.0,-3.3,-2.9,-3.25,-3.25,1004.0,0.8201076165554375,0.8201076165554375,-0.4,0.4,-2.62,1.0
123.0,1.0,7.0,2.0,-3.2,-2.9,-3.2399999999999998,-3.2399999999999998,1644.0,0.8147062588501495,0.8147062588501495,-0.3,0.3,-2.62,1.0
123.0,1.0,7.0,1.0,-3.2,-2.9,-3.233333333333333,-3.233333333333333,856.0,0.8110125938354765,0.8110125938354765,-0.3,0.3,-2.62,1.0
124.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,877.0,0.0,0.0,,,-3.2142857142857144,0.0
124.0,1.0,7.0,5.0,-3.3,-3.3,-3.4,-3.4,887.0,0.9021833420146348,0.9021833420146348,0.2,0.2,-3.2142857142857144,1.0
124.0,1.0,7.0,4.0,-1.9,-1.9,-2.9,-2.9,966.0,0.7116374047744046,0.7116374047744046,1.4,1.4,-3.2142857142857144,1.0
124.0,1.0,7.0,3.0,-2.9,-1.9,-2.9,-2.9,1075.0,0.7112513795738958,0.7112513795738958,-1.0,1.0,-3.2142857142857144,0.0
124.0,0.0,7.0,2.0,-3.7,-1.9,-3.06,-3.06,1035.0,0.7417592043422416,0.7417592043422416,-1.8,1.8,-3.2142857142857144,0.0
124.0,0.0,7.0,1.0,-1.9,-1.9,-2.8666666666666667,-3.06,909.0,0.7097395006128366,0.7417592043422416,0.0,0.0,-3.2142857142857144,1.0
125.0,1.0,8.0,7.0,-2.0,-2.0,-2.0,-2.0,798.0,0.0,0.0,,,-3.06,0.0
125.0,1.0,8.0,6.0,-2.2,-2.0,-2.1,-2.1,848.0,1.0240474301313274,1.0240474301313274,-0.2,0.2,-3.06,0.0
125.0,1.0,8.0,5.0,-3.0,-2.0,-2.4,-2.4,857.0,0.8338669268679133,0.8338669268679133,-1.0,1.0,-3.06,0.0
125.0,1.0,8.0,4.0,-2.3,-2.0,-2.375,-2.375,944.0,0.8468269305925203,0.8468269305925203,-0.3,0.3,-3.06,0.0
125.0,1.0,8.0,3.0,-3.5,-2.0,-2.6,-2.6,1047.0,0.7481374722732146,0.7481374722732146,-1.5,1.5,-3.06,0.0
125.0,1.0,8.0,2.0,-3.2,-2.0,-2.6999999999999997,-2.6999999999999997,1577.0,0.7222860236032459,0.7222860236032459,-1.2,1.2,-3.06,0.0
125.0,0.0,8.0,1.0,-2.8,-2.0,-2.7142857142857144,-2.7142857142857144,857.0,0.7192928424644831,0.7192928424644831,-0.8,0.8,-3.06,0.0
126.0,1.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,888.0,0.0,0.0,,,-2.7142857142857144,0.0
126.0,1.0,6.0,4.0,-3.7,-2.2,-2.95,-2.95,1531.0,0.7174207366455084,0.7174207366455084,-1.5,1.5,-2.7142857142857144,0.0
126.0,1.0,6.0,3.0,-3.3,-2.2,-3.0666666666666664,-3.0666666666666664,1277.0,0.744201229564605,0.744201229564605,-1.1,1.1,-2.7142857142857144,0.0
126.0,1.0,6.0,2.0,-4.0,-2.2,-3.3,-3.3,849.0,0.8452137832412596,0.8452137832412596,-1.8,1.8,-2.7142857142857144,1.0
126.0,0.0,6.0,1.0,-2.6,-2.2,-3.1599999999999997,-3.1599999999999997,1447.0,0.7777412486768269,0.7777412486768269,-0.4,0.4,-2.7142857142857144,1.0
127.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1303.0,0.0,0.0,,,-3.1599999999999997,0.0
127.0,1.0,5.0,3.0,-2.8,-2.7,-2.75,-2.75,936.0,0.7135045447562932,0.7135045447562932,-0.1,0.1,-3.1599999999999997,0.0
127.0,1.0,5.0,2.0,-4.0,-2.7,-3.1666666666666665,-3.1666666666666665,1502.0,0.780199948966937,0.780199948966937,-1.3,1.3,-3.1599999999999997,0.0
127.0,0.0,5.0,1.0,-2.3,-2.3,-2.95,-2.95,1459.0,0.7169789778780004,0.7169789778780004,0.4,0.4,-3.1599999999999997,1.0
128.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,949.0,0.0,0.0,,,-2.95,0.0
128.0,1.0,8.0,6.0,-3.5,-2.5,-3.0,-3.0,901.0,0.7259316387829136,0.7259316387829136,-1.0,1.0,-2.95,0.0
128.0,1.0,8.0,5.0,-3.4,-2.5,-3.1333333333333333,-3.1333333333333333,1139.0,0.7661959285119171,0.7661959285119171,-0.9,0.9,-2.95,1.0
128.0,1.0,8.0,4.0,-3.3,-2.5,-3.175,-3.175,776.0,0.7826962352180267,0.7826962352180267,-0.8,0.8,-2.95,1.0
128.0,1.0,8.0,3.0,-2.6,-2.5,-3.0599999999999996,-3.0599999999999996,960.0,0.7406248607794882,0.7406248607794882,-0.1,0.1,-2.95,1.0
128.0,1.0,8.0,2.0,-2.2,-2.2,-2.916666666666666,-2.916666666666666,832.0,0.7113741746607539,0.7113741746607539,0.3,0.3,-2.95,1.0
128.0,1.0,8.0,1.0,-1.6,-1.6,-2.728571428571428,-2.728571428571428,976.0,0.7163757914357854,0.7163757914357854,0.6,0.6,-2.95,0.0
129.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,976.0,0.0,0.0,,,-2.6999999999999997,0.0
129.0,1.0,8.0,6.0,-2.5,-2.5,-3.25,-3.25,839.0,0.8188073599220232,0.8188073599220232,1.5,1.5,-2.6999999999999997,1.0
129.0,1.0,8.0,5.0,-2.3,-2.3,-2.9333333333333336,-2.9333333333333336,897.0,0.7142169666908067,0.7142169666908067,0.2,0.2,-2.6999999999999997,1.0
129.0,1.0,8.0,4.0,-2.0,-2.0,-2.7,-2.7,872.0,0.7211682757916963,0.7211682757916963,0.3,0.3,-2.6999999999999997,0.0
129.0,1.0,8.0,3.0,-3.2,-2.0,-2.8,-2.8,874.0,0.7087157060014434,0.7087157060014434,-1.2,1.2,-2.6999999999999997,0.0
129.0,1.0,8.0,2.0,-3.3,-2.0,-2.8833333333333333,-2.8833333333333333,1038.0,0.7089492389645671,0.7089492389645671,-1.3,1.3,-2.6999999999999997,0.0
129.0,0.0,8.0,1.0,-3.3,-2.0,-2.942857142857143,-2.942857142857143,1064.0,0.7149381795831383,0.7149381795831383,-1.3,1.3,-2.6999999999999997,0.0
130.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1722.0,0.0,0.0,,,-2.942857142857143,0.0
130.0,1.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.1500000000000004,-2.1500000000000004,1786.0,0.9858062331482434,0.9858062331482434,0.9,0.9,-2.942857142857143,0.0
130.0,1.0,7.0,4.0,-2.0,-1.7000000000000002,-2.1,-2.1,1567.0,1.0207199218583443,1.0207199218583443,-0.3,0.3,-2.942857142857143,0.0
130.0,1.0,7.0,3.0,-3.6,-1.7000000000000002,-2.475,-2.475,1127.0,0.7947294615228807,0.7947294615228807,-1.9,1.9,-2.942857142857143,0.0
130.0,1.0,7.0,2.0,-3.0,-1.7000000000000002,-2.58,-2.58,1417.0,0.7525707237864878,0.7525707237864878,-1.3,1.3,-2.942857142857143,0.0
130.0,0.0,7.0,1.0,-2.9,-1.7000000000000002,-2.6333333333333333,-2.6333333333333333,1160.0,0.7357807832082721,0.7357807832082721,-1.2,1.2,-2.942857142857143,0.0
131.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1586.0,0.0,0.0,,,-2.6333333333333333,0.0
131.0,1.0,10.0,8.0,-2.6,-2.6,-2.6500000000000004,-2.6500000000000004,1325.0,0.7308635349420206,0.7308635349420206,0.1,0.1,-2.6333333333333333,0.0
131.0,1.0,10.0,7.0,-2.2,-2.2,-2.5000000000000004,-2.5000000000000004,1170.0,0.7820406823599262,0.7820406823599262,0.4,0.4,-2.6333333333333333,0.0
131.0,1.0,10.0,6.0,-3.8,-2.2,-2.825,-2.825,848.0,0.7074102949757609,0.7074102949757609,-1.6,1.6,-2.6333333333333333,0.0
131.0,1.0,10.0,5.0,-3.6,-2.2,-2.98,-2.98,1223.0,0.7219036334352932,0.7219036334352932,-1.4,1.4,-2.6333333333333333,0.0
131.0,1.0,10.0,4.0,-3.7,-2.2,-3.1,-3.1,1415.0,0.7549085690232886,0.7549085690232886,-1.5,1.5,-2.6333333333333333,0.0
131.0,1.0,10.0,3.0,-2.2,-2.2,-2.9714285714285715,-2.9714285714285715,776.0,0.7203059584971796,0.7203059584971796,0.0,0.0,-2.6333333333333333,1.0
131.0,1.0,10.0,2.0,-2.5,-2.2,-2.9125,-2.9125,1136.0,0.7113618890406537,0.7113618890406537,-0.3,0.3,-2.6333333333333333,0.0
131.0,0.0,10.0,1.0,-3.7,-2.2,-3.0,-3.0,1649.0,0.72598858546778,0.72598858546778,-1.5,1.5,-2.6333333333333333,0.0
132.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1626.0,0.0,0.0,,,-3.0,0.0
132.0,1.0,5.0,3.0,-3.2,-3.2,-3.25,-3.25,895.0,0.8186834519423045,0.8186834519423045,0.1,0.1,-3.0,1.0
132.0,1.0,5.0,2.0,-2.8,-2.8,-3.1,-3.1,790.0,0.7538878820988637,0.7538878820988637,0.4,0.4,-3.0,1.0
132.0,0.0,5.0,1.0,-3.2,-2.8,-3.125,-3.125,1304.0,0.762585952108155,0.762585952108155,-0.4,0.4,-3.0,1.0
133.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,952.0,0.0,0.0,,,-3.125,0.0
133.0,1.0,7.0,5.0,-3.7,-3.6,-3.6500000000000004,-3.6500000000000004,920.0,1.075380439393843,1.075380439393843,-0.1,0.1,-3.125,1.0
133.0,1.0,7.0,4.0,-3.2,-3.2,-3.5,-3.5,1256.0,0.9668306063213954,0.9668306063213954,0.4,0.4,-3.125,1.0
133.0,1.0,7.0,3.0,-2.8,-2.8,-3.325,-3.325,910.0,0.8565469440391457,0.8565469440391457,0.4,0.4,-3.125,1.0
133.0,1.0,7.0,2.0,-3.3,-2.8,-3.3200000000000003,-3.3200000000000003,904.0,0.8532890059408798,0.8532890059408798,-0.5,0.5,-3.125,1.0
