trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
108.0,0.0,10.0,1.0,-1.8,-1.8,-1.8000000000000003,-1.8,616.0,1.0395036802409925,0.0,0.0,0.0,-3.5,0.0
109.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1037.0,0.0,0.0,,,-1.8,0.0
109.0,1.0,7.0,5.0,-2.5,-2.5,-3.2,-3.2,775.0,0.8709328247573705,0.8709328247573705,1.4,1.4,-1.8,1.0
109.0,1.0,7.0,4.0,-3.3,-2.5,-3.233333333333333,-3.233333333333333,832.0,0.8930900753058911,0.8930900753058911,-0.8,0.8,-1.8,1.0
109.0,1.0,7.0,3.0,-2.9,-2.5,-3.15,-3.15,1010.0,0.8372446044062403,0.8372446044062403,-0.4,0.4,-1.8,1.0
109.0,0.0,7.0,2.0,-2.7,-2.5,-3.06,-3.06,962.0,0.782645400886897,0.782645400886897,-0.2,0.2,-1.8,1.0
109.0,0.0,7.0,1.0,-2.5,-2.5,-2.966666666666667,-3.06,574.0,0.7335975563461227,0.782645400886897,0.0,0.0,-1.8,1.0
110.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,943.0,0.0,0.0,,,-3.06,0.0
110.0,0.0,5.0,3.0,-3.1,-2.8,-2.95,-2.95,1487.0,0.7246782296891262,0.7246782296891262,-0.3,0.3,-3.06,0.0
110.0,0.0,5.0,2.0,-2.8,-2.8,-2.9,-2.95,1216.0,0.7027265500472364,0.7246782296891262,0.0,0.0,-3.06,0.0
110.0,0.0,5.0,1.0,-2.8,-2.8,-2.875,-2.95,625.0,0.692648000821025,0.7246782296891262,0.0,0.0,-3.06,0.0
111.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,993.0,0.0,0.0,,,-2.95,0.0
111.0,1.0,7.0,5.0,-3.5,-2.7,-3.1,-3.1,784.0,0.8026093808209683,0.8026093808209683,-0.8,0.8,-2.95,0.0
111.0,0.0,7.0,4.0,-3.6,-2.7,-3.266666666666667,-3.266666666666667,827.0,0.9117503351584553,0.9117503351584553,-0.9,0.9,-2.95,1.0
111.0,0.0,7.0,3.0,-2.7,-2.7,-3.125,-3.266666666666667,583.0,0.8171357613510983,0.9117503351584553,0.0,0.0,-2.95,1.0
111.0,0.0,7.0,2.0,-2.7,-2.7,-3.04,-3.266666666666667,565.0,0.7672216013038518,0.9117503351584553,0.0,0.0,-2.95,1.0
111.0,0.0,7.0,1.0,-2.7,-2.7,-2.983333333333333,-3.266666666666667,1080.0,0.7374062154276979,0.9117503351584553,0.0,0.0,-2.95,1.0
112.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1113.0,0.0,0.0,,,-3.266666666666667,0.0
112.0,0.0,9.0,7.0,-2.2,-2.2,-2.8,-2.8,1430.0,0.6661456297237114,0.6661456297237114,1.2,1.2,-3.266666666666667,1.0
112.0,0.0,9.0,6.0,-2.2,-2.2,-2.6,-2.8,520.0,0.6418760019822897,0.6661456297237114,0.0,0.0,-3.266666666666667,0.0
112.0,0.0,9.0,5.0,-2.2,-2.2,-2.5,-2.8,593.0,0.6525177212143751,0.6661456297237114,0.0,0.0,-3.266666666666667,0.0
112.0,0.0,9.0,4.0,-2.2,-2.2,-2.44,-2.8,736.0,0.66585499491368,0.6661456297237114,0.0,0.0,-3.266666666666667,0.0
112.0,0.0,9.0,3.0,-2.2,-2.2,-2.4,-2.8,552.0,0.6773859126385404,0.6661456297237114,0.0,0.0,-3.266666666666667,0.0
112.0,0.0,9.0,2.0,-2.2,-2.2,-2.371428571428571,-2.8,792.0,0.6867858726040276,0.6661456297237114,0.0,0.0,-3.266666666666667,0.0
112.0,0.0,9.0,1.0,-2.2,-2.2,-2.3499999999999996,-2.8,4063.0,0.6943988317027666,0.6661456297237114,0.0,0.0,-3.266666666666667,0.0
113.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1209.0,0.0,0.0,,,-2.8,0.0
113.0,1.0,8.0,6.0,-3.6,-3.4,-3.5,-3.5,799.0,1.0886780865888626,1.0886780865888626,-0.2,0.2,-2.8,1.0
113.0,1.0,8.0,5.0,-3.1,-3.1,-3.3666666666666667,-3.3666666666666667,712.0,0.9834933509105689,0.9834933509105689,0.3,0.3,-2.8,1.0
113.0,1.0,8.0,4.0,-2.8,-2.8,-3.2249999999999996,-3.2249999999999996,1264.0,0.8804667390248553,0.8804667390248553,0.3,0.3,-2.8,1.0
113.0,0.0,8.0,3.0,-2.6,-2.6,-3.0999999999999996,-3.0999999999999996,1096.0,0.7995777914310543,0.7995777914310543,0.2,0.2,-2.8,1.0
113.0,0.0,8.0,2.0,-2.6,-2.6,-3.016666666666666,-3.0999999999999996,768.0,0.7522809933563084,0.7995777914310543,0.0,0.0,-2.8,1.0
113.0,0.0,8.0,1.0,-2.6,-2.6,-2.957142857142857,-3.0999999999999996,864.0,0.7224025478996773,0.7995777914310543,0.0,0.0,-2.8,1.0
114.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1184.0,0.0,0.0,,,-3.0999999999999996,0.0
114.0,1.0,10.0,8.0,-4.3,-3.9,-4.1,-4.1,792.0,1.6095343136180045,1.6095343136180045,-0.4,0.4,-3.0999999999999996,1.0
114.0,1.0,10.0,7.0,-3.0,-3.0,-3.733333333333333,-3.733333333333333,1227.0,1.2811917450489987,1.2811917450489987,0.9,0.9,-3.0999999999999996,1.0
114.0,1.0,10.0,6.0,-2.8,-2.8,-3.5,-3.5,1037.0,1.0852065819462267,1.0852065819462267,0.2,0.2,-3.0999999999999996,1.0
114.0,1.0,10.0,5.0,-2.7,-2.7,-3.34,-3.34,1073.0,0.9605231360231156,0.9605231360231156,0.1,0.1,-3.0999999999999996,1.0
114.0,0.0,10.0,4.0,-1.8,-1.8,-3.0833333333333335,-3.0833333333333335,1130.0,0.7890444736838905,0.7890444736838905,0.9,0.9,-3.0999999999999996,1.0
114.0,0.0,10.0,3.0,-1.8,-1.8,-2.9,-3.0833333333333335,621.0,0.6989955992530823,0.7890444736838905,0.0,0.0,-3.0999999999999996,1.0
114.0,0.0,10.0,2.0,-1.8,-1.8,-2.7625,-3.0833333333333335,640.0,0.6571846240722307,0.7890444736838905,0.0,0.0,-3.0999999999999996,0.0
114.0,0.0,10.0,1.0,-1.8,-1.8,-2.655555555555556,-3.0833333333333335,873.0,0.6431540775091439,0.7890444736838905,0.0,0.0,-3.0999999999999996,0.0
115.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1655.0,0.0,0.0,,,-3.0833333333333335,0.0
115.0,1.0,10.0,8.0,-3.4,-3.1,-3.25,-3.25,1120.0,0.8987428161562959,0.8987428161562959,-0.3,0.3,-3.0833333333333335,1.0
115.0,1.0,10.0,7.0,-2.9,-2.9,-3.1333333333333333,-3.1333333333333333,1119.0,0.8209671614037672,0.8209671614037672,0.2,0.2,-3.0833333333333335,1.0
115.0,1.0,10.0,6.0,-3.0,-2.9,-3.1,-3.1,876.0,0.8001669396086927,0.8001669396086927,-0.1,0.1,-3.0833333333333335,1.0
115.0,1.0,10.0,5.0,-2.7,-2.7,-3.0200000000000005,-3.0200000000000005,990.0,0.75477966545706,0.75477966545706,0.2,0.2,-3.0833333333333335,1.0
115.0,1.0,10.0,4.0,-3.1,-2.7,-3.0333333333333337,-3.0333333333333337,1111.0,0.7614496619889036,0.7614496619889036,-0.4,0.4,-3.0833333333333335,1.0
115.0,1.0,10.0,3.0,-4.1,-2.7,-3.1857142857142864,-3.1857142857142864,1082.0,0.8533590147690949,0.8533590147690949,-1.4,1.4,-3.0833333333333335,1.0
115.0,0.0,10.0,2.0,-4.0,-2.7,-3.2875000000000005,-3.2875000000000005,935.0,0.9232545827486992,0.9232545827486992,-1.3,1.3,-3.0833333333333335,1.0
115.0,0.0,10.0,1.0,-2.7,-2.7,-3.2222222222222228,-3.2875000000000005,690.0,0.877356710316505,0.9232545827486992,0.0,0.0,-3.0833333333333335,1.0
116.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1458.0,0.0,0.0,,,-3.2875000000000005,0.0
116.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.2,-2.2,1478.0,0.7715078715459143,0.7715078715459143,1.0,1.0,-3.2875000000000005,0.0
116.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.0333333333333337,-2.2,856.0,0.8741060019711521,0.7715078715459143,0.0,0.0,-3.2875000000000005,0.0
116.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.9500000000000004,-2.2,567.0,0.9319790554601014,0.7715078715459143,0.0,0.0,-3.2875000000000005,0.0
116.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.9000000000000004,-2.2,664.0,0.968186614811895,0.7715078715459143,0.0,0.0,-3.2875000000000005,0.0
116.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.8666666666666671,-2.2,545.0,0.9927476613183599,0.7715078715459143,0.0,0.0,-3.2875000000000005,0.0
116.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.8428571428571432,-2.2,552.0,1.0103952293983292,0.7715078715459143,0.0,0.0,-3.2875000000000005,0.0
117.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1001.0,0.0,0.0,,,-2.2,0.0
117.0,0.0,8.0,6.0,-3.6,-2.5,-3.05,-3.05,688.0,0.776032434756921,0.776032434756921,-1.1,1.1,-2.2,0.0
117.0,0.0,8.0,5.0,-2.5,-2.5,-2.8666666666666667,-3.05,538.0,0.6912339353129817,0.776032434756921,0.0,0.0,-2.2,1.0
117.0,0.0,8.0,4.0,-2.5,-2.5,-2.775,-3.05,670.0,0.6637444844323261,0.776032434756921,0.0,0.0,-2.2,0.0
117.0,0.0,8.0,3.0,-2.5,-2.5,-2.7199999999999998,-3.05,975.0,0.652747688969134,0.776032434756921,0.0,0.0,-2.2,0.0
117.0,0.0,8.0,2.0,-2.5,-2.5,-2.683333333333333,-3.05,640.0,0.6477862318265403,0.776032434756921,0.0,0.0,-2.2,0.0
117.0,0.0,8.0,1.0,-2.5,-2.5,-2.657142857142857,-3.05,977.0,0.6453880640036708,0.776032434756921,0.0,0.0,-2.2,0.0
118.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,832.0,0.0,0.0,,,-3.05,0.0
118.0,1.0,10.0,8.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,664.0,0.8028128515266001,0.8028128515266001,0.6,0.6,-3.05,1.0
118.0,1.0,10.0,7.0,-2.5,-2.5,-2.9,-2.9,648.0,0.7016185737456148,0.7016185737456148,0.3,0.3,-3.05,1.0
118.0,1.0,10.0,6.0,-3.4,-2.5,-3.025,-3.025,624.0,0.7598354528747137,0.7598354528747137,-0.9,0.9,-3.05,0.0
118.0,1.0,10.0,5.0,-2.6,-2.5,-2.94,-2.94,640.0,0.7179541128150936,0.7179541128150936,-0.1,0.1,-3.05,1.0
118.0,1.0,10.0,4.0,-2.4,-2.4,-2.8499999999999996,-2.8499999999999996,768.0,0.6825335749909129,0.6825335749909129,0.1,0.1,-3.05,0.0
118.0,1.0,10.0,3.0,-2.9,-2.4,-2.8571428571428568,-2.8571428571428568,796.0,0.6845817292359391,0.6845817292359391,-0.5,0.5,-3.05,0.0
118.0,0.0,10.0,2.0,-2.6,-2.4,-2.8249999999999997,-2.8249999999999997,662.0,0.6738392563767291,0.6738392563767291,-0.2,0.2,-3.05,0.0
118.0,0.0,10.0,1.0,-2.4,-2.4,-2.7777777777777772,-2.8249999999999997,614.0,0.6608343954515489,0.6738392563767291,0.0,0.0,-3.05,0.0
119.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,744.0,0.0,0.0,,,-2.8249999999999997,0.0
119.0,0.0,10.0,8.0,-1.4,-1.4,-1.95,-1.95,1994.0,0.9274326309313261,0.9274326309313261,1.1,1.1,-2.8249999999999997,0.0
119.0,0.0,10.0,7.0,-1.4,-1.4,-1.7666666666666666,-1.95,999.0,1.0667521124630803,0.9274326309313261,0.0,0.0,-2.8249999999999997,0.0
119.0,0.0,10.0,6.0,-1.4,-1.4,-1.6749999999999998,-1.95,631.0,1.1406254151966992,0.9274326309313261,0.0,0.0,-2.8249999999999997,0.0
119.0,0.0,10.0,5.0,-1.4,-1.4,-1.6199999999999999,-1.95,528.0,1.1857868371518483,0.9274326309313261,0.0,0.0,-2.8249999999999997,0.0
119.0,0.0,10.0,4.0,-1.4,-1.4,-1.5833333333333333,-1.95,928.0,1.2160570086861624,0.9274326309313261,0.0,0.0,-2.8249999999999997,0.0
119.0,0.0,10.0,3.0,-1.4,-1.4,-1.5571428571428572,-1.95,601.0,1.2376489122250998,0.9274326309313261,0.0,0.0,-2.8249999999999997,0.0
119.0,0.0,10.0,2.0,-1.4,-1.4,-1.5375,-1.95,617.0,1.2537499937756098,0.9274326309313261,0.0,0.0,-2.8249999999999997,0.0
119.0,0.0,10.0,1.0,-1.4,-1.4,-1.5222222222222224,-1.95,1102.0,1.2661598399069764,0.9274326309313261,0.0,0.0,-2.8249999999999997,0.0
120.0,0.0,9.0,8.0,-2.1,-2.1,-2.1,-2.1,1503.0,0.0,0.0,,,-1.95,0.0
120.0,0.0,9.0,7.0,-2.1,-2.1,-2.1,-2.1,1495.0,0.8238301600431275,0.0,0.0,0.0,-1.95,0.0
120.0,0.0,9.0,6.0,-2.1,-2.1,-2.1,-2.1,1018.0,0.8233753821116767,0.0,0.0,0.0,-1.95,0.0
120.0,0.0,9.0,5.0,-2.1,-2.1,-2.1,-2.1,1094.0,0.8229213565011343,0.0,0.0,0.0,-1.95,0.0
120.0,0.0,9.0,4.0,-2.1,-2.1,-2.1,-2.1,657.0,0.8224680811395613,0.0,0.0,0.0,-1.95,0.0
120.0,0.0,9.0,3.0,-2.1,-2.1,-2.1,-2.1,678.0,0.8220155539629986,0.0,0.0,0.0,-1.95,0.0
120.0,0.0,9.0,2.0,-2.1,-2.1,-2.1,-2.1,912.0,0.8215637729154279,0.0,0.0,0.0,-1.95,0.0
120.0,0.0,9.0,1.0,-2.1,-2.1,-2.1,-2.1,1241.0,0.8211127359487318,0.0,0.0,0.0,-1.95,0.0
121.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1015.0,0.0,0.0,,,-2.1,0.0
121.0,1.0,8.0,6.0,-3.7,-3.0,-3.35,-3.35,657.0,0.9878723019204111,0.9878723019204111,-0.7,0.7,-2.1,1.0
121.0,1.0,8.0,5.0,-3.8,-3.0,-3.5,-3.5,688.0,1.1048427922688437,1.1048427922688437,-0.8,0.8,-2.1,1.0
121.0,1.0,8.0,4.0,-2.5,-2.5,-3.25,-3.25,791.0,0.9143267740702223,0.9143267740702223,0.5,0.5,-2.1,1.0
121.0,1.0,8.0,3.0,-2.9,-2.5,-3.18,-3.18,873.0,0.8660347219284025,0.8660347219284025,-0.4,0.4,-2.1,1.0
121.0,0.0,8.0,2.0,-3.2,-2.5,-3.1833333333333336,-3.1833333333333336,1192.0,0.8677730912981334,0.8677730912981334,-0.7,0.7,-2.1,1.0
121.0,0.0,8.0,1.0,-2.5,-2.5,-3.085714285714286,-3.1833333333333336,903.0,0.8060515383087458,0.8677730912981334,0.0,0.0,-2.1,1.0
122.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1166.0,0.0,0.0,,,-3.1833333333333336,0.0
122.0,1.0,6.0,4.0,-2.9,-2.9,-3.05,-3.05,1054.0,0.7843265345493957,0.7843265345493957,0.3,0.3,-3.1833333333333336,1.0
122.0,0.0,6.0,3.0,-1.8,-1.8,-2.6333333333333333,-2.6333333333333333,1487.0,0.6485243595656544,0.6485243595656544,1.1,1.1,-3.1833333333333336,1.0
122.0,0.0,6.0,2.0,-1.8,-1.8,-2.4250000000000003,-2.6333333333333333,984.0,0.6729928471346275,0.6485243595656544,0.0,0.0,-3.1833333333333336,0.0
122.0,0.0,6.0,1.0,-1.8,-1.8,-2.3000000000000003,-2.6333333333333333,976.0,0.7166061151876421,0.6485243595656544,0.0,0.0,-3.1833333333333336,0.0
123.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1201.0,0.0,0.0,,,-2.6333333333333333,0.0
123.0,1.0,7.0,5.0,-3.5,-3.4,-3.45,-3.45,1199.0,1.0645947909723763,1.0645947909723763,-0.1,0.1,-2.6333333333333333,1.0
123.0,1.0,7.0,4.0,-3.5,-3.4,-3.466666666666667,-3.466666666666667,1266.0,1.0772739097673678,1.0772739097673678,-0.1,0.1,-2.6333333333333333,1.0
123.0,1.0,7.0,3.0,-3.5,-3.4,-3.475,-3.475,1415.0,1.0833521503742125,1.0833521503742125,-0.1,0.1,-2.6333333333333333,1.0
123.0,1.0,7.0,2.0,-3.4,-3.4,-3.46,-3.46,934.0,1.0708126550488066,1.0708126550488066,0.0,0.0,-2.6333333333333333,1.0
123.0,0.0,7.0,1.0,-1.9,-1.9,-3.1999999999999997,-3.1999999999999997,1922.0,0.8790113447538708,0.8790113447538708,1.5,1.5,-2.6333333333333333,1.0
124.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1032.0,0.0,0.0,,,-3.1999999999999997,0.0
124.0,0.0,6.0,4.0,-2.1,-2.1,-2.35,-2.35,1999.0,0.6984302490830595,0.6984302490830595,0.5,0.5,-3.1999999999999997,0.0
124.0,0.0,6.0,3.0,-2.1,-2.1,-2.266666666666667,-2.35,1088.0,0.732811099985602,0.6984302490830595,0.0,0.0,-3.1999999999999997,0.0
124.0,0.0,6.0,2.0,-2.1,-2.1,-2.225,-2.35,879.0,0.7526372168245555,0.6984302490830595,0.0,0.0,-3.1999999999999997,0.0
124.0,0.0,6.0,1.0,-2.1,-2.1,-2.2,-2.35,1656.0,0.7651873803709069,0.6984302490830595,0.0,0.0,-3.1999999999999997,0.0
125.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1401.0,0.0,0.0,,,-2.35,0.0
125.0,1.0,6.0,4.0,-2.6,-2.6,-2.75,-2.75,857.0,0.664343499105245,0.664343499105245,0.3,0.3,-2.35,0.0
125.0,1.0,6.0,3.0,-2.5,-2.5,-2.6666666666666665,-2.6666666666666665,983.0,0.6509288915062794,0.6509288915062794,0.1,0.1,-2.35,0.0
125.0,1.0,6.0,2.0,-2.6,-2.5,-2.65,-2.65,951.0,0.6492164295736976,0.6492164295736976,-0.1,0.1,-2.35,0.0
125.0,0.0,6.0,1.0,-3.0,-2.5,-2.7199999999999998,-2.7199999999999998,1432.0,0.657513291739079,0.657513291739079,-0.5,0.5,-2.35,0.0
126.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1150.0,0.0,0.0,,,-2.7199999999999998,0.0
126.0,1.0,9.0,7.0,-3.0,-3.0,-3.35,-3.35,824.0,0.9857418049464106,0.9857418049464106,0.7,0.7,-2.7199999999999998,1.0
126.0,1.0,9.0,6.0,-2.6,-2.6,-3.1,-3.1,919.0,0.8137142014784821,0.8137142014784821,0.4,0.4,-2.7199999999999998,1.0
126.0,0.0,9.0,5.0,-1.8,-1.8,-2.7750000000000004,-2.7750000000000004,2223.0,0.6690848420168022,0.6690848420168022,0.8,0.8,-2.7199999999999998,1.0
126.0,0.0,9.0,4.0,-1.8,-1.8,-2.5800000000000005,-2.7750000000000004,634.0,0.6480350867693898,0.6690848420168022,0.0,0.0,-2.7199999999999998,0.0
126.0,0.0,9.0,3.0,-1.8,-1.8,-2.4500000000000006,-2.7750000000000004,583.0,0.6658387340555252,0.6690848420168022,0.0,0.0,-2.7199999999999998,0.0
126.0,0.0,9.0,2.0,-1.8,-1.8,-2.3571428571428577,-2.7750000000000004,536.0,0.6931256518609789,0.6690848420168022,0.0,0.0,-2.7199999999999998,0.0
126.0,0.0,9.0,1.0,-1.8,-1.8,-2.2875000000000005,-2.7750000000000004,776.0,0.7206054396358235,0.6690848420168022,0.0,0.0,-2.7199999999999998,0.0
127.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1277.0,0.0,0.0,,,-2.7750000000000004,0.0
127.0,1.0,7.0,5.0,-3.1,-2.4,-2.75,-2.75,1343.0,0.6645302238499329,0.6645302238499329,-0.7,0.7,-2.7750000000000004,0.0
127.0,0.0,7.0,4.0,-3.1,-2.4,-2.8666666666666667,-2.8666666666666667,703.0,0.6994947671662235,0.6994947671662235,-0.7,0.7,-2.7750000000000004,0.0
127.0,0.0,7.0,3.0,-2.4,-2.4,-2.75,-2.8666666666666667,548.0,0.6640287930472779,0.6994947671662235,0.0,0.0,-2.7750000000000004,0.0
127.0,0.0,7.0,2.0,-2.4,-2.4,-2.68,-2.8666666666666667,877.0,0.6517623497747792,0.6994947671662235,0.0,0.0,-2.7750000000000004,0.0
127.0,0.0,7.0,1.0,-2.4,-2.4,-2.6333333333333333,-2.8666666666666667,513.0,0.6475487969600782,0.6994947671662235,0.0,0.0,-2.7750000000000004,0.0
128.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1027.0,0.0,0.0,,,-2.8666666666666667,0.0
128.0,1.0,8.0,6.0,-2.9,-2.7,-2.8,-2.8,671.0,0.6755329421804122,0.6755329421804122,-0.2,0.2,-2.8666666666666667,0.0
128.0,1.0,8.0,5.0,-3.9,-2.7,-3.1666666666666665,-3.1666666666666665,976.0,0.8577454713863111,0.8577454713863111,-1.2,1.2,-2.8666666666666667,0.0
128.0,0.0,8.0,4.0,-3.1,-2.7,-3.15,-3.15,1029.0,0.8464571089580968,0.8464571089580968,-0.4,0.4,-2.8666666666666667,1.0
128.0,0.0,8.0,3.0,-2.7,-2.7,-3.06,-3.15,664.0,0.7910652722818464,0.8464571089580968,0.0,0.0,-2.8666666666666667,1.0
128.0,0.0,8.0,2.0,-2.7,-2.7,-3.0,-3.15,1168.0,0.7577384300921193,0.8464571089580968,0.0,0.0,-2.8666666666666667,1.0
128.0,0.0,8.0,1.0,-2.7,-2.7,-2.957142857142857,-3.15,537.0,0.7359221574493651,0.8464571089580968,0.0,0.0,-2.8666666666666667,1.0
129.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1307.0,0.0,0.0,,,-3.15,0.0
129.0,0.0,5.0,3.0,-2.5,-2.5,-2.6,-2.6,815.0,0.6448241203932965,0.6448241203932965,0.2,0.2,-3.15,0.0
129.0,0.0,5.0,2.0,-2.5,-2.5,-2.566666666666667,-2.6,737.0,0.6455795664984945,0.6448241203932965,0.0,0.0,-3.15,0.0
129.0,0.0,5.0,1.0,-2.5,-2.5,-2.5500000000000003,-2.6,594.0,0.6464326171138439,0.6448241203932965,0.0,0.0,-3.15,0.0
130.0,0.0,10.0,9.0,-2.0,-2.0,-2.0,-2.0,1412.0,0.0,0.0,,,-2.6,0.0
130.0,1.0,10.0,8.0,-2.0,-2.0,-2.0,-2.0,657.0,0.8819048404113585,0.0,0.0,0.0,-2.6,0.0
130.0,1.0,10.0,7.0,-2.4,-2.0,-2.1333333333333333,-2.1333333333333333,1031.0,0.7963788453523173,0.7963788453523173,-0.4,0.4,-2.6,0.0
130.0,0.0,10.0,6.0,-2.7,-2.0,-2.2750000000000004,-2.2750000000000004,753.0,0.7217985163184454,0.7217985163184454,-0.7,0.7,-2.6,0.0
130.0,0.0,10.0,5.0,-2.0,-2.0,-2.22,-2.2750000000000004,544.0,0.7480226572852275,0.7217985163184454,0.0,0.0,-2.6,0.0
130.0,0.0,10.0,4.0,-2.0,-2.0,-2.1833333333333336,-2.2750000000000004,471.0,0.7670281608562263,0.7217985163184454,0.0,0.0,-2.6,0.0
130.0,0.0,10.0,3.0,-2.0,-2.0,-2.1571428571428575,-2.2750000000000004,1224.0,0.7812303046259821,0.7217985163184454,0.0,0.0,-2.6,0.0
130.0,0.0,10.0,2.0,-2.0,-2.0,-2.1375,-2.2750000000000004,560.0,0.7921592198752729,0.7217985163184454,0.0,0.0,-2.6,0.0
130.0,0.0,10.0,1.0,-2.0,-2.0,-2.1222222222222222,-2.2750000000000004,624.0,0.8007808787046438,0.7217985163184454,0.0,0.0,-2.6,0.0
131.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,3215.0,0.0,0.0,,,-2.2750000000000004,0.0
131.0,0.0,6.0,4.0,-2.6,-2.6,-2.6500000000000004,-2.6500000000000004,738.0,0.6442639714501519,0.6442639714501519,0.1,0.1,-2.2750000000000004,0.0
131.0,0.0,6.0,3.0,-2.6,-2.6,-2.6333333333333333,-2.6500000000000004,760.0,0.6428365038527131,0.6442639714501519,0.0,0.0,-2.2750000000000004,0.0
131.0,0.0,6.0,2.0,-2.6,-2.6,-2.625,-2.6500000000000004,559.0,0.6421217517959928,0.6442639714501519,0.0,0.0,-2.2750000000000004,0.0
131.0,0.0,6.0,1.0,-2.6,-2.6,-2.62,-2.6500000000000004,959.0,0.6416151258085564,0.6442639714501519,0.0,0.0,-2.2750000000000004,0.0
132.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1415.0,0.0,0.0,,,-2.6500000000000004,0.0
132.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,512.0,0.7065862388295047,0.0,0.0,0.0,-2.6500000000000004,0.0
132.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,470.0,0.7062303656068153,0.0,0.0,0.0,-2.6500000000000004,0.0
132.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,456.0,0.7058750295513112,0.0,0.0,0.0,-2.6500000000000004,0.0
132.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,960.0,0.7055202293129866,0.0,0.0,0.0,-2.6500000000000004,0.0
132.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,489.0,0.7051659635465811,0.0,0.0,0.0,-2.6500000000000004,0.0
132.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,503.0,0.704812230911558,0.0,0.0,0.0,-2.6500000000000004,0.0
132.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,730.0,0.704459030072083,0.0,0.0,0.0,-2.6500000000000004,0.0
133.0,1.0,10.0,9.0,-4.1,-4.1,-4.1,-4.1,1337.0,0.0,0.0,,,-2.3,0.0
133.0,1.0,10.0,8.0,-3.0,-3.0,-3.55,-3.55,746.0,1.1468422963717604,1.1468422963717604,1.1,1.1,-2.3,1.0
133.0,1.0,10.0,7.0,-2.6,-2.6,-3.233333333333333,-3.233333333333333,877.0,0.9013167716297218,0.9013167716297218,0.4,0.4,-2.3,1.0
133.0,1.0,10.0,6.0,-3.5,-2.6,-3.3,-3.3,808.0,0.9490142863271557,0.9490142863271557,-0.9,0.9,-2.3,1.0
133.0,1.0,10.0,5.0,-4.5,-2.6,-3.54,-3.54,839.0,1.1376464486962001,1.1376464486962001,-1.9,1.9,-2.3,1.0
133.0,0.0,10.0,4.0,-2.5,-2.5,-3.3666666666666667,-3.3666666666666667,729.0,0.99927502742297,0.99927502742297,0.1,0.1,-2.3,1.0
133.0,0.0,10.0,3.0,-2.5,-2.5,-3.242857142857143,-3.3666666666666667,520.0,0.9077519887412304,0.99927502742297,0.0,0.0,-2.3,1.0
133.0,0.0,10.0,2.0,-2.5,-2.5,-3.15,-3.3666666666666667,823.0,0.844467655186042,0.99927502742297,0.0,0.0,-2.3,1.0
133.0,0.0,10.0,1.0,-2.5,-2.5,-3.0777777777777775,-3.3666666666666667,1341.0,0.7991928523000869,0.99927502742297,0.0,0.0,-2.3,1.0
134.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1513.0,0.0,0.0,,,-3.3666666666666667,0.0
