trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
80.0,0.0,6.0,2.0,-2.5,-2.5,-3.2,-3.2,1040.0,0.87161887998551,0.87161887998551,0.4,0.4,-2.8750000000000004,1.0
80.0,0.0,6.0,1.0,-2.5,-2.5,-3.06,-3.2,650.0,0.7777986085440418,0.87161887998551,0.0,0.0,-2.8750000000000004,1.0
81.0,0.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1343.0,0.0,0.0,,,-3.2,0.0
81.0,0.0,5.0,3.0,-2.3,-2.3,-2.3,-2.3,737.0,0.6701969370462906,0.0,0.0,0.0,-3.2,0.0
81.0,0.0,5.0,2.0,-2.3,-2.3,-2.3,-2.3,575.0,0.6696482697934162,0.0,0.0,0.0,-3.2,0.0
81.0,0.0,5.0,1.0,-2.3,-2.3,-2.3,-2.3,887.0,0.6691009478631551,0.0,0.0,0.0,-3.2,0.0
82.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1135.0,0.0,0.0,,,-2.3,0.0
82.0,0.0,6.0,4.0,-2.7,-2.7,-3.1500000000000004,-3.1500000000000004,1440.0,0.8353349943858026,0.8353349943858026,0.9,0.9,-2.3,1.0
82.0,0.0,6.0,3.0,-2.7,-2.7,-3.0,-3.1500000000000004,681.0,0.7403053073239095,0.8353349943858026,0.0,0.0,-2.3,1.0
82.0,0.0,6.0,2.0,-2.7,-2.7,-2.925,-3.1500000000000004,759.0,0.6998212610422799,0.8353349943858026,0.0,0.0,-2.3,1.0
82.0,0.0,6.0,1.0,-2.7,-2.7,-2.88,-3.1500000000000004,610.0,0.6781747824850947,0.8353349943858026,0.0,0.0,-2.3,0.0
83.0,0.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1239.0,0.0,0.0,,,-3.1500000000000004,0.0
83.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,595.0,1.0667572425311924,0.0,0.0,0.0,-3.1500000000000004,0.0
83.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,590.0,1.0658993756915698,0.0,0.0,0.0,-3.1500000000000004,0.0
83.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,547.0,1.0650435751716667,0.0,0.0,0.0,-3.1500000000000004,0.0
83.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,559.0,1.0641898326896382,0.0,0.0,0.0,-3.1500000000000004,0.0
83.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,686.0,1.0633381400100348,0.0,0.0,0.0,-3.1500000000000004,0.0
84.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,2599.0,0.0,0.0,,,-1.7000000000000002,0.0
84.0,1.0,9.0,7.0,-3.0,-2.7,-2.85,-2.85,1576.0,0.6712356701194927,0.6712356701194927,-0.3,0.3,-1.7000000000000002,0.0
84.0,0.0,9.0,6.0,-2.1,-2.1,-2.6,-2.6,2640.0,0.6107151324250718,0.6107151324250718,0.6,0.6,-1.7000000000000002,0.0
84.0,0.0,9.0,5.0,-2.1,-2.1,-2.475,-2.6,840.0,0.616915972771266,0.6107151324250718,0.0,0.0,-1.7000000000000002,0.0
84.0,0.0,9.0,4.0,-2.1,-2.1,-2.4,-2.6,739.0,0.6322801040302126,0.6107151324250718,0.0,0.0,-1.7000000000000002,0.0
84.0,0.0,9.0,3.0,-2.1,-2.1,-2.35,-2.6,631.0,0.6469255430324637,0.6107151324250718,0.0,0.0,-1.7000000000000002,0.0
84.0,0.0,9.0,2.0,-2.1,-2.1,-2.3142857142857145,-2.6,615.0,0.6593107412385981,0.6107151324250718,0.0,0.0,-1.7000000000000002,0.0
84.0,0.0,9.0,1.0,-2.1,-2.1,-2.2875000000000005,-2.6,591.0,0.6695277804080799,0.6107151324250718,0.0,0.0,-1.7000000000000002,0.0
85.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1098.0,0.0,0.0,,,-2.6,0.0
85.0,0.0,7.0,5.0,-2.5,-2.5,-2.7,-2.7,1064.0,0.6226620321486086,0.6226620321486086,0.4,0.4,-2.6,0.0
85.0,0.0,7.0,4.0,-2.5,-2.5,-2.6333333333333333,-2.7,1296.0,0.6112736872502252,0.6226620321486086,0.0,0.0,-2.6,0.0
85.0,0.0,7.0,3.0,-2.5,-2.5,-2.6,-2.7,590.0,0.6080060538369231,0.6226620321486086,0.0,0.0,-2.6,0.0
85.0,0.0,7.0,2.0,-2.5,-2.5,-2.58,-2.7,623.0,0.606725329123484,0.6226620321486086,0.0,0.0,-2.6,0.0
85.0,0.0,7.0,1.0,-2.5,-2.5,-2.566666666666667,-2.7,617.0,0.6060780146887546,0.6226620321486086,0.0,0.0,-2.6,0.0
86.0,0.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1393.0,0.0,0.0,,,-2.7,0.0
86.0,0.0,6.0,4.0,-2.5,-2.5,-2.5,-2.5,806.0,0.6081358339602952,0.0,0.0,0.0,-2.7,0.0
86.0,0.0,6.0,3.0,-2.5,-2.5,-2.5,-2.5,607.0,0.6076642279692696,0.0,0.0,0.0,-2.7,0.0
86.0,0.0,6.0,2.0,-2.5,-2.5,-2.5,-2.5,643.0,0.6071937174628174,0.0,0.0,0.0,-2.7,0.0
86.0,0.0,6.0,1.0,-2.5,-2.5,-2.5,-2.5,694.0,0.6067242982063624,0.0,0.0,0.0,-2.7,0.0
87.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,2288.0,0.0,0.0,,,-2.5,0.0
87.0,0.0,8.0,6.0,-3.2,-2.6,-2.9000000000000004,-2.9000000000000004,1528.0,0.689113142435205,0.689113142435205,-0.6,0.6,-2.5,0.0
87.0,0.0,8.0,5.0,-2.6,-2.6,-2.8000000000000003,-2.9000000000000004,617.0,0.6460443265669942,0.689113142435205,0.0,0.0,-2.5,0.0
87.0,0.0,8.0,4.0,-2.6,-2.6,-2.75,-2.9000000000000004,569.0,0.6291609955188009,0.689113142435205,0.0,0.0,-2.5,0.0
87.0,0.0,8.0,3.0,-2.6,-2.6,-2.7199999999999998,-2.9000000000000004,549.0,0.6205678375821192,0.689113142435205,0.0,0.0,-2.5,0.0
87.0,0.0,8.0,2.0,-2.6,-2.6,-2.6999999999999997,-2.9000000000000004,618.0,0.6154359982077,0.689113142435205,0.0,0.0,-2.5,0.0
87.0,0.0,8.0,1.0,-2.6,-2.6,-2.685714285714286,-2.9000000000000004,680.0,0.612016299432579,0.689113142435205,0.0,0.0,-2.5,0.0
88.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1178.0,0.0,0.0,,,-2.9000000000000004,0.0
88.0,1.0,7.0,5.0,-4.1,-3.5,-3.8,-3.8,1176.0,1.370271643470628,1.370271643470628,-0.6,0.6,-2.9000000000000004,1.0
88.0,1.0,7.0,4.0,-3.9,-3.5,-3.8333333333333335,-3.8333333333333335,1216.0,1.399222391651257,1.399222391651257,-0.4,0.4,-2.9000000000000004,1.0
88.0,1.0,7.0,3.0,-3.1,-3.1,-3.65,-3.65,1455.0,1.235675499228636,1.235675499228636,0.4,0.4,-2.9000000000000004,1.0
88.0,1.0,7.0,2.0,-3.8,-3.1,-3.6799999999999997,-3.6799999999999997,1351.0,1.2609798557755427,1.2609798557755427,-0.7,0.7,-2.9000000000000004,1.0
88.0,0.0,7.0,1.0,-2.2,-2.2,-3.433333333333333,-3.433333333333333,1121.0,1.05165592980604,1.05165592980604,0.9,0.9,-2.9000000000000004,1.0
89.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,1152.0,0.0,0.0,,,-3.433333333333333,0.0
89.0,1.0,8.0,6.0,-3.6,-3.6,-3.8,-3.8,1026.0,1.3661812207095911,1.3661812207095911,0.4,0.4,-3.433333333333333,1.0
89.0,0.0,8.0,5.0,-2.5,-2.5,-3.3666666666666667,-3.3666666666666667,1487.0,0.9968267972239027,0.9968267972239027,1.1,1.1,-3.433333333333333,1.0
89.0,0.0,8.0,4.0,-2.5,-2.5,-3.15,-3.3666666666666667,1256.0,0.8353576113441384,0.9968267972239027,0.0,0.0,-3.433333333333333,1.0
89.0,0.0,8.0,3.0,-2.5,-2.5,-3.02,-3.3666666666666667,567.0,0.7517715604104189,0.9968267972239027,0.0,0.0,-3.433333333333333,1.0
89.0,0.0,8.0,2.0,-2.5,-2.5,-2.9333333333333336,-3.3666666666666667,1239.0,0.7037836386736861,0.9968267972239027,0.0,0.0,-3.433333333333333,1.0
89.0,0.0,8.0,1.0,-2.5,-2.5,-2.8714285714285714,-3.3666666666666667,634.0,0.6741350885211274,0.9968267972239027,0.0,0.0,-3.433333333333333,0.0
90.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1336.0,0.0,0.0,,,-3.3666666666666667,0.0
90.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,600.0,0.6645111264283711,0.0,0.0,0.0,-3.3666666666666667,0.0
90.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,608.0,0.6640179826673658,0.0,0.0,0.0,-3.3666666666666667,0.0
90.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,664.0,0.663525935187666,0.0,0.0,0.0,-3.3666666666666667,0.0
90.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,1618.0,0.6630349799334758,0.0,0.0,0.0,-3.3666666666666667,0.0
90.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,568.0,0.6625451128699748,0.0,0.0,0.0,-3.3666666666666667,0.0
90.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,550.0,0.6620563299831792,0.0,0.0,0.0,-3.3666666666666667,0.0
90.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,664.0,0.6615686272798035,0.0,0.0,0.0,-3.3666666666666667,0.0
91.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1745.0,0.0,0.0,,,-2.3,0.0
91.0,0.0,9.0,7.0,-2.5,-2.5,-2.65,-2.65,1047.0,0.6065200482382722,0.6065200482382722,0.3,0.3,-2.3,0.0
91.0,0.0,9.0,6.0,-2.5,-2.5,-2.6,-2.65,489.0,0.6017543897092957,0.6065200482382722,0.0,0.0,-2.3,0.0
91.0,0.0,9.0,5.0,-2.5,-2.5,-2.575,-2.65,471.0,0.6006970853134661,0.6065200482382722,0.0,0.0,-2.3,0.0
91.0,0.0,9.0,4.0,-2.5,-2.5,-2.56,-2.65,455.0,0.6003843051484716,0.6065200482382722,0.0,0.0,-2.3,0.0
91.0,0.0,9.0,3.0,-2.5,-2.5,-2.5500000000000003,-2.65,474.0,0.600236833724628,0.6065200482382722,0.0,0.0,-2.3,0.0
91.0,0.0,9.0,2.0,-2.5,-2.5,-2.542857142857143,-2.65,534.0,0.6001079228409928,0.6065200482382722,0.0,0.0,-2.3,0.0
91.0,0.0,9.0,1.0,-2.5,-2.5,-2.5375,-2.65,504.0,0.5999576050913736,0.6065200482382722,0.0,0.0,-2.3,0.0
92.0,0.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1277.0,0.0,0.0,,,-2.65,0.0
92.0,0.0,8.0,6.0,-2.5,-2.5,-2.5,-2.5,552.0,0.6019625404829754,0.0,0.0,0.0,-2.65,0.0
92.0,0.0,8.0,5.0,-2.5,-2.5,-2.5,-2.5,520.0,0.6015274392042369,0.0,0.0,0.0,-2.65,0.0
92.0,0.0,8.0,4.0,-2.5,-2.5,-2.5,-2.5,528.0,0.601093280043232,0.0,0.0,0.0,-2.65,0.0
92.0,0.0,8.0,3.0,-2.5,-2.5,-2.5,-2.5,491.0,0.6006600596049407,0.0,0.0,0.0,-2.65,0.0
92.0,0.0,8.0,2.0,-2.5,-2.5,-2.5,-2.5,503.0,0.6002277745114466,0.0,0.0,0.0,-2.65,0.0
92.0,0.0,8.0,1.0,-2.5,-2.5,-2.5,-2.5,654.0,0.599796421401826,0.0,0.0,0.0,-2.65,0.0
93.0,0.0,8.0,7.0,-2.2,-2.2,-2.2,-2.2,1058.0,0.0,0.0,,,-2.5,0.0
93.0,0.0,8.0,6.0,-2.2,-2.2,-2.2,-2.2,522.0,0.7003167074267194,0.0,0.0,0.0,-2.5,0.0
93.0,0.0,8.0,5.0,-2.2,-2.2,-2.2,-2.2,512.0,0.6998163024271848,0.0,0.0,0.0,-2.5,0.0
93.0,0.0,8.0,4.0,-2.2,-2.2,-2.2,-2.2,511.0,0.6993169685766459,0.0,0.0,0.0,-2.5,0.0
93.0,0.0,8.0,3.0,-2.2,-2.2,-2.2,-2.2,559.0,0.6988187020591093,0.0,0.0,0.0,-2.5,0.0
93.0,0.0,8.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,528.0,0.6983214990775873,0.0,0.0,0.0,-2.5,0.0
93.0,0.0,8.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,816.0,0.6978253558539755,0.0,0.0,0.0,-2.5,0.0
94.0,0.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1646.0,0.0,0.0,,,-2.2,0.0
94.0,0.0,6.0,4.0,-2.8,-2.8,-2.8,-2.8,575.0,0.6363572071168085,0.0,0.0,0.0,-2.2,0.0
94.0,0.0,6.0,3.0,-2.8,-2.8,-2.7999999999999994,-2.8,552.0,0.6359076435092175,0.0,0.0,0.0,-2.2,0.0
94.0,0.0,6.0,2.0,-2.8,-2.8,-2.8,-2.8,554.0,0.6354590313591947,0.0,0.0,0.0,-2.2,0.0
94.0,0.0,6.0,1.0,-2.8,-2.8,-2.8,-2.8,582.0,0.6350113673153561,0.0,0.0,0.0,-2.2,0.0
95.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1478.0,0.0,0.0,,,-2.8,0.0
95.0,1.0,6.0,4.0,-3.1,-3.1,-3.1,-3.1,1032.0,0.7934956481408788,0.7934956481408788,0.0,0.0,-2.8,1.0
95.0,1.0,6.0,3.0,-3.9,-3.1,-3.3666666666666667,-3.3666666666666667,1111.0,0.9911065786450148,0.9911065786450148,-0.8,0.8,-2.8,1.0
95.0,1.0,6.0,2.0,-3.1,-3.1,-3.3,-3.3,1401.0,0.9378818569640728,0.9378818569640728,0.0,0.0,-2.8,1.0
95.0,1.0,6.0,1.0,-3.2,-3.1,-3.28,-3.28,1040.0,0.9218229449842529,0.9218229449842529,-0.1,0.1,-2.8,1.0
96.0,1.0,6.0,5.0,-4.6,-4.6,-4.6,-4.6,1216.0,0.0,0.0,,,-3.283333333333333,0.0
96.0,1.0,6.0,4.0,-2.9,-2.9,-3.75,-3.75,1625.0,1.3151399868375753,1.3151399868375753,1.7,1.7,-3.283333333333333,1.0
96.0,1.0,6.0,3.0,-3.0,-2.9,-3.5,-3.5,1007.0,1.0976236958893417,1.0976236958893417,-0.1,0.1,-3.283333333333333,1.0
96.0,0.0,6.0,2.0,-2.6,-2.6,-3.275,-3.275,1260.0,0.9166480160335246,0.9166480160335246,0.3,0.3,-3.283333333333333,1.0
96.0,0.0,6.0,1.0,-2.6,-2.6,-3.1399999999999997,-3.275,525.0,0.8184906045924374,0.9166480160335246,0.0,0.0,-3.283333333333333,1.0
97.0,0.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1363.0,0.0,0.0,,,-3.275,0.0
97.0,0.0,5.0,3.0,-2.3,-2.3,-2.3,-2.3,476.0,0.6563745776665155,0.0,0.0,0.0,-3.275,0.0
97.0,0.0,5.0,2.0,-2.3,-2.3,-2.3,-2.3,480.0,0.6559223732878872,0.0,0.0,0.0,-3.275,0.0
97.0,0.0,5.0,1.0,-2.3,-2.3,-2.3,-2.3,625.0,0.6554711022518138,0.0,0.0,0.0,-3.275,0.0
98.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1680.0,0.0,0.0,,,-2.3,0.0
98.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,567.0,0.6541228572132052,0.0,0.0,0.0,-2.3,0.0
98.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,684.0,0.6536752876382483,0.0,0.0,0.0,-2.3,0.0
98.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,494.0,0.6532286355275801,0.0,0.0,0.0,-2.3,0.0
98.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,486.0,0.6527828977509905,0.0,0.0,0.0,-2.3,0.0
98.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,560.0,0.6523380711932005,0.0,0.0,0.0,-2.3,0.0
98.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,532.0,0.6518941527537715,0.0,0.0,0.0,-2.3,0.0
98.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,509.0,0.6514511393470132,0.0,0.0,0.0,-2.3,0.0
99.0,0.0,8.0,7.0,-1.8,-1.8,-1.8,-1.8,1113.0,0.0,0.0,,,-2.3,0.0
99.0,0.0,8.0,6.0,-1.8,-1.8,-1.8,-1.8,952.0,0.9719336083842873,0.0,0.0,0.0,-2.3,0.0
99.0,0.0,8.0,5.0,-1.8,-1.8,-1.8,-1.8,471.0,0.9712766744745693,0.0,0.0,0.0,-2.3,0.0
99.0,0.0,8.0,4.0,-1.8,-1.8,-1.8,-1.8,976.0,0.9706210708396428,0.0,0.0,0.0,-2.3,0.0
99.0,0.0,8.0,3.0,-1.8,-1.8,-1.8,-1.8,592.0,0.969966792995938,0.0,0.0,0.0,-2.3,0.0
99.0,0.0,8.0,2.0,-1.8,-1.8,-1.8,-1.8,553.0,0.9693138364810129,0.0,0.0,0.0,-2.3,0.0
99.0,0.0,8.0,1.0,-1.8,-1.8,-1.8000000000000003,-1.8,551.0,0.9686621968534247,0.0,0.0,0.0,-2.3,0.0
100.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,2763.0,0.0,0.0,,,-1.8,0.0
100.0,1.0,6.0,4.0,-3.1,-2.9,-3.0,-3.0,1215.0,0.7344278068541448,0.7344278068541448,-0.2,0.2,-1.8,0.0
100.0,1.0,6.0,3.0,-2.9,-2.9,-2.966666666666667,-2.966666666666667,1392.0,0.714773854933,0.714773854933,0.0,0.0,-1.8,1.0
100.0,1.0,6.0,2.0,-3.9,-2.9,-3.2,-3.2,1120.0,0.8669730039546301,0.8669730039546301,-1.0,1.0,-1.8,0.0
100.0,0.0,6.0,1.0,-2.0,-2.0,-2.96,-2.96,1022.0,0.7118089631354749,0.7118089631354749,0.9,0.9,-1.8,1.0
101.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1078.0,0.0,0.0,,,-2.96,0.0
101.0,1.0,10.0,8.0,-2.7,-2.7,-3.1,-3.1,1151.0,0.7972479223353264,0.7972479223353264,0.8,0.8,-2.96,1.0
101.0,1.0,10.0,7.0,-3.0,-2.7,-3.0666666666666664,-3.0666666666666664,840.0,0.7749086062688649,0.7749086062688649,-0.3,0.3,-2.96,1.0
101.0,1.0,10.0,6.0,-2.7,-2.7,-2.9749999999999996,-2.9749999999999996,1043.0,0.7190656879424567,0.7190656879424567,0.0,0.0,-2.96,1.0
101.0,1.0,10.0,5.0,-2.6,-2.6,-2.8999999999999995,-2.8999999999999995,1872.0,0.6791977059807573,0.6791977059807573,0.1,0.1,-2.96,0.0
101.0,1.0,10.0,4.0,-3.2,-2.6,-2.9499999999999993,-2.9499999999999993,1086.0,0.7044981912347992,0.7044981912347992,-0.6,0.6,-2.96,0.0
101.0,0.0,10.0,3.0,-3.4,-2.6,-3.0142857142857133,-3.0142857142857133,1286.0,0.7407951099075625,0.7407951099075625,-0.8,0.8,-2.96,0.0
101.0,0.0,10.0,2.0,-2.6,-2.6,-2.9624999999999995,-3.0142857142857133,571.0,0.7106797241302544,0.7407951099075625,0.0,0.0,-2.96,1.0
101.0,0.0,10.0,1.0,-2.6,-2.6,-2.922222222222222,-3.0142857142857133,742.0,0.6889656389994331,0.7407951099075625,0.0,0.0,-2.96,0.0
102.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,3904.0,0.0,0.0,,,-3.0142857142857133,0.0
102.0,1.0,10.0,8.0,-3.7,-2.8,-3.25,-3.25,1401.0,0.9000709888997521,0.9000709888997521,-0.9,0.9,-3.0142857142857133,0.0
102.0,1.0,10.0,7.0,-2.9,-2.8,-3.1333333333333333,-3.1333333333333333,1399.0,0.8154583788616152,0.8154583788616152,-0.1,0.1,-3.0142857142857133,1.0
102.0,0.0,10.0,6.0,-2.0,-2.0,-2.85,-2.85,1031.0,0.6544892735181584,0.6544892735181584,0.8,0.8,-3.0142857142857133,1.0
102.0,0.0,10.0,5.0,-2.0,-2.0,-2.68,-2.85,563.0,0.6025754126558243,0.6544892735181584,0.0,0.0,-3.0142857142857133,0.0
102.0,0.0,10.0,4.0,-2.0,-2.0,-2.566666666666667,-2.85,1001.0,0.5927956096298835,0.6544892735181584,0.0,0.0,-3.0142857142857133,0.0
102.0,0.0,10.0,3.0,-2.0,-2.0,-2.485714285714286,-2.85,484.0,0.5987752788892036,0.6544892735181584,0.0,0.0,-3.0142857142857133,0.0
102.0,0.0,10.0,2.0,-2.0,-2.0,-2.4250000000000003,-2.85,496.0,0.6101286664277289,0.6544892735181584,0.0,0.0,-3.0142857142857133,0.0
102.0,0.0,10.0,1.0,-2.0,-2.0,-2.377777777777778,-2.85,520.0,0.6227634988509216,0.6544892735181584,0.0,0.0,-3.0142857142857133,0.0
103.0,0.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1073.0,0.0,0.0,,,-2.85,0.0
103.0,0.0,5.0,3.0,-2.7,-2.7,-2.7,-2.7,561.0,0.606348475284591,0.0,0.0,0.0,-2.85,0.0
103.0,0.0,5.0,2.0,-2.7,-2.7,-2.7000000000000006,-2.7,607.0,0.6059566507039096,0.0,0.0,0.0,-2.85,0.0
103.0,0.0,5.0,1.0,-2.7,-2.7,-2.7,-2.7,648.0,0.6055655847382303,0.0,0.0,0.0,-2.85,0.0
104.0,0.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1465.0,0.0,0.0,,,-2.7,0.0
104.0,0.0,8.0,6.0,-2.6,-2.6,-2.6,-2.6,1039.0,0.5908905744307966,0.0,0.0,0.0,-2.7,0.0
104.0,0.0,8.0,5.0,-2.6,-2.6,-2.6,-2.6,520.0,0.590511190395261,0.0,0.0,0.0,-2.7,0.0
104.0,0.0,8.0,4.0,-2.6,-2.6,-2.6,-2.6,488.0,0.5901325361784505,0.0,0.0,0.0,-2.7,0.0
104.0,0.0,8.0,3.0,-2.6,-2.6,-2.6,-2.6,1811.0,0.589754609443449,0.0,0.0,0.0,-2.7,0.0
104.0,0.0,8.0,2.0,-2.6,-2.6,-2.6,-2.6,495.0,0.5893774078638031,0.0,0.0,0.0,-2.7,0.0
104.0,0.0,8.0,1.0,-2.6,-2.6,-2.6000000000000005,-2.6,510.0,0.5890009291234619,0.0,0.0,0.0,-2.7,0.0
105.0,0.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1368.0,0.0,0.0,,,-2.6,0.0
105.0,0.0,8.0,6.0,-2.7,-2.7,-2.7,-2.7,1451.0,0.6013978627439386,0.0,0.0,0.0,-2.6,0.0
105.0,0.0,8.0,5.0,-2.7,-2.7,-2.7000000000000006,-2.7,870.0,0.6010156587887505,0.0,0.0,0.0,-2.6,0.0
105.0,0.0,8.0,4.0,-2.7,-2.7,-2.7,-2.7,511.0,0.6006341826101783,0.0,0.0,0.0,-2.6,0.0
105.0,0.0,8.0,3.0,-2.7,-2.7,-2.7,-2.7,528.0,0.6002534319014808,0.0,0.0,0.0,-2.6,0.0
105.0,0.0,8.0,2.0,-2.7,-2.7,-2.6999999999999997,-2.7,488.0,0.5998734043661401,0.0,0.0,0.0,-2.6,0.0
105.0,0.0,8.0,1.0,-2.7,-2.7,-2.6999999999999997,-2.7,497.0,0.5994940977178032,0.0,0.0,0.0,-2.6,0.0
106.0,0.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1361.0,0.0,0.0,,,-2.7,0.0
106.0,1.0,10.0,8.0,-2.5,-2.5,-2.5,-2.5,694.0,0.5885130474788955,0.0,0.0,0.0,-2.7,0.0
106.0,0.0,10.0,7.0,-2.9,-2.5,-2.6333333333333333,-2.6333333333333333,1302.0,0.5873438059018218,0.5873438059018218,-0.4,0.4,-2.7,0.0
106.0,0.0,10.0,6.0,-2.5,-2.5,-2.6,-2.6333333333333333,578.0,0.5843864626156584,0.5873438059018218,0.0,0.0,-2.7,0.0
106.0,0.0,10.0,5.0,-2.5,-2.5,-2.58,-2.6333333333333333,720.0,0.583371415378791,0.5873438059018218,0.0,0.0,-2.7,0.0
106.0,0.0,10.0,4.0,-2.5,-2.5,-2.566666666666667,-2.6333333333333333,935.0,0.5829518982063522,0.5873438059018218,0.0,0.0,-2.7,0.0
106.0,1.0,10.0,3.0,-2.5,-2.5,-2.5571428571428574,-2.6333333333333333,992.0,0.5827336911713495,0.5873438059018218,0.0,0.0,-2.7,0.0
106.0,0.0,10.0,2.0,-3.6,-2.5,-2.6875000000000004,-2.754166666666667,1424.0,0.5946979275228729,0.6111683369670841,-1.1,1.1,-2.7,0.0
106.0,0.0,10.0,1.0,-2.5,-2.5,-2.666666666666667,-2.754166666666667,729.0,0.5906611261622163,0.6111683369670841,0.0,0.0,-2.7,0.0
107.0,0.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1792.0,0.0,0.0,,,-2.754166666666667,0.0
107.0,0.0,10.0,8.0,-2.6,-2.6,-2.6,-2.6,559.0,0.58259370309468,0.0,0.0,0.0,-2.754166666666667,0.0
107.0,0.0,10.0,7.0,-2.6,-2.6,-2.6,-2.6,508.0,0.5822317312032004,0.0,0.0,0.0,-2.754166666666667,0.0
107.0,0.0,10.0,6.0,-2.6,-2.6,-2.6,-2.6,503.0,0.5818704331658001,0.0,0.0,0.0,-2.754166666666667,0.0
107.0,0.0,10.0,5.0,-2.6,-2.6,-2.6,-2.6,942.0,0.5815098068943036,0.0,0.0,0.0,-2.754166666666667,0.0
107.0,0.0,10.0,4.0,-2.6,-2.6,-2.6,-2.6,538.0,0.5811498503095837,0.0,0.0,0.0,-2.754166666666667,0.0
107.0,0.0,10.0,3.0,-2.6,-2.6,-2.6000000000000005,-2.6,495.0,0.5807905613415105,0.0,0.0,0.0,-2.754166666666667,0.0
107.0,0.0,10.0,2.0,-2.6,-2.6,-2.6000000000000005,-2.6,527.0,0.5804319379289025,0.0,0.0,0.0,-2.754166666666667,0.0
107.0,0.0,10.0,1.0,-2.6,-2.6,-2.6000000000000005,-2.6,824.0,0.5800739780194756,0.0,0.0,0.0,-2.754166666666667,0.0
108.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1169.0,0.0,0.0,,,-2.6,0.0
108.0,1.0,5.0,3.0,-4.0,-3.6,-3.8,-3.8,1208.0,1.3559994999020624,1.3559994999020624,-0.4,0.4,-2.6,1.0
108.0,1.0,5.0,2.0,-3.3,-3.3,-3.633333333333333,-3.633333333333333,2312.0,1.2068747631519998,1.2068747631519998,0.3,0.3,-2.6,1.0
108.0,1.0,5.0,1.0,-3.0,-3.0,-3.4749999999999996,-3.4749999999999996,1695.0,1.0703501809239446,1.0703501809239446,0.3,0.3,-2.6,1.0
109.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1652.0,0.0,0.0,,,-3.3599999999999994,0.0
