trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
82.0,0.0,10.0,4.0,-2.1,-2.1,-2.1,-2.1,584.0,0.7409540775134574,0.0,0.0,0.0,-3.111111111111111,0.0
82.0,0.0,10.0,3.0,-2.1,-2.1,-2.1,-2.1,624.0,0.7403553266459648,0.0,0.0,0.0,-3.111111111111111,0.0
82.0,0.0,10.0,2.0,-2.1,-2.1,-2.1,-2.1,599.0,0.739758024954019,0.0,0.0,0.0,-3.111111111111111,0.0
82.0,0.0,10.0,1.0,-2.1,-2.1,-2.1,-2.1,737.0,0.7391621666012279,0.0,0.0,0.0,-3.111111111111111,0.0
83.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1177.0,0.0,0.0,,,-2.1,0.0
83.0,1.0,9.0,7.0,-3.9,-3.3,-3.5999999999999996,-3.5999999999999996,976.0,1.1036579621585199,1.1036579621585199,-0.6,0.6,-2.1,1.0
83.0,1.0,9.0,6.0,-2.8,-2.8,-3.3333333333333335,-3.3333333333333335,1216.0,0.8774093178848236,0.8774093178848236,0.5,0.5,-2.1,1.0
83.0,0.0,9.0,5.0,-2.2,-2.2,-3.05,-3.05,1223.0,0.6714689918594557,0.6714689918594557,0.6,0.6,-2.1,1.0
83.0,0.0,9.0,4.0,-2.2,-2.2,-2.88,-3.05,681.0,0.5798789952419444,0.6714689918594557,0.0,0.0,-2.1,1.0
83.0,0.0,9.0,3.0,-2.2,-2.2,-2.766666666666666,-3.05,618.0,0.5401125017143545,0.6714689918594557,0.0,0.0,-2.1,0.0
83.0,0.0,9.0,2.0,-2.2,-2.2,-2.6857142857142855,-3.05,575.0,0.5248143137505482,0.6714689918594557,0.0,0.0,-2.1,0.0
83.0,0.0,9.0,1.0,-2.2,-2.2,-2.6249999999999996,-3.05,610.0,0.5211841675530221,0.6714689918594557,0.0,0.0,-2.1,0.0
84.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1512.0,0.0,0.0,,,-3.05,0.0
84.0,1.0,6.0,4.0,-3.1,-3.1,-3.1,-3.1,1153.0,0.7046673556710991,0.7046673556710991,0.0,0.0,-3.05,1.0
84.0,0.0,6.0,3.0,-2.3,-2.3,-2.8333333333333335,-2.8333333333333335,1256.0,0.5608190895237096,0.5608190895237096,0.8,0.8,-3.05,1.0
84.0,0.0,6.0,2.0,-2.3,-2.3,-2.7,-2.8333333333333335,671.0,0.5258663642703022,0.5608190895237096,0.0,0.0,-3.05,0.0
84.0,0.0,6.0,1.0,-2.3,-2.3,-2.62,-2.8333333333333335,631.0,0.520169299967742,0.5608190895237096,0.0,0.0,-3.05,0.0
85.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1232.0,0.0,0.0,,,-2.8333333333333335,0.0
85.0,1.0,7.0,5.0,-2.6,-2.6,-2.75,-2.75,2789.0,0.5343263935420753,0.5343263935420753,0.3,0.3,-2.8333333333333335,0.0
85.0,0.0,7.0,4.0,-2.5,-2.5,-2.6666666666666665,-2.6666666666666665,1089.0,0.5206082847123268,0.5206082847123268,0.1,0.1,-2.8333333333333335,0.0
85.0,0.0,7.0,3.0,-2.5,-2.5,-2.625,-2.6666666666666665,826.0,0.5184439471775657,0.5206082847123268,0.0,0.0,-2.8333333333333335,0.0
85.0,0.0,7.0,2.0,-2.5,-2.5,-2.6,-2.6666666666666665,646.0,0.5185800166270002,0.5206082847123268,0.0,0.0,-2.8333333333333335,0.0
85.0,0.0,7.0,1.0,-2.5,-2.5,-2.5833333333333335,-2.6666666666666665,687.0,0.5191989649762578,0.5206082847123268,0.0,0.0,-2.8333333333333335,0.0
86.0,0.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,1739.0,0.0,0.0,,,-2.6666666666666665,0.0
86.0,0.0,10.0,8.0,-2.2,-2.2,-2.2,-2.2,633.0,0.6670832032063165,0.0,0.0,0.0,-2.6666666666666665,0.0
86.0,0.0,10.0,7.0,-2.2,-2.2,-2.2,-2.2,623.0,0.6665674836060691,0.0,0.0,0.0,-2.6666666666666665,0.0
86.0,0.0,10.0,6.0,-2.2,-2.2,-2.2,-2.2,655.0,0.6660529582622364,0.0,0.0,0.0,-2.6666666666666665,0.0
86.0,0.0,10.0,5.0,-2.2,-2.2,-2.2,-2.2,604.0,0.6655396225726726,0.0,0.0,0.0,-2.6666666666666665,0.0
86.0,0.0,10.0,4.0,-2.2,-2.2,-2.1999999999999997,-2.2,589.0,0.6650274719600227,0.0,0.0,0.0,-2.6666666666666665,0.0
86.0,0.0,10.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,591.0,0.6645165018715493,0.0,0.0,0.0,-2.6666666666666665,0.0
86.0,0.0,10.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,659.0,0.6640067077789654,0.0,0.0,0.0,-2.6666666666666665,0.0
86.0,0.0,10.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,847.0,0.6634980851782636,0.0,0.0,0.0,-2.6666666666666665,0.0
87.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,3146.0,0.0,0.0,,,-2.2,0.0
87.0,1.0,7.0,5.0,-3.0,-3.0,-3.25,-3.25,1133.0,0.8159985652785091,0.8159985652785091,0.5,0.5,-2.2,1.0
87.0,0.0,7.0,4.0,-2.2,-2.2,-2.9,-2.9,1176.0,0.5885384213148489,0.5885384213148489,0.8,0.8,-2.2,1.0
87.0,0.0,7.0,3.0,-2.2,-2.2,-2.7249999999999996,-2.9,856.0,0.5274260057006686,0.5885384213148489,0.0,0.0,-2.2,0.0
87.0,0.0,7.0,2.0,-2.2,-2.2,-2.6199999999999997,-2.9,832.0,0.5161306959442568,0.5885384213148489,0.0,0.0,-2.2,0.0
87.0,0.0,7.0,1.0,-2.2,-2.2,-2.5499999999999994,-2.9,791.0,0.5201544059801917,0.5885384213148489,0.0,0.0,-2.2,0.0
88.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1223.0,0.0,0.0,,,-2.9,0.0
88.0,1.0,6.0,4.0,-3.0,-3.0,-3.2,-3.2,943.0,0.7787525314752015,0.7787525314752015,0.4,0.4,-2.9,1.0
88.0,1.0,6.0,3.0,-3.2,-3.0,-3.2000000000000006,-3.2000000000000006,1055.0,0.7781659004831165,0.7781659004831165,-0.2,0.2,-2.9,1.0
88.0,1.0,6.0,2.0,-3.7,-3.0,-3.325,-3.325,1018.0,0.8750902209125881,0.8750902209125881,-0.7,0.7,-2.9,1.0
88.0,1.0,6.0,1.0,-3.3,-3.0,-3.3200000000000003,-3.3200000000000003,1080.0,0.8704097961381257,0.8704097961381257,-0.3,0.3,-2.9,1.0
89.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1553.0,0.0,0.0,,,-3.2000000000000006,0.0
89.0,1.0,8.0,6.0,-3.5,-3.0,-3.25,-3.25,1424.0,0.8138859342078257,0.8138859342078257,-0.5,0.5,-3.2000000000000006,1.0
89.0,1.0,8.0,5.0,-4.0,-3.0,-3.5,-3.5,1191.0,1.0186250610138026,1.0186250610138026,-1.0,1.0,-3.2000000000000006,1.0
89.0,1.0,8.0,4.0,-2.8,-2.8,-3.325,-3.325,1408.0,0.8723602933255777,0.8723602933255777,0.2,0.2,-3.2000000000000006,1.0
89.0,1.0,8.0,3.0,-3.3,-2.8,-3.3200000000000003,-3.3200000000000003,1385.0,0.8677049641219676,0.8677049641219676,-0.5,0.5,-3.2000000000000006,1.0
89.0,1.0,8.0,2.0,-3.1,-2.8,-3.2833333333333337,-3.2833333333333337,1383.0,0.838056205591976,0.838056205591976,-0.3,0.3,-3.2000000000000006,1.0
89.0,1.0,8.0,1.0,-3.7,-2.8,-3.342857142857143,-3.342857142857143,1034.0,0.8849437362559512,0.8849437362559512,-0.9,0.9,-3.2000000000000006,1.0
90.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1135.0,0.0,0.0,,,-3.2875,0.0
90.0,1.0,6.0,4.0,-3.7,-3.6,-3.6500000000000004,-3.6500000000000004,1280.0,1.1452764077817925,1.1452764077817925,-0.1,0.1,-3.2875,1.0
90.0,1.0,6.0,3.0,-3.0,-3.0,-3.4333333333333336,-3.4333333333333336,1367.0,0.9571292294400869,0.9571292294400869,0.6,0.6,-3.2875,1.0
90.0,1.0,6.0,2.0,-4.1,-3.0,-3.6,-3.6,1199.0,1.0998259334762848,1.0998259334762848,-1.1,1.1,-3.2875,1.0
90.0,1.0,6.0,1.0,-2.8,-2.8,-3.44,-3.44,1194.0,0.9619480846943138,0.9619480846943138,0.2,0.2,-3.2875,1.0
91.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1624.0,0.0,0.0,,,-3.433333333333333,0.0
91.0,1.0,8.0,6.0,-3.0,-3.0,-3.2,-3.2,1218.0,0.7705505628048986,0.7705505628048986,0.4,0.4,-3.433333333333333,1.0
91.0,1.0,8.0,5.0,-3.6,-3.0,-3.3333333333333335,-3.3333333333333335,1180.0,0.872145860254725,0.872145860254725,-0.6,0.6,-3.433333333333333,1.0
91.0,1.0,8.0,4.0,-3.8,-3.0,-3.45,-3.45,1010.0,0.9670577696947621,0.9670577696947621,-0.8,0.8,-3.433333333333333,1.0
91.0,1.0,8.0,3.0,-4.0,-3.0,-3.56,-3.56,991.0,1.0602406349888844,1.0602406349888844,-1.0,1.0,-3.433333333333333,1.0
91.0,0.0,8.0,2.0,-2.4,-2.4,-3.3666666666666667,-3.3666666666666667,1336.0,0.8982002599300333,0.8982002599300333,0.6,0.6,-3.433333333333333,1.0
91.0,0.0,8.0,1.0,-2.4,-2.4,-3.228571428571428,-3.3666666666666667,1199.0,0.7910212274930207,0.8982002599300333,0.0,0.0,-3.433333333333333,1.0
92.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1648.0,0.0,0.0,,,-3.3666666666666667,0.0
92.0,0.0,7.0,5.0,-1.6,-1.6,-2.25,-2.25,1392.0,0.6584500284320085,0.6584500284320085,1.3,1.3,-3.3666666666666667,0.0
92.0,0.0,7.0,4.0,-1.6,-1.6,-2.033333333333333,-2.25,1015.0,0.8054865649370917,0.6584500284320085,0.0,0.0,-3.3666666666666667,0.0
92.0,0.0,7.0,3.0,-1.6,-1.6,-1.9249999999999998,-2.25,785.0,0.8891912477279987,0.6584500284320085,0.0,0.0,-3.3666666666666667,0.0
92.0,0.0,7.0,2.0,-1.6,-1.6,-1.8599999999999999,-2.25,743.0,0.9414122691566816,0.6584500284320085,0.0,0.0,-3.3666666666666667,0.0
92.0,0.0,7.0,1.0,-1.6,-1.6,-1.8166666666666664,-2.25,777.0,0.9767462175310594,0.6584500284320085,0.0,0.0,-3.3666666666666667,0.0
93.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1048.0,0.0,0.0,,,-2.25,0.0
93.0,1.0,5.0,3.0,-2.9,-2.9,-3.0,-3.0,1320.0,0.6489135729932759,0.6489135729932759,0.2,0.2,-2.25,1.0
93.0,0.0,5.0,2.0,-2.6,-2.6,-2.8666666666666667,-2.8666666666666667,1495.0,0.5837409162633547,0.5837409162633547,0.3,0.3,-2.25,1.0
93.0,0.0,5.0,1.0,-2.6,-2.6,-2.8,-2.8666666666666667,825.0,0.5601020315212984,0.5837409162633547,0.0,0.0,-2.25,0.0
94.0,0.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1590.0,0.0,0.0,,,-2.8666666666666667,0.0
94.0,0.0,8.0,6.0,-2.3,-2.3,-2.3,-2.3,1104.0,0.6289484099814608,0.0,0.0,0.0,-2.8666666666666667,0.0
94.0,0.0,8.0,5.0,-2.3,-2.3,-2.3,-2.3,704.0,0.6285015549268391,0.0,0.0,0.0,-2.8666666666666667,0.0
94.0,0.0,8.0,4.0,-2.3,-2.3,-2.3,-2.3,670.0,0.6280556509651194,0.0,0.0,0.0,-2.8666666666666667,0.0
94.0,0.0,8.0,3.0,-2.3,-2.3,-2.3,-2.3,703.0,0.627610694727215,0.0,0.0,0.0,-2.8666666666666667,0.0
94.0,0.0,8.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,656.0,0.6271666828607234,0.0,0.0,0.0,-2.8666666666666667,0.0
94.0,0.0,8.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,665.0,0.6267236120298214,0.0,0.0,0.0,-2.8666666666666667,0.0
95.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1743.0,0.0,0.0,,,-2.3,0.0
95.0,1.0,10.0,8.0,-3.3,-2.8,-3.05,-3.05,1120.0,0.6776287562996981,0.6776287562996981,-0.5,0.5,-2.3,0.0
95.0,0.0,10.0,7.0,-2.5,-2.5,-2.8666666666666667,-2.8666666666666667,1384.0,0.5820638942837068,0.5820638942837068,0.3,0.3,-2.3,1.0
95.0,0.0,10.0,6.0,-2.5,-2.5,-2.775,-2.8666666666666667,801.0,0.5510039606539879,0.5820638942837068,0.0,0.0,-2.3,0.0
95.0,0.0,10.0,5.0,-2.5,-2.5,-2.7199999999999998,-2.8666666666666667,735.0,0.5388773473789813,0.5820638942837068,0.0,0.0,-2.3,0.0
95.0,0.0,10.0,4.0,-2.5,-2.5,-2.683333333333333,-2.8666666666666667,624.0,0.5336664897667103,0.5820638942837068,0.0,0.0,-2.3,0.0
95.0,0.0,10.0,3.0,-2.5,-2.5,-2.657142857142857,-2.8666666666666667,792.0,0.5313525548700995,0.5820638942837068,0.0,0.0,-2.3,0.0
95.0,0.0,10.0,2.0,-2.5,-2.5,-2.6374999999999997,-2.8666666666666667,608.0,0.5303623419303037,0.5820638942837068,0.0,0.0,-2.3,0.0
95.0,0.0,10.0,1.0,-2.5,-2.5,-2.622222222222222,-2.8666666666666667,792.0,0.5300080748833185,0.5820638942837068,0.0,0.0,-2.3,0.0
96.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1001.0,0.0,0.0,,,-2.8666666666666667,0.0
96.0,1.0,5.0,3.0,-3.8,-3.2,-3.5,-3.5,1232.0,1.0177890699187366,1.0177890699187366,-0.6,0.6,-2.8666666666666667,1.0
96.0,1.0,5.0,2.0,-3.1,-3.1,-3.3666666666666667,-3.3666666666666667,1048.0,0.906146719632516,0.906146719632516,0.1,0.1,-2.8666666666666667,1.0
96.0,0.0,5.0,1.0,-2.2,-2.2,-3.075,-3.075,1297.0,0.6915583410981767,0.6915583410981767,0.9,0.9,-2.8666666666666667,1.0
97.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1104.0,0.0,0.0,,,-3.075,0.0
97.0,1.0,7.0,5.0,-3.7,-3.1,-3.4000000000000004,-3.4000000000000004,1091.0,0.9330479689687422,0.9330479689687422,-0.6,0.6,-3.075,1.0
97.0,0.0,7.0,4.0,-2.3,-2.3,-3.0333333333333337,-3.0333333333333337,1414.0,0.6655308986397022,0.6655308986397022,0.8,0.8,-3.075,1.0
97.0,0.0,7.0,3.0,-2.3,-2.3,-2.8500000000000005,-3.0333333333333337,1072.0,0.5741692517632148,0.6655308986397022,0.0,0.0,-3.075,1.0
97.0,0.0,7.0,2.0,-2.3,-2.3,-2.7400000000000007,-3.0333333333333337,1047.0,0.5420005618571794,0.6655308986397022,0.0,0.0,-3.075,0.0
97.0,0.0,7.0,1.0,-2.3,-2.3,-2.6666666666666674,-3.0333333333333337,959.0,0.5320647012074081,0.6655308986397022,0.0,0.0,-3.075,0.0
98.0,0.0,5.0,4.0,-2.1,-2.1,-2.1,-2.1,2798.0,0.0,0.0,,,-3.0333333333333337,0.0
98.0,0.0,5.0,3.0,-2.1,-2.1,-2.1,-2.1,1224.0,0.7497339227883023,0.0,0.0,0.0,-3.0333333333333337,0.0
98.0,0.0,5.0,2.0,-2.1,-2.1,-2.1,-2.1,896.0,0.7492230307884029,0.0,0.0,0.0,-3.0333333333333337,0.0
98.0,0.0,5.0,1.0,-2.1,-2.1,-2.1,-2.1,902.0,0.7487131817801984,0.0,0.0,0.0,-3.0333333333333337,0.0
99.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1705.0,0.0,0.0,,,-2.1,0.0
99.0,1.0,10.0,8.0,-3.6,-3.4,-3.5,-3.5,1393.0,1.0198836216088658,1.0198836216088658,-0.2,0.2,-2.1,1.0
99.0,1.0,10.0,7.0,-3.2,-3.2,-3.4,-3.4,1303.0,0.9354107301608932,0.9354107301608932,0.2,0.2,-2.1,1.0
99.0,1.0,10.0,6.0,-3.1,-3.1,-3.3249999999999997,-3.3249999999999997,1099.0,0.8742081358949164,0.8742081358949164,0.1,0.1,-2.1,1.0
99.0,0.0,10.0,5.0,-2.5,-2.5,-3.1599999999999997,-3.1599999999999997,3303.0,0.7498966190557568,0.7498966190557568,0.6,0.6,-2.1,1.0
99.0,0.0,10.0,4.0,-2.5,-2.5,-3.0499999999999994,-3.1599999999999997,1061.0,0.6766563983305093,0.7498966190557568,0.0,0.0,-2.1,1.0
99.0,0.0,10.0,3.0,-2.5,-2.5,-2.971428571428571,-3.1599999999999997,777.0,0.6308217745032337,0.7498966190557568,0.0,0.0,-2.1,1.0
99.0,0.0,10.0,2.0,-2.5,-2.5,-2.9124999999999996,-3.1599999999999997,745.0,0.6008268831771653,0.7498966190557568,0.0,0.0,-2.1,0.0
99.0,0.0,10.0,1.0,-2.5,-2.5,-2.8666666666666663,-3.1599999999999997,654.0,0.5804932459988322,0.7498966190557568,0.0,0.0,-2.1,0.0
100.0,0.0,10.0,9.0,-1.6,-1.6,-1.6,-1.6,1920.0,0.0,0.0,,,-3.1599999999999997,0.0
100.0,0.0,10.0,8.0,-1.6,-1.6,-1.6,-1.6,904.0,1.1568963181327403,0.0,0.0,0.0,-3.1599999999999997,0.0
100.0,0.0,10.0,7.0,-1.6,-1.6,-1.6000000000000003,-1.6,736.0,1.1561237662481663,0.0,0.0,0.0,-3.1599999999999997,0.0
100.0,0.0,10.0,6.0,-1.6,-1.6,-1.6,-1.6,656.0,1.1553527599828546,0.0,0.0,0.0,-3.1599999999999997,0.0
100.0,0.0,10.0,5.0,-1.6,-1.6,-1.6,-1.6,1720.0,1.1545832941898864,0.0,0.0,0.0,-3.1599999999999997,0.0
100.0,0.0,10.0,4.0,-1.6,-1.6,-1.5999999999999999,-1.6,891.0,1.1538153637463064,0.0,0.0,0.0,-3.1599999999999997,0.0
100.0,0.0,10.0,3.0,-1.6,-1.6,-1.5999999999999999,-1.6,1134.0,1.1530489635529786,0.0,0.0,0.0,-3.1599999999999997,0.0
100.0,0.0,10.0,2.0,-1.6,-1.6,-1.5999999999999999,-1.6,1119.0,1.1522840885344445,0.0,0.0,0.0,-3.1599999999999997,0.0
100.0,0.0,10.0,1.0,-1.6,-1.6,-1.5999999999999999,-1.6,1064.0,1.1515207336387827,0.0,0.0,0.0,-3.1599999999999997,0.0
101.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,2120.0,0.0,0.0,,,-1.6,0.0
101.0,0.0,7.0,5.0,-1.9,-1.9,-2.25,-2.25,1207.0,0.6515001969272964,0.6515001969272964,0.7,0.7,-1.6,0.0
101.0,0.0,7.0,4.0,-1.9,-1.9,-2.1333333333333333,-2.25,680.0,0.7230109540673374,0.6515001969272964,0.0,0.0,-1.6,0.0
101.0,0.0,7.0,3.0,-1.9,-1.9,-2.075,-2.25,719.0,0.7626089223324446,0.6515001969272964,0.0,0.0,-1.6,0.0
101.0,0.0,7.0,2.0,-1.9,-1.9,-2.04,-2.25,682.0,0.7872201962089873,0.6515001969272964,0.0,0.0,-1.6,0.0
101.0,0.0,7.0,1.0,-1.9,-1.9,-2.0166666666666666,-2.25,758.0,0.8038389408766171,0.6515001969272964,0.0,0.0,-1.6,0.0
102.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1377.0,0.0,0.0,,,-2.25,0.0
102.0,1.0,9.0,7.0,-2.9,-2.9,-3.15,-3.15,1480.0,0.7625829002400736,0.7625829002400736,0.5,0.5,-2.25,1.0
102.0,1.0,9.0,6.0,-2.6,-2.6,-2.966666666666667,-2.966666666666667,2450.0,0.6462293838832616,0.6462293838832616,0.3,0.3,-2.25,1.0
102.0,1.0,9.0,5.0,-3.3,-2.6,-3.05,-3.05,1175.0,0.6950350089200621,0.6950350089200621,-0.7,0.7,-2.25,0.0
102.0,1.0,9.0,4.0,-2.8,-2.6,-3.0,-3.0,1270.0,0.6643547151183621,0.6643547151183621,-0.2,0.2,-2.25,1.0
102.0,0.0,9.0,3.0,-2.6,-2.6,-2.9333333333333336,-2.9333333333333336,1104.0,0.6276131615854544,0.6276131615854544,0.0,0.0,-2.25,1.0
102.0,0.0,9.0,2.0,-2.6,-2.6,-2.885714285714286,-2.9333333333333336,755.0,0.6044224769250769,0.6276131615854544,0.0,0.0,-2.25,0.0
102.0,0.0,9.0,1.0,-2.6,-2.6,-2.8500000000000005,-2.9333333333333336,694.0,0.5888804255891205,0.6276131615854544,0.0,0.0,-2.25,0.0
103.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,4809.0,0.0,0.0,,,-2.9333333333333336,0.0
103.0,1.0,9.0,7.0,-2.6,-2.4,-2.5,-2.5,1321.0,0.5499941272883553,0.5499941272883553,-0.2,0.2,-2.9333333333333336,0.0
103.0,0.0,9.0,6.0,-3.3,-2.4,-2.766666666666667,-2.766666666666667,1417.0,0.5597093459746105,0.5597093459746105,-0.9,0.9,-2.9333333333333336,0.0
103.0,0.0,9.0,5.0,-2.4,-2.4,-2.6750000000000003,-2.766666666666667,655.0,0.5416600581145901,0.5597093459746105,0.0,0.0,-2.9333333333333336,0.0
103.0,0.0,9.0,4.0,-2.4,-2.4,-2.62,-2.766666666666667,711.0,0.5379244156595581,0.5597093459746105,0.0,0.0,-2.9333333333333336,0.0
103.0,0.0,9.0,3.0,-2.4,-2.4,-2.5833333333333335,-2.766666666666667,667.0,0.5384163571667072,0.5597093459746105,0.0,0.0,-2.9333333333333336,0.0
103.0,0.0,9.0,2.0,-2.4,-2.4,-2.557142857142857,-2.766666666666667,638.0,0.5401801144772017,0.5597093459746105,0.0,0.0,-2.9333333333333336,0.0
103.0,0.0,9.0,1.0,-2.4,-2.4,-2.5374999999999996,-2.766666666666667,672.0,0.5422317072608115,0.5597093459746105,0.0,0.0,-2.9333333333333336,0.0
104.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,2579.0,0.0,0.0,,,-2.766666666666667,0.0
104.0,1.0,7.0,5.0,-3.6,-2.5,-3.05,-3.05,1430.0,0.6922463295987287,0.6922463295987287,-1.1,1.1,-2.766666666666667,0.0
104.0,0.0,7.0,4.0,-2.3,-2.3,-2.7999999999999994,-2.7999999999999994,1255.0,0.5686091157646103,0.5686091157646103,0.2,0.2,-2.766666666666667,1.0
104.0,0.0,7.0,3.0,-2.3,-2.3,-2.675,-2.7999999999999994,1080.0,0.5403709801408139,0.5686091157646103,0.0,0.0,-2.766666666666667,0.0
104.0,0.0,7.0,2.0,-2.3,-2.3,-2.6,-2.7999999999999994,1385.0,0.5366705387624445,0.5686091157646103,0.0,0.0,-2.766666666666667,0.0
104.0,0.0,7.0,1.0,-2.3,-2.3,-2.5500000000000003,-2.7999999999999994,1121.0,0.5398567978035367,0.5686091157646103,0.0,0.0,-2.766666666666667,0.0
105.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1651.0,0.0,0.0,,,-2.7999999999999994,0.0
105.0,1.0,8.0,6.0,-3.9,-3.6,-3.75,-3.75,1565.0,1.2568974259025698,1.2568974259025698,-0.3,0.3,-2.7999999999999994,1.0
105.0,1.0,8.0,5.0,-3.1,-3.1,-3.533333333333333,-3.533333333333333,1656.0,1.0646142812854062,1.0646142812854062,0.5,0.5,-2.7999999999999994,1.0
105.0,1.0,8.0,4.0,-2.6,-2.6,-3.3,-3.3,2434.0,0.8711567834862685,0.8711567834862685,0.5,0.5,-2.7999999999999994,1.0
105.0,0.0,8.0,3.0,-2.6,-2.6,-3.1599999999999997,-3.1599999999999997,1528.0,0.765729383019991,0.765729383019991,0.0,0.0,-2.7999999999999994,1.0
105.0,0.0,8.0,2.0,-2.6,-2.6,-3.0666666666666664,-3.1599999999999997,750.0,0.702103911143572,0.765729383019991,0.0,0.0,-2.7999999999999994,1.0
105.0,0.0,8.0,1.0,-2.6,-2.6,-3.0,-3.1599999999999997,863.0,0.6609122721258404,0.765729383019991,0.0,0.0,-2.7999999999999994,1.0
106.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1745.0,0.0,0.0,,,-3.1599999999999997,0.0
106.0,0.0,6.0,4.0,-2.4,-2.4,-2.55,-2.55,1455.0,0.5400211171959333,0.5400211171959333,0.3,0.3,-3.1599999999999997,0.0
106.0,0.0,6.0,3.0,-2.4,-2.4,-2.5,-2.55,880.0,0.5479281719367991,0.5400211171959333,0.0,0.0,-3.1599999999999997,0.0
106.0,0.0,6.0,2.0,-2.4,-2.4,-2.475,-2.55,800.0,0.5533477658760356,0.5400211171959333,0.0,0.0,-3.1599999999999997,0.0
106.0,0.0,6.0,1.0,-2.4,-2.4,-2.46,-2.55,850.0,0.5569643062638171,0.5400211171959333,0.0,0.0,-3.1599999999999997,0.0
107.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1441.0,0.0,0.0,,,-2.55,0.0
107.0,1.0,9.0,7.0,-2.6,-2.6,-2.9000000000000004,-2.9000000000000004,1786.0,0.6062793307260869,0.6062793307260869,0.6,0.6,-2.55,1.0
107.0,1.0,9.0,6.0,-3.6,-2.6,-3.1333333333333333,-3.1333333333333333,1239.0,0.744932732337212,0.744932732337212,-1.0,1.0,-2.55,0.0
107.0,0.0,9.0,5.0,-2.4,-2.4,-2.95,-2.95,1430.0,0.6313118013871749,0.6313118013871749,0.2,0.2,-2.55,1.0
107.0,0.0,9.0,4.0,-2.4,-2.4,-2.8400000000000003,-2.95,776.0,0.5803741902802834,0.6313118013871749,0.0,0.0,-2.55,0.0
107.0,0.0,9.0,3.0,-2.4,-2.4,-2.766666666666667,-2.95,707.0,0.555872984122675,0.6313118013871749,0.0,0.0,-2.55,0.0
107.0,0.0,9.0,2.0,-2.4,-2.4,-2.7142857142857144,-2.95,641.0,0.5436704503541924,0.6313118013871749,0.0,0.0,-2.55,0.0
107.0,0.0,9.0,1.0,-2.4,-2.4,-2.675,-2.95,701.0,0.5376001198743253,0.6313118013871749,0.0,0.0,-2.55,0.0
108.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1336.0,0.0,0.0,,,-2.95,0.0
108.0,1.0,9.0,7.0,-3.6,-3.4,-3.5,-3.5,1535.0,1.0332123089069123,1.0332123089069123,-0.2,0.2,-2.95,1.0
108.0,1.0,9.0,6.0,-3.8,-3.4,-3.6,-3.6,993.0,1.1192914132670133,1.1192914132670133,-0.4,0.4,-2.95,1.0
108.0,0.0,9.0,5.0,-2.3,-2.3,-3.2750000000000004,-3.2750000000000004,1504.0,0.8486108280144163,0.8486108280144163,1.1,1.1,-2.95,1.0
108.0,0.0,9.0,4.0,-2.3,-2.3,-3.0800000000000005,-3.2750000000000004,863.0,0.7083400230364614,0.8486108280144163,0.0,0.0,-2.95,1.0
108.0,0.0,9.0,3.0,-2.3,-2.3,-2.9500000000000006,-3.2750000000000004,753.0,0.6310630032539444,0.8486108280144163,0.0,0.0,-2.95,1.0
108.0,0.0,9.0,2.0,-2.3,-2.3,-2.8571428571428577,-3.2750000000000004,738.0,0.5872535850168258,0.8486108280144163,0.0,0.0,-2.95,0.0
108.0,0.0,9.0,1.0,-2.3,-2.3,-2.7875000000000005,-3.2750000000000004,720.0,0.562170233006979,0.8486108280144163,0.0,0.0,-2.95,0.0
