trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
108.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.94,-2.94,1327.0,0.6542335828497966,0.6542335828497966,1.1,1.1,-2.5111111111111115,1.0
108.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.733333333333333,-2.94,657.0,0.6124952048300865,0.6542335828497966,0.0,0.0,-2.5111111111111115,0.0
108.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.5857142857142854,-2.94,688.0,0.6238483297446562,0.6542335828497966,0.0,0.0,-2.5111111111111115,0.0
108.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.4749999999999996,-2.94,696.0,0.6541263257200403,0.6542335828497966,0.0,0.0,-2.5111111111111115,0.0
108.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.3888888888888884,-2.94,639.0,0.6888697593091231,0.6542335828497966,0.0,0.0,-2.5111111111111115,0.0
109.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,919.0,0.0,0.0,,,-2.94,0.0
109.0,1.0,9.0,7.0,-3.8,-3.7,-3.75,-3.75,858.0,1.2147261837519339,1.2147261837519339,-0.1,0.1,-2.94,1.0
109.0,1.0,9.0,6.0,-3.3,-3.3,-3.6,-3.6,791.0,1.087472424152413,1.087472424152413,0.4,0.4,-2.94,1.0
109.0,1.0,9.0,5.0,-2.6,-2.6,-3.35,-3.35,1127.0,0.8925630142972064,0.8925630142972064,0.7,0.7,-2.94,1.0
109.0,1.0,9.0,4.0,-3.7,-2.6,-3.4200000000000004,-3.4200000000000004,1160.0,0.9439580252361242,0.9439580252361242,-1.1,1.1,-2.94,1.0
109.0,1.0,9.0,3.0,-3.8,-2.6,-3.483333333333334,-3.483333333333334,801.0,0.9922499463318707,0.9922499463318707,-1.2,1.2,-2.94,1.0
109.0,1.0,9.0,2.0,-2.7,-2.6,-3.3714285714285714,-3.3714285714285714,999.0,0.9070225420455182,0.9070225420455182,-0.1,0.1,-2.94,1.0
109.0,0.0,9.0,1.0,-1.8,-1.8,-3.1750000000000003,-3.1750000000000003,1048.0,0.7755772442048537,0.7755772442048537,0.8,0.8,-2.94,1.0
110.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1112.0,0.0,0.0,,,-3.1750000000000003,0.0
110.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.4000000000000004,-2.4000000000000004,1210.0,0.6882156903241627,0.6882156903241627,1.4,1.4,-3.1750000000000003,1.0
110.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.166666666666667,-2.4000000000000004,952.0,0.8179380532917262,0.6882156903241627,0.0,0.0,-3.1750000000000003,0.0
110.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.0500000000000003,-2.4000000000000004,793.0,0.8981627463986717,0.6882156903241627,0.0,0.0,-3.1750000000000003,0.0
110.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.9800000000000004,-2.4000000000000004,1269.0,0.9495731755300767,0.6882156903241627,0.0,0.0,-3.1750000000000003,0.0
110.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.9333333333333336,-2.4000000000000004,1241.0,0.9848346870440303,0.6882156903241627,0.0,0.0,-3.1750000000000003,0.0
111.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1705.0,0.0,0.0,,,-2.4000000000000004,0.0
111.0,1.0,9.0,7.0,-2.6,-2.6,-2.7,-2.7,982.0,0.6201494705743597,0.6201494705743597,0.2,0.2,-2.4000000000000004,0.0
111.0,1.0,9.0,6.0,-3.9,-2.6,-3.1,-3.1,880.0,0.7396216565814494,0.7396216565814494,-1.3,1.3,-2.4000000000000004,0.0
111.0,1.0,9.0,5.0,-3.8,-2.6,-3.2750000000000004,-3.2750000000000004,842.0,0.847135397675681,0.847135397675681,-1.2,1.2,-2.4000000000000004,1.0
111.0,0.0,9.0,4.0,-2.0,-2.0,-3.0200000000000005,-3.0200000000000005,1839.0,0.7000149278047244,0.7000149278047244,0.6,0.6,-2.4000000000000004,1.0
111.0,0.0,9.0,3.0,-2.0,-2.0,-2.85,-3.0200000000000005,1199.0,0.6404450818865123,0.7000149278047244,0.0,0.0,-2.4000000000000004,1.0
111.0,0.0,9.0,2.0,-2.0,-2.0,-2.7285714285714286,-3.0200000000000005,691.0,0.6230707763420444,0.7000149278047244,0.0,0.0,-2.4000000000000004,0.0
111.0,0.0,9.0,1.0,-2.0,-2.0,-2.6375,-3.0200000000000005,1095.0,0.6251721917763617,0.7000149278047244,0.0,0.0,-2.4000000000000004,0.0
112.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1096.0,0.0,0.0,,,-3.0200000000000005,0.0
112.0,1.0,9.0,7.0,-2.9,-2.9,-2.95,-2.95,936.0,0.6716313431022964,0.6716313431022964,0.1,0.1,-3.0200000000000005,1.0
112.0,1.0,9.0,6.0,-3.3,-2.9,-3.0666666666666664,-3.0666666666666664,1184.0,0.7234224400540541,0.7234224400540541,-0.4,0.4,-3.0200000000000005,0.0
112.0,1.0,9.0,5.0,-2.7,-2.7,-2.9749999999999996,-2.9749999999999996,896.0,0.6808091163815706,0.6808091163815706,0.2,0.2,-3.0200000000000005,1.0
112.0,1.0,9.0,4.0,-3.0,-2.7,-2.9799999999999995,-2.9799999999999995,952.0,0.6824559720935509,0.6824559720935509,-0.3,0.3,-3.0200000000000005,0.0
112.0,0.0,9.0,3.0,-2.2,-2.2,-2.8499999999999996,-2.8499999999999996,1408.0,0.6396676245269468,0.6396676245269468,0.5,0.5,-3.0200000000000005,0.0
112.0,0.0,9.0,2.0,-2.2,-2.2,-2.7571428571428567,-2.8499999999999996,776.0,0.623893725569956,0.6396676245269468,0.0,0.0,-3.0200000000000005,0.0
112.0,1.0,9.0,1.0,-2.2,-2.2,-2.6874999999999996,-2.8499999999999996,1242.0,0.6208242239683213,0.6396676245269468,0.0,0.0,-3.0200000000000005,0.0
113.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,888.0,0.0,0.0,,,-2.822222222222222,0.0
113.0,1.0,8.0,6.0,-3.0,-2.6,-2.8,-2.8,824.0,0.628480760903447,0.628480760903447,-0.4,0.4,-2.822222222222222,0.0
113.0,1.0,8.0,5.0,-3.6,-2.6,-3.0666666666666664,-3.0666666666666664,816.0,0.7221086267031468,0.7221086267031468,-1.0,1.0,-2.822222222222222,0.0
113.0,1.0,8.0,4.0,-2.9,-2.6,-3.025,-3.025,978.0,0.7012743502265816,0.7012743502265816,-0.3,0.3,-2.822222222222222,1.0
113.0,0.0,8.0,3.0,-2.3,-2.3,-2.88,-2.88,1343.0,0.6462205128657815,0.6462205128657815,0.3,0.3,-2.822222222222222,1.0
113.0,0.0,8.0,2.0,-2.3,-2.3,-2.783333333333333,-2.88,999.0,0.6255327631656179,0.6462205128657815,0.0,0.0,-2.822222222222222,0.0
113.0,0.0,8.0,1.0,-2.3,-2.3,-2.7142857142857144,-2.88,840.0,0.6194818129774075,0.6462205128657815,0.0,0.0,-2.822222222222222,0.0
114.0,1.0,9.0,8.0,-4.2,-4.2,-4.2,-4.2,624.0,0.0,0.0,,,-2.88,0.0
114.0,1.0,9.0,7.0,-3.4,-3.4,-3.8,-3.8,1072.0,1.26508393090967,1.26508393090967,0.8,0.8,-2.88,1.0
114.0,1.0,9.0,6.0,-3.1,-3.1,-3.5666666666666664,-3.5666666666666664,784.0,1.0674319617883645,1.0674319617883645,0.3,0.3,-2.88,1.0
114.0,0.0,9.0,5.0,-2.2,-2.2,-3.2249999999999996,-3.2249999999999996,1305.0,0.8143538357564973,0.8143538357564973,0.9,0.9,-2.88,1.0
114.0,0.0,9.0,4.0,-2.2,-2.2,-3.0199999999999996,-3.2249999999999996,615.0,0.6994256435532191,0.8143538357564973,0.0,0.0,-2.88,1.0
114.0,0.0,9.0,3.0,-2.2,-2.2,-2.883333333333333,-3.2249999999999996,1585.0,0.6478102885371922,0.8143538357564973,0.0,0.0,-2.88,1.0
114.0,1.0,9.0,2.0,-2.2,-2.2,-2.785714285714285,-3.2249999999999996,1016.0,0.6266151819490736,0.8143538357564973,0.0,0.0,-2.88,0.0
114.0,0.0,9.0,1.0,-3.0,-2.2,-2.8124999999999996,-3.1968749999999995,1368.0,0.6306743586936249,0.7967847804032633,-0.8,0.8,-2.88,0.0
115.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1170.0,0.0,0.0,,,-3.1968749999999995,0.0
115.0,1.0,5.0,3.0,-3.5,-3.5,-3.5,-3.5,993.0,1.014208993768511,1.014208993768511,0.0,0.0,-3.1968749999999995,1.0
115.0,1.0,5.0,2.0,-2.9,-2.9,-3.3000000000000003,-3.3000000000000003,1350.0,0.8642632322269874,0.8642632322269874,0.6,0.6,-3.1968749999999995,1.0
115.0,0.0,5.0,1.0,-4.0,-2.9,-3.475,-3.475,1008.0,0.9937409870576067,0.9937409870576067,-1.1,1.1,-3.1968749999999995,1.0
116.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1080.0,0.0,0.0,,,-3.475,0.0
116.0,1.0,9.0,7.0,-2.5,-2.5,-3.15,-3.15,1368.0,0.7667736696477756,0.7667736696477756,1.3,1.3,-3.475,1.0
116.0,1.0,9.0,6.0,-3.8,-2.5,-3.3666666666666667,-3.3666666666666667,960.0,0.9104333522498442,0.9104333522498442,-1.3,1.3,-3.475,1.0
116.0,1.0,9.0,5.0,-3.9,-2.5,-3.5,-3.5,911.0,1.011408243851541,1.011408243851541,-1.4,1.4,-3.475,1.0
116.0,1.0,9.0,4.0,-2.9,-2.5,-3.38,-3.38,1753.0,0.9194632924886491,0.9194632924886491,-0.4,0.4,-3.475,1.0
116.0,1.0,9.0,3.0,-3.7,-2.5,-3.433333333333333,-3.433333333333333,1545.0,0.9588726340839336,0.9588726340839336,-1.2,1.2,-3.475,1.0
116.0,0.0,9.0,2.0,-3.0,-2.5,-3.371428571428571,-3.371428571428571,1055.0,0.9122745737765484,0.9122745737765484,-0.5,0.5,-3.475,1.0
116.0,0.0,9.0,1.0,-2.5,-2.5,-3.2624999999999997,-3.371428571428571,1124.0,0.8359318848152689,0.9122745737765484,0.0,0.0,-3.475,1.0
117.0,1.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1288.0,0.0,0.0,,,-3.371428571428571,0.0
117.0,0.0,5.0,3.0,-3.2,-2.2,-2.7,-2.7,818.0,0.6220812167845766,0.6220812167845766,-1.0,1.0,-3.371428571428571,0.0
117.0,0.0,5.0,2.0,-2.2,-2.2,-2.5333333333333337,-2.7,1016.0,0.6449093315939934,0.6220812167845766,0.0,0.0,-3.371428571428571,0.0
117.0,0.0,5.0,1.0,-2.2,-2.2,-2.45,-2.7,808.0,0.6714426608748579,0.6220812167845766,0.0,0.0,-3.371428571428571,0.0
118.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1072.0,0.0,0.0,,,-2.7,0.0
118.0,1.0,9.0,7.0,-3.2,-2.7,-2.95,-2.95,936.0,0.6683983040868511,0.6683983040868511,-0.5,0.5,-2.7,0.0
118.0,1.0,9.0,6.0,-2.8,-2.7,-2.9,-2.9,933.0,0.6512405743765399,0.6512405743765399,-0.1,0.1,-2.7,0.0
118.0,0.0,9.0,5.0,-2.2,-2.2,-2.7249999999999996,-2.7249999999999996,1470.0,0.6211387575770679,0.6211387575770679,0.5,0.5,-2.7,0.0
118.0,0.0,9.0,4.0,-2.2,-2.2,-2.6199999999999997,-2.7249999999999996,789.0,0.6260524092727496,0.6211387575770679,0.0,0.0,-2.7,0.0
118.0,0.0,9.0,3.0,-2.2,-2.2,-2.5499999999999994,-2.7249999999999996,1131.0,0.6387764143400134,0.6211387575770679,0.0,0.0,-2.7,0.0
118.0,0.0,9.0,2.0,-2.2,-2.2,-2.4999999999999996,-2.7249999999999996,1583.0,0.6521688677650225,0.6211387575770679,0.0,0.0,-2.7,0.0
118.0,0.0,9.0,1.0,-2.2,-2.2,-2.4624999999999995,-2.7249999999999996,1031.0,0.6643734232000447,0.6211387575770679,0.0,0.0,-2.7,0.0
119.0,1.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1206.0,0.0,0.0,,,-2.7249999999999996,0.0
119.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,1112.0,0.7956919679211732,0.7956919679211732,0.0,0.0,-2.7249999999999996,0.0
119.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,1268.0,0.7952417885539236,0.7956919679211732,0.0,0.0,-2.7249999999999996,0.0
119.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,1325.0,0.7947923724182544,0.7956919679211732,0.0,0.0,-2.7249999999999996,0.0
120.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1066.0,0.0,0.0,,,-2.2,0.0
120.0,1.0,8.0,6.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,886.0,0.7665001777707052,0.7665001777707052,-0.1,0.1,-2.2,1.0
120.0,1.0,8.0,5.0,-2.6,-2.6,-2.966666666666667,-2.966666666666667,1064.0,0.6746197899686703,0.6746197899686703,0.5,0.5,-2.2,1.0
120.0,1.0,8.0,4.0,-2.8,-2.6,-2.925,-2.925,916.0,0.6587835657610577,0.6587835657610577,-0.2,0.2,-2.2,0.0
120.0,1.0,8.0,3.0,-3.3,-2.6,-3.0,-3.0,957.0,0.6879025196517381,0.6879025196517381,-0.7,0.7,-2.2,0.0
120.0,0.0,8.0,2.0,-4.1,-2.6,-3.1833333333333336,-3.1833333333333336,1263.0,0.7858005860499042,0.7858005860499042,-1.5,1.5,-2.2,1.0
120.0,0.0,8.0,1.0,-2.6,-2.6,-3.1000000000000005,-3.1833333333333336,784.0,0.7373038866550183,0.7858005860499042,0.0,0.0,-2.2,1.0
121.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1807.0,0.0,0.0,,,-3.1833333333333336,0.0
121.0,1.0,8.0,6.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,979.0,0.896595744230045,0.896595744230045,0.1,0.1,-3.1833333333333336,1.0
121.0,1.0,8.0,5.0,-2.6,-2.6,-3.0999999999999996,-3.0999999999999996,895.0,0.7361353178886556,0.7361353178886556,0.7,0.7,-3.1833333333333336,1.0
121.0,1.0,8.0,4.0,-3.2,-2.6,-3.125,-3.125,1118.0,0.7495479335419851,0.7495479335419851,-0.6,0.6,-3.1833333333333336,1.0
121.0,1.0,8.0,3.0,-3.8,-2.6,-3.2600000000000002,-3.2600000000000002,1136.0,0.8329333559945628,0.8329333559945628,-1.2,1.2,-3.1833333333333336,1.0
121.0,1.0,8.0,2.0,-3.5,-2.6,-3.3000000000000003,-3.3000000000000003,1203.0,0.8597286393585674,0.8597286393585674,-0.9,0.9,-3.1833333333333336,1.0
121.0,0.0,8.0,1.0,-2.8,-2.6,-3.2285714285714286,-3.2285714285714286,1063.0,0.811539629780181,0.811539629780181,-0.2,0.2,-3.1833333333333336,1.0
122.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1619.0,0.0,0.0,,,-3.2285714285714286,0.0
122.0,1.0,7.0,5.0,-2.7,-2.7,-3.0,-3.0,1260.0,0.6855654600401044,0.6855654600401044,0.6,0.6,-3.2285714285714286,1.0
122.0,1.0,7.0,4.0,-3.2,-2.7,-3.0666666666666664,-3.0666666666666664,1415.0,0.7164128635343213,0.7164128635343213,-0.5,0.5,-3.2285714285714286,1.0
122.0,0.0,7.0,3.0,-3.1,-2.7,-3.0749999999999997,-3.0749999999999997,1339.0,0.7202535502171727,0.7202535502171727,-0.4,0.4,-3.2285714285714286,1.0
122.0,0.0,7.0,2.0,-2.7,-2.7,-3.0,-3.0749999999999997,762.0,0.6845434825435368,0.7202535502171727,0.0,0.0,-3.2285714285714286,1.0
122.0,0.0,7.0,1.0,-2.7,-2.7,-2.9499999999999997,-3.0749999999999997,805.0,0.6642789472983383,0.7202535502171727,0.0,0.0,-3.2285714285714286,1.0
123.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1063.0,0.0,0.0,,,-3.0749999999999997,0.0
123.0,1.0,7.0,5.0,-2.9,-2.9,-3.4,-3.4,1014.0,0.9283083064075935,0.9283083064075935,1.0,1.0,-3.0749999999999997,1.0
123.0,1.0,7.0,4.0,-3.9,-2.9,-3.5666666666666664,-3.5666666666666664,1060.0,1.0579741067371713,1.0579741067371713,-1.0,1.0,-3.0749999999999997,1.0
123.0,0.0,7.0,3.0,-2.4,-2.4,-3.275,-3.275,1200.0,0.8390135454587773,0.8390135454587773,0.5,0.5,-3.0749999999999997,1.0
123.0,0.0,7.0,2.0,-2.4,-2.4,-3.1,-3.275,1390.0,0.7322442347031607,0.8390135454587773,0.0,0.0,-3.0749999999999997,1.0
123.0,0.0,7.0,1.0,-2.4,-2.4,-2.983333333333333,-3.275,824.0,0.6769002800051408,0.8390135454587773,0.0,0.0,-3.0749999999999997,1.0
124.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1233.0,0.0,0.0,,,-3.275,0.0
124.0,1.0,6.0,4.0,-3.3,-3.1,-3.2,-3.2,966.0,0.7894801245771781,0.7894801245771781,-0.2,0.2,-3.275,1.0
124.0,1.0,6.0,3.0,-2.8,-2.8,-3.0666666666666664,-3.0666666666666664,992.0,0.7137804489612392,0.7137804489612392,0.3,0.3,-3.275,1.0
124.0,1.0,6.0,2.0,-2.9,-2.8,-3.025,-3.025,1383.0,0.6934436750268781,0.6934436750268781,-0.1,0.1,-3.275,1.0
124.0,0.0,6.0,1.0,-3.6,-2.8,-3.1399999999999997,-3.1399999999999997,817.0,0.7526309986942071,0.7526309986942071,-0.8,0.8,-3.275,1.0
125.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1256.0,0.0,0.0,,,-3.1399999999999997,0.0
125.0,1.0,9.0,7.0,-4.0,-3.2,-3.6,-3.6,848.0,1.082215540541937,1.082215540541937,-0.8,0.8,-3.1399999999999997,1.0
125.0,1.0,9.0,6.0,-2.6,-2.6,-3.266666666666667,-3.266666666666667,938.0,0.8305589853997297,0.8305589853997297,0.6,0.6,-3.1399999999999997,1.0
125.0,1.0,9.0,5.0,-4.0,-2.6,-3.45,-3.45,1152.0,0.9624454768434048,0.9624454768434048,-1.4,1.4,-3.1399999999999997,1.0
125.0,0.0,9.0,4.0,-3.7,-2.6,-3.5,-3.5,1142.0,1.0007332802331135,1.0007332802331135,-1.1,1.1,-3.1399999999999997,1.0
125.0,0.0,9.0,3.0,-2.6,-2.6,-3.35,-3.5,800.0,0.8876547946599279,1.0007332802331135,0.0,0.0,-3.1399999999999997,1.0
125.0,1.0,9.0,2.0,-2.6,-2.6,-3.2428571428571433,-3.5,1426.0,0.8141466302924364,1.0007332802331135,0.0,0.0,-3.1399999999999997,1.0
125.0,0.0,9.0,1.0,-5.0,-2.6,-3.4625000000000004,-3.6875,1296.0,0.9721223386991217,1.1538914116089722,-2.4,2.4,-3.1399999999999997,1.0
126.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1378.0,0.0,0.0,,,-3.6875,0.0
126.0,1.0,9.0,7.0,-3.4,-3.4,-3.55,-3.55,863.0,1.0396184579206464,1.0396184579206464,0.3,0.3,-3.6875,1.0
126.0,1.0,9.0,6.0,-3.7,-3.4,-3.6,-3.6,1438.0,1.079480603156447,1.079480603156447,-0.3,0.3,-3.6875,1.0
126.0,1.0,9.0,5.0,-2.8,-2.8,-3.4000000000000004,-3.4000000000000004,944.0,0.923218040769427,0.923218040769427,0.6,0.6,-3.6875,1.0
126.0,1.0,9.0,4.0,-2.2,-2.2,-3.16,-3.16,1304.0,0.7638266796736002,0.7638266796736002,0.6,0.6,-3.6875,1.0
126.0,0.0,9.0,3.0,-3.4,-2.2,-3.1999999999999997,-3.1999999999999997,860.0,0.7872313453078571,0.7872313453078571,-1.2,1.2,-3.6875,1.0
126.0,0.0,9.0,2.0,-2.2,-2.2,-3.057142857142857,-3.1999999999999997,1149.0,0.7092391018294277,0.7872313453078571,0.0,0.0,-3.6875,1.0
126.0,0.0,9.0,1.0,-2.2,-2.2,-2.9499999999999997,-3.1999999999999997,751.0,0.6649024847028353,0.7872313453078571,0.0,0.0,-3.6875,1.0
127.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,978.0,0.0,0.0,,,-3.1999999999999997,0.0
127.0,0.0,9.0,7.0,-2.2,-2.2,-2.85,-2.85,1324.0,0.6370005016213233,0.6370005016213233,1.3,1.3,-3.1999999999999997,1.0
127.0,0.0,9.0,6.0,-2.2,-2.2,-2.6333333333333333,-2.85,806.0,0.6286669264363737,0.6370005016213233,0.0,0.0,-3.1999999999999997,0.0
127.0,0.0,9.0,5.0,-2.2,-2.2,-2.5250000000000004,-2.85,919.0,0.651773980789275,0.6370005016213233,0.0,0.0,-3.1999999999999997,0.0
127.0,0.0,9.0,4.0,-2.2,-2.2,-2.46,-2.85,964.0,0.6734621910332627,0.6370005016213233,0.0,0.0,-3.1999999999999997,0.0
127.0,0.0,9.0,3.0,-2.2,-2.2,-2.4166666666666665,-2.85,840.0,0.6907799957902512,0.6370005016213233,0.0,0.0,-3.1999999999999997,0.0
127.0,1.0,9.0,2.0,-2.2,-2.2,-2.3857142857142857,-2.85,824.0,0.7043828543359102,0.6370005016213233,0.0,0.0,-3.1999999999999997,0.0
127.0,0.0,9.0,1.0,-3.4,-2.2,-2.5124999999999997,-2.9187499999999997,800.0,0.6550462387454147,0.6549235640410923,-1.2,1.2,-3.1999999999999997,0.0
128.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1295.0,0.0,0.0,,,-2.9187499999999997,0.0
128.0,1.0,7.0,5.0,-3.7,-3.6,-3.6500000000000004,-3.6500000000000004,969.0,1.1219057224439928,1.1219057224439928,-0.1,0.1,-2.9187499999999997,1.0
128.0,1.0,7.0,4.0,-2.8,-2.8,-3.366666666666667,-3.366666666666667,1152.0,0.8999306177219178,0.8999306177219178,0.8,0.8,-2.9187499999999997,1.0
128.0,1.0,7.0,3.0,-3.6,-2.8,-3.4250000000000003,-3.4250000000000003,1039.0,0.9424080166703673,0.9424080166703673,-0.8,0.8,-2.9187499999999997,1.0
128.0,0.0,7.0,2.0,-2.8,-2.8,-3.3,-3.3,936.0,0.8523921204727463,0.8523921204727463,0.0,0.0,-2.9187499999999997,1.0
128.0,0.0,7.0,1.0,-2.8,-2.8,-3.216666666666667,-3.3,1592.0,0.7975520648223445,0.8523921204727463,0.0,0.0,-2.9187499999999997,1.0
129.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1028.0,0.0,0.0,,,-3.3,0.0
129.0,1.0,10.0,8.0,-3.0,-3.0,-3.25,-3.25,1023.0,0.817715515251539,0.817715515251539,0.5,0.5,-3.3,1.0
129.0,1.0,10.0,7.0,-2.3,-2.3,-2.9333333333333336,-2.9333333333333336,1039.0,0.658026210573267,0.658026210573267,0.7,0.7,-3.3,1.0
129.0,0.0,10.0,6.0,-3.0,-2.3,-2.95,-2.95,804.0,0.6632935498957708,0.6632935498957708,-0.7,0.7,-3.3,0.0
129.0,0.0,10.0,5.0,-2.3,-2.3,-2.8200000000000003,-2.95,1152.0,0.6299136917904697,0.6632935498957708,0.0,0.0,-3.3,0.0
129.0,0.0,10.0,4.0,-2.3,-2.3,-2.733333333333334,-2.95,815.0,0.6217686158019007,0.6632935498957708,0.0,0.0,-3.3,0.0
129.0,0.0,10.0,3.0,-2.3,-2.3,-2.6714285714285717,-2.95,774.0,0.623173236848783,0.6632935498957708,0.0,0.0,-3.3,0.0
129.0,1.0,10.0,2.0,-2.3,-2.3,-2.6250000000000004,-2.95,784.0,0.6281249677442653,0.6632935498957708,0.0,0.0,-3.3,0.0
129.0,0.0,10.0,1.0,-2.6,-2.3,-2.6222222222222227,-2.9111111111111114,786.0,0.628215746879518,0.6503807150599138,-0.3,0.3,-3.3,0.0
130.0,0.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1759.0,0.0,0.0,,,-2.9111111111111114,0.0
130.0,1.0,10.0,8.0,-2.5,-2.5,-2.5,-2.5,776.0,0.6569715140308093,0.0,0.0,0.0,-2.9111111111111114,0.0
130.0,0.0,10.0,7.0,-2.8,-2.5,-2.6,-2.6,928.0,0.6307889796454161,0.6307889796454161,-0.3,0.3,-2.9111111111111114,0.0
130.0,1.0,10.0,6.0,-2.5,-2.5,-2.575,-2.6,801.0,0.6355704070109316,0.6307889796454161,0.0,0.0,-2.9111111111111114,0.0
130.0,0.0,10.0,5.0,-1.8,-1.8,-2.4200000000000004,-2.4400000000000004,984.0,0.68686244663493,0.678493818688085,0.7,0.7,-2.9111111111111114,0.0
130.0,0.0,10.0,4.0,-1.8,-1.8,-2.316666666666667,-2.4400000000000004,803.0,0.7370719329166948,0.678493818688085,0.0,0.0,-2.9111111111111114,0.0
130.0,0.0,10.0,3.0,-1.8,-1.8,-2.2428571428571433,-2.4400000000000004,743.0,0.7791400188613963,0.678493818688085,0.0,0.0,-2.9111111111111114,0.0
130.0,0.0,10.0,2.0,-1.8,-1.8,-2.1875000000000004,-2.4400000000000004,849.0,0.8134708305123518,0.678493818688085,0.0,0.0,-2.9111111111111114,0.0
130.0,0.0,10.0,1.0,-1.8,-1.8,-2.144444444444445,-2.4400000000000004,693.0,0.8415582706426151,0.678493818688085,0.0,0.0,-2.9111111111111114,0.0
131.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1256.0,0.0,0.0,,,-2.4400000000000004,0.0
131.0,1.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,742.0,0.6559699105274436,0.0,0.0,0.0,-2.4400000000000004,0.0
131.0,0.0,5.0,2.0,-3.5,-2.5,-2.8333333333333335,-2.8333333333333335,811.0,0.6333225811319608,0.6333225811319608,-1.0,1.0,-2.4400000000000004,0.0
131.0,0.0,5.0,1.0,-2.5,-2.5,-2.75,-2.8333333333333335,759.0,0.6223966187411434,0.6333225811319608,0.0,0.0,-2.4400000000000004,0.0
132.0,0.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1455.0,0.0,0.0,,,-2.8333333333333335,0.0
132.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,2474.0,1.185153152943038,0.0,0.0,0.0,-2.8333333333333335,0.0
132.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1370.0,1.1845507878962769,0.0,0.0,0.0,-2.8333333333333335,0.0
132.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,973.0,1.1839493403896708,0.0,0.0,0.0,-2.8333333333333335,0.0
132.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,907.0,1.183348808096209,0.0,0.0,0.0,-2.8333333333333335,0.0
132.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,1286.0,1.182749188697134,0.0,0.0,0.0,-2.8333333333333335,0.0
132.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,871.0,1.182150479881906,0.0,0.0,0.0,-2.8333333333333335,0.0
132.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,1079.0,1.1815526793481632,0.0,0.0,0.0,-2.8333333333333335,0.0
