trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
108.0,0.0,9.0,5.0,-4.3,-2.3,-3.2249999999999996,-3.2249999999999996,1246.0,0.8690284386230855,0.8690284386230855,-2.0,2.0,-2.977777777777778,0.0
108.0,0.0,9.0,4.0,-2.3,-2.3,-3.04,-3.2249999999999996,937.0,0.7563111294082285,0.8690284386230855,0.0,0.0,-2.977777777777778,1.0
108.0,1.0,9.0,3.0,-2.3,-2.3,-2.9166666666666665,-3.2249999999999996,776.0,0.6983406158214853,0.8690284386230855,0.0,0.0,-2.977777777777778,1.0
108.0,0.0,9.0,2.0,-2.5,-2.3,-2.857142857142857,-3.121428571428571,1289.0,0.676363058419602,0.8024845441759524,-0.2,0.2,-2.977777777777778,0.0
108.0,0.0,9.0,1.0,-2.3,-2.3,-2.7875,-3.121428571428571,687.0,0.6567581366073815,0.8024845441759524,0.0,0.0,-2.977777777777778,0.0
109.0,1.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,1197.0,0.0,0.0,,,-3.121428571428571,0.0
109.0,0.0,7.0,5.0,-3.7,-2.1,-2.9000000000000004,-2.9000000000000004,1001.0,0.6916149635334047,0.6916149635334047,-1.6,1.6,-3.121428571428571,0.0
109.0,0.0,7.0,4.0,-2.1,-2.1,-2.6333333333333333,-2.9000000000000004,768.0,0.639230206614247,0.6916149635334047,0.0,0.0,-3.121428571428571,0.0
109.0,0.0,7.0,3.0,-2.1,-2.1,-2.5,-2.9000000000000004,857.0,0.6531909254522507,0.6916149635334047,0.0,0.0,-3.121428571428571,0.0
109.0,0.0,7.0,2.0,-2.1,-2.1,-2.42,-2.9000000000000004,760.0,0.6739484042661599,0.6916149635334047,0.0,0.0,-3.121428571428571,0.0
109.0,0.0,7.0,1.0,-2.1,-2.1,-2.3666666666666667,-2.9000000000000004,1278.0,0.6923849676385336,0.6916149635334047,0.0,0.0,-3.121428571428571,0.0
110.0,0.0,6.0,5.0,-1.1,-1.1,-1.1,-1.1,1309.0,0.0,0.0,,,-2.9000000000000004,0.0
110.0,0.0,6.0,4.0,-1.1,-1.1,-1.1,-1.1,648.0,1.6586250441365695,0.0,0.0,0.0,-2.9000000000000004,0.0
110.0,0.0,6.0,3.0,-1.1,-1.1,-1.1,-1.1,640.0,1.6576021485448993,0.0,0.0,0.0,-2.9000000000000004,0.0
110.0,0.0,6.0,2.0,-1.1,-1.1,-1.1,-1.1,719.0,1.6565811431209285,0.0,0.0,0.0,-2.9000000000000004,0.0
110.0,0.0,6.0,1.0,-1.1,-1.1,-1.1,-1.1,682.0,1.655562022050545,0.0,0.0,0.0,-2.9000000000000004,0.0
111.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1648.0,0.0,0.0,,,-1.1,0.0
111.0,0.0,7.0,5.0,-3.0,-2.5,-2.75,-2.75,1313.0,0.6616230785267513,0.6616230785267513,-0.5,0.5,-1.1,0.0
111.0,1.0,7.0,4.0,-2.5,-2.5,-2.6666666666666665,-2.75,927.0,0.6502779537310666,0.6616230785267513,0.0,0.0,-1.1,0.0
111.0,0.0,7.0,3.0,-2.0,-2.0,-2.5,-2.5625,1009.0,0.6598881138029282,0.6513295716303655,0.5,0.5,-1.1,0.0
111.0,0.0,7.0,2.0,-2.0,-2.0,-2.4,-2.5625,719.0,0.6850398596283352,0.6513295716303655,0.0,0.0,-1.1,0.0
111.0,0.0,7.0,1.0,-2.0,-2.0,-2.3333333333333335,-2.5625,712.0,0.7089535782769993,0.6513295716303655,0.0,0.0,-1.1,0.0
112.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1430.0,0.0,0.0,,,-2.5625,0.0
112.0,1.0,8.0,6.0,-2.7,-2.7,-3.2,-3.2,1071.0,0.8702173580800183,0.8702173580800183,1.0,1.0,-2.5625,1.0
112.0,1.0,8.0,5.0,-3.4,-2.7,-3.266666666666667,-3.266666666666667,1176.0,0.9154434321432174,0.9154434321432174,-0.7,0.7,-2.5625,1.0
112.0,0.0,8.0,4.0,-2.9,-2.7,-3.1750000000000003,-3.1750000000000003,1083.0,0.8528175228457302,0.8528175228457302,-0.2,0.2,-2.5625,1.0
112.0,0.0,8.0,3.0,-2.7,-2.7,-3.0800000000000005,-3.1750000000000003,694.0,0.794077959834801,0.8528175228457302,0.0,0.0,-2.5625,1.0
112.0,0.0,8.0,2.0,-2.7,-2.7,-3.016666666666667,-3.1750000000000003,687.0,0.7588970248615282,0.8528175228457302,0.0,0.0,-2.5625,1.0
112.0,0.0,8.0,1.0,-2.7,-2.7,-2.9714285714285715,-3.1750000000000003,727.0,0.7359790675109288,0.8528175228457302,0.0,0.0,-2.5625,1.0
113.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,869.0,0.0,0.0,,,-3.1750000000000003,0.0
113.0,1.0,10.0,8.0,-2.7,-2.7,-2.85,-2.85,1971.0,0.6854667176009556,0.6854667176009556,0.3,0.3,-3.1750000000000003,1.0
113.0,1.0,10.0,7.0,-3.0,-2.7,-2.9,-2.9,942.0,0.7032377046424411,0.7032377046424411,-0.3,0.3,-3.1750000000000003,0.0
113.0,0.0,10.0,6.0,-3.2,-2.7,-2.9749999999999996,-2.9749999999999996,1190.0,0.7356311652482606,0.7356311652482606,-0.5,0.5,-3.1750000000000003,0.0
113.0,0.0,10.0,5.0,-2.7,-2.7,-2.9199999999999995,-2.9749999999999996,785.0,0.7106112476760699,0.7356311652482606,0.0,0.0,-3.1750000000000003,0.0
113.0,1.0,10.0,4.0,-2.7,-2.7,-2.883333333333333,-2.9749999999999996,841.0,0.6957285798497096,0.7356311652482606,0.0,0.0,-3.1750000000000003,0.0
113.0,0.0,10.0,3.0,-3.2,-2.7,-2.928571428571428,-3.0071428571428567,1343.0,0.7134793808319728,0.7503494938061794,-0.5,0.5,-3.1750000000000003,0.0
113.0,1.0,10.0,2.0,-2.7,-2.7,-2.8999999999999995,-3.0071428571428567,896.0,0.7013896429961521,0.7503494938061794,0.0,0.0,-3.1750000000000003,0.0
113.0,0.0,10.0,1.0,-3.2,-2.7,-2.9333333333333327,-3.028571428571428,887.0,0.7147728951910628,0.7607014200269742,-0.5,0.5,-3.1750000000000003,0.0
114.0,0.0,10.0,9.0,-1.8,-1.8,-1.8,-1.8,1473.0,0.0,0.0,,,-3.028571428571428,0.0
114.0,0.0,10.0,8.0,-1.8,-1.8,-1.8,-1.8,855.0,1.0459024856612997,0.0,0.0,0.0,-3.028571428571428,0.0
114.0,1.0,10.0,7.0,-1.8,-1.8,-1.8,-1.8,1112.0,1.0452812189087324,0.0,0.0,0.0,-3.028571428571428,0.0
114.0,0.0,10.0,6.0,-3.5,-1.8,-2.225,-2.225,944.0,0.7586213653977587,0.7586213653977587,-1.7,1.7,-3.028571428571428,0.0
114.0,0.0,10.0,5.0,-1.8,-1.8,-2.14,-2.225,1640.0,0.8061143710088037,0.7586213653977587,0.0,0.0,-3.028571428571428,0.0
114.0,0.0,10.0,4.0,-1.8,-1.8,-2.0833333333333335,-2.225,721.0,0.8408092670380998,0.7586213653977587,0.0,0.0,-3.028571428571428,0.0
114.0,0.0,10.0,3.0,-1.8,-1.8,-2.042857142857143,-2.225,1087.0,0.866797895806432,0.7586213653977587,0.0,0.0,-3.028571428571428,0.0
114.0,0.0,10.0,2.0,-1.8,-1.8,-2.0125,-2.225,689.0,0.8868212896096036,0.7586213653977587,0.0,0.0,-3.028571428571428,0.0
114.0,0.0,10.0,1.0,-1.8,-1.8,-1.9888888888888892,-2.225,729.0,0.9026364991857134,0.7586213653977587,0.0,0.0,-3.028571428571428,0.0
115.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1680.0,0.0,0.0,,,-2.225,0.0
115.0,1.0,10.0,8.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,1088.0,0.9761476718820767,0.9761476718820767,0.1,0.1,-2.225,1.0
115.0,1.0,10.0,7.0,-3.1,-3.1,-3.266666666666666,-3.266666666666666,1264.0,0.914915099920532,0.914915099920532,0.2,0.2,-2.225,1.0
115.0,0.0,10.0,6.0,-3.1,-3.1,-3.2249999999999996,-3.2249999999999996,1152.0,0.8854384896053253,0.8854384896053253,0.0,0.0,-2.225,1.0
115.0,0.0,10.0,5.0,-3.1,-3.1,-3.1999999999999997,-3.2249999999999996,983.0,0.8680579417089243,0.8854384896053253,0.0,0.0,-2.225,1.0
115.0,0.0,10.0,4.0,-3.1,-3.1,-3.183333333333333,-3.2249999999999996,706.0,0.856533769016661,0.8854384896053253,0.0,0.0,-2.225,1.0
115.0,0.0,10.0,3.0,-3.1,-3.1,-3.1714285714285713,-3.2249999999999996,670.0,0.8482804239551084,0.8854384896053253,0.0,0.0,-2.225,1.0
115.0,0.0,10.0,2.0,-3.1,-3.1,-3.1625,-3.2249999999999996,1128.0,0.8420367291675651,0.8854384896053253,0.0,0.0,-2.225,1.0
115.0,0.0,10.0,1.0,-3.1,-3.1,-3.155555555555556,-3.2249999999999996,744.0,0.8371152205213805,0.8854384896053253,0.0,0.0,-2.225,1.0
116.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1345.0,0.0,0.0,,,-3.2249999999999996,0.0
116.0,1.0,10.0,8.0,-2.6,-2.6,-3.0,-3.0,1264.0,0.7468400329677068,0.7468400329677068,0.8,0.8,-3.2249999999999996,1.0
116.0,1.0,10.0,7.0,-2.5,-2.5,-2.8333333333333335,-2.8333333333333335,1232.0,0.6782453515477325,0.6782453515477325,0.1,0.1,-3.2249999999999996,1.0
116.0,0.0,10.0,6.0,-3.2,-2.5,-2.925,-2.925,1072.0,0.7114844819239137,0.7114844819239137,-0.7,0.7,-3.2249999999999996,0.0
116.0,1.0,10.0,5.0,-2.5,-2.5,-2.84,-2.925,883.0,0.6797487280851162,0.7114844819239137,0.0,0.0,-3.2249999999999996,0.0
116.0,0.0,10.0,4.0,-3.9,-2.5,-3.016666666666666,-3.0875,1557.0,0.7546390461117856,0.7935834846503715,-1.4,1.4,-3.2249999999999996,0.0
116.0,1.0,10.0,3.0,-2.5,-2.5,-2.9428571428571426,-3.0875,1008.0,0.7189973275310192,0.7935834846503715,0.0,0.0,-3.2249999999999996,1.0
116.0,0.0,10.0,2.0,-2.7,-2.5,-2.9124999999999996,-3.0390625,1039.0,0.7057887754558017,0.7658796606317839,-0.2,0.2,-3.2249999999999996,0.0
116.0,0.0,10.0,1.0,-2.5,-2.5,-2.8666666666666663,-3.0390625,720.0,0.6882024642853569,0.7658796606317839,0.0,0.0,-3.2249999999999996,0.0
117.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1281.0,0.0,0.0,,,-3.0390625,0.0
117.0,1.0,9.0,7.0,-2.9,-2.4,-2.65,-2.65,1103.0,0.6443051776005632,0.6443051776005632,-0.5,0.5,-3.0390625,0.0
117.0,1.0,9.0,6.0,-3.1,-2.4,-2.8000000000000003,-2.8000000000000003,1120.0,0.6666102804900671,0.6666102804900671,-0.7,0.7,-3.0390625,0.0
117.0,0.0,9.0,5.0,-3.4,-2.4,-2.95,-2.95,754.0,0.7200630779293032,0.7200630779293032,-1.0,1.0,-3.0390625,0.0
117.0,0.0,9.0,4.0,-2.4,-2.4,-2.8400000000000003,-2.95,661.0,0.6777608172507892,0.7200630779293032,0.0,0.0,-3.0390625,0.0
117.0,0.0,9.0,3.0,-2.4,-2.4,-2.766666666666667,-2.95,953.0,0.6581841301690199,0.7200630779293032,0.0,0.0,-3.0390625,0.0
117.0,0.0,9.0,2.0,-2.4,-2.4,-2.7142857142857144,-2.95,712.0,0.6488136381731578,0.7200630779293032,0.0,0.0,-3.0390625,0.0
117.0,1.0,9.0,1.0,-2.4,-2.4,-2.675,-2.95,712.0,0.6443935256995619,0.7200630779293032,0.0,0.0,-3.0390625,0.0
118.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,2746.0,0.0,0.0,,,-2.9333333333333336,0.0
118.0,1.0,8.0,6.0,-2.7,-2.7,-2.85,-2.85,1456.0,0.6791873486347155,0.6791873486347155,0.3,0.3,-2.9333333333333336,1.0
118.0,1.0,8.0,5.0,-3.0,-2.7,-2.9,-2.9,1135.0,0.6967982558155589,0.6967982558155589,-0.3,0.3,-2.9333333333333336,0.0
118.0,0.0,8.0,4.0,-2.7,-2.7,-2.8499999999999996,-2.8499999999999996,1616.0,0.6784544594257886,0.6784544594257886,0.0,0.0,-2.9333333333333336,0.0
118.0,0.0,8.0,3.0,-2.7,-2.7,-2.8199999999999994,-2.8499999999999996,992.0,0.6688618821853607,0.6784544594257886,0.0,0.0,-2.9333333333333336,0.0
118.0,0.0,8.0,2.0,-2.7,-2.7,-2.7999999999999994,-2.8499999999999996,815.0,0.6630264492448169,0.6784544594257886,0.0,0.0,-2.9333333333333336,0.0
118.0,0.0,8.0,1.0,-2.7,-2.7,-2.785714285714285,-2.8499999999999996,824.0,0.6590971746777294,0.6784544594257886,0.0,0.0,-2.9333333333333336,0.0
119.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1639.0,0.0,0.0,,,-2.8499999999999996,0.0
119.0,1.0,5.0,3.0,-2.6,-2.6,-3.2,-3.2,1192.0,0.8574987195640902,0.8574987195640902,1.2,1.2,-2.8499999999999996,1.0
119.0,1.0,5.0,2.0,-3.0,-2.6,-3.1333333333333333,-3.1333333333333333,1392.0,0.8142118166605673,0.8142118166605673,-0.4,0.4,-2.8499999999999996,1.0
119.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.7750000000000004,-2.7750000000000004,1266.0,0.6567337034928015,0.6567337034928015,0.9,0.9,-2.8499999999999996,1.0
120.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1360.0,0.0,0.0,,,-2.7750000000000004,0.0
120.0,1.0,6.0,4.0,-4.1,-2.6,-3.3499999999999996,-3.3499999999999996,1386.0,0.9650281836800167,0.9650281836800167,-1.5,1.5,-2.7750000000000004,0.0
120.0,1.0,6.0,3.0,-3.6,-2.6,-3.433333333333333,-3.433333333333333,1119.0,1.0281931764282872,1.0281931764282872,-1.0,1.0,-2.7750000000000004,1.0
120.0,1.0,6.0,2.0,-3.1,-2.6,-3.3499999999999996,-3.3499999999999996,1496.0,0.964021778191144,0.964021778191144,-0.5,0.5,-2.7750000000000004,1.0
120.0,0.0,6.0,1.0,-2.0,-2.0,-3.0799999999999996,-3.0799999999999996,1482.0,0.7839434996951536,0.7839434996951536,0.6,0.6,-2.7750000000000004,1.0
121.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1849.0,0.0,0.0,,,-3.0799999999999996,0.0
121.0,1.0,8.0,6.0,-4.1,-3.6,-3.8499999999999996,-3.8499999999999996,1129.0,1.3775683869536743,1.3775683869536743,-0.5,0.5,-3.0799999999999996,1.0
121.0,1.0,8.0,5.0,-2.9,-2.9,-3.533333333333333,-3.533333333333333,1335.0,1.107166888286729,1.107166888286729,0.7,0.7,-3.0799999999999996,1.0
121.0,1.0,8.0,4.0,-3.2,-2.9,-3.45,-3.45,1056.0,1.0399524555853088,1.0399524555853088,-0.3,0.3,-3.0799999999999996,1.0
121.0,1.0,8.0,3.0,-3.2,-2.9,-3.4,-3.4,1017.0,1.0006261897525095,1.0006261897525095,-0.3,0.3,-3.0799999999999996,1.0
121.0,0.0,8.0,2.0,-2.6,-2.6,-3.266666666666667,-3.266666666666667,896.0,0.9023880380861196,0.9023880380861196,0.3,0.3,-3.0799999999999996,1.0
121.0,0.0,8.0,1.0,-2.6,-2.6,-3.1714285714285717,-3.266666666666667,766.0,0.8380976474173316,0.9023880380861196,0.0,0.0,-3.0799999999999996,1.0
122.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1409.0,0.0,0.0,,,-3.266666666666667,0.0
122.0,1.0,9.0,7.0,-2.2,-2.2,-2.45,-2.45,1200.0,0.6676387161836098,0.6676387161836098,0.5,0.5,-3.266666666666667,0.0
122.0,0.0,9.0,6.0,-2.8,-2.2,-2.566666666666667,-2.566666666666667,1103.0,0.6451236567900539,0.6451236567900539,-0.6,0.6,-3.266666666666667,0.0
122.0,0.0,9.0,5.0,-2.2,-2.2,-2.4750000000000005,-2.566666666666667,1096.0,0.660635361911653,0.6451236567900539,0.0,0.0,-3.266666666666667,0.0
122.0,0.0,9.0,4.0,-2.2,-2.2,-2.4200000000000004,-2.566666666666667,747.0,0.6755705769167306,0.6451236567900539,0.0,0.0,-3.266666666666667,0.0
122.0,1.0,9.0,3.0,-2.2,-2.2,-2.3833333333333333,-2.566666666666667,751.0,0.6876356046064858,0.6451236567900539,0.0,0.0,-3.266666666666667,0.0
122.0,0.0,9.0,2.0,-3.4,-2.2,-2.5285714285714285,-2.685714285714286,837.0,0.6496614971402045,0.6434023725173648,-1.2,1.2,-3.266666666666667,0.0
122.0,1.0,9.0,1.0,-2.2,-2.2,-2.4875,-2.685714285714286,912.0,0.657216371093824,0.6434023725173648,0.0,0.0,-3.266666666666667,0.0
123.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1421.0,0.0,0.0,,,-2.6650793650793654,0.0
123.0,1.0,9.0,7.0,-3.6,-2.3,-2.95,-2.95,913.0,0.7150212993437915,0.7150212993437915,-1.3,1.3,-2.6650793650793654,0.0
123.0,1.0,9.0,6.0,-2.5,-2.3,-2.8000000000000003,-2.8000000000000003,1029.0,0.6620166803487494,0.6620166803487494,-0.2,0.2,-2.6650793650793654,0.0
123.0,1.0,9.0,5.0,-2.5,-2.3,-2.725,-2.725,969.0,0.6468490326374193,0.6468490326374193,-0.2,0.2,-2.6650793650793654,0.0
123.0,0.0,9.0,4.0,-3.1,-2.3,-2.8,-2.8,763.0,0.6614439969072314,0.6614439969072314,-0.8,0.8,-2.6650793650793654,0.0
123.0,0.0,9.0,3.0,-2.3,-2.3,-2.716666666666667,-2.8,724.0,0.6452801511203887,0.6614439969072314,0.0,0.0,-2.6650793650793654,0.0
123.0,0.0,9.0,2.0,-2.3,-2.3,-2.6571428571428575,-2.8,688.0,0.6400327455670382,0.6614439969072314,0.0,0.0,-2.6650793650793654,0.0
123.0,0.0,9.0,1.0,-2.3,-2.3,-2.6125000000000003,-2.8,1051.0,0.6396040519536191,0.6614439969072314,0.0,0.0,-2.6650793650793654,0.0
124.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1291.0,0.0,0.0,,,-2.8,0.0
124.0,0.0,10.0,8.0,-3.0,-2.5,-2.75,-2.75,1088.0,0.6493010795400636,0.6493010795400636,-0.5,0.5,-2.8,0.0
124.0,1.0,10.0,7.0,-2.5,-2.5,-2.6666666666666665,-2.75,845.0,0.6391072862596169,0.6493010795400636,0.0,0.0,-2.8,0.0
124.0,1.0,10.0,6.0,-2.9,-2.5,-2.725,-2.7875,1296.0,0.6445978107691088,0.6565205624512087,-0.4,0.4,-2.8,0.0
124.0,0.0,10.0,5.0,-2.7,-2.5,-2.72,-2.7700000000000005,871.0,0.6435498935725508,0.6522533884608196,-0.2,0.2,-2.8,0.0
124.0,0.0,10.0,4.0,-2.5,-2.5,-2.6833333333333336,-2.7700000000000005,882.0,0.6392648514450229,0.6522533884608196,0.0,0.0,-2.8,0.0
124.0,0.0,10.0,3.0,-2.5,-2.5,-2.6571428571428575,-2.7700000000000005,768.0,0.6373773961628589,0.6522533884608196,0.0,0.0,-2.8,0.0
124.0,1.0,10.0,2.0,-2.5,-2.5,-2.6375,-2.7700000000000005,871.0,0.6365768573609982,0.6522533884608196,0.0,0.0,-2.8,0.0
124.0,0.0,10.0,1.0,-2.6,-2.5,-2.6333333333333337,-2.7511111111111117,832.0,0.6362124903335846,0.647308756374873,-0.1,0.1,-2.8,0.0
125.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1337.0,0.0,0.0,,,-2.7511111111111117,0.0
125.0,1.0,8.0,6.0,-3.1,-3.1,-3.25,-3.25,1167.0,0.8860641205174992,0.8860641205174992,0.3,0.3,-2.7511111111111117,1.0
125.0,1.0,8.0,5.0,-2.8,-2.8,-3.1,-3.1,1351.0,0.7886209970087513,0.7886209970087513,0.3,0.3,-2.7511111111111117,1.0
125.0,0.0,8.0,4.0,-2.3,-2.3,-2.9000000000000004,-2.9000000000000004,1007.0,0.6892372781659889,0.6892372781659889,0.5,0.5,-2.7511111111111117,1.0
125.0,1.0,8.0,3.0,-2.3,-2.3,-2.7800000000000002,-2.9000000000000004,901.0,0.6519997122188594,0.6892372781659889,0.0,0.0,-2.7511111111111117,0.0
125.0,0.0,8.0,2.0,-3.3,-2.3,-2.866666666666667,-2.966666666666667,1149.0,0.6766898278980473,0.7173690740172785,-1.0,1.0,-2.7511111111111117,0.0
125.0,0.0,8.0,1.0,-2.3,-2.3,-2.785714285714286,-2.966666666666667,663.0,0.6530292816764636,0.7173690740172785,0.0,0.0,-2.7511111111111117,0.0
126.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1000.0,0.0,0.0,,,-2.966666666666667,0.0
126.0,1.0,8.0,6.0,-2.5,-2.5,-2.8,-2.8,933.0,0.6558247056483204,0.6558247056483204,0.6,0.6,-2.966666666666667,1.0
126.0,0.0,8.0,5.0,-3.5,-2.5,-3.033333333333333,-3.033333333333333,989.0,0.7498179314474619,0.7498179314474619,-1.0,1.0,-2.966666666666667,0.0
126.0,1.0,8.0,4.0,-2.5,-2.5,-2.9,-3.033333333333333,854.0,0.6878230361804765,0.7498179314474619,0.0,0.0,-2.966666666666667,1.0
126.0,0.0,8.0,3.0,-3.6,-2.5,-3.04,-3.1466666666666665,881.0,0.753020415593237,0.8154201270244039,-1.1,1.1,-2.966666666666667,0.0
126.0,0.0,8.0,2.0,-2.5,-2.5,-2.9499999999999997,-3.1466666666666665,738.0,0.7084104043210894,0.8154201270244039,0.0,0.0,-2.966666666666667,1.0
126.0,0.0,8.0,1.0,-2.5,-2.5,-2.8857142857142857,-3.1466666666666665,686.0,0.6819603835229278,0.8154201270244039,0.0,0.0,-2.966666666666667,0.0
127.0,1.0,8.0,7.0,-4.1,-4.1,-4.1,-4.1,1208.0,0.0,0.0,,,-3.1466666666666665,0.0
127.0,1.0,8.0,6.0,-3.5,-3.5,-3.8,-3.8,1304.0,1.3255794518929285,1.3255794518929285,0.6,0.6,-3.1466666666666665,1.0
127.0,1.0,8.0,5.0,-3.5,-3.5,-3.6999999999999997,-3.6999999999999997,1439.0,1.238107290934653,1.238107290934653,0.0,0.0,-3.1466666666666665,1.0
127.0,0.0,8.0,4.0,-2.5,-2.5,-3.4,-3.4,1272.0,0.9925853128864124,0.9925853128864124,1.0,1.0,-3.1466666666666665,1.0
127.0,1.0,8.0,3.0,-2.5,-2.5,-3.22,-3.4,849.0,0.8618805921566332,0.9925853128864124,0.0,0.0,-3.1466666666666665,1.0
127.0,0.0,8.0,2.0,-3.4,-2.5,-3.25,-3.4,1335.0,0.8819941114120009,0.9919730193932638,-0.9,0.9,-3.1466666666666665,1.0
127.0,0.0,8.0,1.0,-2.5,-2.5,-3.142857142857143,-3.4,640.0,0.8111697283789677,0.9919730193932638,0.0,0.0,-3.1466666666666665,1.0
128.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1751.0,0.0,0.0,,,-3.4,0.0
128.0,1.0,8.0,6.0,-3.4,-3.4,-3.4,-3.4,1369.0,0.990754970659942,0.990754970659942,0.0,0.0,-3.4,1.0
128.0,1.0,8.0,5.0,-2.6,-2.6,-3.1333333333333333,-3.1333333333333333,1192.0,0.8041321236104314,0.8041321236104314,0.8,0.8,-3.4,1.0
128.0,0.0,8.0,4.0,-3.2,-2.6,-3.1500000000000004,-3.1500000000000004,1648.0,0.8140560821532747,0.8140560821532747,-0.6,0.6,-3.4,1.0
128.0,1.0,8.0,3.0,-2.6,-2.6,-3.04,-3.1500000000000004,814.0,0.749781118441726,0.8140560821532747,0.0,0.0,-3.4,1.0
128.0,0.0,8.0,2.0,-3.0,-2.6,-3.033333333333333,-3.125,879.0,0.7458573718258453,0.7979867417965499,-0.4,0.4,-3.4,1.0
128.0,0.0,8.0,1.0,-2.6,-2.6,-2.9714285714285715,-3.125,1096.0,0.7148934877232127,0.7979867417965499,0.0,0.0,-3.4,1.0
129.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1112.0,0.0,0.0,,,-3.125,0.0
129.0,1.0,6.0,4.0,-3.0,-2.7,-2.85,-2.85,1088.0,0.6664026967919799,0.6664026967919799,-0.3,0.3,-3.125,0.0
129.0,0.0,6.0,3.0,-3.0,-2.7,-2.9,-2.9,1000.0,0.6834223552844019,0.6834223552844019,-0.3,0.3,-3.125,0.0
129.0,1.0,6.0,2.0,-2.7,-2.7,-2.8499999999999996,-2.9,834.0,0.6657494981003336,0.6834223552844019,0.0,0.0,-3.125,0.0
129.0,0.0,6.0,1.0,-2.3,-2.3,-2.7399999999999998,-2.78,1047.0,0.639619732389375,0.6470424387362649,0.4,0.4,-3.125,0.0
130.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1278.0,0.0,0.0,,,-2.78,0.0
130.0,1.0,9.0,7.0,-2.6,-2.6,-3.1500000000000004,-3.1500000000000004,1169.0,0.8111963808753859,0.8111963808753859,1.1,1.1,-2.78,1.0
130.0,1.0,9.0,6.0,-2.1,-2.1,-2.8000000000000003,-2.8000000000000003,1425.0,0.6515579181770564,0.6515579181770564,0.5,0.5,-2.78,1.0
130.0,0.0,9.0,5.0,-3.1,-2.1,-2.875,-2.875,1055.0,0.6735168891720533,0.6735168891720533,-1.0,1.0,-2.78,0.0
130.0,0.0,9.0,4.0,-2.1,-2.1,-2.7199999999999998,-2.875,736.0,0.6365219916873566,0.6735168891720533,0.0,0.0,-2.78,0.0
130.0,0.0,9.0,3.0,-2.1,-2.1,-2.6166666666666663,-2.875,720.0,0.6319088741281176,0.6735168891720533,0.0,0.0,-2.78,0.0
130.0,0.0,9.0,2.0,-2.1,-2.1,-2.5428571428571423,-2.875,696.0,0.6387506390334625,0.6735168891720533,0.0,0.0,-2.78,0.0
130.0,1.0,9.0,1.0,-2.1,-2.1,-2.4875,-2.875,1314.0,0.6492279289496827,0.6735168891720533,0.0,0.0,-2.78,0.0
131.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1631.0,0.0,0.0,,,-3.0777777777777775,0.0
131.0,0.0,5.0,3.0,-2.0,-2.0,-2.4,-2.4,1860.0,0.6782254910430682,0.6782254910430682,0.8,0.8,-3.0777777777777775,0.0
131.0,0.0,5.0,2.0,-2.0,-2.0,-2.2666666666666666,-2.4,678.0,0.7358376118889407,0.6782254910430682,0.0,0.0,-3.0777777777777775,0.0
131.0,0.0,5.0,1.0,-2.0,-2.0,-2.2,-2.4,855.0,0.7714348894222285,0.6782254910430682,0.0,0.0,-3.0777777777777775,0.0
132.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1266.0,0.0,0.0,,,-2.4,0.0
132.0,1.0,8.0,6.0,-3.5,-2.7,-3.1,-3.1,1327.0,0.78358281396573,0.78358281396573,-0.8,0.8,-2.4,0.0
132.0,0.0,8.0,5.0,-2.9,-2.7,-3.033333333333333,-3.033333333333333,1263.0,0.7459999794977921,0.7459999794977921,-0.2,0.2,-2.4,1.0
132.0,1.0,8.0,4.0,-2.7,-2.7,-2.95,-3.033333333333333,949.0,0.7052973757720788,0.7459999794977921,0.0,0.0,-2.4,1.0
132.0,0.0,8.0,3.0,-2.6,-2.6,-2.88,-2.9466666666666663,1501.0,0.6771643191659725,0.7035690638518918,0.1,0.1,-2.4,0.0
