trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
104.0,1.0,10.0,6.0,-2.6,-2.6,-3.15,-3.15,823.0,0.8315768758825082,0.8315768758825082,0.2,0.2,-2.25,1.0
104.0,1.0,10.0,5.0,-2.5,-2.5,-3.02,-3.02,1064.0,0.7637315116137802,0.7637315116137802,0.1,0.1,-2.25,1.0
104.0,0.0,10.0,4.0,-3.8,-2.5,-3.15,-3.15,1288.0,0.8311713810410306,0.8311713810410306,-1.3,1.3,-2.25,1.0
104.0,1.0,10.0,3.0,-2.5,-2.5,-3.057142857142857,-3.15,1032.0,0.7811626365548366,0.8311713810410306,0.0,0.0,-2.25,1.0
104.0,1.0,10.0,2.0,-2.1,-2.1,-2.9375,-3.0187500000000003,960.0,0.7296531710340194,0.7631401001782046,0.4,0.4,-2.25,1.0
104.0,0.0,10.0,1.0,-3.6,-2.1,-3.011111111111111,-3.083333333333334,1672.0,0.7594953095708303,0.7944060299941418,-1.5,1.5,-2.25,0.0
105.0,0.0,5.0,4.0,-4.0,-4.0,-4.0,-4.0,2754.0,0.0,0.0,,,-3.083333333333334,0.0
105.0,1.0,5.0,3.0,-4.0,-4.0,-4.0,-4.0,1271.0,1.4907300625542457,0.0,0.0,0.0,-3.083333333333334,1.0
105.0,1.0,5.0,2.0,-3.2,-3.2,-3.733333333333333,-3.733333333333333,2143.0,1.2588507910033107,1.2588507910033107,0.8,0.8,-3.083333333333334,1.0
105.0,1.0,5.0,1.0,-2.4,-2.4,-3.4,-3.4,1233.0,0.9950934218022667,0.9950934218022667,0.8,0.8,-3.083333333333334,1.0
106.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,831.0,0.0,0.0,,,-3.38,0.0
106.0,1.0,10.0,8.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1738.0,0.8016901182723132,0.8016901182723132,0.4,0.4,-3.38,1.0
106.0,1.0,10.0,7.0,-3.3,-2.9,-3.1666666666666665,-3.1666666666666665,1216.0,0.8383233315555834,0.8383233315555834,-0.4,0.4,-3.38,1.0
106.0,1.0,10.0,6.0,-2.4,-2.4,-2.975,-2.975,1898.0,0.7427013338280989,0.7427013338280989,0.5,0.5,-3.38,1.0
106.0,0.0,10.0,5.0,-2.7,-2.4,-2.9200000000000004,-2.9200000000000004,1758.0,0.7219745775582366,0.7219745775582366,-0.3,0.3,-3.38,0.0
106.0,1.0,10.0,4.0,-2.4,-2.4,-2.8333333333333335,-2.9200000000000004,1000.0,0.6973122417135844,0.7219745775582366,0.0,0.0,-3.38,0.0
106.0,0.0,10.0,3.0,-3.9,-2.4,-2.9857142857142853,-3.06,847.0,0.7467271349227811,0.7802793552541758,-1.5,1.5,-3.38,0.0
106.0,0.0,10.0,2.0,-2.4,-2.4,-2.9124999999999996,-3.06,736.0,0.7194385538891321,0.7802793552541758,0.0,0.0,-3.38,0.0
106.0,0.0,10.0,1.0,-2.4,-2.4,-2.855555555555555,-3.06,1033.0,0.7026653918249814,0.7802793552541758,0.0,0.0,-3.38,0.0
107.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1254.0,0.0,0.0,,,-3.06,0.0
107.0,1.0,10.0,8.0,-3.2,-3.2,-3.35,-3.35,855.0,0.9551272217710108,0.9551272217710108,0.3,0.3,-3.06,1.0
107.0,1.0,10.0,7.0,-3.1,-3.1,-3.266666666666667,-3.266666666666667,1217.0,0.8979795146171694,0.8979795146171694,0.1,0.1,-3.06,1.0
107.0,1.0,10.0,6.0,-2.2,-2.2,-3.0,-3.0,1016.0,0.7511501534208493,0.7511501534208493,0.9,0.9,-3.06,1.0
107.0,0.0,10.0,5.0,-2.9,-2.2,-2.98,-2.98,880.0,0.742364867236493,0.742364867236493,-0.7,0.7,-3.06,1.0
107.0,0.0,10.0,4.0,-2.2,-2.2,-2.85,-2.98,664.0,0.6997287271622046,0.742364867236493,0.0,0.0,-3.06,0.0
107.0,0.0,10.0,3.0,-2.2,-2.2,-2.757142857142857,-2.98,696.0,0.6827570014605432,0.742364867236493,0.0,0.0,-3.06,0.0
107.0,0.0,10.0,2.0,-2.2,-2.2,-2.6875,-2.98,712.0,0.6779884742472553,0.742364867236493,0.0,0.0,-3.06,0.0
107.0,0.0,10.0,1.0,-2.2,-2.2,-2.6333333333333333,-2.98,1659.0,0.6790753972948745,0.742364867236493,0.0,0.0,-3.06,0.0
108.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,2358.0,0.0,0.0,,,-2.98,0.0
108.0,1.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,1488.0,0.7306490331548937,0.0,0.0,0.0,-2.98,0.0
108.0,0.0,5.0,2.0,-3.0,-2.4,-2.6,-2.6,1320.0,0.680715428043102,0.680715428043102,-0.6,0.6,-2.98,0.0
108.0,0.0,5.0,1.0,-2.4,-2.4,-2.5500000000000003,-2.6,671.0,0.6876751499897007,0.680715428043102,0.0,0.0,-2.98,0.0
109.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1951.0,0.0,0.0,,,-2.6,0.0
109.0,1.0,5.0,3.0,-2.9,-2.9,-3.25,-3.25,1326.0,0.8864318309307774,0.8864318309307774,0.7,0.7,-2.6,1.0
109.0,1.0,5.0,2.0,-3.2,-2.9,-3.233333333333333,-3.233333333333333,1772.0,0.875215019679158,0.875215019679158,-0.3,0.3,-2.6,1.0
109.0,0.0,5.0,1.0,-3.1,-2.9,-3.1999999999999997,-3.1999999999999997,935.0,0.853910229137605,0.853910229137605,-0.2,0.2,-2.6,1.0
110.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,930.0,0.0,0.0,,,-3.1999999999999997,0.0
110.0,1.0,10.0,8.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,782.0,0.9515294131430099,0.9515294131430099,0.1,0.1,-3.1999999999999997,1.0
110.0,1.0,10.0,7.0,-1.9,-1.9,-2.8666666666666667,-2.8666666666666667,1152.0,0.7009149349469921,0.7009149349469921,1.4,1.4,-3.1999999999999997,1.0
110.0,0.0,10.0,6.0,-3.0,-1.9,-2.9,-2.9,840.0,0.7101774158265379,0.7101774158265379,-1.1,1.1,-3.1999999999999997,0.0
110.0,0.0,10.0,5.0,-1.9,-1.9,-2.7,-2.9,648.0,0.6753551014571023,0.7101774158265379,0.0,0.0,-3.1999999999999997,0.0
110.0,0.0,10.0,4.0,-1.9,-1.9,-2.566666666666667,-2.9,645.0,0.6840786665179481,0.7101774158265379,0.0,0.0,-3.1999999999999997,0.0
110.0,0.0,10.0,3.0,-1.9,-1.9,-2.4714285714285715,-2.9,674.0,0.7055806725679914,0.7101774158265379,0.0,0.0,-3.1999999999999997,0.0
110.0,0.0,10.0,2.0,-1.9,-1.9,-2.4,-2.9,656.0,0.7292778303542168,0.7101774158265379,0.0,0.0,-3.1999999999999997,0.0
110.0,0.0,10.0,1.0,-1.9,-1.9,-2.344444444444444,-2.9,640.0,0.7517111204549978,0.7101774158265379,0.0,0.0,-3.1999999999999997,0.0
111.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,927.0,0.0,0.0,,,-2.9,0.0
111.0,1.0,7.0,5.0,-3.3,-2.4,-2.8499999999999996,-2.8499999999999996,976.0,0.6978703090101196,0.6978703090101196,-0.9,0.9,-2.9,0.0
111.0,0.0,7.0,4.0,-3.0,-2.4,-2.9,-2.9,791.0,0.7117335919305431,0.7117335919305431,-0.6,0.6,-2.9,0.0
111.0,0.0,7.0,3.0,-2.4,-2.4,-2.775,-2.9,672.0,0.6821562162787608,0.7117335919305431,0.0,0.0,-2.9,0.0
111.0,0.0,7.0,2.0,-2.4,-2.4,-2.7,-2.9,649.0,0.6747978309657318,0.7117335919305431,0.0,0.0,-2.9,0.0
111.0,0.0,7.0,1.0,-2.4,-2.4,-2.65,-2.9,2255.0,0.674343499946638,0.7117335919305431,0.0,0.0,-2.9,0.0
112.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,904.0,0.0,0.0,,,-2.9,0.0
112.0,1.0,7.0,5.0,-2.8,-2.3,-2.55,-2.55,1120.0,0.684030113563491,0.684030113563491,-0.5,0.5,-2.9,0.0
112.0,0.0,7.0,4.0,-3.4,-2.3,-2.8333333333333335,-2.8333333333333335,1514.0,0.6917715707749947,0.6917715707749947,-1.1,1.1,-2.9,0.0
112.0,0.0,7.0,3.0,-2.3,-2.3,-2.7,-2.8333333333333335,1430.0,0.6733003292241385,0.6917715707749947,0.0,0.0,-2.9,0.0
112.0,0.0,7.0,2.0,-2.3,-2.3,-2.62,-2.8333333333333335,1327.0,0.6745339442231182,0.6917715707749947,0.0,0.0,-2.9,0.0
112.0,0.0,7.0,1.0,-2.3,-2.3,-2.566666666666667,-2.8333333333333335,764.0,0.6804315396153819,0.6917715707749947,0.0,0.0,-2.9,0.0
113.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1455.0,0.0,0.0,,,-2.8333333333333335,0.0
113.0,1.0,5.0,3.0,-2.7,-2.7,-3.1500000000000004,-3.1500000000000004,1505.0,0.8241414648672627,0.8241414648672627,0.9,0.9,-2.8333333333333335,1.0
113.0,0.0,5.0,2.0,-2.4,-2.4,-2.9000000000000004,-2.9000000000000004,2062.0,0.7090845689520581,0.7090845689520581,0.3,0.3,-2.8333333333333335,1.0
113.0,0.0,5.0,1.0,-2.4,-2.4,-2.7750000000000004,-2.9000000000000004,2647.0,0.6790937730543228,0.7090845689520581,0.0,0.0,-2.8333333333333335,0.0
114.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1654.0,0.0,0.0,,,-2.9000000000000004,0.0
114.0,1.0,5.0,3.0,-3.0,-3.0,-3.25,-3.25,1120.0,0.8847465725821448,0.8847465725821448,0.5,0.5,-2.9000000000000004,1.0
114.0,1.0,5.0,2.0,-3.2,-3.0,-3.233333333333333,-3.233333333333333,1298.0,0.8734692164366158,0.8734692164366158,-0.2,0.2,-2.9000000000000004,1.0
114.0,0.0,5.0,1.0,-2.4,-2.4,-3.025,-3.025,1326.0,0.7569590933237523,0.7569590933237523,0.6,0.6,-2.9000000000000004,1.0
115.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1170.0,0.0,0.0,,,-3.025,0.0
115.0,1.0,7.0,5.0,-2.8,-2.8,-2.95,-2.95,2237.0,0.7242031604738554,0.7242031604738554,0.3,0.3,-3.025,1.0
115.0,1.0,7.0,4.0,-3.7,-2.8,-3.2000000000000006,-3.2000000000000006,993.0,0.8512005251972713,0.8512005251972713,-0.9,0.9,-3.025,0.0
115.0,1.0,7.0,3.0,-3.2,-2.8,-3.2,-3.2,1671.0,0.850713985846175,0.850713985846175,-0.4,0.4,-3.025,1.0
115.0,0.0,7.0,2.0,-3.8,-2.8,-3.3200000000000003,-3.3200000000000003,1113.0,0.9291182543646463,0.9291182543646463,-1.0,1.0,-3.025,1.0
115.0,0.0,7.0,1.0,-2.8,-2.8,-3.233333333333334,-3.3200000000000003,728.0,0.870997569890613,0.9291182543646463,0.0,0.0,-3.025,1.0
116.0,0.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1913.0,0.0,0.0,,,-3.3200000000000003,0.0
116.0,1.0,8.0,6.0,-2.3,-2.3,-2.3,-2.3,1087.0,0.7677668325024917,0.0,0.0,0.0,-3.3200000000000003,0.0
116.0,0.0,8.0,5.0,-2.7,-2.3,-2.433333333333333,-2.433333333333333,1176.0,0.7116288985433511,0.7116288985433511,-0.4,0.4,-3.3200000000000003,0.0
116.0,0.0,8.0,4.0,-2.3,-2.3,-2.3999999999999995,-2.433333333333333,1986.0,0.7232845840809558,0.7116288985433511,0.0,0.0,-3.3200000000000003,0.0
116.0,1.0,8.0,3.0,-2.3,-2.3,-2.38,-2.433333333333333,670.0,0.7307369184194199,0.7116288985433511,0.0,0.0,-3.3200000000000003,0.0
116.0,0.0,8.0,2.0,-3.0,-2.3,-2.483333333333333,-2.5277777777777777,1247.0,0.6952371543974768,0.684267919261475,-0.7,0.7,-3.3200000000000003,0.0
116.0,0.0,8.0,1.0,-2.3,-2.3,-2.457142857142857,-2.5277777777777777,1320.0,0.7025605849556779,0.684267919261475,0.0,0.0,-3.3200000000000003,0.0
117.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1184.0,0.0,0.0,,,-2.5277777777777777,0.0
117.0,1.0,7.0,5.0,-3.6,-3.6,-3.7,-3.7,990.0,1.221891164555182,1.221891164555182,0.2,0.2,-2.5277777777777777,1.0
117.0,0.0,7.0,4.0,-1.8,-1.8,-3.066666666666667,-3.066666666666667,1440.0,0.7744546645844178,0.7744546645844178,1.8,1.8,-2.5277777777777777,1.0
117.0,0.0,7.0,3.0,-1.8,-1.8,-2.7500000000000004,-3.066666666666667,809.0,0.6732822504448227,0.7744546645844178,0.0,0.0,-2.5277777777777777,1.0
117.0,0.0,7.0,2.0,-1.8,-1.8,-2.5600000000000005,-3.066666666666667,664.0,0.6790777399384478,0.7744546645844178,0.0,0.0,-2.5277777777777777,0.0
117.0,0.0,7.0,1.0,-1.8,-1.8,-2.433333333333334,-3.066666666666667,1128.0,0.7113570825218588,0.7744546645844178,0.0,0.0,-2.5277777777777777,0.0
118.0,1.0,5.0,4.0,-3.9,-3.9,-3.9,-3.9,1113.0,0.0,0.0,,,-3.066666666666667,0.0
118.0,1.0,5.0,3.0,-3.3,-3.3,-3.5999999999999996,-3.5999999999999996,1353.0,1.143072405904221,1.143072405904221,0.6,0.6,-3.066666666666667,1.0
118.0,1.0,5.0,2.0,-3.6,-3.3,-3.5999999999999996,-3.5999999999999996,1127.0,1.1424343525997454,1.1424343525997454,-0.3,0.3,-3.066666666666667,1.0
118.0,0.0,5.0,1.0,-3.0,-3.0,-3.4499999999999997,-3.4499999999999997,1707.0,1.0243754385082413,1.0243754385082413,0.3,0.3,-3.066666666666667,1.0
119.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1016.0,0.0,0.0,,,-3.4499999999999997,0.0
119.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,-2.7,-2.7,1491.0,0.6718465433250198,0.6718465433250198,2.0,2.0,-3.4499999999999997,1.0
119.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.3666666666666667,-2.7,678.0,0.7392723555873048,0.6718465433250198,0.0,0.0,-3.4499999999999997,0.0
119.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.2,-2.7,689.0,0.8225885269687786,0.6718465433250198,0.0,0.0,-3.4499999999999997,0.0
119.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.1,-2.7,745.0,0.8836148447137188,0.6718465433250198,0.0,0.0,-3.4499999999999997,0.0
119.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.033333333333333,-2.7,966.0,0.9277858736450453,0.6718465433250198,0.0,0.0,-3.4499999999999997,0.0
119.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.9857142857142855,-2.7,776.0,0.9606974953274677,0.6718465433250198,0.0,0.0,-3.4499999999999997,0.0
119.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.9499999999999997,-2.7,751.0,0.9859750499464974,0.6718465433250198,0.0,0.0,-3.4499999999999997,0.0
120.0,1.0,9.0,8.0,-1.9,-1.9,-1.9,-1.9,1336.0,0.0,0.0,,,-2.7,0.0
120.0,0.0,9.0,7.0,-2.4,-1.9,-2.15,-2.15,840.0,0.8498317312251525,0.8498317312251525,-0.5,0.5,-2.7,0.0
120.0,0.0,9.0,6.0,-1.9,-1.9,-2.0666666666666664,-2.15,656.0,0.9025246099418407,0.8498317312251525,0.0,0.0,-2.7,0.0
120.0,0.0,9.0,5.0,-1.9,-1.9,-2.025,-2.15,636.0,0.930245163795005,0.8498317312251525,0.0,0.0,-2.7,0.0
120.0,0.0,9.0,4.0,-1.9,-1.9,-2.0,-2.15,918.0,0.947127466921159,0.8498317312251525,0.0,0.0,-2.7,0.0
120.0,0.0,9.0,3.0,-1.9,-1.9,-1.9833333333333334,-2.15,689.0,0.9583820248912537,0.8498317312251525,0.0,0.0,-2.7,0.0
120.0,0.0,9.0,2.0,-1.9,-1.9,-1.9714285714285715,-2.15,1549.0,0.9663494871005921,0.8498317312251525,0.0,0.0,-2.7,0.0
120.0,0.0,9.0,1.0,-1.9,-1.9,-1.9625000000000001,-2.15,1240.0,0.9722329201857423,0.8498317312251525,0.0,0.0,-2.7,0.0
121.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1535.0,0.0,0.0,,,-2.15,0.0
121.0,1.0,10.0,8.0,-3.2,-2.8,-3.0,-3.0,1955.0,0.7540955713428864,0.7540955713428864,-0.4,0.4,-2.15,0.0
121.0,1.0,10.0,7.0,-2.4,-2.4,-2.8000000000000003,-2.8000000000000003,2876.0,0.6879579788265565,0.6879579788265565,0.4,0.4,-2.15,1.0
121.0,0.0,10.0,6.0,-2.5,-2.4,-2.725,-2.725,1651.0,0.6766003572850526,0.6766003572850526,-0.1,0.1,-2.15,0.0
121.0,0.0,10.0,5.0,-2.4,-2.4,-2.66,-2.725,1161.0,0.6733483835301053,0.6766003572850526,0.0,0.0,-2.15,0.0
121.0,0.0,10.0,4.0,-2.4,-2.4,-2.6166666666666667,-2.725,1182.0,0.6745203521549205,0.6766003572850526,0.0,0.0,-2.15,0.0
121.0,0.0,10.0,3.0,-2.4,-2.4,-2.5857142857142854,-2.725,751.0,0.6769376874062712,0.6766003572850526,0.0,0.0,-2.15,0.0
121.0,0.0,10.0,2.0,-2.4,-2.4,-2.5624999999999996,-2.725,696.0,0.6795675787998161,0.6766003572850526,0.0,0.0,-2.15,0.0
121.0,0.0,10.0,1.0,-2.4,-2.4,-2.544444444444444,-2.725,1823.0,0.682061390986477,0.6766003572850526,0.0,0.0,-2.15,0.0
122.0,0.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,2488.0,0.0,0.0,,,-2.725,0.0
122.0,1.0,7.0,5.0,-2.7,-2.7,-2.7,-2.7,1145.0,0.6722485429127205,0.0,0.0,0.0,-2.725,0.0
122.0,0.0,7.0,4.0,-3.4,-2.7,-2.9333333333333336,-2.9333333333333336,1775.0,0.724249773711202,0.724249773711202,-0.7,0.7,-2.725,0.0
122.0,1.0,7.0,3.0,-2.7,-2.7,-2.875,-2.9333333333333336,760.0,0.7040483930703529,0.724249773711202,0.0,0.0,-2.725,0.0
122.0,0.0,7.0,2.0,-2.4,-2.4,-2.7800000000000002,-2.826666666666667,1858.0,0.6809849441010968,0.6906765243902792,0.3,0.3,-2.725,0.0
122.0,0.0,7.0,1.0,-2.4,-2.4,-2.716666666666667,-2.826666666666667,720.0,0.6725234509546336,0.6906765243902792,0.0,0.0,-2.725,0.0
123.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1240.0,0.0,0.0,,,-2.826666666666667,0.0
123.0,1.0,10.0,8.0,-2.7,-2.7,-2.8,-2.8,1145.0,0.6835656750346388,0.6835656750346388,0.2,0.2,-2.826666666666667,0.0
123.0,1.0,10.0,7.0,-2.6,-2.6,-2.733333333333333,-2.733333333333333,1248.0,0.6728003094605831,0.6728003094605831,0.1,0.1,-2.826666666666667,0.0
123.0,0.0,10.0,6.0,-3.4,-2.6,-2.9,-2.9,1175.0,0.710224159302383,0.710224159302383,-0.8,0.8,-2.826666666666667,0.0
123.0,0.0,10.0,5.0,-2.6,-2.6,-2.84,-2.9,1087.0,0.6920495810281798,0.710224159302383,0.0,0.0,-2.826666666666667,0.0
123.0,0.0,10.0,4.0,-2.6,-2.6,-2.8000000000000003,-2.9,1156.0,0.6824827819101621,0.710224159302383,0.0,0.0,-2.826666666666667,0.0
123.0,0.0,10.0,3.0,-2.6,-2.6,-2.771428571428572,-2.9,709.0,0.6769143099872884,0.710224159302383,0.0,0.0,-2.826666666666667,0.0
123.0,0.0,10.0,2.0,-2.6,-2.6,-2.7500000000000004,-2.9,759.0,0.6734154069429826,0.710224159302383,0.0,0.0,-2.826666666666667,0.0
123.0,0.0,10.0,1.0,-2.6,-2.6,-2.733333333333334,-2.9,976.0,0.6710761814656384,0.710224159302383,0.0,0.0,-2.826666666666667,0.0
124.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1179.0,0.0,0.0,,,-2.9,0.0
124.0,1.0,7.0,5.0,-2.6,-2.6,-2.6500000000000004,-2.6500000000000004,1151.0,0.6662081756728397,0.6662081756728397,0.1,0.1,-2.9,0.0
124.0,0.0,7.0,4.0,-3.7,-2.6,-3.0,-3.0,1120.0,0.7473915174379934,0.7473915174379934,-1.1,1.1,-2.9,0.0
124.0,0.0,7.0,3.0,-2.6,-2.6,-2.9,-3.0,858.0,0.7075098739614196,0.7473915174379934,0.0,0.0,-2.9,1.0
124.0,1.0,7.0,2.0,-2.6,-2.6,-2.84,-3.0,759.0,0.6893239518169401,0.7473915174379934,0.0,0.0,-2.9,0.0
124.0,0.0,7.0,1.0,-3.0,-2.6,-2.8666666666666667,-3.0,1032.0,0.6963357689381475,0.746435152777804,-0.4,0.4,-2.9,0.0
125.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1051.0,0.0,0.0,,,-3.0,0.0
125.0,1.0,8.0,6.0,-2.9,-2.9,-2.95,-2.95,2277.0,0.7241337914357814,0.7241337914357814,0.1,0.1,-3.0,1.0
125.0,1.0,8.0,5.0,-2.7,-2.7,-2.866666666666667,-2.866666666666667,769.0,0.6949617986603978,0.6949617986603978,0.2,0.2,-3.0,0.0
125.0,0.0,8.0,4.0,-3.0,-2.7,-2.9000000000000004,-2.9000000000000004,1417.0,0.7050952624578194,0.7050952624578194,-0.3,0.3,-3.0,0.0
125.0,1.0,8.0,3.0,-2.7,-2.7,-2.8600000000000003,-2.9000000000000004,2072.0,0.692344072074085,0.7050952624578194,0.0,0.0,-3.0,0.0
125.0,0.0,8.0,2.0,-2.6,-2.6,-2.816666666666667,-2.85,879.0,0.6809769897896449,0.6892555562034464,0.1,0.1,-3.0,0.0
125.0,0.0,8.0,1.0,-2.6,-2.6,-2.785714285714286,-2.85,1062.0,0.674348982840399,0.6892555562034464,0.0,0.0,-3.0,0.0
126.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,868.0,0.0,0.0,,,-2.85,0.0
126.0,1.0,9.0,7.0,-3.7,-2.8,-3.25,-3.25,969.0,0.8846256270310057,0.8846256270310057,-0.9,0.9,-2.85,0.0
126.0,0.0,9.0,6.0,-3.8,-2.8,-3.4333333333333336,-3.4333333333333336,976.0,1.0148931438438262,1.0148931438438262,-1.0,1.0,-2.85,1.0
126.0,0.0,9.0,5.0,-2.8,-2.8,-3.2750000000000004,-3.4333333333333336,736.0,0.9007251929311589,1.0148931438438262,0.0,0.0,-2.85,1.0
126.0,0.0,9.0,4.0,-2.8,-2.8,-3.1800000000000006,-3.4333333333333336,776.0,0.8390243060157144,1.0148931438438262,0.0,0.0,-2.85,1.0
126.0,0.0,9.0,3.0,-2.8,-2.8,-3.116666666666667,-3.4333333333333336,1784.0,0.8014171691588542,1.0148931438438262,0.0,0.0,-2.85,1.0
126.0,0.0,9.0,2.0,-2.8,-2.8,-3.071428571428572,-3.4333333333333336,936.0,0.7765182864907438,1.0148931438438262,0.0,0.0,-2.85,1.0
126.0,0.0,9.0,1.0,-2.8,-2.8,-3.0375000000000005,-3.4333333333333336,975.0,0.759001153513746,1.0148931438438262,0.0,0.0,-2.85,1.0
127.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1096.0,0.0,0.0,,,-3.4333333333333336,0.0
127.0,1.0,10.0,8.0,-3.7,-2.5,-3.1,-3.1,968.0,0.7907619348226744,0.7907619348226744,-1.2,1.2,-3.4333333333333336,0.0
127.0,1.0,10.0,7.0,-4.1,-2.5,-3.4333333333333336,-3.4333333333333336,1496.0,1.012107687065779,1.012107687065779,-1.6,1.6,-3.4333333333333336,1.0
127.0,1.0,10.0,6.0,-3.4,-2.5,-3.4250000000000003,-3.4250000000000003,1688.0,1.0053087074736538,1.0053087074736538,-0.9,0.9,-3.4333333333333336,1.0
127.0,0.0,10.0,5.0,-2.6,-2.5,-3.2600000000000002,-3.2600000000000002,1544.0,0.8877858897325586,0.8877858897325586,-0.1,0.1,-3.4333333333333336,1.0
127.0,0.0,10.0,4.0,-2.5,-2.5,-3.1333333333333333,-3.2600000000000002,673.0,0.8088969420608623,0.8877858897325586,0.0,0.0,-3.4333333333333336,1.0
127.0,0.0,10.0,3.0,-2.5,-2.5,-3.042857142857143,-3.2600000000000002,711.0,0.7604057501306444,0.8877858897325586,0.0,0.0,-3.4333333333333336,1.0
127.0,0.0,10.0,2.0,-2.5,-2.5,-2.975,-3.2600000000000002,712.0,0.7292246497092578,0.8877858897325586,0.0,0.0,-3.4333333333333336,1.0
127.0,0.0,10.0,1.0,-2.5,-2.5,-2.9222222222222225,-3.2600000000000002,920.0,0.7084512741555777,0.8877858897325586,0.0,0.0,-3.4333333333333336,0.0
128.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,968.0,0.0,0.0,,,-3.2600000000000002,0.0
128.0,1.0,10.0,8.0,-3.4,-3.2,-3.3,-3.3,1360.0,0.9134115914768822,0.9134115914768822,-0.2,0.2,-3.2600000000000002,1.0
128.0,1.0,10.0,7.0,-2.3,-2.3,-2.9666666666666663,-2.9666666666666663,1563.0,0.7247018309375051,0.7247018309375051,0.9,0.9,-3.2600000000000002,1.0
128.0,0.0,10.0,6.0,-3.1,-2.3,-2.9999999999999996,-2.9999999999999996,992.0,0.7386311277731206,0.7386311277731206,-0.8,0.8,-3.2600000000000002,0.0
128.0,0.0,10.0,5.0,-2.3,-2.3,-2.8599999999999994,-2.9999999999999996,702.0,0.6874339072100512,0.7386311277731206,0.0,0.0,-3.2600000000000002,0.0
128.0,0.0,10.0,4.0,-2.3,-2.3,-2.766666666666666,-2.9999999999999996,720.0,0.667439362311201,0.7386311277731206,0.0,0.0,-3.2600000000000002,0.0
128.0,0.0,10.0,3.0,-2.3,-2.3,-2.6999999999999997,-2.9999999999999996,1294.0,0.6607768278777355,0.7386311277731206,0.0,0.0,-3.2600000000000002,0.0
128.0,0.0,10.0,2.0,-2.3,-2.3,-2.65,-2.9999999999999996,677.0,0.6600588344796389,0.7386311277731206,0.0,0.0,-3.2600000000000002,0.0
128.0,0.0,10.0,1.0,-2.3,-2.3,-2.611111111111111,-2.9999999999999996,1013.0,0.6620185797278204,0.7386311277731206,0.0,0.0,-3.2600000000000002,0.0
129.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,3128.0,0.0,0.0,,,-2.9999999999999996,0.0
129.0,1.0,7.0,5.0,-2.5,-2.5,-2.9,-2.9,1121.0,0.6986336513269531,0.6986336513269531,0.8,0.8,-2.9999999999999996,1.0
129.0,0.0,7.0,4.0,-4.1,-2.5,-3.2999999999999994,-3.2999999999999994,788.0,0.9129373173742789,0.9129373173742789,-1.6,1.6,-2.9999999999999996,0.0
129.0,0.0,7.0,3.0,-2.5,-2.5,-3.0999999999999996,-3.2999999999999994,705.0,0.7880284893967399,0.9129373173742789,0.0,0.0,-2.9999999999999996,1.0
129.0,0.0,7.0,2.0,-2.5,-2.5,-2.9799999999999995,-3.2999999999999994,675.0,0.7291931024393751,0.9129373173742789,0.0,0.0,-2.9999999999999996,1.0
129.0,0.0,7.0,1.0,-2.5,-2.5,-2.9,-3.2999999999999994,655.0,0.6986103311312705,0.9129373173742789,0.0,0.0,-2.9999999999999996,0.0
130.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1165.0,0.0,0.0,,,-3.2999999999999994,0.0
