trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
110.0,0.0,8.0,2.0,-2.4,-2.4,-3.016666666666667,-3.325,1557.0,0.7627152600421961,0.9505209618992636,0.0,0.0,-2.1999999999999997,1.0
110.0,0.0,8.0,1.0,-2.4,-2.4,-2.9285714285714284,-3.325,1203.0,0.724195481619971,0.9505209618992636,0.0,0.0,-2.1999999999999997,1.0
111.0,0.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1513.0,0.0,0.0,,,-3.325,0.0
111.0,1.0,9.0,7.0,-2.5,-2.5,-2.5,-2.5,1352.0,0.6831869961763556,0.0,0.0,0.0,-3.325,0.0
111.0,0.0,9.0,6.0,-4.0,-2.5,-3.0,-3.0,1215.0,0.7543168200634762,0.7543168200634762,-1.5,1.5,-3.325,0.0
111.0,1.0,9.0,5.0,-2.5,-2.5,-2.875,-3.0,936.0,0.7047458170621992,0.7543168200634762,0.0,0.0,-3.325,1.0
111.0,0.0,9.0,4.0,-3.0,-2.5,-2.9,-3.0,1121.0,0.7127016882612447,0.7535960302072895,-0.5,0.5,-3.325,0.0
111.0,1.0,9.0,3.0,-2.5,-2.5,-2.8333333333333335,-3.0,1041.0,0.6918305056293949,0.7535960302072895,0.0,0.0,-3.325,0.0
111.0,0.0,9.0,2.0,-3.2,-2.5,-2.8857142857142857,-3.0285714285714285,1239.0,0.707169681660906,0.7665847566190972,-0.7,0.7,-3.325,0.0
111.0,1.0,9.0,1.0,-2.5,-2.5,-2.8375,-3.0285714285714285,1735.0,0.6923168288171352,0.7665847566190972,0.0,0.0,-3.325,0.0
112.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,2643.0,0.0,0.0,,,-3.125396825396825,0.0
112.0,0.0,10.0,8.0,-2.6,-2.6,-2.75,-2.75,1337.0,0.6739714723673444,0.6739714723673444,0.3,0.3,-3.125396825396825,0.0
112.0,0.0,10.0,7.0,-2.6,-2.6,-2.6999999999999997,-2.75,864.0,0.6681556995453615,0.6739714723673444,0.0,0.0,-3.125396825396825,0.0
112.0,1.0,10.0,6.0,-2.6,-2.6,-2.675,-2.75,846.0,0.666433860866246,0.6739714723673444,0.0,0.0,-3.125396825396825,0.0
112.0,0.0,10.0,5.0,-2.7,-2.6,-2.6799999999999997,-2.7399999999999998,1024.0,0.666220956737422,0.6714081187962149,-0.1,0.1,-3.125396825396825,0.0
112.0,1.0,10.0,4.0,-2.6,-2.6,-2.6666666666666665,-2.7399999999999998,1416.0,0.6653988347580166,0.6714081187962149,0.0,0.0,-3.125396825396825,0.0
112.0,0.0,10.0,3.0,-3.0,-2.6,-2.7142857142857144,-2.7771428571428567,1216.0,0.6678086566176684,0.6765221462265734,-0.4,0.4,-3.125396825396825,0.0
112.0,0.0,10.0,2.0,-2.6,-2.6,-2.7,-2.7771428571428567,1296.0,0.6662463492047888,0.6765221462265734,0.0,0.0,-3.125396825396825,0.0
112.0,1.0,10.0,1.0,-2.6,-2.6,-2.688888888888889,-2.7771428571428567,928.0,0.6651521171773956,0.6765221462265734,0.0,0.0,-3.125396825396825,0.0
113.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1521.0,0.0,0.0,,,-2.759428571428571,0.0
113.0,0.0,8.0,6.0,-2.3,-2.3,-2.9,-2.9,1487.0,0.7082094494213558,0.7082094494213558,1.2,1.2,-2.759428571428571,1.0
113.0,0.0,8.0,5.0,-2.3,-2.3,-2.6999999999999997,-2.9,759.0,0.6651301237613375,0.7082094494213558,0.0,0.0,-2.759428571428571,0.0
113.0,0.0,8.0,4.0,-2.3,-2.3,-2.5999999999999996,-2.9,803.0,0.6651909815355044,0.7082094494213558,0.0,0.0,-2.759428571428571,0.0
113.0,0.0,8.0,3.0,-2.3,-2.3,-2.54,-2.9,840.0,0.6722041157310341,0.7082094494213558,0.0,0.0,-2.759428571428571,0.0
113.0,1.0,8.0,2.0,-2.3,-2.3,-2.5,-2.9,822.0,0.6796232001232438,0.7082094494213558,0.0,0.0,-2.759428571428571,0.0
113.0,0.0,8.0,1.0,-3.8,-2.3,-2.685714285714286,-3.0285714285714285,840.0,0.6641939636529948,0.7624921200320076,-1.5,1.5,-2.759428571428571,0.0
114.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1753.0,0.0,0.0,,,-3.0285714285714285,0.0
114.0,1.0,8.0,6.0,-3.1,-3.1,-3.4000000000000004,-3.4000000000000004,1464.0,0.9983577478177973,0.9983577478177973,0.6,0.6,-3.0285714285714285,1.0
114.0,1.0,8.0,5.0,-3.1,-3.1,-3.3000000000000003,-3.3000000000000003,1264.0,0.9254965926424983,0.9254965926424983,0.0,0.0,-3.0285714285714285,1.0
114.0,1.0,8.0,4.0,-3.8,-3.1,-3.425,-3.425,1311.0,1.0161109511298119,1.0161109511298119,-0.7,0.7,-3.0285714285714285,1.0
114.0,0.0,8.0,3.0,-2.3,-2.3,-3.2,-3.2,1267.0,0.8585367249319462,0.8585367249319462,0.8,0.8,-3.0285714285714285,1.0
114.0,0.0,8.0,2.0,-2.3,-2.3,-3.0500000000000003,-3.2,878.0,0.7721272391081545,0.8585367249319462,0.0,0.0,-3.0285714285714285,1.0
114.0,0.0,8.0,1.0,-2.3,-2.3,-2.942857142857143,-3.2,727.0,0.7231139675087683,0.8585367249319462,0.0,0.0,-3.0285714285714285,1.0
115.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,1633.0,0.0,0.0,,,-3.2,0.0
115.0,0.0,7.0,5.0,-2.3,-2.3,-3.1999999999999997,-3.1999999999999997,1512.0,0.8587867740037505,0.8587867740037505,1.8,1.8,-3.2,1.0
115.0,0.0,7.0,4.0,-2.3,-2.3,-2.9,-3.1999999999999997,815.0,0.7075558593621051,0.8587867740037505,0.0,0.0,-3.2,1.0
115.0,0.0,7.0,3.0,-2.3,-2.3,-2.75,-3.1999999999999997,752.0,0.6703450713540017,0.8587867740037505,0.0,0.0,-3.2,0.0
115.0,0.0,7.0,2.0,-2.3,-2.3,-2.66,-3.1999999999999997,762.0,0.6632747042766921,0.8587867740037505,0.0,0.0,-3.2,0.0
115.0,0.0,7.0,1.0,-2.3,-2.3,-2.6,-3.1999999999999997,823.0,0.6651516587900013,0.8587867740037505,0.0,0.0,-3.2,0.0
116.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1361.0,0.0,0.0,,,-3.1999999999999997,0.0
116.0,0.0,7.0,5.0,-2.6,-2.6,-2.85,-2.85,1199.0,0.6905402192432555,0.6905402192432555,0.5,0.5,-3.1999999999999997,1.0
116.0,0.0,7.0,4.0,-2.6,-2.6,-2.766666666666667,-2.85,768.0,0.6712715331981916,0.6905402192432555,0.0,0.0,-3.1999999999999997,0.0
116.0,1.0,7.0,3.0,-2.6,-2.6,-2.725,-2.85,912.0,0.6651596457335293,0.6905402192432555,0.0,0.0,-3.1999999999999997,0.0
116.0,0.0,7.0,2.0,-3.7,-2.6,-2.9200000000000004,-3.0200000000000005,888.0,0.7130037789690981,0.7559000371235601,-1.1,1.1,-3.1999999999999997,0.0
116.0,0.0,7.0,1.0,-2.6,-2.6,-2.866666666666667,-3.0200000000000005,872.0,0.6945989492206263,0.7559000371235601,0.0,0.0,-3.1999999999999997,0.0
117.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1201.0,0.0,0.0,,,-3.0200000000000005,0.0
117.0,1.0,10.0,8.0,-3.7,-3.1,-3.4000000000000004,-3.4000000000000004,1545.0,0.9951446438126081,0.9951446438126081,-0.6,0.6,-3.0200000000000005,1.0
117.0,1.0,10.0,7.0,-3.9,-3.1,-3.566666666666667,-3.566666666666667,1214.0,1.1245317955750562,1.1245317955750562,-0.8,0.8,-3.0200000000000005,1.0
117.0,1.0,10.0,6.0,-4.0,-3.1,-3.6750000000000003,-3.6750000000000003,1379.0,1.2130983715097214,1.2130983715097214,-0.9,0.9,-3.0200000000000005,1.0
117.0,0.0,10.0,5.0,-2.4,-2.4,-3.4200000000000004,-3.4200000000000004,1311.0,1.0093422732058586,1.0093422732058586,0.7,0.7,-3.0200000000000005,1.0
117.0,0.0,10.0,4.0,-2.4,-2.4,-3.25,-3.4200000000000004,837.0,0.8882206855051111,1.0093422732058586,0.0,0.0,-3.0200000000000005,1.0
117.0,0.0,10.0,3.0,-2.4,-2.4,-3.1285714285714286,-3.4200000000000004,834.0,0.8123967499089794,1.0093422732058586,0.0,0.0,-3.0200000000000005,1.0
117.0,0.0,10.0,2.0,-2.4,-2.4,-3.0374999999999996,-3.4200000000000004,826.0,0.7632070991788885,1.0093422732058586,0.0,0.0,-3.0200000000000005,1.0
117.0,0.0,10.0,1.0,-2.4,-2.4,-2.9666666666666663,-3.4200000000000004,793.0,0.7304410046695639,1.0093422732058586,0.0,0.0,-3.0200000000000005,1.0
118.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,2592.0,0.0,0.0,,,-3.4200000000000004,0.0
118.0,0.0,7.0,5.0,-3.7,-2.7,-3.2,-3.2,1225.0,0.85486948288063,0.85486948288063,-1.0,1.0,-3.4200000000000004,0.0
118.0,1.0,7.0,4.0,-2.7,-2.7,-3.0333333333333337,-3.2,1648.0,0.7600717912751364,0.85486948288063,0.0,0.0,-3.4200000000000004,1.0
118.0,0.0,7.0,3.0,-3.9,-2.7,-3.2500000000000004,-3.3750000000000004,1182.0,0.886809691293137,0.97439321778076,-1.2,1.2,-3.4200000000000004,1.0
118.0,0.0,7.0,2.0,-2.7,-2.7,-3.1400000000000006,-3.3750000000000004,1116.0,0.8174897538910781,0.97439321778076,0.0,0.0,-3.4200000000000004,1.0
118.0,1.0,7.0,1.0,-2.7,-2.7,-3.066666666666667,-3.3750000000000004,910.0,0.7764060046452228,0.97439321778076,0.0,0.0,-3.4200000000000004,1.0
119.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1543.0,0.0,0.0,,,-3.264285714285715,0.0
119.0,1.0,8.0,6.0,-3.3,-3.0,-3.15,-3.15,2329.0,0.8219018963798096,0.8219018963798096,-0.3,0.3,-3.264285714285715,1.0
119.0,0.0,8.0,5.0,-2.7,-2.7,-3.0,-3.0,2423.0,0.7422776862136058,0.7422776862136058,0.3,0.3,-3.264285714285715,1.0
119.0,1.0,8.0,4.0,-2.7,-2.7,-2.925,-3.0,977.0,0.7108658209672913,0.7422776862136058,0.0,0.0,-3.264285714285715,1.0
119.0,0.0,8.0,3.0,-3.2,-2.7,-2.9799999999999995,-3.04,1329.0,0.7326437953858115,0.7605868867072523,-0.5,0.5,-3.264285714285715,0.0
119.0,1.0,8.0,2.0,-2.7,-2.7,-2.933333333333333,-3.04,887.0,0.7132860741876044,0.7605868867072523,0.0,0.0,-3.264285714285715,0.0
119.0,0.0,8.0,1.0,-2.5,-2.5,-2.871428571428571,-2.962857142857143,1151.0,0.6918605698262106,0.7247750558528715,0.2,0.2,-3.264285714285715,0.0
120.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1661.0,0.0,0.0,,,-2.962857142857143,0.0
120.0,1.0,5.0,3.0,-3.3,-3.3,-3.5,-3.5,2830.0,1.0650096222548862,1.0650096222548862,0.4,0.4,-2.962857142857143,1.0
120.0,1.0,5.0,2.0,-3.0,-3.0,-3.3333333333333335,-3.3333333333333335,1634.0,0.9393819485142083,0.9393819485142083,0.3,0.3,-2.962857142857143,1.0
120.0,1.0,5.0,1.0,-3.4,-3.0,-3.35,-3.35,1288.0,0.9507921002919241,0.9507921002919241,-0.4,0.4,-2.962857142857143,1.0
121.0,0.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1823.0,0.0,0.0,,,-3.22,0.0
121.0,0.0,9.0,7.0,-2.4,-2.4,-2.4,-2.4,744.0,0.7095887804933331,0.0,0.0,0.0,-3.22,0.0
121.0,0.0,9.0,6.0,-2.4,-2.4,-2.4,-2.4,760.0,0.709191807717932,0.0,0.0,0.0,-3.22,0.0
121.0,0.0,9.0,5.0,-2.4,-2.4,-2.4,-2.4,1392.0,0.708795500446013,0.0,0.0,0.0,-3.22,0.0
121.0,1.0,9.0,4.0,-2.4,-2.4,-2.4,-2.4,1551.0,0.708399856820184,0.0,0.0,0.0,-3.22,0.0
121.0,0.0,9.0,3.0,-2.5,-2.4,-2.4166666666666665,-2.4166666666666665,1054.0,0.7019819846694401,0.7019819846694401,-0.1,0.1,-3.22,0.0
121.0,1.0,9.0,2.0,-2.4,-2.4,-2.414285714285714,-2.4166666666666665,2338.0,0.7024312192269418,0.7019819846694401,0.0,0.0,-3.22,0.0
121.0,0.0,9.0,1.0,-3.2,-2.4,-2.5124999999999997,-2.514583333333333,1233.0,0.6739392181790415,0.6734747611347364,-0.8,0.8,-3.22,0.0
122.0,0.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,1806.0,0.0,0.0,,,-2.514583333333333,0.0
122.0,0.0,6.0,4.0,-2.1,-2.1,-2.1,-2.1,782.0,0.8641351109763872,0.0,0.0,0.0,-2.514583333333333,0.0
122.0,0.0,6.0,3.0,-2.1,-2.1,-2.1,-2.1,784.0,0.8636564983055114,0.0,0.0,0.0,-2.514583333333333,0.0
122.0,0.0,6.0,2.0,-2.1,-2.1,-2.1,-2.1,800.0,0.863178680012614,0.0,0.0,0.0,-2.514583333333333,0.0
122.0,0.0,6.0,1.0,-2.1,-2.1,-2.1,-2.1,1601.0,0.8627016539026738,0.0,0.0,0.0,-2.514583333333333,0.0
123.0,0.0,8.0,7.0,-1.8,-1.8,-1.8,-1.8,1328.0,0.0,0.0,,,-2.1,0.0
123.0,0.0,8.0,6.0,-1.8,-1.8,-1.8,-1.8,756.0,1.0801319465817274,0.0,0.0,0.0,-2.1,0.0
123.0,0.0,8.0,5.0,-1.8,-1.8,-1.8,-1.8,734.0,1.079537651105331,0.0,0.0,0.0,-2.1,0.0
123.0,0.0,8.0,4.0,-1.8,-1.8,-1.8,-1.8,921.0,1.0789443355061832,0.0,0.0,0.0,-2.1,0.0
123.0,0.0,8.0,3.0,-1.8,-1.8,-1.8,-1.8,781.0,1.0783519970945297,0.0,0.0,0.0,-2.1,0.0
123.0,0.0,8.0,2.0,-1.8,-1.8,-1.8,-1.8,792.0,1.077760633190942,0.0,0.0,0.0,-2.1,0.0
123.0,0.0,8.0,1.0,-1.8,-1.8,-1.8000000000000003,-1.8,808.0,1.0771702411262654,0.0,0.0,0.0,-2.1,0.0
124.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1638.0,0.0,0.0,,,-1.8,0.0
124.0,0.0,7.0,5.0,-2.0,-2.0,-2.6,-2.6,1794.0,0.659818355313592,0.659818355313592,1.2,1.2,-1.8,1.0
124.0,0.0,7.0,4.0,-2.0,-2.0,-2.4,-2.6,1007.0,0.7041472409719257,0.659818355313592,0.0,0.0,-1.8,0.0
124.0,0.0,7.0,3.0,-2.0,-2.0,-2.3,-2.6,1040.0,0.7453779144126272,0.659818355313592,0.0,0.0,-1.8,0.0
124.0,0.0,7.0,2.0,-2.0,-2.0,-2.2399999999999998,-2.6,1071.0,0.775032310042908,0.659818355313592,0.0,0.0,-1.8,0.0
124.0,0.0,7.0,1.0,-2.0,-2.0,-2.1999999999999997,-2.6,971.0,0.7965073213997963,0.659818355313592,0.0,0.0,-1.8,0.0
125.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1359.0,0.0,0.0,,,-2.6,0.0
125.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,784.0,0.7023486369322931,0.0,0.0,0.0,-2.6,0.0
125.0,0.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,1000.0,0.7019684752606348,0.0,0.0,0.0,-2.6,0.0
125.0,0.0,5.0,1.0,-2.4,-2.4,-2.4,-2.4,833.0,0.7015889302340987,0.0,0.0,0.0,-2.6,0.0
126.0,0.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1320.0,0.0,0.0,,,-2.4,0.0
126.0,0.0,8.0,6.0,-2.7,-2.7,-2.7,-2.7,841.0,0.6576063569413355,0.0,0.0,0.0,-2.4,0.0
126.0,1.0,8.0,5.0,-2.7,-2.7,-2.7000000000000006,-2.7,832.0,0.6572523292672561,0.0,0.0,0.0,-2.4,0.0
126.0,0.0,8.0,4.0,-2.2,-2.2,-2.575,-2.575,1064.0,0.6588857081042857,0.6588857081042857,0.5,0.5,-2.4,0.0
126.0,0.0,8.0,3.0,-2.2,-2.2,-2.5,-2.575,815.0,0.6709324674956859,0.6588857081042857,0.0,0.0,-2.4,0.0
126.0,0.0,8.0,2.0,-2.2,-2.2,-2.4499999999999997,-2.575,1024.0,0.6832687781363684,0.6588857081042857,0.0,0.0,-2.4,0.0
126.0,0.0,8.0,1.0,-2.2,-2.2,-2.414285714285714,-2.575,1380.0,0.6940163418578204,0.6588857081042857,0.0,0.0,-2.4,0.0
127.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1972.0,0.0,0.0,,,-2.575,0.0
127.0,1.0,10.0,8.0,-3.2,-3.2,-3.2,-3.2,1269.0,0.8570098085586957,0.8570098085586957,0.0,0.0,-2.575,1.0
127.0,1.0,10.0,7.0,-3.0,-3.0,-3.1333333333333333,-3.1333333333333333,1502.0,0.815090973687704,0.815090973687704,0.2,0.2,-2.575,1.0
127.0,0.0,10.0,6.0,-2.1,-2.1,-2.875,-2.875,1388.0,0.6926212147498336,0.6926212147498336,0.9,0.9,-2.575,1.0
127.0,0.0,10.0,5.0,-2.1,-2.1,-2.7199999999999998,-2.875,822.0,0.6577931284127309,0.6926212147498336,0.0,0.0,-2.575,0.0
127.0,0.0,10.0,4.0,-2.1,-2.1,-2.6166666666666663,-2.875,767.0,0.6540445181166853,0.6926212147498336,0.0,0.0,-2.575,0.0
127.0,0.0,10.0,3.0,-2.1,-2.1,-2.5428571428571423,-2.875,799.0,0.6611481164269869,0.6926212147498336,0.0,0.0,-2.575,0.0
127.0,0.0,10.0,2.0,-2.1,-2.1,-2.4875,-2.875,786.0,0.6716267347320192,0.6926212147498336,0.0,0.0,-2.575,0.0
127.0,0.0,10.0,1.0,-2.1,-2.1,-2.4444444444444446,-2.875,774.0,0.6826507677786107,0.6926212147498336,0.0,0.0,-2.575,0.0
128.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,2244.0,0.0,0.0,,,-2.875,0.0
128.0,0.0,7.0,5.0,-2.0,-2.0,-3.0,-3.0,1535.0,0.7451109144559873,0.7451109144559873,2.0,2.0,-2.875,1.0
128.0,0.0,7.0,4.0,-2.0,-2.0,-2.6666666666666665,-3.0,895.0,0.6545798006933695,0.7451109144559873,0.0,0.0,-2.875,1.0
128.0,0.0,7.0,3.0,-2.0,-2.0,-2.5,-3.0,1145.0,0.6693327491718332,0.7451109144559873,0.0,0.0,-2.875,0.0
128.0,0.0,7.0,2.0,-2.0,-2.0,-2.4,-3.0,721.0,0.6971642092563786,0.7451109144559873,0.0,0.0,-2.875,0.0
128.0,0.0,7.0,1.0,-2.0,-2.0,-2.3333333333333335,-3.0,1023.0,0.7226405446175478,0.7451109144559873,0.0,0.0,-2.875,0.0
129.0,1.0,10.0,9.0,-4.1,-4.1,-4.1,-4.1,1641.0,0.0,0.0,,,-3.0,0.0
129.0,0.0,10.0,8.0,-2.3,-2.3,-3.1999999999999997,-3.1999999999999997,1272.0,0.8612382798079202,0.8612382798079202,1.8,1.8,-3.0,1.0
129.0,0.0,10.0,7.0,-2.3,-2.3,-2.9,-3.1999999999999997,824.0,0.7044185195845951,0.8612382798079202,0.0,0.0,-3.0,1.0
129.0,0.0,10.0,6.0,-2.3,-2.3,-2.75,-3.1999999999999997,888.0,0.6638200569904673,0.8612382798079202,0.0,0.0,-3.0,0.0
129.0,0.0,10.0,5.0,-2.3,-2.3,-2.66,-3.1999999999999997,1063.0,0.65475218091278,0.8612382798079202,0.0,0.0,-3.0,0.0
129.0,0.0,10.0,4.0,-2.3,-2.3,-2.6,-3.1999999999999997,784.0,0.6553931872433962,0.8612382798079202,0.0,0.0,-3.0,0.0
129.0,0.0,10.0,3.0,-2.3,-2.3,-2.5571428571428574,-3.1999999999999997,840.0,0.6590801847710339,0.8612382798079202,0.0,0.0,-3.0,0.0
129.0,0.0,10.0,2.0,-2.3,-2.3,-2.5250000000000004,-3.1999999999999997,1049.0,0.6635445117566547,0.8612382798079202,0.0,0.0,-3.0,0.0
129.0,0.0,10.0,1.0,-2.3,-2.3,-2.5000000000000004,-3.1999999999999997,855.0,0.6679726790820114,0.8612382798079202,0.0,0.0,-3.0,0.0
130.0,0.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1839.0,0.0,0.0,,,-3.1999999999999997,0.0
130.0,1.0,6.0,4.0,-2.8,-2.8,-2.8,-2.8,1496.0,0.6722430332420496,0.0,0.0,0.0,-3.1999999999999997,0.0
130.0,0.0,6.0,3.0,-2.5,-2.5,-2.6999999999999997,-2.6999999999999997,1194.0,0.6551424411967686,0.6551424411967686,0.3,0.3,-3.1999999999999997,0.0
130.0,0.0,6.0,2.0,-2.5,-2.5,-2.65,-2.6999999999999997,833.0,0.6520215673981433,0.6551424411967686,0.0,0.0,-3.1999999999999997,0.0
130.0,0.0,6.0,1.0,-2.5,-2.5,-2.62,-2.6999999999999997,1015.0,0.6518443335618461,0.6551424411967686,0.0,0.0,-3.1999999999999997,0.0
131.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1738.0,0.0,0.0,,,-2.6999999999999997,0.0
131.0,1.0,9.0,7.0,-3.5,-3.2,-3.35,-3.35,1807.0,0.9639971502426522,0.9639971502426522,-0.3,0.3,-2.6999999999999997,1.0
131.0,1.0,9.0,6.0,-3.7,-3.2,-3.466666666666667,-3.466666666666667,1041.0,1.0524334970677656,1.0524334970677656,-0.5,0.5,-2.6999999999999997,1.0
131.0,1.0,9.0,5.0,-3.4,-3.2,-3.45,-3.45,1294.0,1.0388674713691837,1.0388674713691837,-0.2,0.2,-2.6999999999999997,1.0
131.0,0.0,9.0,4.0,-2.5,-2.5,-3.2600000000000002,-3.2600000000000002,1449.0,0.8987778624835702,0.8987778624835702,0.7,0.7,-2.6999999999999997,1.0
131.0,0.0,9.0,3.0,-2.5,-2.5,-3.1333333333333333,-3.2600000000000002,744.0,0.8165769958670677,0.8987778624835702,0.0,0.0,-2.6999999999999997,1.0
131.0,0.0,9.0,2.0,-2.5,-2.5,-3.042857142857143,-3.2600000000000002,854.0,0.7652433392789343,0.8987778624835702,0.0,0.0,-2.6999999999999997,1.0
131.0,0.0,9.0,1.0,-2.5,-2.5,-2.975,-3.2600000000000002,816.0,0.7316608258630252,0.8987778624835702,0.0,0.0,-2.6999999999999997,1.0
132.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1350.0,0.0,0.0,,,-3.2600000000000002,0.0
132.0,0.0,8.0,6.0,-2.3,-2.3,-2.95,-2.95,1294.0,0.7202199448197444,0.7202199448197444,1.3,1.3,-3.2600000000000002,1.0
132.0,0.0,8.0,5.0,-2.3,-2.3,-2.733333333333333,-2.95,1112.0,0.6569637793149211,0.7202199448197444,0.0,0.0,-3.2600000000000002,0.0
132.0,0.0,8.0,4.0,-2.3,-2.3,-2.625,-2.95,770.0,0.6503668509513123,0.7202199448197444,0.0,0.0,-3.2600000000000002,0.0
132.0,0.0,8.0,3.0,-2.3,-2.3,-2.56,-2.95,776.0,0.654866204012699,0.7202199448197444,0.0,0.0,-3.2600000000000002,0.0
132.0,0.0,8.0,2.0,-2.3,-2.3,-2.516666666666667,-2.95,846.0,0.6612693088985393,0.7202199448197444,0.0,0.0,-3.2600000000000002,0.0
132.0,0.0,8.0,1.0,-2.3,-2.3,-2.485714285714286,-2.95,912.0,0.6674130948429877,0.7202199448197444,0.0,0.0,-3.2600000000000002,0.0
133.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1610.0,0.0,0.0,,,-2.95,0.0
133.0,0.0,5.0,3.0,-3.4,-2.8,-3.0999999999999996,-3.0999999999999996,1176.0,0.7954803873466295,0.7954803873466295,-0.6,0.6,-2.95,0.0
133.0,1.0,5.0,2.0,-2.8,-2.8,-3.0,-3.0999999999999996,3205.0,0.7418110864251507,0.7954803873466295,0.0,0.0,-2.95,1.0
133.0,0.0,5.0,1.0,-2.3,-2.3,-2.825,-2.8999999999999995,1265.0,0.6743924391208134,0.6987119439130844,0.5,0.5,-2.95,1.0
134.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1507.0,0.0,0.0,,,-2.8999999999999995,0.0
134.0,1.0,9.0,7.0,-3.4,-3.3,-3.3499999999999996,-3.3499999999999996,1383.0,0.9607942707344191,0.9607942707344191,-0.1,0.1,-2.8999999999999995,1.0
134.0,1.0,9.0,6.0,-3.1,-3.1,-3.266666666666666,-3.266666666666666,2407.0,0.9006152068980718,0.9006152068980718,0.2,0.2,-2.8999999999999995,1.0
134.0,0.0,9.0,5.0,-2.4,-2.4,-3.05,-3.05,1377.0,0.7661273772074374,0.7661273772074374,0.7,0.7,-2.8999999999999995,1.0
134.0,0.0,9.0,4.0,-2.4,-2.4,-2.92,-3.05,816.0,0.7052174058666046,0.7661273772074374,0.0,0.0,-2.8999999999999995,1.0
134.0,0.0,9.0,3.0,-2.4,-2.4,-2.8333333333333335,-3.05,839.0,0.6754281889396486,0.7661273772074374,0.0,0.0,-2.8999999999999995,0.0
134.0,0.0,9.0,2.0,-2.4,-2.4,-2.7714285714285714,-3.05,768.0,0.660217091307935,0.7661273772074374,0.0,0.0,-2.8999999999999995,0.0
134.0,0.0,9.0,1.0,-2.4,-2.4,-2.7249999999999996,-3.05,786.0,0.6523494496151887,0.7661273772074374,0.0,0.0,-2.8999999999999995,0.0
135.0,0.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1544.0,0.0,0.0,,,-3.05,0.0
135.0,0.0,9.0,7.0,-2.4,-2.4,-2.4,-2.4,1087.0,0.6889484741256054,0.0,0.0,0.0,-3.05,0.0
135.0,0.0,9.0,6.0,-2.4,-2.4,-2.4,-2.4,831.0,0.6886042580291123,0.0,0.0,0.0,-3.05,0.0
135.0,1.0,9.0,5.0,-2.4,-2.4,-2.4,-2.4,867.0,0.6882605573548286,0.0,0.0,0.0,-3.05,0.0
135.0,0.0,9.0,4.0,-2.0,-2.0,-2.32,-2.32,1335.0,0.7196745137787305,0.7196745137787305,0.4,0.4,-3.05,0.0
135.0,0.0,9.0,3.0,-2.0,-2.0,-2.2666666666666666,-2.32,812.0,0.7444831773898964,0.7196745137787305,0.0,0.0,-3.05,0.0
135.0,0.0,9.0,2.0,-2.0,-2.0,-2.2285714285714286,-2.32,1026.0,0.7638391843331908,0.7196745137787305,0.0,0.0,-3.05,0.0
135.0,0.0,9.0,1.0,-2.0,-2.0,-2.2,-2.32,883.0,0.7791326675975624,0.7196745137787305,0.0,0.0,-3.05,0.0
136.0,0.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1655.0,0.0,0.0,,,-2.32,0.0
136.0,1.0,8.0,6.0,-2.8,-2.8,-2.8,-2.8,777.0,0.6652719139752418,0.0,0.0,0.0,-2.32,0.0
136.0,0.0,8.0,5.0,-3.4,-2.8,-3.0,-3.0,1339.0,0.7400896386704293,0.7400896386704293,-0.6,0.6,-2.32,0.0
136.0,1.0,8.0,4.0,-2.8,-2.8,-2.95,-3.0,1438.0,0.7165470422095871,0.7400896386704293,0.0,0.0,-2.32,1.0
136.0,0.0,8.0,3.0,-2.3,-2.3,-2.8200000000000003,-2.8600000000000003,1278.0,0.6699306789694781,0.681957772271902,0.5,0.5,-2.32,0.0
