trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
82.0,1.0,6.0,2.0,-2.4,-2.3,-2.9,-2.9,816.0,0.657438904858286,0.657438904858286,-0.1,0.1,-3.042857142857143,1.0
82.0,1.0,6.0,1.0,-3.2,-2.3,-2.96,-2.96,832.0,0.6776126270260472,0.6776126270260472,-0.9,0.9,-3.042857142857143,0.0
83.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,744.0,0.0,0.0,,,-2.85,0.0
83.0,1.0,8.0,6.0,-3.6,-2.5,-3.05,-3.05,1080.0,0.7164440516941436,0.7164440516941436,-1.1,1.1,-2.85,0.0
83.0,1.0,8.0,5.0,-2.9,-2.5,-3.0,-3.0,752.0,0.6929273195517832,0.6929273195517832,-0.4,0.4,-2.85,1.0
83.0,1.0,8.0,4.0,-2.8,-2.5,-2.95,-2.95,784.0,0.6723877327538739,0.6723877327538739,-0.3,0.3,-2.85,1.0
83.0,1.0,8.0,3.0,-2.7,-2.5,-2.9,-2.9,928.0,0.6550924676830796,0.6550924676830796,-0.2,0.2,-2.85,0.0
83.0,0.0,8.0,2.0,-3.4,-2.5,-2.983333333333333,-2.983333333333333,1401.0,0.6845717153925382,0.6845717153925382,-0.9,0.9,-2.85,0.0
83.0,0.0,8.0,1.0,-2.5,-2.5,-2.914285714285714,-2.983333333333333,577.0,0.6589810218617227,0.6845717153925382,0.0,0.0,-2.85,0.0
84.0,0.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,1371.0,0.0,0.0,,,-2.983333333333333,0.0
84.0,0.0,7.0,5.0,-2.1,-2.1,-2.1,-2.1,647.0,0.8655551211519938,0.0,0.0,0.0,-2.983333333333333,0.0
84.0,0.0,7.0,4.0,-2.1,-2.1,-2.1,-2.1,599.0,0.864851131510387,0.0,0.0,0.0,-2.983333333333333,0.0
84.0,0.0,7.0,3.0,-2.1,-2.1,-2.1,-2.1,640.0,0.8641488568257477,0.0,0.0,0.0,-2.983333333333333,0.0
84.0,0.0,7.0,2.0,-2.1,-2.1,-2.1,-2.1,640.0,0.8634482901464846,0.0,0.0,0.0,-2.983333333333333,0.0
84.0,1.0,7.0,1.0,-2.1,-2.1,-2.1,-2.1,1751.0,0.8627494245603922,0.0,0.0,0.0,-2.983333333333333,0.0
85.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,883.0,0.0,0.0,,,-2.242857142857143,0.0
85.0,0.0,9.0,7.0,-2.8,-2.4,-2.5999999999999996,-2.5999999999999996,720.0,0.6296869349691587,0.6296869349691587,-0.4,0.4,-2.242857142857143,0.0
85.0,0.0,9.0,6.0,-2.4,-2.4,-2.533333333333333,-2.5999999999999996,638.0,0.6428197417907061,0.6296869349691587,0.0,0.0,-2.242857142857143,0.0
85.0,0.0,9.0,5.0,-2.4,-2.4,-2.5,-2.5999999999999996,647.0,0.651556969689684,0.6296869349691587,0.0,0.0,-2.242857142857143,0.0
85.0,0.0,9.0,4.0,-2.4,-2.4,-2.48,-2.5999999999999996,587.0,0.6573250961672481,0.6296869349691587,0.0,0.0,-2.242857142857143,0.0
85.0,0.0,9.0,3.0,-2.4,-2.4,-2.466666666666667,-2.5999999999999996,494.0,0.6612889770071108,0.6296869349691587,0.0,0.0,-2.242857142857143,0.0
85.0,0.0,9.0,2.0,-2.4,-2.4,-2.457142857142857,-2.5999999999999996,534.0,0.6641086467680828,0.6296869349691587,0.0,0.0,-2.242857142857143,0.0
85.0,0.0,9.0,1.0,-2.4,-2.4,-2.4499999999999997,-2.5999999999999996,529.0,0.6661650824423259,0.6296869349691587,0.0,0.0,-2.242857142857143,0.0
86.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,873.0,0.0,0.0,,,-2.5999999999999996,0.0
86.0,1.0,8.0,6.0,-3.0,-3.0,-3.05,-3.05,616.0,0.7136481281371448,0.7136481281371448,0.1,0.1,-2.5999999999999996,1.0
86.0,1.0,8.0,5.0,-3.6,-3.0,-3.233333333333333,-3.233333333333333,1391.0,0.8199774948702422,0.8199774948702422,-0.6,0.6,-2.5999999999999996,1.0
86.0,1.0,8.0,4.0,-3.9,-3.0,-3.4,-3.4,2441.0,0.9371465578478511,0.9371465578478511,-0.9,0.9,-2.5999999999999996,1.0
86.0,1.0,8.0,3.0,-3.1,-3.0,-3.34,-3.34,770.0,0.8924280386156772,0.8924280386156772,-0.1,0.1,-2.5999999999999996,1.0
86.0,1.0,8.0,2.0,-3.1,-3.0,-3.3000000000000003,-3.3000000000000003,765.0,0.8634809604647771,0.8634809604647771,-0.1,0.1,-2.5999999999999996,1.0
86.0,0.0,8.0,1.0,-2.0,-2.0,-3.1142857142857143,-3.1142857142857143,1368.0,0.7470055923307974,0.7470055923307974,1.0,1.0,-2.5999999999999996,1.0
87.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,736.0,0.0,0.0,,,-3.1142857142857143,0.0
87.0,1.0,5.0,3.0,-3.5,-3.0,-3.25,-3.25,1390.0,0.8299403234202273,0.8299403234202273,-0.5,0.5,-3.1142857142857143,1.0
87.0,0.0,5.0,2.0,-2.2,-2.2,-2.9,-2.9,1933.0,0.652322203095232,0.652322203095232,0.8,0.8,-3.1142857142857143,1.0
87.0,0.0,5.0,1.0,-2.2,-2.2,-2.7249999999999996,-2.9,684.0,0.6206976921175074,0.652322203095232,0.0,0.0,-3.1142857142857143,0.0
88.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,960.0,0.0,0.0,,,-2.9,0.0
88.0,0.0,6.0,4.0,-2.9,-2.7,-2.8,-2.8,816.0,0.6275430378752457,0.6275430378752457,-0.2,0.2,-2.9,0.0
88.0,0.0,6.0,3.0,-2.7,-2.7,-2.766666666666667,-2.8,728.0,0.6224478603500717,0.6275430378752457,0.0,0.0,-2.9,0.0
88.0,1.0,6.0,2.0,-2.7,-2.7,-2.75,-2.8,687.0,0.6203181229364582,0.6275430378752457,0.0,0.0,-2.9,0.0
88.0,0.0,6.0,1.0,-2.2,-2.2,-2.6399999999999997,-2.6799999999999997,691.0,0.6203883733163686,0.6180644911093652,0.5,0.5,-2.9,0.0
89.0,1.0,6.0,5.0,-2.0,-2.0,-2.0,-2.0,638.0,0.0,0.0,,,-2.6799999999999997,0.0
89.0,0.0,6.0,4.0,-1.8,-1.8,-1.9,-1.9,1072.0,1.005386111235698,1.005386111235698,0.2,0.2,-2.6799999999999997,0.0
89.0,0.0,6.0,3.0,-1.8,-1.8,-1.8666666666666665,-1.9,632.0,1.0310827434942476,1.005386111235698,0.0,0.0,-2.6799999999999997,0.0
89.0,0.0,6.0,2.0,-1.8,-1.8,-1.8499999999999999,-1.9,1690.0,1.0436609174435336,1.005386111235698,0.0,0.0,-2.6799999999999997,0.0
89.0,0.0,6.0,1.0,-1.8,-1.8,-1.8399999999999999,-1.9,719.0,1.0509207181458653,1.005386111235698,0.0,0.0,-2.6799999999999997,0.0
90.0,1.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,976.0,0.0,0.0,,,-1.9,0.0
90.0,0.0,8.0,6.0,-2.5,-2.1,-2.3,-2.3,714.0,0.7302932590917222,0.7302932590917222,-0.4,0.4,-1.9,0.0
90.0,0.0,8.0,5.0,-2.1,-2.1,-2.233333333333333,-2.3,1317.0,0.7670609184246882,0.7302932590917222,0.0,0.0,-1.9,0.0
90.0,0.0,8.0,4.0,-2.1,-2.1,-2.1999999999999997,-2.3,729.0,0.7865691449497052,0.7302932590917222,0.0,0.0,-1.9,0.0
90.0,0.0,8.0,3.0,-2.1,-2.1,-2.1799999999999997,-2.3,711.0,0.7984380648898484,0.7302932590917222,0.0,0.0,-1.9,0.0
90.0,0.0,8.0,2.0,-2.1,-2.1,-2.1666666666666665,-2.3,1544.0,0.8063031490495723,0.7302932590917222,0.0,0.0,-1.9,0.0
90.0,0.0,8.0,1.0,-2.1,-2.1,-2.157142857142857,-2.3,2569.0,0.8118169075621882,0.7302932590917222,0.0,0.0,-1.9,0.0
91.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1422.0,0.0,0.0,,,-2.3,0.0
91.0,1.0,9.0,7.0,-3.1,-2.5,-2.8,-2.8,1287.0,0.6301858760006518,0.6301858760006518,-0.6,0.6,-2.3,0.0
91.0,1.0,9.0,6.0,-2.8,-2.5,-2.7999999999999994,-2.7999999999999994,2152.0,0.6297111596425087,0.6297111596425087,-0.3,0.3,-2.3,0.0
91.0,1.0,9.0,5.0,-2.4,-2.4,-2.6999999999999997,-2.6999999999999997,832.0,0.6183533797559766,0.6183533797559766,0.1,0.1,-2.3,0.0
91.0,0.0,9.0,4.0,-3.1,-2.4,-2.78,-2.78,1088.0,0.6256052924823942,0.6256052924823942,-0.7,0.7,-2.3,0.0
91.0,0.0,9.0,3.0,-2.4,-2.4,-2.7166666666666663,-2.78,712.0,0.6184631503432524,0.6256052924823942,0.0,0.0,-2.3,0.0
91.0,0.0,9.0,2.0,-2.4,-2.4,-2.671428571428571,-2.78,640.0,0.6171430254569995,0.6256052924823942,0.0,0.0,-2.3,0.0
91.0,1.0,9.0,1.0,-2.4,-2.4,-2.6374999999999993,-2.78,1168.0,0.6181887827162778,0.6256052924823942,0.0,0.0,-2.3,0.0
92.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,760.0,0.0,0.0,,,-2.771111111111111,0.0
92.0,1.0,6.0,4.0,-3.4,-2.6,-3.0,-3.0,768.0,0.6935502179092042,0.6935502179092042,-0.8,0.8,-2.771111111111111,0.0
92.0,1.0,6.0,3.0,-3.7,-2.6,-3.233333333333333,-3.233333333333333,1224.0,0.8267486258880581,0.8267486258880581,-1.1,1.1,-2.771111111111111,1.0
92.0,1.0,6.0,2.0,-3.0,-2.6,-3.175,-3.175,672.0,0.7885458295004494,0.7885458295004494,-0.4,0.4,-2.771111111111111,1.0
92.0,1.0,6.0,1.0,-2.7,-2.6,-3.0799999999999996,-3.0799999999999996,664.0,0.7326744514802271,0.7326744514802271,-0.1,0.1,-2.771111111111111,1.0
93.0,1.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1041.0,0.0,0.0,,,-3.0499999999999994,0.0
93.0,0.0,6.0,4.0,-3.0,-2.3,-2.65,-2.65,872.0,0.6158609102443193,0.6158609102443193,-0.7,0.7,-3.0499999999999994,0.0
93.0,0.0,6.0,3.0,-2.3,-2.3,-2.533333333333333,-2.65,632.0,0.6326120482571175,0.6158609102443193,0.0,0.0,-3.0499999999999994,0.0
93.0,0.0,6.0,2.0,-2.3,-2.3,-2.4749999999999996,-2.65,639.0,0.6484427046212107,0.6158609102443193,0.0,0.0,-3.0499999999999994,0.0
93.0,0.0,6.0,1.0,-2.3,-2.3,-2.44,-2.65,617.0,0.660004449769185,0.6158609102443193,0.0,0.0,-3.0499999999999994,0.0
94.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,984.0,0.0,0.0,,,-2.65,0.0
94.0,0.0,10.0,8.0,-1.5,-1.5,-1.95,-1.95,1072.0,0.9536403014561641,0.9536403014561641,0.9,0.9,-2.65,0.0
94.0,0.0,10.0,7.0,-1.5,-1.5,-1.8,-1.95,664.0,1.071965246195554,0.9536403014561641,0.0,0.0,-2.65,0.0
94.0,0.0,10.0,6.0,-1.5,-1.5,-1.725,-1.95,1185.0,1.1333750456795386,0.9536403014561641,0.0,0.0,-2.65,0.0
94.0,0.0,10.0,5.0,-1.5,-1.5,-1.6800000000000002,-1.95,1055.0,1.1705438589665027,0.9536403014561641,0.0,0.0,-2.65,0.0
94.0,0.0,10.0,4.0,-1.5,-1.5,-1.6500000000000001,-1.95,1745.0,1.1952668282428296,0.9536403014561641,0.0,0.0,-2.65,0.0
94.0,0.0,10.0,3.0,-1.5,-1.5,-1.6285714285714286,-1.95,778.0,1.2127730207787903,0.9536403014561641,0.0,0.0,-2.65,0.0
94.0,0.0,10.0,2.0,-1.5,-1.5,-1.6125,-1.95,997.0,1.2257268251939337,0.9536403014561641,0.0,0.0,-2.65,0.0
94.0,0.0,10.0,1.0,-1.5,-1.5,-1.6,-1.95,1048.0,1.2356264779671668,0.9536403014561641,0.0,0.0,-2.65,0.0
95.0,1.0,7.0,6.0,-4.2,-4.2,-4.2,-4.2,1496.0,0.0,0.0,,,-1.95,0.0
95.0,1.0,7.0,5.0,-2.2,-2.2,-3.2,-3.2,904.0,0.8222149743083894,0.8222149743083894,2.0,2.0,-1.95,1.0
95.0,1.0,7.0,4.0,-3.0,-2.2,-3.1333333333333333,-3.1333333333333333,1004.0,0.7801053445023839,0.7801053445023839,-0.8,0.8,-1.95,1.0
95.0,1.0,7.0,3.0,-2.5,-2.2,-2.975,-2.975,1223.0,0.6969504591638747,0.6969504591638747,-0.3,0.3,-1.95,1.0
95.0,0.0,7.0,2.0,-2.7,-2.2,-2.9200000000000004,-2.9200000000000004,702.0,0.6740387703897471,0.6740387703897471,-0.5,0.5,-1.95,0.0
95.0,0.0,7.0,1.0,-2.2,-2.2,-2.8000000000000003,-2.9200000000000004,824.0,0.6387555056424475,0.6740387703897471,0.0,0.0,-1.95,0.0
96.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,761.0,0.0,0.0,,,-2.9200000000000004,0.0
96.0,1.0,10.0,8.0,-3.2,-2.7,-2.95,-2.95,1274.0,0.685193413763833,0.685193413763833,-0.5,0.5,-2.9200000000000004,0.0
96.0,1.0,10.0,7.0,-3.7,-2.7,-3.2000000000000006,-3.2000000000000006,1055.0,0.820369244917006,0.820369244917006,-1.0,1.0,-2.9200000000000004,0.0
96.0,0.0,10.0,6.0,-2.0,-2.0,-2.9000000000000004,-2.9000000000000004,1319.0,0.6666832620030243,0.6666832620030243,0.7,0.7,-2.9200000000000004,1.0
96.0,0.0,10.0,5.0,-2.0,-2.0,-2.72,-2.9000000000000004,577.0,0.6271096214161662,0.6666832620030243,0.0,0.0,-2.9200000000000004,0.0
96.0,0.0,10.0,4.0,-2.0,-2.0,-2.6,-2.9000000000000004,666.0,0.6282814565562812,0.6666832620030243,0.0,0.0,-2.9200000000000004,0.0
96.0,0.0,10.0,3.0,-2.0,-2.0,-2.5142857142857147,-2.9000000000000004,598.0,0.6427157090696154,0.6666832620030243,0.0,0.0,-2.9200000000000004,0.0
96.0,0.0,10.0,2.0,-2.0,-2.0,-2.45,-2.9000000000000004,550.0,0.6604480712968837,0.6666832620030243,0.0,0.0,-2.9200000000000004,0.0
96.0,0.0,10.0,1.0,-2.0,-2.0,-2.4000000000000004,-2.9000000000000004,593.0,0.6779518006966251,0.6666832620030243,0.0,0.0,-2.9200000000000004,0.0
97.0,0.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,1439.0,0.0,0.0,,,-2.9000000000000004,0.0
97.0,0.0,7.0,5.0,-2.2,-2.2,-2.2,-2.2,695.0,0.7759844706784905,0.0,0.0,0.0,-2.9000000000000004,0.0
97.0,0.0,7.0,4.0,-2.2,-2.2,-2.2,-2.2,600.0,0.7754393462903987,0.0,0.0,0.0,-2.9000000000000004,0.0
97.0,1.0,7.0,3.0,-2.2,-2.2,-2.2,-2.2,1968.0,0.7748953691302969,0.0,0.0,0.0,-2.9000000000000004,0.0
97.0,0.0,7.0,2.0,-1.4,-1.4,-2.04,-2.04,624.0,0.8788906299965873,0.8788906299965873,0.8,0.8,-2.9000000000000004,0.0
97.0,0.0,7.0,1.0,-1.4,-1.4,-1.9333333333333333,-2.04,864.0,0.9563633852416793,0.8788906299965873,0.0,0.0,-2.9000000000000004,0.0
98.0,1.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1040.0,0.0,0.0,,,-2.04,0.0
98.0,0.0,5.0,3.0,-2.8,-2.3,-2.55,-2.55,654.0,0.6360294224199413,0.6360294224199413,-0.5,0.5,-2.04,0.0
98.0,0.0,5.0,2.0,-2.3,-2.3,-2.4666666666666663,-2.55,656.0,0.6543448689653938,0.6360294224199413,0.0,0.0,-2.04,0.0
98.0,0.0,5.0,1.0,-2.3,-2.3,-2.425,-2.55,1403.0,0.6669582695591483,0.6360294224199413,0.0,0.0,-2.04,0.0
99.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,968.0,0.0,0.0,,,-2.55,0.0
99.0,0.0,7.0,5.0,-3.4,-2.3,-2.8499999999999996,-2.8499999999999996,1240.0,0.6569213371123873,0.6569213371123873,-1.1,1.1,-2.55,0.0
99.0,0.0,7.0,4.0,-2.3,-2.3,-2.6666666666666665,-2.8499999999999996,685.0,0.6264222614187511,0.6569213371123873,0.0,0.0,-2.55,0.0
99.0,1.0,7.0,3.0,-2.3,-2.3,-2.575,-2.8499999999999996,1531.0,0.630624348535257,0.6569213371123873,0.0,0.0,-2.55,0.0
99.0,0.0,7.0,2.0,-3.6,-2.3,-2.7800000000000002,-2.9999999999999996,681.0,0.6392773123564327,0.7162421062887439,-1.3,1.3,-2.55,0.0
99.0,0.0,7.0,1.0,-2.3,-2.3,-2.7000000000000006,-2.9999999999999996,1567.0,0.6280250041018801,0.7162421062887439,0.0,0.0,-2.55,0.0
100.0,0.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,983.0,0.0,0.0,,,-2.9999999999999996,0.0
100.0,1.0,10.0,8.0,-2.8,-2.8,-2.8,-2.8,674.0,0.6423202802852743,0.0,0.0,0.0,-2.9999999999999996,0.0
100.0,0.0,10.0,7.0,-2.6,-2.6,-2.733333333333333,-2.733333333333333,941.0,0.6299294131182286,0.6299294131182286,0.2,0.2,-2.9999999999999996,0.0
100.0,1.0,10.0,6.0,-2.6,-2.6,-2.6999999999999997,-2.733333333333333,661.0,0.6260946697737696,0.6299294131182286,0.0,0.0,-2.9999999999999996,0.0
100.0,0.0,10.0,5.0,-3.5,-2.6,-2.86,-2.8866666666666663,827.0,0.6579234769338164,0.6667804359495294,-0.9,0.9,-2.9999999999999996,0.0
100.0,1.0,10.0,4.0,-2.6,-2.6,-2.8166666666666664,-2.8866666666666663,657.0,0.6452339297489738,0.6667804359495294,0.0,0.0,-2.9999999999999996,0.0
100.0,0.0,10.0,3.0,-3.6,-2.6,-2.9285714285714284,-2.9885714285714284,728.0,0.682201888673449,0.7084356354409919,-1.0,1.0,-2.9999999999999996,0.0
100.0,1.0,10.0,2.0,-2.6,-2.6,-2.8875,-2.9885714285714284,2039.0,0.6663979870722249,0.7084356354409919,0.0,0.0,-2.9999999999999996,0.0
100.0,0.0,10.0,1.0,-2.7,-2.6,-2.8666666666666667,-2.9565079365079363,788.0,0.6589833138937217,0.6931413563419233,-0.1,0.1,-2.9999999999999996,0.0
101.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,679.0,0.0,0.0,,,-2.9565079365079363,0.0
101.0,1.0,5.0,3.0,-2.0,-2.0,-2.75,-2.75,1001.0,0.631118697877674,0.631118697877674,1.5,1.5,-2.9565079365079363,1.0
101.0,1.0,5.0,2.0,-3.1,-2.0,-2.8666666666666667,-2.8666666666666667,927.0,0.6585128899807544,0.6585128899807544,-1.1,1.1,-2.9565079365079363,0.0
101.0,0.0,5.0,1.0,-4.0,-2.0,-3.15,-3.15,1240.0,0.7961116759218417,0.7961116759218417,-2.0,2.0,-2.9565079365079363,0.0
102.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1033.0,0.0,0.0,,,-3.15,0.0
102.0,1.0,9.0,7.0,-2.6,-2.6,-3.05,-3.05,703.0,0.7382752437746166,0.7382752437746166,0.9,0.9,-3.15,1.0
102.0,1.0,9.0,6.0,-2.3,-2.3,-2.7999999999999994,-2.7999999999999994,729.0,0.6410865441612056,0.6410865441612056,0.3,0.3,-3.15,1.0
102.0,1.0,9.0,5.0,-2.4,-2.3,-2.6999999999999997,-2.6999999999999997,687.0,0.6260626842458246,0.6260626842458246,-0.1,0.1,-3.15,0.0
102.0,1.0,9.0,4.0,-3.0,-2.3,-2.76,-2.76,777.0,0.6327057590540068,0.6327057590540068,-0.7,0.7,-3.15,0.0
102.0,1.0,9.0,3.0,-2.7,-2.3,-2.75,-2.75,649.0,0.6307353666980617,0.6307353666980617,-0.4,0.4,-3.15,0.0
102.0,0.0,9.0,2.0,-4.1,-2.3,-2.942857142857143,-2.942857142857143,1383.0,0.6870562265953213,0.6870562265953213,-1.8,1.8,-3.15,0.0
102.0,1.0,9.0,1.0,-2.3,-2.3,-2.8625000000000003,-2.942857142857143,1639.0,0.6578129175943022,0.6870562265953213,0.0,0.0,-3.15,0.0
103.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,833.0,0.0,0.0,,,-3.0158730158730163,0.0
103.0,0.0,8.0,6.0,-3.1,-2.8,-2.95,-2.95,1159.0,0.6890629088172519,0.6890629088172519,-0.3,0.3,-3.0158730158730163,0.0
103.0,1.0,8.0,5.0,-2.8,-2.8,-2.9,-2.95,1432.0,0.6691597973855617,0.6890629088172519,0.0,0.0,-3.0158730158730163,0.0
103.0,0.0,8.0,4.0,-4.2,-2.8,-3.2249999999999996,-3.2625,803.0,0.8421929833262807,0.8676796011268447,-1.4,1.4,-3.0158730158730163,0.0
103.0,1.0,8.0,3.0,-2.8,-2.8,-3.1399999999999997,-3.2625,1572.0,0.7875628342968284,0.8676796011268447,0.0,0.0,-3.0158730158730163,1.0
103.0,0.0,8.0,2.0,-2.8,-2.8,-3.0833333333333335,-3.185416666666667,1346.0,0.7541534557169797,0.8154594454712611,0.0,0.0,-3.0158730158730163,1.0
103.0,0.0,8.0,1.0,-2.8,-2.8,-3.042857142857143,-3.185416666666667,781.0,0.7319390143760454,0.8154594454712611,0.0,0.0,-3.0158730158730163,1.0
104.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,792.0,0.0,0.0,,,-3.185416666666667,0.0
104.0,1.0,7.0,5.0,-3.0,-2.3,-2.65,-2.65,1073.0,0.6249881888647756,0.6249881888647756,-0.7,0.7,-3.185416666666667,0.0
104.0,0.0,7.0,4.0,-2.5,-2.3,-2.6,-2.6,1119.0,0.6276503438447558,0.6276503438447558,-0.2,0.2,-3.185416666666667,0.0
104.0,0.0,7.0,3.0,-2.3,-2.3,-2.5250000000000004,-2.6,632.0,0.639199945776459,0.6276503438447558,0.0,0.0,-3.185416666666667,0.0
104.0,0.0,7.0,2.0,-2.3,-2.3,-2.4800000000000004,-2.6,584.0,0.6499874307482559,0.6276503438447558,0.0,0.0,-3.185416666666667,0.0
104.0,0.0,7.0,1.0,-2.3,-2.3,-2.4500000000000006,-2.6,624.0,0.6586192931945936,0.6276503438447558,0.0,0.0,-3.185416666666667,0.0
105.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,890.0,0.0,0.0,,,-2.6,0.0
105.0,0.0,6.0,4.0,-2.3,-2.3,-2.4,-2.4,607.0,0.6750620064955397,0.6750620064955397,0.2,0.2,-2.6,0.0
105.0,0.0,6.0,3.0,-2.3,-2.3,-2.3666666666666667,-2.4,664.0,0.6881736500208161,0.6750620064955397,0.0,0.0,-2.6,0.0
105.0,0.0,6.0,2.0,-2.3,-2.3,-2.3499999999999996,-2.4,1554.0,0.6949955444062126,0.6750620064955397,0.0,0.0,-2.6,0.0
105.0,0.0,6.0,1.0,-2.3,-2.3,-2.34,-2.4,717.0,0.6990567293723944,0.6750620064955397,0.0,0.0,-2.6,0.0
106.0,0.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,994.0,0.0,0.0,,,-2.4,0.0
106.0,0.0,10.0,8.0,-3.5,-3.5,-3.5,-3.5,695.0,1.0446854751242038,0.0,0.0,0.0,-2.4,1.0
106.0,1.0,10.0,7.0,-3.5,-3.5,-3.5,-3.5,704.0,1.0440121360435355,0.0,0.0,0.0,-2.4,1.0
106.0,1.0,10.0,6.0,-3.0,-3.0,-3.375,-3.375,720.0,0.9461026368662121,0.9461026368662121,0.5,0.5,-2.4,1.0
106.0,1.0,10.0,5.0,-3.1,-3.0,-3.3200000000000003,-3.3200000000000003,1650.0,0.9048535224953467,0.9048535224953467,-0.1,0.1,-2.4,1.0
106.0,1.0,10.0,4.0,-3.6,-3.0,-3.366666666666667,-3.366666666666667,1030.0,0.9387207736671637,0.9387207736671637,-0.6,0.6,-2.4,1.0
106.0,1.0,10.0,3.0,-2.7,-2.7,-3.271428571428572,-3.271428571428572,1504.0,0.8694306948365806,0.8694306948365806,0.3,0.3,-2.4,1.0
106.0,1.0,10.0,2.0,-3.9,-2.7,-3.35,-3.35,1841.0,0.925629176614065,0.925629176614065,-1.2,1.2,-2.4,1.0
106.0,0.0,10.0,1.0,-3.7,-2.7,-3.388888888888889,-3.388888888888889,1081.0,0.9541878267747479,0.9541878267747479,-1.0,1.0,-2.4,1.0
107.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,704.0,0.0,0.0,,,-3.388888888888889,0.0
107.0,1.0,9.0,7.0,-3.4,-3.2,-3.3,-3.3,1139.0,0.8874281167623561,0.8874281167623561,-0.2,0.2,-3.388888888888889,1.0
107.0,1.0,9.0,6.0,-3.2,-3.2,-3.266666666666667,-3.266666666666667,742.0,0.8634899697767222,0.8634899697767222,0.0,0.0,-3.388888888888889,1.0
107.0,1.0,9.0,5.0,-2.1,-2.1,-2.975,-2.975,847.0,0.6947496646773214,0.6947496646773214,1.1,1.1,-3.388888888888889,1.0
107.0,0.0,9.0,4.0,-2.3,-2.1,-2.84,-2.84,752.0,0.6465692357742875,0.6465692357742875,-0.2,0.2,-3.388888888888889,0.0
107.0,0.0,9.0,3.0,-2.1,-2.1,-2.716666666666667,-2.84,699.0,0.6252122580003255,0.6465692357742875,0.0,0.0,-3.388888888888889,0.0
107.0,0.0,9.0,2.0,-2.1,-2.1,-2.628571428571429,-2.84,694.0,0.6243860327158869,0.6465692357742875,0.0,0.0,-3.388888888888889,0.0
107.0,0.0,9.0,1.0,-2.1,-2.1,-2.5625000000000004,-2.84,1015.0,0.6317003359784983,0.6465692357742875,0.0,0.0,-3.388888888888889,0.0
108.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,712.0,0.0,0.0,,,-2.84,0.0
108.0,1.0,9.0,7.0,-3.8,-3.5,-3.65,-3.65,1399.0,1.1637389797966882,1.1637389797966882,-0.3,0.3,-2.84,1.0
108.0,1.0,9.0,6.0,-2.2,-2.2,-3.1666666666666665,-3.1666666666666665,931.0,0.7993078767039683,0.7993078767039683,1.3,1.3,-2.84,1.0
108.0,0.0,9.0,5.0,-3.2,-2.2,-3.175,-3.175,1798.0,0.804035440729915,0.804035440729915,-1.0,1.0,-2.84,1.0
108.0,0.0,9.0,4.0,-2.2,-2.2,-2.9799999999999995,-3.175,719.0,0.6977871458247804,0.804035440729915,0.0,0.0,-2.84,1.0
108.0,0.0,9.0,3.0,-2.2,-2.2,-2.8499999999999996,-3.175,680.0,0.6500192786807492,0.804035440729915,0.0,0.0,-2.84,0.0
108.0,0.0,9.0,2.0,-2.2,-2.2,-2.7571428571428567,-3.175,736.0,0.6300909740993681,0.804035440729915,0.0,0.0,-2.84,0.0
108.0,0.0,9.0,1.0,-2.2,-2.2,-2.6874999999999996,-3.175,649.0,0.6237061607840666,0.804035440729915,0.0,0.0,-2.84,0.0
109.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,2920.0,0.0,0.0,,,-3.175,0.0
109.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,959.0,0.7213001958981711,0.0,0.0,0.0,-3.175,0.0
109.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,711.0,0.7208514865571423,0.0,0.0,0.0,-3.175,0.0
109.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,667.0,0.7204036135803509,0.0,0.0,0.0,-3.175,0.0
