trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
106.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1440.0,0.0,0.0,,,-3.325,0.0
106.0,1.0,10.0,8.0,-1.4,-1.4,-2.55,-2.55,2769.0,0.674586074331079,0.674586074331079,2.3,2.3,-3.325,1.0
106.0,0.0,10.0,7.0,-3.3,-1.4,-2.7999999999999994,-2.7999999999999994,1657.0,0.6356119297594447,0.6356119297594447,-1.9,1.9,-3.325,0.0
106.0,1.0,10.0,6.0,-1.4,-1.4,-2.4499999999999997,-2.7999999999999994,1162.0,0.715142028592411,0.6356119297594447,0.0,0.0,-3.325,0.0
106.0,0.0,10.0,5.0,-3.2,-1.4,-2.6,-2.88,1414.0,0.6604040439454061,0.6448747754956221,-1.8,1.8,-3.325,0.0
106.0,0.0,10.0,4.0,-1.4,-1.4,-2.4,-2.88,1111.0,0.739717777221223,0.6448747754956221,0.0,0.0,-3.325,0.0
106.0,0.0,10.0,3.0,-1.4,-1.4,-2.257142857142857,-2.88,1047.0,0.8213745729621835,0.6448747754956221,0.0,0.0,-3.325,0.0
106.0,0.0,10.0,2.0,-1.4,-1.4,-2.15,-2.88,1011.0,0.8923714757263861,0.6448747754956221,0.0,0.0,-3.325,0.0
106.0,0.0,10.0,1.0,-1.4,-1.4,-2.0666666666666664,-2.88,1118.0,0.9519425682781062,0.6448747754956221,0.0,0.0,-3.325,0.0
107.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1184.0,0.0,0.0,,,-2.88,0.0
107.0,1.0,7.0,5.0,-3.6,-3.1,-3.35,-3.35,2452.0,0.8670717146246454,0.8670717146246454,-0.5,0.5,-2.88,1.0
107.0,1.0,7.0,4.0,-3.6,-3.1,-3.4333333333333336,-3.4333333333333336,2462.0,0.9244200926093286,0.9244200926093286,-0.5,0.5,-2.88,1.0
107.0,0.0,7.0,3.0,-2.3,-2.3,-3.1500000000000004,-3.1500000000000004,1679.0,0.7477883538588138,0.7477883538588138,0.8,0.8,-2.88,1.0
107.0,0.0,7.0,2.0,-2.3,-2.3,-2.9800000000000004,-3.1500000000000004,1098.0,0.6772875371363326,0.7477883538588138,0.0,0.0,-2.88,1.0
107.0,0.0,7.0,1.0,-2.3,-2.3,-2.866666666666667,-3.1500000000000004,1407.0,0.650835848419017,0.7477883538588138,0.0,0.0,-2.88,0.0
108.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1080.0,0.0,0.0,,,-3.1500000000000004,0.0
108.0,1.0,7.0,5.0,-2.2,-2.2,-2.3,-2.3,1577.0,0.7943021097694244,0.7943021097694244,0.2,0.2,-3.1500000000000004,0.0
108.0,1.0,7.0,4.0,-2.2,-2.2,-2.2666666666666666,-2.2666666666666666,1423.0,0.8138294433493078,0.8138294433493078,0.0,0.0,-3.1500000000000004,0.0
108.0,0.0,7.0,3.0,-3.4,-2.2,-2.55,-2.55,1324.0,0.6782557513191695,0.6782557513191695,-1.2,1.2,-3.1500000000000004,0.0
108.0,0.0,7.0,2.0,-2.2,-2.2,-2.4799999999999995,-2.55,1198.0,0.7033848057477811,0.6782557513191695,0.0,0.0,-3.1500000000000004,0.0
108.0,0.0,7.0,1.0,-2.2,-2.2,-2.433333333333333,-2.55,1127.0,0.7232153922295522,0.6782557513191695,0.0,0.0,-3.1500000000000004,0.0
109.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1194.0,0.0,0.0,,,-2.55,0.0
109.0,1.0,7.0,5.0,-4.1,-3.0,-3.55,-3.55,1286.0,1.0138292229224475,1.0138292229224475,-1.1,1.1,-2.55,1.0
109.0,1.0,7.0,4.0,-3.1,-3.0,-3.4,-3.4,1184.0,0.9024476520584904,0.9024476520584904,-0.1,0.1,-2.55,1.0
109.0,0.0,7.0,3.0,-3.6,-3.0,-3.4499999999999997,-3.4499999999999997,1576.0,0.9376410542601187,0.9376410542601187,-0.6,0.6,-2.55,1.0
109.0,0.0,7.0,2.0,-3.0,-3.0,-3.3599999999999994,-3.4499999999999997,1127.0,0.873912037557987,0.9376410542601187,0.0,0.0,-2.55,1.0
109.0,0.0,7.0,1.0,-3.0,-3.0,-3.2999999999999994,-3.4499999999999997,1248.0,0.8340070536678721,0.9376410542601187,0.0,0.0,-2.55,1.0
110.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,2111.0,0.0,0.0,,,-3.4499999999999997,0.0
110.0,1.0,10.0,8.0,-2.7,-2.7,-2.7,-2.7,1672.0,0.6452521716069645,0.6452521716069645,0.0,0.0,-3.4499999999999997,0.0
110.0,1.0,10.0,7.0,-2.6,-2.6,-2.6666666666666665,-2.6666666666666665,1472.0,0.6492520959193148,0.6492520959193148,0.1,0.1,-3.4499999999999997,0.0
110.0,0.0,10.0,6.0,-3.0,-2.6,-2.75,-2.75,1720.0,0.6411647471669889,0.6411647471669889,-0.4,0.4,-3.4499999999999997,0.0
110.0,1.0,10.0,5.0,-2.6,-2.6,-2.7199999999999998,-2.75,1936.0,0.6423630616951003,0.6411647471669889,0.0,0.0,-3.4499999999999997,0.0
110.0,0.0,10.0,4.0,-3.9,-2.6,-2.916666666666666,-2.9416666666666664,1631.0,0.6579397532139968,0.6639655985931399,-1.3,1.3,-3.4499999999999997,0.0
110.0,1.0,10.0,3.0,-2.6,-2.6,-2.871428571428571,-2.9416666666666664,976.0,0.6490203780137923,0.6639655985931399,0.0,0.0,-3.4499999999999997,0.0
110.0,0.0,10.0,2.0,-2.1,-2.1,-2.775,-2.8364583333333333,1993.0,0.641054667681721,0.6445814991940592,0.5,0.5,-3.4499999999999997,0.0
110.0,0.0,10.0,1.0,-2.1,-2.1,-2.7,-2.8364583333333333,1375.0,0.644658857241209,0.6445814991940592,0.0,0.0,-3.4499999999999997,0.0
111.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1433.0,0.0,0.0,,,-2.8364583333333333,0.0
111.0,1.0,6.0,4.0,-3.6,-2.7,-3.1500000000000004,-3.1500000000000004,1417.0,0.7460956063710295,0.7460956063710295,-0.9,0.9,-2.8364583333333333,0.0
111.0,1.0,6.0,3.0,-3.6,-2.7,-3.3000000000000003,-3.3000000000000003,2158.0,0.8324597261599336,0.8324597261599336,-0.9,0.9,-2.8364583333333333,1.0
111.0,0.0,6.0,2.0,-3.5,-2.7,-3.35,-3.35,1113.0,0.8646986971948413,0.8646986971948413,-0.8,0.8,-2.8364583333333333,1.0
111.0,0.0,6.0,1.0,-2.7,-2.7,-3.22,-3.35,1056.0,0.7831978054075546,0.8646986971948413,0.0,0.0,-2.8364583333333333,1.0
112.0,1.0,8.0,7.0,-1.8,-1.8,-1.8,-1.8,1008.0,0.0,0.0,,,-3.35,0.0
112.0,0.0,8.0,6.0,-3.2,-1.8,-2.5,-2.5,1410.0,0.6951245145239262,0.6951245145239262,-1.4,1.4,-3.35,0.0
112.0,1.0,8.0,5.0,-1.8,-1.8,-2.2666666666666666,-2.5,1231.0,0.8140909085699437,0.6951245145239262,0.0,0.0,-3.35,0.0
112.0,0.0,8.0,4.0,-2.8,-1.8,-2.4,-2.575,1200.0,0.7391597546249004,0.6694391753727962,-1.0,1.0,-3.35,0.0
112.0,0.0,8.0,3.0,-1.8,-1.8,-2.2800000000000002,-2.575,1438.0,0.8053583924621109,0.6694391753727962,0.0,0.0,-3.35,0.0
112.0,0.0,8.0,2.0,-1.8,-1.8,-2.2000000000000006,-2.575,992.0,0.8557060120727132,0.6694391753727962,0.0,0.0,-3.35,0.0
112.0,0.0,8.0,1.0,-1.8,-1.8,-2.1428571428571432,-2.575,1122.0,0.8940641561851798,0.6694391753727962,0.0,0.0,-3.35,0.0
113.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1561.0,0.0,0.0,,,-2.575,0.0
113.0,1.0,10.0,8.0,-3.0,-2.9,-2.95,-2.95,1401.0,0.6686274356875712,0.6686274356875712,-0.1,0.1,-2.575,0.0
113.0,1.0,10.0,7.0,-3.3,-2.9,-3.0666666666666664,-3.0666666666666664,1478.0,0.7096161151127826,0.7096161151127826,-0.4,0.4,-2.575,0.0
113.0,1.0,10.0,6.0,-2.1,-2.1,-2.8249999999999997,-2.8249999999999997,1464.0,0.6450418664195079,0.6450418664195079,0.8,0.8,-2.575,1.0
113.0,0.0,10.0,5.0,-2.8,-2.1,-2.8199999999999994,-2.8199999999999994,1394.0,0.6442073132357191,0.6442073132357191,-0.7,0.7,-2.575,0.0
113.0,0.0,10.0,4.0,-2.1,-2.1,-2.6999999999999997,-2.8199999999999994,998.0,0.6448711681641627,0.6442073132357191,0.0,0.0,-2.575,0.0
113.0,0.0,10.0,3.0,-2.1,-2.1,-2.6142857142857143,-2.8199999999999994,1040.0,0.6586475827699422,0.6442073132357191,0.0,0.0,-2.575,0.0
113.0,0.0,10.0,2.0,-2.1,-2.1,-2.5500000000000003,-2.8199999999999994,1471.0,0.6757798485867039,0.6442073132357191,0.0,0.0,-2.575,0.0
113.0,0.0,10.0,1.0,-2.1,-2.1,-2.5000000000000004,-2.8199999999999994,989.0,0.6927864798639602,0.6442073132357191,0.0,0.0,-2.575,0.0
114.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1017.0,0.0,0.0,,,-2.8199999999999994,0.0
114.0,1.0,5.0,3.0,-2.0,-2.0,-2.4,-2.4,1176.0,0.7353078063596619,0.7353078063596619,0.8,0.8,-2.8199999999999994,0.0
114.0,0.0,5.0,2.0,-4.1,-2.0,-2.9666666666666663,-2.9666666666666663,1233.0,0.6751022126586658,0.6751022126586658,-2.1,2.1,-2.8199999999999994,0.0
114.0,0.0,5.0,1.0,-2.0,-2.0,-2.7249999999999996,-2.9666666666666663,1064.0,0.6439979748480515,0.6751022126586658,0.0,0.0,-2.8199999999999994,0.0
115.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1055.0,0.0,0.0,,,-2.9666666666666663,0.0
115.0,1.0,8.0,6.0,-2.7,-2.7,-2.85,-2.85,1849.0,0.6489091176530708,0.6489091176530708,0.3,0.3,-2.9666666666666663,1.0
115.0,1.0,8.0,5.0,-3.8,-2.7,-3.1666666666666665,-3.1666666666666665,1400.0,0.7607322695769957,0.7607322695769957,-1.1,1.1,-2.9666666666666663,0.0
115.0,1.0,8.0,4.0,-3.0,-2.7,-3.125,-3.125,1544.0,0.738899603847146,0.738899603847146,-0.3,0.3,-2.9666666666666663,1.0
115.0,0.0,8.0,3.0,-2.5,-2.5,-3.0,-3.0,1623.0,0.6857427036108773,0.6857427036108773,0.2,0.2,-2.9666666666666663,1.0
115.0,0.0,8.0,2.0,-2.5,-2.5,-2.9166666666666665,-3.0,985.0,0.6610089891603613,0.6857427036108773,0.0,0.0,-2.9666666666666663,1.0
115.0,0.0,8.0,1.0,-2.5,-2.5,-2.857142857142857,-3.0,1041.0,0.6492190427804703,0.6857427036108773,0.0,0.0,-2.9666666666666663,0.0
116.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1259.0,0.0,0.0,,,-3.0,0.0
116.0,1.0,10.0,8.0,-2.5,-2.5,-2.8,-2.8,1319.0,0.642259389289121,0.642259389289121,0.6,0.6,-3.0,1.0
116.0,1.0,10.0,7.0,-1.9,-1.9,-2.5,-2.5,1512.0,0.691417002440906,0.691417002440906,0.6,0.6,-3.0,0.0
116.0,0.0,10.0,6.0,-3.2,-1.9,-2.675,-2.675,1151.0,0.6465614915397726,0.6465614915397726,-1.3,1.3,-3.0,0.0
116.0,0.0,10.0,5.0,-1.9,-1.9,-2.52,-2.675,1063.0,0.684115983513821,0.6465614915397726,0.0,0.0,-3.0,0.0
116.0,1.0,10.0,4.0,-1.9,-1.9,-2.4166666666666665,-2.675,944.0,0.7263510932413615,0.6465614915397726,0.0,0.0,-3.0,0.0
116.0,0.0,10.0,3.0,-2.9,-1.9,-2.4857142857142853,-2.7071428571428564,1280.0,0.6964122050700118,0.6432631931093286,-1.0,1.0,-3.0,0.0
116.0,0.0,10.0,2.0,-1.9,-1.9,-2.4124999999999996,-2.7071428571428564,1234.0,0.7278730020703181,0.6432631931093286,0.0,0.0,-3.0,0.0
116.0,0.0,10.0,1.0,-1.9,-1.9,-2.355555555555555,-2.7071428571428564,1190.0,0.7561563105425224,0.6432631931093286,0.0,0.0,-3.0,0.0
117.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1096.0,0.0,0.0,,,-2.7071428571428564,0.0
117.0,1.0,6.0,4.0,-4.2,-3.2,-3.7,-3.7,1008.0,1.1420895764705123,1.1420895764705123,-1.0,1.0,-2.7071428571428564,1.0
117.0,1.0,6.0,3.0,-4.0,-3.2,-3.8000000000000003,-3.8000000000000003,2020.0,1.2253246323099258,1.2253246323099258,-0.8,0.8,-2.7071428571428564,1.0
117.0,0.0,6.0,2.0,-2.9,-2.9,-3.575,-3.575,2653.0,1.0403661196343754,1.0403661196343754,0.3,0.3,-2.7071428571428564,1.0
117.0,1.0,6.0,1.0,-2.9,-2.9,-3.44,-3.575,2031.0,0.9377260574017119,1.0403661196343754,0.0,0.0,-2.7071428571428564,1.0
118.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,951.0,0.0,0.0,,,-3.4458333333333333,0.0
118.0,1.0,6.0,4.0,-3.4,-2.9,-3.15,-3.15,1784.0,0.7525418320861293,0.7525418320861293,-0.5,0.5,-3.4458333333333333,0.0
118.0,1.0,6.0,3.0,-2.6,-2.6,-2.966666666666667,-2.966666666666667,1568.0,0.675451896592187,0.675451896592187,0.3,0.3,-3.4458333333333333,1.0
118.0,0.0,6.0,2.0,-2.7,-2.6,-2.9000000000000004,-2.9000000000000004,1256.0,0.6576751784587638,0.6576751784587638,-0.1,0.1,-3.4458333333333333,0.0
118.0,0.0,6.0,1.0,-2.6,-2.6,-2.8400000000000003,-2.9000000000000004,936.0,0.647140974936251,0.6576751784587638,0.0,0.0,-3.4458333333333333,0.0
119.0,1.0,6.0,5.0,-4.3,-4.3,-4.3,-4.3,1753.0,0.0,0.0,,,-2.9000000000000004,0.0
119.0,1.0,6.0,4.0,-2.2,-2.2,-3.25,-3.25,1264.0,0.8089063018438777,0.8089063018438777,2.1,2.1,-2.9000000000000004,1.0
119.0,1.0,6.0,3.0,-3.8,-2.2,-3.4333333333333336,-3.4333333333333336,1091.0,0.9310924946975532,0.9310924946975532,-1.6,1.6,-2.9000000000000004,1.0
119.0,1.0,6.0,2.0,-2.1,-2.1,-3.1,-3.1,1695.0,0.7281417235270023,0.7281417235270023,0.1,0.1,-2.9000000000000004,1.0
119.0,0.0,6.0,1.0,-2.8,-2.1,-3.04,-3.04,1030.0,0.7017877458808014,0.7017877458808014,-0.7,0.7,-2.9000000000000004,1.0
120.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1039.0,0.0,0.0,,,-3.04,0.0
120.0,1.0,6.0,4.0,-3.8,-2.9,-3.3499999999999996,-3.3499999999999996,984.0,0.8728165942137522,0.8728165942137522,-0.9,0.9,-3.04,0.0
120.0,1.0,6.0,3.0,-3.0,-2.9,-3.233333333333333,-3.233333333333333,928.0,0.7982821509197793,0.7982821509197793,-0.1,0.1,-3.04,1.0
120.0,0.0,6.0,2.0,-3.6,-2.9,-3.3249999999999997,-3.3249999999999997,1040.0,0.8552994356264182,0.8552994356264182,-0.7,0.7,-3.04,1.0
120.0,0.0,6.0,1.0,-2.9,-2.9,-3.2399999999999998,-3.3249999999999997,1007.0,0.8015235492485543,0.8552994356264182,0.0,0.0,-3.04,1.0
121.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,2343.0,0.0,0.0,,,-3.3249999999999997,0.0
121.0,1.0,10.0,8.0,-3.2,-2.8,-3.0,-3.0,1152.0,0.6849351886307089,0.6849351886307089,-0.4,0.4,-3.3249999999999997,0.0
121.0,1.0,10.0,7.0,-2.3,-2.3,-2.766666666666667,-2.766666666666667,1256.0,0.6423515672043404,0.6423515672043404,0.5,0.5,-3.3249999999999997,1.0
121.0,1.0,10.0,6.0,-2.2,-2.2,-2.625,-2.625,2112.0,0.6566074072783658,0.6566074072783658,0.1,0.1,-3.3249999999999997,0.0
121.0,0.0,10.0,5.0,-3.6,-2.2,-2.82,-2.82,1929.0,0.6450716543870132,0.6450716543870132,-1.4,1.4,-3.3249999999999997,0.0
121.0,1.0,10.0,4.0,-2.2,-2.2,-2.716666666666667,-2.82,1603.0,0.6440054719480702,0.6450716543870132,0.0,0.0,-3.3249999999999997,0.0
121.0,0.0,10.0,3.0,-3.2,-2.2,-2.7857142857142856,-2.874285714285714,1326.0,0.6426543278419196,0.6519133313861178,-1.0,1.0,-3.3249999999999997,0.0
121.0,0.0,10.0,2.0,-2.2,-2.2,-2.7125,-2.874285714285714,1158.0,0.6440294727504147,0.6519133313861178,0.0,0.0,-3.3249999999999997,0.0
121.0,0.0,10.0,1.0,-2.2,-2.2,-2.6555555555555554,-2.874285714285714,1255.0,0.6506799090574494,0.6519133313861178,0.0,0.0,-3.3249999999999997,0.0
122.0,1.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1639.0,0.0,0.0,,,-2.874285714285714,0.0
122.0,1.0,6.0,4.0,-3.0,-2.3,-2.65,-2.65,2185.0,0.6509092974232816,0.6509092974232816,-0.7,0.7,-2.874285714285714,0.0
122.0,0.0,6.0,3.0,-3.4,-2.3,-2.9,-2.9,1960.0,0.6564025690107701,0.6564025690107701,-1.1,1.1,-2.874285714285714,0.0
122.0,1.0,6.0,2.0,-2.3,-2.3,-2.75,-2.9,1270.0,0.6414187655400218,0.6564025690107701,0.0,0.0,-2.874285714285714,0.0
122.0,0.0,6.0,1.0,-4.2,-2.3,-3.04,-3.16,2107.0,0.7002850324243369,0.7559874539750547,-1.9,1.9,-2.874285714285714,0.0
123.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1976.0,0.0,0.0,,,-3.16,0.0
123.0,1.0,5.0,3.0,-2.8,-2.8,-2.8,-2.8,1383.0,0.643025695988776,0.643025695988776,0.0,0.0,-3.16,0.0
123.0,0.0,5.0,2.0,-2.9,-2.8,-2.8333333333333335,-2.8333333333333335,1728.0,0.6455271597769237,0.6455271597769237,-0.1,0.1,-3.16,0.0
123.0,1.0,5.0,1.0,-2.8,-2.8,-2.825,-2.8333333333333335,1164.0,0.6443065821251677,0.6455271597769237,0.0,0.0,-3.16,0.0
124.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1406.0,0.0,0.0,,,-2.8466666666666667,0.0
124.0,1.0,6.0,4.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,1220.0,0.7483965543730161,0.7483965543730161,-0.1,0.1,-2.8466666666666667,1.0
124.0,1.0,6.0,3.0,-2.8,-2.8,-3.0333333333333337,-3.0333333333333337,1230.0,0.6949038000265155,0.6949038000265155,0.3,0.3,-2.8466666666666667,1.0
124.0,1.0,6.0,2.0,-2.7,-2.7,-2.95,-2.95,1922.0,0.6665852182067568,0.6665852182067568,0.1,0.1,-2.8466666666666667,1.0
124.0,0.0,6.0,1.0,-3.7,-2.7,-3.1,-3.1,1437.0,0.7230747602797473,0.7230747602797473,-1.0,1.0,-2.8466666666666667,0.0
125.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1087.0,0.0,0.0,,,-3.1,0.0
125.0,1.0,9.0,7.0,-2.9,-2.9,-3.0,-3.0,889.0,0.6813254002862867,0.6813254002862867,0.2,0.2,-3.1,1.0
125.0,1.0,9.0,6.0,-3.1,-2.9,-3.033333333333333,-3.033333333333333,1311.0,0.6931983329969811,0.6931983329969811,-0.2,0.2,-3.1,1.0
125.0,1.0,9.0,5.0,-2.8,-2.8,-2.9749999999999996,-2.9749999999999996,1088.0,0.672396026392938,0.672396026392938,0.1,0.1,-3.1,1.0
125.0,1.0,9.0,4.0,-2.3,-2.3,-2.84,-2.84,1201.0,0.6429623963240904,0.6429623963240904,0.5,0.5,-3.1,0.0
125.0,1.0,9.0,3.0,-2.0,-2.0,-2.6999999999999997,-2.6999999999999997,1583.0,0.6417404733362023,0.6417404733362023,0.3,0.3,-3.1,0.0
125.0,0.0,9.0,2.0,-3.5,-2.0,-2.814285714285714,-2.814285714285714,1624.0,0.640697160666511,0.640697160666511,-1.5,1.5,-3.1,0.0
125.0,0.0,9.0,1.0,-2.0,-2.0,-2.7125,-2.814285714285714,1819.0,0.6408846800142153,0.640697160666511,0.0,0.0,-3.1,0.0
126.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1665.0,0.0,0.0,,,-2.814285714285714,0.0
126.0,1.0,10.0,8.0,-2.9,-2.9,-3.05,-3.05,1056.0,0.7000285252061064,0.7000285252061064,0.3,0.3,-2.814285714285714,1.0
126.0,0.0,10.0,7.0,-3.4,-2.9,-3.1666666666666665,-3.1666666666666665,1726.0,0.7550218007592557,0.7550218007592557,-0.5,0.5,-2.814285714285714,1.0
126.0,1.0,10.0,6.0,-2.9,-2.9,-3.1,-3.1666666666666665,1953.0,0.7212944439090236,0.7550218007592557,0.0,0.0,-2.814285714285714,1.0
126.0,1.0,10.0,5.0,-2.8,-2.8,-3.04,-3.093333333333333,1393.0,0.6950379176752658,0.7178942234515537,0.1,0.1,-2.814285714285714,1.0
126.0,0.0,10.0,4.0,-2.7,-2.7,-2.983333333333333,-3.0277777777777772,1406.0,0.6742409510991126,0.6899904295515694,0.1,0.1,-2.814285714285714,1.0
126.0,1.0,10.0,3.0,-2.7,-2.7,-2.9428571428571426,-3.0277777777777772,1178.0,0.661867490429604,0.6899904295515694,0.0,0.0,-2.814285714285714,0.0
126.0,0.0,10.0,2.0,-3.1,-2.7,-2.9625,-3.036805555555555,1630.0,0.667112078388838,0.6928493884113961,-0.4,0.4,-2.814285714285714,0.0
126.0,0.0,10.0,1.0,-2.7,-2.7,-2.933333333333333,-3.036805555555555,1680.0,0.6587229335754363,0.6928493884113961,0.0,0.0,-2.814285714285714,0.0
127.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1438.0,0.0,0.0,,,-3.036805555555555,0.0
127.0,1.0,6.0,4.0,-3.9,-3.4,-3.65,-3.65,1279.0,1.0897126485824167,1.0897126485824167,-0.5,0.5,-3.036805555555555,1.0
127.0,1.0,6.0,3.0,-2.0,-2.0,-3.1,-3.1,1643.0,0.7198245400242012,0.7198245400242012,1.4,1.4,-3.036805555555555,1.0
127.0,0.0,6.0,2.0,-3.0,-2.0,-3.075,-3.075,1158.0,0.7081687815299004,0.7081687815299004,-1.0,1.0,-3.036805555555555,1.0
127.0,0.0,6.0,1.0,-2.0,-2.0,-2.8600000000000003,-3.075,944.0,0.6441260119943388,0.7081687815299004,0.0,0.0,-3.036805555555555,1.0
128.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1265.0,0.0,0.0,,,-3.075,0.0
128.0,1.0,5.0,3.0,-3.2,-2.9,-3.05,-3.05,1358.0,0.6978257182021118,0.6978257182021118,-0.3,0.3,-3.075,0.0
128.0,0.0,5.0,2.0,-3.4,-2.9,-3.1666666666666665,-3.1666666666666665,1263.0,0.7527950397817703,0.7527950397817703,-0.5,0.5,-3.075,1.0
128.0,0.0,5.0,1.0,-2.9,-2.9,-3.1,-3.1666666666666665,1008.0,0.7190859750394473,0.7527950397817703,0.0,0.0,-3.075,1.0
129.0,1.0,5.0,4.0,-3.9,-3.9,-3.9,-3.9,1256.0,0.0,0.0,,,-3.1666666666666665,0.0
129.0,1.0,5.0,3.0,-2.7,-2.7,-3.3,-3.3,2121.0,0.830543245913982,0.830543245913982,1.2,1.2,-3.1666666666666665,1.0
129.0,0.0,5.0,2.0,-2.9,-2.7,-3.1666666666666665,-3.1666666666666665,1408.0,0.7515052147998909,0.7515052147998909,-0.2,0.2,-3.1666666666666665,1.0
129.0,1.0,5.0,1.0,-2.7,-2.7,-3.05,-3.1666666666666665,1319.0,0.6961469544001339,0.7515052147998909,0.0,0.0,-3.1666666666666665,1.0
130.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1222.0,0.0,0.0,,,-3.2733333333333334,0.0
130.0,1.0,8.0,6.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,1174.0,0.7172414050796436,0.7172414050796436,0.6,0.6,-3.2733333333333334,1.0
130.0,1.0,8.0,5.0,-2.9,-2.8,-3.033333333333333,-3.033333333333333,1113.0,0.6885863335242401,0.6885863335242401,-0.1,0.1,-3.2733333333333334,1.0
130.0,1.0,8.0,4.0,-2.9,-2.8,-3.0,-3.0,1138.0,0.676110293713807,0.676110293713807,-0.1,0.1,-3.2733333333333334,1.0
130.0,0.0,8.0,3.0,-3.0,-2.8,-3.0,-3.0,1458.0,0.6757609729497431,0.6757609729497431,-0.2,0.2,-3.2733333333333334,1.0
130.0,0.0,8.0,2.0,-2.8,-2.8,-2.966666666666667,-3.0,998.0,0.6647625024973371,0.6757609729497431,0.0,0.0,-3.2733333333333334,1.0
130.0,0.0,8.0,1.0,-2.8,-2.8,-2.942857142857143,-3.0,950.0,0.6577387322094669,0.6757609729497431,0.0,0.0,-3.2733333333333334,0.0
131.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1064.0,0.0,0.0,,,-3.0,0.0
131.0,1.0,10.0,8.0,-3.2,-3.2,-3.25,-3.25,976.0,0.7951242089812882,0.7951242089812882,0.1,0.1,-3.0,1.0
131.0,1.0,10.0,7.0,-3.0,-3.0,-3.1666666666666665,-3.1666666666666665,1016.0,0.7473742918996894,0.7473742918996894,0.2,0.2,-3.0,1.0
131.0,1.0,10.0,6.0,-4.2,-3.0,-3.425,-3.425,1979.0,0.911073964742034,0.911073964742034,-1.2,1.2,-3.0,1.0
131.0,1.0,10.0,5.0,-2.7,-2.7,-3.28,-3.28,1622.0,0.8131415499947526,0.8131415499947526,0.3,0.3,-3.0,1.0
131.0,0.0,10.0,4.0,-2.8,-2.7,-3.1999999999999997,-3.1999999999999997,1626.0,0.765357938351291,0.765357938351291,-0.1,0.1,-3.0,1.0
131.0,1.0,10.0,3.0,-2.7,-2.7,-3.1285714285714286,-3.1999999999999997,1028.0,0.7275191027775876,0.765357938351291,0.0,0.0,-3.0,1.0
131.0,0.0,10.0,2.0,-2.3,-2.3,-3.025,-3.0875,2203.0,0.6826852250088267,0.708337526775626,0.4,0.4,-3.0,1.0
131.0,0.0,10.0,1.0,-2.3,-2.3,-2.9444444444444446,-3.0875,1486.0,0.6569437433179539,0.708337526775626,0.0,0.0,-3.0,1.0
132.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1174.0,0.0,0.0,,,-3.0875,0.0
132.0,1.0,5.0,3.0,-3.1,-3.1,-3.3,-3.3,1040.0,0.8251329311197748,0.8251329311197748,0.4,0.4,-3.0875,1.0
132.0,1.0,5.0,2.0,-2.6,-2.6,-3.0666666666666664,-3.0666666666666664,2624.0,0.6986436724323853,0.6986436724323853,0.5,0.5,-3.0875,1.0
132.0,0.0,5.0,1.0,-2.3,-2.3,-2.875,-2.875,1881.0,0.641338721215201,0.641338721215201,0.3,0.3,-3.0875,1.0
133.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1222.0,0.0,0.0,,,-2.875,0.0
133.0,1.0,7.0,5.0,-2.6,-2.6,-2.95,-2.95,935.0,0.6572778484328267,0.6572778484328267,0.7,0.7,-2.875,1.0
133.0,1.0,7.0,4.0,-3.0,-2.6,-2.966666666666667,-2.966666666666667,936.0,0.6616987123564355,0.6616987123564355,-0.4,0.4,-2.875,0.0
133.0,1.0,7.0,3.0,-2.1,-2.1,-2.75,-2.75,1649.0,0.6322598557970649,0.6322598557970649,0.5,0.5,-2.875,0.0
