trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
82.0,0.0,10.0,1.0,-1.9,-1.9,-2.166666666666666,-2.6999999999999997,791.0,0.7525943677309257,0.5626880896010344,0.0,0.0,-3.033333333333333,0.0
83.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1183.0,0.0,0.0,,,-2.6999999999999997,0.0
83.0,1.0,8.0,6.0,-2.7,-2.7,-3.0,-3.0,1110.0,0.656623062459617,0.656623062459617,0.6,0.6,-2.6999999999999997,1.0
83.0,1.0,8.0,5.0,-3.5,-2.7,-3.1666666666666665,-3.1666666666666665,1200.0,0.7550199408698495,0.7550199408698495,-0.8,0.8,-2.6999999999999997,1.0
83.0,1.0,8.0,4.0,-2.8,-2.7,-3.075,-3.075,1244.0,0.6971143740299962,0.6971143740299962,-0.1,0.1,-2.6999999999999997,1.0
83.0,0.0,8.0,3.0,-2.4,-2.4,-2.9400000000000004,-2.9400000000000004,1154.0,0.6273704012899185,0.6273704012899185,0.3,0.3,-2.6999999999999997,1.0
83.0,0.0,8.0,2.0,-2.4,-2.4,-2.85,-2.9400000000000004,670.0,0.5933415037964128,0.6273704012899185,0.0,0.0,-2.6999999999999997,0.0
83.0,0.0,8.0,1.0,-2.4,-2.4,-2.7857142857142856,-2.9400000000000004,1334.0,0.5763033045612248,0.6273704012899185,0.0,0.0,-2.6999999999999997,0.0
84.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1059.0,0.0,0.0,,,-2.9400000000000004,0.0
84.0,1.0,9.0,7.0,-2.2,-2.2,-2.6,-2.6,1509.0,0.5663144226632902,0.5663144226632902,0.8,0.8,-2.9400000000000004,1.0
84.0,1.0,9.0,6.0,-3.0,-2.2,-2.733333333333333,-2.733333333333333,1841.0,0.5665737308792035,0.5665737308792035,-0.8,0.8,-2.9400000000000004,0.0
84.0,1.0,9.0,5.0,-2.6,-2.2,-2.6999999999999997,-2.6999999999999997,1023.0,0.5630723516441913,0.5630723516441913,-0.4,0.4,-2.9400000000000004,0.0
84.0,1.0,9.0,4.0,-2.8,-2.2,-2.7199999999999998,-2.7199999999999998,1176.0,0.564249902752234,0.564249902752234,-0.6,0.6,-2.9400000000000004,0.0
84.0,0.0,9.0,3.0,-3.3,-2.2,-2.8166666666666664,-2.8166666666666664,1010.0,0.5815876845333285,0.5815876845333285,-1.1,1.1,-2.9400000000000004,0.0
84.0,0.0,9.0,2.0,-2.2,-2.2,-2.728571428571428,-2.8166666666666664,646.0,0.5651082969719794,0.5815876845333285,0.0,0.0,-2.9400000000000004,0.0
84.0,0.0,9.0,1.0,-2.2,-2.2,-2.6624999999999996,-2.8166666666666664,680.0,0.5613842993036964,0.5815876845333285,0.0,0.0,-2.9400000000000004,0.0
85.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1147.0,0.0,0.0,,,-2.8166666666666664,0.0
85.0,1.0,10.0,8.0,-3.1,-2.4,-2.75,-2.75,1583.0,0.5673136467519106,0.5673136467519106,-0.7,0.7,-2.8166666666666664,0.0
85.0,1.0,10.0,7.0,-2.7,-2.4,-2.733333333333333,-2.733333333333333,1478.0,0.5645829381773743,0.5645829381773743,-0.3,0.3,-2.8166666666666664,0.0
85.0,1.0,10.0,6.0,-2.9,-2.4,-2.775,-2.775,1659.0,0.5707854878103225,0.5707854878103225,-0.5,0.5,-2.8166666666666664,0.0
85.0,1.0,10.0,5.0,-3.0,-2.4,-2.82,-2.82,1038.0,0.5807892466879211,0.5807892466879211,-0.6,0.6,-2.8166666666666664,0.0
85.0,0.0,10.0,4.0,-2.3,-2.3,-2.733333333333333,-2.733333333333333,1521.0,0.5636628090214058,0.5636628090214058,0.1,0.1,-2.8166666666666664,0.0
85.0,0.0,10.0,3.0,-2.3,-2.3,-2.6714285714285713,-2.733333333333333,727.0,0.5592100933250881,0.5636628090214058,0.0,0.0,-2.8166666666666664,0.0
85.0,0.0,10.0,2.0,-2.3,-2.3,-2.625,-2.733333333333333,775.0,0.5602003050355991,0.5636628090214058,0.0,0.0,-2.8166666666666664,0.0
85.0,0.0,10.0,1.0,-2.3,-2.3,-2.588888888888889,-2.733333333333333,763.0,0.5634850770861332,0.5636628090214058,0.0,0.0,-2.8166666666666664,0.0
86.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1512.0,0.0,0.0,,,-2.733333333333333,0.0
86.0,1.0,10.0,8.0,-2.7,-2.5,-2.6,-2.6,947.0,0.5609953848407275,0.5609953848407275,-0.2,0.2,-2.733333333333333,0.0
86.0,1.0,10.0,7.0,-3.0,-2.5,-2.733333333333333,-2.733333333333333,895.0,0.5618282552628735,0.5618282552628735,-0.5,0.5,-2.733333333333333,0.0
86.0,1.0,10.0,6.0,-4.3,-2.5,-3.125,-3.125,1014.0,0.7252798213762458,0.7252798213762458,-1.8,1.8,-2.733333333333333,0.0
86.0,1.0,10.0,5.0,-4.0,-2.5,-3.3,-3.3,984.0,0.8469860217860252,0.8469860217860252,-1.5,1.5,-2.733333333333333,1.0
86.0,0.0,10.0,4.0,-2.7,-2.5,-3.1999999999999997,-3.1999999999999997,1210.0,0.7747346258287511,0.7747346258287511,-0.2,0.2,-2.733333333333333,1.0
86.0,0.0,10.0,3.0,-2.5,-2.5,-3.1,-3.1999999999999997,735.0,0.7094849557524278,0.7747346258287511,0.0,0.0,-2.733333333333333,1.0
86.0,0.0,10.0,2.0,-2.5,-2.5,-3.025,-3.1999999999999997,1024.0,0.6661306349591274,0.7747346258287511,0.0,0.0,-2.733333333333333,1.0
86.0,0.0,10.0,1.0,-2.5,-2.5,-2.966666666666667,-3.1999999999999997,863.0,0.6364014098623915,0.7747346258287511,0.0,0.0,-2.733333333333333,1.0
87.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1463.0,0.0,0.0,,,-3.1999999999999997,0.0
87.0,0.0,7.0,5.0,-2.3,-2.3,-2.5,-2.5,1421.0,0.5838082498708344,0.5838082498708344,0.4,0.4,-3.1999999999999997,0.0
87.0,0.0,7.0,4.0,-2.3,-2.3,-2.433333333333333,-2.5,692.0,0.6056367761835434,0.5838082498708344,0.0,0.0,-3.1999999999999997,0.0
87.0,0.0,7.0,3.0,-2.3,-2.3,-2.3999999999999995,-2.5,716.0,0.6186883415353281,0.5838082498708344,0.0,0.0,-3.1999999999999997,0.0
87.0,0.0,7.0,2.0,-2.3,-2.3,-2.38,-2.5,1228.0,0.6270263536668703,0.5838082498708344,0.0,0.0,-3.1999999999999997,0.0
87.0,0.0,7.0,1.0,-2.3,-2.3,-2.3666666666666667,-2.5,758.0,0.6326998546693209,0.5838082498708344,0.0,0.0,-3.1999999999999997,0.0
88.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1631.0,0.0,0.0,,,-2.5,0.0
88.0,0.0,5.0,3.0,-2.1,-2.1,-2.6500000000000004,-2.6500000000000004,1312.0,0.5588027192506458,0.5588027192506458,1.1,1.1,-2.5,1.0
88.0,0.0,5.0,2.0,-2.1,-2.1,-2.466666666666667,-2.6500000000000004,716.0,0.5917427160119201,0.5588027192506458,0.0,0.0,-2.5,0.0
88.0,0.0,5.0,1.0,-2.1,-2.1,-2.375,-2.6500000000000004,695.0,0.6275738049002801,0.5588027192506458,0.0,0.0,-2.5,0.0
89.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1539.0,0.0,0.0,,,-2.6500000000000004,0.0
89.0,0.0,8.0,6.0,-2.6,-2.6,-3.0,-3.0,1444.0,0.6533602707448745,0.6533602707448745,0.8,0.8,-2.6500000000000004,1.0
89.0,0.0,8.0,5.0,-2.6,-2.6,-2.8666666666666667,-3.0,712.0,0.5948578975123159,0.6533602707448745,0.0,0.0,-2.6500000000000004,1.0
89.0,0.0,8.0,4.0,-2.6,-2.6,-2.8,-3.0,1025.0,0.574842973727995,0.6533602707448745,0.0,0.0,-2.6500000000000004,0.0
89.0,0.0,8.0,3.0,-2.6,-2.6,-2.76,-3.0,1063.0,0.5661083802814193,0.6533602707448745,0.0,0.0,-2.6500000000000004,0.0
89.0,0.0,8.0,2.0,-2.6,-2.6,-2.733333333333333,-3.0,1081.0,0.5616571223841975,0.6533602707448745,0.0,0.0,-2.6500000000000004,0.0
89.0,0.0,8.0,1.0,-2.6,-2.6,-2.7142857142857144,-3.0,2049.0,0.5591175417577005,0.6533602707448745,0.0,0.0,-2.6500000000000004,0.0
90.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1078.0,0.0,0.0,,,-3.0,0.0
90.0,1.0,7.0,5.0,-3.6,-3.0,-3.3,-3.3,1077.0,0.8463795228044058,0.8463795228044058,-0.6,0.6,-3.0,1.0
90.0,0.0,7.0,4.0,-2.1,-2.1,-2.9,-2.9,1349.0,0.6055462137680307,0.6055462137680307,0.9,0.9,-3.0,1.0
90.0,0.0,7.0,3.0,-2.1,-2.1,-2.6999999999999997,-2.9,670.0,0.5580241234939323,0.6055462137680307,0.0,0.0,-3.0,0.0
90.0,0.0,7.0,2.0,-2.1,-2.1,-2.5799999999999996,-2.9,680.0,0.5623592741445403,0.6055462137680307,0.0,0.0,-3.0,0.0
90.0,0.0,7.0,1.0,-2.1,-2.1,-2.4999999999999996,-2.9,835.0,0.5789494639014919,0.6055462137680307,0.0,0.0,-3.0,0.0
91.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1545.0,0.0,0.0,,,-2.9,0.0
91.0,0.0,6.0,4.0,-2.7,-2.7,-3.05,-3.05,1497.0,0.6799239013506636,0.6799239013506636,0.7,0.7,-2.9,1.0
91.0,0.0,6.0,3.0,-2.7,-2.7,-2.9333333333333336,-3.05,805.0,0.6199187902971305,0.6799239013506636,0.0,0.0,-2.9,1.0
91.0,0.0,6.0,2.0,-2.7,-2.7,-2.875,-3.05,712.0,0.596057396808273,0.6799239013506636,0.0,0.0,-2.9,0.0
91.0,0.0,6.0,1.0,-2.7,-2.7,-2.84,-3.05,808.0,0.5839205782285176,0.6799239013506636,0.0,0.0,-2.9,0.0
92.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1832.0,0.0,0.0,,,-3.05,0.0
92.0,0.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,672.0,0.5766468709989269,0.0,0.0,0.0,-3.05,0.0
92.0,0.0,5.0,2.0,-2.5,-2.5,-2.5,-2.5,1249.0,0.5762318677994354,0.0,0.0,0.0,-3.05,0.0
92.0,0.0,5.0,1.0,-2.5,-2.5,-2.5,-2.5,992.0,0.5758177593249647,0.0,0.0,0.0,-3.05,0.0
93.0,0.0,7.0,6.0,-2.0,-2.0,-2.0,-2.0,1345.0,0.0,0.0,,,-2.5,0.0
93.0,0.0,7.0,5.0,-2.0,-2.0,-2.0,-2.0,840.0,0.8587844488657989,0.0,0.0,0.0,-2.5,0.0
93.0,0.0,7.0,4.0,-2.0,-2.0,-2.0,-2.0,936.0,0.8581708121680338,0.0,0.0,0.0,-2.5,0.0
93.0,0.0,7.0,3.0,-2.0,-2.0,-2.0,-2.0,752.0,0.8575584889989768,0.0,0.0,0.0,-2.5,0.0
93.0,0.0,7.0,2.0,-2.0,-2.0,-2.0,-2.0,687.0,0.8569474746791511,0.0,0.0,0.0,-2.5,0.0
93.0,0.0,7.0,1.0,-2.0,-2.0,-2.0,-2.0,873.0,0.856337764552386,0.0,0.0,0.0,-2.5,0.0
94.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1616.0,0.0,0.0,,,-2.0,0.0
94.0,1.0,7.0,5.0,-3.3,-3.1,-3.2,-3.2,1073.0,0.7783362804335243,0.7783362804335243,-0.2,0.2,-2.0,1.0
94.0,1.0,7.0,4.0,-3.7,-3.1,-3.366666666666667,-3.366666666666667,1039.0,0.9026303086798135,0.9026303086798135,-0.6,0.6,-2.0,1.0
94.0,0.0,7.0,3.0,-1.5,-1.5,-2.9000000000000004,-2.9000000000000004,1280.0,0.6087404798035142,0.6087404798035142,1.6,1.6,-2.0,1.0
94.0,0.0,7.0,2.0,-1.5,-1.5,-2.62,-2.9000000000000004,696.0,0.5587433007773881,0.6087404798035142,0.0,0.0,-2.0,0.0
94.0,0.0,7.0,1.0,-1.5,-1.5,-2.4333333333333336,-2.9000000000000004,984.0,0.5996817100467815,0.6087404798035142,0.0,0.0,-2.0,0.0
95.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1046.0,0.0,0.0,,,-2.9000000000000004,0.0
95.0,1.0,5.0,3.0,-3.4,-3.2,-3.3,-3.3,1039.0,0.8581430749979284,0.8581430749979284,-0.2,0.2,-2.9000000000000004,1.0
95.0,1.0,5.0,2.0,-3.3,-3.2,-3.2999999999999994,-3.2999999999999994,978.0,0.8575419239083903,0.8575419239083903,-0.1,0.1,-2.9000000000000004,1.0
95.0,1.0,5.0,1.0,-3.4,-3.2,-3.3249999999999997,-3.3249999999999997,1080.0,0.8759984313617527,0.8759984313617527,-0.2,0.2,-2.9000000000000004,1.0
96.0,0.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,2387.0,0.0,0.0,,,-3.3,0.0
96.0,0.0,5.0,3.0,-2.7,-2.7,-2.7,-2.7,775.0,0.5622775016465968,0.0,0.0,0.0,-3.3,0.0
96.0,0.0,5.0,2.0,-2.7,-2.7,-2.7000000000000006,-2.7,765.0,0.561886352032895,0.0,0.0,0.0,-3.3,0.0
96.0,0.0,5.0,1.0,-2.7,-2.7,-2.7,-2.7,745.0,0.5614960175974338,0.0,0.0,0.0,-3.3,0.0
97.0,0.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1344.0,0.0,0.0,,,-2.7,0.0
97.0,0.0,10.0,8.0,-2.5,-2.5,-2.5,-2.5,1143.0,0.5790247918211866,0.0,0.0,0.0,-2.7,0.0
97.0,1.0,10.0,7.0,-2.5,-2.5,-2.5,-2.5,969.0,0.5786247746461035,0.0,0.0,0.0,-2.7,0.0
97.0,1.0,10.0,6.0,-2.7,-2.5,-2.55,-2.55,1015.0,0.5671130763607116,0.5671130763607116,-0.2,0.2,-2.7,0.0
97.0,1.0,10.0,5.0,-3.3,-2.5,-2.7,-2.7,922.0,0.5597618541248888,0.5597618541248888,-0.8,0.8,-2.7,0.0
97.0,1.0,10.0,4.0,-3.1,-2.5,-2.766666666666667,-2.766666666666667,1536.0,0.5689075631200645,0.5689075631200645,-0.6,0.6,-2.7,0.0
97.0,1.0,10.0,3.0,-2.9,-2.5,-2.7857142857142856,-2.7857142857142856,1055.0,0.572594963434631,0.572594963434631,-0.4,0.4,-2.7,0.0
97.0,1.0,10.0,2.0,-3.6,-2.5,-2.8875,-2.8875,1427.0,0.6042333580333177,0.6042333580333177,-1.1,1.1,-2.7,0.0
97.0,0.0,10.0,1.0,-3.9,-2.5,-3.0,-3.0,998.0,0.6560258097161259,0.6560258097161259,-1.4,1.4,-2.7,0.0
98.0,0.0,9.0,8.0,-2.0,-2.0,-2.0,-2.0,1689.0,0.0,0.0,,,-3.0,0.0
98.0,0.0,9.0,7.0,-2.0,-2.0,-2.0,-2.0,650.0,0.8619752689355306,0.0,0.0,0.0,-3.0,0.0
98.0,0.0,9.0,6.0,-2.0,-2.0,-2.0,-2.0,663.0,0.8613878921934291,0.0,0.0,0.0,-3.0,0.0
98.0,0.0,9.0,5.0,-2.0,-2.0,-2.0,-2.0,694.0,0.8608017145874738,0.0,0.0,0.0,-3.0,0.0
98.0,0.0,9.0,4.0,-2.0,-2.0,-2.0,-2.0,1040.0,0.8602167320431268,0.0,0.0,0.0,-3.0,0.0
98.0,0.0,9.0,3.0,-2.0,-2.0,-2.0,-2.0,712.0,0.8596329405052067,0.0,0.0,0.0,-3.0,0.0
98.0,0.0,9.0,2.0,-2.0,-2.0,-2.0,-2.0,649.0,0.8590503359377707,0.0,0.0,0.0,-3.0,0.0
98.0,0.0,9.0,1.0,-2.0,-2.0,-2.0,-2.0,913.0,0.8584689143239972,0.0,0.0,0.0,-3.0,0.0
99.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1063.0,0.0,0.0,,,-2.0,0.0
99.0,0.0,5.0,3.0,-2.8,-2.8,-2.95,-2.95,1680.0,0.6351931599161886,0.6351931599161886,0.3,0.3,-2.0,1.0
99.0,0.0,5.0,2.0,-2.8,-2.8,-2.9,-2.95,707.0,0.6127843916358924,0.6351931599161886,0.0,0.0,-2.0,0.0
99.0,0.0,5.0,1.0,-2.8,-2.8,-2.875,-2.95,678.0,0.602637571854554,0.6351931599161886,0.0,0.0,-2.0,0.0
100.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1271.0,0.0,0.0,,,-2.95,0.0
100.0,0.0,6.0,4.0,-2.3,-2.3,-2.65,-2.65,1200.0,0.5585258614288803,0.5585258614288803,0.7,0.7,-2.95,1.0
100.0,0.0,6.0,3.0,-2.3,-2.3,-2.533333333333333,-2.65,1011.0,0.570440667345324,0.5585258614288803,0.0,0.0,-2.95,0.0
100.0,0.0,6.0,2.0,-2.3,-2.3,-2.4749999999999996,-2.65,711.0,0.5848477544294313,0.5585258614288803,0.0,0.0,-2.95,0.0
100.0,0.0,6.0,1.0,-2.3,-2.3,-2.44,-2.65,934.0,0.5958769447908967,0.5585258614288803,0.0,0.0,-2.95,0.0
101.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1665.0,0.0,0.0,,,-2.65,0.0
101.0,1.0,8.0,6.0,-3.0,-3.0,-3.1,-3.1,1345.0,0.7162411102563496,0.7162411102563496,0.2,0.2,-2.65,1.0
101.0,1.0,8.0,5.0,-3.7,-3.0,-3.3000000000000003,-3.3000000000000003,936.0,0.8556645392404246,0.8556645392404246,-0.7,0.7,-2.65,1.0
101.0,1.0,8.0,4.0,-3.5,-3.0,-3.35,-3.35,1008.0,0.893573449658043,0.893573449658043,-0.5,0.5,-2.65,1.0
101.0,1.0,8.0,3.0,-3.6,-3.0,-3.4,-3.4,994.0,0.9325251603057015,0.9325251603057015,-0.6,0.6,-2.65,1.0
101.0,1.0,8.0,2.0,-3.6,-3.0,-3.4333333333333336,-3.4333333333333336,1572.0,0.9587859574774661,0.9587859574774661,-0.6,0.6,-2.65,1.0
101.0,0.0,8.0,1.0,-2.0,-2.0,-3.2285714285714286,-3.2285714285714286,1200.0,0.8022996805066145,0.8022996805066145,1.0,1.0,-2.65,1.0
102.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1239.0,0.0,0.0,,,-3.2285714285714286,0.0
102.0,1.0,7.0,5.0,-4.0,-3.5,-3.75,-3.75,832.0,1.2298854684238734,1.2298854684238734,-0.5,0.5,-3.2285714285714286,1.0
102.0,0.0,7.0,4.0,-2.5,-2.5,-3.3333333333333335,-3.3333333333333335,1872.0,0.8802091535429251,0.8802091535429251,1.0,1.0,-3.2285714285714286,1.0
102.0,0.0,7.0,3.0,-2.5,-2.5,-3.125,-3.3333333333333335,824.0,0.732002831605435,0.8802091535429251,0.0,0.0,-3.2285714285714286,1.0
102.0,0.0,7.0,2.0,-2.5,-2.5,-3.0,-3.3333333333333335,727.0,0.6587509996813301,0.8802091535429251,0.0,0.0,-3.2285714285714286,1.0
102.0,0.0,7.0,1.0,-2.5,-2.5,-2.9166666666666665,-3.3333333333333335,656.0,0.6190714460687802,0.8802091535429251,0.0,0.0,-3.2285714285714286,1.0
103.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1309.0,0.0,0.0,,,-3.3333333333333335,0.0
103.0,1.0,10.0,8.0,-4.1,-2.7,-3.4,-3.4,857.0,0.9317741813336534,0.9317741813336534,-1.4,1.4,-3.3333333333333335,0.0
103.0,1.0,10.0,7.0,-3.1,-2.7,-3.3000000000000003,-3.3000000000000003,1006.0,0.8536771224466643,0.8536771224466643,-0.4,0.4,-3.3333333333333335,1.0
103.0,1.0,10.0,6.0,-2.9,-2.7,-3.2,-3.2,978.0,0.7808087715070431,0.7808087715070431,-0.2,0.2,-3.3333333333333335,1.0
103.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.9,-2.9,1392.0,0.6131503138652022,0.6131503138652022,1.0,1.0,-3.3333333333333335,1.0
103.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.6999999999999997,-2.9,735.0,0.5653418425729079,0.6131503138652022,0.0,0.0,-3.3333333333333335,0.0
103.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.557142857142857,-2.9,664.0,0.572616119552359,0.6131503138652022,0.0,0.0,-3.3333333333333335,0.0
103.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.4499999999999997,-2.9,671.0,0.6004036110184807,0.6131503138652022,0.0,0.0,-3.3333333333333335,0.0
103.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.3666666666666663,-2.9,762.0,0.6335268521550084,0.6131503138652022,0.0,0.0,-3.3333333333333335,0.0
104.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1713.0,0.0,0.0,,,-2.9,0.0
104.0,1.0,8.0,6.0,-3.5,-3.0,-3.25,-3.25,1062.0,0.8235175978284629,0.8235175978284629,-0.5,0.5,-2.9,1.0
104.0,0.0,8.0,5.0,-2.8,-2.8,-3.1,-3.1,1426.0,0.7216796838697885,0.7216796838697885,0.2,0.2,-2.9,1.0
104.0,0.0,8.0,4.0,-2.8,-2.8,-3.0250000000000004,-3.1,656.0,0.6773463493096255,0.7216796838697885,0.0,0.0,-2.9,1.0
104.0,0.0,8.0,3.0,-2.8,-2.8,-2.9800000000000004,-3.1,678.0,0.6533067664688287,0.7216796838697885,0.0,0.0,-2.9,1.0
104.0,0.0,8.0,2.0,-2.8,-2.8,-2.9500000000000006,-3.1,992.0,0.6384273757182539,0.7216796838697885,0.0,0.0,-2.9,0.0
104.0,0.0,8.0,1.0,-2.8,-2.8,-2.9285714285714293,-3.1,742.0,0.6283624074022568,0.7216796838697885,0.0,0.0,-2.9,0.0
105.0,0.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1288.0,0.0,0.0,,,-3.1,0.0
105.0,0.0,8.0,6.0,-2.3,-2.3,-2.3,-2.3,768.0,0.6651732636974471,0.0,0.0,0.0,-3.1,0.0
105.0,0.0,8.0,5.0,-2.3,-2.3,-2.3,-2.3,759.0,0.6647505288192244,0.0,0.0,0.0,-3.1,0.0
105.0,0.0,8.0,4.0,-2.3,-2.3,-2.3,-2.3,729.0,0.6643285988948878,0.0,0.0,0.0,-3.1,0.0
105.0,0.0,8.0,3.0,-2.3,-2.3,-2.3,-2.3,696.0,0.6639074713730776,0.0,0.0,0.0,-3.1,0.0
105.0,0.0,8.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,1177.0,0.6634871437137404,0.0,0.0,0.0,-3.1,0.0
105.0,0.0,8.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,1247.0,0.6630676133880665,0.0,0.0,0.0,-3.1,0.0
106.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1347.0,0.0,0.0,,,-2.3,0.0
106.0,1.0,5.0,3.0,-3.0,-3.0,-3.15,-3.15,1285.0,0.7519621687788283,0.7519621687788283,0.3,0.3,-2.3,1.0
106.0,0.0,5.0,2.0,-2.1,-2.1,-2.8000000000000003,-2.8000000000000003,1257.0,0.5821776512457885,0.5821776512457885,0.9,0.9,-2.3,1.0
106.0,0.0,5.0,1.0,-2.1,-2.1,-2.625,-2.8000000000000003,943.0,0.5631675268661919,0.5821776512457885,0.0,0.0,-2.3,0.0
107.0,0.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1544.0,0.0,0.0,,,-2.8000000000000003,0.0
107.0,0.0,5.0,3.0,-2.8,-2.8,-2.8,-2.8,954.0,0.5817736464636822,0.0,0.0,0.0,-2.8000000000000003,0.0
107.0,0.0,5.0,2.0,-2.8,-2.8,-2.7999999999999994,-2.8,757.0,0.5814099242359041,0.0,0.0,0.0,-2.8000000000000003,0.0
107.0,0.0,5.0,1.0,-2.8,-2.8,-2.8,-2.8,785.0,0.5810468833486575,0.0,0.0,0.0,-2.8000000000000003,0.0
108.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1282.0,0.0,0.0,,,-2.8,0.0
108.0,1.0,8.0,6.0,-3.2,-3.0,-3.1,-3.1,1334.0,0.7182846481868422,0.7182846481868422,-0.2,0.2,-2.8,1.0
108.0,1.0,8.0,5.0,-2.9,-2.9,-3.033333333333333,-3.033333333333333,1360.0,0.6782156998638065,0.6782156998638065,0.1,0.1,-2.8,1.0
108.0,1.0,8.0,4.0,-2.9,-2.9,-3.0,-3.0,1042.0,0.6596205390852581,0.6596205390852581,0.0,0.0,-2.8,1.0
108.0,1.0,8.0,3.0,-3.0,-2.9,-3.0,-3.0,1063.0,0.6592117255727402,0.6592117255727402,-0.1,0.1,-2.8,1.0
108.0,1.0,8.0,2.0,-3.3,-2.9,-3.0500000000000003,-3.0500000000000003,942.0,0.6865396082261871,0.6865396082261871,-0.4,0.4,-2.8,1.0
108.0,0.0,8.0,1.0,-2.3,-2.3,-2.942857142857143,-2.942857142857143,1112.0,0.630680287214938,0.630680287214938,0.6,0.6,-2.8,1.0
109.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,3514.0,0.0,0.0,,,-2.942857142857143,0.0
109.0,1.0,8.0,6.0,-4.3,-2.8,-3.55,-3.55,975.0,1.057398284945141,1.057398284945141,-1.5,1.5,-2.942857142857143,0.0
109.0,0.0,8.0,5.0,-2.7,-2.7,-3.266666666666667,-3.266666666666667,1305.0,0.8308770688658076,0.8308770688658076,0.1,0.1,-2.942857142857143,1.0
109.0,0.0,8.0,4.0,-2.7,-2.7,-3.125,-3.266666666666667,911.0,0.7324639092667832,0.8308770688658076,0.0,0.0,-2.942857142857143,1.0
109.0,0.0,8.0,3.0,-2.7,-2.7,-3.04,-3.266666666666667,1224.0,0.6806636963175445,0.8308770688658076,0.0,0.0,-2.942857142857143,1.0
109.0,0.0,8.0,2.0,-2.7,-2.7,-2.983333333333333,-3.266666666666667,1167.0,0.6499245808432802,0.8308770688658076,0.0,0.0,-2.942857142857143,1.0
109.0,0.0,8.0,1.0,-2.7,-2.7,-2.9428571428571426,-3.266666666666667,760.0,0.6300864762885555,0.8308770688658076,0.0,0.0,-2.942857142857143,0.0
110.0,0.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1440.0,0.0,0.0,,,-3.266666666666667,0.0
110.0,0.0,8.0,6.0,-2.6,-2.6,-2.6,-2.6,624.0,0.5619109381735012,0.0,0.0,0.0,-3.266666666666667,0.0
110.0,0.0,8.0,5.0,-2.6,-2.6,-2.6,-2.6,624.0,0.5615686226143639,0.0,0.0,0.0,-3.266666666666667,0.0
110.0,0.0,8.0,4.0,-2.6,-2.6,-2.6,-2.6,576.0,0.5612269319087927,0.0,0.0,0.0,-3.266666666666667,0.0
110.0,0.0,8.0,3.0,-2.6,-2.6,-2.6,-2.6,624.0,0.5608858641581134,0.0,0.0,0.0,-3.266666666666667,0.0
110.0,0.0,8.0,2.0,-2.6,-2.6,-2.6,-2.6,1185.0,0.5605454174717189,0.0,0.0,0.0,-3.266666666666667,0.0
110.0,0.0,8.0,1.0,-2.6,-2.6,-2.6000000000000005,-2.6,1176.0,0.5602055899670254,0.0,0.0,0.0,-3.266666666666667,0.0
111.0,0.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1802.0,0.0,0.0,,,-2.6,0.0
111.0,0.0,10.0,8.0,-2.7,-2.7,-2.7,-2.7,724.0,0.5584549943158612,0.0,0.0,0.0,-2.6,0.0
