trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
83.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,3199.0,0.0,0.0,,,-2.35,0.0
83.0,1.0,10.0,8.0,-3.3,-3.3,-3.4,-3.4,1554.0,0.934628470392545,0.934628470392545,0.2,0.2,-2.35,1.0
83.0,1.0,10.0,7.0,-5.0,-3.3,-3.9333333333333336,-3.9333333333333336,1311.0,1.3808355222568733,1.3808355222568733,-1.7,1.7,-2.35,1.0
83.0,0.0,10.0,6.0,-1.6,-1.6,-3.35,-3.35,1535.0,0.9014150541433918,0.9014150541433918,1.7,1.7,-2.35,1.0
83.0,0.0,10.0,5.0,-1.6,-1.6,-3.0,-3.35,775.0,0.6940220937885672,0.9014150541433918,0.0,0.0,-2.35,1.0
83.0,0.0,10.0,4.0,-1.6,-1.6,-2.766666666666667,-3.35,839.0,0.6295355639536181,0.9014150541433918,0.0,0.0,-2.35,1.0
83.0,0.0,10.0,3.0,-1.6,-1.6,-2.6000000000000005,-3.35,1032.0,0.6334590423272753,0.9014150541433918,0.0,0.0,-2.35,0.0
83.0,0.0,10.0,2.0,-1.6,-1.6,-2.4750000000000005,-3.35,889.0,0.6639244924743452,0.9014150541433918,0.0,0.0,-2.35,0.0
83.0,0.0,10.0,1.0,-1.6,-1.6,-2.377777777777778,-3.35,952.0,0.7018319896775923,0.9014150541433918,0.0,0.0,-2.35,0.0
84.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1361.0,0.0,0.0,,,-3.35,0.0
84.0,1.0,5.0,3.0,-2.6,-2.6,-2.7,-2.7,2417.0,0.6287279770646287,0.6287279770646287,0.2,0.2,-3.35,0.0
84.0,0.0,5.0,2.0,-3.2,-2.6,-2.866666666666667,-2.866666666666667,1239.0,0.6530683026187267,0.6530683026187267,-0.6,0.6,-3.35,0.0
84.0,0.0,5.0,1.0,-2.6,-2.6,-2.8000000000000003,-2.866666666666667,991.0,0.6377042156569663,0.6530683026187267,0.0,0.0,-3.35,0.0
85.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1471.0,0.0,0.0,,,-2.866666666666667,0.0
85.0,1.0,9.0,7.0,-3.9,-3.4,-3.65,-3.65,1088.0,1.1461613749537616,1.1461613749537616,-0.5,0.5,-2.866666666666667,1.0
85.0,0.0,9.0,6.0,-2.5,-2.5,-3.266666666666667,-3.266666666666667,2073.0,0.8519447034742209,0.8519447034742209,0.9,0.9,-2.866666666666667,1.0
85.0,0.0,9.0,5.0,-2.5,-2.5,-3.075,-3.266666666666667,922.0,0.7360266460136974,0.8519447034742209,0.0,0.0,-2.866666666666667,1.0
85.0,0.0,9.0,4.0,-2.5,-2.5,-2.96,-3.266666666666667,1590.0,0.6828488966308608,0.8519447034742209,0.0,0.0,-2.866666666666667,1.0
85.0,0.0,9.0,3.0,-2.5,-2.5,-2.8833333333333333,-3.266666666666667,1049.0,0.6560850776826281,0.8519447034742209,0.0,0.0,-2.866666666666667,0.0
85.0,0.0,9.0,2.0,-2.5,-2.5,-2.8285714285714287,-3.266666666666667,1112.0,0.641758720404795,0.8519447034742209,0.0,0.0,-2.866666666666667,0.0
85.0,0.0,9.0,1.0,-2.5,-2.5,-2.7875,-3.266666666666667,984.0,0.6337792133462893,0.8519447034742209,0.0,0.0,-2.866666666666667,0.0
86.0,1.0,6.0,5.0,-4.7,-4.7,-4.7,-4.7,1376.0,0.0,0.0,,,-3.266666666666667,0.0
86.0,1.0,6.0,4.0,-2.8,-2.8,-3.75,-3.75,1216.0,1.2304088764144858,1.2304088764144858,1.9,1.9,-3.266666666666667,1.0
86.0,0.0,6.0,3.0,-2.3,-2.3,-3.266666666666667,-3.266666666666667,1625.0,0.8521307904199766,0.8521307904199766,0.5,0.5,-3.266666666666667,1.0
86.0,0.0,6.0,2.0,-2.3,-2.3,-3.0250000000000004,-3.266666666666667,1095.0,0.712046927366205,0.8521307904199766,0.0,0.0,-3.266666666666667,1.0
86.0,0.0,6.0,1.0,-2.3,-2.3,-2.8800000000000003,-3.266666666666667,896.0,0.6567051356736339,0.8521307904199766,0.0,0.0,-3.266666666666667,1.0
87.0,0.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1416.0,0.0,0.0,,,-3.266666666666667,0.0
87.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,888.0,1.1713988534506146,0.0,0.0,0.0,-3.266666666666667,0.0
87.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,910.0,1.1704833403342396,0.0,0.0,0.0,-3.266666666666667,0.0
87.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,912.0,1.1695699704406872,0.0,0.0,0.0,-3.266666666666667,0.0
87.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,911.0,1.1686587354208198,0.0,0.0,0.0,-3.266666666666667,0.0
87.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,930.0,1.1677496269709635,0.0,0.0,0.0,-3.266666666666667,0.0
88.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1462.0,0.0,0.0,,,-1.7000000000000002,0.0
88.0,1.0,10.0,8.0,-2.6,-2.6,-2.9000000000000004,-2.9000000000000004,1283.0,0.6699660358287476,0.6699660358287476,0.6,0.6,-1.7000000000000002,1.0
88.0,1.0,10.0,7.0,-2.3,-2.3,-2.7000000000000006,-2.7000000000000006,2015.0,0.6329929397898544,0.6329929397898544,0.3,0.3,-1.7000000000000002,0.0
88.0,0.0,10.0,6.0,-4.0,-2.3,-3.0250000000000004,-3.0250000000000004,1103.0,0.7211316552457887,0.7211316552457887,-1.7,1.7,-1.7000000000000002,0.0
88.0,0.0,10.0,5.0,-2.3,-2.3,-2.8800000000000003,-3.0250000000000004,1055.0,0.6643852076621263,0.7211316552457887,0.0,0.0,-1.7000000000000002,1.0
88.0,0.0,10.0,4.0,-2.3,-2.3,-2.7833333333333337,-3.0250000000000004,811.0,0.6419288508648365,0.7211316552457887,0.0,0.0,-1.7000000000000002,0.0
88.0,0.0,10.0,3.0,-2.3,-2.3,-2.714285714285715,-3.0250000000000004,901.0,0.6342883436377326,0.7211316552457887,0.0,0.0,-1.7000000000000002,0.0
88.0,0.0,10.0,2.0,-2.3,-2.3,-2.6625000000000005,-3.0250000000000004,1009.0,0.633290868100616,0.7211316552457887,0.0,0.0,-1.7000000000000002,0.0
88.0,0.0,10.0,1.0,-2.3,-2.3,-2.6222222222222227,-3.0250000000000004,926.0,0.6352932011745482,0.7211316552457887,0.0,0.0,-1.7000000000000002,0.0
89.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1568.0,0.0,0.0,,,-3.0250000000000004,0.0
89.0,1.0,10.0,8.0,-3.6,-2.9,-3.25,-3.25,1089.0,0.8513618931868701,0.8513618931868701,-0.7,0.7,-3.0250000000000004,0.0
89.0,0.0,10.0,7.0,-2.1,-2.1,-2.8666666666666667,-2.8666666666666667,1553.0,0.6596472159556281,0.6596472159556281,0.8,0.8,-3.0250000000000004,1.0
89.0,0.0,10.0,6.0,-2.1,-2.1,-2.675,-2.8666666666666667,911.0,0.6324089732305294,0.6596472159556281,0.0,0.0,-3.0250000000000004,0.0
89.0,0.0,10.0,5.0,-2.1,-2.1,-2.5599999999999996,-2.8666666666666667,920.0,0.643152799512282,0.6596472159556281,0.0,0.0,-3.0250000000000004,0.0
89.0,0.0,10.0,4.0,-2.1,-2.1,-2.483333333333333,-2.8666666666666667,953.0,0.6611399705100734,0.6596472159556281,0.0,0.0,-3.0250000000000004,0.0
89.0,0.0,10.0,3.0,-2.1,-2.1,-2.4285714285714284,-2.8666666666666667,920.0,0.6787820018390017,0.6596472159556281,0.0,0.0,-3.0250000000000004,0.0
89.0,0.0,10.0,2.0,-2.1,-2.1,-2.3875,-2.8666666666666667,950.0,0.6943594904397478,0.6596472159556281,0.0,0.0,-3.0250000000000004,0.0
89.0,0.0,10.0,1.0,-2.1,-2.1,-2.355555555555556,-2.8666666666666667,865.0,0.7077152292856259,0.6596472159556281,0.0,0.0,-3.0250000000000004,0.0
90.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1215.0,0.0,0.0,,,-2.8666666666666667,0.0
90.0,1.0,5.0,3.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1279.0,0.7904317062734026,0.7904317062734026,0.1,0.1,-2.8666666666666667,1.0
90.0,0.0,5.0,2.0,-2.3,-2.3,-2.866666666666667,-2.866666666666667,1800.0,0.6599309904910979,0.6599309904910979,0.8,0.8,-2.8666666666666667,1.0
90.0,0.0,5.0,1.0,-2.3,-2.3,-2.7250000000000005,-2.866666666666667,905.0,0.6329908334325078,0.6599309904910979,0.0,0.0,-2.8666666666666667,0.0
91.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1304.0,0.0,0.0,,,-2.866666666666667,0.0
91.0,1.0,6.0,4.0,-2.9,-2.9,-3.3499999999999996,-3.3499999999999996,1070.0,0.9241724053840402,0.9241724053840402,0.9,0.9,-2.866666666666667,1.0
91.0,1.0,6.0,3.0,-3.4,-2.9,-3.3666666666666667,-3.3666666666666667,1073.0,0.9357192081537797,0.9357192081537797,-0.5,0.5,-2.866666666666667,1.0
91.0,1.0,6.0,2.0,-3.6,-2.9,-3.425,-3.425,1088.0,0.9788594698999332,0.9788594698999332,-0.7,0.7,-2.866666666666667,1.0
91.0,0.0,6.0,1.0,-2.6,-2.6,-3.2600000000000002,-3.2600000000000002,1495.0,0.8592077642781436,0.8592077642781436,0.3,0.3,-2.866666666666667,1.0
92.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1435.0,0.0,0.0,,,-3.2600000000000002,0.0
92.0,0.0,10.0,8.0,-1.8,-1.8,-2.15,-2.15,1376.0,0.8212219342467878,0.8212219342467878,0.7,0.7,-3.2600000000000002,0.0
92.0,0.0,10.0,7.0,-1.8,-1.8,-2.033333333333333,-2.15,799.0,0.8997486811783626,0.8212219342467878,0.0,0.0,-3.2600000000000002,0.0
92.0,0.0,10.0,6.0,-1.8,-1.8,-1.9749999999999999,-2.15,1312.0,0.9415263318563069,0.8212219342467878,0.0,0.0,-3.2600000000000002,0.0
92.0,0.0,10.0,5.0,-1.8,-1.8,-1.94,-2.15,1208.0,0.9670634750138599,0.8212219342467878,0.0,0.0,-3.2600000000000002,0.0
92.0,0.0,10.0,4.0,-1.8,-1.8,-1.9166666666666667,-2.15,968.0,0.9841244733022957,0.8212219342467878,0.0,0.0,-3.2600000000000002,0.0
92.0,0.0,10.0,3.0,-1.8,-1.8,-1.9000000000000001,-2.15,904.0,0.9962245445222198,0.8212219342467878,0.0,0.0,-3.2600000000000002,0.0
92.0,0.0,10.0,2.0,-1.8,-1.8,-1.8875000000000002,-2.15,1142.0,1.0051763674343965,0.8212219342467878,0.0,0.0,-3.2600000000000002,0.0
92.0,0.0,10.0,1.0,-1.8,-1.8,-1.877777777777778,-2.15,818.0,1.0120071859969282,0.8212219342467878,0.0,0.0,-3.2600000000000002,0.0
93.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1320.0,0.0,0.0,,,-2.15,0.0
93.0,1.0,5.0,3.0,-3.8,-3.3,-3.55,-3.55,1336.0,1.086999730170876,1.086999730170876,-0.5,0.5,-2.15,1.0
93.0,0.0,5.0,2.0,-2.1,-2.1,-3.0666666666666664,-3.0666666666666664,1248.0,0.7503982577402736,0.7503982577402736,1.2,1.2,-2.15,1.0
93.0,0.0,5.0,1.0,-2.1,-2.1,-2.8249999999999997,-3.0666666666666664,904.0,0.6546314011776684,0.7503982577402736,0.0,0.0,-2.15,1.0
94.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1553.0,0.0,0.0,,,-3.0666666666666664,0.0
94.0,1.0,6.0,4.0,-3.5,-3.5,-3.5,-3.5,951.0,1.0471127382976497,1.0471127382976497,0.0,0.0,-3.0666666666666664,1.0
94.0,1.0,6.0,3.0,-3.5,-3.5,-3.5,-3.5,1232.0,1.0463569729604305,1.0463569729604305,0.0,0.0,-3.0666666666666664,1.0
94.0,1.0,6.0,2.0,-3.7,-3.5,-3.55,-3.55,2415.0,1.0857174681975414,1.0857174681975414,-0.2,0.2,-3.0666666666666664,1.0
94.0,0.0,6.0,1.0,-3.0,-3.0,-3.44,-3.44,2737.0,0.9981277437311095,0.9981277437311095,0.5,0.5,-3.0666666666666664,1.0
95.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1761.0,0.0,0.0,,,-3.44,0.0
95.0,0.0,5.0,3.0,-3.0,-2.8,-2.9,-2.9,1213.0,0.6749084624338002,0.6749084624338002,-0.2,0.2,-3.44,0.0
95.0,0.0,5.0,2.0,-2.8,-2.8,-2.8666666666666667,-2.9,864.0,0.6639285688175586,0.6749084624338002,0.0,0.0,-3.44,0.0
95.0,0.0,5.0,1.0,-2.8,-2.8,-2.8499999999999996,-2.9,776.0,0.6587759211490005,0.6749084624338002,0.0,0.0,-3.44,0.0
96.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1502.0,0.0,0.0,,,-2.9,0.0
96.0,0.0,6.0,4.0,-2.8,-2.5,-2.65,-2.65,1450.0,0.6335538409770596,0.6335538409770596,-0.3,0.3,-2.9,0.0
96.0,0.0,6.0,3.0,-2.5,-2.5,-2.6,-2.65,883.0,0.6368646566650491,0.6335538409770596,0.0,0.0,-2.9,0.0
96.0,0.0,6.0,2.0,-2.5,-2.5,-2.575,-2.65,871.0,0.6397424404171744,0.6335538409770596,0.0,0.0,-2.9,0.0
96.0,0.0,6.0,1.0,-2.5,-2.5,-2.56,-2.65,982.0,0.6417416104769611,0.6335538409770596,0.0,0.0,-2.9,0.0
97.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1159.0,0.0,0.0,,,-2.65,0.0
97.0,1.0,9.0,7.0,-4.3,-3.7,-4.0,-4.0,1001.0,1.4687674615593176,1.4687674615593176,-0.6,0.6,-2.65,1.0
97.0,1.0,9.0,6.0,-3.2,-3.2,-3.733333333333333,-3.733333333333333,1136.0,1.23297355493435,1.23297355493435,0.5,0.5,-2.65,1.0
97.0,1.0,9.0,5.0,-3.0,-3.0,-3.55,-3.55,1016.0,1.0793532860812542,1.0793532860812542,0.2,0.2,-2.65,1.0
97.0,1.0,9.0,4.0,-3.0,-3.0,-3.44,-3.44,1320.0,0.9918949631778194,0.9918949631778194,0.0,0.0,-2.65,1.0
97.0,0.0,9.0,3.0,-2.7,-2.7,-3.3166666666666664,-3.3166666666666664,1640.0,0.9001569045780805,0.9001569045780805,0.3,0.3,-2.65,1.0
97.0,0.0,9.0,2.0,-2.7,-2.7,-3.228571428571428,-3.3166666666666664,1024.0,0.839504560537264,0.9001569045780805,0.0,0.0,-2.65,1.0
97.0,0.0,9.0,1.0,-2.7,-2.7,-3.1624999999999996,-3.3166666666666664,889.0,0.7972947869343728,0.9001569045780805,0.0,0.0,-2.65,1.0
98.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1160.0,0.0,0.0,,,-3.3166666666666664,0.0
98.0,1.0,10.0,8.0,-3.3,-3.2,-3.25,-3.25,996.0,0.8518495361928524,0.8518495361928524,-0.1,0.1,-3.3166666666666664,1.0
98.0,1.0,10.0,7.0,-2.8,-2.8,-3.1,-3.1,1414.0,0.7590254347320888,0.7590254347320888,0.4,0.4,-3.3166666666666664,1.0
98.0,1.0,10.0,6.0,-2.9,-2.8,-3.0500000000000003,-3.0500000000000003,1197.0,0.7319874012273405,0.7319874012273405,-0.1,0.1,-3.3166666666666664,1.0
98.0,1.0,10.0,5.0,-3.0,-2.8,-3.04,-3.04,1280.0,0.7264715325847485,0.7264715325847485,-0.2,0.2,-3.3166666666666664,1.0
98.0,0.0,10.0,4.0,-2.7,-2.7,-2.983333333333333,-2.983333333333333,1515.0,0.6996970940284178,0.6996970940284178,0.1,0.1,-3.3166666666666664,1.0
98.0,0.0,10.0,3.0,-2.7,-2.7,-2.9428571428571426,-2.983333333333333,844.0,0.6826983253351907,0.6996970940284178,0.0,0.0,-3.3166666666666664,0.0
98.0,0.0,10.0,2.0,-2.7,-2.7,-2.9124999999999996,-2.983333333333333,1032.0,0.6711684017298958,0.6996970940284178,0.0,0.0,-3.3166666666666664,0.0
98.0,0.0,10.0,1.0,-2.7,-2.7,-2.8888888888888884,-2.983333333333333,913.0,0.6629327104836535,0.6996970940284178,0.0,0.0,-3.3166666666666664,0.0
99.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1071.0,0.0,0.0,,,-2.983333333333333,0.0
99.0,1.0,6.0,4.0,-5.0,-3.1,-4.05,-4.05,985.0,1.5062142339924018,1.5062142339924018,-1.9,1.9,-2.983333333333333,1.0
99.0,1.0,6.0,3.0,-2.6,-2.6,-3.5666666666666664,-3.5666666666666664,1642.0,1.0868082919146713,1.0868082919146713,0.5,0.5,-2.983333333333333,1.0
99.0,0.0,6.0,2.0,-2.1,-2.1,-3.1999999999999997,-3.1999999999999997,1397.0,0.8177483285015769,0.8177483285015769,0.5,0.5,-2.983333333333333,1.0
99.0,0.0,6.0,1.0,-2.1,-2.1,-2.9799999999999995,-3.1999999999999997,969.0,0.6999339425544443,0.8177483285015769,0.0,0.0,-2.983333333333333,1.0
100.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1241.0,0.0,0.0,,,-3.1999999999999997,0.0
100.0,1.0,6.0,4.0,-2.6,-2.6,-3.1,-3.1,1238.0,0.7586378155285063,0.7586378155285063,1.0,1.0,-3.1999999999999997,1.0
100.0,1.0,6.0,3.0,-3.3,-2.6,-3.1666666666666665,-3.1666666666666665,1217.0,0.7967621552086852,0.7967621552086852,-0.7,0.7,-3.1999999999999997,1.0
100.0,0.0,6.0,2.0,-2.6,-2.6,-3.025,-3.025,1194.0,0.7193322310974617,0.7193322310974617,0.0,0.0,-3.1999999999999997,1.0
100.0,0.0,6.0,1.0,-2.6,-2.6,-2.94,-3.025,814.0,0.6826788958934031,0.7193322310974617,0.0,0.0,-3.1999999999999997,1.0
101.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1327.0,0.0,0.0,,,-3.025,0.0
101.0,1.0,6.0,4.0,-3.1,-2.6,-2.85,-2.85,1148.0,0.6529869002452438,0.6529869002452438,-0.5,0.5,-3.025,0.0
101.0,1.0,6.0,3.0,-2.9,-2.6,-2.8666666666666667,-2.8666666666666667,1399.0,0.65699803938192,0.65699803938192,-0.3,0.3,-3.025,0.0
101.0,0.0,6.0,2.0,-3.8,-2.6,-3.0999999999999996,-3.0999999999999996,982.0,0.7559378602223333,0.7559378602223333,-1.2,1.2,-3.025,0.0
101.0,0.0,6.0,1.0,-2.6,-2.6,-2.9999999999999996,-3.0999999999999996,792.0,0.7056873361623538,0.7559378602223333,0.0,0.0,-3.025,1.0
102.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1105.0,0.0,0.0,,,-3.0999999999999996,0.0
102.0,1.0,7.0,5.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1232.0,0.7544239497646876,0.7544239497646876,0.4,0.4,-3.0999999999999996,1.0
102.0,1.0,7.0,4.0,-2.7,-2.7,-2.9666666666666663,-2.9666666666666663,1737.0,0.6899061884503682,0.6899061884503682,0.2,0.2,-3.0999999999999996,1.0
102.0,0.0,7.0,3.0,-2.6,-2.6,-2.8749999999999996,-2.8749999999999996,2591.0,0.6575939574191847,0.6575939574191847,0.1,0.1,-3.0999999999999996,0.0
102.0,0.0,7.0,2.0,-2.6,-2.6,-2.8199999999999994,-2.8749999999999996,791.0,0.6435503160948599,0.6575939574191847,0.0,0.0,-3.0999999999999996,0.0
102.0,0.0,7.0,1.0,-2.6,-2.6,-2.783333333333333,-2.8749999999999996,808.0,0.6365200529266755,0.6575939574191847,0.0,0.0,-3.0999999999999996,0.0
103.0,1.0,6.0,5.0,-4.1,-4.1,-4.1,-4.1,1216.0,0.0,0.0,,,-2.8749999999999996,0.0
103.0,1.0,6.0,4.0,-2.4,-2.4,-3.25,-3.25,1208.0,0.84485985856288,0.84485985856288,1.7,1.7,-2.8749999999999996,1.0
103.0,0.0,6.0,3.0,-4.0,-2.4,-3.5,-3.5,1318.0,1.02797088379537,1.02797088379537,-1.6,1.6,-2.8749999999999996,1.0
103.0,0.0,6.0,2.0,-2.4,-2.4,-3.225,-3.5,799.0,0.8283366201559549,1.02797088379537,0.0,0.0,-2.8749999999999996,1.0
103.0,0.0,6.0,1.0,-2.4,-2.4,-3.06,-3.5,856.0,0.7322137918921202,1.02797088379537,0.0,0.0,-2.8749999999999996,1.0
104.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,960.0,0.0,0.0,,,-3.5,0.0
104.0,1.0,6.0,4.0,-3.3,-3.3,-3.4,-3.4,936.0,0.9499947992368564,0.9499947992368564,0.2,0.2,-3.5,1.0
104.0,0.0,6.0,3.0,-2.2,-2.2,-3.0,-3.0,1712.0,0.7030291601349121,0.7030291601349121,1.1,1.1,-3.5,1.0
104.0,0.0,6.0,2.0,-2.2,-2.2,-2.8,-3.0,817.0,0.640086639996265,0.7030291601349121,0.0,0.0,-3.5,1.0
104.0,0.0,6.0,1.0,-2.2,-2.2,-2.6799999999999997,-3.0,768.0,0.6301218479842503,0.7030291601349121,0.0,0.0,-3.5,0.0
105.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1264.0,0.0,0.0,,,-3.0,0.0
105.0,0.0,8.0,6.0,-2.1,-2.1,-2.5,-2.5,1456.0,0.6565108802965206,0.6565108802965206,0.8,0.8,-3.0,0.0
105.0,0.0,8.0,5.0,-2.1,-2.1,-2.3666666666666667,-2.5,962.0,0.7056446951130747,0.6565108802965206,0.0,0.0,-3.0,0.0
105.0,0.0,8.0,4.0,-2.1,-2.1,-2.3,-2.5,965.0,0.7377332349469158,0.6565108802965206,0.0,0.0,-3.0,0.0
105.0,0.0,8.0,3.0,-2.1,-2.1,-2.26,-2.5,929.0,0.7588958536364966,0.6565108802965206,0.0,0.0,-3.0,0.0
105.0,0.0,8.0,2.0,-2.1,-2.1,-2.233333333333333,-2.5,911.0,0.7736260899012332,0.6565108802965206,0.0,0.0,-3.0,0.0
105.0,0.0,8.0,1.0,-2.1,-2.1,-2.214285714285714,-2.5,876.0,0.7843601081268601,0.6565108802965206,0.0,0.0,-3.0,0.0
106.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1248.0,0.0,0.0,,,-2.5,0.0
106.0,1.0,6.0,4.0,-3.1,-3.1,-3.2,-3.2,1191.0,0.8140185083604846,0.8140185083604846,0.2,0.2,-2.5,1.0
106.0,1.0,6.0,3.0,-3.2,-3.1,-3.2000000000000006,-3.2000000000000006,1186.0,0.8134924866523316,0.8134924866523316,-0.1,0.1,-2.5,1.0
106.0,1.0,6.0,2.0,-3.8,-3.1,-3.3500000000000005,-3.3500000000000005,2353.0,0.915583720031706,0.915583720031706,-0.7,0.7,-2.5,1.0
106.0,0.0,6.0,1.0,-2.2,-2.2,-3.12,-3.12,1518.0,0.765351815874148,0.765351815874148,0.9,0.9,-2.5,1.0
107.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1249.0,0.0,0.0,,,-3.12,0.0
107.0,0.0,5.0,3.0,-2.4,-2.4,-2.5,-2.5,2030.0,0.6548525297246532,0.6548525297246532,0.2,0.2,-3.12,0.0
107.0,0.0,5.0,2.0,-2.4,-2.4,-2.466666666666667,-2.5,762.0,0.6645446998657487,0.6548525297246532,0.0,0.0,-3.12,0.0
107.0,0.0,5.0,1.0,-2.4,-2.4,-2.45,-2.5,799.0,0.6697339277137285,0.6548525297246532,0.0,0.0,-3.12,0.0
108.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1576.0,0.0,0.0,,,-2.5,0.0
108.0,0.0,5.0,3.0,-3.3,-2.4,-2.8499999999999996,-2.8499999999999996,1083.0,0.6491753010001007,0.6491753010001007,-0.9,0.9,-2.5,0.0
108.0,0.0,5.0,2.0,-2.4,-2.4,-2.6999999999999997,-2.8499999999999996,742.0,0.6272272417065872,0.6491753010001007,0.0,0.0,-2.5,0.0
108.0,0.0,5.0,1.0,-2.4,-2.4,-2.625,-2.8499999999999996,783.0,0.6292703982364752,0.6491753010001007,0.0,0.0,-2.5,0.0
109.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1112.0,0.0,0.0,,,-2.8499999999999996,0.0
109.0,1.0,5.0,3.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1160.0,0.9517777376312413,0.9517777376312413,-0.4,0.4,-2.8499999999999996,1.0
109.0,1.0,5.0,2.0,-2.6,-2.6,-3.1333333333333333,-3.1333333333333333,3008.0,0.7710679025009596,0.7710679025009596,0.6,0.6,-2.8499999999999996,1.0
109.0,0.0,5.0,1.0,-3.9,-2.6,-3.325,-3.325,952.0,0.8961600728141123,0.8961600728141123,-1.3,1.3,-2.8499999999999996,1.0
110.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1033.0,0.0,0.0,,,-3.325,0.0
110.0,1.0,8.0,6.0,-3.0,-3.0,-3.1,-3.1,1017.0,0.7509775325587713,0.7509775325587713,0.2,0.2,-3.325,1.0
110.0,0.0,8.0,5.0,-2.4,-2.4,-2.8666666666666667,-2.8666666666666667,1878.0,0.6518896898363132,0.6518896898363132,0.6,0.6,-3.325,1.0
110.0,0.0,8.0,4.0,-2.4,-2.4,-2.75,-2.8666666666666667,880.0,0.6292793197869749,0.6518896898363132,0.0,0.0,-3.325,0.0
110.0,0.0,8.0,3.0,-2.4,-2.4,-2.68,-2.8666666666666667,800.0,0.6256527833149642,0.6518896898363132,0.0,0.0,-3.325,0.0
110.0,0.0,8.0,2.0,-2.4,-2.4,-2.6333333333333333,-2.8666666666666667,912.0,0.6274192942205666,0.6518896898363132,0.0,0.0,-3.325,0.0
110.0,0.0,8.0,1.0,-2.4,-2.4,-2.6,-2.8666666666666667,927.0,0.6306620872824203,0.6518896898363132,0.0,0.0,-3.325,0.0
111.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1277.0,0.0,0.0,,,-2.8666666666666667,0.0
111.0,1.0,10.0,8.0,-2.9,-2.9,-3.15,-3.15,1386.0,0.7785665260024163,0.7785665260024163,0.5,0.5,-2.8666666666666667,1.0
111.0,1.0,10.0,7.0,-3.3,-2.9,-3.1999999999999997,-3.1999999999999997,1166.0,0.808924381536115,0.808924381536115,-0.4,0.4,-2.8666666666666667,1.0
111.0,1.0,10.0,6.0,-2.9,-2.9,-3.125,-3.125,1408.0,0.7630151795207645,0.7630151795207645,0.0,0.0,-2.8666666666666667,1.0
111.0,1.0,10.0,5.0,-3.9,-2.9,-3.28,-3.28,2239.0,0.8613019179061542,0.8613019179061542,-1.0,1.0,-2.8666666666666667,1.0
111.0,0.0,10.0,4.0,-2.8,-2.8,-3.1999999999999997,-3.1999999999999997,1441.0,0.8079858854379803,0.8079858854379803,0.1,0.1,-2.8666666666666667,1.0
111.0,0.0,10.0,3.0,-2.8,-2.8,-3.142857142857143,-3.1999999999999997,873.0,0.7726351506327049,0.8079858854379803,0.0,0.0,-2.8666666666666667,1.0
111.0,0.0,10.0,2.0,-2.8,-2.8,-3.1,-3.1999999999999997,895.0,0.7478103349310592,0.8079858854379803,0.0,0.0,-2.8666666666666667,1.0
