trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
78.0,0.0,9.0,1.0,-2.6,-2.6,-2.8500000000000005,-3.1,791.0,0.5716894778290071,0.6807438300580932,0.0,0.0,-2.766666666666667,0.0
79.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1298.0,0.0,0.0,,,-3.1,0.0
79.0,0.0,5.0,3.0,-2.3,-2.3,-2.7,-2.7,1392.0,0.552048847370537,0.552048847370537,0.8,0.8,-3.1,1.0
79.0,0.0,5.0,2.0,-2.3,-2.3,-2.566666666666667,-2.7,750.0,0.5686094148593274,0.552048847370537,0.0,0.0,-3.1,0.0
79.0,0.0,5.0,1.0,-2.3,-2.3,-2.5,-2.7,873.0,0.587827156051007,0.552048847370537,0.0,0.0,-3.1,0.0
80.0,1.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,1609.0,0.0,0.0,,,-2.7,0.0
80.0,1.0,8.0,6.0,-3.0,-2.1,-2.55,-2.55,1093.0,0.5717262115096284,0.5717262115096284,-0.9,0.9,-2.7,0.0
80.0,0.0,8.0,5.0,-3.3,-2.1,-2.7999999999999994,-2.7999999999999994,1080.0,0.559707715931027,0.559707715931027,-1.2,1.2,-2.7,0.0
80.0,0.0,8.0,4.0,-2.1,-2.1,-2.6249999999999996,-2.7999999999999994,704.0,0.5566708414696915,0.559707715931027,0.0,0.0,-2.7,0.0
80.0,0.0,8.0,3.0,-2.1,-2.1,-2.5199999999999996,-2.7999999999999994,689.0,0.5803521058129985,0.559707715931027,0.0,0.0,-2.7,0.0
80.0,0.0,8.0,2.0,-2.1,-2.1,-2.4499999999999997,-2.7999999999999994,655.0,0.6055119625920741,0.559707715931027,0.0,0.0,-2.7,0.0
80.0,0.0,8.0,1.0,-2.1,-2.1,-2.4,-2.7999999999999994,665.0,0.6274116034925113,0.559707715931027,0.0,0.0,-2.7,0.0
81.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1225.0,0.0,0.0,,,-2.7999999999999994,0.0
81.0,1.0,6.0,4.0,-2.7,-2.4,-2.55,-2.55,1649.0,0.5703026372367708,0.5703026372367708,-0.3,0.3,-2.7999999999999994,0.0
81.0,0.0,6.0,3.0,-2.4,-2.4,-2.5,-2.5,1102.0,0.5847713960552209,0.5847713960552209,0.0,0.0,-2.7999999999999994,0.0
81.0,0.0,6.0,2.0,-2.4,-2.4,-2.475,-2.5,752.0,0.5931870938740679,0.5847713960552209,0.0,0.0,-2.7999999999999994,0.0
81.0,0.0,6.0,1.0,-2.4,-2.4,-2.46,-2.5,697.0,0.5984695929272736,0.5847713960552209,0.0,0.0,-2.7999999999999994,0.0
82.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1240.0,0.0,0.0,,,-2.5,0.0
82.0,1.0,8.0,6.0,-1.9,-1.9,-2.3,-2.3,1395.0,0.6764771682941717,0.6764771682941717,0.8,0.8,-2.5,0.0
82.0,0.0,8.0,5.0,-2.4,-1.9,-2.3333333333333335,-2.3333333333333335,1343.0,0.6570783283868163,0.6570783283868163,-0.5,0.5,-2.5,0.0
82.0,0.0,8.0,4.0,-1.9,-1.9,-2.225,-2.3333333333333335,934.0,0.7217558116239198,0.6570783283868163,0.0,0.0,-2.5,0.0
82.0,0.0,8.0,3.0,-1.9,-1.9,-2.16,-2.3333333333333335,856.0,0.7649230329757442,0.6570783283868163,0.0,0.0,-2.5,0.0
82.0,0.0,8.0,2.0,-1.9,-1.9,-2.1166666666666667,-2.3333333333333335,851.0,0.7950403379566389,0.6570783283868163,0.0,0.0,-2.5,0.0
82.0,0.0,8.0,1.0,-1.9,-1.9,-2.085714285714286,-2.3333333333333335,864.0,0.8170211158737183,0.6570783283868163,0.0,0.0,-2.5,0.0
83.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1382.0,0.0,0.0,,,-2.3333333333333335,0.0
83.0,1.0,7.0,5.0,-2.5,-2.5,-2.5,-2.5,1008.0,0.5817512396139197,0.5817512396139197,0.0,0.0,-2.3333333333333335,0.0
83.0,1.0,7.0,4.0,-2.6,-2.5,-2.533333333333333,-2.533333333333333,1385.0,0.57146388589898,0.57146388589898,-0.1,0.1,-2.3333333333333335,0.0
83.0,0.0,7.0,3.0,-3.0,-2.5,-2.65,-2.65,1065.0,0.5514456969529258,0.5514456969529258,-0.5,0.5,-2.3333333333333335,0.0
83.0,0.0,7.0,2.0,-2.5,-2.5,-2.62,-2.65,1022.0,0.5538614268273121,0.5514456969529258,0.0,0.0,-2.3333333333333335,0.0
83.0,0.0,7.0,1.0,-2.5,-2.5,-2.6,-2.65,689.0,0.5562059684730822,0.5514456969529258,0.0,0.0,-2.3333333333333335,0.0
84.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1073.0,0.0,0.0,,,-2.65,0.0
84.0,1.0,6.0,4.0,-3.6,-3.6,-3.6,-3.6,1025.0,1.0642176665072616,1.0642176665072616,0.0,0.0,-2.65,1.0
84.0,1.0,6.0,3.0,-3.4,-3.4,-3.533333333333333,-3.533333333333333,1095.0,1.0069744517326848,1.0069744517326848,0.2,0.2,-2.65,1.0
84.0,1.0,6.0,2.0,-3.6,-3.4,-3.55,-3.55,1095.0,1.0201648006437198,1.0201648006437198,-0.2,0.2,-2.65,1.0
84.0,0.0,6.0,1.0,-2.4,-2.4,-3.3199999999999994,-3.3199999999999994,1354.0,0.836122752866847,0.836122752866847,1.0,1.0,-2.65,1.0
85.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1088.0,0.0,0.0,,,-3.3199999999999994,0.0
85.0,1.0,8.0,6.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,906.0,0.8966552349307058,0.8966552349307058,-0.4,0.4,-3.3199999999999994,1.0
85.0,0.0,8.0,5.0,-1.1,-1.1,-2.6333333333333333,-2.6333333333333333,1974.0,0.5577359988780036,0.5577359988780036,2.1,2.1,-3.3199999999999994,1.0
85.0,0.0,8.0,4.0,-1.1,-1.1,-2.25,-2.6333333333333333,848.0,0.7093783396081024,0.5577359988780036,0.0,0.0,-3.3199999999999994,0.0
85.0,0.0,8.0,3.0,-1.1,-1.1,-2.02,-2.6333333333333333,816.0,0.8705181613033002,0.5577359988780036,0.0,0.0,-3.3199999999999994,0.0
85.0,0.0,8.0,2.0,-1.1,-1.1,-1.8666666666666665,-2.6333333333333333,807.0,0.9923876495265249,0.5577359988780036,0.0,0.0,-3.3199999999999994,0.0
85.0,0.0,8.0,1.0,-1.1,-1.1,-1.757142857142857,-2.6333333333333333,905.0,1.0837592728510717,0.5577359988780036,0.0,0.0,-3.3199999999999994,0.0
86.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1054.0,0.0,0.0,,,-2.6333333333333333,0.0
86.0,1.0,8.0,6.0,-3.9,-2.9,-3.4,-3.4,976.0,0.9186291110049694,0.9186291110049694,-1.0,1.0,-2.6333333333333333,0.0
86.0,1.0,8.0,5.0,-4.3,-2.9,-3.6999999999999997,-3.6999999999999997,1167.0,1.1679093910398237,1.1679093910398237,-1.4,1.4,-2.6333333333333333,1.0
86.0,0.0,8.0,4.0,-3.8,-2.9,-3.7249999999999996,-3.7249999999999996,1873.0,1.1888287311156471,1.1888287311156471,-0.9,0.9,-2.6333333333333333,1.0
86.0,0.0,8.0,3.0,-2.9,-2.9,-3.5599999999999996,-3.7249999999999996,706.0,1.0470133347178165,1.1888287311156471,0.0,0.0,-2.6333333333333333,1.0
86.0,0.0,8.0,2.0,-2.9,-2.9,-3.4499999999999993,-3.7249999999999996,933.0,0.9565101538128893,1.1888287311156471,0.0,0.0,-2.6333333333333333,1.0
86.0,0.0,8.0,1.0,-2.9,-2.9,-3.3714285714285706,-3.7249999999999996,768.0,0.8944536121591178,1.1888287311156471,0.0,0.0,-2.6333333333333333,1.0
87.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1151.0,0.0,0.0,,,-3.7249999999999996,0.0
87.0,1.0,8.0,6.0,-2.6,-2.6,-3.05,-3.05,1681.0,0.6790400723428096,0.6790400723428096,0.9,0.9,-3.7249999999999996,1.0
87.0,0.0,8.0,5.0,-3.6,-2.6,-3.233333333333333,-3.233333333333333,1007.0,0.7918271125389438,0.7918271125389438,-1.0,1.0,-3.7249999999999996,1.0
87.0,0.0,8.0,4.0,-2.6,-2.6,-3.0749999999999997,-3.233333333333333,1369.0,0.6922165938385094,0.7918271125389438,0.0,0.0,-3.7249999999999996,1.0
87.0,0.0,8.0,3.0,-2.6,-2.6,-2.9799999999999995,-3.233333333333333,857.0,0.6436847762572997,0.7918271125389438,0.0,0.0,-3.7249999999999996,1.0
87.0,0.0,8.0,2.0,-2.6,-2.6,-2.9166666666666665,-3.233333333333333,705.0,0.6172241803056684,0.7918271125389438,0.0,0.0,-3.7249999999999996,0.0
87.0,0.0,8.0,1.0,-2.6,-2.6,-2.8714285714285714,-3.233333333333333,1022.0,0.6015818665111407,0.7918271125389438,0.0,0.0,-3.7249999999999996,0.0
88.0,1.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1271.0,0.0,0.0,,,-3.233333333333333,0.0
88.0,0.0,6.0,4.0,-3.4,-2.3,-2.8499999999999996,-2.8499999999999996,904.0,0.5948972305635039,0.5948972305635039,-1.1,1.1,-3.233333333333333,0.0
88.0,0.0,6.0,3.0,-2.3,-2.3,-2.6666666666666665,-2.8499999999999996,634.0,0.5726809938784989,0.5948972305635039,0.0,0.0,-3.233333333333333,0.0
88.0,0.0,6.0,2.0,-2.3,-2.3,-2.575,-2.8499999999999996,1015.0,0.5829605862429997,0.5948972305635039,0.0,0.0,-3.233333333333333,0.0
88.0,0.0,6.0,1.0,-2.3,-2.3,-2.5200000000000005,-2.8499999999999996,953.0,0.5956100665295636,0.5948972305635039,0.0,0.0,-3.233333333333333,0.0
89.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1512.0,0.0,0.0,,,-2.8499999999999996,0.0
89.0,1.0,8.0,6.0,-2.4,-2.4,-2.7,-2.7,1471.0,0.5711420913312939,0.5711420913312939,0.6,0.6,-2.8499999999999996,1.0
89.0,0.0,8.0,5.0,-4.4,-2.4,-3.266666666666667,-3.266666666666667,1238.0,0.8148599163355718,0.8148599163355718,-2.0,2.0,-2.8499999999999996,0.0
89.0,0.0,8.0,4.0,-2.4,-2.4,-3.0500000000000003,-3.266666666666667,736.0,0.6785378116567921,0.8148599163355718,0.0,0.0,-2.8499999999999996,1.0
89.0,0.0,8.0,3.0,-2.4,-2.4,-2.9200000000000004,-3.266666666666667,730.0,0.6189382229346674,0.8148599163355718,0.0,0.0,-2.8499999999999996,1.0
89.0,0.0,8.0,2.0,-2.4,-2.4,-2.8333333333333335,-3.266666666666667,680.0,0.5916972729947362,0.8148599163355718,0.0,0.0,-2.8499999999999996,0.0
89.0,0.0,8.0,1.0,-2.4,-2.4,-2.7714285714285714,-3.266666666666667,711.0,0.5792862670390521,0.8148599163355718,0.0,0.0,-2.8499999999999996,0.0
90.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1005.0,0.0,0.0,,,-3.266666666666667,0.0
90.0,1.0,9.0,7.0,-2.5,-2.5,-2.9,-2.9,1001.0,0.6107481428083674,0.6107481428083674,0.8,0.8,-3.266666666666667,1.0
90.0,1.0,9.0,6.0,-2.2,-2.2,-2.6666666666666665,-2.6666666666666665,1553.0,0.5726819377018203,0.5726819377018203,0.3,0.3,-3.266666666666667,0.0
90.0,0.0,9.0,5.0,-3.6,-2.2,-2.9,-2.9,974.0,0.6110301786607335,0.6110301786607335,-1.4,1.4,-3.266666666666667,0.0
90.0,0.0,9.0,4.0,-2.2,-2.2,-2.7600000000000002,-2.9,728.0,0.5774996816907705,0.6110301786607335,0.0,0.0,-3.266666666666667,0.0
90.0,0.0,9.0,3.0,-2.2,-2.2,-2.6666666666666665,-2.9,711.0,0.5730956034810594,0.6110301786607335,0.0,0.0,-3.266666666666667,0.0
90.0,0.0,9.0,2.0,-2.2,-2.2,-2.6,-2.9,932.0,0.5790071388697812,0.6110301786607335,0.0,0.0,-3.266666666666667,0.0
90.0,0.0,9.0,1.0,-2.2,-2.2,-2.55,-2.9,895.0,0.5882045789069863,0.6110301786607335,0.0,0.0,-3.266666666666667,0.0
91.0,1.0,8.0,7.0,-1.9,-1.9,-1.9,-1.9,1385.0,0.0,0.0,,,-2.9,0.0
91.0,0.0,8.0,6.0,-2.2,-1.9,-2.05,-2.05,959.0,0.8531155387454736,0.8531155387454736,-0.3,0.3,-2.9,0.0
91.0,0.0,8.0,5.0,-1.9,-1.9,-2.0,-2.05,647.0,0.8901695044905161,0.8531155387454736,0.0,0.0,-2.9,0.0
91.0,0.0,8.0,4.0,-1.9,-1.9,-1.975,-2.05,624.0,0.9087870462043554,0.8531155387454736,0.0,0.0,-2.9,0.0
91.0,0.0,8.0,3.0,-1.9,-1.9,-1.9600000000000002,-2.05,760.0,0.9198081455789786,0.8531155387454736,0.0,0.0,-2.9,0.0
91.0,0.0,8.0,2.0,-1.9,-1.9,-1.9500000000000002,-2.05,673.0,0.926974977383776,0.8531155387454736,0.0,0.0,-2.9,0.0
91.0,0.0,8.0,1.0,-1.9,-1.9,-1.942857142857143,-2.05,736.0,0.9319201397828402,0.8531155387454736,0.0,0.0,-2.9,0.0
92.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,888.0,0.0,0.0,,,-2.05,0.0
92.0,1.0,7.0,5.0,-3.3,-3.0,-3.15,-3.15,744.0,0.7442333540648347,0.7442333540648347,-0.3,0.3,-2.05,1.0
92.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.6666666666666665,-2.6666666666666665,1502.0,0.5753933767168548,0.5753933767168548,1.3,1.3,-2.05,1.0
92.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.425,-2.6666666666666665,818.0,0.627661001921685,0.5753933767168548,0.0,0.0,-2.05,0.0
92.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.28,-2.6666666666666665,735.0,0.6978659826203802,0.5753933767168548,0.0,0.0,-2.05,0.0
92.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.183333333333333,-2.6666666666666665,1777.0,0.7561785196089532,0.5753933767168548,0.0,0.0,-2.05,0.0
93.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1710.0,0.0,0.0,,,-2.6666666666666665,0.0
93.0,1.0,7.0,5.0,-3.2,-2.8,-3.0,-3.0,1272.0,0.6650539218536312,0.6650539218536312,-0.4,0.4,-2.6666666666666665,0.0
93.0,1.0,7.0,4.0,-2.7,-2.7,-2.9,-2.9,1375.0,0.6212752256310451,0.6212752256310451,0.1,0.1,-2.6666666666666665,1.0
93.0,0.0,7.0,3.0,-3.0,-2.7,-2.925,-2.925,1048.0,0.6304781258226371,0.6304781258226371,-0.3,0.3,-2.6666666666666665,0.0
93.0,0.0,7.0,2.0,-2.7,-2.7,-2.88,-2.925,1515.0,0.6133639546868489,0.6304781258226371,0.0,0.0,-2.6666666666666665,0.0
93.0,0.0,7.0,1.0,-2.7,-2.7,-2.8499999999999996,-2.925,1023.0,0.6034210978053349,0.6304781258226371,0.0,0.0,-2.6666666666666665,0.0
94.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1601.0,0.0,0.0,,,-2.925,0.0
94.0,1.0,10.0,8.0,-3.9,-3.0,-3.45,-3.45,920.0,0.9673263869982309,0.9673263869982309,-0.9,0.9,-2.925,1.0
94.0,1.0,10.0,7.0,-2.8,-2.8,-3.233333333333333,-3.233333333333333,1377.0,0.8035134803970323,0.8035134803970323,0.2,0.2,-2.925,1.0
94.0,0.0,10.0,6.0,-4.0,-2.8,-3.425,-3.425,990.0,0.94658299488063,0.94658299488063,-1.2,1.2,-2.925,1.0
94.0,0.0,10.0,5.0,-2.8,-2.8,-3.3,-3.425,1048.0,0.8506884776908343,0.94658299488063,0.0,0.0,-2.925,1.0
94.0,0.0,10.0,4.0,-2.8,-2.8,-3.216666666666667,-3.425,753.0,0.7911830772159557,0.94658299488063,0.0,0.0,-2.925,1.0
94.0,0.0,10.0,3.0,-2.8,-2.8,-3.1571428571428575,-3.425,889.0,0.7513651694639694,0.94658299488063,0.0,0.0,-2.925,1.0
94.0,0.0,10.0,2.0,-2.8,-2.8,-3.1125000000000003,-3.425,766.0,0.7231966488149285,0.94658299488063,0.0,0.0,-2.925,1.0
94.0,0.0,10.0,1.0,-2.8,-2.8,-3.077777777777778,-3.425,1016.0,0.7023932645056933,0.94658299488063,0.0,0.0,-2.925,1.0
95.0,1.0,5.0,4.0,-2.1,-2.1,-2.1,-2.1,1504.0,0.0,0.0,,,-3.425,0.0
95.0,0.0,5.0,3.0,-2.2,-2.1,-2.1500000000000004,-2.1500000000000004,800.0,0.7796461950237693,0.7796461950237693,-0.1,0.1,-3.425,0.0
95.0,0.0,5.0,2.0,-2.1,-2.1,-2.1333333333333333,-2.1500000000000004,680.0,0.7904232848590758,0.7796461950237693,0.0,0.0,-3.425,0.0
95.0,0.0,5.0,1.0,-2.1,-2.1,-2.125,-2.1500000000000004,640.0,0.7955998784983986,0.7796461950237693,0.0,0.0,-3.425,0.0
96.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1015.0,0.0,0.0,,,-2.1500000000000004,0.0
96.0,1.0,5.0,3.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,1480.0,0.74691389036001,0.74691389036001,-0.1,0.1,-2.1500000000000004,1.0
96.0,0.0,5.0,2.0,-2.9,-2.9,-3.066666666666667,-3.066666666666667,1359.0,0.6963510965030373,0.6963510965030373,0.2,0.2,-2.1500000000000004,1.0
96.0,0.0,5.0,1.0,-2.9,-2.9,-3.0250000000000004,-3.066666666666667,812.0,0.6733223084336972,0.6963510965030373,0.0,0.0,-2.1500000000000004,1.0
97.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1032.0,0.0,0.0,,,-3.066666666666667,0.0
97.0,0.0,5.0,3.0,-2.3,-2.3,-3.05,-3.05,1554.0,0.6863864608413933,0.6863864608413933,1.5,1.5,-3.066666666666667,1.0
97.0,0.0,5.0,2.0,-2.3,-2.3,-2.7999999999999994,-3.05,797.0,0.5887374601485514,0.6863864608413933,0.0,0.0,-3.066666666666667,1.0
97.0,0.0,5.0,1.0,-2.3,-2.3,-2.675,-3.05,848.0,0.5752441411416619,0.6863864608413933,0.0,0.0,-3.066666666666667,0.0
98.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1289.0,0.0,0.0,,,-3.05,0.0
98.0,1.0,9.0,7.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,855.0,0.6168285740528535,0.6168285740528535,0.4,0.4,-3.05,1.0
98.0,1.0,9.0,6.0,-2.5,-2.5,-2.766666666666667,-2.766666666666667,1026.0,0.5813545001104472,0.5813545001104472,0.2,0.2,-3.05,0.0
98.0,0.0,9.0,5.0,-3.4,-2.5,-2.9250000000000003,-2.9250000000000003,1136.0,0.6259570903117598,0.6259570903117598,-0.9,0.9,-3.05,0.0
98.0,0.0,9.0,4.0,-2.5,-2.5,-2.8400000000000003,-2.9250000000000003,1074.0,0.5969915519029381,0.6259570903117598,0.0,0.0,-3.05,0.0
98.0,0.0,9.0,3.0,-2.5,-2.5,-2.7833333333333337,-2.9250000000000003,717.0,0.5836511378263254,0.6259570903117598,0.0,0.0,-3.05,0.0
98.0,0.0,9.0,2.0,-2.5,-2.5,-2.7428571428571433,-2.9250000000000003,855.0,0.5772276398822332,0.6259570903117598,0.0,0.0,-3.05,0.0
98.0,0.0,9.0,1.0,-2.5,-2.5,-2.7125000000000004,-2.9250000000000003,850.0,0.5741328328971919,0.6259570903117598,0.0,0.0,-3.05,0.0
99.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1071.0,0.0,0.0,,,-2.9250000000000003,0.0
99.0,1.0,5.0,3.0,-4.3,-3.1,-3.7,-3.7,1152.0,1.1730233703951776,1.1730233703951776,-1.2,1.2,-2.9250000000000003,1.0
99.0,1.0,5.0,2.0,-3.1,-3.1,-3.5,-3.5,1128.0,1.0029431789430672,1.0029431789430672,0.0,0.0,-2.9250000000000003,1.0
99.0,1.0,5.0,1.0,-3.0,-3.0,-3.375,-3.375,1512.0,0.9028628302918338,0.9028628302918338,0.1,0.1,-2.9250000000000003,1.0
100.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1070.0,0.0,0.0,,,-3.34,0.0
100.0,1.0,5.0,3.0,-3.2,-3.2,-3.25,-3.25,950.0,0.8087436337061584,0.8087436337061584,0.1,0.1,-3.34,1.0
100.0,1.0,5.0,2.0,-4.6,-3.2,-3.6999999999999997,-3.6999999999999997,1101.0,1.1696358956283128,1.1696358956283128,-1.4,1.4,-3.34,1.0
100.0,1.0,5.0,1.0,-3.2,-3.2,-3.575,-3.575,1223.0,1.0621715702243169,1.0621715702243169,0.0,0.0,-3.34,1.0
101.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1016.0,0.0,0.0,,,-3.4,0.0
101.0,1.0,8.0,6.0,-3.0,-3.0,-3.3,-3.3,930.0,0.8436322809920888,0.8436322809920888,0.6,0.6,-3.4,1.0
101.0,1.0,8.0,5.0,-4.0,-3.0,-3.533333333333333,-3.533333333333333,976.0,1.0255198748551322,1.0255198748551322,-1.0,1.0,-3.4,1.0
101.0,1.0,8.0,4.0,-3.7,-3.0,-3.575,-3.575,1184.0,1.059453621508427,1.059453621508427,-0.7,0.7,-3.4,1.0
101.0,1.0,8.0,3.0,-3.3,-3.0,-3.5200000000000005,-3.5200000000000005,1973.0,1.0132591177655892,1.0132591177655892,-0.3,0.3,-3.4,1.0
101.0,0.0,8.0,2.0,-2.5,-2.5,-3.35,-3.35,1283.0,0.8793260406210462,0.8793260406210462,0.5,0.5,-3.4,1.0
101.0,0.0,8.0,1.0,-2.5,-2.5,-3.2285714285714286,-3.35,864.0,0.7920886074228088,0.8793260406210462,0.0,0.0,-3.4,1.0
102.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1363.0,0.0,0.0,,,-3.35,0.0
102.0,1.0,8.0,6.0,-3.9,-3.0,-3.45,-3.45,1097.0,0.9557306381149342,0.9557306381149342,-0.9,0.9,-3.35,1.0
102.0,1.0,8.0,5.0,-3.3,-3.0,-3.4,-3.4,1271.0,0.9159271097820175,0.9159271097820175,-0.3,0.3,-3.35,1.0
102.0,1.0,8.0,4.0,-3.3,-3.0,-3.375,-3.375,989.0,0.8961504504943687,0.8961504504943687,-0.3,0.3,-3.35,1.0
102.0,1.0,8.0,3.0,-3.0,-3.0,-3.3,-3.3,1720.0,0.8399588082017793,0.8399588082017793,0.0,0.0,-3.35,1.0
102.0,1.0,8.0,2.0,-3.4,-3.0,-3.3166666666666664,-3.3166666666666664,1043.0,0.8515299511514375,0.8515299511514375,-0.4,0.4,-3.35,1.0
102.0,0.0,8.0,1.0,-3.4,-3.0,-3.3285714285714283,-3.3285714285714283,1830.0,0.8597169565026148,0.8597169565026148,-0.4,0.4,-3.35,1.0
103.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1506.0,0.0,0.0,,,-3.3285714285714283,0.0
103.0,0.0,6.0,4.0,-2.4,-2.4,-2.8,-2.8,1318.0,0.589568609945724,0.589568609945724,0.8,0.8,-3.3285714285714283,1.0
103.0,0.0,6.0,3.0,-2.4,-2.4,-2.6666666666666665,-2.8,656.0,0.5806380857474219,0.589568609945724,0.0,0.0,-3.3285714285714283,0.0
103.0,0.0,6.0,2.0,-2.4,-2.4,-2.6,-2.8,656.0,0.5873448952481208,0.589568609945724,0.0,0.0,-3.3285714285714283,0.0
103.0,0.0,6.0,1.0,-2.4,-2.4,-2.56,-2.8,623.0,0.5947452560424122,0.589568609945724,0.0,0.0,-3.3285714285714283,0.0
104.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1143.0,0.0,0.0,,,-2.8,0.0
104.0,1.0,9.0,7.0,-2.5,-2.5,-2.7,-2.7,1270.0,0.5784792501845307,0.5784792501845307,0.4,0.4,-2.8,0.0
104.0,1.0,9.0,6.0,-4.6,-2.5,-3.3333333333333335,-3.3333333333333335,1576.0,0.8628742500075923,0.8628742500075923,-2.1,2.1,-2.8,0.0
104.0,0.0,9.0,5.0,-1.9,-1.9,-2.975,-2.975,1883.0,0.6460875511193047,0.6460875511193047,0.6,0.6,-2.8,1.0
104.0,0.0,9.0,4.0,-1.9,-1.9,-2.7600000000000002,-2.975,1142.0,0.5864462262809578,0.6460875511193047,0.0,0.0,-2.8,0.0
104.0,0.0,9.0,3.0,-1.9,-1.9,-2.6166666666666667,-2.975,870.0,0.588095386776196,0.6460875511193047,0.0,0.0,-2.8,0.0
104.0,0.0,9.0,2.0,-1.9,-1.9,-2.514285714285714,-2.975,713.0,0.6099506278466919,0.6460875511193047,0.0,0.0,-2.8,0.0
104.0,0.0,9.0,1.0,-1.9,-1.9,-2.4374999999999996,-2.975,714.0,0.6364936753165337,0.6460875511193047,0.0,0.0,-2.8,0.0
105.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1143.0,0.0,0.0,,,-2.975,0.0
105.0,0.0,6.0,4.0,-3.6,-2.5,-3.05,-3.05,1344.0,0.6856097024637181,0.6856097024637181,-1.1,1.1,-2.975,0.0
105.0,0.0,6.0,3.0,-2.5,-2.5,-2.8666666666666667,-3.05,656.0,0.6097574422030415,0.6856097024637181,0.0,0.0,-2.975,1.0
105.0,0.0,6.0,2.0,-2.5,-2.5,-2.775,-3.05,1186.0,0.5896135245058874,0.6856097024637181,0.0,0.0,-2.975,0.0
105.0,0.0,6.0,1.0,-2.5,-2.5,-2.7199999999999998,-3.05,1000.0,0.5839720966529233,0.6856097024637181,0.0,0.0,-2.975,0.0
106.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1010.0,0.0,0.0,,,-3.05,0.0
106.0,1.0,7.0,5.0,-4.0,-3.3,-3.65,-3.65,1008.0,1.1216345238399665,1.1216345238399665,-0.7,0.7,-3.05,1.0
106.0,1.0,7.0,4.0,-3.9,-3.3,-3.733333333333333,-3.733333333333333,1590.0,1.1928113324512768,1.1928113324512768,-0.6,0.6,-3.05,1.0
106.0,1.0,7.0,3.0,-3.2,-3.2,-3.5999999999999996,-3.5999999999999996,1479.0,1.0780536847279447,1.0780536847279447,0.1,0.1,-3.05,1.0
106.0,1.0,7.0,2.0,-3.5,-3.2,-3.5799999999999996,-3.5799999999999996,1186.0,1.0606499341574873,1.0606499341574873,-0.3,0.3,-3.05,1.0
106.0,0.0,7.0,1.0,-3.0,-3.0,-3.483333333333333,-3.483333333333333,1614.0,0.981052276959543,0.981052276959543,0.2,0.2,-3.05,1.0
107.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1049.0,0.0,0.0,,,-3.483333333333333,0.0
107.0,1.0,9.0,7.0,-3.0,-2.9,-2.95,-2.95,1418.0,0.6370176271394946,0.6370176271394946,-0.1,0.1,-3.483333333333333,0.0
107.0,0.0,9.0,6.0,-1.9,-1.9,-2.6,-2.6,1655.0,0.5929002785258539,0.5929002785258539,1.0,1.0,-3.483333333333333,0.0
107.0,0.0,9.0,5.0,-1.9,-1.9,-2.4250000000000003,-2.6,878.0,0.6447190038962418,0.5929002785258539,0.0,0.0,-3.483333333333333,0.0
107.0,0.0,9.0,4.0,-1.9,-1.9,-2.3200000000000003,-2.6,744.0,0.6950203713890746,0.5929002785258539,0.0,0.0,-3.483333333333333,0.0
