trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
109.0,0.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,680.0,0.0,0.0,,,-2.654285714285714,0.0
109.0,1.0,7.0,5.0,-3.3,-3.3,-3.3,-3.3,911.0,0.8239690528169125,0.0,0.0,0.0,-2.654285714285714,1.0
109.0,1.0,7.0,4.0,-2.7,-2.7,-3.1,-3.1,777.0,0.7106291281693613,0.7106291281693613,0.6,0.6,-2.654285714285714,1.0
109.0,1.0,7.0,3.0,-2.5,-2.5,-2.95,-2.95,2352.0,0.6535010260301386,0.6535010260301386,0.2,0.2,-2.654285714285714,1.0
109.0,1.0,7.0,2.0,-2.3,-2.3,-2.8200000000000003,-2.8200000000000003,1087.0,0.6292251456634921,0.6292251456634921,0.2,0.2,-2.654285714285714,0.0
109.0,0.0,7.0,1.0,-2.6,-2.3,-2.7833333333333337,-2.7833333333333337,1195.0,0.6267430090050068,0.6267430090050068,-0.3,0.3,-2.654285714285714,0.0
110.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1560.0,0.0,0.0,,,-2.7833333333333337,0.0
110.0,1.0,7.0,5.0,-3.3,-3.3,-3.5,-3.5,738.0,0.9649046026386798,0.9649046026386798,0.4,0.4,-2.7833333333333337,1.0
110.0,1.0,7.0,4.0,-2.9,-2.9,-3.3000000000000003,-3.3000000000000003,709.0,0.8227504584208284,0.8227504584208284,0.4,0.4,-2.7833333333333337,1.0
110.0,1.0,7.0,3.0,-2.6,-2.6,-3.125,-3.125,665.0,0.7214578231647959,0.7214578231647959,0.3,0.3,-2.7833333333333337,1.0
110.0,1.0,7.0,2.0,-3.7,-2.6,-3.2399999999999998,-3.2399999999999998,809.0,0.7846899206724515,0.7846899206724515,-1.1,1.1,-2.7833333333333337,1.0
110.0,0.0,7.0,1.0,-3.5,-2.6,-3.283333333333333,-3.283333333333333,1622.0,0.8110609760286539,0.8110609760286539,-0.9,0.9,-2.7833333333333337,1.0
111.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,2144.0,0.0,0.0,,,-3.283333333333333,0.0
111.0,1.0,7.0,5.0,-2.6,-2.4,-2.5,-2.5,1128.0,0.6803579777491977,0.6803579777491977,-0.2,0.2,-3.283333333333333,0.0
111.0,1.0,7.0,4.0,-3.2,-2.4,-2.733333333333333,-2.733333333333333,1335.0,0.6263461304417001,0.6263461304417001,-0.8,0.8,-3.283333333333333,0.0
111.0,1.0,7.0,3.0,-3.3,-2.4,-2.875,-2.875,740.0,0.6342646661029342,0.6342646661029342,-0.9,0.9,-3.283333333333333,0.0
111.0,1.0,7.0,2.0,-3.1,-2.4,-2.92,-2.92,791.0,0.6429799808811729,0.6429799808811729,-0.7,0.7,-3.283333333333333,0.0
111.0,0.0,7.0,1.0,-1.8,-1.8,-2.733333333333333,-2.733333333333333,1670.0,0.6264922419344238,0.6264922419344238,0.6,0.6,-3.283333333333333,0.0
112.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,928.0,0.0,0.0,,,-2.733333333333333,0.0
112.0,1.0,10.0,8.0,-2.4,-2.4,-2.55,-2.55,702.0,0.6617370011635224,0.6617370011635224,0.3,0.3,-2.733333333333333,0.0
112.0,1.0,10.0,7.0,-2.8,-2.4,-2.6333333333333333,-2.6333333333333333,743.0,0.6390255152054072,0.6390255152054072,-0.4,0.4,-2.733333333333333,0.0
112.0,1.0,10.0,6.0,-2.6,-2.4,-2.625,-2.625,663.0,0.6404209344396307,0.6404209344396307,-0.2,0.2,-2.733333333333333,0.0
112.0,1.0,10.0,5.0,-2.6,-2.4,-2.62,-2.62,1433.0,0.6411511189115663,0.6411511189115663,-0.2,0.2,-2.733333333333333,0.0
112.0,0.0,10.0,4.0,-3.3,-2.4,-2.733333333333334,-2.733333333333334,987.0,0.6251335210912299,0.6251335210912299,-0.9,0.9,-2.733333333333333,0.0
112.0,1.0,10.0,3.0,-2.4,-2.4,-2.685714285714286,-2.733333333333334,685.0,0.6291503497364553,0.6251335210912299,0.0,0.0,-2.733333333333333,0.0
112.0,0.0,10.0,2.0,-2.2,-2.2,-2.625,-2.666666666666667,1816.0,0.6395205608602422,0.6316892468464901,0.2,0.2,-2.733333333333333,0.0
112.0,0.0,10.0,1.0,-2.2,-2.2,-2.5777777777777775,-2.666666666666667,760.0,0.651249882163301,0.6316892468464901,0.0,0.0,-2.733333333333333,0.0
113.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1048.0,0.0,0.0,,,-2.666666666666667,0.0
113.0,1.0,8.0,6.0,-3.0,-2.6,-2.8,-2.8,671.0,0.6241721352257712,0.6241721352257712,-0.4,0.4,-2.666666666666667,0.0
113.0,0.0,8.0,5.0,-2.8,-2.6,-2.7999999999999994,-2.7999999999999994,712.0,0.6237969189999627,0.6237969189999627,-0.2,0.2,-2.666666666666667,0.0
113.0,1.0,8.0,4.0,-2.6,-2.6,-2.7499999999999996,-2.7999999999999994,672.0,0.6225672943661639,0.6237969189999627,0.0,0.0,-2.666666666666667,0.0
113.0,0.0,8.0,3.0,-3.9,-2.6,-2.9799999999999995,-3.0199999999999996,1288.0,0.6592467178621295,0.6733409311725568,-1.3,1.3,-2.666666666666667,0.0
113.0,1.0,8.0,2.0,-2.6,-2.6,-2.9166666666666665,-3.0199999999999996,753.0,0.6411242101400304,0.6733409311725568,0.0,0.0,-2.666666666666667,0.0
113.0,0.0,8.0,1.0,-3.1,-2.6,-2.942857142857143,-3.031428571428571,671.0,0.6474539455891961,0.6771051251128269,-0.5,0.5,-2.666666666666667,0.0
114.0,0.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,2000.0,0.0,0.0,,,-3.031428571428571,0.0
114.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,720.0,1.2322252321089706,0.0,0.0,0.0,-3.031428571428571,0.0
114.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,687.0,1.2314915462850031,0.0,0.0,0.0,-3.031428571428571,0.0
114.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,641.0,1.2307591694457496,0.0,0.0,0.0,-3.031428571428571,0.0
114.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,1327.0,1.230028097703521,0.0,0.0,0.0,-3.031428571428571,0.0
114.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,2112.0,1.2292983271867735,0.0,0.0,0.0,-3.031428571428571,0.0
114.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,771.0,1.2285698540400236,0.0,0.0,0.0,-3.031428571428571,0.0
115.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1064.0,0.0,0.0,,,-1.7000000000000002,0.0
115.0,1.0,9.0,7.0,-3.1,-3.1,-3.35,-3.35,761.0,0.8639968488945118,0.8639968488945118,0.5,0.5,-1.7000000000000002,1.0
115.0,1.0,9.0,6.0,-3.0,-3.0,-3.233333333333333,-3.233333333333333,1337.0,0.788011256291386,0.788011256291386,0.1,0.1,-1.7000000000000002,1.0
115.0,1.0,9.0,5.0,-3.6,-3.0,-3.3249999999999997,-3.3249999999999997,799.0,0.8461480829780587,0.8461480829780587,-0.6,0.6,-1.7000000000000002,1.0
115.0,0.0,9.0,4.0,-3.2,-3.0,-3.3,-3.3,783.0,0.8291171775555293,0.8291171775555293,-0.2,0.2,-1.7000000000000002,1.0
115.0,1.0,9.0,3.0,-3.0,-3.0,-3.25,-3.3,592.0,0.7969296987632333,0.8291171775555293,0.0,0.0,-1.7000000000000002,1.0
115.0,0.0,9.0,2.0,-3.4,-3.0,-3.2714285714285714,-3.3142857142857136,784.0,0.8098538602040616,0.8376091320887529,-0.4,0.4,-1.7000000000000002,1.0
115.0,1.0,9.0,1.0,-3.0,-3.0,-3.2375,-3.3142857142857136,1497.0,0.7884196513280439,0.8376091320887529,0.0,0.0,-1.7000000000000002,1.0
116.0,1.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1063.0,0.0,0.0,,,-3.423809523809523,0.0
116.0,0.0,6.0,4.0,-2.8,-2.2,-2.5,-2.5,1625.0,0.6805114212065242,0.6805114212065242,-0.6,0.6,-3.423809523809523,0.0
116.0,0.0,6.0,3.0,-2.2,-2.2,-2.4,-2.5,1080.0,0.7243634794827811,0.6805114212065242,0.0,0.0,-3.423809523809523,0.0
116.0,1.0,6.0,2.0,-2.2,-2.2,-2.3499999999999996,-2.5,1138.0,0.7500621574864582,0.6805114212065242,0.0,0.0,-3.423809523809523,0.0
116.0,0.0,6.0,1.0,-2.3,-2.2,-2.34,-2.46,798.0,0.7551302226007,0.6957415788830855,-0.1,0.1,-3.423809523809523,0.0
117.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1256.0,0.0,0.0,,,-2.46,0.0
117.0,1.0,5.0,3.0,-2.4,-2.4,-2.65,-2.65,887.0,0.6367833536165621,0.6367833536165621,0.5,0.5,-2.46,0.0
117.0,0.0,5.0,2.0,-3.9,-2.4,-3.0666666666666664,-3.0666666666666664,1030.0,0.6994581212967081,0.6994581212967081,-1.5,1.5,-2.46,0.0
117.0,1.0,5.0,1.0,-2.4,-2.4,-2.9,-3.0666666666666664,729.0,0.6437556184580421,0.6994581212967081,0.0,0.0,-2.46,1.0
118.0,1.0,8.0,7.0,-4.2,-4.2,-4.2,-4.2,1400.0,0.0,0.0,,,-3.1133333333333333,0.0
118.0,1.0,8.0,6.0,-2.8,-2.8,-3.5,-3.5,1666.0,0.9703089318865056,0.9703089318865056,1.4,1.4,-3.1133333333333333,1.0
118.0,0.0,8.0,5.0,-2.9,-2.8,-3.3000000000000003,-3.3000000000000003,1173.0,0.8279117030326564,0.8279117030326564,-0.1,0.1,-3.1133333333333333,1.0
118.0,1.0,8.0,4.0,-2.8,-2.8,-3.175,-3.3000000000000003,720.0,0.7522984535249718,0.8279117030326564,0.0,0.0,-3.1133333333333333,1.0
118.0,0.0,8.0,3.0,-2.8,-2.8,-3.1,-3.2,897.0,0.7134987454579825,0.7660017106310242,0.0,0.0,-3.1133333333333333,1.0
118.0,1.0,8.0,2.0,-2.8,-2.8,-3.0500000000000003,-3.2,1344.0,0.6908434253481234,0.7660017106310242,0.0,0.0,-3.1133333333333333,1.0
118.0,0.0,8.0,1.0,-2.9,-2.8,-3.0285714285714285,-3.1571428571428575,808.0,0.6818001067089471,0.7416045430407996,-0.1,0.1,-3.1133333333333333,1.0
119.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,927.0,0.0,0.0,,,-3.1571428571428575,0.0
119.0,0.0,7.0,5.0,-3.5,-2.7,-3.1,-3.1,1590.0,0.7118908423547612,0.7118908423547612,-0.8,0.8,-3.1571428571428575,0.0
119.0,1.0,7.0,4.0,-2.7,-2.7,-2.966666666666667,-3.1,879.0,0.6589276838484304,0.7118908423547612,0.0,0.0,-3.1571428571428575,1.0
119.0,1.0,7.0,3.0,-2.7,-2.7,-2.9000000000000004,-3.0,760.0,0.6410865918454494,0.6696975950913604,0.0,0.0,-3.1571428571428575,0.0
119.0,0.0,7.0,2.0,-3.3,-2.7,-2.9800000000000004,-3.06,1080.0,0.662578658243615,0.6929031724405165,-0.6,0.6,-3.1571428571428575,0.0
119.0,1.0,7.0,1.0,-2.7,-2.7,-2.9333333333333336,-3.06,721.0,0.6484806197141605,0.6929031724405165,0.0,0.0,-3.1571428571428575,0.0
120.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1472.0,0.0,0.0,,,-2.98,0.0
120.0,1.0,9.0,7.0,-3.1,-2.8,-2.95,-2.95,901.0,0.6521593297524924,0.6521593297524924,-0.3,0.3,-2.98,0.0
120.0,1.0,9.0,6.0,-3.7,-2.8,-3.2000000000000006,-3.2000000000000006,916.0,0.7621421797484745,0.7621421797484745,-0.9,0.9,-2.98,0.0
120.0,0.0,9.0,5.0,-3.2,-2.8,-3.2,-3.2,1198.0,0.7617109818753451,0.7617109818753451,-0.4,0.4,-2.98,1.0
120.0,1.0,9.0,4.0,-2.8,-2.8,-3.12,-3.2,736.0,0.7186710899940393,0.7617109818753451,0.0,0.0,-2.98,1.0
120.0,0.0,9.0,3.0,-3.4,-2.8,-3.1666666666666665,-3.233333333333333,1387.0,0.7424699321862481,0.7805125877741755,-0.6,0.6,-2.98,1.0
120.0,1.0,9.0,2.0,-2.8,-2.8,-3.1142857142857143,-3.233333333333333,677.0,0.7151983218188336,0.7805125877741755,0.0,0.0,-2.98,1.0
120.0,0.0,9.0,1.0,-2.9,-2.8,-3.0875,-3.191666666666666,864.0,0.7021574298590781,0.7555972321132314,-0.1,0.1,-2.98,1.0
121.0,0.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1377.0,0.0,0.0,,,-3.191666666666666,0.0
121.0,1.0,6.0,4.0,-2.4,-2.4,-2.4,-2.4,1008.0,0.7221911415223661,0.0,0.0,0.0,-3.191666666666666,0.0
121.0,0.0,6.0,3.0,-3.6,-2.4,-2.8000000000000003,-2.8000000000000003,1346.0,0.6244549192602623,0.6244549192602623,-1.2,1.2,-3.191666666666666,0.0
121.0,0.0,6.0,2.0,-2.4,-2.4,-2.7,-2.8000000000000003,1574.0,0.6267104255130982,0.6244549192602623,0.0,0.0,-3.191666666666666,0.0
121.0,1.0,6.0,1.0,-2.4,-2.4,-2.64,-2.8000000000000003,624.0,0.6354730134183495,0.6244549192602623,0.0,0.0,-3.191666666666666,0.0
122.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,9254.0,0.0,0.0,,,-2.75,0.0
122.0,1.0,6.0,4.0,-2.9,-2.9,-3.25,-3.25,984.0,0.7888312481232013,0.7888312481232013,0.7,0.7,-2.75,1.0
122.0,0.0,6.0,3.0,-2.6,-2.6,-3.033333333333333,-3.033333333333333,1040.0,0.6775439655777103,0.6775439655777103,0.3,0.3,-2.75,1.0
122.0,1.0,6.0,2.0,-2.6,-2.6,-2.925,-3.033333333333333,911.0,0.6422221182470592,0.6775439655777103,0.0,0.0,-2.75,1.0
122.0,0.0,6.0,1.0,-3.3,-2.6,-3.0,-3.086666666666667,1095.0,0.6645466290804748,0.6997809180974667,-0.7,0.7,-2.75,0.0
123.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1051.0,0.0,0.0,,,-3.086666666666667,0.0
123.0,1.0,5.0,3.0,-3.8,-3.0,-3.4,-3.4,1251.0,0.8872793659897568,0.8872793659897568,-0.8,0.8,-3.086666666666667,1.0
123.0,0.0,5.0,2.0,-3.0,-3.0,-3.266666666666667,-3.266666666666667,1199.0,0.7972929247561863,0.7972929247561863,0.0,0.0,-3.086666666666667,1.0
123.0,1.0,5.0,1.0,-3.0,-3.0,-3.2,-3.266666666666667,680.0,0.7569493877998766,0.7972929247561863,0.0,0.0,-3.086666666666667,1.0
124.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1262.0,0.0,0.0,,,-3.0333333333333337,0.0
124.0,1.0,5.0,3.0,-3.5,-2.8,-3.15,-3.15,1440.0,0.7293636717295197,0.7293636717295197,-0.7,0.7,-3.0333333333333337,0.0
124.0,1.0,5.0,2.0,-3.9,-2.8,-3.4,-3.4,896.0,0.8859805280871668,0.8859805280871668,-1.1,1.1,-3.0333333333333337,1.0
124.0,1.0,5.0,1.0,-2.9,-2.8,-3.275,-3.275,800.0,0.8014401529005883,0.8014401529005883,-0.1,0.1,-3.0333333333333337,1.0
125.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,873.0,0.0,0.0,,,-3.22,0.0
125.0,1.0,9.0,7.0,-2.2,-2.2,-2.8,-2.8,2223.0,0.6221011634873119,0.6221011634873119,1.2,1.2,-3.22,1.0
125.0,0.0,9.0,6.0,-3.2,-2.2,-2.9333333333333336,-2.9333333333333336,851.0,0.6422876540818351,0.6422876540818351,-1.0,1.0,-3.22,0.0
125.0,1.0,9.0,5.0,-2.2,-2.2,-2.75,-2.9333333333333336,1135.0,0.6214274946826387,0.6422876540818351,0.0,0.0,-3.22,0.0
125.0,0.0,9.0,4.0,-3.4,-2.2,-2.88,-3.026666666666667,1095.0,0.6307844980414724,0.6720425895101277,-1.2,1.2,-3.22,0.0
125.0,1.0,9.0,3.0,-2.2,-2.2,-2.766666666666666,-3.026666666666667,655.0,0.6210872921351028,0.6720425895101277,0.0,0.0,-3.22,0.0
125.0,0.0,9.0,2.0,-3.3,-2.2,-2.8428571428571425,-3.065714285714286,1081.0,0.6252435388744715,0.6877854587825355,-1.1,1.1,-3.22,0.0
125.0,1.0,9.0,1.0,-2.2,-2.2,-2.7624999999999997,-3.065714285714286,946.0,0.6209743859259099,0.6877854587825355,0.0,0.0,-3.22,0.0
126.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,951.0,0.0,0.0,,,-3.0806349206349206,0.0
126.0,1.0,10.0,8.0,-3.5,-3.1,-3.3,-3.3,822.0,0.8154753215150045,0.8154753215150045,-0.4,0.4,-3.0806349206349206,1.0
126.0,1.0,10.0,7.0,-2.8,-2.8,-3.133333333333333,-3.133333333333333,838.0,0.7183446388075342,0.7183446388075342,0.3,0.3,-3.0806349206349206,1.0
126.0,0.0,10.0,6.0,-2.2,-2.2,-2.8999999999999995,-2.8999999999999995,1606.0,0.6336436924678797,0.6336436924678797,0.6,0.6,-3.0806349206349206,1.0
126.0,0.0,10.0,5.0,-2.2,-2.2,-2.7599999999999993,-2.8999999999999995,855.0,0.6202858974655111,0.6336436924678797,0.0,0.0,-3.0806349206349206,0.0
126.0,0.0,10.0,4.0,-2.2,-2.2,-2.666666666666666,-2.8999999999999995,768.0,0.6285780708620899,0.6336436924678797,0.0,0.0,-3.0806349206349206,0.0
126.0,1.0,10.0,3.0,-2.2,-2.2,-2.599999999999999,-2.8999999999999995,674.0,0.6426163484578384,0.6336436924678797,0.0,0.0,-3.0806349206349206,0.0
126.0,0.0,10.0,2.0,-3.6,-2.2,-2.7249999999999996,-2.9875,689.0,0.6219624461997353,0.6575551471562853,-1.4,1.4,-3.0806349206349206,0.0
126.0,0.0,10.0,1.0,-2.2,-2.2,-2.666666666666666,-2.9875,854.0,0.6286819544733229,0.6575551471562853,0.0,0.0,-3.0806349206349206,0.0
127.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1197.0,0.0,0.0,,,-2.9875,0.0
127.0,1.0,9.0,7.0,-3.6,-3.3,-3.45,-3.45,662.0,0.9207025214732555,0.9207025214732555,-0.3,0.3,-2.9875,1.0
127.0,1.0,9.0,6.0,-2.3,-2.3,-3.0666666666666664,-3.0666666666666664,709.0,0.6879169462237069,0.6879169462237069,1.0,1.0,-2.9875,1.0
127.0,1.0,9.0,5.0,-2.7,-2.3,-2.9749999999999996,-2.9749999999999996,784.0,0.6532440460700043,0.6532440460700043,-0.4,0.4,-2.9875,1.0
127.0,0.0,9.0,4.0,-2.2,-2.2,-2.8199999999999994,-2.8199999999999994,1139.0,0.6220459600950625,0.6220459600950625,0.1,0.1,-2.9875,0.0
127.0,1.0,9.0,3.0,-2.2,-2.2,-2.7166666666666663,-2.8199999999999994,623.0,0.6219798825998911,0.6220459600950625,0.0,0.0,-2.9875,0.0
127.0,0.0,9.0,2.0,-3.0,-2.2,-2.7571428571428567,-2.8457142857142848,574.0,0.6196762458089977,0.624408116925523,-0.8,0.8,-2.9875,0.0
127.0,0.0,9.0,1.0,-2.2,-2.2,-2.6874999999999996,-2.8457142857142848,1122.0,0.6246803553620576,0.624408116925523,0.0,0.0,-2.9875,0.0
128.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1025.0,0.0,0.0,,,-2.8457142857142848,0.0
128.0,1.0,8.0,6.0,-4.1,-3.8,-3.9499999999999997,-3.9499999999999997,790.0,1.3339881716427961,1.3339881716427961,-0.3,0.3,-2.8457142857142848,1.0
128.0,1.0,8.0,5.0,-2.7,-2.7,-3.533333333333333,-3.533333333333333,1512.0,0.98442578489854,0.98442578489854,1.1,1.1,-2.8457142857142848,1.0
128.0,1.0,8.0,4.0,-3.6,-2.7,-3.55,-3.55,737.0,0.9968867232129965,0.9968867232129965,-0.9,0.9,-2.8457142857142848,1.0
128.0,0.0,8.0,3.0,-2.2,-2.2,-3.28,-3.28,863.0,0.8038661875322453,0.8038661875322453,0.5,0.5,-2.8457142857142848,1.0
128.0,1.0,8.0,2.0,-2.2,-2.2,-3.0999999999999996,-3.28,728.0,0.7037240320093615,0.8038661875322453,0.0,0.0,-2.8457142857142848,1.0
128.0,0.0,8.0,1.0,-4.4,-2.2,-3.2857142857142856,-3.44,1167.0,0.8082360168045449,0.9142919718148893,-2.2,2.2,-2.8457142857142848,1.0
129.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1160.0,0.0,0.0,,,-3.44,0.0
129.0,0.0,5.0,3.0,-2.7,-2.7,-3.0,-3.0,791.0,0.6634202656639094,0.6634202656639094,0.6,0.6,-3.44,1.0
129.0,1.0,5.0,2.0,-2.7,-2.7,-2.9,-3.0,656.0,0.6355188514326823,0.6634202656639094,0.0,0.0,-3.44,1.0
129.0,0.0,5.0,1.0,-4.3,-2.7,-3.25,-3.325,730.0,0.7857815735864596,0.8335116791280746,-1.6,1.6,-3.44,0.0
130.0,0.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,904.0,0.0,0.0,,,-3.325,0.0
130.0,1.0,6.0,4.0,-2.7,-2.7,-2.7,-2.7,664.0,0.6270375591851981,0.0,0.0,0.0,-3.325,0.0
130.0,0.0,6.0,3.0,-3.4,-2.7,-2.9333333333333336,-2.9333333333333336,953.0,0.6432800256422884,0.6432800256422884,-0.7,0.7,-3.325,0.0
130.0,1.0,6.0,2.0,-2.7,-2.7,-2.875,-2.9333333333333336,1238.0,0.6309383163161165,0.6432800256422884,0.0,0.0,-3.325,0.0
130.0,0.0,6.0,1.0,-3.2,-2.7,-2.94,-2.986666666666667,1607.0,0.6444045796531492,0.6580409585805639,-0.5,0.5,-3.325,0.0
131.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1423.0,0.0,0.0,,,-2.986666666666667,0.0
131.0,0.0,7.0,5.0,-3.0,-2.9,-2.95,-2.95,759.0,0.6461101557268183,0.6461101557268183,-0.1,0.1,-2.986666666666667,0.0
131.0,1.0,7.0,4.0,-2.9,-2.9,-2.9333333333333336,-2.95,753.0,0.6414201566211662,0.6461101557268183,0.0,0.0,-2.986666666666667,0.0
131.0,0.0,7.0,3.0,-2.3,-2.3,-2.7750000000000004,-2.7875000000000005,947.0,0.6210457028856774,0.6212122751108841,0.6,0.6,-2.986666666666667,0.0
131.0,0.0,7.0,2.0,-2.3,-2.3,-2.6800000000000006,-2.7875000000000005,1823.0,0.6277563932802734,0.6212122751108841,0.0,0.0,-2.986666666666667,0.0
131.0,0.0,7.0,1.0,-2.3,-2.3,-2.616666666666667,-2.7875000000000005,1242.0,0.6399081812304924,0.6212122751108841,0.0,0.0,-2.986666666666667,0.0
132.0,0.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1183.0,0.0,0.0,,,-2.7875000000000005,0.0
132.0,1.0,10.0,8.0,-2.6,-2.6,-2.6,-2.6,1367.0,0.6432289924369693,0.0,0.0,0.0,-2.7875000000000005,0.0
132.0,0.0,10.0,7.0,-2.9,-2.6,-2.6999999999999997,-2.6999999999999997,749.0,0.6238212023985586,0.6238212023985586,-0.3,0.3,-2.7875000000000005,0.0
132.0,1.0,10.0,6.0,-2.6,-2.6,-2.675,-2.6999999999999997,749.0,0.6268507170494648,0.6238212023985586,0.0,0.0,-2.7875000000000005,0.0
132.0,0.0,10.0,5.0,-2.9,-2.6,-2.7199999999999998,-2.7399999999999998,1078.0,0.6212508167556705,0.6199218440928704,-0.3,0.3,-2.7875000000000005,0.0
132.0,1.0,10.0,4.0,-2.6,-2.6,-2.6999999999999997,-2.7399999999999998,1095.0,0.6229063801193634,0.6199218440928704,0.0,0.0,-2.7875000000000005,0.0
132.0,0.0,10.0,3.0,-2.7,-2.6,-2.6999999999999997,-2.734285714285714,864.0,0.6225858725704269,0.6196135521925231,-0.1,0.1,-2.7875000000000005,0.0
132.0,1.0,10.0,2.0,-2.6,-2.6,-2.6875,-2.734285714285714,785.0,0.623820186534925,0.6196135521925231,0.0,0.0,-2.7875000000000005,0.0
132.0,0.0,10.0,1.0,-3.5,-2.6,-2.7777777777777777,-2.8193650793650793,966.0,0.6183868831996334,0.6202007371366449,-0.9,0.9,-2.7875000000000005,0.0
133.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1518.0,0.0,0.0,,,-2.8193650793650793,0.0
133.0,1.0,10.0,8.0,-2.9,-2.9,-3.0,-3.0,1201.0,0.6583298243474799,0.6583298243474799,0.2,0.2,-2.8193650793650793,1.0
133.0,0.0,10.0,7.0,-2.9,-2.9,-2.966666666666667,-2.966666666666667,785.0,0.6472057289793732,0.6472057289793732,0.0,0.0,-2.8193650793650793,1.0
133.0,1.0,10.0,6.0,-2.9,-2.9,-2.95,-2.966666666666667,792.0,0.6420627986303885,0.6472057289793732,0.0,0.0,-2.8193650793650793,0.0
133.0,0.0,10.0,5.0,-3.7,-2.9,-3.1,-3.1133333333333333,798.0,0.6985553606098337,0.7048941317399736,-0.8,0.8,-2.8193650793650793,0.0
133.0,1.0,10.0,4.0,-2.9,-2.9,-3.0666666666666664,-3.1133333333333333,728.0,0.6832618495217573,0.7048941317399736,0.0,0.0,-2.8193650793650793,1.0
133.0,0.0,10.0,3.0,-1.8,-1.8,-2.8857142857142857,-2.9257142857142857,683.0,0.6278375049847934,0.6362869699351319,1.1,1.1,-2.8193650793650793,1.0
133.0,0.0,10.0,2.0,-1.8,-1.8,-2.75,-2.9257142857142857,1181.0,0.6183177880995874,0.6362869699351319,0.0,0.0,-2.8193650793650793,0.0
133.0,0.0,10.0,1.0,-1.8,-1.8,-2.6444444444444444,-2.9257142857142857,731.0,0.6310760062185947,0.6362869699351319,0.0,0.0,-2.8193650793650793,0.0
134.0,0.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1529.0,0.0,0.0,,,-2.9257142857142857,0.0
134.0,0.0,9.0,7.0,-3.3,-3.3,-3.3,-3.3,984.0,0.814471441162986,0.0,0.0,0.0,-2.9257142857142857,1.0
134.0,1.0,9.0,6.0,-3.3,-3.3,-3.2999999999999994,-3.3,681.0,0.8140591549097074,0.0,0.0,0.0,-2.9257142857142857,1.0
134.0,0.0,9.0,5.0,-3.1,-3.1,-3.2499999999999996,-3.2499999999999996,790.0,0.7821003713717942,0.7821003713717942,0.2,0.2,-2.9257142857142857,1.0
134.0,1.0,9.0,4.0,-3.1,-3.1,-3.2199999999999998,-3.2499999999999996,735.0,0.7637255840135038,0.7821003713717942,0.0,0.0,-2.9257142857142857,1.0
134.0,0.0,9.0,3.0,-3.8,-3.1,-3.3166666666666664,-3.3416666666666663,652.0,0.8239408460387495,0.8406599801732133,-0.7,0.7,-2.9257142857142857,1.0
134.0,1.0,9.0,2.0,-3.1,-3.1,-3.2857142857142856,-3.3416666666666663,1916.0,0.8034530122682816,0.8406599801732133,0.0,0.0,-2.9257142857142857,1.0
134.0,0.0,9.0,1.0,-3.6,-3.1,-3.325,-3.3739583333333334,603.0,0.8287085920355812,0.8620526314557346,-0.5,0.5,-2.9257142857142857,1.0
135.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,630.0,0.0,0.0,,,-3.3739583333333334,0.0
