trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
110.0,0.0,10.0,3.0,-2.9,-2.4,-2.6714285714285713,-2.711428571428571,1360.0,0.6320283912952306,0.631118941983467,-0.5,0.5,-2.95,0.0
110.0,0.0,10.0,2.0,-2.4,-2.4,-2.6374999999999997,-2.711428571428571,1480.0,0.63444175154293,0.631118941983467,0.0,0.0,-2.95,0.0
110.0,1.0,10.0,1.0,-2.4,-2.4,-2.6111111111111107,-2.711428571428571,1681.0,0.6374574166315933,0.631118941983467,0.0,0.0,-2.95,0.0
111.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1495.0,0.0,0.0,,,-2.6302857142857134,0.0
111.0,1.0,9.0,7.0,-2.8,-2.8,-3.05,-3.05,1246.0,0.7186129199811048,0.7186129199811048,0.5,0.5,-2.6302857142857134,1.0
111.0,1.0,9.0,6.0,-3.2,-2.8,-3.1,-3.1,1129.0,0.743471997621258,0.743471997621258,-0.4,0.4,-2.6302857142857134,1.0
111.0,1.0,9.0,5.0,-3.2,-2.8,-3.125,-3.125,1218.0,0.7565762762489066,0.7565762762489066,-0.4,0.4,-2.6302857142857134,1.0
111.0,1.0,9.0,4.0,-3.0,-2.8,-3.1,-3.1,1207.0,0.7425811937211262,0.7425811937211262,-0.2,0.2,-2.6302857142857134,1.0
111.0,1.0,9.0,3.0,-4.3,-2.8,-3.3000000000000003,-3.3000000000000003,1365.0,0.8655330041323598,0.8655330041323598,-1.5,1.5,-2.6302857142857134,1.0
111.0,0.0,9.0,2.0,-2.6,-2.6,-3.2,-3.2,1450.0,0.8003040784632216,0.8003040784632216,0.2,0.2,-2.6302857142857134,1.0
111.0,0.0,9.0,1.0,-2.6,-2.6,-3.1250000000000004,-3.2,1233.0,0.7563014942351102,0.8003040784632216,0.0,0.0,-2.6302857142857134,1.0
112.0,0.0,8.0,7.0,-1.8,-1.8,-1.8,-1.8,1672.0,0.0,0.0,,,-3.2,0.0
112.0,0.0,8.0,6.0,-1.8,-1.8,-1.8,-1.8,1016.0,1.1042072304364718,0.0,0.0,0.0,-3.2,0.0
112.0,0.0,8.0,5.0,-1.8,-1.8,-1.8,-1.8,913.0,1.103539430417461,0.0,0.0,0.0,-3.2,0.0
112.0,0.0,8.0,4.0,-1.8,-1.8,-1.8,-1.8,878.0,1.1028728405466601,0.0,0.0,0.0,-3.2,0.0
112.0,0.0,8.0,3.0,-1.8,-1.8,-1.8,-1.8,936.0,1.102207457173546,0.0,0.0,0.0,-3.2,0.0
112.0,0.0,8.0,2.0,-1.8,-1.8,-1.8,-1.8,859.0,1.101543276662994,0.0,0.0,0.0,-3.2,0.0
112.0,0.0,8.0,1.0,-1.8,-1.8,-1.8000000000000003,-1.8,862.0,1.1008802953951942,0.0,0.0,0.0,-3.2,0.0
113.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1335.0,0.0,0.0,,,-1.8,0.0
113.0,1.0,7.0,5.0,-3.2,-2.3,-2.75,-2.75,1112.0,0.6355052371734006,0.6355052371734006,-0.9,0.9,-1.8,0.0
113.0,1.0,7.0,4.0,-3.3,-2.3,-2.9333333333333336,-2.9333333333333336,1128.0,0.6750155859317856,0.6750155859317856,-1.0,1.0,-1.8,0.0
113.0,1.0,7.0,3.0,-3.1,-2.3,-2.975,-2.975,1296.0,0.690119520194227,0.690119520194227,-0.8,0.8,-1.8,0.0
113.0,0.0,7.0,2.0,-2.2,-2.2,-2.8200000000000003,-2.8200000000000003,2169.0,0.6443512477414394,0.6443512477414394,0.1,0.1,-1.8,0.0
113.0,0.0,7.0,1.0,-2.2,-2.2,-2.716666666666667,-2.8200000000000003,1074.0,0.6331715867653306,0.6443512477414394,0.0,0.0,-1.8,0.0
114.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1495.0,0.0,0.0,,,-2.8200000000000003,0.0
114.0,1.0,9.0,7.0,-3.3,-2.4,-2.8499999999999996,-2.8499999999999996,1536.0,0.6502011945092536,0.6502011945092536,-0.9,0.9,-2.8200000000000003,0.0
114.0,0.0,9.0,6.0,-2.2,-2.2,-2.6333333333333333,-2.6333333333333333,1655.0,0.6356792822702556,0.6356792822702556,0.2,0.2,-2.8200000000000003,0.0
114.0,1.0,9.0,5.0,-2.2,-2.2,-2.5250000000000004,-2.6333333333333333,1694.0,0.6554198485977846,0.6356792822702556,0.0,0.0,-2.8200000000000003,0.0
114.0,0.0,9.0,4.0,-3.0,-2.2,-2.62,-2.7066666666666666,1612.0,0.6367289036022037,0.6319459319230912,-0.8,0.8,-2.8200000000000003,0.0
114.0,0.0,9.0,3.0,-2.2,-2.2,-2.5500000000000003,-2.7066666666666666,1014.0,0.648797248624318,0.6319459319230912,0.0,0.0,-2.8200000000000003,0.0
114.0,0.0,9.0,2.0,-2.2,-2.2,-2.5,-2.7066666666666666,1008.0,0.6616656394582662,0.6319459319230912,0.0,0.0,-2.8200000000000003,0.0
114.0,0.0,9.0,1.0,-2.2,-2.2,-2.4625,-2.7066666666666666,1233.0,0.673453971969336,0.6319459319230912,0.0,0.0,-2.8200000000000003,0.0
115.0,0.0,6.0,5.0,-1.9,-1.9,-1.9,-1.9,1448.0,0.0,0.0,,,-2.7066666666666666,0.0
115.0,0.0,6.0,4.0,-1.9,-1.9,-1.9,-1.9,975.0,1.0147616352969737,0.0,0.0,0.0,-2.7066666666666666,0.0
115.0,0.0,6.0,3.0,-1.9,-1.9,-1.8999999999999997,-1.9,871.0,1.0141652428650314,0.0,0.0,0.0,-2.7066666666666666,0.0
115.0,0.0,6.0,2.0,-1.9,-1.9,-1.9,-1.9,892.0,1.0135699007281007,0.0,0.0,0.0,-2.7066666666666666,0.0
115.0,0.0,6.0,1.0,-1.9,-1.9,-1.9,-1.9,917.0,1.0129756058070405,0.0,0.0,0.0,-2.7066666666666666,0.0
116.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1383.0,0.0,0.0,,,-1.9,0.0
116.0,1.0,9.0,7.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,1770.0,0.651669315831474,0.651669315831474,-0.1,0.1,-1.9,0.0
116.0,1.0,9.0,6.0,-2.0,-2.0,-2.5666666666666664,-2.5666666666666664,1192.0,0.6439034823183385,0.6439034823183385,0.8,0.8,-1.9,0.0
116.0,0.0,9.0,5.0,-3.0,-2.0,-2.675,-2.675,1240.0,0.6318943750070111,0.6318943750070111,-1.0,1.0,-1.9,0.0
116.0,0.0,9.0,4.0,-2.0,-2.0,-2.54,-2.675,927.0,0.6492320169818124,0.6318943750070111,0.0,0.0,-1.9,0.0
116.0,0.0,9.0,3.0,-2.0,-2.0,-2.4499999999999997,-2.675,954.0,0.6754412855552718,0.6318943750070111,0.0,0.0,-1.9,0.0
116.0,0.0,9.0,2.0,-2.0,-2.0,-2.3857142857142857,-2.675,846.0,0.7004632376533401,0.6318943750070111,0.0,0.0,-1.9,0.0
116.0,0.0,9.0,1.0,-2.0,-2.0,-2.3375,-2.675,936.0,0.7222473044556854,0.6318943750070111,0.0,0.0,-1.9,0.0
117.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1657.0,0.0,0.0,,,-2.675,0.0
117.0,1.0,5.0,3.0,-3.2,-2.5,-2.85,-2.85,1848.0,0.6523612070844422,0.6523612070844422,-0.7,0.7,-2.675,0.0
117.0,1.0,5.0,2.0,-3.6,-2.5,-3.1,-3.1,1567.0,0.7545550667312442,0.7545550667312442,-1.1,1.1,-2.675,0.0
117.0,0.0,5.0,1.0,-2.3,-2.3,-2.9000000000000004,-2.9000000000000004,1675.0,0.6666032265086148,0.6666032265086148,0.2,0.2,-2.675,1.0
118.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1930.0,0.0,0.0,,,-2.9000000000000004,0.0
118.0,1.0,6.0,4.0,-3.7,-2.5,-3.1,-3.1,1983.0,0.754343743102984,0.754343743102984,-1.2,1.2,-2.9000000000000004,0.0
118.0,1.0,6.0,3.0,-3.6,-2.5,-3.266666666666667,-3.266666666666667,1464.0,0.8564411928294314,0.8564411928294314,-1.1,1.1,-2.9000000000000004,1.0
118.0,1.0,6.0,2.0,-3.2,-2.5,-3.25,-3.25,1935.0,0.8448033265503034,0.8448033265503034,-0.7,0.7,-2.9000000000000004,1.0
118.0,1.0,6.0,1.0,-3.1,-2.5,-3.22,-3.22,1451.0,0.8247400229064518,0.8247400229064518,-0.6,0.6,-2.9000000000000004,1.0
119.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1598.0,0.0,0.0,,,-3.2000000000000006,0.0
119.0,0.0,5.0,3.0,-2.4,-2.4,-2.7,-2.7,1974.0,0.6311365409587162,0.6311365409587162,0.6,0.6,-3.2000000000000006,1.0
119.0,0.0,5.0,2.0,-2.4,-2.4,-2.6,-2.7,944.0,0.6371795033570129,0.6311365409587162,0.0,0.0,-3.2000000000000006,0.0
119.0,0.0,5.0,1.0,-2.4,-2.4,-2.5500000000000003,-2.7,1507.0,0.6457985821105807,0.6311365409587162,0.0,0.0,-3.2000000000000006,0.0
120.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1662.0,0.0,0.0,,,-2.7,0.0
120.0,1.0,7.0,5.0,-2.7,-2.7,-2.95,-2.95,1223.0,0.6812908393032316,0.6812908393032316,0.5,0.5,-2.7,1.0
120.0,1.0,7.0,4.0,-3.0,-2.7,-2.966666666666667,-2.966666666666667,2082.0,0.6874344605605233,0.6874344605605233,-0.3,0.3,-2.7,0.0
120.0,0.0,7.0,3.0,-2.5,-2.5,-2.85,-2.85,1967.0,0.6491282594131478,0.6491282594131478,0.2,0.2,-2.7,0.0
120.0,0.0,7.0,2.0,-2.5,-2.5,-2.7800000000000002,-2.85,1935.0,0.6352321697633571,0.6491282594131478,0.0,0.0,-2.7,0.0
120.0,0.0,7.0,1.0,-2.5,-2.5,-2.733333333333334,-2.85,1943.0,0.6300031387241336,0.6491282594131478,0.0,0.0,-2.7,0.0
121.0,0.0,10.0,9.0,-2.0,-2.0,-2.0,-2.0,1591.0,0.0,0.0,,,-2.85,0.0
121.0,0.0,10.0,8.0,-2.0,-2.0,-2.0,-2.0,1160.0,0.9316929761470791,0.0,0.0,0.0,-2.85,0.0
121.0,0.0,10.0,7.0,-2.0,-2.0,-2.0,-2.0,1080.0,0.9311688169066352,0.0,0.0,0.0,-2.85,0.0
121.0,1.0,10.0,6.0,-2.0,-2.0,-2.0,-2.0,1072.0,0.9306455413289775,0.0,0.0,0.0,-2.85,0.0
121.0,0.0,10.0,5.0,-3.5,-2.0,-2.3,-2.3,1769.0,0.7384197644951562,0.7384197644951562,-1.5,1.5,-2.85,0.0
121.0,1.0,10.0,4.0,-2.0,-2.0,-2.25,-2.3,1055.0,0.7654463219252405,0.7384197644951562,0.0,0.0,-2.85,0.0
121.0,0.0,10.0,3.0,-2.3,-2.0,-2.257142857142857,-2.3,1232.0,0.7609701547887353,0.7376607194815714,-0.3,0.3,-2.85,0.0
121.0,0.0,10.0,2.0,-2.0,-2.0,-2.225,-2.3,918.0,0.7791420667496851,0.7376607194815714,0.0,0.0,-2.85,0.0
121.0,0.0,10.0,1.0,-2.0,-2.0,-2.2,-2.3,850.0,0.7937535465983316,0.7376607194815714,0.0,0.0,-2.85,0.0
122.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1756.0,0.0,0.0,,,-2.3,0.0
122.0,1.0,8.0,6.0,-3.0,-2.7,-2.85,-2.85,1488.0,0.6496401265213203,0.6496401265213203,-0.3,0.3,-2.3,0.0
122.0,1.0,8.0,5.0,-2.9,-2.7,-2.8666666666666667,-2.8666666666666667,1432.0,0.6537296853783883,0.6537296853783883,-0.2,0.2,-2.3,0.0
122.0,1.0,8.0,4.0,-3.0,-2.7,-2.9,-2.9,1312.0,0.663433828233415,0.663433828233415,-0.3,0.3,-2.3,0.0
122.0,1.0,8.0,3.0,-3.7,-2.7,-3.06,-3.06,1368.0,0.7310792047046676,0.7310792047046676,-1.0,1.0,-2.3,0.0
122.0,1.0,8.0,2.0,-2.6,-2.6,-2.983333333333334,-2.983333333333334,1712.0,0.6947090897555699,0.6947090897555699,0.1,0.1,-2.3,1.0
122.0,1.0,8.0,1.0,-3.1,-2.6,-3.0000000000000004,-3.0000000000000004,1328.0,0.701627596811062,0.701627596811062,-0.5,0.5,-2.3,0.0
123.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1506.0,0.0,0.0,,,-2.9375000000000004,0.0
123.0,0.0,9.0,7.0,-2.2,-2.2,-2.5,-2.5,1885.0,0.6537039990104816,0.6537039990104816,0.6,0.6,-2.9375000000000004,0.0
123.0,0.0,9.0,6.0,-2.2,-2.2,-2.4,-2.5,971.0,0.6884621662480928,0.6537039990104816,0.0,0.0,-2.9375000000000004,0.0
123.0,0.0,9.0,5.0,-2.2,-2.2,-2.3499999999999996,-2.5,923.0,0.7102537239767968,0.6537039990104816,0.0,0.0,-2.9375000000000004,0.0
123.0,0.0,9.0,4.0,-2.2,-2.2,-2.3199999999999994,-2.5,894.0,0.7244812263300761,0.6537039990104816,0.0,0.0,-2.9375000000000004,0.0
123.0,0.0,9.0,3.0,-2.2,-2.2,-2.2999999999999994,-2.5,1014.0,0.7343383057234231,0.6537039990104816,0.0,0.0,-2.9375000000000004,0.0
123.0,0.0,9.0,2.0,-2.2,-2.2,-2.285714285714285,-2.5,904.0,0.7414973501657808,0.6537039990104816,0.0,0.0,-2.9375000000000004,0.0
123.0,0.0,9.0,1.0,-2.2,-2.2,-2.2749999999999995,-2.5,1242.0,0.7468868135672916,0.6537039990104816,0.0,0.0,-2.9375000000000004,0.0
124.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,2080.0,0.0,0.0,,,-2.5,0.0
124.0,0.0,7.0,5.0,-1.8,-1.8,-2.35,-2.35,2009.0,0.7080856204595878,0.7080856204595878,1.1,1.1,-2.5,0.0
124.0,0.0,7.0,4.0,-1.8,-1.8,-2.1666666666666665,-2.35,1208.0,0.8098563436983333,0.7080856204595878,0.0,0.0,-2.5,0.0
124.0,0.0,7.0,3.0,-1.8,-1.8,-2.075,-2.35,1007.0,0.8704485143531382,0.7080856204595878,0.0,0.0,-2.5,0.0
124.0,0.0,7.0,2.0,-1.8,-1.8,-2.0200000000000005,-2.35,1080.0,0.9090259097380904,0.7080856204595878,0.0,0.0,-2.5,0.0
124.0,0.0,7.0,1.0,-1.8,-1.8,-1.9833333333333336,-2.35,1011.0,0.9354319571403182,0.7080856204595878,0.0,0.0,-2.5,0.0
125.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1640.0,0.0,0.0,,,-2.35,0.0
125.0,1.0,6.0,4.0,-2.4,-2.4,-2.4,-2.4,1700.0,0.6849402652992446,0.6849402652992446,0.0,0.0,-2.35,0.0
125.0,1.0,6.0,3.0,-2.4,-2.4,-2.4,-2.4,1557.0,0.6845691245159397,0.6845691245159397,0.0,0.0,-2.35,0.0
125.0,1.0,6.0,2.0,-3.5,-2.4,-2.675,-2.675,1782.0,0.6269277629148512,0.6269277629148512,-1.1,1.1,-2.35,0.0
125.0,1.0,6.0,1.0,-3.4,-2.4,-2.82,-2.82,1840.0,0.6430955542467168,0.6430955542467168,-1.0,1.0,-2.35,0.0
126.0,0.0,6.0,5.0,-1.9,-1.9,-1.9,-1.9,1903.0,0.0,0.0,,,-2.85,0.0
126.0,0.0,6.0,4.0,-1.9,-1.9,-1.9,-1.9,1378.0,0.9976372950194841,0.0,0.0,0.0,-2.85,0.0
126.0,0.0,6.0,3.0,-1.9,-1.9,-1.8999999999999997,-1.9,1080.0,0.9971002089536295,0.0,0.0,0.0,-2.85,0.0
126.0,0.0,6.0,2.0,-1.9,-1.9,-1.9,-1.9,1015.0,0.9965639893886578,0.0,0.0,0.0,-2.85,0.0
126.0,0.0,6.0,1.0,-1.9,-1.9,-1.9,-1.9,1015.0,0.9960286339971421,0.0,0.0,0.0,-2.85,0.0
127.0,0.0,10.0,9.0,-1.5,-1.5,-1.5,-1.5,1640.0,0.0,0.0,,,-1.9,0.0
127.0,0.0,10.0,8.0,-1.5,-1.5,-1.5,-1.5,968.0,1.3286257007436892,0.0,0.0,0.0,-1.9,0.0
127.0,0.0,10.0,7.0,-1.5,-1.5,-1.5,-1.5,907.0,1.327915015642964,0.0,0.0,0.0,-1.9,0.0
127.0,0.0,10.0,6.0,-1.5,-1.5,-1.5,-1.5,879.0,1.3272054697650846,0.0,0.0,0.0,-1.9,0.0
127.0,0.0,10.0,5.0,-1.5,-1.5,-1.5,-1.5,909.0,1.3264970600696906,0.0,0.0,0.0,-1.9,0.0
127.0,0.0,10.0,4.0,-1.5,-1.5,-1.5,-1.5,1296.0,1.3257897835277694,0.0,0.0,0.0,-1.9,0.0
127.0,0.0,10.0,3.0,-1.5,-1.5,-1.5,-1.5,1200.0,1.3250836371216015,0.0,0.0,0.0,-1.9,0.0
127.0,0.0,10.0,2.0,-1.5,-1.5,-1.5,-1.5,882.0,1.3243786178447066,0.0,0.0,0.0,-1.9,0.0
127.0,0.0,10.0,1.0,-1.5,-1.5,-1.5,-1.5,920.0,1.3236747227017898,0.0,0.0,0.0,-1.9,0.0
128.0,1.0,8.0,7.0,-1.9,-1.9,-1.9,-1.9,1561.0,0.0,0.0,,,-1.5,0.0
128.0,1.0,8.0,6.0,-2.9,-1.9,-2.4,-2.4,1538.0,0.6867542179937474,0.6867542179937474,-1.0,1.0,-1.5,0.0
128.0,1.0,8.0,5.0,-2.6,-1.9,-2.466666666666667,-2.466666666666667,1892.0,0.6640955712016112,0.6640955712016112,-0.7,0.7,-1.5,0.0
128.0,0.0,8.0,4.0,-1.9,-1.9,-2.325,-2.325,1449.0,0.7178899740205,0.7178899740205,0.0,0.0,-1.5,0.0
128.0,0.0,8.0,3.0,-1.9,-1.9,-2.24,-2.325,1001.0,0.760805442148342,0.7178899740205,0.0,0.0,-1.5,0.0
128.0,0.0,8.0,2.0,-1.9,-1.9,-2.1833333333333336,-2.325,935.0,0.7929785931703587,0.7178899740205,0.0,0.0,-1.5,0.0
128.0,0.0,8.0,1.0,-1.9,-1.9,-2.1428571428571432,-2.325,1015.0,0.8174109643970144,0.7178899740205,0.0,0.0,-1.5,0.0
129.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1808.0,0.0,0.0,,,-2.325,0.0
129.0,1.0,6.0,4.0,-2.6,-2.6,-2.85,-2.85,1618.0,0.6646696279248167,0.6646696279248167,0.5,0.5,-2.325,1.0
129.0,1.0,6.0,3.0,-3.4,-2.6,-3.033333333333333,-3.033333333333333,1558.0,0.7390134246319022,0.7390134246319022,-0.8,0.8,-2.325,0.0
129.0,1.0,6.0,2.0,-2.8,-2.6,-2.9749999999999996,-2.9749999999999996,1543.0,0.7107045032820073,0.7107045032820073,-0.2,0.2,-2.325,1.0
129.0,1.0,6.0,1.0,-2.7,-2.6,-2.9199999999999995,-2.9199999999999995,1712.0,0.6875177294239407,0.6875177294239407,-0.1,0.1,-2.325,0.0
130.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1630.0,0.0,0.0,,,-3.266666666666666,0.0
130.0,0.0,9.0,7.0,-2.2,-2.2,-2.9000000000000004,-2.9000000000000004,2053.0,0.6831784368801127,0.6831784368801127,1.4,1.4,-3.266666666666666,1.0
130.0,0.0,9.0,6.0,-2.2,-2.2,-2.6666666666666665,-2.9000000000000004,1798.0,0.6394451090619007,0.6831784368801127,0.0,0.0,-3.266666666666666,0.0
130.0,0.0,9.0,5.0,-2.2,-2.2,-2.55,-2.9000000000000004,1038.0,0.6484436495692333,0.6831784368801127,0.0,0.0,-3.266666666666666,0.0
130.0,0.0,9.0,4.0,-2.2,-2.2,-2.4799999999999995,-2.9000000000000004,1032.0,0.6635072203266507,0.6831784368801127,0.0,0.0,-3.266666666666666,0.0
130.0,0.0,9.0,3.0,-2.2,-2.2,-2.433333333333333,-2.9000000000000004,1131.0,0.6772351834093483,0.6831784368801127,0.0,0.0,-3.266666666666666,0.0
130.0,0.0,9.0,2.0,-2.2,-2.2,-2.3999999999999995,-2.9000000000000004,886.0,0.6886786601809131,0.6831784368801127,0.0,0.0,-3.266666666666666,0.0
130.0,0.0,9.0,1.0,-2.2,-2.2,-2.3749999999999996,-2.9000000000000004,951.0,0.6980689874241083,0.6831784368801127,0.0,0.0,-3.266666666666666,0.0
131.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1798.0,0.0,0.0,,,-2.9000000000000004,0.0
131.0,1.0,10.0,8.0,-3.4,-3.0,-3.2,-3.2,1816.0,0.8376420838280473,0.8376420838280473,-0.4,0.4,-2.9000000000000004,1.0
131.0,1.0,10.0,7.0,-2.9,-2.9,-3.1,-3.1,1327.0,0.7762619690723611,0.7762619690723611,0.1,0.1,-2.9000000000000004,1.0
131.0,0.0,10.0,6.0,-2.1,-2.1,-2.85,-2.85,1603.0,0.6664312019673332,0.6664312019673332,0.8,0.8,-2.9000000000000004,1.0
131.0,0.0,10.0,5.0,-2.1,-2.1,-2.7,-2.85,1055.0,0.6393456706648901,0.6664312019673332,0.0,0.0,-2.9000000000000004,0.0
131.0,0.0,10.0,4.0,-2.1,-2.1,-2.6,-2.85,1233.0,0.6402641705053904,0.6664312019673332,0.0,0.0,-2.9000000000000004,0.0
131.0,0.0,10.0,3.0,-2.1,-2.1,-2.528571428571429,-2.85,1093.0,0.6502401181904072,0.6664312019673332,0.0,0.0,-2.9000000000000004,0.0
131.0,0.0,10.0,2.0,-2.1,-2.1,-2.4750000000000005,-2.85,1080.0,0.6625561117620898,0.6664312019673332,0.0,0.0,-2.9000000000000004,0.0
131.0,0.0,10.0,1.0,-2.1,-2.1,-2.433333333333334,-2.85,1146.0,0.6748048788043352,0.6664312019673332,0.0,0.0,-2.9000000000000004,0.0
132.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1816.0,0.0,0.0,,,-2.85,0.0
132.0,1.0,8.0,6.0,-3.3,-3.2,-3.25,-3.25,1595.0,0.8719103956103447,0.8719103956103447,-0.1,0.1,-2.85,1.0
132.0,1.0,8.0,5.0,-2.6,-2.6,-3.033333333333333,-3.033333333333333,1405.0,0.7409439621254935,0.7409439621254935,0.6,0.6,-2.85,1.0
132.0,0.0,8.0,4.0,-2.1,-2.1,-2.8,-2.8,1391.0,0.6534187613087299,0.6534187613087299,0.5,0.5,-2.85,1.0
132.0,0.0,8.0,3.0,-2.1,-2.1,-2.6599999999999997,-2.8,1744.0,0.6369506436522218,0.6534187613087299,0.0,0.0,-2.85,0.0
132.0,0.0,8.0,2.0,-2.1,-2.1,-2.5666666666666664,-2.8,1058.0,0.6427091826340012,0.6534187613087299,0.0,0.0,-2.85,0.0
132.0,0.0,8.0,1.0,-2.1,-2.1,-2.5,-2.8,968.0,0.6548269776605861,0.6534187613087299,0.0,0.0,-2.85,0.0
133.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1346.0,0.0,0.0,,,-2.8,0.0
133.0,1.0,9.0,7.0,-2.9,-2.9,-3.05,-3.05,1424.0,0.750013536256865,0.750013536256865,0.3,0.3,-2.8,1.0
133.0,1.0,9.0,6.0,-3.1,-2.9,-3.0666666666666664,-3.0666666666666664,1461.0,0.7585832197192184,0.7585832197192184,-0.2,0.2,-2.8,1.0
133.0,1.0,9.0,5.0,-2.5,-2.5,-2.925,-2.925,1437.0,0.6914749920570693,0.6914749920570693,0.4,0.4,-2.8,1.0
133.0,1.0,9.0,4.0,-3.6,-2.5,-3.0599999999999996,-3.0599999999999996,1493.0,0.7546138782603707,0.7546138782603707,-1.1,1.1,-2.8,0.0
133.0,0.0,9.0,3.0,-2.9,-2.5,-3.0333333333333328,-3.0333333333333328,1255.0,0.7402544372302801,0.7402544372302801,-0.4,0.4,-2.8,1.0
133.0,0.0,9.0,2.0,-2.5,-2.5,-2.9571428571428564,-3.0333333333333328,1907.0,0.7041055209425126,0.7402544372302801,0.0,0.0,-2.8,1.0
133.0,0.0,9.0,1.0,-2.5,-2.5,-2.8999999999999995,-3.0333333333333328,1063.0,0.6812613694327102,0.7402544372302801,0.0,0.0,-2.8,0.0
134.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1407.0,0.0,0.0,,,-3.0333333333333328,0.0
134.0,1.0,6.0,4.0,-2.4,-2.4,-2.7,-2.7,1571.0,0.6362300939081443,0.6362300939081443,0.6,0.6,-3.0333333333333328,1.0
134.0,1.0,6.0,3.0,-4.8,-2.4,-3.4,-3.4,1495.0,0.9798061545543141,0.9798061545543141,-2.4,2.4,-3.0333333333333328,0.0
134.0,0.0,6.0,2.0,-2.8,-2.4,-3.25,-3.25,1366.0,0.8711173178889882,0.8711173178889882,-0.4,0.4,-3.0333333333333328,1.0
134.0,0.0,6.0,1.0,-2.4,-2.4,-3.08,-3.25,1074.0,0.7653797872010784,0.8711173178889882,0.0,0.0,-3.0333333333333328,1.0
135.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,1485.0,0.0,0.0,,,-3.25,0.0
135.0,1.0,8.0,6.0,-3.7,-3.7,-3.85,-3.85,1549.0,1.352057691076827,1.352057691076827,0.3,0.3,-3.25,1.0
135.0,1.0,8.0,5.0,-3.1,-3.1,-3.6,-3.6,1447.0,1.1373945373819647,1.1373945373819647,0.6,0.6,-3.25,1.0
135.0,1.0,8.0,4.0,-4.3,-3.1,-3.7750000000000004,-3.7750000000000004,1391.0,1.2854402113385703,1.2854402113385703,-1.2,1.2,-3.25,1.0
135.0,0.0,8.0,3.0,-2.9,-2.9,-3.6,-3.6,2075.0,1.1366898471325753,1.1366898471325753,0.2,0.2,-3.25,1.0
135.0,0.0,8.0,2.0,-2.9,-2.9,-3.483333333333333,-3.6,1190.0,1.0419897241406444,1.1366898471325753,0.0,0.0,-3.25,1.0
135.0,0.0,8.0,1.0,-2.9,-2.9,-3.3999999999999995,-3.6,1751.0,0.9771926486813207,1.1366898471325753,0.0,0.0,-3.25,1.0
136.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1793.0,0.0,0.0,,,-3.6,0.0
136.0,1.0,6.0,4.0,-2.6,-2.6,-3.0,-3.0,1775.0,0.722875925159085,0.722875925159085,0.8,0.8,-3.6,1.0
136.0,1.0,6.0,3.0,-2.9,-2.6,-2.966666666666667,-2.966666666666667,1319.0,0.707555928939833,0.707555928939833,-0.3,0.3,-3.6,1.0
136.0,1.0,6.0,2.0,-4.3,-2.6,-3.3,-3.3,1731.0,0.9027076980500452,0.9027076980500452,-1.7,1.7,-3.6,0.0
136.0,0.0,6.0,1.0,-2.1,-2.1,-3.0599999999999996,-3.0599999999999996,1711.0,0.7533161767257596,0.7533161767257596,0.5,0.5,-3.6,1.0
137.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1446.0,0.0,0.0,,,-3.0599999999999996,0.0
137.0,0.0,8.0,6.0,-2.1,-2.1,-2.6500000000000004,-2.6500000000000004,2294.0,0.6402931712642677,0.6402931712642677,1.1,1.1,-3.0599999999999996,1.0
137.0,0.0,8.0,5.0,-2.1,-2.1,-2.466666666666667,-2.6500000000000004,1395.0,0.6692846788850445,0.6402931712642677,0.0,0.0,-3.0599999999999996,0.0
137.0,0.0,8.0,4.0,-2.1,-2.1,-2.375,-2.6500000000000004,1783.0,0.7012678338574709,0.6402931712642677,0.0,0.0,-3.0599999999999996,0.0
137.0,0.0,8.0,3.0,-2.1,-2.1,-2.32,-2.6500000000000004,1377.0,0.7251614949147407,0.6402931712642677,0.0,0.0,-3.0599999999999996,0.0
