trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
104.0,0.0,10.0,1.0,-2.7,-2.7,-2.9777777777777774,-3.1166666666666667,1070.0,0.732788375113902,0.8089878116889521,0.0,0.0,-2.96,1.0
105.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,798.0,0.0,0.0,,,-3.1166666666666667,0.0
105.0,1.0,7.0,5.0,-3.0,-3.0,-3.05,-3.05,1223.0,0.7682736237189557,0.7682736237189557,0.1,0.1,-3.1166666666666667,1.0
105.0,1.0,7.0,4.0,-3.1,-3.0,-3.0666666666666664,-3.0666666666666664,624.0,0.776982528461316,0.776982528461316,-0.1,0.1,-3.1166666666666667,1.0
105.0,1.0,7.0,3.0,-2.9,-2.9,-3.025,-3.025,720.0,0.7540349792947274,0.7540349792947274,0.1,0.1,-3.1166666666666667,1.0
105.0,1.0,7.0,2.0,-3.6,-2.9,-3.1399999999999997,-3.1399999999999997,681.0,0.8193947402348846,0.8193947402348846,-0.7,0.7,-3.1166666666666667,1.0
105.0,0.0,7.0,1.0,-3.5,-2.9,-3.1999999999999997,-3.1999999999999997,608.0,0.8572705046859412,0.8572705046859412,-0.6,0.6,-3.1166666666666667,1.0
106.0,1.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,624.0,0.0,0.0,,,-3.1999999999999997,0.0
106.0,1.0,5.0,3.0,-2.8,-2.3,-2.55,-2.55,658.0,0.6495029155185378,0.6495029155185378,-0.5,0.5,-3.1999999999999997,0.0
106.0,0.0,5.0,2.0,-3.5,-2.3,-2.8666666666666667,-2.8666666666666667,712.0,0.6841332645643574,0.6841332645643574,-1.2,1.2,-3.1999999999999997,0.0
106.0,0.0,5.0,1.0,-2.3,-2.3,-2.7249999999999996,-2.8666666666666667,617.0,0.6500399139399009,0.6841332645643574,0.0,0.0,-3.1999999999999997,0.0
107.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,2179.0,0.0,0.0,,,-2.8666666666666667,0.0
107.0,1.0,9.0,7.0,-2.4,-2.4,-3.15,-3.15,911.0,0.8238010367486485,0.8238010367486485,1.5,1.5,-2.8666666666666667,1.0
107.0,1.0,9.0,6.0,-3.4,-2.4,-3.233333333333333,-3.233333333333333,11225.0,0.8776166519651666,0.8776166519651666,-1.0,1.0,-2.8666666666666667,1.0
107.0,1.0,9.0,5.0,-3.1,-2.4,-3.1999999999999997,-3.1999999999999997,743.0,0.8548254798408979,0.8548254798408979,-0.7,0.7,-2.8666666666666667,1.0
107.0,1.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.9,-2.9,630.0,0.6963355145556546,0.6963355145556546,0.7,0.7,-2.8666666666666667,1.0
107.0,0.0,9.0,3.0,-3.2,-1.7000000000000002,-2.9499999999999997,-2.9499999999999997,632.0,0.7163199359324369,0.7163199359324369,-1.5,1.5,-2.8666666666666667,0.0
107.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.7714285714285714,-2.9499999999999997,595.0,0.6590843172333775,0.7163199359324369,0.0,0.0,-2.8666666666666667,0.0
107.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.6374999999999997,-2.9499999999999997,565.0,0.6456040073556897,0.7163199359324369,0.0,0.0,-2.8666666666666667,0.0
108.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,592.0,0.0,0.0,,,-2.9499999999999997,0.0
108.0,1.0,9.0,7.0,-3.6,-2.6,-3.1,-3.1,1217.0,0.7957457088864717,0.7957457088864717,-1.0,1.0,-2.9499999999999997,0.0
108.0,1.0,9.0,6.0,-2.1,-2.1,-2.766666666666667,-2.766666666666667,624.0,0.659308991963153,0.659308991963153,0.5,0.5,-2.9499999999999997,1.0
108.0,1.0,9.0,5.0,-4.2,-2.1,-3.125,-3.125,631.0,0.8112621743116958,0.8112621743116958,-2.1,2.1,-2.9499999999999997,0.0
108.0,0.0,9.0,4.0,-3.0,-2.1,-3.1,-3.1,898.0,0.7959905610219318,0.7959905610219318,-0.9,0.9,-2.9499999999999997,1.0
108.0,1.0,9.0,3.0,-2.1,-2.1,-2.9333333333333336,-3.1,975.0,0.7122839701726967,0.7959905610219318,0.0,0.0,-2.9499999999999997,1.0
108.0,0.0,9.0,2.0,-3.1,-2.1,-2.9571428571428577,-3.1000000000000005,648.0,0.7221066285252994,0.7957868427092312,-1.0,1.0,-2.9499999999999997,0.0
108.0,0.0,9.0,1.0,-2.1,-2.1,-2.8500000000000005,-3.1000000000000005,614.0,0.681515690475015,0.7957868427092312,0.0,0.0,-2.9499999999999997,0.0
109.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,608.0,0.0,0.0,,,-3.1000000000000005,0.0
109.0,1.0,5.0,3.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,641.0,0.6981514584509569,0.6981514584509569,0.4,0.4,-3.1000000000000005,1.0
109.0,1.0,5.0,2.0,-3.4,-2.7,-3.066666666666667,-3.066666666666667,657.0,0.7761713933785562,0.7761713933785562,-0.7,0.7,-3.1000000000000005,0.0
109.0,1.0,5.0,1.0,-3.4,-2.7,-3.1500000000000004,-3.1500000000000004,1423.0,0.8247343493440492,0.8247343493440492,-0.7,0.7,-3.1000000000000005,1.0
110.0,1.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,618.0,0.0,0.0,,,-2.96,0.0
110.0,1.0,7.0,5.0,-2.7,-2.2,-2.45,-2.45,684.0,0.6726187377605195,0.6726187377605195,-0.5,0.5,-2.96,0.0
110.0,0.0,7.0,4.0,-3.1,-2.2,-2.6666666666666665,-2.6666666666666665,1184.0,0.6464562440410273,0.6464562440410273,-0.9,0.9,-2.96,0.0
110.0,0.0,7.0,3.0,-2.2,-2.2,-2.55,-2.6666666666666665,713.0,0.651490690463401,0.6464562440410273,0.0,0.0,-2.96,0.0
110.0,0.0,7.0,2.0,-2.2,-2.2,-2.4799999999999995,-2.6666666666666665,4969.0,0.6641813322468972,0.6464562440410273,0.0,0.0,-2.96,0.0
110.0,0.0,7.0,1.0,-2.2,-2.2,-2.433333333333333,-2.6666666666666665,1113.0,0.676366119081241,0.6464562440410273,0.0,0.0,-2.96,0.0
111.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,855.0,0.0,0.0,,,-2.6666666666666665,0.0
111.0,1.0,5.0,3.0,-2.7,-2.7,-2.8,-2.8,759.0,0.6647770840128076,0.6647770840128076,0.2,0.2,-2.6666666666666665,0.0
111.0,1.0,5.0,2.0,-3.4,-2.7,-3.0,-3.0,627.0,0.7395888564435684,0.7395888564435684,-0.7,0.7,-2.6666666666666665,0.0
111.0,1.0,5.0,1.0,-2.7,-2.7,-2.925,-2.925,623.0,0.7054430810615248,0.7054430810615248,0.0,0.0,-2.6666666666666665,1.0
112.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,853.0,0.0,0.0,,,-2.9799999999999995,0.0
112.0,1.0,8.0,6.0,-2.7,-2.7,-3.25,-3.25,565.0,0.8878486064239748,0.8878486064239748,1.1,1.1,-2.9799999999999995,1.0
112.0,1.0,8.0,5.0,-3.5,-2.7,-3.3333333333333335,-3.3333333333333335,551.0,0.9465606939653295,0.9465606939653295,-0.8,0.8,-2.9799999999999995,1.0
112.0,1.0,8.0,4.0,-3.3,-2.7,-3.325,-3.325,944.0,0.939921606794171,0.939921606794171,-0.6,0.6,-2.9799999999999995,1.0
112.0,1.0,8.0,3.0,-3.3,-2.7,-3.3200000000000003,-3.3200000000000003,648.0,0.9357377777343638,0.9357377777343638,-0.6,0.6,-2.9799999999999995,1.0
112.0,1.0,8.0,2.0,-1.9,-1.9,-3.0833333333333335,-3.0833333333333335,554.0,0.7820240668588448,0.7820240668588448,0.8,0.8,-2.9799999999999995,1.0
112.0,1.0,8.0,1.0,-2.9,-1.9,-3.057142857142857,-3.057142857142857,631.0,0.7670809639680238,0.7670809639680238,-1.0,1.0,-2.9799999999999995,1.0
113.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,598.0,0.0,0.0,,,-3.1125,0.0
113.0,1.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.45,-2.45,672.0,0.6731254636401028,0.6731254636401028,1.5,1.5,-3.1125,1.0
113.0,0.0,8.0,5.0,-2.9,-1.7000000000000002,-2.6,-2.6,1246.0,0.6462647132756768,0.6462647132756768,-1.2,1.2,-3.1125,0.0
113.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.375,-2.6,521.0,0.6980083404049365,0.6462647132756768,0.0,0.0,-3.1125,0.0
113.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.2399999999999998,-2.6,585.0,0.7595664036115126,0.6462647132756768,0.0,0.0,-3.1125,0.0
113.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.15,-2.6,1113.0,0.8102483160872889,0.6462647132756768,0.0,0.0,-3.1125,0.0
113.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.0857142857142854,-2.6,592.0,0.8501871171963887,0.6462647132756768,0.0,0.0,-3.1125,0.0
114.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,865.0,0.0,0.0,,,-2.6,0.0
114.0,1.0,6.0,4.0,-1.9,-1.9,-2.45,-2.45,1006.0,0.673121337126356,0.673121337126356,1.1,1.1,-2.6,1.0
114.0,0.0,6.0,3.0,-2.7,-1.9,-2.5333333333333337,-2.5333333333333337,569.0,0.6546234322895902,0.6546234322895902,-0.8,0.8,-2.6,0.0
114.0,0.0,6.0,2.0,-1.9,-1.9,-2.3750000000000004,-2.5333333333333337,552.0,0.6970716558540686,0.6546234322895902,0.0,0.0,-2.6,0.0
114.0,0.0,6.0,1.0,-1.9,-1.9,-2.2800000000000002,-2.5333333333333337,1416.0,0.7375349960309477,0.6546234322895902,0.0,0.0,-2.6,0.0
115.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1146.0,0.0,0.0,,,-2.5333333333333337,0.0
115.0,1.0,8.0,6.0,-3.7,-3.5,-3.6,-3.6,965.0,1.1614134490088528,1.1614134490088528,-0.2,0.2,-2.5333333333333337,1.0
115.0,1.0,8.0,5.0,-2.7,-2.7,-3.3000000000000003,-3.3000000000000003,674.0,0.9273059437769477,0.9273059437769477,0.8,0.8,-2.5333333333333337,1.0
115.0,0.0,8.0,4.0,-4.2,-2.7,-3.5250000000000004,-3.5250000000000004,694.0,1.0992847999251039,1.0992847999251039,-1.5,1.5,-2.5333333333333337,1.0
115.0,0.0,8.0,3.0,-2.7,-2.7,-3.3600000000000003,-3.5250000000000004,673.0,0.9707278937365308,1.0992847999251039,0.0,0.0,-2.5333333333333337,1.0
115.0,0.0,8.0,2.0,-2.7,-2.7,-3.25,-3.5250000000000004,631.0,0.8916228963007887,1.0992847999251039,0.0,0.0,-2.5333333333333337,1.0
115.0,0.0,8.0,1.0,-2.7,-2.7,-3.1714285714285713,-3.5250000000000004,633.0,0.8393093468689725,1.0992847999251039,0.0,0.0,-2.5333333333333337,1.0
116.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,697.0,0.0,0.0,,,-3.5250000000000004,0.0
116.0,1.0,7.0,5.0,-3.1,-3.1,-3.1,-3.1,1945.0,0.7945816509333701,0.7945816509333701,0.0,0.0,-3.5250000000000004,1.0
116.0,1.0,7.0,4.0,-2.1,-2.1,-2.766666666666667,-2.766666666666667,1389.0,0.659758730865167,0.659758730865167,1.0,1.0,-3.5250000000000004,1.0
116.0,0.0,7.0,3.0,-2.6,-2.1,-2.725,-2.725,649.0,0.6525916450492922,0.6525916450492922,-0.5,0.5,-3.5250000000000004,0.0
116.0,0.0,7.0,2.0,-2.1,-2.1,-2.6,-2.725,664.0,0.6478367718150286,0.6525916450492922,0.0,0.0,-3.5250000000000004,0.0
116.0,0.0,7.0,1.0,-2.1,-2.1,-2.5166666666666666,-2.725,960.0,0.6577712855453473,0.6525916450492922,0.0,0.0,-3.5250000000000004,0.0
117.0,1.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,4226.0,0.0,0.0,,,-2.725,0.0
117.0,1.0,6.0,4.0,-3.3,-2.1,-2.7,-2.7,1083.0,0.6494808671742354,0.6494808671742354,-1.2,1.2,-2.725,0.0
117.0,0.0,6.0,3.0,-2.5,-2.1,-2.6333333333333333,-2.6333333333333333,1244.0,0.6460623049091999,0.6460623049091999,-0.4,0.4,-2.725,0.0
117.0,0.0,6.0,2.0,-2.1,-2.1,-2.5,-2.6333333333333333,871.0,0.6601196244257825,0.6460623049091999,0.0,0.0,-2.725,0.0
117.0,0.0,6.0,1.0,-2.1,-2.1,-2.42,-2.6333333333333333,4482.0,0.680825354875836,0.6460623049091999,0.0,0.0,-2.725,0.0
118.0,1.0,5.0,4.0,-4.2,-4.2,-4.2,-4.2,2217.0,0.0,0.0,,,-2.6333333333333333,0.0
118.0,1.0,5.0,3.0,-3.1,-3.1,-3.6500000000000004,-3.6500000000000004,1282.0,1.2020159492878382,1.2020159492878382,1.1,1.1,-2.6333333333333333,1.0
118.0,1.0,5.0,2.0,-2.9,-2.9,-3.4000000000000004,-3.4000000000000004,1189.0,1.0000393693037692,1.0000393693037692,0.2,0.2,-2.6333333333333333,1.0
118.0,0.0,5.0,1.0,-3.5,-2.9,-3.4250000000000003,-3.4250000000000003,1252.0,1.0186608580976424,1.0186608580976424,-0.6,0.6,-2.6333333333333333,1.0
119.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,801.0,0.0,0.0,,,-3.4250000000000003,0.0
119.0,1.0,5.0,3.0,-2.5,-2.5,-3.1,-3.1,975.0,0.7941978846327955,0.7941978846327955,1.2,1.2,-3.4250000000000003,1.0
119.0,0.0,5.0,2.0,-2.9,-2.5,-3.033333333333333,-3.033333333333333,672.0,0.7571040630368885,0.7571040630368885,-0.4,0.4,-3.4250000000000003,1.0
119.0,0.0,5.0,1.0,-2.5,-2.5,-2.9,-3.033333333333333,560.0,0.6969526646478773,0.7571040630368885,0.0,0.0,-3.4250000000000003,1.0
120.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1368.0,0.0,0.0,,,-3.033333333333333,0.0
120.0,1.0,9.0,7.0,-3.4,-2.7,-3.05,-3.05,568.0,0.7648056072797212,0.7648056072797212,-0.7,0.7,-3.033333333333333,0.0
120.0,1.0,9.0,6.0,-3.3,-2.7,-3.133333333333333,-3.133333333333333,636.0,0.8120310270101084,0.8120310270101084,-0.6,0.6,-3.033333333333333,1.0
120.0,1.0,9.0,5.0,-2.6,-2.6,-2.9999999999999996,-2.9999999999999996,557.0,0.738617326872011,0.738617326872011,0.1,0.1,-3.033333333333333,1.0
120.0,1.0,9.0,4.0,-3.1,-2.6,-3.0199999999999996,-3.0199999999999996,1127.0,0.748122622555673,0.748122622555673,-0.5,0.5,-3.033333333333333,0.0
120.0,0.0,9.0,3.0,-3.1,-2.6,-3.033333333333333,-3.033333333333333,559.0,0.7545346202958033,0.7545346202958033,-0.5,0.5,-3.033333333333333,1.0
120.0,0.0,9.0,2.0,-2.6,-2.6,-2.9714285714285715,-3.033333333333333,576.0,0.724098706584314,0.7545346202958033,0.0,0.0,-3.033333333333333,1.0
120.0,1.0,9.0,1.0,-2.6,-2.6,-2.9250000000000003,-3.033333333333333,881.0,0.7039042510812572,0.7545346202958033,0.0,0.0,-3.033333333333333,0.0
121.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,671.0,0.0,0.0,,,-2.974074074074074,0.0
121.0,1.0,6.0,4.0,-3.2,-2.4,-2.8,-2.8,617.0,0.6628843458770317,0.6628843458770317,-0.8,0.8,-2.974074074074074,0.0
121.0,1.0,6.0,3.0,-2.7,-2.4,-2.766666666666667,-2.766666666666667,624.0,0.6554041322749155,0.6554041322749155,-0.3,0.3,-2.974074074074074,0.0
121.0,1.0,6.0,2.0,-3.4,-2.4,-2.9250000000000003,-2.9250000000000003,561.0,0.7025986065885685,0.7025986065885685,-1.0,1.0,-2.974074074074074,0.0
121.0,0.0,6.0,1.0,-3.1,-2.4,-2.96,-2.96,575.0,0.7169670551997198,0.7169670551997198,-0.7,0.7,-2.974074074074074,0.0
122.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,664.0,0.0,0.0,,,-2.96,0.0
122.0,1.0,7.0,5.0,-2.9,-2.7,-2.8,-2.8,1376.0,0.6612328755156163,0.6612328755156163,-0.2,0.2,-2.96,0.0
122.0,1.0,7.0,4.0,-3.3,-2.7,-2.9666666666666663,-2.9666666666666663,768.0,0.7187411666071001,0.7187411666071001,-0.6,0.6,-2.96,0.0
122.0,1.0,7.0,3.0,-2.8,-2.7,-2.925,-2.925,1088.0,0.7006919881767465,0.7006919881767465,-0.1,0.1,-2.96,0.0
122.0,0.0,7.0,2.0,-3.9,-2.7,-3.12,-3.12,1653.0,0.7988968923093173,0.7988968923093173,-1.2,1.2,-2.96,0.0
122.0,1.0,7.0,1.0,-2.7,-2.7,-3.0500000000000003,-3.12,5156.0,0.7591481336127496,0.7988968923093173,0.0,0.0,-2.96,1.0
123.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,791.0,0.0,0.0,,,-3.1314285714285712,0.0
123.0,1.0,8.0,6.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,992.0,0.6901480622490271,0.6901480622490271,-0.4,0.4,-3.1314285714285712,0.0
123.0,1.0,8.0,5.0,-4.1,-2.7,-3.3000000000000003,-3.3000000000000003,680.0,0.9155194677151723,0.9155194677151723,-1.4,1.4,-3.1314285714285712,0.0
123.0,1.0,8.0,4.0,-2.6,-2.6,-3.125,-3.125,776.0,0.8003397123082259,0.8003397123082259,0.1,0.1,-3.1314285714285712,1.0
123.0,0.0,8.0,3.0,-2.5,-2.5,-3.0,-3.0,720.0,0.7326912057842554,0.7326912057842554,0.1,0.1,-3.1314285714285712,1.0
123.0,0.0,8.0,2.0,-2.5,-2.5,-2.9166666666666665,-3.0,672.0,0.6963494793583157,0.7326912057842554,0.0,0.0,-3.1314285714285712,1.0
123.0,0.0,8.0,1.0,-2.5,-2.5,-2.857142857142857,-3.0,1272.0,0.6754083972187834,0.7326912057842554,0.0,0.0,-3.1314285714285712,0.0
124.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1239.0,0.0,0.0,,,-3.0,0.0
124.0,1.0,6.0,4.0,-2.9,-2.9,-3.05,-3.05,712.0,0.7565660852690334,0.7565660852690334,0.3,0.3,-3.0,1.0
124.0,1.0,6.0,3.0,-2.2,-2.2,-2.766666666666667,-2.766666666666667,709.0,0.6522288431372207,0.6522288431372207,0.7,0.7,-3.0,1.0
124.0,0.0,6.0,2.0,-2.7,-2.2,-2.75,-2.75,3740.0,0.6490729534688154,0.6490729534688154,-0.5,0.5,-3.0,0.0
124.0,0.0,6.0,1.0,-2.2,-2.2,-2.6399999999999997,-2.75,1312.0,0.6409978123899658,0.6490729534688154,0.0,0.0,-3.0,0.0
125.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,767.0,0.0,0.0,,,-2.75,0.0
125.0,1.0,9.0,7.0,-2.9,-2.9,-3.0,-3.0,665.0,0.7304408923494592,0.7304408923494592,0.2,0.2,-2.75,1.0
125.0,1.0,9.0,6.0,-3.0,-2.9,-3.0,-3.0,696.0,0.7300501777495062,0.7300501777495062,-0.1,0.1,-2.75,1.0
125.0,1.0,9.0,5.0,-3.6,-2.9,-3.15,-3.15,735.0,0.8126010785253197,0.8126010785253197,-0.7,0.7,-2.75,1.0
125.0,1.0,9.0,4.0,-3.0,-2.9,-3.12,-3.12,1033.0,0.7940754475712192,0.7940754475712192,-0.1,0.1,-2.75,1.0
125.0,1.0,9.0,3.0,-4.0,-2.9,-3.266666666666667,-3.266666666666667,1055.0,0.8885868504852229,0.8885868504852229,-1.1,1.1,-2.75,1.0
125.0,0.0,9.0,2.0,-4.5,-2.9,-3.442857142857143,-3.442857142857143,13615.0,1.018536017038372,1.018536017038372,-1.6,1.6,-2.75,1.0
125.0,1.0,9.0,1.0,-2.9,-2.9,-3.375,-3.442857142857143,683.0,0.9665206847463499,1.018536017038372,0.0,0.0,-2.75,1.0
126.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,3927.0,0.0,0.0,,,-3.4269841269841272,0.0
126.0,1.0,5.0,3.0,-3.0,-3.0,-3.0,-3.0,832.0,0.7296478617257032,0.7296478617257032,0.0,0.0,-3.4269841269841272,1.0
126.0,1.0,5.0,2.0,-3.2,-3.0,-3.0666666666666664,-3.0666666666666664,609.0,0.7630101948459106,0.7630101948459106,-0.2,0.2,-3.4269841269841272,1.0
126.0,0.0,5.0,1.0,-3.4,-3.0,-3.15,-3.15,2094.0,0.8105276222652912,0.8105276222652912,-0.4,0.4,-3.4269841269841272,1.0
127.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,585.0,0.0,0.0,,,-3.15,0.0
127.0,1.0,9.0,7.0,-2.0,-2.0,-2.95,-2.95,560.0,0.7070844040356001,0.7070844040356001,1.9,1.9,-3.15,1.0
127.0,1.0,9.0,6.0,-2.7,-2.0,-2.866666666666667,-2.866666666666667,608.0,0.676566813467169,0.676566813467169,-0.7,0.7,-3.15,0.0
127.0,0.0,9.0,5.0,-3.0,-2.0,-2.9000000000000004,-2.9000000000000004,535.0,0.6872370310468618,0.6872370310468618,-1.0,1.0,-3.15,0.0
127.0,0.0,9.0,4.0,-2.0,-2.0,-2.72,-2.9000000000000004,521.0,0.6463115440616714,0.6872370310468618,0.0,0.0,-3.15,0.0
127.0,0.0,9.0,3.0,-2.0,-2.0,-2.6,-2.9000000000000004,552.0,0.6457846507358707,0.6872370310468618,0.0,0.0,-3.15,0.0
127.0,0.0,9.0,2.0,-2.0,-2.0,-2.5142857142857147,-2.9000000000000004,512.0,0.6587341340458471,0.6872370310468618,0.0,0.0,-3.15,0.0
127.0,0.0,9.0,1.0,-2.0,-2.0,-2.45,-2.9000000000000004,1768.0,0.6752940193564698,0.6872370310468618,0.0,0.0,-3.15,0.0
128.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,528.0,0.0,0.0,,,-2.9000000000000004,0.0
128.0,0.0,6.0,4.0,-2.3,-2.3,-2.55,-2.55,1136.0,0.6512045747068446,0.6512045747068446,0.5,0.5,-2.9000000000000004,0.0
128.0,0.0,6.0,3.0,-2.3,-2.3,-2.4666666666666663,-2.55,616.0,0.669312772254318,0.6512045747068446,0.0,0.0,-2.9000000000000004,0.0
128.0,0.0,6.0,2.0,-2.3,-2.3,-2.425,-2.55,928.0,0.681809203814875,0.6512045747068446,0.0,0.0,-2.9000000000000004,0.0
128.0,0.0,6.0,1.0,-2.3,-2.3,-2.4,-2.55,1079.0,0.6902445218906124,0.6512045747068446,0.0,0.0,-2.9000000000000004,0.0
129.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,968.0,0.0,0.0,,,-2.55,0.0
129.0,1.0,8.0,6.0,-3.6,-2.7,-3.1500000000000004,-3.1500000000000004,723.0,0.8112062349091973,0.8112062349091973,-0.9,0.9,-2.55,0.0
129.0,1.0,8.0,5.0,-2.3,-2.3,-2.866666666666667,-2.866666666666667,631.0,0.6761096440717463,0.6761096440717463,0.4,0.4,-2.55,1.0
129.0,0.0,8.0,4.0,-2.8,-2.3,-2.8500000000000005,-2.8500000000000005,744.0,0.6706987308507204,0.6706987308507204,-0.5,0.5,-2.55,0.0
129.0,0.0,8.0,3.0,-2.3,-2.3,-2.7400000000000007,-2.8500000000000005,577.0,0.6469434425089903,0.6706987308507204,0.0,0.0,-2.55,0.0
129.0,0.0,8.0,2.0,-2.3,-2.3,-2.6666666666666674,-2.8500000000000005,572.0,0.6410369844938059,0.6706987308507204,0.0,0.0,-2.55,0.0
129.0,0.0,8.0,1.0,-2.3,-2.3,-2.6142857142857148,-2.8500000000000005,689.0,0.6418114281154329,0.6706987308507204,0.0,0.0,-2.55,0.0
130.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,721.0,0.0,0.0,,,-2.8500000000000005,0.0
130.0,1.0,8.0,6.0,-3.5,-3.0,-3.25,-3.25,896.0,0.8751680727207681,0.8751680727207681,-0.5,0.5,-2.8500000000000005,1.0
130.0,1.0,8.0,5.0,-2.8,-2.8,-3.1,-3.1,639.0,0.7803528799741504,0.7803528799741504,0.2,0.2,-2.8500000000000005,1.0
130.0,1.0,8.0,4.0,-3.2,-2.8,-3.125,-3.125,648.0,0.7945104079139925,0.7945104079139925,-0.4,0.4,-2.8500000000000005,1.0
130.0,1.0,8.0,3.0,-1.5,-1.5,-2.8,-2.8,656.0,0.6574092015755649,0.6574092015755649,1.3,1.3,-2.8500000000000005,1.0
130.0,0.0,8.0,2.0,-2.9,-1.5,-2.8166666666666664,-2.8166666666666664,680.0,0.6609996314828872,0.6609996314828872,-1.4,1.4,-2.8500000000000005,0.0
130.0,0.0,8.0,1.0,-1.5,-1.5,-2.6285714285714286,-2.8166666666666664,512.0,0.6416696356992337,0.6609996314828872,0.0,0.0,-2.8500000000000005,0.0
131.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,646.0,0.0,0.0,,,-2.8166666666666664,0.0
131.0,1.0,7.0,5.0,-3.1,-2.9,-3.0,-3.0,1091.0,0.7299796406692615,0.7299796406692615,-0.2,0.2,-2.8166666666666664,0.0
131.0,0.0,7.0,4.0,-2.5,-2.5,-2.8333333333333335,-2.8333333333333335,735.0,0.6664855196069941,0.6664855196069941,0.4,0.4,-2.8166666666666664,1.0
131.0,0.0,7.0,3.0,-2.5,-2.5,-2.75,-2.8333333333333335,1031.0,0.6484455654687962,0.6664855196069941,0.0,0.0,-2.8166666666666664,0.0
131.0,1.0,7.0,2.0,-2.5,-2.5,-2.7,-2.8333333333333335,2416.0,0.6424479025848255,0.6664855196069941,0.0,0.0,-2.8166666666666664,0.0
131.0,0.0,7.0,1.0,-3.7,-2.5,-2.8666666666666667,-2.977777777777778,4546.0,0.676031211009741,0.71902946978605,-1.2,1.2,-2.8166666666666664,0.0
132.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,3512.0,0.0,0.0,,,-2.977777777777778,0.0
132.0,1.0,7.0,5.0,-2.7,-2.4,-2.55,-2.55,918.0,0.6482970358201124,0.6482970358201124,-0.3,0.3,-2.977777777777778,0.0
132.0,0.0,7.0,4.0,-4.0,-2.4,-3.033333333333333,-3.033333333333333,688.0,0.745489646181168,0.745489646181168,-1.6,1.6,-2.977777777777778,0.0
132.0,0.0,7.0,3.0,-2.4,-2.4,-2.875,-3.033333333333333,643.0,0.6784101890562851,0.745489646181168,0.0,0.0,-2.977777777777778,1.0
132.0,0.0,7.0,2.0,-2.4,-2.4,-2.7800000000000002,-3.033333333333333,664.0,0.6533042715175015,0.745489646181168,0.0,0.0,-2.977777777777778,0.0
132.0,0.0,7.0,1.0,-2.4,-2.4,-2.716666666666667,-3.033333333333333,886.0,0.6437278321507638,0.745489646181168,0.0,0.0,-2.977777777777778,0.0
133.0,1.0,5.0,4.0,-2.1,-2.1,-2.1,-2.1,654.0,0.0,0.0,,,-3.033333333333333,0.0
133.0,0.0,5.0,3.0,-4.0,-2.1,-3.05,-3.05,880.0,0.754177689881773,0.754177689881773,-1.9,1.9,-3.033333333333333,0.0
133.0,0.0,5.0,2.0,-2.1,-2.1,-2.733333333333333,-3.05,560.0,0.6462639193330393,0.754177689881773,0.0,0.0,-3.033333333333333,1.0
133.0,0.0,5.0,1.0,-2.1,-2.1,-2.5749999999999997,-3.05,575.0,0.645710138463516,0.754177689881773,0.0,0.0,-3.033333333333333,0.0
