trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
83.0,0.0,9.0,2.0,-2.0,-2.0,-2.1,-2.35,783.0,0.7838902161449279,0.6545866939049391,0.0,0.0,-2.7,0.0
83.0,0.0,9.0,1.0,-2.0,-2.0,-2.0875000000000004,-2.35,697.0,0.7913222299279222,0.6545866939049391,0.0,0.0,-2.7,0.0
84.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1355.0,0.0,0.0,,,-2.35,0.0
84.0,0.0,6.0,4.0,-2.3,-2.3,-2.8499999999999996,-2.8499999999999996,1096.0,0.651649780094673,0.651649780094673,1.1,1.1,-2.35,1.0
84.0,0.0,6.0,3.0,-2.3,-2.3,-2.6666666666666665,-2.8499999999999996,734.0,0.6054038138117216,0.651649780094673,0.0,0.0,-2.35,0.0
84.0,0.0,6.0,2.0,-2.3,-2.3,-2.575,-2.8499999999999996,639.0,0.6019089042982189,0.651649780094673,0.0,0.0,-2.35,0.0
84.0,0.0,6.0,1.0,-2.3,-2.3,-2.5200000000000005,-2.8499999999999996,1184.0,0.6062523779528824,0.651649780094673,0.0,0.0,-2.35,0.0
85.0,0.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,1247.0,0.0,0.0,,,-2.8499999999999996,0.0
85.0,0.0,10.0,8.0,-2.2,-2.2,-2.2,-2.2,1888.0,0.7199096063186274,0.0,0.0,0.0,-2.8499999999999996,0.0
85.0,0.0,10.0,7.0,-2.2,-2.2,-2.2,-2.2,1063.0,0.7193389287764486,0.0,0.0,0.0,-2.8499999999999996,0.0
85.0,0.0,10.0,6.0,-2.2,-2.2,-2.2,-2.2,753.0,0.7187696062268095,0.0,0.0,0.0,-2.8499999999999996,0.0
85.0,1.0,10.0,5.0,-2.2,-2.2,-2.2,-2.2,1279.0,0.7182016333161225,0.0,0.0,0.0,-2.8499999999999996,0.0
85.0,0.0,10.0,4.0,-2.4,-2.2,-2.2333333333333334,-2.2333333333333334,1113.0,0.699866042963391,0.699866042963391,-0.2,0.2,-2.8499999999999996,0.0
85.0,0.0,10.0,3.0,-2.2,-2.2,-2.2285714285714286,-2.2333333333333334,687.0,0.7017892240958438,0.699866042963391,0.0,0.0,-2.8499999999999996,0.0
85.0,0.0,10.0,2.0,-2.2,-2.2,-2.225,-2.2333333333333334,703.0,0.703106874329614,0.699866042963391,0.0,0.0,-2.8499999999999996,0.0
85.0,0.0,10.0,1.0,-2.2,-2.2,-2.2222222222222223,-2.2333333333333334,1051.0,0.7040166725037729,0.699866042963391,0.0,0.0,-2.8499999999999996,0.0
86.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1452.0,0.0,0.0,,,-2.2333333333333334,0.0
86.0,0.0,5.0,3.0,-2.3,-2.3,-2.5999999999999996,-2.5999999999999996,1173.0,0.5971939592795626,0.5971939592795626,0.6,0.6,-2.2333333333333334,0.0
86.0,0.0,5.0,2.0,-2.3,-2.3,-2.4999999999999996,-2.5999999999999996,665.0,0.6039263109681207,0.5971939592795626,0.0,0.0,-2.2333333333333334,0.0
86.0,0.0,5.0,1.0,-2.3,-2.3,-2.4499999999999993,-2.5999999999999996,1542.0,0.6131286906329362,0.5971939592795626,0.0,0.0,-2.2333333333333334,0.0
87.0,0.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1710.0,0.0,0.0,,,-2.5999999999999996,0.0
87.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,775.0,1.0708469443830773,0.0,0.0,0.0,-2.5999999999999996,0.0
87.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1104.0,1.0700177944760338,0.0,0.0,0.0,-2.5999999999999996,0.0
87.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,720.0,1.0691905676075224,0.0,0.0,0.0,-2.5999999999999996,0.0
87.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,755.0,1.0683652563555472,0.0,0.0,0.0,-2.5999999999999996,0.0
87.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,736.0,1.0675418533381533,0.0,0.0,0.0,-2.5999999999999996,0.0
87.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,789.0,1.066720351213151,0.0,0.0,0.0,-2.5999999999999996,0.0
88.0,1.0,8.0,7.0,-4.1,-4.1,-4.1,-4.1,1519.0,0.0,0.0,,,-1.7000000000000002,0.0
88.0,1.0,8.0,6.0,-3.2,-3.2,-3.65,-3.65,1455.0,1.2248026999909225,1.2248026999909225,0.9,0.9,-1.7000000000000002,1.0
88.0,1.0,8.0,5.0,-3.4,-3.2,-3.5666666666666664,-3.5666666666666664,1191.0,1.1521353662398668,1.1521353662398668,-0.2,0.2,-1.7000000000000002,1.0
88.0,1.0,8.0,4.0,-3.9,-3.2,-3.65,-3.65,1016.0,1.2230093656211087,1.2230093656211087,-0.7,0.7,-1.7000000000000002,1.0
88.0,1.0,8.0,3.0,-2.8,-2.8,-3.4799999999999995,-3.4799999999999995,1179.0,1.0780645484996279,1.0780645484996279,0.4,0.4,-1.7000000000000002,1.0
88.0,1.0,8.0,2.0,-2.4,-2.4,-3.2999999999999994,-3.2999999999999994,1159.0,0.9344660445582101,0.9344660445582101,0.4,0.4,-1.7000000000000002,1.0
88.0,0.0,8.0,1.0,-3.0,-2.4,-3.2571428571428567,-3.2571428571428567,1494.0,0.9015714557830461,0.9015714557830461,-0.6,0.6,-1.7000000000000002,1.0
89.0,0.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1744.0,0.0,0.0,,,-3.2571428571428567,0.0
89.0,0.0,10.0,8.0,-2.3,-2.3,-2.3,-2.3,823.0,0.6676102752178096,0.0,0.0,0.0,-3.2571428571428567,0.0
89.0,0.0,10.0,7.0,-2.3,-2.3,-2.3,-2.3,1019.0,0.6671058472838944,0.0,0.0,0.0,-3.2571428571428567,0.0
89.0,0.0,10.0,6.0,-2.3,-2.3,-2.3,-2.3,685.0,0.6666025610204138,0.0,0.0,0.0,-3.2571428571428567,0.0
89.0,0.0,10.0,5.0,-2.3,-2.3,-2.3,-2.3,977.0,0.6661004121272893,0.0,0.0,0.0,-3.2571428571428567,0.0
89.0,0.0,10.0,4.0,-2.3,-2.3,-2.3000000000000003,-2.3,905.0,0.665599396327083,0.0,0.0,0.0,-3.2571428571428567,0.0
89.0,0.0,10.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,1222.0,0.6650995093648447,0.0,0.0,0.0,-3.2571428571428567,0.0
89.0,0.0,10.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,28328.0,0.6646007470079597,0.0,0.0,0.0,-3.2571428571428567,0.0
89.0,0.0,10.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,1336.0,0.6641031050459985,0.0,0.0,0.0,-3.2571428571428567,0.0
90.0,0.0,10.0,9.0,-2.0,-2.0,-2.0,-2.0,1487.0,0.0,0.0,,,-2.3,0.0
90.0,0.0,10.0,8.0,-2.0,-2.0,-2.0,-2.0,1361.0,0.835608419476759,0.0,0.0,0.0,-2.3,0.0
90.0,0.0,10.0,7.0,-2.0,-2.0,-2.0,-2.0,672.0,0.8349864555502567,0.0,0.0,0.0,-2.3,0.0
90.0,0.0,10.0,6.0,-2.0,-2.0,-2.0,-2.0,768.0,0.8343658783886818,0.0,0.0,0.0,-2.3,0.0
90.0,0.0,10.0,5.0,-2.0,-2.0,-2.0,-2.0,848.0,0.8337466828463368,0.0,0.0,0.0,-2.3,0.0
90.0,0.0,10.0,4.0,-2.0,-2.0,-2.0,-2.0,696.0,0.8331288638042159,0.0,0.0,0.0,-2.3,0.0
90.0,0.0,10.0,3.0,-2.0,-2.0,-2.0,-2.0,991.0,0.832512416169827,0.0,0.0,0.0,-2.3,0.0
90.0,0.0,10.0,2.0,-2.0,-2.0,-2.0,-2.0,825.0,0.8318973348770148,0.0,0.0,0.0,-2.3,0.0
90.0,0.0,10.0,1.0,-2.0,-2.0,-2.0,-2.0,1128.0,0.8312836148857868,0.0,0.0,0.0,-2.3,0.0
91.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,2246.0,0.0,0.0,,,-2.0,0.0
91.0,1.0,10.0,8.0,-2.7,-2.7,-2.85,-2.85,1033.0,0.6590636574354022,0.6590636574354022,0.3,0.3,-2.0,1.0
91.0,0.0,10.0,7.0,-1.0,-1.0,-2.2333333333333334,-2.2333333333333334,1440.0,0.691083885728112,0.691083885728112,1.7,1.7,-2.0,0.0
91.0,0.0,10.0,6.0,-1.0,-1.0,-1.925,-2.2333333333333334,816.0,0.884498745474919,0.691083885728112,0.0,0.0,-2.0,0.0
91.0,0.0,10.0,5.0,-1.0,-1.0,-1.7399999999999998,-2.2333333333333334,2127.0,1.0270297261907917,0.691083885728112,0.0,0.0,-2.0,0.0
91.0,0.0,10.0,4.0,-1.0,-1.0,-1.6166666666666665,-2.2333333333333334,1048.0,1.1283066211388457,0.691083885728112,0.0,0.0,-2.0,0.0
91.0,0.0,10.0,3.0,-1.0,-1.0,-1.5285714285714285,-2.2333333333333334,1080.0,1.2026825146952482,0.691083885728112,0.0,0.0,-2.0,0.0
91.0,0.0,10.0,2.0,-1.0,-1.0,-1.4625,-2.2333333333333334,697.0,1.2592199092453564,0.691083885728112,0.0,0.0,-2.0,0.0
91.0,0.0,10.0,1.0,-1.0,-1.0,-1.411111111111111,-2.2333333333333334,728.0,1.3034660143588606,0.691083885728112,0.0,0.0,-2.0,0.0
92.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,2785.0,0.0,0.0,,,-2.2333333333333334,0.0
92.0,1.0,9.0,7.0,-2.0,-2.0,-2.85,-2.85,1618.0,0.6854150400557224,0.6854150400557224,1.7,1.7,-2.2333333333333334,1.0
92.0,1.0,9.0,6.0,-2.9,-2.0,-2.8666666666666667,-2.8666666666666667,1278.0,0.6921792213742392,0.6921792213742392,-0.9,0.9,-2.2333333333333334,0.0
92.0,0.0,9.0,5.0,-2.5,-2.0,-2.775,-2.775,1410.0,0.6561322731618677,0.6561322731618677,-0.5,0.5,-2.2333333333333334,0.0
92.0,0.0,9.0,4.0,-2.0,-2.0,-2.62,-2.775,910.0,0.6224123377276671,0.6561322731618677,0.0,0.0,-2.2333333333333334,0.0
92.0,0.0,9.0,3.0,-2.0,-2.0,-2.516666666666667,-2.775,1058.0,0.6204968870916981,0.6561322731618677,0.0,0.0,-2.2333333333333334,0.0
92.0,0.0,9.0,2.0,-2.0,-2.0,-2.442857142857143,-2.775,653.0,0.629369548531182,0.6561322731618677,0.0,0.0,-2.2333333333333334,0.0
92.0,0.0,9.0,1.0,-2.0,-2.0,-2.3875,-2.775,689.0,0.6413466667778726,0.6561322731618677,0.0,0.0,-2.2333333333333334,0.0
93.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1120.0,0.0,0.0,,,-2.775,0.0
93.0,0.0,8.0,6.0,-1.9,-1.9,-2.3499999999999996,-2.3499999999999996,1408.0,0.6513392795946343,0.6513392795946343,0.9,0.9,-2.775,0.0
93.0,0.0,8.0,5.0,-1.9,-1.9,-2.1999999999999997,-2.3499999999999996,791.0,0.7122526599743336,0.6513392795946343,0.0,0.0,-2.775,0.0
93.0,0.0,8.0,4.0,-1.9,-1.9,-2.125,-2.3499999999999996,881.0,0.7517536478185836,0.6513392795946343,0.0,0.0,-2.775,0.0
93.0,0.0,8.0,3.0,-1.9,-1.9,-2.08,-2.3499999999999996,1082.0,0.777671324196766,0.6513392795946343,0.0,0.0,-2.775,0.0
93.0,0.0,8.0,2.0,-1.9,-1.9,-2.0500000000000003,-2.3499999999999996,645.0,0.7956558186918397,0.6513392795946343,0.0,0.0,-2.775,0.0
93.0,0.0,8.0,1.0,-1.9,-1.9,-2.028571428571429,-2.3499999999999996,1201.0,0.80873756442443,0.6513392795946343,0.0,0.0,-2.775,0.0
94.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1570.0,0.0,0.0,,,-2.3499999999999996,0.0
94.0,1.0,7.0,5.0,-4.1,-3.5,-3.8,-3.8,1120.0,1.3944654525319313,1.3944654525319313,-0.6,0.6,-2.3499999999999996,1.0
94.0,1.0,7.0,4.0,-3.1,-3.1,-3.5666666666666664,-3.5666666666666664,1036.0,1.189458346528236,1.189458346528236,0.4,0.4,-2.3499999999999996,1.0
94.0,1.0,7.0,3.0,-2.3,-2.3,-3.25,-3.25,1234.0,0.9342881601503805,0.9342881601503805,0.8,0.8,-2.3499999999999996,1.0
94.0,0.0,7.0,2.0,-3.4,-2.3,-3.28,-3.28,1418.0,0.9562382345322918,0.9562382345322918,-1.1,1.1,-2.3499999999999996,1.0
94.0,0.0,7.0,1.0,-2.3,-2.3,-3.1166666666666667,-3.28,1094.0,0.8388543700680543,0.9562382345322918,0.0,0.0,-2.3499999999999996,1.0
95.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,2386.0,0.0,0.0,,,-3.28,0.0
95.0,0.0,6.0,4.0,-2.1,-2.1,-2.25,-2.25,1369.0,0.689914862488494,0.689914862488494,0.3,0.3,-3.28,0.0
95.0,0.0,6.0,3.0,-2.1,-2.1,-2.1999999999999997,-2.25,679.0,0.7127235511298864,0.689914862488494,0.0,0.0,-3.28,0.0
95.0,0.0,6.0,2.0,-2.1,-2.1,-2.175,-2.25,624.0,0.7248701369770807,0.689914862488494,0.0,0.0,-3.28,0.0
95.0,0.0,6.0,1.0,-2.1,-2.1,-2.1599999999999997,-2.25,786.0,0.7322484166815185,0.689914862488494,0.0,0.0,-3.28,0.0
96.0,1.0,9.0,8.0,-4.1,-4.1,-4.1,-4.1,1326.0,0.0,0.0,,,-2.25,0.0
96.0,1.0,9.0,7.0,-2.8,-2.8,-3.4499999999999997,-3.4499999999999997,1393.0,1.0921625343267192,1.0921625343267192,1.3,1.3,-2.25,1.0
96.0,1.0,9.0,6.0,-3.3,-2.8,-3.4,-3.4,1208.0,1.0507087701487934,1.0507087701487934,-0.5,0.5,-2.25,1.0
96.0,1.0,9.0,5.0,-2.7,-2.7,-3.2249999999999996,-3.2249999999999996,1193.0,0.9150704384530005,0.9150704384530005,0.1,0.1,-2.25,1.0
96.0,1.0,9.0,4.0,-2.8,-2.7,-3.1399999999999997,-3.1399999999999997,1118.0,0.8541128963895844,0.8541128963895844,-0.1,0.1,-2.25,1.0
96.0,0.0,9.0,3.0,-2.6,-2.6,-3.0500000000000003,-3.0500000000000003,2094.0,0.79463068845501,0.79463068845501,0.1,0.1,-2.25,1.0
96.0,1.0,9.0,2.0,-2.6,-2.6,-2.985714285714286,-3.0500000000000003,948.0,0.7557476396627342,0.79463068845501,0.0,0.0,-2.25,1.0
96.0,0.0,9.0,1.0,-2.5,-2.5,-2.9250000000000003,-2.98125,1694.0,0.7224246342228715,0.7528972795352876,0.1,0.1,-2.25,0.0
97.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,2080.0,0.0,0.0,,,-2.98125,0.0
97.0,1.0,10.0,8.0,-3.1,-3.1,-3.25,-3.25,1657.0,0.9307273632259526,0.9307273632259526,0.3,0.3,-2.98125,1.0
97.0,1.0,10.0,7.0,-3.4,-3.1,-3.3000000000000003,-3.3000000000000003,950.0,0.9679614581195499,0.9679614581195499,-0.3,0.3,-2.98125,1.0
97.0,1.0,10.0,6.0,-2.5,-2.5,-3.1,-3.1,1063.0,0.8240825334017968,0.8240825334017968,0.6,0.6,-2.98125,1.0
97.0,1.0,10.0,5.0,-2.2,-2.2,-2.9200000000000004,-2.9200000000000004,1081.0,0.7182109803381653,0.7182109803381653,0.3,0.3,-2.98125,1.0
97.0,0.0,10.0,4.0,-4.4,-2.2,-3.1666666666666665,-3.1666666666666665,1688.0,0.8702408309456579,0.8702408309456579,-2.2,2.2,-2.98125,0.0
97.0,0.0,10.0,3.0,-2.2,-2.2,-3.0285714285714285,-3.1666666666666665,687.0,0.7800712633464528,0.8702408309456579,0.0,0.0,-2.98125,1.0
97.0,0.0,10.0,2.0,-2.2,-2.2,-2.925,-3.1666666666666665,704.0,0.7223292260940056,0.8702408309456579,0.0,0.0,-2.98125,1.0
97.0,0.0,10.0,1.0,-2.2,-2.2,-2.844444444444444,-3.1666666666666665,752.0,0.6848088032239706,0.8702408309456579,0.0,0.0,-2.98125,0.0
98.0,0.0,7.0,6.0,-1.9,-1.9,-1.9,-1.9,1592.0,0.0,0.0,,,-3.1666666666666665,0.0
98.0,0.0,7.0,5.0,-1.9,-1.9,-1.9,-1.9,1807.0,0.9026462597663996,0.0,0.0,0.0,-3.1666666666666665,0.0
98.0,0.0,7.0,4.0,-1.9,-1.9,-1.8999999999999997,-1.9,936.0,0.9020369810876177,0.0,0.0,0.0,-3.1666666666666665,0.0
98.0,0.0,7.0,3.0,-1.9,-1.9,-1.9,-1.9,872.0,0.9014289345196429,0.0,0.0,0.0,-3.1666666666666665,0.0
98.0,0.0,7.0,2.0,-1.9,-1.9,-1.9,-1.9,928.0,0.9008221159153496,0.0,0.0,0.0,-3.1666666666666665,0.0
98.0,0.0,7.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,1984.0,0.9002165211471274,0.0,0.0,0.0,-3.1666666666666665,0.0
99.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1496.0,0.0,0.0,,,-1.9,0.0
99.0,0.0,6.0,4.0,-2.2,-2.2,-2.6500000000000004,-2.6500000000000004,1240.0,0.6291103129101496,0.6291103129101496,0.9,0.9,-1.9,1.0
99.0,0.0,6.0,3.0,-2.2,-2.2,-2.5000000000000004,-2.6500000000000004,750.0,0.62294582214363,0.6291103129101496,0.0,0.0,-1.9,0.0
99.0,0.0,6.0,2.0,-2.2,-2.2,-2.4250000000000007,-2.6500000000000004,962.0,0.6330390861915199,0.6291103129101496,0.0,0.0,-1.9,0.0
99.0,0.0,6.0,1.0,-2.2,-2.2,-2.3800000000000003,-2.6500000000000004,832.0,0.6430199582179907,0.6291103129101496,0.0,0.0,-1.9,0.0
100.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1442.0,0.0,0.0,,,-2.6500000000000004,0.0
100.0,1.0,5.0,3.0,-2.7,-2.7,-3.2,-3.2,1119.0,0.8984197429534553,0.8984197429534553,1.0,1.0,-2.6500000000000004,1.0
100.0,1.0,5.0,2.0,-2.9,-2.7,-3.1,-3.1,895.0,0.8284881248058401,0.8284881248058401,-0.2,0.2,-2.6500000000000004,1.0
100.0,0.0,5.0,1.0,-2.5,-2.5,-2.95,-2.95,1640.0,0.73737273006693,0.73737273006693,0.2,0.2,-2.6500000000000004,1.0
101.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1384.0,0.0,0.0,,,-2.95,0.0
101.0,1.0,10.0,8.0,-2.6,-2.6,-2.75,-2.75,1255.0,0.6500202960094972,0.6500202960094972,0.3,0.3,-2.95,0.0
101.0,1.0,10.0,7.0,-2.7,-2.6,-2.733333333333333,-2.733333333333333,1680.0,0.6446972986905982,0.6446972986905982,-0.1,0.1,-2.95,0.0
101.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.4749999999999996,-2.4749999999999996,1320.0,0.6234665398526127,0.6234665398526127,0.9,0.9,-2.95,0.0
101.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.3199999999999994,-2.4749999999999996,1095.0,0.6603332094008164,0.6234665398526127,0.0,0.0,-2.95,0.0
101.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.2166666666666663,-2.4749999999999996,1088.0,0.7027115959279586,0.6234665398526127,0.0,0.0,-2.95,0.0
101.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.1428571428571423,-2.4749999999999996,808.0,0.7400845526721346,0.6234665398526127,0.0,0.0,-2.95,0.0
101.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.0874999999999995,-2.4749999999999996,712.0,0.7713343261324219,0.6234665398526127,0.0,0.0,-2.95,0.0
101.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.044444444444444,-2.4749999999999996,840.0,0.7972519978042736,0.6234665398526127,0.0,0.0,-2.95,0.0
102.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1040.0,0.0,0.0,,,-2.4749999999999996,0.0
102.0,0.0,9.0,7.0,-2.0,-2.0,-2.3,-2.3,1305.0,0.6664289940921438,0.6664289940921438,0.6,0.6,-2.4749999999999996,0.0
102.0,0.0,9.0,6.0,-2.0,-2.0,-2.1999999999999997,-2.3,815.0,0.7086223561905933,0.6664289940921438,0.0,0.0,-2.4749999999999996,0.0
102.0,0.0,9.0,5.0,-2.0,-2.0,-2.15,-2.3,865.0,0.7336308920119747,0.6664289940921438,0.0,0.0,-2.4749999999999996,0.0
102.0,0.0,9.0,4.0,-2.0,-2.0,-2.12,-2.3,719.0,0.7496029212583247,0.6664289940921438,0.0,0.0,-2.4749999999999996,0.0
102.0,1.0,9.0,3.0,-2.0,-2.0,-2.1,-2.3,987.0,0.760530562010032,0.6664289940921438,0.0,0.0,-2.4749999999999996,0.0
102.0,0.0,9.0,2.0,-3.1,-2.0,-2.242857142857143,-2.414285714285714,999.0,0.6880099639423363,0.6328680373001662,-1.1,1.1,-2.4749999999999996,0.0
102.0,0.0,9.0,1.0,-2.0,-2.0,-2.2125,-2.414285714285714,831.0,0.701287057360754,0.6328680373001662,0.0,0.0,-2.4749999999999996,0.0
103.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1466.0,0.0,0.0,,,-2.414285714285714,0.0
103.0,1.0,7.0,5.0,-2.7,-2.7,-3.1500000000000004,-3.1500000000000004,1109.0,0.8691202522493727,0.8691202522493727,0.9,0.9,-2.414285714285714,1.0
103.0,1.0,7.0,4.0,-3.0,-2.7,-3.1,-3.1,1305.0,0.8343293105588365,0.8343293105588365,-0.3,0.3,-2.414285714285714,1.0
103.0,1.0,7.0,3.0,-3.0,-2.7,-3.075,-3.075,1096.0,0.817292938371354,0.817292938371354,-0.3,0.3,-2.414285714285714,1.0
103.0,0.0,7.0,2.0,-3.0,-2.7,-3.06,-3.06,3339.0,0.8070824315285591,0.8070824315285591,-0.3,0.3,-2.414285714285714,1.0
103.0,0.0,7.0,1.0,-2.7,-2.7,-3.0,-3.06,1342.0,0.7696050502814376,0.8070824315285591,0.0,0.0,-2.414285714285714,1.0
104.0,0.0,10.0,9.0,-1.8,-1.8,-1.8,-1.8,1359.0,0.0,0.0,,,-3.06,0.0
104.0,0.0,10.0,8.0,-1.8,-1.8,-1.8,-1.8,718.0,0.9660763797074078,0.0,0.0,0.0,-3.06,0.0
104.0,0.0,10.0,7.0,-1.8,-1.8,-1.8,-1.8,680.0,0.9654608483421421,0.0,0.0,0.0,-3.06,0.0
104.0,0.0,10.0,6.0,-1.8,-1.8,-1.8,-1.8,1754.0,0.9648464920289971,0.0,0.0,0.0,-3.06,0.0
104.0,0.0,10.0,5.0,-1.8,-1.8,-1.8,-1.8,975.0,0.9642333070340917,0.0,0.0,0.0,-3.06,0.0
104.0,0.0,10.0,4.0,-1.8,-1.8,-1.8,-1.8,642.0,0.9636212896401344,0.0,0.0,0.0,-3.06,0.0
104.0,0.0,10.0,3.0,-1.8,-1.8,-1.8000000000000003,-1.8,725.0,0.9630104361463288,0.0,0.0,0.0,-3.06,0.0
104.0,0.0,10.0,2.0,-1.8,-1.8,-1.8000000000000003,-1.8,928.0,0.96240074286828,0.0,0.0,0.0,-3.06,0.0
104.0,0.0,10.0,1.0,-1.8,-1.8,-1.8000000000000003,-1.8,1126.0,0.9617922061379007,0.0,0.0,0.0,-3.06,0.0
105.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1884.0,0.0,0.0,,,-1.8,0.0
105.0,0.0,6.0,4.0,-3.5,-2.6,-3.05,-3.05,1846.0,0.8064327331827585,0.8064327331827585,-0.9,0.9,-1.8,0.0
105.0,0.0,6.0,3.0,-2.6,-2.6,-2.9,-3.05,910.0,0.719634778089885,0.8064327331827585,0.0,0.0,-1.8,1.0
105.0,0.0,6.0,2.0,-2.6,-2.6,-2.8249999999999997,-3.05,688.0,0.6843067687586059,0.8064327331827585,0.0,0.0,-1.8,0.0
105.0,0.0,6.0,1.0,-2.6,-2.6,-2.78,-3.05,875.0,0.6661249576634122,0.8064327331827585,0.0,0.0,-1.8,0.0
106.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1805.0,0.0,0.0,,,-3.05,0.0
106.0,1.0,6.0,4.0,-3.9,-3.1,-3.5,-3.5,1114.0,1.1448471513699985,1.1448471513699985,-0.8,0.8,-3.05,1.0
106.0,1.0,6.0,3.0,-3.9,-3.1,-3.6333333333333333,-3.6333333333333333,1376.0,1.2582114805698217,1.2582114805698217,-0.8,0.8,-3.05,1.0
106.0,1.0,6.0,2.0,-3.3,-3.1,-3.55,-3.55,1144.0,1.1857870898453442,1.1857870898453442,-0.2,0.2,-3.05,1.0
106.0,0.0,6.0,1.0,-3.1,-3.1,-3.46,-3.46,1276.0,1.1095648906554958,1.1095648906554958,0.0,0.0,-3.05,1.0
107.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1277.0,0.0,0.0,,,-3.46,0.0
107.0,1.0,7.0,5.0,-3.5,-3.3,-3.4,-3.4,1195.0,1.058511525739833,1.058511525739833,-0.2,0.2,-3.46,1.0
107.0,0.0,7.0,4.0,-2.5,-2.5,-3.1,-3.1,1493.0,0.8345839438640299,0.8345839438640299,0.8,0.8,-3.46,1.0
107.0,0.0,7.0,3.0,-2.5,-2.5,-2.95,-3.1,1042.0,0.7428537427840806,0.8345839438640299,0.0,0.0,-3.46,1.0
107.0,0.0,7.0,2.0,-2.5,-2.5,-2.8600000000000003,-3.1,664.0,0.6974387187260577,0.8345839438640299,0.0,0.0,-3.46,0.0
107.0,0.0,7.0,1.0,-2.5,-2.5,-2.8000000000000003,-3.1,714.0,0.6720523201266807,0.8345839438640299,0.0,0.0,-3.46,0.0
108.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,991.0,0.0,0.0,,,-3.1,0.0
108.0,0.0,9.0,7.0,-2.6,-2.6,-3.1500000000000004,-3.1500000000000004,1441.0,0.8671059299341329,0.8671059299341329,1.1,1.1,-3.1,1.0
108.0,1.0,9.0,6.0,-2.6,-2.6,-2.966666666666667,-3.1500000000000004,881.0,0.750509882190157,0.8671059299341329,0.0,0.0,-3.1,1.0
108.0,0.0,9.0,5.0,-3.1,-2.6,-3.0,-3.1375,1160.0,0.7692478997620621,0.8575904994366056,-0.5,0.5,-3.1,0.0
108.0,0.0,9.0,4.0,-2.6,-2.6,-2.92,-3.1375,767.0,0.7245725582416592,0.8575904994366056,0.0,0.0,-3.1,1.0
108.0,0.0,9.0,3.0,-2.6,-2.6,-2.8666666666666667,-3.1375,690.0,0.6981888714799155,0.8575904994366056,0.0,0.0,-3.1,0.0
108.0,0.0,9.0,2.0,-2.6,-2.6,-2.8285714285714287,-3.1375,1199.0,0.6811780550908759,0.8575904994366056,0.0,0.0,-3.1,0.0
108.0,0.0,9.0,1.0,-2.6,-2.6,-2.8000000000000003,-3.1375,783.0,0.6694721190556917,0.8575904994366056,0.0,0.0,-3.1,0.0
109.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1514.0,0.0,0.0,,,-3.1375,0.0
