trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
109.0,0.0,8.0,3.0,-2.1,-2.1,-2.26,-2.5,641.0,0.7325576363028024,0.6404573706066287,0.0,0.0,-2.95,0.0
109.0,0.0,8.0,2.0,-2.1,-2.1,-2.233333333333333,-2.5,600.0,0.7464851043034334,0.6404573706066287,0.0,0.0,-2.95,0.0
109.0,0.0,8.0,1.0,-2.1,-2.1,-2.214285714285714,-2.5,599.0,0.7566934874925287,0.6404573706066287,0.0,0.0,-2.95,0.0
110.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1297.0,0.0,0.0,,,-2.5,0.0
110.0,1.0,9.0,7.0,-3.7,-2.7,-3.2,-3.2,1648.0,0.8345848445455369,0.8345848445455369,-1.0,1.0,-2.5,0.0
110.0,1.0,9.0,6.0,-3.1,-2.7,-3.1666666666666665,-3.1666666666666665,1486.0,0.8122941840400364,0.8122941840400364,-0.4,0.4,-2.5,1.0
110.0,0.0,9.0,5.0,-2.7,-2.7,-3.05,-3.05,1525.0,0.7424641784185407,0.7424641784185407,0.0,0.0,-2.5,1.0
110.0,0.0,9.0,4.0,-2.7,-2.7,-2.9799999999999995,-3.05,685.0,0.7063911965678241,0.7424641784185407,0.0,0.0,-2.5,1.0
110.0,0.0,9.0,3.0,-2.7,-2.7,-2.933333333333333,-3.05,617.0,0.6851512601772641,0.7424641784185407,0.0,0.0,-2.5,0.0
110.0,0.0,9.0,2.0,-2.7,-2.7,-2.8999999999999995,-3.05,577.0,0.6714555970111593,0.7424641784185407,0.0,0.0,-2.5,0.0
110.0,0.0,9.0,1.0,-2.7,-2.7,-2.8749999999999996,-3.05,1542.0,0.662011193222092,0.7424641784185407,0.0,0.0,-2.5,0.0
111.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1328.0,0.0,0.0,,,-3.05,0.0
111.0,1.0,8.0,6.0,-2.7,-2.7,-2.75,-2.75,1232.0,0.6285746261233114,0.6285746261233114,0.1,0.1,-3.05,0.0
111.0,0.0,8.0,5.0,-3.2,-2.7,-2.9,-2.9,1216.0,0.6696191682654211,0.6696191682654211,-0.5,0.5,-3.05,0.0
111.0,0.0,8.0,4.0,-2.7,-2.7,-2.8499999999999996,-2.9,802.0,0.6519689275316326,0.6696191682654211,0.0,0.0,-3.05,0.0
111.0,0.0,8.0,3.0,-2.7,-2.7,-2.8199999999999994,-2.9,638.0,0.6428698488123993,0.6696191682654211,0.0,0.0,-3.05,0.0
111.0,0.0,8.0,2.0,-2.7,-2.7,-2.7999999999999994,-2.9,648.0,0.637395181666429,0.6696191682654211,0.0,0.0,-3.05,0.0
111.0,0.0,8.0,1.0,-2.7,-2.7,-2.785714285714285,-2.9,776.0,0.6337381535060399,0.6696191682654211,0.0,0.0,-3.05,0.0
112.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1367.0,0.0,0.0,,,-2.9,0.0
112.0,1.0,6.0,4.0,-2.4,-2.4,-3.0999999999999996,-3.0999999999999996,1281.0,0.7661114610213601,0.7661114610213601,1.4,1.4,-2.9,1.0
112.0,0.0,6.0,3.0,-2.2,-2.2,-2.7999999999999994,-2.7999999999999994,2207.0,0.6369328482951793,0.6369328482951793,0.2,0.2,-2.9,1.0
112.0,0.0,6.0,2.0,-2.2,-2.2,-2.6499999999999995,-2.7999999999999994,672.0,0.6182334307122994,0.6369328482951793,0.0,0.0,-2.9,0.0
112.0,0.0,6.0,1.0,-2.2,-2.2,-2.5599999999999996,-2.7999999999999994,680.0,0.6240606337858112,0.6369328482951793,0.0,0.0,-2.9,0.0
113.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1135.0,0.0,0.0,,,-2.7999999999999994,0.0
113.0,1.0,10.0,8.0,-3.8,-3.6,-3.7,-3.7,1016.0,1.2204114275290057,1.2204114275290057,-0.2,0.2,-2.7999999999999994,1.0
113.0,1.0,10.0,7.0,-4.0,-3.6,-3.8000000000000003,-3.8000000000000003,1088.0,1.3068045359724214,1.3068045359724214,-0.4,0.4,-2.7999999999999994,1.0
113.0,1.0,10.0,6.0,-2.8,-2.8,-3.55,-3.55,864.0,1.092925309100441,1.092925309100441,0.8,0.8,-2.7999999999999994,1.0
113.0,0.0,10.0,5.0,-1.8,-1.8,-3.2,-3.2,1233.0,0.829832710726068,0.829832710726068,1.0,1.0,-2.7999999999999994,1.0
113.0,0.0,10.0,4.0,-1.8,-1.8,-2.966666666666667,-3.2,637.0,0.6978898319056266,0.829832710726068,0.0,0.0,-2.7999999999999994,1.0
113.0,0.0,10.0,3.0,-1.8,-1.8,-2.8000000000000003,-3.2,635.0,0.6398126206737874,0.829832710726068,0.0,0.0,-2.7999999999999994,0.0
113.0,0.0,10.0,2.0,-1.8,-1.8,-2.6750000000000003,-3.2,631.0,0.6222721535920555,0.829832710726068,0.0,0.0,-2.7999999999999994,0.0
113.0,0.0,10.0,1.0,-1.8,-1.8,-2.577777777777778,-3.2,576.0,0.6255546527587554,0.829832710726068,0.0,0.0,-2.7999999999999994,0.0
114.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1846.0,0.0,0.0,,,-3.2,0.0
114.0,0.0,10.0,8.0,-2.2,-2.2,-2.55,-2.55,1830.0,0.6287970641938077,0.6287970641938077,0.7,0.7,-3.2,0.0
114.0,0.0,10.0,7.0,-2.2,-2.2,-2.433333333333333,-2.55,705.0,0.6561035706539301,0.6287970641938077,0.0,0.0,-3.2,0.0
114.0,1.0,10.0,6.0,-2.2,-2.2,-2.375,-2.55,1074.0,0.6766691726484153,0.6287970641938077,0.0,0.0,-3.2,0.0
114.0,0.0,10.0,5.0,-3.4,-2.2,-2.58,-2.7199999999999998,871.0,0.6248218525450597,0.6262141258829914,-1.2,1.2,-3.2,0.0
114.0,0.0,10.0,4.0,-2.2,-2.2,-2.516666666666667,-2.7199999999999998,567.0,0.6341434217745746,0.6262141258829914,0.0,0.0,-3.2,0.0
114.0,0.0,10.0,3.0,-2.2,-2.2,-2.4714285714285715,-2.7199999999999998,808.0,0.6443892749247198,0.6262141258829914,0.0,0.0,-3.2,0.0
114.0,0.0,10.0,2.0,-2.2,-2.2,-2.4375,-2.7199999999999998,687.0,0.6538950715672072,0.6262141258829914,0.0,0.0,-3.2,0.0
114.0,0.0,10.0,1.0,-2.2,-2.2,-2.411111111111111,-2.7199999999999998,696.0,0.6622832049043121,0.6262141258829914,0.0,0.0,-3.2,0.0
115.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1351.0,0.0,0.0,,,-2.7199999999999998,0.0
115.0,0.0,8.0,6.0,-1.8,-1.8,-2.25,-2.25,1342.0,0.7331240661655792,0.7331240661655792,0.9,0.9,-2.7199999999999998,0.0
115.0,0.0,8.0,5.0,-1.8,-1.8,-2.1,-2.25,577.0,0.822418441563208,0.7331240661655792,0.0,0.0,-2.7199999999999998,0.0
115.0,0.0,8.0,4.0,-1.8,-1.8,-2.0250000000000004,-2.25,1151.0,0.8729634504550745,0.7331240661655792,0.0,0.0,-2.7199999999999998,0.0
115.0,0.0,8.0,3.0,-1.8,-1.8,-1.9800000000000004,-2.25,617.0,0.9046418065421534,0.7331240661655792,0.0,0.0,-2.7199999999999998,0.0
115.0,0.0,8.0,2.0,-1.8,-1.8,-1.9500000000000004,-2.25,655.0,0.9261474671663178,0.7331240661655792,0.0,0.0,-2.7199999999999998,0.0
115.0,0.0,8.0,1.0,-1.8,-1.8,-1.928571428571429,-2.25,640.0,0.9416032025651124,0.7331240661655792,0.0,0.0,-2.7199999999999998,0.0
116.0,1.0,5.0,4.0,-4.3,-4.3,-4.3,-4.3,1138.0,0.0,0.0,,,-2.25,0.0
116.0,1.0,5.0,3.0,-3.9,-3.9,-4.1,-4.1,1094.0,1.5904160772361604,1.5904160772361604,0.4,0.4,-2.25,1.0
116.0,1.0,5.0,2.0,-3.2,-3.2,-3.7999999999999994,-3.7999999999999994,992.0,1.3192914590480185,1.3192914590480185,0.7,0.7,-2.25,1.0
116.0,1.0,5.0,1.0,-3.8,-3.2,-3.8,-3.8,1199.0,1.3185321545482593,1.3185321545482593,-0.6,0.6,-2.25,1.0
117.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1239.0,0.0,0.0,,,-3.6399999999999997,0.0
117.0,1.0,8.0,6.0,-1.4,-1.4,-2.45,-2.45,822.0,0.6556913852267318,0.6556913852267318,2.1,2.1,-3.6399999999999997,1.0
117.0,0.0,8.0,5.0,-3.7,-1.4,-2.866666666666667,-2.866666666666667,1096.0,0.6675824180140927,0.6675824180140927,-2.3,2.3,-3.6399999999999997,0.0
117.0,0.0,8.0,4.0,-1.4,-1.4,-2.5000000000000004,-2.866666666666667,651.0,0.6446221819306801,0.6675824180140927,0.0,0.0,-3.6399999999999997,0.0
117.0,0.0,8.0,3.0,-1.4,-1.4,-2.2800000000000002,-2.866666666666667,734.0,0.7250111329194489,0.6675824180140927,0.0,0.0,-3.6399999999999997,0.0
117.0,0.0,8.0,2.0,-1.4,-1.4,-2.1333333333333337,-2.866666666666667,575.0,0.8075179477391521,0.6675824180140927,0.0,0.0,-3.6399999999999997,0.0
117.0,0.0,8.0,1.0,-1.4,-1.4,-2.028571428571429,-2.866666666666667,808.0,0.8764210928565196,0.6675824180140927,0.0,0.0,-3.6399999999999997,0.0
118.0,1.0,8.0,7.0,-2.2,-2.2,-2.2,-2.2,1032.0,0.0,0.0,,,-2.866666666666667,0.0
118.0,0.0,8.0,6.0,-3.4,-2.2,-2.8,-2.8,1088.0,0.6547032638045754,0.6547032638045754,-1.2,1.2,-2.866666666666667,0.0
118.0,0.0,8.0,5.0,-2.2,-2.2,-2.6,-2.8,603.0,0.6341045148513169,0.6547032638045754,0.0,0.0,-2.866666666666667,0.0
118.0,0.0,8.0,4.0,-2.2,-2.2,-2.5,-2.8,584.0,0.6469008622838455,0.6547032638045754,0.0,0.0,-2.866666666666667,0.0
118.0,0.0,8.0,3.0,-2.2,-2.2,-2.44,-2.8,616.0,0.6615510789988747,0.6547032638045754,0.0,0.0,-2.866666666666667,0.0
118.0,0.0,8.0,2.0,-2.2,-2.2,-2.4,-2.8,565.0,0.6739496604319792,0.6547032638045754,0.0,0.0,-2.866666666666667,0.0
118.0,0.0,8.0,1.0,-2.2,-2.2,-2.371428571428571,-2.8,568.0,0.6839633281091072,0.6547032638045754,0.0,0.0,-2.866666666666667,0.0
119.0,1.0,5.0,4.0,-4.2,-4.2,-4.2,-4.2,1224.0,0.0,0.0,,,-2.8,0.0
119.0,0.0,5.0,3.0,-2.4,-2.4,-3.3,-3.3,1543.0,0.9201693929444249,0.9201693929444249,1.8,1.8,-2.8,1.0
119.0,0.0,5.0,2.0,-2.4,-2.4,-3.0,-3.3,616.0,0.7322861255197973,0.9201693929444249,0.0,0.0,-2.8,1.0
119.0,0.0,5.0,1.0,-2.4,-2.4,-2.85,-3.3,632.0,0.6695168474271308,0.9201693929444249,0.0,0.0,-2.8,1.0
120.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,973.0,0.0,0.0,,,-3.3,0.0
120.0,0.0,6.0,4.0,-4.4,-2.5,-3.45,-3.45,1078.0,1.0339654474268298,1.0339654474268298,-1.9,1.9,-3.3,0.0
120.0,0.0,6.0,3.0,-2.5,-2.5,-3.1333333333333333,-3.45,566.0,0.8076119962366362,1.0339654474268298,0.0,0.0,-3.3,1.0
120.0,0.0,6.0,2.0,-2.5,-2.5,-2.975,-3.45,624.0,0.7202687076176393,1.0339654474268298,0.0,0.0,-3.3,1.0
120.0,0.0,6.0,1.0,-2.5,-2.5,-2.88,-3.45,2874.0,0.6801444174375237,1.0339654474268298,0.0,0.0,-3.3,0.0
121.0,0.0,5.0,4.0,-1.8,-1.8,-1.8,-1.8,1627.0,0.0,0.0,,,-3.45,0.0
121.0,0.0,5.0,3.0,-1.8,-1.8,-1.8,-1.8,680.0,1.0456594961936594,0.0,0.0,0.0,-3.45,0.0
121.0,0.0,5.0,2.0,-1.8,-1.8,-1.8,-1.8,1190.0,1.0450784127944126,0.0,0.0,0.0,-3.45,0.0
121.0,0.0,5.0,1.0,-1.8,-1.8,-1.8,-1.8,1735.0,1.044498297061234,0.0,0.0,0.0,-3.45,0.0
122.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1407.0,0.0,0.0,,,-1.8,0.0
122.0,0.0,9.0,7.0,-3.8,-2.7,-3.25,-3.25,1081.0,0.887648778505497,0.887648778505497,-1.1,1.1,-1.8,0.0
122.0,1.0,9.0,6.0,-2.7,-2.7,-3.0666666666666664,-3.25,1157.0,0.7705339247294651,0.887648778505497,0.0,0.0,-1.8,1.0
122.0,0.0,9.0,5.0,-2.3,-2.3,-2.875,-3.0125,832.0,0.6804315034631165,0.7411632186412562,0.4,0.4,-1.8,1.0
122.0,0.0,9.0,4.0,-2.3,-2.3,-2.7600000000000002,-3.0125,588.0,0.6477551771850311,0.7411632186412562,0.0,0.0,-1.8,0.0
122.0,0.0,9.0,3.0,-2.3,-2.3,-2.6833333333333336,-3.0125,614.0,0.6365220369125341,0.7411632186412562,0.0,0.0,-1.8,0.0
122.0,0.0,9.0,2.0,-2.3,-2.3,-2.628571428571429,-3.0125,606.0,0.6339502052651007,0.7411632186412562,0.0,0.0,-1.8,0.0
122.0,0.0,9.0,1.0,-2.3,-2.3,-2.5875000000000004,-3.0125,776.0,0.6350107617847256,0.7411632186412562,0.0,0.0,-1.8,0.0
123.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1245.0,0.0,0.0,,,-3.0125,0.0
123.0,1.0,8.0,6.0,-2.8,-2.8,-2.8,-2.8,1662.0,0.6556603320125507,0.6556603320125507,0.0,0.0,-3.0125,0.0
123.0,1.0,8.0,5.0,-2.8,-2.8,-2.7999999999999994,-2.7999999999999994,1158.0,0.6553015575222053,0.6553015575222053,0.0,0.0,-3.0125,0.0
123.0,1.0,8.0,4.0,-2.8,-2.8,-2.8,-2.8,1583.0,0.6549433713475777,0.6549433713475777,0.0,0.0,-3.0125,0.0
123.0,1.0,8.0,3.0,-3.3,-2.8,-2.9,-2.9,1089.0,0.6876483563629987,0.6876483563629987,-0.5,0.5,-3.0125,0.0
123.0,1.0,8.0,2.0,-2.8,-2.8,-2.8833333333333333,-2.8833333333333333,960.0,0.680897948474307,0.680897948474307,0.0,0.0,-3.0125,0.0
123.0,0.0,8.0,1.0,-2.6,-2.6,-2.842857142857143,-2.842857142857143,1511.0,0.6665619498923779,0.6665619498923779,0.2,0.2,-3.0125,0.0
124.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1010.0,0.0,0.0,,,-2.842857142857143,0.0
124.0,1.0,9.0,7.0,-3.7,-2.9,-3.3,-3.3,1032.0,0.9199737993719954,0.9199737993719954,-0.8,0.8,-2.842857142857143,0.0
124.0,0.0,9.0,6.0,-2.4,-2.4,-3.0,-3.0,1351.0,0.7312960592313407,0.7312960592313407,0.5,0.5,-2.842857142857143,1.0
124.0,0.0,9.0,5.0,-2.4,-2.4,-2.85,-3.0,575.0,0.6680346654125439,0.7312960592313407,0.0,0.0,-2.842857142857143,1.0
124.0,0.0,9.0,4.0,-2.4,-2.4,-2.7600000000000002,-3.0,577.0,0.6438641463546786,0.7312960592313407,0.0,0.0,-2.842857142857143,0.0
124.0,0.0,9.0,3.0,-2.4,-2.4,-2.6999999999999997,-3.0,550.0,0.6342392761879851,0.7312960592313407,0.0,0.0,-2.842857142857143,0.0
124.0,0.0,9.0,2.0,-2.4,-2.4,-2.657142857142857,-3.0,539.0,0.6306681531439169,0.7312960592313407,0.0,0.0,-2.842857142857143,0.0
124.0,1.0,9.0,1.0,-2.4,-2.4,-2.6249999999999996,-3.0,1351.0,0.6297971240611759,0.7312960592313407,0.0,0.0,-2.842857142857143,0.0
125.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1811.0,0.0,0.0,,,-3.088888888888889,0.0
125.0,1.0,10.0,8.0,-3.1,-3.1,-3.35,-3.35,1112.0,0.9555412810470023,0.9555412810470023,0.5,0.5,-3.088888888888889,1.0
125.0,0.0,10.0,7.0,-2.2,-2.2,-2.966666666666667,-2.966666666666667,1280.0,0.7140734855974374,0.7140734855974374,0.9,0.9,-3.088888888888889,1.0
125.0,0.0,10.0,6.0,-2.2,-2.2,-2.7750000000000004,-2.966666666666667,527.0,0.6466963752154006,0.7140734855974374,0.0,0.0,-3.088888888888889,0.0
125.0,0.0,10.0,5.0,-2.2,-2.2,-2.66,-2.966666666666667,520.0,0.6310480572741637,0.7140734855974374,0.0,0.0,-3.088888888888889,0.0
125.0,0.0,10.0,4.0,-2.2,-2.2,-2.5833333333333335,-2.966666666666667,517.0,0.6319639389839143,0.7140734855974374,0.0,0.0,-3.088888888888889,0.0
125.0,0.0,10.0,3.0,-2.2,-2.2,-2.5285714285714285,-2.966666666666667,2140.0,0.6381412629871168,0.7140734855974374,0.0,0.0,-3.088888888888889,0.0
125.0,0.0,10.0,2.0,-2.2,-2.2,-2.4875,-2.966666666666667,1071.0,0.6456699545208373,0.7140734855974374,0.0,0.0,-3.088888888888889,0.0
125.0,0.0,10.0,1.0,-2.2,-2.2,-2.4555555555555553,-2.966666666666667,960.0,0.6531480452394329,0.7140734855974374,0.0,0.0,-3.088888888888889,0.0
126.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,1017.0,0.0,0.0,,,-2.966666666666667,0.0
126.0,0.0,10.0,8.0,-2.4,-2.4,-3.0999999999999996,-3.0999999999999996,1255.0,0.7862041854865665,0.7862041854865665,1.4,1.4,-2.966666666666667,1.0
126.0,0.0,10.0,7.0,-2.4,-2.4,-2.8666666666666667,-3.0999999999999996,552.0,0.6729258068874729,0.7862041854865665,0.0,0.0,-2.966666666666667,1.0
126.0,0.0,10.0,6.0,-2.4,-2.4,-2.75,-3.0999999999999996,544.0,0.6409214107650564,0.7862041854865665,0.0,0.0,-2.966666666666667,0.0
126.0,0.0,10.0,5.0,-2.4,-2.4,-2.68,-3.0999999999999996,553.0,0.6312111941181523,0.7862041854865665,0.0,0.0,-2.966666666666667,0.0
126.0,0.0,10.0,4.0,-2.4,-2.4,-2.6333333333333333,-3.0999999999999996,543.0,0.628871249910678,0.7862041854865665,0.0,0.0,-2.966666666666667,0.0
126.0,0.0,10.0,3.0,-2.4,-2.4,-2.6,-3.0999999999999996,546.0,0.6292096327177151,0.7862041854865665,0.0,0.0,-2.966666666666667,0.0
126.0,0.0,10.0,2.0,-2.4,-2.4,-2.5749999999999997,-3.0999999999999996,518.0,0.6305273557112423,0.7862041854865665,0.0,0.0,-2.966666666666667,0.0
126.0,0.0,10.0,1.0,-2.4,-2.4,-2.5555555555555554,-3.0999999999999996,1816.0,0.6321517308467742,0.7862041854865665,0.0,0.0,-2.966666666666667,0.0
127.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1078.0,0.0,0.0,,,-3.0999999999999996,0.0
127.0,1.0,7.0,5.0,-3.5,-3.1,-3.3,-3.3,1073.0,0.9188264826740452,0.9188264826740452,-0.4,0.4,-3.0999999999999996,1.0
127.0,1.0,7.0,4.0,-3.2,-3.1,-3.266666666666667,-3.266666666666667,805.0,0.8943115788919451,0.8943115788919451,-0.1,0.1,-3.0999999999999996,1.0
127.0,1.0,7.0,3.0,-3.6,-3.1,-3.35,-3.35,841.0,0.9549847110395683,0.9549847110395683,-0.5,0.5,-3.0999999999999996,1.0
127.0,0.0,7.0,2.0,-1.8,-1.8,-3.04,-3.04,1163.0,0.7504673605037944,0.7504673605037944,1.3,1.3,-3.0999999999999996,1.0
127.0,0.0,7.0,1.0,-1.8,-1.8,-2.8333333333333335,-3.04,1286.0,0.6611115515387078,0.7504673605037944,0.0,0.0,-3.0999999999999996,1.0
128.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1067.0,0.0,0.0,,,-3.04,0.0
128.0,1.0,6.0,4.0,-2.7,-2.7,-2.8,-2.8,1055.0,0.6513790531222161,0.6513790531222161,0.2,0.2,-3.04,0.0
128.0,0.0,6.0,3.0,-3.1,-2.7,-2.9,-2.9,1099.0,0.6842090049259157,0.6842090049259157,-0.4,0.4,-3.04,0.0
128.0,0.0,6.0,2.0,-2.7,-2.7,-2.8499999999999996,-2.9,834.0,0.6656611725669379,0.6842090049259157,0.0,0.0,-3.04,0.0
128.0,0.0,6.0,1.0,-2.7,-2.7,-2.8199999999999994,-2.9,688.0,0.6559852640621331,0.6842090049259157,0.0,0.0,-3.04,0.0
129.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,911.0,0.0,0.0,,,-2.9,0.0
129.0,1.0,5.0,3.0,-3.0,-3.0,-3.1,-3.1,834.0,0.783487424361692,0.783487424361692,0.2,0.2,-2.9,1.0
129.0,1.0,5.0,2.0,-3.2,-3.0,-3.1333333333333333,-3.1333333333333333,944.0,0.8035027340429957,0.8035027340429957,-0.2,0.2,-2.9,1.0
129.0,0.0,5.0,1.0,-2.2,-2.2,-2.9000000000000004,-2.9000000000000004,1417.0,0.6823306599689618,0.6823306599689618,0.8,0.8,-2.9,1.0
130.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,893.0,0.0,0.0,,,-2.9000000000000004,0.0
130.0,1.0,6.0,4.0,-2.7,-2.7,-2.85,-2.85,1224.0,0.6634962492186921,0.6634962492186921,0.3,0.3,-2.9000000000000004,1.0
130.0,0.0,6.0,3.0,-2.1,-2.1,-2.6,-2.6,1047.0,0.6267102503343127,0.6267102503343127,0.6,0.6,-2.9000000000000004,0.0
130.0,0.0,6.0,2.0,-2.1,-2.1,-2.475,-2.6,644.0,0.6446418729262758,0.6267102503343127,0.0,0.0,-2.9000000000000004,0.0
130.0,0.0,6.0,1.0,-2.1,-2.1,-2.4,-2.6,607.0,0.6663069747136138,0.6267102503343127,0.0,0.0,-2.9000000000000004,0.0
131.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1225.0,0.0,0.0,,,-2.6,0.0
131.0,0.0,6.0,4.0,-2.4,-2.4,-2.55,-2.55,1575.0,0.6299791398391248,0.6299791398391248,0.3,0.3,-2.6,0.0
131.0,0.0,6.0,3.0,-2.4,-2.4,-2.5,-2.55,1144.0,0.637784627260042,0.6299791398391248,0.0,0.0,-2.6,0.0
131.0,0.0,6.0,2.0,-2.4,-2.4,-2.475,-2.55,1440.0,0.6429352834372404,0.6299791398391248,0.0,0.0,-2.6,0.0
131.0,0.0,6.0,1.0,-2.4,-2.4,-2.46,-2.55,767.0,0.6463306396910794,0.6299791398391248,0.0,0.0,-2.6,0.0
132.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1155.0,0.0,0.0,,,-2.55,0.0
132.0,1.0,10.0,8.0,-4.4,-2.8,-3.6,-3.6,1351.0,1.15521444250116,1.15521444250116,-1.6,1.6,-2.55,0.0
132.0,1.0,10.0,7.0,-2.6,-2.6,-3.266666666666667,-3.266666666666667,1159.0,0.8933038928920357,0.8933038928920357,0.2,0.2,-2.55,1.0
132.0,1.0,10.0,6.0,-2.5,-2.5,-3.075,-3.075,1780.0,0.7681435750787916,0.7681435750787916,0.1,0.1,-2.55,1.0
132.0,0.0,10.0,5.0,-3.4,-2.5,-3.14,-3.14,1125.0,0.8072577697463617,0.8072577697463617,-0.9,0.9,-2.55,1.0
132.0,0.0,10.0,4.0,-2.5,-2.5,-3.0333333333333337,-3.14,848.0,0.744248497854222,0.8072577697463617,0.0,0.0,-2.55,1.0
132.0,0.0,10.0,3.0,-2.5,-2.5,-2.9571428571428577,-3.14,623.0,0.7056145173493584,0.8072577697463617,0.0,0.0,-2.55,1.0
132.0,0.0,10.0,2.0,-2.5,-2.5,-2.9000000000000004,-3.14,567.0,0.6807331091719582,0.8072577697463617,0.0,0.0,-2.55,0.0
132.0,0.0,10.0,1.0,-2.5,-2.5,-2.855555555555556,-3.14,575.0,0.6640726861969377,0.8072577697463617,0.0,0.0,-2.55,0.0
133.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1392.0,0.0,0.0,,,-3.14,0.0
133.0,1.0,9.0,7.0,-3.1,-3.0,-3.05,-3.05,1308.0,0.7519503261049182,0.7519503261049182,-0.1,0.1,-3.14,1.0
133.0,1.0,9.0,6.0,-3.9,-3.0,-3.3333333333333335,-3.3333333333333335,1197.0,0.9397853726772196,0.9397853726772196,-0.9,0.9,-3.14,1.0
133.0,0.0,9.0,5.0,-2.3,-2.3,-3.075,-3.075,1311.0,0.7662684508119054,0.7662684508119054,0.7,0.7,-3.14,1.0
133.0,0.0,9.0,4.0,-2.3,-2.3,-2.9200000000000004,-3.075,587.0,0.6880516737427367,0.7662684508119054,0.0,0.0,-3.14,1.0
133.0,0.0,9.0,3.0,-2.3,-2.3,-2.816666666666667,-3.075,549.0,0.6512353048719393,0.7662684508119054,0.0,0.0,-3.14,0.0
133.0,0.0,9.0,2.0,-2.3,-2.3,-2.7428571428571433,-3.075,552.0,0.6338923455064936,0.7662684508119054,0.0,0.0,-3.14,0.0
133.0,0.0,9.0,1.0,-2.3,-2.3,-2.6875000000000004,-3.075,591.0,0.6262021571076429,0.7662684508119054,0.0,0.0,-3.14,0.0
134.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1024.0,0.0,0.0,,,-3.075,0.0
134.0,1.0,8.0,6.0,-2.6,-2.6,-3.1,-3.1,849.0,0.7806596117575377,0.7806596117575377,1.0,1.0,-3.075,1.0
134.0,1.0,8.0,5.0,-3.2,-2.6,-3.1333333333333333,-3.1333333333333333,1027.0,0.8007669934367785,0.8007669934367785,-0.6,0.6,-3.075,1.0
134.0,0.0,8.0,4.0,-2.6,-2.6,-3.0,-3.0,951.0,0.7242964825300442,0.7242964825300442,0.0,0.0,-3.075,1.0
134.0,0.0,8.0,3.0,-2.6,-2.6,-2.92,-3.0,696.0,0.6866904051862457,0.7242964825300442,0.0,0.0,-3.075,1.0
134.0,0.0,8.0,2.0,-2.6,-2.6,-2.8666666666666667,-3.0,998.0,0.6656963693326583,0.7242964825300442,0.0,0.0,-3.075,0.0
134.0,0.0,8.0,1.0,-2.6,-2.6,-2.8285714285714287,-3.0,696.0,0.6528741175626447,0.7242964825300442,0.0,0.0,-3.075,0.0
135.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,999.0,0.0,0.0,,,-3.0,0.0
135.0,1.0,9.0,7.0,-3.6,-2.6,-3.1,-3.1,1585.0,0.7786755745796011,0.7786755745796011,-1.0,1.0,-3.0,0.0
135.0,1.0,9.0,6.0,-2.8,-2.6,-3.0,-3.0,911.0,0.7226013961914118,0.7226013961914118,-0.2,0.2,-3.0,1.0
135.0,1.0,9.0,5.0,-4.1,-2.6,-3.275,-3.275,913.0,0.8945688038915377,0.8945688038915377,-1.5,1.5,-3.0,1.0
135.0,0.0,9.0,4.0,-2.5,-2.5,-3.12,-3.12,1207.0,0.7906019764385331,0.7906019764385331,0.1,0.1,-3.0,1.0
135.0,0.0,9.0,3.0,-2.5,-2.5,-3.016666666666667,-3.12,723.0,0.7313078989001389,0.7906019764385331,0.0,0.0,-3.0,1.0
135.0,0.0,9.0,2.0,-2.5,-2.5,-2.942857142857143,-3.12,1005.0,0.69520839554559,0.7906019764385331,0.0,0.0,-3.0,1.0
135.0,0.0,9.0,1.0,-2.5,-2.5,-2.8875,-3.12,632.0,0.6721183829364773,0.7906019764385331,0.0,0.0,-3.0,0.0
136.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1104.0,0.0,0.0,,,-3.12,0.0
