trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
105.0,0.0,9.0,2.0,-2.1,-2.1,-2.4285714285714284,-2.661111111111111,723.0,0.6676596655360535,0.6232971057581446,0.0,0.0,-2.4875000000000003,0.0
105.0,0.0,9.0,1.0,-2.1,-2.1,-2.3875,-2.661111111111111,782.0,0.6831205808141811,0.6232971057581446,0.0,0.0,-2.4875000000000003,0.0
106.0,1.0,9.0,8.0,-2.0,-2.0,-2.0,-2.0,1634.0,0.0,0.0,,,-2.661111111111111,0.0
106.0,0.0,9.0,7.0,-3.3,-2.0,-2.65,-2.65,1237.0,0.6233420219926694,0.6233420219926694,-1.3,1.3,-2.661111111111111,0.0
106.0,0.0,9.0,6.0,-2.0,-2.0,-2.433333333333333,-2.65,1793.0,0.6651467408111197,0.6233420219926694,0.0,0.0,-2.661111111111111,0.0
106.0,1.0,9.0,5.0,-2.0,-2.0,-2.3249999999999997,-2.65,1914.0,0.7099575951896132,0.6233420219926694,0.0,0.0,-2.661111111111111,0.0
106.0,0.0,9.0,4.0,-2.4,-2.0,-2.34,-2.6,1175.0,0.7024598296453198,0.6262609307962634,-0.4,0.4,-2.661111111111111,0.0
106.0,0.0,9.0,3.0,-2.0,-2.0,-2.283333333333333,-2.6,969.0,0.7299961948150445,0.6262609307962634,0.0,0.0,-2.661111111111111,0.0
106.0,1.0,9.0,2.0,-2.0,-2.0,-2.242857142857143,-2.6,3998.0,0.7514694684054218,0.6262609307962634,0.0,0.0,-2.661111111111111,0.0
106.0,0.0,9.0,1.0,-2.9,-2.0,-2.3249999999999997,-2.6374999999999997,1184.0,0.7086667348952767,0.6232184708983102,-0.9,0.9,-2.661111111111111,0.0
107.0,1.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,1240.0,0.0,0.0,,,-2.6374999999999997,0.0
107.0,0.0,8.0,6.0,-3.5,-2.1,-2.8,-2.8,1257.0,0.6378924927432025,0.6378924927432025,-1.4,1.4,-2.6374999999999997,0.0
107.0,0.0,8.0,5.0,-2.1,-2.1,-2.5666666666666664,-2.8,920.0,0.6301813079092066,0.6378924927432025,0.0,0.0,-2.6374999999999997,0.0
107.0,1.0,8.0,4.0,-2.1,-2.1,-2.4499999999999997,-2.8,1414.0,0.6577509462638792,0.6378924927432025,0.0,0.0,-2.6374999999999997,0.0
107.0,0.0,8.0,3.0,-3.4,-2.1,-2.6399999999999997,-2.92,1232.0,0.6233898070109491,0.6741544025042346,-1.3,1.3,-2.6374999999999997,0.0
107.0,0.0,8.0,2.0,-2.1,-2.1,-2.55,-2.92,2208.0,0.6328487400731029,0.6741544025042346,0.0,0.0,-2.6374999999999997,0.0
107.0,0.0,8.0,1.0,-2.1,-2.1,-2.4857142857142853,-2.92,849.0,0.6470359964876908,0.6741544025042346,0.0,0.0,-2.6374999999999997,0.0
108.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1107.0,0.0,0.0,,,-2.92,0.0
108.0,1.0,10.0,8.0,-3.3,-3.3,-3.45,-3.45,1599.0,1.0045116552019964,1.0045116552019964,0.3,0.3,-2.92,1.0
108.0,1.0,10.0,7.0,-3.4,-3.3,-3.4333333333333336,-3.4333333333333336,1278.0,0.9908866745780781,0.9908866745780781,-0.1,0.1,-2.92,1.0
108.0,1.0,10.0,6.0,-3.5,-3.3,-3.45,-3.45,3241.0,1.0032814259378582,1.0032814259378582,-0.2,0.2,-2.92,1.0
108.0,0.0,10.0,5.0,-2.5,-2.5,-3.2600000000000002,-3.2600000000000002,1522.0,0.8624702325070613,0.8624702325070613,0.8,0.8,-2.92,1.0
108.0,1.0,10.0,4.0,-2.5,-2.5,-3.1333333333333333,-3.2600000000000002,2360.0,0.7801608108543223,0.8624702325070613,0.0,0.0,-2.92,1.0
108.0,0.0,10.0,3.0,-2.9,-2.5,-3.1,-3.2085714285714286,1479.0,0.760131245905893,0.8271933328670051,-0.4,0.4,-2.92,1.0
108.0,1.0,10.0,2.0,-2.5,-2.5,-3.025,-3.2085714285714286,855.0,0.719539666809504,0.8271933328670051,0.0,0.0,-2.92,1.0
108.0,0.0,10.0,1.0,-3.5,-2.5,-3.0777777777777775,-3.240952380952381,1071.0,0.7471140903616141,0.8482658274374368,-1.0,1.0,-2.92,1.0
109.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1720.0,0.0,0.0,,,-3.240952380952381,0.0
109.0,1.0,5.0,3.0,-2.9,-2.9,-2.9,-2.9,3657.0,0.6644962645047033,0.6644962645047033,0.0,0.0,-3.240952380952381,0.0
109.0,0.0,5.0,2.0,-2.5,-2.5,-2.766666666666667,-2.766666666666667,2248.0,0.6295535309470829,0.6295535309470829,0.4,0.4,-3.240952380952381,0.0
109.0,0.0,5.0,1.0,-2.5,-2.5,-2.7,-2.766666666666667,735.0,0.6219422169399029,0.6295535309470829,0.0,0.0,-3.240952380952381,0.0
110.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1356.0,0.0,0.0,,,-2.766666666666667,0.0
110.0,0.0,8.0,6.0,-2.2,-2.2,-2.7,-2.7,1474.0,0.6213395222681132,0.6213395222681132,1.0,1.0,-2.766666666666667,1.0
110.0,1.0,8.0,5.0,-2.2,-2.2,-2.5333333333333337,-2.7,1112.0,0.6338251746053826,0.6213395222681132,0.0,0.0,-2.766666666666667,0.0
110.0,0.0,8.0,4.0,-2.5,-2.2,-2.5250000000000004,-2.6500000000000004,1319.0,0.6352153130836059,0.619983482096329,-0.3,0.3,-2.766666666666667,0.0
110.0,1.0,8.0,3.0,-2.2,-2.2,-2.46,-2.6500000000000004,1112.0,0.6521957728421097,0.619983482096329,0.0,0.0,-2.766666666666667,0.0
110.0,0.0,8.0,2.0,-2.7,-2.2,-2.5,-2.6583333333333337,1126.0,0.6405001050861621,0.6193117216289455,-0.5,0.5,-2.766666666666667,0.0
110.0,0.0,8.0,1.0,-2.2,-2.2,-2.457142857142857,-2.6583333333333337,786.0,0.6524231576794197,0.6193117216289455,0.0,0.0,-2.766666666666667,0.0
111.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1165.0,0.0,0.0,,,-2.6583333333333337,0.0
111.0,1.0,9.0,7.0,-2.7,-2.5,-2.6,-2.6,2499.0,0.6213698403277226,0.6213698403277226,-0.2,0.2,-2.6583333333333337,0.0
111.0,0.0,9.0,6.0,-2.8,-2.5,-2.6666666666666665,-2.6666666666666665,2090.0,0.6179126229152023,0.6179126229152023,-0.3,0.3,-2.6583333333333337,0.0
111.0,1.0,9.0,5.0,-2.5,-2.5,-2.625,-2.6666666666666665,685.0,0.6186720226412742,0.6179126229152023,0.0,0.0,-2.6583333333333337,0.0
111.0,0.0,9.0,4.0,-3.9,-2.5,-2.88,-2.913333333333333,1899.0,0.655401686509411,0.6671476612070666,-1.4,1.4,-2.6583333333333337,0.0
111.0,0.0,9.0,3.0,-2.5,-2.5,-2.8166666666666664,-2.913333333333333,965.0,0.637019348837734,0.6671476612070666,0.0,0.0,-2.6583333333333337,0.0
111.0,1.0,9.0,2.0,-2.5,-2.5,-2.7714285714285714,-2.913333333333333,649.0,0.6273731184670324,0.6671476612070666,0.0,0.0,-2.6583333333333337,0.0
111.0,0.0,9.0,1.0,-3.4,-2.5,-2.8499999999999996,-2.974166666666666,1400.0,0.6454711586330393,0.6915253757280335,-0.9,0.9,-2.6583333333333337,0.0
112.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1942.0,0.0,0.0,,,-2.974166666666666,0.0
112.0,0.0,6.0,4.0,-3.0,-2.5,-2.75,-2.75,1328.0,0.6231362744761753,0.6231362744761753,-0.5,0.5,-2.974166666666666,0.0
112.0,1.0,6.0,3.0,-2.5,-2.5,-2.6666666666666665,-2.75,1088.0,0.6168599147718423,0.6231362744761753,0.0,0.0,-2.974166666666666,0.0
112.0,0.0,6.0,2.0,-1.8,-1.8,-2.45,-2.5125,1480.0,0.652899716757234,0.6352702515488597,0.7,0.7,-2.974166666666666,0.0
112.0,0.0,6.0,1.0,-1.8,-1.8,-2.3200000000000003,-2.5125,688.0,0.705882626942233,0.6352702515488597,0.0,0.0,-2.974166666666666,0.0
113.0,0.0,7.0,6.0,-1.9,-1.9,-1.9,-1.9,1624.0,0.0,0.0,,,-2.5125,0.0
113.0,0.0,7.0,5.0,-1.9,-1.9,-1.9,-1.9,697.0,0.9790280318721929,0.0,0.0,0.0,-2.5125,0.0
113.0,0.0,7.0,4.0,-1.9,-1.9,-1.8999999999999997,-1.9,752.0,0.9784533162183977,0.0,0.0,0.0,-2.5125,0.0
113.0,0.0,7.0,3.0,-1.9,-1.9,-1.9,-1.9,735.0,0.9778796114981751,0.0,0.0,0.0,-2.5125,0.0
113.0,0.0,7.0,2.0,-1.9,-1.9,-1.9,-1.9,744.0,0.977306914751251,0.0,0.0,0.0,-2.5125,0.0
113.0,0.0,7.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,768.0,0.976735223029472,0.0,0.0,0.0,-2.5125,0.0
114.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1239.0,0.0,0.0,,,-1.9,0.0
114.0,1.0,9.0,7.0,-3.4,-3.4,-3.4,-3.4,1112.0,0.9678274519200085,0.9678274519200085,0.0,0.0,-1.9,1.0
114.0,1.0,9.0,6.0,-3.4,-3.4,-3.4,-3.4,1584.0,0.9672639424388042,0.9672639424388042,0.0,0.0,-1.9,1.0
114.0,0.0,9.0,5.0,-4.0,-3.4,-3.55,-3.55,1392.0,1.086176352977472,1.086176352977472,-0.6,0.6,-1.9,1.0
114.0,1.0,9.0,4.0,-3.4,-3.4,-3.5199999999999996,-3.55,1456.0,1.0610922866945616,1.086176352977472,0.0,0.0,-1.9,1.0
114.0,0.0,9.0,3.0,-2.5,-2.5,-3.3499999999999996,-3.375,1424.0,0.9285213902532198,0.9472599084236218,0.9,0.9,-1.9,1.0
114.0,0.0,9.0,2.0,-2.5,-2.5,-3.228571428571428,-3.375,730.0,0.8420216161208708,0.9472599084236218,0.0,0.0,-1.9,1.0
114.0,0.0,9.0,1.0,-2.5,-2.5,-3.1374999999999997,-3.375,735.0,0.7831800234135661,0.9472599084236218,0.0,0.0,-1.9,1.0
115.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1639.0,0.0,0.0,,,-3.375,0.0
115.0,1.0,9.0,7.0,-2.9,-2.9,-3.25,-3.25,1672.0,0.855599306340521,0.855599306340521,0.7,0.7,-3.375,1.0
115.0,1.0,9.0,6.0,-3.0,-2.9,-3.1666666666666665,-3.1666666666666665,1625.0,0.8000056003388204,0.8000056003388204,-0.1,0.1,-3.375,1.0
115.0,1.0,9.0,5.0,-3.2,-2.9,-3.175,-3.175,1664.0,0.8048387361790653,0.8048387361790653,-0.3,0.3,-3.375,1.0
115.0,0.0,9.0,4.0,-2.6,-2.6,-3.0599999999999996,-3.0599999999999996,1368.0,0.7365233646441003,0.7365233646441003,0.3,0.3,-3.375,1.0
115.0,0.0,9.0,3.0,-2.6,-2.6,-2.983333333333333,-3.0599999999999996,5082.0,0.6977208079216664,0.7365233646441003,0.0,0.0,-3.375,1.0
115.0,0.0,9.0,2.0,-2.6,-2.6,-2.9285714285714284,-3.0599999999999996,655.0,0.6738945193827237,0.7365233646441003,0.0,0.0,-3.375,0.0
115.0,0.0,9.0,1.0,-2.6,-2.6,-2.8875,-3.0599999999999996,1118.0,0.6583688113020723,0.7365233646441003,0.0,0.0,-3.375,0.0
116.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1160.0,0.0,0.0,,,-3.0599999999999996,0.0
116.0,0.0,7.0,5.0,-3.6,-2.6,-3.1,-3.1,2312.0,0.7574515672386775,0.7574515672386775,-1.0,1.0,-3.0599999999999996,0.0
116.0,1.0,7.0,4.0,-2.6,-2.6,-2.9333333333333336,-3.1,904.0,0.6746209243811087,0.7574515672386775,0.0,0.0,-3.0599999999999996,1.0
116.0,0.0,7.0,3.0,-3.3,-2.6,-3.0250000000000004,-3.1500000000000004,1264.0,0.7160849248447962,0.7867604637593657,-0.7,0.7,-3.0599999999999996,0.0
116.0,1.0,7.0,2.0,-2.6,-2.6,-2.9400000000000004,-3.1500000000000004,2304.0,0.6767657139859029,0.7867604637593657,0.0,0.0,-3.0599999999999996,1.0
116.0,0.0,7.0,1.0,-2.8,-2.6,-2.9166666666666674,-3.091666666666667,1080.0,0.6671721568446088,0.7514136508924195,-0.2,0.2,-3.0599999999999996,0.0
117.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1067.0,0.0,0.0,,,-3.091666666666667,0.0
117.0,1.0,5.0,3.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1517.0,0.7850583000907236,0.7850583000907236,0.1,0.1,-3.091666666666667,1.0
117.0,0.0,5.0,2.0,-3.6,-3.1,-3.3000000000000003,-3.3000000000000003,1200.0,0.8853828070005239,0.8853828070005239,-0.5,0.5,-3.091666666666667,1.0
117.0,0.0,5.0,1.0,-3.1,-3.1,-3.25,-3.3000000000000003,735.0,0.8497606841570061,0.8853828070005239,0.0,0.0,-3.091666666666667,1.0
118.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1320.0,0.0,0.0,,,-3.3000000000000003,0.0
118.0,1.0,6.0,4.0,-3.0,-3.0,-3.05,-3.05,1190.0,0.7255628445844242,0.7255628445844242,0.1,0.1,-3.3000000000000003,1.0
118.0,0.0,6.0,3.0,-2.0,-2.0,-2.6999999999999997,-2.6999999999999997,1477.0,0.6170341632399087,0.6170341632399087,1.0,1.0,-3.3000000000000003,1.0
118.0,0.0,6.0,2.0,-2.0,-2.0,-2.525,-2.6999999999999997,699.0,0.6318923336679395,0.6170341632399087,0.0,0.0,-3.3000000000000003,0.0
118.0,0.0,6.0,1.0,-2.0,-2.0,-2.42,-2.6999999999999997,698.0,0.6629123243079861,0.6170341632399087,0.0,0.0,-3.3000000000000003,0.0
119.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1507.0,0.0,0.0,,,-2.6999999999999997,0.0
119.0,1.0,6.0,4.0,-2.8,-2.8,-3.15,-3.15,1536.0,0.7843370217950885,0.7843370217950885,0.7,0.7,-2.6999999999999997,1.0
119.0,1.0,6.0,3.0,-2.7,-2.7,-3.0,-3.0,1815.0,0.701188137712892,0.701188137712892,0.1,0.1,-2.6999999999999997,1.0
119.0,0.0,6.0,2.0,-3.1,-2.7,-3.025,-3.025,1273.0,0.7130832512507117,0.7130832512507117,-0.4,0.4,-2.6999999999999997,1.0
119.0,0.0,6.0,1.0,-2.7,-2.7,-2.96,-3.025,1344.0,0.6822802609742202,0.7130832512507117,0.0,0.0,-2.6999999999999997,1.0
120.0,1.0,10.0,9.0,-4.1,-4.1,-4.1,-4.1,2198.0,0.0,0.0,,,-3.025,0.0
120.0,1.0,10.0,8.0,-3.2,-3.2,-3.65,-3.65,1442.0,1.1598323633659784,1.1598323633659784,0.9,0.9,-3.025,1.0
120.0,1.0,10.0,7.0,-3.3,-3.2,-3.533333333333333,-3.533333333333333,1297.0,1.062257930176663,1.062257930176663,-0.1,0.1,-3.025,1.0
120.0,0.0,10.0,6.0,-2.6,-2.6,-3.3,-3.3,1972.0,0.8825042477112397,0.8825042477112397,0.6,0.6,-3.025,1.0
120.0,1.0,10.0,5.0,-2.6,-2.6,-3.1599999999999997,-3.3,736.0,0.7881393764008011,0.8825042477112397,0.0,0.0,-3.025,1.0
120.0,0.0,10.0,4.0,-3.2,-2.6,-3.1666666666666665,-3.283333333333333,1256.0,0.7918797260263972,0.8699873980484019,-0.6,0.6,-3.025,1.0
120.0,1.0,10.0,3.0,-2.6,-2.6,-3.085714285714286,-3.283333333333333,874.0,0.7434059353481047,0.8699873980484019,0.0,0.0,-3.025,1.0
120.0,0.0,10.0,2.0,-2.5,-2.5,-3.0125,-3.185416666666667,1358.0,0.7047548714325762,0.8034734305936805,0.1,0.1,-3.025,1.0
120.0,0.0,10.0,1.0,-2.5,-2.5,-2.9555555555555557,-3.185416666666667,1127.0,0.6785701764096951,0.8034734305936805,0.0,0.0,-3.025,1.0
121.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1245.0,0.0,0.0,,,-3.185416666666667,0.0
121.0,0.0,5.0,3.0,-4.8,-2.7,-3.75,-3.75,1943.0,1.243839765660096,1.243839765660096,-2.1,2.1,-3.185416666666667,0.0
121.0,0.0,5.0,2.0,-2.7,-2.7,-3.4,-3.75,839.0,0.9557613157297403,1.243839765660096,0.0,0.0,-3.185416666666667,1.0
121.0,0.0,5.0,1.0,-2.7,-2.7,-3.2249999999999996,-3.75,1484.0,0.8296486521202285,1.243839765660096,0.0,0.0,-3.185416666666667,1.0
122.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1218.0,0.0,0.0,,,-3.75,0.0
122.0,1.0,10.0,8.0,-2.6,-2.6,-2.9000000000000004,-2.9000000000000004,3224.0,0.6575247507236573,0.6575247507236573,0.6,0.6,-3.75,1.0
122.0,0.0,10.0,7.0,-3.1,-2.6,-2.966666666666667,-2.966666666666667,2078.0,0.6832427958625035,0.6832427958625035,-0.5,0.5,-3.75,0.0
122.0,1.0,10.0,6.0,-2.6,-2.6,-2.875,-2.966666666666667,1120.0,0.6486401554437479,0.6832427958625035,0.0,0.0,-3.75,0.0
122.0,0.0,10.0,5.0,-2.1,-2.1,-2.7199999999999998,-2.7933333333333334,1354.0,0.6177822447762514,0.6278915392326464,0.5,0.5,-3.75,0.0
122.0,0.0,10.0,4.0,-2.1,-2.1,-2.6166666666666663,-2.7933333333333334,794.0,0.6180942997749933,0.6278915392326464,0.0,0.0,-3.75,0.0
122.0,0.0,10.0,3.0,-2.1,-2.1,-2.5428571428571423,-2.7933333333333334,742.0,0.62862718555642,0.6278915392326464,0.0,0.0,-3.75,0.0
122.0,0.0,10.0,2.0,-2.1,-2.1,-2.4875,-2.7933333333333334,719.0,0.6418569577674823,0.6278915392326464,0.0,0.0,-3.75,0.0
122.0,0.0,10.0,1.0,-2.1,-2.1,-2.4444444444444446,-2.7933333333333334,719.0,0.6550737431429409,0.6278915392326464,0.0,0.0,-3.75,0.0
123.0,1.0,6.0,5.0,-4.1,-4.1,-4.1,-4.1,1360.0,0.0,0.0,,,-2.7933333333333334,0.0
123.0,1.0,6.0,4.0,-3.6,-3.6,-3.8499999999999996,-3.8499999999999996,1288.0,1.3315516248834398,1.3315516248834398,0.5,0.5,-2.7933333333333334,1.0
123.0,0.0,6.0,3.0,-3.9,-3.6,-3.8666666666666667,-3.8666666666666667,1192.0,1.3456134459629643,1.3456134459629643,-0.3,0.3,-2.7933333333333334,1.0
123.0,1.0,6.0,2.0,-3.6,-3.6,-3.8,-3.8666666666666667,760.0,1.2860927338092107,1.3456134459629643,0.0,0.0,-2.7933333333333334,1.0
123.0,0.0,6.0,1.0,-3.0,-3.0,-3.6399999999999997,-3.693333333333334,1122.0,1.1479924380983675,1.1932656060213127,0.6,0.6,-2.7933333333333334,1.0
124.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1392.0,0.0,0.0,,,-3.693333333333334,0.0
124.0,0.0,6.0,4.0,-2.2,-2.2,-2.55,-2.55,1495.0,0.6300968332994933,0.6300968332994933,0.7,0.7,-3.693333333333334,0.0
124.0,1.0,6.0,3.0,-2.2,-2.2,-2.433333333333333,-2.55,1056.0,0.6625174888146101,0.6300968332994933,0.0,0.0,-3.693333333333334,0.0
124.0,0.0,6.0,2.0,-3.5,-2.2,-2.6999999999999997,-2.7874999999999996,1113.0,0.6186629430349558,0.6285314219609731,-1.3,1.3,-3.693333333333334,0.0
124.0,0.0,6.0,1.0,-2.2,-2.2,-2.6,-2.7874999999999996,1200.0,0.6222412347117385,0.6285314219609731,0.0,0.0,-3.693333333333334,0.0
125.0,0.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,4588.0,0.0,0.0,,,-2.7874999999999996,0.0
125.0,1.0,10.0,8.0,-2.2,-2.2,-2.2,-2.2,861.0,0.7769010491227748,0.0,0.0,0.0,-2.7874999999999996,0.0
125.0,0.0,10.0,7.0,-2.9,-2.2,-2.4333333333333336,-2.4333333333333336,1246.0,0.6616638872867387,0.6616638872867387,-0.7,0.7,-2.7874999999999996,0.0
125.0,1.0,10.0,6.0,-2.2,-2.2,-2.375,-2.4333333333333336,912.0,0.6844981176427317,0.6616638872867387,0.0,0.0,-2.7874999999999996,0.0
125.0,0.0,10.0,5.0,-3.6,-2.2,-2.62,-2.666666666666667,1115.0,0.6197322688922878,0.6175602113617832,-1.4,1.4,-2.7874999999999996,0.0
125.0,0.0,10.0,4.0,-2.2,-2.2,-2.5500000000000003,-2.666666666666667,693.0,0.629265465894547,0.6175602113617832,0.0,0.0,-2.7874999999999996,0.0
125.0,1.0,10.0,3.0,-2.2,-2.2,-2.5,-2.666666666666667,856.0,0.6405444870694574,0.6175602113617832,0.0,0.0,-2.7874999999999996,0.0
125.0,0.0,10.0,2.0,-2.9,-2.2,-2.55,-2.6958333333333333,1088.0,0.6288044337524036,0.6174652900697412,-0.7,0.7,-2.7874999999999996,0.0
125.0,0.0,10.0,1.0,-2.2,-2.2,-2.511111111111111,-2.6958333333333333,719.0,0.6371963374196438,0.6174652900697412,0.0,0.0,-2.7874999999999996,0.0
126.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1144.0,0.0,0.0,,,-2.6958333333333333,0.0
126.0,1.0,8.0,6.0,-2.9,-2.9,-3.15,-3.15,1080.0,0.7805228664746198,0.7805228664746198,0.5,0.5,-2.6958333333333333,1.0
126.0,1.0,8.0,5.0,-3.3,-2.9,-3.1999999999999997,-3.1999999999999997,1360.0,0.8117218766691525,0.8117218766691525,-0.4,0.4,-2.6958333333333333,1.0
126.0,0.0,8.0,4.0,-4.6,-2.9,-3.55,-3.55,2184.0,1.07280419994636,1.07280419994636,-1.7,1.7,-2.6958333333333333,1.0
126.0,1.0,8.0,3.0,-2.9,-2.9,-3.4199999999999995,-3.55,1799.0,0.9692080326360873,1.07280419994636,0.0,0.0,-2.6958333333333333,1.0
126.0,0.0,8.0,2.0,-3.0,-2.9,-3.3499999999999996,-3.4583333333333335,1241.0,0.9160317082018093,0.998586123680522,-0.1,0.1,-2.6958333333333333,1.0
126.0,0.0,8.0,1.0,-2.9,-2.9,-3.285714285714285,-3.4583333333333335,1415.0,0.8693554000088853,0.998586123680522,0.0,0.0,-2.6958333333333333,1.0
127.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1039.0,0.0,0.0,,,-3.4583333333333335,0.0
127.0,1.0,6.0,4.0,-2.7,-2.7,-3.3,-3.3,1121.0,0.8785935929487994,0.8785935929487994,1.2,1.2,-3.4583333333333335,1.0
127.0,0.0,6.0,3.0,-3.2,-2.7,-3.266666666666667,-3.266666666666667,1644.0,0.8548138090079412,0.8548138090079412,-0.5,0.5,-3.4583333333333335,1.0
127.0,0.0,6.0,2.0,-2.7,-2.7,-3.125,-3.266666666666667,1022.0,0.7637271289418189,0.8548138090079412,0.0,0.0,-3.4583333333333335,1.0
127.0,0.0,6.0,1.0,-2.7,-2.7,-3.04,-3.266666666666667,1518.0,0.716889010839344,0.8548138090079412,0.0,0.0,-3.4583333333333335,1.0
128.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1267.0,0.0,0.0,,,-3.266666666666667,0.0
128.0,1.0,5.0,3.0,-2.8,-2.8,-3.15,-3.15,1217.0,0.7774678742723035,0.7774678742723035,0.7,0.7,-3.266666666666667,1.0
128.0,0.0,5.0,2.0,-3.2,-2.8,-3.1666666666666665,-3.1666666666666665,2505.0,0.7872878316233076,0.7872878316233076,-0.4,0.4,-3.266666666666667,1.0
128.0,0.0,5.0,1.0,-2.8,-2.8,-3.075,-3.1666666666666665,1335.0,0.7336638132427482,0.7872878316233076,0.0,0.0,-3.266666666666667,1.0
129.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1193.0,0.0,0.0,,,-3.1666666666666665,0.0
129.0,1.0,5.0,3.0,-3.3,-3.3,-3.3,-3.3,1377.0,0.8746960430354439,0.8746960430354439,0.0,0.0,-3.1666666666666665,1.0
129.0,1.0,5.0,2.0,-3.3,-3.3,-3.2999999999999994,-3.2999999999999994,2144.0,0.874243653016543,0.874243653016543,0.0,0.0,-3.1666666666666665,1.0
129.0,0.0,5.0,1.0,-2.5,-2.5,-3.0999999999999996,-3.0999999999999996,1375.0,0.745925571808398,0.745925571808398,0.8,0.8,-3.1666666666666665,1.0
130.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,4736.0,0.0,0.0,,,-3.0999999999999996,0.0
130.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,866.0,0.78080077197713,0.0,0.0,0.0,-3.0999999999999996,0.0
130.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,749.0,0.7803990221321755,0.0,0.0,0.0,-3.0999999999999996,0.0
130.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,728.0,0.7799978917936038,0.0,0.0,0.0,-3.0999999999999996,0.0
131.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1513.0,0.0,0.0,,,-2.2,0.0
131.0,1.0,5.0,3.0,-3.8,-3.0,-3.4,-3.4,1286.0,0.9482782067394827,0.9482782067394827,-0.8,0.8,-2.2,1.0
131.0,0.0,5.0,2.0,-2.9,-2.9,-3.233333333333333,-3.233333333333333,4055.0,0.8283851729531169,0.8283851729531169,0.1,0.1,-2.2,1.0
131.0,0.0,5.0,1.0,-2.9,-2.9,-3.15,-3.233333333333333,1680.0,0.7748111452724759,0.8283851729531169,0.0,0.0,-2.2,1.0
132.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,2665.0,0.0,0.0,,,-3.233333333333333,0.0
132.0,1.0,9.0,7.0,-2.6,-2.6,-2.6,-2.6,1471.0,0.6201509138615396,0.6201509138615396,0.0,0.0,-3.233333333333333,0.0
132.0,0.0,9.0,6.0,-2.8,-2.6,-2.6666666666666665,-2.6666666666666665,1504.0,0.6148240392426073,0.6148240392426073,-0.2,0.2,-3.233333333333333,0.0
132.0,1.0,9.0,5.0,-2.6,-2.6,-2.65,-2.6666666666666665,1129.0,0.615101162808445,0.6148240392426073,0.0,0.0,-3.233333333333333,0.0
132.0,0.0,9.0,4.0,-2.1,-2.1,-2.54,-2.5533333333333332,1431.0,0.6299474103743886,0.6271323516211427,0.5,0.5,-3.233333333333333,0.0
132.0,0.0,9.0,3.0,-2.1,-2.1,-2.4666666666666663,-2.5533333333333332,680.0,0.6498921772691053,0.6271323516211427,0.0,0.0,-3.233333333333333,0.0
132.0,0.0,9.0,2.0,-2.1,-2.1,-2.414285714285714,-2.5533333333333332,1536.0,0.6685594103935824,0.6271323516211427,0.0,0.0,-3.233333333333333,0.0
132.0,0.0,9.0,1.0,-2.1,-2.1,-2.375,-2.5533333333333332,671.0,0.6847276468455249,0.6271323516211427,0.0,0.0,-3.233333333333333,0.0
133.0,1.0,6.0,5.0,-4.3,-4.3,-4.3,-4.3,1240.0,0.0,0.0,,,-2.5533333333333332,0.0
133.0,1.0,6.0,4.0,-3.9,-3.9,-4.1,-4.1,1336.0,1.5483291744080883,1.5483291744080883,0.4,0.4,-2.5533333333333332,1.0
133.0,0.0,6.0,3.0,-1.8,-1.8,-3.3333333333333335,-3.3333333333333335,1407.0,0.899538943333158,0.899538943333158,2.1,2.1,-2.5533333333333332,1.0
133.0,0.0,6.0,2.0,-1.8,-1.8,-2.95,-3.3333333333333335,713.0,0.6747908875610903,0.899538943333158,0.0,0.0,-2.5533333333333332,1.0
